time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.939999999999939,-0.948139347465219,2.157045756105057,3.9921153939980814,-0.30529457121795234,2.9119699066198788,0.006514222990483297,-0.016688542519602122,0.029246842257017007,0.061566523326429354,0.369741240654988,-0.11371902404855064,-0.9938999586446738
4.949999999999939,-0.9510852810002697,2.186185371882922,3.9921804762671766,-0.2839111573238185,2.9158766222672576,0.006504026954234486,-0.013263639112128573,0.027951414493757296,0.051642644505649205,0.37198815550891867,-0.1156234427226927,-0.9937221670634973
4.959999999999939,-0.9538175151407434,2.2153614198359186,3.9922452677539426,-0.2625557790344967,2.919256179999871,0.006455790395244731,-0.009811248824653281,0.026674213969849814,0.04171587836683536,0.3727027964120079,-0.1169002731302398,-0.9937061555828995
4.9699999999999385,-0.9563363350981814,2.244568622906128,3.992309559206084,-0.24122926179305812,2.922107588794109,0.006403734599769916,-0.006336835031098836,0.025423398679998627,0.03178604149368813,0.3739000083748959,-0.11722313456239455,-0.9935438989179178
4.979999999999938,-0.9586420325103004,2.2738016933033682,3.992373406377859,-0.21993213662663694,2.9244296558702447,0.0063666435723010294,-0.0028438963368061453,0.024203249681262348,0.021854512998457788,0.3739638161139145,-0.11768664753705431,-0.9932506568955515
4.989999999999938,-0.9607349098995535,2.3030553338513795,3.992436809032927,-0.19866609973204616,2.926221741131725,0.006314537666488673,0.0006632025993282193,0.023014999319032815,0.011922243882543322,0.3743441954843048,-0.11779566087563358,-0.9929088613079008
4.999999999999938,-0.9626152806972111,2.3323242436848317,3.9924996700330007,-0.17743160038100642,2.927483711452971,0.006258016764294879,0.004180534834573859,0.0218618256611209,0.0019896804555817587,0.37368723797898684,-0.11764614531953863,-0.9925406734928444
5.009999999999938,-0.9642834606308918,2.361603123975838,3.9925620523179353,-0.15622868465232354,2.928216162617227,0.006218499127454009,0.007701051911023394,0.020745063307077562,-0.007942670563594122,0.3727263101483923,-0.11749875338223537,-0.9921181023799011
5.019999999999937,-0.9657397728000287,2.3908866871079226,3.992623905363678,-0.13505878735925006,2.928420737855754,0.006151875878572601,0.011219837652619602,0.019664847920542974,-0.01787425682558751,0.3711564948753655,-0.11731996601839988,-0.9916621636542259
5.029999999999937,-0.9669845355339336,2.420169655215941,3.992685713646923,-0.11391959795326904,2.9280976086583475,0.006209256999165861,0.014732778285268085,0.018619280463910943,-0.027804723729533888,0.3694422780131332,-0.11754050355674632,-0.9911875985894789
5.039999999999937,-0.9680180989084416,2.449446793301374,3.9927466113371683,-0.0928195323834223,2.927255554859509,0.005969474398033373,0.018234236347582613,0.017612268563655654,-0.03773373815468922,0.36681707475655384,-0.11655911592360844,-0.9907014651600339
5.049999999999937,-0.9688407972861227,2.4787128738664896,3.9928068702471373,-0.07174735838784102,2.925886636488826,0.00608121929021641,0.021719143266661387,0.01664277301366281,-0.047660934740790556,0.36416379986034253,-0.11695329018904255,-0.9901779056100883
5.0599999999999365,-0.9694529529107114,2.5079626882340156,3.9928677062695153,-0.05071169366700197,2.924003150784523,0.006084626663107245,0.025186391459414877,0.01570739051313759,-0.057586077936571445,0.3613879725522632,-0.1166141185540017,-0.9896591478625995
5.069999999999936,-0.9698549628206684,2.5371911743947115,3.9929258055833614,-0.029718668658426168,2.921622108394767,0.005533618627789474,0.028634720000163365,0.014812756303571399,-0.06750886782018933,0.3585566124177925,-0.11563945228289066,-0.9891361767156966
5.079999999999936,-0.9700471612518972,2.5663931803906124,3.9929824324933842,-0.008750263658661068,2.9187062234204544,0.005789832755266934,0.03212300504846151,0.013957892486671387,-0.07742904935162033,0.3676312640491836,-0.11550921476147911,-0.9885894688798617
5.089999999999936,-0.9700298693178677,2.5955634847079856,3.9930403723973007,0.012178730600322537,2.9152820855962283,0.005795936482439404,0.03562288537210884,0.013138561853993619,-0.08734641773772986,0.3592142980953528,-0.11542868806812867,-0.9880146562450521
5.099999999999936,-0.9698034961345844,2.6246971025259676,3.9930955080035284,0.03306558689210291,2.9113711667047695,0.005228767660766029,0.03904891251517587,0.012355838654857832,-0.09726060767964338,0.3512637689548765,-0.11501354324815882,-0.9874370968992995
5.1099999999999355,-0.9693683975484078,2.6537889440160294,3.993149244347658,0.05392301554479563,2.9069281123986532,0.005515858782199829,0.0424081267250969,0.01160587778362532,-0.10717145245065904,0.34432406794971493,-0.11555539537143451,-0.9868382130484052
5.119999999999935,-0.9687249201160429,2.6828339552243214,3.99320454093626,0.07474082250016942,2.9020067296486824,0.0055406176827587075,0.04571543949905601,0.01088743030811802,-0.11707873805174293,0.33941948853070375,-0.11526611880716733,-0.9862418149739204
5.129999999999935,-0.9678734655328869,2.7118274718588387,3.9932572379267546,0.0955181018542644,2.8966306160825215,0.004995742855840012,0.04898765468255543,0.010206096102507379,-0.1269820743476292,0.3359089848141517,-0.11459422374112238,-0.9856461471959634
5.139999999999935,-0.9668144063745251,2.740764620881659,3.993308769433142,0.11626096636392527,2.8907320286135367,0.005307197104083909,0.052313012344440954,0.0095700117765995,-0.13688131041803403,0.34872860579922277,-0.11269004711175751,-0.9851291845174783
5.149999999999935,-0.9655481143765778,2.769640419897853,3.993362005188083,0.1369641848317399,2.8843606169380753,0.005336323207826945,0.055663884312197404,0.008975927722055936,-0.14677620426777893,0.3397948292909093,-0.11273812319013263,-0.9844690706427637
5.159999999999934,-0.9640749834514055,2.7984502527066684,3.9934127759365947,0.15762849009064683,2.877540988181846,0.004814055281014437,0.05894052978357783,0.008415819235111262,-0.15666630408332405,0.3327323130074594,-0.11237740221375273,-0.9838140963021251
5.169999999999934,-0.9623954030353601,2.827189280261921,3.993462595147492,0.1782534768622962,2.87020086383094,0.005145834693448883,0.062150850785388824,0.00789037579957947,-0.1665514887410418,0.32544854179125776,-0.1121418323681421,-0.9831757374961217
5.179999999999934,-0.9605097616331164,2.8558526862194533,3.993514238604017,0.1988403806454281,2.862418089458029,0.005178744870233591,0.06531757242011617,0.007400744807737776,-0.1764315081034629,0.3229992917869775,-0.1114347220257672,-0.9825225086545474
5.189999999999934,-0.9584184298137233,2.884436160686326,3.993563518668593,0.2193913129566632,2.854215460451355,0.00467297209211378,0.06847107783010324,0.006950676836806171,-0.18630588138106216,0.3218682784063979,-0.11038272166597833,-0.9818689250664049
5.199999999999934,-0.9561218033907452,2.9129350482214336,3.9936119277454587,0.23989864098626199,2.845499130799559,0.005004187432095986,0.07169572495688852,0.00655503840100095,-0.19617446978621222,0.33637821672579576,-0.1067586711423381,-0.9814233580548317
5.209999999999933,-0.9536202895885961,2.9413445462811834,3.993662189204629,0.26036845767207056,2.836337074341107,0.005043157846805568,0.07496618249568211,0.006211149061914767,-0.20603701454190226,0.33030123438624315,-0.1063470950257531,-0.9807056056265405
5.219999999999933,-0.9509142512171466,2.969660282542361,3.9937105167474507,0.2808033738108381,2.826748356002328,0.004617270135996776,0.07818727849625393,0.005904189858112474,-0.21589300001214887,0.32585549786389856,-0.10566179986499492,-0.9799827724926273
5.229999999999933,-0.9480040942003767,2.9978775970427662,3.9937579029941843,0.30119179690448866,2.81665371908665,0.004854725669896975,0.08135908963745878,0.005638281972335098,-0.2257423228302684,0.3198725863020292,-0.10432370171016997,-0.9793472665248059
5.239999999999933,-0.9448902340837293,3.0259917982145788,3.9938067051187147,0.32154385489456916,2.8061266964650855,0.004900286231345226,0.08450064971875089,0.005416584304793956,-0.23558472688491014,0.31931530479189196,-0.10291937739031837,-0.9786672738015417
5.2499999999999325,-0.9415730358274993,3.0539985562934318,3.9938553569171953,0.34185917835683716,2.7951656184036753,0.00482446462661053,0.08763372615923098,0.005239190324711578,-0.24541961377568627,0.3177754707270513,-0.10150869391286893,-0.977953227044113
5.259999999999932,-0.9380528850060746,3.081893439982546,3.99390377501028,0.3621339277886576,2.7837504314733974,0.00485317824887057,0.09084295287633912,0.00512162616463307,-0.2552475637212568,0.33424049666546957,-0.0970818049173917,-0.9776998172674282
5.269999999999932,-0.9343301853339184,3.1096718996113446,3.993952416343896,0.3823685864590132,2.7718798580358692,0.0048687737213428586,0.0941090508275287,0.0050631897377829615,-0.2650687474573917,0.32897870988517536,-0.09593924002352996,-0.9770402320237791
5.279999999999932,-0.9304053359228939,3.137329398618203,3.9940010121923226,0.4025637535517422,2.7595595461471443,0.004843945652245137,0.09732798742408852,0.005047650335518663,-0.2748818400550192,0.32472710384232295,-0.0947242248592849,-0.9762733806169178
5.289999999999932,-0.9262787350108612,3.16486145044064,3.9940494073190043,0.42271873850893305,2.7467913542257194,0.004828473237046682,0.10051263529835763,0.005076802744432184,-0.2846871748830462,0.32212577496818273,-0.09314483229193846,-0.9757588651458698
5.299999999999931,-0.921950782297625,3.192263607240584,3.994097621274597,0.4428339404874688,2.733581064432253,0.0048075204974011255,0.10368220419427486,0.005153986592774776,-0.2944849125571179,0.3218069365661125,-0.0912138541872429,-0.9751342478155176
5.309999999999931,-0.9174218761251046,3.2195314624583244,3.994145569755965,0.46290921083869785,2.7199312343277393,0.0047751558344615004,0.10685194761049582,0.005281004398514569,-0.30427339354988375,0.32235078910276604,-0.08922119678623117,-0.9743700452571405
5.319999999999931,-0.9126924203627329,3.246660619137611,3.9941931926998206,0.48294360875745956,2.7058413801893124,0.004742171522633815,0.1100293750624774,0.005458905867056993,-0.31405164367590466,0.32363090818491214,-0.08706137746865547,-0.9736177133198378
5.329999999999931,-0.9077628279283037,3.273646677563378,3.9942404745049576,0.50293629150374,2.6913115485825774,0.004706678897076385,0.11321667435297098,0.00568843573874864,-0.3238190650106869,0.32471156515855804,-0.08491659471071976,-0.9727949412915903
5.339999999999931,-0.9026335209236661,3.3004852377814062,3.9942873850162637,0.5228862626156097,2.67634171279462,0.004667662657732917,0.11641297056220914,0.00596922781018107,-0.3335746740138469,0.32591493607305067,-0.08281708532073359,-0.9718837419792173
5.34999999999993,-0.8973049334746274,3.3271718958503556,3.9943339179454234,0.542792115297297,2.6609310981746797,0.004630911092176113,0.11961737957804681,0.0063011023581883,-0.3433177943472765,0.32691655789519936,-0.08069952998695495,-0.9709671974782391
5.35999999999993,-0.8917775127459353,3.353702246174055,3.9943800781755034,0.5626526717002294,2.6450801951352494,0.004592876580002946,0.12282680106898047,0.006684070419070369,-0.35304782825673875,0.32759704674379153,-0.07858607121740765,-0.969982645705732
5.36999999999993,-0.8860517176549375,3.3800718901490687,3.994425834382466,0.582466756276688,2.6287899202087806,0.004549866932727384,0.12603782428925328,0.007117729355573461,-0.3627639306357453,0.3280123665728406,-0.07652332046562645,-0.9689340868149693
5.37999999999993,-0.8801280225781586,3.406276429111895,3.9944712112037126,0.6022324601100172,2.6120593445044693,0.00451676763902943,0.12924645625896206,0.007602142740133967,-0.37246640029073896,0.3279908502363954,-0.07439296771373749,-0.9680562903909071
5.3899999999999295,-0.8740069142344443,3.432311477302257,3.994516217950238,0.6219492483723378,2.5948919954444665,0.004475632140740738,0.13244834336629593,0.008137773726542799,-0.38215515233428643,0.3276316467282084,-0.07221617584370445,-0.9670494723908764
5.399999999999929,-0.8676888893467715,3.4581726700298496,3.994560818401693,0.6416156404330929,2.577288532724766,0.00443529776532154,0.13563988090371487,0.008724729804038251,-0.3918286770359967,0.3269830315864962,-0.06999704934209784,-0.9659227604399866
5.409999999999929,-0.8611744600162579,3.483855648226063,3.9946050832146085,0.6612300538008139,2.559249420045565,0.004408303831815967,0.13881715867931713,0.009363816294675694,-0.401487273781986,0.32593877946316163,-0.06763334559124501,-0.9650453797180579
5.419999999999929,-0.8544641412376088,3.5093560939255255,3.99464894544203,0.6807935103132403,2.540782440994107,0.00435459576247377,0.14197609778351208,0.01005567859542896,-0.411131020579233,0.32457210877206427,-0.06524521058930913,-0.9640015229049438
5.429999999999929,-0.8475584595288337,3.5346697040925115,3.9946924261955368,0.7003026608917869,2.521882735658459,0.0043318312617421145,0.1451132276706456,0.01080125551297647,-0.4207580626562339,0.3229284123395593,-0.06259311566536147,-0.9628342204637534
5.4399999999999284,-0.8404579506573205,3.5597921934038523,3.994735637839974,0.7197590374415274,2.5025587675752834,0.0043006142296889895,0.1482242327346936,0.011601366758345824,-0.4303684447208515,0.32079797263721,-0.059985416296587574,-0.9618746383416733
5.449999999999928,-0.8331631087459511,3.584719430599639,3.994777828120473,0.7391693634240598,2.4828327156423176,0.004127389890055992,0.15131591419310306,0.012456538778139195,-0.4399621749312073,0.32061359124530003,-0.05717305857977099,-0.9607771392023106
5.459999999999928,-0.8256744865115624,3.6094471607436,3.9948192568009824,0.7585151747924436,2.462656396026157,0.0041479283033437455,0.15443774454228304,0.013394631225026668,-0.4495373483317559,0.3284963500575232,-0.049001389837361714,-0.960341361226874
5.469999999999928,-0.817992674041492,3.633970997088957,3.9948608286687337,0.7778077808283766,2.4420539628126603,0.0041558155283311655,0.15754607678158722,0.014407855234482677,-0.45909394430462563,0.31973775728723497,-0.04772957896223854,-0.9590718216367661
5.479999999999928,-0.8101181330636207,3.658286873850675,3.99490131353712,0.7970612819546817,2.421066135688407,0.003930570995214296,0.16057487567972634,0.015461116211844723,-0.46863207156363523,0.3145079278947231,-0.04639465592008065,-0.957629283752655
5.489999999999927,-0.8020513998917002,3.6823906019515573,3.9949409233876785,0.8162466249989099,2.3996255419169663,0.003980815820453171,0.16352577641475627,0.016561094977283416,-0.4781498556545198,0.30614778546748334,-0.04357810283611128,-0.9562436552017963
5.499999999999927,-0.793793061460538,3.7062779165690176,3.994980990095571,0.8353829982396284,2.37778495738506,0.0040220084400753335,0.16639114352398973,0.0177108275412611,-0.4876472952731475,0.29947191442963306,-0.04147028929567342,-0.9549451943364045
5.509999999999927,-0.7853435170173729,3.7299450635798626,3.9950201527842113,0.854488235053031,2.3555930611798686,0.003800000746280502,0.16920205561201387,0.018907258881320634,-0.4971244431556281,0.29740864894283486,-0.039108878621207384,-0.9535152507120814
5.519999999999927,-0.7767032509257417,3.75338811786013,3.995058501500798,0.8735277299138466,2.3329651909165547,0.0038588455855124207,0.17203871483499295,0.020201976776407424,-0.5065794234239999,0.30688968852178494,-0.0267318088797162,-0.9536407943847341
5.5299999999999265,-0.7678728198991158,3.7766029024362506,3.995097417181015,0.8925219495935506,2.309938912298433,0.003913207161886943,0.1748566429101513,0.021584581089936935,-0.5160123456999943,0.2961101217231494,-0.02641196337150947,-0.9519533752059032
5.539999999999926,-0.7588525766950298,3.7995856809715374,3.9951355554929577,0.9114906569316024,2.286565842440085,0.003703516606510046,0.17758150290925337,0.022995299959214024,-0.5254235304672144,0.2908114527672529,-0.025704734137430782,-0.9501372369180332
5.549999999999926,-0.7496429616289718,3.8223325833399304,3.995172970553985,0.9303967130818372,2.2627634818198192,0.003768361431111669,0.18028679287301402,0.02447785190326326,-0.5348110548699017,0.2948017020644935,-0.016589813843018206,-0.9496491763380616
5.559999999999926,-0.7402444979339096,3.8448395374039666,3.995211014195061,0.9492610399299247,2.238576588149631,0.003829161586617812,0.18294684034266007,0.02602716171575119,-0.544175066969186,0.2844959309266975,-0.016803354024068216,-0.9477315952112101
5.569999999999926,-0.7306574996454772,3.8671029648674518,3.9952483443672007,0.9681040495298656,2.2140599913153545,0.0036258331799864938,0.18551533167989606,0.027596702394627224,-0.5535159304064845,0.2792839909680293,-0.01671024434478093,-0.9456724115458099
5.5799999999999255,-0.720882381485923,3.889119148999647,3.995285003677291,0.9868853893961873,2.1891277673672587,0.003694815066980808,0.18806073616624772,0.029232740189438666,-0.5628317692026137,0.2827254754684605,-0.007636545032891814,-0.9451164546907186
5.589999999999925,-0.7109196521431203,3.9108841641916388,3.9953223350690537,1.005626966036326,2.1638266381161895,0.0037602062203878524,0.19055693071671792,0.030931341262639384,-0.5721228165874105,0.27240421264246123,-0.008233322856200095,-0.9429985176449059
5.599999999999925,-0.7007695991169053,3.932394602271917,3.99535898145935,1.0243505299992217,2.1382141410338993,0.00355800291223352,0.1929622253208614,0.03264486572741456,-0.5813895012105422,0.267557291473684,-0.008386734445541298,-0.9407639124734466
5.609999999999925,-0.6904326219349826,3.95364690316566,3.9953949851592636,1.0430121819040596,2.1121988851615994,0.0036314801122910765,0.1953484625675265,0.034425784577717125,-0.5906299530590106,0.2716491072455305,0.0015063280123089242,-0.9403092762945812
5.619999999999925,-0.6799092241192081,3.9746372788368443,3.995431699669497,1.0616353243274155,2.085829444425936,0.0037001241496598084,0.19768712029319846,0.036266765721899095,-0.599844464780751,0.26120940015458727,-9.287969466426809e-06,-0.9378851529954881
5.629999999999924,-0.6691996762857986,3.995362479756052,3.9954677451011213,1.0802425020517263,2.05916575856427,0.003497877361388609,0.19993529387015768,0.03811318275197178,-0.6090335441438318,0.25675641697377516,-0.0007071169702574253,-0.935419214214972
5.639999999999924,-0.6583043768742511,4.015819092462791,3.9955031647882397,1.0987860051479859,2.0321114264732247,0.0035747861160464484,0.20216526641140325,0.040024500014554036,-0.6181953275177142,0.26080244033935257,0.009624856344566824,-0.9350011298307351
5.649999999999924,-0.6472238398083797,4.036003461851169,3.9955393266257193,1.1172907304634965,2.0047174045685265,0.0036462792349365378,0.20434643907442154,0.041993928988597454,-0.6273301346241904,0.25033437869699415,0.007673256600446897,-0.9323566133228477
5.659999999999924,-0.6359583322677822,4.055912494446712,3.99557483397972,1.1357804054346299,1.9770458671340407,0.0034441218374305226,0.20643790460710065,0.043963803297750854,-0.6364385432610661,0.24622704800262907,0.006829247207187934,-0.9297404877429275
5.6699999999999235,-0.6245082599007639,4.075542919800694,3.9956097291917576,1.1542040868050654,1.948995494238641,0.003523657503109192,0.208511876343003,0.045998744428821015,-0.6455187157953163,0.2502220559791904,0.017718366584978655,-0.9293902001079787
5.679999999999923,-0.6128741522341172,4.094891211160086,3.9956453890760213,1.1725881674582512,1.920619321553301,0.0035970333522908466,0.2105372502394593,0.04808950835022067,-0.6545709721949098,0.23999356861828838,0.015141256406106907,-0.9264807633321466
5.689999999999923,-0.6010562805885538,4.113954422826886,3.995680406053611,1.1909571379591093,1.891981318967042,0.0033953201268683625,0.21247535608939028,0.050174837989003344,-0.663595974744137,0.23627417489540004,0.014158490680075325,-0.9237233782560351
5.699999999999923,-0.5890550671910845,4.132729418459326,3.9957148272286527,1.2092569316680983,1.8629755773092145,0.0034776751854693876,0.21439629671673405,0.05232519520528939,-0.6725919221654962,0.24007714039730366,0.025545074390764526,-0.9234337181352387
5.709999999999923,-0.5768710647226337,4.151212794974761,3.995750025992131,1.2275156842370207,1.8336576859663485,0.003550819207857535,0.21626844066008793,0.05453040978397328,-0.6815590823718745,0.23012643756756557,0.02265247220205529,-0.9203183944063499
5.7199999999999225,-0.5645045570912958,4.169401744388815,3.995784593808278,1.245758207936489,1.8040918658598224,0.003351738739825273,0.2180553857365887,0.056726582898290245,-0.6904984379684863,0.22666660284941523,0.021647987052923267,-0.9174976248839487
5.729999999999922,-0.5519559884263473,4.187293255014946,3.995818585523575,1.2639283320598806,1.7741693264819909,0.0034353980143083133,0.21982492188238514,0.05898783772560923,-0.6994083579551216,0.2302791042240192,0.033408924409283884,-0.9172678410208465
5.739999999999922,-0.5392259376600024,4.204884042025393,3.9958533579144646,1.2820553454335935,1.7439472713381858,0.0035078536349043895,0.22154669524504408,0.06130154457053078,-0.7082888009477051,0.2208346883108461,0.030029255516323607,-0.9139062721270996
5.749999999999922,-0.5263147087902997,4.222171425690783,3.9958875051325613,1.3001641516870879,1.7134903122495657,0.0033106200862260907,0.22318638758837234,0.0636018384433918,-0.7171415051851634,0.21760400966126264,0.02899004029227591,-0.9111352311117156
5.759999999999922,-0.5132227766462976,4.2391525096255345,3.995921093153691,1.3181965075481916,1.6826866690342321,0.0033958143758320326,0.22480672272531171,0.06596869113332825,-0.725965401028941,0.220710537166191,0.0413620858206251,-0.9110989073823176
5.769999999999921,-0.49995075221559365,4.255824118871676,3.995955465526429,1.3361834176052796,1.6515954284683196,0.0034674748138729377,0.22637752454338797,0.06838975912670602,-0.7347586624772507,0.21150710476161422,0.03808842833632636,-0.9074367367377777
5.779999999999921,-0.48649896037281515,4.272183691083749,3.9959892277467164,1.3541502488614627,1.6202808536089968,0.0032740510670523537,0.22786652233852037,0.07079666435154983,-0.743522076690382,0.20816784882234574,0.037225115510574426,-0.90449610644695
5.789999999999921,-0.4728678978064839,4.288228440573131,3.9960224355909815,1.3720381734169746,1.5886301905937472,0.003356408047600742,0.22933241697861212,0.07327179672024987,-0.7522553370907982,0.21071727385785802,0.05012629420268705,-0.9044886154636128
5.799999999999921,-0.4590581986651717,4.3039552930809455,3.9960564248904293,1.389878434122657,1.5567014617092723,0.003430332776884613,0.23074670304612935,0.07580091468675096,-0.7609566411645324,0.2017338168163778,0.046667225730195244,-0.9005607620895014
5.809999999999921,-0.4450702017721153,4.319361795150948,3.9960898192994136,1.4076980226491589,1.5245616625026017,0.003237711681330891,0.2320789311287171,0.07831354573051842,-0.7696265884590456,0.19819524167416663,0.04594686838474598,-0.8974544644771194
5.81999999999992,-0.43090441922839134,4.33444526607346,3.9961226689892366,1.4254362341540228,1.4920945720819458,0.003321216626902062,0.23338312195644825,0.08089202407773557,-0.7782652675438457,0.20002707765066519,0.058621826098770285,-0.8973201906709232
5.82999999999992,-0.41656150316576673,4.34920273232277,3.996156299966078,1.4431255923514297,1.4593607199522143,0.003393966705304951,0.23463462138520047,0.08352082700444088,-0.7868709933340011,0.19160383030296396,0.05505964625032612,-0.8931738507568929
5.83999999999992,-0.4020418001350702,4.3636318616679795,3.9961893042556063,1.4607939664433323,1.426428725071322,0.0031961763124535338,0.23580367592669357,0.0861306148472427,-0.7954441541486138,0.18747720309972785,0.05435508986977356,-0.8898938809735801
5.84999999999992,-0.3873459417151257,4.377729864943754,3.996222669696726,1.4783574633612815,1.3931353236820065,0.0034661546189320995,0.2369204906057103,0.08878975278562523,-0.8039862515049752,0.18511278195177908,0.06415179039637439,-0.8892168638240581
5.8599999999999195,-0.37247427551119605,4.391494546581051,3.9962549115537254,1.495956165449823,1.3597635113142192,0.0029712390620672286,0.23802987649940108,0.091522692983635,-0.812496236128611,0.18999811908988376,0.06832536590175559,-0.8868809255018176
5.869999999999919,-0.35742734456636005,4.404923298199465,3.996286170517853,1.513411510586495,1.3259513660449396,0.003270093451815345,0.23899934123780814,0.09423262080709618,-0.8209733750712176,0.1611454886947032,0.05948362248365628,-0.881499554071013
5.879999999999919,-0.34220596236091017,4.4180130248661005,3.996319263760413,1.530848455897072,1.2919595201328233,0.0033384881904312,0.2398450220607721,0.09698779803061822,-0.8294189101444526,0.16923557171470166,0.0770955698474688,-0.8826084358171415
5.889999999999919,-0.32680995655525563,4.430762575760464,3.99634906966807,1.5483385367439921,1.2579139334489995,0.0026122773895797305,0.2406659402884539,0.09991350724429642,-0.837831642569652,0.16033008286989467,0.09280442714843087,-0.8829375358313171
5.899999999999919,-0.3112400559491202,4.443168667420054,3.996379005755619,1.5656298859350084,1.2232690532449115,0.003365064713119813,0.24131161435668208,0.10286709761556379,-0.8462106840774993,0.13843125858927213,0.08294598667086792,-0.8770707912917693
5.909999999999918,-0.29549695620689936,4.455227993317182,3.996413068147089,1.582978374928705,1.1885633291773334,0.0034380906557479342,0.2418580919410227,0.10574453948234613,-0.854557101740013,0.14466065963429173,0.07863916266273657,-0.8726075801472122
5.919999999999918,-0.2795799812558785,4.466940292943496,3.996443244041138,1.6004050902331701,1.153863153593604,0.0025875672976347765,0.2424012935305231,0.1086651751913235,-0.8628696354894664,0.14186683264272917,0.092108010182338,-0.8721972912105236
5.929999999999918,-0.26348970681989153,4.478302782010258,3.9964718708390508,1.6176393849734205,1.1186018122925443,0.003128483651860174,0.24284429443182873,0.11159498599973869,-0.8711472813646595,0.1286921275582654,0.08136456099984724,-0.8658853136766458
5.939999999999918,-0.24722724575730537,4.489311597973087,3.9965059619358874,1.6348421348929842,1.0831294906572773,0.0036805713780046277,0.2432412477122302,0.11448839123782577,-0.8793910508919721,0.13667524472557993,0.08605365224021047,-0.8634622309824095
5.949999999999918,-0.23079198233820702,4.4999666359583195,3.9965375157468084,1.6522002696712494,1.0478437244805632,0.0026204003296972445,0.24368677120448645,0.11750408685564978,-0.8875997371324313,0.14243444300068786,0.10617925415244352,-0.8645506566137615
5.959999999999917,-0.21418410342841976,4.510266063138097,3.9965649871336564,1.6693658632181156,1.012007123062174,0.002864042144853409,0.24407296821874094,0.12054145841546603,-0.8957723181702583,0.12889398394251023,0.09143042259366649,-0.8570626276767974
5.969999999999917,-0.19740498552818786,4.52020561352422,3.9965966763103307,1.6864473639762052,0.9758708029409756,0.0034644241639364155,0.24438267451948267,0.12347098761577106,-0.9039098085844113,0.13111755718802742,0.08647395629912213,-0.8520749672609247
5.979999999999917,-0.18045443116690907,4.529784614436785,3.99662715784834,1.7036532276674727,0.9398966711971306,0.0026223266679679105,0.24469365074037655,0.12643873453927404,-0.9120110459473206,0.13300700731832044,0.10019173083128603,-0.8514180528722756
5.989999999999917,-0.1633324858169631,4.539001993578107,3.99665258144326,1.7207254349619523,0.903548574504224,0.002453303345055835,0.2449157127216141,0.12932076101934176,-0.9200750213931269,0.11709214617883967,0.07134353591156394,-0.8402143050185773
5.9999999999999165,-0.14604108896318002,4.54785296530699,3.9966843146374655,1.737543496369663,0.8666210449233289,0.003885694366952036,0.2449371880011418,0.13197145732878998,-0.928102729046424,0.09637192881060976,0.05697619999606307,-0.8326876598472538
6.009999999999916,-0.12857988845078042,4.556337975308624,3.9967146190838445,1.754685651481706,0.8303517612802863,0.0021663047091400817,0.24510794630091534,0.134799672376953,-0.9360931573690624,0.1502877366166801,0.10753136837276289,-0.8411086292898342
6.019999999999916,-0.11094866555708002,4.564457150356506,3.9967360539547374,1.77154744672868,0.7934502469372454,0.0021106690649660663,0.24536220603929917,0.13775265834031447,-0.9440453577902804,0.11664433394083765,0.08285047256835822,-0.8308312948507903
6.029999999999916,-0.0931505405829252,4.572203563499584,3.9967678322412556,1.788068497765195,0.7558078113255426,0.004237431299049344,0.24525510402704975,0.1404299296963589,-0.9519602951086078,0.08141893429504211,0.055858150513883514,-0.8199748644785174
6.039999999999916,-0.07518483227614028,4.579578572161157,3.996799054562062,1.8050624653058054,0.7191633151503702,0.0019976570846804965,0.24538829940613013,0.1433287835930396,-0.9598369679547948,0.167944303655533,0.1277669407535085,-0.8336447057584433
6.0499999999999154,-0.05705066099350567,4.586583935284625,3.996816073464972,1.82176132003227,0.6818754279343509,0.0013958499667513923,0.2455588686526051,0.14635223846990003,-0.9676746149970766,0.09244521161224652,0.0818688225140781,-0.8179278546878819
6.059999999999915,-0.038752188946724664,4.59321067825398,3.996845675618462,1.8379290895850509,0.6434571827283766,0.0045198134188131275,0.24497012758817396,0.1488085092731076,-0.9754740240201367,0.019209491783211755,0.02006299653185257,-0.7981097593537605
6.069999999999915,-0.020289007471338782,4.599459831085396,3.9968805141561687,1.8547012549148905,0.6063526284010607,0.0024416065639177157,0.24458860278580677,0.1514218185804688,-0.9832343205885222,0.1365523058525509,0.11508034864826902,-0.8174075476637859
6.079999999999915,-0.0016588586439504095,4.605336432162133,3.9968973200661444,1.8713192607134619,0.5689362786285996,0.000910015399698877,0.2445848118064121,0.15437343854831967,-0.9909552217090135,0.09788531325588037,0.08811477996705737,-0.8062890714049314
6.089999999999915,0.017133873066265626,4.6108313588625345,3.996924024673201,1.8872235453766641,0.5300364623613656,0.0044270474413786644,0.243838747921939,0.1566799761477298,-0.9986365870079054,-0.009084178481317512,-0.007435513425865278,-0.7779532857098375
6.099999999999914,0.03608866076185055,4.615944129672768,3.996959997152121,1.9037293664896833,0.49250041338339384,0.002762189371557488,0.2432577074974383,0.15915847917914602,-1.0062792103091631,0.13320033841943602,0.12444084173043475,-0.8065342476251343
