time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.13999999999999999,8.715380447739026,2.4065929129872083,4.0,-0.25632446590442215,3.0997653137237466,0.0,-1.0471975511965976,0.3389185853689661,0.12816223295221107
0.15,8.71271885328474,2.43755764743819,4.0,-0.2759926736928877,3.093100080343475,0.0,-0.750249397840957,0.11998866677750061,0.13799633684644386
0.16,8.709860630584277,2.468453286464311,4.0,-0.2956499857631711,3.085946410604164,0.0,-1.0471975511965976,0.19104357716486206,0.14782499288158554
0.17,8.706805892475378,2.4992749512860177,4.0,-0.31529562607825035,3.078305434153192,0.0,-0.6524062753011532,0.07000966969129802,0.15764781303912517
0.18000000000000002,8.703554759553871,2.5300177748051365,4.0,-0.3349288190618846,3.070178357589319,0.0,-0.7409172915593426,0.07403488783489376,0.1674644095309423
0.19000000000000003,8.70010736016892,2.5606769023734524,4.0,-0.3545487896292323,3.0615664642721456,0.0,-0.5596682440230594,0.048365371177246916,0.17727439481461615
0.20000000000000004,8.696463830417946,2.5912474925593116,4.0,-0.3741547632174502,3.05247111411946,0.0,-1.0471975511965976,0.7508155081834385,0.1870773816087251
0.21000000000000005,8.692624314141266,2.6217247179121372,4.0,-0.3937459658162719,3.042893743392486,0.0,0.5802925346785025,-0.02011411441693803,0.19687298290813596
0.22000000000000006,8.68858896291641,2.6521037657247426,4.0,-0.4133216239985642,3.0328358644690883,0.0,1.0471975511965976,-0.2576518998777213,0.2066608119992821
0.23000000000000007,8.684357936052134,2.682379838793313,4.0,-0.4328809649508611,3.0222990656049418,0.0,1.0471975511965976,-1.0471975511965976,0.21644048247543055
0.24000000000000007,8.679931400582133,2.7125481561749405,4.0,-0.45242321650387257,3.0112850106827334,0.0,1.0471975511965976,-1.0471975511965976,0.22621160825193629
0.25000000000000006,8.675309531258447,2.742603953942587,4.0,-0.47194760716296913,2.9997954389494157,0.0,-1.0471975511965976,1.0471975511965976,0.23597380358148456
0.26000000000000006,8.670492510544566,2.772542485937368,4.0,-0.4914533661386386,2.9878321647415556,0.0,1.0471975511965976,-1.0471975511965976,0.2457266830693193
0.2700000000000001,8.665480528608217,2.802359024518023,4.0,-0.5109397233769158,2.975397077198834,0.0,-1.0471975511965976,1.0471975511965976,0.2554698616884579
0.2800000000000001,8.660273783313867,2.8320488613074666,4.0,-0.5304059095897832,2.9624921399657254,0.0,-1.0471975511965976,1.0471975511965976,0.2652029547948916
0.2900000000000001,8.654872480214904,2.8616073079362927,4.0,-0.5498511562855403,2.9491193908814175,0.0,-1.0471975511965976,1.0471975511965976,0.27492557814277013
0.3000000000000001,8.649276832545526,2.891029696783127,4.0,-0.5692746957991431,2.935280941658013,0.0,-1.0471975511965976,1.0471975511965976,0.28463734789957157
0.3100000000000001,8.643487061212321,2.920311381711695,4.0,-0.5886757613225104,2.9209789775470645,0.0,-1.0471975511965976,1.0471975511965976,0.2943378806612552
0.3200000000000001,8.637503394785547,2.949447738804503,4.0,-0.6080535869347949,2.906215756994499,0.0,-1.0471975511965976,1.0471975511965976,0.30402679346739747
0.3300000000000001,8.631326069490111,2.978434167093006,4.0,-0.6274074076326218,2.890993611283982,0.0,-1.0471975511965976,1.0471975511965976,0.3137037038163109
0.34000000000000014,8.624955329196238,3.0072660892841565,4.0,-0.6467364593602889,2.875314944168782,0.0,-1.0471975511965976,1.0471975511965976,0.32336822968014445
0.35000000000000014,8.618391425409845,3.0359389524832103,4.0,-0.6660399790399305,2.85918223149219,0.0,-1.0471975511965976,1.0471975511965976,0.33301998951996525
0.36000000000000015,8.611634617262615,3.0644482289126813,4.0,-0.6853172046016429,2.8425980207965535,0.0,-1.0471975511965976,1.0471975511965976,0.34265860230082146
0.37000000000000016,8.604685171501762,3.0927894166273324,4.0,-0.7045673750135686,2.825564930920991,0.0,-1.0471975511965976,1.0471975511965976,0.3522836875067843
0.38000000000000017,8.59754336247951,3.12095804022508,4.0,-0.7237897303119413,2.8080856515878487,0.0,-1.0471975511965976,1.0471975511965976,0.36189486515597064
0.3900000000000002,8.590209472142247,3.1489496515537194,4.0,-0.7429835116310878,2.790162942977959,0.0,-0.5971774267764043,0.30941303987768354,0.3714917558155439
0.4000000000000002,8.582683790019406,3.1767598304133315,4.0,-0.7621479612333866,2.771799635294778,0.0,-0.4509680581731888,0.2290807515447304,0.3810739806166933
0.4100000000000002,8.574966613212032,3.2043841852542885,4.0,-0.7812823225391824,2.7529986283174632,0.0,-0.3844609546320386,0.200800084525795,0.3906411612695912
0.4200000000000002,8.567058246381052,3.231818353870729,4.0,-0.8003858401566538,2.7337628909429648,0.0,-0.24947480426221363,0.13370347592262977,0.4001929200783269
0.4300000000000002,8.558959001735246,3.259058004089402,4.0,-0.819457759911636,2.714095460717201,0.0,-0.15695078829234238,0.0893904882302972,0.409728879955818
0.4400000000000002,8.550669199018925,3.2860988344537656,4.0,-0.8384973288773933,2.693999443355398,0.0,-0.20844344131914957,0.12969542072419135,0.4192486644386966
0.45000000000000023,8.542189165499307,3.3129365749032393,4.0,-0.8575037954043438,2.673478012251657,0.0,-0.18128658673494932,0.12183032598956368,0.4287518977021719
0.46000000000000024,8.533519235953593,3.3395669874474914,4.0,-0.8764764091497337,2.6525344079778406,0.0,-0.1449993441021463,0.10653610310666287,0.43823820457486684
0.47000000000000025,8.524659752655756,3.365985866835673,4.0,-0.895414421107258,2.6311719377718505,0.0,-0.13160944689376577,0.10936550699125978,0.447707210553629
0.48000000000000026,8.515611065363029,3.39218904122047,4.0,-0.9143170836366322,2.6093939750153736,0.0,-0.1026301594110044,0.10009857534303959,0.4571585418183161
0.49000000000000027,8.506373531302092,3.4181723728168913,4.0,-0.9331836504931061,2.5872039587011866,0.0,-0.08780129707449183,0.11004863261790936,0.46659182524655307
0.5000000000000002,8.496947515154972,3.443931758555669,4.0,-0.9520133768569248,2.564605392890101,0.0,-0.05499410215521069,0.09632896689798293,0.4760066884284624
0.5100000000000002,8.487333389044645,3.4694631307311834,4.0,-0.9708055193627332,2.5416018461576297,0.0,-0.026319259876945396,0.09846934308264632,0.4854027596813666
0.5200000000000002,8.47753153252035,3.4947624576437972,4.0,-0.9895593361289224,2.518196951030467,0.0,0.0071754192083736046,0.09144856964285976,0.4947796680644612
0.5300000000000002,8.4675423325426,3.5198257442365133,4.0,-1.0082740867869184,2.494394403412871,0.0,0.04124256434354685,0.08105308258481699,0.5041370433934592
0.5400000000000003,8.4573661834679,3.544649032725836,4.0,-1.0269490325104098,2.4701979620030383,0.0,0.08712225410066325,0.06812460563816236,0.5134745162552049
0.5500000000000003,8.4470034870332,3.5692284032267514,4.0,-1.0455834360445158,2.445611447699563,0.0,0.10907704155143202,0.04243706014894659,0.5227917180222579
0.5600000000000003,8.436454652340004,3.5935599743717237,4.0,-1.0641765617348926,2.4206387429980682,0.0,0.161450930643793,0.011499051678753331,0.5320882808674463
0.5700000000000003,8.425720095838248,3.6176399039236102,4.0,-1.0827276755567743,2.3952837913781195,0.0,0.16596944814904507,-0.020755163424174102,0.5413638377783871
0.5800000000000003,8.41480024130984,3.6414643893823913,4.0,-1.1012360451439516,2.3695505966805017,0.0,0.20521354046855023,-0.06149791573476849,0.5506180225719758
0.5900000000000003,8.403695519851937,3.665029668585629,4.0,-1.1197009398176847,2.343443222474966,0.0,0.20776827498287959,-0.09709231148261095,0.5598504699088424
0.6000000000000003,8.392406369859932,3.6883320203025605,4.0,-1.1381216306155488,2.316965791418546,0.0,0.21399579458554693,-0.13118436271148737,0.5690608153077744
0.6100000000000003,8.380933237010133,3.7113677648217216,4.0,-1.1564973903202131,2.2901224846045416,0.0,0.23201487874225388,-0.18190851461161034,0.5782486951601066
0.6200000000000003,8.369276574242184,3.734133264532012,4.0,-1.174827493488148,2.2629175409022757,0.0,0.1949390285569815,-0.19346278270940456,0.587413746744074
0.6300000000000003,8.357436841741167,3.756624924497123,4.0,-1.1931112164782667,2.235355256287729,0.0,0.22292347464245907,-0.28009199898604376,0.5965556082391333
0.6400000000000003,8.345414506919452,3.778839193023213,4.0,-1.2113478374804922,2.207439983165155,0.0,0.15054232346627786,-0.2386328674323749,0.6056739187402461
0.6500000000000004,8.333210044398228,3.800772562219768,4.0,-1.2295366365442544,2.179176129679782,0.0,0.19189606183517874,-0.373903743657549,0.6147683182721272
0.6600000000000004,8.320823935988782,3.822421568553529,4.0,-1.2476768956069093,2.1505681590217223,0.0,0.12143493021355703,-0.2802248554153372,0.6238384478034547
0.6700000000000004,8.308256670673465,3.8437827933954347,4.0,-1.2657678985220908,2.1216205887211754,0.0,0.14102799718932735,-0.38285950492817955,0.6328839492610454
0.6800000000000004,8.29550874458639,3.864852863560455,4.0,-1.2838089310879803,2.0923379899350643,0.0,0.10353267071602094,-0.32305376457735535,0.6419044655439902
0.6900000000000004,8.282580660993855,3.88562845184026,4.0,-1.3017992810755037,2.0627249867251902,0.0,0.08840079449843187,-0.3270354971130527,0.6508996405377518
0.7000000000000004,8.269472930274462,3.90610627752862,4.0,-1.3197382382564478,2.0327862553280456,0.0,0.09239414592346432,-0.3976738315751615,0.6598691191282239
0.7100000000000004,8.256186069898975,3.926283106939473,4.0,-1.337625094431499,2.002526523416379,0.0,0.0507000539205135,-0.2538796166809279,0.6688125472157495
0.7200000000000004,8.242720604409891,3.9461557539175587,4.0,-1.3554591434582026,1.9719505693526416,0.0,0.0937300906251916,-0.49542564411381707,0.6777295717291013
0.7300000000000004,8.229077065400732,3.965721080341547,4.0,-1.373239681278841,1.9410632214344263,0.0,0.04305638940057217,-0.18961681337312328,0.6866198406394205
0.7400000000000004,8.215255991495056,3.984975996619589,4.0,-1.3909660059482254,1.9098693571320278,0.0,0.12026869488447448,-0.4176461074475257,0.6954830029741127
0.7500000000000004,8.201257928325196,4.003917462177191,4.0,-1.40863741766141,1.8783739023182313,0.0,0.06929622399593471,-0.1671685634444613,0.704318708830705
0.7600000000000005,8.187083428510716,4.022542485937368,4.0,-1.426253218781319,1.8465818304904567,0.0,-0.3916207646884922,0.8839513338313842,0.7131266093906595
0.7700000000000005,8.1727330516366,4.04084812679296,4.0,-1.443812713866287,1.8144981619853924,0.0,0.07837807352454218,-0.1424420629401912,0.7219063569331435
0.7800000000000005,8.158207364231153,4.058831494071068,4.0,-1.4613152096975155,1.78212796318622,0.0,-0.4529818603889489,1.0471975511965976,0.7306576048487577
0.7900000000000005,8.143506939743643,4.076489747989531,4.0,-1.4787600153064369,1.7494763457225786,0.0,0.12831620030555663,-0.2490197794061547,0.7393800076532184
0.8000000000000005,8.128632358521658,4.093820100105354,4.0,-1.496146442001997,1.716548465663374,0.0,-1.0471975511965976,1.0471975511965976,0.7480732210009985
0.8100000000000005,8.113584207788195,4.110819813755038,4.0,-1.5134738033978403,1.6833495227025799,0.0,1.0471975511965976,-1.0471975511965976,0.7567369016989202
0.8200000000000005,8.098363081618478,4.12748620448673,4.0,-1.5307414154394072,1.6498847593381443,0.0,0.7386536116525445,-0.5545704425936239,0.7653707077197036
0.8300000000000005,8.082969580916506,4.143816640484131,4.0,-1.5479485964309416,1.6161594600441387,0.0,-0.2588264452952186,0.17587614239698227,0.7739742982154708
0.8400000000000005,8.067404313391327,4.159808542982088,4.0,-1.5650946670624015,1.5821789504362775,0.0,1.0471975511965976,-1.0471975511965976,0.7825473335312008
0.8500000000000005,8.051667893533054,4.175459386673815,4.0,-1.582178950436277,1.5479485964309416,0.0,-0.14842988674134197,0.13942027849721242,0.7910894752181385
0.8600000000000005,8.035760942588595,4.190766700109659,4.0,-1.5992007720943142,1.5134738033978397,0.0,-1.0471975511965976,1.0471975511965976,0.7996003860471571
0.8700000000000006,8.019684088537138,4.205728066087383,4.0,-1.6161594600441387,1.4787600153064369,0.0,-0.09442324921155576,0.14681571336488153,0.8080797300220693
0.8800000000000006,8.003437966065352,4.220341122033862,4.0,-1.6330543447857893,1.4438127138662875,0.0,-0.5883784454621519,1.0471975511965976,0.8165271723928946
0.8900000000000006,7.987023216542337,4.23460356037816,4.0,-1.6498847593381447,1.40863741766141,0.0,-0.17051305157509147,0.15296913305349916,0.8249423796690724
0.9000000000000006,7.970440487994294,4.248513128915928,4.0,-1.6666500392652563,1.3732396812788408,0.0,-0.5698587497013292,0.9111371469301919,0.8333250196326282
0.9100000000000006,7.953690435078952,4.262067631165049,4.0,-1.68334952270258,1.337625094431499,0.0,-0.11978492474024434,0.18171004884005448,0.84167476135129
0.9200000000000006,7.9367737190597225,4.275264926712489,4.0,-1.6999825503831032,1.3017992810755041,0.0,-1.0471975511965976,1.0471975511965976,0.8499912751915516
0.9300000000000006,7.919691007779585,4.288102931552293,4.0,-1.716548465663374,1.265767898522091,0.0,-0.3936613205893917,0.6449441881178609,0.858274232831687
0.9400000000000006,7.902442975634733,4.300579618414676,4.0,-1.733046614549422,1.229536636544254,0.0,-1.0471975511965976,1.0471975511965976,0.866523307274711
0.9500000000000006,7.885030303547941,4.312693017086145,4.0,-1.7494763457225784,1.1931112164782667,0.0,-0.009656182291186118,-0.27942637507056794,0.8747381728612892
0.9600000000000006,7.867453678941686,4.324441214720628,4.0,-1.7658370105651893,1.1564973903202134,0.0,0.14087576310043176,-1.0471975511965976,0.8829185052825946
0.9700000000000006,7.849713795711015,4.33582235614153,4.0,-1.7821279631862204,1.119700939817685,0.0,-0.09064706373921624,1.0471975511965976,0.8910639815931102
0.9800000000000006,7.831811354196139,4.346834644134685,4.0,-1.7983485604467566,1.082727675556774,0.0,0.05841635782646163,-1.0471975511965976,0.8991742802233783
0.9900000000000007,7.813747061154796,4.357476339732161,4.0,-1.814498161985392,1.045583436044516,0.0,-0.10207524534702521,1.0471975511965976,0.907249080992696
1.0000000000000007,7.795521629734347,4.3677457624868605,4.0,-1.830576130243511,1.0082740867869189,0.0,0.07855406457888708,-1.0471975511965976,0.9152880651217555
1.0100000000000007,7.777135779443615,4.377641290737884,4.0,-1.8465818304904567,0.9708055193627333,0.0,-0.0876822054856824,1.0471975511965976,0.9232909152452283
1.0200000000000007,7.758590236124487,4.387161361866607,4.0,-1.862514630848589,0.9331836504931059,0.0,0.524219192375877,-1.0471975511965976,0.9312573154242945
1.0300000000000007,7.739885731923261,4.39630447254344,4.0,-1.8783739023182309,0.8954144211072581,0.0,-0.032588915224912494,0.4319064727249223,0.9391869511591154
1.0400000000000007,7.721023005261733,4.405069178965214,4.0,-1.8941590188025008,0.8575037954043444,0.0,-0.0047198227517162685,-1.0471975511965976,0.9470795094012504
1.0500000000000007,7.702002800808055,4.413454097083185,4.0,-1.9098693571320282,0.8194577599116362,0.0,-0.02126209230255694,0.7406225572848001,0.9549346785660141
1.0600000000000007,7.6828258694473295,4.421457902821578,4.0,-1.9255042970895562,0.7812823225391823,0.0,0.021576475885416693,-1.0471975511965976,0.9627521485447781
1.0700000000000007,7.663492968251971,4.429079332286685,4.0,-1.9410632214344266,0.7429835116310873,0.0,-0.011877683740587248,1.0471975511965976,0.9705316107172133
1.0800000000000007,7.644004860451819,4.436317181966443,4.0,-1.9565455159269467,0.7045673750135691,0.0,-0.0038147354931195843,1.0471975511965976,0.9782727579634733
1.0900000000000007,7.624362315403994,4.443170308920484,4.0,-1.9719505693526411,0.666039979039931,0.0,-0.005997328546779561,1.0471975511965976,0.9859752846763206
1.1000000000000008,7.604566108562546,4.449637630960617,4.0,-1.9872777735463776,0.6274074076326217,0.0,-0.0023440597105672694,1.0471975511965976,0.9936388867731888
1.1100000000000008,7.584617021447823,4.455718126821722,4.0,-2.002526523416379,0.5886757613225108,0.0,-0.002458079279481697,1.0471975511965976,1.0012632617081896
1.1200000000000008,7.564515841615627,4.461410836323013,4.0,-2.017696216968111,0.5498511562855403,0.0,0.0019211494047154131,1.0471975511965976,1.0088481084840555
1.1300000000000008,7.544263362626117,4.46671486051967,4.0,-2.0327862553280456,0.5109397233769163,0.0,0.004596083301352747,1.0471975511965976,1.0163931276640228
1.1400000000000008,7.523860384012487,4.471629361844785,4.0,-2.047796042767308,0.47194760716296913,0.0,0.005513788668200147,1.0471975511965976,1.023898021383654
1.1500000000000008,7.503307711249397,4.476153564241628,4.0,-2.0627249867251907,0.43288096495086076,0.0,0.005232453877195453,1.0471975511965976,1.0313624933625953
1.1600000000000008,7.482606155721175,4.480286753286195,4.0,-2.077572497832547,0.3937459658162719,0.0,0.00711278506070833,1.0471975511965976,1.0387862489162736
1.1700000000000008,7.461756534689789,4.484028276300021,4.0,-2.092337989935064,0.35454878962923275,0.0,0.008785006473896937,1.0471975511965976,1.046168994967532
1.1800000000000008,7.4407596712625725,4.487377542453251,4.0,-2.1070208801163943,0.3152956260782504,0.0,0.009734352450590742,1.0471975511965976,1.0535104400581972
1.1900000000000008,7.419616394359746,4.490334022857931,4.0,-2.1216205887211754,0.27599267369288816,0.0,0.00814542311813462,1.0471975511965976,1.0608102943605877
1.2000000000000008,7.398327538681677,4.492897250651534,4.0,-2.1361365393779104,0.23664613886494054,0.0,0.0028493947456032457,1.0471975511965976,1.0680682696889552
1.2100000000000009,7.376893944675935,4.4950668210706795,4.0,-2.1505681590217223,0.1972622348683771,0.0,-0.0024485394769226646,1.0471975511965976,1.0752840795108611
1.2200000000000009,7.355316458504111,4.4968423915150435,4.0,-2.1649148779169782,0.15784718087819224,0.0,-0.0013926888246044331,-1.0471975511965976,1.0824574389584891
1.2300000000000009,7.333595932008411,4.498223681601473,4.0,-2.179176129679782,0.11840720098832347,0.0,-0.009836890448223758,-0.8080968813982057,1.089588064839891
1.2400000000000009,7.311733222678033,4.49921047320825,4.0,-2.1933513513003335,0.07894852322879953,0.0,-0.013390057765385485,-0.5184420589828299,1.0966756756501668
1.2500000000000009,7.289729193615305,4.499802610509541,4.0,-2.2074399831651546,0.03947737858225672,0.0,-0.03351241137808089,1.0471975511965976,1.1037199915825773
1.260000000000001,7.2675847135016145,4.5,4.0,-2.221441469079183,1.9236706937217898e-16,0.0,0.09868147695439435,-1.0471975511965976,1.1107207345395915
1.270000000000001,7.245300656563124,4.499802610509541,4.0,-2.235355256287729,-0.039477378582256334,-0.0,0.036092407165819566,-1.0471975511965976,1.1176776281438645
1.280000000000001,7.22287790253624,4.49921047320825,4.0,-2.2491807954982983,-0.07894852322879913,-0.0,0.08731572571618153,-1.0471975511965976,1.1245903977491492
1.290000000000001,7.200317336632901,4.498223681601473,4.0,-2.2629175409022757,-0.1184072009883238,-0.0,0.08283754990837783,-1.0471975511965976,1.1314587704511379
1.300000000000001,7.17761984950562,4.4968423915150435,4.0,-2.276564950196474,-0.15784718087819255,-0.0,0.1095185475769834,-1.0471975511965976,1.138282475098237
1.310000000000001,7.15478633721232,4.4950668210706795,4.0,-2.2901224846045416,-0.1972622348683774,-0.0,0.12404613619125295,-1.0471975511965976,1.1450612423022708
1.320000000000001,7.131817701180973,4.492897250651534,4.0,-2.303589608898235,-0.23664613886494015,-0.0,0.13847042815703017,-1.0471975511965976,1.1517948044491175
1.330000000000001,7.1087148481739995,4.490334022857931,4.0,-2.316965791418546,-0.27599267369288777,-0.0,0.1481007640030715,-1.0471975511965976,1.158482895709273
1.340000000000001,7.085478690252478,4.487377542453251,4.0,-2.3302505040966928,-0.3152956260782507,-0.0,0.13422722053392125,-1.0471975511965976,1.1651252520483464
1.350000000000001,7.062110144740135,4.484028276300021,4.0,-2.343443222474966,-0.35454878962923164,-0.0,0.1152620363316411,-1.0471975511965976,1.171721611237483
1.360000000000001,7.038610134187136,4.480286753286195,4.0,-2.356543425727433,-0.3937459658162716,-0.0,0.09026971951134974,-1.0471975511965976,1.1782717128637166
1.370000000000001,7.014979586333659,4.476153564241628,4.0,-2.3695505966805017,-0.432880964950861,-0.0,0.06152139650129923,-1.0471975511965976,1.1847752983402509
1.380000000000001,6.991219434073271,4.471629361844785,4.0,-2.3824642218333336,-0.4719476071629694,-0.0,0.033455595037570805,-1.0471975511965976,1.1912321109166668
1.390000000000001,6.967330615416099,4.46671486051967,4.0,-2.3952837913781195,-0.5109397233769165,-0.0,0.0015208430709506098,-1.0471975511965976,1.1976418956890598
1.400000000000001,6.943314073451798,4.461410836323013,4.0,-2.408008799220205,-0.5498511562855399,-0.0,-0.03153699918459082,-1.0471975511965976,1.2040043996101024
1.410000000000001,6.919170756312326,4.455718126821722,4.0,-2.4206387429980682,-0.5886757613225103,-0.0,-0.06502443566113894,-1.0471975511965976,1.2103193714990341
1.420000000000001,6.894901617134499,4.449637630960617,4.0,-2.4331731241031553,-0.6274074076326221,-0.0,-0.09873928299239727,-1.0471975511965976,1.2165865620515777
1.430000000000001,6.8705076140223795,4.443170308920484,4.0,-2.4456114476995627,-0.6660399790399297,-0.0,-0.12819270531431426,-1.0471975511965976,1.2228057238497814
1.440000000000001,6.845989710009439,4.436317181966443,4.0,-2.4579532227435728,-0.7045673750135681,-0.0,-0.1736136311452508,-1.0471975511965976,1.2289766113717864
1.450000000000001,6.821348873020549,4.429079332286685,4.0,-2.4701979620030388,-0.7429835116310877,-0.0,-0.1932830367358323,-1.0471975511965976,1.2350989810015194
1.460000000000001,6.79658607583376,4.421457902821578,4.0,-2.482345182076621,-0.7812823225391826,-0.0,-0.23196618586955606,-1.0471975511965976,1.2411725910383105
1.470000000000001,6.771702296041903,4.413454097083185,4.0,-2.494394403412871,-0.8194577599116366,-0.0,-0.2594415242459175,-1.0471975511965976,1.2471972017064354
1.480000000000001,6.746698516014002,4.405069178965215,4.0,-2.506345150329161,-0.8575037954043433,-0.0,-0.2904082871325714,-1.0471975511965976,1.2531725751645806
1.490000000000001,6.721575722856471,4.39630447254344,4.0,-2.5181969510304665,-0.8954144211072578,-0.0,-0.318637017726579,-1.0471975511965976,1.2590984755152332
1.500000000000001,6.696334908374173,4.387161361866607,4.0,-2.52994933762799,-0.9331836504931063,-0.0,-0.3467218845312056,-1.0471975511965976,1.264974668813995
1.5100000000000011,6.6709770690312435,4.377641290737884,4.0,-2.5416018461576297,-0.970805519362733,-0.0,-0.37374596532374893,-1.0471975511965976,1.2708009230788149
1.5200000000000011,6.6455032059117585,4.3677457624868605,4.0,-2.5531540165983033,-1.0082740867869178,-0.0,-0.4002581085976959,-1.0471975511965976,1.2765770082991517
1.5300000000000011,6.619914324680215,4.357476339732161,4.0,-2.564605392890101,-1.0455834360445158,-0.0,-0.42637987835944063,-1.0471975511965976,1.2823026964450506
1.5400000000000011,6.5942114355418315,4.346834644134685,4.0,-2.575955522952296,-1.0827276755567743,-0.0,-0.45269332195906525,-1.0471975511965976,1.287977761476148
1.5500000000000012,6.568395553202659,4.33582235614153,4.0,-2.5872039587011866,-1.1197009398176851,-0.0,-0.4799419444949573,-1.0471975511965976,1.2936019793505933
1.5600000000000012,6.542467696829531,4.324441214720629,4.0,-2.5983502560677905,-1.1564973903202125,-0.0,-0.5089530608689316,-1.0471975511965976,1.2991751280338952
1.5700000000000012,6.516428890009818,4.312693017086145,4.0,-2.609393975015373,-1.1931112164782662,-0.0,-0.5420165270455284,-1.0471975511965976,1.3046969875076866
1.5800000000000012,6.490280160711029,4.300579618414676,4.0,-2.6203346795568203,-1.2295366365442544,-0.0,-0.579179281664356,-1.0471975511965976,1.3101673397784102
1.5900000000000012,6.464022541240222,4.288102931552294,4.0,-2.63117193777185,-1.2657678985220906,-0.0,-0.6187654940620642,-1.0471975511965976,1.315585968885925
1.6000000000000012,6.437657068203256,4.275264926712489,4.0,-2.641905321824065,-1.3017992810755037,-0.0,-0.6682087479319414,-1.0471975511965976,1.3209526609120326
1.6100000000000012,6.4111847824638595,4.262067631165049,4.0,-2.6525344079778406,-1.337625094431499,-0.0,-0.6807309368308709,-1.0471975511965976,1.3262672039889203
1.6200000000000012,6.384606729102547,4.248513128915928,4.0,-2.6630587766150557,-1.3732396812788417,-0.0,-0.773648859669877,-1.0471975511965976,1.3315293883075279
1.6300000000000012,6.357923957375355,4.23460356037816,4.0,-2.6734780122516573,-1.408637417661411,-0.0,-0.7970968740337521,-1.0471975511965976,1.3367390061258286
1.6400000000000012,6.331137520672424,4.220341122033862,4.0,-2.683791703554062,-1.443812713866287,-0.0,-0.8134991918139822,-1.0471975511965976,1.341895851777031
1.6500000000000012,6.30424847647641,4.205728066087383,4.0,-2.6939994433553984,-1.4787600153064373,-0.0,-0.8946440553269598,-1.0471975511965976,1.3469997216776992
1.6600000000000013,6.277257886320733,4.190766700109659,4.0,-2.7041008286715766,-1.5134738033978405,-0.0,-0.8765870724636662,-1.0471975511965976,1.3520504143357883
1.6700000000000013,6.250166815747681,4.175459386673815,4.0,-2.714095460717201,-1.5479485964309412,-0.0,-0.8614552938179024,-1.0471975511965976,1.3570477303586006
1.6800000000000013,6.222976334266331,4.159808542982089,4.0,-2.7239829449213127,-1.582178950436277,-0.0,-0.8055513577640117,-1.0471975511965976,1.3619914724606563
1.6900000000000013,6.195687515310334,4.143816640484131,4.0,-2.7337628909429648,-1.6161594600441391,-0.0,-0.7425744587054729,-1.0471975511965976,1.3668814454714824
1.7000000000000013,6.168301436195538,4.127486204486729,4.0,-2.743434912686634,-1.649884759338145,-0.0,-0.7058224561140959,-1.0471975511965976,1.371717456343317
1.7100000000000013,6.140819178077452,4.110819813755038,4.0,-2.7529986283174637,-1.6833495227025808,-0.0,-0.6854658722994399,-1.0471975511965976,1.3764993141587318
1.7200000000000013,6.113241825908572,4.093820100105354,4.0,-2.762453660276335,-1.7165484656633736,-0.0,-0.6817395865912486,-1.0471975511965976,1.3812268301381676
1.7300000000000013,6.08557046839554,4.076489747989532,4.0,-2.771799635294778,-1.7494763457225786,-0.0,-0.6922965421623783,-1.0471975511965976,1.385899817647389
1.7400000000000013,6.057806197956168,4.058831494071068,4.0,-2.7810361844097002,-1.7821279631862208,-0.0,-0.7032956374166942,-1.0471975511965976,1.3905180922048501
