time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
9.269999999999847,2.0,2.0,1.0,0.0,0.0,-0.0,0.0016609231308768492,-0.0016593124406917928,0.0
9.279999999999847,2.0,2.0,1.0,0.0,0.0,-0.0,0.0016497571171491525,-0.0016481406865338627,0.0
9.289999999999846,2.0,2.0,1.0,0.0,0.0,-0.0,0.001638637718263497,-0.0016370156459918715,0.0
9.299999999999846,2.0,2.0,1.0,0.0,0.0,-0.0,0.0016275648498739294,-0.0016259372340567478,0.0
9.309999999999846,2.0,2.0,1.0,0.0,0.0,-0.0,0.001616538426816235,-0.00161490536490299,0.0
9.319999999999846,2.0,2.0,1.0,0.0,0.0,-0.0,0.0016055583631265757,-0.0016039199519074703,0.0
9.329999999999846,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015946245720592628,-0.0015929809076673425,0.0
9.339999999999845,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015837369661042828,-0.001582088144017229,0.0
9.349999999999845,2.0,2.0,1.0,0.0,0.0,-0.0,0.001572895457004235,-0.0015712415720464585,0.0
9.359999999999845,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015620999557703554,-0.0015604411021148843,0.0
9.369999999999845,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015513503726989023,-0.0015496866438692567,0.0
9.379999999999844,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015406466173857381,-0.0015389781062580643,0.0
9.389999999999844,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015299885987416356,-0.0015283153975465733,0.0
9.399999999999844,2.0,2.0,1.0,0.0,0.0,-0.0,0.00151937622500598,-0.0015176984253307269,0.0
9.409999999999844,2.0,2.0,1.0,0.0,0.0,-0.0,0.0015088094037605194,-0.0015071270965507691,0.0
9.419999999999844,2.0,2.0,1.0,0.0,0.0,-0.0,0.001498288041942632,-0.001496601317504497,0.0
9.429999999999843,2.0,2.0,1.0,0.0,0.0,-0.0,0.001487812045857551,-0.0014861209938597357,0.0
9.439999999999843,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014773813211907338,-0.0014756860306663685,0.0
9.449999999999843,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014669957730192508,-0.001465296332367924,0.0
9.459999999999843,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014566553058228033,-0.0014549518028129332,0.0
9.469999999999843,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014463598234946322,-0.00144465234526518,0.0
9.479999999999842,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014361092293515188,-0.0014343978624141928,0.0
9.489999999999842,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014259034261436324,-0.0014241882563849502,0.0
9.499999999999842,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014157423160638422,-0.0014140234287472,0.0
9.509999999999842,2.0,2.0,1.0,0.0,0.0,-0.0,0.0014056258007568115,-0.0014039032805248128,0.0
9.519999999999841,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013955537813275928,-0.0013938277122041783,0.0
9.529999999999841,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013855261583503157,-0.0013837966237424824,0.0
9.539999999999841,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013755428318757187,-0.0013738099145764334,0.0
9.54999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.001365603701439307,-0.0013638674836291744,0.0
9.55999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013557086660687745,-0.001353969229318503,0.0
9.56999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013458576242911969,-0.0013441150495638432,0.0
9.57999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.001336050474140393,-0.0013343048417936289,0.0
9.58999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.001326287113163517,-0.0013245385029518357,0.0
9.59999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013165674384280647,-0.0013148159295053078,0.0
9.60999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.0013068913465282411,-0.0013051370174498522,0.0
9.61999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012972587335917949,-0.001295501662317087,0.0
9.62999999999984,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012876694952861378,-0.0012859097591807367,0.0
9.639999999999839,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012781235268246051,-0.0012763612026630662,0.0
9.649999999999839,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012686207229730825,-0.001266855886941128,0.0
9.659999999999838,2.0,2.0,1.0,0.0,0.0,-0.0,0.001259160978055694,-0.0012573937057526858,0.0
9.669999999999838,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012497441859616817,-0.0012479745524030474,0.0
9.679999999999838,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012403702401505964,-0.0012385983197705772,0.0
9.689999999999838,2.0,2.0,1.0,0.0,0.0,-0.0,0.001231039033659515,-0.0012292649003131603,0.0
9.699999999999838,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012217504591083763,-0.0012199741860747482,0.0
9.709999999999837,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012125044087066025,-0.0012107260686909003,0.0
9.719999999999837,2.0,2.0,1.0,0.0,0.0,-0.0,0.0012033007742593353,-0.0012015204393954477,0.0
9.729999999999837,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011941394471734095,-0.0011923571890266062,0.0
9.739999999999837,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011850203184639448,-0.0011832362080335705,0.0
9.749999999999837,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011759432787605642,-0.0011741573864824091,0.0
9.759999999999836,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011669082183139836,-0.0011651206140631009,0.0
9.769999999999836,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011579150270021497,-0.0011561257800954674,0.0
9.779999999999836,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011489635943373482,-0.001147172773536128,0.0
9.789999999999836,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011400538094722239,-0.001138261482985031,0.0
9.799999999999836,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011311855612071218,-0.0011293917966922558,0.0
9.809999999999835,2.0,2.0,1.0,0.0,0.0,-0.0,0.001122358737996335,-0.0011205636025645588,0.0
9.819999999999835,2.0,2.0,1.0,0.0,0.0,-0.0,0.001113573227955121,-0.0011117767881723573,0.0
9.829999999999835,2.0,2.0,1.0,0.0,0.0,-0.0,0.0011048289188668359,-0.00110303124075686,0.0
9.839999999999835,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010961256981895603,-0.0010943268472368413,0.0
9.849999999999834,2.0,2.0,1.0,0.0,0.0,-0.0,0.001087463453063652,-0.0010856634942157581,0.0
9.859999999999834,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010788420703183026,-0.0010770410679888749,0.0
9.869999999999834,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010702614364791762,-0.001068459454550586,0.0
9.879999999999834,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010617214377755231,-0.0010599185396014705,0.0
9.889999999999834,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010532219601473956,-0.0010514182085558312,0.0
9.899999999999833,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010447628892532891,-0.0010429583465488925,0.0
9.909999999999833,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010363441104770635,-0.0010345388384441964,0.0
9.919999999999833,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010279655089358792,-0.0010261595688413271,0.0
9.929999999999833,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010196269694874587,-0.001017820422082862,0.0
9.939999999999833,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010113283767376059,-0.0010095212822624456,0.0
9.949999999999832,2.0,2.0,1.0,0.0,0.0,-0.0,0.0010030696150476848,-0.0010012620332320104,0.0
9.959999999999832,2.0,2.0,1.0,0.0,0.0,-0.0,0.0009948505685422058,-0.0009930425586093126,0.0
9.969999999999832,2.0,2.0,1.0,0.0,0.0,-0.0,0.0009866711211165217,-0.0009848627417856422,0.0
9.979999999999832,2.0,2.0,1.0,0.0,0.0,-0.0,0.0009785311564441956,-0.0009767224659332433,0.0
9.989999999999831,2.0,2.0,1.0,0.0,0.0,-0.0,0.0009704305579846768,-0.0009686216140130105,0.0
9.999999999999831,2.0,2.0,1.0,0.0,0.0,-0.0,0.000962369208990742,-0.0009605600687818742,0.0
10.009999999999831,2.0,2.0,1.0,0.0,0.0,-0.0,0.000954346992516253,-0.0009525377128004231,0.0
10.01999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009463637914233555,-0.0009445544284406122,0.0
10.02999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009384194883902992,-0.0009366100978928005,0.0
10.03999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009305139659187493,-0.000928704603173601,0.0
10.04999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009226471063410973,-0.000920837826133303,0.0
10.05999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009148187918281461,-0.0009130096484629817,0.0
10.06999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009070289043962231,-0.0009052199517019668,0.0
10.07999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008992773259145407,-0.0008974686172454164,0.0
10.08999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008915639381123942,-0.0008897555263510904,0.0
10.09999999999983,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008838886225864856,-0.0008820805601467855,0.0
10.109999999999829,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008762512608079066,-0.0008744435996374016,0.0
10.119999999999829,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008686517341291704,-0.0008668445257120218,0.0
10.129999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008610899237913702,-0.0008592832191508564,0.0
10.139999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008535657109308043,-0.0008517595606321131,0.0
10.149999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008460789765861363,-0.0008442734307389813,0.0
10.159999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008386296017048507,-0.0008368247099661013,0.0
10.169999999999828,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008312174671503152,-0.0008294132787264907,0.0
10.179999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008238424537078726,-0.0008220390173580093,0.0
10.189999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008165044420918227,-0.0008147018061300565,0.0
10.199999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008092033129514799,-0.0008074015252497206,0.0
10.209999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008019389468778837,-0.0008001380548683479,0.0
10.219999999999827,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007947112244097906,-0.0007929112750876276,0.0
10.229999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007875200260398037,-0.0007857210659657935,0.0
10.239999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007803652322206948,-0.0007785673075238805,0.0
10.249999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007732467233713523,-0.0007714498797514207,0.0
10.259999999999826,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007661643798824311,-0.000764368662612633,0.0
10.269999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007591180821226031,-0.000757323536052104,0.0
10.279999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000752107710443744,-0.0007503143800004942,0.0
10.289999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007451331451872516,-0.0007433410743801634,0.0
10.299999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007381942666889662,-0.0007364034991109011,0.0
10.309999999999825,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007312909552850868,-0.0007295015341152183,0.0
10.319999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007244230913173655,-0.0007226350593238105,0.0
10.329999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007175905551385585,-0.0007158039546808406,0.0
10.339999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007107932271174965,-0.0007090081001492554,0.0
10.349999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007040309876442869,-0.0007022473757159386,0.0
10.359999999999824,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006973037171355054,-0.0006955216613965053,0.0
10.369999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006906112960390711,-0.000688830837240573,0.0
10.379999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000683953604839281,-0.0006821747833367285,0.0
10.389999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006773305240614233,-0.0006755533798172317,0.0
10.399999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006707419342768429,-0.0006689665068626285,0.0
10.409999999999823,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006641877161074689,-0.0006624140447067456,0.0
10.419999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006576677502305503,-0.0006558958736411669,0.0
10.429999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006511819173830903,-0.0006494118740199542,0.0
10.439999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006447300983664701,-0.0006429619262638461,0.0
10.449999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006383121740508746,-0.000636545910865014,0.0
10.459999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006319280253795894,-0.0006301637083910859,0.0
10.469999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000625577533373426,-0.0006238151994899472,0.0
10.479999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006192605791348937,-0.0006175002648934151,0.0
10.48999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00061297704385236,-0.0006112187854218127,0.0
10.49999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006067268088043009,-0.0006049706419880504,0.0
10.50999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006005097553633425,-0.0005987557156016382,0.0
10.51999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005943257650002659,-0.0005925738873726542,0.0
10.52999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005881747192880262,-0.000586425038515836,0.0
10.53999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005820564999056145,-0.0005803090503544852,0.0
10.54999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005759709886420737,-0.0005742258043242668,0.0
10.55999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005699180674000794,-0.0005681751819771375,0.0
10.569999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005638976182000235,-0.0005621570649849096,0.0
10.579999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005579095231834718,-0.0005561713351434036,0.0
10.589999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005519536646171987,-0.0005502178743756061,0.0
10.599999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005460299248963526,-0.000544296564735692,0.0
10.609999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005401381865485926,-0.0005384072884124584,0.0
10.619999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005342783322371071,-0.0005325499277328502,0.0
10.629999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005284502447646388,-0.0005267243651656794,0.0
10.639999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005226538070765647,-0.0005209304833248394,0.0
10.649999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000516888902264647,-0.0005151681649727716,0.0
10.659999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005111554135701861,-0.000509437293024136,0.0
10.669999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005054532243874893,-0.0005037377505487611,0.0
10.679999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004997822182671399,-0.0004980694207752135,0.0
10.689999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000494142278919359,-0.0004924321870940722,0.0
10.699999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004885332902172501,-0.00048682593306098273,0.0
10.709999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00048295513619981166,-0.0004812505424000251,0.0
10.719999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004774077010753813,-0.00047570589900677797,0.0
10.729999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00047189086922453803,-0.00047019188695154624,0.0
10.739999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004664045252033907,-0.0004647083904823259,0.0
10.749999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004609485537465025,-0.00045925529402793795,0.0
10.759999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00045552283976992356,-0.000453832482201019,0.0
10.769999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00045012726837419134,-0.0004484398398010017,0.0
10.779999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004447617248474393,-0.00044307725181704275,0.0
10.789999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00043942609466799136,-0.0004377446034309189,0.0
10.799999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00043412026350750626,-0.0004324417800200449,0.0
10.809999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00042884411723382833,-0.00042716866716001946,0.0
10.819999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00042359754191356063,-0.0004219251506278158,0.0
10.829999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004183804238151313,-0.00041671111640411774,0.0
10.839999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004131926494113242,-0.00041152645067644983,0.0
10.849999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00040803410538203176,-0.0004063710398415231,0.0
10.859999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004029046786170829,-0.0004012447705082801,0.0
10.869999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00039780425621859693,-0.00039614752950015093,0.0
10.879999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00039273272550383325,-0.000391079203857849,0.0
10.889999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003876899740076549,-0.0003860396808418964,0.0
10.899999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003826758894850428,-0.0003810288479351396,0.0
10.909999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00037769035991371084,-0.00037604659284530827,0.0
10.919999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00037273327349634497,-0.00037109280350727423,0.0
10.929999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00036780451866326886,-0.0003661673680857589,0.0
10.939999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00036290398407470587,-0.00036127017497741885,0.0
10.949999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00035803155862319694,-0.0003564011128133969,0.0
10.95999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003531871314358399,-0.0003515600704615821,0.0
10.96999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00034837059187677077,-0.00034674693702887733,0.0
10.97999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003435818295491377,-0.0003419616018634881,0.0
10.98999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00033882073429754094,-0.0003372039545571176,0.0
10.99999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00033408719621024044,-0.0003324738849470514,0.0
11.00999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003293811056210686,-0.00032777128311851754,0.0
11.01999999999981,2.0,2.0,1.0,-0.0,0.0,0.0,0.00032470235311190447,-0.00032309603940659586,0.0
11.02999999999981,2.0,2.0,1.0,-0.0,0.0,0.0,0.00032005082951447805,-0.0003184480443983191,0.0
11.039999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003154264259123904,-0.0003138271889349445,0.0
11.049999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,0.000310829033643482,-0.0003092333641135904,0.0
11.059999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003062585443014717,-0.0003046664612895773,0.0
11.069999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003017148497380655,-0.0003001263720781565,0.0
11.079999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.00029719784206490226,-0.00029561298835646893,0.0
11.089999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.00029270741365528577,-0.00029112620226546035,0.0
11.099999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002882434571461768,-0.00028666590621162334,0.0
11.109999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.00028380586544008124,-0.00028223199286897495,0.0
11.119999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.00027939453170659447,-0.0002778243551807743,0.0
11.129999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.000275009349384483,-0.00027344288636116284,0.0
11.139999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.00027065021218307823,-0.0002690874798970463,0.0
11.149999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002663170140842396,-0.00026475802954970814,0.0
11.159999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002620096493438684,-0.00026045442935643324,0.0
11.169999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.00025772801249363783,-0.0002561765736321947,0.0
11.179999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.00025347199834242177,-0.00025192435697122395,0.0
11.189999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.00024924150197820665,-0.00024769767424851315,0.0
11.199999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002450364187692231,-0.00024349642062156232,0.0
11.209999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002408566443657807,-0.00023932049153154065,0.0
11.219999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002367020747015552,-0.00023516978270509838,0.0
11.229999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.00023257260599513318,-0.0002310441901555678,0.0
11.239999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.00022846813475148922,-0.0002269436101845675,0.0
11.249999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.00022438855776322255,-0.0002228679393832338,0.0
11.259999999999804,2.0,2.0,1.0,-0.0,0.0,0.0,0.00022033377211205603,-0.00021881707463365484,0.0
11.269999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00021630367517014307,-0.00021479091311020547,0.0
11.279999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00021229816460136214,-0.0002107893522808643,0.0
11.289999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020831713836255423,-0.000206812289908407,0.0
11.299999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020436049470499274,-0.00020285962405175277,0.0
11.309999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020042813217524506,-0.00019893125306713852,0.0
11.319999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019651994961681615,-0.00019502707560933798,0.0
11.329999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019263584617091326,-0.00019114699063275104,0.0
11.339999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001887757212778942,-0.00018729089739268577,0.0
11.349999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018493947467821667,-0.0001834586954463582,0.0
11.359999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018112700641365355,-0.00017965028465410143,0.0
11.369999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00017733821682834293,-0.0001758655651802261,0.0
11.379999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00017357300656974776,-0.0001721044374942579,0.0
11.389999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016983127658980483,-0.00016836680237194548,0.0
11.399999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016611292814582143,-0.0001646525608961384,0.0
11.409999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016241786280159754,-0.00016096161445784793,0.0
11.419999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00015874598242818452,-0.00015729386475719248,0.0
11.4299999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001550971892050565,-0.00015364921380420538,0.0
11.4399999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00015147138562074874,-0.0001500275639199605,0.0
11.4499999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00014786847447398536,-0.00014642881773720734,0.0
11.4599999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00014428835887434228,-0.00014285287820144498,0.0
11.4699999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00014073094224331366,-0.00013929964857152316,0.0
11.4799999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001371961283149283,-0.00013576903242064044,0.0
11.4899999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00013368382113659177,-0.00013226093363715596,0.0
11.4999999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00013019392507000225,-0.000128775256425131,0.0
11.509999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00012672634479173007,-0.00012531190530532245,0.0
11.519999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001232809852941206,-0.0001218707851158365,0.0
11.529999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00011985775188578687,-0.00011845180101269947,0.0
11.539999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00011645655019254895,-0.00011505485847084926,0.0
11.549999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001130772861579226,-0.0001116798632844056,0.0
11.559999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00010971986604394012,-0.00010832672156771787,0.0
11.569999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00010638419643166502,-0.0001049953397556782,0.0
11.579999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001030701842218211,-0.00010168562460455643,0.0
11.589999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,9.977773663546702e-05,-9.839748319239704e-05,0.0
11.599999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,9.650676121448192e-05,-9.5130822919805e-05,0.0
11.609999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,9.325716582226921e-05,-9.188555151033067e-05,0.0
11.619999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,9.0028858644068e-05,-8.866157701107005e-05,0.0
11.629999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,8.682174818775352e-05,-8.545880779318653e-05,0.0
11.639999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,8.363574328416677e-05,-8.227715255241964e-05,0.0
