time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.869999999999898,2.587407675399668,2.5870141033506666,1.1593352989329742,0.02442523390787947,0.02452598276288599,-0.08947374742926237,0.005656962068380831,-0.005661020768233486,-1.1003701890309916e-07,-0.00212561725521669,0.00213024070429695,-1.2095860065659962e-05
6.879999999999898,2.587649154677851,2.5872565920494455,1.1584407606572424,0.023870970820464157,0.023972105340911626,-0.08943390387366822,0.00563571402726896,-0.005639726237502235,-1.1048906475781086e-07,-0.0021239921212730852,0.0021285976921232145,-1.2041653256849927e-05
6.8899999999998975,2.5878851017618114,2.5874935523883944,1.1575466268539287,0.02331879479142697,0.02342031052759931,-0.08939285296596741,0.005614482455872509,-0.005618448357937264,-1.1094414205947467e-07,-0.00212232333089677,0.002126911049296258,-1.1987276696064827e-05
6.899999999999897,2.588115537514519,2.5877250051860683,1.1566529095083544,0.022768704290535274,0.022870596809549337,-0.08935061234605778,0.005593267789969661,-0.005597187565115461,-1.1140195748674414e-07,-0.0021206110409014794,0.002125180920295206,-1.1932735455559372e-05
6.909999999999897,2.5883404827834164,2.5879509712456668,1.155759620429989,0.022220697743152055,0.0223229626289494,-0.08930719954455221,0.0055720704636889225,-0.005575944293088066,-1.1186222402178335e-07,-0.0021188554244128835,0.002123407465717701,-1.1878034650563845e-05
6.919999999999897,2.588559958399981,2.5881714713545896,1.1548667712535383,0.021674773530406255,0.02177740638375719,-0.08926263198336494,0.005550890909347429,-0.005554718974220293,-1.1232466071700846e-07,-0.002117056670583677,0.00212159086211816,-1.1823179436890565e-05
6.929999999999897,2.58877398517928,2.5883865262839962,1.1539743734400307,0.021130929989378787,0.02123392642789872,-0.08921692697630737,0.005529729557292586,-0.005533512039033075,-1.1278899246935617e-07,-0.0021152149842111902,0.002119731301746212,-1.1768175008121145e-05
6.9399999999998965,2.588982583919532,2.5885961567883657,1.153082438277893,0.020589165413303988,0.020692521071482083,-0.08917010172969361,0.005508586835747953,-0.005512323916047787,-1.1325494980298048e-07,-0.002113330585270885,0.0021178289922127395,-1.1713026592529903e-05
6.949999999999896,2.5891857754016696,2.5888003836050606,1.1521909768840237,0.020049478051786154,0.020153188581026073,-0.08912217334295527,0.005487463170664104,-0.005491155031634824,-1.1372226866117068e-07,-0.0021114037083881333,0.00211588415605152,-1.1657739449570763e-05
6.959999999999896,2.5893835803889043,2.5889992274538907,1.1513000002048583,0.019511866111030746,0.019615927179703237,-0.0890731588092654,0.005466358985575252,-0.0054700058098668776,-1.1419069020816862e-07,-0.0021094346022136655,0.0021138970302204594,-1.1602318866172319e-05
6.969999999999896,2.589576019626294,2.5891927090366824,1.1504095190174284,0.018976327754089774,0.019080735047596702,-0.08902307501617146,0.005445274701462303,-0.005448876672377588,-1.1465996064145417e-07,-0.0021074235287611345,0.002111867865522222,-1.1546770152732435e-05
6.979999999999896,2.589763113840312,2.589380849036849,1.1495195439304153,0.01844286110112079,0.018547610321970148,-0.08897193874623711,0.005424210736622873,-0.005427768038226275,-1.1512983101496651e-07,-0.0021053707626787067,0.002109796925969869,-1.1491098638953407e-05
6.989999999999895,2.58994488373842,2.5895636681189633,1.1486300853851963,0.017911464229658856,0.018016551097550175,-0.08891976667769261,0.005403167506548813,-0.005406680323769305,-1.156000570736155e-07,-0.0021032765904752232,0.002107684488093852,-1.143530966949506e-05
6.999999999999895,2.590121350008643,2.5897411869283338,1.1477411536568847,0.01738213517490081,0.017487555426820373,-0.08886657538509372,0.0053821454238116365,-0.00538561394253862,-1.160703990993342e-07,-0.002101141309711963,0.00210553084020263,-1.1379408599512973e-05
7.009999999999895,2.5902925333191478,2.5899134260905834,1.1468527588553632,0.01685487193000112,0.0169606213203262,-0.08881238133998896,0.005361144897956216,-0.005364569305127855,-1.1654062176882929e-07,-0.0020989652281606388,0.002103336281603056,-1.1323400790111353e-05
7.019999999999895,2.590458454317824,2.590080406211233,1.1459649109263108,0.01632967244637855,0.01643574674698996,-0.08875720091159482,0.005340166335402999,-0.005343546819086406,-1.1701049402308352e-07,-0.002096748662937975,0.0021011011217919612,-1.12672916037681e-05
7.0299999999998946,2.5906191336318676,2.5902421478752857,1.1450776196522223,0.015806534634032796,0.015912929634434903,-0.08870105036747929,0.005319210139358947,-0.005322546888821753,-1.1747978894857678e-07,-0.0020944919396285785,0.0020988256796120566,-1.1211086399692134e-05
7.039999999999894,2.5907745918673686,2.590398671646815,1.144190894653422,0.01528545636187038,0.015392167869317712,-0.08864394587425284,0.00529827670973731,-0.005301569915510236,-1.1794828367010996e-07,-0.0020921953913938178,0.0020965102824067492,-1.1154790529292672e-05
7.049999999999894,2.5909248496089026,2.5905499980685587,1.1433047453890692,0.01476643545803884,0.014873459297668394,-0.0885859034982674,0.005277366443086315,-0.005280616297016422,-1.1841575925502502e-07,-0.002089859358082033,0.0020941552651457815,-1.1098409331602558e-05
7.059999999999894,2.5910699274191242,2.5906961476615122,1.1424191811581574,0.014249469710268437,0.014356801725236774,-0.08852693920632267,0.005256479732526718,-0.00525968642782117,-1.1888200062854683e-07,-0.0020874841853435306,0.002091760969560638,-1.104194812886046e-05
7.069999999999894,2.591209845838365,2.590837140924529,1.1415342111005065,0.01373455686622051,0.013842192917844684,-0.08846706886637985,0.005235616967698171,-0.005238780698958383,-1.193467964999043e-07,-0.002085070223752861,0.0020893277432723397,-1.0985412222148645e-05
7.0799999999998935,2.5913446253842327,2.590972998333923,1.1406498441977468,0.013221694633841619,0.013329630601742996,-0.08840630824828258,0.005214778534714257,-0.005217899497960385,-1.1980993929882153e-07,-0.0020826178279550545,0.0020868559389367854,-1.0928806887215148e-05
7.089999999999893,2.5914742865512195,2.5911037403430734,1.139766089274298,0.01271088068172263,0.012819112463972661,-0.08834467302448487,0.005193964816125996,-0.0051970432088118594,-1.202712251219149e-07,-0.002080127355822252,0.002084345913390747,-1.0872137370380496e-05
7.099999999999893,2.5915988498103073,2.591229387382036,1.1388829549983377,0.01220211263946192,0.012310636152728923,-0.0882821787707861,0.0051731761908935855,-0.005176212211912134,-1.2073045368848865e-07,-0.002077599167652673,0.0020817980268317453,-1.0815408884700076e-05
7.109999999999893,2.5917183356085802,2.591349959857155,1.1380004498827654,0.011695388098031879,0.01180419927772792,-0.08821884096707268,0.005152413034366071,-0.0051554068840456305,-1.2118742830517449e-07,-0.002075033625383371,0.0020792126420092357,-1.0758626606249704e-05
7.119999999999893,2.5918327643688412,2.5914654781506825,1.1371185822861574,0.01119070461014792,0.0112997994105749,-0.08815467499806627,0.005131675718268657,-0.005134627598360197,-1.216419558388186e-07,-0.0020724310918520113,0.0020765901234551976,-1.0701795670677526e-05
7.129999999999892,2.5919421564892304,2.591575962620396,1.136237360413715,0.010688059690639242,0.010797434085133319,-0.08808969615407856,0.005110964610697229,-0.005113874724353031,-1.2209384669700116e-07,-0.002069791930090235,0.0020739308367348913,-1.064492116991124e-05
7.139999999999892,2.5920465323428483,2.5916814335992253,1.1353567923182049,0.010187450816820614,0.01029710079789414,-0.08802391963177231,0.005090280076119739,-0.005093148627863854,-1.225429148155437e-07,-0.0020671165026592097,0.002071235147747342,-1.0588008149166688e-05
7.149999999999892,2.5921459122773824,2.5917819113948792,1.134476885900891,0.009688875428864471,0.009798797008344658,-0.08795736053492847,0.005069622475384001,-0.005072449671074929,-1.229889776523437e-07,-0.0020644051710321364,0.0020685034220553115,-1.0531061604143085e-05
7.159999999999892,2.592240316614738,2.5918774162894787,1.1335976489124602,0.009192330930172691,0.009302520139336266,-0.08789003387521953,0.0050489921657314325,-0.005051778212517556,-1.2343185618686396e-07,-0.00206165829502087,0.002065736024258709,-1.0474086478471052e-05
7.169999999999892,2.5923297656506716,2.5919679685391914,1.1327190889539394,0.008697814687747414,0.00880826757745058,-0.08782195457298828,0.005028389500816302,-0.005031134607084601,-1.2387137492460583e-07,-0.0020588762322506717,0.002062933317417289,-1.041708766143368e-05
7.179999999999891,2.5924142796544305,2.5920535883738705,1.1318412134776046,0.00820532403256035,0.008316036673363409,-0.08775313745803269,0.005007814830729982,-0.005010519206048581,-1.2430736190588494e-07,-0.0020560593376819274,0.002060095662513426,-1.0360069985905206e-05
7.189999999999891,2.592493878868392,2.5921342959966984,1.1309640297878827,0.007714856259920026,0.007825824742206108,-0.08768359727039589,0.004987268502029702,-0.004989932357084876,-1.2473964871824229e-07,-0.0020532079631898183,0.0020572234179663286,-1.0303038226560263e-05
7.199999999999891,2.5925685835077097,2.5922101115838325,1.130087545042245,0.00722640862983652,0.0073376290639238844,-0.08761334866116165,0.004966750857771308,-0.004969374404299576,-1.251680705118343e-07,-0.0020503224571825156,0.002054316939190306,-1.024599709830639e-05
7.209999999999891,2.5926384137599627,2.592281055284055,1.1292117662520924,0.006739978367383229,0.006851446883630696,-0.08754240619325504,0.004946262237545569,-0.004948845688261476,-1.2559246601715326e-07,-0.0020474031642745798,0.002051376578205585,-1.0188951254977637e-05
7.2199999999998905,2.5927033897848077,2.5923471472184265,1.128336700283634,0.006255562663055281,0.006367275411960401,-0.0874707843422478,0.0049258029775174576,-0.004928346546037715,-1.2601267756445907e-07,-0.0020444504250179104,0.002048402683300124,-1.0131905288274854e-05
7.22999999999989,2.592763531713635,2.5924084074799434,1.1274623538587552,0.005773158673124279,0.005885111825413905,-0.0873984974971685,0.004905373410467958,-0.004907877311232595,-1.2642855110431673e-07,-0.0020414645756651425,0.002045395598731494,-1.007486372689028e-05
7.23999999999989,2.5928188596492276,2.5924648561331978,1.1265887335558802,0.005292763519989058,0.005404953266702069,-0.08732555996131727,0.004884973865837938,-0.00488743831402909,-1.2683993622866316e-07,-0.0020384459479947156,0.0020423556644864043,-1.0017831035901987e-05
7.24999999999989,2.5928693936654246,2.592516513214041,1.1257158458108245,0.004814374292522229,0.0049267968450841994,-0.08725198595308456,0.004864604669773582,-0.004867029881232554,-1.2724668619185937e-07,-0.0020353948691711927,0.0020392832160819113,-9.960811616349973e-06
7.25999999999989,2.592915153806788,2.592563398729251,1.1248436969176403,0.004337988046412313,0.004450639636701983,-0.08717778960677412,0.004844266145172944,-0.004846652336316194,-1.2764865793121522e-07,-0.002032311661664005,0.0020361785844107885,-9.903809805006467e-06
7.269999999999889,2.5929561600882716,2.5926055326562043,1.123972293029453,0.003863601804501303,0.003976478684908781,-0.08710298497342948,0.004823958611733153,-0.004826305999467815,-1.2804571208651422e-07,-0.0020291966431953534,0.0020330420956426194,-9.846829874388858e-06
7.279999999999889,2.5929924324948956,2.592642934942546,1.1231016401592893,0.0033912125571175585,0.003504311000594232,-0.08702758602166379,0.004803682385997934,-0.004805991187637412,-1.284377130180815e-07,-0.0020260501267310225,0.0020298740711515166,-9.7898760328695e-06
7.289999999999889,2.593023990981422,2.592675625505872,1.1222317441808984,0.002920817262403958,0.003034133562504151,-0.08695160663849284,0.004783437781404985,-0.004785708214585235,-1.288245288229952e-07,-0.002022872420518362,0.0020266748274953366,-9.73295242500546e-06
7.299999999999889,2.5930508554720344,2.5927036242334034,1.121362610829563,0.002452412846641284,0.002565943317555753,-0.08687506063017057,0.004763225108332852,-0.0047654573909298665,-1.2920603134907938e-07,-0.00201966382814644,0.002023444676433893,-9.6760631320186e-06
7.309999999999889,2.593073045860021,2.592726950981674,1.1204942457029023,0.001985996204566858,0.0020997371811482643,-0.08679796172302695,0.004743044674146994,-0.004745239024195981,-1.2958209620634165e-07,-0.0020164246486506646,0.0020201839249730734,-9.619212172364805e-06
7.319999999999888,2.593090582007462,2.592745625576216,1.1196266542616686,0.0015215641996884596,0.001635512037469013,-0.08672032356430748,0.00472289678324468,-0.004725053418861418,-1.299526027755735e-07,-0.002013155176640841,0.002016892875459753,-9.562403502509313e-06
7.329999999999888,2.5931034837449167,2.5927596678112477,1.1187598418305322,0.0010591136645936238,0.0011732647397951258,-0.0866421597230139,0.004702781737098471,-0.004704900876403241,-1.303174342138569e-07,-0.002009855702454974,0.0020135718256873987,-9.505641017712753e-06
7.339999999999888,2.5931117708711175,2.592769097449367,1.1178938135988605,0.0005986414012544153,0.0007129921107909762,-0.0865634836907457,0.004682699834298,-0.0046847816953425265,-1.3067647745677126e-07,-0.002006526512347297,0.0020102210690474917,-9.448928553000007e-06
7.349999999999888,2.5931154631526647,2.592773934221247,1.1170285746214879,0.00014014418132782085,0.00025469094280156177,-0.0864843088825414,0.0046626513705898265,-0.004664696171287544,-1.3102962321713318e-07,-0.0020031678886845263,0.002006840894696049,-9.392269884159155e-06
7.3599999999998875,2.5931145803237245,2.592774197825333,1.1161641298194769,-0.00031638125354807936,-0.00020164200185799784,-0.08640464863771903,0.004642636638915174,-0.004644644596975153,-1.3137676598012884e-07,-0.001999780110173442,0.002003431587747697,-9.335668728834528e-06
7.369999999999887,2.5931091420857313,2.5927699079275452,1.1153004839808713,-0.0007709381914619755,-0.0006560099906166277,-0.08632451622071481,0.0046226559294453625,-0.004624627262310144,-1.3171780399474609e-07,-0.001996363452093728,0.001999993429489717,-9.279128747674994e-06
7.379999999999887,2.5930991681070905,2.5927610841609825,1.1144376417614408,-0.0012235299499410263,-0.0011084163203649048,-0.08624392482191912,0.0046027095296148285,-0.004604644454402391,-1.3205263926143784e-07,-0.001992918186548762,0.0019965266976072374,-9.222653545498881e-06
7.389999999999887,2.5930846780228864,2.592747746125627,1.1135756076854169,-0.0016741598756661725,-0.0015588643171758644,-0.08616288755850846,0.004582797724151563,-0.00458469645760163,-1.323811775159967e-07,-0.001989444582729328,0.0019930316664323383,-9.166246672536877e-06
7.399999999999887,2.5930656914345924,2.592729913388058,1.1127143861462216,-0.002122831344190831,-0.0020073573360287573,-0.08608141747527195,0.004562920795104907,-0.004564783553529713,-1.3270332820964377e-07,-0.0019859429071805166,0.0019895086071998087,-9.109911625670804e-06
7.4099999999998865,2.5930422279097822,2.5927076054811584,1.111853981407187,-0.0025695477596627274,-0.002453898760535502,-0.08599952754543087,0.004543079021870659,-0.004544906021110278,-1.3301900448535644e-07,-0.001982413424070745,0.001985957788308146,-9.053651849665458e-06
7.419999999999886,2.593014306981847,2.5926808419038356,1.1109943976022665,-0.003014312554548617,-0.002898492002669576,-0.08591723067144907,0.004523272681213429,-0.0045250641365957404,-1.3332812315050556e-07,-0.0019788563954747113,0.001982379475595043,-8.99747073843948e-06
7.429999999999886,2.592981948149713,2.5926496421207355,1.1101356387367387,-0.003457129189361637,-0.0033411405024970807,-0.08583453968583213,0.004503502047286227,-0.004505258173591521,-1.3363060464588812e-07,-0.0019752720816417478,0.001978773932612887,-8.941371636306323e-06
7.439999999999886,2.5929451708775613,2.592614025561964,1.1092777086879029,-0.0038980011523910307,-0.0037818477279097287,-0.0857514673519123,0.004483767391647319,-0.004485488403077526,-1.3392637301126192e-07,-0.0019716607412771756,0.001975141420904691,-8.88535783919362e-06
7.449999999999886,2.592903994594553,2.5925740116228098,1.1084206112057673,-0.004336931959433989,-0.0042206171743594915,-0.08566802636461587,0.004464068983274326,-0.004465755093426863,-1.3421535584752156e-07,-0.001968022631808327,0.0019714822002798427,-8.829432595838698e-06
7.459999999999885,2.5928584386945555,2.5925296196634715,1.107564349913729,-0.004773925153529352,-0.004657452364594661,-0.085584229351209,0.004444407088575685,-0.004446058510421781,-1.3449748427566563e-07,-0.001964358009649398,0.0019677965290932496,-8.773599108978436e-06
7.469999999999885,2.592808522535869,2.5924808690087837,1.1067089283092473,-0.005208984304692919,-0.0050923568483970914,-0.08550008887201661,0.004424781971399466,-0.004426398917266876,-1.3477269289272178e-07,-0.001960667130463205,0.001964084664515119,-8.717860536478164e-06
7.479999999999885,2.592754265440961,2.5924277789479495,1.1058543497645092,-0.0056421130096541375,-0.005525334202320386,-0.08541561742110813,0.004405193893039646,-0.004406776574599619,-1.3504091972481302e-07,-0.0019569502494097544,0.001960346862793462,-8.662219992412544e-06
7.489999999999885,2.5926956866961985,2.5923703687342736,1.1050006175270894,-0.006073314891593924,-0.005956388029428815,-0.08533082742694227,0.004385643112239929,-0.004387191740498264,-1.353021061775628e-07,-0.001953207621386845,0.0019565833795187107,-8.606680548141966e-06
7.4999999999998845,2.5926328055515864,2.5923086575848986,1.104147734720603,-0.006502593599883423,-0.006385521959036781,-0.08524573125296021,0.004366129885195226,-0.004367644670487188,-1.3555619698403793e-07,-0.0019494395012592547,0.00195279446987048,-8.551245233296506e-06
7.509999999999884,2.5925656412205056,2.592242664680544,1.103295704345353,-0.006929952809823494,-0.006812739646448638,-0.08516034119811434,0.004346654465550854,-0.0043481356175397775,-1.3580314015044255e-07,-0.0019456461440840354,0.0019489803888626007,-8.495917036744358e-06
7.519999999999884,2.592494212879455,2.5921724091652476,1.1024445292789735,-0.0073553962223847705,-0.007238044772698732,-0.08507466949731446,0.004327217104399568,-0.004328664832078908,-1.3604288689978384e-07,-0.001941827805319775,0.001945141391579278,-8.440698907511953e-06
7.529999999999884,2.592418539667797,2.5920979101461086,1.1015942122770672,-0.007778927563948136,-0.00766144104429155,-0.08498872832176829,0.004307818050276523,-0.004309232561975089,-1.3627539161372263e-07,-0.001937984741030737,0.001941277733405575,-8.385593755672067e-06
7.539999999999884,2.5923386406875046,2.5920191866930358,1.100744755973843,-0.008200550586045541,-0.008082932192941882,-0.08490252977918354,0.004288457549152225,-0.0042898390525423664,-1.3650061177282643e-07,-0.0019341172080851023,0.0019373896702462865,-8.330604453175675e-06
7.5499999999998835,2.59225453500291,2.5919362578384946,1.0998961628827497,-0.008620269065101103,-0.008502521975315014,-0.08481608591378474,0.0042691358444235305,-0.004270484546531968,-1.3671850789544033e-07,-0.0019302254643471517,0.0019334774587564743,-8.275733834728414e-06
7.559999999999883,2.592166241640458,2.5918491425772614,1.0990484353971128,-0.00903808680217256,-0.008920214172767012,-0.08472940870607729,0.00424985317690266,-0.004251169284123713,-1.3692904347538283e-07,-0.0019263097688822237,0.0019295413565604126,-8.220984698609845e-06
7.569999999999883,2.592073779588461,2.591757859866176,1.098201575790774,-0.009454007622693241,-0.009336012591085322,-0.08464251007225389,0.004230609784804118,-0.004231893502915051,-1.371321849186663e-07,-0.0019223703821699696,0.0019255816225056822,-8.166359807635458e-06
7.579999999999883,2.591977167796856,2.5916624286238994,1.09735558621874,-0.009868035376215011,-0.009749921060230128,-0.08455540186307549,0.004211405903729305,-0.004212657437907466,-1.3732790147942084e-07,-0.001918407566354489,0.0019215985169359299,-8.111861890181767e-06
7.589999999999883,2.5918764251769653,2.591562867730673,1.0965104687178475,-0.010280173936153037,-0.010161943434077381,-0.08446809586193639,0.004192241766648157,-0.004193461321489665,-1.3751616519518804e-07,-0.001914421585585226,0.0019175923020611201,-8.05749364160525e-06
7.599999999999882,2.5917715706012583,2.591459196028081,1.095666225207452,-0.010690427199534233,-0.010572083590165367,-0.08438060378156395,0.004173117603876607,-0.004174305383416305,-1.37696950821731e-07,-0.0019104127065151311,0.0019135632424798355,-8.003257726259665e-06
7.609999999999882,2.591662622903118,2.591351432318815,1.0948228574901644,-0.011098799086753607,-0.010980345429449062,-0.08429293725816678,0.004154033643047119,-0.004155189850779486,-1.3787023576747245e-07,-0.0019063811991866426,0.0019095116061040147,-7.94915678112988e-06
7.619999999999882,2.591549600876606,2.5912395953664413,1.093980367252674,-0.011505293541350386,-0.011386732876074186,-0.08420510783985061,0.004134990109064846,-0.004136114947965599,-1.3803600002775415e-07,-0.0019023273390185278,0.001905437666161532,-7.895193423825521e-06
7.629999999999882,2.5914325232762345,2.5911237038951684,1.0931387560667847,-0.011909914529857082,-0.011791249877224111,-0.08411712695563842,0.0041159872240198805,-0.004117080896567972,-1.3819422612013275e-07,-0.0018982514136025527,0.0019013417080328073,-7.841370280414483e-06
7.6399999999998816,2.591311408816579,2.5910037765894627,1.0922980254291186,-0.012312666072695008,-0.01219390043400533,-0.08402899821280581,0.004097025193246379,-0.004098087901442038,-1.3834490019084922e-07,-0.0018941564854382232,0.0018972267927952365,-7.787701542566894e-06
7.649999999999881,2.5911862761716007,2.5908798320933686,1.0914581768771898,-0.012713552271551442,-0.012594688628816452,-0.0839407098257729,0.004078104178225999,-0.004079136123600981,-1.3848801248404466e-07,-0.0018900482614831139,0.0018930986267070241,-7.734211702210127e-06
7.659999999999881,2.5910571439741688,2.5907518890100314,1.0906192120680271,-0.013112577242681668,-0.012993618558665796,-0.08385224967714096,0.004059224311727485,-0.004060225695360091,-1.386235507523223e-07,-0.001885926779603435,0.001888957245299626,-7.680900500540047e-06
7.669999999999881,2.59092403081593,2.5906199659015665,1.089781132779358,-0.013509745114242785,-0.013390694332503611,-0.0837636057445715,0.004040385727565739,-0.004041356750104246,-1.3875149524119948e-07,-0.0018817917928080682,0.0018848023992580976,-7.627766813179623e-06
7.679999999999881,2.5907869552471907,2.5904840812889405,1.0889439409085557,-0.013905060026419452,-0.013785920071345562,-0.08367476612128931,0.004021588562034189,-0.0040225294237198695,-1.388718215971495e-07,-0.0018776430523800463,0.0018806338376104038,-7.574809820028235e-06
7.6899999999998805,2.5906459357767933,2.5903442536518475,1.0881076384714234,-0.014298526131632702,-0.014179299908479336,-0.08358571902799906,0.004002832953885953,-0.004003743854575225,-1.389845034766433e-07,-0.0018734803150941759,0.0018764513149769873,-7.522028970069813e-06
7.69999999999988,2.5905009908719943,2.590200501428587,1.0872722276008782,-0.01469014759475898,-0.014570837989681567,-0.0834964528213087,0.003984119044263165,-0.00398500018344868,-1.3908951456919303e-07,-0.0018693033463701326,0.0018722545947309184,-7.469423940046633e-06
7.70999999999988,2.5903521389583384,2.5900528430159375,1.086437710545558,-0.015079928593348661,-0.014960538473434336,-0.083406956000352,0.003965446976599568,-0.00396629855343006,-1.3918683013909775e-07,-0.0018651119224625656,0.0018680434512181859,-7.416994598907596e-06
7.71999999999988,2.5901993984195304,2.5899012967690282,1.0856040896683694,-0.01546787331783868,-0.015348405531135928,-0.08331721721234471,0.003946816896503773,-0.003947639109802521,-1.3927642817658016e-07,-0.0018609058321408744,0.0018638176714363022,-7.364740978082135e-06
7.72999999999988,2.590042787597306,2.589745881001209,1.084771367444982,-0.015853985971756034,-0.015734443347302583,-0.08322722525744626,0.003928228951627581,-0.003929021999909385,-1.39358290233499e-07,-0.0018566848779950139,0.0018595770563632349,-7.31266324697233e-06
7.739999999999879,2.589882324791298,2.5895866139839185,1.0839395464622767,-0.016238270771909907,-0.016118656119759035,-0.08313696909313605,0.003909683291522621,-0.003910447373009131,-1.3943240200554222e-07,-0.0018524488774670639,0.0018553214219956535,-7.260761692733177e-06
7.749999999999879,2.589718028258906,2.589423513946549,1.083108629416754,-0.01662073194857088,-0.016501048059816285,-0.08304643783823067,0.0038911800674878445,-0.0038919153801211842,-1.3949875371171986e-07,-0.001848197663647373,0.0018510506001536576,-7.209036703604054e-06
7.759999999999879,2.5895499162151565,2.589256599076312,1.0822786191129,-0.017001373745636046,-0.016881623392435458,-0.08295562077662251,0.003872719432410066,-0.003873426173864684,-1.3955734031280932e-07,-0.0018439310858704185,0.001846764439080097,-7.157488755105737e-06
7.769999999999879,2.58937800683257,2.5890858875181,1.0814495184615187,-0.01738020042077919,-0.01726038635637692,-0.08286450736079332,0.003854301540599439,-0.003854979908292108,-1.3960816160283834e-07,-0.0018396490101306592,0.0018424628038691655,-7.106118398584044e-06
7.779999999999879,2.5892023182410204,2.58891139737435,1.0806213304780306,-0.017757216245585503,-0.01763734120433406,-0.08277308721513994,0.003835926547621514,-0.0038365767387194528,-1.396512222014628e-07,-0.001835351319351417,0.001838145576727116,-7.054926251574765e-06
7.789999999999878,2.589022868527596,2.5887331467048997,1.0797940582807362,-0.018132425505670343,-0.01801249220305137,-0.08268135013913797,0.0038175946101273294,-0.003818216821554429,-1.3968653146997776e-07,-0.0018310379135081062,0.0018338126571095072,-7.003912989722585e-06
7.799999999999878,2.588839675736457,2.58855115352685,1.078967705089051,-0.01850583250078193,-0.018385843633426577,-0.0825892861103627,0.003799305885682867,-0.0037999003141240026,-1.3971410336947954e-07,-0.0018267087096331697,0.001829463961713792,-6.9530793398095e-06
7.809999999999878,2.588652757868697,2.588365435814422,1.0781422742217097,-0.018877441544887807,-0.018757399790596794,-0.08249688528738051,0.003781060532598988,-0.003781627374502447,-1.3973395627624029e-07,-0.0018223636417146988,0.0018250994243853274,-6.902426073824824e-06
7.819999999999878,2.588462132882197,2.588176011498813,1.0773177690949427,-0.01924725696624518,-0.019127164984008682,-0.08240413801252175,0.0037628587097628713,-0.0037633981613408867,-1.3974611276650253e-07,-0.0018180026604970468,0.0018207189959127566,-6.851954003736417e-06
7.8299999999998775,2.5882678186914845,2.587982898468054,1.0764941932206245,-0.019615283107455226,-0.0194951435374728,-0.08231103481454245,0.0037447005764718127,-0.0037452128336992693,-1.397505993805514e-07,-0.0018136257332084854,0.0018163226437473722,-6.8016639769016405e-06
7.839999999999877,2.5880698331675887,2.5877861145668666,1.0756715502043974,-0.019981524325501675,-0.019861339789202365,-0.08221756641118064,0.003726586292270129,-0.003727071550881483,-1.397474463740037e-07,-0.001809232843212527,0.0018119103516541363,-6.751556871980273e-06
7.849999999999877,2.5878681941378976,2.587585677596518,1.0748498437437695,-0.020345984991773904,-0.02022575809183675,-0.08212372371161196,0.0037085160167898068,-0.003708974472274281,-1.3973668746265168e-07,-0.0018048239896075258,0.0018074821193001028,-6.701633595237462e-06
7.859999999999877,2.5876629193860126,2.5873816053146763,1.0740290776261874,-0.020708669492074977,-0.020588402812450043,-0.08202949781880799,0.003690489909595424,-0.0036909217571905557,-1.3971835956589542e-07,-0.0018003991867724513,0.0018030379617954193,-6.651895077183081e-06
7.869999999999877,2.587454026651605,2.587173915435267,1.0732092557270883,-0.021069582226615015,-0.020949278332545132,-0.08193488003179952,0.003672508130033787,-0.003672913564717371,-1.3969250255271917e-07,-0.0017959584638786582,0.0017985779092008925,-6.6023422695079845e-06
7.879999999999876,2.5872415336302725,2.5869626256283293,1.0723903820079277,-0.0214287276099904,-0.021308389048033744,-0.08183986184784711,0.0036545708370885584,-0.0036549500535691245,-1.39659158993283e-07,-0.0017915018643788712,0.0017941020059945164,-6.5529761422138104e-06
7.889999999999876,2.587025457973395,2.58674775351987,1.071572460514187,-0.021786110071149268,-0.02166573936920295,-0.08174443496452007,0.0036366781892401895,-0.003637031381946089,-1.3961837391847057e-07,-0.0017870294454586824,0.001789610310529561,-6.503797680994025e-06
7.899999999999876,2.5868058172879906,2.5865293166917223,1.0707554953733605,-0.022141734053343864,-0.022021333720668616,-0.08164859128168499,0.0036188303443313035,-0.0036191577073985052,-1.3957019458913454e-07,-0.0017825412774935194,0.0017851028944651905,-6.454807884744173e-06
7.909999999999876,2.5865826291365743,2.5863073326814012,1.0699394907929225,-0.022495604014070233,-0.02237517654131637,-0.08155232290340471,0.003601027459437632,-0.0036013291866963493,-1.3951467027629212e-07,-0.0017780374434822517,0.0017805798422018857,-6.4060077632768684e-06
7.919999999999876,2.5863559110370153,2.5860818189819623,1.0691244510582771,-0.02284772442499586,-0.022727272284230566,-0.08145562213974787,0.0035832696907445636,-0.003583545975704786,-1.3945185205311867e-07,-0.0017735180384903482,0.0017760412503083594,-6.3573983351553695e-06
7.929999999999875,2.5861256804623953,2.5858527930418593,1.0683103805306888,-0.02319809977187574,-0.023077625416611833,-0.08135848150850923,0.0035655571934292813,-0.0035658082292653642,-1.3938179259925824e-07,-0.0017689831690891873,0.0017714872269463872,-6.308980625640723e-06
7.939999999999875,2.5858919548408683,2.585620272264804,1.0674972836451975,-0.023546734554457483,-0.02342624041968371,-0.08126089373684085,0.003547890121548441,-0.003548116101082869,-1.3930454601771658e-07,-0.001764432952808853,0.0017669178913146074,-6.260755664804441e-06
