time,throttle,torque_x,torque_y,torque_z
1.6700000000000013,6.888590754077395,0.022765580689037772,0.003844585133752171,-0.01960780764733532
1.6800000000000013,6.911135638621727,0.023709104745907775,0.004848253375662719,-0.019924111157666572
1.6900000000000013,6.934565361713534,0.023830017711811206,0.0058581349800273805,-0.020359031395715675
1.7000000000000013,6.958915328657171,0.023152883442452334,0.006830333475527952,-0.02091045486972442
1.7100000000000013,6.98421786942104,0.021733076474937173,0.007724251560480619,-0.021571389790368392
1.7200000000000013,7.010500818041718,0.0196544946346753,0.008505590780598916,-0.022329679266291765
1.7300000000000013,7.037785462280871,0.017021985502680647,0.009147712937765626,-0.023167953412251613
1.7400000000000013,7.0660841051123295,0.013952271067046856,0.009631766870565056,-0.024063939255806098
1.7500000000000013,7.095397538034336,0.010565495268483034,0.009946126386417483,-0.02499117781593523
1.7600000000000013,7.125712733521277,0.006980037139849932,0.010085581485525174,-0.02592012034900835
1.7700000000000014,7.1570010484286675,0.0033144376320256752,0.010050566952463496,-0.02681951687176892
1.7800000000000014,7.189217291726172,-0.00029969668828346506,0.00984663060286948,-0.027657996763613437
1.7900000000000014,7.222300268538865,-0.0036978722305502486,0.009484339846678187,-0.02840578682093211
1.8000000000000014,7.256175813703299,-0.0066829921135288135,0.008979718674653477,-0.029036593372599475
1.8100000000000014,7.290763222657942,-0.00908815213241751,0.008354729899124414,-0.02952965719739649
1.8200000000000014,7.325984190196431,-0.010947418446944962,0.007636336230811034,-0.02987163353552244
1.8300000000000014,7.361768743668777,-0.012910721118803228,0.0068516656969251554,-0.03005719722442328
1.8400000000000014,7.398042099499012,-0.015060960936720057,0.006014264237709051,-0.030086042844663225
1.8500000000000014,7.4347062858820125,-0.017178504751766865,0.005133729857343677,-0.02995838109187923
1.8600000000000014,7.471641486783721,-0.01908075477132819,0.004224863406241061,-0.029676608274063
1.8700000000000014,7.5087160898424115,-0.02066949987697539,0.003307335094561908,-0.029247451042907206
1.8800000000000014,7.5457957540362495,-0.02190875098580537,0.0024023217121656192,-0.028682265719588013
1.8900000000000015,7.582749832895734,-0.02279647100161386,0.0015294553189260888,-0.027996059845440516
1.9000000000000015,7.619455711343951,-0.023347834720731632,0.0007047548545946946,-0.027205920877711683
1.9100000000000015,7.655801830047031,-0.023595400561108294,-6.062901447143227e-05,-0.026329317294651364
1.9200000000000015,7.69168957253969,-0.02356605422855963,-0.0007614852017950808,-0.025382343691189024
1.9300000000000015,7.727034504912314,-0.02328973881905183,-0.00140803209009294,-0.0243720668112809
1.9400000000000015,7.761767470758793,-0.022797893848465763,-0.0020428576337260607,-0.023283434962772274
1.9500000000000015,7.7958355168673235,-0.02212171991390039,-0.0026659248044988183,-0.022128891372416495
1.9600000000000015,7.829201687559332,-0.02129219439265192,-0.0032660252501290022,-0.02092867754743272
1.9700000000000015,7.8618433450131056,-0.020339432479081557,-0.003830459573014923,-0.019704215990430686
1.9800000000000015,7.89374995961429,-0.01929217201064605,-0.004347225949710199,-0.018476238383524198
1.9900000000000015,7.92492070950449,-0.01817739050370069,-0.004806445105972086,-0.017263399668774892
2.0000000000000013,7.955362047210921,-0.01702001851348756,-0.005201124933112059,-0.016081392628241327
2.010000000000001,7.985085335078686,-0.015842738210232864,-0.005527361732143994,-0.014942545685008562
2.020000000000001,8.01410460776331,-0.014665852412143198,-0.005784132763647778,-0.013855814946179412
2.0300000000000007,8.04243448889036,-0.013507206487656274,-0.005972777705880628,-0.012827098450137448
2.0400000000000005,8.070088269117697,-0.012382147444920808,-0.00609758150087728,-0.01185884868840993
2.0500000000000003,8.097076145156969,-0.011303482786051785,-0.006163370487426048,-0.010951884003082443
2.06,8.123403603063325,-0.010281499820984386,-0.006175805091956417,-0.010105305937241777
2.07,8.14906993207359,-0.009323990484128549,-0.00614117835627421,-0.009316793815177683
2.0799999999999996,8.174066859215332,-0.008436310226200852,-0.006066016368071765,-0.008583047654427496
2.0899999999999994,8.198377284218493,-0.007621490101492922,-0.005956780377141805,-0.007900153011699948
2.099999999999999,8.221974087994061,-0.006880410291951252,-0.005819628692539585,-0.007263890370617634
2.109999999999999,8.244818981552994,-0.0062120344781111695,-0.005660227003284206,-0.006669992546736407
2.1199999999999988,8.26686135539243,-0.00561369343527663,-0.005483599518235498,-0.00611435310015691
2.1299999999999986,8.288037083367565,-0.005081397869205817,-0.0052940144212285855,-0.005593189523390016
2.1399999999999983,8.308267231033454,-0.004610157235359691,-0.005094897619588863,-0.0051031656319478775
2.149999999999998,8.327456617403616,-0.004194283371044005,-0.00488876913634109,-0.004641477889874385
2.159999999999998,8.34549218216883,-0.0038276637700542715,-0.004677197059545066,-0.00420591028102113
2.1699999999999977,8.362241119636115,-0.003503997159175649,-0.004460764999583942,-0.0037948617311535484
2.1799999999999975,8.3775487605895,-0.0032169920237453374,-0.0042390509085839575,-0.003407348864414464
2.1899999999999973,8.391236226028319,-0.002960536468767481,-0.004010618716047942,-0.003042984637951229
2.199999999999997,8.403097978687084,-0.002728857622477958,-0.0037730319589184885,-0.0027019287648892888
2.209999999999997,8.412899698493996,-0.0025167131233577583,-0.003522920076634342,-0.002384792952708944
2.2199999999999966,8.420378243079803,-0.002319783596691298,-0.0032562257819043353,-0.002092423448768366
2.2299999999999964,8.426019533728939,-0.002237929237034711,-0.003034221256370383,-0.0017827673967770676
2.239999999999996,8.434958957506746,-0.0028760410875440716,-0.003288285658910626,-0.0011815199246521166
2.249999999999996,8.4484465864201,-0.003704344848399939,-0.003774044250864217,-0.00048414711649594135
2.259999999999996,8.46662763892313,-0.004554069931488752,-0.0044082554591825945,0.0002451845976967678
2.2699999999999956,8.489495412153753,-0.005373800787156997,-0.005169741086320788,0.0009891816451285385
2.2799999999999954,8.516894018623548,-0.006108894226440868,-0.006026867930700833,0.0017251873807633549
2.289999999999995,8.548526695912805,-0.006709100852420927,-0.006939310429242104,0.002426965889871475
2.299999999999995,8.583975322503397,-0.007135612188589843,-0.007862322626507651,0.0030677150827657772
2.3099999999999947,8.622728825398564,-0.00736501458207634,-0.008751855800130569,0.003623238762468071
2.3199999999999945,8.664216685251898,-0.0073900160196014334,-0.009569001219236588,0.004074452999423761
2.3299999999999943,8.707843337303192,-0.00721780102241865,-0.010282868446240663,0.004408813888064479
2.339999999999994,8.753019735852792,-0.006867056093077037,-0.01087177513420784,0.004620676647423216
2.349999999999994,8.799189405069312,-0.006364510000908653,-0.011323097916115805,0.0047108327118637276
2.3599999999999937,8.84584757918193,-0.005741551277464651,-0.011632271134157768,0.004685528429904671
2.3699999999999934,8.892553221608367,-0.00503124058444788,-0.011801363852777951,0.004555231707571503
2.3799999999999932,8.93893460329463,-0.004265859503503442,-0.011837546976797121,0.004333346874497352
2.389999999999993,8.984689645722625,-0.003475031183041762,-0.0117516463714809,0.004035012353395363
2.399999999999993,9.029582425928885,-0.0026843983112145907,-0.01155688550818967,0.003676059783411792
2.4099999999999926,9.073437186280247,-0.0019148249785156965,-0.01126785529679897,0.0032721697897985184
2.4199999999999924,9.116130990063152,-0.0011820745734223148,-0.01089970668556897,0.002838228946527187
2.429999999999992,9.157585900807707,-0.0004968893760136691,-0.010467538640788542,0.002387873406129996
2.439999999999992,9.197761299660707,0.0001346464227743755,-0.009985944960379222,0.001933194840218598
2.4499999999999917,9.236646726907738,0.0007106644877041329,-0.009468682969526606,0.0014845810480720646
2.4599999999999915,9.274255456695258,0.0012338547090553363,-0.008928430810875453,0.001050664385464761
2.4699999999999913,9.310618895046478,0.001730798944776609,-0.008376595130964006,0.0006383537673718587
2.479999999999991,9.345781970451368,0.0022184195523195405,-0.007822832823444786,0.00025291817020970953
2.489999999999991,9.379799215857497,0.0026934715366551632,-0.007275233946023709,-0.00010178931435917259
2.4999999999999907,9.412731109041443,0.0031508980752942783,-0.006740641415659903,-0.0004231305382739898
2.5099999999999905,9.444640866774611,0.0035852878893410274,-0.006224653446573306,-0.0007095361273042661
2.5199999999999902,9.47559187768256,0.0039917022846493126,-0.0057316612781958655,-0.0009603478516095252
2.52999999999999,9.505645732066945,0.00436623807772326,-0.005264900169273422,-0.0011756630383108657
2.53999999999999,9.534860784465046,0.004706371928118501,-0.004826514942278124,-0.001356184159734754
2.5499999999999896,9.563291174830137,0.005011118132881793,-0.004417639093105661,-0.0015030767053258334
2.5599999999999894,9.59098623065348,0.005281068498384768,-0.004038484023717219,-0.0016178381533910261
2.569999999999989,9.617990173677162,0.00551813754805093,-0.003688432689245675,-0.0017021801089225294
2.579999999999989,9.644342060022192,0.0057250384374918735,-0.0033661354416057382,-0.0017579246411444714
2.5899999999999888,9.670075892328496,0.005906208309770474,-0.0030696064858615037,-0.0017869153795282862
2.5999999999999885,9.695220850356678,0.006066709117036949,-0.0027962890234037815,-0.001790942672802238
2.6099999999999883,9.71980159287253,0.006212156469907332,-0.0025431262679277995,-0.0017716793064493557
2.619999999999988,9.743838597352326,0.006348545196015487,-0.0023066183618619474,-0.0017306273245394882
2.629999999999988,9.767348512014191,0.006482080577746694,-0.0020828697565902915,-0.001669074302482226
2.6399999999999877,9.79034450243224,0.006619026285562146,-0.001867631145001599,-0.0015880582343236792
2.6499999999999875,9.81283658196236,0.006765569572133354,-0.0016563411335894854,-0.0014883409229681408
2.6599999999999873,9.834831921611915,0.006927700855878292,-0.0014441737547742453,-0.00137039053909089
2.669999999999987,9.856335141472012,0.0071111026117615175,-0.0012260985256503034,-0.0012343747547013924
2.679999999999987,9.877348593830293,0.007321040195064869,-0.0009969599214192323,-0.001080166412413286
2.6899999999999866,9.897872660926764,0.007562243523106251,-0.0007515824333447212,-0.0009073637740046963
2.6999999999999864,9.917906116877761,0.007838759894964825,-0.0004849047867099814,-0.0007153263310005449
2.709999999999986,9.937446672030635,0.008153731453504894,-0.00019214021878567747,-0.0005032231418080266
2.719999999999986,9.956492047850372,0.00850893785237957,0.00013105435385155003,-0.00027007732165194745
2.7299999999999858,9.975043124233002,0.008903036820104966,0.0004885168008086845,-1.4700252358102693e-05
2.7399999999999856,9.993077597146046,0.00831874461158601,0.0006020035508877169,0.00024405475134907937
2.7499999999999853,10.01037910667564,0.006162921550159064,0.00022107470244917522,0.00047385165861786686
2.759999999999985,10.026970233396156,0.004129857154177005,-0.00031115622218413696,0.0006908729702351957
2.769999999999985,10.042911781492073,0.0022859737493522133,-0.0010076914698617613,0.0008786194355863657
2.7799999999999847,10.05825347086435,0.0006724051972050461,-0.0018795495511686813,0.0010221784297625267
2.7899999999999845,10.073034445162047,-0.0006813196059549338,-0.0029283228189572207,0.0011096460346328237
2.7999999999999843,10.08728232074013,-0.0017734972968866303,-0.004138640485331846,0.0011344027394439129
2.809999999999984,10.101013130989294,-0.002736444279271976,-0.005474622466978618,0.0010971999017125873
2.819999999999984,10.11423544259078,-0.0037115568724248307,-0.00688491407317563,0.0010063421168254683
2.8299999999999836,10.126958864784681,-0.00463360443368305,-0.00831036968761313,0.0008737626164418106
2.8399999999999834,10.139199589438036,-0.005413437986138129,-0.00968838063494197,0.0007132797905867044
2.849999999999983,10.150980934040204,-0.005971326549975922,-0.010958481446312698,0.0005392526369445594
2.859999999999983,10.162332688300374,-0.006251556536406094,-0.012066278448445773,0.0003658414554432499
2.869999999999983,10.173290009292476,-0.006225518943946902,-0.012965846716597436,0.00020689531079424246
2.8799999999999826,10.183892181916589,-0.005889481193844571,-0.013621315299062086,7.611196552148674e-05
2.8899999999999824,10.194181313066316,-0.00526084381004512,-0.014007999303694247,-1.2926151435993146e-05
2.899999999999982,10.20420094194097,-0.004375801544999965,-0.014113084423012914,-4.690183920287825e-05
2.909999999999982,10.21399460670323,-0.0032839397530342452,-0.01393575120478457,-1.3130315364822101e-05
2.9199999999999817,10.223604427875577,-0.0020449801003726356,-0.013486591052317662,9.988295727199693e-05
2.9299999999999815,10.233069790533278,-0.0007256608056674971,-0.012786418370857209,0.0003017711783793571
2.9399999999999813,10.242426294509881,0.000605791309512002,-0.011864684367878877,0.0005995770988058558
2.949999999999981,10.251705076364473,0.0018867625113022312,-0.010757713436815516,0.0009970079763563376
2.959999999999981,10.260932442860248,0.003069132064074718,-0.009506988288426265,0.0014937325467099757
2.9699999999999807,10.270129562533308,0.004141297427057916,-0.008157600092448317,0.0020848059655643666
2.9799999999999804,10.279311388254328,0.005231948581125343,-0.00675656872802107,0.0027603687975539725
2.9899999999999802,10.28848087185252,0.0063776205510406025,-0.0053493143572692185,0.0035059344962828282
2.99999999999998,10.297621945546112,0.007543734096543015,-0.003980177961305682,0.004303954191328688
3.00999999999998,10.306698167763646,0.008679968114554954,-0.0026909601330774645,0.005135487911354592
3.0199999999999796,10.31565518257959,0.009735189664663291,-0.0015165391349494044,0.005982573796844717
3.0299999999999794,10.324424921701883,0.01066920578306376,-0.0004793921387020846,0.006831281746554764
3.039999999999979,10.33293058399654,0.011456058114757856,0.00041646037324737995,0.007675295713850695
