time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.64999999999986,5.330137783260442,2.5053252302285167,5.060137416611483,2.3147300616552844,-0.49570117797439894,-0.15396857275784093,-0.30781070073953215,-0.06016033841309679,-0.0061014476603530095,-0.4675846702030126,-0.009091777715587035,-0.02029385254331302
8.65999999999986,5.353236909392625,2.5005577910366728,5.05868045563634,2.3050948598139294,-0.4576964813633924,-0.13745270837359624,-0.3124806742120103,-0.06034909835435567,-0.006264101780716158,-0.4683687270660055,-0.016942796503228934,-0.02215625495228013
8.66999999999986,5.3762391275472545,2.496171180181679,5.057388732048539,2.2953469600622327,-0.4195356098620955,-0.12092161930001871,-0.3171555817841889,-0.06061752611385428,-0.006419747747394841,-0.4684944934197207,-0.024477135904801484,-0.02401782767225194
8.67999999999986,5.399143271962561,2.4921669523313237,5.056262385276584,2.285478674704712,-0.3812201121592393,-0.10437782263078507,-0.32182862245612825,-0.06096231625532139,-0.006568613810007435,-0.4679228099044168,-0.03165164029662577,-0.025860441409297788
8.68999999999986,5.421948102358892,2.4885466432042356,5.05530152962153,2.275482795789446,-0.3427522344393843,-0.08782382212856639,-0.32649268476225957,-0.061379715601658016,-0.006710934587368991,-0.4666304377002925,-0.038425836002465616,-0.027665271290265227
8.699999999999859,5.444652308971122,2.4853117624419125,5.05450625442214,2.2653526415920338,-0.3041349478585851,-0.07126210275113634,-0.3311405065462225,-0.06186554555427022,-0.006846947002824291,-0.46461015204305234,-0.04476176658752919,-0.029412890310201903
8.709999999999859,5.467254518032535,2.48246378628527,5.0538766242143165,2.2550821003691057,-0.26537196027029003,-0.05469513734308004,-0.33576483150797026,-0.06241522802442416,-0.0069768868205654505,-0.46187001146000606,-0.050624788199526365,-0.03108370144450475
8.719999999999859,5.489753297675176,2.480004150234315,5.053412678837418,2.244665669719079,-0.22646770811497435,-0.03812539059290172,-0.3403585548304911,-0.06302382162796587,-0.0071009857322209945,-0.45843191132845335,-0.055984643839620714,-0.03265850292431986
8.729999999999858,5.5121471641978985,2.4779342418752837,5.053114433495931,2.234098490534808,-0.18742733140210785,-0.021555323986100935,-0.34491485131141797,-0.06368607030647977,-0.0072194689642185545,-0.45432953729208664,-0.060816637265814114,-0.03411912900152199
8.739999999999858,5.534434588640862,2.476255394034897,5.052981878772847,2.2233763741231116,-0.14825663375626966,-0.004987400446194133,-0.34942728115635163,-0.06439646436739949,-0.00733255337839092,-0.4496059494548374,-0.06510267429621178,-0.035449081087702144
8.749999999999858,5.556614003591983,2.474968878396677,5.053014980597196,2.2124958212894854,-0.10896203045322167,0.011575911234418448,-0.35388987085454393,-0.06514931198575943,-0.007440446038465834,-0.4443110193141823,-0.06883203951475819,-0.03663409060462583
8.759999999999858,5.578683810140102,2.4740758996843373,5.053213680168827,2.2014540324775016,-0.06955048746612022,0.02813213239809597,-0.3582971686682591,-0.06593881804780548,-0.007543343210480603,-0.4384989196292539,-0.07200182935895492,-0.03766256927235944
8.769999999999857,5.600642384882609,2.473577590486804,5.0535778938451426,2.1902489084677264,-0.030029454558355324,0.04467877103641177,-0.36264427605399596,-0.06675916661970992,-0.007641429758835218,-0.43222582438874096,-0.07461701866750052,-0.03852592122089626
8.779999999999857,5.622488086892456,2.473475006770061,5.054107512995142,2.1788790415792914,0.009593204763764025,0.06121331887404852,-0.36692685765114214,-0.06760460323855713,-0.007734878893053844,-0.4255479251614281,-0.07669017862922242,-0.039218707249505186
8.789999999999857,5.644219264551086,2.473769124094538,5.054802403826603,2.1673436977373868,0.049309283972629084,0.07773324903492282,-0.3711411332885011,-0.06846951351367385,-0.007823852214914358,-0.4185198204922125,-0.07824089341159317,-0.03973866517289769
8.799999999999857,5.665834262159295,2.474460834534221,5.055662407192196,2.1556427901333612,0.08911030287782579,0.09423601427466424,-0.3752838558161653,-0.06934849507492895,-0.007908500012358462,-0.4111932930723867,-0.0792949400769186,-0.04008660046865406
8.809999999999857,5.687331426024901,2.4755509455676323,5.05668734189931,2.14377680302389,0.12898781483980654,0.11071975676442472,-0.37935130788398375,-0.07023627815362324,-0.007988962332479551,-0.4034224039148325,-0.07985683873538997,-0.04025571352200858
8.819999999999856,5.708709110682235,2.477040176270571,5.0578770023298425,2.131746891111782,0.16893258332071856,0.12718145112895154,-0.38333964130185383,-0.07112787935792873,-0.008065369576296036,-0.3953266558948193,-0.07998066005962644,-0.04025916413133921
8.829999999999856,5.729965685072031,2.4789291513528475,5.059231150724585,2.119554769282948,0.20893500939920562,0.14361767950178822,-0.38724701927089167,-0.07201896863189369,-0.008137840845245391,-0.38718858802053235,-0.07973864041496062,-0.04011889752691687
8.839999999999856,5.751099537245237,2.481218402007128,5.060749520701289,2.1072025351324233,0.24898601957380012,0.16002612209635156,-0.3910732188589445,-0.07290574301070807,-0.008206485297586693,-0.379048387113355,-0.0791604870271847,-0.03984141058741626
8.849999999999856,5.772109078416518,2.48390836893542,5.062431821093273,2.094692717178111,0.28907659214192616,0.17640413997321963,-0.39481817889720006,-0.07378473274645067,-0.008271404949371652,-0.37089815112634705,-0.07828162987712924,-0.039436366688058756
8.859999999999856,5.792992746936612,2.4869994036189778,5.064277734527933,2.0820282068134315,0.32919790343738814,0.19274913065202207,-0.39848176388336565,-0.07465283115021996,-0.008332695323267211,-0.36273084641538644,-0.07713679821459486,-0.03891397000090445
8.869999999999855,5.81374901173059,2.490491770071684,5.066286917331446,2.069212220215267,0.36934128279819745,0.20905843596961898,-0.40206378659468744,-0.07550730043991476,-0.008390446030452314,-0.35454310948739026,-0.07576199096506998,-0.03828574681657594
8.879999999999855,5.834376375310858,2.4943856464108505,5.068458999115706,2.0562482513333853,0.40949822145026626,0.22532937049409563,-0.40556404684051117,-0.07634578021814623,-0.008444741248202861,-0.3463356710109515,-0.0741929959872231,-0.03756391442085551
8.889999999999855,5.854873371443747,2.4986811264992075,5.070793582117308,2.0431380747664836,0.44966038304906775,0.2415590694441696,-0.408982205437118,-0.07721979454125467,-0.008495554337359507,-0.33807967244053666,-0.08229115998827527,-0.0409856295952789
8.899999999999855,5.875238518641714,2.5033782229211354,5.0732902396316195,2.0298778884211006,0.489819843068267,0.2577446842819806,-0.4123181011658754,-0.07812490187464734,-0.008542905338761038,-0.32983725077625164,-0.07991342946513413,-0.03993586144362155
8.909999999999854,5.895470324841497,2.5084768695674553,5.075948517904412,2.0164703583569272,0.5299687829174415,0.27388372919180404,-0.41557175550022896,-0.0790029162344501,-0.008587121620939109,-0.32159059040675037,-0.07731455500750137,-0.038767194592127664
8.919999999999854,5.915567341318848,2.51397692181561,5.078767936754125,2.002920452030152,0.5700993272655109,0.2899733249846616,-0.41874323424055715,-0.07985215567045795,-0.008628250796080072,-0.3133607506266588,-0.07464797483984284,-0.0375455675282776
8.929999999999854,5.935528175659698,2.519878121223771,5.081747906069952,1.989234421698922,0.6101966207700382,0.3059943463714138,-0.421834877862654,-0.08067347384386075,-0.008666334913819589,-0.3055814422008589,-0.07222426828650766,-0.03640951182913161
8.939999999999854,5.955351481912465,2.5261801533993946,5.084887845431661,1.9754153267068584,0.6502642827162013,0.32196787791632503,-0.4248453523502891,-0.08146626105805659,-0.008701418691655421,-0.2970847147364152,-0.06946536053511557,-0.035103380351113996
8.949999999999854,5.975035957217487,2.5328826703109066,5.088187232316599,1.9614687420059846,0.690291901673399,0.33788444509470733,-0.4277706429210995,-0.08222909613076275,-0.00873355599877555,-0.2885019727533895,-0.06680007654016189,-0.0338174830008863
8.959999999999853,5.994580351424143,2.5399852370831106,5.091645489247898,1.9473995943987272,0.7302725713502228,0.3537425054452793,-0.43060929714181073,-0.08296284402982007,-0.008762790054405946,-0.27971443139152163,-0.06421723526856878,-0.0325484759377224
8.969999999999853,6.013983463840737,2.547487345081486,5.0952620132962645,1.9332128465302412,0.7701984325415817,0.36953851683129857,-0.43335914862879726,-0.08366848964963763,-0.008789164803783639,-0.2706981395273767,-0.0617486022373827,-0.03131240181878684
8.979999999999853,6.0332441424749375,2.555388407910357,5.099036168931265,1.9189132709415126,0.8100617867138848,0.3852695032393844,-0.4360176934885111,-0.08434727177347877,-0.008812723579720166,-0.26140961483822817,-0.05940737992941651,-0.030117061421397733
8.989999999999853,6.052361282287676,2.5636877612503794,5.102967290354121,1.9045054830698476,0.8498547416928677,0.40093238951435944,-0.4385820812775909,-0.08500057558106117,-0.00883350918877664,-0.25182308325443603,-0.057205634276890654,-0.02896979149738637
8.999999999999853,6.07133382348343,2.5723846611239187,5.107054681365098,1.8899939142062634,0.8895692544936651,0.41652417204494707,-0.44104924779897925,-0.08562990008235709,-0.008851563653267258,-0.24192161643330956,-0.05515060139616781,-0.02787572266729068
9.009999999999852,6.0901607492880565,2.581478284119642,5.111297620336416,1.875382738097882,0.9291974522565369,0.4320427826998042,-0.4434144582428574,-0.08623662792498853,-0.008866928586942536,-0.23138818989499677,-0.053212706377463954,-0.026822570200919535
9.019999999999852,6.1088410842102645,2.590967723290848,5.115695360405546,1.8606760379969962,0.9687304646818075,0.4474852602130968,-0.4456709457984349,-0.0868220307736208,-0.008879645307254824,-0.2201333922369724,-0.0514003023143013,-0.025815424958426304
9.029999999999852,6.127373893006582,2.6008519781234494,5.120247122145668,1.8458777772623516,1.0081584644453592,0.4628480455626103,-0.44781281471765483,-0.0873876014736843,-0.008889753077403454,-0.2084207259747724,-0.04974401516677706,-0.024870058523705316
9.039999999999852,6.1457582787287,2.6111299496986136,5.124952095297179,1.8309916508501178,1.0474716277079623,0.4781285168362941,-0.44983580422732855,-0.0879349639328927,-0.008897288931810562,-0.19631376859589986,-0.048235806438797435,-0.023984127190962126
9.049999999999851,6.163993380506777,2.6218004387228713,5.1298094424429435,1.8160211812559957,1.086659711640194,0.49332386027731767,-0.4517361108860633,-0.0884656815494744,-0.008902288800987368,-0.1838404472461876,-0.04687158510088248,-0.02315706517252824
9.059999999999851,6.182078371749837,2.632862142221315,5.134818298446576,1.8009697032215117,1.1257122277062113,0.5084313430470441,-0.4535101991307604,-0.08898126335775569,-0.00890478757513624,-0.17102643159678452,-0.045644499166742555,-0.022386855436034574
9.069999999999851,6.200012458341475,2.6443136510649423,5.139977770889004,1.7858403787389687,1.1646184385568663,0.5234482385795924,-0.45515480738211084,-0.0894831444278614,-0.008904819195588071,-0.15790086522184685,-0.04454701159662905,-0.02167100888373848
9.07999999999985,6.217794876954069,2.656153447702496,5.14528694022093,1.7706362055518932,1.203367402384205,0.538371844228233,-0.4566669720262775,-0.08997267785310774,-0.008902416719421774,-0.14449421227977366,-0.043570924520819454,-0.02100657508577742
9.08999999999985,6.235424893461592,2.668379904289812,5.1507448599732575,1.7553600283133124,1.2419480078191778,0.5531994753357057,-0.4580440376570137,-0.09045112944502523,-0.008897612394325311,-0.13083766286336473,-0.04270784358420783,-0.02039037051736513
9.09999999999985,6.252901801462806,2.6809912811889323,5.156350556940487,1.7400145494215007,1.280349012868269,0.5679284658190323,-0.4592836603322518,-0.09091967668451721,-0.00889043773410975,-0.11696233097532618,-0.041949477285435056,-0.019819132217950567
9.10999999999985,6.270224920912865,2.6939857258534237,5.162103031362992,1.724602339801701,1.318559083109845,0.5825561674219251,-0.4603838044716895,-0.09137941100554861,-0.008880923595092327,-0.10289878497433878,-0.041287931270639226,-0.019289672558929705
9.11999999999985,6.287393596860175,2.707361272093897,5.168001257104999,1.709125849117457,1.3565668294733788,0.5970799496438606,-0.46134273583678725,-0.09183134314085754,-0.008869100251428891,-0.08867673384373556,-0.04071595652501565,-0.018799013810468976
9.12999999999985,6.304407198281507,2.7211158397159285,5.1740441818323495,1.6935874151626482,1.3943608449050902,0.6114971997949272,-0.4621590121760401,-0.09227641108740274,-0.00885499746838771,-0.07432487415925482,-0.04022716263711111,-0.01834450662117011
9.13999999999985,6.321265117005834,2.73524723451827,5.180230727191932,1.6779892721759677,1.4319297397468638,0.6258053232921575,-0.462831472865517,-0.092715490296875,-0.008838644572645351,-0.05987084232351155,-0.03981619454377066,-0.017923930431993428
9.14999999999985,6.3379667667150965,2.7497531486378124,5.186559788994977,1.6623335578794562,1.469262175710941,0.6400017441460937,-0.4633592283932312,-0.09314940569701764,-0.00882007051890169,-0.04534123120647292,-0.03947887533561775,-0.01753557603971794
9.15999999999985,6.354511581540223,2.7646311861394532,5.193030228752499,1.6466221878799068,1.5063565447706893,0.6540798242588423,-0.4640108500535628,-0.09359612562269404,-0.008799268482259487,-0.0845798218429386,-0.042282632536748216,-0.018715749716858653
9.169999999999849,6.370899006606454,2.779879128126708,5.199640835273601,1.6308554942983278,1.5432438398074495,0.6680346877854327,-0.46470774374520474,-0.09405156796453279,-0.008776258879675694,-0.05437962893730451,-0.041212818204651544,-0.017983829799272225
9.179999999999849,6.387128494430198,2.7954948789120957,5.206390398888228,1.6150346735891332,1.5799133103355163,0.6818737457259052,-0.4651167831452992,-0.09449438022897347,-0.008751173629529256,-0.02696672988976491,-0.04018954359895165,-0.017259952951273312
9.189999999999849,6.403199518393318,2.811476112068417,5.213277733121467,1.5991626354358484,1.6163359661626913,0.6955909939581411,-0.46527461285378413,-0.09492770557121605,-0.008724019473382208,-0.0040946095590486155,-0.03969149168866874,-0.016787439175963256
9.199999999999848,6.4191115768849825,2.8278202498224556,5.220301613955267,1.5832414436221496,1.6524906012070761,0.7091848834000497,-0.4652222536099654,-0.0953566066814199,-0.008694806013361134,0.01511394248503807,-0.03958061807835886,-0.016500685307507902
9.209999999999848,6.434864187460876,2.8445245246587136,5.227460794936811,1.5672729009470419,1.6883603370401048,0.7226525446534837,-0.4649930359896458,-0.09578382979081393,-0.008663549076929487,0.03131973655139565,-0.03957853894669654,-0.016262143524738325
9.219999999999848,6.450456884805988,2.8615860227302035,5.234754001109486,1.5512586559848858,1.723932882836435,0.7359910980317707,-0.46462610191868103,-0.09621099516255815,-0.008630266696535303,0.04270061637680966,-0.03976062187387647,-0.01611135057617351
9.229999999999848,6.465889219525626,2.879001732865541,5.242179927826934,1.5352002372464126,1.7592007477124023,0.7491976439493813,-0.46414229181652084,-0.09663910785229265,-0.00859498027592158,0.05473610544694854,-0.03994024999006239,-0.01595683952044919
9.239999999999847,6.481160757040241,2.8967685763673843,5.24973724369628,1.5190990687642705,1.7941576056432549,0.7622698883805091,-0.4635443789016775,-0.09706876632769879,-0.008557717223206378,0.06556289191811153,-0.040230313342486834,-0.015854813224349975
9.249999999999847,6.4962710767304745,2.9148834155619996,5.257424592554573,1.5029565128766602,1.8287981189267306,0.775205104023646,-0.4628428297922018,-0.09750134940305176,-0.008518503469747737,0.07550477851628563,-0.04065750178376614,-0.015818900373924537
9.259999999999847,6.511219780248927,2.933343015977808,5.265240489594431,1.4867756346568388,1.8631083488315499,0.7879802450222135,-0.46205284458492796,-0.09794019892800818,-0.008477365987514541,0.08329187255335069,-0.04154612125210681,-0.01601098108139146
9.269999999999847,6.5260064776258115,2.952144124136137,5.273183438455542,1.470555058807559,1.897098229315199,0.8006161499390855,-0.4611781255637971,-0.09838695415901097,-0.008434332226169426,0.09249178797807257,-0.04226760893102392,-0.016117230798245882
9.279999999999847,6.540630778667796,2.971283510500363,5.281252005208169,1.4542961368229903,1.9307624489546067,0.8131045509318042,-0.4602124926645836,-0.09884160625335044,-0.0083894293076705,0.1015153720589566,-0.04315554289617183,-0.016303044389498256
9.289999999999846,6.5550923026920955,2.9907579100552444,5.28944471079811,1.4379993954786063,1.9640993313396322,0.8254446339523123,-0.45915613027918717,-0.09930587900019304,-0.008342684150929711,0.11067816952524939,-0.0441871907622583,-0.016556277548946854
9.299999999999846,6.569390674259758,3.010564036582186,5.297760059219638,1.4216653571494307,1.997106280004286,0.8376338382151312,-0.45800733518322434,-0.0997813783158824,-0.0082941231022084,0.12004228712493936,-0.04536480780639521,-0.016876992182738772
9.309999999999846,6.583525522052825,3.030698578451428,5.306196531712503,1.4052943236745508,2.029780796849177,0.8496701789548267,-0.45676369808965656,-0.100269669103311,-0.008243771719023123,0.1296868601412076,-0.04667955610372526,-0.017259626884027053
9.319999999999846,6.597496476988913,3.051158197628422,5.314752589510409,1.3888864415868396,2.0621200895872738,0.8615516436403625,-0.45542226725637064,-0.1007722141848326,-0.008191654663758055,0.1396413030661892,-0.04812281516679886,-0.01769863300756676
9.329999999999846,6.611303170527872,3.071939526680285,5.323426673990059,1.3724416446712369,2.094121068187768,0.8732762709874639,-0.4539799324239249,-0.10129213089805823,-0.008137797444394653,0.14990790535920806,-0.05000120868100761,-0.018342830222155042
9.339999999999845,6.624945231316502,3.0930391659325815,5.332217207445353,1.3559593978782072,2.1257803758020404,0.884842200104846,-0.4524336617983494,-0.10183482878142575,-0.008082228508938298,0.16046870136970318,-0.052421639927767744,-0.019241077987050922
9.349999999999845,6.638422279754349,3.1144536809576695,5.341122594179282,1.3394385966574054,2.1570944225115887,0.8962476915157318,-0.4507806716229359,-0.102405153074694,-0.008024974835351183,0.17129217889869097,-0.055178541000262364,-0.020289123895665524
9.359999999999845,6.65173392300639,3.1361796000965803,5.350141221149879,1.3228777210385352,2.188059358181666,0.9074910136228768,-0.4490185690998055,-0.10300664858556838,-0.00796605955594202,0.18233179486011558,-0.058246312929771615,-0.0214712522078882
9.369999999999845,6.664879751210232,3.158213412240552,5.359271458356047,1.3062748872009708,2.218671151138702,0.9185705011710154,-0.44714545847412396,-0.10364278804122877,-0.007905504840507569,0.193534765513348,-0.06164000557413225,-0.0227913286193871
9.379999999999844,6.677859333827557,3.1805515652728062,5.368511659402329,1.289627841771874,2.248925640328146,0.9294845348329658,-0.44515998300025633,-0.1043171916795833,-0.007843332488677855,0.20484614854748578,-0.06537371658366108,-0.02425239003129368
9.389999999999844,6.690672215875739,3.203190465100927,5.3778601619631505,1.2729339476852044,2.2788186005701956,0.9402315422853303,-0.44306132739549786,-0.1050336003443745,-0.007779563886370854,0.2162126746509972,-0.0694579032025053,-0.025855362568732592
9.399999999999844,6.703317914037638,3.2261264753211285,5.387315288235048,1.2561901743288892,2.3083458031529926,0.9508099950350732,-0.44084918888679214,-0.10579582479758222,-0.007714219907277985,0.2275851986434296,-0.073897754206862,-0.02759832846273655
9.409999999999844,6.7157959126994315,3.2493559174668376,5.396875345368813,1.239393093275239,2.3375030717564838,0.9612184077785095,-0.43852372772620046,-0.10660767772843999,-0.007647320774007574,0.238920355153466,-0.07869164070499904,-0.029475865755613843
9.419999999999844,6.7281056599817575,3.272875071778836,5.406538625897425,1.2225388814691476,2.366286330628786,0.9714553383311412,-0.43608550492580445,-0.10747288993782986,-0.00757888588165452,0.25018145926000723,-0.083829727059456,-0.03147850162027869
9.429999999999843,6.740246563846243,3.296680178413812,5.416303408167293,1.2056233333406807,2.3946916439934474,0.9815193884294539,-0.43353541403076007,-0.10839501310778701,-0.007508933590083851,0.26133879795035436,-0.08929282890219775,-0.033592320150273164
9.439999999999843,6.752217988373165,3.320767439000599,5.4261679567802705,1.1886418830892216,2.4227152461753416,0.9914092051031516,-0.4308746123763271,-0.10937731261643394,-0.007437480994755609,0.27236944105655897,-0.09505162353030124,-0.03579877078428035
9.449999999999843,6.764019250316489,3.3451330184519095,5.436130523051633,1.1715896379778359,2.4503535626379076,1.0011234824761146,-0.42810445597861974,-0.11042265496431515,-0.007364543689225337,0.2832567021752745,-0.10106631243926045,-0.038074717010262285
9.459999999999843,6.775649616048568,3.3697730469436276,5.446189345487585,1.1544614229805181,2.4776032225731894,1.010660963820027,-0.42522644096581697,-0.11153339534449348,-0.007290135535027065,0.2939893676566689,-0.10728681905165328,-0.040392753184145196
9.469999999999843,6.787108299007289,3.3946836219818812,5.456342650284153,1.1372518365359627,2.5044610640120704,1.0200204437053566,-0.4222421533500458,-0.11271127157980128,-0.0072142684561401875,0.30456079691514254,-0.11365357425993931,-0.04272179951169676
9.479999999999842,6.798394457752835,3.4198608104888066,5.4665886518477835,1.1199553165201324,2.530924132613194,1.0292007701035568,-0.4191532279942214,-0.11395731093927144,-0.0071369522753532335,0.31496798007624527,-0.12009890201973943,-0.045027963808446474
9.489999999999842,6.809507184229486,3.445300692996276,5.47692564821538,1.1025641267808128,2.5569980349546735,1.0382198544029937,-0.415957822845015,-0.11527056644655312,-0.007058193452623127,0.3259092035570369,-0.12633171334717444,-0.04717877616984741
9.499999999999842,6.8204455189480875,3.47099930242737,5.487351889292805,1.0850757243672207,2.582667732360439,1.0470501189608143,-0.41265795891566914,-0.11665054349915538,-0.006977996865670379,0.3359143873535494,-0.13272640744031078,-0.04933949422328584
9.509999999999842,6.831208458051892,3.496952599959958,5.497865517763066,1.067483768641911,2.607933956444794,1.0556976771579378,-0.4092591851724372,-0.11809704442968891,-0.006896368569766608,0.3457472806041546,-0.13896307983820208,-0.051367475798060794
9.519999999999841,6.841794939664279,3.5231565366464674,5.508464693948178,1.049783029391441,2.6327938904664427,1.0641599740340817,-0.4057632586258461,-0.11960781984022502,-0.006813309412371941,0.355402939581057,-0.14498565241905226,-0.053238858794458235
9.529999999999841,6.852203849440677,3.549607041254719,5.51914756431908,1.0319682550154712,2.6572458915547594,1.0724367968657442,-0.402171866641815,-0.12117988365129224,-0.006728818758919772,0.36490027950066,-0.15071351999482982,-0.05492036506663707
9.539999999999841,6.862434022413606,3.576300025487332,5.529912270421621,1.0140345857862016,2.6812881874192036,1.08052737594127,-0.39848656210243455,-0.1228094732805688,-0.006642894175848401,0.37424732349723017,-0.15608231273644632,-0.05638719117647117
9.54999999999984,6.872484246836248,3.6032313842491157,5.54075694714979,0.9959775363426561,2.704919189123026,1.0884311528171855,-0.39470881395111074,-0.12449219017657955,-0.00655553193859619,0.383452847697937,-0.1610362526511137,-0.05761950264990302
9.55999999999984,6.882353268355649,3.630396996941848,5.55167972383947,0.9777930796496032,2.7281373836182645,1.0961475762979982,-0.39084001435949484,-0.1262231230516405,-0.006466727368426415,0.3925234200928815,-0.16553279593797576,-0.05860421433304505
9.56999999999984,6.89203979480709,3.6577927282524754,5.5626787246052505,0.9594776867344222,2.7509413399157143,1.1036761549766516,-0.3868814960851408,-0.1279969988167591,-0.006376475229417685,0.40146432251442565,-0.16954328181999442,-0.05933498653920063
9.57999999999984,6.901542501370941,3.68541442887114,5.573752068858791,0.9410283593409479,2.7733296888326575,1.1110164409911287,-0.38283454456581173,-0.1298083400155122,-0.0062847700919586875,0.4102796841477679,-0.17305371265389485,-0.05981223649786561
9.58999999999984,6.910860035965849,3.7132579360574614,5.5848978717532525,0.9224426444882086,2.7953011128314444,1.1181680314736462,-0.37870040696161494,-0.1316516243777017,-0.006191606656758218,0.41897296159233705,-0.17606461298969167,-0.060042738020590306
9.59999999999984,6.919991024711158,3.7413190741056788,5.596114244616921,0.9037186338430199,2.816854335871332,1.1251305649532959,-0.3744802963898034,-0.1335214383661102,-0.006096980014525137,0.4275474244093518,-0.17859031395920263,-0.06003897796733613
9.60999999999984,6.928934077306437,3.7695936547187494,5.607399295356581,0.8848549479507454,2.8379881152556155,1.1319037189293057,-0.37017539108719527,-0.1354126188262284,-0.006000885827768282,0.4360066887278989,-0.18065771324964255,-0.059818310569448446
9.61999999999984,6.937687792184044,3.798077477304855,5.618751128834784,0.8658507068731058,2.8587012341719693,1.138487207115562,-0.3657868282638882,-0.1373203780835102,-0.0059033204261785335,0.4443552503815594,-0.18230467550072538,-0.059401994229353106
9.62999999999984,6.946250761306968,3.826766329200749,5.630167847220296,0.846705488915657,2.8789924944240908,1.1448807768742042,-0.3613156927372521,-0.13924040959555575,-0.005804280814260049,0.4525990007571711,-0.18357822473105959,-0.058814184659992705
9.639999999999839,6.954621574502598,3.855655985820189,5.641647550313318,0.8274192794209945,2.8988607086260387,1.1510842067854192,-0.3567630006001177,-0.1411689729011812,-0.005703764596057037,0.4607457089489442,-0.18453267408343005,-0.058080950115119885
9.649999999999839,6.9627988232432285,3.8847422107188083,5.653188335847183,0.8079924116554696,2.918304691210836,1.1570973044187784,-0.35212967829726954,-0.1431029579989855,-0.00560176982673104,0.46880546239501386,-0.18522780315867285,-0.05722935548728649
9.659999999999838,6.9707811037602685,3.914020754336075,5.664788300214533,0.7884254842201088,2.9373227579706596,1.162920082014651,-0.34740228500119014,-0.14503961561191495,-0.005498302224626631,0.47964023876439493,-0.18566831613604712,-0.056264744558949496
9.669999999999838,6.97856701955794,3.943487341210057,5.676445539973609,0.768719359152129,2.9559117888993702,1.1685524203966393,-0.3425892903738447,-0.14697715569173353,-0.005393360555161854,0.48601007918550143,-0.1860276856454722,-0.055248164600999156
9.679999999999838,6.9861551838737554,3.9731376765562834,5.6881581486108095,0.7488751297454141,2.974071241405789,1.1739937568380037,-0.3377108491547686,-0.14891395729968174,-0.005286917211631432,0.49281392868482593,-0.18616211585461112,-0.05413894184271684
9.689999999999838,6.9935442215941075,4.00296746508192,5.699924216626015,0.7288940246862514,2.9918011330910237,1.179244211574205,-0.3327624951563665,-0.1508474308908218,-0.005178967934329357,0.5000782265944589,-0.18602797651878775,-0.052924074787773355
9.699999999999838,7.000732771465036,4.0329724080782885,5.7117418347481115,0.7087775929504515,3.009100769658012,1.184303707190898,-0.32774013142360453,-0.15277470445795072,-0.005069501951108745,0.5077028700412348,-0.18561334823651174,-0.051602643889904314
9.709999999999837,7.0077194891907535,4.063148197243085,5.723609093425143,0.6885276787977067,3.02596894311584,1.189172258122398,-0.32264061804423944,-0.15469289527916757,-0.00495850348133339,0.5155966430936261,-0.18492549763025606,-0.05018091104567269
9.719999999999837,7.014503050438366,4.093490509946708,5.7355240833029075,0.6681464284207289,3.042404010922728,1.1938498830265971,-0.31746167483111987,-0.15659932456468087,-0.0048459533608082575,0.5236788616386683,-0.18399298854775423,-0.04867242846927317
9.729999999999837,7.021082153716794,4.123995005420337,5.7474848953578075,0.6476362583301326,3.0584040008571023,1.1983366233177264,-0.312201770488895,-0.15849171623147895,-0.004731830341703894,0.5318804450761618,-0.182860951490009,-0.04709580567841165
9.739999999999837,7.02745552285922,4.154657321897843,5.759489621130485,0.6269998092929097,3.0739666968197152,1.2026325449885196,-0.30686000683099124,-0.1603682996876261,-0.00461611172552216,0.5401438590036155,-0.18157792183627672,-0.04546990590117069
9.749999999999837,7.033621909009871,4.185473074552718,5.771536352994753,0.6062398955319297,3.0890897120897933,1.2067377441195635,-0.3014360077742189,-0.16222777921722745,-0.004498773141872099,0.5484222443897938,-0.18018379096885323,-0.04380986132112795
9.759999999999836,7.039580092140764,4.216437854089211,5.783623184447381,0.5853594630607561,3.1037705471079793,1.2106523456841631,-0.2959298203935692,-0.16406921409401243,-0.004379787755320667,0.5566778928301412,-0.1787047950411926,-0.042125720195532144
9.769999999999836,7.045328882218897,4.247547225854134,5.795748210395152,0.5643615620494579,3.118006636072639,1.214376504195192,-0.29034183064943925,-0.16589186433317707,-0.004259125285224878,0.5648808408562763,-0.1771517756842774,-0.04042229006554159
9.779999999999836,7.05086712014856,4.2787967274003735,5.807909528028278,0.5432493235660968,3.1317945988512226,1.217910635880837,-0.2846501219574972,-0.167694174242116,-0.004136760664852345,0.5775196156177892,-0.17535662129110421,-0.03865047104164445
9.789999999999836,7.056193679040944,4.310181846745292,5.820105239272811,0.5220260632427671,3.1451281326471694,1.221255197473562,-0.2788457286235873,-0.16947505260646187,-0.0040126653121031405,0.5875201122349986,-0.17357592460146445,-0.0368814609406853
9.799999999999836,7.061307465895966,4.341698011491274,5.832333448836422,0.5006952505781458,3.1580018095423124,1.2244101850783446,-0.27293991587828775,-0.17123408145357663,-0.0038867819650818796,0.5979072761080677,-0.17168213783565187,-0.035084011865202706
9.809999999999835,7.066207422661535,4.373340597161563,5.844592263205187,0.47926040649254587,3.1704103697208907,1.227376038676561,-0.26692830867757267,-0.17296997377644882,-0.003759063383679924,0.6087850315951573,-0.1696332090736395,-0.03324793232715581
