time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.499999999999863,0.0,0.0,-0.598619554302432,0.0,0.0,0.0,0.0,0.0,0.0,-0.2914178133043075,1.3809706963194186,2.4668931553328397,-0.20720561364977244,1.4962821426451964,2.380605033487912,0.0,0.0,0.0
8.509999999999863,0.0,0.0,-0.6128666701341867,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014140091885955,1.359399022879236,2.485424766227687,-0.21815329817848797,1.4762508764439402,2.3971321278463273,0.0,0.0,0.0
8.519999999999863,0.0,0.0,-0.6269047122149649,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111517915196649,1.3376214088363243,2.5042073392946866,-0.2290128395503823,1.4559507629199726,2.4139880069342756,0.0,0.0,0.0
8.529999999999863,0.0,0.0,-0.640730045360913,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207236619889485,1.315660205248904,2.5232208113462615,-0.23977197259514565,1.4354017404910682,2.4311672014553363,0.0,0.0,0.0
8.539999999999862,0.0,0.0,-0.6543393652168483,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302756566088244,1.293537216089534,2.5424441878749224,-0.2504312272028278,1.414622663926461,2.4486553773433455,0.0,0.0,0.0
8.549999999999862,0.0,0.0,-0.6677281469509092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398908138436322,1.2712738122143876,2.5618638429154803,-0.26101231954798587,1.3936330749672574,2.4664381684326817,0.0,0.0,0.0
8.559999999999862,0.0,0.0,-0.6808903561459975,0.0,0.0,0.0,0.0,0.0,0.0,-0.34957196853135086,1.2488886721741932,2.5814663722252273,-0.27155416679041083,1.3724531184650097,2.4845025721734837,0.0,0.0,0.0
8.569999999999862,0.0,0.0,-0.6938200328642267,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593583100387996,1.22639774573849,2.6012309470053188,-0.28206563107504845,1.3511016316930133,2.5028349840042017,0.0,0.0,0.0
8.579999999999862,0.0,0.0,-0.7065106335207072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692774195843709,1.2038165999714492,2.6211416242399577,-0.29256953716482165,1.3295958140635258,2.5214162048310116,0.0,0.0,0.0
8.589999999999861,0.0,0.0,-0.7189549931673329,0.0,0.0,0.0,0.0,0.0,0.0,-0.37934667733657623,1.1811584492345495,2.641181133669984,-0.3030884170432532,1.307952883948449,2.5402303524111973,0.0,0.0,0.0
8.599999999999861,0.0,0.0,-0.7311453278690996,0.0,0.0,0.0,0.0,0.0,0.0,-0.38957551092425746,1.1584344143082714,2.6613324954188258,-0.3136431244795186,1.286188606582569,2.559260080074451,0.0,0.0,0.0
8.60999999999986,0.0,0.0,-0.7430732445278793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999672102841719,1.1356532315851555,2.681578596068171,-0.32425223000214076,1.2643174011271419,2.5784879546633324,0.0,0.0,0.0
8.61999999999986,0.0,0.0,-0.7547297654977583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105204277361829,1.1128211607610008,2.7019023161767386,-0.33493164913819384,1.2423520555905725,2.5978961887262146,0.0,0.0,0.0
8.62999999999986,0.0,0.0,-0.7661053729258126,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212303271838532,1.0899419156352668,2.72228650355087,-0.3456944951111253,1.2203035764029861,2.6174667864755796,0.0,0.0,0.0
8.63999999999986,0.0,0.0,-0.7771901935158566,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320893434545402,1.0670165265481608,2.742711928452402,-0.35655106321631624,1.1981810443399017,2.637181555028327,0.0,0.0,0.0
8.64999999999986,0.0,0.0,-0.7879740707606042,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430881483799801,1.0440454919535291,2.7631639703589523,-0.3675088388416494,1.1759911961826743,2.6570205183195066,0.0,0.0,0.0
8.65999999999986,0.0,0.0,-0.7984464224470791,0.0,0.0,0.0,0.0,0.0,0.0,-0.45421561621777684,1.021026176502621,2.783626768661131,-0.3785728292456566,1.153740053645326,2.676967333863399,0.0,0.0,0.0
8.66999999999986,0.0,0.0,-0.808596369087169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4654589113301195,0.9979521390307093,2.804080499472523,-0.38974548444996404,1.1314313233969566,2.69700454856833,0.0,0.0,0.0
8.67999999999986,0.0,0.0,-0.818413027780722,0.0,0.0,0.0,0.0,0.0,0.0,-0.47680408705886845,0.9748163414443494,2.824508330123053,-0.4010267116827201,1.1090656017171339,2.717111364447847,0.0,0.0,0.0
8.68999999999986,0.0,0.0,-0.8278856966530512,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882359605790715,0.9516104713390021,2.844892456653615,-0.4124142299919611,1.0866423388644484,2.737269336532505,0.0,0.0,0.0
8.699999999999859,0.0,0.0,-0.8370040039767327,0.0,0.0,0.0,0.0,0.0,0.0,-0.499738257946739,0.9283257646597387,2.865215144436949,-0.4239035671212104,1.0641592930707684,2.757459284791147,0.0,0.0,0.0
8.709999999999859,0.0,0.0,-0.8457580442621331,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112936896188139,0.904953386202656,2.8854584362245026,-0.4354882059886926,1.041613080228191,2.777662151549172,0.0,0.0,0.0
8.719999999999859,0.0,0.0,-0.8541384957713847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228840754015297,0.8814849025274438,2.9056042358269174,-0.44715969306188597,1.018999452231765,2.7978588009889225,0.0,0.0,0.0
8.729999999999858,0.0,0.0,-0.8621367153327645,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344904973498047,0.8579126725886486,2.9256343021786826,-0.4589077690373375,0.9963136690179635,2.8180301109185217,0.0,0.0,0.0
8.739999999999858,0.0,0.0,-0.8697448081936121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460934875870943,0.83423018317876,2.9455302792006366,-0.47072051216392524,0.9735508427865469,2.8381569870450094,0.0,0.0,0.0
8.749999999999858,0.0,0.0,-0.8769556726967406,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576732429121227,0.810432308537937,2.9652737254562576,-0.4825845015359612,0.9507062679951348,2.8582203980952414,0.0,0.0,0.0
8.759999999999858,0.0,0.0,-0.8837630212959646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692098574130623,0.7865154947719493,2.984846150860932,-0.49448500022063496,0.9277757168075803,2.878201403144589,0.0,0.0,0.0
8.769999999999857,0.0,0.0,-0.8901613807203574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806835620459105,0.7624778710829303,3.004229055874137,-0.5064061572866617,0.9047556932006093,2.8980811774201496,0.0,0.0,0.0
8.779999999999857,0.0,0.0,-0.896146074889552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920749602636344,0.7383192950913608,3.023403971979474,-0.5183312254666297,0.8816436398527936,2.9178410340010292,0.0,0.0,0.0
8.789999999999857,0.0,0.0,-0.9017131945013104,0.0,0.0,0.0,0.0,0.0,0.0,-0.603365249747944,0.7140413418945579,3.0423525017253206,-0.5302427897991084,0.8584380961362705,2.9374624418257733,0.0,0.0,0.0
8.799999999999857,0.0,0.0,-0.9068595571439968,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145364220447755,0.6896472478927755,3.061056357211166,-0.5421230015980911,0.8351388082632607,2.9569270401193686,0.0,0.0,0.0
8.809999999999857,0.0,0.0,-0.9115820831928843,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255723020489331,0.6651460673986715,3.079515895766747,-0.5539538116661608,0.8117467949647919,2.97621664979861,0.0,0.0,0.0
8.819999999999856,0.0,0.0,-0.9158780315691649,0.0,0.0,0.0,0.0,0.0,0.0,-0.636454589726149,0.6405276960322697,3.097684654471044,-0.5657178632031314,0.7882684357425986,2.995327919920347,0.0,0.0,0.0
8.829999999999856,0.0,0.0,-0.9197462361750453,0.0,0.0,0.0,0.0,0.0,0.0,-0.6471681121316795,0.6157954576268505,3.115534580263015,-0.5773960095164424,0.764697671472269,3.014219684837329,0.0,0.0,0.0
8.839999999999856,0.0,0.0,-0.923186754145191,0.0,0.0,0.0,0.0,0.0,0.0,-0.657701898532175,0.5909733783302715,3.1330756532420025,-0.5889703567776797,0.7410351667872443,3.032865793026575,0.0,0.0,0.0
8.849999999999856,0.0,0.0,-0.926199972254098,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680437015461628,0.5660719463881123,3.1502833241608785,-0.6004254694224994,0.7172949798939964,3.0512714781581973,0.0,0.0,0.0
8.859999999999856,0.0,0.0,-0.9287864737874224,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781830486371642,0.5411050578734531,3.167142269854159,-0.6117452930485032,0.6934839322847339,3.069414464198597,0.0,0.0,0.0
8.869999999999855,0.0,0.0,-0.9309470538946915,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881104678872881,0.5160854626523732,3.183635122097191,-0.6229149880928894,0.6696120040844649,3.087279450431965,0.0,0.0,0.0
8.879999999999855,0.0,0.0,-0.9326827413671699,0.0,0.0,0.0,0.0,0.0,0.0,-0.697817706669685,0.4910261310783324,3.19974548571785,-0.6339205584588021,0.6456893051231627,3.104849304294364,0.0,0.0,0.0
8.889999999999855,0.0,0.0,-0.9339986025718925,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074440432689242,0.4659408039830404,3.215446020957366,-0.6447490482461996,0.621726710213838,3.122107508441468,0.0,0.0,0.0
8.899999999999855,0.0,0.0,-0.934896099423172,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169757198543698,0.44084778217792886,3.2307333848431843,-0.655420217733559,0.5977357353311207,3.1390345492960368,0.0,0.0,0.0
8.909999999999854,0.0,0.0,-0.9353729828687434,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262515629415818,0.41575855108649407,3.245601895479086,-0.6659726113812364,0.5737317669390062,3.1556195340734763,0.0,0.0,0.0
8.919999999999854,0.0,0.0,-0.9354312463719244,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352647676207578,0.39068089476428547,3.2600232609214044,-0.6763391390441116,0.5497263587793927,3.171851009432665,0.0,0.0,0.0
8.929999999999854,0.0,0.0,-0.9350742400563155,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439851063435611,0.365452327991898,3.27357546464715,-0.6865032177808961,0.5257285919459147,3.187703283901465,0.0,0.0,0.0
8.939999999999854,0.0,0.0,-0.9343037420318294,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524873479548283,0.3405361389777366,3.2872535179049303,-0.6964320298355616,0.5016416916860529,3.2028286797070606,0.0,0.0,0.0
8.949999999999854,0.0,0.0,-0.9331206441914068,0.0,0.0,0.0,0.0,0.0,0.0,-0.7607081928705801,0.3155892744526545,3.3002804562573997,-0.7061643788330165,0.4777454131405834,3.218022707639243,0.0,0.0,0.0
8.959999999999853,0.0,0.0,-0.931527408575378,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686643488506475,0.29070983058849276,3.3128406013377125,-0.7156535660937731,0.45385514118372267,3.2326689990736512,0.0,0.0,0.0
8.969999999999853,0.0,0.0,-0.9295264965020564,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763537567344675,0.26588144698228255,3.324871839062812,-0.7249014016951493,0.4300303139963507,3.246906627531486,0.0,0.0,0.0
8.979999999999853,0.0,0.0,-0.9271205583582336,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837800906986124,0.24111586428622722,3.3363764589382248,-0.7338996407366883,0.40626778224443705,3.260681506895051,0.0,0.0,0.0
8.989999999999853,0.0,0.0,-0.9243124393082542,0.0,0.0,0.0,0.0,0.0,0.0,-0.7909461376139384,0.21641592395253006,3.347340534525496,-0.7426446966518382,0.38257976161505025,3.2739901835419376,0.0,0.0,0.0
8.999999999999853,0.0,0.0,-0.9211052385968691,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978553498536609,0.1917856099095956,3.3577547717349265,-0.7511335343861177,0.35897368850240374,3.286816648541408,0.0,0.0,0.0
9.009999999999852,0.0,0.0,-0.9175018278272384,0.0,0.0,0.0,0.0,0.0,0.0,-0.8045128148444435,0.1672342245831282,3.367633187877714,-0.7593645151029924,0.3354574918560809,3.2991486959107936,0.0,0.0,0.0
9.019999999999852,0.0,0.0,-0.9135048421944002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109196455277924,0.14274243904163963,3.3769442487597883,-0.7673381070887527,0.31204344480865476,3.31099230308046,0.0,0.0,0.0
9.029999999999852,0.0,0.0,-0.9091176948287849,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170779396207326,0.11829599990405049,3.3856622588306675,-0.7750529478519274,0.28872907187927505,3.3223166329081852,0.0,0.0,0.0
9.039999999999852,0.0,0.0,-0.9043447202651809,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229933023962569,0.09390437485804082,3.393800442316426,-0.7825086674912866,0.26551224542580676,3.333095890266471,0.0,0.0,0.0
9.049999999999851,0.0,0.0,-0.8991907238620559,0.0,0.0,0.0,0.0,0.0,0.0,-0.828668893003375,0.06956511640502816,3.4013448676431985,-0.7897077732780389,0.24240191832483146,3.3433364081579238,0.0,0.0,0.0
9.059999999999851,0.0,0.0,-0.8936608946647355,0.0,0.0,0.0,0.0,0.0,0.0,-0.8341083062523384,0.045279823358038485,3.4082889846815076,-0.7966518147695703,0.21940103002291328,3.3530235898465652,0.0,0.0,0.0
9.069999999999851,0.0,0.0,-0.8877607791868253,0.0,0.0,0.0,0.0,0.0,0.0,-0.8393147910883393,0.0210499181627104,3.4146248586241215,-0.803343069242766,0.19651457521389823,3.36214876661995,0.0,0.0,0.0
9.07999999999985,0.0,0.0,-0.8814962601072334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442914240785522,-0.003122160496484394,3.4203454794510604,-0.8097839767720009,0.17374762891523604,3.3707023420155062,0.0,0.0,0.0
9.08999999999985,0.0,0.0,-0.8748735307444682,0.0,0.0,0.0,0.0,0.0,0.0,-0.8490410485411467,-0.02723321182124039,3.425444186512248,-0.8159771749401312,0.15110597453617072,3.378675589616675,0.0,0.0,0.0
9.09999999999985,0.0,0.0,-0.8678990681700729,0.0,0.0,0.0,0.0,0.0,0.0,-0.8535662885886972,-0.051279183705146725,3.429914842228851,-0.8219253941538052,0.1285960443912526,3.386060195867101,0.0,0.0,0.0
9.10999999999985,0.0,0.0,-0.8605796057090745,0.0,0.0,0.0,0.0,0.0,0.0,-0.8578695554243984,-0.07525520103745897,3.433751808434256,-0.8276314067334951,0.10622501668165901,3.3928483862664036,0.0,0.0,0.0
9.11999999999985,0.0,0.0,-0.8529221058641767,0.0,0.0,0.0,0.0,0.0,0.0,-0.861953065896439,-0.09915558295577176,3.436949971152964,-0.8330979782786112,0.08400085358800673,3.3990328974603656,0.0,0.0,0.0
9.12999999999985,0.0,0.0,-0.8449337342690915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658188665568486,-0.12297387535501292,3.43950475016494,-0.8383278338290647,0.061932338601397526,3.404606987903948,0.0,0.0,0.0
9.13999999999985,0.0,0.0,-0.8366218350617083,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694688635260167,-0.1467028860466315,3.441412110207844,-0.8433236344409575,0.040029101442423144,3.4095644380335006,0.0,0.0,0.0
9.14999999999985,0.0,0.0,-0.8279939078502342,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729048567169935,-0.17033472179540166,3.442668569919297,-0.8480879641062405,0.018301636760095046,3.413899553366894,0.0,0.0,0.0
9.15999999999985,0.0,0.0,-0.8190951659878795,0.0,0.0,0.0,0.0,0.0,0.0,-0.876135603670836,-0.1931531530404187,3.442934008982235,-0.8526233257491683,-0.0333510416839307,3.4176071675122097,0.0,0.0,0.0
9.169999999999849,0.0,0.0,-0.8099137063662001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8791935908143325,-0.21517282863799858,3.442670428758225,-0.8569344044418379,-0.05178670435639836,3.420599583121391,0.0,0.0,0.0
9.179999999999849,0.0,0.0,-0.80041211219447,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820559968878566,-0.23733750746911308,3.4421368073207494,-0.8610476052397538,-0.07086541743360034,3.423047842415929,0.0,0.0,0.0
9.189999999999849,0.0,0.0,-0.7906072894728313,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846848338219437,-0.25976984559580263,3.4408305920265985,-0.8649529399075181,-0.0907480857299593,3.4250540453304072,0.0,0.0,0.0
9.199999999999848,0.0,0.0,-0.7805148801405467,0.0,0.0,0.0,0.0,0.0,0.0,-0.887101932850063,-0.28226987959352945,3.4388618597718215,-0.8686241313183882,-0.11146157553330245,3.4262667925119628,0.0,0.0,0.0
9.209999999999848,0.0,0.0,-0.7701478415497784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893107669070045,-0.3047337002317345,3.436202140852354,-0.8720734927536148,-0.1328855970420462,3.426802203045889,0.0,0.0,0.0
9.219999999999848,0.0,0.0,-0.7595179040719809,0.0,0.0,0.0,0.0,0.0,0.0,-0.8913136827201624,-0.32702867997839746,3.4328449533806062,-0.8753043185680599,-0.15492339700308053,3.42665793366998,0.0,0.0,0.0
9.229999999999848,0.0,0.0,-0.7486340374709091,0.0,0.0,0.0,0.0,0.0,0.0,-0.8931143789527706,-0.34906913230430847,3.4288102936157303,-0.8783201204404452,-0.17746142111818994,3.4258489060327424,0.0,0.0,0.0
9.239999999999847,0.0,0.0,-0.7375035320720827,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947160368960828,-0.3708285039193959,3.4241182500858134,-0.881124617396946,-0.20037926980594353,3.42439063416481,0.0,0.0,0.0
9.249999999999847,0.0,0.0,-0.7261339000864147,0.0,0.0,0.0,0.0,0.0,0.0,-0.8961206976053754,-0.39227206783615864,3.418757092400246,-0.8837207605616588,-0.22358032267037267,3.42229611663749,0.0,0.0,0.0
9.259999999999847,0.0,0.0,-0.7145324724229125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972883945142515,-0.41360048962441187,3.412216086501828,-0.886110423996988,-0.24696994952093837,3.419555595378442,0.0,0.0,0.0
9.269999999999847,0.0,0.0,-0.7027057343310397,0.0,0.0,0.0,0.0,0.0,0.0,-0.8983275110062854,-0.4342380363428746,3.4056083284875456,-0.8882645898476057,-0.270589828344894,3.4157562675493094,0.0,0.0,0.0
9.279999999999847,0.0,0.0,-0.6906599671154725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8991701385970788,-0.45456282463644815,3.3982101912764295,-0.8902572190460996,-0.2940645815011018,3.4117761171316263,0.0,0.0,0.0
9.289999999999846,0.0,0.0,-0.6784018135683372,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998382907219606,-0.4744757372052111,3.3902097915305864,-0.8920458588189669,-0.3175031099420475,3.4070450431074297,0.0,0.0,0.0
9.299999999999846,0.0,0.0,-0.6659379918129157,0.0,0.0,0.0,0.0,0.0,0.0,-0.9003323510856575,-0.4939975727764496,3.3815688145224034,-0.8936452231518024,-0.34079240518343373,3.4017050205258923,0.0,0.0,0.0
9.309999999999846,0.0,0.0,-0.6532753598012628,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006581336681716,-0.5131229192343145,3.3723070778953352,-0.8950562782753693,-0.3638848988772706,3.39572191644851,0.0,0.0,0.0
9.319999999999846,0.0,0.0,-0.6404209389467814,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008197987543247,-0.5318559800851492,3.362429645524093,-0.8962836774476306,-0.3867266781648712,3.389107267703167,0.0,0.0,0.0
9.329999999999846,0.0,0.0,-0.6273820308416446,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008259438078391,-0.5502007453708488,3.351943546978638,-0.8973311927785337,-0.40927554648833,3.381861631805266,0.0,0.0,0.0
9.339999999999845,0.0,0.0,-0.6141662381647278,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006911933477448,-0.5681603150654078,3.3408574406063756,-0.8982037630515849,-0.4314959421400523,3.3739878671904635,0.0,0.0,0.0
9.349999999999845,0.0,0.0,-0.600781255730128,0.0,0.0,0.0,0.0,0.0,0.0,-0.9004288397173204,-0.585736944373652,3.3291813072841014,-0.8989094659954483,-0.4533580750982761,3.365490891184597,0.0,0.0,0.0
9.359999999999845,0.0,0.0,-0.5872347994518272,0.0,0.0,0.0,0.0,0.0,0.0,-0.900048593473863,-0.6029335464100729,3.3169226757668526,-0.8994576139703667,-0.47483734267422756,3.356377115150143,0.0,0.0,0.0
9.369999999999845,0.0,0.0,-0.5735346523671508,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995601517544957,-0.6197511114326977,3.3040908477904503,-0.8998565858026046,-0.4959146601527787,3.3466514307706037,0.0,0.0,0.0
9.379999999999844,0.0,0.0,-0.5596886448281291,0.0,0.0,0.0,0.0,0.0,0.0,-0.8989735839029759,-0.6361894498571803,3.2906950600126064,-0.9001149926229681,-0.516574398194308,3.3363206208208473,0.0,0.0,0.0
9.389999999999844,0.0,0.0,-0.5457046217443393,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982993245238486,-0.6522469175204781,3.2767450609738447,-0.9002417756103337,-0.5368041127515848,3.3253918776470752,0.0,0.0,0.0
9.399999999999844,0.0,0.0,-0.5315904130523956,0.0,0.0,0.0,0.0,0.0,0.0,-0.897548040566429,-0.6679205698560056,3.262251017527593,-0.9002462322049358,-0.5565937350742555,3.3138731796735783,0.0,0.0,0.0
9.409999999999844,0.0,0.0,-0.517353808634079,0.0,0.0,0.0,0.0,0.0,0.0,-0.8967304711774711,-0.6832063036467972,3.2472235833667558,-0.9001379666245313,-0.5759350438002961,3.301773144976364,0.0,0.0,0.0
9.419999999999844,0.0,0.0,-0.5030025381134403,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958572220494759,-0.6980990658455499,3.231673912899714,-0.8999268210800508,-0.5948211937012872,3.28910101666835,0.0,0.0,0.0
9.429999999999843,0.0,0.0,-0.4885442554979274,0.0,0.0,0.0,0.0,0.0,0.0,-0.89493852573708,-0.7125930795321609,3.2156136777912154,-0.8996227726833744,-0.613246355156774,3.2758666136047525,0.0,0.0,0.0
9.439999999999843,0.0,0.0,-0.47398652833974697,0.0,0.0,0.0,0.0,0.0,0.0,-0.8939839748772582,-0.7266820759739647,3.199055071932041,-0.8992358003004752,-0.6312054397152397,3.262080292714601,0.0,0.0,0.0
9.449999999999843,0.0,0.0,-0.4593368309244054,0.0,0.0,0.0,0.0,0.0,0.0,-0.893002240003474,-0.7403595168140114,3.18201080961278,-0.8987757227005503,-0.6486939040856431,3.247752912438048,0.0,0.0,0.0
9.459999999999843,0.0,0.0,-0.4446025409253791,0.0,0.0,0.0,0.0,0.0,0.0,-0.8920007856322214,-0.7536187967108314,3.1644941167529494,-0.8982520126034678,-0.6657076184709759,3.2328958008909607,0.0,0.0,0.0
9.469999999999843,0.0,0.0,-0.42979093896553267,0.0,0.0,0.0,0.0,0.0,0.0,-0.8909856002479334,-0.7664534196442463,3.1465187163170456,-0.8976735929457635,-0.682242786367362,3.2175207280220346,0.0,0.0,0.0
9.479999999999842,0.0,0.0,-0.41490921057088154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899609565898872,-0.7788571452669371,3.1280988086610533,-0.8970486236770289,-0.6982959032533694,3.2016398817020657,0.0,0.0,0.0
9.489999999999842,0.0,0.0,-0.3999651595615757,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889801237926737,-0.7906218311327806,3.1097273916566666,-0.8963842889319951,-0.7138637429034204,3.1852658471998097,0.0,0.0,0.0
9.499999999999842,0.0,0.0,-0.38496582166396676,0.0,0.0,0.0,0.0,0.0,0.0,-0.8879152217309465,-0.8022515897275331,3.0902755729486016,-0.8957228988654401,-0.7288045544262635,3.168801486600291,0.0,0.0,0.0
9.509999999999842,0.0,0.0,-0.3699173414857643,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868619295644797,-0.8133532867562745,3.0706003377245024,-0.8949821920534915,-0.7434462013974896,3.151341750839781,0.0,0.0,0.0
9.519999999999841,0.0,0.0,-0.3548265141471352,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857918621889143,-0.8240181825097284,3.050500710324142,-0.8942277607251671,-0.7575503452304827,3.1335634671557653,0.0,0.0,0.0
9.529999999999841,0.0,0.0,-0.3397000772135109,0.0,0.0,0.0,0.0,0.0,0.0,-0.8847060095953889,-0.834217046441847,3.0300500167252937,-0.8934455215499046,-0.7711727338873632,3.1153113450938457,0.0,0.0,0.0
9.539999999999841,0.0,0.0,-0.3245447337765808,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835950520976863,-0.8439532897473443,3.0092493682188732,-0.8926399373494722,-0.7842949635208959,3.0966453867951746,0.0,0.0,0.0
9.54999999999984,0.0,0.0,-0.30936715496855777,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824503202333079,-0.8532226722952676,2.988119359597979,-0.8918083358004597,-0.7969189351529876,3.077568717321928,0.0,0.0,0.0
9.55999999999984,0.0,0.0,-0.29417399065867794,0.0,0.0,0.0,0.0,0.0,0.0,-0.8812612442331422,-0.8620237897662828,2.9666757409149955,-0.8909478568240772,-0.8090419217597071,3.0580997341623255,0.0,0.0,0.0
9.56999999999984,0.0,0.0,-0.27897187710381016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800164909696183,-0.8703552394676946,2.944935814959603,-0.8900537195392434,-0.8206631125722526,3.038253024626081,0.0,0.0,0.0
9.57999999999984,0.0,0.0,-0.2637674445205391,0.0,0.0,0.0,0.0,0.0,0.0,-0.878704148374861,-0.8782162825764246,2.9229167011788304,-0.8891198866878735,-0.8317818514096919,3.018044442315052,0.0,0.0,0.0
9.58999999999984,0.0,0.0,-0.24856732389659492,0.0,0.0,0.0,0.0,0.0,0.0,-0.8773121794066514,-0.8856065972330871,2.900635763149289,-0.8881391442314993,-0.8423980547651905,2.997489773659334,0.0,0.0,0.0
9.59999999999984,0.0,0.0,-0.23337815338440304,0.0,0.0,0.0,0.0,0.0,0.0,-0.8758287934390658,-0.8925262840399992,2.878110468504141,-0.8871033849370685,-0.8525120513002816,2.9766050998997002,0.0,0.0,0.0
9.60999999999984,0.0,0.0,-0.21820658440156676,0.0,0.0,0.0,0.0,0.0,0.0,-0.8742428094301313,-0.8989758227707152,2.8553584051615393,-0.8860038696573604,-0.8621245744346665,2.9554067047234533,0.0,0.0,0.0
9.61999999999984,0.0,0.0,-0.20305928768257514,0.0,0.0,0.0,0.0,0.0,0.0,-0.8725439748032069,-0.9049560617678303,2.832397260633664,-0.8848315123496553,-0.8712367194822913,2.9339110986186205,0.0,0.0,0.0
9.62999999999984,0.0,0.0,-0.18794295955227183,0.0,0.0,0.0,0.0,0.0,0.0,-0.8707232388732418,-0.9104682197597764,2.8092448145819473,-0.8835771620546895,-0.8798499187225302,2.912135008490338,0.0,0.0,0.0
9.639999999999839,0.0,0.0,-0.1728643287341699,0.0,0.0,0.0,0.0,0.0,0.0,-0.868772975462401,-0.9155139055071078,2.785918930079756,-0.8822318761346304,-0.8879659232666182,2.8900953729625884,0.0,0.0,0.0
9.649999999999839,0.0,0.0,-0.15783016403128927,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666871550540285,-0.9200951531284538,2.7624375463179045,-0.8807871755604892,-0.8955867967804794,2.8678093327801406,0.0,0.0,0.0
9.659999999999838,0.0,0.0,-0.14285282297881557,0.0,0.0,0.0,0.0,0.0,0.0,-0.8644627840140648,-0.9242512056698666,2.738831952972578,-0.87923527651413,-0.9027149210645895,2.8452942193308983,0.0,0.0,0.0
9.669999999999838,0.0,0.0,-0.12793650479301005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8620938995001541,-0.9279703502257826,2.7150980127717546,-0.8775695978680172,-0.909361561588426,2.822571206613876,0.0,0.0,0.0
