time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.8200000000000001,-0.01034379848653355,0.016609094528065693,0.17253200139770142,-3.8442350748665897,-3.6972706410469987,-1.012485393913424,2.811420127670749,2.2162298742753244,3.033441388282806,-0.014244060679570278,-0.007958376340938544,-0.0007797026801179274,0.013269389630801511,0.013326679010549862,0.035734093203341734,-0.13492555424621455,0.21479308159891294,3.1306191345862895
0.8300000000000001,-0.010071108449057675,0.01734627881924089,0.1723266586735046,-3.8633462836818744,-3.7239470224084323,-1.0393222870138006,2.7727866648339305,2.1789904040512402,3.023048165412668,-0.013997777095194147,-0.006930673941532937,-0.0009101382621780341,0.01312941185984957,0.013257372271134533,0.035724991820719955,-0.13141232191153465,0.2244130544312485,3.126395251437155
0.84,-0.00981569288743156,0.018053805003319212,0.17209448846733721,-3.881602318732096,-3.750883738892713,-1.0649483588930488,2.7339706416466094,2.1414815666623133,3.0123986818237376,-0.013748566455965599,-0.005971548353918502,-0.001054890078984655,0.012991926195289915,0.013197656787595349,0.03571444291993011,-0.12812317466961234,0.23371188462217815,3.1216187425072066
0.85,-0.009574633607427607,0.01873096392663376,0.1718347074081179,-3.898818229033373,-3.7779534932571908,-1.0894259227611607,2.6949824593562757,2.1037020317297412,3.001504422596126,-0.013499170436806124,-0.005078655910606557,-0.001213376199441979,0.012856934490921854,0.013146870228489283,0.035702309157935694,-0.12502071245350505,0.24267193312155377,3.1162731978437406
0.86,-0.009345278089827769,0.019377492346506653,0.17154668920699034,-3.9148555048420293,-3.8050352993625642,-1.1128162071064684,2.6558339043078556,2.0656516787361157,2.990376260525061,-0.01325196930591125,-0.0042494143920266125,-0.0013849165498058535,0.012724414797862741,0.013104376084569016,0.03568845999243764,-0.12207118415600324,0.25128172594509457,3.1103454142750175
0.87,-0.00912533519778913,0.01999344386611135,0.17122995273360786,-3.9296202556471336,-3.832018545573466,-1.135177689640936,2.6165377017513842,2.027331493280381,2.9790244836286517,-0.013008903922792223,-0.0034811220611321303,-0.00156875471205567,0.012594325758634818,0.013069564863957694,0.03567277244531708,-0.11924558282389033,0.2595343907617329,3.1038251532183168
0.88,-0.008912931394415846,0.02057908637035677,0.17088414570183597,-3.943059274006243,-3.858805052532137,-1.1565650047361848,2.577107109011322,1.9887434427550599,2.96745883358129,-0.012771438867138354,-0.0027710478080290243,-0.001764082009622081,0.012466611369963434,0.013041854385877403,0.03565513162522086,-0.11652025778586741,0.2674263753761601,3.0967048086323534
0.89,-0.00870663371503122,0.021134823920821555,0.17050902669197798,-3.9551547986541036,-3.8853096042400956,-1.1770283246983757,2.537555561024781,1.949890346712659,2.955688550334306,-0.012540558918031047,-0.0021164954950975527,-0.001970060923739997,0.012341205780783123,0.013020689430926428,0.03563543101598346,-0.11387712505508987,0.2749564427529628,3.0889790409660103
0.9,-0.008505445963665093,0.021661140065555085,0.17010444736534414,-3.965918609898362,-3.9114593927552637,-1.1966131233175532,2.4978963749257974,1.9107757527851064,2.9437224191011304,-0.012316791268553857,-0.001514846397203149,-0.002185846041183631,0.012218037868097584,0.013005540966954396,0.035613572555571626,-0.11130355780955617,0.28212491965212216,3.0806444151192873
0.91,-0.008308784515828727,0.022158558911820725,0.16967033609410764,-3.9753859512984224,-3.9371927691882456,-1.2153602365687974,2.4581425154128134,1.871403825093224,2.9315688167354423,-0.0121002462972832,-0.0009635840474746422,-0.0024106015420729265,0.012097035405124752,0.01299590512647965,0.035589466540150896,-0.10879203633647028,0.28893316347620374,3.071699067483227
0.92,-0.008116439746410187,0.022627620083210065,0.16920668376567116,-3.9836096559786784,-3.962457635983051,-1.2333061399340028,2.4183064188530268,1.8317792487333935,2.919235755336102,-0.011890670383810358,-0.00046030584550390413,-0.0026435147974220863,0.011978128701286648,0.012991302068024612,0.035563031392176675,-0.10633963162248161,0.2953832048724917,3.062142417642179
0.93,-0.007928528485462216,0.02306886380957196,0.16871353216149743,-3.990654751872869,-3.987209748282103,-1.2504833672283397,2.378399871334298,1.7919071512505724,2.9067309216638186,-0.011687505124688826,-2.7254945097095196e-06,-0.002883806048409654,0.01186125365003976,0.012991274813079514,0.03553419333169258,-0.10394738878902271,0.30147752192794447,3.0519749329744044
0.9400000000000001,-0.007745442089759802,0.023482822811513593,0.16819096502144193,-3.9965937240528846,-4.011411119677401,-1.2669210038553937,2.338433934093769,1.7517930400537984,2.8940617116252647,-0.011489948323630275,0.00041133022026248675,-0.0031307344322082375,0.011746354166803457,0.012995388115282138,0.0355028859873705,-0.10161966630073767,0.30721890469216107,3.041197948474528
0.9500000000000001,-0.007567793785843602,0.023870018244478652,0.16763910167516682,-4.001502525656107,-4.035028656091045,-1.2826451984046034,2.298418908837208,1.711442753492888,2.8812352596412185,-0.011297013214304718,0.0007839275173588435,-0.0033836008240171467,0.01163338403466041,0.013003227390455726,0.03546904997913033,-0.0993634752284773,0.31261037499401145,3.0298135394188597
0.96,-0.007396367982530627,0.02423095765544403,0.16705809295229335,-4.005457355421861,-4.058033077237709,-1.297679649634751,2.258364335282989,1.6708624227205109,2.868258463144871,-0.011107583436922596,0.0011170325486465453,-0.0036417480901027033,0.011522308200291185,0.013014397715942191,0.035432632498229304,-0.09718785092121245,0.3176551345932314,3.0178244410043007
0.97,-0.0072320733512269975,0.02456613358311932,0.16644811897380585,-4.008532162706012,-4.080398132960722,-1.3120460397935187,2.218279013655929,1.6300584413909036,2.8551380027469357,-0.010920462252450788,0.0014125178879158713,-0.0039045593986866967,0.011413103577766677,0.01302852289482135,0.035393586904242436,-0.09510327825913648,0.3223565232145018,3.0052340068403987
0.98,-0.007075900692388615,0.02487602202977146,0.1658093883740257,-4.010796801464513,-4.102100084180133,-1.3257643987137824,2.178171045641284,1.5890374405491023,2.841880358759798,-0.010734415286284198,0.0016721679239561187,-0.004171455226394394,0.011305759424903835,0.013045244574060911,0.035351872351978494,-0.09312118198675853,0.326717975838728,2.992046197065399
0.99,-0.006928884624542775,0.02516108224054414,0.16514213608933703,-4.012315647203255,-4.12311724867722,-1.3388536548944279,2.1380478891692514,1.5478062680623301,2.8284918222108537,-0.010548208075964457,0.0018976847231737017,-0.004441892049584201,0.01120027734414419,0.013064221421292647,0.03530745343148265,-0.09125346966273865,0.33074299944895846,2.9782655371447504
1.0,-0.00679206652156239,0.02542176220119363,0.16444661217477696,-4.0131465337642656,-4.143429211586457,-1.3513332047411084,2.0979164238316086,1.5063719759464655,2.8149784901634427,-0.010360641248333375,0.0020906988362130972,-0.004715370100199567,0.011096670931660857,0.013085128409654779,0.03526029973048066,-0.08951209552294317,0.3344352317416862,2.9638968919834325
1.01,-0.006666480205566927,0.025658487718134726,0.16372308651886502,-4.013341816907686,-4.163017658617384,-1.363223037717478,2.057783005662532,1.4647417993602918,2.8013462597862677,-0.010170561967670164,0.0022527628068723764,-0.004991424458282212,0.010994965311984156,0.013107656037723502,0.03521038548589783,-0.08790890106948675,0.33779827003131185,2.9489455673234404
1.02,-0.006553156295415974,0.025871638990152768,0.16297186526253027,-4.012950692385154,-4.181868216523196,-1.3745425862312217,2.0176534987386803,1.4229231171950598,2.7876008339239555,-0.009976856536415075,0.002385331972777051,-0.005269605263962335,0.010895196746620005,0.013131509357451273,0.035157689433258206,-0.0864556805904074,0.34083532248687837,2.933417652647348
1.03,-0.006453123311415343,0.026061537386204092,0.16219329565049856,-4.012020617067915,-4.199971143191224,-1.3853104340159126,1.9775332925680011,1.3809234057631476,2.7737477295837962,-0.009778446628721491,0.00248975578895971,-0.0055494713461421985,0.01079741228033279,0.01315640691534087,0.03510219471979678,-0.08516420899086577,0.34354900228324486,2.9173201263792556
1.04,-0.006367408644818662,0.026228437562379803,0.16138776901793594,-4.01059826781045,-4.217321456335382,-1.3955439676165362,1.9374273098898966,1.3387501911997939,2.759792289907631,-0.00957428592497259,0.0025672744910054876,-0.0058305862824075405,0.010701669421083063,0.013182079660250924,0.0350438888569727,-0.08404626924037911,0.3459411981642483,2.900660922851177
1.05,-0.006297036960526414,0.026372526515747285,0.16055572079578262,-4.008729954973938,-4.233918464282776,-1.4052591724226144,1.8973400103401572,1.296411006556966,2.745739698183405,-0.0093633595597887,0.002619022555279838,-0.00611251777216848,0.010608035825485177,0.013208269885803724,0.03498276367925102,-0.08311365055701278,0.348013045356525,2.8834489378673083
1.06,-0.0062430259274655064,0.026493928472908657,0.15969762864153259,-4.006461608979598,-4.249764891978431,-1.4144705457989124,1.8572753942503613,1.2539133576371817,2.7315949927254155,-0.009144686402291238,0.002646037652573454,-0.00639483890068307,0.010516588961462264,0.013234730262329459,0.03491881529024419,-0.08237811618881478,0.34976498218432217,2.8656939955046425
1.07,-0.006206379430832021,0.026592714289665587,0.1588140093135455,-4.003838451507666,-4.264865775657658,-1.4231911284765353,1.8172370097352846,1.2112646998806051,2.71736308144065,-0.008917323934072907,0.002649273607410265,-0.0066771304976793455,0.010427415722121535,0.01326122299840356,0.034852043985267395,-0.08185134259269596,0.35119687401200383,2.847406788766407
1.08,-0.006188078892326754,0.026668913645902848,0.15790541497362076,-4.000904477343232,-4.279227300414636,-1.4314326286474501,1.7772279649618523,1.1684724268764588,2.7030487551541755,-0.008680375031339671,0.002629615528088044,-0.0069589838049837205,0.010340611971808139,0.013287519153684441,0.034782454147217555,-0.08154483723301378,0.35230818007455106,2.8285988081155504
1.09,-0.006189073501869036,0.026722528320512806,0.15697242945525547,-3.9977018618803695,-4.292855725109848,-1.4392056091786545,1.7372509463430486,1.1255438696253603,2.688656699062389,-0.008432995805015907,0.002587895332579228,-0.007240002890406716,0.01025628201375798,0.013313398107010233,0.03471005411831349,-0.08146984413743871,0.35309813838201437,2.8092822689125896
1.1,-0.006210270210202928,0.026753545008070923,0.15601566490503194,-3.994270390301485,-4.305756501364164,-1.4465197053091567,1.6973082424400336,1.0824863046117188,2.6741915020092972,-0.00817440363341422,0.002524906131603919,-0.007519806428783582,0.010174537977423837,0.013338647168326272,0.03463485605402565,-0.08163724674052744,0.35356594616656145,2.7894700461267052
1.11,-0.006252524209677146,0.026761946515748036,0.15503575899569189,-3.9906469759977736,-4.317933646298888,-1.4533838489534334,1.6574017726800558,1.03930696814873,2.659657663519763,-0.007903884669061664,0.002441414359816124,-0.00779802871559232,0.01009549913073322,0.013363061311924433,0.03455687576686973,-0.08205747600441579,0.35371091861985754,2.7691756203952345
1.12,-0.006316630487679387,0.026747720573412348,0.15403337276212747,-3.986865312093968,-4.329389388683427,-1.4598064831743742,1.6175331195591163,0.9960130742618957,2.645059598688019,-0.007620800262611702,0.0023381689795878326,-0.00807431993801394,0.010019291128107103,0.013386443001720311,0.03447613256748959,-0.08274043008769645,0.3535326143283389,2.748413036472131
1.1300000000000001,-0.006403317118578888,0.026710865567144748,0.15300918939762287,-3.9829556959667802,-4.340124101923811,-1.4657957158269919,1.5777035625994484,0.9526118332426575,2.630401641529749,-0.007324591677761415,0.0022159071837802094,-0.00834834543907681,0.00994604521132949,0.013408602073558113,0.03439264911309882,-0.08369541284655489,0.3530309170441008,2.7271968810086347
1.1400000000000001,-0.006513240314953039,0.02665139336285416,0.15196391372982898,-3.978945002444063,-4.350136464353261,-1.4713594189569084,1.5379141125750078,0.9091104685991249,2.61568804734018,-0.007014783129178002,0.0020753569021185574,-0.008619784351861032,0.00987589738003771,0.0134293556425793,0.03430645126958021,-0.08493109089358342,0.35220607581649205,2.705542273857985
1.1500000000000001,-0.006646980970983041,0.02656932980773341,0.15089827191299898,-3.974856762808803,-4.359423763017555,-1.4765053027974324,1.4981655449469198,0.8655162309689494,2.6009229943122056,-0.0066909834574383105,0.0019172368268905796,-0.008888328127202166,0.009808987545463325,0.013448528010848206,0.03421756798830818,-0.08645546562779,0.35105871170187436,2.6834648633059417
1.16,-0.006805042704191688,0.026464713238021687,0.14981301135338887,-3.9707113385728565,-4.367982295317296,-1.4812409521809222,1.4584584315611913,0.8218364080157764,2.5861105847903962,-0.006352886468486954,0.0017422543891152213,-0.00915367894847488,0.009745458680778456,0.013465950554739358,0.03412603119882343,-0.08827586001192267,0.34958979573480037,2.66098082553098
1.17,-0.006987851226538444,0.02633759155233306,0.1487089006878617,-3.966526166313091,-4.37580781163264,-1.4855738370019935,1.4187931698980603,0.77807832989945,2.571254846420376,-0.006000270135453975,0.00155110233170027,-0.009415548224071868,0.009685455979423916,0.01348146157805636,0.03403187571658271,-0.09039891791163565,0.347800606248656,2.6381068645333876
1.18,-0.007195754903118523,0.026188018368534238,0.14758672971902564,-3.962316056081478,-4.3828959546968305,-1.4895113038189494,1.3791700093372454,0.7342493703524817,2.5563597333821866,-0.005632994824398057,0.0013444544609735112,-0.009673655246956014,0.009629126031179935,0.013494906122666095,0.03393513916411315,-0.09283061424811384,0.3456926731179678,2.6148602104895926
1.19,-0.0074290263647736055,0.02601604874567165,0.14644730923048277,-3.958093529512628,-4.389242661091341,-1.4930605567587363,1.3395890740421192,0.6903569437415683,2.5414291278145993,-0.005251000689990518,0.001122961099428086,-0.009927726082136573,0.00957661602428003,0.013506135733660376,0.03383586190329178,-0.09557627441919257,0.34326771600379324,2.5912586149080297
1.2,-0.007687865077752765,0.02582173486943451,0.14529147064260872,-3.953869189306876,-4.394844501867153,-1.4962286345933182,1.3000503821490506,0.6464084987228967,2.526466841468666,-0.004854304343787507,0.0008872446590995169,-0.010177492700618518,0.009528072980842156,0.013515008180251371,0.0337340869762856,-0.0986406019856513,0.34052758249543913,2.5673203417278416
1.21,-0.00797240081742312,0.02560512200362819,0.14412006549728407,-3.949652117193018,-4.399698949948365,-1.499022389640579,1.2605538609771203,0.6024115092234131,2.51147661757226,-0.004442994848999061,0.0006378956419988077,-0.01042269234894852,0.009483643032352166,0.01352138713667136,0.03362986005279611,-0.10202771424460157,0.3374741906445592,2.5430641540862973
1.22,-0.008282698041645498,0.025366244910058566,0.14293396478275433,-3.945450302689618,-4.403804571191346,-1.5014484727100945,1.221099357950224,0.5583734635114996,2.496462132845159,-0.004017229043912532,0.0003754692609093703,-0.010663067122074488,0.00944347074191304,0.013525141829280453,0.03352322938157537,-0.10574118599840379,0.33410947892005477,2.518509296958317
1.23,-0.008618761207868753,0.025105124846122373,0.14173405812527706,-3.9412711096747324,-4.407161143170683,-1.5035133269882066,1.1816866468534768,0.5143018520797928,2.481426999575277,-0.0035772261463297497,0.00010048277179423512,-0.010898363695061558,0.009407698480449743,0.013526146656998394,0.03341424574462475,-0.10978410252129982,0.33043536524113043,2.4936754761994058
