time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
30.790000000002014,0.0,0.0,-0.09902175634645671,0.0,0.0,-0.10613778542006758,1.5688285405796032e-05,9.915512894649592e-05,-3.7525769978650017e-06,-0.1479745406725003,-1.4951545718165176,0.7873297819043779,-0.103243398349226,-1.4386642582495683,1.1841139633350726,-2.4244165153231023e-06,-4.810329591542484e-06,-0.00011117350559763928
30.800000000002015,0.0,0.0,-0.09782501839886952,0.0,0.0,-0.11765412554119625,1.2648213766702776e-05,0.00010604373726411792,-3.426337347489411e-07,-0.16125867220633222,-1.507630108199478,0.7415623288458839,-0.11675577562456807,-1.4543215363404325,1.1483791069692557,-2.408521736052549e-06,-4.341987617895171e-06,-0.00011781258442566944
30.810000000002017,0.0,0.0,-0.09656684495195225,0.0,0.0,-0.09576904407064696,8.752414497825711e-06,0.00011441601631792878,4.468531871277528e-06,-0.17446955135357517,-1.5197219824689523,0.6955014899381881,-0.1302466897865527,-1.4695656112902293,1.112141699708709,-2.3932553363525955e-06,-3.9014659534153395e-06,-0.00012458105016444065
30.82000000000202,0.0,0.0,-0.09524507018672716,0.0,0.0,-0.08674838163274483,5.155351510299777e-06,0.00012471646778517906,1.2898105196341774e-07,-0.1876027525466975,-1.5314271249094469,0.6491774127055573,-0.14371620437839314,-1.4843901959868613,1.07541209353892,-2.3781065014993885e-06,-3.4894233467142044e-06,-0.00013148875296575824
30.83000000000202,0.0,0.0,-0.09385809882864632,0.0,0.0,-0.10726114657230894,3.409336936294194e-06,0.00013670931930575766,-3.448807883763195e-06,-0.20065388567289422,-1.542742564219397,0.6026203483443404,-0.1571616240601585,-1.498781848175383,1.0382017566688522,-2.3611358250796854e-06,-3.0993179982452546e-06,-0.0001385089786638538
30.84000000000202,0.0,0.0,-0.092404799540232,0.0,0.0,-0.09098579356403723,1.98146502078389e-06,0.00015060090463927742,1.3667650268821621e-06,-0.21361859759189128,-1.5536654282654938,0.5558606304456437,-0.17057943158990818,-1.5127286384156127,1.0005223708030584,-2.3417997290220427e-06,-2.733509556041014e-06,-0.00014562595363831754
30.850000000002023,0.0,0.0,-0.09088438551323214,0.0,0.0,-0.0756580072111444,8.519630216863305e-07,0.00016639104072280544,1.0752017002762311e-06,-0.22649257363679012,-1.5641929448116005,0.5089286536899742,-0.18396545791595278,-1.5262198388894792,0.9623855501709098,-2.319691435159754e-06,-2.3934585069440573e-06,-0.00015282748164535676
30.860000000002024,0.0,0.0,-0.08929642314206102,0.0,0.0,-0.09709945982384921,5.30316135949338e-07,0.000183863471843633,-4.117077168593091e-06,-0.23927153909727225,-1.5743224422224507,0.4618548525292167,-0.1973138298885408,-1.5392420836724363,0.9238034989293598,-2.2937005648149267e-06,-2.0776239280095865e-06,-0.0001600902098064516
30.870000000002026,0.0,0.0,-0.08764078312177374,0.0,0.0,-0.10221860317568347,6.335667110390908e-08,0.00020275118680523202,-1.3377080924930783e-08,-0.25195126068478396,-1.5840513501415854,0.4146696798716654,-0.21061726884278603,-1.5517825364423221,0.8847889370386349,-2.262972124134066e-06,-1.7868018247213513e-06,-0.00016739036544621833
30.880000000002028,0.0,0.0,-0.08591757409270004,0.0,0.0,-0.08153071741453428,-1.3966107714757925e-08,0.0002225568633928282,3.56809678842568e-06,-0.26452754797909284,-1.5933772001435602,0.3674035857857131,-0.22386821375863322,-1.5638296508821055,0.845354938267716,-2.22746513123262e-06,-1.5217932847200188e-06,-0.0001747055871463843
30.89000000000203,0.0,0.0,-0.08412710610524661,0.0,0.0,-0.09724556105189583,1.483573781879688e-07,0.00024304271225508017,-1.187989072004705e-06,-0.2769962548556712,-1.602297626360304,0.32008699623791603,-0.23705884999103485,-1.575371685767354,0.8055150081363777,-2.1871899136272077e-06,-1.2821919628258627e-06,-0.00018201106560100655
30.90000000000203,0.0,0.0,-0.0822698544363108,0.0,0.0,-0.10783835487633067,-3.900359404895859e-07,0.000264341782140895,-2.452529650321224e-07,-0.2893532808935362,-1.610810366081208,0.27275029188058203,-0.25018042777735305,-1.5863976863022768,0.7652830914957185,-2.141744977590676e-06,-1.0678138675501714e-06,-0.00018928073377866284
30.910000000002032,0.0,0.0,-0.08034642170311083,0.0,0.0,-0.08624725460486561,-9.665506827960524e-07,0.0002863253143735242,4.2332243581703324e-06,-0.30159457276285084,-1.6189132603271799,0.22542378690497542,-0.26322379186709544,-1.596897969031786,0.7246735227664062,-2.0911346043650525e-06,-8.782688745156975e-07,-0.00019648845111053248
30.920000000002034,0.0,0.0,-0.07835750602346575,0.0,0.0,-0.07326287622837876,7.27442814818513e-07,0.00030881156897888395,5.536774550928708e-07,-0.3137161255919927,-1.6266042543981178,0.17813770797484577,-0.27617981084471643,-1.6068635444877069,0.6837010114153276,-2.0356814620647867e-06,-7.125790455475567e-07,-0.00020360753997961112
30.930000000002035,0.0,0.0,-0.07630387757518128,0.0,0.0,-0.09393072953449741,-2.4227345573613057e-06,0.0003315878766775096,-3.554296637651251e-06,-0.32571398431351883,-1.6338813983939509,0.13092217325640476,-0.2890386925440849,-1.616286613594108,0.6423806372973637,-1.9753148254864072e-06,-5.69630223878903e-07,-0.00021061073310013612
30.940000000002037,0.0,0.0,-0.07418635785946281,0.0,0.0,-0.07800273168219217,-2.983274327239549e-06,0.00035433353278201823,1.2537673124528846e-06,-0.3375842449885045,-1.6407428477089863,0.08380717155934664,-0.30179035980484054,-1.6251606532373408,0.6007278384236573,-1.9102552726302235e-06,-4.480319422128787e-07,-0.0002174704619362089
30.95000000000204,0.0,0.0,-0.07200579726045479,0.0,0.0,-0.06094070627712322,-5.216619169134962e-07,0.00037676988819615453,1.6508002509637069e-06,-0.34932305610896675,-1.6471868634994902,0.03682254160453924,-0.3144256500004901,-1.6334796163125183,0.5587584014433216,-1.841468961982784e-06,-3.460192865567535e-07,-0.0002241589546290168
30.96000000000204,0.0,0.0,-0.06976306015237409,0.0,0.0,-0.08198863802628914,-2.0131340510154416e-06,0.0003987551961214947,-3.823049281629146e-06,-0.36092661987769675,-1.653211813124335,-0.010002048566634947,-0.32693588415055214,-1.6412386935656522,0.5164884573054311,-1.7696414131851412e-06,-2.6185678025925085e-07,-0.0002306482773715146
30.97000000000204,0.0,0.0,-0.06745901875829098,0.0,0.0,-0.07085825171912301,-2.8239587916423226e-06,0.0004201382044770191,2.989600383102454e-07,-0.37239119346527266,-1.658816170558629,-0.05663712202658461,-0.33931239497269433,-1.648434448780835,0.47393447893688334,-1.6951823562649793e-06,-1.936997429119458e-07,-0.00023691043695972525
30.980000000002043,0.0,0.0,-0.06509453742389118,0.0,0.0,-0.05232457623924498,-3.0700231108404807e-06,0.00044077006091600146,2.298361862059032e-06,-0.38371309024371203,-1.6639985167802198,-0.10305341322430432,-0.35154771800199053,-1.6550628949601411,0.43111328050324277,-1.6191432701262443e-06,-1.394666782061904e-07,-0.00024291749312255195
30.990000000002045,0.0,0.0,-0.0626704707460603,0.0,0.0,-0.07286306563439354,-3.766859859477556e-06,0.00046062954154549307,-3.4661406488660724e-06,-0.39488868099632285,-1.6687575401290138,-0.14922188806202316,-0.3636352127664722,-1.661122348885677,0.3880420183316462,-1.5422994927849487e-06,-9.739966655430976e-08,-0.00024864167015903327
31.000000000002046,0.0,0.0,-0.06018767035091371,0.0,0.0,-0.076322740129599,-4.65104776303793e-06,0.00047969553376236984,-2.790699977827998e-09,-0.40591439510347493,-1.673092036638906,-0.19511376377156003,-0.37556829479867054,-1.6666114998441215,0.3447381924947299,-1.4649878550265782e-06,-6.559099485770048e-08,-0.0002540554930585692
31.010000000002048,0.0,0.0,-0.057646961073531816,0.0,0.0,-0.05556913507064766,-5.6086341866379286e-06,0.000497925053926887,3.6136524450910035e-06,-0.4167867217036982,-1.677000910342395,-0.24070052857540158,-0.38734166988003893,-1.671526763411758,0.30121965015433666,-1.3881213711819385e-06,-4.217069538015039e-08,-0.00025913190070070424
31.02000000000205,0.0,0.0,-0.05504916739305564,0.0,0.0,-0.07106699803501615,-6.630439134930333e-06,0.0005153914853445463,-1.1237234785183416e-06,-0.427502210829922,-1.680483173547694,-0.28595396111873606,-0.3989511089492427,-1.6758713559124596,0.25750459261912345,-1.3124067819170193e-06,-2.5740662046302987e-08,-0.00026384431265602526
31.03000000000205,0.0,0.0,-0.05239508718869319,0.0,0.0,-0.06698223788441729,-7.759493479281288e-06,0.0005321822601856568,5.422985357159734e-09,-0.4380574745203559,-1.6835379470882161,-0.33084614965848447,-0.41039213600974833,-1.679637509934703,0.21361158251494272,-1.2378943223811945e-06,-1.4535026515716254e-08,-0.0002681667816012423
31.040000000002053,0.0,0.0,-0.049685623815844,0.0,0.0,-0.04709863650550608,-9.022851500617435e-06,0.0005483132345781572,3.0447552000222077e-06,-0.44844918790364685,-1.6861644605446162,-0.37534951099496766,-0.42166109568136,-1.6828480171986406,0.16955955125894953,-1.1650882396629925e-06,-7.67570274007312e-09,-0.0002720741459655285
31.050000000002054,0.0,0.0,-0.04692091337800135,0.0,0.0,-0.06429213379023513,-1.046509406427143e-05,0.0005638573803278743,-1.7022725134806585e-06,-0.4586740902580638,-1.6883620524390248,-0.41943680913338954,-0.43275519576336835,-1.6853666925627053,0.12536780730894415,-1.0944396977574655e-06,-2.9074502805315205e-09,-0.0002755421749517373
31.060000000002056,0.0,0.0,-0.04410621960987793,0.0,0.0,-0.052103333443907385,-1.1396200625901631e-05,0.0005789017837808594,4.299481082356983e-07,-0.468728986044193,-1.6901301704016325,-0.4630811736609123,-0.4436713215512717,-1.6880780511228362,0.08105604522419171,-1.025882557126323e-06,-3.90455312526683e-09,-0.00027854771571200754
31.070000000002057,0.0,0.0,-0.04120272931002558,0.0,0.0,-0.034044018407762125,-1.6730880518012192e-05,0.0005935276336513431,2.071940528703179e-06,-0.47861074591101405,-1.6914683713094958,-0.5062561178268457,-0.4544073703804364,-1.6844177288610611,0.03664435551226015,-9.59845718684349e-07,1.2968830453985447e-08,-0.00028106884396505993
31.08000000000206,0.0,0.0,-0.03823470134957638,0.0,0.0,-0.054039870508326746,1.5274918502533597e-05,0.0006076061247384315,-3.1140949657380162e-06,-0.4883163076748552,-1.6923763213975878,-0.5489355563125564,-0.46496158057179704,-1.6895086887636965,-0.00784675937161048,-8.964508351194667e-07,-4.8531333618484496e-08,-0.00028308488060013737
31.09000000000206,0.0,0.0,-0.03527657993622091,0.0,0.0,-0.04087234008461068,1.106109314968906e-05,0.0006214880992477939,5.855844167633234e-07,-0.49784267727104325,-1.6928537963420236,-0.5910938226784885,-0.475331753447351,-1.6949350769038767,-0.05239626045008974,-8.355404990112447e-07,-6.264219098994772e-08,-0.00028457379026303187
31.100000000002062,0.0,0.0,-0.03224415838706207,0.0,0.0,-0.022957465411896704,-0.0001558495864229792,0.0006362675334507586,2.0064451241698036e-06,-0.5071869296779011,-1.6929006813153653,-0.632705686476081,-0.4855173976385317,-1.6879153656464432,-0.0969829999045716,-7.776380892554613e-07,1.7542864716446616e-07,-0.0002855264707541938
31.110000000002064,0.0,0.0,-0.029143342849466902,0.0,0.0,-0.043353133743448326,-0.000104210443613445,0.0006499692202297583,-3.3707298967928167e-06,-0.5163462098127944,-1.6925169710142252,-0.6737463700120594,-0.4955152098932948,-1.692891708684301,-0.14158550312028223,-7.218441280265608e-07,-4.4306226243406854e-08,-0.000285930479544505
31.120000000002065,0.0,0.0,-0.026023198436718686,0.0,0.0,-0.03090777546595958,1.4711871496653206e-05,0.0006631019707467739,4.673064802882042e-07,-0.5253177333999918,-1.6917027696588907,-0.714191564753411,-0.5053218861976269,-1.6899950517998905,-0.18618115437248176,-6.682067859031804e-07,5.086414400778949e-09,-0.00028575481821124793
31.130000000002067,0.0,0.0,-0.022812640391470046,0.0,0.0,-0.012850964753405511,-0.00011709096933970597,0.0006774448641918493,2.070791486157524e-06,-0.5340987878100368,-1.6904582909651105,-0.7540174473612945,-0.5149400005953176,-1.6835470631192497,-0.23074716280239552,-6.182772589458096e-07,1.2488796397036594e-07,-0.0002849958081122539
31.14000000000207,0.0,0.0,-0.019580137195109842,0.0,0.0,-0.03321444192334287,-2.8198899171216762e-05,0.0006907589443599579,-3.3494996851000578e-06,-0.5426867328704258,-1.688783858088102,-0.7932006953426888,-0.5243659217981507,-1.6911601099703946,-0.27526046345028177,-5.703201808593406e-07,-2.426931562382606e-07,-0.00028364995105212287
31.15000000000207,0.0,0.0,-0.016341169597666266,0.0,0.0,-0.02180315861574425,-3.962339780883006e-05,0.000705023756209483,3.30301191245791e-07,-0.551079001647326,-1.6866799035386104,-0.8317185023085611,-0.5335958994737454,-1.6852275482363257,-0.3196971097744321,-5.24355855624492e-07,8.949372487521146e-08,-0.00028170114964842785
31.16000000000207,0.0,0.0,-0.013035949727756152,0.0,0.0,-0.0033247685231453175,-0.00013522661161494143,0.0007201348481434347,2.271060551990958e-06,-0.5592731011980985,-1.6841469690712767,-0.8695485928278219,-0.5426298754564305,-1.6806590387078053,-0.3640331004683782,-4.81215099767951e-07,3.1471805606031467e-08,-0.00027915742840123325
31.170000000002073,0.0,0.0,-0.009746361541748877,0.0,0.0,-0.02347652570107348,-2.5304333060499618e-05,0.0007336757982776623,-3.212357524349233e-06,-0.5672666132944439,-1.681185705545097,-0.9066692368668251,-0.5514613835357769,-1.6869122760025252,-0.4082436712500558,-4.395041721672044e-07,-1.1046969561334663e-07,-0.0002760120276159572
31.180000000002075,0.0,0.0,-0.006455442484578799,0.0,0.0,-0.012537589978234547,-7.877793231353403e-05,0.0007484719056293568,2.789153851106473e-07,-0.575057195115938,-1.6777968727562411,-0.94305926380406,-0.560089830605041,-1.6795178637841908,-0.45230316147855604,-4.004553286751644e-07,2.1599224098167724e-07,-0.0002722584651904114
31.190000000002076,0.0,0.0,-0.003100009443426588,0.0,0.0,0.006159801984228476,-0.00012440034779917508,0.0007635680089254776,2.3806542112390835e-06,-0.5826425799137994,-1.6739813392431175,-0.9786980760104744,-0.5685125474010019,-1.6735235259262022,-0.4961857627248255,-3.6360706490157213e-07,9.327996819408213e-08,-0.000267912498090217
31.200000000002078,0.0,0.0,0.0002388344961316291,0.0,0.0,-0.013867906307976675,7.133626093724921e-07,0.0007771664331736872,-3.1339871962455927e-06,-0.5900205776447015,-1.6697400820637303,-1.013565661985745,-0.5767222355543619,-1.6775069910238884,-0.5398646603019327,-3.281936413745967e-07,-1.8191461226280126e-08,-0.0002629724146188117
31.21000000000208,0.0,0.0,0.0035662994131632486,0.0,0.0,-0.002863861021225097,-7.298099674146741e-05,0.0007919863001565886,2.856154295838558e-07,-0.597189075574426,-1.6650741865455503,-1.047642609041603,-0.5847209000814814,-1.6702657869476896,-0.5833122074225685,-2.9572868309735156e-07,1.9863998268476735e-07,-0.0002574450651429139
31.22000000000208,0.0,0.0,0.0069485183689722285,0.0,0.0,0.015830792739783946,-0.0001367352868459626,0.0008071508240938274,2.3792599464145036e-06,-0.604146038851299,-1.6599848460077518,-1.0809101155233736,-0.5925027269018824,-1.662724745655052,-0.6265006456584993,-2.6494136307064764e-07,2.3364085954824532e-07,-0.00025135846640766957
31.230000000002082,0.0,0.0,0.010361283570840235,0.0,0.0,-0.004183480604253706,-3.0151400131128714e-05,0.0008209178485211466,-3.12558631348391e-06,-0.6108895110491422,-1.6544733614560703,-1.1133500025613012,-0.6000591604816218,-1.657271369030737,-0.6694012045368155,-2.3555427852706146e-07,6.389773865578263e-08,-0.00024472329951363836
31.240000000002084,0.0,0.0,0.013780569550762012,0.0,0.0,0.007243809319648969,-2.3126894728026093e-05,0.0008350846175004187,3.3215834922688833e-07,-0.6174176146797464,-1.6485411412501574,-1.1449447253435958,-0.6073931394233603,-1.6517063960219032,-0.7119840994088238,-2.0901726194288983e-07,6.929083085083221e-08,-0.00023755504013456274
31.250000000002085,0.0,0.0,0.017202313166613803,0.0,0.0,0.025831040974592663,-7.07359343519176e-05,0.0008494907448348896,2.3250432484352173e-06,-0.6237285516746482,-1.6421897007437736,-1.175677383903711,-0.6145000599266727,-1.6460140896374975,-0.7542191956464476,-1.8431019133124948e-07,7.585366867957077e-08,-0.00022988861947970118
31.260000000002087,0.0,0.0,0.020622636156615276,0.0,0.0,0.005700689640936684,-8.766906455315304e-05,0.0008637620744378696,-3.1987301789793653e-06,-0.62982060383616,-1.6354206618976637,-1.2055317334143116,-0.621369941493838,-1.640257106191597,-0.7960756552218505,-1.6092388932520407e-07,7.936032586641772e-08,-0.00022175503175891897
31.27000000000209,0.0,0.0,0.024042280159323026,0.0,0.0,0.017591003270626508,-9.3076478448334e-05,0.0008776596588209451,3.893547072020726e-07,-0.6356921332575818,-1.6282357528653826,-1.234492193981093,-0.6279996070310685,-1.6338543441493256,-0.8375216545508669,-1.3956933075931488e-07,1.214207654420818e-07,-0.00021318369353395816
31.28000000000209,0.0,0.0,0.027461531253287624,0.0,0.0,0.03610507579142566,-9.054394627996953e-05,0.0008909510345729565,2.2886534234183486e-06,-0.6413415827124215,-1.62063680755208,-1.2625438599300298,-0.6343883189448443,-1.6274719230253545,-0.8785243561990596,-1.20358492505801e-07,1.198851373729326e-07,-0.00020420831052447852
31.29000000000209,0.0,0.0,0.030880542441502845,0.0,0.0,0.015884616114192427,-8.290492414370076e-05,0.0009037150883700815,-3.256389054660325e-06,-0.6467674760127062,-1.61262576514642,-1.2896725085817633,-0.6405296668255194,-1.6204953762871672,-0.9190498589827629,-1.0277283002402271e-07,1.7115340833484538e-07,-0.0001948664917712506
31.300000000002093,0.0,0.0,0.03430092188119632,0.0,0.0,0.02783271038252341,-8.028183573768888e-05,0.0009160035919371576,3.9697828475722646e-07,-0.6519684183361918,-1.6042046696257422,-1.3158646085073025,-0.646419380663414,-1.6133718921818154,-0.9590631789786925,-8.693612874033363e-08,1.8603444296161342e-07,-0.00018520037806923906
31.310000000002095,0.0,0.0,0.03772284629227787,0.0,0.0,0.0463552390176424,-7.552761073492675e-05,0.000927622646308586,2.292837565618408e-06,-0.6569430965225239,-1.5953756692345011,-1.3411073272599807,-0.6520598969352894,-1.6058315789759923,-0.9985281999435861,-7.313056782365379e-08,2.3355064060481823e-07,-0.00017525599031154027
31.320000000002096,0.0,0.0,0.04114750471780104,0.0,0.0,0.026120306479100734,-7.605462037574284e-05,0.0009386812929830513,-3.265722154194364e-06,-0.6616902793383109,-1.5861410159362879,-1.365388538578322,-0.6574391690590524,-1.5980170257936184,-1.0374075972845729,-6.049473499913915e-08,2.694263852021095e-07,-0.00016508272059834184
31.330000000002098,0.0,0.0,0.04457525013932129,0.0,0.0,0.03806744530427549,-7.641189410892424e-05,0.0009491310156877833,3.968513206795474e-07,-0.6662088177110046,-1.5765030648394263,-1.3886968290554336,-0.6625616981723068,-1.589864585752847,-1.0756627647881325,-4.974635459120691e-08,3.1913465958766096e-07,-0.000154733358283754
31.3400000000021,0.0,0.0,0.048006529717383534,0.0,0.0,0.05659526232896524,-7.907221499764416e-05,0.0009587973789095539,2.2954572105731913e-06,-0.6704976449317557,-1.5664642735963512,-1.4110215042709247,-0.6674214844823971,-1.5814013837587866,-1.1132537003604959,-4.0298809178551664e-08,3.7064858426916203e-07,-0.0001442633651551617
31.3500000000021,0.0,0.0,0.05144133504634321,0.0,0.0,0.036365053508867776,-8.219859456704004e-05,0.0009678288756657591,-3.2626737721932678e-06,-0.6745557768270734,-1.5560272017768988,-1.4323525943811843,-0.6720172836536532,-1.572617785052783,-1.1501388911752826,-3.223054800827185e-08,4.300445657356988e-07,-0.0001337308662587855
31.360000000002103,0.0,0.0,0.054879347060669686,0.0,0.0,0.048329659094505935,-8.61419942692343e-05,0.0009761139755726095,3.991772074554161e-07,-0.6783823118994439,-1.5451945102157263,-1.4526808591652043,-0.6763380639715737,-1.5635182998811055,-1.1862751675443668,-2.5180958873605164e-08,4.953256365070047e-07,-0.00012319614434375126
31.370000000002104,0.0,0.0,0.058319831944115746,0.0,0.0,0.06685736967159261,-9.049504798810948e-05,0.0009835379685707787,2.2954044587974315e-06,-0.6819764314368955,-1.5339689603339597,-1.4719977925224903,-0.680419104534222,-1.554101302123416,-1.221617539215382,-2.0040435977364268e-08,5.681635752985414e-07,-0.00011272137526885384
31.380000000002106,0.0,0.0,0.06176164501369227,0.0,0.0,0.04662991922524575,-9.522496284281035e-05,0.000990331437043232,-3.2608946836452026e-06,-0.6853373995915131,-1.5223534134352217,-1.490295626421046,-0.6841433869365868,-1.5443671409346222,-1.2561190023403743,-1.3899332351741123e-08,6.4866080062842e-07,-0.00010237020459702428
31.390000000002107,0.0,0.0,0.06520321201049631,0.0,0.0,0.05863293872013979,-0.00010020358173049027,0.0009960312055752388,4.04328388603919e-07,-0.6884645634270632,-1.5103508299763582,-1.5075673342929607,-0.68784310781367,-1.5343158089863635,-1.2897303158953626,-1.353628098499371e-08,7.374252151137739e-07,-9.22073331142137e-05
31.40000000000211,0.0,0.0,0.06864249672126771,0.0,0.0,0.07715307711559466,-0.00010538726999792525,0.0010016731209675639,2.2916542778160642e-06,-0.6913573529356967,-1.497964268812882,-1.5238066338760814,-0.690026882546285,-1.5239467515403406,-1.3223997347419487,-1.6430654614651985e-09,8.351810696360928e-07,-8.229797619008217e-05
31.41000000000211,0.0,0.0,0.07207714716791636,0.0,0.0,0.056919720261442514,-0.00011070529475509794,0.0009994942135111914,-3.2647050721961856e-06,-0.6940152810238909,-1.4851968864194345,-1.5390079895006326,-0.6946977930665039,-1.51325952689443,-1.3540726994415566,-3.4389804781653766e-08,9.425041547217461e-07,-7.270736185793769e-05
31.420000000002112,0.0,0.0,0.07550411906238327,0.0,0.0,0.06887873286250452,-0.00011609570885570686,0.0010026350508189688,3.9843133181001646e-07,-0.6964379434676806,-1.4720519360853972,-1.5531666138196711,-0.690435444797048,-1.5022541160246163,-1.3846914258244998,2.3846203678346e-08,1.0598601503097882e-06,-6.349974877628561e-05
31.430000000002114,0.0,0.0,0.07892031879601177,0.0,0.0,0.08746911328792405,-0.000121506929313564,0.0009769157977067428,2.3266191448807007e-06,-0.6986250188373014,-1.458532767085945,-1.5662784689832236,-0.6962749793657045,-1.4909300558610643,-1.4141945644354892,-8.401105811017828e-08,1.1880430883515203e-06,-5.47389419300881e-05
31.440000000002115,0.0,0.0,0.08232279769750483,0.0,0.0,0.06700382620423875,-0.00012689467104082253,0.0009057514899888028,-3.4169887902743792e-06,-0.7005762683913641,-1.4446428238286428,-1.5783402672559892,-0.7033095577545107,-1.479287285439669,-1.4425162276320158,-1.7691954501408702e-07,1.327543789564345e-06,-4.6483469393177046e-05
31.450000000002117,0.0,0.0,0.08570729438206923,0.0,0.0,0.08151425107084968,-0.00013219907709693945,0.0010817492503456885,8.635603712181254e-07,-0.7022915359406998,-1.430385644975894,-1.589349471079005,-0.6963410935712565,-1.4673266333319537,-1.4695863604845203,1.7036163857397923e-07,1.4785736213163148e-06,-3.879583186561231e-05
31.46000000000212,0.0,0.0,0.08906997080592877,0.0,0.0,0.09835420452936777,-0.00013730479750483082,0.001071017210303886,1.5665192522248848e-06,-0.7037707476820088,-1.4157648625433852,-1.599304292576259,-0.703562671537222,-1.455046407134436,-1.4953296825008706,-1.964951961141992e-07,1.6430432121516958e-06,-3.173086246244239e-05
31.47000000000212,0.0,0.0,0.09240740136631007,0.0,0.0,0.07721390167650281,-0.00014211009280024056,0.0009441360267023885,-3.8906038098590475e-06,-0.7050139120014492,-1.4007842009748819,-1.6082036925073264,-0.7087353790892563,-1.4424460885586152,-1.5196613851938447,-5.1724371452621654e-08,1.8211663710410164e-06,-2.532290494017264e-05
31.48000000000212,0.0,0.0,0.09571473282185664,0.0,0.0,0.09272441704139718,-0.00014668146104393487,0.0011269234894680166,1.1273975902544728e-06,-0.7060211192483815,-1.3854474761934326,-1.6160473786679335,-0.7021174342637985,-1.4295285305817815,-1.5424895933088056,1.3858495595542308e-07,2.01161653867743e-06,-1.962053352033699e-05
31.490000000002123,0.0,0.0,0.09898781033414703,0.0,0.0,0.10877952035631977,-0.00015097733244671951,0.0010799192579690892,1.2942691738997069e-06,-0.7067925414794041,-1.369758594629366,-1.6228358037402595,-0.7081859213362152,-1.4162936956245784,-1.56371346569258,-9.798176181519125e-08,2.2166526241207407e-06,-1.4659596691446453e-05
31.500000000002125,0.0,0.0,0.10222295795844757,0.0,0.0,0.08760301246854968,-0.00015491700536249264,0.0009542909242223063,-3.917324659866946e-06,-0.7073284321728691,-1.3537215522253012,-1.628570162595835,-0.7124225825466962,-1.4027418632194406,-1.5832136355700233,-2.32765422492065e-08,2.43677599831571e-06,-1.0446651308226862e-05
31.510000000002126,0.0,0.0,0.1054151221705385,0.0,0.0,0.1030653898257114,-0.00015859046259235343,0.0011068319464248577,1.1134667709271648e-06,-0.7076291259141183,-1.3373404334183774,-1.6332523890536694,-0.7054276001652314,-1.3888761543709451,-1.6008564994585495,1.729696950114601e-07,2.670495352408153e-06,-7.000029243808825e-06
31.520000000002128,0.0,0.0,0.10856037426985315,0.0,0.0,0.11901696438447751,-0.00016198389436770932,0.0010496095843421788,1.2612071427704592e-06,-0.707695038051597,-1.320619410099989,-1.6368851520969911,-0.7107067339734853,-1.3746984310419492,-1.616491635844096,-5.611438402830515e-08,2.9191035970654866e-06,-4.317478818904874e-06
31.53000000000213,0.0,0.0,0.11165433421097765,0.0,0.0,0.09779836549891642,-0.00016481988302274875,0.0009237998764856717,-3.948562359366485e-06,-0.7075266643240916,-1.3035627405532781,-1.6394718515525868,-0.7065565729776798,-1.3602035628929148,-1.629851162235201,2.1433016472727218e-08,3.1891914904491614e-06,-2.3013770016344637e-06
31.54000000000213,0.0,0.0,0.11469213307800002,0.0,0.0,0.11279959007637605,-0.00016755378725261116,0.0010018561726519715,9.864590015441675e-07,-0.7071245804593669,-1.2861747683687612,-1.641016613236425,-0.7025083871215706,-1.345403156739687,-1.6407535772808932,1.9402839557258744e-08,3.466714314726005e-06,-1.0207381921922831e-06
31.550000000002132,0.0,0.0,0.11767111166689156,0.0,0.0,0.1285585636221477,-0.00017067833396991472,0.0008819778929669633,1.2013896745658871e-06,-0.7064894417443435,-1.2684599213381287,-1.6415242835705859,-0.7098838505233525,-1.330313074926109,-1.6495941161667584,-2.1378674208705206e-07,3.746190837983221e-06,-4.41304620846239e-07
31.560000000002134,0.0,0.0,0.1205770345222929,0.0,0.0,0.10818008427428255,-0.0001720988878855384,0.0009321919194457406,-3.35938116990362e-06,-0.7056219825671809,-1.250422710326747,-1.6410004236760904,-0.7054583061495077,-1.3148928287821078,-1.6419008297522104,2.7713432437792562e-08,4.08496880544007e-06,2.53087749757519e-07
31.570000000002135,0.0,0.0,0.12341315673483155,0.0,0.0,0.12228391825944207,-0.00018216099963867805,0.001061821471159137,7.707631416368429e-07,-0.7045230159314562,-1.232067728125032,-1.6394513029470341,-0.709664488039128,-1.2992499206804755,-1.6537600772188643,-2.2613912964430938e-08,4.326069532822885e-06,-1.4290652082804556e-06
31.580000000002137,0.0,0.0,0.12619354281997563,0.0,0.0,0.13759602467695664,-0.00018901585124654618,0.0010028720351128312,1.0708088308051768e-06,-0.7031934329427414,-1.2133996482789833,-1.6368838921119067,-0.7047343778463062,-1.2833584520938086,-1.6642931389851923,4.268251729833139e-08,4.607651829413584e-06,-8.89287204430822e-07
31.59000000000214,0.0,0.0,0.1288999583785273,0.0,0.0,0.11733071190472727,-0.00016068848945613445,0.0010229284552852116,-3.2853786686122033e-06,-0.701634202267868,-1.1944232239002077,-1.633305855787888,-0.6973699379390991,-1.2669253169908625,-1.6500953894162755,2.1251148729639624e-07,5.268721258833153e-06,2.935631679856776e-06
