time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.24999999999989,1.9780952237327585,2.3977248951665584,1.0104242039737856,0.002443825391186044,0.024625269553857083,0.015930252722916236,-0.20639435907392928,0.026169518882919077,-4.241288591497192e-05,-0.186454073891728,-0.06847639588814203,-0.014890064311142037
7.25999999999989,1.9781195812731402,2.3979729210280687,1.0105798157377406,0.002418191401919961,0.02500425535583396,0.015187222775830582,-0.2082289635117825,0.02546290300465877,-4.855166807393464e-05,-0.18043760057010405,-0.0695673893253463,-0.015400460764364783
7.269999999999889,1.9781437038403271,2.3982247678434496,1.0107278695062434,0.002396700384968991,0.0253885553816474,0.014418796496841585,-0.21000184462014887,0.02474311858502556,-5.553941929272151e-05,-0.17410613426005733,-0.07096255023101611,-0.015851959507305446
7.279999999999889,1.978167633364248,2.3984804902564063,1.0108681152585701,0.0023794408547054397,0.025778432994936474,0.013625775144054195,-0.21170948380813648,0.02400956134334546,-6.207033929793638e-05,-0.16739257191111323,-0.0722256154225881,-0.016132244226034934
7.289999999999889,1.9781914125138378,2.398740144861404,1.0110003111492443,0.0023664759480052093,0.02617400627211425,0.012808994366615234,-0.213347732311991,0.023261505958509697,-6.876627433836604e-05,-0.16022844107134507,-0.07373600249684843,-0.016735418777274746
7.299999999999889,1.9782150839238846,2.399003788617902,1.0111242245317815,0.002357720501087367,0.026575223374852606,0.011969460229235099,-0.2149119055383352,0.022497051513402214,-7.632888781735767e-05,-0.1525747342533647,-0.07534090960383619,-0.017232331994792887
7.309999999999889,1.9782386887419103,2.399271476868384,1.0112396332401623,0.0023529753894282013,0.02698180847794795,0.011108263465620234,-0.21639692659861276,0.021715736562445968,-8.34469609352927e-05,-0.1444013173925751,-0.07699710506959931,-0.017597550576112585
7.319999999999888,1.9782622657412154,2.3995432608887817,1.0113463261037963,0.002351967072631165,0.027393220984953705,0.010226513141614576,-0.2177975081208339,0.020916848744468503,-9.075436174033131e-05,-0.1356874321035211,-0.0787142702433591,-0.018246133723223437
7.329999999999888,1.978285850581684,2.399819185362611,1.0114441041082756,0.0023543403918591214,0.027808682830808666,0.009325531628514872,-0.2191083335579589,0.020099206867711092,-9.894734067911135e-05,-0.12644783512916177,-0.08057166247992514,-0.018794506341779402
7.339999999999888,1.9783094748235788,2.4000992858664545,1.0115327818311153,0.0023596398498268874,0.028227153186070043,0.008406714163326685,-0.2203242304397717,0.01926280084763088,-0.00010670822757863752,-0.11670493644214402,-0.08234889372427451,-0.019181065373277618
7.349999999999888,1.9783331653789236,2.400383586322246,1.0116121882283151,0.002367397031159403,0.028647344980397702,0.007471540333163698,-0.22144030135991305,0.018407643038054405,-0.00011468188775068375,-0.10648342214891636,-0.08417707670845528,-0.019847668988328324
7.3599999999998875,1.9783569443007394,2.4006720967825887,1.0116821681942063,0.002377108641800767,0.029067776765240118,0.006521716863354699,-0.22245207053327137,0.01753376261305864,-0.00012355972114113636,-0.0958428433079917,-0.08592025031725965,-0.020358960756441957
7.369999999999887,1.9783808286287508,2.4009648114821425,1.011742584056312,0.0023882824999371536,0.02948677173871165,0.005559022109122857,-0.22335545918087846,0.01664222089223025,-0.0001320194911019808,-0.08481042619801585,-0.08760193155332263,-0.020709955880752123
7.379999999999887,1.9784048304927826,2.401261707101932,1.0117933166817985,0.002400412378144332,0.029902503095781723,0.0045853840027041595,-0.224147004650435,0.015732376030661816,-0.0001407131543331006,-0.07347518444063136,-0.08944424574893879,-0.02136389048921
7.389999999999887,1.9784289563710868,2.401562741688162,1.0118342678626489,0.002412860432142343,0.030313073668053723,0.0036030586828882764,-0.22482351034095263,0.01480252056993572,-0.0001503255355848913,-0.06180137148175495,-0.09143178962544915,-0.021910018433118454
7.399999999999887,1.9784532056946829,2.4018678538483758,1.0118653629207008,0.0024248800886711476,0.030716509214771755,0.0026144913705857214,-0.22538306930300503,0.013853380155262421,-0.00015952820821215738,-0.050088778914831315,-0.09319557719794652,-0.022256760243013325
7.4099999999998865,1.9784775707014128,2.40217696219048,1.0118865524741876,0.0024357980633846698,0.031110710062100456,0.0016223123764295309,-0.22581805698062857,0.012886700711151207,-0.0001689817032408913,-0.0368888703021958,-0.09481753056405548,-0.022835575689558938
7.419999999999886,1.9785020373495865,2.4024899626722576,1.0118978153734184,0.0024450324059278137,0.031493531057266565,0.0006294718198116391,-0.22614327603035272,0.011904367259812866,-0.00017936134834393953,-0.028132782125649253,-0.09618826748612432,-0.023209569231109384
7.429999999999886,1.9785265863572588,2.40280673477158,1.0118991618235789,0.002452114859600757,0.03186272605490211,-0.0003604578950831751,-0.22628752715572795,0.010908366973677553,-0.00018934664988343083,-0.0007055791083446818,-0.09748815500962942,-0.02341967216853207
7.439999999999886,1.9785511939631242,2.4031270996004492,1.0118906416359288,0.0024566005297934103,0.03221018814218696,-0.0013434320722698126,-0.2262834349932061,0.009899160359937605,-0.0001996147692915681,0.0015443449982094578,-0.09874630112934185,-0.023866735394772836
7.449999999999886,1.9785758318712148,2.403450845390529,1.0118723402038567,0.002458034312382597,0.03253869303192145,-0.002316666570059331,-0.22626160151289476,0.008877951192321666,-0.00021074871796506725,0.0028426611301412188,-0.09978932403641033,-0.02412432152182328
7.459999999999885,1.9786004676661366,2.403777809197244,1.0118443823820285,0.002456056373791046,0.032851813775276524,-0.0032742672125199994,-0.22608401253091412,0.007846574495720798,-0.00022146872655065715,0.03268122153536977,-0.10075135181528902,-0.02422707286126582
7.469999999999885,1.9786250654634396,2.404107800204281,1.0118069582605669,0.0024503172533167253,0.03314229033975166,-0.004209516213720052,-0.225761355559912,0.006805514299406994,-0.0002324860546972915,0.03186652293649196,-0.10167566486347822,-0.024560768449476283
7.479999999999885,1.9786495857432873,2.404440600361315,1.0117603214632258,0.002440444656986685,0.033412377249705145,-0.005116526502571225,-0.2253389485469913,0.0057557613403797225,-0.0002443619613667056,0.052621527759086156,-0.10242564413807198,-0.024711553117550467
7.489999999999885,1.9786739855765385,2.4047759980225356,1.0117048021453476,0.0024261456968076764,0.03366044688893674,-0.005985728823145048,-0.22481090289919645,0.0047000037778021034,-0.0002557895665033265,0.05299941526789426,-0.1028898073488205,-0.0246409969663961
7.4999999999998845,1.9786982196240874,2.405113795931246,1.0116408356250093,0.0024072141357655147,0.03389157189952126,-0.006805789654173628,-0.22421591809678498,0.003639213725172954,-0.00026740357654863873,0.06600200163990655,-0.10342626472809606,-0.024858792723253493
7.509999999999884,1.978722240318861,2.40545384000978,1.0115690084807936,0.00238340799377501,0.03410752267284444,-0.007557381886169768,-0.22345197907587838,0.0025741583650809906,-0.0002799142341946238,0.08678533545483702,-0.1037154111222167,-0.02486643032908452
7.519999999999884,1.9787459974885486,2.405795938184257,1.0114899661760735,0.0023544827390496307,0.03430139720967528,-0.008248618971865499,-0.22261091828031396,0.001508519445330177,-0.0002919329879205424,0.08143391605833264,-0.10360181339552572,-0.024618016041375028
7.529999999999884,1.9787694402255376,2.406140005754742,1.0114048193013045,0.0023204781247636408,0.03450032016730108,-0.008778076197950837,-0.22168730462658356,0.00044246225133203203,-0.0003040685501604457,0.10328248213368044,-0.10383536513163281,-0.024729287287620857
7.539999999999884,1.9787925156466502,2.406485849885958,1.011314207021315,0.0022810421241256473,0.03465457550376416,-0.009341247109683103,-0.22059689653224354,-0.0006214985269649461,-0.000317067255632964,0.11479441013346595,-0.10320470078238121,-0.024483990650670636
7.5499999999998835,1.9788151704547248,2.4068331973733788,1.0112186330896928,0.0022363990005112703,0.03480068005917587,-0.009770367573747218,-0.2194849805041632,-0.0016789287814693576,-0.00032948496190060225,0.10758889765542579,-0.10264013220904941,-0.024099586350927082
7.559999999999883,1.978837353088269,2.4071819908738346,1.0111193838660806,0.0021866431715759846,0.034943243259298325,-0.010076217822878637,-0.21833421824412808,-0.002730536091470159,-0.0003419503300952816,0.12255214442786291,-0.1021207232790416,-0.02401119622149379
7.569999999999883,1.9788590165828717,2.4075319087402813,1.0110164114510276,0.0021326978656292486,0.03502406291594945,-0.01051470829452414,-0.21706666269700484,-0.003772652922264145,-0.00035519106581654246,0.13094714618913872,-0.10081155186502702,-0.023592519077692345
7.579999999999883,1.9788801187029068,2.4078826091325163,1.0109096311844652,0.0020744864657132934,0.03509991527796251,-0.010837859822926493,-0.21581561065792634,-0.004802257206660059,-0.00036776137141122337,0.11925725127301198,-0.09976507736836507,-0.023083798454211515
7.589999999999883,1.9789006191184313,2.408234074356108,1.0108001123488168,0.002012449483948046,0.03517675863804252,-0.011062397467764206,-0.21454693084126428,-0.005821556904142014,-0.00038029287629354723,0.13445942085626594,-0.09885850588446655,-0.02289651198317058
7.599999999999882,1.9789204844318704,2.4085861908372057,1.0106882785232438,0.0019476150073299678,0.035228365214934054,-0.011300501781382874,-0.2131406731545336,-0.0068274917725906475,-0.000393523551548722,0.14677064637645393,-0.09718479441121382,-0.022387247336307967
7.609999999999882,1.9789396888703676,2.4089387469236128,1.0105742616295859,0.001880438715520666,0.03526353498200082,-0.01149880357970956,-0.21164924781556851,-0.007817828581922434,-0.00040603138286238595,0.1514943893839884,-0.09590468459401427,-0.021812164607287604
7.619999999999882,1.9789582123923302,2.4092915790106115,1.010458432184897,0.0018115900066210308,0.03528321568461492,-0.011662978821407701,-0.21013438443940832,-0.008793249152186728,-0.0004184293372502978,0.15145779239297044,-0.09433868525174105,-0.021450228893648365
7.629999999999882,1.9789760445742353,2.4096444920643547,1.0103408238474865,0.001742389550710725,0.03527940384759941,-0.011854554650581661,-0.20859713251428602,-0.00974991797789775,-0.000431370495871139,0.15596696845804447,-0.09227952276949053,-0.0208494526214369
7.6399999999998816,1.9789931848617277,2.4099973194699595,1.0102213894394565,0.0016734016124676588,0.035265861526447,-0.012028187686092436,-0.20704640873204921,-0.010689126155018215,-0.000443500123761624,0.1541538595508219,-0.09101998057698231,-0.02028149966992737
7.649999999999881,1.9790096385386875,2.410349987440513,1.0101002784391677,0.0016051810127462218,0.035247328757840056,-0.012189876733263343,-0.20548515658813318,-0.011616918687263908,-0.00045546652119787947,0.15806836886421446,-0.09011528738800356,-0.020065323224978174
7.659999999999881,1.9790254176203184,2.4107024106475836,1.0099773393471483,0.0015386216103867518,0.03521648900848178,-0.012393761781743439,-0.20389489745652115,-0.01253198492123302,-0.00046791636546638087,0.1599527669020745,-0.0885716699890991,-0.019573224488214695
7.669999999999881,1.9790405386357521,2.411054531372327,1.00985236437542,0.0014737165904576328,0.03518658117758116,-0.012597044564114908,-0.20228972700866543,-0.013432763361172384,-0.0004794631966901739,0.16105104186989794,-0.08741580675604636,-0.019026303658707194
7.679999999999881,1.979055019557269,2.4114063866596096,1.0097253799737496,0.001410733771295572,0.0351630834845138,-0.012795627013191105,-0.20066495355019384,-0.014320634196818971,-0.0004907741552393422,0.1638712051716271,-0.08611410319183911,-0.01872635065812302
7.6899999999998805,1.9790688849620128,2.4117580075303615,1.009596176668872,0.0013507915261694585,0.035139270102932114,-0.01304078260283097,-0.19901154469803997,-0.01519262808800995,-0.000502497180391168,0.166774944568243,-0.08434895980909257,-0.018192395676680885
7.69999999999988,1.979082167179875,2.412109423741824,1.0094643663486524,0.0012942682919864577,0.03512172825496946,-0.01331699008526907,-0.19733055641564592,-0.01604873969829847,-0.000513257984465986,0.16938819335629612,-0.08309879250539572,-0.017627872115745413
7.70999999999988,1.9790948983821939,2.4124607591736185,1.0093298618206261,0.0012406626250645286,0.03512259925112609,-0.01357956936126796,-0.19561642607037086,-0.01689593242102995,-0.0005237330035536709,0.1734017921066513,-0.0826711404406775,-0.017503671795839396
7.71999999999988,1.9791071102030693,2.4128121635010116,1.0091925672556727,0.0011904557126063329,0.035134864723375014,-0.013874920041218071,-0.19385900300063907,-0.017735513347029556,-0.0005345812594600734,0.17804349934629893,-0.0816515837616624,-0.017118995887171445
7.72999999999988,1.979118836395279,2.4131637561783252,1.0090521410962041,0.001143649559788922,0.03515955559827805,-0.014205799284807207,-0.19205343425104238,-0.018563482838833443,-0.0005444249206953162,0.18303267068916412,-0.0804918494787343,-0.01656848612297586
7.739999999999879,1.9791301067376768,2.4135157134881706,1.0089084673544582,0.0010993808424390199,0.035206979453028836,-0.014524332568056485,-0.1901940280589065,-0.0193807257567789,-0.0005539339304825469,0.1888102384267854,-0.07961958497866382,-0.016348507300370622
7.749999999999879,1.979140950109984,2.4138682222289694,1.0087614513176137,0.0010583727198224292,0.035268973537517345,-0.014874147293559722,-0.18827619036622217,-0.020186114799534204,-0.0005637724468899965,0.1947161350463948,-0.07821294399350004,-0.01588499439379891
7.759999999999879,1.979151399916085,2.414221425940041,1.0086107690577306,0.0010208133076408635,0.03534504496597658,-0.015257458842707617,-0.186296065465305,-0.02097725214699505,-0.0005725709483264759,0.2012701614391013,-0.07692020728660735,-0.015305838001679267
7.769999999999879,1.979161486164176,2.4145755069664467,1.008456323028338,0.0009857626728042637,0.0354433960958901,-0.015626768124401776,-0.18424724841310594,-0.021757030131525305,-0.0005810010598925782,0.20845441793615796,-0.07605609748521945,-0.015081347287441193
7.779999999999879,1.9791712378069621,2.4149306388595226,1.0082980267146808,0.0009540036730977772,0.03555417729419525,-0.016027388278906617,-0.1821293318389373,-0.022525268156187987,-0.0005897286106035114,0.2150877178210928,-0.0747030073908554,-0.014625227873659052
7.789999999999878,1.9791806875605698,2.4152869409194104,1.00813557434568,0.000925516912922617,0.03567639914286369,-0.016457859504358286,-0.179943929044907,-0.023280185935172476,-0.0005973831872606967,0.22195517797548028,-0.07353762817101546,-0.014066157568729048
7.799999999999878,1.9791898623630644,2.415644562393327,1.0079689015913282,0.0008991020921129913,0.035816947373145225,-0.016871338300480678,-0.17768706598423398,-0.024024638642705327,-0.0006046342107810424,0.22938022990421747,-0.07272117938877103,-0.0138440670032694
7.809999999999878,1.9791987868484633,2.4160036334034873,1.0077979440086888,0.0008755605650196195,0.035965211872955476,-0.01731470796132081,-0.17535962388934134,-0.02475784142902615,-0.0006121518978551431,0.23606895804640565,-0.07137686575159569,-0.013388345127914023
7.819999999999878,1.9792074888457667,2.416364224393294,1.007622419672104,0.0008547325726384206,0.03611987160763337,-0.017784582584796052,-0.17296420485732564,-0.025478024696307208,-0.0006185668319369011,0.24297999735221198,-0.0702586053109248,-0.01283528767323569
7.8299999999998775,1.979215988814474,2.4167264287000587,1.007442293979263,0.000835243809191549,0.03628674752581366,-0.018234871361648617,-0.17049893871628882,-0.026187750072122824,-0.0006245416914543613,0.2500396035530668,-0.06939454832951376,-0.012599754476340116
7.839999999999877,1.9792243042986137,2.417090315513742,1.0072575306527196,0.0008179516184818337,0.03645531405106339,-0.018712020216252824,-0.16796825628593476,-0.02688564491281578,-0.0006307497067858623,0.25606163825551403,-0.06798157405361874,-0.012133925484871869
7.849999999999877,1.979232456214503,2.417455894807315,1.0070678805593827,0.0008026673259511396,0.03662424610924713,-0.019212152827132765,-0.16537752151610174,-0.02756999862589108,-0.0006358234333663982,0.26205542006299715,-0.0668241727662854,-0.0115748460803327
7.859999999999877,1.9792404579169383,2.417823195535237,1.0068733270053816,0.0007880126995826767,0.03679858275712873,-0.019692645185984403,-0.16272736305998134,-0.028243014212331392,-0.0006404153606270039,0.2679483492617009,-0.06582197855481399,-0.011315063032413768
7.869999999999877,1.9792483198224322,2.4181922266204015,1.0066738610612023,0.0007748443407075406,0.036969387119513336,-0.020194584333061504,-0.1600234961191792,-0.028902913141191814,-0.0006452044535572962,0.2727958375640632,-0.06428940761330783,-0.010837217498634236
7.879999999999876,1.9792560561074872,2.418562946966029,1.0064692839035314,0.0007630446920442872,0.037135578156066294,-0.02071485934006671,-0.15727198557653757,-0.029548173048733212,-0.0006488280558591625,0.27748333732917324,-0.06302749523437572,-0.01026732269804966
7.889999999999876,1.9792636779000123,2.4189353138179994,1.0062594814714305,0.0007520823556143905,0.03729786670874009,-0.02123962303896574,-0.1544764045214768,-0.03018027671234366,-0.0006519231268444124,0.28161279696372654,-0.061764748877265636,-0.009971027457585007
7.899999999999876,1.9792711923820197,2.419309283108792,1.0060444210502688,0.000741740345375157,0.03745531010337611,-0.021766456499213705,-0.15164206871019037,-0.030797954836915557,-0.0006551805227922701,0.28523314597176047,-0.06022759469763095,-0.009508257477475496
7.909999999999876,1.9792786059907124,2.4196847988872996,1.0058240704428387,0.0007320766818127954,0.03760645700134105,-0.022297672129149522,-0.1487729242239444,-0.03140037188867047,-0.0006572501397278766,0.28858164964879157,-0.05883731576237876,-0.008931461691621888
7.919999999999876,1.979285924799564,2.420061795665659,1.0055984030948701,0.0007229569422270303,0.03775084445942859,-0.02282982750184436,-0.14587251023579972,-0.031987218624131175,-0.0006587433607041163,0.29149057978502785,-0.05721718609871939,-0.008593629054195815
7.929999999999875,1.9792931540955998,2.4204402034822943,1.005367423469899,0.0007143636064689671,0.03788804583484809,-0.023360161581562504,-0.1429446400269862,-0.03255785126164708,-0.0006603734814552726,0.2940719851170632,-0.05567475552429363,-0.00815355134527154
7.939999999999875,1.9793002994647222,2.4208199469559712,1.0051311512087575,0.0007063696049633301,0.03801740876817168,-0.02388840022603012,-0.13999338577188128,-0.03311166132404269,-0.0006608087034708391,0.2961752680118275,-0.053968603912325004,-0.007550914116058503
7.949999999999875,1.979307367463001,2.421200945903894,1.0048896135918668,0.000699099630858682,0.038138625805806924,-0.02441328899755306,-0.13702275726558363,-0.03364808004638666,-0.0006606246585723078,0.29795100038154887,-0.052293157994388974,-0.0072259051457952
7.959999999999875,1.9793143660156824,2.421583118014677,1.0046428515890162,0.0006927008155485434,0.038251576328218365,-0.024933343574419193,-0.13403653821103775,-0.03416670930705194,-0.000660578719658505,0.2992926515566726,-0.05048307895839289,-0.0067810384033439135
7.9699999999998745,1.979321304958192,2.4219663804014693,1.0043909189706433,0.0006874052474820493,0.03835626274152595,-0.02544748722260654,-0.1310382916740608,-0.034667072005900655,-0.0006593587490764125,0.3003647079225584,-0.04874418446712801,-0.0062028885444858125
7.979999999999874,1.9793281965011986,2.4223506507586636,1.0041338797515957,0.0006834570367668032,0.03845279537336247,-0.025954746728658107,-0.12803121693755604,-0.035148873142160524,-0.000657491876425404,0.30106303291154823,-0.04685740724226462,-0.005875283740637713
7.989999999999874,1.979335055661811,2.4227358487120534,1.003871808512015,0.000681174108949615,0.03854144440541027,-0.026453980960976616,-0.1250180633866229,-0.035611812563033994,-0.0006558150290319619,0.3015793843335912,-0.045033026247667494,-0.005476694403629883
7.999999999999874,1.9793419007211053,2.4231218968060473,1.0036047906369283,0.0006808850579098302,0.038622511089105666,-0.02694416832517818,-0.12200078460820914,-0.03605574278238334,-0.0006530624339495276,0.3018960391177389,-0.04314468763578395,-0.00491647521537326
8.009999999999874,1.9793487534324485,2.42350872079667,1.0033329215947289,0.000682958247057781,0.0386963490021308,-0.027424314843357,-0.1189820547488914,-0.03648057642994382,-0.0006496662867461956,0.3018746009346339,-0.041288074222023456,-0.004623666330446965
8.019999999999873,1.9793556393025629,2.423896250647823,1.0030563071925458,0.000687777145468298,0.03876344310949271,-0.027893345888442275,-0.11596425119527869,-0.036886298732753335,-0.0006473183135890752,0.3017034177433655,-0.03935273379810229,-0.00442168196172237
8.029999999999873,1.9793625879391972,2.4242844213373202,1.00277506342489,0.000695772472634512,0.03882429652341415,-0.02835029674030863,-0.11294882677772841,-0.037273002644411114,-0.0006453570507009057,0.3013961706615203,-0.037527133379359076,-0.004022724676949827
8.039999999999873,1.9793696331270665,2.424673172945102,1.002489315892863,0.0007073483311137598,0.038879440251398854,-0.02879421210150274,-0.10993807556587538,-0.03764085747046475,-0.0006433992562619159,0.30076900578122245,-0.03563148852838101,-0.0037714264224595825
8.049999999999873,1.9793768128235556,2.4250624514922396,1.0021992002996944,0.0007229371845736912,0.038929527729809975,-0.029224025961507628,-0.10693393452033667,-0.03799010186460631,-0.0006428864282982988,0.3000633632201638,-0.03381889078163021,-0.0036868687466902503
8.059999999999873,1.9793841692636585,2.425452209505049,1.0019048624083058,0.0007429587225266834,0.03897518345308005,-0.029638789753882042,-0.10393688789250886,-0.03832096742316135,-0.0006433306944968837,0.29934288654452795,-0.03197784614957912,-0.0033664438704865797
8.069999999999872,1.9793917489169695,2.4258424053460517,1.0016064574073196,0.0007678353977748501,0.03901694937752181,-0.03003756694252592,-0.10094740759896198,-0.038633843115281875,-0.0006427837342240901,0.298557730599759,-0.0302806774207934,-0.00292483986707505
8.079999999999872,1.97939960220221,2.4262330025115904,1.0013041498634714,0.0007979405396729045,0.039055316808478846,-0.03041941879773976,-0.0979662661730683,-0.03892899715464013,-0.0006417460267688375,0.2976789629689584,-0.02847955243100493,-0.0027310358440512947
8.089999999999872,1.9794077834696777,2.4266239693319336,1.0009981136203407,0.0008336842934654891,0.03909077314776295,-0.030783429793045387,-0.09499495817212887,-0.03920688240285091,-0.0006407799376032502,0.2965906375428948,-0.02685799811086196,-0.002431399674515662
8.099999999999872,1.9794163508589098,2.4270152793328403,1.0006885319863628,0.0008754142215172257,0.03912386455073623,-0.03112862170322571,-0.09203467861295443,-0.03946775278442365,-0.0006383729689402384,0.2954846799712746,-0.025133277998460626,-0.0019625212155571416
8.109999999999872,1.979425366146161,2.427406911280866,1.0003755975852866,0.0009235079522020193,0.0391550749069766,-0.03145410795041456,-0.0890853905365375,-0.03971217216806524,-0.0006349098087525478,0.2944007905281492,-0.023613308039833254,-0.0017698459807287646
8.119999999999871,1.9794348945559148,2.4277988482645965,1.0000595117828794,0.0009782875727974902,0.03918478312377085,-0.03175902618087897,-0.08614688974333083,-0.03994019466192523,-0.000632212177817452,0.2933212804460735,-0.02186405928694601,-0.0016845377371971614
8.129999999999871,1.9794450049779262,2.4281910766813044,0.999740484579937,0.0010401487151466676,0.039213273942983184,-0.03204251254034445,-0.08321917732858049,-0.040152598793144284,-0.0006296598300418666,0.29224208381813704,-0.020507960914079942,-0.001401018878852993
8.139999999999871,1.9794557695523582,2.4285835853504034,0.9994187345290928,0.001109363535544704,0.03924074904202516,-0.032303719975428906,-0.08030237102585307,-0.04034906139520277,-0.0006265386651468771,0.29114474171025273,-0.018704764296324394,-0.0011872310149071005
8.14999999999987,1.9794672639712874,2.428976364763852,0.9990944885356122,0.0011863486486399979,0.03926734417562627,-0.03254182609116484,-0.07739666964388635,-0.04053075375290313,-0.0006242147470162822,0.29001476929639786,-0.01755787397887502,-0.0012126282323403103
8.15999999999987,1.9794795669964491,2.429369406515264,0.9987679815757129,0.001271343993768148,0.03929314388311761,-0.03275603731357455,-0.07450232572735156,-0.04069610542778274,-0.0006223467974576678,0.2888696497335572,-0.015446025676953183,-0.0009254733361606362
8.16999999999987,1.9794927616998446,2.429762702766355,0.9984394564807086,0.0013649084364472216,0.0393181768431847,-0.03294557868145376,-0.0716196157109545,-0.04084727277060636,-0.0006190141052356846,0.28769999879230523,-0.014755395163304106,-0.0006176058698510658
8.17999999999987,1.979506934903644,2.430156245735908,0.9981091636917064,0.0014674659475082297,0.03934242842651526,-0.033109693819112974,-0.06874887185937652,-0.04097261261642737,-0.0006147120713152377,0.2864844546154326,-0.010312600695049863,-0.00028492403627713997
8.18999999999987,1.9795221866059294,2.4305500273379,0.9977773611997456,0.0015809464458187224,0.03936585370725224,-0.03324764059406249,-0.06589043623053566,-0.04107751447362632,-0.0006110628923049962,0.2852330950587358,-0.010669273928636114,-0.0003986162670810881
8.19999999999987,1.9795386254582845,2.4309440389276054,0.9974443139461581,0.0017049500936818366,0.039388384789893593,-0.03335877922889428,-0.06304465961110262,-0.04117897769788187,-0.0006073680119518547,0.2839531265178477,-0.009628991687521614,-0.00017239507642887724
8.20999999999987,1.9795563584882616,2.431338271074966,0.9971102936387818,0.0018406906132138333,0.0394099332372643,-0.03344234931438569,-0.06021196348106329,-0.041226636100399276,-0.0006029646034047578,0.28262291199019834,5.795972755985243e-05,0.0004589188159005124
8.21999999999987,1.9795755312842338,2.4317327133282447,0.9967755794056985,0.0019935448214927435,0.0394303849343493,-0.03349767334877186,-0.05739272699585458,-0.04123683929173187,-0.0005992580795556542,0.28125548169992387,-0.002138004853926754,0.00016164506234009373
8.229999999999869,1.9795963142667246,2.4321273540858104,0.9964404561134144,0.002162404318640809,0.0394496228833889,-0.033524309867479014,-0.05458729556974125,-0.04126622553552256,-0.0005959606237992914,0.27985855358929085,-0.003766259993639032,0.00016812419957154204
8.239999999999869,1.9796188538123192,2.4325221805891575,0.9961052137177772,0.002344668252136455,0.039467531692529936,-0.033521637027474994,-0.05179606243483228,-0.04130668645567179,-0.000590989236601532,0.27842968023173076,-0.004366855294533041,0.0003939106958022089
8.249999999999869,1.979643279462116,2.43291717886076,0.9957701484311994,0.0025405188933217368,0.03948398497399198,-0.03348898616932615,-0.049019457303398455,-0.04129559964997916,-0.000584652109557798,0.27694426350571877,0.0065138179530115844,0.000977394515929411
8.259999999999868,1.9796697571122241,2.433312333618467,0.9954355629734842,0.0027555913679475122,0.03949884934871254,-0.03342578445550377,-0.04625784067694717,-0.04125492379397637,-0.0005788001602630107,0.27542796110673695,0.0015580421065781213,0.0005804254752812695
8.269999999999868,1.979698469662893,2.4337076283097434,0.9951017644219158,0.002986749007937971,0.03951200194383876,-0.033331770238374345,-0.04351149877660017,-0.0412576759548071,-0.0005730899516640631,0.2738881311323495,-0.0021576884934116957,0.0005365084793734848
8.279999999999868,1.9797295541423952,2.434103045217154,0.9947690634933534,0.0032297599420031057,0.03952333136983668,-0.033206402582979785,-0.04078077256500095,-0.0412730276703327,-0.0005654962459262984,0.27232038678207254,-0.0009740536709899898,0.0008496300054686176
8.289999999999868,1.9797631226158414,2.4344985654625866,0.9944377761311083,0.00348348625786881,0.039532718483706326,-0.033049192689241065,-0.03806596186791799,-0.041292091187477564,-0.0005565350529651613,0.27071635402263705,-0.002905554310529579,0.0007903112662400085
8.299999999999867,1.9797992759173832,2.4348941690203376,0.9941082227427234,0.0037473236223049115,0.0395400538686168,-0.032859715630874094,-0.03536736853723463,-0.04127771734581776,-0.0005480513641342649,0.26907299165942505,0.005712933937966279,0.0010054427506614337
8.309999999999867,1.979838136095798,2.435289834804621,0.9937807280712535,0.0040251585450387425,0.03954523257420341,-0.03263756873310673,-0.03268522125913923,-0.041247128816798685,-0.0005393520665525542,0.267428885201113,0.0003441626623138872,0.0009424576072645965
8.319999999999867,1.9798798287489832,2.4356855406900095,0.9934556195640954,0.004312923473442327,0.03954815092036946,-0.03238265044875994,-0.030019663540456043,-0.0412669803016773,-0.0005300697508155375,0.265759888121929,-0.004368923664157481,0.0007891872876776891
8.329999999999867,1.9799244281139672,2.4360812635978966,0.9931332267172649,0.004606859720501542,0.03954872312833371,-0.032094551639683146,-0.02737091261685125,-0.04126713909654678,-0.000521431246915257,0.2640622457568972,0.0042843491235262324,0.0009315720058845243
8.339999999999867,1.979972012743456,2.436476979586003,0.9928138829732803,0.004910122149191248,0.039546860149961595,-0.03177295254502697,-0.024739088185926635,-0.04125960047542868,-0.0005127419984805569,0.26237499702425787,-0.00281963415999325,0.0008466204864823904
8.349999999999866,1.9800226552074314,2.436872663809335,0.9924979234001285,0.00521738447199977,0.03954246964840549,-0.0314178880211528,-0.022124215702007906,-0.04130982519845986,-0.0005037018953825498,0.26067479259796345,-0.007263225486066686,0.0007259914752722407
8.359999999999866,1.9800763686522365,2.4372682905457443,0.992185683925163,0.005524696670250491,0.03953546931447077,-0.031029043623238967,-0.019526382758718947,-0.04133940318006508,-0.0004953961703753789,0.2589611019778075,0.0013110240128299143,0.0008064700487912349
8.369999999999866,1.9801331708404244,2.4376638332172886,0.9918775033136721,0.005835302589375823,0.039525768053577166,-0.03060623336137983,-0.0169455712090693,-0.04135995626322936,-0.000487022882057257,0.2572711030381107,-0.005448804765827237,0.0007944377403486968
