time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.509999999999948,1.5631479955534597,2.0641990084446324,1.014086771400418,0.03221422483706146,0.02364901782935859,0.0024870752242990898,0.10132324863483114,0.04495703364927575,5.0500365778023295e-05,0.10274020860295925,-0.09763503639445809,0.006352291664060997
4.519999999999948,1.5634741365980438,2.06441823950619,1.0141147928049055,0.03299612264414649,0.020178239803077053,0.003116059447562609,0.10236288237268672,0.043983484559858996,1.7998239786021875e-05,0.10547462123494848,-0.096726269295726,0.006982214405060323
4.529999999999948,1.5638083218331824,2.064602217501078,1.0141506180361235,0.03382307844683054,0.01659851113018648,0.0040478129797714675,0.10339552326421435,0.04301172983156285,-1.1014493989664105e-05,0.10130757940659242,-0.09719215545682666,0.007211504432997317
4.539999999999948,1.5641509269194998,2.064750125991443,1.0141950925825796,0.03467969246537227,0.012969077203063463,0.004846398933197839,0.10417035501160424,0.042014319113098324,-4.139792992640103e-05,0.05393582944655367,-0.10184369513987078,0.007424080586236927
4.549999999999947,1.5645022500762766,2.06486167841533,1.0142467582846086,0.03556637008410648,0.009331820240223006,0.005486504501670601,0.10469830356283695,0.04099495757061614,-7.051960395829803e-05,0.05189655120494095,-0.10152450735368511,0.008041085344279063
4.559999999999947,1.5648626908496375,2.064936677342486,1.0143060297288464,0.03650300076948552,0.005659151023641304,0.006367613066068577,0.105183426401243,0.039964045028981786,-9.71669325832866e-05,0.04534634766102297,-0.10408048879289622,0.00826167369107822
4.569999999999947,1.5652326860576598,2.06497502164565,1.0143735297441256,0.037476684151586885,0.002006150118998179,0.00713277448282733,0.10537951861420396,0.038897415472360405,-0.00012240691272588406,-0.005908327269141457,-0.10859243731437025,0.00914903440545038
4.579999999999947,1.565612602279593,2.064977134316246,1.0144479663642982,0.038486679515180346,-0.0015823370375780427,0.007755445186143032,0.10530848964498703,0.03779691643943675,-0.00014120973405449828,-0.00815201006341346,-0.11068156224366116,0.010257493503026308
4.589999999999947,1.5660028818206697,2.064943549753713,1.0145298644626917,0.0395488204804049,-0.005132443236615504,0.008625157106359487,0.10519047332722156,0.03666739458417683,-0.00015544348549190973,-0.015342298998605324,-0.11427018978617902,0.01064711525295702
4.599999999999946,1.5664039772257135,2.0648749125328187,1.0146198492934886,0.04064910746629486,-0.008587743767716198,0.009373335098282462,0.10478770177433074,0.03549209051579952,-0.00016660663741019277,-0.06511134597849333,-0.11972808282539048,0.011776611479224108
4.609999999999946,1.5668162592712531,2.064772386455869,1.0147165901097768,0.041785371764984446,-0.011905792923140835,0.009976816198427507,0.10413784706368152,0.03426888971709973,-0.0001742054205597954,-0.064806527728017,-0.12373536227404665,0.012221586375416931
4.619999999999946,1.5672401495187558,2.064637218927125,1.0148206028720916,0.042969943592791056,-0.015115762653883896,0.01082774399629977,0.10347333065681728,0.03300207187140348,-0.00018328489969118527,-0.06803439329329945,-0.12845055266540398,0.012226815830637472
4.629999999999946,1.5676760586999765,2.064470728923517,1.014932503340382,0.04418821623631016,-0.018166019058248935,0.011554790729784162,0.1025688346898135,0.03167849414257215,-0.00019192610538522833,-0.11279073111961231,-0.13503679236759406,0.013286694654501802
4.6399999999999455,1.5681243051123972,2.064274700596416,1.015050935048247,0.045436376842084354,-0.021019907292366878,0.012134335547941119,0.10146491072871995,0.030293665152785632,-0.00019871609924930608,-0.1079537462790616,-0.1406251427070537,0.013567020424300393
4.649999999999945,1.5685852063591297,2.0640510359368216,1.015175532797544,0.046718188752784655,-0.023694063714207396,0.012787892831391676,0.10040354081115863,0.028852528325456615,-0.00020769899031333478,-0.10426848503363828,-0.1463140359508396,0.013687050520256618
4.659999999999945,1.5690590568288947,2.0638016251987543,1.015306190927803,0.04802510114270135,-0.026166288832432757,0.013346667462961492,0.09918044517923656,0.02734461900537165,-0.0002158057448877146,-0.14029027402396538,-0.15392629528365795,0.014753079163377099
4.669999999999945,1.5695460835678257,2.0635286189428337,1.0154419378883004,0.0493521733531906,-0.028410995915440235,0.01380583762566332,0.09783225027689431,0.025761270400232315,-0.00022241693317242434,-0.1293177307085062,-0.16133550058147078,0.015070501274758138
4.679999999999945,1.5700465146343512,2.0632341027838184,1.0155838686877081,0.05070450505230344,-0.0304697543648354,0.014583248890655506,0.09656943718187071,0.02409851504926224,-0.00022857922519637744,-0.12321604339561143,-0.16976247052359264,0.015972970451010392
4.689999999999944,1.5705605096415585,2.062920152458504,1.0157328099770542,0.05206349241054067,-0.03229607694442315,0.015208058300061928,0.09520414799964454,0.022347615088362662,-0.00023031014150082674,-0.14982245978140318,-0.178839023151919,0.017214151834660265
4.699999999999944,1.5710880994505405,2.0625891843598474,1.0158871692252351,0.05342190683567563,-0.03387270206358206,0.015666842250638174,0.09380042814554186,0.020503170453020005,-0.0002297170375850409,-0.13093116495790527,-0.18838922217649773,0.017704782923241364
4.709999999999944,1.5716292876299478,2.062243444325731,1.016047622906001,0.05478142364184836,-0.03525346274760358,0.016426603169333382,0.09256785502166616,0.018563301004673287,-0.00022796239764966616,-0.11559566476281158,-0.19786550444185932,0.018738181933353953
4.719999999999944,1.57218399624636,2.0618850438426084,1.0162148964968465,0.05612422727217103,-0.03640437841734506,0.017030797820773283,0.09130811444182901,0.016517744393119763,-0.00022524627399928674,-0.13635327382837714,-0.2094638147190106,0.019367057260943368
4.729999999999944,1.5727520088565796,2.06151634017926,1.0163873162410277,0.05744024479732094,-0.03731465553070412,0.017455710138820565,0.09007598176518802,0.014353943366343894,-0.0002259456783234091,-0.11008120066978344,-0.221525953931841,0.01967580899433795
4.739999999999943,1.5733330313256941,2.061139501229917,1.0165649682215236,0.05872405612691971,-0.038035629006950775,0.018076787245208656,0.08908241963698417,0.012070022673728097,-0.00022831964110018533,-0.0886326047141481,-0.23346482154647416,0.02070468307401592
4.749999999999943,1.5739266605445046,2.0607564762982777,1.0167481239607459,0.05995942193701217,-0.03855239995476419,0.01855632534815371,0.08811718596528001,0.009656332743516205,-0.00023220442556359517,-0.10439895612003713,-0.24744305359989627,0.02123997155116857
4.759999999999943,1.5745323488623426,2.060369339160019,1.0169352381454615,0.061133498145352065,-0.03885934946680002,0.018868262934470224,0.08722216597178825,0.00709989001459215,-0.00023794294325731014,-0.07460620087543858,-0.26197700201039303,0.022368833240590063
4.769999999999943,1.5751494304330371,2.059979911166784,1.0171267958569339,0.06223548512788318,-0.03901511457503995,0.019444519378092724,0.08658742011491369,0.004399092200195902,-0.0002452454241222101,-0.052342730841146184,-0.27626537459149964,0.02304796061985508
4.7799999999999425,1.5757770976460561,2.0595897915010277,1.0173232403555443,0.06324812363911746,-0.03899849041074553,0.019845420057079056,0.08599684815130394,0.0015473808016703353,-0.00025882514758478805,-0.06575789050660903,-0.2921825745274585,0.023405923701642357
4.789999999999942,1.576414383797981,2.0592007235740923,1.0175227048654483,0.06415663014805201,-0.03880634375370778,0.020048234715354753,0.08549508193585344,-0.0014650432844797849,-0.0002762411013502903,-0.034606213452160944,-0.3083809175658419,0.024703834569912007
4.799999999999942,1.5770601663616368,2.0588141670706483,1.017725531377762,0.06494462234757663,-0.0385009668732867,0.020517238482107358,0.08526717042579143,-0.004633251552743688,-0.00029676942237983597,-0.010997395960973905,-0.323296832036332,0.02522770367795105
4.809999999999942,1.5777131662384651,2.0584313374107763,1.0179321100598204,0.06559755061670566,-0.03806182781993465,0.020798399889012276,0.08508773042904877,-0.00795739206513164,-0.00032138679540102635,-0.024914780199069723,-0.33953347535006195,0.02643363713919331
4.819999999999942,1.578371958110416,2.058053592690852,1.0181404335265898,0.06610041134402246,-0.037485463121939865,0.020865846587964934,0.0849936602134321,-0.011443649269787885,-0.0003450846150545557,0.0060443341301394775,-0.3555945546494273,0.02804893752111986
4.8299999999999415,1.579034935887255,2.057682008167384,1.018350737404864,0.06643207569305003,-0.03683443375511516,0.02119383496535696,0.0851678165234116,-0.01507899012545317,-0.00037045313911811435,0.028711344262659144,-0.3692693920114585,0.028667623853513614
4.839999999999941,1.5797003404912757,2.0573174193326538,1.0185633153951033,0.06658355001700271,-0.03608698998108442,0.021320340240255975,0.08538117425060497,-0.018854805929531513,-0.0003987492393913518,0.013871645456602189,-0.3836258881032727,0.03002221545992086
4.849999999999941,1.5803663049816101,2.056960815012377,1.0187760278498132,0.06654185233727795,-0.03523877137567479,0.02122032375249064,0.08566765730976804,-0.02277151711069634,-0.00042897299007800717,0.043288480245327776,-0.3973640265598438,0.030851015499713055
4.859999999999941,1.5810307740078346,2.056612903548827,1.0189890719932748,0.06628231698599257,-0.03435276549608521,0.021385978959745294,0.08620617340180908,-0.026807070747583654,-0.00046618454144569364,0.06422201060877271,-0.40740285774314944,0.030998507653392952
4.869999999999941,1.5816915662712157,2.056274170123212,1.0192026873477662,0.06580499943651533,-0.033403548699664276,0.021334199454893708,0.086769213830085,-0.03094315961099768,-0.0005083329810377613,0.048150326815784704,-0.41744665654742186,0.03207357638076565
4.87999999999994,1.5823464604635016,2.055945276839886,1.0194145904039815,0.06510131567315834,-0.03238568330705941,0.021043087195471197,0.08738995975248913,-0.03517492339133939,-0.000553359834482245,0.0756907544838609,-0.4264784114060483,0.03254847910945808
4.88999999999994,1.582993057891669,2.0556266062353568,1.0196249461383342,0.06414440754613379,-0.03136303285168117,0.021024016085745275,0.08824455157346113,-0.03947294307323195,-0.0006048990134179253,0.0948351500020115,-0.4307148772294885,0.03256854412556783
4.89999999999994,1.5836288830573335,2.0553183337282013,1.0198339669479413,0.06294643297482341,-0.03030618295598629,0.020775741967629487,0.08910935205325438,-0.04381069142191531,-0.0006595593257757393,0.07767752440324682,-0.43439160922503733,0.033395385388452326
4.90999999999994,1.5842515128162926,2.055020835886574,1.0200392679476469,0.06150506032919433,-0.029208774002768743,0.020279644394794624,0.09001722705596213,-0.048179744380201145,-0.0007157255274730916,0.10337076497494657,-0.4369193689315556,0.03356667831205938
4.9199999999999395,1.5848583719698104,2.054734207538328,1.0202410114390486,0.059792230944393183,-0.028136006236347273,0.020063554806035663,0.09114182574326281,-0.05254732346186965,-0.0007735060353479304,0.12096043220850165,-0.43406052134378564,0.03394030272188032
4.929999999999939,1.585446871694361,2.0544583495395163,1.0204394207645002,0.05783399225422266,-0.027054614953836594,0.0196125170578784,0.09226489931430257,-0.056882194476558394,-0.0008279785958096825,0.10306620259558195,-0.4302682460003314,0.03463229709465285
4.939999999999939,1.5860145806866035,2.0541933852511485,1.0206320713586414,0.05563507634760579,-0.025957729582477822,0.01891148267101967,0.09341939261601516,-0.061174446147662924,-0.000880207162654503,0.12720621611118896,-0.42545373056990754,0.03455288698319119
4.949999999999939,1.586558946575715,2.053939148643938,1.020819174484637,0.05316648206382593,-0.024912557648273315,0.018502428202865268,0.09477614173800973,-0.06539493938636778,-0.0009302348205419341,0.14350434737418272,-0.41585270337730484,0.03480277674644224
4.959999999999939,1.587077466994825,2.0536952888670847,1.0210010218405299,0.050467921434416474,-0.023882091950078028,0.01786015410600032,0.09612094218725444,-0.06951538850372387,-0.0009770549035072768,0.12483112380395317,-0.4053807799598212,0.034446327992498194
4.9699999999999385,1.5875678954299484,2.0534616980238725,1.0211752228702107,0.04755016017679834,-0.02285905839175264,0.016972967609776356,0.09748724433651174,-0.07352727598249308,-0.0010243501219535534,0.14774297430138844,-0.39415689494441264,0.03369748815709986
4.979999999999938,1.5880278860424761,2.053237968110952,1.0213420974386527,0.04438260055562982,-0.021913186597510827,0.016394404067916958,0.09904376631431684,-0.07739987911325524,-0.0010688971419542093,0.1628830485127061,-0.3775057372331542,0.033433565237239525
4.989999999999938,1.5884552028511498,2.0530235128004692,1.0215020657872258,0.04101859298471497,-0.021003669819929547,0.015591734101142759,0.10057660887707692,-0.08109585161060633,-0.0011086681094984456,0.14306199115342355,-0.35880794082560535,0.032340989226073424
4.999999999999938,1.5888479706279475,2.0528180110600576,1.021652840206765,0.03747620686562962,-0.020122577263294354,0.01455562532574966,0.10211978065460382,-0.08460151363078733,-0.0011437285440346048,0.16498232326429615,-0.3394418709950217,0.031626174559053706
5.009999999999938,1.589204255356828,2.0526208310664686,1.0217949000625977,0.0337257063385834,-0.019342418149472976,0.013848577372484114,0.10384104977335755,-0.08788060955191608,-0.001168448998391114,0.17883910911570025,-0.313420098808946,0.03087659189539745
5.019999999999937,1.589522313030445,2.052431169077559,1.0219288418479988,0.02983554536955088,-0.018618247276168287,0.012932289420699848,0.10552235078689642,-0.09088760726950211,-0.0011833531227713205,0.15716157038285275,-0.2850098227038472,0.029014581330790996
5.029999999999937,1.5898009206303219,2.0522484860515653,1.0220528290838338,0.025853921233490798,-0.01794594008837322,0.011859249111178352,0.1071631319069733,-0.09281585603247766,-0.0011750743678097405,0.17113145423404133,-0.09836859681254964,0.013506289458808274
5.039999999999937,1.590039629851397,2.05207194633655,1.022168020721493,0.021884819625041997,-0.017391372747124836,0.0111755937192799,0.10889888995990851,-0.0930211385166219,-0.0011293579829449877,0.17686543172800434,0.05846324827968408,-7.170246082013366e-05
5.049999999999937,1.590239630713564,2.051900655469691,1.0222754588686758,0.018135012295660145,-0.016893945662917246,0.010310862021829476,0.1105028208421334,-0.09187147875245148,-0.0010566370420176667,0.1452798210761928,0.17162169529492888,-0.010740723466854897
5.0599999999999365,1.5904037046901431,2.0517341343361344,1.0223733537033421,0.014714572247906173,-0.016435823867216266,0.009268416505095372,0.1120130324623505,-0.08981613193619126,-0.0009637813850126134,0.1584457605641653,0.23893008499571022,-0.016530861712744253
5.069999999999936,1.5905352508616963,2.0515716607353514,1.0224627433985065,0.011637395098060839,-0.016086082705010767,0.008610232042569492,0.11361441363148053,-0.08729744721685459,-0.0008504834801634466,0.16383318638096528,0.2641350834983251,-0.017754063247070614
5.079999999999936,1.5906380973456093,2.0514124354994547,1.022544672923946,0.008975716318094634,-0.015783999870475005,0.007776571487358825,0.11509134933483033,-0.08470864890248703,-0.000725644273184131,0.13370942945313438,0.2530863359534041,-0.01662166682435881
5.089999999999936,1.590716368972601,2.0512560691873976,1.0226173480915115,0.00672143601017473,-0.015512657481270111,0.006759319832802401,0.11647450690699065,-0.08217272302831564,-0.0005947060707098792,0.14509953125500644,0.25371790512602005,-0.016044245630261966
5.099999999999936,1.5907738781863587,2.0511019036846063,1.0226818125114472,0.004826212700294785,-0.01534527114248606,0.006134346268466589,0.11793789372297206,-0.07947018274507024,-0.00044996420463825466,0.14991499030068048,0.28644187380884034,-0.01851116070847434
5.1099999999999355,1.5908145575581614,2.0509491944796063,1.0227392340919441,0.0033634080056607245,-0.015218964966058774,0.005351491820716656,0.11925902936972581,-0.07628783801502628,-0.0002907211878043982,0.11680980447025102,0.3492852604651481,-0.025297350384580683
5.119999999999935,1.590842995886896,2.05079764982768,1.0227878168364823,0.002387738384232689,-0.015110537182834177,0.004367308058079503,0.12047532860810536,-0.07251415464829897,-0.00012472137893704055,0.12892104106936578,0.4039706083297292,-0.03208597811881679
5.129999999999935,1.590864112122007,2.0506467258916437,1.0228284613946799,0.0019084812817987994,-0.015096337049238993,0.0037640522067979073,0.12177883899501053,-0.0681880534955102,4.8669397363422864e-05,0.1342245534340155,0.4590657358785902,-0.038127648801799315
5.139999999999935,1.590883310488972,2.050495759527326,1.0228624152094454,0.0020130626079335324,-0.015116551493246724,0.0030296844566515273,0.12293842018623515,-0.0633220433097295,0.00023036891345271703,0.1001028182292299,0.5112627959818575,-0.04470127059014049
5.149999999999935,1.590906683384129,2.0503445535879545,1.0228879227866856,0.002749998039619654,-0.015142411131142402,0.0020749953601401487,0.12399317833915502,-0.05804607215939093,0.0004119732101816562,0.11305368813430458,0.5403508194651954,-0.049263214771211886
5.159999999999934,1.5909405204641591,2.050192668983629,1.0229057093542295,0.0041095011081883955,-0.01525390490501437,0.0014849791279080492,0.12514351510509408,-0.05257292266904948,0.0005927083173370758,0.1190119155033631,0.5502770167627955,-0.05092469343098214
5.169999999999934,1.5909911839817148,2.050039361912677,1.0229182082918407,0.006118283687381902,-0.015424114481171229,0.0010174349837967524,0.1261287115007018,-0.04692438886202524,0.0007726257694939964,0.07983917239975138,0.5750177324766977,-0.05501844083068701
5.179999999999934,1.591065319088931,2.049884399176622,1.0229246615224383,0.008802773086425542,-0.015582782229707534,0.00027552621753579624,0.12698458159305048,-0.041319669601837694,0.0009456890348742147,0.09285082280217022,0.5413399944585373,-0.052147232823217565
5.189999999999934,1.5911694350078671,2.049727554324279,1.022924879510915,0.012107010789100384,-0.015802318878532163,-0.00023065116689370633,0.12794694390946043,-0.036170645185396644,0.0011095367151788046,0.10087772438946273,0.4842973879467337,-0.046268261474262315
5.199999999999934,1.5913094690162684,2.049568184845301,1.0229210835310667,0.015978280003987985,-0.01608541230139651,-0.0005276860867303944,0.12877218807807772,-0.031512442882016864,0.001259406864953996,0.06519472747214608,0.44353022673588205,-0.04330069219237624
5.209999999999933,1.5914909172038425,2.0494060726877144,1.0229128085376973,0.02038097138755992,-0.016348498551442603,-0.0011267646683667909,0.12946048203692456,-0.027367349601250708,0.001391831056610397,0.07323219635120254,0.3820221438103654,-0.03717759127111181
5.219999999999933,1.5917187375078594,2.0492413483311034,1.0228975042588226,0.02523772120214302,-0.01660996288376579,-0.001934469144910995,0.13027722344603163,-0.024109125569361074,0.0015014008922296614,0.09066084183891278,0.26702079142143403,-0.025468079427368
5.229999999999933,1.5919968646830662,2.049073576368903,1.0228758447497721,0.030423381555944658,-0.01695935450696936,-0.0023985797684682657,0.13117052753630795,-0.021991543664765356,0.0015809113564685712,0.08835955454402883,0.15500207839070917,-0.01396227043091451
5.239999999999933,1.5923280704048368,2.0489021801662193,1.0228487933033963,0.035837633279280565,-0.017331598657615608,-0.0030128371539890693,0.13187221694379017,-0.020811841698823115,0.0016346299660449978,0.052219644056233444,0.0803405335972699,-0.006330933127924096
5.2499999999999325,1.5927141975365948,2.0487270967909867,1.0228143526086149,0.04139435259542721,-0.017694797621596977,-0.003876458976129715,0.13245559564933396,-0.020424034389226253,0.0016630749416799437,0.06456748454998429,-0.002671554494218381,0.001755351141770796
5.259999999999932,1.593156164999376,2.048548013582758,1.0227729003101607,0.04698863361663397,-0.01813327343276682,-0.004415742561411626,0.13313824121389542,-0.021054252518618897,0.001657090782701682,0.07193627914941855,-0.12237071346814773,0.013758086159070055
5.269999999999932,1.5936538018410764,2.0483642056074265,1.0227271144530414,0.05251289627406125,-0.018636867868864735,-0.004743133758844599,0.1336465034799636,-0.022593026984498082,0.0016183240162932584,0.029566532633649674,-0.1836558971392859,0.01950461883325281
5.279999999999932,1.594206058321396,2.048175496952645,1.022676457931781,0.05790221996798484,-0.01910855662249169,-0.00538951517648418,0.13386569808564025,-0.02475103250436068,0.0015535032468448457,0.013975594817818836,-0.24579350633398098,0.025214601663950904
5.289999999999932,1.5948112274896449,2.047982176984391,1.0226185138720028,0.06308327046909838,-0.019559893355876636,-0.006201152853040863,0.1341310087070422,-0.02763832950731999,0.0014597165979618341,0.038592928290612435,-0.3289608645673058,0.033340051099431105
5.299999999999931,1.595466772311361,2.0477840205675832,1.022554121183897,0.06796877684605002,-0.020078871295988246,-0.006680054781660324,0.13457672401455517,-0.031025750169312097,0.0013413695228795572,0.04985206252300019,-0.345580361412284,0.033957709306504096
5.309999999999931,1.596169606120258,2.0475805508297156,1.0224845496818424,0.07253922413052394,-0.020620568029986974,-0.0072369057936567584,0.13490498498380757,-0.03452264779415784,0.001204732910461093,0.014917255641604774,-0.3511269535142681,0.032948085788275704
5.319999999999931,1.5969165393762044,2.047371746450319,1.0224080674509939,0.07678567752077918,-0.021143963247731778,-0.008062272483785774,0.13512557598605676,-0.03820464768474814,0.001049018833134287,0.028066255426133724,-0.38274782512767047,0.03532896655091529
5.329999999999931,1.5977040921435357,2.0471573655675197,1.0223249073184884,0.08066042565942372,-0.021737858781936244,-0.008573100784947692,0.1354658499962073,-0.042034841212613125,0.000879881121276466,0.03862646458562226,-0.38085039672498605,0.03449876796893151
5.339999999999931,1.5985285114042205,2.04693669354887,1.0222378466067819,0.08416213302125501,-0.02239971184487392,-0.008842156165768287,0.13565927448644652,-0.04566513018469345,0.0007043443852021155,-0.0014712527385958435,-0.34330138404142596,0.0288986261856762
5.34999999999993,1.599386289565862,2.046709547144163,1.0221464738873007,0.08733385740425702,-0.023027623906361105,-0.009434946843510343,0.13554958781979362,-0.0492049667746696,0.0005221524671619576,-0.02218356359701819,-0.3630793935466883,0.03075906888858013
5.35999999999993,1.600274033445928,2.046476212346967,1.0220485765010512,0.09015118484304452,-0.023638028451446212,-0.01014760614837086,0.13547940982890527,-0.05299316755257693,0.0003366741097958492,0.006247011403042187,-0.39260825632356877,0.03487145021497676
5.36999999999993,1.6011879435979017,2.0462364624299636,1.0219451676435403,0.09256570498005562,-0.024314043932770334,-0.010538028993302348,0.13561296945537415,-0.05685423965858267,0.0001547172779411217,0.018460572553964417,-0.3774394538022016,0.033467961774312924
5.37999999999993,1.6021241067131382,2.045989868875041,1.0218371615947446,0.09460318921605514,-0.02500506960832013,-0.01106698212156308,0.1356472465465814,-0.06063521252442785,-2.4239474370052526e-05,-0.013693867167826612,-0.37664188963651996,0.03339934255853001
5.3899999999999295,1.6030787689870376,2.0457364275600836,1.0217226786711222,0.09626163991982001,-0.02567944920219597,-0.011833332418269026,0.13543507281307854,-0.06465608726262426,-0.00019968908649112038,-0.030921525448686083,-0.4248711253229567,0.04057437886796843
5.399999999999929,1.6040477684911745,2.0454759859517875,1.021602165714604,0.09746406293955943,-0.026405398134190478,-0.012273754770215523,0.13524090916395706,-0.06905600202842234,-0.0003673949936025347,-0.010153892244007312,-0.45157030869494164,0.04498028835897759
5.409999999999929,1.6050263913122742,2.045208017843115,1.021478513698133,0.09818531146057394,-0.027184042101242225,-0.012461451635873326,0.13500648538689589,-0.07350298559380407,-0.0005296485552010372,-0.03903360155156477,-0.4340863543869522,0.04278209172415068
5.419999999999929,1.606010042464893,2.0449324463059724,1.0213513462830839,0.0984723388633127,-0.027922644370639155,-0.012976501920137648,0.13456762086276947,-0.07780678290718694,-0.0006845454887632159,-0.05107657533298556,-0.42302135356797016,0.04228507991855806
5.429999999999929,1.6069942278783977,2.0446493845310876,1.0212198314479395,0.0982905667772388,-0.028683118083696592,-0.013331525596086614,0.13419150662766624,-0.08219951838787529,-0.0008306823622499205,-0.02648569876856906,-0.4514979059757462,0.04652682265729781
5.4399999999999284,1.6079741143708146,2.0443584460000634,1.0210861055136835,0.0976118723492592,-0.029500647405106977,-0.013419471374232946,0.13397420873861793,-0.08662242736952068,-0.0009693079825882139,-0.019317243854330816,-0.42884616009742976,0.04434294103998819
5.449999999999928,1.608945007773365,2.0440593828463927,1.0209499520604164,0.09649606801622883,-0.03030652572247571,-0.013816784057472092,0.1336661500407768,-0.09081326675180584,-0.0010952842447634686,-0.04451903279482479,-0.4051854959526268,0.04263367742212165
5.459999999999928,1.6099025548817685,2.043752253770757,1.0208091507299428,0.09494354190868762,-0.031110702486313264,-0.014348838765834886,0.13317207721153856,-0.09495279671388032,-0.0012096857453657885,-0.056409782120978955,-0.418388413897177,0.044924754596457145
5.469999999999928,1.6108421500291799,2.043436819278295,1.020664580728297,0.09290520845349166,-0.031968039199298866,-0.01457091940997713,0.1327054134956588,-0.09910769766500177,-0.0013143684420247452,-0.03895849365755581,-0.408025885419664,0.04455428247707398
5.479999999999928,1.6117590508366457,2.043112630570982,1.0205183313591482,0.09041058474548691,-0.03286052109230318,-0.01468426243266844,0.13217805879211975,-0.10290726741221079,-0.0014054518106237435,-0.06834568871828742,-0.34764903227585886,0.03785621007250793
5.489999999999927,1.612649128877354,2.042779674826627,1.0203694459929928,0.08755004344178496,-0.03371784257568072,-0.015096887244577221,0.1314348648112584,-0.10615766786473706,-0.0014844120316306472,-0.08194141740043587,-0.29887432209412723,0.032025655888398286
5.499999999999927,1.6135086756515307,2.0424379975409654,1.0202176513287815,0.0843092386332474,-0.03460561300420818,-0.015265877180838949,0.13073888463176844,-0.10911050138463398,-0.001550929927791476,-0.05869283104422679,-0.2883586622264731,0.03204509787185433
5.509999999999927,1.6143340019976349,2.0420872429855765,1.0200652453728838,0.08071103351815985,-0.035533090466771,-0.015218705605306382,0.13003118329446023,-0.11175715312248674,-0.001605358848176876,-0.08404208168084708,-0.2379039171639677,0.02606696027896149
5.519999999999927,1.6151220331777345,2.041727415011976,1.0199116960081225,0.07685984816389398,-0.036416915922201115,-0.01549313898642034,0.1291205339596287,-0.11383781244589185,-0.0016505549808325342,-0.09910401153814441,-0.17592234198444623,0.018812553783096833
5.5299999999999265,1.6158702594552303,2.0413587125478294,1.0197560283168319,0.072756426502866,-0.037308923588650934,-0.01564183893426336,0.1282644353606651,-0.11554032555911697,-0.0016813880000396647,-0.07283174204516475,-0.16255604791670397,0.01880579283267801
5.539999999999926,1.6165762019877403,2.040980887944467,1.0196001818169598,0.06840651903287595,-0.03824146819817658,-0.015528576715118538,0.12741638563986696,-0.1170376439363438,-0.0016992351355608571,-0.09718408029125246,-0.13492596527789597,0.015867729393700084
5.549999999999926,1.6172378609149192,2.0405939434523477,1.0194439271520266,0.06390820144733537,-0.03912959060209266,-0.01572208781003759,0.12636944521341545,-0.11803413199442957,-0.0017083482585024188,-0.11241431660699452,-0.06302394813939365,0.00757516140451945
5.559999999999926,1.617853956178411,2.0401982891323014,1.0192848855498629,0.05930186372859338,-0.039984615215423784,-0.016085183837019644,0.12538831441185014,-0.11855553872278093,-0.0017035917367649702,-0.08371110297555362,-0.040322336835364306,0.006455665329231283
5.569999999999926,1.618423297355952,2.039793866505486,1.0191237486705684,0.05456191882277165,-0.04088377111384145,-0.016140687630557825,0.12443888644692598,-0.1188090302454242,-0.0016864381215115469,-0.10575980498398994,-0.009567696312320684,0.0032472532337731253
5.5799999999999255,1.6189447860362114,2.0393803540365,1.0189629252653138,0.04974037375465986,-0.04179872927688412,-0.01602094830180501,0.12326390134303773,-0.11852775459346768,-0.0016646901915821704,-0.12871234904518164,0.0658991121595578,-0.005895305424646253
5.589999999999925,1.6194182151477776,2.038957996999905,1.0188017215682135,0.04496130919975623,-0.04265022346573322,-0.01621512591689809,0.12193890821348119,-0.11757547422896963,-0.001636656320233544,-0.13562135722618193,0.12378795295478207,-0.011857603606229743
5.599999999999925,1.6198439960561781,2.0385271393758457,1.0186395587400583,0.04021613411926417,-0.043500624029460394,-0.016212404553772063,0.12071945005993856,-0.11630882880917404,-0.0016001543109740843,-0.10742972620825722,0.12855441231771236,-0.011599171672388537
5.609999999999925,1.6202225509279429,2.0380876754715973,1.0184786082330204,0.03552074751185968,-0.044371939928406275,-0.015972234048092577,0.11952904295749917,-0.11477241457420691,-0.0015610553680683109,-0.12973841963304764,0.17742786576390554,-0.017507403134657904
5.619999999999925,1.6205548867623483,2.037639764187684,1.018318477382712,0.030980269313550777,-0.0451871278533825,-0.016047280334263017,0.1181595892581391,-0.11276031208653652,-0.0015205169521063436,-0.1432234886117238,0.22309319449153608,-0.02220020041356467
5.629999999999924,1.6208426728939531,2.037183926743573,1.018156758599968,0.02661397471805918,-0.04595784553533287,-0.016289649171171084,0.11682639574432338,-0.1105595353163761,-0.0014716244126238781,-0.122335521196725,0.21516882457167308,-0.019740074255063814
5.639999999999924,1.6210874091598506,2.036720260669793,1.0179941758772182,0.02237009161376935,-0.04675321329362911,-0.01622024677642929,0.11551773186999699,-0.10837911389657047,-0.001417099218456828,-0.138199277095586,0.21923106121784416,-0.02004496175841341
5.649999999999924,1.6212904295671549,2.0362486364158605,1.01783305882649,0.018275187619467177,-0.047546426119962196,-0.015995807156753847,0.11403179757257648,-0.10594215585861783,-0.0013632822653619292,-0.15782449712626373,0.26616329424821883,-0.025136653207061373
