time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.4499999999999917,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.040745362862219386,0.003909461786488613,0.0
2.4599999999999915,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0383971271511396,0.004354963406127176,0.0
2.4699999999999913,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03609428178136506,0.005111659396551215,0.0
2.479999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.03653320996096134,0.004927300382392519,0.0
2.489999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.033683396735922244,0.005221503034237617,0.0
2.4999999999999907,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.030906935830984843,0.00488680099797905,0.0
2.5099999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.030938243973343226,0.00458875721550805,0.0
2.5199999999999902,1.5,2.0,1.0,0.0,-0.0,-0.0,0.027662345323257925,0.004057458539759005,0.0
2.52999999999999,1.5,2.0,1.0,0.0,-0.0,-0.0,0.024488331097461322,0.0034942637169521344,0.0
2.53999999999999,1.5,2.0,1.0,0.0,-0.0,-0.0,0.024175168100083997,0.0026290520669396845,0.0
2.5499999999999896,1.5,2.0,1.0,0.0,-0.0,-0.0,0.020580466986020427,0.0017552904083072997,0.0
2.5599999999999894,1.5,2.0,1.0,0.0,-0.0,-0.0,0.017124759742547457,0.0007148777666806907,0.0
2.569999999999989,1.5,2.0,1.0,0.0,-0.0,-0.0,0.016574580436594617,-0.00046178833918622764,0.0
2.579999999999989,1.5,2.0,1.0,0.0,-0.0,-0.0,0.012807192065021006,-0.001714139829688135,0.0
2.5899999999999888,1.5,2.0,1.0,0.0,-0.0,-0.0,0.009229014230346472,-0.0030750601188430254,0.0
2.5999999999999885,1.5,2.0,1.0,0.0,-0.0,-0.0,0.008592773484747874,-0.004556214088418388,0.0
2.6099999999999883,1.5,2.0,1.0,0.0,-0.0,-0.0,0.004842365527281702,-0.006098975649205936,0.0
2.619999999999988,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0013437867685846645,-0.0077620271200950644,0.0
2.629999999999988,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0008016616479396161,-0.009523417385916257,0.0
2.6399999999999877,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.002735627281322303,-0.011351707361357355,0.0
2.6499999999999875,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.005979539976163289,-0.013325366742759874,0.0
2.6599999999999873,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.006290553208797317,-0.015396435439272564,0.0
2.669999999999987,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.009465800332584753,-0.017548261011949628,0.0
2.679999999999987,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.012333225720958126,-0.019879849663831894,0.0
2.6899999999999866,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.01237946897190221,-0.022379832666741078,0.0
2.6999999999999864,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.015141028491447061,-0.02492407287771493,0.0
2.709999999999986,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.017567824486014214,-0.027647879835070825,0.0
2.719999999999986,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.01727393213032138,-0.030591327201614556,0.0
2.7299999999999858,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.019650572879354053,-0.03357960440750584,0.0
2.7399999999999856,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.021560973274733858,-0.03662247737351505,0.0
2.7499999999999853,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.020887199773489025,-0.03999450062518518,0.0
2.759999999999985,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.022980088253103114,-0.04345579347245458,0.0
2.769999999999985,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.024576108318610564,-0.04695054179623055,0.0
2.7799999999999847,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02350299069304954,-0.05067886837761625,0.0
2.7899999999999845,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.025425320728984326,-0.054646090767048086,0.0
2.7999999999999843,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02669775820425462,-0.058431020811360694,0.0
2.809999999999984,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02527650683259617,-0.062153345531493126,0.0
2.819999999999984,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.026763037166193892,-0.06620256834008544,0.0
2.8299999999999836,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.027952432092677528,-0.0701746947434985,0.0
2.8399999999999834,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02631069021990433,-0.07395224377277228,0.0
2.849999999999983,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.0269152582485677,-0.07784295820097477,0.0
2.859999999999983,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02839768820659988,-0.08192577243451925,0.0
2.869999999999983,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.026562898975514546,-0.0854935224525958,0.0
2.8799999999999826,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.025234895191472467,-0.08897547153544265,0.0
2.8899999999999824,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.026752351491903793,-0.09253109561207866,0.0
2.899999999999982,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.027489561238605055,-0.09566091318846907,0.0
2.909999999999982,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02530051064131734,-0.09836759772813843,0.0
2.9199999999999817,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02360256396665986,-0.10117522368604608,0.0
2.9299999999999815,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.024883085438927484,-0.10410663162106788,0.0
2.9399999999999813,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.023045992709550298,-0.10624713325875546,0.0
2.949999999999981,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.021195918249423504,-0.10820534875361021,0.0
2.959999999999981,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.022113354041173285,-0.11020913431938247,0.0
2.9699999999999807,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.02014176848681572,-0.11161996606738758,0.0
2.9799999999999804,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.017766443455475827,-0.11247052003953228,0.0
2.9899999999999802,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.018422904311524498,-0.11350054759768345,0.0
2.99999999999998,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.015992803440816442,-0.11420296384529194,0.0
3.00999999999998,1.5,2.0,1.0,0.0,-0.0,-0.0,-0.013652667895521853,-0.11442677362591726,0.0
3.0199999999999796,1.5,2.0,1.0,0.0,-0.0,0.0,-0.013728472421124361,-0.11412654970916501,0.0
3.0299999999999794,1.5,2.0,1.0,0.0,-0.0,0.0,-0.011339768737347499,-0.114676839276183,0.0
3.039999999999979,1.5,2.0,1.0,0.0,-0.0,0.0,-0.008743068230934192,-0.11432491314510647,0.0
3.049999999999979,1.5,2.0,1.0,0.0,-0.0,0.0,-0.008642310948059681,-0.11303266854340208,0.0
3.0599999999999787,1.5,2.0,1.0,0.0,-0.0,0.0,-0.005987784520099696,-0.1128286111111314,0.0
3.0699999999999785,1.5,2.0,1.0,0.0,-0.0,0.0,-0.003529030469319181,-0.11206153614436054,0.0
3.0799999999999783,1.5,2.0,1.0,0.0,-0.0,0.0,-0.0013492794494761352,-0.10851306902226746,0.0
3.089999999999978,1.5,2.0,1.0,0.0,-0.0,0.0,-0.001522447866364878,-0.10819952959751887,0.0
3.099999999999978,1.5,2.0,1.0,0.0,-0.0,0.0,0.0009293766129140519,-0.10758707972467361,0.0
3.1099999999999777,1.5,2.0,1.0,0.0,-0.0,0.0,0.003329634133872013,-0.10665987496662414,0.0
3.1199999999999775,1.5,2.0,1.0,0.0,-0.0,0.0,0.005258791707141337,-0.10293817766609098,0.0
3.1299999999999772,1.5,2.0,1.0,0.0,-0.0,0.0,0.004958201750060731,-0.10304070149495578,0.0
3.139999999999977,1.5,2.0,1.0,0.0,-0.0,0.0,0.0069389255412128144,-0.10273349276091794,0.0
3.149999999999977,1.5,2.0,1.0,0.0,-0.0,0.0,0.008857030598856093,-0.0998265782414772,0.0
3.1599999999999766,1.5,2.0,1.0,0.0,-0.0,0.0,0.010434387965436808,-0.09996808426663957,0.0
3.1699999999999764,1.5,2.0,1.0,0.0,-0.0,0.0,0.01132611804592746,-0.10001148823101438,0.0
3.179999999999976,1.5,2.0,1.0,0.0,-0.0,0.0,0.012530792165821144,-0.09674019610326569,0.0
3.189999999999976,1.5,2.0,1.0,0.0,-0.0,0.0,0.013170271917480129,-0.0972245984283249,0.0
3.1999999999999758,1.5,2.0,1.0,0.0,-0.0,0.0,0.014096962777047148,-0.0980882037939447,0.0
3.2099999999999755,1.5,2.0,1.0,0.0,-0.0,0.0,0.014548821242151736,-0.09559915106271619,0.0
3.2199999999999753,1.5,2.0,1.0,0.0,-0.0,0.0,0.015175423010433819,-0.09375401421834209,0.0
3.229999999999975,1.5,2.0,1.0,0.0,-0.0,0.0,0.015589401523853522,-0.09536229890698443,0.0
3.239999999999975,1.5,2.0,1.0,0.0,-0.0,0.0,0.015976064862875845,-0.09644782988701502,0.0
3.2499999999999747,1.5,2.0,1.0,0.0,-0.0,0.0,0.016221988751867776,-0.09384740196357472,0.0
3.2599999999999745,1.5,2.0,1.0,0.0,-0.0,0.0,0.01657383287631769,-0.09206563133712571,0.0
3.2699999999999743,1.5,2.0,1.0,0.0,-0.0,0.0,0.016861764665616327,-0.09340606460144533,0.0
3.279999999999974,1.5,2.0,1.0,0.0,-0.0,0.0,0.017112177532737503,-0.09174503689537164,0.0
3.289999999999974,1.5,2.0,1.0,0.0,-0.0,0.0,0.017400842191797904,-0.08962370665434782,0.0
3.2999999999999736,1.5,2.0,1.0,0.0,-0.0,0.0,0.017795509714649105,-0.0910565896020072,0.0
3.3099999999999734,1.5,2.0,1.0,0.0,-0.0,0.0,0.018124582777546784,-0.08931758480301982,0.0
3.319999999999973,1.5,2.0,1.0,0.0,-0.0,0.0,0.01844492649539788,-0.08676118733535229,0.0
3.329999999999973,1.5,2.0,1.0,0.0,-0.0,0.0,0.018941049184666756,-0.0876173655096952,0.0
3.3399999999999728,1.5,2.0,1.0,0.0,-0.0,0.0,0.01948196941780201,-0.08617492293424993,0.0
3.3499999999999726,1.5,2.0,1.0,0.0,-0.0,0.0,0.020044315115174093,-0.08380651636564285,0.0
3.3599999999999723,1.5,2.0,1.0,0.0,-0.0,0.0,0.020718641431412693,-0.08219832389596143,0.0
3.369999999999972,1.5,2.0,1.0,0.0,-0.0,0.0,0.021540073115948598,-0.08358182678265302,0.0
3.379999999999972,1.5,2.0,1.0,0.0,-0.0,0.0,0.022344497736762153,-0.08136088002723091,0.0
3.3899999999999717,1.5,2.0,1.0,0.0,-0.0,0.0,0.023277145701894254,-0.07955123354967096,0.0
3.3999999999999715,1.5,2.0,1.0,0.0,-0.0,0.0,0.024350132629086547,-0.08026955877662245,0.0
3.4099999999999713,1.5,2.0,1.0,0.0,-0.0,0.0,0.025399969793403806,-0.07836507271126938,0.0
3.419999999999971,1.5,2.0,1.0,0.0,-0.0,0.0,0.026554308391433426,-0.07662669904512918,0.0
3.429999999999971,1.5,2.0,1.0,0.0,-0.0,0.0,0.027851324429577766,-0.0751797809989597,0.0
3.4399999999999706,1.5,2.0,1.0,0.0,-0.0,0.0,0.029062218909813503,-0.074269442325444,0.0
3.4499999999999704,1.5,2.0,1.0,0.0,-0.0,0.0,0.030323736283270807,-0.07281089758200675,0.0
3.45999999999997,1.5,2.0,1.0,0.0,-0.0,0.0,0.03164428619623594,-0.07375871709551186,0.0
3.46999999999997,1.5,2.0,1.0,0.0,-0.0,0.0,0.03278520050764767,-0.07203267679335752,0.0
3.47999999999997,1.5,2.0,1.0,0.0,-0.0,0.0,0.03403186222596085,-0.07044824079868589,0.0
3.4899999999999696,1.5,2.0,1.0,0.0,-0.0,0.0,0.035385300809904985,-0.06881332887185965,0.0
3.4999999999999694,1.5,2.0,1.0,0.0,-0.0,0.0,0.03655501428234809,-0.06747802549526226,0.0
3.509999999999969,1.5,2.0,1.0,0.0,-0.0,0.0,0.03788128504953766,-0.06611970284668911,0.0
3.519999999999969,1.5,2.0,1.0,0.0,-0.0,0.0,0.03934614793267779,-0.0649039390290155,0.0
3.5299999999999687,1.5,2.0,1.0,0.0,-0.0,0.0,0.040583871271075295,-0.063453127379043,0.0
3.5399999999999685,1.5,2.0,1.0,0.0,-0.0,0.0,0.04201818921709261,-0.06209461402388354,0.0
3.5499999999999683,1.5,2.0,1.0,0.0,-0.0,0.0,0.04359969732321295,-0.060705727598743243,0.0
3.559999999999968,1.5,2.0,1.0,0.0,-0.0,0.0,0.04484737650112288,-0.059145516414383044,0.0
3.569999999999968,1.5,2.0,1.0,0.0,-0.0,0.0,0.0463604804107312,-0.057626517177719286,0.0
3.5799999999999677,1.5,2.0,1.0,0.0,-0.0,0.0,0.04796364611989932,-0.05600214678681177,0.0
3.5899999999999674,1.5,2.0,1.0,0.0,-0.0,0.0,0.04906927552022503,-0.054263967358908614,0.0
3.5999999999999672,1.5,2.0,1.0,0.0,-0.0,0.0,0.050608452918837456,-0.05254531955039507,0.0
3.609999999999967,1.5,2.0,1.0,0.0,-0.0,0.0,0.05221300652154754,-0.05067692073495457,0.0
3.619999999999967,1.5,2.0,1.0,0.0,-0.0,0.0,0.053245827485515956,-0.04872584690292648,0.0
3.6299999999999666,1.5,2.0,1.0,0.0,-0.0,0.0,0.05516401771804014,-0.046783652131571665,0.0
3.6399999999999664,1.5,2.0,1.0,0.0,-0.0,0.0,0.05701608576700287,-0.044668833288719026,0.0
3.649999999999966,1.5,2.0,1.0,0.0,-0.0,0.0,0.05670229648906589,-0.04247941624375063,0.0
3.659999999999966,1.5,2.0,1.0,0.0,-0.0,0.0,0.05932030513318859,-0.04029456578361605,0.0
3.6699999999999657,1.5,2.0,1.0,0.0,-0.0,0.0,0.06196960946713404,-0.037923759805435144,0.0
3.6799999999999655,1.5,2.0,1.0,0.0,-0.0,0.0,0.06429034986279357,-0.035488002380595365,0.0
3.6899999999999653,1.5,2.0,1.0,0.0,-0.0,0.0,0.06429491929672601,-0.033015156413914185,0.0
3.699999999999965,1.5,2.0,1.0,0.0,-0.0,0.0,0.06739731662782934,-0.03036556032864103,0.0
3.709999999999965,1.5,2.0,1.0,0.0,-0.0,0.0,0.07034609219043876,-0.02764234623453283,0.0
3.7199999999999647,1.5,2.0,1.0,0.0,-0.0,0.0,0.07070402433155695,-0.024850746780616485,0.0
3.7299999999999645,1.5,2.0,1.0,0.0,-0.0,0.0,0.07391526567717092,-0.02189563724219924,0.0
3.7399999999999642,1.5,2.0,1.0,0.0,-0.0,0.0,0.07690112790900641,-0.018861469865411838,0.0
3.749999999999964,1.5,2.0,1.0,0.0,-0.0,0.0,0.07713997574964349,-0.015727930930632662,0.0
3.759999999999964,1.5,2.0,1.0,0.0,-0.0,0.0,0.08025955753299309,-0.01245947654767041,0.0
3.7699999999999636,1.5,2.0,1.0,0.0,0.0,0.0,0.08300479358031457,-0.009113455384903818,0.0
3.7799999999999634,1.5,2.0,1.0,0.0,0.0,0.0,0.08289524500416426,-0.0056445192730100536,0.0
3.789999999999963,1.5,2.0,1.0,0.0,0.0,0.0,0.08566937729985749,-0.0020966736821694107,0.0
3.799999999999963,1.5,2.0,1.0,0.0,0.0,0.0,0.0879660073262253,0.001512663982570173,0.0
3.8099999999999627,1.5,2.0,1.0,0.0,0.0,0.0,0.08736957698937448,0.005254393504929122,0.0
3.8199999999999625,1.5,2.0,1.0,0.0,0.0,0.0,0.08963628773051066,0.009006836743503267,0.0
3.8299999999999623,1.5,2.0,1.0,0.0,0.0,0.0,0.09135449152524375,0.012784351272795244,0.0
3.839999999999962,1.5,2.0,1.0,0.0,0.0,0.0,0.09017696074213433,0.016684034808130722,0.0
3.849999999999962,1.5,2.0,1.0,0.0,0.0,0.0,0.0918720977785077,0.020507920639293714,0.0
3.8599999999999617,1.5,2.0,1.0,0.0,0.0,0.0,0.09298964342935037,0.024305829687109932,0.0
3.8699999999999615,1.5,2.0,1.0,0.0,0.0,0.0,0.09124384368069183,0.028200654918586532,0.0
3.8799999999999613,1.5,2.0,1.0,0.0,0.0,0.0,0.09240032440628373,0.03192555124587331,0.0
3.889999999999961,1.5,2.0,1.0,0.0,0.0,0.0,0.09296038811915922,0.03556518118976822,0.0
3.899999999999961,1.5,2.0,1.0,0.0,0.0,0.0,0.09074105318673939,0.03926473798146727,0.0
3.9099999999999606,1.5,2.0,1.0,0.0,0.0,0.0,0.09146906743976865,0.042700186806438986,0.0
3.9199999999999604,1.5,2.0,1.0,0.0,0.0,0.0,0.09157519184877061,0.045983474043147045,0.0
3.92999999999996,1.5,2.0,1.0,0.0,0.0,0.0,0.08906082662763673,0.04927633344219269,0.0
3.93999999999996,1.5,2.0,1.0,0.0,0.0,0.0,0.08951356642732707,0.05221861824847525,0.0
3.9499999999999598,1.5,2.0,1.0,0.0,0.0,0.0,0.08924258200899889,0.05494144796861593,0.0
3.9599999999999596,1.5,2.0,1.0,0.0,0.0,0.0,0.08664018923629907,0.05761703519638342,0.0
3.9699999999999593,1.5,2.0,1.0,0.0,0.0,0.0,0.08698327430409888,0.05987956691683344,0.0
3.979999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.08495721855815207,0.061861192607619714,0.0
3.989999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.08273587112869367,0.0637516640001507,0.0
3.9999999999999587,1.5,2.0,1.0,0.0,0.0,0.0,0.08347773843922014,0.06521982264218394,0.0
4.009999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.08388753933583452,0.06638402348863676,0.0
4.019999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.08131069908305359,0.06742045659896288,0.0
4.0299999999999585,1.5,2.0,1.0,0.0,0.0,0.0,0.08185173688714922,0.06808233983420833,0.0
4.039999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.07961017504909809,0.06843334184325597,0.0
4.049999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.07797752343719326,0.06866057912372903,0.0
4.059999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.07924067828947459,0.06875054114354653,0.0
4.069999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.07980374004907834,0.06844944376867547,0.0
4.079999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.0776301558842425,0.06798422418052727,0.0
4.089999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.07623723251965733,0.06747746812416013,0.0
4.099999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.07743949499804799,0.06672911050008459,0.0
4.109999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.07553043251325858,0.06556156806377238,0.0
4.119999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.07645226739569044,0.06469719295045542,0.0
4.129999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.07730890543289894,0.06389604682308235,0.0
4.139999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.07544450682065139,0.06284299412802272,0.0
4.149999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.07406595341054265,0.059641012086235436,0.0
4.159999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.0760473307498492,0.05965186907125056,0.0
4.1699999999999555,1.5,2.0,1.0,0.0,0.0,0.0,0.07480623822113674,0.05955573850985076,0.0
4.179999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.07381235896112963,0.059186989762834714,0.0
4.189999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.07586147728358543,0.05663910766584551,0.0
4.199999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.0754691943087419,0.05698636799143672,0.0
4.209999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.0744138512456739,0.0572406216171126,0.0
4.2199999999999545,1.5,2.0,1.0,0.0,0.0,0.0,0.0766128162494033,0.05511394182925774,0.0
4.229999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.07662028917873202,0.055929737956961295,0.0
4.239999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.07584290549793377,0.05625819544001695,0.0
4.249999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.0782432400441476,0.05464386173544363,0.0
4.259999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.07964032413998315,0.05573190815553728,0.0
4.269999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.0790638140308843,0.05412500240418784,0.0
4.279999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.0790660511323663,0.0554541954719691,0.0
4.289999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.08179427016582455,0.05594314300092225,0.0
4.299999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.08168812097131474,0.05397575164648314,0.0
4.3099999999999525,1.5,2.0,1.0,0.0,0.0,0.0,0.08245525168061164,0.05266181358607622,0.0
4.319999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.08534668505212507,0.053845680065157546,0.0
4.329999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.08548195489514072,0.052061783480590575,0.0
4.339999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.08807292860555857,0.05298185454371916,0.0
4.349999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.0906454506412032,0.051425424294911364,0.0
4.3599999999999515,1.5,2.0,1.0,0.0,0.0,0.0,0.09063047522975128,0.04969033311281965,0.0
4.369999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.09093450885941273,0.05104469961258018,0.0
4.379999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.09420492377515302,0.04943287059528972,0.0
4.389999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.09438933105854057,0.047820669731741816,0.0
4.399999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.09736755179138705,0.04919799512398656,0.0
4.40999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.09946426080237292,0.047546770482482195,0.0
4.41999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.09925076220798393,0.045994835539417515,0.0
4.42999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.09948623154794965,0.04699197399997146,0.0
4.43999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.10222896105790324,0.04557326498316934,0.0
4.4499999999999496,1.5,2.0,1.0,0.0,0.0,0.0,0.10195745874115215,0.04402599412787643,0.0
4.459999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.1044001329994401,0.043057449000809385,0.0
4.469999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.1060148850045487,0.04435199761313941,0.0
4.479999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.10471242573212321,0.04269872804122849,0.0
4.489999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.10424290955364449,0.04113898973331954,0.0
4.4999999999999485,1.5,2.0,1.0,0.0,0.0,0.0,0.10577182367022024,0.03996144710805408,0.0
4.509999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.1044261637678957,0.03871332229544566,0.0
4.519999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.1056672935538347,0.037848943063741376,0.0
4.529999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.10620804360205723,0.036865083369405395,0.0
4.539999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.1035879465903656,0.035534102446253935,0.0
4.549999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.10400707553991988,0.03457447515582911,0.0
4.559999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.10397081369345818,0.03337239360295419,0.0
4.569999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.10075330218575412,0.03199234256102925,0.0
4.579999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.10072826644048878,0.0307684227234981,0.0
4.589999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.10023804322781596,0.02941332696970876,0.0
4.599999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.09673580788900021,0.02788394010849369,0.0
4.609999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.09652080932362243,0.02643053544634647,0.0
4.619999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.09594999281141121,0.024896397547511072,0.0
4.629999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.09242049234637716,0.023181659499012273,0.0
4.6399999999999455,1.5,2.0,1.0,0.0,0.0,0.0,0.09230272962329521,0.021498547355655505,0.0
4.649999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.0920612254098362,0.019767615238018645,0.0
4.659999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.08881906411008116,0.017848653010173982,0.0
4.669999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.08899125343118497,0.015893975462991875,0.0
4.679999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.08876343416610966,0.013808628222421244,0.0
4.689999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.08593745713111452,0.011614031209501297,0.0
4.699999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.08654749151689138,0.009324159457085071,0.0
4.709999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.08697443028619345,0.006965184060159425,0.0
4.719999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.0844833268813397,0.004391671462941076,0.0
4.729999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.08559135036779042,0.0017027703653782072,0.0
4.739999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.08649411226012242,-0.0010717456597680412,0.0
4.749999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.08442938999450475,-0.004071531009464365,0.0
4.759999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.08590388694863828,-0.007216872662938537,0.0
4.769999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.08702233697471641,-0.01045271448251814,0.0
4.7799999999999425,1.5,2.0,1.0,0.0,0.0,0.0,0.08529864992756572,-0.013905436540886777,0.0
4.789999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.08706434094823017,-0.017504035571793072,0.0
4.799999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.08849217776504745,-0.021137543512836695,0.0
4.809999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.08696844505424808,-0.024981930446684793,0.0
4.819999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.08896261495320149,-0.028946215259775844,0.0
4.8299999999999415,1.5,2.0,1.0,0.0,0.0,0.0,0.0905753979471585,-0.032874729303256654,0.0
4.839999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.08923655543244427,-0.036968895444825636,0.0
4.849999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.09138067041967127,-0.041140877471416905,0.0
4.859999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.09312738220477743,-0.04517895616493438,0.0
4.869999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.09194728525747346,-0.04931901054765335,0.0
4.87999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.09421094235847143,-0.05348484478297613,0.0
4.88999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.09607510914021307,-0.05740901960565605,0.0
4.89999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.09505038432366768,-0.06135954066042982,0.0
4.90999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.09742028370776917,-0.065281953203671,0.0
4.9199999999999395,1.5,2.0,1.0,0.0,0.0,0.0,0.09939853018064296,-0.0688519279454731,0.0
4.929999999999939,1.5,2.0,1.0,0.0,0.0,0.0,0.09853639989490835,-0.07236259817875275,0.0
