time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.9799999999999804,0.0,0.0,-0.5102281348859556,0.0,0.0,-0.5186304823970689,-0.00030782289145130093,-3.465958577253403e-05,-2.499740282962742e-06,0.8781007494001086,-0.2640862000934567,-0.9231197651765211,0.8299115184806932,-0.26333254682890034,-0.9496400938203924,3.4879035037960193e-07,3.909581514083271e-07,-1.740210975320622e-08
2.9899999999999802,0.0,0.0,-0.5096481562860639,0.0,0.0,-0.5520367436342251,0.00014724814301905753,6.61270719061885e-05,-6.210458246640703e-07,0.8930803382912846,-0.25761580674644874,-0.9204183439482968,0.845940413893405,-0.2798544125079683,-0.918788363877704,3.934544710038068e-07,-4.441364862550756e-07,5.400055068660592e-06
2.99999999999998,0.0,0.0,-0.5090059331336253,0.0,0.0,-0.48293717208582176,-8.815780504596582e-05,-2.4605258991949874e-06,1.1368772412901533e-05,0.9076070688123433,-0.25071894959477564,-0.9177449557595909,0.8670861221039127,-0.26475646452873214,-0.939270916510198,1.191705776282248e-06,3.0970755715564735e-07,-1.049098876881871e-06
3.00999999999998,0.0,0.0,-0.5083949104806246,0.0,0.0,-0.5441838454149122,-0.000297329529253397,-9.495198101941438e-05,-7.016849677074456e-06,0.9216645712781801,-0.2433997505581456,-0.9151115340890638,0.8853662278267665,-0.2510005492752261,-0.9545859412270459,6.655718058912186e-07,2.134214520665978e-07,-3.2790716941732967e-07
3.0199999999999796,0.0,0.0,-0.5077067305841055,0.0,0.0,-0.49144904317297605,0.0001388456511362754,-2.8163874829512103e-05,3.856571977996865e-06,0.9352368489294618,-0.23566282995778245,-0.9125298836173253,0.8952688360473087,-0.26295156731695307,-0.9227036850558639,5.7316345669633506e-08,-1.215905189866362e-07,6.15851909002707e-06
3.0299999999999794,0.0,0.0,-0.5069395191421628,0.0,0.0,-0.45208130123996504,-0.0001321604188675371,3.401366677088791e-05,1.1977720507075264e-06,0.94830829815122,-0.2275133008635287,-0.9100116621786832,0.9176496723537089,-0.24885760963276157,-0.9006001290910398,1.4954963152291612e-06,2.351862660177062e-07,1.4227503271069253e-06
3.039999999999979,0.0,0.0,-0.506181670677061,0.0,0.0,-0.5239380225209781,-0.000288529509274299,-8.789014940896456e-05,-1.3294797990621781e-05,0.9608637283199667,-0.21895676275665396,-0.9075683629331429,0.9386039785882596,-0.23322216827248274,-0.9311883829594251,1.149140815615013e-06,3.562219563768565e-07,-5.21793720098529e-06
3.049999999999979,0.0,0.0,-0.5053341578982943,0.0,0.0,-0.4686722817697306,9.939398997823798e-05,-0.0001841989164825253,4.651961761049971e-06,0.9728883812526042,-0.2099992945172248,-0.9052112967841844,0.9455192310471019,-0.24382930301407377,-0.9088937056017348,1.3630514938967053e-08,-7.545229374628093e-08,1.4726002539600103e-06
3.0599999999999787,0.0,0.0,-0.5043958805674367,0.0,0.0,-0.4316856406807522,-0.00012047866147524636,1.621277767158147e-05,9.332365220355177e-07,0.9843679502308356,-0.20064744674585439,-0.9029515750675068,0.9651842682556273,-0.22679319156920022,-0.8829659795883587,8.913724232062492e-07,5.020673663480579e-07,2.6936292472079515e-06
3.0699999999999785,0.0,0.0,-0.5034438424460838,0.0,0.0,-0.5050202471096525,-0.00027470001290023915,-3.2896782397789925e-05,-1.442274804178351e-05,0.9952885985752715,-0.1909082334305892,-0.9008000925355304,0.9864609436571797,-0.2117379678177339,-0.9136691875718811,1.2215047948682667e-06,3.0621676327946545e-07,-5.296818871292075e-06
3.0799999999999783,0.0,0.0,-0.5024322411867702,0.0,0.0,-0.4604537780375125,8.845549985645254e-05,-0.00021856479122936423,1.967184358078137e-06,1.0056369777439527,-0.18078912297062238,-0.8987675106620346,0.9740720873549392,-0.19890628086964476,-0.8999364110216012,-1.404122396131413e-07,1.6159024029960278e-07,2.1198909383457476e-07
3.089999999999978,0.0,0.0,-0.5012756058385572,0.0,0.0,-0.40532828959046474,-5.108119114458423e-05,5.526135755010153e-05,4.604918591758498e-06,1.0154002449305515,-0.1702980285694329,-0.8968642412908442,0.9950739585334013,-0.21036562199813216,-0.8720578823165327,1.1596103024480442e-06,-1.0278238615768487e-07,3.6004725505467405e-06
3.099999999999978,0.0,0.0,-0.500000946763606,0.0,0.0,-0.48286844923869787,-0.0002534897956686273,8.409455958036105e-05,-1.802681151324894e-05,1.0245660801381145,-0.15944329801084192,-0.8951004306519927,1.0189716620523768,-0.19267052382724925,-0.9017692691957171,1.944038132917214e-06,5.84375513312807e-07,-4.64485115814206e-06
3.1099999999999777,0.0,0.0,-0.4986832153487109,0.0,0.0,-0.5504578599814329,-0.00032590153733649124,-0.0005428071758688535,-1.0407029730040516e-05,1.0331227027048235,-0.14823370283235493,-0.8934859437682614,1.0376357721574616,-0.17429103205807694,-0.9178475917317936,7.232846617188926e-07,6.801647121079668e-07,-3.9833003095957054e-07
3.1199999999999775,0.0,0.0,-0.49728139854848985,0.0,0.0,-0.4704372327565102,6.781582025794028e-05,-0.0005093662856282821,2.044654624689399e-05,1.041058887258914,-0.1366784269110137,-0.8920303492744432,1.0205834863279826,-0.15985946513701857,-0.8858590796991495,-5.039767698722386e-07,2.5854375640399496e-07,6.24102985735675e-06
3.1299999999999772,0.0,0.0,-0.49571766399385064,0.0,0.0,-0.4992197106433033,-3.372265464242699e-05,-0.00015640417643814075,-3.422353552547802e-07,1.0483639790805703,-0.12478705447780736,-0.8907429046710821,1.0447416712346165,-0.16768023247352837,-0.8699775242768714,2.030192916668838e-06,-2.2298598523207147e-08,3.7918595441333025e-07
3.139999999999977,0.0,0.0,-0.49401547764332465,0.0,0.0,-0.558234207747421,-0.0002520013621557897,6.428789075968444e-05,-6.048490416358599e-06,1.0550279088493475,-0.11256955757751035,-0.8896325420338288,1.0677942688848097,-0.1491128547909638,-0.9006118043204671,1.6832924887300038e-06,7.084062600970498e-07,-5.249413897123745e-06
3.149999999999977,0.0,0.0,-0.49222596841198146,0.0,0.0,-0.5196419623357607,-0.0003233361267014588,-0.0005930066789384125,1.1061457265504684e-06,1.0610412067564006,-0.10003628299159503,-0.8887078541988981,1.0560176218811905,-0.1300277118110274,-0.8794774929194793,-1.1464806637384584e-07,7.907911050430982e-07,1.18913869884274e-06
3.1599999999999766,0.0,0.0,-0.4903371594529815,0.0,0.0,-0.4518786205824889,2.3337823600798682e-05,-0.0003679535254567101,1.0514567536060561e-05,1.0663950159616054,-0.0871979386426329,-0.8879770814444362,1.074542489220283,-0.11303104925077992,-0.8562506248923093,7.019408712061193e-07,4.974331375695584e-07,1.7347732363948154e-06
3.1699999999999764,0.0,0.0,-0.4883347587233608,0.0,0.0,-0.5242059764984123,-3.0933645863187934e-05,-5.7689590698822846e-05,-1.3646538653067433e-05,1.0710811053764313,-0.074065579499323,-0.887448098686901,1.0955749964809511,-0.10100975140310259,-0.8880343659988834,1.1663913603854326e-06,1.2447597441678226e-07,-6.082752728175933e-06
3.179999999999976,0.0,0.0,-0.4861949372460678,0.0,0.0,-0.5783104680697473,-0.00012380668209465437,-0.0004413067168045903,-4.273123408174255e-06,1.0750918817542925,-0.0606505930020064,-0.8871284032108184,1.0777788390327203,-0.08409628558835286,-0.9078022218950361,-5.978401274031597e-07,4.877648989154437e-07,-9.101613096529348e-07
3.189999999999976,0.0,0.0,-0.4839173558877482,0.0,0.0,-0.4944891236211182,-0.0001428746137358619,-0.00016487191627273523,2.461674597067573e-05,1.0784204010709353,-0.04696468402919818,-0.8870251029495294,1.0927719051007618,-0.07230870480000336,-0.8754710845415169,3.0119095328906553e-07,1.1507443020697394e-07,6.512744405551274e-06
3.1999999999999758,0.0,0.0,-0.4815163553528198,0.0,0.0,-0.4492073562480133,-8.627613081915383e-05,0.0001610979796936307,2.0965519661958823e-06,1.0810603791783249,-0.033019859426313206,-0.8871449053337412,1.1115822332098098,-0.055652861930403974,-0.8614147342972375,7.462177722405983e-07,4.587188262572539e-07,2.3268606974546913e-07
3.2099999999999755,0.0,0.0,-0.47897848558119405,0.0,0.0,-0.5332652443467663,-8.047609135275989e-05,-0.000500903791960633,-2.4895798035691388e-05,1.0830062017163924,-0.018828412118394866,-0.8874941067239009,1.0970382581691418,-0.042067408227337476,-0.8927302615857649,-2.666935954298566e-07,2.03037702872777e-07,-5.7321694333367645e-06
3.2199999999999753,0.0,0.0,-0.4762922476319999,0.0,0.0,-0.46457476902906836,-4.230063200594356e-05,-0.0003245037393470318,1.1101923763776967e-05,1.0842529332679345,-0.004402904829231419,-0.8880785824415719,1.0824634887150462,-0.026119553795943728,-0.8740001410104725,-2.6895949400973507e-07,3.855574999267475e-07,7.335714096168289e-07
3.229999999999975,0.0,0.0,-0.47347752779533275,0.0,0.0,-0.4083877533552715,-6.220555784781315e-05,0.00019841783700019766,4.969995740351134e-06,1.0847963257429198,0.010243846570183318,-0.8889037774141353,1.1027039958580094,-0.011316910956432006,-0.8514208357893587,1.0003815276160566e-06,2.8617859437751747e-07,1.5492531977301383e-06
3.239999999999975,0.0,0.0,-0.47054225688578416,0.0,0.0,-0.49163831854086376,-2.8969324385015593e-05,-0.00021307694084315987,-2.3953055283198327e-05,1.084632825979412,0.025098790060384124,-0.8899746974462793,1.1211253398411067,0.004916392928790748,-0.8835053600650846,6.863811579105317e-07,4.139117724122343e-07,-6.316296685460188e-06
3.2499999999999747,0.0,0.0,-0.46747074828992746,0.0,0.0,-0.536678410735512,-4.3740950910522644e-05,-0.0006010366296455988,-2.052150641520742e-06,1.0837595825493311,0.04014865479538325,-0.8912959011308258,1.0995072181126315,0.020099259116444605,-0.9060527040715273,-1.3018229871875064e-06,3.1673434741641415e-07,-1.540499876551138e-06
3.2599999999999745,0.0,0.0,-0.46425838847736695,0.0,0.0,-0.45484506319255474,-3.85271228817638e-05,-0.00023975157757873122,2.2363172976848193e-05,1.0821744517582643,0.05537996872342826,-0.8928714924105493,1.082416755441043,0.03613768682881245,-0.8741311245919183,-5.085051835163057e-07,3.9439124743800846e-07,6.188958812325396e-06
3.2699999999999743,0.0,0.0,-0.46092553842285133,0.0,0.0,-0.41050607178631543,-3.465785456004816e-05,0.000352857588083913,1.9273269482335525e-06,1.0798760028295684,0.07077907648171178,-0.8947051138017135,1.1035859491760558,0.05263884306882337,-0.8883858621536903,1.1970088849011518e-06,4.4191384662717326e-07,-2.4610305704442226e-07
3.279999999999974,0.0,0.0,-0.4574744059450363,0.0,0.0,-0.4891693742595471,-1.4437686533785507e-05,-7.526189111599357e-05,-1.9094173088948004e-05,1.07686352226406,0.08633215753980544,-0.8967999402890927,1.0942139353120373,0.06905081432816038,-0.9158310579377977,-4.598453440252115e-08,4.324372482322758e-07,-3.3817806666114336e-06
3.289999999999974,0.0,0.0,-0.4538986166619046,0.0,0.0,-0.435523436604391,-2.922745870145675e-05,-0.000329873011276377,4.130090009707129e-06,1.0731370173676085,0.10202524456623979,-0.8991586739013147,1.0749871086518177,0.08492801080233651,-0.885761807590229,-8.14536495585827e-07,3.787698310553367e-07,4.872709356007476e-06
3.2999999999999736,0.0,0.0,-0.4502157407057994,0.0,0.0,-0.3792149437168158,-2.5489187195717328e-05,0.0001229494921588803,5.013116165842246e-06,1.0686972189400534,0.1178442419923191,-0.9017835389743641,1.0950845859232266,0.10207567616882636,-0.869166291667942,9.72402997234667e-07,5.153474162966631e-07,4.5210898425018797e-07
3.3099999999999734,0.0,0.0,-0.4464315084635214,0.0,0.0,-0.45810401706900944,-1.3136904284762052e-05,-0.00010363631802720596,-1.9314326715526037e-05,1.0635455831198963,0.13377494474700885,-0.904676278110132,1.0854896012957176,0.11897813711628537,-0.9012285649385458,-5.05192898625495e-08,4.864966665074633e-07,-6.298793192138774e-06
3.319999999999973,0.0,0.0,-0.44253588531941424,0.0,0.0,-0.4153059289105738,-1.547348248128952e-05,-0.0003457642334618316,1.6730527356578501e-06,1.0576842923803493,0.14980305713646141,-0.9078381488358805,1.0656242901351178,0.13509989734265376,-0.9191511254936514,-9.282428061752057e-07,4.0265206902034834e-07,-6.150073834643166e-07
3.329999999999973,0.0,0.0,-0.4385434973250113,0.0,0.0,-0.35682453980391715,-3.1182890836947e-05,0.00016510696361610178,5.832877744770416e-06,1.0511162556733689,0.1659142118415724,-0.9112699209695186,1.07773975130564,0.15167757577951493,-0.8884778586638651,1.2842214047736888e-07,4.501683408264512e-07,5.276187667657695e-06
3.3399999999999728,0.0,0.0,-0.43446517818136726,0.0,0.0,-0.4354155576497362,-1.995020261407604e-05,-2.345072158307926e-06,-1.9024086333597036e-05,1.043845107719428,0.1820939890067673,-0.9149718746945575,1.0691856986681199,0.16893353495161484,-0.9100571890337453,-3.191301067850816e-08,5.284896935631167e-07,-1.292504190342214e-06
3.3499999999999726,0.0,0.0,-0.43029603360443186,0.0,0.0,-0.4007970886580832,-7.544227814817311e-06,-0.0003631118223908075,7.162152817984622e-07,1.0358752074418804,0.19832793539310745,-0.9189437993476172,1.0503605843734987,0.18567954012195348,-0.9349805783808517,-7.485668500617493e-07,4.687324148822114e-07,-2.2998976632049306e-06
3.3599999999999723,0.0,0.0,-0.4260416735137933,0.0,0.0,-0.3436733366026697,-2.3221249972431995e-05,2.0300270904854978e-05,5.3098109183166535e-06,1.027211635545852,0.21460158356871142,-0.9231849929203347,1.0344278808839322,0.20162216768327024,-0.904263906981256,-3.8409442160158846e-07,3.8505228627805366e-07,5.306115645309362e-06
3.369999999999972,0.0,0.0,-0.4217202444249264,0.0,0.0,-0.41993399985246566,-2.0279561546047292e-05,8.591744767776077e-05,-1.686609206879978e-05,1.0178601912427345,0.2309004711094259,-0.927694262276508,1.0533918153069255,0.21911880229454794,-0.9183917874825169,7.708926119676107e-07,5.585964786281039e-07,-2.3745873800606887e-07
3.379999999999972,0.0,0.0,-0.4173338971744156,0.0,0.0,-0.38282036251590035,-8.270286469731075e-06,-0.00033349201533924844,9.461200214683912e-07,1.007827388122432,0.247210159782684,-0.9324699240842887,1.0340527219856848,0.2357115090157291,-0.9463556501501462,-8.33728294402647e-07,4.51802939505086e-07,-3.6447584081944484e-06
3.3899999999999717,0.0,0.0,-0.412878839918633,0.0,0.0,-0.34465012627397845,-1.475638024002815e-05,-0.0004315415384198301,1.05855041302263e-06,0.9971204491766302,0.2635162546875032,-0.937509806462224,1.0137862198713674,0.25138739802673343,-0.9172994569167755,-1.005530613884531e-06,3.5992235658532934e-07,4.24849356006618e-06
3.3999999999999715,0.0,0.0,-0.4083698895157025,0.0,0.0,-0.4121343568902964,-2.472725496202241e-05,0.00010102588843144411,-1.034240065592878e-05,0.9857473009774687,0.27980442332363403,-0.942811251336918,1.023245378423279,0.2685813596256062,-0.9315663697557972,4.771886707999329e-08,5.209354516644282e-07,-2.469449424946646e-07
3.4099999999999713,0.0,0.0,-0.4038096333390702,0.0,0.0,-0.3628836511447745,-7.654874933291783e-06,-0.00013699328064495364,2.9340126846369875e-06,0.9737165670170613,0.29606041456299675,-0.9483711175090881,1.004891503937379,0.2849039301984545,-0.9595888113752998,-6.763805862064487e-07,4.230915231495658e-07,-3.675394797619802e-06
3.419999999999971,0.0,0.0,-0.3991948098433348,0.0,0.0,-0.41041382355315076,-1.795960957615486e-05,-0.00025101893072959625,-2.545011288253166e-06,0.9610375602144466,0.3122700774966445,-0.9541857844237611,0.9832353502291079,0.29999362411256314,-0.9310385278333758,-1.3110081908962457e-06,3.0903084247135837e-07,3.960242744183162e-06
3.429999999999971,0.0,0.0,-0.3945328548108851,0.0,0.0,-0.3768368049170226,-3.079793652392693e-05,0.00011948306961154231,6.338415155372583e-07,0.9477202745975843,0.3284193801307163,-0.9602511566393693,0.9674912998243387,0.3170139128932569,-0.9488083230705233,-3.6622331545110853e-07,5.002047387403508e-07,-5.943055660928565e-07
3.4399999999999706,0.0,0.0,-0.38982607185029644,0.0,0.0,-0.3342920305606675,-1.422214573776337e-05,-3.893945772145968e-06,1.6337930827991023e-06,0.9337753761691361,0.3444944279050145,-0.966562668989497,0.9575778330889506,0.3327338960824326,-0.9761051312683445,-5.756815601998255e-08,3.6398912905966085e-07,-3.3092347544450007e-06
3.4499999999999704,0.0,0.0,-0.38507235833870823,0.0,0.0,-0.4052363081582401,-2.3510381804224545e-05,-0.00012189600612874663,-1.263227692096169e-05,0.9192141929657923,0.3604814820081279,-0.973115292430049,0.9370470371082682,0.3473015722744409,-0.9471431989978571,-1.0590177843550208e-06,2.6843628631034733e-07,4.193631235382966e-06
3.45999999999997,0.0,0.0,-0.3802767563452297,0.0,0.0,-0.35011075970608513,-4.720326062884403e-05,-0.00011121867779095851,4.604938641945269e-06,0.904048704321981,0.3763669774632977,-0.9799035405636317,0.9454808931825149,0.3641551989203584,-0.9672587784434176,3.0156771524403325e-08,4.808986739934795e-07,-9.759111798679498e-07
3.46999999999997,0.0,0.0,-0.3754340151810008,0.0,0.0,-0.39936282351408675,-3.57145315699435e-05,-0.0001367274396399526,-2.9343363134900873e-06,0.8882915293498417,0.3921375409595429,-0.9869214768319748,0.9252179060287861,0.37927027364809646,-0.9943069442573617,-1.0048332106382674e-06,3.111152493406877e-07,-3.190298976774031e-06
3.47999999999997,0.0,0.0,-0.3705367112293614,0.0,0.0,-0.4400353279865167,-4.581074204957486e-05,-0.0001980575062178469,-1.3646328348483356e-06,0.8719559146483342,0.4077800084029527,-0.9941627223662677,0.9021649102392814,0.3934833679618454,-0.9650909519473736,-1.683408779706852e-06,2.432398100715716e-07,4.342728413764263e-06
3.4899999999999696,0.0,0.0,-0.36558966708200286,0.0,0.0,-0.3647879406988731,-6.351975241766783e-05,0.0001886000771100932,1.59874005104478e-05,0.8550557212554134,0.4232814421634101,-1.001620464484344,0.88192081739244,0.41028796246748794,-0.9864179612793187,-1.0010906057456026e-06,4.7532674773975714e-07,-1.2331046628233366e-06
3.4999999999999694,0.0,0.0,-0.360590675141639,0.0,0.0,-0.421983101505302,-3.2545010176229794e-05,7.666546515447403e-05,-5.336411309455561e-06,0.8376054108581357,0.43862914799249436,-1.0092874658227382,0.8651206976888866,0.42495402258818504,-1.0136483392109905,-4.7482066145576596e-07,2.757617001414303e-07,-3.277138377999478e-06
3.509999999999969,0.0,0.0,-0.3555388971809115,0.0,0.0,-0.37022792591016657,-3.758998635002703e-05,-6.566034017803368e-05,3.57789260091077e-06,0.8196200312765883,0.45381069158872994,-1.0171560740907097,0.8442163085174359,0.43872688885278605,-0.9846051533892893,-1.1382300100226672e-06,2.1447537013052909e-07,4.240891076534581e-06
3.519999999999969,0.0,0.0,-0.35044047480995866,0.0,0.0,-0.33074003750081216,-5.764876987459158e-05,-9.249434669579559e-05,1.2124610540046547e-06,0.8011152012384359,0.46881391478689055,-1.0252182324324717,0.8282737195068619,0.4554237019782562,-1.007064391458272,-3.8504856192389525e-07,4.632489567502063e-07,-1.5165620317336703e-06
3.5299999999999687,0.0,0.0,-0.3452919116633758,0.0,0.0,-0.39835540052047047,-2.1175222131613464e-05,-5.835638846560243e-05,-1.0423022869298975e-05,0.7821070944618399,0.4836269513485803,-1.033465490382972,0.8101672372229466,0.46933789674767196,-1.0345277519348806,-6.406435237860109e-07,2.234150457969264e-07,-3.3907425291967996e-06
3.5399999999999685,0.0,0.0,-0.34009129325208415,0.0,0.0,-0.33487739310070774,-3.526422665814377e-05,-2.9790345705382748e-05,8.096648720000432e-06,0.7626124230654154,0.4982382423318822,-1.0418890154017335,0.7896640180411798,0.4825172462707967,-1.0057640070509477,-1.053339381495988e-06,1.7982745892375362e-07,4.080015535867787e-06
3.5499999999999683,0.0,0.0,-0.3348452620048211,0.0,0.0,-0.37425328413021147,-6.172176343358787e-05,5.115249130688282e-06,-1.1987641107711819e-06,0.7426484203247358,0.5126365510184814,-1.0504796049684473,0.7723158667415344,0.4990189946814917,-1.029225595861111,-5.398746165674595e-07,4.4197728521488955e-07,-1.805966874934839e-06
3.559999999999968,0.0,0.0,-0.3295480123715367,0.0,0.0,-0.41187218626958355,-1.8143557529638754e-05,-4.591194139853816e-05,-9.987036167693336e-07,0.7222328227958097,0.526810977377274,-1.0592276992231942,0.7536192366470872,0.5117438774754682,-1.0569207627220334,-7.283388014922565e-07,1.5627707261600676e-07,-3.506679289166925e-06
3.569999999999968,0.0,0.0,-0.32419697427072797,0.0,0.0,-0.3395949218105925,-4.183386045156917e-05,-2.1437955670777775e-05,1.3608773401382022e-05,0.7013838518267368,0.5407509720441536,-1.0681233941334032,0.7323978978707556,0.5245360510600595,-1.0284454884036076,-1.208846668543373e-06,1.5960903798628578e-07,3.91878800787282e-06
3.5799999999999677,0.0,0.0,-0.31879859620323947,0.0,0.0,-0.3902971138283411,-7.493316259446492e-05,2.131979620109692e-06,-3.2954831631283772e-06,0.6801201944795772,0.554446349798349,-1.0771564551689061,0.7134801314389158,0.5406911669834338,-1.052716927197391,-7.634129814970692e-07,4.0599475115143946e-07,-2.068531749221947e-06
3.5899999999999674,0.0,0.0,-0.31334343709202894,0.0,0.0,-0.3375672136782821,-2.047215651904133e-05,-3.2141760664766705e-05,3.855138189800189e-06,0.6584609838852535,0.5678873025163916,-1.0863163314657112,0.6939196675344298,0.5517688250845741,-1.0806682772393772,-8.725628246608608e-07,8.975774479225151e-08,-3.6382392949452225e-06
3.5999999999999672,0.0,0.0,-0.3078299650713785,0.0,0.0,-0.289656534082122,-5.8990451303107816e-05,-9.437317374808019e-06,2.62749246526155e-06,0.636425779055013,0.5810644115855599,-1.0955921704584348,0.6719986099411355,0.5647883223523855,-1.0524914863954595,-1.376341218994881e-06,1.7126040363635298e-07,3.757043443908259e-06
3.609999999999967,0.0,0.0,-0.30226729834689914,0.0,0.0,-0.3589805229279581,-9.178771819440268e-05,-5.11528640920883e-06,-1.1517184637504455e-05,0.6140345441727474,0.5939686597593837,-1.1049728329606503,0.6517644510319351,0.5804037698263518,-1.077401031500543,-9.99127079071016e-07,3.544033670976887e-07,-2.2947918054683214e-06
3.619999999999967,0.0,0.0,-0.29664531558789764,0.0,0.0,-0.2951353264763562,-9.38190227267599e-06,-1.385452697163364e-05,8.285621018694171e-06,0.591307627393089,0.6065914424386201,-1.1144469086717816,0.6312856014867503,0.5889506529696215,-1.1056065413003302,-1.0483404067063162e-06,3.1806154821012456e-08,-3.772384217004543e-06
3.6299999999999666,0.0,0.0,-0.29097023567087976,0.0,0.0,-0.32346048392465426,-6.447147547244264e-05,6.784619743724352e-06,-3.2099737792964586e-07,0.568265739170916,0.6189245783618955,-1.1240027320885522,0.6087384922166359,0.6029147805449421,-1.0777340199397925,-1.5404357260884183e-06,2.2663936016797948e-07,3.597370193286764e-06
3.6399999999999664,0.0,0.0,-0.2852555582843024,0.0,0.0,-0.3725682141500908,-7.133282710499594e-05,-2.83250800219223e-05,-2.900090828792095e-06,0.5449299301484591,0.6309603196910796,-1.1336283987984304,0.5874382056970763,0.6178215496855786,-1.1031591998367594,-1.2269359324079687e-06,2.9431622650122335e-07,-2.4907850018074384e-06
3.649999999999966,0.0,0.0,-0.2794661479500886,0.0,0.0,-0.2980841443101412,5.558968140380316e-05,-2.1307350300966976e-05,1.5348493302393823e-05,0.5213215686268239,0.6426913614772917,-1.1433117821319585,0.5660995969553981,0.6079038475560511,-1.1316086330938335,-1.2357895136094754e-06,-5.7666599939665275e-08,-3.904582297042936e-06
3.659999999999966,0.0,0.0,-0.27361843808791814,0.0,0.0,-0.3391758986732475,-0.00018404850408627882,9.436722387144714e-06,-1.4217750468499806e-06,0.4974623176492855,0.6541108504943344,-1.153040550150346,0.5430117849342004,0.6253625336243483,-1.1040481199534842,-1.6936014435309232e-06,5.537660507926034e-07,3.4389772376464123e-06
3.6699999999999657,0.0,0.0,-0.2677564696069283,0.0,0.0,-0.30325499801593286,-0.00022726179144132858,-3.0799938748514444e-05,8.302349731594775e-07,0.47337411172419247,0.6652123934272527,-1.1628021829442252,0.5208620884290417,0.6449125040123611,-1.1299369112212188,-1.434667379340837e-06,8.706919309986461e-07,-2.6774859458456035e-06
3.6799999999999655,0.0,0.0,-0.26186868982552536,0.0,0.0,-0.24289244717211828,0.00019666180709180386,-2.1183653418452297e-05,6.620373495194341e-06,0.4490791332158474,0.6759900644046147,-1.17258399021902,0.4987803740052857,0.6598428646726788,-1.158651463752005,-1.4171351165881418e-06,2.961837988202376e-07,-4.05217614618536e-06
3.6899999999999653,0.0,0.0,-0.25591373082482904,0.0,0.0,-0.3119215621811185,5.402196073650556e-05,1.0532036257768218e-05,-1.1322475159558209e-05,0.42459978843210666,0.6864384118640684,-1.1823731291419748,0.4752465576127798,0.6446846016765747,-1.1313942991410089,-1.8283087905857087e-06,-3.146863138958622e-07,3.2900523772028123e-06
3.699999999999965,0.0,0.0,-0.24990585798899517,0.0,0.0,-0.24982842456485568,-0.0002831702278910872,-3.004575996298081e-05,7.41287329589029e-06,0.39995868343790436,0.6965524647416518,-1.1921566224255042,0.45243913760706284,0.6659283665265745,-1.1577047380991394,-1.6128157105388397e-06,1.213964665680578e-06,-2.8562254159592015e-06
3.709999999999965,0.0,0.0,-0.24388371112701657,0.0,0.0,-0.2840900565295007,-0.00033810886645335714,-1.6206868607676617e-05,-6.871385860856161e-07,0.3751785996242088,0.7063277379763174,-1.201921376621204,0.42974840292308825,0.685015049083935,-1.1865824340026525,-1.5800627515272225e-06,7.910463049043415e-07,-4.1450546330867866e-06
3.7199999999999647,0.0,0.0,-0.23780472935695066,0.0,0.0,-0.314673395038487,0.0001178094281350725,9.696582439128187e-06,-4.3626635488208665e-07,0.3502824690622864,0.71576023732209,-1.2116542005985371,0.405887303924847,0.6712415817910395,-1.1594354028804035,-1.932154605421843e-06,-2.1451281018158852e-07,3.2371995202229442e-06
3.7299999999999645,0.0,0.0,-0.23167267308681783,0.0,0.0,-0.24462797399048475,-0.00014988939404209783,-2.698893227127963e-05,1.2004142859405e-05,0.3252933496734176,0.7248464634612612,-1.2213418241819634,0.3826095053824419,0.6922330907605116,-1.1858783176209204,-1.75003899194337e-06,1.1573234139916622e-06,-2.9141869088977757e-06
3.7399999999999642,0.0,0.0,-0.22551870901057416,0.0,0.0,-0.2999283271736176,-0.00028686586294186106,-1.2433080539296648e-05,-4.6636266394777404e-06,0.3002344002444286,0.733583415413037,-1.230970916920045,0.35948562181181554,0.7110428649529441,-1.2148213846760925,-1.7042103563902344e-06,7.461298792144078e-07,-4.18271532143244e-06
3.749999999999964,0.0,0.0,-0.21930199768508893,0.0,0.0,-0.24103706057175223,0.00010424417859207502,7.36822774527468e-06,5.998128069625115e-06,0.27512885531965914,0.7419685932330228,-1.2405281069598673,0.33545431921005636,0.6956921642289969,-1.187718526101841,-1.987876284026413e-06,-3.3097327190034775e-07,3.216181131193707e-06
3.759999999999964,0.0,0.0,-0.21302527237084198,0.0,0.0,-0.1987301023298218,-0.00019013860767978785,-2.3643301414553314e-05,1.5975680328218344e-06,0.2500000000000907,0.7499999999999716,-1.249999999999966,0.31190240208166425,0.7167917782333081,-1.2141426555940253,-1.8339401652855969e-06,1.1813488032252906e-06,-2.9059146866572405e-06
3.7699999999999636,0.0,0.0,-0.20671572356448464,0.0,0.0,-0.26745449988654096,-0.00033399521433009893,-9.680213032547957e-06,-1.1123870397543138e-05,0.22487114468052116,0.7576761430872155,-1.2593731982948349,0.28852155366227006,0.7350560000904192,-1.2430575201738767,-1.7812347918866323e-06,6.632615168200573e-07,-4.166436380348415e-06
3.7799999999999634,0.0,0.0,-0.20033522652390726,0.0,0.0,-0.20163124107254937,5.2618754130998036e-05,2.112572722780953e-06,9.361160114804926e-06,0.19976559975575298,0.7649960347172132,-1.2686343196840117,0.26448519213716504,0.7184694949777343,-1.2159420633668543,-1.9895507150646807e-06,-4.5112786350998135e-07,3.2221652170871806e-06
