time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.279999999999932,0.0,0.0,-0.19774154251167608,0.0,0.0,-0.2601206905819865,2.689809084276129e-05,0.00025438603785381264,-6.858824041722222e-06,0.16636803952651116,0.7742009589092931,-1.2807850772027607,0.39465365946277253,0.7782503753866935,-1.1926249900919597,-3.4298017300704586e-05,1.0838265845913853e-07,4.550249735890688e-07
5.289999999999932,0.0,0.0,-0.18561255321812617,0.0,0.0,-0.22897728159945943,-5.8095227894156e-05,0.00042956224545190325,4.691122248989821e-07,0.12482140037616381,0.784815887387923,-1.295612033914001,0.344522286946943,0.7979432901869504,-1.2218201922326308,-3.764596934763276e-05,8.964376985165501e-07,-4.330380418582358e-06
5.299999999999931,0.0,0.0,-0.17346453337777545,0.0,0.0,-0.17317165763286124,-3.9023781843200434e-05,0.0006147928256231422,4.836420217091408e-06,0.08359706151150358,0.7944444423647917,-1.3099805088220577,0.29341410193356354,0.8117820502738801,-1.2533396590824264,-4.0666981410142355e-05,2.1860939652951217e-07,-5.882955391722788e-06
5.309999999999931,0.0,0.0,-0.1612782811791139,0.0,0.0,-0.24209237868677463,-3.71223883681715e-05,0.0007738489907284096,-1.1251525379063487e-05,0.04280094464544401,0.8030944186160146,-1.3238304331988144,0.24173825696163273,0.7944126062813192,-1.2424953786080744,-4.250406340622348e-05,-5.425300154682233e-07,8.242957683091134e-08
5.319999999999931,0.0,0.0,-0.14906982852932554,0.0,0.0,-0.17298551634679038,-0.00027425832742654366,0.0008737429420428017,1.1373571312089936e-05,0.0025376823510729965,0.8107773924497031,-1.3371028264926281,0.18973792184702737,0.8167919248316431,-1.2691161201150265,-4.35817508757097e-05,1.4950906882527093e-06,-2.993372038129216e-06
5.329999999999931,0.0,0.0,-0.13686302210584925,0.0,0.0,-0.11577562495494333,-0.00033702442566600765,0.0010017553294677378,5.341910994050014e-06,-0.037089695981290076,0.8175086559679676,-1.3497400309930514,0.137638163658616,0.8366896601661984,-1.2988407388510486,-4.391601598463524e-05,9.34317973877441e-07,-4.653130956655538e-06
5.339999999999931,0.0,0.0,-0.12463431022760628,0.0,0.0,-0.1866909224129883,6.64806938461826e-05,0.0012705695083025104,-1.2611648850191504e-05,-0.07598007273677564,0.8233071367084923,-1.361685941694414,0.08584207962936188,0.8195609993647377,-1.2832056048227694,-4.290103907989007e-05,-5.130665964858672e-07,3.561939494467481e-07
5.34999999999993,0.0,0.0,-0.11238681206654984,0.0,0.0,-0.11277600561096117,-0.00024743071334064337,0.001334421041177536,1.488471501637223e-05,-0.11403454417240902,0.8281953029915502,-1.3728862304501037,0.03465292516293564,0.8410551543988386,-1.311095813926596,-4.092530531840666e-05,1.2722182237134838e-06,-3.606510371678695e-06
5.35999999999993,0.0,0.0,-0.10013511993384878,0.0,0.0,-0.05199984838332152,-0.0004269978064011526,0.001236902155757419,6.80369915967427e-06,-0.15115671499523758,0.8321990553548109,-1.3832885635316776,-0.015646722286515688,0.8581126400954611,-1.3411267479504527,-3.815398182083207e-05,5.04591775085661e-07,-4.847920211936696e-06
5.36999999999993,0.0,0.0,-0.0878638602077869,0.0,0.0,-0.12427186365576631,-9.693857624311353e-05,0.0011835096984980642,-1.360482044554523e-05,-0.18725298442750157,0.8353476045130872,-1.392842811732834,-0.06462997417084736,0.8383840781329187,-1.3206642297933857,-3.431393768615898e-05,-9.029460963927427e-07,1.04500030018162e-06
5.37999999999993,0.0,0.0,-0.07558056816877437,0.0,0.0,-0.05213855419036405,-0.000250707042383877,0.0009502870046108614,1.3500678226918694e-05,-0.22223282279550163,0.8376733363333738,-1.4015012521875085,-0.11202148820101039,0.8582466402426714,-1.3492216682178755,-3.0066469707934473e-05,9.277290952125483e-07,-3.964214084772877e-06
5.3899999999999295,0.0,0.0,-0.06329436409202682,0.0,0.0,-0.003479859684648458,-0.000370653535816029,0.0006418429615978466,2.795464397964409e-06,-0.2560090377133246,0.8392116643667041,-1.4092187611038387,-0.1575959077072686,0.8513695323596528,-1.379220138814241,-2.5713706743424325e-05,-1.333225013722128e-08,-4.8269917788390515e-06
5.399999999999929,0.0,0.0,-0.05100430971564007,0.0,0.0,-0.07680149530590819,-9.234603756377857e-05,0.00045984562548498364,-1.4412546851749752e-05,-0.288498028970812,0.8400008705274642,-1.4159529966514453,-0.20096050170898738,0.8345595702402601,-1.354952281848734,-2.10776040958649e-05,-4.759343418259121e-07,2.067310975184533e-06
5.409999999999929,0.0,0.0,-0.0387268225862313,0.0,0.0,-0.00816693919587251,-0.00029366427064905776,0.00010927744782750215,1.1065816684363572e-05,-0.3196200312763152,0.8400819345574623,-1.4216645712781708,-0.24195436785864113,0.8566285083854102,-1.3828118043123163,-1.6832771152497372e-05,1.4138581961309349e-06,-3.590664069852423e-06
5.419999999999929,0.0,0.0,-0.026472258450481297,0.0,0.0,-0.06020440859973218,-0.00012558290843996123,-1.7595615003071496e-05,-3.656594726675344e-06,-0.34929934404924184,0.8394983529563697,-1.4263172127739003,-0.2805133804584362,0.8729104219606726,-1.4116321773548934,-1.3176004083570447e-05,4.188918248937412e-07,-4.112240402198708e-06
5.429999999999929,0.0,0.0,-0.01424116670992333,0.0,0.0,-0.08805679041176957,0.0002612798928297716,9.501461697176972e-05,-3.0009690371590736e-07,-0.3774645475045852,0.8382959481015736,-1.4298779134433766,-0.3163117549245311,0.8505902725477986,-1.3838426734109128,-9.788887347594866e-06,-1.479341681487334e-06,3.554702682984079e-06
5.4399999999999284,0.0,0.0,-0.002043334418481059,0.0,0.0,-0.012922177395802079,-8.748196322022617e-05,-0.0001081361075104259,1.5891773626153238e-05,-0.404048704321751,0.8365226683192057,-1.432317066796649,-0.34947067189185754,0.8650937894633906,-1.4096580784944348,-7.2057875406539296e-06,2.6373842437754647e-07,-2.64725563126067e-06
5.449999999999928,0.0,0.0,0.010111364665396685,0.0,0.0,-0.06600808736338334,-0.00027853588402804164,-0.00017026572354719716,-3.960310335116013e-06,-0.4289895462423911,0.8342283797037514,-1.433608591214871,-0.3802026462388455,0.8487978508252483,-1.4371520698241143,-5.31669750913899e-06,-4.203370062572098e-07,-3.405895114161339e-06
5.459999999999928,0.0,0.0,0.022210787405664456,0.0,0.0,-0.02003062967056405,-4.089250039233938e-05,-6.185809154979349e-05,2.228393937098172e-06,-0.4522296449969986,0.8314646505161338,-1.4337300401004172,-0.4080181973560202,0.8313241808879601,-1.4072157271101078,-3.5680487600053823e-06,-5.556695722996885e-07,4.787128355054904e-06
5.469999999999928,0.0,0.0,0.03424719365480937,0.0,0.0,0.04228464702835835,-0.0002629139902120964,-0.00015187095316189503,7.519522539967127e-06,-0.4737165670168768,0.8282845290194074,-1.4326626980734325,-0.4335303267463013,0.852282994897585,-1.4280506164080409,-2.5250323090197924e-06,1.1501299660154896e-06,-1.1231684436951994e-06
5.479999999999928,0.0,0.0,0.04621298268165797,0.0,0.0,-0.035149293889211675,1.5847378567371284e-05,4.012648351645054e-05,-1.7928237862008256e-05,-0.49340301144715887,0.8247423156370376,-1.430391662831826,-0.4570128665436721,0.8394296865706169,-1.4541577101053207,-1.8124263694296872e-06,-1.6268211366909924e-07,-2.768944273423557e-06
5.489999999999927,0.0,0.0,0.0580918192231835,0.0,0.0,0.026188947749192504,0.00015604463691600012,5.216868161328492e-05,7.058906715484703e-06,-0.5112469310370609,0.8208933303410187,-1.4269059123481587,-0.4764765061413113,0.8210701504105326,-1.4226046862220167,-8.554139359073787e-07,-6.772155529688462e-07,5.908048458236337e-06
5.499999999999927,0.0,0.0,0.06988232011914491,0.0,0.0,0.08715918762451474,-0.0002978717606925835,-0.0002025440927774097,6.891024105337706e-06,-0.5272116355457179,0.8167936761959306,-1.4221983571345214,-0.494916609182416,0.8416341366468982,-1.4021056893653814,-6.891812891485216e-07,1.0658824760867436e-06,1.0524719727955656e-06
5.509999999999927,0.0,0.0,0.08157772006494869,0.0,0.0,0.007747028486401186,-9.186017933175694e-05,6.296291132287801e-06,-1.9831710374840217e-05,-0.541265877365178,0.8125000000000316,-1.416265877365322,-0.51144975863692,0.8305743712782332,-1.4343663115401561,-4.4535103982390467e-07,-8.91792382440304e-08,-6.4561120556305696e-06
5.519999999999927,0.0,0.0,0.0931596020252943,0.0,0.0,0.06581667489465542,0.00017211527115033876,0.0001120040590374266,5.670337131336023e-06,-0.5533839191264944,0.8080692509759108,-1.409109344707442,-0.4976831830894646,0.8114479675235877,-1.4170268759864666,2.140837944697438e-07,-7.976518590080417e-07,5.387904975506785e-07
5.5299999999999265,0.0,0.0,0.10463014683027066,0.0,0.0,0.13867314318129195,-0.00021764122256530405,-0.000356987957987151,1.4050268203003036e-05,-0.5635455831198137,0.8035584384708294,-1.4007336287674448,-0.5172336135893891,0.8275454764949602,-1.3893162355166184,-8.707739014290894e-07,4.0023476302608607e-07,3.514522747993798e-06
5.539999999999926,0.0,0.0,0.11597743034489821,0.0,0.0,0.059170691715874524,-7.41036950384355e-06,-0.00024037539152663157,-1.992205964118643e-05,-0.5717362824249311,0.7990243896306917,-1.3911475881260598,-0.5363271460224054,0.8188887973703115,-1.41929141517602,-7.921824869416838e-07,-3.347228677563763e-08,-4.812018442434951e-06
5.549999999999926,0.0,0.0,0.12718086259237887,0.0,0.0,-0.004121059756057199,6.6904553849833626e-06,0.00039700025854204346,-8.002038023535718e-06,-0.5779470337145508,0.7945235080115879,-1.3803640459908066,-0.5197834332862047,0.7987738926603887,-1.4014080685067547,4.464902974010698e-07,-9.75780246742497e-07,6.096425708701503e-07
5.559999999999926,0.0,0.0,0.13824591634339814,0.0,0.0,0.0909057867280933,-0.0002467387489228229,-7.032141489851651e-05,4.066281337633537e-05,-0.5821744517582348,0.7901115340890902,-1.368399750558224,-0.536173636695962,0.8112695766914189,-1.372471316785246,-4.301475737822358e-07,1.4531827838282219e-07,4.1790658673601655e-06
5.569999999999926,0.0,0.0,0.14917600432653902,0.0,0.0,0.15788453945208464,-9.588573851165849e-06,-0.00016815501151237755,1.0035993650570063e-05,-0.5844207257205897,0.7858433086178459,-1.3552753202372876,-0.5504927804835751,0.823594035816838,-1.3998389163042897,-2.505810960951038e-07,1.3751547689455634e-07,-3.343697097035747e-06
5.5799999999999255,0.0,0.0,0.15995207131908512,0.0,0.0,0.0670771251425979,0.0001314540580672624,0.0004192319574951725,-3.390762665644864e-05,-0.5846935774122346,0.7817725397827039,-1.3410151739452654,-0.5302041529582241,0.8007199486701677,-1.3755717588008491,1.00992885432305e-06,-1.6317558920175834e-06,2.0670726446070375e-06
5.589999999999925,0.0,0.0,0.17055436010369332,0.0,0.0,0.14975318825021475,-3.629357307168013e-05,-1.7247174909862384e-05,2.3298679477701256e-05,-0.583006201716416,0.7779515750675294,-1.3256474467459534,-0.5154509894636574,0.7801637781483393,-1.3463853237245187,2.8237141180831316e-07,-1.0642629680868154e-06,4.325181259312583e-06
5.599999999999925,0.0,0.0,0.1809913363703672,0.0,0.0,0.22905145714046427,-0.0001362181391050335,-0.0005283690193747387,1.971818699586514e-05,-0.579377189477406,0.7744311787490917,-1.3092038911579795,-0.5351826452164943,0.7990011215740476,-1.3718253016407347,-9.035126218304157e-07,7.505138759494878e-07,-2.496588834999258e-06
5.609999999999925,0.0,0.0,0.19126085203494547,0.0,0.0,0.13926676657567272,-4.540116059839616e-08,-0.00014897734127554407,-3.2405693150550086e-05,-0.5738304331989562,0.7712603159011899,-1.2917197645172434,-0.5162818513911045,0.7784383838781769,-1.3440513682563493,7.606769965029514e-07,-1.0656236398426389e-06,3.5467425251733964e-06
5.619999999999925,0.0,0.0,0.2013477520438407,0.0,0.0,0.08758911118289807,9.42548060873169e-05,0.00025360926363190983,-3.5565044846919136e-06,-0.5663950159616801,0.7684859437682768,-1.2732337028324732,-0.5027321453037054,0.7650432776101269,-1.3133890910187158,2.0090909780279276e-07,-1.9189548541853618e-07,5.268630338062241e-06
5.629999999999924,0.0,0.0,0.21126674993809796,0.0,0.0,0.1861746448281647,-5.0390885120588785e-05,-0.0003410831298853445,4.710477361602461e-05,-0.5571050840272089,0.7661528113386974,-1.2537875816260062,-0.5200737631735115,0.7839996074751061,-1.3342602388462887,-5.390617943135112e-07,7.696568404824689e-07,-1.1310073848025404e-06
5.639999999999924,0.0,0.0,0.22101518426577946,0.0,0.0,0.13255582252410109,7.020105476201847e-05,-2.6196626159324943e-05,-4.1217461188569615e-06,-0.5459997036540413,0.7643032679151605,-1.2334263643031835,-0.4988600552249658,0.7653057167616907,-1.3047493521361944,1.2071088844045619e-06,-7.279120381592508e-07,4.52073593332214e-06
5.649999999999924,0.0,0.0,0.23061228223795907,0.0,0.0,0.16342684350199627,6.647656040261081e-05,0.00016940860563927074,4.529143968756699e-07,-0.533122702704947,0.7629770814444429,-1.2121979386427677,-0.479800376633547,0.7762663747909518,-1.272404571167235,7.865790860872579e-07,8.602538327517895e-08,6.523744778497154e-06
5.659999999999924,0.0,0.0,0.24007490456365121,0.0,0.0,0.253485329082556,7.43396804598357e-05,-0.00035832111216158036,3.280278465422892e-05,-0.5185224976784063,0.7622112673296372,-1.1901529420475756,-0.4951815795834999,0.7878862264330254,-1.25283057064955,-3.3361173157331336e-07,1.0866318660152086e-07,8.749807248187302e-07
5.6699999999999235,0.0,0.0,0.2493665069391334,0.0,0.0,0.16962235627523292,0.00018250880025705296,4.713598103539551e-05,-2.4665684263402987e-05,-0.5022519068467473,0.7620399284068426,-1.167344576238742,-0.4728804601576422,0.7673115718739597,-1.2323600641375019,1.474303028770052e-06,-1.068096060548307e-06,1.0466330851444106e-06
5.679999999999923,0.0,0.0,0.25848385476772967,0.0,0.0,0.23345327782739272,-0.000172273877324507,2.4717225736381465e-05,8.278213304291349e-06,-0.4843679502310031,0.7624941067238962,-1.1438284121185436,-0.4514837349031908,0.7526153188925822,-1.2074126032650179,1.2493074925679082e-06,-2.7803955279098735e-07,2.308795698791055e-06
5.689999999999923,0.0,0.0,0.2674913382714947,0.0,0.0,0.31872439174950346,-9.725713612515965e-05,-0.0005852580565796905,2.6364521878097236e-05,-0.46493163718714803,0.7636016477121335,-1.1196621855653999,-0.433186992231782,0.770858643280589,-1.1844551224154125,6.67998095948974e-07,6.602311732190058e-07,1.6556823797531095e-06
5.699999999999923,0.0,0.0,0.27639934697858076,0.0,0.0,0.2331583827445226,0.0002536384794178063,-0.00034105414882815155,-2.6731126326562382e-05,-0.444007742419873,0.7653870772930429,-1.0949055849603473,-0.4175623944787601,0.7595637842569586,-1.1615353629578926,3.552347851432103e-07,-9.70070644923382e-08,1.6448273761904275e-06
5.709999999999923,0.0,0.0,0.28520784036870833,0.0,0.0,0.17786173186010273,0.00035258052896721195,7.30491145747858e-05,-4.662377865893852e-06,-0.4216645712783865,0.7678714924105319,-1.0696200312767306,-0.4008978276856918,0.772429253234756,-1.1380669278186373,4.596806444379098e-07,1.6329864901271085e-07,1.8080757954730409e-06
5.7199999999999225,0.0,0.0,0.29395803402242393,0.0,0.0,0.26230923515826965,4.375400891349496e-05,-3.820214454919313e-05,2.5360593385204133e-05,-0.39797371522383446,0.7710724654263791,-1.0438684515941847,-0.3848240531700787,0.7785730154665109,-1.1143936827718506,3.9787952510472735e-07,8.492150913030905e-09,1.8720234233327027e-06
5.729999999999922,0.0,0.0,0.30261360513477903,0.0,0.0,0.20402592507583553,0.00016901259134479568,0.00015703166051009299,-5.7542534811494406e-06,-0.3730097983894429,0.7750039627616064,-1.017715046923726,-0.3671848062549257,0.7648818104890487,-1.0895710751175551,5.770324837950369e-07,-2.094338103653809e-07,2.262922682350066e-06
5.739999999999922,0.0,0.0,0.3111993563113463,0.0,0.0,0.2686045720989352,-8.228195490140797e-05,-4.428261864791727e-05,8.672971558487674e-06,-0.3468502161825478,0.7796762781101004,-0.9912250552531578,-0.34968284223892077,0.7797886337588277,-1.0647332787437997,5.592773746343482e-07,2.9432050138375465e-07,2.2684664121586096e-06
5.749999999999922,0.0,0.0,0.3197655512723049,0.0,0.0,0.3099899673825468,-8.30209335282786e-05,-3.6988443422869555e-05,1.4628526572302292e-06,-0.31957486690205456,0.7850959804932034,-0.9644645107407444,-0.3313056286437231,0.7879484877022014,-1.040578192785965,6.798275438146817e-07,2.6424674410413518e-08,2.029151405735785e-06
5.759999999999922,0.0,0.0,0.32827483956779807,0.0,0.0,0.23526533487073187,0.0002497032964544309,0.00025522067885236366,-1.5547741309629437e-05,-0.29126587736550064,0.7912658773652226,-0.9375000000002127,-0.3118965161595273,0.7778096076577397,-1.0156089501595418,8.458684215284507e-07,-6.29854219960646e-08,2.3168695497677305e-06
5.769999999999921,0.0,0.0,0.3367447434262125,0.0,0.0,0.3056822435297848,2.2067338440921735e-05,5.355742551441112e-05,1.2260832967792012e-05,-0.2620073235566654,0.7981849929202894,-0.9103984164314579,-0.2916870429475088,0.7910604985608142,-0.9898323700298388,9.942602496870734e-07,1.8376399235978114e-07,2.6313662121468795e-06
5.779999999999921,0.0,0.0,0.34523240490644175,0.0,0.0,0.3402461286403562,-0.00011352276775577,-5.28372346181305e-05,7.117088495212087e-07,-0.23188494731772985,0.8058485616908262,-0.8832267135590519,-0.2709617795539717,0.8064803923996494,-0.9645944158243341,1.0997154804570641e-06,3.3698117404140637e-07,2.418224940681224e-06
5.789999999999921,0.0,0.0,0.35368796543951353,0.0,0.0,0.2705042272245469,0.000187610098301403,0.00025573194009453903,-1.1797426735737915e-05,-0.20098587011894015,0.814248037467391,-0.8560516583443645,-0.24930543575437125,0.7922872629574221,-0.9391907312764163,1.3110542220751142e-06,-2.418759891334443e-07,2.482372485679285e-06
5.799999999999921,0.0,0.0,0.3621194807612272,0.0,0.0,0.33821404308645037,-1.6981429416883242e-05,0.00010339157604305482,1.0481385281146949e-05,-0.16939830494390717,0.8233711175090292,-0.8289395854371708,-0.22667412635906245,0.8098522053125315,-0.9126704797165355,1.5635754104792454e-06,5.673708504544406e-07,2.9484289120751406e-06
5.809999999999921,0.0,0.0,0.3705921106296003,0.0,0.0,0.37679268291945867,-0.0001573158206698115,-7.156642320713114e-05,1.1045866780134972e-06,-0.13721126732989364,0.833201781952756,-0.8019561533288527,-0.20338653778254226,0.8266743103816985,-0.8861424167236327,1.7529849325459423e-06,4.773110283129434e-07,2.951904238490677e-06
5.81999999999992,0.0,0.0,0.37905025996904623,0.0,0.0,0.31099670411145613,0.0002074753279146073,0.0003373974413485581,-9.345651080683304e-06,-0.104514286599596,0.8437203482706631,-0.7751661033616083,-0.17947229295582412,0.8191661888336564,-0.8604402345913619,1.9494261545016656e-06,-1.894110375488811e-08,2.6011182200913474e-06
5.82999999999992,0.0,0.0,0.38749210022948033,0.0,0.0,0.3745836235270458,-1.474510975520843e-05,0.0002046644270255471,8.152358990431985e-06,-0.07139711831442908,0.8549035405635602,-0.7486330225368666,-0.1546856183658013,0.8361580289833298,-0.8343779305360057,2.2498479315125053e-06,4.968688371159713e-07,2.7499913813899823e-06
5.83999999999992,0.0,0.0,0.39596713136758516,0.0,0.0,0.40867858511782185,-0.00015798196326314087,9.081714385794637e-06,6.738651187054856e-07,-0.037949458968656695,0.8667245734213689,-0.7224191110509145,-0.12907766566075823,0.853644435969113,-0.8077172892520182,2.5631825646410533e-06,5.572915172391557e-07,3.0113585638424922e-06
5.84999999999992,0.0,0.0,0.40446085977823487,0.0,0.0,0.3533542891276147,0.0001317441114191617,0.0002752350696537398,-4.671708530024077e-06,-0.004260663929468098,0.8791532500228191,-0.6965849554670726,-0.10285082829179631,0.868122199026826,-0.781754437217753,2.820095379219012e-06,2.6187012945599886e-07,2.708255894490197e-06
5.8599999999999195,0.0,0.0,0.4129386664105803,0.0,0.0,0.4153266771554735,2.199467352032025e-05,0.0002444919404816226,7.355379419760055e-06,0.029580530390049507,0.8921560740906272,-0.6711893084114264,-0.07592434427881305,0.8747435877244348,-0.7559608276606079,3.133276320399503e-06,1.1457145718263284e-08,2.638326807524738e-06
5.869999999999919,0.0,0.0,0.4213932712230002,0.0,0.0,0.3759591930115526,-0.00013131710045364078,0.00010465531315842491,-1.1977406778607147e-06,0.06348627915980697,0.9056963752634829,-0.6462888756533222,-0.048236073716777114,0.8916481449073395,-0.7293556053232864,3.503187838482802e-06,4.867380517803443e-07,2.986397921123096e-06
5.879999999999919,0.0,0.0,0.42982237677153107,0.0,0.0,0.42036809674297276,-0.0001283353571906662,4.272971228180822e-05,1.9395115224973836e-06,0.09736989562369065,0.9197344473930672,-0.6219381114025646,-0.019947145266419827,0.9040090985113103,-0.703036107546318,3.817210352474731e-06,1.3915153754262555e-07,2.860161100126657e-06
5.889999999999919,0.0,0.0,0.4382040859502442,0.0,0.0,0.4815374449521512,-1.0447224074857861e-05,0.0001477106893734148,6.98148108946306e-06,0.13114611054150604,0.934227699223103,-0.5981890226228721,0.008853423739618616,0.9184585182888098,-0.6777151840933365,4.100949076324412e-06,2.598254790764365e-07,2.4501815507060876e-06
5.899999999999919,0.0,0.0,0.446523088530822,0.0,0.0,0.4083516098263969,-5.208211868851925e-05,9.687659190749098e-05,-1.4306068039204867e-05,0.16473132370309457,0.9491308168584296,-0.5750909831253982,0.0382293024819099,0.9318587603441343,-0.6520706864776171,4.4385750894715414e-06,1.9218995156444763e-07,2.5778455072233974e-06
5.909999999999918,0.0,0.0,0.4547594040578629,0.0,0.0,0.4742619838803564,-2.3872781831326545e-05,9.698232744750901e-05,9.41081551564249e-06,0.1980438466710902,0.9643959373853848,-0.5526905581675429,0.0681125620814651,0.9463894593264812,-0.626542950203311,4.753264420953585e-06,2.6572115296996657e-07,2.5312166712643247e-06
5.919999999999918,0.0,0.0,0.46289795523000404,0.0,0.0,0.5084736173341416,-3.773496729140603e-05,9.155146536291014e-05,6.831363511539124e-07,0.2310041359473117,0.9799728329605528,-0.5310313402407483,0.09837489893908974,0.9615705131802932,-0.6025137280772345,4.99907841233771e-06,3.165831439222444e-07,1.9871879832211725e-06
5.929999999999918,0.0,0.0,0.4709207116923348,0.0,0.0,0.44413328129087426,-1.8119724808333612e-05,9.734751943932252e-05,-8.54565692964826e-06,0.26353501579908484,0.9958091046435055,-0.510153796686767,0.1290143005808209,0.9761460193248428,-0.5786838044424539,5.252925274756848e-06,2.6901387700783985e-07,1.9220766664385103e-06
5.939999999999918,0.0,0.0,0.4788090065015724,0.0,0.0,0.5093841202339409,-1.3120836564373475e-05,8.117781769800825e-05,9.03975278720992e-06,0.29556189002594896,1.0118503852104674,-0.4900951297351637,0.16001481962746603,0.9916700350977659,-0.5542228201824866,5.504982788728796e-06,3.4617556154969975e-07,2.133908615031821e-06
5.949999999999918,0.0,0.0,0.4865460396064018,0.0,0.0,0.4696318658065115,-1.8855869781252144e-05,7.223630599675901e-05,-1.2452576199084575e-06,0.32701294199377046,1.028040550150245,-0.47088914950578276,0.19124576594904005,1.0074564016153686,-0.5310040980611377,5.670491184384119e-06,3.7017648824022586e-07,1.732340903781715e-06
5.959999999999917,0.0,0.0,0.49411559073814504,0.0,0.0,0.49043229450498166,-8.806736511685065e-06,8.257542949272056e-05,9.334720052489587e-08,0.3578193223124365,1.0443219360112983,-0.452566160468643,0.22260711353903048,1.0235926378719433,-0.5093686933400596,5.765791955214539e-06,4.0410021334702506e-07,1.3059910445312184e-06
5.969999999999917,0.0,0.0,0.5015013774545177,0.0,0.0,0.5507403445156215,-4.674989470307422e-06,7.237634990250874e-05,6.596495942368108e-06,0.3879153235843463,1.0606355652395918,-0.4351528618006804,0.25407335777349516,1.0393117599220545,-0.4868180021484517,5.843320950438269e-06,3.639093784646441e-07,1.5414148378245507e-06
5.979999999999917,0.0,0.0,0.5086888019217369,0.0,0.0,0.48100339931099856,-2.520436167795237e-06,6.307076052625149e-05,-1.1794073554671769e-05,0.4172385417042415,1.0769213766211032,-0.4186722620237818,0.28554406283378897,1.0558488637562033,-0.46550708522582257,5.8466351788855064e-06,4.457772669053117e-07,1.2293870901847193e-06
5.989999999999917,0.0,0.0,0.5156653931304204,0.0,0.0,0.5400404062652265,-2.4414728186789025e-06,6.18724153109429e-05,6.057723980101848e-06,0.44573002324568717,1.093118460420575,-0.4031436082522564,0.31688391317286524,1.072448190007159,-0.4477101348535286,5.7499991019671626e-06,4.5252434396902963e-07,5.979466837779945e-07
5.9999999999999165,0.0,0.0,0.5224167716458913,0.0,0.0,0.5045260676251669,9.202314005210543e-06,5.968236502430779e-05,-7.932810509592159e-07,0.47333439852609127,1.1091652972893173,-0.3885823303201478,0.3480376411356131,1.0884662540549803,-0.42749581140074366,5.61461778736394e-06,3.9239205687491285e-07,9.95215076737832e-07
6.009999999999916,0.0,0.0,0.5289260693763698,0.0,0.0,0.4543814573591711,-8.732784786927295e-06,4.440030354638247e-05,-3.1528927318946742e-06,0.49999999999977957,1.124999999999868,-0.37500000000011025,0.3789258372729624,1.1046307243898212,-0.40784315270796984,5.425631445454826e-06,4.0693591230045456e-07,8.891301790381334e-07
6.019999999999916,0.0,0.0,0.5351748123995685,0.0,0.0,0.5286925176950626,-6.8455655851326624e-06,4.207727652419391e-05,1.5206385193478056e-05,0.5256789656876062,1.1405605570539783,-0.36240430546593566,0.40939836825656123,1.1212704398277271,-0.3954421754013815,5.13942121904698e-06,4.56944741655807e-07,1.409625524639857e-07
6.029999999999916,0.0,0.0,0.5411449265425122,0.0,0.0,0.47976153574886105,-1.995003005864082e-06,4.436128717685839e-05,-2.858563733165731e-06,0.5503273274111126,1.1557850772027363,-0.3507990410907248,0.43938282005649176,1.136743040101023,-0.3756075311752877,4.817975159721044e-06,3.416121649446602e-07,9.225241920929328e-07
6.039999999999916,0.0,0.0,0.5468188617214068,0.0,0.0,0.5243085442133893,-4.056415576304817e-06,3.821112003832283e-05,1.963750607458792e-06,0.5739050836596681,1.1706120339139772,-0.3401841126120923,0.4688156057152643,1.1525942830684204,-0.35875175576160817,4.473068768495736e-06,3.7629928711924165e-07,4.811439712759658e-07
6.0499999999999154,0.0,0.0,0.5521713641339072,0.0,0.0,0.5764417627769448,-9.34461879542603e-08,3.950239008204681e-05,3.6835816946689803e-06,0.5963762569795352,1.184980508822035,-0.330555557635223,0.4975628673032896,1.1690590724440122,-0.3764109631350131,4.070671228761924e-06,4.3803097432570937e-07,-5.796487854703436e-07
6.059999999999915,0.0,0.0,0.5571782664036826,0.0,0.0,0.5048991475180832,-2.0602603940628184e-05,3.1367792363942715e-05,-1.3063856517669947e-05,0.6177089358347099,1.1988304331987927,-0.32190558138399844,0.5256159056029012,1.178526710335558,-0.34936823234705566,3.6914732239878845e-06,4.789020108253439e-08,3.1877355301523913e-06
6.069999999999915,0.0,0.0,0.5618458457917228,0.0,0.0,0.5639017841984908,-2.4269761445441795e-05,7.420828452689432e-06,6.043629506624626e-06,0.63787530094993,1.2121028264926075,-0.3142226075503085,0.5528901337377317,1.1965278268990762,-0.32307852344667376,3.2982986679641613e-06,6.258609868137199e-07,2.847234341740723e-06
6.079999999999915,0.0,0.0,0.5661671192518034,0.0,0.0,0.602826839718866,5.2926134825645454e-05,6.208412602058677e-05,1.1447986726365045e-06,0.6568516362066409,1.2247400309930316,-0.3074913440320424,0.5791775851248041,1.2155026012875456,-0.35021306458593315,2.8462564927167477e-06,7.726567220478486e-07,-3.231246063051252e-06
6.089999999999915,0.0,0.0,0.5700573315918515,0.0,0.0,0.5358020795473157,5.890814095896313e-05,9.82752997100711e-05,-1.0063596816767273e-05,0.674618324222433,1.2366859416943954,-0.3016928632915162,0.6045101868445237,1.1994928485974516,-0.3234786915454019,2.4547048731449195e-06,-3.915782822994096e-07,3.0448094509027968e-06
