time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.649999999999924,-1.2517922662633894,0.06955372151805901,0.4603318199021019,-0.30370626462128,-0.88846800974451,-0.2475051438328762,0.0028478146690562875,0.1441015832070879,-0.6254851520682774,-0.27866498667289397,0.36857822579248173,-0.9104695774532882
5.659999999999924,-1.2547880104574283,0.06065727900492509,0.4578793069237409,-0.2953537427041742,-0.8908200479309756,-0.24300793473156168,-0.00122304508850999,0.14786041423157817,-0.6346684875017645,-0.26834183898780284,0.38169898504876226,-0.9072619681599557
5.6699999999999235,-1.2576968805950668,0.0517373823831085,0.45547165046311183,-0.2863353830421696,-0.8931590316993423,-0.2385337859690869,-0.005231043101494996,0.15140738252652508,-0.6438226002136671,-0.2603271450757513,0.3335422779907172,-0.9008228703254187
5.679999999999923,-1.260512343572081,0.042794248344274775,0.4531085558179402,-0.276681022085993,-0.8954649283123018,-0.23409460158305753,-0.009133616743605601,0.15445560441458556,-0.652933657522924,-0.24260261848761436,0.28903161540031774,-0.8957075746564274
5.689999999999923,-1.2632282270603619,0.03382828231157201,0.450789759924768,-0.26642836349973975,-0.8977278148769724,-0.2296733732299884,-0.012708415078247345,0.1571611578276152,-0.6620146736680372,-0.190538138038457,0.27164497212331934,-0.8924619465706357
5.699999999999923,-1.265838754377585,0.024839842250126497,0.4485150416748139,-0.25561849951326526,-0.8999623637128535,-0.2252783592812378,-0.015941166958534404,0.1595473910261102,-0.6710654897893112,-0.17056609635521944,0.23116897247459697,-0.8880384117022605
5.709999999999923,-1.2683385379417855,0.015829204774906985,0.4462842563201817,-0.2442885704029431,-0.9021690765668942,-0.22088589105455003,-0.0188470153627295,0.1615841549922252,-0.6800765859134693,-0.12248733763627875,0.20707290122148347,-0.8836341208101933
5.7199999999999225,-1.2707225845059338,0.006796588476439928,0.44409745844305876,-0.23248066823735744,-0.9043618816450033,-0.21647997787224835,-0.021315974564439923,0.16332030798738176,-0.6890520016346982,-0.08098335889386052,0.17567011085218678,-0.8804775939434893
5.729999999999922,-1.2729863703574014,-0.0022578983556555774,0.44195463914398075,-0.2202462998707027,-0.9065434042168412,-0.21208887580935373,-0.02347086808571987,0.16463429480520694,-0.6979908391138467,-0.05815902959705341,0.12657347374554578,-0.8769824969020831
5.739999999999922,-1.2751258819467894,-0.0113340851076741,0.4398556313825765,-0.20763579086592943,-0.9087031194985584,-0.20771639946971704,-0.02525454904399024,0.1655644730856765,-0.7068941618010919,-0.005942163693943396,0.10220583291360327,-0.8744072957518504
5.749999999999922,-1.2771375889024132,-0.020431810555405057,0.43780040088637473,-0.19469556180585945,-0.9108549048145059,-0.20333231480621733,-0.02654942264769873,0.16619765683156051,-0.7157698953749143,0.04006691544329414,0.06974683086574579,-0.8724981414873882
5.759999999999922,-1.279018470968518,-0.02955103060008798,0.4357889763812792,-0.18148118869828567,-0.9130024212957263,-0.19895375114658964,-0.027472481059486444,0.16641867150441922,-0.7246142927074671,0.06813880536964405,0.021574961268639427,-0.8701391750098455
5.769999999999921,-1.2807660715113647,-0.038691641074511146,0.4338212014729464,-0.1680494879384371,-0.9151339111472662,-0.1946010163017669,-0.02799488153186467,0.16626067556797025,-0.7334271405222333,0.11919814328254374,-0.004946112466459134,-0.8683056160197293
5.779999999999921,-1.2823784644382872,-0.04785352335842368,0.4318969569750733,-0.15444976560373136,-0.917260637347698,-0.19024659851051978,-0.027995828183693765,0.1658438309121633,-0.7422154135995627,0.17111660134959913,-0.029853050058890745,-0.8668225716510377
5.789999999999921,-1.2838542272181086,-0.05703669192521556,0.430016320507753,-0.14073342805244674,-0.9193913187554245,-0.18587805797176946,-0.02761509939355265,0.1650499564135064,-0.7509766782904389,0.1936070599515502,-0.0807863594515312,-0.8652362736943641
5.799999999999921,-1.2851924814968085,-0.06624109757868771,0.4281792689818776,-0.12695760889905505,-0.9215083735447572,-0.18152838351646286,-0.026849203408458196,0.1639102048995281,-0.7597099389673501,0.2455481553150754,-0.10014868481492298,-0.8634116850873682
5.809999999999921,-1.2863928889583383,-0.07546662782364146,0.42638557177736247,-0.1131730523473009,-0.9236201701169473,-0.17720645123626474,-0.025568997830303003,0.16259027946081356,-0.7684204469539505,0.2936109306313234,-0.11868595104850704,-0.8618562350295685
5.81999999999992,-1.2874555797064335,-0.08471330343537957,0.4246350911878887,-0.09942279613880294,-0.925737908256586,-0.17288413065853503,-0.023917875505347207,0.16098865590119732,-0.7771069340802115,0.3164573312967952,-0.15909875885414282,-0.8601391682263841
5.82999999999992,-1.2883811365037428,-0.093981119586868,0.4229277382344357,-0.08575422792663419,-0.9278485851735924,-0.16858013547608544,-0.02191286072317052,0.15912920955373663,-0.7857677344792876,0.36059306805761315,-0.1734977362749253,-0.8579579546715072
5.83999999999992,-1.2891706004825307,-0.10327001450329519,0.4212632195291264,-0.0722115001284723,-0.9299568413200496,-0.16431695311794278,-0.019462859370838068,0.15715791717862504,-0.7944054343408972,0.4014518739701537,-0.18537379536230533,-0.8558216067151823
5.84999999999992,-1.289825404847713,-0.11258003573342229,0.4196412574673986,-0.05882895582813138,-0.9320763107901471,-0.16006858328797857,-0.016613966268377297,0.15508130929719982,-0.8030177489850265,0.436131250821039,-0.1991755139018023,-0.852910807589206
5.8599999999999195,-1.2903473223102202,-0.12191133076038929,0.4180617599272588,-0.0456402080293545,-0.9342123306198977,-0.15582381324131706,-0.013448658196868052,0.15286134680006586,-0.8116047120956194,0.46030513602977446,-0.21924346467649936,-0.8506420697690451
5.869999999999919,-1.2907384731221383,-0.1312640311841158,0.4165245239396316,-0.0326809029272837,-0.9363581447138077,-0.15161622089290314,-0.009991095367063038,0.1505359701314051,-0.8201650439536995,0.48991747611184533,-0.22595332770856483,-0.8471050855227994
5.879999999999919,-1.2910012872333216,-0.14063825019316745,0.41502920976382585,-0.019977321598066006,-0.9385172240100705,-0.14743961528196603,-0.006254241430655632,0.14815967919686343,-0.8286961523687378,0.5113173223778669,-0.2355718928752504,-0.8439310306685749
5.889999999999919,-1.2911384299481004,-0.15003413530595375,0.41357562008481397,-0.007550413447332177,-0.9406919117821871,-0.14327156267417276,-0.0022868828463474137,0.14573784882420138,-0.8372017964387279,0.5312242695586019,-0.24159226823123758,-0.8409224286424318
5.899999999999919,-1.2911527865150887,-0.15945182498506763,0.4121635236500658,0.0045769042480997505,-0.9428785142333785,-0.1391413299382048,0.00187702383293443,0.14329664572038533,-0.8456779142299032,0.5456868656424582,-0.2462921611445668,-0.8367342132728667
5.909999999999918,-1.2910474422835203,-0.1688914209972872,0.4107924607114878,0.016387592722698966,-0.9450732906858627,-0.13506532738125865,0.006195570951761767,0.14085959847871493,-0.8541211876668521,0.5571303096255218,-0.24785013022723626,-0.832930919364271
5.919999999999918,-1.2908256114258874,-0.1783530129084997,0.4094620437738927,0.027872696140596412,-0.9472777539517715,-0.1310126785384469,0.010639743911938894,0.1384505104508029,-0.862533979469714,0.5659130787490833,-0.2479658423068226,-0.8291382185223374
5.929999999999918,-1.2904905971448366,-0.18783669101312633,0.4081720636862232,0.039023296090120896,-0.9494903297566377,-0.1269785474111223,0.015177288262221755,0.13608030828574533,-0.8709116129973744,0.5708623732478811,-0.2474485883186432,-0.8243770769425502
5.939999999999918,-1.2900457931810334,-0.19734250263306,0.40692216702727896,0.049830335029098,-0.9517040949986608,-0.12299662979556598,0.019774907559617645,0.13376680122212387,-0.8792514500998516,0.5730241891922918,-0.2440565408211878,-0.8201005771855351
5.949999999999918,-1.2894946476476146,-0.20687045625156153,0.40571191669417195,0.06029190500127493,-0.9539183374283711,-0.11904995862437348,0.024404102560225745,0.1315303495623862,-0.8875522396348378,0.572385457109487,-0.23946237847071433,-0.8151995510678923
5.959999999999917,-1.288840614627721,-0.21642055863250023,0.4045410794743984,0.07040855990194331,-0.9561333510733303,-0.11511469003854218,0.029039749344434526,0.12938164778118444,-0.8958109085543573,0.5696107812202824,-0.23387347741040282,-0.8104398167557098
5.969999999999917,-1.2880871533706137,-0.22599278311208582,0.4034093500453996,0.08017874750084898,-0.9583421553641036,-0.11122908050097255,0.03365725277115159,0.12733054238044525,-0.9040299347535258,0.5643029831115296,-0.22723794367122302,-0.8061917520485747
5.979999999999917,-1.2872377182288237,-0.23558705189906762,0.4023161944015978,0.08960496045611276,-0.960541602463506,-0.10740060888001304,0.0382356042685064,0.12538963636472883,-0.9122062975907532,0.5574517992326524,-0.21898611604623566,-0.8010529618747765
5.989999999999917,-1.2862957174290646,-0.24520329510246547,0.4012612891851186,0.09869374142199622,-0.9627364363131308,-0.10357965126369505,0.04275917751414536,0.12356633535504925,-0.9203377162152788,0.549177840386637,-0.21070204473779575,-0.7965685995427734
5.9999999999999165,-1.2852645087659642,-0.2548414462302596,0.4002444341250593,0.10744867532494898,-0.9649224561102355,-0.09979119315479397,0.04720921717048843,0.1218613233406916,-0.9284244185068969,0.5388043815724907,-0.20213255887462941,-0.791658611890802
6.009999999999916,-1.28414740607689,-0.264501397297284,0.3992651922241018,0.11587510736872729,-0.9670955672883328,-0.09605759255439177,0.05156115242367213,0.12027930419535482,-0.9364608306194304,0.5257051696969333,-0.19264227804574816,-0.7863010785827356
6.019999999999916,-1.2829476444380292,-0.2741830624509444,0.39832339983233533,0.12398338001663137,-0.9692642865012345,-0.0923018108733806,0.055787118662646296,0.11882397237534895,-0.9444482290229363,0.5100186351128727,-0.1830913671213072,-0.7818829053784011
6.029999999999916,-1.28166836959893,-0.2838863443036113,0.39741892245936833,0.13178110413947583,-0.9714177282690111,-0.08859504104411468,0.05986039997663522,0.11749559327875991,-0.9523878365098041,0.49183499727740415,-0.17326476503262356,-0.7769827289943411
6.039999999999916,-1.2803126304280916,-0.2936110816393811,0.3965512800397907,0.1392800147746237,-0.9735540928442504,-0.08493520726846694,0.06375468659630029,0.11629764293200108,-0.9602789658021844,0.4710976566885091,-0.1626842667126284,-0.7726854130419302
6.0499999999999154,-1.2788833275543723,-0.3033573082182602,0.3957216255919386,0.14649786177535673,-0.9757139444566839,-0.08099772974309935,0.06742890040708675,0.11522188664425308,-0.9681267358534955,0.4450388367810723,-0.1541901042239286,-0.7689113028047264
6.059999999999915,-1.277383225124094,-0.31312493412275794,0.39493046955571437,0.1534447323099022,-0.9778317556501125,-0.07723567105172195,0.07084482076794014,0.11425327290594595,-0.97592960825865,0.41681870320314357,-0.1461656801325017,-0.7643166598374672
6.069999999999915,-1.275814939204386,-0.3229135210989333,0.39417613699222986,0.16013942409724352,-0.979904744639816,-0.07363321767302787,0.07402037577115347,0.11342461630585243,-0.9836849909735652,0.39449059306828815,-0.13065663909416378,-0.7606928610591509
6.079999999999915,-1.2741809009720726,-0.33272297742796303,0.39345960322430024,0.1665999451762361,-0.9820045490331979,-0.06967607645800752,0.0769479094567029,0.11274886160578056,-0.9913970229320924,0.36507989423701087,-0.11968427954476009,-0.7573077238667525
6.089999999999915,-1.27248335779734,-0.34255317439834304,0.39278162998680693,0.1728462155874168,-0.9840481546792454,-0.06592070611872801,0.0794815116049778,0.11206885735204858,-0.9990677469904891,0.3137499426557436,-0.13500457471608995,-0.7518500192096832
6.099999999999914,-1.2707243313692405,-0.35240343196623414,0.3921402338120709,0.1789024186912033,-0.98601342879619,-0.062360390438574824,0.08166380126991013,0.11144707224678517,-1.0066935503117458,0.2928084227001114,-0.11094366126797733,-0.7488790887336118
6.109999999999914,-1.2689056405770716,-0.3622733555346447,0.3915361894779895,0.18478441622990152,-0.9879818817546127,-0.05845053350146945,0.08361486612095005,0.11105017846081339,-1.014273842579167,0.2657251508712449,-0.09253990242451075,-0.7461182914992164
6.119999999999914,-1.2670288927116735,-0.3721626341863155,0.3909701368105602,0.1905197242820941,-0.9898841780211642,-0.0547620856173654,0.08529396409396074,0.11084431077131315,-1.021809119246075,0.23696508302615799,-0.07483711082857133,-0.7428640804136141
6.129999999999914,-1.265095435387708,-0.38207063623582566,0.3904398861226458,0.19613260850829742,-0.9917234455809765,-0.05128971292508303,0.08659160141083283,0.11069400373853075,-1.0292967877455586,0.18812384409404512,-0.08286472304890137,-0.7374102518836299
6.1399999999999135,-1.263106412410582,-0.3919970594698392,0.3899461097056056,0.20163891508023196,-0.9935656835434569,-0.047466820164656635,0.0875181964896837,0.11060672562623369,-1.0367388196912544,0.16156134087927887,-0.06315039823984747,-0.7347773391717123
6.149999999999913,-1.2610627248322959,-0.4019415707113302,0.38948959800548805,0.20707146110178448,-0.9953414201497949,-0.04383675993003058,0.08817739479293593,0.11072120968549973,-1.0441340336142964,0.13363121763223446,-0.0430188087245752,-0.7315616832911125
6.159999999999913,-1.2589649856077856,-0.4119035256074856,0.3890681958890241,0.21245553798515357,-0.9970519488146862,-0.04044445796943008,0.0884654028207911,0.11089930821165402,-1.0514843617496952,0.08655501280985875,-0.05037243533173118,-0.7269307255902876
6.169999999999913,-1.2568136167962318,-0.4218826451539588,0.38868250132890186,0.21780326487487212,-0.9987720929626899,-0.036694819536244275,0.08840098604940916,0.1111345854903874,-1.0587913610157826,0.06247776821207385,-0.031037615783849514,-0.7239543501322191
6.179999999999913,-1.254608848820263,-0.4318789191237626,0.3883351215735672,0.22314173961067568,-1.0004824040045257,-0.03278129838270798,0.08801247898639974,0.11152318625041506,-1.06605335303402,0.02119725656221625,-0.01870434140325907,-0.7206875337660493
6.1899999999999125,-1.2523505731167497,-0.4418919048292825,0.3880251117459051,0.22851100095011437,-1.0021112421885512,-0.029220239213791212,0.08723110781415855,0.11191203698760772,-1.0732752804521053,-0.016427197028158355,-0.02943153490711658,-0.7159921354064144
6.199999999999912,-1.2500384352922427,-0.45192111206252134,0.3877515648666207,0.23391911051180767,-1.0037252980499853,-0.02548839455025223,0.0861666825276056,0.11235182194363917,-1.080456959397203,-0.035728465784970825,-0.0065440924874951185,-0.7135772689125289
6.209999999999912,-1.2476719532382945,-0.46196650262792055,0.38751651484786603,0.23938691195176315,-1.0053487826476215,-0.02152082799155858,0.08477315038354706,0.1130078908141947,-1.0875978936077764,-0.08237187475287888,0.016121477122850843,-0.7115718892394272
6.219999999999912,-1.2452502887316794,-0.47202780487340534,0.38731929047522007,0.24496154690605393,-1.006904874362748,-0.01792275222555437,0.08300428870969848,0.11365830256644616,-1.0946958025098619,-0.11084544498204124,-0.0046765469304273465,-0.7048473635492651
6.229999999999912,-1.242772321408944,-0.48210442701848105,0.38715707114554176,0.25064955169016845,-1.0084115261023183,-0.014519619358967345,0.08109621839613516,0.1142753508708483,-1.1017517833580515,-0.11028649015206461,0.012754006249319723,-0.7025889991600848
6.239999999999911,-1.2402369579479384,-0.4921963136147873,0.38703055301733996,0.25644569540317436,-1.0099571379823693,-0.010782349190777692,0.07892552558415089,0.1149590404318682,-1.1087683197515021,-0.16333825220322098,0.01211745113103578,-0.6979817949633654
6.249999999999911,-1.2376429652039231,-0.5023037109145475,0.38694214750802797,0.2623802198325331,-1.0115088443730964,-0.006896374622161642,0.07639175055453323,0.11548409487385318,-1.115735911182498,-0.18319725139752577,-0.014811255265806681,-0.6902806515886023
6.259999999999911,-1.2349888731197785,-0.5124262480071865,0.38689074481113744,0.26846620782049263,-1.0129841343294632,-0.0033816967549590536,0.07379743497511698,0.1159422893314414,-1.1226594989021126,-0.17579475922056007,0.0029912048346833024,-0.6881708724490765
6.269999999999911,-1.232273236266887,-0.522563656982633,0.38687551848436025,0.27469252485928863,-1.014486151812926,0.0003384917760492611,0.0711078984587944,0.11660074334843859,-1.1295467393329153,-0.20230390510171692,0.029301317580797025,-0.6859134317544944
6.2799999999999105,-1.229494555524871,-0.5327163332955831,0.3868985710822121,0.2810802267029951,-1.0160360614624449,0.004274300396500473,0.06811709346346265,0.11726800821957309,-1.1363856518089657,-0.23626434089257273,0.009340812747146314,-0.6785309142089602
6.28999999999991,-1.2266510970170905,-0.5428843111467438,0.3869590833452124,0.2876488760814335,-1.0175421707069312,0.007830925941586516,0.06497738803621068,0.1176920253748462,-1.1431727755228753,-0.23257098369463153,-0.014364735701368793,-0.6722035147793375
6.29999999999991,-1.2237411329913657,-0.5530674662189667,0.3870558689925076,0.29438156211565547,-1.0190713797260536,0.011528898084502836,0.061828629258725676,0.11807622320757227,-1.1499236461058222,-0.23838129645594475,0.006086125373927113,-0.6707670124011438
6.30999999999991,-1.2207630218315555,-0.5632661909854263,0.3871909227981219,0.30128106952985734,-1.020655456419405,0.015484562245827872,0.05853069267712124,0.11845025310395141,-1.1566370690853125,-0.26277272997494466,-0.011604436223704311,-0.6646332820300573
6.31999999999991,-1.217715044816725,-0.5734806083353357,0.3873637464106394,0.3083538772836064,-1.0222059773199237,0.01908326005774743,0.05518587045061906,0.1185578213121115,-1.163297441563378,-0.2487058466012027,-0.04207807072768261,-0.6571993342091977
6.3299999999999095,-1.2145955749973083,-0.5837105831190436,0.3875727059829477,0.31557878850645604,-1.0237639672585521,0.022712022098963787,0.0518276094177078,0.11844947759296763,-1.1699098537691293,-0.266583450742402,-0.049792818132793785,-0.6529729531715854
6.339999999999909,-1.2114031028165522,-0.5939563382778426,0.38781936457712735,0.3229561296906093,-1.0253618314526418,0.02662296938364435,0.048387834410072716,0.11832935665905163,-1.17648335453929,-0.2660860193931958,-0.03959616445440699,-0.649679174501705
6.349999999999909,-1.2081361087038849,-0.6042179512285875,0.38810357772638143,0.33048105056811167,-1.0269342254082923,0.03022297467133324,0.045034196807233154,0.11805263910763346,-1.183007898585747,-0.25077255231071693,-0.07618439966062486,-0.6421475016612553
6.359999999999909,-1.204793231667518,-0.6144953653509926,0.38842410445912356,0.3381309391659393,-1.0285172522188384,0.03388617304331965,0.04168633808419827,0.11744416903793353,-1.1894800049470902,-0.26672386569754275,-0.10111051188733247,-0.6368373424649432
6.369999999999909,-1.2013732517237494,-0.6247887188970187,0.38878262870524877,0.3459024894134114,-1.0301174569329858,0.03782291098234921,0.03821889693613416,0.11657045485836842,-1.1959102963574428,-0.2766203296828764,-0.12450390727616192,-0.632438662915245
6.379999999999908,-1.1978749790265422,-0.6350977449011059,0.389179058581601,0.35378898953026067,-1.031647826335031,0.041467623149402805,0.0347087014995685,0.11543497622008729,-1.202296641332668,-0.2775779654962446,-0.14868626158182618,-0.6271363151867952
6.389999999999908,-1.194297306801411,-0.6454217846164259,0.3896113627927394,0.36178102463299766,-1.033116822981378,0.044998023225291436,0.03122174910844631,0.11405018354930385,-1.2086360483939889,-0.2746470484851529,-0.16963028371575048,-0.6226070439252638
6.399999999999908,-1.190639219924948,-0.6557604195735618,0.3900805388599876,0.36987028683909495,-1.0345633985803868,0.04884223704963768,0.027784552034464643,0.11241332454108466,-1.2149327704582527,-0.2704948598297034,-0.19450307304478,-0.6184849748124867
6.409999999999908,-1.1868998473315193,-0.6661130741082563,0.3905873417899837,0.3780357715777486,-1.0359167619170189,0.05252368882533091,0.024420004961424206,0.1104756898932998,-1.2211834391838843,-0.2633778742454472,-0.22530790928565225,-0.613373943475457
6.419999999999908,-1.1830785213113368,-0.6764787033214718,0.39112991444580797,0.38625891767976517,-1.0371543194057393,0.05599645164616258,0.021113012107731446,0.10824125599775423,-1.227386619374056,-0.26261070912947077,-0.2495293848671397,-0.6093705189686186
6.429999999999907,-1.1791746876151767,-0.6868563597463899,0.3917088561323381,0.39453559311634967,-1.0383181840169635,0.05979773022949242,0.017863114114935394,0.10572964857208572,-1.2335427250139874,-0.25589251169381294,-0.2765435964740577,-0.6048062188466377
6.439999999999907,-1.1751878870496923,-0.6972451644563874,0.39232706658029387,0.4028499977036423,-1.0393792953568561,0.06385048658629744,0.014691996801702968,0.10289488881010277,-1.2396451560180353,-0.2512431807866085,-0.3100801083033088,-0.5996751418885734
6.449999999999907,-1.1711178740297983,-0.7076436827846214,0.39298427752669474,0.4111758599928081,-1.0402565243228048,0.06759804175959112,0.011592749227224055,0.0997398048262819,-1.2456962677829215,-0.24619406132703672,-0.33669589003846806,-0.595959452703654
6.459999999999907,-1.166964585090855,-0.7180500833999425,0.3936784607962859,0.41950338878030347,-1.040952038083116,0.07124504707439662,0.00856349766036584,0.09631452276499115,-1.2516987233770231,-0.24215738488249353,-0.36035803540105865,-0.5918173824385602
6.4699999999999065,-1.162728011559369,-0.7284626733861914,0.39441087291968124,0.4278310724899969,-1.0414903756316805,0.07524389443568841,0.005608854026950485,0.0926202686279529,-1.257647181494385,-0.2365445821820944,-0.38685775062518174,-0.5873203396253978
6.479999999999906,-1.1584082701929534,-0.7388795381669926,0.39518243715777585,0.43613496308303185,-1.0418032560847212,0.07907548966588794,0.0027409963306964133,0.08865016661596273,-1.2635442513815294,-0.23027142636063924,-0.41204970708673905,-0.5839431498502806
6.489999999999906,-1.1540056640168117,-0.7492983205961574,0.395991333963111,0.4444025285078382,-1.0418704860364278,0.08271034375062634,-5.79273257215779e-05,0.08442896676961441,-1.2693921583468808,-0.22841667103583865,-0.43374462870195357,-0.5801392749070368
6.499999999999906,-1.1495205277889176,-0.7597166997684,0.39683834992527617,0.45263984793809864,-1.041718922199295,0.08669922167637667,-0.0027974382904489524,0.07997172676685631,-1.2751870465344985,-0.22431694977624878,-0.45604500690269884,-0.576209982601702
6.509999999999906,-1.1449532200911188,-0.7701323235701132,0.39772628305260693,0.4608353153898728,-1.0413159084672723,0.09089362474095673,-0.005454304930542445,0.0752771211031508,-1.2809320952713834,-0.2179492996540117,-0.47813252828587166,-0.5732188678536991
6.519999999999905,-1.1403042682205176,-0.7805424110905677,0.39865478054688175,0.4689674859354821,-1.0406090357876598,0.09481182764734894,-0.008038553084631202,0.07037694519316481,-1.2866289631109014,-0.21598857721265866,-0.49420764420307733,-0.5697298121390183
6.529999999999905,-1.1355743151598428,-0.7909439015247566,0.3996216718451484,0.4770350192934184,-1.03959440932544,0.09857202599116166,-0.010572938300331399,0.0653169356025924,-1.292277780179043,-0.21428916583768723,-0.5072558131845806,-0.5668108992501141
6.539999999999905,-1.1307639434896677,-0.8013338220809348,0.40062807796461225,0.48505068301278653,-1.0382928188193061,0.10271440731900226,-0.013048149125275004,0.06011456875827626,-1.2978823314460202,-0.2104943588925431,-0.5199269258668888,-0.5641156193151418
6.549999999999905,-1.1258737649097903,-0.811709082179433,0.4016750762403296,0.49299562668274827,-1.0366609188579643,0.10669000418608297,-0.015447104446834505,0.05478599408253985,-1.3034402641294667,-0.20546421878264398,-0.5298646473495249,-0.5607177694136612
6.559999999999905,-1.1209045090166747,-0.8220663327293545,0.40276079863794106,0.5008659704869236,-1.0346899722122893,0.11045871739188269,-0.017795714339515257,0.04936378734125564,-1.3089519922047028,-0.20687125886473198,-0.5361268639582556,-0.5580085123416274
6.569999999999904,-1.1158568280419663,-0.8324022748075085,0.4038860221779871,0.508680946320192,-1.0323980938202577,0.11458969423972845,-0.020111748870416318,0.043873380714898054,-1.3144178292392896,-0.20538420365037896,-0.5410590980712219,-0.5545918109749673
6.579999999999904,-1.1107313527997822,-0.8427135556320621,0.40505175567991825,0.5164229820098609,-1.0297573853964037,0.11856019434453392,-0.022274626368787437,0.03830127080951276,-1.3198327622189712,-0.18270658127059017,-0.5501770936657971,-0.5508800028012327
6.589999999999904,-1.105528879122962,-0.8529966689338611,0.4062562863709193,0.5240798095275838,-1.0267647331183403,0.12234856774080395,-0.024334202274188383,0.03268888736442861,-1.3252006992384657,-0.19109884982653244,-0.5469943238525901,-0.5478895683147812
6.599999999999904,-1.100250147032778,-0.8632481615823931,0.4075005409009539,0.5316767616933586,-1.023433439366286,0.12650430584442404,-0.02644324644018041,0.027108424465697535,-1.3305228249139023,-0.19887798849601068,-0.5417314680283293,-0.5440435720889049
6.6099999999999035,-1.0948957739269067,-0.8734645783987014,0.4087854689357653,0.5392097923679015,-1.0197506227531279,0.13048261096764785,-0.02858373782455644,0.02157466304419803,-1.3357938616183491,-0.20355074644392945,-0.5356121661228445,-0.5398954242228448
6.619999999999903,-1.0894663454284634,-0.8836424232212582,0.4101093139701777,0.546688785234141,-1.0157203949259392,0.13428708631069008,-0.030707165131190293,0.016092860383722523,-1.3410165596555692,-0.2014563631882873,-0.5293131251573043,-0.5364992281831613
6.629999999999903,-1.0839622810356468,-0.8937782654405972,0.41147304615065433,0.5541380631436025,-1.0113512590791711,0.13845943579589703,-0.032815868233902895,0.010681444178267035,-1.3461917997757105,-0.20641752666000646,-0.5195626000532231,-0.532297810413419
6.639999999999903,-1.078383940730024,-0.903868713525295,0.4128774774075177,0.5615427649466039,-1.0066434852291126,0.14242639737924076,-0.034783942013767055,0.005325266313781926,-1.3513181251907027,-0.17899460591454458,-0.5164153598867907,-0.5285743538435549
6.649999999999903,-1.0727318217600783,-0.9139104160565963,0.4143206408652626,0.5688934640776031,-1.0016041087385716,0.14620537326601954,-0.03666123070965053,4.0543285957472634e-05,-1.3564006601502654,-0.19372295538961332,-0.5035561323499095,-0.5250146913480577
6.659999999999902,-1.0670063127329967,-0.9239000650457955,0.4158034670571166,0.5762238799471335,-0.9962345768594653,0.1503583443080011,-0.03863591117416001,-0.005111624749753128,-1.3614378288283695,-0.20375503227293262,-0.4882352295926474,-0.520475859077636
6.669999999999902,-1.0612076304055642,-0.9338344169532673,0.41732682091883494,0.5835302023826011,-0.9905472932422172,0.15431038155166973,-0.04065417151167596,-0.010127022312670998,-1.3664272039281138,-0.20749090856895738,-0.47451320333817754,-0.5163371195350931
6.679999999999902,-1.0553359566864748,-0.9437103419325482,0.4188887212752134,0.5908236075698878,-0.984551915000562,0.15806717680074014,-0.042682151709620766,-0.015005450522600466,-1.371368690554368,-0.2105145666045091,-0.45916769736937063,-0.5116620015144736
6.689999999999902,-1.049391268833719,-0.9535247453687301,0.4204899072654482,0.5981344310539715,-0.9782457553690094,0.16216707939002617,-0.0447089383551766,-0.01972020668387862,-1.3762579074110148,-0.2118107288714185,-0.4401856386192248,-0.5062848728147856
6.699999999999902,-1.0433734664824768,-0.9632746382166112,0.42213115147413127,0.60544505460626,-0.9716531999661053,0.1660785658538093,-0.04657809218356466,-0.024289550659899958,-1.381096102787518,-0.18331508079552616,-0.42859577408377186,-0.5018287402451213
6.709999999999901,-1.0372826184960864,-0.9729572251260357,0.42381043258647416,0.6127433164409304,-0.9647879734125258,0.1697742052498949,-0.048362016594125416,-0.028698110274819014,-1.3858845893394665,-0.1988256850023152,-0.40670503649082956,-0.49627740935327963
6.719999999999901,-1.0311186948717301,-0.9825697543613142,0.4255280121703643,0.6200634040204268,-0.9576451968038043,0.1737379045436637,-0.0502526539586523,-0.03288101151032579,-1.39061940129533,-0.2084418106238299,-0.3822198292615143,-0.49030598874754233
6.729999999999901,-1.0248814842034586,-0.9921096039915398,0.42728439661590584,0.6274023688678761,-0.9502561130313524,0.17753495011931966,-0.05216614738201729,-0.036841718333526216,-1.3953029397046044,-0.2068990333131105,-0.36097547178138456,-0.4851480672588648
6.739999999999901,-1.018570769211814,-1.0015743992484156,0.42907770833297676,0.6347655435736174,-0.9426383349530671,0.1811231873359559,-0.05408667810354546,-0.04058685162344112,-1.3999355619340919,-0.21305822110298692,-0.3378437325279755,-0.4791404570658933
6.7499999999999005,-1.0121862140843894,-1.0109618793017676,0.4309069033270946,0.6421717800284498,-0.9347970411285216,0.18471146538101707,-0.05602060619388598,-0.04410945545819469,-1.4045161197660447,-0.21250532772905295,-0.31525671677410716,-0.47352389388430155
6.7599999999999,-1.0057273840254222,-1.0202699004778901,0.43277163766496335,0.6496188799657732,-0.926750679311673,0.18823111071286372,-0.057794742673916634,-0.04743070197869777,-1.4090481564442283,-0.1837995978507175,-0.29642648648708,-0.4682588928653504
6.7699999999999,-0.9991939535370401,-1.0294965056810583,0.4346709576245485,0.6570911799968511,-0.9185181426171418,0.19162865388731995,-0.05946774174930729,-0.05052946738269579,-1.4135297368725563,-0.19467399833241164,-0.26981654698621854,-0.46174824660103764
