time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.949999999999939,-0.9616260698765828,0.5362696328002767,0.6634937432451311,-0.6502148553017697,-0.5805428654384218,-0.2904524517939345,0.08618743697287987,-0.11035752444697107,0.059203600494221784
4.959999999999939,-0.9681113006010347,0.5304241232923002,0.6605996272335468,-0.6468146496160295,-0.5885560464782325,-0.2883677751261093,0.09200392785908731,-0.11010261598193999,0.04933990498182394
4.9699999999999385,-0.9745620301933757,0.5244985737463828,0.6577264470356733,-0.6433146417942002,-0.5965506648167692,-0.2862653105755807,0.09775985985065935,-0.10618988434223856,0.03947426161446018
4.979999999999938,-0.9809772610458021,0.5184931760357403,0.654874379882799,-0.6397149171597927,-0.6045254712291689,-0.2841451878322658,0.10364384184822342,-0.10310213307884411,0.029607059870839333
4.989999999999938,-0.9873559964821085,0.5124081345250405,0.6520436017038602,-0.636015576708931,-0.6124792166822997,-0.28200753767532205,0.10882343123171728,-0.10276097594122637,0.01973868929118949
4.999999999999938,-0.9936972409144217,0.5062436660675058,0.6492342871145895,-0.6322167371128619,-0.6204106525315882,-0.2798524919650805,0.11371604331999309,-0.0993018385135027,0.009869539461885183
5.009999999999938,-0.9999999999999607,0.5000000000000392,0.6464466094067436,-0.6283185307179833,-0.6283185307179093,-0.2776801836349115,0.11876317316161367,-0.09543649196170889,6.15788526343241e-14
5.019999999999937,-1.006263280797774,0.49367737813638873,0.6436807405374145,-0.6243211055434048,-0.6362016039644913,-0.2754907466830254,0.12313236494951277,-0.09484574712328907,-0.009869539461762026
5.029999999999937,-1.0124860919254455,0.4872760547583379,0.6409368511184228,-0.6202246252760317,-0.6440586259738192,-0.2732843161642068,0.1258185740221119,-0.0888870100315842,-0.01973868929106634
5.039999999999937,-1.0186674437157375,0.4807962966049274,0.6382151104057925,-0.6160292692631743,-0.6518883516244985,-0.271061028181483,0.12837956629742125,-0.08002059085500078,-0.029607059870716195
5.049999999999937,-1.0248063483731458,0.4742383828597131,0.6355156862893112,-0.6117352325026862,-0.6596895371680457,-0.2688210198777295,0.12983636262289994,-0.06768323751938285,-0.03947426161433706
5.0599999999999365,-1.0309018201303501,0.4676026051360498,0.6328387452821741,-0.6073427256306253,-0.6674609404255833,-0.26656442942720987,0.1305523004496992,-0.05475899232288793,-0.04933990498170085
5.069999999999936,-1.0369528754045174,0.46088926746041514,0.6301844525107121,-0.6028519749064484,-0.6752013209843979,-0.2642913960270527,0.13102141351475788,-0.036247652866161495,-0.05920360049409941
5.079999999999936,-1.042958532953458,0.454098686253765,0.6275529717042057,-0.5982632221957308,-0.682909440394338,-0.2620020598886649,0.13037749183497205,-0.017012129745441282,-0.06906495874972257
5.089999999999936,-1.0489178140315867,0.44723119031092456,0.6249444651847869,-0.5935767249504214,-0.6905840623640196,-0.2596965622290832,0.1293755452053188,-0.00036279449393314953,-0.07892359043903314
5.099999999999936,-1.0548297425456774,0.44028712077802473,0.6223590938574246,-0.5887927561866305,-0.6982239529568008,-0.25737504526226324,0.1282369523439906,0.01911179404931539,-0.08877910636013131
5.1099999999999355,-1.0606933452103862,0.433266831127971,0.6197970172000009,-0.5839116044599555,-0.7058278807865083,-0.2550376521903068,0.12623342354069525,0.03654491142122931,-0.09863111743412525
5.119999999999935,-1.0665076517035066,0.4261706871339662,0.6172583932534723,-0.5789335738383472,-0.7133946172128682,-0.25268452719462875,0.1239908875821591,0.05231526072836056,-0.10847923472048575
5.129999999999935,-1.0722716948209554,0.41899906684107113,0.6147433786121217,-0.5738589838725172,-0.7209229365366289,-0.25031581542706294,0.12204868350683584,0.06659145629218452,-0.11832306943240634
5.139999999999935,-1.0779845106314347,0.41175236053582376,0.6122521284138989,-0.5686881695638988,-0.728411616194327,-0.24793166300090852,0.11951198790407933,0.07807824268104835,-0.1281622329521473
5.149999999999935,-1.0836451386307735,0.40443097071390766,0.6097847963308511,-0.5634214813301524,-0.7358594369526749,-0.24553221698191813,0.11696614012855353,0.08763221152572605,-0.13799633684637952
5.159999999999934,-1.0892526218959053,0.39703531204587855,0.6073415345596436,-0.5580592849682342,-0.7432651831025459,-0.24311762537922427,0.1148915196301191,0.09543036560781469,-0.1478249928815213
5.169999999999934,-1.0948060072384669,0.389565811340958,0.6049224938121707,-0.5526019616150251,-0.7506276426525056,-0.2406880371362105,0.11245174913310106,0.10057533006048928,-0.15764781303906036
5.179999999999934,-1.1003043453579902,0.3820229075088868,0.6025278233062608,-0.5470499077055238,-0.7579456075218853,-0.23824360212132456,0.1102375727028358,0.10367490132760554,-0.16746440953087763
5.189999999999934,-1.105746690994663,0.37440705151985776,0.6001576707564702,-0.5414035349286206,-0.7652178737333425,-0.2357844711188319,0.10860872241851421,0.10529270796416143,-0.17727439481455093
5.199999999999934,-1.1111321030816408,0.3667187063625187,0.5978121823649732,-0.5356632701804399,-0.7724432416048943,-0.23331079581951691,0.10686064722414974,0.10454653130987573,-0.18707738160866003
5.209999999999933,-1.11645964489687,0.358958347000063,0.5954915028125418,-0.5298295555152819,-0.779620515941388,-0.2308227288113238,0.10547997342251161,0.10219482385507883,-0.19687298290807095
5.219999999999933,-1.12172838421442,0.35112646032440714,0.5931957752496216,-0.5239028480941449,-0.7867485062253722,-0.22832042356994517,0.10463583827372498,0.09883868346144295,-0.2066608119992166
5.229999999999933,-1.1269373934552789,0.3432235451084579,0.5909251412875034,-0.5178836201308572,-0.7938260268073565,-0.22580403444935584,0.10391639750548771,0.09391502941172714,-0.21644048247536515
5.239999999999933,-1.132085749837604,0.33525011195648974,0.5886797409895852,-0.5117723588358143,-0.8008518970954029,-0.22327371667228968,0.10354233640773257,0.0881531009127855,-0.2262116082518703
5.2499999999999325,-1.1371725355263973,0.3272066832526189,0.5864597128627339,-0.5055695663573316,-0.8078249417440468,-0.22072962632066578,0.10326381267195922,0.08204718358367472,-0.23597380358141873
5.259999999999932,-1.1421968377825773,0.3190937931074014,0.5842651938487422,-0.49927575972062666,-0.8147439908424954,-0.21817192032596136,0.10350561652252346,0.07563034445081765,-0.24572668306925297
5.269999999999932,-1.1471577491114395,0.31091198730254455,0.5820963193158797,-0.49289147076442685,-0.821607880102086,-0.21560075645952972,0.10379954818880346,0.06920165506266639,-0.2554698616883918
5.279999999999932,-1.1520543674104582,0.30266182323375457,0.5799532230505435,-0.4864172460752327,-0.8284154510429728,-0.21301629332286912,0.10410032006685621,0.06334933900917733,-0.2652029547948256
5.289999999999932,-1.156885796116431,0.29434386985171823,0.5778360372490069,-0.47985364691922083,-0.8351655511800038,-0.21041869033784036,0.10476421554899223,0.058149658944563476,-0.2749255781427036
5.299999999999931,-1.1616511443519224,0.28595870760122616,0.5757448925092623,-0.4732012491718203,-0.8418570342077791,-0.20780810773683073,0.10490197239239578,0.053656791187956396,-0.2846373478995052
5.309999999999931,-1.1663495270709952,0.27750692835845947,0.5736799178229679,-0.46646064324495823,-0.8484887601848302,-0.20518470655287252,0.10272626226494165,0.04962464583869064,-0.2943378806611883
5.319999999999931,-1.170980065204203,0.26898913536642777,0.5716412405674892,-0.4596324340119882,-0.8550595957169256,-0.20254864860970795,0.10338070854549496,0.047687848191717105,-0.3040267934673307
5.329999999999931,-1.1755418858028173,0.2604059431685877,0.569628986498042,-0.4527172407303195,-0.8615684141394441,-0.19990009651180748,0.10357457099620748,0.046879552122248695,-0.3137037038162443
5.339999999999931,-1.1800341221822728,0.251757977540638,0.5676432797399362,-0.4457156969617472,-0.8680140956988049,-0.19723921363434097,0.10086951747855949,0.04635970429989931,-0.3233682296800773
5.34999999999993,-1.184455914064805,0.2430458754205039,0.565684242780918,-0.4386284504905015,-0.8743955277329204,-0.19456616411309782,0.10072730847552386,0.04778551449191163,-0.33301998951989836
5.35999999999993,-1.1888064077212535,0.2342702848365289,0.5637519964636148,-0.4314561632390327,-0.8807116048506373,-0.1918811128343634,0.09997038203586808,0.049940337083623734,-0.342658602300754
5.36999999999993,-1.1930847561120137,0.22543186483386624,0.5618466599780815,-0.4241995111815362,-0.8869612291101544,-0.18918422542474894,0.09645021053389412,0.051839753647577626,-0.352283687506717
5.37999999999993,-1.1972901190271128,0.21653128539910416,0.5599683508544473,-0.41685918425523416,-0.8931433101963622,-0.18647566824097303,0.09557979310889737,0.05519847224158158,-0.36189486515590286
5.3899999999999295,-1.201421663225389,0.20756922738311095,0.5581171849556662,-0.40943588626942695,-0.8992567655971064,-0.18375560835960086,0.09241592091244019,0.05808256421669541,-0.37149175581547633
5.399999999999929,-1.205478562572744,0.19854638242213316,0.5562932764703712,-0.4019303348123309,-0.9053005207783218,-0.18102421356673917,0.08879638886239301,0.06108215205556497,-0.38107398061662595
5.409999999999929,-1.209459998179461,0.18946345285714195,0.5544967379058288,-0.3943432611557099,-0.9112735093580226,-0.17828165234768453,0.08781769955791276,0.0651621835076873,-0.39064116126952325
5.419999999999929,-1.2133651585365532,0.18032115165144574,0.5527276800809999,-0.3866754101573169,-0.91717467327912,-0.17552809387653118,0.08631226743621508,0.06916113994656306,-0.40019292007825924
5.429999999999929,-1.2171932396511271,0.1711202023065868,0.5509862121197046,-0.3789275401611689,-0.9230029629810317,-0.1727637080057367,0.08212190906396906,0.07222376102317725,-0.40972887995574986
5.4399999999999284,-1.2209434451807362,0.16186133877651676,0.5492724414438892,-0.3711004228956578,-0.9287573375700728,-0.1699886652556424,0.08039435044739404,0.07621399749990636,-0.4192486644386286
5.449999999999928,-1.2246149865667073,0.15254530538008787,0.5475864737670022,-0.36319484336952057,-0.934436764988577,-0.16720313680395738,0.07618833447700572,0.0791634358188339,-0.4287518977021035
5.459999999999928,-1.2282070831664158,0.14317285671184599,0.5459284130874713,-0.3552115997656793,-0.940040222182746,-0.1644072944751971,0.0722127419724593,0.08249712704950461,-0.43823820457479856
5.469999999999928,-1.2317189623844857,0.133744757551163,0.544298361682289,-0.3471515033329763,-0.9455666952691815,-0.16160131073008585,0.07080208122141408,0.08696330527758277,-0.447707210553561
5.479999999999928,-1.2351498598029,0.12426178276970373,0.5426964201007047,-0.339015378275807,-0.9510151797000841,-0.1587853586549189,0.06663784674245034,0.0902410514519447,-0.45715854181824767
5.489999999999927,-1.2384990193099972,0.11472471723724809,0.5411226871580208,-0.3308040616416761,-0.9563846804270886,-0.15595961195088434,0.062324945419519065,0.09378484972726726,-0.4665918252464848
5.499999999999927,-1.241765693228329,0.1051343557258883,0.5395772599294979,-0.3225184032066962,-0.9616742120637067,-0.15312424492334895,0.060734519182236255,0.09900412073603362,-0.47600668842839367
5.509999999999927,-1.2449491424413668,0.09549150281259661,0.5380602337443676,-0.31415926535904126,-0.9668827990463651,-0.1502794324711074,0.05631690687096519,0.10264762998558677,-0.48540275968129815
5.519999999999927,-1.2480486365190318,0.08579697278020437,0.5365717021799505,-0.30572752298037065,-0.9720094757939897,-0.1474253500755917,0.05253979892139961,0.10442440749730585,-0.49477966806439294
5.5299999999999265,-1.251063453842025,0.07605158951678004,0.5351117570558849,-0.2972240633252533,-0.9770532868661356,-0.14456217379004765,0.04989438687089838,0.11057749788526063,-0.5041370433933905
5.539999999999926,-1.253992881724951,0.06625618641343944,0.5336804884284634,-0.2886497858985885,-0.9820132871196193,-0.14169008022867588,0.04497105448867623,0.11527324289037696,-0.5134745162551363
5.549999999999926,-1.256836216538194,0.05641160626059849,0.5322779845850765,-0.2800056023310732,-0.9868885418636371,-0.13880924655573543,0.0407359371158299,0.11740352947904518,-0.522791718022189
5.559999999999926,-1.2595927638285502,0.046518701142676644,0.530904332038768,-0.27129243625269994,-0.9916781270133428,-0.1359198504746178,0.037398683730244894,0.12366878238228567,-0.5320882808673776
5.569999999999926,-1.2622618384385766,0.03657833233128127,0.5295596155228972,-0.26251122316433495,-0.9963811292418578,-0.13302207021688325,0.03383720054998724,0.12918889939908018,-0.541363837778318
5.5799999999999255,-1.2648427646246514,0.02659137017686719,0.5282439179859129,-0.25366291030737687,-1.000996646130699,-0.13011608453126747,0.029324324371701054,0.13107612049644163,-0.550618022571907
5.589999999999925,-1.2673348761737198,0.01655869399891524,0.5269573205862368,-0.24474845653152302,-1.005523786318582,-0.12720207267265668,0.024719612388679684,0.1334722484086045,-0.5598504699087737
5.599999999999925,-1.2697375165187055,0.0064811919746171065,0.5256999026872571,-0.23576883216066719,-1.0099616696485985,-0.12428021439102817,0.021282580446606716,0.13946316649663462,-0.5690608153077055
5.609999999999925,-1.2720500388525788,-0.003640238973895815,0.5244717418524323,-0.2267250188569332,-1.0143094273137245,-0.12135068992036362,0.016961278176823705,0.14117236657685628,-0.5782486951600376
5.619999999999925,-1.2742718062410474,-0.013804693293769654,0.5232729138405083,-0.21761800948289411,-1.0185662020006505,-0.1184136799675323,0.013015962348791911,0.1433935906842985,-0.5874137467440047
5.629999999999924,-1.276402191733867,-0.02401125691708117,0.5221034926008437,-0.20844880796196208,-1.0227311480318995,-0.11546936570114237,0.009959143505316495,0.14851399223389156,-0.5965556082390644
5.639999999999924,-1.2784405784747424,-0.034259007377893724,0.520963550268849,-0.19921842913700302,-1.0268034315062189,-0.11251792874036641,0.006321737077957041,0.1493007369060674,-0.605673918740177
5.649999999999924,-1.280386359809809,-0.04454701393072186,0.5198531571615368,-0.1899278986271772,-1.030782230437222,-0.10955955114373928,0.004905491049354684,0.15138178766686988,-0.6147683182720581
5.659999999999924,-1.2822389393946731,-0.054874337670357654,0.5187723817731844,-0.1805782526830339,-1.0346667348902483,-0.1065944153979257,0.00197760506183399,0.15550137308489478,-0.6238384478033859
5.6699999999999235,-1.2839977312999915,-0.0652400316530709,0.5177212907711088,-0.17117053803988935,-1.038456147117437,-0.10362270440646619,-0.0010899373961566008,0.1549672131852728,-0.6328839492609762
5.679999999999923,-1.2856621601155815,-0.07564314101914316,0.516699948991554,-0.16170581176948878,-1.042149681690975,-0.10064460147849238,-0.003472688882225129,0.15441291314617522,-0.6419044655439213
5.689999999999923,-1.287231661053036,-0.08608270311672489,0.5157084194356919,-0.15218514113001042,-1.0457465656345106,-0.09766029031742064,-0.0034502127005253433,0.15544954490113227,-0.6508996405376826
5.699999999999923,-1.28870568004683,-0.0965577476270032,0.5147467632657361,-0.14260960341439372,-1.049246038552704,-0.09466995500962141,-0.005341909933655176,0.15479531372006444,-0.6598691191281547
5.709999999999923,-1.2900836738539039,-0.10706729669064707,0.5138150398011688,-0.13298028579705123,-1.0526473527588989,-0.09167378001306188,-0.005202645833608528,0.15500972404028035,-0.6688125472156806
5.7199999999999225,-1.291365110151705,-0.11761036503552713,0.5129133065150822,-0.12329828517896374,-1.0559497734008914,-0.08867195014592875,-0.005255849605466119,0.15456729903109076,-0.6777295717290324
5.729999999999922,-1.2925494676346716,-0.12818596010568356,0.5120416190306329,-0.11356470803119284,-1.0591525785847815,-0.08566465057522878,-0.006333208647953387,0.15269120121200352,-0.6866198406393517
5.739999999999922,-1.2936362361091454,-0.13879308219151582,0.5112000311176111,-0.10378067023683729,-1.0622550594968767,-0.0826520668053648,-0.0052355188030430225,0.15220246819630048,-0.6954830029740435
5.749999999999922,-1.2946249165866948,-0.14943072456118933,0.5103885946891233,-0.09394729693144055,-1.0652565205236395,-0.07963438466669394,-0.004248000864828571,0.1509887340425301,-0.7043187088306362
5.759999999999922,-1.2955150213758349,-0.1600978735932258,0.5096073597983908,-0.0840657223419049,-1.0681562793696537,-0.0766117903040657,-0.004191583009044868,0.14845790783011203,-0.7131266093905904
5.769999999999921,-1.2963060741721306,-0.1707935089102699,0.5088563746356615,-0.07413708962389931,-1.0709536671735904,-0.07358447016533778,-0.0023262081832033164,0.14710207301691428,-0.7219063569330748
5.779999999999921,-1.2969976101466638,-0.18151660351399618,0.5081356855252376,-0.06416255069782023,-1.073648028622157,-0.07055261098987592,-4.572140579598398e-05,0.14565868798900605,-0.7306576048486891
5.789999999999921,-1.2975891760328553,-0.19226612392115378,0.5074453369226184,-0.05414326608330855,-1.0762387220620104,-0.06751639979703608,0.0005568258222733369,0.14222411159091153,-0.7393800076531497
5.799999999999921,-1.2980803302116237,-0.2030410303007193,0.5067853714117574,-0.044080404732355194,-1.0787251196096177,-0.06447602387462575,0.0034168985296360033,0.14062562246434604,-0.74807322100093
5.809999999999921,-1.2984706427948685,-0.21384027661213084,0.506155829702436,-0.033975143861028734,-1.0811066072590423,-0.061431670767354014,0.0063821270786583225,0.1389242337911756,-0.7567369016988511
5.81999999999992,-1.2987596957072642,-0.22466281074459782,0.5055567506277524,-0.02382866877982781,-1.0833825849876404,-0.05838352826526033,0.007963644793586017,0.13557647105584766,-0.7653707077196349
5.82999999999992,-1.2989470827663507,-0.23550757465745087,0.5049881711417257,-0.013642172722720725,-1.0855524668596552,-0.055331784392131926,0.011252984210208365,0.13372312820509533,-0.7739742982154019
5.83999999999992,-1.2990324097609074,-0.24637350452152323,0.5044501263170168,-0.003416856674857305,-1.0876156811276867,-0.052276627393906594,0.014666717175321956,0.13191385258569294,-0.7825473335311321
5.84999999999992,-1.2990152945275988,-0.2572595308615282,0.503942649342765,0.006846070800984039,-1.0895716703320182,-0.04921824572705869,0.017999207538160835,0.12987009416801287,-0.7910894752180704
5.8599999999999195,-1.298895367025877,-0.268164578699426,0.5034657715225406,0.017145393739210757,-1.091419891397794,-0.04615682804697537,0.02091184258743294,0.12729038083639507,-0.7996003860470885
5.869999999999919,-1.298672269411131,-0.27908756769875204,0.5030195222724136,0.027479888947456843,-1.0931598157300217,-0.043092563196320384,0.024460980114138425,0.12546165458908076,-0.8080797300220012
5.879999999999919,-1.2983456561060704,-0.29002741230987666,0.50260392911914,0.03784832618381595,-1.0947909293063913,-0.04002564019338335,0.027730461152296562,0.12336802687247608,-0.8165271723928262
5.889999999999919,-1.2979151938703275,-0.3009830219161902,0.502219017698463,0.048249468335263,-1.096312732767889,-0.03695624822042125,0.031136082319074766,0.12143866804721798,-0.8249423796690042
5.899999999999919,-1.2973805618682737,-0.31195330098117857,0.5018648117535321,0.05868207159719829,-1.0977247415071982,-0.03388457661198978,0.03441391882256915,0.1195442500689439,-0.8333250196325603
5.909999999999918,-1.2967414517350306,-0.3229371491963705,0.5015413331334385,0.06914488565413057,-1.0990264857548686,-0.03081081484326193,0.0376800390700957,0.11782554866207429,-0.8416747613512219
5.919999999999918,-1.2959975676406734,-0.33393346163014437,0.5012486017918671,0.07963665386143337,-1.1002175106632421,-0.027735152518343003,0.04094166983250259,0.11618890459358495,-0.8499912751914839
5.929999999999918,-1.295148626352608,-0.3449411288773476,0.5009866357858663,0.09015611342816915,-1.1012973763881184,-0.024657779358572506,0.04410266148312582,0.11458780861620922,-0.858274232831619
5.939999999999918,-1.2941943572961145,-0.35595903720973854,0.5007554512747328,0.1007019956009467,-1.102265658168153,-0.021578885190822322,0.047186709242634295,0.11320223300084098,-0.8665233072746433
5.949999999999918,-1.293134502613051,-0.3669860687271962,0.5005550625190165,0.11127302584877471,-1.1031219464019677,-0.018498659935788284,0.05017010997381972,0.1119297016476191,-0.8747381728612215
5.959999999999917,-1.2919688172186976,-0.3780211015096999,0.5003854818796398,0.12186792404890825,-1.1038658467229652,-0.015417293596272943,0.05305910781591229,0.11076868222471814,-0.8829185052825271
5.969999999999917,-1.2906970688567445,-0.38906300977003994,0.5002467198171352,0.13248540467361933,-1.1044969800718352,-0.012334976245466294,0.055765207404183996,0.1097379951701583,-0.891063981593043
5.979999999999917,-1.2893190381524013,-0.4001106640072404,0.5001387848910005,0.14312417697790772,-1.1050149827667388,-0.00925189801522225,0.05834737099561986,0.10890348654672113,-0.8991742802233109
5.989999999999917,-1.287834518663629,-0.4111629311606828,0.5000616837591703,0.15378294518808577,-1.1054195065711627,-0.006168249084328296,0.06079173665144848,0.10813632374514,-0.9072490809926292
5.9999999999999165,-1.2862433169304799,-0.42221867476487907,0.5000154211776053,0.16446040869122824,-1.1057102187594257,-0.003084219666775424,0.06306837062213382,0.10746100080676975,-0.9152880651216884
6.009999999999916,-1.284545252522539,-0.43327675510490693,0.5,0.17515526222545505,-1.1058868021798363,-2.588236453627844e-14,0.06513908584015918,0.10695099144960907,-0.9232909152451616
6.019999999999916,-1.282740158084459,-0.44433602937244854,0.5000154211776049,0.18586619607100618,-1.105948955315481,0.0030842196667240094,0.06700553430423371,0.106530800170446,-0.9312573154242274
6.029999999999916,-1.2808278793795809,-0.4553953518224373,0.5000616837591692,0.19659189624210488,-1.1058963923426406,0.006168249084276538,0.06867865358299795,0.10621848337798526,-0.9391869511590489
6.039999999999916,-1.2788082753316314,-0.4664535739302691,0.5001387848909989,0.20733104467954092,-1.1057288431868224,0.0092518980151705,0.07013136610239631,0.10606998780217723,-0.9470795094011843
6.0499999999999154,-1.2766812180644909,-0.4775095445495632,0.5002467198171332,0.21808231944398723,-1.1054460535763946,0.012334976245414905,0.0711581076580272,0.10577997763489937,-0.9549346785659477
6.059999999999915,-1.2744465929400255,-0.488562110070456,0.5003854818796372,0.22884439490998276,-1.1050477850938254,0.015417293596221219,0.07194591287865117,0.10550477343957529,-0.9627521485447121
6.069999999999915,-1.2721042985939766,-0.4996101145783783,0.5005550625190134,0.23961594196057495,-1.1045338152245046,0.01849865993573658,0.07300392966962822,0.10602106285738683,-0.970531610717147
6.079999999999915,-1.2696542469698981,-0.5106524000133278,0.5007554512747292,0.25039562818258376,-1.1039039374031496,0.02157888519077098,0.07348618072520462,0.10624715801588279,-0.9782727579634076
6.089999999999915,-1.2670963633511423,-0.5216878063295788,0.5009866357858621,0.26118211806245106,-1.103157961057783,0.02465777935852085,0.07232271352599016,0.1043551630209875,-0.9859752846762552
6.099999999999914,-1.2644305863908805,-0.532715171655826,0.5012486017918626,0.2719740731826593,-1.1022957116512773,0.027735152518291367,0.07294542189371109,0.10561799178451144,-0.9936388867731234
6.109999999999914,-1.2616568681401579,-0.5437333324557331,0.5015413331334333,0.2827701524186812,-1.1013170307204552,0.030810814843210677,0.07303850373129055,0.1066180783652143,-1.0012632617081245
6.119999999999914,-1.2587751740739779,-0.5547411236888515,0.5018648117535265,0.29356901213642084,-1.100221775912746,0.03388457661193821,0.07286484737367642,0.10767824652270114,-1.0088481084839902
6.129999999999914,-1.2557854831154083,-0.5657373789719082,0.5022190176984569,0.30436930639013204,-1.0990098210203842,0.03695624822037006,0.07114075959187086,0.10658634307201185,-1.016393127663958
6.1399999999999135,-1.2526877876577065,-0.5767209307404053,0.5026039291191333,0.3151696871207732,-1.0976810560121513,0.04002564019333186,0.07063752933401003,0.10788708303376694,-1.023898021383589
6.149999999999913,-1.2494820935844577,-0.5876906104105424,0.5030195222724064,0.32596880435477216,-1.0962353870626478,0.04309256319626893,0.06986943030940831,0.10933396199919042,-1.0313624933625305
6.159999999999913,-1.2461684202877275,-0.5986452485414044,0.5034657715225328,0.33676530640316227,-1.0946727365790998,0.04615682804692431,0.06758942602548952,0.10851537450451637,-1.0387862489162096
6.169999999999913,-1.2427468006842164,-0.609583674997415,0.5039426493427568,0.3475578400610729,-1.0929930432256854,0.049218245727007344,0.06657828311324637,0.11001019921269387,-1.0461689949674677
6.179999999999913,-1.2392172812294207,-0.6205047191110175,0.504450126317008,0.35834505080753476,-1.0911962619453839,0.05227662739385529,0.06420634207148988,0.11108067054328845,-1.0535104400581334
6.1899999999999125,-1.2355799219297925,-0.6314072098455572,0.5049881711417163,0.3691255830055629,-1.0892823639793419,0.05533178439208103,0.06179883288661316,0.11019156487958474,-1.060810294360524
6.199999999999912,-1.2318347963529006,-0.6422899759583579,0.5055567506277425,0.3798980801024987,-1.0872513368837498,0.058383528265209136,0.060363686297962175,0.11208749864464945,-1.068068269688892
6.209999999999912,-1.227981991635582,-0.6531518461639365,0.5061558297024258,0.39066118483057316,-1.0851031845442305,0.06143167076730288,0.05687826325443715,0.11409616628259105,-1.0752840795107976
6.219999999999912,-1.2240216084900908,-0.6639916492973681,0.5067853714117465,0.40141353940766233,-1.0828379271877338,0.06447602387457504,0.054330045970106544,0.1127245792021666,-1.082457438958426
6.229999999999912,-1.2199537612082376,-0.674808214477742,0.5074453369226071,0.4121537857381977,-1.0804556013919355,0.06751639979698508,0.053502162906084436,0.11439209666975489,-1.0895880648398284
6.239999999999911,-1.2157785776635184,-0.6856003712717078,0.5081356855252257,0.42288056561421233,-1.077956260092139,0.070552610989825,0.048944869795321755,0.1144799213829863,-1.0966756756501042
6.249999999999911,-1.2114961993112319,-0.6963669498570775,0.5088563746356491,0.4335925209164846,-1.0753399725856783,0.07358447016528694,0.04631431381770507,0.1126876755462202,-1.103719991582515
6.259999999999911,-1.2071067811865872,-0.7071067811864516,0.5096073597983779,0.44428829381574103,-1.0726068245338203,0.07661179030401494,0.045366179271818366,0.11432635783516153,-1.1107207345395291
6.269999999999911,-1.2026104919007983,-0.7178186971508665,0.51038859468911,0.4549665269739012,-1.0697569179611657,0.07963438466664358,0.0420647511689621,0.11664528787118038,-1.1176776281438028
6.2799999999999105,-1.198007513635165,-0.7285015307434045,0.5112000311175973,0.46562586374532305,-1.0667903712525506,0.0826520668053142,0.03804592099039419,0.11539632241559604,-1.1245903977490874
6.28999999999991,-1.1932980421331423,-0.7391541162227786,0.5120416190306185,0.47626494837802436,-1.0637073191474433,0.08566465057517826,0.036312460342310365,0.113797776791868,-1.1314587704510763
6.29999999999991,-1.1884822866904006,-0.7497752892768359,0.5129133065150674,0.4868824262148387,-1.0605079127318435,0.08867195014587867,0.03386045972002387,0.11560213881560645,-1.138282475098176
6.30999999999991,-1.183560470142869,-0.7603638871859723,0.5138150398011534,0.4974769438944888,-1.0571923194276778,0.09167378001301155,0.03008358996256504,0.11436113190262755,-1.1450612423022097
6.31999999999991,-1.1785328288527719,-0.7709187489864313,0.5147467632657201,0.5080471495525397,-1.053760722979698,0.09466995500957116,0.028898143745690958,0.11215559524328657,-1.151794804449057
6.3299999999999095,-1.1733996126926578,-0.7814387156334501,0.5157084194356756,0.518591693022191,-1.0502133234398832,0.09766029031737083,0.02536648327184313,0.11131572157270045,-1.1584828957092126
6.339999999999909,-1.1681610850274187,-0.791922630164252,0.5166999489915372,0.5291092260348924,-1.0465503371493419,0.10064460147844236,0.022922717946143863,0.1120127890339565,-1.1651252520482862
6.349999999999909,-1.1628175226943047,-0.8023693378608284,0.5177212907710915,0.5395984024207446,-1.0427719967177245,0.10362270440641627,0.021735840494779925,0.10917642597245188,-1.1717216112374236
6.359999999999909,-1.157369215980941,-0.8127776864125168,0.5187723817731666,0.5500578783086456,-1.0388785510001446,0.10659441539787622,0.018168740819088137,0.1069028141851157,-1.178271712863657
6.369999999999909,-1.1518164686013328,-0.8231465260783281,0.5198531571615184,0.5604863123261782,-1.0348702650716097,0.10955955114368957,0.014868383013523001,0.10456829535698482,-1.1847752983401918
6.379999999999908,-1.1461595976698877,-0.8334747098490064,0.5209635502688301,0.5708823657991658,-1.0307474201989721,0.11251792874031714,0.012092980533702013,0.10201560144537475,-1.191232110916608
6.389999999999908,-1.1403989336734317,-0.8437610936087955,0.5221034926008243,0.5812447029509121,-1.026510313810398,0.11546936570109291,0.00955876358460704,0.09950931979988477,-1.1976418956890011
6.399999999999908,-1.1345348204412418,-0.8540045362968934,0.5232729138404885,0.5915719911010536,-1.022159259462358,0.11841367996748295,0.007105364460470602,0.09658113292137956,-1.2040043996100438
6.409999999999908,-1.1285676151130892,-0.8642039000685583,0.5244717418524121,0.6018629008640215,-1.0176945868041498,0.12135068992031472,0.004903935798412778,0.09306326293545611,-1.2103193714989764
6.419999999999908,-1.1224976881053044,-0.8743580504558439,0.5256999026872362,0.612116106347061,-1.0131166415399566,0.12428021439097905,0.0022250688736210724,0.08976696795773946,-1.2165865620515202
6.429999999999907,-1.116325423074855,-0.8844658565279571,0.5269573205862155,0.622330285347804,-1.008425785388436,0.1272020726726077,1.1208684517552146e-05,0.08609187563215871,-1.2228057238497239
