time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.209999999999912,-3.234144662091294,6.638281620273911,7.99315716266793,2.123931715468285,0.05463014287857652,0.007734469123899064,0.05380460983243531,0.21886506086680832,-1.0883338836769285,0.27643936815611797,-0.2060328743295997,-0.6883371480843405
6.219999999999912,-3.212830029952261,6.638636532619356,7.99322837683278,2.138921868250113,0.016359722738346266,0.006513824405532803,0.05506769291228371,0.21739891025753952,-1.0954670225012253,0.28490314332371863,-0.16255926461706277,-0.6864906072284819
6.229999999999912,-3.1913658040839925,6.638606661829856,7.99329525093693,2.1538502696666533,-0.022326154014274242,0.006866284537388745,0.056334555521798356,0.2159625226878866,-1.1025556114475787,0.2732725689142631,-0.2013328286453116,-0.679915408956077
6.239999999999911,-3.1697528988009416,6.638189485924574,7.993366814428954,2.168657633448875,-0.061096812721389185,0.0074524485059001885,0.05754742750043826,0.21436457453516355,-1.1095997068216037,0.2700974350966424,-0.19606384186666245,-0.6760024869432507
6.249999999999911,-3.1479928727328867,6.637386448265009,7.99343535221265,2.1832770186945054,-0.09950204991745237,0.006260000514853305,0.058801456915358936,0.2129662288876401,-1.1166007887109741,0.27761085190175344,-0.16270164258961445,-0.6738164776663507
6.259999999999911,-3.126086769248471,6.636197403039226,7.99349982089663,2.197872484032802,-0.13829698982381328,0.006638705470510181,0.06005721143991467,0.21154457368521834,-1.1235579204101573,0.2666743026273558,-0.20189359546484142,-0.6670756171367208
6.269999999999911,-3.1040350678220974,6.63462009114954,7.993569239064163,2.2123962030338986,-0.17715084740740072,0.007250664830678918,0.06127286599475327,0.20994981486514347,-1.130470327918979,0.2656607391802675,-0.19843053387222076,-0.6629965923147353
6.2799999999999105,-3.0818387526264277,6.63265619779598,7.993635905047378,2.2267968584479636,-0.2156165943582765,0.006087246196349543,0.06256059060930332,0.20852418550281665,-1.1373390926999765,0.2772259482689371,-0.16930681262778424,-0.6605942653067554
6.28999999999991,-3.0594984279120396,6.630305889875117,7.993698599926266,2.2411967553371412,-0.25443218304871396,0.0064565851073195525,0.06387797094903983,0.2070503372300689,-1.144163228560254,0.26781632427711644,-0.20922249359182563,-0.653565446788765
6.29999999999991,-3.0370142896367796,6.627567266441306,7.993766101452317,2.2555586211704934,-0.29327548569680706,0.007049267531526335,0.06518851266763033,0.20540435732366005,-1.1509418333692185,0.2719011693888197,-0.20486079177206046,-0.6494415132149841
6.30999999999991,-3.0143868989580005,6.624442166458916,7.993831192450893,2.2698475254195873,-0.3317307744936394,0.005973505347410141,0.06662269921132076,0.20390266450188185,-1.1576758458672276,0.2886370827991344,-0.1816771901003031,-0.646629947515005
6.31999999999991,-2.9916165969030404,6.620931042067191,7.993892611952833,2.284138660064865,-0.3704786975512204,0.006315109819657001,0.06812670005355886,0.20233311670052662,-1.1643642481347405,0.2820133410667871,-0.21970391679251947,-0.6394265668290529
6.3299999999999095,-2.9687035249875713,6.6170327967585605,7.99395675495586,2.2983997267296834,-0.40915340595176697,0.006518292570160869,0.06971953681275983,0.2006865182508255,-1.1710061134112784,0.3024182963336073,-0.1984693949710631,-0.6363163446434921
6.339999999999909,-2.945648010905872,6.612748657277478,7.9940197997195614,2.3126256099759437,-0.4476609970599367,0.006094447770684724,0.07149139426768915,0.19918132212741993,-1.17760226182153,0.31395480633864414,-0.1930298543761781,-0.632183109137382
6.349999999999909,-2.922450331970001,6.608078990674971,7.9940813601694005,2.32683060332806,-0.4862572266977962,0.00622149078229503,0.0733490846253489,0.19760486636157337,-1.1841520875127063,0.3157728287419606,-0.21434474190633696,-0.6258979930723747
6.359999999999909,-2.899110736618618,6.6030237178912605,7.994143674345276,2.3410069288033695,-0.52477995640823,0.006245371295843929,0.07529349807332121,0.195920277073178,-1.1906548498255425,0.32735942999876266,-0.2163420561118687,-0.6210264795437094
6.369999999999909,-2.8756295229123046,6.597583791786747,7.99420495109376,2.355152022754948,-0.5631879649069655,0.006013655694175257,0.07738351892317752,0.1942252484553188,-1.1971110332129338,0.340932049876019,-0.21827640014584784,-0.6161823007924115
6.379999999999908,-2.852007029156144,6.591759766740998,7.99426554551272,2.369260135635023,-0.6015985792161734,0.006108785889987161,0.07960746991121494,0.19246744144344133,-1.2035208632541199,0.3501796774063001,-0.23084180538844684,-0.6104531659453972
6.389999999999908,-2.8282436543644427,6.585552149982174,7.994326533717887,2.3833255384200465,-0.639905399302102,0.0060922034803613705,0.08197844967402158,0.19065433399446208,-1.2098840565328939,0.36631149566550036,-0.23141894455845277,-0.6055736203283716
6.399999999999908,-2.8043398600698337,6.578962070894401,7.994386496845879,2.397341073912238,-0.6780913802595453,0.005903259196183794,0.08453227645381979,0.18883829663484056,-1.2162002580811548,0.3827090356365771,-0.23368641369335555,-0.6005000284801328
6.409999999999908,-2.7802962239531874,6.571990282226176,7.994445956867473,2.411290743060127,-0.7162473231703181,0.0059910957938658325,0.08725957839739105,0.18701247571983942,-1.2224692934875523,0.39698563526479247,-0.23579339194305873,-0.5953699568615275
6.419999999999908,-2.7561134228122315,6.564637521003171,7.994505696516232,2.4251711684070894,-0.754285855373929,0.005958670479397442,0.09016177394491291,0.18517390885655863,-1.2286908330617947,0.4136722023610531,-0.23879968267588553,-0.5900753728357522
6.429999999999907,-2.7317921969135646,6.5569050052372795,7.994564410529156,2.4389725521878467,-0.7921981295947544,0.005785419119210298,0.0932501222629033,0.18331804352550363,-1.234864497074349,0.4302028677754215,-0.24196341154379997,-0.5846740760427153
6.439999999999907,-2.7073334511672047,6.548793600198543,7.994622698501951,2.4526719288571432,-0.8300650652284589,0.005872563596281119,0.09653727311003757,0.1815208744492538,-1.2409897708336006,0.4494566940064191,-0.23000029722714613,-0.5805955163164558
6.449999999999907,-2.682738204583117,6.540304120487855,7.994681244456485,2.46626994169592,-0.867813851776362,0.005836204831534107,0.10000846503074665,0.17975838744291373,-1.2470662263897483,0.4631167685017671,-0.23808083336618222,-0.574569729705254
6.459999999999907,-2.658007517832046,6.53143779446233,7.994738734163483,2.479757168938364,-0.9054329025918786,0.005660911310505078,0.10363258791267721,0.17793059628298505,-1.2530938463859091,0.47615933327806753,-0.24615096577118548,-0.5684263553600862
6.4699999999999065,-2.6331426396727675,6.522195563392361,7.994795812034225,2.493105651541962,-0.9429948770031156,0.005753103193269918,0.10740703453002813,0.1761168616474326,-1.2590719661639707,0.4892759331376553,-0.23853295714155626,-0.5637740953068207
6.479999999999906,-2.6081449072867544,6.5125784091495476,7.994853157410888,2.506325985254689,-0.9804175015054268,0.005713676574734891,0.11132228153174435,0.17431624911411847,-1.2650000308884581,0.5004496856728697,-0.24684796209087304,-0.5574049890438177
6.489999999999906,-2.583015638552151,6.502587775629218,7.994909441772295,2.5194107160701233,-1.01768902369763,0.005540454177542804,0.11536342594613899,0.17244983510611625,-1.2708781550733461,0.5105919996579547,-0.25499490071027947,-0.5509449239141528
6.499999999999906,-2.5577563505515135,6.492224838340462,7.994965320352778,2.532327946183687,-1.0548783166660736,0.0056316965964689405,0.11952603403005471,0.17061358228193943,-1.2767057316961123,0.5208701414417715,-0.24428668389834549,-0.5465380471294201
6.509999999999906,-2.5323686219529637,6.481490817678851,7.995021460930652,2.545097538088059,-1.0919055426997768,0.0055920833428249935,0.12379628198280203,0.168798117608313,-1.2824822443583763,0.5283017937671708,-0.25430079480879725,-0.5396829038958111
6.519999999999905,-2.506853949047604,6.47038740035594,7.995076515166846,2.5577152970568027,-1.1287555680453698,0.005413997359947761,0.12815874472217972,0.16691067065414297,-1.2882079769611277,0.5355077954435747,-0.26204100264174757,-0.5329913979898028
6.529999999999905,-2.481214037153243,6.4589160253275635,7.995131148426145,2.5701442045638347,-1.165497009613219,0.005507057884137755,0.13260613211562214,0.16505952955503558,-1.2938822844234585,0.5414743215551785,-0.2505604081230324,-0.528653249892042
6.539999999999905,-2.455450622651098,6.44707818512465,7.995186040182182,2.5824153025661114,-1.202048477461299,0.005464911310229823,0.13712672347670335,0.16324156097600023,-1.2995046752664103,0.5464013730359207,-0.2588781619499338,-0.521744778451467
6.549999999999905,-2.429565291943014,6.434875834712884,7.9952398325012535,2.5945265863500913,-1.2383973330448572,0.0052866501331773254,0.14171611720061977,0.16137703757710062,-1.305075515387577,0.5515253068717352,-0.26319537558362305,-0.5152887980924614
6.559999999999905,-2.403559854079438,6.4223106653329864,7.995293195631323,2.6064362819504523,-1.274612373660796,0.005378218111252728,0.14636068588774118,0.1595659771446643,-1.3105942196170965,0.5537479933310997,-0.2516586802425787,-0.5110099507939875
6.569999999999904,-2.3774361241397,6.409384411819005,7.995346805290583,2.618185113509276,-1.310614281035475,0.005335149753033693,0.1510518009586537,0.15780689723009442,-1.316060384937915,0.5572308342770237,-0.25619749979425305,-0.504449144674558
6.579999999999904,-2.3511957071832215,6.396099252869374,7.995399283288387,2.62977330234774,-1.346392195880907,0.005151287786471578,0.1557957001439173,0.15602735383913574,-1.3214743816058978,0.5607638907641987,-0.25896063183791557,-0.49809486680285187
6.589999999999904,-2.3248404589131684,6.382457080525771,7.995451309897601,2.6411514315671636,-1.382017029417056,0.005244058890895855,0.16056861883863496,0.1543047172371076,-1.3268357488723734,0.5595346573475379,-0.24814049084008855,-0.4938108416402695
6.599999999999904,-2.2983722273708076,6.368459822642092,7.995503574073596,2.652370494961909,-1.4174108390837663,0.005197772445368516,0.16538296352847218,0.1527055988601839,-1.3321439583385868,0.5656607213517588,-0.23767265324386014,-0.48956640209653374
6.6099999999999035,-2.271792602010548,6.354109775173731,7.995554681032286,2.663430051973795,-1.4525741829879062,0.005011940298285615,0.17024315953675898,0.15111145644022508,-1.3373994030997975,0.5654389675853312,-0.2501952623562659,-0.4815614494625507
6.619999999999903,-2.2451034659615905,6.339408922185226,7.995605326491821,2.674273060725785,-1.4875707500940547,0.005104949986798211,0.17509761222416667,0.14951522877808365,-1.3426022215155433,0.5612764282298353,-0.24106556215236183,-0.47712829897513737
6.629999999999903,-2.218306685933119,6.324359352188605,7.995656204098757,2.6849598057736426,-1.5223185958543712,0.005057517485424998,0.17996455012190463,0.14801957956371867,-1.3477515814663017,0.5647576728991142,-0.23322380588532185,-0.47254502243643115
6.639999999999903,-2.191403817202435,6.308963557335789,7.995705890711172,2.695490950808588,-1.5568146665519604,0.004866175491073684,0.18485922972748894,0.14651501640719203,-1.3528478353515532,0.5637435351175136,-0.24556920129600196,-0.4643507471448736
6.649999999999903,-2.164396751067729,6.293223736787246,7.995755093067053,2.705799979053845,-1.5911224251107787,0.0049602198789522505,0.18973282688133708,0.1450019376441616,-1.3578911235128936,0.5574798750501402,-0.23757265241300216,-0.45981740287792106
6.659999999999902,-2.1372873618260853,6.277142201655145,7.995804518503007,2.7159567793770303,-1.625158596476786,0.004910013163281173,0.1946043306466034,0.14358886437242144,-1.3628806712224901,0.5603151642236266,-0.22844361152266568,-0.45557890330663064
6.669999999999902,-2.110077169847714,6.2607216642732695,7.995852730935904,2.7259608538476714,-1.6589220886632705,0.004717039246468439,0.19949655802551594,0.14217848704014704,-1.3678168070652799,0.5587145625499206,-0.23946157558267966,-0.447446075863406
6.679999999999902,-2.0827680795070105,6.2439645335296525,7.995900447520459,2.735737352073724,-1.6924760133042582,0.004810449752259389,0.2043569032726077,0.1407601906631768,-1.372699723151617,0.5510550088784346,-0.2323332947764761,-0.44285284526377594
6.689999999999902,-2.0553619795769986,6.226873328618386,7.995948376641376,2.745364180284983,-1.7257378510146004,0.004758866052818723,0.20920150740516422,0.13943608054089826,-1.3775286982991115,0.5527298588241872,-0.22318699849153947,-0.4387479626469124
6.699999999999902,-2.027860363933086,6.2094509622532,7.995995059641094,2.754841029996513,-1.7587092521660819,0.004560401746314826,0.21407165542753767,0.13819918427557654,-1.3823037832469474,0.5534485789334611,-0.21734798240356812,-0.43402241337488245
6.709999999999901,-2.000265161032924,6.191699951057151,7.99604121788997,2.7640826824999905,-1.7914669370198129,0.004653349261479796,0.2189127098675278,0.13701990467684613,-1.387025067506776,0.5442966787662376,-0.2139084397911857,-0.42881375590186716
6.719999999999901,-1.972578292837117,6.173622845227255,7.996087573777937,2.7731756636779292,-1.8239282775660677,0.004599490583530805,0.22371801329735388,0.13589167774357183,-1.391692489522847,0.5437500870663344,-0.20923389006078216,-0.42391093693397186
6.729999999999901,-1.9448012474173566,6.155222623853798,7.996132669720554,2.7821188790386175,-1.8560901426348253,0.004400775949034404,0.22852690942646633,0.134807012311053,-1.396306000976864,0.542537702701007,-0.20714627937491595,-0.41844544679188805
6.739999999999901,-1.9169359879603685,6.136501928137941,7.996177232715629,2.7908196554624323,-1.8880227260572133,0.0044925094451748,0.23329286707355346,0.1337497835259204,-1.4008655296534858,0.5327413060122339,-0.20550179927915152,-0.41287422691778336
6.7499999999999005,-1.8889844735153067,6.117463468377648,7.996221979537155,2.7993715804603734,-1.9196428475326284,0.004437227772958284,0.23801209233850745,0.13273003067578382,-1.405370908110024,0.5308103674787015,-0.20132148630638846,-0.4079191953819876
6.7599999999999,-1.8609481942662311,6.098110390199101,7.996265445125459,2.8077735828564645,-1.9509464706881865,0.004235781400233623,0.24272151954131255,0.1317496198419086,-1.4098220594434376,0.528458977886038,-0.1991920479531738,-0.40249262144623593
6.7699999999999,-1.8328291584215162,6.078445510180242,7.996308363467576,2.8159242475468664,-1.9820026772150363,0.004327501065658104,0.24737691438832407,0.1307871233177833,-1.414218957300589,0.5177300342334675,-0.19905242052387587,-0.3965739014171049
6.7799999999999,-1.8046293711183294,6.05847172190375,7.996351452303638,2.8239257350279203,-2.0127278951394385,0.004269692142808072,0.25197429017071954,0.12985205503573075,-1.4185614701431597,0.5146107299236761,-0.19493429099352744,-0.39165784020040895
6.7899999999999,-1.7763503327776033,6.038192353347642,7.996393247981588,2.8317756429652343,-2.0431188481750246,0.004068488991052063,0.2565486720251663,0.1289561621138267,-1.4228494588399596,0.51093614785542,-0.19238455951152442,-0.3863617637311008
6.7999999999998995,-1.7479940980919184,6.017610409519003,7.99643448390044,2.839366621177746,-2.073242409889799,0.004157592812179464,0.26105399497024845,0.1280745774189255,-1.4270828902878754,0.4986487057395221,-0.19294943626907735,-0.3802521618263544
6.809999999999899,-1.7195627137138405,5.996728972865983,7.996475874328951,2.8468076918668896,-2.103017162577309,0.004099345194513181,0.2654859041160018,0.1272154651244052,-1.4312616438240555,0.4941264528924925,-0.18867253547161844,-0.37542601904351963
6.819999999999899,-1.6910576833689401,5.975551550758693,7.996515966523548,2.854097233702149,-2.132439716686387,0.0038976759545847053,0.2698813330299496,0.12639719627080084,-1.4353855383053902,0.48927014832426297,-0.18554719552984306,-0.370309670086453
6.829999999999899,-1.662481094064309,5.954081332823777,7.996555489058466,2.861121460284651,-2.1615758635897397,0.003985422335271634,0.2741884893634698,0.12559340361565358,-1.4394545223709758,0.47443303539745507,-0.1862176191136534,-0.3641493587820207
6.839999999999899,-1.6338350132369712,5.932321582008937,7.996595148524617,2.867997953130506,-2.190346091529453,0.003925176560527812,0.27840446510075456,0.1248104514102871,-1.4434684761229941,0.4690143868830844,-0.18171117549530316,-0.35943444489099996
6.849999999999898,-1.6051209289943054,5.9102759700006935,7.996633513800675,2.874723706015144,-2.2187484306053578,0.0037264144528347965,0.2825744320259961,0.12406976664665131,-1.4474272035388427,0.4632538033954378,-0.17811167592775135,-0.3544812340658721
6.859999999999898,-1.5763409368421415,5.887947857676252,7.996671299681481,2.881181897830874,-2.246845803828191,0.0038094825153862986,0.28663580383079806,0.12334505673214068,-1.451330622846759,0.4453603987388286,-0.17851509635571947,-0.3483714370843583
6.869999999999898,-1.5474971009808758,5.865340671784351,7.996709203189281,2.8874951846091044,-2.274563025979609,0.0037502290837683923,0.2905869611728111,0.12264091557366696,-1.455178601844985,0.4392914582747554,-0.17387258519595503,-0.3437412255112056
6.879999999999898,-1.5185908737336251,5.842458227336566,7.99674582703327,2.893661829336533,-2.3018979456181348,0.003553477533651613,0.29448503525907777,0.12197936228934235,-1.4589709471198118,0.4328648971249557,-0.16990626336848022,-0.3389259486673174
6.8899999999998975,-1.4896243310224093,5.819304038893399,7.996781862626939,2.899561063748116,-2.3289115878773843,0.0036329673260886357,0.2982519201481133,0.12133487559050292,-1.4627075393715998,0.4112156250353047,-0.1700042369332533,-0.33288047368480883
6.899999999999897,-1.460599504847778,5.795881677760941,7.996817998556172,2.905321691575412,-2.35553244461816,0.0035740557470693283,0.30188360211849913,0.12071035591946869,-1.466388224971914,0.403997123705619,-0.1653140862182275,-0.3283025732691929
6.909999999999897,-1.431517780730787,5.772195082199713,7.996852882537203,2.9109425060032006,-2.3817589735221723,0.0033826487259416772,0.30544904050075533,0.12012718640060867,-1.4700128187932924,0.396178303689179,-0.16117518267207806,-0.32356542277409367
6.919999999999897,-1.4023811613533441,5.748247906978886,7.996887159329307,2.916303955013174,-2.4076482499433776,0.003453226819958076,0.30886067435094516,0.11956121838499349,-1.473581166764696,0.37148521565833337,-0.1609426968254765,-0.31759469354586506
6.929999999999897,-1.3731916054784132,5.724043847970367,7.9969215320489955,2.9215334092159617,-2.4331357584624995,0.0034025838644908307,0.3121112123550713,0.11901348891163728,-1.4770930919882914,0.3622147633651652,-0.1564304952464013,-0.31298627759794956
6.9399999999998965,-1.3439503934593553,5.699586946687393,7.996954721959369,2.926637316006411,-2.458217245701263,0.003216916510336373,0.31527820252280336,0.11850410305087987,-1.4805484137250948,0.353065728049417,-0.15221478247328676,-0.3082888148829628
6.949999999999896,-1.3146591926394997,5.674881079073229,7.996986672714289,2.9315342335785632,-2.482929190801728,0.0031553842213591313,0.31830266576431965,0.1180178450660986,-1.4839469490750417,0.3320329250352294,-0.15045487196844184,-0.3027863184294424
6.959999999999896,-1.2853201603582247,5.649929907213492,7.997019021275322,2.9362081554334707,-2.5072778984467488,0.0032976780159258926,0.32110348791641924,0.1175379875313395,-1.4872884900526135,0.3066738720959883,-0.1492326697158955,-0.29709595368384156
6.969999999999896,-1.255934548050715,5.624737503082992,7.997050984557682,2.9408533437756184,-2.5311761145806897,0.0030790097455581965,0.32377300798447195,0.11708556643335906,-1.4905728498481652,0.3041147156079489,-0.14330582712439302,-0.2929732348360103
6.979999999999896,-1.2265033645889514,5.599308053943786,7.997081148879993,2.945324686627597,-2.5546873959278877,0.0029383295078955667,0.32634003836957437,0.11666431442215573,-1.4937998481204324,0.28456056893437054,-0.1412388239881825,-0.28754745558554395
6.989999999999895,-1.1970288323170084,5.5736452256964375,7.997111835674098,2.949528349742973,-2.5778516028509477,0.003185071990134077,0.3286402330974747,0.11623827226811337,-1.496969228811969,0.24914394753861654,-0.1419522889360869,-0.2811589295546567
6.999999999999895,-1.1675121042275645,5.547753131646789,7.997142643926049,2.9537675528705694,-2.600540981068591,0.0029636118863218715,0.3307759637379075,0.11583038949408114,-1.5000807870147508,0.25005070254103706,-0.1353587497434808,-0.2772658998334882
7.009999999999895,-1.137953682851042,5.521636158772302,7.997171426436694,2.9578687045242424,-2.6228280570927773,0.0027802284865115303,0.3328401490716312,0.11545609790104455,-1.5031343653467226,0.2332628276721838,-0.13302709146271532,-0.27189470974233265
7.019999999999895,-1.108355697962737,5.49529802959787,7.997200800479975,2.961685600451905,-2.644771831833446,0.00308363758295624,0.33462913522348126,0.11506650892104651,-1.5061296493540497,0.1934483194194015,-0.13551972854629873,-0.264821817564577
7.0299999999998946,-1.0787191474641478,5.468742918917075,7.997230550724294,2.965585609600353,-2.6662247145679663,0.002856585585374313,0.33624571507009193,0.11468450261718927,-1.509066424491185,0.1971918710722051,-0.12869610986479124,-0.26099632215470486
7.039999999999894,-1.0490441725647115,5.441975347488789,7.997258155619019,2.9693715886064784,-2.6872647638255667,0.0026547257008049012,0.33782023625655744,0.11433487626560303,-1.5119445623101904,0.1834907704904927,-0.1263996738557717,-0.2555642134698777
7.049999999999894,-1.0193330182988973,5.41499902158355,7.9972870414625925,2.972827181726169,-2.707974992737642,0.00311472847183775,0.33909788106220984,0.11395412537409805,-1.5147636291495912,0.13627671744560724,-0.13141186044749864,-0.24750752768908474
7.059999999999894,-0.9895864508671293,5.387818216555202,7.997316901669279,2.976457847488572,-2.72816100302108,0.002850721682011999,0.34020965990307755,0.11357583981506292,-1.5175234479229043,0.1487339250018128,-0.12262862756862228,-0.24435782657651614
7.069999999999894,-0.9598041365749461,5.360437634003409,7.997344427386523,2.9799767275698064,-2.747931477169099,0.002647684238447844,0.3413269919068233,0.11323581857047432,-1.52022393973736,0.13585875873674344,-0.1208110235624118,-0.23868525943363814
7.0799999999998935,-0.9299882029990402,5.332861063264503,7.99737302753793,2.983186985455515,-2.7673581348844403,0.003067460892125111,0.3421710323307621,0.11286302440231279,-1.522863627836263,0.09252570958090978,-0.1252331625150387,-0.23055125823762254
7.089999999999893,-0.9001391822304861,5.305092886876015,7.997401997178142,2.9865970451521258,-2.7862531727579913,0.0027224684704615183,0.34288465137561974,0.11249514409884198,-1.5254420685310461,0.10817731816364837,-0.11617640341343094,-0.22739296681751536
7.099999999999893,-0.8702568693974633,5.277137766407683,7.9974285819339315,2.9898459444581404,-2.8047477749530887,0.002590519101288039,0.34358121787068185,0.1121559926846417,-1.5279604611484467,0.08760352086023633,-0.11613208408135009,-0.22108799544105612
7.109999999999893,-0.8403434648299842,5.248999502952707,7.9974565670530655,2.9928211627813464,-2.822881245863441,0.0030046101785667564,0.34398023516634507,0.11177682333259806,-1.5304175455944649,0.047126335149351155,-0.11985629106956382,-0.21311114241452842
7.119999999999893,-0.8103991722130631,5.220682605441513,7.997484605676898,2.9960261711803784,-2.8404752887295657,0.002602026391155551,0.34425848154581323,0.11140564707313576,-1.5328126918306393,0.06186271913157114,-0.11063347793970489,-0.2099889429063355
7.129999999999892,-0.7804237107092645,5.192191752258128,7.997510025880447,2.9990567600454754,-2.8576731174393637,0.0024814485051637435,0.34445130573690735,0.11105618069370767,-1.5351475112062105,0.028551529673894106,-0.1118234825704377,-0.20324463551050984
7.139999999999892,-0.7504192833561251,5.16353073860677,7.997537097683961,3.0018268947280964,-2.874506714800833,0.0029350934810807895,0.3442534521654054,0.11065367796187218,-1.5374209794353286,-0.017798869322661663,-0.11650634466816781,-0.19494565109285833
7.149999999999892,-0.7203857381611515,5.134704136859182,7.99756432111787,3.0048856391465497,-2.8907914380043436,0.002513557504055842,0.34378564987097116,0.11025377306480452,-1.5396325306244407,-0.027001395471399854,-0.10706292091374342,-0.19193375606098242
7.159999999999892,-0.6903222030836511,5.105716702550064,7.997588754187715,3.0078309765373286,-2.9066740168410727,0.0023790712771714437,0.3430057715548769,0.10987208224255027,-1.5417837864204704,-0.08169095984182259,-0.10880281040132524,-0.18503628942952846
7.169999999999892,-0.6602301781417712,5.076572288051647,7.997614791347447,3.0105907169223625,-2.9221867692032784,0.002836950442172422,0.34186241716589694,0.10942911887752123,-1.5438738234027498,-0.1012259903298723,-0.11416274226615161,-0.1765882137643292
7.179999999999891,-0.6301088003792227,5.047275512693487,7.997640939908154,3.013702617154787,-2.937146793806559,0.0024016182248596998,0.3406648277992999,0.1089817555640953,-1.5459021927668308,-0.09407982512219688,-0.10511611193064033,-0.1734701769865373
7.189999999999891,-0.5999567137178129,5.0178311745418895,7.997664184968221,3.016735079950647,-2.9517000355299006,0.0022570319002099474,0.3393425214507047,0.10854712976539518,-1.5478704061183246,-0.12763565535587762,-0.1073353107857378,-0.16645211373635346
7.199999999999891,-0.5697751747553492,4.988243180341589,7.997688898504943,3.0195965868040395,-2.9658772005940337,0.002696587554694675,0.33784860247224985,0.1080459102348365,-1.5497775066307993,-0.12991822538541514,-0.11316957989257284,-0.15790944094827214
7.209999999999891,-0.5395633830220504,4.958516158753857,7.997713712688609,3.022784439056155,-2.9795058926464963,0.002276640510261678,0.336418029988259,0.10753025423292914,-1.5516229984503709,-0.1164928669471202,-0.1055433192463343,-0.1542772926889891
7.2199999999998905,-0.509320168598699,4.928654925420921,7.99773564238111,3.0258820276497147,-2.9927200551574784,0.0021198883867335257,0.33495164711656306,0.10701747208292514,-1.5534083246128545,-0.13854203321380726,-0.10823785389014365,-0.14713475965748218
7.22999999999989,-0.47904671500141827,4.898663541888916,7.997758142298362,3.02883616724382,-3.0055352487743727,0.002392052146039395,0.33329199515668634,0.10644204215728739,-1.5551325821128494,-0.15664206138887532,-0.11293291167585828,-0.13905045771629126
7.23999999999989,-0.4487428243276855,4.868546545516935,7.997780878198249,3.031969940313975,-3.0178426418879747,0.0021671831840070098,0.33160840135404074,0.10583488005643048,-1.5567940370813793,-0.1448766607524227,-0.10969060397030621,-0.13365038060510268
7.24999999999989,-0.4184077821223328,4.838308690915177,7.997801711363354,3.0350655299387164,-3.029707097869204,0.002011084975163223,0.3299850222465342,0.1052142353557014,-1.558393641511508,-0.14609927165863515,-0.11104244365401227,-0.1269273724284631
7.25999999999989,-0.3880425197500477,4.807954263458124,7.997822686432622,3.038015017360064,-3.0411566393402047,0.0021959116801260298,0.32831910645375273,0.10453943939421888,-1.5599316528274896,-0.15487609665198504,-0.1155571739625318,-0.11893922498796158
7.269999999999889,-0.357647362067292,4.777487809382842,7.997843769064946,3.041044216065755,-3.0521122084882575,0.00203241858184299,0.32667746061465414,0.10382409265658805,-1.5614065799718349,-0.14277896317750413,-0.11428644980080413,-0.11283473202942443
7.279999999999889,-0.3272222507064709,4.746914070614448,7.997863302530357,3.0440043195909694,-3.062613547287687,0.0018855227342388819,0.3251212744922735,0.1030842015677024,-1.5628194251016467,-0.13927620090404902,-0.11588899532960104,-0.10605509573229185
7.289999999999889,-0.29676846916201327,4.716237442284128,7.997882902504809,3.0467786121964906,-3.0726894794744988,0.0020458384031064284,0.32355835968154173,0.10228843735971824,-1.5641707715196502,-0.14559686278747508,-0.12064426095346685,-0.09805546996311794
7.299999999999889,-0.26628688260095906,4.685462527104074,7.997902531987304,3.0495648243299542,-3.0822705745594834,0.001891221486127079,0.32202684005058196,0.10144705300275857,-1.5654592577643864,-0.13450322983200025,-0.12026661041611736,-0.09168895068561517
7.309999999999889,-0.2357780478295384,4.6545941003240054,7.9979207253345095,3.052227011429671,-3.0913916094993716,0.0017581450821553242,0.32057054328385054,0.10057395728949778,-1.566685914126089,-0.13201537513892628,-0.12249918179992669,-0.08475911114790903
7.319999999999888,-0.20524372076092978,4.623636641494793,7.997938970399883,3.0546638366488956,-3.100076261436589,0.0019017529758944053,0.3190966143100595,0.09964145631493042,-1.567851386044067,-0.13946853808638585,-0.12746474609506422,-0.07677065446973662
7.329999999999888,-0.17468524899451296,4.592594825295156,7.997957179346284,3.0570558677535367,-3.1082626617541242,0.001750865057192674,0.3176322481473367,0.09865985941611191,-1.5689543298646915,-0.13156934781132057,-0.12770023776138875,-0.07025670527422394
7.339999999999888,-0.14410376303798378,4.561473458430399,7.997974202699936,3.059266125243777,-3.1159860626208467,0.0016644139729645815,0.3162064616039523,0.09763971593155399,-1.5699957354035041,-0.13317430714766915,-0.13076620990839993,-0.0631176258908171
7.349999999999888,-0.11350126987928265,4.530277144980358,7.997991063073277,3.061258130794038,-3.123251322179792,0.0017185299470548697,0.31474694177981766,0.09656290423919946,-1.5709762393436153,-0.13971201491773427,-0.13452709845276703,-0.05560768589416948
7.3599999999998875,-0.08287993374330206,4.499010498091146,7.998009028152074,3.0630359987656477,-3.1300520570477643,0.0018857613884115465,0.31322933844128203,0.0954262608020069,-1.5718944657541845,-0.14620076003464438,-0.138147971792253,-0.048044418665457556
7.369999999999887,-0.05224050781099547,4.467678591737314,7.9980248630943835,3.064874918268383,-3.1363033366415256,0.0012920317235129283,0.3117730038581711,0.09426696728402918,-1.57275128562901,-0.12884180314054877,-0.1349320329282344,-0.04300877798397158
