time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
11.509999999999799,3.206875453893486,6.377641290737883,8.0,-2.541601846157631,-0.9708055193627368,0.0,-0.17628805356978638,-0.41916927549819777,1.2708009230788155
11.519999999999799,3.1814015907740028,6.3677457624868605,8.0,-2.5531540165983038,-1.0082740867869195,0.0,-0.17915656121235723,-0.41289447859769624,1.2765770082991519
11.529999999999799,3.1558127095424617,6.357476339732162,8.0,-2.564605392890101,-1.0455834360445149,0.0,-0.18327511008381026,-0.4147104295587489,1.2823026964450506
11.539999999999798,3.1301098204040794,6.346834644134686,8.0,-2.5759555229522952,-1.082727675556771,0.0,-0.18223864267820147,-0.40334565065150174,1.2879777614761476
11.549999999999798,3.104293938064909,6.335822356141532,8.0,-2.5872039587011852,-1.1197009398176792,0.0,-0.18380752444439116,-0.3968252243333051,1.2936019793505926
11.559999999999798,3.0783660816917737,6.324441214720627,8.0,-2.5983502560677914,-1.1564973903202156,0.0,-0.18784291511248363,-0.3978136592745137,1.2991751280338957
11.569999999999798,3.0523272748720625,6.312693017086145,8.0,-2.6093939750153736,-1.193111216478267,0.0,-0.18673476304015602,-0.38632280685727116,1.3046969875076868
11.579999999999798,3.026178545573275,6.300579618414677,8.0,-2.62033467955682,-1.2295366365442524,0.0,-0.18986910145604916,-0.38051368463931373,1.31016733977841
11.589999999999797,2.999920926102471,6.288102931552295,8.0,-2.631171937771849,-1.2657678985220866,0.0,-0.19381063326113213,-0.3807129009186886,1.3155859688859246
11.599999999999797,2.9735554530654995,6.275264926712488,8.0,-2.6419053218240665,-1.3017992810755075,0.0,-0.1925016350586821,-0.3693677493127023,1.3209526609120332
11.609999999999797,2.9470831673261055,6.262067631165048,8.0,-2.652534407977841,-1.3376250944315002,0.0,-0.19426565285670888,-0.3637544457139387,1.3262672039889205
11.619999999999797,2.920505113964793,6.248513128915928,8.0,-2.6630587766150553,-1.3732396812788403,0.0,-0.19687379631699575,-0.360734507307534,1.3315293883075277
11.629999999999797,2.8938223422376033,6.234603560378161,8.0,-2.673478012251656,-1.408637417661407,0.0,-0.19668714292118245,-0.35181060355968574,1.336739006125828
11.639999999999796,2.867035905534674,6.220341122033863,8.0,-2.6837917035540606,-1.4438127138662822,0.0,-0.1983240498013643,-0.3460102795220918,1.3418958517770303
11.649999999999796,2.840146861338653,6.2057280660873815,8.0,-2.693999443355399,-1.4787600153064395,0.0,-0.2003703247637882,-0.34153554470189457,1.3469997216776994
11.659999999999796,2.813156271182979,6.190766700109659,8.0,-2.7041008286715766,-1.5134738033978403,0.0,-0.20066517982750748,-0.3335789822363789,1.3520504143357883
11.669999999999796,2.786065200609929,6.175459386673815,8.0,-2.7140954607172008,-1.5479485964309398,0.0,-0.20211097542310325,-0.3276142608747927,1.3570477303586004
11.679999999999795,2.75887471912858,6.15980854298209,8.0,-2.7239829449213118,-1.5821789504362733,0.0,-0.20370455581323965,-0.3223123978886902,1.3619914724606559
11.689999999999795,2.7315859001725777,6.143816640484129,8.0,-2.7337628909429657,-1.6161594600441427,0.0,-0.20424681886220417,-0.31510429554909847,1.3668814454714828
11.699999999999795,2.704199821057783,6.127486204486729,8.0,-2.743434912686634,-1.649884759338146,0.0,-0.20528871243340652,-0.30875722036675535,1.371717456343317
11.709999999999795,2.6767175629396998,6.110819813755038,8.0,-2.7529986283174632,-1.6833495227025794,0.0,-0.20619321443433591,-0.3024802853746292,1.3764993141587316
11.719999999999795,2.649140210770821,6.093820100105356,8.0,-2.7624536602763343,-1.7165484656633712,0.0,-0.2069263010224893,-0.29593824424460874,1.3812268301381672
11.729999999999794,2.6214688532577894,6.076489747989534,8.0,-2.7717996352947765,-1.7494763457225737,0.0,-0.20765093063770107,-0.28940967460506906,1.3858998176473882
11.739999999999794,2.5937045828184124,6.058831494071067,8.0,-2.781036184409701,-1.7821279631862228,0.0,-0.20827794481467315,-0.28283485328558383,1.3905180922048506
11.749999999999794,2.5658484955385616,6.04084812679296,8.0,-2.790162942977959,-1.8144981619853926,0.0,-0.20881506220166288,-0.27620501277073384,1.3950814714889794
11.759999999999794,2.5379016911288583,6.02254248593737,8.0,-2.7991795506907526,-1.8465818304904553,0.0,-0.209280023417489,-0.26953544675321667,1.3995897753453763
11.769999999999794,2.5098652728812865,6.003917462177194,8.0,-2.8080856515878474,-1.8783739023182278,0.0,-0.20963036174412347,-0.2627791996793206,1.4040428257939237
11.779999999999793,2.481740347625635,5.984975996619592,8.0,-2.8168808940716312,-1.9098693571320229,0.0,-0.20992196816299885,-0.2560136039751328,1.4084404470358156
11.789999999999793,2.453528025685786,5.965721080341546,8.0,-2.8255649309209914,-1.941063221434428,0.0,-0.21014855855292583,-0.249223060381925,1.4127824654604957
11.799999999999793,2.4252294208359184,5.946155753917559,8.0,-2.834137419305019,-1.971950569352641,0.0,-0.21027029599078229,-0.2423583104277305,1.4170687096525094
11.809999999999793,2.396845650256488,5.926283106939475,8.0,-2.8425980207965527,-2.002526523416377,0.0,-0.21035372026994256,-0.23550606448355293,1.4212990103982763
11.819999999999792,2.368377834490158,5.906106277528623,8.0,-2.850946401385533,-2.0327862553280416,0.0,-0.2103821828952754,-0.22864333283941182,1.4254732006927664
11.829999999999792,2.339827097397541,5.885628451840258,8.0,-2.859182231492191,-2.0627249867251924,0.0,-0.21033010272814648,-0.2217353799479394,1.4295911157460954
11.839999999999792,2.3111945661128677,5.864852863560454,8.0,-2.8673051859800514,-2.0923379899350647,0.0,-0.21025963408336745,-0.21486055465174628,1.4336525929900257
11.849999999999792,2.2824813709994376,5.843782793395436,8.0,-2.8753149441687818,-2.1216205887211745,0.0,-0.21013201723968214,-0.20797927049400358,1.4376574720843909
11.859999999999792,2.253688645605029,5.822421568553532,8.0,-2.883211189846845,-2.150568159021719,0.0,-0.20996628367415912,-0.20110843650618893,1.4416055949234226
11.869999999999791,2.2248175266171395,5.8007725622197714,8.0,-2.8909936112839807,-2.1791761296797776,0.0,-0.20977792592189928,-0.1942694703351996,1.4454968056419903
11.879999999999791,2.1958691538181037,5.778839193023212,8.0,-2.8986619012435195,-2.2074399831651563,0.0,-0.20954481503718464,-0.18743529837131337,1.4493309506217598
11.889999999999791,2.166844670040129,5.756624924497123,8.0,-2.906215756994499,-2.235355256287729,0.0,-0.20929050411333164,-0.1806351194383021,1.4531078784972495
11.89999999999979,2.137745221120127,5.734133264532014,8.0,-2.9136548803236306,-2.262917540902274,0.0,-0.20902084045548058,-0.17387699171414586,1.4568274401618153
11.90999999999979,2.1085719558545164,5.711367764821725,8.0,-2.9209789775470636,-2.290122484604538,0.0,-0.20871745205260922,-0.16713460429615823,1.4604894887735318
11.91999999999979,2.079326025953849,5.688332020302559,8.0,-2.928187759521982,-2.3169657914185486,0.0,-0.20840046110929497,-0.1604358509526271,1.464093879760991
11.92999999999979,2.0500085859973756,5.665029668585628,8.0,-2.935280941658013,-2.3434432224749666,0.0,-0.20806749567075897,-0.15378255716201478,1.4676404708290065
11.93999999999979,2.020620793387419,5.641464389382392,8.0,-2.9422582439284737,-2.369550596680501,0.0,-0.20772316697858104,-0.14716133082334537,1.4711291219642368
11.94999999999979,1.9911638083037109,5.617639903923613,8.0,-2.9491193908814166,-2.3952837913781173,0.0,-0.20736540489572505,-0.14058507951081445,1.4745596954407083
11.95999999999979,1.9616387936575843,5.593559974371728,8.0,-2.9558641116505093,-2.4206387429980643,0.0,-0.20700577832855485,-0.1340646995515941,1.4779320558252547
11.96999999999979,1.9320469150460542,5.56922840322675,8.0,-2.962492139965726,-2.4456114476995645,0.0,-0.2066370627548804,-0.12758253917379125,1.481246069982863
11.979999999999789,1.902389340705835,5.544649032725836,8.0,-2.969003214163853,-2.4701979620030388,0.0,-0.20627269020843036,-0.12115695462002547,1.4845016070819266
11.989999999999789,1.872667241467172,5.519825744236515,8.0,-2.9753970771988336,-2.494394403412869,0.0,-0.2058795580118738,-0.11477496475106486,1.4876985385994168
11.999999999999789,1.8428817907076507,5.4947624576438,8.0,-2.9816734766519017,-2.518196951030464,0.0,-0.20551829499048524,-0.10845383757332679,1.4908367383259509
12.009999999999788,1.8130341643058614,5.469463130731183,8.0,-2.9878321647415556,-2.541601846157629,0.0,-0.20511818100116302,-0.10218132311473341,1.4939160823707778
12.019999999999788,1.7831255405949915,5.443931758555668,8.0,-2.993872898333333,-2.564605392890102,0.0,-0.20477228873353126,-0.09596942352649254,1.4969364491666666
12.029999999999788,1.7531571003162982,5.418172372816892,8.0,-2.9997954389494157,-2.587203958701186,0.0,-0.20432930283857625,-0.08981308180893788,1.4998977194747078
12.039999999999788,1.7231300265724845,5.3921890412204725,8.0,-3.005599552778041,-2.6093939750153714,0.0,-0.20472152792892584,-0.08377856889653612,1.5027997763890204
12.049999999999788,1.6930455047810082,5.365985866835677,8.0,-3.011285010682733,-2.631171937771847,0.0,-0.20411357540491754,-0.07774263766597792,1.5056425053413665
12.059999999999787,1.662904722627267,5.33956698744749,8.0,-3.0168515882113507,-2.652534407977842,0.0,-0.2032688260806634,-0.07170427186552313,1.5084257941056753
12.069999999999787,1.632708870017749,5.3129365749032385,8.0,-3.0222990656049418,-2.673478012251657,0.0,-0.2028888339771732,-0.06585463103025176,1.5111495328024709
12.079999999999787,1.602459139033002,5.286098834453767,8.0,-3.0276272278064273,-2.693999443355397,0.0,-0.2030715426198528,-0.06003937476700905,1.5138136139032137
12.089999999999787,1.5721567238806111,5.259058004089406,8.0,-3.0328358644690874,-2.714095460717199,0.0,-0.2032694389784863,-0.054302810031878,1.5164179322345437
12.099999999999786,1.541802820848035,5.231818353870731,8.0,-3.037924769964866,-2.733762890942964,0.0,-0.20242425222136248,-0.048641469585982776,1.518962384982433
12.109999999999786,1.5113986282553955,5.204384185254288,8.0,-3.0428937433924865,-2.752998628317464,0.0,-0.2012487365945046,-0.0429689059608845,1.5214468716962433
12.119999999999786,1.4809453464081606,5.176759830413332,8.0,-3.047742588585386,-2.7717996352947774,0.0,-0.2015327836224265,-0.037490565351489286,1.523871294292693
12.129999999999786,1.4504441775497487,5.148949651553722,8.0,-3.052471114119459,-2.790162942977957,0.0,-0.2006304054277362,-0.032057300334417685,1.5262355570597295
12.139999999999786,1.4198963258140802,5.120958040225085,8.0,-3.0570791333206144,-2.8080856515878456,0.0,-0.20074031323048558,-0.02672033829961874,1.5285395666603072
12.149999999999785,1.3893029971780266,5.09278941662733,8.0,-3.061566464272146,-2.8255649309209923,0.0,-0.20030051597582552,-0.021484841816408386,1.530783232136073
12.159999999999785,1.3586653994138351,5.064448228912681,8.0,-3.065932929821908,-2.8425980207965535,0.0,-0.19932323374757996,-0.016305362093282056,1.532966464910954
12.169999999999785,1.3279847420413975,5.035938952483212,8.0,-3.0701783575893185,-2.859182231492189,0.0,-0.199359783149972,-0.011261787137161704,1.5350891787946592
12.179999999999785,1.2972622362805328,5.00726608928416,8.0,-3.074302579972159,-2.8753149441687804,0.0,-0.1991454258103617,-0.006341909622535905,1.5371512899860795
12.189999999999785,1.2664990950031592,4.978434167093007,8.0,-3.078305434153192,-2.8909936112839816,0.0,-0.1980626288847776,-0.0014400219416591687,1.539152717076596
12.199999999999784,1.2356965326854228,4.949447738804501,8.0,-3.0821867621065873,-2.9062157569944995,0.0,-0.19798601794404955,0.0032928077587961306,1.5410933810532936
12.209999999999784,1.2048557653597465,4.920311381711696,8.0,-3.0859464106041634,-2.9209789775470645,0.0,-0.1978138562770573,0.007895964386803065,1.5429732053020817
12.219999999999784,1.1739780105668118,4.8910296967831295,8.0,-3.0895842312214357,-2.9352809416580117,0.0,-0.19665011484077966,0.012514720834183986,1.5447921156107178
12.229999999999784,1.1430644873075075,4.861607307936297,8.0,-3.0931000803434747,-2.9491193908814157,0.0,-0.196569083785491,0.016941392459226937,1.5465500401717374
12.239999999999783,1.1121164159947896,4.832048861307465,8.0,-3.0964938191705786,-2.962492139965726,0.0,-0.19648383516320206,0.021255248467939764,1.5482469095852893
12.249999999999783,1.0811350184055404,4.802359024518023,8.0,-3.0997653137237466,-2.975397077198834,0.0,-0.195225916476666,0.025580901272980676,1.5498826568618733
12.259999999999783,1.0501215176322787,4.77254248593737,8.0,-3.102914434849978,-2.9878321647415556,0.0,-0.19523478717909987,0.029733014722129983,1.551457217424989
12.269999999999783,1.0190771380349113,4.742603953942591,8.0,-3.1059410582273617,-2.9997954389494144,0.0,-0.19527964057195296,0.03381517806056961,1.5529705291136808
12.279999999999783,0.9880031051923845,4.712548156174941,8.0,-3.10884506436999,-3.0112850106827334,0.0,-0.19400476949309733,0.03783703240628175,1.554422532184995
12.289999999999782,0.9569006458543119,4.682379838793312,8.0,-3.1116263386326724,-3.022299065604942,0.0,-0.19409814842291376,0.04176794219650189,1.5558131693163362
12.299999999999782,0.9257709878925358,4.652103765724743,8.0,-3.1142847712154627,-3.0328358644690883,0.0,-0.19414243021902045,0.045625899207247474,1.5571423856077313
12.309999999999782,0.8946153602526463,4.621724717912139,8.0,-3.116820257167995,-3.0428937433924856,0.0,-0.1940786770082856,0.04941351089877234,1.5584101285839975
12.319999999999782,0.8634349929054759,4.591247492559316,8.0,-3.119232696393626,-3.0524711141194585,0.0,-0.1939172269369575,0.0531269637951003,1.559616348196813
12.329999999999782,0.8322311167985288,4.560676902373451,8.0,-3.1215219936533853,-3.061566464272146,0.0,-0.19372697743268374,0.05677396583086679,1.5607609968266927
12.339999999999781,0.8010049638074217,4.5300177748051365,8.0,-3.1236880585697366,-3.070178357589319,0.0,-0.1935058302797305,0.06034679129258075,1.5618440292848683
12.349999999999781,0.7697577666871989,4.4992749512860195,8.0,-3.125730805630146,-3.0783054341531915,0.0,-0.1932952368010122,0.06384521161011636,1.562865402815073
12.359999999999781,0.7384907590236978,4.468453286464315,8.0,-3.1276501541904578,-3.0859464106041625,0.0,-0.19307208351532254,0.06726691372147638,1.5638250770952289
12.36999999999978,0.7072051751848396,4.437557647438191,8.0,-3.129446028478077,-3.093100080343475,0.0,-0.19287480260729775,0.07060276768588547,1.5647230142390385
12.37999999999978,0.6759022502719088,4.4065929129872075,8.0,-3.1311183575949615,-3.099765313723747,0.0,-0.19267023764253285,0.07384434106976978,1.5655591787974807
12.38999999999978,0.6445832200707868,4.375563972801893,8.0,-3.132667075520422,-3.1059410582273617,0.0,-0.19248299993473614,0.07699302584373831,1.566333537760211
12.39999999999978,0.613249321003154,4.344475726711598,8.0,-3.134092121113726,-3.111626338632672,0.0,-0.1922997021634584,0.08005777842060544,1.567046060556863
12.40999999999978,0.5819017900776937,4.313333083910765,8.0,-3.1353934381165134,-3.116820257167995,0.0,-0.19213198395507874,0.08266208542484163,1.5676967190582567
12.41999999999978,0.550541864841247,4.282140962183706,8.0,-3.1365709751550175,-3.121521993653385,0.0,-0.1919736608576644,0.08587329262556934,1.5682854875775087
12.42999999999978,0.5191707833299697,4.250904287128036,8.0,-3.1376246857420926,-3.125730805630146,0.0,-0.19181653103741086,0.08916500801559903,1.5688123428710463
12.43999999999978,0.48778978402044837,4.21962799137686,8.0,-3.138554528279048,-3.129446028478077,0.0,-0.19167576434293634,0.09154673203642653,1.569277264139524
12.449999999999779,0.4564001057807987,4.188317013819836,8.0,-3.1393604660572936,-3.1326670755204216,0.0,-0.1915382207456784,0.09419070044676432,1.5696802330286468
12.459999999999779,0.42500298782176493,4.156976298823285,8.0,-3.1400424672597853,-3.1353934381165134,0.0,-0.19139626468005938,0.09777094048126933,1.5700212336298927
12.469999999999779,0.39359966964780835,4.125610795449422,8.0,-3.140600504962283,-3.1376246857420926,0.0,-0.19126665739253262,0.10032062669082555,1.5703002524811416
12.479999999999778,0.3621913910081638,4.094225456674836,8.0,-3.141034557134415,-3.1393604660572936,0.0,-0.1911357371078938,0.10306383938004067,1.5705172785672075
12.489999999999778,0.33077939184788807,4.062825238608346,8.0,-3.1413446066405433,-3.140600504962283,0.0,-0.19099803514141214,0.10593034867876121,1.5706723033202716
12.499999999999778,0.2993649122589215,4.0314150997083855,8.0,-3.141530641240445,-3.1413446066405433,0.0,-0.19086520217639066,0.1088228717818285,1.5707653206202226
12.509999999999778,0.26794919243112414,4.000000000000002,8.0,-3.141592653589793,-3.141592653589793,0.0,-0.19072698405688318,0.11159086533455269,1.5707963267948966
12.519999999999778,0.23653347260332702,3.968584900291618,8.0,-3.141530641240445,-3.1413446066405433,0.0,-0.19058017193676988,0.11461147387109887,1.5707653206202226
12.529999999999777,0.20511899301436065,3.937174761391658,8.0,-3.1413446066405433,-3.140600504962283,0.0,-0.19043425779084475,0.11730157458784321,1.5706723033202716
12.539999999999777,0.17370699385408495,3.905774543325167,8.0,-3.1410345571344154,-3.139360466057294,0.0,-0.19027642303249076,0.1200433971112544,1.5705172785672077
12.549999999999777,0.14229871521443593,3.8743892045505772,8.0,-3.140600504962283,-3.1376246857420926,0.0,-0.19011226367410872,0.12276009681516764,1.5703002524811416
12.559999999999777,0.11089539704047935,3.8430237011767145,8.0,-3.1400424672597853,-3.1353934381165134,0.0,-0.1899456091986424,0.12541626723114802,1.5700212336298927
12.569999999999776,0.07949827908145002,3.811682986180168,8.0,-3.1393604660572936,-3.132667075520422,0.0,-0.18976563484869569,0.1280156332371196,1.5696802330286468
12.579999999999776,0.04810860084180013,3.780372008623144,8.0,-3.138554528279048,-3.129446028478077,0.0,-0.18957855562442896,0.13054856045360702,1.569277264139524
12.589999999999776,0.016727601532278813,3.7490957128719664,8.0,-3.1376246857420926,-3.1257308056301465,0.0,-0.18938643178531672,0.1330164036118828,1.5688123428710463
12.599999999999776,-0.014643479978998508,3.7178590378162975,8.0,-3.1365709751550175,-3.1215219936533853,0.0,-0.18918210400677363,0.13539828850014043,1.5682854875775087
12.609999999999776,-0.046003405215445214,3.686666916089238,8.0,-3.1353934381165134,-3.116820257167995,0.0,-0.18896926763755142,0.13770390713662556,1.5676967190582567
12.619999999999775,-0.07735093614090527,3.655524273288406,8.0,-3.134092121113726,-3.1116263386326724,0.0,-0.18875200628092345,0.13993382376476415,1.567046060556863
12.629999999999775,-0.10868483520853811,3.6244360271981106,8.0,-3.132667075520422,-3.1059410582273626,0.0,-0.18852225842537976,0.14207015448089422,1.566333537760211
12.639999999999775,-0.1400038654096647,3.5934070870127917,8.0,-3.1311183575949615,-3.0997653137237466,0.0,-0.188284699263399,0.14412596170134045,1.5655591787974807
12.649999999999775,-0.17130679032259089,3.5624423525618125,8.0,-3.129446028478077,-3.0931000803434756,0.0,-0.18804102132922995,0.14610639413359938,1.5647230142390385
12.659999999999775,-0.20259237416144904,3.531546713535689,8.0,-3.1276501541904578,-3.0859464106041634,0.0,-0.18778626642035273,0.14800352160143518,1.5638250770952289
12.669999999999774,-0.23385938182494992,3.500725048713984,8.0,-3.125730805630146,-3.0783054341531924,0.0,-0.18752230049406574,0.14981866515568185,1.562865402815073
12.679999999999774,-0.265106578945173,3.469982225194867,8.0,-3.1236880585697366,-3.07017835758932,0.0,-0.18725050697545426,0.15155694161329397,1.5618440292848683
12.689999999999774,-0.2963327319362845,3.4393230976265485,8.0,-3.121521993653385,-3.061566464272146,0.0,-0.18696672440606574,0.15321631787375503,1.5607609968266924
12.699999999999774,-0.32753660804322715,3.4087525074406875,8.0,-3.119232696393626,-3.0524711141194594,0.0,-0.18667186215979464,0.1548018724708581,1.559616348196813
12.709999999999773,-0.3587169753903978,3.3782752820878637,8.0,-3.1168202571679955,-3.0428937433924865,0.0,-0.1863665630652256,0.15631933101490342,1.5584101285839977
12.719999999999773,-0.38987260303028703,3.34789623427526,8.0,-3.1142847712154627,-3.032835864469089,0.0,-0.18604711734002788,0.15776862014712686,1.5571423856077313
12.729999999999773,-0.4210022609920674,3.317620161206687,8.0,-3.111626338632672,-3.0222990656049418,0.0,-0.18571450765670905,0.1591546639552639,1.555813169316336
12.739999999999773,-0.4521047203301358,3.287451843825062,8.0,-3.1088450643699903,-3.0112850106827347,0.0,-0.18537014798023108,0.16048567327683338,1.5544225321849952
12.749999999999773,-0.48317875317266723,3.2573960460574085,8.0,-3.1059410582273617,-2.999795438949414,0.0,-0.18500249871501007,0.16175128066384686,1.5529705291136808
12.759999999999772,-0.5142231327700344,3.227457514062629,8.0,-3.102914434849978,-2.9878321647415547,0.0,-0.1846351400734525,0.16298240240587958,1.551457217424989
12.769999999999772,-0.5452366335432961,3.197640975481976,8.0,-3.0997653137237466,-2.9753970771988336,0.0,-0.18421030901149515,0.16412373124093818,1.5498826568618733
12.779999999999772,-0.5762180311325455,3.1679511386925343,8.0,-3.096493819170578,-2.962492139965726,0.0,-0.18387568554441905,0.16532562627928865,1.548246909585289
12.789999999999772,-0.6071661024452633,3.138392692063702,8.0,-3.0931000803434747,-2.949119390881415,0.0,-0.1830910196328023,0.16603836657138515,1.5465500401717374
12.799999999999772,-0.638079625704568,3.1089703032168696,8.0,-3.089584231221435,-2.9352809416580112,0.0,-0.18295037997178268,0.16821723206967842,1.5447921156107176
12.809999999999771,-0.6689573804975022,3.079688618288303,8.0,-3.0859464106041634,-2.9209789775470636,0.0,-0.18145685110500143,0.1679073759862429,1.5429732053020817
12.819999999999771,-0.6997981478231785,3.050552261195497,8.0,-3.0821867621065873,-2.906215756994499,0.0,-0.18142876730569582,0.16888816900019754,1.5410933810532936
12.829999999999771,-0.7306007101409104,3.0215658329069957,8.0,-3.0783054341531924,-2.890993611283983,0.0,-0.18143879514349529,0.1715824008057539,1.5391527170765962
12.83999999999977,-0.7613638514182888,2.992733910715839,8.0,-3.0743025799721586,-2.87531494416878,0.0,-0.1795744343686129,0.170471358282703,1.5371512899860793
12.84999999999977,-0.7920863571791534,2.964061047516787,8.0,-3.0701783575893185,-2.8591822314921886,0.0,-0.1798672380531947,0.17144720762796226,1.5350891787946592
12.85999999999977,-0.8227670145515911,2.935551771087318,8.0,-3.0659329298219076,-2.8425980207965527,0.0,-0.18014066157935604,0.174349132985673,1.5329664649109538
12.86999999999977,-0.8534046123157821,2.9072105833726685,8.0,-3.061566464272146,-2.8255649309209914,0.0,-0.1782222598876862,0.17296359927447222,1.530783232136073
12.87999999999977,-0.8839979409518359,2.879041959774914,8.0,-3.0570791333206144,-2.808085651587845,0.0,-0.17875532448904627,0.17401890355942123,1.5285395666603072
12.88999999999977,-0.9145457926875047,2.851050348446277,8.0,-3.052471114119459,-2.7901629429779566,0.0,-0.17897782410187885,0.17679912066145337,1.5262355570597295
12.89999999999977,-0.9450469615459165,2.8232401695866667,8.0,-3.0477425885853857,-2.7717996352947765,0.0,-0.17685217844999107,0.1750423793689323,1.5238712942926929
12.90999999999977,-0.9755002433931512,2.795615814745712,8.0,-3.042893743392486,-2.7529986283174632,0.0,-0.17820096933700008,0.1769366813840846,1.521446871696243
12.919999999999769,-1.0059044359857863,2.768181646129273,8.0,-3.0379247699648664,-2.7337628909429657,0.0,-0.17775381531203557,0.17895587097858698,1.5189623849824332
12.929999999999769,-1.0362583390183668,2.740941995910594,8.0,-3.0328358644690874,-2.714095460717198,0.0,-0.17573015244479873,0.17710579524624112,1.5164179322345437
12.939999999999769,-1.066560754170758,2.7139011655462317,8.0,-3.027627227806427,-2.693999443355396,0.0,-0.1759586528611991,0.17933492932843428,1.5138136139032135
12.949999999999768,-1.0968104851555047,2.6870634250967598,8.0,-3.0222990656049413,-2.673478012251656,0.0,-0.17544069226333595,0.18101585095490286,1.5111495328024707
12.959999999999768,-1.1270063377650228,2.6604330125525095,8.0,-3.0168515882113502,-2.652534407977841,0.0,-0.1737134548290301,0.1790749506794983,1.5084257941056751
12.969999999999768,-1.157147119918764,2.6340141331643228,8.0,-3.0112850106827325,-2.631171937771846,0.0,-0.17559563476611367,0.18155186582055302,1.5056425053413662
12.979999999999768,-1.1872316417102404,2.6078109587795266,8.0,-3.0055995527780404,-2.6093939750153705,0.0,-0.17484194098539546,0.18285919860648442,1.5027997763890202
12.989999999999768,-1.217258715454054,2.581827627183107,8.0,-2.9997954389494152,-2.5872039587011852,0.0,-0.17306485552915385,0.18075355440325583,1.4998977194747076
12.999999999999767,-1.2472271557327475,2.556068241444331,8.0,-2.993872898333333,-2.564605392890101,0.0,-0.17337508511972655,0.18297514626678826,1.4969364491666666
13.009999999999767,-1.2771357794436127,2.530536869268819,8.0,-2.987832164741556,-2.541601846157631,0.0,-0.17275631729333352,0.1842957418697425,1.493916082370778
13.019999999999767,-1.3069834058454064,2.5052375423561988,8.0,-2.9816734766519017,-2.5181969510304625,-0.0,-0.17109219934068307,0.18207866853369156,1.4908367383259509
13.029999999999767,-1.336768856604928,2.480174255763484,8.0,-2.975397077198833,-2.494394403412868,-0.0,-0.1717841236064802,0.18450569189281937,1.4876985385994166
13.039999999999766,-1.366490955843591,2.455350967274163,8.0,-2.9690032141638527,-2.4701979620030374,-0.0,-0.17081690308450465,0.1852347555017321,1.4845016070819264
13.049999999999766,-1.39614853018381,2.4307715967732495,8.0,-2.9624921399657254,-2.445611447699563,-0.0,-0.169398523473891,0.18307225969794158,1.4812460699828627
13.059999999999766,-1.4257404087953318,2.406440025628278,8.0,-2.9558641116505107,-2.42063874299807,-0.0,-0.17000927306298413,0.18538427089464773,1.4779320558252553
13.069999999999766,-1.4552654234414666,2.382360096076386,8.0,-2.949119390881416,-2.395283791378116,-0.0,-0.16855897230810502,0.18543925868443226,1.474559695440708
13.079999999999766,-1.4847224085251745,2.358535610617607,8.0,-2.9422582439284732,-2.3695505966805,-0.0,-0.1682736463035525,0.1844302271116162,1.4711291219642366
13.089999999999765,-1.5141102011351313,2.334970331414371,8.0,-2.935280941658013,-2.3434432224749657,-0.0,-0.16787700928957974,0.18557315731192517,1.4676404708290065
13.099999999999765,-1.5434276410916041,2.3116679796974404,8.0,-2.9281877595219816,-2.3169657914185473,-0.0,-0.1665754593819202,0.1856277674153426,1.4640938797609908
13.109999999999765,-1.5726735709922721,2.288632235178275,8.0,-2.920978977547063,-2.2901224846045367,-0.0,-0.16523754222489825,0.1849565296313163,1.4604894887735316
13.119999999999765,-1.6018468362578828,2.265866735467985,8.0,-2.91365488032363,-2.2629175409022726,-0.0,-0.16480272000813273,0.18577751815724236,1.456827440161815
13.129999999999765,-1.6309462851778842,2.2433750755028763,8.0,-2.9062157569944986,-2.2353552562877277,-0.0,-0.16369062073269974,0.1856223474886264,1.4531078784972493
13.139999999999764,-1.6599707689558596,2.221160806976787,8.0,-2.898661901243519,-2.207439983165155,-0.0,-0.16362512431007978,0.1848219312305093,1.4493309506217595
13.149999999999764,-1.6889191417548872,2.1992274377802348,8.0,-2.8909936112839825,-2.1791761296797842,-0.0,-0.16314207270587047,0.18546552299807614,1.4454968056419912
13.159999999999764,-1.7177902607427844,2.1775784314464683,8.0,-2.8832111898468447,-2.150568159021718,-0.0,-0.1619052539785177,0.18515638830749104,1.4416055949234223
13.169999999999764,-1.7465829861371929,2.1562172066045635,8.0,-2.8753149441687813,-2.121620588721173,-0.0,-0.16049816128529049,0.18436965967626046,1.4376574720843907
13.179999999999763,-1.775296181250623,2.1351471364395445,8.0,-2.867305185980051,-2.0923379899350634,-0.0,-0.1601017356754881,0.18488696697063953,1.4336525929900255
13.189999999999763,-1.803928712535297,2.1143715481597414,8.0,-2.8591822314921904,-2.0627249867251916,-0.0,-0.15900830517589784,0.18446760850721472,1.4295911157460952
13.199999999999763,-1.8324794496279138,2.093893722471377,8.0,-2.8509464013855323,-2.0327862553280402,-0.0,-0.15781950962399952,0.1836178297320501,1.4254732006927662
13.209999999999763,-1.8609472653942438,2.073716893060525,8.0,-2.842598020796552,-2.0025265234163756,-0.0,-0.15748508506945003,0.18400503424378467,1.421299010398276
13.219999999999763,-1.8893310359736737,2.0538442460824404,8.0,-2.834137419305019,-1.9719505693526396,-0.0,-0.15649051305468295,0.18352075843202065,1.4170687096525094
