k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5529392957687378,0.6343103051185608,0.8666391372680664,0.520500898361206,0.5201678276062012,1.0277577638626099,2.9286065697669983,4.554958343505859,5.621248483657837
0.552954912185669,0.6344118714332581,0.8666529655456543,0.520569920539856,0.5202064514160156,1.0279496908187866,2.9284998774528503,4.555121064186096,5.6218671798706055
0.5529704093933105,0.6345107555389404,0.8666669130325317,0.5206366777420044,0.5202426910400391,1.0281388759613037,2.9283973574638367,4.55527663230896,5.622473955154419
0.5530650615692139,0.634651780128479,0.8667347431182861,0.5207191109657288,0.5202940702438354,1.0282758474349976,2.928781509399414,4.5558542013168335,5.623292326927185
0.5530776381492615,0.6347349882125854,0.8667497634887695,0.5207768082618713,0.5203241109848022,1.0284518003463745,2.9286864399909973,4.555975794792175,5.623834729194641
0.5530827641487122,0.6348097324371338,0.8667600154876709,0.5208296179771423,0.5203496217727661,1.0286277532577515,2.928553819656372,4.556047320365906,5.624337792396545
0.5531843304634094,0.6349360346794128,0.8668358325958252,0.5209017395973206,0.5203938484191895,1.0287399291992188,2.929013669490814,4.556635022163391,5.625098943710327
0.5531768798828125,0.6349866986274719,0.866841197013855,0.5209417939186096,0.5204101800918579,1.028904914855957,2.9288360476493835,4.556620121002197,5.625499486923218
0.5531870722770691,0.6350444555282593,0.8668583631515503,0.5209830403327942,0.5204273462295532,1.0290553569793701,2.9287704825401306,4.556690454483032,5.625933408737183
0.5532748103141785,0.6351432800292969,0.866928219795227,0.5210391283035278,0.5204589366912842,1.029153823852539,2.929183542728424,4.557173848152161,5.626572966575623
0.5532731413841248,0.6351771950721741,0.8669407367706299,0.5210673809051514,0.520466685295105,1.0292924642562866,2.929076850414276,4.557158946990967,5.626904368400574
0.5532755851745605,0.6352097988128662,0.8669558763504028,0.5210930109024048,0.5204718112945557,1.029423713684082,2.929002344608307,4.557154178619385,5.627227425575256
0.553361713886261,0.6352867484092712,0.867027997970581,0.5211347341537476,0.5204922556877136,1.0294989347457886,2.9294440150260925,4.55759584903717,5.627772212028503
0.5533697009086609,0.635303795337677,0.8670507669448853,0.5211505889892578,0.5204914808273315,1.0296050310134888,2.929438352584839,4.557600617408752,5.628034472465515
0.5533583760261536,0.6353044509887695,0.8670605421066284,0.5211573243141174,0.5204821825027466,1.0297163724899292,2.9293248057365417,4.5574867725372314,5.628214478492737
0.5534502863883972,0.6353631019592285,0.8671398162841797,0.5211856365203857,0.5204925537109375,1.0297622680664062,2.929842174053192,4.557924270629883,5.628681182861328
0.5534513592720032,0.6353551745414734,0.8671607971191406,0.5211852192878723,0.5204788446426392,1.029847264289856,2.9298338294029236,4.557856917381287,5.628829598426819
0.5534400343894958,0.6353353261947632,0.8671735525131226,0.5211776494979858,0.5204585194587708,1.0299334526062012,2.9297590255737305,4.557708501815796,5.628917813301086
0.5535178184509277,0.6353658437728882,0.8672459125518799,0.5211884379386902,0.5204547643661499,1.0299628973007202,2.9302287101745605,4.558034539222717,5.629251599311829
0.5535417795181274,0.6353549957275391,0.8672839403152466,0.5211806297302246,0.5204353928565979,1.0300133228302002,2.930389642715454,4.558056592941284,5.629388689994812
0.5535293817520142,0.6353171467781067,0.8672981262207031,0.5211598873138428,0.520404577255249,1.0300778150558472,2.930341958999634,4.557870030403137,5.6293922662734985
0.5535961389541626,0.6353245973587036,0.8673648834228516,0.5211554765701294,0.5203883051872253,1.0300923585891724,2.9307761788368225,4.558104872703552,5.629616379737854
0.5536165833473206,0.6352964639663696,0.8674020767211914,0.5211347937583923,0.5203582644462585,1.030124306678772,2.9309463500976562,4.558076858520508,5.629667639732361
0.553601861000061,0.6352425217628479,0.8674160242080688,0.521101713180542,0.5203170776367188,1.0301700830459595,2.930913269519806,4.557846784591675,5.629591345787048
0.5536634922027588,0.6352323889732361,0.8674806356430054,0.5210842490196228,0.5202900171279907,1.0301673412322998,2.9313454031944275,4.5580220222473145,5.629726052284241
0.5536788702011108,0.635184109210968,0.8675161600112915,0.5210494995117188,0.5202488899230957,1.0301787853240967,2.9315173625946045,4.557934999465942,5.629679560661316
0.5536588430404663,0.6351071000099182,0.8675291538238525,0.5210010409355164,0.520196259021759,1.0302008390426636,2.9314905405044556,4.5576441287994385,5.629493594169617
0.553712010383606,0.6350708603858948,0.8675906658172607,0.5209667682647705,0.5201565027236938,1.0301743745803833,2.9319122433662415,4.557740688323975,5.629503130912781
0.5537261366844177,0.6350008249282837,0.8676280975341797,0.5209169983863831,0.5201045274734497,1.0301576852798462,2.932116985321045,4.5576149225234985,5.629354119300842
0.5536961555480957,0.634895920753479,0.8676371574401855,0.5208510160446167,0.5200390815734863,1.0301549434661865,2.932073175907135,4.557238221168518,5.629034638404846
0.5537326335906982,0.6348279714584351,0.8676899671554565,0.5207973122596741,0.5199844241142273,1.0301079750061035,2.9324349761009216,4.557209610939026,5.628891587257385
0.553757905960083,0.6347453594207764,0.8677365779876709,0.5207360982894897,0.5199245810508728,1.030056357383728,2.9327452182769775,4.55711305141449,5.628679394721985
0.5537087917327881,0.6346093416213989,0.8677350282669067,0.5206515789031982,0.519845187664032,1.030036211013794,2.9326236248016357,4.55660343170166,5.628206729888916
0.5537394285202026,0.6345210075378418,0.8677850961685181,0.5205835103988647,0.519779622554779,1.029966115951538,2.9329848289489746,4.556513428688049,5.627957582473755
0.5537666082382202,0.6344242691993713,0.8678338527679443,0.520510733127594,0.5197111368179321,1.0298888683319092,2.9333367943763733,4.556398987770081,5.627668499946594
0.5537125468254089,0.6342698335647583,0.8678299188613892,0.5204132199287415,0.5196221470832825,1.0298463106155396,2.933216691017151,4.555836915969849,5.627099275588989
0.5537382364273071,0.6341637372970581,0.8678773641586304,0.5203326344490051,0.5195472836494446,1.0297547578811646,2.933577597141266,4.555695056915283,5.626755356788635
0.5537616610527039,0.634051501750946,0.8679239749908447,0.5202482342720032,0.5194704532623291,1.0296560525894165,2.9339343309402466,4.555537700653076,5.626381039619446
0.5537081956863403,0.6338855624198914,0.8679205179214478,0.5201411843299866,0.5193746089935303,1.0295915603637695,2.9338419437408447,4.554957151412964,5.625744462013245
0.5537291765213013,0.633765697479248,0.8679648637771606,0.5200502872467041,0.5192923545837402,1.0294815301895142,2.934196889400482,4.554770588874817,5.625320076942444
0.5537481307983398,0.6336405277252197,0.8680083751678467,0.5199564099311829,0.5192086100578308,1.0293651819229126,2.934548258781433,4.554570913314819,5.624869465827942
0.5537158250808716,0.6334790587425232,0.8680185079574585,0.5198466777801514,0.5191119909286499,1.0292699337005615,2.934602200984955,4.554088711738586,5.6242406368255615
0.5537303686141968,0.6333463788032532,0.8680583238601685,0.5197468400001526,0.5190237164497375,1.0291444063186646,2.9349374771118164,4.553853869438171,5.6237417459487915
0.5537408590316772,0.6332088708877563,0.8680956363677979,0.5196444988250732,0.5189340710639954,1.0290156602859497,2.9352542757987976,4.5535969734191895,5.623215436935425
0.5537022948265076,0.6330375671386719,0.8681007623672485,0.5195274949073792,0.5188325047492981,1.028908133506775,2.935284674167633,4.553070664405823,5.622522830963135
0.5537121295928955,0.6328970193862915,0.8681365251541138,0.5194212794303894,0.5187399387359619,1.0287703275680542,2.935604155063629,4.552801251411438,5.621967911720276
0.5537179708480835,0.6327532529830933,0.8681694269180298,0.5193134546279907,0.5186467170715332,1.0286308526992798,2.93590247631073,4.55251157283783,5.621393322944641
0.5536520481109619,0.632561445236206,0.8681555986404419,0.5191857814788818,0.518537163734436,1.028525471687317,2.9357782006263733,4.55183207988739,5.620583891868591
0.5536602139472961,0.6324179172515869,0.8681885004043579,0.5190756916999817,0.5184420943260193,1.0283766984939575,2.9360947012901306,4.551547169685364,5.619993805885315
0.5536664128303528,0.6322731971740723,0.8682199716567993,0.5189651846885681,0.5183475613594055,1.0282260179519653,2.9364004731178284,4.551255702972412,5.619394779205322
0.5536220073699951,0.6320945024490356,0.8682184219360352,0.5188405513763428,0.5182415843009949,1.028098225593567,2.9364094138145447,4.550690054893494,5.618627667427063
0.55362468957901,0.6319466829299927,0.8682464361190796,0.5187272429466248,0.5181454420089722,1.027942180633545,2.9366979002952576,4.550377130508423,5.61799943447113
0.5536254048347473,0.6317986845970154,0.8682727813720703,0.5186144113540649,0.518050491809845,1.0277851819992065,2.9369735717773438,4.550060033798218,5.617366433143616
0.553581714630127,0.6316213607788086,0.8682702779769897,0.5184895396232605,0.5179460048675537,1.0276490449905396,2.93698787689209,4.549503922462463,5.616587996482849
0.553580641746521,0.631473183631897,0.8682944774627686,0.5183759331703186,0.5178512930870056,1.027487874031067,2.937253713607788,4.549180865287781,5.615941286087036
0.5535780191421509,0.6313275694847107,0.8683170080184937,0.5182647705078125,0.5177595615386963,1.027328610420227,2.9375049471855164,4.548860192298889,5.615301132202148
0.5535327196121216,0.6311574578285217,0.868311882019043,0.5181453824043274,0.5176618695259094,1.027193307876587,2.937498390674591,4.548321962356567,5.614539980888367
0.553530216217041,0.6310213804244995,0.868333101272583,0.51804119348526,0.5175778269767761,1.02703857421875,2.9377353191375732,4.54802930355072,5.613933801651001
0.5535262227058411,0.6308912634849548,0.8683527708053589,0.5179426074028015,0.5174997448921204,1.0268899202346802,2.937951683998108,4.547750949859619,5.613352656364441
0.5534807443618774,0.630739688873291,0.8683453798294067,0.5178380608558655,0.5174177885055542,1.026767611503601,2.9379141330718994,4.547266960144043,5.612665414810181
0.5534777641296387,0.6306231021881104,0.8683642148971558,0.5177498459815979,0.5173503756523132,1.0266278982162476,2.9381150007247925,4.547030329704285,5.612138509750366
0.5534741282463074,0.6305140256881714,0.8683819770812988,0.5176679491996765,0.517289400100708,1.0264954566955566,2.9382985830307007,4.546813368797302,5.6116437911987305
0.5534299612045288,0.6303838491439819,0.8683732748031616,0.5175800919532776,0.5172243118286133,1.0263893604278564,2.9382333159446716,4.546394348144531,5.611048340797424
0.5534270405769348,0.6302882432937622,0.8683899641036987,0.5175082087516785,0.5171730518341064,1.026267170906067,2.9384005069732666,4.54621434211731,5.610608458518982
0.5534254312515259,0.6302016973495483,0.8684067726135254,0.5174431800842285,0.5171284079551697,1.0261523723602295,2.9385599493980408,4.54606294631958,5.610209703445435
0.5533832907676697,0.6300936937332153,0.8683969974517822,0.5173717141151428,0.5170788168907166,1.0260637998580933,2.9384714365005493,4.545707106590271,5.60970664024353
0.5533801317214966,0.6300172209739685,0.8684113025665283,0.5173144340515137,0.5170415043830872,1.0259596109390259,2.938603162765503,4.545572996139526,5.609347820281982
0.553381085395813,0.6299501657485962,0.8684272766113281,0.5172632336616516,0.5170095562934875,1.0258598327636719,2.9387474060058594,4.545477628707886,5.609030723571777
0.5533491969108582,0.6298648118972778,0.8684220314025879,0.5172061324119568,0.5169728994369507,1.0257807970046997,2.9386916756629944,4.545212388038635,5.608626008033752
0.5533349514007568,0.6297934055328369,0.8684275150299072,0.5171548128128052,0.5169410705566406,1.025693655014038,2.9387372732162476,4.54504668712616,5.608283281326294
0.5533468723297119,0.6297431588172913,0.8684488534927368,0.5171130299568176,0.5169172286987305,1.0255961418151855,2.93893039226532,4.545029401779175,5.608037114143372
0.5533162951469421,0.6296651363372803,0.8684431314468384,0.5170603394508362,0.516884446144104,1.0255213975906372,2.938872277736664,4.5447838306427,5.607661008834839
0.5532954931259155,0.6295921802520752,0.8684432506561279,0.5170087218284607,0.5168522596359253,1.0254387855529785,2.938874065876007,4.544586539268494,5.607303977012634
0.553308367729187,0.6295422315597534,0.868464469909668,0.5169662833213806,0.5168276429176331,1.0253382921218872,2.9390734434127808,4.544571042060852,5.60705304145813
0.553276538848877,0.6294601559638977,0.8684573173522949,0.5169100165367126,0.516791582107544,1.0252583026885986,2.9390141367912292,4.544308185577393,5.606651306152344
0.5532519817352295,0.6293784976005554,0.8684548139572144,0.516852080821991,0.5167538523674011,1.0251682996749878,2.939005494117737,4.544075131416321,5.606248378753662
0.5532599091529846,0.6293165683746338,0.8684728145599365,0.516801118850708,0.516721785068512,1.0250579118728638,2.9391923546791077,4.544011354446411,5.605935454368591
0.5532292127609253,0.6292243003845215,0.8684664964675903,0.5167363286018372,0.5166782140731812,1.024962067604065,2.9391592741012573,4.5437294244766235,5.605480670928955
0.553179144859314,0.6291113495826721,0.8684482574462891,0.5166603922843933,0.5166251063346863,1.0248664617538452,2.93902724981308,4.543326497077942,5.604926347732544
0.5532419085502625,0.6290730834007263,0.8685011863708496,0.5166140198707581,0.5165970325469971,1.0247085094451904,2.9395607113838196,4.543532729148865,5.604720115661621
0.553101658821106,0.6288884878158569,0.8684264421463013,0.5165056586265564,0.516516923904419,1.0246461629867554,2.938917875289917,4.542618989944458,5.6038278341293335
0.5531508326530457,0.6288259029388428,0.8684715032577515,0.516444206237793,0.5164765119552612,1.024474859237671,2.9393985867500305,4.542720913887024,5.603503584861755
0.5531634092330933,0.6287409663200378,0.8684931993484497,0.5163745284080505,0.5164293050765991,1.0243247747421265,2.939661145210266,4.542630314826965,5.603073239326477
0.5529538989067078,0.6284970045089722,0.8683743476867676,0.5162369012832642,0.516324520111084,1.0242795944213867,2.9386350512504578,4.541311860084534,5.601893067359924
0.5530582666397095,0.6284627318382263,0.8684536218643188,0.5161829590797424,0.5162904262542725,1.0240635871887207,2.939457595348358,4.541693329811096,5.60168981552124
0.5530452728271484,0.6283541917800903,0.8684583902359009,0.5161003470420837,0.5162323117256165,1.0239146947860718,2.9395833611488342,4.541447758674622,5.601138472557068
0.5528407096862793,0.6281092166900635,0.8683414459228516,0.5159593224525452,0.516124427318573,1.0238569974899292,2.9385951161384583,4.540141224861145,5.59994101524353
0.5529616475105286,0.628085732460022,0.8684298992156982,0.5159082412719727,0.516092836856842,1.0236262083053589,2.9395177960395813,4.540609121322632,5.59977650642395
0.5529369115829468,0.6279687881469727,0.868425726890564,0.5158206820487976,0.5160305500030518,1.0234782695770264,2.9395756125450134,4.540294408798218,5.5991727113723755
0.5527714490890503,0.6277473568916321,0.8683329820632935,0.515687882900238,0.5159303545951843,1.023391604423523,2.9388251900672913,4.539197683334351,5.598077178001404
