time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.029999999999788,1.4933600395786715,1.9943946749335342,1.0017094426491138,-0.0013414098941568389,0.016448120493863495,0.0015390968101962835,-0.005879919341396636,0.02760538843690437,0.0026048835185800436,0.3014802925390209,-0.1833186718047287,-0.0015641136967362835
12.039999999999788,1.493347621374613,1.9945581081402974,1.001724054843713,-0.0011698964657302806,0.016192413178250382,0.0013842854195376109,-0.002856232263174602,0.02577933029529899,0.0025995362106023654,0.3032850597452255,-0.18188505198294733,-0.0011015900438686836
12.049999999999788,1.4933368934098954,1.9947188751046894,1.0017372839845196,-0.0010031059789184433,0.01591464423282268,0.0012622897256617763,0.00018472537696810794,0.023969077778475015,0.0025932422560997737,0.3049372283655983,-0.180163811324862,-0.0006418849339034228
12.059999999999787,1.4933278032030994,1.9948767495384874,1.0017492126737755,-0.0008420497441115969,0.015613765982798261,0.0011239974349300326,0.003238808515312389,0.022176317728687486,0.0025860272852527657,0.30591240625023625,-0.17839053118306314,-0.00018825202450447356
12.069999999999787,1.493320294188012,1.995031497334934,1.0017596605042602,-0.0006865537464438839,0.015289263194336733,0.0009659205387591925,0.006300283926675263,0.020402318128348113,0.0025779135325419865,0.3064171183175707,-0.17641356699505956,0.00025686779098770706
12.079999999999787,1.493314315215665,1.9951828793934978,1.0017685940093006,-0.0005357079637189263,0.014940616647547538,0.0008209359548614159,0.009364524288992213,0.018649085323069553,0.0025689230193972927,0.30646613321291777,-0.1742368836308668,0.0006905915026586148
12.089999999999787,1.493309819358773,1.9953306533736728,1.0017760778549887,-0.0003895637610432386,0.014567730112686762,0.0006757943493996747,0.01242629344249279,0.016918678186571886,0.0025590756803964363,0.3059230196510987,-0.17184611841017636,0.0011098454338988322
12.099999999999786,1.4933067600714238,1.9954745777670007,1.0017820654317493,-0.00024799507155884055,0.014170874239912333,0.0005214912849780282,0.015479665418345709,0.015213146054223477,0.0025483894794397235,0.30478623659717785,-0.16925767630377467,0.001511620182398072
12.109999999999786,1.4933050943038924,1.9956144137505505,1.0017865448255139,-0.00011043822321770908,0.013750302287923372,0.00037397146095744047,0.018518728403390618,0.013534381150188988,0.002536879295347424,0.30306019797534217,-0.16648676747061367,0.001893172875493916
12.119999999999786,1.493304783108126,1.9957499277971151,1.001789566704419,2.3368920208888835e-05,0.013306829572523823,0.00022980788843096376,0.021537586319657312,0.011884275214872625,0.0025245576720753027,0.3007436775370472,-0.16351852630272062,0.0022515425372390853
12.129999999999786,1.4933057902214437,1.995880896655291,1.0017911305065863,0.00015370323670543497,0.012841694392925781,8.218269973380424e-05,0.024530542821987012,0.010264793496896138,0.0025114353058105316,0.29787786664706806,-0.16035338765215712,0.0025839598106290732
12.139999999999786,1.4933080834226902,1.9960071088497502,1.001791260455096,0.0002810901002284159,0.01235600037574898,-5.7128419522395216e-05,0.02749215521890716,0.008677834153625616,0.0024975200667125296,0.2944723529387461,-0.15700464056285543,0.002888106236375119
12.149999999999785,1.4933116349356361,1.9961283672275203,1.0017900120504855,0.00040589858544690436,0.011851509175655528,-0.00019364469212370476,0.03041749193888539,0.007125350454636032,0.0024828172441792693,0.2906197719554824,-0.1534483362776041,0.0031609852229903088
12.159999999999785,1.4933164211328058,1.9962444932031647,1.0017873963803898,0.0005285900870446324,0.011330160337329134,-0.0003307289490681282,0.03330235673731084,0.005609386291490975,0.002467330077388925,0.286374598779719,-0.14969066138412165,0.003400501885822555
12.169999999999785,1.493322423931607,1.9963553247288515,1.001783501777299,0.0006498053843636651,0.010793309371384927,-0.0004495690652605551,0.03614267450479618,0.00413190117169943,0.0024510596436950333,0.2817066474682786,-0.1457426837543605,0.0036049908140032443
12.179999999999785,1.4933296306203347,1.9964607221409805,1.00177836443634,0.0007699923080912851,0.010244079925158876,-0.0005794039363663601,0.03893573285055413,0.0026950255240135064,0.0024340052263718227,0.27691854201697325,-0.14155959322708986,0.0037710162114460224
12.189999999999785,1.4933380346831637,1.9965605662150574,1.0017720286276353,0.0008899249155110116,0.009683404253808826,-0.000689380464861734,0.041679065221414444,0.0013007058221343592,0.002416164475433708,0.2717570742021732,-0.13722331443485786,0.003900168051910774
12.199999999999784,1.4933476367112006,1.9966547552075904,1.0017646321396656,0.0010102552115756399,0.009113863217552668,-0.0007916470667076098,0.04437041941268539,-4.9485701988059416e-05,0.0023975339109896846,0.2665181276273175,-0.13272713602369896,0.003991057776486163
12.209999999999784,1.4933584442691468,1.9967432186453742,1.0017560728399584,0.0011317290967509312,0.008539100561355662,-0.0009220405469258037,0.04701017843904824,-0.001354095614828806,0.002378108481332697,0.2614329123901109,-0.12810185060619061,0.004044429316400996
12.219999999999784,1.493370471373192,1.9968258725469092,1.0017469436769983,0.0012548352367511826,0.007952767945976113,-0.0009057085184831484,0.04959281574868107,-0.0026123838508173448,0.0023578852488108904,0.2550889801111876,-0.12345946403805175,0.004065693838767608
12.229999999999784,1.4933837392637974,1.9969026668049634,1.0017375645714175,0.0013806156985400097,0.007368058440445835,-0.0009721044717976075,0.052119833212696795,-0.003823595140492156,0.002336861106025373,0.25030280801967875,-0.11868531345872992,0.004048137401825993
12.239999999999783,1.4933982788116056,1.9969736239046876,1.0017271661255236,0.001509900293806054,0.006786093799766491,-0.0011096498215161384,0.05459925148253085,-0.004987141726802028,0.0023150264018890966,0.24556341097256434,-0.1139276764617598,0.004001514446260451
12.249999999999783,1.4934141224905264,1.9970387103489606,1.0017162585972648,0.0016421278661425441,0.006194718113260838,-0.0010739848774031066,0.05702205065134849,-0.006103007644526833,0.002292389529975946,0.2389738493731981,-0.10915256650139529,0.003926519137039509
12.259999999999783,1.493431308800225,1.997097913532936,1.0017052472166585,0.0017791573312813743,0.005610317063110274,-0.0011304702596910184,0.05938966075794407,-0.0071714430165300755,0.0022689524419118434,0.23451874392525707,-0.10444729762895938,0.0038238802246437394
12.269999999999783,1.4934498887173966,1.9971513089449726,1.0016932112824193,0.0019215672965351427,0.005033862436641107,-0.001278948163365485,0.06171359845965589,-0.008193172285868336,0.002244706584938366,0.23023315939690983,-0.09981946031958747,0.003700856328795346
12.279999999999783,1.4934699074099158,1.9971988974867665,1.00168053041906,0.0020675882506309947,0.004449693432683486,-0.0012594991707517475,0.06398363453916706,-0.009168014078269997,0.0022196912486301904,0.22373311690575576,-0.09508021123190184,0.003550863059969697
12.289999999999782,1.4934914120175238,1.997240683704428,1.0016676488502183,0.0022194553990803217,0.0038742419560204317,-0.0013191181854378098,0.06619968627136312,-0.01009666776227093,0.0021939002912670274,0.21942916588398012,-0.090594637609372,0.003382139311689433
12.299999999999782,1.4935144631717725,1.9972767655271648,1.0016536471449917,0.0023775744932258147,0.003309474239938395,-0.0014835607825825956,0.06837446317603475,-0.010981167624688901,0.0021673804453014828,0.21547180943707314,-0.08626348712136941,0.0032193371133596377
12.309999999999782,1.493539108758758,1.9973071572699614,1.0016388028949068,0.0025389932708061356,0.0027369561506515043,-0.0014876512577174726,0.07049680268107127,-0.011820578539286492,0.002140176934286351,0.20893656610229855,-0.08159363292793508,0.0030003724197615596
12.319999999999782,1.4935653855641857,1.9973318133321698,1.0016242711154169,0.002704512763074733,0.0021632428962926826,-0.0014210709446461898,0.0725572605168394,-0.01261289504057887,0.002112223298252728,0.2030889300733331,-0.0768660669084821,0.0027475599102753825
12.329999999999782,1.4935933487613249,1.997350808176571,1.001609596166808,0.0028769682508679203,0.0016054703227701855,-0.0015162926098902883,0.07457078577744099,-0.013360045999877765,0.0020844526664012607,0.19954536707845597,-0.07256991392819234,0.00269558760476973
12.339999999999781,1.493623051235452,1.9973642080774316,1.001594372678289,0.0030530272379097403,0.0010449480391351343,-0.0015307862698918377,0.07653607284926879,-0.014062484018806066,0.002057171687548248,0.1934395866382937,-0.06793071341167399,0.0024677605789990447
12.349999999999781,1.4936545265420431,1.9973719782605945,1.0015794758836272,0.0032322347378452845,0.00048043458257559775,-0.0014509382278978292,0.07843865821183989,-0.014717320235617138,0.002029245701176032,0.18699957528835906,-0.06307801473536043,0.0021017710601883943
12.359999999999781,1.493687825113415,1.997374184905468,1.0015645100209223,0.003418397689864453,-6.695842743171458e-05,-0.0015445854569390112,0.08029116583260773,-0.015325372320617672,0.0020014903776038907,0.18341995406223247,-0.058591502114910536,0.0020057307466047193
12.36999999999978,1.4937230009396347,1.9973709150256747,1.001548739954302,0.003608344588509231,-0.0006141718798812244,-0.0016117686472560935,0.08209615594095937,-0.015889167736140058,0.0019744414728419036,0.1774959266086388,-0.05423670201940141,0.001747533518205039
12.37999999999978,1.4937600833000055,1.997362133652574,1.0015328362732645,0.0038003957580785702,-0.0011683049823347858,-0.0015712713308979678,0.08383521537322772,-0.01640593570411525,0.00194662853319277,0.17022892980233892,-0.04922456749426042,0.001273972807468591
12.38999999999978,1.4937991148370096,1.9973478869476309,1.0015165178432035,0.003998959080633029,-0.0017063504137758779,-0.0016946788448152993,0.08551778650711767,-0.0168714298999499,0.0019186460700820768,0.1661937358118945,-0.04401617583660374,0.001023129054239935
12.39999999999978,1.4938401429674761,1.9973282358375581,1.001499271869134,0.00420036120783761,-0.002248395843861121,-0.0017567462236913608,0.0871460300603296,-0.017293311079915344,0.0018910869898353798,0.15936348642215917,-0.0405225349435571,0.0007612862216144329
12.40999999999978,1.493883190881439,1.9973031271827357,1.0014818385916022,0.00440377923820631,-0.0027968044160763734,-0.0017320735738020285,0.08870205452413532,-0.01765697284196983,0.0018624793154429576,0.15174433877722315,-0.03243483285294067,-7.462823854871125e-05
12.41999999999978,1.4939283083045443,1.9972726172204902,1.001463763243522,0.004614969669462282,-0.003327718366543318,-0.0018851011984338123,0.09019802259669865,-0.017973968982909632,0.0018332873334258922,0.1473470047761745,-0.031232874111297913,-7.606577916090485e-05
12.42999999999978,1.493975543669314,1.9972367618386744,1.0014445502074696,0.004827956296732375,-0.0038649819960887848,-0.0019595527949808015,0.09163174265750243,-0.01825131365326359,0.0018050552814632792,0.13929788494779768,-0.024522393870743023,-0.0005112368976259369
12.43999999999978,1.4940249154983456,1.9971954979951168,1.001424989137241,0.00504304173127191,-0.004408202145903045,-0.00195461350791737,0.09298335767618794,-0.01847637020840268,0.0017769858341428952,0.1309253126966799,-0.020816326058204236,-0.0009292579445043538
12.449999999999779,1.494076471082899,1.997148893223347,1.0014045639250109,0.005266131423846934,-0.004932138012544374,-0.0021322856664817086,0.0942686808306522,-0.01860701295300573,0.001748677619645137,0.12603622238723378,-0.00573353112368055,-0.0022667318888150547
12.459999999999779,1.4941302920550443,1.997097012534411,1.0013827795949621,0.005496861950071737,-0.005462383897687092,-0.002226352827147315,0.09548563243149184,-0.01868816929682004,0.0017215116754166896,0.11725628056436364,-0.010937040292847169,-0.001602371122887955
12.469999999999779,1.4941864332138515,1.9970397980552699,1.0013604446492468,0.005729475498375564,-0.005997600747022963,-0.0022423188810310633,0.09661492048982455,-0.01881468663039262,0.0016945893524534174,0.10850384546039363,-0.014764476131135011,-0.0013288108546807545
12.479999999999778,1.4942449043790675,1.9969773306925878,1.001337055274088,0.005963867958600951,-0.006511848649381406,-0.0024371301895895828,0.09767207189258474,-0.0188745105007886,0.0016671891221565753,0.10282538307267315,0.002317367172063819,-0.002966576114512969
12.489999999999778,1.4943057214604087,1.9969096915226279,1.0013121337296658,0.006199284226573316,-0.007030829291836968,-0.0025486460415741086,0.09865257701279087,-0.018892753213068526,0.0016405237514316561,0.09317876438655902,-0.006467129071276664,-0.0019810344585147735
12.499999999999778,1.4943688721262929,1.996836841949868,1.0012864815308724,0.006431036663674401,-0.0075525218370575235,-0.002583126760049734,0.09953864985235093,-0.018880755155167944,0.0016137075045322513,0.08393817375698208,0.008318139054470128,-0.0035942243615494293
12.509999999999778,1.4944343524114838,1.9967588798331586,1.0012597015105709,0.006665751819800765,-0.008052120573165835,-0.002774089185142121,0.10034516719188842,-0.018832523757507078,0.0015859703056066825,0.07726332662507439,0.0007297922521732154,-0.00288618968501853
12.519999999999778,1.4945021413591097,1.9966759129919094,1.0012313743447296,0.006891825288096042,-0.008552220458350444,-0.002892457104776773,0.10106807283654531,-0.018846209208734192,0.001558341326642722,0.06721768475011572,-0.00400645780489455,-0.0023349695970759296
12.529999999999777,1.494572115472759,1.9965879450821085,1.0012022165325163,0.007103779793832361,-0.0090508710013263,-0.0029400585778369486,0.10169361696580345,-0.018794010213124084,0.0015300699905142884,0.05778849278128651,0.013813036849525668,-0.0043473796891085326
12.539999999999777,1.4946441733789677,1.9964950338311038,1.001172611685095,0.007311006916232791,-0.009539428959120631,-0.00298167546792995,0.10222288644829461,-0.01858229882459474,0.0015003833221181955,0.047958440116189854,0.02769938040718825,-0.005869014100449735
12.549999999999777,1.4947183049524204,1.9963972944059665,1.0011425873989648,0.0075183389321206925,-0.010015023477945476,-0.0030238016132626243,0.10265435236713809,-0.018381913189489736,0.0014703361331435468,0.03822743191790893,0.011559852365614846,-0.004205663837509964
12.559999999999777,1.4947944616174151,1.9962948569374288,1.0011122358983433,0.007715913504083908,-0.010477608701463439,-0.003046976052410358,0.10299166809900642,-0.018188583527014492,0.0014390617263770743,0.02912505520821604,0.026253942270109076,-0.005984639652731136
12.569999999999776,1.4948725571588535,1.996187866742519,1.0010816833656,0.007907899771406568,-0.010924166328101009,-0.0030638331565629178,0.10323703650120704,-0.01787821229374744,0.0014058585901924605,0.019832653725565724,0.034803703306337676,-0.007009665223237093
12.579999999999776,1.4949525564773065,1.9960764980842645,1.001050942209593,0.00809650527062916,-0.011351862357746927,-0.0030845564764651412,0.10338810620352684,-0.017578536330484177,0.001371885832709914,0.010264523164019197,0.02411558884264054,-0.005929065134048965
12.589999999999776,1.495034388000948,1.9959609472792676,1.0010199912861093,0.008274414191881256,-0.011759161015174924,-0.003105638018190633,0.10344541793955389,-0.017273936768611248,0.0013363222738910123,0.0010776595483726389,0.035740060333185816,-0.007433751531752538
12.599999999999776,1.4951179544719984,1.9958414280471843,1.000988821248155,0.008445320215526752,-0.01214408200104816,-0.0031281979360941884,0.10340734378376301,-0.016850263880244003,0.0012984192602303712,-0.008817722640151683,0.0477544528021184,-0.008853744072885928
12.609999999999776,1.4952032123049679,1.9957181767029177,1.0009573997933243,0.008612350355342378,-0.012504127248018006,-0.0031557785415083075,0.10327454739512683,-0.016448676035598287,0.001259361055826377,-0.01786823173435473,0.03133533346787626,-0.0072017685958184145
12.619999999999775,1.495290073566365,1.9955914560607821,1.0009256758365352,0.008765796027564526,-0.012835528282326071,-0.003188454673124371,0.10298507779434718,-0.01606068453056275,0.0012195284131364366,-0.04014617916443375,0.045025366404142765,-0.008710357209366153
12.629999999999775,1.4953784130490917,1.9954615984066002,1.0008936006382771,0.008909984352656527,-0.013129761503891921,-0.003225817399788137,0.10258146778631638,-0.015543748880428684,0.0011788036905545998,-0.04070409575305016,0.05697598766488777,-0.00999734011225646
12.639999999999775,1.4954681765094302,1.9953289700990842,1.0008611198633846,0.009051917754552103,-0.013389616501188936,-0.0032695525000467395,0.10217573265792783,-0.014941610797518837,0.0011375333653338596,-0.040568692171687556,0.06197568197283387,-0.010519778872820337
12.649999999999775,1.495559356537043,1.9951938896485661,1.0008281750073025,0.00919407106551765,-0.013618446303912362,-0.0033184526959798275,0.10165773255172987,-0.014290038632234894,0.0010958482716898505,-0.06314413591884552,0.06681258467309763,-0.011033235847860073
12.659999999999775,1.495651961518133,1.9950567024953738,1.0007947129076282,0.009337478069972217,-0.013809532997410234,-0.003372859681747248,0.10104854234642519,-0.013602432094349097,0.0010536685540016564,-0.05881320857637364,0.06914865166902459,-0.011272188757375769
12.669999999999774,1.4957460032511545,1.9949177641451394,1.0007606794532622,0.0094818934309634,-0.013969263754291868,-0.003432788887111514,0.1004775244269336,-0.012885555823282935,0.0010110805224324473,-0.055504404920229865,0.07264131498363413,-0.01162316728976225
12.679999999999774,1.495841491743735,1.9947773465573113,1.0007260267611304,0.00962728366983605,-0.014104054916849516,-0.003496581881945405,0.0998219460501218,-0.012140432890941397,0.0009680259308982705,-0.07571096230127769,0.07477485733424379,-0.011845973636519184
12.689999999999774,1.4959384346828781,1.9946357317444674,1.000690699293251,0.00977314804103684,-0.014206222390599195,-0.00356750793130852,0.09900747982485635,-0.011372689121707647,0.0009243921297608982,-0.08728023545072802,0.07714877540647753,-0.012078066738008925
12.699999999999774,1.4960368329757892,1.9944932572964913,1.0006547411841824,0.009918743060450763,-0.014275958850814448,-0.0036227232633421393,0.09819301591400977,-0.010581475971480176,0.000880183201737631,-0.07571411609330506,0.07945408113383229,-0.012295871106456874
12.709999999999773,1.496136683807432,1.99435021508262,1.0006181276549737,0.010063968640963285,-0.014319709690759042,-0.0036986025191038433,0.09737542361694636,-0.009771441987834454,0.0008353328405940654,-0.08789075926321818,0.08090257106435508,-0.01244876251860248
12.719999999999773,1.4962379787854023,1.9942068579023104,1.0005806773618573,0.010207819660559607,-0.0143373596187287,-0.003789940275783767,0.09645713670268904,-0.008946723629385422,0.0007896709549693764,-0.09584889397720053,0.08238287498940357,-0.012601901202546442
12.729999999999773,1.496340697711625,1.994063427993067,1.000542457146174,0.010349054309039022,-0.014334566126962326,-0.0038526382863546572,0.09556054453985614,-0.00810489329756775,0.000743163504935108,-0.08355364419697056,0.08431549956952437,-0.012794190232057098
12.739999999999773,1.4964448140349025,1.9939200968346795,1.000503504439614,0.010487571302640082,-0.014317745513951041,-0.003936473043622336,0.09467390228750636,-0.007247089665319263,0.0006957577995660588,-0.09384346112074876,0.08556884090624205,-0.012938844099739104
12.749999999999773,1.4965502966786588,1.9937769934618836,1.0004636170910972,0.010622517357817449,-0.014287541764303994,-0.004039451270793877,0.0936951918332099,-0.00637792062263519,0.0006473010846143312,-0.10196139418534256,0.08658275327382425,-0.013058561771953935
12.759999999999772,1.4966571040145245,1.9936342365700188,1.0004228514955753,0.010752765342902796,-0.014247527053314307,-0.004112062280163592,0.09265991879374062,-0.005494370317245587,0.0005977345435927338,-0.1051507306591713,0.08843775049885652,-0.01325327312031517
12.769999999999772,1.496765188996067,1.9934919368877382,1.0003812748276801,0.010878298279072275,-0.014195592888299866,-0.004201647148062636,0.0915941322519979,-0.004596366006771876,0.0005470010462989543,-0.108056573183051,0.08946766772568195,-0.013373191515260395
12.779999999999772,1.4968745018328813,1.9933501980404826,1.0003387063428153,0.010998515702126087,-0.014134966603194937,-0.004310419891931183,0.0905051172502436,-0.0036885574020447576,0.0004950217221872824,-0.10978875823441046,0.09039645288822915,-0.013487888175929661
12.789999999999772,1.496984985498218,1.9932090641899678,1.0002952011204829,0.011112703316759566,-0.014074319722560314,-0.004389001237826217,0.0894011105497451,-0.002767688958641223,0.0004417175051608927,-0.11104642897961332,0.0920743446472157,-0.013674307799008372
12.799999999999772,1.4970965802632603,1.9930685322148467,1.0002508545404203,0.011220975585464544,-0.014014241752999947,-0.0044786927250428646,0.08827691892127963,-0.001833400108580784,0.0003870178005436858,-0.11381591480522718,0.09307557925531214,-0.013801110471653465
12.809999999999771,1.4972092260799799,1.9929285829070795,1.00020550905272,0.011323083688863872,-0.013957337975196611,-0.0045887772814176215,0.08712632282521367,-0.0008900707498909352,0.00033086805970545104,-0.11631755680699545,0.09388129735303556,-0.0139109817219371
12.819999999999771,1.4973228596507853,1.9927891465795595,1.0001592101363248,0.011418745491066567,-0.013911203943097182,-0.004669375612413943,0.08595045688646413,6.482761283405818e-05,0.0002732232178762905,-0.11885931308624884,0.09538673292944852,-0.014081369333829195
12.829999999999771,1.4974374180038146,1.9926501073095593,1.0001121741503185,0.011508289185352722,-0.01387740567393087,-0.00473618374469941,0.08474430010683418,0.0010332485328474715,0.00021405229488357793,-0.12236409721024666,0.09658326322521647,-0.014220408999327772
12.83999999999977,1.4975528412848915,1.992511349403632,1.0000643151881017,0.01159188985503347,-0.013854301603268343,-0.004833956557749783,0.08350061486059189,0.0020099067733101335,0.00015335383905481468,-0.1263528610324164,0.0970374929418617,-0.014289282509584498
12.84999999999977,1.4976690699752089,1.9923727384995962,1.0000155510190691,0.011669523632932938,-0.013847319171872414,-0.004917208967982648,0.08221661562290153,0.00299389352841969,9.114381946972061e-05,-0.13041419632634674,0.09805459129485956,-0.014398123280976236
12.85999999999977,1.497786045900265,1.9922341051234005,0.9999660509429257,0.011741532070175809,-0.013858061285451346,-0.0049811210874863504,0.08088952754985715,0.00398774874390564,2.7445300241217676e-05,-0.13495709748279935,0.0990176798045433,-0.014492104284187169
12.86999999999977,1.4979037141392715,1.9920952878164009,0.9999157669680835,0.011808109836832491,-0.01388328889675747,-0.005073968274468406,0.07951378896948251,0.004987417685557597,-3.769427912842253e-05,-0.14013007861469115,0.09922964107881065,-0.014512444781869848
12.87999999999977,1.4980220217548412,1.9919561246855402,0.9998646126298628,0.011869512370937642,-0.013926331578792793,-0.005155170855873602,0.07808533799448575,0.005991276903887141,-0.00010421041440361421,-0.14548493470870438,0.09987178051622848,-0.014554397597176657
12.88999999999977,1.4981409191573227,1.9918164356784154,0.9998127514082522,0.011926206686879248,-0.013987528592678293,-0.005215323203379776,0.07660201642301002,0.007001304024132201,-0.0001720325153929304,-0.1510890117406125,0.10048147068895658,-0.014578239267206819
12.89999999999977,1.4982603602918045,1.9916760614532074,0.9997601527424792,0.011978329573978928,-0.014062395794616963,-0.005302638482321347,0.07506061286485041,0.00801368412794948,-0.00024106764091359268,-0.15708566141993613,0.10036673346662207,-0.014529077335304725
12.90999999999977,1.4983803020056548,1.9915348547514948,0.9997067594762427,0.012026372564231065,-0.01415298908142948,-0.005374222557508401,0.07345863668268789,0.009026639067643302,-0.00031120820392062495,-0.163187625261998,0.10062508397246149,-0.014491338298741694
12.919999999999769,1.4985007058369308,1.9913926648330615,0.999652745927167,0.012070822998096108,-0.01425798373102997,-0.005426678041141618,0.07179516190780658,0.010041316457783887,-0.0003823430239438759,-0.16936923970708895,0.10074304944385519,-0.01442411929664507
12.929999999999769,1.4986215360782171,1.9912493734367716,0.9995980696716191,0.012111651046711773,-0.01437221975271773,-0.005506750632829103,0.07006907424518528,0.011053638800541025,-0.00045433999721026033,-0.1756939299649405,0.1001919902125794,-0.014288710150054408
12.939999999999769,1.4987427597885143,1.9911048815725796,0.9995426873590691,0.012149493730675781,-0.01449698836812934,-0.005567879818486166,0.06827999073261241,0.012061901283321644,-0.0005270560819818508,-0.1819522248075911,0.0999731132938019,-0.014157991163573578
12.949999999999768,1.4988643490825606,1.9909590951578526,0.9994867877565713,0.012184755963987801,-0.014630048853824728,-0.005610205298757692,0.0664286942544043,0.01306677662424038,-0.0006003472404644422,-0.18812048587360128,0.0995598698913661,-0.013993351271689249
12.959999999999768,1.4989862772441183,1.9908119581549906,0.9994303278872484,0.012217181460804576,-0.014766046756330985,-0.0056799359585427076,0.06451591341594559,0.014064203725839488,-0.0006740507539759887,-0.19423334457254615,0.09853410318044427,-0.013767242782427459
12.969999999999768,1.499108519604509,1.9906634370808147,0.9993732741289609,0.01224748986977821,-0.014905802857955421,-0.005728991269513259,0.06254278651292401,0.01505247798381759,-0.0007479967670766339,-0.20017442631183924,0.09778337726039274,-0.013540270286250057
12.979999999999768,1.499231056324434,1.9905135071863842,0.9993158256211232,0.012275952374068828,-0.01504677548508226,-0.005758901413087449,0.06051108713059513,0.016031929330685646,-0.0008220176141267347,-0.20593314038773805,0.09682629527563133,-0.013280343148702462
12.989999999999768,1.4993538667473312,1.990362182297446,0.9992579458623633,0.012302059416525834,-0.015183807210706701,-0.005815263943527049,0.05842260786552366,0.016998775740634856,-0.0008959305650924099,-0.21151643875946421,0.09532315639669514,-0.012967875222901019
12.999999999999767,1.4994769312005698,1.990209499324742,0.9991996096558281,0.012326566616683951,-0.015317416992034968,-0.0058502198256874,0.05627977186275795,0.017951333341742374,-0.0009695494828322399,-0.21679145298925329,0.09403162441065896,-0.012650892676374757
13.009999999999767,1.4996002342863222,1.9900555049007278,0.9991410212451248,0.012349593948197716,-0.015445169650046043,-0.005865741705335661,0.054085659338398456,0.018889669901769525,-0.0010426935666850543,-0.22175970273214782,0.09254368727175982,-0.012305306717187332
13.019999999999767,1.499723757831556,1.989900280437751,0.9990821570603993,0.012370403667179897,-0.015562559415530341,-0.005905418834611666,0.051843297995499665,0.01981046143071371,-0.0011151718344468613,-0.22643032569431829,0.09058964719538931,-0.011918125180820052
13.029999999999767,1.4998474834457518,1.9897439276254623,0.9990230007091377,0.012389731592706213,-0.015670011582928144,-0.005924225636698671,0.04955615936297763,0.0207120871696115,-0.0011867938489326416,-0.23070558090783652,0.08877846612223549,-0.01152486897639999
13.039999999999766,1.4999713962313412,1.9895865558917267,0.9989637525136781,0.012407557330843632,-0.015765577104125985,-0.005923845794979843,0.04722809453794162,0.021594389399060023,-0.001257377489918005,-0.2346073351267208,0.08679319010457105,-0.011109572547761617
13.049999999999766,1.5000954792840555,1.989428297000586,0.9989045121244416,0.012423459819421192,-0.01584674167520714,-0.005922728782151157,0.04486276453320605,0.022454956826856307,-0.0013267364848337515,-0.2381518586323905,0.08450012291182506,-0.010667906118003586
13.059999999999766,1.5002197133500832,1.9892693008009654,0.9988453185483823,0.01243740191277456,-0.015912394734533458,-0.005914553139611913,0.04246390477917011,0.023291878781825936,-0.0013946880203202156,-0.24130810738220287,0.0821322997600435,-0.010213616603076748
13.069999999999766,1.5003440782047575,1.9891097284150838,0.9987862506623476,0.012449241487363726,-0.01596139678838089,-0.0058976663040354906,0.04003539151480335,0.024104191611535174,-0.0014610581054065657,-0.2440790052538906,0.07964547995279915,-0.009746487328231773
13.079999999999766,1.5004685513509641,1.9889497527291204,0.9987273689223171,0.012458657331513247,-0.015992536313592463,-0.005877404265675682,0.03758101148831276,0.024890470672252526,-0.0015256775440512414,-0.2464795766764695,0.0769913543042784,-0.009266578428441707
13.089999999999765,1.5005931076885073,1.9887895562083693,0.998668716369899,0.012465451649575897,-0.016005104530365372,-0.005851913170272248,0.03510443130788134,0.025649340536244788,-0.0015883837694646793,-0.24851886504691215,0.07422759769456354,-0.008778549532877346
13.099999999999765,1.5007177199356816,1.9886293276550242,0.998610350210558,0.012469390413122021,-0.015998541235777347,-0.00582021356513817,0.03260917622903924,0.02637970996411064,-0.0016490234262378676,-0.2502161058293929,0.0713529509580516,-0.008284485395205436
13.109999999999765,1.5008423580797665,1.9884692610201573,0.9985523247641639,0.01247015971213246,-0.015972374670801138,-0.005783861329637987,0.03009855534620121,0.027080412093932953,-0.0017074521440342617,-0.2515952929739632,0.06835320910583159,-0.007786086586953557
13.119999999999765,1.5009669891044783,1.9883095538328137,0.9984946887724003,0.01246747353129238,-0.01592635655120827,-0.005742415564019168,0.02757564065123406,0.027750320466236676,-0.0017635354338948173,-0.2526798350819825,0.06525032258984838,-0.007286331709739465
13.129999999999765,1.5010915770718698,1.9881504054319987,0.9984374958220916,0.012461035458194932,-0.015860369279513904,-0.005695347580589749,0.02504325529827439,0.028388428345692353,-0.0018171498994256322,-0.25349605206097864,0.062046006160521444,-0.006787436735977676
13.139999999999764,1.5012160829010182,1.9879920159000375,0.9983808004979605,0.012450512965654609,-0.015774377892131573,-0.005642985917162765,0.022503951886455424,0.028993720727068826,-0.001868183403071138,-0.25407168226321414,0.058736664685099464,-0.006291466940524303
13.149999999999764,1.5013404641635484,1.9878345851819634,0.9983246562932144,0.012435569531854004,-0.015668440257436685,-0.005585219832634737,0.019960008090486137,0.02956521163823845,-0.0019165355596214987,-0.25443390506990965,0.05533150736549704,-0.005800815036163422
13.159999999999764,1.5014646750193144,1.987678312336704,0.9982691186083799,0.012415860165300427,-0.01554267131664235,-0.00552177817443722,0.017413430315440365,0.030101968823731503,-0.001962118273459876,-0.2546097124668718,0.051831926387692906,-0.005317610324441493
