time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
25.090000000001123,0.0,0.0,-0.45799980409111196,0.0,0.0,-0.2868232035539907,7.035546821521077e-08,0.0014816989271703718,-1.749870633805566e-05,-1.6482482649746404,0.667315433964822,-0.6042266607610236,-1.266256786575528,0.7428773144646755,-0.6047541670743013,-0.0002047385820764802,-5.209043330012264e-06,-2.744756203432175e-07
25.100000000001124,0.0,0.0,-0.48971511894869263,0.0,0.0,-0.31770575283418906,-1.4458857200139175e-05,0.001451516768812472,-1.7718410596154633e-05,-1.6779419796536277,0.646290080714296,-0.6060865913587509,-1.30689226184506,0.7260002434045746,-0.5927393975230624,-0.0001969903238661086,-5.861541386043001e-06,1.5055157416288267e-06
25.110000000001126,0.0,0.0,-0.5213581469590829,0.0,0.0,-0.34876776470752413,-6.261310438251955e-07,0.0014684480147946488,-1.8133870693996974e-05,-1.7067717660188535,0.6248061347381957,-0.6075731499746961,-1.3471094776484147,0.7087342165215057,-0.6037735403213672,-0.0001890042308694273,-6.420859559597147e-06,-1.0709715155821087e-06
25.120000000001127,0.0,0.0,-0.552908414535926,0.0,0.0,-0.3799936525090088,3.567538973556217e-06,0.0015011990651752072,-1.851959004255891e-05,-1.7347197579081652,0.6028772661831618,-0.6086857297940205,-1.3868865950816858,0.6911032710402829,-0.6143018808936245,-0.00018086592332289264,-6.9811332870095555e-06,-8.876938688562319e-07
25.13000000000113,0.0,0.0,-0.5843302013010638,0.0,0.0,-0.4112154529432307,-2.200033678229074e-05,0.001449595611478366,-1.8509895329604613e-05,-1.7617685912679903,0.5805174519937548,-0.6094239333163496,-1.4261711367507555,0.6729938651386841,-0.6006945501248396,-0.00017207203000846327,-7.770345542557067e-06,2.4769388617951194e-06
25.14000000000113,0.0,0.0,-0.6155942314992361,0.0,0.0,-0.44258432534789227,-1.3458181955437742e-05,0.0014601146178855329,-1.8861134839807513e-05,-1.787901415501211,0.5577409668261674,-0.609787572502488,-1.4649365155645167,0.6544897912631406,-0.6085647073155344,-0.00016315472244166074,-8.470185748787884e-06,-2.7717697215212667e-07
25.150000000001132,0.0,0.0,-0.6466756316517761,0.0,0.0,-0.4741038174709723,-2.9027342553639146e-06,0.001507696016181198,-1.922600421912007e-05,-1.813101904497986,0.5345623737599131,-0.609776668809431,-1.5031662105994936,0.6356375065357969,-0.6200622406959233,-0.00015432164860285091,-9.125979336666035e-06,-1.2625315400915937e-06
25.160000000001133,0.0,0.0,-0.6775408259758886,0.0,0.0,-0.5055393399374912,-2.018967408100314e-05,0.0014601728028617034,-1.9021944948626867e-05,-1.8373542673425047,0.5109965148133947,-0.6093914531136732,-1.5408025006768413,0.6163500418590012,-0.6063287744883171,-0.0001449608571857386,-9.99825236713825e-06,2.5700653872862134e-06
25.170000000001135,0.0,0.0,-0.7081581942878671,0.0,0.0,-0.5370426138701941,-1.777722547571109e-05,0.001463632107588042,-1.918646418886099e-05,-1.860643258688215,0.48705850126953476,-0.6086323655228851,-1.5778125238491634,0.5966703908728296,-0.59811167682982,-0.00013555044506374792,-1.083660112399798e-05,3.293800672210523e-07
25.180000000001137,0.0,0.0,-0.7384994073670174,0.0,0.0,-0.5686701134451911,-1.1088509630240162e-05,0.0015384092830677543,-1.9490887887072504e-05,-1.8829541887946089,0.46276370381802767,-0.6075000550760454,-1.6141900749275715,0.576658451653501,-0.6121918295986791,-0.00012651946785191548,-1.1587245819955072e-05,-2.8395726691110568e-06
25.190000000001138,0.0,0.0,-0.7685343592850572,0.0,0.0,-0.6001506276107633,-2.4922987726876122e-05,0.0015205176411194898,-1.9131078648617055e-05,-1.9042729332186616,0.43812774252055275,-0.6059953793322528,-1.6498782672340468,0.5562605645141471,-0.6047162221099432,-0.00011719841049662172,-1.2507319899102143e-05,2.2563656598695303e-07
25.20000000000114,0.0,0.0,-0.7982341001477244,0.0,0.0,-0.6314893561782483,-3.642555934460501e-05,0.0014657656168222677,-1.878874103750528e-05,-1.9245859421545142,0.41316647660560435,-0.6041194038483905,-1.6848077671595858,0.5354570133827643,-0.5932320119928409,-0.00010754568545512377,-1.3532356123668876e-05,1.2566896524512927e-06
25.21000000000114,0.0,0.0,-0.8275677364430731,0.0,0.0,-0.6629319327493706,-3.5793315049152674e-05,0.001508503689905294,-1.9039024729894556e-05,-1.9438802494149232,0.38789599409975034,-0.6018734015460022,-1.7189644959693908,0.5143058398623679,-0.6068527075376172,-9.833963823813185e-05,-1.4459770243613335e-05,-2.486684354430224e-06
25.220000000001143,0.0,0.0,-0.8565039921012857,0.0,0.0,-0.6942392625244845,-4.461917598734544e-05,0.0014953312696823762,-1.87135551207771e-05,-1.9621434810484832,0.3623326013019369,-0.5992588519676579,-1.7522943120350682,0.49279864459695966,-0.6126393031633047,-8.915694682820607e-05,-1.5458189689843138e-05,-8.100578918757151e-08
25.230000000001144,0.0,0.0,-0.8850184999084781,0.0,0.0,-0.7252854904532756,-5.828369908185416e-05,0.0014085983363757992,-1.8097040379159123e-05,-1.979363863586614,0.3364928121080599,-0.596277440423273,-1.7847009514503347,0.47091366141962454,-0.5985808937303779,-7.968186805107358e-05,-1.657327697013322e-05,2.8220731680406175e-06
25.240000000001146,0.0,0.0,-0.9130855281106711,0.0,0.0,-0.7563473453128864,-6.4035369814721e-05,0.001419104546523886,-1.8133504040993877e-05,-1.9955302319148676,0.31039333719272705,-0.5929310570268129,-1.8161610643848898,0.44869100383606203,-0.5927914043067696,-7.077251498666115e-05,-1.7620064663992352e-05,8.11679503609497e-08
25.250000000001148,0.0,0.0,-0.9406711687500806,0.0,0.0,-0.7873398188999543,-6.983706350141214e-05,0.0014759634174840441,-1.7972030548919077e-05,-2.010632036763041,0.2840510730551394,-0.5892217956239003,-1.846671935117302,0.42615943862501443,-0.6052905792157027,-6.260974391403273e-05,-1.862039837541296e-05,-1.7633921440829425e-06
25.26000000000115,0.0,0.0,-0.9677505287851386,0.0,0.0,-0.8179361475859329,-8.172252406698013e-05,0.001439269424037548,-1.7070626496618144e-05,-2.024659351809066,0.2574830909368789,-0.5851519526109319,-1.8761380452139842,0.4033052927194877,-0.5931075992483084,-5.446465395597677e-05,-1.9709858323668783e-05,1.5916135954752164e-06
25.27000000000115,0.0,0.0,-0.9943046276290043,0.0,0.0,-0.8482009607543876,-9.412686846270446e-05,0.0013915004822518118,-1.6342713909670882e-05,-2.037602880391689,0.23070662561823252,-0.5807240256462898,-1.9044613570929356,0.3801299664046094,-0.5816264181981304,-4.649429406411443e-05,-2.084140298985737e-05,1.2553643227164457e-06
25.280000000001152,0.0,0.0,-1.0202992059170481,0.0,0.0,-0.8784109530710391,-0.000104150948229291,0.001444493689292753,-1.6224624277440952e-05,-2.04945396182747,0.20373906410100967,-0.5759407122543903,-1.931649249479538,0.35666208884051853,-0.594712273910411,-3.947532269288345e-05,-2.1913854556077084e-05,-2.118517370308659e-06
25.290000000001154,0.0,0.0,-1.0457095951420132,0.0,0.0,-0.9081811653339271,-0.00011694156212639292,0.0014160161546653005,-1.530029885818407e-05,-2.060204577327636,0.17659793418511252,-0.5708049083232495,-1.9575864954598885,0.3329026672542135,-0.583648541356409,-3.269783235793078e-05,-2.302326830672108e-05,1.0825057092933577e-06
25.300000000001155,0.0,0.0,-1.0705214951720539,0.0,0.0,-0.9374478899230851,-0.00013092233527779717,0.0013439122841787943,-1.4291199174148572e-05,-2.0698473555107757,0.14930089294631263,-0.565319706496451,-1.9821068971904867,0.3088537730554088,-0.5710984015832289,-2.6117634779110332e-05,-2.4165955235799785e-05,1.792329159755468e-06
25.310000000001157,0.0,0.0,-1.094701257956346,0.0,0.0,-0.966616307916695,-0.00014451452248108454,0.001381873132791006,-1.4100148575393705e-05,-2.0783755775074595,0.12186571512309896,-0.5594883944602774,-2.0052411389390445,0.2845379664933393,-0.5833122776973303,-2.0694007306865103e-05,-2.5256794990102804e-05,-1.607820502180779e-06
25.32000000000116,0.0,0.0,-1.1182259803505656,0.0,0.0,-0.9952486915187714,-0.00015882146554092261,0.0013465723589169976,-1.3091885688670205e-05,-2.085783181653346,0.0943102814201001,-0.5533144531269651,-2.02682542900732,0.2599631752935359,-0.5715071771347877,-1.56810303360011e-05,-2.635013629603833e-05,1.403144130218692e-06
25.33000000000116,0.0,0.0,-1.141084303614342,0.0,0.0,-1.0232389989309534,-0.00017369778160343866,0.0012644059866160906,-1.1956466797667393e-05,-2.0920647677674067,0.06665256673586858,-0.5468015547150594,-2.0465851407509508,0.23513662437963584,-0.5584685141008141,-1.1014021982003186e-05,-2.744663288090088e-05,2.088121508370122e-06
25.34000000000116,0.0,0.0,-1.1632416853330352,0.0,0.0,-1.0510778375654108,-0.00018970238729875116,0.001290986332309424,-1.1699751667256647e-05,-2.0972156010123064,0.038910628322908446,-0.5399535607278272,-2.064654867403342,0.21007533228344555,-0.5697677787174128,-7.70246708858835e-06,-2.8499507381596345e-05,-1.177671696828142e-06
25.350000000001163,0.0,0.0,-1.1846748566848275,0.0,0.0,-1.0782298737627432,-0.00020428729422108287,0.0012422762338775706,-1.0587216762455477e-05,-2.101231615334157,0.011102593887560661,-0.5327745198308769,-2.0806864835313,0.18479047682452113,-0.5571821591992164,-4.772354988302752e-06,-2.953013423501183e-05,1.8126832129761183e-06
25.360000000001165,0.0,0.0,-1.2053710072195583,0.0,0.0,-1.1046020180857845,-0.0002171669161069507,0.0011489377359706066,-9.422235704167371e-06,-2.104109416479256,-0.016753350362082725,-0.5252686656299985,-2.0939826537376742,0.15929318520372737,-0.5435366396622985,-2.2580303951080793e-06,-3.053512656547852e-05,2.5048621024037487e-06
25.370000000001166,0.0,0.0,-1.2252928986785774,0.0,0.0,-1.130798747587169,-0.00023095095809043918,0.001158128958761967,-9.174037099725016e-06,-2.1058462845855885,-0.04463897171245014,-0.5174404143505237,-2.1055457187292337,0.13359555418676333,-0.5532530008951391,-1.291562379490685e-06,-3.150618912206582e-05,-6.439292158377796e-07
25.380000000001168,0.0,0.0,-1.2444130260837674,0.0,0.0,-1.156128687503546,-0.00024094933334911292,0.001091173498211473,-8.018789769598939e-06,-2.10644017634721,-0.07253600297721176,-0.5092943624193274,-2.1127571059586514,0.10771047616175697,-0.5401605065455338,-1.9538840412280933e-07,-3.2435562467014734e-05,2.1228196566136504e-06
25.39000000000117,0.0,0.0,-1.262684107718891,0.0,0.0,-1.1805517399829057,-0.00024841829511610715,0.0009788963734920775,-6.930617961369186e-06,-2.1058897267498944,-0.10042615455790276,-0.5008352839507537,-2.1051531063524576,0.08165115153958875,-0.5260004012981595,2.415415576439983e-07,-3.331778670556673e-05,2.90462081431464e-06
25.40000000000117,0.0,0.0,-1.2801010857808395,0.0,0.0,-1.2045224149105396,-0.0002594911671874936,0.0008255964769165736,-6.431218109843439e-06,-2.1041942503767364,-0.12829112652517288,-0.4920681281379143,-2.1158505954319686,0.05542458275606103,-0.5317764789585271,-9.461302477031808e-07,-3.41813666189239e-05,-8.041843457817777e-08
25.410000000001173,0.0,0.0,-1.296666089381789,0.0,0.0,-1.2275297254831357,-0.00026700494207580056,0.0006814201582231727,-5.458026113225583e-06,-2.1013537422826443,-0.1561126207120731,-0.48299801655051966,-2.1101466582284303,0.029044205779694018,-0.5189074303266032,7.647552413558856e-08,-3.499028736020371e-05,1.981569404563288e-06
25.420000000001174,0.0,0.0,-1.3123747624394475,0.0,0.0,-1.2516657697500697,-0.0002724004837415875,0.0008841854473993771,-6.6105343134834245e-06,-2.097368878436979,-0.18387235281158162,-0.4736302403408763,-2.116228556637961,0.0025236672436614663,-0.5051043174202104,-9.885079488292092e-08,-3.573986230009929e-05,2.622597733537013e-06
25.430000000001176,0.0,0.0,-1.3272566962553456,0.0,0.0,-1.272669004095037,-0.0002847613196113631,0.0009173170493826377,-3.790678057949675e-06,-2.0922410157338582,-0.2115520644704616,-0.4639702573593516,-2.1233417088840434,-0.024132461608232497,-0.4966049906591991,-1.8495749576352694e-07,-3.6476388786566005e-05,3.7701760025043995e-07
25.440000000001177,0.0,0.0,-1.3412552998595504,0.0,0.0,-1.2941323856848848,-0.0002971552098192144,0.0012408153427949375,-4.133945781252275e-06,-2.0859721915699496,-0.23913353537114976,-0.45402368918095193,-2.1125715912259673,-0.05091139918426865,-0.485701867472281,9.720873932472784e-07,-3.715325696718175e-05,1.0210034168123272e-06
25.45000000000118,0.0,0.0,-1.3543215461198674,0.0,0.0,-1.311498803151967,-0.00030546998975379894,0.001268517545383957,-1.7717936299983285e-06,-2.078565122989849,-0.26659859529386465,-0.4437963180445009,-2.1023818679055752,-0.07779978898891313,-0.4749891816161047,7.788845464151706e-07,-3.776440982039553e-05,9.515179782981775e-07
25.46000000000118,0.0,0.0,-1.3664667957128305,0.0,0.0,-1.3239157712531517,-0.00031484210781198424,0.0009505384006295581,-4.6305699686688753e-07,-2.070023205399426,-0.29392913615085986,-0.4332940837059968,-2.094172010984365,-0.10478669824003947,-0.46576267170380103,3.282206291199685e-07,-3.832093654132507e-05,5.235682838389266e-07
25.470000000001182,0.0,0.0,-1.3777030372430914,0.0,0.0,-1.3447699595819518,-0.0003279267760687779,0.0008414225787567453,-3.6842182880619974e-06,-2.0603505108478264,-0.32110712398475,-0.4225230802079592,-2.085869392338441,-0.13185656303525226,-0.4541788719753449,3.4330796672144004e-07,-3.879429521247424e-05,1.3008513786161302e-06
25.480000000001183,0.0,0.0,-1.388035720006821,0.0,0.0,-1.3638608199734483,-0.00034163190572012586,0.0008782260257422791,-2.587463284732701e-06,-2.0495517858790784,-0.3481146109231612,-0.4114895525662269,-2.0781213588913166,-0.15899696613175332,-0.44362033415398355,2.603691151570331e-07,-3.920023714654164e-05,8.979220562643775e-07
25.490000000001185,0.0,0.0,-1.3974635154561925,0.0,0.0,-1.3733623535894726,-0.00035714090406863824,0.0009451814636177724,-1.5876216986378255e-07,-2.0376324489545508,-0.3749337470814625,-0.4001998933761658,-2.0693881240001417,-0.18619708898508197,-0.4344269333135429,4.2026583368937054e-07,-3.9546402494705646e-05,5.160933991277261e-07
25.500000000001187,0.0,0.0,-1.405983284854857,0.0,0.0,-1.3883947813415491,-0.0003742435945359168,0.0009785329473488702,-9.946921489460518e-07,-2.024598587447789,-0.4015467924059102,-0.38866063933990336,-2.059272787956298,-0.21343849430036027,-0.42257011365250385,7.563882615801987e-07,-3.9787032779514675e-05,1.4278953440749476e-06
25.510000000001188,0.0,0.0,-1.4135929600251806,0.0,0.0,-1.4018445180699084,-0.00039105235461667914,0.0009613064123145942,-6.37422401857362e-07,-2.010456954213563,-0.4279361284491449,-0.376878467716541,-2.048802962271861,-0.24070659431092484,-0.4115178917206093,8.681231227214425e-07,-3.9943216339821674e-05,1.0780078123495684e-06
25.52000000000119,0.0,0.0,-1.420289321009743,0.0,0.0,-1.3894542897442184,-0.00040939578430899265,0.0009113837143919223,4.590811146418759e-07,-1.9952149637332022,-0.45408427007045105,-0.364860192697098,-2.037703688819702,-0.2679890844334439,-0.401683324876383,1.0964825505332954e-06,-4.002759955845647e-05,6.758408928053683e-07
25.53000000000119,0.0,0.0,-1.4260704819669523,0.0,0.0,-1.4084224796117963,-0.00042837820402770455,0.0008274871275781304,-2.5215973643391044e-06,-1.9788806878386007,-0.47997387705269956,-0.3526127617061432,-2.0255162179738466,-0.295264620924635,-0.38958727967395124,1.59396168974979e-06,-3.99868069804743e-05,1.5466680854947512e-06
25.540000000001193,0.0,0.0,-1.430934082770775,0.0,0.0,-1.4269778219332931,-0.0004463317080539847,0.000727400104557463,-2.3091283472558184e-06,-1.961462851017536,-0.5055877656284665,-0.34014325163209014,-2.0126822727734113,-0.3225165434819071,-0.3780378253345106,1.9600368754701947e-06,-3.984851158200797e-05,1.2854920191651686e-06
25.550000000001194,0.0,0.0,-1.4348771476316533,0.0,0.0,-1.4081226731421899,-0.0004652075020287194,0.0006158930960403208,2.462022653776808e-06,-1.9429708253032922,-0.5309089199075787,-0.32745886498798155,-1.9992303735178067,-0.3497307443665338,-0.3673822402685984,2.365690600525383e-06,-3.962833857573678e-05,9.313924685949715e-07
25.560000000001196,0.0,0.0,-1.4378995661760299,0.0,0.0,-1.4260216674859376,-0.0004839147945609884,0.0004910078992176881,-1.9993402646332342e-06,-1.9234146247517165,-0.5559205031984145,-0.31456692600504604,-1.984919457058642,-0.37688332157068805,-0.3549886471198415,3.0303535880626953e-06,-3.927061916697561e-05,1.7045606588439455e-06
25.570000000001198,0.0,0.0,-1.4400002034255859,0.0,0.0,-1.4449734594008794,-0.0005008473066006186,0.00038027025728168407,-2.512889006582846e-06,-1.9028048995092606,-0.5806058692156248,-0.30147487666073514,-1.9699245401241363,-0.4039559006909945,-0.3429358565923517,3.652580338409095e-06,-3.880985733939468e-05,1.5246633292553824e-06
25.5800000000012,0.0,0.0,-1.4411768026252447,0.0,0.0,-1.424920016113454,-0.0005177564255903072,0.00028163196322134043,3.150126583299339e-06,-1.8811529294756983,-0.6049485731665362,-0.2881902726436293,-1.9543000982354035,-0.43093272819499423,-0.33151712964460284,4.305678241056654e-06,-3.826370500759069e-05,1.2282712078537372e-06
25.5900000000012,0.0,0.0,-1.4414297204786302,0.0,0.0,-1.4400050982559285,-0.0005336907284766712,0.00018163869655057896,-1.008702057323993e-06,-1.8584706175656922,-0.6289323827090656,-0.274720779257129,-1.937924204966327,-0.4577878673293532,-0.3187742609433864,5.195693412618496e-06,-3.757795542114195e-05,1.90498847674192e-06
25.600000000001202,0.0,0.0,-1.440759689771175,0.0,0.0,-1.4580151013283915,-0.0005475436980505871,0.00010627988274089506,-2.0494028544000738e-06,-1.8347704825731936,-0.6525412887736883,-0.2610741672641294,-1.9208652724599438,-0.48450043133260634,-0.306042313255307,6.118302190216696e-06,-3.678627581793492e-05,1.8984663426868664e-06
25.610000000001204,0.0,0.0,-1.4391681283048976,0.0,0.0,-1.4370013440244587,-0.0005606048825557014,5.437482637735136e-05,3.7982805322495095e-06,-1.8100656516436808,-0.6757595162424508,-0.2472583086749668,-1.90317345201842,-0.5110529195086833,-0.29367668945188974,7.078049763187266e-06,-3.5912398893334085e-05,1.6892255417788604e-06
25.620000000001205,0.0,0.0,-1.4366583063438336,0.0,0.0,-1.4292614696983914,-0.0005716068030436339,2.00533842714401e-05,6.990493321918159e-08,-1.7843698523585787,-0.6985715344776453,-0.2332811724805929,-1.8848240238851175,-0.5374224497125842,-0.280891481742175,8.19056111533989e-06,-3.4932775267337846e-05,1.9304327280034173e-06
25.630000000001207,0.0,0.0,-1.4332343643018484,0.0,0.0,-1.4501934764716267,-0.0005807331381499775,9.643347113341694e-06,-3.7395182366879373e-06,-1.75769740443731,-0.720962067693337,-0.2191508203335482,-1.8658222761415693,-0.5635867718704117,-0.2679044525830955,9.418846369957379e-06,-3.3858013314791435e-05,2.0552411290619688e-06
25.64000000000121,0.0,0.0,-1.42890198738012,0.0,0.0,-1.434172821179209,-0.0005888182655862106,7.704598888991221e-06,1.2831968750322623e-06,-1.730063211062071,-0.7429161051626644,-0.20487540217864628,-1.8461819458816018,-0.5895252714335711,-0.25490440878711584,1.0750252505298263e-05,-3.270415414124983e-05,2.0634919618567338e-06
25.65000000000121,0.0,0.0,-1.4236682125042743,0.0,0.0,-1.418478789707515,-0.0005955255967298595,7.360900896563605e-06,1.1817082453645378e-06,-1.7014827498309737,-0.7644189112543043,-0.19046315183594587,-1.825902381394012,-0.6152155863992691,-0.2417222848995276,1.2219628879872602e-05,-3.1470325508209385e-05,2.1815495184762668e-06
25.66000000000121,0.0,0.0,-1.4175409994414325,0.0,0.0,-1.439614884980321,-0.0006007540756652885,8.177150280841428e-06,-3.88750732811978e-06,-1.6719720633455248,-0.7854560352911496,-0.17592238253816095,-1.8049840201387473,-0.6406349770745855,-0.2283633657757242,1.383356628492649e-05,-3.0163661854709645e-05,2.3009585868871696e-06
25.670000000001213,0.0,0.0,-1.410530146333791,0.0,0.0,-1.425961570953814,-0.0006046834458656031,3.323139633581995e-06,6.768999867719748e-07,-1.6415477494381587,-0.8060133212248024,-0.16126148242486477,-1.7834293432120285,-0.6657610738386663,-0.21488069465363002,1.559515124571753e-05,-2.879543421041575e-05,2.387411514148674e-06
25.680000000001215,0.0,0.0,-1.40264668394289,0.0,0.0,-1.4072598090575543,-0.0006073456194278792,2.2103254808392148e-06,2.382880607103722e-06,-1.6102269510465805,-0.8260769171193557,-0.14648890999595876,-1.761239283315898,-0.6905709657999102,-0.20125530542234707,1.751690674067774e-05,-2.7373038743450095e-05,2.4901137685162666e-06
25.690000000001216,0.0,0.0,-1.3939025116309083,0.0,0.0,-1.427040077267448,-0.0006087319742092978,2.7022155337230735e-06,-2.981953683070873e-06,-1.578027345741022,-0.8456332844380688,-0.13161318952660223,-1.738413913229561,-0.715041277367505,-0.18748022885026355,1.9610778352108227e-05,-2.590487589126944e-05,2.6013548994896496e-06
25.700000000001218,0.0,0.0,-1.3843113249970451,0.0,0.0,-1.4106578919034392,-0.0006089113697474863,-3.2135841210867433e-06,1.4030060110903613e-06,-1.5449671349116016,-0.8646692071268985,-0.11664290644621395,-1.7149535314804467,-0.7391485391086708,-0.17356849049482173,2.1885870173488087e-05,-2.440141733184298e-05,2.7061329181954363e-06
25.71000000000122,0.0,0.0,-1.3738879364740832,0.0,0.0,-1.3911353965386144,-0.0006080475221071913,8.208129187725621e-07,2.829524786379916e-06,-1.511065032622313,-0.8831718004885827,-0.10158670268373918,-1.6908588594419862,-0.7628690196373955,-0.15952701493426963,2.4350483961654845e-05,-2.2872700888632025e-05,2.8085005511213623e-06
25.72000000000122,0.0,0.0,-1.3626478524493744,0.0,0.0,-1.4094095421591086,-0.0006062099265732313,8.325836040878887e-07,-2.1723035626608402e-06,-1.4763402541393384,-0.9011285198415043,-0.08645327198190722,-1.6661303714365516,-0.7861785510365686,-0.14535679884744648,2.7015547336972645e-05,-2.1328371222706366e-05,2.912925731290983e-06
25.730000000001223,0.0,0.0,-1.3506081255084668,0.0,0.0,-1.3904079751109177,-0.0006034968173972283,-9.811449346724954e-06,2.5393926772168847e-06,-1.4408125041407864,-0.918527168957489,-0.07125135518261545,-1.6407686372082615,-0.8090526318346788,-0.13106203963106403,2.989092180727404e-05,-1.97787173039643e-05,3.0166914853912985e-06
25.740000000001224,0.0,0.0,-1.3377867542459192,0.0,0.0,-1.3694703537432524,-0.0006000899882546845,-9.548036800977044e-06,3.74353205678476e-06,-1.4045019646156267,-0.935355908272831,-0.055989735486128844,-1.6147749916228138,-0.8314664188169406,-0.11665146091526796,3.298316235755827e-05,-1.823410621981658e-05,3.115653896879067e-06
25.750000000001226,0.0,0.0,-1.3242022602051946,0.0,0.0,-1.3845865137927416,-0.000596071688290456,-6.374694110994339e-06,-1.0170401906367012e-06,-1.3674292824596053,-0.9516032628671908,-0.04067723368656734,-1.588151062178725,-0.8533945431317047,-0.10213053526545285,3.6300460512839194e-05,-1.670434528255882e-05,3.212186309831111e-06
25.760000000001227,0.0,0.0,-1.3098745428771976,0.0,0.0,-1.3641702227023442,-0.0005912796302340595,-1.3105084833098246e-05,3.384383629801693e-06,-1.329615556776352,-0.9672581302048328,-0.02532270338602819,-1.5608988234087147,-0.8748111022434304,-0.08750344845626358,3.9850361114091015e-05,-1.5199255123166111e-05,3.3071574774279355e-06
25.77000000000123,0.0,0.0,-1.2948243918562394,0.0,0.0,-1.3418503449175196,-0.0005847660476836353,-2.0568666335429864e-05,4.834365011662607e-06,-1.2910823258916893,-0.9823097876330933,-0.009935026190060862,-1.5330211640102331,-0.8956897445214128,-0.0727779790841715,4.363638357096633e-05,-1.3728798583079183e-05,3.3970356676515934e-06
25.78000000000123,0.0,0.0,-1.279072925592176,0.0,0.0,-1.3288597656865546,-0.0005774283859477231,-2.6544799812178166e-05,5.547358757319269e-07,-1.2518515540897694,-0.9967478996331754,0.005476893113216981,-1.5045217812834666,-0.9160039279731186,-0.057962366702597225,4.7661239698015834e-05,-1.2303282619585687e-05,3.480983368220336e-06
25.790000000001232,0.0,0.0,-1.262642188951018,0.0,0.0,-1.3142876987254184,-0.0005732023403425962,-3.171448558389467e-05,8.783281907277958e-07,-1.2119456180795147,-1.01056252481806,0.02090413138755925,-1.4754048595643576,-0.9357264289853253,-0.043063913371859684,5.19284494777672e-05,-1.093129130658177e-05,3.5594939515881663e-06
25.800000000001234,0.0,0.0,-1.2455542741864996,0.0,0.0,-1.2962888607576235,-0.00056901844841796,-3.852108039661961e-05,2.0443255586114102e-06,-1.1713872932003557,-1.0237441226732573,0.03633775199433479,-1.445674807619426,-0.9548282022731822,-0.028087686265922313,5.644249353142783e-05,-9.618741755312854e-06,3.634403892283089e-06
25.810000000001235,0.0,0.0,-1.227830969844024,0.0,0.0,-1.2795815028366804,-0.0005634490640432643,-5.2355653987826156e-05,1.5177606726166169e-06,-1.1301997393759866,-1.0362835600355205,0.05176880964686596,-1.4153364796700105,-0.9732790168323323,-0.013040749930463832,6.120544873478018e-05,-8.373088773661053e-06,3.7035298863230537e-06
25.820000000001237,0.0,0.0,-1.2094954474650215,0.0,0.0,-1.2632895240051516,-0.0005603779224513106,-6.899138448034081e-05,1.37235837698816e-06,-1.0884064868254912,-1.0481721173053027,0.06718835527080083,-1.384395563872825,-0.9910475074253793,0.0020671070595938545,6.621496830172546e-05,-7.201544798274284e-06,3.763873168249887e-06
25.830000000001238,0.0,0.0,-1.1905713085882106,0.0,0.0,-1.2459156901487685,-0.0005563855725485706,-8.556492918358749e-05,1.7748221719912551e-06,-1.0460314215409017,-1.0594014943888324,0.0825874408681003,-1.3528585350546658,-1.0080998858399988,0.01722909082351414,7.14671757058305e-05,-6.108904929247316e-06,3.818102900954301e-06
25.84000000000124,0.0,0.0,-1.1710817127515571,0.0,0.0,-1.2282548326724183,-0.0005500614696887784,-0.00010231451400830038,1.8950441490329754e-06,-1.003098770541041,-1.0699638163656449,0.09795712438191961,-1.3207325139586612,-1.0244012336120467,0.032437480719396006,7.69575584167459e-05,-5.101731176404556e-06,3.865062060404156e-06
25.85000000000124,0.0,0.0,-1.1510508652466058,0.0,0.0,-1.2104465387884251,-0.0005453329706809618,-0.00012012685669268719,1.9591218366292722e-06,-0.9596330869107347,-1.0798516388778374,0.1132884745600219,-1.2880251669831373,-1.0399155569041874,0.04768325268528458,8.268082331142068e-05,-4.18557249570739e-06,3.903203535049471e-06
25.860000000001243,0.0,0.0,-1.1305032341609098,0.0,0.0,-1.1922475973741238,-0.0005394523998921569,-0.0001392116492844181,2.136764682389913e-06,-0.9156592346355282,-1.089057953237481,0.12857257581395687,-1.2547446143526622,-1.054604072469449,0.06295908266832209,8.863099742484337e-05,-3.363064146721939e-06,3.934076351130855e-06
25.870000000001244,0.0,0.0,-1.109463365172684,0.0,0.0,-1.1736434883634828,-0.0005317613090560641,-0.00016044113045667052,2.333499388897835e-06,-0.871202373241541,-1.0975761912484843,0.1438005330716457,-1.2208994231735615,-1.0684268420014074,0.07825651347310582,9.48006699048598e-05,-2.637568746521879e-06,3.956375551839031e-06
25.880000000001246,0.0,0.0,-1.0879560302022175,0.0,0.0,-1.1546705479651171,-0.0005242145784334212,-0.00018317119625198275,2.524124421877374e-06,-0.8262879422507086,-1.1054002297399628,0.1589634766207478,-1.186498610956031,-1.0813426450294366,0.09356631390012504,0.00010118084594301635,-2.0105235876144434e-06,3.969187706287514e-06
25.890000000001248,0.0,0.0,-1.0660063132057023,0.0,0.0,-1.1353390570377195,-0.0005158306001491891,-0.0002074246863858209,2.720405154165535e-06,-0.7809416454612369,-1.1125243948077805,0.17405256694014673,-1.151551612820669,-1.0933076171314837,0.10888019101510395,0.00010776135090040384,-1.4807109265380092e-06,3.973417050495698e-06
