time,throttle,torque_x,torque_y,torque_z
0.34000000000000014,8.613659589679871,-0.035266793037388555,-0.015465095195731237,-0.012620264754557025
0.35000000000000014,8.416716947322135,-0.06996560761292106,0.016133237701158758,0.018187099330202728
0.36000000000000015,8.23605884345654,-0.06215233290486378,0.02307799867185864,0.026066713385691793
0.37000000000000016,8.078400040024473,-0.04102923242463149,0.023762419110721324,0.02809535282524874
0.38000000000000017,7.944491072072457,-0.004210649770550822,0.016471813567611925,0.022250273584658132
0.3900000000000002,7.832104216574152,0.05407429888505592,0.02992274695838868,0.03623019858100085
0.4000000000000002,7.738498197036069,0.16842800503124802,-0.02689532320899221,-0.020546477391139663
0.4100000000000002,7.652636035540016,0.3031349616596919,-0.09891377273852518,-0.09550954956600663
0.4200000000000002,7.552464336358843,0.49296383256457926,-0.18938933396336327,-0.18711533676971936
0.4300000000000002,7.410644422495174,0.6847879795283311,-0.171322500684349,-0.1582841340621939
0.4400000000000002,7.2106052480479494,0.7226612895718251,-0.08267027742257899,-0.05033151195375563
0.45000000000000023,6.96863406596938,0.6736277275881402,-0.03281321905960583,0.016568825586645644
0.46000000000000024,6.721191185780422,0.5157933938485617,-0.15262533011502327,-0.0444442224625109
0.47000000000000025,6.495629093273979,0.3143474774443491,-0.5931285462084552,-0.2097467451850217
0.48000000000000026,6.288431495821565,0.16121885148679221,-1.3349257298343118,-0.23185844010817158
0.49000000000000027,6.041935497503489,0.09362384313647844,-1.5986409693581851,0.23984852753526698
0.5000000000000002,5.741352282015596,0.07413460596163175,-1.263018552108307,0.8413028859670065
0.5100000000000002,5.459167294434092,0.004199079671321207,-0.6384056218796244,1.218564574308135
0.5200000000000002,5.2949630771876715,-0.1758295349943687,-0.1375751629867177,1.3010635584367813
0.5300000000000002,5.299258371635666,-0.43466001767782775,0.3010032420264034,1.0820977131947693
0.5400000000000003,5.484618938443629,-0.6899952137474994,0.7167618369470431,0.5271536262577305
0.5500000000000003,5.828544294623689,-0.8393963397148829,0.9384087154276889,-0.16341915927417705
0.5600000000000003,6.282575436195759,-0.8644335252115661,0.8980923166927689,-0.6509919197141215
0.5700000000000003,6.768567660342289,-0.7846020608798858,0.7084928783676427,-0.7916045953133914
0.5800000000000003,7.211527378506843,-0.6443327920695031,0.5033439668599544,-0.7271227274595928
0.5900000000000003,7.566434469285856,-0.48930016943248555,0.34891392200095317,-0.5896398077584887
0.6000000000000003,7.821447442902439,-0.3474201228365699,0.2412185954959576,-0.44875781438612156
0.6100000000000003,7.9867312000699675,-0.1985172959695855,0.12780760242387162,-0.27282921734399557
0.6200000000000003,8.087024091821386,-0.10851147858494277,0.07728450166243256,-0.1833176141389773
0.6300000000000003,8.148070350719099,-0.05154912668752352,0.04191978467933513,-0.11849746059143523
0.6400000000000003,8.186775719416307,-0.01289201036212453,0.01521696846530132,-0.07030936537725592
0.6500000000000004,8.215237029209263,0.013658383453740748,-0.004642657413546179,-0.0341142601432147
0.6600000000000004,8.247242075824957,0.029390070538370817,-0.019373236644855622,-0.008215553401991272
0.6700000000000004,8.280132425474001,0.03234026905514626,-0.02531447003963308,0.004008606444084007
0.6800000000000004,8.316836883452977,0.0288944698729392,-0.027488429070613607,0.010184879235701175
0.6900000000000004,8.359209581018488,0.01905743338915238,-0.025321774733668197,0.010268896587953017
0.7000000000000004,8.407459256773414,0.002306235290253861,-0.019419618610711772,0.005560810067507534
0.7100000000000004,8.45995588171212,-0.016611689699423487,-0.012234796811284532,-0.0007506916253960886
0.7200000000000004,8.513862547468914,-0.0365075120281993,0.0020501622172814545,-0.015318846893173201
0.7300000000000004,8.565198443082254,-0.05656615140845905,0.016688132513145448,-0.030082716951768503
0.7400000000000004,8.608990293597907,-0.07567992344500853,0.030539090117268256,-0.043629483779858244
0.7500000000000004,8.640385532880773,-0.09342033868988593,0.06701978915529572,-0.08049040266526451
0.7600000000000005,8.65329071086646,-0.12926461006849757,0.06881878317726453,-0.0783928996276427
0.7700000000000005,8.642247492916047,-0.13016173125743716,0.05801721989349493,-0.06332380604934137
0.7800000000000005,8.608040101212886,-0.10295093383267265,0.040838412040124644,-0.042622621501059575
0.7900000000000005,8.557637088367352,-0.09382823891425252,0.024086819805219272,-0.02394410708536958
0.8000000000000005,8.499465429503088,-0.08128527063837515,0.0010281319624326356,-0.00234318555291282
0.8100000000000005,8.441603363865628,-0.06454059701504107,0.006014476707345957,-0.006636784614246004
0.8200000000000005,8.379478449127491,-0.042417250157373125,0.018047143873200132,-0.01514041013665511
0.8300000000000005,8.318006322805095,-0.019424015167767632,0.01733016172682215,-0.01330105025815296
0.8400000000000005,8.259813106143385,-0.010591916371116384,0.01921717701224338,-0.012787241288245356
0.8500000000000005,8.203811219128179,0.01914457973327494,0.019600825430936865,-0.010617543388824204
0.8600000000000005,8.152331492696558,0.04060931120683921,0.02217795574427201,-0.009446384547867543
0.8700000000000006,8.106375637536472,0.0645191164813318,0.025859678806096076,-0.00844455610443895
0.8800000000000006,8.065241208859979,0.0823851655228345,0.029632493173157137,-0.007142110757118393
0.8900000000000006,8.028158458492396,0.09579854378939714,0.0329325493104698,-0.005726803603892955
0.9000000000000006,7.9942731622805505,0.10518816437268506,0.03548501189031263,-0.004094185686601068
0.9100000000000006,7.962318772372158,0.11090679434080633,0.03689053671593928,-0.0021980851664225413
0.9200000000000006,7.931168813964505,0.11309481586864419,0.037089439014497724,-0.0007944760944866066
0.9300000000000006,7.900011452476579,0.11229012443226467,0.03619714614310469,0.0003776549891894125
0.9400000000000006,7.868428372526649,0.10878407625342537,0.03483876641407836,0.0010065433142710774
0.9500000000000006,7.835909243489254,0.10296629463749887,0.03309582905468946,0.001062108006352024
0.9600000000000006,7.802348166610057,0.09541581433409332,0.031152208447205905,0.0006410106060526066
0.9700000000000006,7.768023295367441,0.08632543112114038,0.029632309393545463,-0.00020108325808052344
0.9800000000000006,7.732799639446485,0.0758966293026213,0.02859020219197565,-0.0013347663451238239
0.9900000000000007,7.696740946942753,0.0643442528894342,0.028195904267722727,-0.0026687074204940204
1.0000000000000007,7.660733832264594,0.05184188445759715,0.02898175813938313,-0.004184398418646602
1.0100000000000007,7.622334589909741,0.039040446738497096,0.02931900463809639,-0.00562440544985791
1.0200000000000007,7.594425847704096,0.024299758341931935,0.03731169024455907,-0.008061996738327368
1.0300000000000007,7.547629393974195,0.012918004154636007,0.03146316178717767,-0.008480716104679951
1.0400000000000007,7.501826659091354,-0.0012077128585052512,0.03657711888314122,-0.010317163526905595
1.0500000000000007,7.4754146517312945,-0.011304699193290689,0.05175349679056704,-0.013835151437889886
1.0600000000000007,7.423478232848964,-0.01938393926070916,0.04731029577034779,-0.01396442225064486
1.0700000000000007,7.369650916749271,-0.03044937664650152,0.055066574757806436,-0.016339617774132512
1.0800000000000007,7.336764253524348,-0.04245690655310917,0.07348949065916725,-0.020402505671636387
1.0900000000000007,7.293943777382611,-0.04824355003492488,0.0798538280575998,-0.021687729591490897
1.1000000000000008,7.224021608835826,-0.05025879127101128,0.08026595679613541,-0.02144267587510372
1.1100000000000008,7.174581862576285,-0.05692767449918612,0.09661065797844905,-0.024298461292420206
1.1200000000000008,7.121982776770187,-0.05877880435322901,0.10201017196028017,-0.023558606085408662
1.1300000000000008,7.042975129904642,-0.05655211481747912,0.09747172950219789,-0.01999554881600845
1.1400000000000008,6.985549962221539,-0.058461297431600195,0.10029892680777379,-0.017624707487370772
1.1500000000000008,6.927598343358947,-0.056444975000103134,0.09076639768485582,-0.011552009611668372
1.1600000000000008,6.849645704142855,-0.051416872955297406,0.0718104415110144,-0.00301317324235165
1.1700000000000008,6.797232664569542,-0.04925604252446863,0.05406200430426024,0.004912182885440958
1.1800000000000008,6.750013553189908,-0.04415853446626682,0.028457727591385845,0.014049744840056107
1.1900000000000008,6.690132499030558,-0.037108160100357654,-0.001836881536424544,0.02292921825158804
1.2000000000000008,6.658778223268658,-0.03179619999450717,-0.02583546104421702,0.02888881986545787
1.2100000000000009,6.636332806011914,-0.02477744133363936,-0.05592620876288657,0.034259478607604636
1.2200000000000009,6.602693026066207,-0.016822721729535004,-0.08150541049151754,0.03687299037460582
1.2300000000000009,6.598893630134997,-0.01010008587435743,-0.10315628901694866,0.037371832340170816
1.2400000000000009,6.602483810173274,-0.00314190072732458,-0.12024078701646185,0.03562119267891234
1.2500000000000009,6.5918532884000385,0.0024150468781484187,-0.13177628510651465,0.03197556091032511
1.260000000000001,6.6079508900987936,0.005517246367745251,-0.13905069155705652,0.027191194992234633
1.270000000000001,6.627610235831391,0.00834648466432519,-0.1404338871082047,0.021736579459712673
1.280000000000001,6.629164131825587,0.012023441396467407,-0.13682305425150673,0.01616573388720678
1.290000000000001,6.653506958825166,0.01624801710799705,-0.12990043515043748,0.010911977951738715
1.300000000000001,6.677983454024987,0.019345827330256325,-0.11894054876060364,0.006248876083625664
1.310000000000001,6.696882446046374,0.021390612316050037,-0.10496902088973174,0.0024764315285969642
1.320000000000001,6.715925629256097,0.022777811573882662,-0.08862047413807582,-0.00026656104086052483
1.330000000000001,6.735169955906776,0.023438794727898653,-0.07063765883790343,-0.0019769897033179024
1.340000000000001,6.754224920604511,0.023537696527412874,-0.05186480868143416,-0.0031332710873880213
1.350000000000001,6.770961482424376,0.02292412806872871,-0.0329966918707906,-0.0033977915060151844
1.360000000000001,6.789610500926673,0.02214701062257909,-0.014410423913064005,-0.002927418080327818
1.370000000000001,6.808399236710634,0.0208468235530268,0.004008751353669964,-0.0018697999141596385
1.380000000000001,6.8241576535611985,0.019050787791919117,0.016725953908895735,-0.0008210618130959785
1.390000000000001,6.844051069339629,0.01748075334311791,0.027750186312100047,0.000307181449262789
1.400000000000001,6.86411595456623,0.01548521928243547,0.04041087651073566,0.0017289077623797024
1.410000000000001,6.880755530598567,0.013201843486958742,0.049604899949255814,0.00292555375838217
1.420000000000001,6.901655933100986,0.011338662003952765,0.055687129020615685,0.0038374646907591535
1.430000000000001,6.922868227411859,0.00929779141633745,0.05929403388196604,0.004478540031029744
1.440000000000001,6.940617248555462,0.007194556658156248,0.06088640694868891,0.00487186059859342
1.450000000000001,6.962453300418781,0.0056565318372264585,0.06008914293975042,0.004970207839806179
1.460000000000001,6.984707665583424,0.004154403261959001,0.057751954848832186,0.004867957730482242
1.470000000000001,7.003624002001139,0.0027397602351034293,0.05429992582468474,0.004621022729477644
1.480000000000001,7.026520270633571,0.0018861376016603554,0.049020278153411756,0.0041536670289759065
1.490000000000001,7.0504227567875395,0.0011413226398394654,0.04305779997185278,0.003595325937226128
1.500000000000001,7.071206268865484,0.000462312100972234,0.03687921794409823,0.002994890069283785
1.5100000000000011,7.094134915974395,0.0001545780286306104,0.029535534906945236,0.0022273928237461524
1.5200000000000011,7.1213340804728205,7.504906264003288e-05,0.021457082291065462,0.0013342232570193952
1.5300000000000011,7.145818478734692,-9.089617984957461e-05,0.0142431692369924,0.000507708546488848
1.5400000000000011,7.170951738948564,-2.897935109117595e-05,0.006786001495409066,-0.0003896102200881892
1.5500000000000012,7.200678775149488,0.0002684155234142297,2.347129697395021e-05,-0.0012418622148131035
1.5600000000000012,7.227774866701648,0.0004356468778020296,-0.003334628634519367,-0.001707266989888323
1.5700000000000012,7.254938906662256,0.0007842968161936668,-0.005813250523857394,-0.0019321757068707724
1.5800000000000012,7.2864579925821475,0.0013770711746392689,-0.01048711507734309,-0.0027185832519452447
1.5900000000000012,7.314844886358199,0.0017803090044619845,-0.014122992050309188,-0.0033971175240496785
1.6000000000000012,7.343367717096611,0.0023623700593573293,-0.017468227879850952,-0.0037811370208104982
1.6100000000000012,7.375738036256108,0.0030955000673383148,-0.020369298231752177,-0.004472917899421307
1.6200000000000012,7.404259048331926,0.0035872410058641713,-0.020848641131485962,-0.004825216787200181
1.6300000000000012,7.432711647940818,0.0042196142230255,-0.021080049253813887,-0.0048188656765401775
1.6400000000000012,7.464598034642212,0.004765358476581623,-0.021070916409715527,-0.005119873244553972
1.6500000000000012,7.49222914517129,0.005399881559050976,-0.019130313315099182,-0.005117478261379363
1.6600000000000013,7.51965545305213,0.00569298875318101,-0.017365160023356977,-0.00480965773860648
1.6700000000000013,7.55032059409235,0.005869657909497476,-0.015744285653346974,-0.004832078804911018
1.6800000000000013,7.576732809005961,0.01405751637192188,-0.01279437858620633,-0.004624713605617857
1.6900000000000013,7.602907780384498,0.0026295019235534774,-0.01017705879927479,-0.004223959853977041
1.7000000000000013,7.632123481103922,0.002841688367584085,-0.008191154403339758,-0.004096054930077272
1.7100000000000013,7.657603028205328,0.013577372720443313,-0.00552251494220246,-0.0038557375136649497
1.7200000000000013,7.682962897849604,0.001607326971997305,-0.003396560722243679,-0.0036328891632168426
1.7300000000000013,7.709328414600374,0.003150370255801174,-0.0018594813290962369,-0.003492259866320737
1.7400000000000013,7.735443750079388,0.012846925196683671,-0.0005778098403908265,-0.00340209286469605
1.7500000000000013,7.761180209821204,0.00801763241117102,0.0005058166182451518,-0.0033203665067241418
1.7600000000000013,7.787063210340003,0.0005259876055611698,0.0012701268868096796,-0.003278315362030245
1.7700000000000014,7.812927074946565,0.009846693231757601,0.001702900069469635,-0.00330262985234698
1.7800000000000014,7.838607683813995,0.008001074780494659,0.0020201270024617682,-0.003323267559650603
1.7900000000000014,7.864248888275565,-0.00021501562855883266,0.0022072757148441273,-0.0033610105363262952
1.8000000000000014,7.889875432842011,0.008443309477321543,0.0022038431755102184,-0.0034537340681640083
1.8100000000000014,7.915404168762366,0.007971626805922963,0.002148531332812281,-0.0035054382344977164
1.8200000000000014,7.9408241017624475,0.005926681287357361,0.002020295957312565,-0.0036084088232568178
1.8300000000000014,7.96614275373093,0.004994142668959331,0.0018073613693533684,-0.0037260056469157147
1.8400000000000014,7.991345863267249,0.005034687444852159,0.0014888117454786266,-0.003658427497854431
1.8500000000000014,8.016443386126292,0.004575187149056232,0.0010569790703527696,-0.0038895286072443596
1.8600000000000014,8.04142615216631,0.004653783348900008,0.00045025226134621274,-0.004130218823474499
1.8700000000000014,8.066268927665663,0.004503961651741003,-0.000346723328325384,-0.004084646964736267
1.8800000000000014,8.090948524238094,0.004520743539172721,-0.0009745683061321517,-0.004351772869612843
1.8900000000000015,8.115442599387746,0.004526348663615193,-0.0044422236318703906,-0.005002777547193838
1.9000000000000015,8.139686077238368,0.004558569317374702,0.0018807081842851289,-0.003964698528725618
1.9100000000000015,8.163714620144212,0.004613185728805252,-0.00295790564160209,-0.004809166025547641
1.9200000000000015,8.187553419806626,0.0047064126401262976,0.0027352607485759163,-0.004218624788362262
1.9300000000000015,8.211206752911156,0.004834419047379101,-0.0025804462926581175,-0.004781994821705624
1.9400000000000015,8.234672127144156,0.00486309599284045,-0.00043293008286530597,-0.00467743315163945
1.9500000000000015,8.257903643395727,0.004898297305131348,-8.42714909385799e-05,-0.00480405425205504
1.9600000000000015,8.280932936685229,0.005066140997326109,0.004542837882578174,-0.004103187020913551
1.9700000000000015,8.303815388191264,0.0050918059963612405,-0.001472299235133848,-0.005029079243409993
1.9800000000000015,8.326539553675502,0.0052120758343265385,-0.0011912135616586595,-0.005159365194967749
1.9900000000000015,8.349006088638923,0.005283129531534362,-0.0006342548487318315,-0.004936597021811576
2.0000000000000013,8.371219339297681,0.005252242723846516,-0.0002675204488257466,-0.005073963842637703
2.010000000000001,8.39319823114974,0.005289902475686292,-0.0004587010090329169,-0.005267107115859453
2.020000000000001,8.414936651124638,0.005385432044206793,-0.0006045274042997208,-0.005135975056850565
2.0300000000000007,8.436420389119208,0.005379570919853586,-0.0009252939640331381,-0.005337922213314812
2.0400000000000005,8.457647503326054,0.005455841521813203,-0.0012863220789395776,-0.005534961024329534
2.0500000000000003,8.47859758941415,0.005407462184926216,-0.0017238169497054254,-0.005417343877601975
2.06,8.499262071100842,0.0054812872738390995,-0.0021966969691110845,-0.005621548615745156
2.07,8.519617576225194,0.005495870815578369,-0.0027002501021071747,-0.005815632301342109
2.0799999999999996,8.539648346187235,0.005368569755472815,-0.003225717580437107,-0.005683346378587047
2.0899999999999994,8.559345919990761,0.005268319938636821,-0.003742325131905205,-0.005872452562572042
2.099999999999999,8.578695287426942,0.005331473650664804,-0.0042416598659130705,-0.006046392796180307
2.109999999999999,8.597669932612835,0.005328039017460802,-0.004713839341461561,-0.005885896174592421
2.1199999999999988,8.616260286317155,0.005183266599686433,-0.005133816993275853,-0.006047067585456864
2.1299999999999986,8.634466025365029,0.00517510900885962,-0.005500659250492193,-0.00619167638605735
2.1399999999999983,8.652263551261717,0.005137178599592497,-0.0058124404603781595,-0.005998746451285808
2.149999999999998,8.66964489068624,0.005037006410441166,-0.0060563229082021865,-0.00613175538357167
2.159999999999998,8.686611601077232,0.004954272239437802,-0.006239161836138239,-0.006250434579855016
2.1699999999999977,8.703153633646718,0.0048257893205603366,-0.006371408724172673,-0.0060320521595925315
2.1799999999999975,8.719268801704086,0.004717281381386211,-0.00643687472260286,-0.006144958929135179
2.1899999999999973,8.734956684950935,0.004587149816138472,-0.006498445760228615,-0.006249910262898607
2.199999999999997,8.75021121391998,0.00436690806535002,-0.006430280015304909,-0.006015275643800079
2.209999999999997,8.765047344284849,0.004301781848673247,-0.006330812296089596,-0.006116972533617581
2.2199999999999966,8.779457222202282,0.0042655308298823235,-0.006296758978817488,-0.006217427965904975
2.2299999999999964,8.793432711410542,0.004183643474810292,-0.006140334888722523,-0.00597977201289439
2.239999999999996,8.806995968771922,0.004088158962041077,-0.006009051824295626,-0.006076633406902697
2.249999999999996,8.82013773887229,0.003993081642614478,-0.005936750976910301,-0.006177752326776953
2.259999999999996,8.832847163569381,0.003873405483377967,-0.005784419812948344,-0.0059431582039573515
2.2699999999999956,8.845151258322876,0.0037739370462484905,-0.005667974029250561,-0.006033580970550994
2.2799999999999954,8.857029390083268,0.003675595442759519,-0.005620945079229121,-0.006139137163637258
2.289999999999995,8.868474294282178,0.0035671428302519355,-0.005512079645553081,-0.005908540096980775
2.299999999999995,8.879522945126316,0.003472865357199054,-0.005475249940852436,-0.005979610153412337
2.3099999999999947,8.890108831300548,0.003387852346371395,-0.005394594072295883,-0.006094805421066885
2.3199999999999945,8.900292754063868,0.0032888001274657313,-0.0053925563325632414,-0.005867774339041282
2.3299999999999943,8.910051077519967,0.0031994095971382788,-0.005352495291379346,-0.005762030093145738
2.339999999999994,8.919282546313616,0.0031289486206215844,-0.0054103946964416585,-0.005931521132804158
2.349999999999994,8.929067362694717,0.0029905941373498815,-0.005444663193378913,-0.005803807294554865
2.3599999999999937,8.936614674537283,0.003006200634889575,-0.005447606348355791,-0.005647299067782247
2.3699999999999934,8.944067861811378,0.002916293449881878,-0.005532399791689258,-0.005823277365271894
2.3799999999999932,8.953721055085,0.002694965897167637,-0.005562958028642884,-0.005910187534126004
2.389999999999993,8.959133961486463,0.0028228953783593783,-0.005612020488169862,-0.005677209828219966
2.399999999999993,8.964375258828214,0.0027243978276235772,-0.0057116454933293665,-0.005575032798306855
2.4099999999999926,8.9730551891747,0.0024317212752799572,-0.005723477939475881,-0.005738174150496334
2.4199999999999924,8.977205519856774,0.002575396419578158,-0.00580118278736837,-0.00556657652953929
2.429999999999992,8.980536791775194,0.0025000016287082105,-0.005905367419381302,-0.00540504159116334
2.439999999999992,8.988001056169669,0.002163057771156189,-0.005906984175542226,-0.005573795818425591
2.4499999999999917,8.990696915252274,0.002311427282981562,-0.005993426593909689,-0.005441759258060725
2.4599999999999915,8.991370215308507,0.0022867248189875015,-0.006082060627083473,-0.005249891693857888
2.4699999999999913,8.998798776286383,0.001815216171068825,-0.006089713210366004,-0.005404603003371439
2.479999999999991,8.999186610068334,0.00205122625431351,-0.006169888985293205,-0.005255062725366133
2.489999999999991,8.9887994374905,0.0024740992294104308,-0.006235544783507075,-0.005061746558188687
2.4999999999999907,9.000227448044685,0.0012550719410361901,-0.0062650604189000945,-0.005204136378560082
2.5099999999999905,9.00839401055751,0.0012649546913076574,-0.006345261900219342,-0.00502586794942074
2.5199999999999902,8.992704189175111,0.0023602499079699614,-0.0065373659313745225,-0.004820059573591982
2.52999999999999,9.002531429540525,0.0009032458394786386,-0.006280899197764447,-0.004984831790358062
2.53999999999999,9.01233177808395,0.0007450045865074962,-0.006064490286761985,-0.004819190024325043
2.5499999999999896,8.996391975693564,0.0019530919596159476,-0.006412354949792539,-0.004590018636488827
2.5599999999999894,9.001061042431616,0.0007222298071855333,-0.006089089410630416,-0.004758153501070869
2.569999999999989,9.012170580077456,0.00025077792542290865,-0.005955588824187026,-0.0045706794694520755
2.579999999999989,8.996741711128099,0.0014961645619163064,-0.006474055782515561,-0.004306948168083195
2.5899999999999888,8.989322544811895,0.0009340766982179444,-0.006127438623108475,-0.0044654275920313555
2.5999999999999885,9.0031278901156,-0.00027297379508544814,-0.005612663580661361,-0.004319523088514662
2.6099999999999883,8.991526204182039,0.0008631392392501302,-0.006235271225436282,-0.004029611434195608
2.619999999999988,8.983225178280692,0.00054890888475847,-0.005897398439727278,-0.0041611502094312134
2.629999999999988,8.996291152029197,-0.0006438949396250029,-0.005217649355115823,-0.004046875645745842
2.6399999999999877,8.983620150619094,0.0004686746660254728,-0.006002859855738936,-0.0037239630498339133
2.6499999999999875,8.974965057363226,0.0001351505523740077,-0.005606103422576944,-0.0036555636664409984
2.6599999999999873,8.987125465220068,-0.0009703304497069527,-0.004808227659809175,-0.0036438486489019034
2.669999999999987,8.973078410857562,0.00010556203248008205,-0.00577679857884108,-0.0033430050221453546
2.679999999999987,8.963304650999113,-0.00021711724957175732,-0.005357492002668137,-0.0032695347219719242
2.6899999999999866,8.973522600915109,-0.0012084146344308686,-0.004470287250353143,-0.0032774213167165154
2.6999999999999864,8.958524538022138,-0.00025423812345841954,-0.005557427545440335,-0.002962699649782269
2.709999999999986,8.947493631531625,-0.0005391171806407071,-0.005145502454420173,-0.0028887253648824823
2.719999999999986,8.94226135251466,-0.0008730623105444543,-0.0047994687898485055,-0.002801932093055841
2.7299999999999858,8.931693011483803,-0.0007705450336461965,-0.005075005443650684,-0.002611584107605634
2.7399999999999856,8.923747031238468,-0.0009762759799854,-0.004723477537999674,-0.0025255982315889078
2.7499999999999853,8.916688268563428,-0.0011222624568865028,-0.004577395363332009,-0.0023996984429542735
2.759999999999985,8.907315853223476,-0.0011637175771937035,-0.004628869273665643,-0.00223673906851881
2.769999999999985,8.897851676166805,-0.0012696770053046511,-0.004521429122229335,-0.002098020162717465
2.7799999999999847,8.88873708180676,-0.001372044517038067,-0.00437926416050567,-0.001961210404470176
2.7899999999999845,8.878806431745756,-0.00145383785987978,-0.004315376664234304,-0.001806081710667293
2.7999999999999843,8.868259146513482,-0.0015690127102562378,-0.004228799228230856,-0.0016509826868740564
2.809999999999984,8.857458229135995,-0.0017205307901326313,-0.004110039624738877,-0.0014977712014324933
2.819999999999984,8.84612656986033,-0.0018951857474994896,-0.004009291866042944,-0.0013371670847572253
2.8299999999999836,8.834240637878453,-0.002101659175394981,-0.0039036884545146817,-0.0011736591171954305
2.8399999999999834,8.82191387812103,-0.002334428391166966,-0.003783351062890184,-0.0010093010434589198
2.849999999999983,8.809071351478579,-0.002585748539869054,-0.0036646493465924525,-0.0008410281350062694
2.859999999999983,8.795698324875044,-0.00285151425639403,-0.0035416662042641383,-0.0006701062978040289
2.869999999999983,8.781830747410721,-0.0031135953784293476,-0.003410824103089371,-0.0004973362477664642
2.8799999999999826,8.767447970764042,-0.0033805147360109404,-0.0032772186649661114,-0.0003217247323253554
2.8899999999999824,8.752541482867612,-0.0036159837825486124,-0.003140192778712619,-0.00014345091822353588
2.899999999999982,8.737122793281884,-0.0038912579000875557,-0.0029976508188253267,3.71184797972726e-05
2.909999999999982,8.721189371928816,-0.0037913162677691895,-0.0028553314771005665,0.00022099198129715863
2.9199999999999817,8.704742922505732,-0.007562715933418015,-0.0026744216254523537,0.000401283208960291
2.9299999999999815,8.68775223897197,-0.0013429111833670767,-0.002587560108657258,0.0005944209822518215
2.9399999999999813,8.670251266561953,-0.001349285977174627,-0.0024326513722647066,0.000793899231694923
2.949999999999981,8.652324831719756,-0.008059635723760956,-0.0022067980465128667,0.0009834677884450892
2.959999999999981,8.63390614613948,-0.004673624973946405,-0.002075958186056063,0.0011784681094861027
2.9699999999999807,8.614959110833047,0.0006670676360615639,-0.001978134996409391,0.0013906644808063917
2.9799999999999804,8.595595213592917,-0.005809677922455325,-0.0017385130579280173,0.0015901353617626224
2.9899999999999802,8.575818680810684,-0.0032800951657118316,-0.0015920045086513803,0.0017979233051460984
2.99999999999998,8.555590042479306,-0.003073628217323957,-0.001428116410150926,0.0020085114715574347
3.00999999999998,8.534950482885113,0.0015263317255847424,-0.0013150971878642145,0.0022322752255007697
3.0199999999999796,8.513964444200434,-0.004422938834232898,-0.0010767066858786908,0.002440450789281096
3.0299999999999794,8.492630401706549,-0.0038232906821661066,-0.0009124925665767015,0.0026553366424535824
3.039999999999979,8.470896734241627,-0.002721493017836678,-0.0007580377790290814,0.0028737228481648725
