time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.72999999999988,1.5,2.0,1.0,0.0,-0.0,0.0,0.10483037237661742,-0.17929626528031445,0.0
7.739999999999879,1.5,2.0,1.0,0.0,-0.0,0.0,0.10363382085944897,-0.17764649774625907,0.0
7.749999999999879,1.5,2.0,1.0,0.0,-0.0,0.0,0.1036595412423769,-0.1759369424006035,0.0
7.759999999999879,1.5,2.0,1.0,0.0,-0.0,0.0,0.10363421613180983,-0.17408835301043316,0.0
7.769999999999879,1.5,2.0,1.0,0.0,-0.0,0.0,0.10248040940045393,-0.1720178336644637,0.0
7.779999999999879,1.5,2.0,1.0,0.0,-0.0,0.0,0.10155219584908926,-0.16986186111609736,0.0
7.789999999999878,1.5,2.0,1.0,0.0,-0.0,0.0,0.10193825570043734,-0.16758635554050527,0.0
7.799999999999878,1.5,2.0,1.0,0.0,-0.0,0.0,0.10096410485941082,-0.16508868610351016,0.0
7.809999999999878,1.5,2.0,1.0,0.0,-0.0,0.0,0.10010591912410434,-0.16250612419154895,0.0
7.819999999999878,1.5,2.0,1.0,0.0,-0.0,0.0,0.09963584458727358,-0.15979250006784895,0.0
7.8299999999998775,1.5,2.0,1.0,0.0,-0.0,0.0,0.09892348874957527,-0.15689183669302043,0.0
7.839999999999877,1.5,2.0,1.0,0.0,-0.0,0.0,0.09833496115736698,-0.15391647937646752,0.0
7.849999999999877,1.5,2.0,1.0,0.0,-0.0,0.0,0.09780509059487247,-0.15081948825517041,0.0
7.859999999999877,1.5,2.0,1.0,0.0,-0.0,0.0,0.09718466371951248,-0.1475619038553412,0.0
7.869999999999877,1.5,2.0,1.0,0.0,-0.0,0.0,0.09656569170610245,-0.14423728341631356,0.0
7.879999999999876,1.5,2.0,1.0,0.0,-0.0,0.0,0.09595602576903091,-0.14081057576632816,0.0
7.889999999999876,1.5,2.0,1.0,0.0,-0.0,0.0,0.09531360189459703,-0.13727637138456658,0.0
7.899999999999876,1.5,2.0,1.0,0.0,-0.0,0.0,0.09460692661921516,-0.13365176235885662,0.0
7.909999999999876,1.5,2.0,1.0,0.0,-0.0,0.0,0.09387526874737023,-0.1299478613219531,0.0
7.919999999999876,1.5,2.0,1.0,0.0,-0.0,0.0,0.09309569215075081,-0.12616561808685142,0.0
7.929999999999875,1.5,2.0,1.0,0.0,-0.0,0.0,0.09226876710034917,-0.12231124048031254,0.0
7.939999999999875,1.5,2.0,1.0,0.0,-0.0,0.0,0.09138438762113922,-0.1183924431627013,0.0
7.949999999999875,1.5,2.0,1.0,0.0,-0.0,0.0,0.090444516072433,-0.11441374825922225,0.0
7.959999999999875,1.5,2.0,1.0,0.0,-0.0,0.0,0.08943809580482436,-0.11037979126420953,0.0
7.9699999999998745,1.5,2.0,1.0,0.0,-0.0,0.0,0.0883689021752203,-0.10629533196548706,0.0
7.979999999999874,1.5,2.0,1.0,0.0,-0.0,0.0,0.08722797260946054,-0.10216448440460386,0.0
7.989999999999874,1.5,2.0,1.0,0.0,-0.0,0.0,0.08602045510898074,-0.09799062776741341,0.0
7.999999999999874,1.5,2.0,1.0,0.0,-0.0,0.0,0.0847422399663437,-0.09377688681962013,0.0
8.009999999999874,1.5,2.0,1.0,0.0,-0.0,0.0,0.08338359613325362,-0.08952588997044313,0.0
8.019999999999873,1.5,2.0,1.0,0.0,-0.0,0.0,0.08195162896588779,-0.08523969150964442,0.0
8.029999999999873,1.5,2.0,1.0,0.0,-0.0,0.0,0.08044488525532621,-0.08092009450502273,0.0
8.039999999999873,1.5,2.0,1.0,0.0,-0.0,0.0,0.07885227564102235,-0.07656857300620788,0.0
8.049999999999873,1.5,2.0,1.0,0.0,-0.0,0.0,0.07718603635349623,-0.07218608372037211,0.0
8.059999999999873,1.5,2.0,1.0,0.0,-0.0,0.0,0.07544908125652082,-0.06777350176343523,0.0
8.069999999999872,1.5,2.0,1.0,0.0,-0.0,0.0,0.07363899998827689,-0.0633316410024232,0.0
8.079999999999872,1.5,2.0,1.0,0.0,-0.0,0.0,0.07175580581497351,-0.05886102259368392,0.0
8.089999999999872,1.5,2.0,1.0,0.0,-0.0,0.0,0.06979284293454924,-0.05436213852473462,0.0
8.099999999999872,1.5,2.0,1.0,0.0,-0.0,0.0,0.0677622714731469,-0.04983553104060912,0.0
8.109999999999872,1.5,2.0,1.0,0.0,-0.0,0.0,0.06566968798321575,-0.045281795835047954,0.0
8.119999999999871,1.5,2.0,1.0,0.0,-0.0,0.0,0.06351645871434351,-0.04070156775596286,0.0
8.129999999999871,1.5,2.0,1.0,0.0,-0.0,0.0,0.06130432764361428,-0.03609563608117984,0.0
8.139999999999871,1.5,2.0,1.0,0.0,-0.0,0.0,0.059036341439770976,-0.03146484476344099,0.0
8.14999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.056715333779769526,-0.02681019692446511,0.0
8.15999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.05434509396865501,-0.022132982510104485,0.0
8.16999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.051929112658563543,-0.01743458001064814,0.0
8.17999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.04947143921428155,-0.012716534036785644,0.0
8.18999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.04697599904470879,-0.007980695938209569,0.0
8.19999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.04444696847895599,-0.003229007983259431,0.0
8.20999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.04188852736038486,0.0015364397593889032,0.0
8.21999999999987,1.5,2.0,1.0,0.0,-0.0,0.0,0.03930491502331583,0.006313300290463275,0.0
8.229999999999869,1.5,2.0,1.0,0.0,-0.0,0.0,0.036700363847521324,0.011099159307137956,0.0
8.239999999999869,1.5,2.0,1.0,0.0,-0.0,0.0,0.03407905580424064,0.015891502628187434,0.0
8.249999999999869,1.5,2.0,1.0,0.0,-0.0,0.0,0.03144511926047141,0.020687632065748286,0.0
8.259999999999868,1.5,2.0,1.0,0.0,-0.0,0.0,0.02880253272350814,0.025484804722143935,0.0
8.269999999999868,1.5,2.0,1.0,0.0,-0.0,0.0,0.02615511131235401,0.030280245068896153,0.0
8.279999999999868,1.5,2.0,1.0,0.0,-0.0,0.0,0.02350640517631789,0.035070931328869626,0.0
8.289999999999868,1.5,2.0,1.0,0.0,-0.0,0.0,0.020860456173432084,0.03985522201544058,0.0
8.299999999999867,1.5,2.0,1.0,0.0,-0.0,0.0,0.018216003479856267,0.04462076715322064,0.0
8.309999999999867,1.5,2.0,1.0,0.0,-0.0,0.0,0.015595819357548158,0.049420221073009196,0.0
8.319999999999867,1.5,2.0,1.0,0.0,-0.0,0.0,0.012960912204267871,0.05412663874463092,0.0
8.329999999999867,1.5,2.0,1.0,0.0,-0.0,0.0,0.010344644946709627,0.05881689424383363,0.0
8.339999999999867,1.5,2.0,1.0,0.0,-0.0,0.0,0.007758592134465679,0.06359073913809493,0.0
8.349999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.005169635522319617,0.0682048803643563,0.0
8.359999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.0026024148280171405,0.072782840111504,0.0
8.369999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,5.710203887621864e-05,0.07748503728626677,0.0
8.379999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,-0.0024768024506296696,0.08212015862738553,0.0
8.389999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,-0.004986344174779438,0.0865404181896806,0.0
8.399999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,-0.007485831217220827,0.09110403443364108,0.0
8.409999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,-0.009973085725459904,0.09564308187243246,0.0
8.419999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,-0.012418790128973336,0.09990745252456344,0.0
8.429999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,-0.014869298060397827,0.10432477370387114,0.0
8.439999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,-0.017311530212809303,0.10872866362062861,0.0
8.449999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,-0.019696190800366525,0.11281792004156993,0.0
8.459999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,-0.022103457857760654,0.11708936531741142,0.0
8.469999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,-0.024504202340484012,0.12133436491571184,0.0
8.479999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,-0.02683250600131404,0.1252319121792876,0.0
8.489999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,-0.029202457497254388,0.12934577016914578,0.0
8.499999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,-0.03156664741569557,0.1334208179917292,0.0
8.509999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,-0.0338437993967711,0.13711834992772837,0.0
8.519999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,-0.03617969669354311,0.1410598466311062,0.0
8.529999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,-0.03850984694138341,0.14495556881874982,0.0
8.539999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,-0.04073965857154993,0.14845339983070674,0.0
8.549999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,-0.043039560101623235,0.15220573052851366,0.0
8.559999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,-0.04533261908893603,0.1559084716562739,0.0
8.569999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,-0.047533054185889906,0.15926838045407032,0.0
8.579999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,-0.04978471375799197,0.16279380203414778,0.0
8.589999999999861,1.5,2.0,1.0,0.0,-0.0,0.0,-0.05202690525130531,0.1662681574808703,0.0
8.599999999999861,1.5,2.0,1.0,0.0,-0.0,0.0,-0.05423031761825393,0.1695974618805476,0.0
8.60999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.05641248444413179,0.17284600200865646,0.0
8.61999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.05857814681931437,0.17603375704769203,0.0
8.62999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.06071295506552946,0.17912018903555452,0.0
8.63999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.06281551535105706,0.18210512910470814,0.0
8.64999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.06488783687068188,0.18499827042836012,0.0
8.65999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.06692528505682478,0.1877889210851687,0.0
8.66999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.0689248396188099,0.19047092378265887,0.0
8.67999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.07088536876284286,0.19304343563988652,0.0
8.68999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,-0.07280471689897423,0.19550244004046433,0.0
8.699999999999859,1.5,2.0,1.0,0.0,-0.0,0.0,-0.07468059738515191,0.1978432172920286,0.0
8.709999999999859,1.5,2.0,1.0,0.0,-0.0,0.0,-0.07651066671849889,0.20006117783168967,0.0
8.719999999999859,1.5,2.0,1.0,0.0,-0.0,0.0,-0.0782976063318331,0.20216039427485089,0.0
8.729999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,-0.08001929730697611,0.2041015849129911,0.0
8.739999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,-0.08171718497688843,0.20595383791410693,0.0
8.749999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,-0.08335764192340481,0.20765845590296492,0.0
8.759999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,-0.08491134084144591,0.20916380312321395,0.0
8.769999999999857,1.5,2.0,1.0,0.0,0.0,0.0,-0.0864517454784678,0.21058875601990798,0.0
8.779999999999857,1.5,2.0,1.0,0.0,0.0,0.0,-0.08793234874899661,0.21185400060352216,0.0
8.789999999999857,1.5,2.0,1.0,0.0,0.0,0.0,-0.08931036457101965,0.2128868598611217,0.0
8.799999999999857,1.5,2.0,1.0,0.0,0.0,0.0,-0.0906422081566931,0.2137695242208886,0.0
8.809999999999857,1.5,2.0,1.0,0.0,0.0,0.0,-0.0919589799664233,0.2145288029247706,0.0
8.819999999999856,1.5,2.0,1.0,0.0,0.0,0.0,-0.09316059358069893,0.21500997538575836,0.0
8.829999999999856,1.5,2.0,1.0,0.0,0.0,0.0,-0.09429598916010318,0.21526434354586071,0.0
8.839999999999856,1.5,2.0,1.0,0.0,0.0,0.0,-0.09541968393014408,0.21526501726828304,0.0
8.849999999999856,1.5,2.0,1.0,0.0,0.0,0.0,-0.0964225874639191,0.2148758326470657,0.0
8.859999999999856,1.5,2.0,1.0,0.0,0.0,0.0,-0.09735377508529572,0.21432102458777266,0.0
8.869999999999855,1.5,2.0,1.0,0.0,0.0,0.0,-0.09826811241143939,0.21290751240617822,0.0
8.879999999999855,1.5,2.0,1.0,0.0,0.0,0.0,-0.09905308163417624,0.2129847115813615,0.0
8.889999999999855,1.5,2.0,1.0,0.0,0.0,0.0,-0.09976480318234468,0.21163807423115533,0.0
8.899999999999855,1.5,2.0,1.0,0.0,0.0,0.0,-0.10044513229043774,0.21059604035431814,0.0
8.909999999999854,1.5,2.0,1.0,0.0,0.0,0.0,-0.10099092532417968,0.21078137352425194,0.0
8.919999999999854,1.5,2.0,1.0,0.0,0.0,0.0,-0.1014581707291279,0.20970731750762148,0.0
8.929999999999854,1.5,2.0,1.0,0.0,0.0,0.0,-0.10183397437064833,0.20870288621453484,0.0
8.939999999999854,1.5,2.0,1.0,0.0,0.0,0.0,-0.10217043284659535,0.20780946904713724,0.0
8.949999999999854,1.5,2.0,1.0,0.0,0.0,0.0,-0.10160267285362888,0.20702527060869275,0.0
8.959999999999853,1.5,2.0,1.0,0.0,0.0,0.0,-0.10205466918765622,0.20632521001518583,0.0
8.969999999999853,1.5,2.0,1.0,0.0,0.0,0.0,-0.10253845831866087,0.20565100185161028,0.0
8.979999999999853,1.5,2.0,1.0,0.0,0.0,0.0,-0.10179646336275844,0.20496693134356467,0.0
8.989999999999853,1.5,2.0,1.0,0.0,0.0,0.0,-0.10229149423390009,0.20430606453224467,0.0
8.999999999999853,1.5,2.0,1.0,0.0,0.0,0.0,-0.10278361954845047,0.20361932626597534,0.0
9.009999999999852,1.5,2.0,1.0,0.0,0.0,0.0,-0.10201991894916108,0.2028700656261405,0.0
9.019999999999852,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10157808649716477,0.20207414923696634,0.0
9.029999999999852,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10233217922172781,0.20121888717501565,0.0
9.039999999999852,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10181330756049987,0.20024801402250558,0.0
9.049999999999851,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10140112941270436,0.19917394110061026,0.0
9.059999999999851,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10133622193335962,0.19797523532271452,0.0
9.069999999999851,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10102713860983453,0.19664100110604898,0.0
9.07999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10091474286476275,0.1951610700883885,0.0
9.08999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10067597192331464,0.19353357282986064,0.0
9.09999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10046476580987124,0.19175456115137685,0.0
9.10999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10022174788329039,0.18979925474232648,0.0
9.11999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09993675058774833,0.18767300247591018,0.0
9.12999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09961476979332573,0.18539224994490067,0.0
9.13999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0992405840369426,0.18294227022469658,0.0
9.14999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0988107630905663,0.18033689458482377,0.0
9.15999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09831793511456703,0.17756474822730003,0.0
9.169999999999849,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09775633016607857,0.17464061874040257,0.0
9.179999999999849,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0971200185423173,0.1715532188965645,0.0
9.189999999999849,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09640388721761528,0.16831213690234664,0.0
9.199999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0956029283031214,0.16493864246038578,0.0
9.209999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09471257931077819,0.16142082266669552,0.0
9.219999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09372922360076028,0.15776364935873977,0.0
9.229999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09264946860336354,0.15399570173531887,0.0
9.239999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09147034492952524,0.15009776114291126,0.0
9.249999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0901900991196981,0.14607679278816835,0.0
9.259999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08880722841583999,0.14195947756341457,0.0
9.269999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08732062701170912,0.13772936291104204,0.0
9.279999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08573040442316025,0.13338770031937963,0.0
9.289999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08403730550744345,0.1289476802964156,0.0
9.299999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08224239220395275,0.12441704843877102,0.0
9.309999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08034748193204574,0.11980300969890656,0.0
9.319999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07835525078000573,0.115110535026007,0.0
9.329999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07626873583561433,0.11034501829838016,0.0
9.339999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07409301860707933,0.1055123993709006,0.0
9.349999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0718378032415574,0.10061606440392362,0.0
9.359999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06949296959371076,0.09566230887150977,0.0
9.369999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06706305668498698,0.09065391286228958,0.0
9.379999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06456723946039226,0.08559620015563553,0.0
9.389999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06199429243916523,0.0804924883528457,0.0
9.399999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,-0.059352524716523754,0.07534727737128512,0.0
9.409999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,-0.05666117139498094,0.07016381571945672,0.0
9.419999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0539129912603375,0.06494607529902333,0.0
9.429999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,-0.05112268443721966,0.05969742807281093,0.0
9.439999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,-0.04828547446713429,0.05442135755287647,0.0
9.449999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,-0.04541664953858067,0.0491211941006651,0.0
9.459999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,-0.04251297368764216,0.043800379653996156,0.0
9.469999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0395902929143446,0.0384621036653338,0.0
9.479999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,-0.03665103111280313,0.03310970515713369,0.0
9.489999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,-0.03368263747091561,0.02774667071235726,0.0
9.499999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,-0.03070735048443428,0.02237623946354783,0.0
9.509999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,-0.027728374495007337,0.017001822318799004,0.0
9.519999999999841,1.5,2.0,1.0,0.0,0.0,-0.0,-0.024732315968385363,0.011627022536341371,0.0
9.529999999999841,1.5,2.0,1.0,0.0,0.0,-0.0,-0.021743050412712954,0.006255264001018867,0.0
9.539999999999841,1.5,2.0,1.0,0.0,0.0,-0.0,-0.01876447152915178,0.0008901146456432849,0.0
9.54999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,-0.015784947219724187,-0.004464667974114146,0.0
9.55999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,-0.012824561932577716,-0.00980533895240442,0.0
9.56999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,-0.009891044374076261,-0.015128464225016267,0.0
9.57999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0069826041711236195,-0.02042919269954671,0.0
9.58999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0041004927022378875,-0.02570655875031293,0.0
9.59999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,-0.001244092612079032,-0.030924509938474603,0.0
9.60999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.0015822922233832007,-0.03615578586504194,0.0
9.61999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.004382187533157987,-0.04135251599585053,0.0
9.62999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.007140961883050613,-0.04641414417864583,0.0
9.639999999999839,1.5,2.0,1.0,0.0,0.0,-0.0,0.00988668521292872,-0.05154894774832434,0.0
9.649999999999839,1.5,2.0,1.0,0.0,0.0,-0.0,0.012609659717045833,-0.05664537828429412,0.0
9.659999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.01527070118270949,-0.06153766105764168,0.0
9.669999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.017940501368060288,-0.0665248849005203,0.0
9.679999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.020596680052720192,-0.07148456187218703,0.0
9.689999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.02317346575014209,-0.07618553699800946,0.0
9.699999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.025739842711265726,-0.08087382890263539,0.0
9.709999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.028344526840191883,-0.08568251437036031,0.0
9.719999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.03086426110355549,-0.09021542690634436,0.0
9.729999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.03335475344910539,-0.09465090848146547,0.0
9.739999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.035913864468373,-0.09928636718093578,0.0
9.749999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.03843773166890713,-0.10373398680548576,0.0
9.759999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.04085992362369739,-0.10788560141125218,0.0
9.769999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.04335450238383274,-0.11225481681090933,0.0
9.779999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.04583654771435295,-0.11647712712480598,0.0
9.789999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.04818676722937005,-0.12033917590535627,0.0
9.799999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.050523705157994946,-0.1242139666878592,0.0
9.809999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.052963242228704355,-0.12825828181715532,0.0
9.819999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.05523084846676669,-0.1318442787114491,0.0
9.829999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.05746567728413095,-0.13539756079498494,0.0
9.839999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.05982220121221042,-0.13920392336860932,0.0
9.849999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.06198071055521212,-0.14246370054161692,0.0
9.859999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.06410015123152811,-0.14567738777328668,0.0
9.869999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.0663543936837701,-0.1491971904464649,0.0
9.879999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.06838105595934649,-0.15213237234664037,0.0
9.889999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.07036194099153469,-0.15501083043717834,0.0
9.899999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.07247997274776927,-0.15820490706351675,0.0
9.909999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.07435046404978285,-0.1608029636878937,0.0
9.919999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.07617098649863203,-0.1633433602382986,0.0
9.929999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.07810550760585147,-0.16614945450932828,0.0
9.939999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.07980142588859246,-0.1684112550076138,0.0
9.949999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.08144376396383322,-0.17061400849467184,0.0
9.959999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.0830666170464928,-0.17280243900203032,0.0
9.969999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.08458425097498397,-0.1747651598796163,0.0
9.979999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.0860546659391165,-0.17668458848925522,0.0
9.989999999999831,1.5,2.0,1.0,0.0,0.0,-0.0,0.08747306805120453,-0.17851951798719295,0.0
9.999999999999831,1.5,2.0,1.0,0.0,0.0,-0.0,0.08878097387795748,-0.18012766790285917,0.0
10.009999999999831,1.5,2.0,1.0,0.0,0.0,-0.0,0.09005349618477244,-0.1817146686047614,0.0
10.01999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.091265360861987,-0.18320647423808892,0.0
10.02999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.092356681795328,-0.1844684532754349,0.0
10.03999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09340557083744301,-0.18569579168816172,0.0
10.04999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09438618321420097,-0.18682033752725924,0.0
10.05999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09526314661550632,-0.1877615926930378,0.0
10.06999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09606344162421201,-0.18858004811306706,0.0
10.07999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09678975837351503,-0.18928322110621762,0.0
10.08999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09742655377019979,-0.1898325636603137,0.0
10.09999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.09797701853454673,-0.1902291239961097,0.0
10.109999999999829,1.5,2.0,1.0,0.0,0.0,-0.0,0.09844478904097828,-0.19047682563338417,0.0
10.119999999999829,1.5,2.0,1.0,0.0,0.0,-0.0,0.09882629666737754,-0.19056028228371097,0.0
10.129999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,0.09912136107354705,-0.19046799339511095,0.0
10.139999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,0.09933048198933135,-0.19018841798306788,0.0
10.149999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,0.0994524148364419,-0.18969833147184076,0.0
10.159999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,0.09948689350502771,-0.18896687105552154,0.0
10.169999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,0.09943218364182589,-0.18760160381256788,0.0
10.179999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,0.09928731648738161,-0.186827289760564,0.0
10.189999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,0.09905154580263263,-0.18640088885313938,0.0
10.199999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,0.09871289657961708,-0.1847379122114499,0.0
10.209999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,0.09830230447801926,-0.18328385687006227,0.0
