time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.739999999999879,0.0,0.0,0.5397942171473319,0.0,0.0,0.5410704747806945,0.00018007676507558745,0.0001952572577491804,-2.0854607556408666e-06,1.875,1.3649999999999398,-0.7499999999999999,1.8741803352190944,1.3592900816671745,-0.7998557790765939,-3.635741565588546e-07,-8.99245721552866e-07,-1.5134883035727853e-06
7.749999999999879,0.0,0.0,0.5399705303522109,0.0,0.0,0.6015572607740092,-9.305854506515276e-05,-3.9036765622994796e-05,6.675044860460222e-06,1.875,1.3699999999999397,-0.7499999999999999,1.8876043027199352,1.3690808970368493,-0.767118166663502,1.935546780629238e-07,5.4771615132231943e-08,6.846492154988226e-06
7.759999999999879,0.0,0.0,0.5401963407828368,0.0,0.0,0.5582795991977808,-0.00030445362414381616,6.0409236938278876e-05,-1.7493121007294832e-06,1.875,1.3749999999999396,-0.7499999999999999,1.8736960191843328,1.389812027957445,-0.752629040594878,-2.23035629742796e-07,1.100961370736897e-06,2.6269322295213726e-07
7.769999999999879,0.0,0.0,0.5404335965216396,0.0,0.0,0.5936284957839356,0.00028127115173556816,4.7338777920319375e-05,7.786021558597866e-07,1.875,1.3799999999999395,-0.7499999999999999,1.88673218168783,1.3855219002620056,-0.7846630968929847,1.721389566444742e-07,-2.0191146532511084e-09,-6.276648987335598e-06
7.779999999999879,0.0,0.0,0.5406243781180587,0.0,0.0,0.6477870912075185,7.73876575406729e-05,0.00011713250834494149,4.29024135506495e-06,1.875,1.3849999999999392,-0.7499999999999999,1.8713919862604742,1.3669702330806919,-0.766723089265538,-3.3006819144532074e-07,-7.060116731794075e-07,6.174056471630607e-07
7.789999999999878,0.0,0.0,0.5408293514535951,0.0,0.0,0.5828345072496851,-0.0003113038589725725,-0.00022507523309740068,-8.87560336682025e-06,1.875,1.3899999999999393,-0.7499999999999999,1.8848847876991517,1.387886969298252,-0.7426828452900303,1.9755527080889124e-07,1.1409215470714607e-06,1.990836467680168e-06
7.799999999999878,0.0,0.0,0.541095708402605,0.0,0.0,0.6279738352506993,-0.00013980623796162883,0.00010512144587127709,2.0702963280383457e-06,1.875,1.3949999999999392,-0.7499999999999999,1.870650016411543,1.4091452772886657,-0.7750149218002105,-2.44727108356102e-07,1.2172923237185884e-06,-6.513501168758928e-06
7.809999999999878,0.0,0.0,0.5413453489844948,0.0,0.0,0.6691275260853565,0.00041385085276357536,0.00015158039303002357,1.4303664566117646e-06,1.875,1.399999999999939,-0.7499999999999999,1.8818991114695116,1.3900355210295683,-0.7975204672076142,9.544439971698182e-08,-7.948783989908392e-07,-1.5291083964585894e-06
7.819999999999878,0.0,0.0,0.5415844917673204,0.0,0.0,0.5990436285250886,-3.0990453595836076e-05,6.416114008743479e-05,-1.2030540488372488e-05,1.875,1.404999999999939,-0.7499999999999999,1.868461757590245,1.4042767931876043,-0.7649583624107111,-1.9432788445072902e-07,2.4517447189120745e-07,6.700851335250668e-06
7.8299999999998775,0.0,0.0,0.5418819739876408,0.0,0.0,0.6608281414625746,-0.0001499094991580241,-0.00022522518078982312,7.266590118404359e-06,1.875,1.4099999999999386,-0.7499999999999999,1.8811415692702516,1.4236584176140128,-0.7770605135323938,1.5407469544648222e-07,8.41086763958554e-07,-1.2785873138021486e-07
7.839999999999877,0.0,0.0,0.5421765473029377,0.0,0.0,0.5952521308835448,0.00023663683380896472,0.00027538420614896253,-9.221299398620708e-06,1.875,1.4149999999999388,-0.7499999999999999,1.866913625352233,1.4091048501855667,-0.8054328958650722,-2.442579358774566e-07,-2.673978761746909e-07,-3.86245398298346e-06
7.849999999999877,0.0,0.0,0.5424190555685877,0.0,0.0,0.6513109460213136,7.222883774384015e-05,6.147128802572177e-05,4.924791078719792e-06,1.875,1.4199999999999386,-0.7499999999999999,1.878168877308405,1.395097256892951,-0.7748682477959179,9.565352732110455e-08,-2.2947437650078228e-07,5.201848532809805e-06
7.859999999999877,0.0,0.0,0.5426882727665127,0.0,0.0,0.600179707714678,-0.0004129523995886897,-9.88932748393484e-05,-3.4084536858491887e-06,1.875,1.4249999999999385,-0.7499999999999999,1.8667556883026475,1.4183445662011545,-0.7533674248648006,-1.0113655157795165e-07,1.7408881937686083e-06,1.2737976239352022e-06
7.869999999999877,0.0,0.0,0.5430327018598415,0.0,0.0,0.5494109052215156,1.5038732068262117e-06,1.2900904083068543e-05,-3.3128352067146594e-06,1.875,1.4299999999999384,-0.7499999999999999,1.8763347318660892,1.44073773313346,-0.7861744168965732,5.018439552806342e-08,1.4987947890565678e-06,-6.9047149894307935e-06
7.879999999999876,0.0,0.0,0.5433694994848238,0.0,0.0,0.6169987178793568,0.0002905769515598733,0.0004043088763756725,1.0406045509170347e-05,1.875,1.434999999999938,-0.7499999999999999,1.8643581667356317,1.4222207102698412,-0.8035119303698038,-1.2263352910935055e-07,-7.007526605096182e-07,-5.385516370637333e-07
7.889999999999876,0.0,0.0,0.5437065454927885,0.0,0.0,0.5715899084858242,1.223829604810045e-05,0.0001066439982693318,-2.1201794184744216e-06,1.875,1.4399999999999382,-0.7499999999999999,1.8745419085209931,1.4377426976430154,-0.7712286637723269,6.410761499431317e-08,3.4599466897100584e-07,6.474257884026002e-06
7.899999999999876,0.0,0.0,0.5441079444673127,0.0,0.0,0.5257978740879468,-0.0002822936924739283,-5.8928736205721144e-05,-2.1926630984214768e-06,1.875,1.4449999999999381,-0.7499999999999999,1.8661836716598963,1.4567360105071958,-0.7871898177335824,-2.908967045023303e-08,7.756807123282528e-07,-3.868452346234008e-07
7.909999999999876,0.0,0.0,0.5444719680671166,0.0,0.0,0.5953351088592647,0.00022914675669144513,0.00018910160864943348,1.1659550835929622e-05,1.875,1.449999999999938,-0.7499999999999999,1.8548218745037353,1.4409226995289237,-0.8130615260695765,-9.932720845817755e-08,-3.72710262208642e-07,-2.6704258931919966e-06
7.919999999999876,0.0,0.0,0.5447891235744945,0.0,0.0,0.5417127090417991,-0.00017630981260982614,0.00015333409632511952,-4.122846260723456e-06,1.875,1.454999999999938,-0.7499999999999999,1.870595953192645,1.428755984404588,-0.7811016489200083,3.690252778909553e-07,-1.3060910752926702e-07,6.218712928052206e-06
7.929999999999875,0.0,0.0,0.545178338593654,0.0,0.0,0.5932680896789186,-0.00027055706829506865,-0.00023782445671999275,3.5229635105826773e-06,1.875,1.4599999999999376,-0.7499999999999999,1.882675414460682,1.4518044540558535,-0.7580985487882576,1.2690255513092552e-07,1.682087112486741e-06,1.6688818199606104e-06
7.939999999999875,0.0,0.0,0.5456337771689485,0.0,0.0,0.5481769343001736,0.0003023473723431369,-0.00012645156397067536,-2.0614727969103797e-06,1.875,1.4649999999999377,-0.7499999999999999,1.8643719878441334,1.473966807131976,-0.7909077036920309,-6.689747309440719e-07,1.4379493274985222e-06,-6.906536002659891e-06
7.949999999999875,0.0,0.0,0.5460294523377414,0.0,0.0,0.5016157855395076,0.000359934132709544,0.0004613984803234633,-2.343726342446395e-06,1.875,1.4699999999999376,-0.7499999999999999,1.8542706725171716,1.455414415153518,-0.806529124763606,-6.205714875306967e-08,-7.061220126391987e-07,-3.549459780538555e-07
7.959999999999875,0.0,0.0,0.5464269309315097,0.0,0.0,0.579362775889846,-0.00025486066628241377,0.00042712645242486136,1.8219921393058947e-05,1.875,1.4749999999999375,-0.7499999999999999,1.86978952187794,1.470891878487881,-0.7742314614113601,3.4571496088098286e-07,3.420418442923179e-07,6.485814418533131e-06
7.9699999999998745,0.0,0.0,0.5469206549362851,0.0,0.0,0.5334354696868683,-0.00016923309967896427,-2.2584893079324875e-05,-2.2186870450857654e-06,1.875,1.4799999999999374,-0.7499999999999999,1.8781267501506276,1.4901502881402136,-0.7897202855894987,2.879830152124896e-08,8.199016984233864e-07,-3.4304721951983197e-07
7.979999999999874,0.0,0.0,0.547376694318226,0.0,0.0,0.4921104141818491,0.00046191382286189797,0.00013579583373110604,-1.4543399584621142e-06,1.875,1.484999999999937,-0.7499999999999999,1.861761930511587,1.4743671688434759,-0.815167581533944,-4.27489051935126e-07,-3.698720042466519e-07,-2.499462735672253e-06
7.989999999999874,0.0,0.0,0.5477315754525429,0.0,0.0,0.5680209024785084,4.913571168667363e-05,8.478385369502239e-05,1.6558435268376748e-05,1.875,1.4899999999999372,-0.7499999999999999,1.8541298858520285,1.462700391571979,-0.7830885933847845,-2.022291312187008e-08,-1.1042915060155423e-07,6.311938351433177e-06
7.999999999999874,0.0,0.0,0.5481348299404245,0.0,0.0,0.5240432812115462,-0.0004665651300707757,-7.336364517236682e-05,-1.865258783539936e-06,1.875,1.494999999999937,-0.7499999999999999,1.8702409595139582,1.4856593225523969,-0.7595088479955215,4.015855128436385e-07,1.6561007503135272e-06,1.842623261305576e-06
8.009999999999874,0.0,0.0,0.548615734917559,0.0,0.0,0.552537063961198,6.778838461120318e-05,0.00011374274579746546,3.2870975241738876e-07,1.875,1.499999999999937,-0.7499999999999999,1.8606957517542355,1.5077282322478827,-0.7921934923141255,-4.947908349706154e-08,1.413850905573888e-06,-6.802290217544638e-06
8.019999999999873,0.0,0.0,0.5490301955688891,0.0,0.0,0.6127622455738194,0.00040846493788669613,0.0002758720288241895,6.560314014025792e-06,1.875,1.5049999999999368,-0.7499999999999999,1.8494738195806777,1.489078555401366,-0.8061960501019014,-9.452586535729779e-08,-7.210499446408392e-07,-2.2914458497336199e-07
8.029999999999873,0.0,0.0,0.5494469558687068,0.0,0.0,0.5459143341883154,-0.00014049518659296767,0.0001627582590692095,-9.957802877047506e-06,1.875,1.509999999999937,-0.7499999999999999,1.8667670567417076,1.5046467461559878,-0.7741091380521384,5.330712911089108e-07,3.501327068278215e-07,6.3181771650100416e-06
8.039999999999873,0.0,0.0,0.5499789293471647,0.0,0.0,0.6067550293367725,-9.205867433473292e-05,-0.00015245152460754974,6.832644491194806e-06,1.875,1.5149999999999366,-0.7499999999999999,1.8796543252669196,1.523923866596617,-0.7911558230915309,1.6440825323371655e-07,8.230926947794259e-07,-5.03314975253133e-07
8.049999999999873,0.0,0.0,0.5504592224848021,0.0,0.0,0.5568893252469018,0.0005398086098142157,0.00015517059019662383,-3.0833297732790754e-06,1.875,1.5199999999999365,-0.7499999999999999,1.8613523711789208,1.5077280272855256,-0.8153404766356025,-6.687594782395223e-07,-4.1010393925233757e-07,-2.03910497997839e-06
8.059999999999873,0.0,0.0,0.5507949283871281,0.0,0.0,0.6030186560836742,0.0001069647720424588,6.0129839500350224e-05,2.257983547249154e-06,1.875,1.5249999999999364,-0.7499999999999999,1.850886770595229,1.496397847445102,-0.7829921581288338,-7.150505221265036e-08,-9.822619417843015e-08,6.5265992458263256e-06
8.069999999999872,0.0,0.0,0.5511495215344219,0.0,0.0,0.6488381313449434,-0.0005265847543269309,-0.00012974180726264828,2.1979236355385012e-06,1.875,1.5299999999999363,-0.7499999999999999,1.8687939155599649,1.5194125000936767,-0.7592873379634429,6.128941860694681e-07,1.6722369006183513e-06,1.8820309615197317e-06
8.079999999999872,0.0,0.0,0.5515851426837777,0.0,0.0,0.5751032280808637,-4.956931738478443e-06,8.283511865134208e-05,-1.4740242000765846e-05,1.875,1.5349999999999364,-0.7499999999999999,1.8776860245109217,1.5416370315717112,-0.7918418958034923,3.72648352175986e-08,1.4541545316770765e-06,-6.69464123825847e-06
8.089999999999872,0.0,0.0,0.55191212885889,0.0,0.0,0.6283620679715061,0.0005144230991925292,0.00018946801204809682,4.0121666460279926e-06,1.875,1.539999999999936,-0.7499999999999999,1.860443449392017,1.5236687801570352,-0.8027926558705826,-5.268519731593813e-07,-6.213028800328146e-07,-8.571506493471048e-08
8.099999999999872,0.0,0.0,0.5521334727513947,0.0,0.0,0.599818448089753,1.7716566307460213e-05,-5.065812753454746e-05,-3.3101551588643474e-07,1.875,1.544999999999936,-0.7499999999999999,1.8697583504086566,1.5404175424255173,-0.7712490941616326,4.4873824101010484e-08,4.690411835595043e-07,5.900964783034368e-06
8.109999999999872,0.0,0.0,0.5523800054963576,0.0,0.0,0.5421433882549519,-0.0003290758827768636,-0.0001588477504846919,-5.517779857022731e-06,1.875,1.5499999999999359,-0.7499999999999999,1.88206005224794,1.5606086770738026,-0.7916730691959395,1.3650258967601303e-07,9.906562958850174e-07,-1.0371490831717622e-06
8.119999999999871,0.0,0.0,0.5524948069424573,0.0,0.0,0.6115982676653872,0.000306380491582367,0.00018480080985081027,1.1604413640897704e-05,1.875,1.5549999999999358,-0.7499999999999999,1.8637097692667142,1.5475519038676848,-0.8130933985157794,-6.758513222404616e-07,-1.7323017587056455e-07,-1.2548293782943531e-06
8.129999999999871,0.0,0.0,0.5524065729895891,0.0,0.0,0.5577312933036206,2.4960030840570635e-05,-4.929441328155315e-05,-4.198580499270577e-06,1.875,1.5599999999999359,-0.7499999999999999,1.850146727060027,1.556318885621076,-0.780707175624071,-2.0170123482543545e-07,3.5211174753690955e-08,6.557243421134729e-06
8.139999999999871,0.0,0.0,0.5522926745035086,0.0,0.0,0.6018041997693975,-0.00041764482290385097,-0.00010656162864762508,1.8814770339492526e-06,1.875,1.5649999999999356,-0.7499999999999999,1.869719187016312,1.578816091581826,-0.7586827154053235,8.747052977486902e-07,1.5268432068671345e-06,1.4024945997892502e-06
8.14999999999987,0.0,0.0,0.5522077819614818,0.0,0.0,0.5701514890178059,0.00016752386134906427,0.0002358946563369435,-5.005595953289088e-07,1.875,1.5699999999999354,-0.7499999999999999,1.8807326409918297,1.5973648653701578,-0.7909515156192727,8.769488624160715e-08,7.055713264758623e-07,-6.462661020112392e-06
8.15999999999987,0.0,0.0,0.5519594632423467,0.0,0.0,0.5180736226325713,0.0005251842446297589,7.186507539047593e-05,-3.6679624959568002e-06,1.875,1.5749999999999353,-0.7499999999999999,1.8623800264686294,1.5769386693638603,-0.7770134107851384,-6.761948757594283e-07,-1.0376002891332448e-06,2.249546686705628e-07
8.16999999999987,0.0,0.0,0.5515598200651389,0.0,0.0,0.5916633161171495,6.802995082452745e-05,-0.00021787296287541225,1.4624469815815999e-05,1.875,1.5799999999999352,-0.7499999999999999,1.869729502685654,1.5961221113883577,-0.7493907065411636,1.7390243356452117e-08,8.072094540567676e-07,3.4701230725575627e-06
8.17999999999987,0.0,0.0,0.551174366188186,0.0,0.0,0.5412918079084846,-0.00029428009563628454,-0.00020083809556629972,-3.2103469684852115e-06,1.875,1.5849999999999353,-0.7499999999999999,1.8842439662754797,1.6171682043435773,-0.7802470943875979,2.6453556312144855e-07,1.1694079473656416e-06,-5.403316945207237e-06
8.18999999999987,0.0,0.0,0.5506493990875411,0.0,0.0,0.49022191510200586,0.00039143841573073546,0.0002776504705559457,-3.3921257180935527e-06,1.875,1.589999999999935,-0.7499999999999999,1.864564922154486,1.6030738235974802,-0.801498418461883,-8.939147466691111e-07,-2.3521450587260517e-07,-1.2156934610096926e-06
8.19999999999987,0.0,0.0,0.5499261132489729,0.0,0.0,0.5688167665920403,0.00016793211364643512,5.743420390991183e-05,1.902779856011172e-05,1.875,1.594999999999935,-0.7499999999999999,1.8499421418859907,1.6198165829454811,-0.7688058113085326,-2.7252096634899914e-07,4.6836910916336905e-07,6.808921504064536e-06
8.20999999999987,0.0,0.0,0.549219203287994,0.0,0.0,0.5292149224454894,-0.00032352960453269075,-3.194536869075004e-05,-1.2265176310144454e-06,1.875,1.5999999999999348,-0.7499999999999999,1.870070456206285,1.6413270422459756,-0.7511033516294132,9.783848672340056e-07,1.2760827530211571e-06,5.853485670614944e-07
8.21999999999987,0.0,0.0,0.5485998230503468,0.0,0.0,0.472156933499582,0.00031104176210286494,0.00042602341706873825,-5.2854016576731055e-06,1.875,1.6049999999999347,-0.7499999999999999,1.881068614862613,1.6587969051788989,-0.7833046074472565,8.720874278278501e-08,5.55185473594122e-07,-6.408720633954701e-06
8.229999999999869,0.0,0.0,0.5478920052937051,0.0,0.0,0.5507998471340796,0.0006633229274137925,0.0002868771175169871,1.907438461468125e-05,1.875,1.6099999999999348,-0.7499999999999999,1.8624248693822076,1.6395779999029365,-0.7690474886615364,-7.20133087717123e-07,-8.131949803535932e-07,2.462675422476579e-07
8.239999999999869,0.0,0.0,0.5471221973157949,0.0,0.0,0.5161420666899043,0.00025083607091290483,1.1378506106801689e-05,-7.19474057664371e-07,1.875,1.6149999999999345,-0.7499999999999999,1.869559492971764,1.6592033615949209,-0.7425647496737044,1.5444162615452228e-08,8.842005524423158e-07,2.93178220678314e-06
8.249999999999869,0.0,0.0,0.5464691789178017,0.0,0.0,0.5475662135589366,-0.00013663734403779326,-4.0983134575969804e-05,4.862573041997109e-07,1.875,1.6199999999999344,-0.7499999999999999,1.8842212426058318,1.6794561931707843,-0.7738839188220995,2.754376476898912e-07,1.0028202808154418e-06,-5.734836404203136e-06
8.259999999999868,0.0,0.0,0.5457956180382489,0.0,0.0,0.5069672318220109,0.0004834829068666724,0.0005062925804889401,-1.3547922983470073e-06,1.875,1.6249999999999343,-0.7499999999999999,1.864367906120545,1.6637848191183373,-0.7959899011641562,-9.260066751171081e-07,-3.5950787735661294e-07,-1.4233751491898872e-06
8.269999999999868,0.0,0.0,0.5450412940070047,0.0,0.0,0.5666886879926969,0.00029353007051316493,0.0003525734197750291,6.34356958628679e-06,1.875,1.6299999999999342,-0.7499999999999999,1.8492296936341084,1.6806120347569198,-0.7633070949651537,-3.1302461611648624e-07,4.778913226255455e-07,6.800760157354979e-06
8.279999999999868,0.0,0.0,0.5444299654648966,0.0,0.0,0.6076502299932258,-0.00020519513415485913,0.00018867858342834498,1.4038391304982412e-06,1.875,1.6349999999999343,-0.7499999999999999,1.8694949123128095,1.6999881600707598,-0.7453276463271078,1.005275925392013e-06,8.401326101470374e-07,6.228530303742374e-07
8.289999999999868,0.0,0.0,0.5440087911479394,0.0,0.0,0.5324885482176955,0.00037641967950456656,0.0005748547744664073,-1.5914687332863053e-05,1.875,1.639999999999934,-0.7499999999999999,1.8802511374151674,1.6937082329634046,-0.7776205073000144,7.978470317748787e-08,-9.270400891381314e-09,-6.481957743886824e-06
8.299999999999867,0.0,0.0,0.543604711606005,0.0,0.0,0.5982763050544759,0.0006763920659418748,0.00036008343486938765,9.340980565930579e-06,1.875,1.6449999999999338,-0.7499999999999999,1.8613253601076025,1.6793984997645406,-0.7661985999765234,-7.647068958060999e-07,-2.499230142838371e-07,1.014459309889304e-07
8.309999999999867,0.0,0.0,0.5432137045956265,0.0,0.0,0.5904158466685667,0.0002185418787287452,-3.2648836964979666e-05,-1.903722512963668e-09,1.875,1.6499999999999337,-0.7499999999999999,1.8534039182952824,1.7002940843927223,-0.7388141994050832,-2.3469133192399738e-08,1.1363136152020559e-06,3.3519154842842624e-06
8.319999999999867,0.0,0.0,0.5430093680413841,0.0,0.0,0.5271192294300702,-0.00015685834292930578,0.0003079657647380371,-8.004499041813773e-06,1.875,1.6549999999999336,-0.7499999999999999,1.8708233863107768,1.7208074525959747,-0.7693739228388112,5.488070159431757e-07,1.0554265277296082e-06,-5.1984968152396505e-06
8.329999999999867,0.0,0.0,0.5429188563493781,0.0,0.0,0.5958033408867855,0.00034820536091050014,0.0007114617109864468,1.1097810163951394e-05,1.875,1.6599999999999338,-0.7499999999999999,1.8550958378549804,1.703484589949042,-0.7907425153495068,-3.6469031639008165e-07,-5.367335607076029e-07,-1.2427500046818807e-06
8.339999999999867,0.0,0.0,0.5429394215082316,0.0,0.0,0.5548850852013191,0.00037710463105722347,0.000492952394654432,-1.3979144739550975e-06,1.875,1.6649999999999334,-0.7499999999999999,1.8682935709685151,1.7196501380484264,-0.7583153372063873,1.808329099795003e-07,4.0704445281036783e-07,6.5904752553080925e-06
8.349999999999866,0.0,0.0,0.5431941044620932,0.0,0.0,0.5877389336685199,3.8391387532449306e-05,0.0001866655558673755,5.809746101981261e-07,1.875,1.6699999999999333,-0.7499999999999999,1.8761654956294043,1.7340615193833648,-0.7419186290002138,2.2887787887171385e-08,2.5710027684588965e-07,4.308308327871657e-07
8.359999999999866,0.0,0.0,0.5435258680723998,0.0,0.0,0.6322017143324599,0.00040665312888148175,0.0004447408424341978,1.948940734797233e-06,1.875,1.6749999999999332,-0.7499999999999999,1.8606966250411232,1.7180187646647986,-0.7737925324134974,-3.412829002735762e-07,-3.948170308465393e-07,-6.152067801634686e-06
8.369999999999866,0.0,0.0,0.5438517368106217,0.0,0.0,0.56552771728628,9.294828882150385e-05,0.00030598058688737634,-9.854580018897607e-06,1.875,1.679999999999933,-0.7499999999999999,1.8463114050772897,1.7278591445834097,-0.758422908357862,-2.5523846980402e-07,5.588915819032536e-08,3.326083002352931e-07
8.379999999999866,0.0,0.0,0.5443409831077842,0.0,0.0,0.6255535532445774,-0.0003091157203511108,8.8436508862786e-05,6.473885627578113e-06,1.875,1.6849999999999332,-0.7499999999999999,1.8645110011149435,1.741376728089175,-0.733007021890244,6.539237300540179e-07,1.990106639482292e-07,2.487145264185031e-06
8.389999999999866,0.0,0.0,0.545053573572042,0.0,0.0,0.5821290261111745,0.00015115269293325406,0.00036596332466477463,-1.7731788650721114e-06,1.875,1.689999999999933,-0.7499999999999999,1.878153958827736,1.7250718368000497,-0.7645259539475547,2.0649723275756315e-07,-4.212614654885982e-07,-5.8825561362052525e-06
8.399999999999865,0.0,0.0,0.5457993704657672,0.0,0.0,0.5255537774095753,0.0004937753908322295,0.00017431913539515606,-5.108789886909548e-06,1.875,1.6949999999999328,-0.7499999999999999,1.8579670939550714,1.7205828275566113,-0.7864685788159997,-9.898185938661541e-07,-2.4203719029003423e-09,-1.3817657320558396e-06
8.409999999999865,0.0,0.0,0.5465092420753143,0.0,0.0,0.5993717511582894,7.976041896273767e-05,-0.0001371927581979692,1.4806780359810645e-05,1.875,1.6999999999999327,-0.7499999999999999,1.8432197810957098,1.736279726897648,-0.7540123129490574,-2.819237601148217e-07,3.618558492846091e-07,6.614154160367036e-06
8.419999999999865,0.0,0.0,0.5473496140034362,0.0,0.0,0.5672993069595658,-0.00032129026836362484,0.00033616961404014066,-5.276432506473583e-07,1.875,1.7049999999999326,-0.7499999999999999,1.8633836441046785,1.7275765450507954,-0.7372574457659676,9.853149152139196e-07,-3.419734073695224e-08,4.697254185614952e-07
8.429999999999865,0.0,0.0,0.5483861519915403,0.0,0.0,0.5102848321750035,0.00015964004990724756,0.00042134977642034784,-5.2692968588452516e-06,1.875,1.7099999999999327,-0.7499999999999999,1.875611683520339,1.7410745078068535,-0.7691858508499143,1.3326233661015152e-07,1.9785772265024093e-07,-6.194253905578151e-06
8.439999999999864,0.0,0.0,0.5494364543030713,0.0,0.0,0.5804281237814792,0.0004900523945563923,0.00010844880704393572,1.2071374480004948e-05,1.875,1.7149999999999324,-0.7499999999999999,1.8556523817582027,1.7270112255102734,-0.7553907170615012,-9.459354056717828e-07,-2.331454167503466e-07,2.1586576481880115e-07
8.449999999999864,0.0,0.0,0.5504271726194133,0.0,0.0,0.5400070195561757,0.00011820312857679927,0.00017784344481449384,-1.3312047177915787e-06,1.875,1.7199999999999322,-0.7499999999999999,1.8444350405167056,1.7433836359123929,-0.729254568625104,-9.437127679312596e-08,4.2828276103357155e-07,2.7812911636004856e-06
8.459999999999864,0.0,0.0,0.5515002838871128,0.0,0.0,0.4873133708526002,-0.00030677042899450446,1.9752389159678058e-05,-3.8445475927240125e-06,1.875,1.7249999999999321,-0.7499999999999999,1.8637181150557878,1.7307886151906908,-0.7602012874065808,8.241100761807729e-07,-1.499946087335502e-07,-5.466867370351736e-06
8.469999999999864,0.0,0.0,0.5526123820578145,0.0,0.0,0.5654904518030008,0.00014133844098636328,0.00020656192207033248,1.8626444196589986e-05,1.875,1.729999999999932,-0.7499999999999999,1.8486368358636693,1.745692677695852,-0.7820508671086827,-3.0834209840957527e-07,2.9410252766481904e-07,-1.3584775111485925e-06
8.479999999999864,0.0,0.0,0.5537435410762854,0.0,0.0,0.5035114141552325,0.00025482163438980687,-7.54728240871189e-05,-7.358536848522945e-06,1.875,1.7349999999999322,-0.7499999999999999,1.8606624419307836,1.7331423481767607,-0.7501911608019916,1.2465451026955066e-07,-1.4787699575968816e-07,6.141114235802547e-06
8.489999999999863,0.0,0.0,0.5550011841699929,0.0,0.0,0.568247051578061,-5.58813294471161e-07,0.00022505354719655826,8.75761540619635e-06,1.875,1.7399999999999318,-0.7499999999999999,1.875262559859538,1.7491894678771176,-0.7661221708429866,2.7083548104211985e-07,3.9524690031988996e-07,-3.8393114976109644e-07
8.499999999999863,0.0,0.0,0.5562348075135144,0.0,0.0,0.5088091640661081,0.00035852422254187277,-2.417558042094349e-05,-6.223943152861011e-06,1.875,1.7449999999999317,-0.7499999999999999,1.856434719174831,1.7373165736840182,-0.7936007860993056,-7.490005958787904e-07,-1.184422078193137e-07,-3.3982824867440087e-06
8.509999999999863,0.0,0.0,0.5573405954852492,0.0,0.0,0.573164983320164,0.00012433857815685734,0.0002228206422924357,8.55388579412697e-06,1.875,1.7499999999999316,-0.7499999999999999,1.8403352689031323,1.752347851001583,-0.7636469989419618,-4.004278653102489e-07,3.0427316599634935e-07,4.798296293850868e-06
8.519999999999863,0.0,0.0,0.5584910454758697,0.0,0.0,0.5146539658031055,-0.0003368331184978729,5.001402080880013e-06,-5.8447071678013884e-06,1.875,1.7549999999999315,-0.7499999999999999,1.8611742847884831,1.746239417807354,-0.7751823414544436,1.1240585333638364e-06,-8.298496556591317e-09,-1.0553635276799866e-07
8.529999999999863,0.0,0.0,0.5597698194368026,0.0,0.0,0.5772845191543994,0.000136355117623721,0.00019767186070087598,7.672857800011812e-06,1.875,1.7599999999999316,-0.7499999999999999,1.8747962040635573,1.7572793360529797,-0.8039976016555392,2.0522644073039942e-07,8.854081867681884e-08,-4.109323071599391e-06
8.539999999999862,0.0,0.0,0.5610125002149096,0.0,0.0,0.5178217450412743,0.0005175271621375432,-8.268410525577238e-05,-6.2343735436343195e-06,1.875,1.7649999999999313,-0.7499999999999999,1.8539361922674715,1.7503078916470745,-0.7755730751053933,-1.1285954700790413e-06,-1.4078979537757164e-08,3.890926819183349e-06
8.549999999999862,0.0,0.0,0.5622257802633879,0.0,0.0,0.579346238053537,0.0001957358965390399,0.00011660646961989332,7.145034479849599e-06,1.875,1.7699999999999312,-0.7499999999999999,1.8678337792750206,1.76447026901306,-0.7882893991486087,2.2235029539796614e-07,2.397865135339572e-07,-1.5585704904452768e-07
8.559999999999862,0.0,0.0,0.5634287145038317,0.0,0.0,0.5256065287963946,-0.00011544704646659909,-9.622223078823572e-07,-4.159042940932167e-06,1.875,1.774999999999931,-0.7499999999999999,1.8561575922636484,1.7527231005404238,-0.8168164920904118,-1.1078584460921803e-07,-1.1350445117130903e-07,-3.947391233660724e-06
8.569999999999862,0.0,0.0,0.5645209581964117,0.0,0.0,0.5795265850090878,0.0002269995054759305,0.0001143517872563022,4.215154518760755e-06,1.875,1.779999999999931,-0.7499999999999999,1.8395131183945252,1.769585632346065,-0.7883567493051861,-4.574676527591137e-07,4.819158734292728e-07,3.910245156779624e-06
8.579999999999862,0.0,0.0,0.5656441925074127,0.0,0.0,0.5267596015858005,-9.580337433924557e-05,-5.0686989172302535e-05,-3.865994423035701e-06,1.875,1.784999999999931,-0.7499999999999999,1.860836015692358,1.766494826586231,-0.801308443602189,1.2321539243353996e-06,-5.439599881640333e-10,-1.6772061428582674e-07
8.589999999999861,0.0,0.0,0.5668939949351668,0.0,0.0,0.5908368001903773,0.00023791215845067604,0.00024101535913504182,8.406712989739162e-06,1.875,1.7899999999999308,-0.7499999999999999,1.8765853334774938,1.7807248232943382,-0.8295516033388711,3.667136608820343e-07,2.443989313150041e-07,-3.7925667506488736e-06
