time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.949999999999854,-0.17275668574772898,-1.555067605591629,1.5342609498333832,1.2481626454348227,-0.26374282805773797,0.4995371867656036,0.17725953802854683,0.028391497143548636,-1.5412854078449618,0.14135076710682856,-0.022490083721500433,0.5009475764771396
8.959999999999853,-0.16026236542094072,-1.557621481592827,1.5391816485630572,1.2506771966508605,-0.24702787998722678,0.4845984040756605,0.17899215507208693,0.02714628342092725,-1.5362735994945353,0.1773290899080834,-0.04505385048269271,0.5292989468957694
8.969999999999853,-0.1477439300456048,-1.5600078544747018,1.5439542465864038,1.252981672661421,-0.23024215461361833,0.46991628143989195,0.18098120420620623,0.025827984275794975,-1.5310185727136032,0.19264210996586964,-0.02625950848277751,0.5515542237128037
8.979999999999853,-0.13520334279491492,-1.5622260132165917,1.5485801308973888,1.2551097842704875,-0.213386106768451,0.45525597779710747,0.18282410407630859,0.02451845510602648,-1.5255153015324951,0.14825265828292047,-0.03225924944437688,0.5779753585265806
8.989999999999853,-0.12264184047492904,-1.56427519230873,1.5530573522053734,1.257169699628533,-0.1964470385270135,0.44018453681951036,0.18434222856026075,0.023211189936093727,-1.5197676641322622,0.1279510771240202,-0.015005105570014079,0.5996352139460599
8.999999999999853,-0.11006049779045282,-1.5661547027937432,1.5573845258410104,1.2590776238629318,-0.17945513509455127,0.425246279174779,0.18588065518808425,0.02202210046101398,-1.513775024315458,0.15262032404537595,0.001793334988633613,0.6218786854771019
9.009999999999852,-0.09746089608196784,-1.5678640861388098,1.5615630094350854,1.2608188114398717,-0.16242129683365344,0.41044600110309226,0.18759073547670665,0.020738317173399655,-1.5075440018344874,0.1627484091495022,-0.022753887468207497,0.6500494146632226
9.019999999999852,-0.08484422725496886,-1.569402790679836,1.5655913778175274,1.2624926870495508,-0.1453191765012353,0.3952235160574041,0.1891943465746041,0.019381579096532403,-1.5010762600004672,0.1320397945000806,-0.001581408463732191,0.6711651777897587
9.029999999999852,-0.07221119654899734,-1.570770197597925,1.569466011680537,1.264091830296671,-0.1281650976489802,0.37969907763321165,0.19077191603691646,0.01818120855498322,-1.4943658486239064,0.15825815851041286,0.01922538521405489,0.6918644917545772
9.039999999999852,-0.05956315341847853,-1.571965969722895,1.5731868390917054,1.2654928874432432,-0.11099214365283255,0.3644617542276579,0.19249210236019423,0.016897444443594676,-1.4874246536216942,0.16142710136820157,-0.006887435165925739,0.7196556670610071
9.049999999999851,-0.046901708221722585,-1.572989810496692,1.5767546435103217,1.2667749787160274,-0.09377873382065875,0.3490949741974963,0.1940276302603092,0.015554309820727232,-1.4802525752757845,0.12241978519824506,0.01871984086695761,0.7394525073277225
9.059999999999851,-0.03422770068644843,-1.5738413256148882,1.5801670202461977,1.2680104723410086,-0.0765297589308196,0.3333770956738912,0.19524052958352991,0.01435671159185145,-1.4728387660948654,0.09799282754523045,0.03303282896755437,0.7614666093761261
9.069999999999851,-0.021542073981232243,-1.574520333144589,1.5834235310493394,1.2690991821551005,-0.05927939532572385,0.3179217654957151,0.19643723985680558,0.01324053929193864,-1.4651883720626255,0.12022485216759099,0.04571121490954437,0.7826554084473556
9.07999999999985,-0.008846235775834604,-1.5750268579498696,1.5865263572540003,1.2700530219448065,-0.042032465900777034,0.3026402298085716,0.19760685324270874,0.01201174451364995,-1.4573079384701533,0.0938032822230099,0.021800501299958957,0.8109211921014573
9.08999999999985,0.003859078892859115,-1.575360785297115,1.5894744334414204,1.2709981462002427,-0.024759610379128903,0.2869724822900656,0.19853075178548438,0.010728866387725166,-1.4491935084278162,0.07253063849319248,0.0459634873194862,0.8306113189789758
9.09999999999985,0.016573726268059273,-1.5755219264273774,1.5922646466174695,1.2719186792706803,-0.007478482307892786,0.27106732321332666,0.19953849563778406,0.009593730431307188,-1.4408447565130442,0.11203207063629804,0.061621534908583284,0.8509756316872651
9.10999999999985,0.029296814989880786,-1.5755103781402575,1.594897409907587,1.2726826586491204,0.00977847052312096,0.2554817413332905,0.2007862435853284,0.008347534635264404,-1.4322741282931153,0.12212950763047033,0.034940779074533135,0.8784149324389177
9.11999999999985,0.042026945804610354,-1.575326299978343,1.5973747488222483,1.2733295676468923,0.027027817626248004,0.23998293253730837,0.20186167272325395,0.007036403393117458,-1.423480748860941,0.07944282847784556,0.059796028627700115,0.8971145131222553
9.12999999999985,0.054763531942604846,-1.5749697231808617,1.5996953116086337,1.2739788668101308,0.04427561332464962,0.22412743955463024,0.20262197961321401,0.005885190048029415,-1.4144584492715604,0.06096329993997236,0.07710129766409243,0.9167709678362733
9.13999999999985,0.06750613653186828,-1.5744408313545675,1.6018583764579277,1.2745331376032352,0.06149056824356919,0.20848329545414654,0.20338831487671244,0.004688863598955181,-1.405216620537767,0.08251514840457581,0.061209815038602525,0.9418517888481845
9.14999999999985,0.08025376021071251,-1.57373993253532,1.6038660415176655,1.2749801040091528,0.07867843783856313,0.19304699701939068,0.20430182674277453,0.0033085995760659802,-1.395758700762916,0.09261277428890019,0.05138740971681141,0.9664332482094617
9.15999999999985,0.09300586677280699,-1.572867159355917,1.6057175002622217,1.2754312569102642,0.09586411784467296,0.17724227816363164,0.20512637200206327,0.0019723514147373406,-1.3860763259999571,0.06718995134684279,0.0805993693842714,0.9839178295256189
9.169999999999849,0.1057624521442409,-1.5718226307115344,1.6074096612859394,1.2758761846595572,0.11302602338078317,0.16118735779274077,0.20597144040542492,0.000809901510385562,-1.3761701198806835,0.09904907236001345,0.09618351931144883,1.0030653085897492
9.179999999999849,0.11852279393595674,-1.5706067915254536,1.608942998082638,1.276180002060768,0.13012635962574262,0.14547689274934866,0.206974772887886,-0.000461067359955758,-1.3660516775681502,0.10125282277830865,0.06991764695147791,1.0297512093520342
9.189999999999849,0.13128567781352418,-1.569220169972494,1.6103198231714795,1.2763875301705285,0.1471830897444649,0.12988561968477075,0.2077724823497148,-0.0017959801758209786,-1.3557197275236998,0.06063264947566618,0.09426989591451797,1.0473216756364487
9.199999999999848,0.14405078166565574,-1.5676631247438269,1.611538917516871,1.2766290988040765,0.16420877211434223,0.11393167620654956,0.20826927122594943,-0.0029624856205453976,-1.3451697924339763,0.0437462517475741,0.11321894003054092,1.0653452097725955
9.209999999999848,0.15681799284549267,-1.5659361414053727,1.6125993874364561,1.2768085696973968,0.18117092582848682,0.0981606346880375,0.20878735200637927,-0.004207109972014379,-1.3344115253579938,0.06756239496554992,0.08869691847993891,1.0912158718792142
9.219999999999848,0.16958654653269245,-1.5640398415111891,1.613503438826658,1.2768945881706948,0.1980724605852614,0.08264734189224866,0.209488806583158,-0.00558435150182186,-1.3234464203361023,0.08345176733984691,0.0971625042979374,1.1111787141553289
9.229999999999848,0.1823560788749285,-1.5619747140327882,1.6142506035200008,1.2770054162818638,0.21493461522579305,0.06678341820105115,0.21014596100956984,-0.006882828487052488,-1.3122668076833721,0.06191886838476039,0.1145311044524003,1.1297449154172254
9.239999999999847,0.1951267884858343,-1.5597412285770405,1.614837897906172,1.277130016739878,0.23174243012852958,0.05067316998546614,0.21083173780722556,-0.008134784604856357,-1.3008766252233361,0.09232054586987509,0.11656375145878885,1.1502673066279818
9.249999999999847,0.2078981099730699,-1.5573401143799044,1.6152659552832684,1.2771249394187312,0.24846153402698262,0.03493544857992478,0.21167275711306763,-0.009581056373318917,-1.289283106315172,0.09640706717536547,0.08681243466841942,1.1774523006138844
9.259999999999847,0.2206689304153235,-1.554772141014674,1.615537384158098,1.2770322609547435,0.265115498711325,0.01934801734663387,0.2123243460827016,-0.01112617394529565,-1.2774826536169936,0.05835545959631215,0.10765482546358732,1.19468778617225
9.269999999999847,0.23343902069488223,-1.5520378373337673,1.6156512281070519,1.276983705077582,0.28172593492915904,0.003419359152556461,0.21269667866670233,-0.012526055050569316,-1.26547561330267,0.0445092805662629,0.12512413257756566,1.2115782197229084
9.279999999999847,0.24620841436683136,-1.5491378172557255,1.615606503519473,1.2768921391726267,0.29825701930028364,-0.012365979137490182,0.21315047344141505,-0.013886862930365345,-1.2532710225495538,0.07846187389252059,0.12463103314849143,1.2315246559319526
9.289999999999846,0.25897641946074806,-1.5460729579306556,1.6154055195428012,1.2767027893919496,0.31469544049266923,-0.027833130329338155,0.21376388261749127,-0.015481909481104943,-1.2408728065007726,0.080615631960816,0.08885565046587615,1.2591581503037108
9.299999999999846,0.2717426548722698,-1.542843932478705,1.6150483241455238,1.2765394030291262,0.33109160584958025,-0.04360795994961624,0.2142641098463497,-0.017191948642013975,-1.2282802706276001,0.060576259530326915,0.11175888043536937,1.274191399286934
9.309999999999846,0.2845073508676035,-1.5394512018011899,1.6145322980487524,1.2763956817766906,0.34743409944220366,-0.059599268504505365,0.21476070912135808,-0.01878909443066829,-1.215495846237766,0.08472398856735217,0.12033484030767357,1.2916828764544148
9.319999999999846,0.2972700211023134,-1.5358955400363588,1.613858383190996,1.2761321572880917,0.36367863175948145,-0.07518613679111921,0.21535562050519247,-0.020550096055789013,-1.2025234503913782,0.08527382251148162,0.08916832439411848,1.3176991590160596
9.329999999999846,0.3100296686980698,-1.5321778000190551,1.613029511681729,1.2757940172531677,0.3798514761455509,-0.09058991610707,0.21571554674875718,-0.02240907068362221,-1.1893601420895576,0.04326804216909928,0.11056231273266191,1.3329576138640415
9.339999999999845,0.32278621559713855,-1.5282985392242023,1.6120450558888595,1.2755171408840718,0.395981008646726,-0.10630204019767747,0.2157918172373866,-0.024077209150256993,-1.1760059369038793,0.03405931928274975,0.13517185382131408,1.3466733908765665
9.349999999999845,0.33553986039874417,-1.5242583936559568,1.610904379692968,1.2752123897747103,0.4120287938007904,-0.12183425571422217,0.21592146423144473,-0.0258488337483436,-1.1624697392357444,0.05942019913024543,0.09841499623990141,1.372808620163258
9.359999999999845,0.3482900465139128,-1.5200581919007343,1.6096101287968798,1.2748209311927663,0.4279928384655822,-0.13701791468354424,0.21629115726691256,-0.027832093728793854,-1.1487531781672082,0.08812327225365889,0.10219703319090437,1.3907816054206776
9.369999999999845,0.3610364607251253,-1.515698587125966,1.6081626507675837,1.274457206046618,0.4439094036733037,-0.15247987631858104,0.21669280705774485,-0.02989071895865857,-1.1348572286132992,0.07240450451449244,0.09244076338332405,1.4108376003242058
9.379999999999844,0.37377928258951976,-1.5111800631700658,1.6065596423851678,1.2741019594244827,0.45977615482231404,-0.16812415176699044,0.21712099747597918,-0.03198650932420871,-1.1207875357973265,0.10026278145252332,0.10352511021847596,1.4260550501681766
9.389999999999844,0.38651787534807736,-1.506503384670319,1.6048023785340864,1.2736065801954173,0.47553711906102464,-0.18333224119020927,0.21790376776305365,-0.03410060556819438,-1.1065429022813613,0.1503833863036004,0.09809724259406229,1.4454744009321838
9.399999999999844,0.3992509228706647,-1.5016696060788104,1.6028940473790945,1.2729898861982172,0.4911972567925838,-0.19833822600588163,0.21880663197941636,-0.03644216396272141,-1.0921286646564237,0.1318453935305294,0.0688492626055604,1.4686159994911603
9.409999999999844,0.41197767875529534,-1.496679497314988,1.6008342753955673,1.2723470067389124,0.506804170149016,-0.21362064448273188,0.2197266089697447,-0.038952195193033494,-1.0775467852585543,0.1620445799789397,0.07507673690405202,1.4851025480304827
9.419999999999844,0.42469722282253525,-1.491533812095479,1.5986229327505719,1.27154030199222,0.5223092727061839,-0.2286542040519539,0.22113293949908305,-0.04158696367375114,-1.0627926596921558,0.2379759524717946,0.05541607802321499,1.5072161829659583
9.429999999999843,0.43740751452390203,-1.486233692569868,1.5962630438735195,1.2704865868487203,0.5376919495340104,-0.24333206853397993,0.22303329362781296,-0.04469851304353297,-1.0478806673524634,0.2706949666189593,-0.006087806907239757,1.5363219640785386
9.439999999999843,0.45010647618415833,-1.4807800680914622,1.5937550902476947,1.2692684777342844,0.5530114547659236,-0.25826845482712696,0.22518024484235957,-0.048182113080107454,-1.0328146081246503,0.29856046367408107,-0.004263215781207342,1.5532020050414965
9.449999999999843,0.46279218609139455,-1.4751736465858187,1.5910970897955483,1.2678320782912085,0.5682479197464799,-0.2733427627454203,0.22762297306928833,-0.051737744537702586,-1.017583715188406,0.3420818075058158,-0.0057569551536821514,1.5711603939718013
9.459999999999843,0.4754615996599184,-1.4694155911000266,1.5882907480524724,1.2660005382693633,0.5833386021317554,-0.2879388243559037,0.23045391360873654,-0.05575151795698809,-1.002204726543694,0.3893004455280769,-0.07863265542615774,1.6022814607903
9.469999999999843,0.4881110591207565,-1.4635070973714555,1.5853382030721332,1.2638338013079324,0.5983372175934364,-0.3025852222163674,0.23355877831522315,-0.060271035804868124,-0.9866852953007835,0.4116138675190778,-0.08853043460050379,1.6211962440152476
9.479999999999842,0.5007371896576889,-1.4574490406985234,1.582238293637983,1.2613307002873617,0.6132485172753034,-0.31741316293849037,0.23689733388644843,-0.06495630096488063,-0.971011021050264,0.4522280238342691,-0.09348192106735455,1.6397430525113406
9.489999999999842,0.5133357002756637,-1.45124265611129,1.5789924265831392,1.2583013179801996,0.6280004521626098,-0.3317793074741131,0.2406593664519513,-0.0700045067121434,-0.9551935728484462,0.51345359791021,-0.14092673994878357,1.6658136501291836
9.499999999999842,0.5259011672881335,-1.4448895270212674,1.5756046018712633,1.2547153346690165,0.6425998512795267,-0.3458065209425515,0.24455009292962687,-0.07561375984944853,-0.9392532037859117,0.49660422278464966,-0.18414019607610269,1.6902419440855767
9.509999999999842,0.5384285784298276,-1.4383908401021817,1.5720753687263012,1.2506879024786886,0.657113333452506,-0.3600619018613476,0.24838951549407048,-0.08157196412674678,-0.9231803849189243,0.5236434217977906,-0.18955957243946417,1.7082872483971072
9.519999999999841,0.5509131896765258,-1.4317475616999162,1.5684033050192836,1.2461476374632416,0.6715148790449834,-0.3743754014160679,0.2526219929358618,-0.08787502613079659,-0.9069724966300011,0.5971240455858595,-0.23093899623237646,1.7333559196853487
9.529999999999841,0.563348829744387,-1.424961154876431,1.564590647673338,1.240884211588662,0.6857398403137379,-0.3881836427780151,0.25711831088452525,-0.0948077671408877,-0.8906528525114437,0.5998501414649469,-0.2912382739252329,1.7616010693719601
9.539999999999841,0.5757287010476638,-1.4180330748302763,1.560639864108533,1.2349920008603146,0.6998533399334906,-0.4020015021887665,0.26137730845296614,-0.10222556150670818,-0.8742147308849452,0.5753164855196987,-0.3039582047466935,1.7810921998062947
9.54999999999984,0.5880466942537053,-1.410964299846385,1.5565501780949,1.2285106476490368,0.7138779288477034,-0.41596436339972487,0.26539096075989355,-0.10973229168194282,-0.857631969290552,0.5782332291024058,-0.2869432399015531,1.7939783889725809
9.55999999999984,0.6002960606568217,-1.4037561004603154,1.55232333671758,1.2212651498507494,0.7277344279778505,-0.4294340662429461,0.26941505124170195,-0.11732316936027727,-0.8409080695279247,0.605478808188686,-0.2991103739636253,1.8123049186273037
9.56999999999984,0.6124692520951437,-1.3964101901563064,1.5479636071797798,1.213276611727727,0.7414210032274484,-0.44254235649086965,0.2731348449184686,-0.12511352323829752,-0.8240566726761226,0.5460384444233811,-0.3054316196249103,1.8284329693609478
9.57999999999984,0.6245597696257457,-1.3889279126308445,1.5434717237773352,1.2047353328248012,0.7550091259250784,-0.45586394000431785,0.2763747227498195,-0.132947196700123,-0.8070651419252715,0.5392048697483528,-0.28815146263563574,1.8402780311873952
9.58999999999984,0.6365618833091188,-1.3813103832196194,1.538846582753735,1.1955949383773221,0.7684680004936364,-0.46919515285456265,0.2796016300490286,-0.14087261057660455,-0.7899297136728806,0.5738992205747127,-0.3043372669074302,1.8593789119229736
9.59999999999984,0.6484686854458608,-1.3735592656753826,1.5340907522432212,1.1856701728618795,0.7817270243309055,-0.48200337353731537,0.28270217323418184,-0.14912681539655687,-0.7726679345330769,0.5450605007381598,-0.3337431737961276,1.880705274571905
9.60999999999984,0.6602731059969458,-1.3656762187274272,1.5292068245551602,1.17512307925315,0.7948579250173493,-0.4948134415459436,0.2851952973560314,-0.1575317644943539,-0.7552718811902017,0.48496456176103175,-0.3166128473873021,1.890946295431865
9.61999999999984,0.6719692900544523,-1.357662373026294,1.5241942653159313,1.1640307841584203,0.8078862044580056,-0.507727810427694,0.28714790410662583,-0.16570673799679259,-0.7377190353307497,0.4704697011945038,-0.2738014235903619,1.8944654794231268
9.62999999999984,0.683550980465206,-1.3495191679661405,1.5190551801267667,1.1522284450606566,0.8207260771937687,-0.5201182329565054,0.288854872464132,-0.17367510332101255,-0.7200135008357446,0.4689400828227813,-0.262822752049017,1.904679861805529
9.639999999999839,0.6950113837731363,-1.341248492259012,1.513794109270387,1.1397763704070147,0.8333817385255836,-0.5321242829672087,0.2901355991962573,-0.18169002285278743,-0.7021698994402527,0.41799899895190196,-0.2706660343565406,1.9193163361323697
9.649999999999839,0.706345101310548,-1.3328517771092436,1.5084119942087735,1.1268984605555772,0.8459353015221914,-0.5443249417200533,0.29085324558473746,-0.18953399526987824,-0.6841820553495659,0.3894683588083784,-0.2196376086026112,1.9176367693664549
9.659999999999838,0.7175477043766999,-1.324330203537866,1.5029081261724295,1.1135586859666153,0.8583504453863554,-0.5564738149853576,0.29129818740701,-0.19711902255574176,-0.6660503903626871,0.39623101029879637,-0.2121981388225611,1.926784490184249
9.669999999999838,0.7286138334050328,-1.3156855105210892,1.4972854529607729,1.0996064349294996,0.8705601459360411,-0.5680852430136563,0.29136416407711924,-0.20469160771424127,-0.6477912408132267,0.34573854094304785,-0.2106322891550776,1.9358315180051875
9.679999999999838,0.7395384855984743,-1.3069193296197064,1.4915465389434377,1.08527181093001,0.8826527821170183,-0.5797187154843825,0.2906739581976876,-0.21207192848202935,-0.6294071327885679,0.2769070012104622,-0.1711702123757241,1.9337126931891664
9.689999999999838,0.7503181935577116,-1.2980326969421483,1.4856910964827392,1.0706279584644691,0.8946504296960843,-0.5913874696427036,0.2894185183162642,-0.21895901390290215,-0.6108930931120062,0.2638726500728934,-0.1142088023267106,1.926259318086079
9.699999999999838,0.7609491025991879,-1.2890269824264065,1.4797217597105947,1.0555180450478228,0.9064655621087477,-0.6024960235282649,0.2879432230684297,-0.2254456767003384,-0.592255681643144,0.2625391534938421,-0.09432856892048104,1.9284504854850961
9.709999999999837,0.7714269884229229,-1.2799039829308412,1.4736433246678908,1.0400272208178816,0.9181092152003412,-0.6132056282140991,0.2860684335233962,-0.23181322121667228,-0.5735031934633533,0.21256165657994253,-0.09296931688492913,1.9355386842843891
9.719999999999837,0.7817492397441875,-1.2706649517758666,1.4674569087942657,1.0243984542100555,0.929673499018804,-0.6240894397857004,0.28371647762237134,-0.237850738278836,-0.554643837691335,0.19471272546547258,-0.03484979824353093,1.9242947358142393
9.729999999999837,0.7919137724495099,-1.2613110322950352,1.4611634435336347,1.0084894761014105,0.9410842408447792,-0.6346137430775096,0.28116122157599904,-0.24348575575230064,-0.5356830325244032,0.1981216066487815,-0.021060561828297818,1.92673357234685
9.739999999999837,0.8019177058478606,-1.2518438878877978,1.454767109943552,0.9922814502487534,0.9523200897976655,-0.6446619203097448,0.2782906071051407,-0.2490090221279608,-0.5166202209114136,0.15716533581620568,-0.01974923207091865,1.9320778189169827
9.749999999999837,0.811759335584886,-1.2422647493527597,1.4482695081568995,0.9760351485259421,0.9634876920063529,-0.6548644744357236,0.27486077033760337,-0.254279512062545,-0.4974700508267877,0.11057915120665812,0.018631986978974675,1.9241751930893516
9.759999999999836,0.8214382511711803,-1.2325742798955164,1.4416698281074494,0.9597428739275264,0.9745857763122022,-0.6650761065861072,0.27122061116229396,-0.25926330154549215,-0.4782386798745828,0.13819865820583047,0.02474515834279608,1.9269637948910556
9.769999999999836,0.8309530104732881,-1.222773628644576,1.4349708341757101,0.9432050061714071,0.9855202063277082,-0.6747273891418706,0.26764251169378056,-0.26405851135780534,-0.45892697935670973,0.1453349731668741,0.043929718337048104,1.9245769662732897
9.779999999999836,0.8403016364415797,-1.2128643679786246,1.4281770677662267,0.9265235604989613,0.9963093276054371,-0.6840277061591515,0.26368177118735475,-0.2684291529939148,-0.4395551936646912,0.08195655828128463,0.0939832918450815,1.9116214898926633
9.789999999999836,0.849483954702439,-1.2028474934376976,1.421289468121819,0.9099525458881127,1.0070444415152635,-0.6934905293339387,0.2593379337756702,-0.2722468705047624,-0.4201297089251852,0.08685299449825407,0.13640626668986136,1.9024730247487138
9.799999999999836,0.8585003163516858,-1.1927239355088455,1.41430911677244,0.8933349078977719,1.0176427075641366,-0.7025775660191561,0.25504351697704136,-0.2757879349438746,-0.40063650465708134,0.10925549352694149,0.13337557596438926,1.9074079307052447
9.809999999999835,0.8673501703070151,-1.1824951857337915,1.4072400721763958,0.8766503021201507,1.0280833449482418,-0.7112294135239975,0.25067258131685594,-0.2793340617366169,-0.3810760430243517,0.08854465842416237,0.12122121910376192,1.9127341728319671
9.819999999999835,0.8760339651188522,-1.1721623250357969,1.4000836339816232,0.8601254974837134,1.0384683380829078,-0.720054963574691,0.24600694597347522,-0.2827349015795534,-0.3614714171545732,0.06583970437450727,0.14542516225399377,1.9059683957305535
9.829999999999835,0.8845531016136328,-1.1617259527626307,1.3928388985385796,0.8437193968032116,1.048783878147265,-0.7288888869669506,0.24137703549877554,-0.28598964992597525,-0.3418237449938464,0.11059797031981211,0.13294885374359372,1.911387329137344
9.839999999999835,0.8929076979148013,-1.1511872850426956,1.3855086018374412,0.8272155859194524,1.0589224940007378,-0.7371686584637184,0.23700486302038104,-0.2892231284014629,-0.32212199022532256,0.132696650529888,0.1339750853183126,1.912751258649617
9.849999999999834,0.9010973383406845,-1.140547972134658,1.3780966889890236,0.8107319518174773,1.0689137714459147,-0.7452107062035129,0.23247137820896502,-0.2921906254890905,-0.3023846893774929,0.0921181533611046,0.16841838224867914,1.903381982196623
9.859999999999834,0.9091230751933116,-1.1298091402101422,1.3706036929782945,0.7944404382883746,1.078827036441019,-0.7533832472682613,0.22777269583760668,-0.29476569557886656,-0.2826206368374888,0.1116552755272157,0.19321758932402672,1.8981414321495422
9.869999999999834,0.9169858762685643,-1.1189720584289107,1.3630313369959814,0.7781452607464614,1.088559973127195,-0.7610831797270866,0.2232502060418274,-0.29721166088727413,-0.26281336073696826,0.139357477952729,0.17727751415310092,1.9044929783959323
9.879999999999834,0.9246858497564091,-1.1080385498560401,1.3553838256044473,0.7618722752635667,1.0981128014206893,-0.7684153035298993,0.2187146243479358,-0.299772392209276,-0.24296215182132738,0.12112120961920488,0.15480979102830789,1.9101593003299568
9.889999999999834,0.9322241050976847,-1.0970099498695856,1.3476621538924114,0.7458016798640053,1.107581149316566,-0.7759148670321985,0.21399423794017167,-0.3022944227371888,-0.22308981722250026,0.11329634372429234,0.16738650377442799,1.9053560028672238
9.899999999999833,0.9396023015689737,-1.0858872232357466,1.339865742020588,0.729859080571569,1.1169356830232273,-0.7833642901282438,0.2094078181763002,-0.30481588172115415,-0.20319503136996037,0.15879126964798024,0.13745160245700982,1.9128857393701975
9.909999999999833,0.9468207308032132,-1.0746720258700688,1.3319975723261506,0.7138448251463689,1.1260702449466289,-0.7902685007161371,0.20510978141935632,-0.30745705675366813,-0.18326542583993694,0.18288131111671507,0.12771685359881907,1.9150714695460165
9.919999999999833,0.9538796122875418,-1.0633662301106528,1.3240602313789243,0.6979504286060516,1.1350556652041932,-0.7971982656237401,0.20075749329630047,-0.30999616117926543,-0.16331866947738585,0.15884868697362578,0.14090921981657295,1.910007514692025
9.929999999999833,0.9607802296239144,-1.0519712698708747,1.316053414801653,0.6821946478788118,1.1439030977680267,-0.8041627955918299,0.19636235135075836,-0.3123218270941099,-0.14336253226115403,0.18410603572947637,0.15259573393772335,1.9066504675797196
9.939999999999833,0.9675229838339405,-1.0404890657317394,1.3079797637010628,0.6663768785558808,1.1525008201350353,-0.8105661796812613,0.19214878669776186,-0.3146490335926381,-0.12338233373981469,0.20547516601114796,0.12453110785145823,1.912996493783955
9.949999999999832,0.9741074729288777,-1.0289220699308235,1.299844079347904,0.6505415602679812,1.160862949785912,-0.8165693265667826,0.1878192978210549,-0.3169476143640587,-0.1033858447953853,0.17075595844457842,0.1419256357506069,1.9069257392082875
9.959999999999832,0.980534547074089,-1.0172720767201222,1.2916475857509946,0.6348959688216824,1.1691040467861535,-0.8227267846261365,0.18325277531584327,-0.31907512066736277,-0.0833917169398408,0.16631600589698853,0.14057842138817597,1.904692236988015
9.969999999999832,0.9868056690259489,-1.005540453736331,1.283390045547686,0.6193469607724039,1.1771865815361031,-0.8287805644420726,0.17881586739145128,-0.32140047293106994,-0.06338370340786557,0.20597684273246564,0.08583762866170497,1.9151509259855408
9.979999999999832,0.9929208370131597,-0.9937292925163622,1.275074697185495,0.6036987905473176,1.1850070033373323,-0.8342915038143092,0.17462337154060162,-0.32407133191976345,-0.043356917556028995,0.22588636044184246,0.05613134006751028,1.918167337775641
9.989999999999831,0.9988798887155356,-0.9818408353145177,1.2667040765120503,0.5881226940444771,1.192646410900228,-0.8398353618630492,0.17036249186934532,-0.326759398683649,-0.023337057482172976,0.2020554526019027,0.06541548298951301,1.9116306948540684
9.999999999999831,1.0046834916977037,-0.9698768733096358,1.2582780666391702,0.5726108258419621,1.20010813983498,-0.8453687981694894,0.1660562380952286,-0.32929564768806774,-0.0033291292234966866,0.22592838028648693,0.0687171160870507,1.9080395172089577
10.009999999999831,1.0103313581792197,-0.9578397328360356,1.2497995854264319,0.5569737948809331,1.2072789541442452,-0.8503308353977886,0.16187712390382128,-0.33190203442882027,0.01668550627611303,0.23765306250410426,0.0350557483545162,1.9124350098644327
10.01999999999983,1.0157026639345161,-0.9458638292055188,1.2413203393504282,0.5172973949889433,1.1878627337813308,-0.8455220102714907,0.15754212819083893,-0.3345413328794737,0.03669375957643578,0.20428666553033126,0.04519772658346979,1.9049071950765137
10.02999999999983,1.0206783188127178,-0.9340831664965195,1.2328866889814645,0.47784825443001266,1.1682379758318693,-0.8412088938255797,0.15279632983177924,-0.33680956281229235,0.05666190806613948,0.1621374496216447,0.08935804341824988,1.8906127899377065
10.03999999999983,1.0252610960373587,-0.9224996131774522,1.2244928660752084,0.438730484461654,1.1484509899941617,-0.8375517979479856,0.14751391953097398,-0.33841997397062,0.07657867492820887,0.1008869475685113,0.15440584248554762,1.8737288374147825
10.04999999999983,1.0294547894473582,-0.911114535289927,1.2161318856995245,0.40004216071398124,1.1285560594628612,-0.8346344177771247,0.1415654175209125,-0.3391868906970334,0.09643863720042745,0.02962373355130289,0.23337890299065128,1.8554612547949618
10.05999999999983,1.0332641669507394,-0.8999287069842592,1.2077961167801166,0.3618792206686646,1.108616180266356,-0.8325028204148998,0.13488764277943066,-0.33896905139280986,0.11623068952076694,-0.04844260112794449,0.32410687702498187,1.835917807484669
10.06999999999983,1.0366949438517672,-0.8889422419245041,1.1994776080378058,0.3243349148026198,1.0887000064011305,-0.8311752480936462,0.12744700540395784,-0.33763978446334114,0.1359394324414872,-0.1313522080018277,0.4257543028398803,1.815657834683976
10.07999999999983,1.0397537548764264,-0.87815454539306,1.1911683419534769,0.2874997462676168,1.0688802838695455,-0.8306469111111214,0.11922946534216577,-0.3350793858642469,0.15554806852935857,-0.21765030863805768,0.5378322834513006,1.7951488404789648
10.08999999999983,1.0424481260222986,-0.8675642793920856,1.1828604524352784,0.25146138803808,1.0492327197364304,-0.8308925060161649,0.11023690637180325,-0.33117366089730493,0.1750382047925944,-0.30606631276281693,0.6598501834876258,1.7749059249329313
10.09999999999983,1.0447864447232513,-0.8571693380594955,1.1745464251456954,0.21630439012844252,1.0298350122031967,-0.8318671823487953,0.10048509691508667,-0.3258150650701961,0.19439097648639975,-0.39542678159243244,0.7911582092757935,1.7556385624381818
10.109999999999829,1.0467779253589131,-0.8469668323891912,1.1662192965731053,0.18210953135406818,1.0107659767133437,-0.8335058243025542,0.09000172880660871,-0.3189038057434631,0.21358470208696728,-0.4849401095855562,0.9310259936371612,1.7374080255381577
