time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.559999999999926,0.7705132427758485,0.13742398974861803,1.324724024165136,-0.8010106093664616,0.9682554971993018,-0.5972214488186682,-0.28060442771938304,-0.22208124885588607,1.001263261708077
5.569999999999926,0.7624425110115086,0.14705596156937284,1.31871199487439,-0.8131145021311283,0.958113516551324,-0.6051596857494583,-0.2772840909069896,-0.21700123725805556,1.0163931276639107
5.5799999999999255,0.7542513807361647,0.1565857557528858,1.312621328167898,-0.825089994689988,0.9478202386722779,-0.6129486085829895,-0.2719957166130069,-0.21053801889837456,1.031362493362484
5.589999999999925,0.7459411454242445,0.16601186743418184,1.3064535268265347,-0.8369351959739378,0.9373772889900648,-0.6205862955190987,-0.2701777096026262,-0.2077774312044749,1.0461689949674224
5.599999999999925,0.7375131173582377,0.17533280812095486,1.3002101126629895,-0.8486482354883829,0.9267863165674985,-0.6280708620728207,-0.26876736805518625,-0.2023999383711993,1.0608102943604787
5.609999999999925,0.7289686274214766,0.18454710592862,1.2938926261462842,-0.8602272636086016,0.9160489938418976,-0.6354004615393531,-0.26334997741210675,-0.19867191722628622,1.0752840795107532
5.619999999999925,0.7203090248879734,0.19365330581273654,1.2875026260216877,-0.871670451871826,0.9051670163609931,-0.6425732854497012,-0.2585152448996442,-0.19665849867365867,1.0895880648397835
5.629999999999924,0.7115356772093521,0.2026499697987817,1.2810416889261147,-0.8829759932659769,0.8941421025151756,-0.6495875640168949,-0.25845697313132,-0.19404096080071673,1.1037199915824714
5.639999999999924,0.7026499697989174,0.21153567720921806,1.2745114089991154,-0.8941421025150071,0.8829759932661474,-0.6564415665726556,-0.25360713481889946,-0.1926739563298549,1.117677628143759
5.649999999999924,0.6936533058128732,0.22030902488784054,1.267913397489549,-0.9051670163608276,0.8716704518719993,-0.6631336019944097,-0.25050078473723847,-0.1931667492804247,1.1314587704510337
5.659999999999924,0.6845471059287583,0.22896862742134616,1.2612492823580252,-0.9160489938417344,0.8602272636087763,-0.6696620191225537,-0.252626718995179,-0.19404065762405168,1.145061242302168
5.6699999999999235,0.6753328081210954,0.23751311735810887,1.2545207078752372,-0.9267863165673367,0.8486482354885595,-0.6760252071678462,-0.25236824378062844,-0.1967611848195767,1.1584828957091708
5.679999999999923,0.6660118674343241,0.24594114542411805,1.2477293342162563,-0.9373772889899052,0.8369351959741158,-0.6822215961088525,-0.25083960188890375,-0.1967249208086037,1.1717216112373823
5.689999999999923,0.6565857557530302,0.25425138073604014,1.2408768370509102,-0.9478202386721198,0.825089994690168,-0.6882496570793204,-0.24864301465535152,-0.2000811368749579,1.184775298340151
5.699999999999923,0.6470559615695182,0.26244251101138516,1.2339649071303402,-0.958113516551169,0.8131145021313111,-0.6941079027454039,-0.25032476378227586,-0.2039601143120738,1.1976418956889612
5.709999999999923,0.6374239897487636,0.2705132427757275,1.2269952498698278,-0.9682554971991504,0.8010106093666454,-0.6997948876726447,-0.2500657095622632,-0.20477988770506028,1.210319371498937
5.7199999999999225,0.6276913612907757,0.27846230156696217,1.219969584928012,-0.9782445790797488,0.788780227741152,-0.7053092086826084,-0.2495879798581452,-0.20922609357839742,1.2228057238496852
5.729999999999922,0.617859613090411,0.28628843213655875,1.2128896457825915,-0.9880791848011397,0.7764252885738668,-0.7106495051990974,-0.25249412263867205,-0.21410266049162546,1.2350989810014248
5.739999999999922,0.6079302976946834,0.29399039864777565,1.2057571793026105,-0.9977577613650731,0.7639477428529092,-0.7158144595838554,-0.2525744727034407,-0.21440930736672362,1.2471972017063415
5.749999999999922,0.5979049830575982,0.3015669848708179,1.1985739453174464,-1.0072787804121122,0.7513495609273912,-0.7208027974616732,-0.253987879624757,-0.21648805466942833,1.259098475515141
5.759999999999922,0.5877852522925539,0.3090169943748893,1.1913417161826019,-1.016640738462978,0.7386327321962831,-0.7256132880348206,-0.25852249728486115,-0.22304735809307266,1.2708009230787236
5.769999999999921,0.5775727034223482,0.3163392507171269,1.1840622763423967,-1.0258421571559688,0.7257992647942583,-0.7302447443867301,-0.2589840198584016,-0.22672142384992466,1.282302696444961
5.779999999999921,0.567268949126837,0.3235325976283715,1.1767374218896864,-1.034881583480405,0.7128511852745902,-0.7346960237748494,-0.26095223167740084,-0.22733028541666964,1.2936019793505056
5.789999999999921,0.5568756164882699,0.33059589919575727,1.1693689601227042,-1.0437575900060803,0.6997905382891352,-0.7389660279125944,-0.26312573767739555,-0.2316068678402609,1.3046969875075998
5.799999999999921,0.5463943467343523,0.3375280400420875,1.1619587090991332,-1.0524687751086719,0.6866193862654542,-0.7430537032403385,-0.26743163622616445,-0.23532295406968232,1.31558596888584
5.809999999999921,0.5358267949790811,0.34432792550196145,1.154508497187533,-1.0610137631910688,0.6733398090811382,-0.7469580411853587,-0.26923059807499317,-0.23453409079834991,1.3262672039888361
5.81999999999992,0.5251746299613816,0.3509944817946393,1.147020162616212,-1.0693912049005962,0.6599539037353648,-0.7506780784106896,-0.2709389182777204,-0.2374090316497927,1.3367390061257458
5.82999999999992,0.5144395337815937,0.35752665619360036,1.1394955530196746,-1.0775997773420936,0.6464637840177642,-0.7542128970528101,-0.27503904480621194,-0.24006149524707093,1.3469997216776175
5.83999999999992,0.5036232016358478,0.36392341719278465,1.131936524982747,-1.0856381842868168,0.6328715801746203,-0.7575616249481125,-0.2758007721455655,-0.2373994361285224,1.357047730358521
5.84999999999992,0.4927273415483784,0.37018375466947606,1.1243449435824888,-1.093505156377124,0.6191794385724867,-0.7607234358480968,-0.2770151605464684,-0.2389431329542287,1.3668814454714044
5.8599999999999195,0.48175367410180336,0.37630668004381473,1.116722681928014,-1.1011994513269245,0.6053895213592476,-0.763697549623235,-0.28179468055754736,-0.24160675819892177,1.3764993141586548
5.869999999999919,0.47070393216542195,0.38229122643490565,1.1090716206983333,-1.1087198541178513,0.591504006122687,-0.7664832324554552,-0.2848718668156883,-0.24190213610738034,1.385899817647314
5.879999999999919,0.4595798606215785,0.3881364488134976,1.1013936476783188,-1.1160651771911245,0.5775250855466287,-0.7690797970192017,-0.285126678122223,-0.23855294079680006,1.3950814714889057
5.889999999999919,0.4483832160901242,0.39384142415121803,1.0936906572929248,-1.1232342606350816,0.5634549670646786,-0.7714866026510222,-0.28493393015556806,-0.23896279413241547,1.4040428257938524
5.899999999999919,0.43711576665102453,0.39940525156632656,1.085964550139768,-1.1302259723683403,0.5492958725116515,-0.77370305550764,-0.28724600156396074,-0.238908073215855,1.4127824654604257
5.909999999999918,0.42577929156516553,0.40482705246597583,1.0782172325201784,-1.1370392083185663,0.5350500377727162,-0.7757286087124788,-0.2859983273968797,-0.23405855822390578,1.421299010398208
5.919999999999918,0.4143755809933767,0.41010597068495325,1.070450615968855,-1.1436728925968231,0.5207197124303187,-0.7775627624905941,-0.2854063138763201,-0.23390770321374993,1.4295911157460284
5.929999999999918,0.40290643571375645,0.4152411726208759,1.0626666167822163,-1.150125977667461,0.5063071594089551,-0.7792050642919861,-0.28726288917318377,-0.23365631056943567,1.4376574720843258
5.939999999999918,0.3913736668372974,0.42023184736582997,1.0548671555455864,-1.156397444513542,0.49181465461782103,-0.78065510890326,-0.288430178899102,-0.2324101059598495,1.4454968056419277
5.949999999999918,0.3797790955218973,0.4250772068344185,1.0470541566593217,-1.16248630279775,0.4772444865914275,-0.7819125385476049,-0.28664629270042635,-0.2278941834441002,1.4531078784971874
5.959999999999917,0.3681245526847754,0.42977648588821316,1.0392295478639875,-1.1683915910187774,0.46259895612820656,-0.7829770429730717,-0.2881867946259751,-0.22817487648055046,1.4604894887734723
5.969999999999917,0.3564118787133477,0.43432894245657505,1.0313952597647214,-1.1741123766631587,0.4478803759271957,-0.783848359529122,-0.2879052373760312,-0.2270331316240012,1.4676404708289483
5.979999999999917,0.34464292317461526,0.4387338576538381,1.0235532253548867,-1.1796477563525216,0.43309107022283305,-0.7845262732314331,-0.28374332798907065,-0.22157218666583992,1.4745596954406521
5.989999999999917,0.3328195445230843,0.44299053589282966,1.01570537953913,-1.1849968559862467,0.41823337441793007,-0.7850106168149431,-0.28080147119170706,-0.22088389759239752,1.4812460699828078
5.9999999999999165,0.32094360980730835,0.4470983049947105,1.0078536586559756,-1.1901588308794915,0.40330963471489256,-0.78530127077512,-0.28070813165548003,-0.2202206894483262,1.487698538599364
6.009999999999916,0.3090169943750474,0.4510565162951211,1.000000000000066,-1.1951328658965816,0.3883222077452189,-0.7853981633974483,-0.2801026191979625,-0.2188246932510716,1.493916082370727
6.019999999999916,0.29704158157713606,0.45486454474661153,0.9921463413441551,-1.1999181755797268,0.37327346019736946,-0.7853012707751232,-0.2765251956959517,-0.2145483574406463,1.4998977194746586
6.029999999999916,0.2850192624700784,0.45852178901734575,0.9842946204610018,-1.204514004273055,0.35816576844303066,-0.7850106168149495,-0.27660673292523275,-0.21496498756146573,1.5056425053413196
6.039999999999916,0.27295193551742697,0.46202767158605706,0.9764467746452451,-1.2089196262419404,0.3430015181618653,-0.7845262732314429,-0.2750971699848245,-0.2142279945155477,1.5111495328024256
6.0499999999999154,0.26084150628999975,0.4653816388332461,0.9686047402354092,-1.2131343457876005,0.32778310396478355,-0.7838483595291349,-0.27040638214524243,-0.2100403304265887,1.5164179322345004
6.059999999999915,0.248689887164957,0.46858316112860465,0.9607704521361439,-1.2171574973569617,0.3125129290158024,-0.7829770429730879,-0.2665940069226359,-0.21018039387331564,1.5214468716962015
6.069999999999915,0.23649899702382796,0.47163173291464855,0.9529458433408096,-1.2209884456477522,0.29719340465256594,-0.7819125385476244,-0.26539832491429755,-0.21000867500754236,1.52623555705969
6.079999999999915,0.22427076094948553,0.47452687278655314,0.9451328444545436,-1.224626585708828,0.28182695000555846,-0.7806551089032826,-0.2638024657388884,-0.20625361620699545,1.530783232136035
6.089999999999915,0.21200710992216004,0.47726812356817083,0.9373333832179145,-1.2280713430356989,0.2664159916161035,-0.7792050642920121,-0.25941639544777245,-0.2042784439636979,1.535089178794624
6.099999999999914,0.19970998051451347,0.4798550523842253,0.9295493840312756,-1.2313221736612496,0.25096296305318133,-0.7775627624906233,-0.2583858422460871,-0.20541319688024623,1.539152717076562
6.109999999999914,0.18738131458583038,0.4822872507286685,0.921782767479951,-1.23437856424164,0.235470304529137,-0.775728608712511,-0.25646346906644224,-0.2060997739502511,1.5429732053020502
6.119999999999914,0.1750230589753828,0.48456433452918646,0.914035449860362,-1.2372400321373662,0.21994046251435023,-0.7737030555076756,-0.2519811712188227,-0.20372167526161292,1.5465500401717078
6.129999999999914,0.1626371651949896,0.4866859442078505,0.9063093427072039,-1.2399061254894768,0.20437588935090062,-0.7714866026510607,-0.2502708174710478,-0.20551486501391825,1.5498826568618458
6.1399999999999135,0.15022558912086406,0.48865174473789763,0.8986063523218102,-1.2423764232909245,0.18877904286532313,-0.7690797970192438,-0.24893437373843758,-0.20641638107944343,1.5529705291136553
6.149999999999913,0.13779029068474602,0.4904614256966362,0.8909283793017954,-1.24465053545305,0.17315238598048002,-0.7664832324555003,-0.24365023019729914,-0.20346718002704153,1.5558131693163124
6.159999999999913,0.12533323356441317,0.4921147013144642,0.8832773180721133,-1.2467281028671808,0.15749838632664445,-0.7636975496232831,-0.2398636164100394,-0.20279276708079821,1.5584101285839764
6.169999999999913,0.11285638487359155,0.49361131051999607,0.8756550564176389,-1.2486087974613385,0.1418195158518298,-0.7607234358481484,-0.2393897601410933,-0.2047829549494096,1.5607609968266731
6.179999999999913,0.1003617148513239,0.4949510169812892,0.86806347501738,-1.2502923222520446,0.12611825043143707,-0.7575616249481671,-0.23839603135533102,-0.20650273780551381,1.5628654028150557
6.1899999999999125,0.0878511965508531,0.49613360914316273,0.8605044469804511,-1.2517784113912185,0.11039706947729316,-0.7542128970528675,-0.2345080296034849,-0.20521914030907093,1.5647230142390232
6.199999999999912,0.07532680552804177,0.4971589002606056,0.8529798373839139,-1.2530668302081585,0.09465845554611425,-0.7506780784107504,-0.23426045728446968,-0.20813691552963792,1.566333537760198
6.209999999999912,0.0627905195294233,0.49802672842826456,0.8454915028125923,-1.2541573752465967,0.07890489394749012,-0.7469580411854226,-0.23321999871259624,-0.20987772335264118,1.5676967190582458
6.219999999999912,0.05024431817988034,0.4987369566060119,0.8380412909009907,-1.25504987429683,0.06313887235141599,-0.7430537032404051,-0.22846642986728025,-0.2078987985336577,1.5688123428710374
6.229999999999912,0.03769018267004617,0.4992894726405851,0.8306310398774197,-1.2557441864229122,0.04736288039546856,-0.7389660279126646,-0.22503088661955853,-0.20771647680045133,1.5696802330286403
6.239999999999911,0.025130095443449935,0.49968418928329716,0.823262578110437,-1.25624020198491,0.031579409291659866,-0.7346960237749227,-0.2250364499256675,-0.2105572514175907,1.5703002524811374
6.249999999999911,0.012566039883464095,0.49992104420381467,0.8159377236577258,-1.2565378426562155,0.01579095143304278,-0.7302447443868064,-0.2241124080911005,-0.21304947871331947,1.5706723033202694
6.259999999999911,1.1227787492195998e-13,0.5,0.8086582838175199,-1.2566370614359172,1.4101559197845238e-13,-0.7256132880348999,-0.22075206147703444,-0.2125013381862572,1.5707963267948966
6.269999999999911,-0.012566039883241334,0.49992104420381756,0.8014260546826737,-1.2565378426562193,-0.015790951432761886,-0.7208027974617549,-0.22047794507771826,-0.21602941498368491,1.570672303320274
6.2799999999999105,-0.025130095443225448,0.4996841892833028,0.7942428206975096,-1.256240201984917,-0.031579409291377925,-0.7158144595839405,-0.2199336174070932,-0.21829677136236997,1.5703002524811462
6.28999999999991,-0.03769018266982177,0.49928947264059353,0.7871103542175276,-1.2557441864229228,-0.047362880395187844,-0.7106495051991856,-0.2156036500666407,-0.21683766140646343,1.5696802330286537
6.29999999999991,-0.05024431817965607,0.49873695660602313,0.7800304150721056,-1.2550498742968443,-0.06313887235113544,-0.705309208682699,-0.21244919860648004,-0.21709807851872612,1.5688123428710552
6.30999999999991,-0.06279051952919919,0.49802672842827866,0.7730047501302897,-1.2541573752466144,-0.07890489394720862,-0.6997948876727387,-0.21266174389283485,-0.22033348310879128,1.5676967190582678
6.31999999999991,-0.07532680552781963,0.4971589002606225,0.7660350928697763,-1.2530668302081795,-0.09465845554583414,-0.6941079027455009,-0.21155449716947108,-0.22313001972959523,1.5663335377602243
6.3299999999999095,-0.08785119655062942,0.4961336091431825,0.7591231629492045,-1.2517784113912434,-0.11039706947701222,-0.6882496570794194,-0.20839987636252477,-0.22290677465242192,1.5647230142390542
6.339999999999909,-0.10036171485110225,0.4949510169813116,0.7522706657838583,-1.2502923222520728,-0.12611825043115757,-0.682221596108955,-0.2085898221110429,-0.226768630843485,1.562865402815091
6.349999999999909,-0.11285638487336842,0.4936113105200213,0.7454792921248763,-1.2486087974613702,-0.1418195158515507,-0.6760252071679517,-0.2076301885013587,-0.22929996628894636,1.5607609968267129
6.359999999999909,-0.12533323356419038,0.4921147013144922,0.7387507176420864,-1.2467281028672161,-0.15749838632636573,-0.6696620191226611,-0.20343361485641498,-0.22810837814544419,1.5584101285840202
6.369999999999909,-0.13779029068452361,0.49046142569666706,0.7320866025105625,-1.244650535453089,-0.17315238598020177,-0.6631336019945208,-0.20021410545028723,-0.2286191793307662,1.555813169316361
6.379999999999908,-0.1502255891206438,0.48865174473793116,0.7254885910009939,-1.2423764232909664,-0.18877904286504538,-0.6564415665727685,-0.20015129804498918,-0.23187181098266965,1.552970529113708
6.389999999999908,-0.1626371651947698,0.4866859442078868,0.7189583110739943,-1.2399061254895223,-0.20437588935062345,-0.6495875640170112,-0.19706578587752224,-0.2346680109823189,1.5498826568619029
6.399999999999908,-0.1750230589751617,0.48456433452922565,0.7124973739784201,-1.2372400321374157,-0.2199404625140725,-0.6425732854498203,-0.19391383260177666,-0.2344980858553561,1.5465500401717693
6.409999999999908,-0.18738131458561155,0.48228725072871026,0.7061073738538217,-1.2343785642416925,-0.23547030452886214,-0.635400461539474,-0.19449881131718766,-0.23850313082507885,1.5429732053021157
6.419999999999908,-0.19970998051429345,0.47985505238426995,0.699789887337116,-1.2313221736613058,-0.2509629630529061,-0.628070862072945,-0.19373682435342673,-0.24110621031675097,1.5391527170766321
6.429999999999907,-0.2120071099219406,0.47726812356821824,0.6935464731735695,-1.2280713430357586,-0.266415991615829,-0.6205862955192256,-0.1897418654014948,-0.2403821271837882,1.5350891787946983
6.439999999999907,-0.2242707609492667,0.47452687278660344,0.6873786718322041,-1.2246265857088914,-0.2818269500052836,-0.612948608583118,-0.1864027425782034,-0.24327972749435015,1.5307832321361141
6.449999999999907,-0.23649899702361152,0.4716317329147015,0.6812880051257115,-1.2209884456478184,-0.297193404652293,-0.6051596857495903,-0.18588704435589565,-0.24606782085824597,1.5262355570597732
6.459999999999907,-0.24868988716474122,0.4685831611286603,0.6752759758349642,-1.2171574973570312,-0.3125129290155303,-0.5972214488188027,-0.18205569954336343,-0.24481562197503837,1.521446871696289
6.4699999999999065,-0.260841506289783,0.46538163883330463,0.669344067338229,-1.213134345787674,-0.32778310396451127,-0.5891358564319346,-0.17880852532828945,-0.24513760921844258,1.5164179322345923
6.479999999999906,-0.27295193551721264,0.4620276715861178,0.663493743245168,-1.2089196262420168,-0.34300151816159613,-0.5809049035879217,-0.17880368714331177,-0.2490867122395341,1.5111495328025208
6.489999999999906,-0.2850192624698632,0.4585217890174095,0.6577264470357091,-1.2045140042731357,-0.3581657684427614,-0.5725306211512143,-0.17756740080590655,-0.251754721031899,1.5056425053414195
6.499999999999906,-0.2970415815769217,0.45486454474667815,0.652043601703896,-1.1999181755798105,-0.3732734601971002,-0.5640150753506983,-0.1732770902698503,-0.2510660702444657,1.4998977194747631
6.509999999999906,-0.3090169943748339,0.4510565162951905,0.6464466094067789,-1.1951328658966687,-0.3883222077449507,-0.5553603672698784,-0.16939151918274126,-0.253858475062796,1.493916082370836
6.519999999999905,-0.32094360980709735,0.4470983049947823,0.640936851118457,-1.1901588308795814,-0.4033096347146265,-0.5465686323284691,-0.16808972645146716,-0.255929228685369,1.4876985385994768
6.529999999999905,-0.33281954452287427,0.44299053589290416,0.6355156862893452,-1.18499685598634,-0.4182333744176652,-0.5376420397555158,-0.16391678484291355,-0.2544389814444708,1.4812460699829249
6.539999999999905,-0.3446429231744044,0.43873385765391537,0.6301844525107456,-1.179647756352619,-0.4330910702225682,-0.5285827920541634,-0.16203037829584707,-0.25656528580108084,1.4745596954407736
6.549999999999905,-0.35641187871313956,0.43432894245665443,0.6249444651848195,-1.1741123766632584,-0.4478803759269343,-0.5193931244582247,-0.16021731717591137,-0.2583837505261932,1.4676404708290731
6.559999999999905,-0.3681245526845666,0.4297764858882954,0.6197970172000333,-1.1683915910188813,-0.4625989561279454,-0.5100753043806731,-0.15513370155357548,-0.2562060401368677,1.4604894887736015
6.569999999999904,-0.3797790955216896,0.4250772068345038,0.6147433786121534,-1.1624863027978571,-0.4772444865911666,-0.5006316308541862,-0.15081802006662823,-0.2553661966962824,1.4531078784973213
6.579999999999904,-0.3913736668370908,0.4202318473659178,0.6097847963308821,-1.1563974445136525,-0.4918146546175615,-0.4910644339638969,-0.1492475509303005,-0.25757887516556305,1.4454968056420656
6.589999999999904,-0.40290643571355256,0.41524117262096605,0.6049224938122011,-1.1501259776675739,-0.5063071594086981,-0.48137607427248286,-0.14675612823212666,-0.25914268417824105,1.4376574720844673
6.599999999999904,-0.4143755809931739,0.41010597068504584,0.6001576707565,-1.143672892596939,-0.520719712430063,-0.4715689422377259,-0.14203175997119594,-0.2574410819995747,1.4295911157461738
6.6099999999999035,-0.42577929156496236,0.4048270524660714,0.5954915028125708,-1.1370392083186864,-0.535050037772461,-0.46164545762271036,-0.13994827965828918,-0.2599321162672999,1.421299010398358
6.619999999999903,-0.4371157666508242,0.3994052515664238,0.590925141287532,-1.130225972368463,-0.5492958725113999,-0.45160806889877575,-0.13719696843792603,-0.2609569144788594,1.4127824654605785
6.629999999999903,-0.4483832160899235,0.3938414241513183,0.5864597128627617,-1.123234260635208,-0.5634549670644274,-0.44145925264139574,-0.13217471016168086,-0.25869010326314595,1.4040428257940099
6.639999999999903,-0.4595798606213791,0.38813644881360077,0.5820963193159068,-1.1160651771912542,-0.5775250855463783,-0.43120151291912434,-0.12717764520137642,-0.2598278786764422,1.3950814714890678
6.649999999999903,-0.4707039321652238,0.38229122643501123,0.5778360372490337,-1.108719854117984,-0.5915040061224383,-0.4208373806757468,-0.12500749115822224,-0.2609402941776781,1.38589981764748
6.659999999999902,-0.48175367410160813,0.3763066800439224,0.5736799178229938,-1.1011994513270593,-0.6053895213590015,-0.4103694131058113,-0.12029689351865559,-0.2579355792574257,1.376499314158824
6.669999999999902,-0.49272734154818454,0.3701837546695863,0.5696289864980673,-1.093505156377262,-0.6191794385722421,-0.39980019302368236,-0.11611493938808144,-0.256758664920548,1.3668814454715776
6.679999999999902,-0.5036232016356539,0.36392341719289767,0.5656842427809428,-1.085638184286959,-0.6328715801743765,-0.3891323282262637,-0.11432988459243068,-0.25927990895799546,1.3570477303586987
6.689999999999902,-0.5144395337814012,0.3575266561937154,0.5618466599781053,-1.0775997773422388,-0.6464637840175232,-0.37836845084956594,-0.11169082239542616,-0.2605729137306583,1.3469997216777982
6.699999999999902,-0.5251746299611906,0.3509944817947567,0.5581171849556895,-1.0693912049007444,-0.6599539037351257,-0.3675112167192709,-0.10667217646310757,-0.25841522905007386,1.3367390061259303
6.709999999999901,-0.5358267949788916,0.3443279255020817,0.5544967379058514,-1.06101376319122,-0.6733398090809001,-0.35656330469543884,-0.10186937120820086,-0.25969240437658386,1.326267203989025
6.719999999999901,-0.5463943467341642,0.33752804004221004,0.5509862121197263,-1.052468775108826,-0.6866193862652179,-0.34552741601154313,-0.0994293583091042,-0.26089323105738677,1.3155859688860325
6.729999999999901,-0.5568756164880848,0.3305958991958817,0.5475864737670235,-1.0437575900062364,-0.6997905382889019,-0.3344062736079856,-0.09494426868628941,-0.25798073904136193,1.3046969875077952
6.739999999999901,-0.5672689491266536,0.3235325976284983,0.5442983616823094,-1.0348815834805638,-0.7128511852743589,-0.3232026214602425,-0.09072459390690117,-0.2567652818487482,1.2936019793507048
6.7499999999999005,-0.5775727034221649,0.31633925071725655,0.5411226871580405,-1.0258421571561318,-0.725799264794028,-0.3119192239018399,-0.08847909589005007,-0.2588572686770188,1.2823026964451647
6.7599999999999,-0.5877852522923722,0.3090169943750207,0.5380602337443867,-1.016640738463144,-0.7386327321960559,-0.3005588649422872,-0.08574333134353695,-0.2603549544829119,1.2708009230789301
6.7699999999999,-0.5979049830574182,0.30156698487095157,0.5351117570559031,-1.007278780412281,-0.7513495609271661,-0.2891243475801675,-0.08113469906555383,-0.25846333793636994,1.2590984755153511
6.7799999999999,-0.6079302976945051,0.2939903986479121,0.5322779845850942,-0.9977577613652447,-0.7639477428526853,-0.2776184931115441,-0.07841436801283189,-0.2607498739666255,1.247197201706556
6.7899999999999,-0.6178596130902344,0.2862884321366974,0.5295596155229141,-0.9880791848013141,-0.7764252885736451,-0.26604414043384017,-0.07535371144100632,-0.26192681124879746,1.2350989810016426
6.7999999999998995,-0.6276913612906023,0.2784623015671025,0.5269573205862528,-0.9782445790799247,-0.7887802277409331,-0.2544041453453868,-0.07033085701696498,-0.25877711962366823,1.2228057238499057
6.809999999999899,-0.6374239897485919,0.2705132427758701,0.5244717418524477,-0.9682554971993289,-0.801010609366429,-0.2427013798408017,-0.06548074000596973,-0.2577474137188018,1.2103193714991611
6.819999999999899,-0.647055961569347,0.2624425110115304,0.5221034926008583,-0.9581135165513517,-0.8131145021310962,-0.2309387314023596,-0.06238990413651654,-0.2594568803445519,1.1976418956891894
6.829999999999899,-0.6565857557528609,0.2542513807361869,0.5198531571615506,-0.9478202386723052,-0.825089994689956,-0.2191191022875531,-0.058410218449553804,-0.2605274254046779,1.1847752983403814
6.839999999999899,-0.6660118674341565,0.24594114542426704,0.517721290771122,-0.9373772889900931,-0.8369351959739063,-0.20724540881300793,-0.05298854102835985,-0.25813237545237344,1.1717216112376165
6.849999999999898,-0.6753328081209299,0.23751311735826042,0.5157084194357042,-0.9267863165675273,-0.8486482354883514,-0.19532058063491645,-0.04882324561465913,-0.25999033052662107,1.1584828957094089
6.859999999999898,-0.6845471059285959,0.2289686274214986,0.5138150398011804,-0.916048993841926,-0.8602272636085724,-0.18334756002619926,-0.04388721912957287,-0.2602773022747128,1.1450612423024076
6.869999999999898,-0.6936533058127128,0.22030902488799564,0.5120416190306438,-0.9051670163610218,-0.871670451871797,-0.171329301150534,-0.03756569416646416,-0.25617803371985476,1.1314587704512773
6.879999999999898,-0.7026499697987576,0.21153567720937583,0.5103885946891333,-0.8941421025152054,-0.8829759932659468,-0.15926876933346387,-0.031263224859752275,-0.25385697876525953,1.1176776281440068
6.8899999999998975,-0.7115356772091943,0.20264996979894134,0.5088563746356707,-0.8829759932661778,-0.8941421025149773,-0.1471689403307518,-0.026209201826682745,-0.2545806095497903,1.103719991582722
6.899999999999897,-0.7203090248878177,0.19365330581289752,0.5074453369226269,-0.8716704518720292,-0.9051670163607983,-0.1350327995941493,-0.02054672163745503,-0.25454776167963045,1.0895880648400365
6.909999999999897,-0.728968627421323,0.18454710592878287,0.5061558297024438,-0.8602272636088074,-0.9160489938417052,-0.12286334153478469,-0.013460155141437308,-0.2506768099723068,1.075284079511009
6.919999999999897,-0.737513117358086,0.1753328081211204,0.5049881711417327,-0.8486482354885909,-0.9267863165673079,-0.1106635687843414,-0.007425296061386852,-0.251117704222632,1.0608102943607387
6.929999999999897,-0.7459411454240962,0.16601186743434793,0.5039426493427713,-0.8369351959741467,-0.9373772889898784,-0.0984364914541951,-0.0009614885545947569,-0.24994470020167991,1.0461689949676833
6.9399999999998965,-0.7542513807360185,0.15658575575305445,0.5030195222724191,-0.8250899946901993,-0.9478202386720936,-0.08618512639271793,0.00647295402735107,-0.24424597950670482,1.031362493362749
6.949999999999896,-0.7624425110113633,0.14705596156954392,0.5022190176984677,-0.8131145021313435,-0.9581135165511415,-0.07391249644092047,0.013818591419526932,-0.2403590928387486,1.0163931276641793
6.959999999999896,-0.7705132427757054,0.137423989748791,0.5015413331334424,-0.801010609366679,-0.968255497199122,-0.06162162968660125,0.020135246828941824,-0.23946180647021814,1.0012632617083488
6.969999999999896,-0.7784623015669415,0.12769136129080205,0.5009866357858693,-0.7887802277411842,-0.9782445790797222,-0.04931555871722249,0.026650262728033412,-0.23789265450338135,0.9859752846764802
6.979999999999896,-0.7862884321365378,0.11785961309043758,0.5005550625190189,-0.7764252885739003,-0.9880791848011135,-0.036997319871654805,0.03406623147103443,-0.2324122587196335,0.9705316107173754
6.989999999999895,-0.793990398647755,0.10793029769471019,0.5002467198171368,-0.7639477428529431,-0.9977577613650475,-0.024669952491010175,0.04061149567204219,-0.23140989818362195,0.9549346785661788
6.999999999999895,-0.8015669848707982,0.09790498305762385,0.5000616837591709,-0.7513495609274244,-1.0072787804120882,-0.012336498168734205,0.04718667813211092,-0.22888309763245876,0.9391869511592804
7.009999999999895,-0.80901699437487,0.08778525229257972,0.5,-0.7386327321963168,-1.0166407384629546,-1.3008535049732242e-13,0.05390240472920471,-0.22199225673291562,0.9232909152453957
7.019999999999895,-0.8163392507171073,0.07757270342237577,0.5000616837591685,-0.725799264794293,-1.0258421571559442,0.012336498168475462,0.06061342025765167,-0.21701225665126722,0.907249080992866
7.0299999999998946,-0.8235325976283517,0.06726894912686632,0.5002467198171316,-0.7128511852746261,-1.0348815834803795,0.024669952490751528,0.06630452982871723,-0.21508654064109203,0.8910639815932827
7.039999999999894,-0.8305958991957388,0.056875616488297975,0.5005550625190112,-0.6997905382891696,-1.0437575900060567,0.03699731987139492,0.07200505757254118,-0.21254752045438025,0.8747381728614619
