time,throttle,torque_x,torque_y,torque_z
2.6399999999999877,7.840000000000001,0.009754540177347207,0.006581609351112517,0.014129645493549125
2.6499999999999875,7.840000000000001,0.0112614753894044,0.005321774194079772,0.014700629368355554
2.6599999999999873,7.840000000000001,0.01122170568767871,0.004699327102180032,0.015684036024437523
2.669999999999987,7.840000000000001,0.01075242812608045,0.0061360009885141654,0.01582690741700104
2.679999999999987,7.840000000000001,0.012414970949141827,0.006615490842268788,0.017015412675009587
2.6899999999999866,7.840000000000001,0.012407368906643105,0.00536313866149808,0.01774171947459366
2.6999999999999864,7.840000000000001,0.010437195477602594,0.00645777004225163,0.017855425671941122
2.709999999999986,7.840000000000001,0.011521963384603942,0.0073645697549606344,0.01856627893320584
2.719999999999986,7.840000000000001,0.012537895745252901,0.0059627709092808625,0.0194096194307343
2.7299999999999858,7.840000000000001,0.011975809749609552,0.005505244122800172,0.01988192117450746
2.7399999999999856,7.840000000000001,0.012336955186519455,0.006833854364106479,0.020355695454953113
2.7499999999999853,7.840000000000001,0.014496783539534111,0.005936168277296986,0.021280654967231336
2.759999999999985,7.840000000000001,0.014155168235014141,0.005037615903491585,0.021825295596656948
2.769999999999985,7.840000000000001,0.012471369692194867,0.006433006994186692,0.02224104897005577
2.7799999999999847,7.840000000000001,0.014504353465645256,0.0071440009513719874,0.023913193797027176
2.7899999999999845,7.840000000000001,0.01502102408178359,0.0056985149633519755,0.0242558623709193
2.7999999999999843,7.840000000000001,0.013061209681355103,0.00654727206514748,0.02435352721493895
2.809999999999984,7.840000000000001,0.013926351714444484,0.007515295837187959,0.02519578600580869
2.819999999999984,7.840000000000001,0.016455149193252055,0.005970497163364092,0.025763669918787493
2.8299999999999836,7.840000000000001,0.015686016973371835,0.005353280641503704,0.026117994811767277
2.8399999999999834,7.840000000000001,0.01534544371068797,0.006585482290810844,0.026728314658564775
2.849999999999983,7.840000000000001,0.01755219476406035,0.00563947395917219,0.027410817759901545
2.859999999999983,7.840000000000001,0.017151869228493575,0.004518819532121965,0.027584591774031938
2.869999999999983,7.840000000000001,0.015420133496320472,0.005783271948992421,0.028174056171062653
2.8799999999999826,7.840000000000001,0.01627720652400343,0.00655832135417653,0.02905903479407253
2.8899999999999824,7.840000000000001,0.018369693526548495,0.004854801859228044,0.02930133221279191
2.899999999999982,7.840000000000001,0.01655049456469418,0.005426842090508282,0.029817396256412353
2.909999999999982,7.840000000000001,0.01684618703230433,0.006266435478633524,0.03062181412549384
2.9199999999999817,7.840000000000001,0.01926175870995851,0.004512502383917467,0.03081849890788508
2.9299999999999815,7.840000000000001,0.018690560187831606,0.0035650849484317178,0.03108966088727604
2.9399999999999813,7.840000000000001,0.01806844359261378,0.004677698967463195,0.03173187963833704
2.949999999999981,7.840000000000001,0.019650264198117936,0.00393855562705901,0.03201579162255753
2.959999999999981,7.840000000000001,0.01949016426904623,0.0023954980509282406,0.03196454872200819
2.9699999999999807,7.840000000000001,0.017814763510386425,0.0034371178631259058,0.032605599258417585
2.9799999999999804,7.840000000000001,0.018468341565130216,0.004047463488901645,0.033341068671199375
2.9899999999999802,7.840000000000001,0.020417535544674386,0.002122147242979781,0.033172141261984436
2.99999999999998,7.840000000000001,0.018628283373267877,0.0023893408674127196,0.033540931017989196
3.00999999999998,7.840000000000001,0.018776944609373007,0.003115451846524012,0.03427587294530079
3.0199999999999796,7.840000000000001,0.020975634927400264,0.001175688050105206,0.03402942520430487
3.0299999999999794,7.840000000000001,0.02021658238128309,-8.17954379870447e-05,0.03374771326736581
3.039999999999979,7.840000000000001,0.019532244288891082,0.0009327433044440977,0.03439758524090428
3.049999999999979,7.840000000000001,0.020321053053455704,0.0010268293972648568,0.03508551197573293
