time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.33965934988779367,1.1870418170338748,1.4780817339710441,0.6731278868835622,0.2855565198500828,0.4263776341797533
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.32528799230253824,1.1910703836332295,1.4861096805964638,0.7111285830042827,0.2807533616067752,0.4020043851607187
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.310859926536953,1.1949145547300233,1.4937770181296768,0.7491639034675898,0.2725468335623937,0.37576270864078654
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.29638966743192446,1.1985654636710512,1.5010664053638545,0.7878191891988341,0.26490526597237063,0.35091354190026397
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818613584746887,1.2020420868713633,1.5079936302797792,0.8264002054559165,0.2584753547972295,0.32817691921570946
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672838800085951,1.205339752722641,1.5145520709288596,0.8648051344191364,0.24864016976354314,0.3038312326691307
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.25267182326492604,1.2084338243376402,1.520725560313384,0.9037649518983402,0.23634458022188592,0.2799786863014014
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.23801010728719887,1.2113304748171443,1.526529517226481,0.9425688468977145,0.22601320130494632,0.2584042513177139
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.22330679401830653,1.2140507897620787,1.531958800175256,0.9811186774707521,0.21656437895654898,0.23652753631886456
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.20857549016381657,1.2165853156469173,1.536998101586561,1.0202897441919445,0.20334245278264507,0.21475467912540538
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.19380220041300744,1.218927642242952,1.5416616889420245,1.0591701968005398,0.19116687650121061,0.19488411063147734
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789950337934711,1.221097244977266,1.5459456043643467,1.0976499516296674,0.18060924265638875,0.1748868489054748
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16416612963963603,1.223087902285422,1.549838795508368,1.1363479996770185,0.16618642098481806,0.15527200410743225
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493016853404312,1.2248737462730008,1.553356655073701,1.1748525959832303,0.1492127489604349,0.13674353597179145
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.13441120667342135,1.2264605984197114,1.5564923513143376,1.2130775701765304,0.13490693736299042,0.11821073659827351
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.119504954003583,1.2278698502559136,1.5592373758020845,1.2512554958431146,0.12119254916190295,0.10099305233460297
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.10456774749558871,1.2290918478618955,1.561609273148511,1.2893201448591625,0.10381198658482557,0.08461599520225652
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.08961057655795959,1.230120268860504,1.563598641433093,1.327164790658307,0.08793397770429368,0.06787258574395327
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.07464348472423146,1.2309746507882549,1.5651971521725339,1.3648682377528898,0.07355324923734743,0.0525184835609787
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.059650282836046356,1.2316490671823943,1.5664236126906748,1.4024676748923306,0.05548824290894479,0.03807948984636489
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.04464261870748852,1.2321176008603,1.5672676437884852,1.4398485373069445,0.035104196474969554,0.02290483271863921
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.029631358030880038,1.2323861313433586,1.567719969511938,1.477059750260077,0.017391311019685173,0.009161005397914335
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.014598872611638227,1.2324751354450485,1.5678010792997488,1.5141208759568545,0.00023196632059323263,-0.0033379813648666597
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.00044433869588591385,1.232374473922621,1.5675019112921824,1.5509472140553215,-0.020281701504080558,-0.016611584443123245
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.015508407428964753,1.2321296069071734,1.5668136188845823,1.5916942862554568,-0.02911375605299664,-0.028691268171436725
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.030631417020535665,1.2317838965835055,1.5657617330525928,1.6313060013098586,-0.04167606279887128,-0.039590168053497
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.04579920744942723,1.2313013796198533,1.564341406061215,1.6701093843097043,-0.0584252255151484,-0.051141905379590354
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.06097675175193576,1.2306508184286928,1.5625283395236989,1.7072592350275677,-0.0780079641646668,-0.06255630116087474
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,0.07616400469799615,1.229831354461468,1.5603338323765352,1.7438688928210586,-0.09559460005191592,-0.07242187467014687
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.09136489394349191,1.228839552180633,1.5577658262861491,1.780240040823108,-0.11651091904474668,-0.08231051254620779
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.10655337831307328,1.2276473020109446,1.554802753100207,1.8156221319007535,-0.14048996687213874,-0.09214833051541209
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.12172896973163443,1.226255853924943,1.5514528091703066,1.850249052856169,-0.16175788815058592,-0.10049078171842746
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.13691189463050465,1.2246692867207505,1.5477424229952033,1.8845843634540427,-0.18533936310637197,-0.1076300064128972
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.1520900049170713,1.2228654126055396,1.5436619827234483,1.9184573545228778,-0.21168351467337,-0.11501171436012689
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.16724001820919412,1.2208483321792885,1.5392035657193617,1.9494736592786632,-0.2351107368171484,-0.12177855766122224
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.18237016218355487,1.218639027226992,1.5343888880032537,1.9807439796367559,-0.25764084394969433,-0.12741063345413398
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.19748078530603028,1.2162282113960803,1.5292139717652191,2.0123973020267636,-0.2835026217270439,-0.13321573388697644
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.21254825582273448,1.2136120700645339,1.5236521169829107,2.043747585746778,-0.30770976727251903,-0.13964862283296792
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2275781471185771,1.2108110285118134,1.5177130103151777,2.0744799340863507,-0.3300209232007079,-0.14481854285424797
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.24259038434835106,1.2078195885613439,1.5114061932633884,2.1077928340597865,-0.35574897590697513,-0.14958299229497674
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2575733639799713,1.2046134997188227,1.5047114664242027,2.13972310835793,-0.38370402469397297,-0.1542109092212869
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.272521178104816,1.2012001201549052,1.4976378540241078,2.1698805663415506,-0.4084430141119044,-0.1579289555735813
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.287452198249122,1.1975893957299284,1.4901992772198165,2.2025841299072533,-0.4348107320610626,-0.16134380310451946
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3023575345169698,1.1937633138432029,1.4823789120687947,2.233774840657506,-0.46395154974562125,-0.16448221019101075
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3172100452782068,1.1897263676609682,1.4741849289185245,2.2591769140146862,-0.48989469671128805,-0.16686703331254107
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.332014767259437,1.1855051190478225,1.4656449923383326,2.2858723268699253,-0.5139502260057285,-0.16902542251135835
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3467769196069164,1.181094878241133,1.456752216095772,2.3132276868097637,-0.5415431033010604,-0.17098035804382666
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.3614740356866788,1.176474306346776,1.447500123347861,2.3362290737661207,-0.5703875099037876,-0.17156641834402955
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3761086594969095,1.171653482707209,1.4379112769571374,2.359491941173544,-0.5960955138478209,-0.17200959801454213
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.39070409470842676,1.1666415620260682,1.4279838901598205,2.387043551905067,-0.6238835639228637,-0.1727859160959602
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.4052516924477786,1.161420985921097,1.417692788472791,2.412737815965649,-0.6542307605151767,-0.17315289236595663
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.41972669670956153,1.1559978223887275,1.4070482455993076,2.4329375231680883,-0.6812663185381017,-0.17311120912770453
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4341360527596226,1.1503996499002496,1.3960621790281602,2.457309684511436,-0.7068811154081052,-0.1743359728964285
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.44848481879429464,1.1446225237274985,1.3847165607257432,2.481283739278879,-0.7359639332667054,-0.17483858340753106
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4627512263609688,1.138646108397728,1.3730204505000685,2.499073266006366,-0.7656825608596304,-0.17320690761959368
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.47693865444727424,1.132481234835801,1.3609997183050737,2.5184083396174355,-0.7926107533713405,-0.17229445194489001
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.49107099829504136,1.126136246889133,1.3486470575427734,2.5416915666537374,-0.8218403948612598,-0.17150128215836108
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5051402564120998,1.1195935304091211,1.3359610587334438,2.559040635018767,-0.8526825491152681,-0.16857945551396863
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5191216067900691,1.11285974713578,1.3229655549589365,2.572379762398655,-0.8805091189323396,-0.1661690800674782
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5330219381633456,1.1059624858431139,1.3096567159587715,2.59111042483925,-0.9074620873004572,-0.1658466895510641
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5468469620467931,1.0988978696039617,1.2960111788739404,2.6090783804768973,-0.9378064604987512,-0.16445227645954313
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.5605753838196414,1.0916461590560185,1.2820403169472832,2.62076378252975,-0.9684605687730984,-0.1608444574377615
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5742102775366724,1.0842185422060946,1.267755694349606,2.636485875246072,-0.9972071382344855,-0.159367565756855
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5877755834054643,1.0766225016128252,1.2531400788245062,2.6552072022576105,-1.02831135020221,-0.15750861336327743
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.601263590150931,1.0688402366514047,1.2382039270104443,2.666695110902058,-1.0603754581458738,-0.1528275705766773
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.6146493300855627,1.06087889162415,1.2229658570645434,2.676251977875657,-1.0901980633773125,-0.14990548185600297
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.6279394076653545,1.0527658232425765,1.2074137116830426,2.6902958190663986,-1.1193348701355679,-0.14896043516652377
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6411398820418027,1.044496994148864,1.1915545788431638,2.6989445922211566,-1.150296053946976,-0.1446183771489957
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6542297245716059,1.0360534317964334,1.175416634114714,2.7029589241366185,-1.1817051070986129,-0.1387838343002764
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6672118408285073,1.0274468627982796,1.15899574997354,2.7119261374611785,-1.2119141425208964,-0.1358299854582258
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6801098558082398,1.0186836454753077,1.1422745916855803,2.7226637592678427,-1.2442751433378394,-0.13176131921474954
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6929161664203158,1.0097457404882286,1.125268866790455,2.726397436888725,-1.277179058648073,-0.1248279689152864
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7056060426785635,1.0006409291352776,1.1079880430859603,2.7294902381901,-1.3086143072396328,-0.12056592028827214
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7181859648234106,0.9913960460614522,1.090415496922873,2.7362496295494845,-1.3394596057317865,-0.11807427523941344
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7307189780273576,0.9819740244111448,1.0726322593329403,2.737361628032459,-1.371400598145721,-0.10176187436530412
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.7432319012004955,0.972342927585091,1.0546999151196197,2.7381151778388952,-1.4031461135917696,-0.08922397994892727
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7556855117507718,0.9625350101704114,1.0365686809475032,2.738596299785352,-1.4344895649580067,-0.08062767645517943
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7680667048859152,0.9525573304450946,1.0182001888651602,2.7419365170479426,-1.4687710699336634,-0.07159356811563912
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.780365330683777,0.9424126218519218,0.9995931910458672,2.739390080815822,-1.5005619596779045,-0.06287559001998778
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.792550695725541,0.932126521757406,0.9807465232758111,2.7355548549819093,-1.532051162009077,-0.056982274357503554
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.804619571581537,0.9216988524608049,0.9616337351589931,2.7353900496076986,-1.56687906954475,-0.049965095369891056
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.816570930674706,0.9111269151445122,0.9422603586964582,2.7291439701712976,-1.5991543353014745,-0.0427346475920041
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8283781997342025,0.9004333878715763,0.9226347837254327,2.7210019450533056,-1.6309912753931397,-0.037854068985548016
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8400418740773089,0.8896160169310473,0.9027394435570563,2.716298593334966,-1.6660053624158677,-0.03136445452000749
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8515821212793354,0.8786549365425302,0.8825860648538164,2.7089582857454033,-1.70029146950541,-0.02209875294176098
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8629879681812781,0.8675600152677978,0.862190834956677,2.698105255874791,-1.7333079305943555,-0.01523419793278432
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8742484077810241,0.8563390786740038,0.8415415293352952,2.68901972744008,-1.7685228780408242,-0.007726740839323273
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8853802252195315,0.8449746741587225,0.8206503283454222,2.678210786057485,-1.8033390666922147,0.0033000849863174184
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8963770871870007,0.8334727075419178,0.7995508228865581,2.6613167161944444,-1.8350893872647143,0.013228421714080386
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.9072108948988351,0.8218600681255885,0.7782427588951842,2.643509079041628,-1.86715296858915,0.02048499060496383
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9178855924964282,0.810132950903877,0.7567237594092966,2.6263831796553743,-1.9001684865028095,0.031188612162752254
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9284222465321225,0.7982804133713682,0.7350204401667654,2.607477513312995,-1.9312266278283845,0.0428342931481834
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9388101357657026,0.7863203738318499,0.7131350657465716,2.586463718949431,-1.962303369634787,0.051326259944916144
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9490400577119347,0.7742536761325682,0.691049165833804,2.566960271126235,-1.9957701927757852,0.061694019900757485
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.959129970439029,0.7620589858650506,0.6687774951793561,2.5459887910672383,-2.0280914233819187,0.07529240198460042
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9690732299469413,0.7497439932076064,0.6463483533970049,2.519734206754554,-2.0577189129730855,0.08721050354957072
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9788418808286882,0.7373324647887937,0.6237571536693752,2.4924026587036905,-2.088153326847384,0.09687987788537694
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9884404116972074,0.7248179527879315,0.6010053459613444,2.4654968443257363,-2.1185489398593282,0.11027051199911722
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9978890703456954,0.7121953458469404,0.5781196255220747,2.437241432975623,-2.146455636265621,0.1233244079839119
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.007176399717896,0.6994854007198381,0.555097903363829,2.406971833229052,-2.1749780808203387,0.13341584585543306
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.016295370438442,0.6866849061903711,0.5319210814164803,2.378465552567584,-2.205781974009971,0.145726095839867
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0252646168422477,0.6737700603676617,0.5086037987931619,2.348628645679332,-2.23503507426472,0.16135241460935268
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0340766016400105,0.6607479087514007,0.4851594643073217,2.3154547854663563,-2.2634076469469586,0.17388026069403423
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.042703819186385,0.6476415360049372,0.46157390200556453,2.2804868944396133,-2.2922067872656053,0.18462394798229992
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0511512019976106,0.6344435444026907,0.4378591160956067,2.245497670987622,-2.3196628556637724,0.19953352952814826
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.059427575454893,0.62114902153325,0.41404791731282753,2.2070083398098728,-2.3443337738555843,0.21392255455467477
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0675126090414262,0.6077785137640356,0.3901388057413321,2.1668644380502853,-2.369812166488907,0.22524026396691899
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0754078716265925,0.5943285706898832,0.3661273742365228,2.1280112177741715,-2.395222870051399,0.2398989856244502
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,1.0831375558027079,0.5807752546080641,0.3420390234571804,2.088579872449924,-2.4190682883781167,0.25749629061126844
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0906942364563035,0.5671256142978629,0.31787580344716077,2.0467279760236696,-2.443226703816969,0.2711690605561765
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0980535178973692,0.5534018052186926,0.2936179018999664,2.0033638885204224,-2.4676346866867123,0.28328048462056943
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.105223181076975,0.5395957184317745,0.2692792346219797,1.9604182545778035,-2.49010101476936,0.2993871676674656
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.1122101582061172,0.5257042330899847,0.24488744231037013,1.9143795490540383,-2.510207443275874,0.3141300093486602
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1189938547334881,0.5117483390131073,0.2204370518168683,1.8667973330392742,-2.531197225277351,0.32592037985077726
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1255785251259613,0.49772378197839817,0.1959295945453882,1.8204755104740218,-2.550941320448902,0.34131754091397914
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1319898943971223,0.4836074449132263,0.171391539898077,1.774443309966427,-2.56923401413684,0.3591218908203969
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1382213560285477,0.46940709961215576,0.14682052448328448,1.7259699696515476,-2.5881271160760777,0.3728073349720713
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1442492553245656,0.4551337810978,0.12219682608215988,1.6760402968058215,-2.608073648535819,0.3868898987771624
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.150082286256357,0.4407707893123934,0.0975349689588862,1.6269970559125688,-2.6254131565875105,0.40437702719218543
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1557276200421416,0.42632284003520443,0.0728486204766339,1.5762686543999562,-2.6421296051581207,0.4183415493067315
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1611650746356466,0.4118166608292877,0.04812346454900103,1.5234789948947889,-2.65903106600822,0.4295460882071854
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1663992200465283,0.3972485208381327,0.023371926180921484,1.4718426095434984,-2.6732961248283655,0.4446707402015299
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,1.1714559903761133,0.38259829209935864,-0.001373243185679253,1.4208486622600607,-2.6855430636535846,0.4615900679606104
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.176328984435904,0.36787656927172646,-0.026113745099620733,1.3672849311203403,-2.6985020167187064,0.4743131478801258
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1809945612465962,0.35309270717217917,-0.05085592234766807,1.3113861278290606,-2.71031176002552,0.48859647789060495
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1854613423757439,0.3382299633441349,-0.0755754257346465,1.2571882244501908,-2.719535650418157,0.5056188241191633
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1897368173428444,0.32329536283286736,-0.10026835244314652,1.2018791239650395,-2.729311243663297,0.5183989925210505
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,1.1938009852815907,0.3083168468372249,-0.12495352432766559,1.144385721484499,-2.7389110812250674,0.5283628287443772
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.1976582840986707,0.2932913904974146,-0.14961651730683054,1.0886536826976554,-2.745520724925272,0.5420881661248471
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.201334761736675,0.2782003817115884,-0.17423238590810103,1.0344699816006901,-2.751178950554499,0.5567124302108344
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.2048242213815583,0.2630555879388504,-0.19880847470235619,0.9775232146847174,-2.757349591685066,0.5672360901558925
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.2081028362212813,0.2478650565347927,-0.22333964491362088,0.9180678138304322,-2.7605900268763706,0.5800900562234388
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2111790778969997,0.23261205120328313,-0.24779812210076194,0.8612097388307055,-2.762017321236804,0.5949527552607778
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2140612660547463,0.21730487368822318,-0.2721872235677513,0.8033923531504402,-2.7643459436470468,0.6053929841399537
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2167297295369561,0.20197131952170172,-0.296523569736207,0.7432766888698893,-2.765938004393627,0.6132263984601338
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2191884766127299,0.18660825630126182,-0.3207905412014124,0.6856183213666259,-2.7645242665750804,0.6246153406391547
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,1.221463635189689,0.17120778805205877,-0.3449777992786363,0.6303470451544693,-2.763840465598042,0.6339614303523523
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2235491302864026,0.15579030590854706,-0.36910040029118757,0.5721032530033355,-2.7628804720342863,0.6398993462967969
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2254211903651295,0.14035660657102594,-0.3931436880525925,0.5118354655735309,-2.7585096628130152,0.6493578957412572
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2270883769065821,0.12488523015341207,-0.41707607386625967,0.4546383229472687,-2.7522253379520727,0.6606604406868246
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2285592820612505,0.10938508106795589,-0.4409005803864294,0.39647561359978334,-2.7469049309045976,0.6675304938385318
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,1.2298144063028362,0.09388023040648588,-0.4646181849367676,0.3358821047697942,-2.73828536938785,0.6734749697985857
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.230857596273849,0.07836429744849062,-0.48820215291119173,0.27856883152656214,-2.727500638737487,0.6824955298378368
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2317152447722384,0.06283477515859853,-0.5116531132635911,0.22387566712241852,-2.7182871048338626,0.6881509123939673
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.232381562580598,0.04731380549788698,-0.5349921574133238,0.16637610106172987,-2.7091224690456923,0.6909534141371448
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2328329684584818,0.031797990948111116,-0.558205207330731,0.10757683815728725,-2.696652814797208,0.6974341738449884
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.2330782167311574,0.016264680497294987,-0.5812764385283622,0.05243335877383967,-2.6852082541462297,0.7047618190877767
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.2331269371192461,0.0007225902660072878,-0.6042200231116958,-0.003664375828406348,-2.6740436080041916,0.7079601239894401
6.259999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.2329601817516442,-0.014816889276151128,-0.6270251123954238,-0.061758135325695365,-2.6590362908561316,0.7131243356189971
6.269999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.232581593767204,-0.0303701906124755,-0.6496593705699782,-0.11613607550040607,-2.642134669112127,0.72077490647373
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,0.0,1.2320175530428312,-0.04593160057943452,-0.6721253519920255,-0.16799542841389192,-2.626509556725987,0.7240248159689121
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2312624104247432,-0.06147356981507445,-0.6944386560833491,-0.2225379506141995,-2.610012652612079,0.7248588397844445
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2302933833619112,-0.07699971114522383,-0.7165811765291641,-0.27756803475111935,-2.5905667525417653,0.7293146929264477
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2291197610986113,-0.0925293575384472,-0.7385433312028401,-0.32896433890267135,-2.5729447574243203,0.7337259069777777
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.227749551675464,-0.10805076765489359,-0.7603405473365803,-0.3815151866444151,-2.5550149604319152,0.7343363104138334
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,1.2261632802536089,-0.12355538571447978,-0.7819580409056526,-0.4352332379895261,-2.533502664834106,0.7374855327481462
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2243655928631345,-0.13906001942190033,-0.8033647773120376,-0.4847855375540637,-2.5104122217483535,0.7426649578844852
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2223831460079977,-0.15455609499659817,-0.8245647041686165,-0.5318923548929642,-2.4885807755696296,0.7433954835626096
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2202103737558265,-0.17001524164640622,-0.8455593912327236,-0.5810699324548381,-2.463408269347328,0.742681560264038
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2178260308196303,-0.18544076532685377,-0.8663225981047087,-0.6298997878163127,-2.436569629262361,0.7452789077997574
