time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.279999999999783,1.963645787130158,-1.5669113598729043,-1.739106817712309,1.7057542593644879,-1.6459741000702595,-1.51522401519202,-5.187239397774768e-05,-3.324052735553806e-05,5.298816507337545e-05,0.5977517196975244,0.04666672902316024,1.9766840208762815,0.0,0.0,0.0,0.0,0.0,0.0
12.289999999999782,1.9736879490042887,-1.606586336062047,-1.751389503629684,1.8491763918704782,-1.3737292954078495,-1.6970524802786013,3.056949204160997e-06,3.968824753419753e-05,-7.897161331760216e-06,0.5995471205848943,0.007886678384762119,1.9675234644351813,0.0,0.0,0.0,0.0,0.0,0.0
12.299999999999782,1.975883088623022,-1.6460545382967997,-1.7551928459277863,2.110045749812476,-1.51886501839303,-1.952862566191489,3.345921880731906e-05,-3.2056846861472366e-06,-3.093813812560242e-05,0.601282567259827,-0.030431179477199283,1.9587182517850994,0.0,0.0,0.0,0.0,0.0,0.0
12.309999999999782,1.969908825591173,-1.685177854980542,-1.7502162411194555,1.8179317976494958,-1.775023108131948,-1.6534640406154006,-5.2605690085583134e-05,-3.1106834846417186e-05,5.8052663319152487e-05,0.6029578861791007,-0.06813562148352416,1.9502801508740992,0.0,0.0,0.0,0.0,0.0,0.0
12.319999999999782,1.955692598401372,-1.7238041801895914,-1.736408554437789,1.6452458747361216,-1.4976946266794033,-1.5030979735871863,-6.424676488148151e-06,4.2736742326798804e-05,3.693370548507602e-06,0.6045729098122197,-0.1050778454271259,1.9422204607030662,0.0,0.0,0.0,0.0,0.0,0.0
12.329999999999782,1.9330943479377378,-1.761802901241292,-1.7136396018857891,1.9488213875102647,-1.6429791415326727,-1.8060824578876948,6.136072310075624e-05,-3.218850674446827e-06,-6.0884266184446645e-05,0.6061274766581667,-0.14111205722738773,1.9345499998777942,0.0,0.0,0.0,0.0,0.0,0.0
12.339999999999781,1.9018965416681382,-1.799042673007156,-1.6817111150452375,1.7905833545919874,-1.9001928435067679,-1.60913163675103,-4.529674780373583e-06,-3.162277078549991e-05,1.0870629726933423e-05,0.6076214312615522,-0.17609604631281575,1.9272790956458474,0.0,0.0,0.0,0.0,0.0,0.0
12.349999999999781,1.862176967845634,-1.8353774105422886,-1.6407218744708405,1.5527528056206705,-1.6210741217697622,-1.3881667141611418,-2.311500933410704e-05,4.3850988719285056e-05,1.7223319797921022e-05,0.6090546242281611,-0.20989174686114587,1.920417573429103,0.0,0.0,0.0,0.0,0.0,0.0
12.359999999999781,1.8139768920965724,-1.870678972719771,-1.5907243884175963,1.845774298123021,-1.7502441642081648,-1.6872250261326607,5.32624849164387e-05,-2.011271635460332e-06,-5.7789246294071006e-05,0.6104269122398912,-0.24236578268209352,1.913974746862237,0.0,0.0,0.0,0.0,0.0,0.0
12.36999999999978,1.7572275292557065,-1.9048251758167887,-1.5316668444782189,1.7906930631561109,-2.0124454243769034,-1.536586907538248,-6.650253425721786e-08,-3.4147791287741924e-05,3.7201722714597096e-06,0.6117381580690846,-0.27338999359226385,1.90795940834708,0.0,0.0,0.0,0.0,0.0,0.0
12.37999999999978,1.6921708106653188,-1.9376813814867646,-1.4638113781568491,1.516362867204981,-1.736381601039359,-1.2832582554565506,-4.091833698224856e-05,4.1962515394455835e-05,2.9755055805380515e-05,0.6129882305922512,-0.3028419412048007,1.902379820132174,0.0,0.0,0.0,0.0,0.0,0.0
12.38999999999978,1.6190455726173547,-1.969127296998513,-1.3874093049062994,1.7690680492136825,-1.842528847829713,-1.5694509688309368,2.946321335625668e-05,-9.171881945047033e-07,-4.846830236937549e-05,0.6141770048031804,-0.33060539213778617,1.8972437059263518,0.0,0.0,0.0,0.0,0.0,0.0
12.39999999999978,1.538017989841237,-1.9990480596669744,-1.3026453901622996,1.5861059150725234,-2.1097107308786125,-1.384216479337403,-8.095960665338575e-06,-3.68172668472333e-05,8.505717039475336e-06,0.6153043618254419,-0.3565707767343146,1.8925582430546273,0.0,0.0,0.0,0.0,0.0,0.0
12.40999999999978,1.4495432339380656,-2.027323078275492,-1.209996738738282,1.338992851488147,-1.8394304788216878,-1.1314200152198401,-2.694054266158541e-05,3.855500651894772e-05,2.9505807209062596e-05,0.6163701889242726,-0.38063562148383273,1.8883300551641968,0.0,0.0,0.0,0.0,0.0,0.0
12.41999999999978,1.3540243400086662,-2.0538499230704295,-1.1098774090247956,1.61261213441689,-1.8888440013100398,-1.4120644819793022,4.049583156712222e-05,-4.307316414653428e-08,-4.4817688715004245e-05,0.6173743795178511,-0.40270495343829127,1.8845652054877227,0.0,0.0,0.0,0.0,0.0,0.0
12.42999999999978,1.2518254108970697,-2.07853106028517,-1.0026688007664566,1.382920079689527,-2.1645518553841256,-1.1851541187877745,-2.0109784237026807e-05,-4.174650014165948e-05,1.9153177946762412e-05,0.6183168331879546,-0.42269167502699473,1.8812691906706107,0.0,0.0,0.0,0.0,0.0,0.0
12.43999999999978,1.1435853577930857,-2.101267000329446,-0.8890330407008226,1.1270182984484995,-1.9135717827534702,-0.9265960262849725,-3.098252118276246e-05,2.8666883560068968e-05,3.228910894481629e-05,0.6191974556900017,-0.44051690779089187,1.8784469351683686,0.0,0.0,0.0,0.0,0.0,0.0
12.449999999999779,1.0298658157339677,-2.1219762284286836,-0.769542616514583,1.3973387809920461,-1.8385836018327693,-1.2003443154359226,3.857796687967152e-05,2.284519102779825e-07,-4.057225761466832e-05,0.620016158962476,-0.45611030367983446,1.8761027862195918,0.0,0.0,0.0,0.0,0.0,0.0
12.459999999999779,0.911202225890852,-2.1405833881672884,-0.6447490922368796,1.1466496493186469,-2.124376194311241,-0.9465754732886782,-2.8534189690260225e-05,-4.8197819611850434e-05,2.996240792629834e-05,0.6207728611357324,-0.46941032268420074,1.8742405093995607,0.0,0.0,0.0,0.0,0.0,0.0
12.469999999999779,0.7883697991562082,-2.157015521977402,-0.5154526503202137,0.8758093590117846,-1.9334443451484358,-0.6726047271318483,-3.887555501440321e-05,9.60145464157236e-06,4.07042999470697e-05,0.6214674865401842,-0.48036447570517754,1.8728632847588627,0.0,0.0,0.0,0.0,0.0,0.0
12.479999999999778,0.6620328061240104,-2.1712157704263966,-0.38233035337965116,1.1353167700845785,-1.7905275410657635,-0.9344831008488612,3.2765936103358595e-05,3.0140933824363003e-06,-3.397989721642958e-05,0.6220999657138699,-0.4889295317052674,1.8719737035508437,0.0,0.0,0.0,0.0,0.0,0.0
12.489999999999778,0.5328455297357235,-2.1831348338749983,-0.24605259809982552,0.8709891395579996,-2.0869962455926867,-0.664622329999117,-3.526905078458237e-05,-5.5813459510556385e-05,3.831621011474162e-05,0.6226702354093991,-0.4950716883214386,1.8715737655511449,0.0,0.0,0.0,0.0,0.0,0.0
12.499999999999778,0.4016800545749328,-2.1927305445425436,-0.10751813265639093,0.5874925841266845,-2.272481896546519,-0.37588943557276727,-4.666751391435228e-05,-8.551942927814693e-06,5.021212228473182e-05,0.6231782386002777,-0.4987667052676148,1.871664876971975,0.0,0.0,0.0,0.0,0.0,0.0
12.509999999999778,0.269284403477793,-2.19997420359382,0.03251078883756326,0.8325169020559927,-1.9855345744080188,-0.6198788213831098,2.6041156979714902e-05,4.898151621057778e-05,-2.5603966774312426e-05,0.6236239244866094,-0.5,1.8722478489732075,0.0,0.0,0.0,0.0,0.0,0.0
12.519999999999778,0.13640021406132694,-2.2048457752002903,0.17327795733620543,0.5615704249908152,-2.1873097828117736,-0.34192135962377457,-3.893655771819264e-05,-1.19755298608748e-05,4.3125770602614466e-05,0.6240072485001776,-1.7487667052677252,1.8733228967717475,0.0,0.0,0.0,0.0,0.0,0.0
12.529999999999777,0.003980634982283547,-2.207336951889467,0.3138051261234712,0.2637149237320017,-2.4168050676313566,-0.03705724434115287,-5.68651282245973e-05,-2.0040963074841045e-05,6.240921944633548e-05,0.6243281723088999,-1.7450716883216588,1.8748896393500916,0.0,0.0,0.0,0.0,0.0,0.0
12.539999999999777,-0.12719521267485193,-2.207449674735556,0.4532977436078309,0.48012815395089675,-2.1220702103928852,-0.24270836328287967,1.5847426622174476e-05,5.45192063665656e-05,-1.2922538275006445e-05,0.6245866638206632,-1.7389295317055946,1.876947099764349,0.0,0.0,0.0,0.0,0.0,0.0
12.549999999999777,-0.25641918274119957,-2.205194651800767,0.5910305601300312,0.20845516655884544,-1.95873566487419,0.03499354425664228,-3.935585514753398e-05,5.142043112194017e-06,4.2967389778825194e-05,0.6247826971865315,-1.730364475705614,1.8794937060514476,0.0,0.0,0.0,0.0,0.0,0.0
12.559999999999777,-0.38279374674098926,-2.200598136155861,0.7260796158572446,-0.09245083502660512,-2.25887115043819,0.3430276905147648,-5.923070736310598e-05,-5.862635633868685e-05,6.504575611887553e-05,0.6249162528033316,-1.7194103226847435,1.882527292734622,0.0,0.0,0.0,0.0,0.0,0.0
12.569999999999776,-0.5055671716837132,-2.1936936377566574,0.857676220390895,0.09596394679676076,-2.194670985063187,0.18753838075765952,9.105072471898845e-06,1.227349095689334e-07,-4.223044545392796e-06,0.6249873173156131,-1.7061103036804808,1.8860451029257024,0.0,0.0,0.0,0.0,0.0,0.0
12.579999999999776,-0.6241080034285363,-2.1845229173876195,0.9851691356286669,-0.1628751872433726,-1.932076381104299,0.4456041235947139,-3.2429725499841244e-05,3.4353161417532974e-05,3.2043869184095186e-05,0.6249958836169842,-1.6905169077916393,1.8900437910221437,0.0,0.0,0.0,0.0,0.0,0.0
12.589999999999776,-0.7376330728802263,-2.1731456083818395,1.1077475246655983,-0.4556479862680134,-2.2071783859077834,0.7420404991544289,-5.3081895038831206e-05,-4.1380767473730984e-05,5.5789118373006374e-05,0.6249419508508219,-1.6726916750278404,1.8945194259961284,0.0,0.0,0.0,0.0,0.0,0.0
12.599999999999776,-0.8454462906867956,-2.159625351665029,1.224699902334272,-0.27240157026282646,-2.401934919496621,0.6070188082402532,8.14639524202021e-06,-1.039421424198217e-05,-2.4012517243487963e-06,0.6248255244103575,-1.652704953439232,1.8994674952724921,0.0,0.0,0.0,0.0,0.0,0.0
12.609999999999776,-0.9470052405499926,-2.1440331498200673,1.3354639972370503,-0.5264201388311128,-2.0987394397182872,0.8558053674679972,-3.0080522615272276e-05,6.105404029232986e-05,2.7677775021883733e-05,0.6246466159381385,-1.630635621484865,1.904882909191658,0.0,0.0,0.0,0.0,0.0,0.0
12.619999999999775,-1.041774079075675,-2.1264586453081185,1.4394702781964523,-0.8107412447812514,-1.9289324789191937,1.1405216049195002,-4.721281755762363e-05,6.006831866578466e-06,4.747581873498774e-05,0.6244052433248628,-1.6065707767354336,1.9107600060531738,0.0,0.0,0.0,0.0,0.0,0.0
12.629999999999775,-1.1292860438585455,-2.106990996018797,1.536232476233144,-0.616731068787255,-2.227676402922521,0.9840766168070331,1.0235794505014661e-05,-5.754662318335768e-05,-4.327829453698584e-06,0.6241014307075903,-1.580605392138988,1.91709255773485,0.0,0.0,0.0,0.0,0.0,0.0
12.639999999999775,-1.2091212082589213,-2.0857264330150445,1.6253112081084171,-0.8722734417996365,-2.0676311847824267,1.2392910510845365,-3.080883054421002e-05,4.740174512685158e-06,3.0650986241553824e-05,0.62373520846733,-1.5528419412060805,1.9238737758819846,0.0,0.0,0.0,0.0,0.0,0.0
12.649999999999775,-1.2809294003385698,-2.0627803681145607,1.7063204891298231,-1.1413512515096491,-1.8245821061134988,1.5102771307128267,-3.787346633243871e-05,2.521154358592348e-05,3.8959327168575086e-05,0.6233066132260006,-1.5233899935936168,1.931096318660539,0.0,0.0,0.0,0.0,0.0,0.0
12.659999999999775,-1.344454104665663,-2.0382617990297294,1.7789829216465476,-0.9075842978370516,-2.117216555513195,1.2908208535316097,2.1575257581840646e-05,-5.298163085543095e-05,-1.6757743950490678e-05,0.622815687842769,-1.492365782683514,1.9387522980675964,0.0,0.0,0.0,0.0,0.0,0.0
12.669999999999774,-1.399377047777092,-2.0122857808809287,1.8429654654307153,-1.1616282619083544,-2.289922964719908,1.555358823665101,-3.0092553618715767e-05,-6.427725751878555e-06,3.538144672110555e-05,0.6222624814097645,-1.4598917468626282,1.9468332877918886,0.0,0.0,0.0,0.0,0.0,0.0
12.679999999999774,-1.4454766947063893,-1.9849875610046297,1.898013204256838,-1.419560335733283,-1.9839774210025627,1.8224969833585898,-3.197753034248074e-05,6.329946611760562e-05,3.679317270854909e-05,0.6216470492471693,-1.4260960463143546,1.955330331616637,0.0,0.0,0.0,0.0,0.0,0.0
12.689999999999774,-1.4828401444967263,-1.956489023616542,1.9441831601449537,-1.1573305832667382,-1.807775770943655,1.5669671058398251,3.416263648930995e-05,6.964074431792255e-06,-3.080280503375832e-05,0.620969452897687,-1.3911120572289764,1.9642339523563652,0.0,0.0,0.0,0.0,0.0,0.0
12.699999999999774,-1.5114379743569042,-1.9269156490342993,1.9814256054086254,-1.3990387218204474,-2.102453343072616,1.8247696416650743,-2.465974690774031e-05,-5.447683298287487e-05,3.191334001839685e-05,0.6202297601203877,-1.35507784542875,1.9735341613189141,0.0,0.0,0.0,0.0,0.0,0.0
12.709999999999773,-1.5311756293707275,-1.8964143069593005,2.0096157527490277,-1.6461017446735993,-1.9114275793940974,2.0844655498056026,-2.6918727303149037e-05,9.620359428419434e-06,3.286123997869872e-05,0.6194280448839328,-1.318135621485194,1.9832204682832502,0.0,0.0,0.0,0.0,0.0,0.0
12.719999999999773,-1.5423056959405712,-1.865113291299743,2.0289759954551907,-1.3598811612361708,-1.6743705286789572,1.8011337923167887,4.848718491823334e-05,2.2815764609163125e-05,-4.655909627393484e-05,0.6185643873591777,-1.2804311794788996,1.9932818919832656,0.0,0.0,0.0,0.0,0.0,0.0
12.729999999999773,-1.5449949931222033,-1.833140113945882,2.0396528099724875,-1.547948846402457,-1.9656538807864887,2.0202822895244372,-9.03816438824201e-06,-5.20099187359957e-05,1.6663932865146336e-05,0.6176388739111555,-1.2421133216169538,2.003706971087148,0.0,0.0,0.0,0.0,0.0,0.0
12.739999999999773,-1.539246808730571,-1.8006431755159424,2.0416259463810387,-1.787388548166336,-2.0604949489207214,2.265613236970473,-2.3746968239812816e-05,-5.84533311531743e-07,2.6171756078996466e-05,0.6166515970904394,-1.2033332709785816,2.0144837756615344,0.0,0.0,0.0,0.0,0.0,0.0
12.749999999999773,-1.5253985728148105,-1.7677501582195279,2.0352068369275718,-1.4907922330620074,-1.7675395367083104,1.9682827557756783,5.590961789214699e-05,5.321445553785331e-05,-5.6465249916648474e-05,0.6156026556238888,-1.1642440747067158,2.0255999191090788,0.0,0.0,0.0,0.0,0.0,0.0
12.759999999999772,-1.503886842226208,-1.7345705185430855,2.0208149032544385,-1.3100514516032313,-1.9312008488428503,1.8785555934827558,7.709889302598416e-06,-5.183315385570708e-06,-4.6829470989884214e-07,0.6144921544047766,-1.1250000000008946,2.0370425705676354,0.0,0.0,0.0,0.0,0.0,0.0
12.769999999999772,-1.47492039456106,-1.7012361118093589,1.9986403351456643,-1.6118768649664468,-2.112836248445396,2.1698604071208,-5.995794455510017e-05,-7.86367388738718e-06,5.202524863134883e-05,0.6133202044822987,-1.0857559252950788,2.0487984677588282,0.0,0.0,0.0,0.0,0.0,0.0
12.779999999999772,-1.43887529535454,-1.667875827537798,1.9690309353047424,-1.4599975599719917,-1.8089837608862485,1.9404888374203786,3.844305777600532e-06,6.158496577857164e-05,-1.9997783695213656e-05,0.6120869230504713,-1.0466667290232023,2.060853930273313,0.0,0.0,0.0,0.0,0.0,0.0
12.789999999999772,-1.3963599732557446,-1.6345922948927858,1.932568969213732,-1.2114335023284255,-1.5776506295843382,1.742357825546751,2.7578893600332943e-05,2.0690684841673246e-05,-1.1133541952368375e-05,0.6107924334364094,-1.0078866783848035,2.0731948732795327,0.0,0.0,0.0,0.0,0.0,0.0
12.799999999999772,-1.3477513997554587,-1.6015020984728856,1.8896103750967448,-1.4995653828918383,-1.8681449934195902,2.0427405117057127,-4.97953483533653e-05,-5.1448694887490376e-05,5.881974079802177e-05,0.609436865087996,-0.9695688205228417,2.0858068216425156,0.0,0.0,0.0,0.0,0.0,0.0
12.809999999999771,-1.2933859912423848,-1.568729746414837,1.8404657667383864,-1.6004036796078176,-1.6653093048357206,1.9024092219844244,-7.470084680827327e-07,1.2229283213427422e-05,-2.8018287436815115e-06,0.6080203535609361,-0.931864378516516,2.098674924438701,0.0,0.0,0.0,0.0,0.0,0.0
12.819999999999771,-1.2338499315135634,-1.5363693153689995,1.785696378330653,-1.3005664791486533,-1.414706026807853,1.638709567342303,5.839364387888457e-05,2.849512128677567e-05,-3.49350817516747e-05,0.606543040505202,-0.8949221545729134,2.11178396985244,0.0,0.0,0.0,0.0,0.0,0.0
12.829999999999771,-1.1696513472761456,-1.5045003490920983,1.7258004150612654,-1.1616562688307264,-1.6986697612193753,1.9225727135420345,2.6900490272541155e-06,-4.697589202229402e-05,4.690936647300248e-05,0.6050050736508683,-0.8588879427726505,2.125118400439472,0.0,0.0,0.0,0.0,0.0,0.0
12.83999999999977,-1.1011917004385563,-1.47321739218572,1.6611621534477092,-1.4257233489059595,-1.540093198533315,1.782106794402778,-3.513019600154266e-05,4.568561958295803e-06,-2.812596171075654e-06,0.6034066067933387,-0.8239039536872214,2.138662328742297,0.0,0.0,0.0,0.0,0.0,0.0
12.84999999999977,-1.0290073872445884,-1.4426015474122553,1.5922943597680288,-1.1672666566947951,-1.2850237993639217,1.5105919517735837,3.2238486672886424e-05,3.058137135325545e-05,-3.9264296689767164e-05,0.6017477997779669,-0.7901082531388898,2.1523995532419558,0.0,0.0,0.0,0.0,0.0,0.0
12.85999999999977,-0.953613621759884,-1.4127083476263202,1.5197073268906263,-0.9216013137208745,-1.5659414612189055,1.7828885636961354,2.6314740532273895e-05,-4.499245592781698e-05,3.9718466312566036e-05,0.6000288184840722,-0.7576342173179407,2.1663135746305127,0.0,0.0,0.0,0.0,0.0,0.0
12.86999999999977,-0.875414736390057,-1.3836049978022107,1.4437949924844122,-1.1990569280223458,-1.4650023860007306,1.593083143401573,-4.281516169402089e-05,7.499992098480845e-07,-9.376871439092938e-06,0.5982498348083514,-0.7266100064077687,2.1803876123881123,0.0,0.0,0.0,0.0,0.0,0.0
12.87999999999977,-0.7949046846785662,-1.3553491638250112,1.365032958063316,-0.9685054190083188,-1.1974818611105786,1.3294115646021174,2.0412462332197734e-05,3.7004279389796224e-05,-3.492020611250979e-05,0.5964110266476896,-0.6971580587952301,2.1946046216482173,0.0,0.0,0.0,0.0,0.0,0.0
12.88999999999977,-0.7125725373323482,-1.327972492391842,1.283909493558489,-0.7069119321133809,-1.465655741246824,1.6034362888412992,3.383227693243285e-05,-3.7367102451835166e-05,4.073638789070522e-05,0.5945125778813706,-0.6693946078622428,2.208947310334383,0.0,0.0,0.0,0.0,0.0,0.0
12.89999999999977,-0.6287775748713975,-1.3015144947163053,1.2007817071188271,-0.9742008224826098,-1.578639912594378,1.3867624798626648,-3.687628408988175e-05,-1.1773184196428588e-06,-1.59238908408188e-05,0.5925546783526889,-0.6434292232657124,2.2233981565516325,0.0,0.0,0.0,0.0,0.0,0.0
12.90999999999977,-0.5439523276933593,-1.276004966292082,1.1160720819454844,-0.7387562954043263,-1.2850859586370533,1.1214148053985236,2.220127511698422e-05,5.365068327622957e-05,-3.581662525253826e-05,0.5905375238499659,-0.6193643785161921,2.2379394262151484,0.0,0.0,0.0,0.0,0.0,0.0
12.919999999999769,-0.4585726950629344,-1.2514496642972905,1.030257582503611,-0.47313797294975374,-1.3839948076513915,1.391820920158624,3.596297722263664e-05,-6.914553036807547e-07,3.862687307942814e-05,0.5884613160869709,-0.5972950465617314,2.2525531908989755,0.0,0.0,0.0,0.0,0.0,0.0
12.929999999999769,-0.3729745343117396,-1.2278598599111534,0.9436755888832403,-0.7372275249775799,-1.6116678151234032,1.1637330877105696,-3.514215576383428e-05,-1.941197385035842e-05,-1.9553837066421664e-05,0.58632626268275,-0.5773083249730256,2.267221345887013,0.0,0.0,0.0,0.0,0.0,0.0
12.939999999999769,-0.28752458056406843,-1.205237176514826,0.8566899575685051,-0.4977878048107792,-1.3143765535132332,0.8961779776096513,2.374697554041738e-05,5.6435463458015533e-05,-3.70234188409313e-05,0.5841325771408644,-0.5594830922091262,2.2819256284084353,0.0,0.0,0.0,0.0,0.0,0.0
12.949999999999768,-0.2026613599676664,-1.183562183866857,0.7697425323806678,-0.2282059562973388,-1.076498646343433,1.1610521498608555,3.8158044271541236e-05,2.313342601301116e-05,3.556165545592904e-05,0.5818804788280403,-0.5438896963201778,2.296647636039547,0.0,0.0,0.0,0.0,0.0,0.0
12.959999999999768,-0.11868315131117138,-1.1628187666429128,0.6831362961905261,-0.48939567299369585,-1.3717197222609607,0.9247897791470039,-3.362387923222521e-05,-5.4879854906042524e-05,-2.251136085296146e-05,0.5795701929522321,-0.5305896773158123,2.311368845253859,0.0,0.0,0.0,0.0,0.0,0.0
12.969999999999768,-0.035864998964684855,-1.1429818606098818,0.5971525777050498,-0.2486119009941385,-1.2020949054322454,0.6564396051783259,2.4284679393193898e-05,5.98110031679866e-06,-3.746545786853517e-05,0.5772019505401023,-0.519635524294833,2.3260706301020497,0.0,0.0,0.0,0.0,0.0,0.0
12.979999999999768,0.045454108011855995,-1.1240093682794292,0.5121427076585805,0.023745190550959028,-0.9457663195952314,0.9163018896535589,3.975376544118614e-05,3.1189735079539815e-05,3.294553224164609e-05,0.5747759884139184,-0.5110704682947406,2.3407342810033014,0.0,0.0,0.0,0.0,0.0,0.0
12.989999999999768,0.12504140438657235,-1.1058604521960698,0.428350064327195,-0.2347646448772054,-1.2309935848788762,0.6729634915918561,-3.2265010039167485e-05,-4.781758866423402e-05,-2.5331802804062775e-05,0.5722925491678715,-0.5049283116785667,2.3553410236294545,0.0,0.0,0.0,0.0,0.0,0.0
12.999999999999767,0.20269791613369575,-1.0884862502682948,0.3459871203883085,0.005497786182996484,-1.3633602747075304,0.40444537929836344,2.4075038385973357e-05,-2.217881575727887e-06,-3.7559332151770874e-05,0.5697518811438169,-0.5012332947323879,2.3698720378633373,0.0,0.0,0.0,0.0,0.0,0.0
13.009999999999767,0.2781707229521645,-1.0718256016427723,0.26532641749305086,0.276686039504232,-1.0638047118847616,0.664426903427075,3.9075722373715926e-05,5.8174555775059034e-05,3.3006043039573996e-05,0.5671542384064396,-0.5000000000000001,2.3843084768124103,0.0,0.0,0.0,0.0,0.0,0.0
13.019999999999767,0.3512750444957977,-1.0558168007254372,0.18656589684227676,0.017203247197655203,-0.9449518676500641,0.4188724163696306,-3.275350420961498e-05,1.4416566397335018e-06,-2.6267274809921304e-05,0.5644998807178486,-0.5012332947322723,2.398631485859056,0.0,0.0,0.0,0.0,0.0,0.0
13.029999999999767,0.42186700960547685,-1.0403913868879597,0.10986635486890425,0.25289024927544146,-1.222261770478672,0.15285647427619975,2.2292873353757514e-05,-4.2725291500289586e-05,-3.617880159456632e-05,0.5617890735116007,-0.5049283116783361,2.4128222217285535,0.0,0.0,0.0,0.0,0.0,0.0
13.039999999999766,0.4897763186663457,-1.025473700560716,0.03542424817100088,0.5205625734884259,-0.9915480018396021,0.4171426340092014,3.708834034088504e-05,2.0469987293769698e-05,3.524692231704485e-05,0.5590220878661576,-0.5110704682943974,2.426861871555921,0.0,0.0,0.0,0.0,0.0,0.0
13.049999999999766,0.5548929253543645,-1.0109860106292285,-0.036630994649657224,0.2583275412908659,-0.7850926175571968,0.17150854470571547,-3.416538789302592e-05,1.3125878329467433e-05,-2.6301351988555766e-05,0.556199200477778,-0.5196355242943753,2.4407316719327756,0.0,0.0,0.0,0.0,0.0,0.0
13.059999999999766,0.6171330158453352,-0.9968453287270047,-0.10619461114205897,0.488563113160136,-1.0814101983522169,-0.09298620919794459,2.0300802929584805e-05,-5.5699743749082486e-05,-3.53583320342743e-05,0.5533206936328485,-0.5305896773152435,2.4544129279153752,0.0,0.0,0.0,0.0,0.0,0.0
13.069999999999766,0.6763863958825973,-0.9829666575554452,-0.17312707454046833,0.7520044365019982,-1.2023956713227006,0.1758298083047004,3.479838726694329e-05,-1.5479482099456376e-06,3.772628930631683e-05,0.5503868551796548,-0.5438896963195037,2.4678870319749255,0.0,0.0,0.0,0.0,0.0,0.0
13.079999999999766,0.7325994724469452,-0.9692616010832287,-0.2373522408960189,0.4843089168882412,-0.9100326138812651,-0.06433337722162394,-3.7101197714162204e-05,5.278536143593637e-05,-2.403528418915002e-05,0.5473979784995974,-0.5594830922083425,2.4811354828715726,0.0,0.0,0.0,0.0,0.0,0.0
13.089999999999765,0.7857392996502018,-0.9556381682184477,-0.298813997140573,0.7050071536315827,-1.0827867621751692,-0.32605501657331915,1.7140321884490106e-05,-6.434835644664183e-06,-3.38986222612192e-05,0.5443543624778533,-0.577308324972139,2.4941399044332804,0.0,0.0,0.0,0.0,0.0,0.0
13.099999999999765,0.8357435166014844,-0.94200755389972,-0.35741980609438057,0.9635603977645961,-1.2837055670579234,-0.0512116586394763,3.228668712718097e-05,-1.177350749537176e-05,4.122536444461922e-05,0.5412563114734887,-0.5972950465607452,2.5068820642210414,0.0,0.0,0.0,0.0,0.0,0.0
13.109999999999765,0.8826072101847815,-0.9282764028318714,-0.4131403133505875,0.6898025068327658,-0.982465394884133,-0.28036009204403933,-4.057795023726385e-05,5.94942601872539e-05,-1.9920080530644313e-05,0.5381041352890221,-0.6193643785151104,2.519343892061934,0.0,0.0,0.0,0.0,0.0,0.0
13.119999999999765,0.9263584925970246,-0.914349376272962,-0.4659757053650347,0.8952116710698445,-0.7677184992980461,-0.5382792793824727,1.286183050264178e-05,1.5364948081852958e-05,-3.197114033248738e-05,0.5348981491394452,-0.6434292232645392,2.531507498431752,0.0,0.0,0.0,0.0,0.0,0.0
13.129999999999765,0.9669911728566204,-0.9001393711392064,-0.5158861683822732,1.1504386205651342,-1.0649897236438426,-0.25849858553663285,3.065699894200247e-05,-5.642025012175811e-05,4.426846787008998e-05,0.5316386736207015,-0.669394607860983,2.5433551926688835,0.0,0.0,0.0,0.0,0.0,0.0
13.139999999999764,1.0045356505186138,-0.8855538566199728,-0.5628774433886665,0.8717946021042393,-0.9104682805038387,-0.47239243742304504,-4.355343556061708e-05,4.118874334935185e-06,-1.5122260874189664e-05,0.5283260346776263,-0.6971580587938886,2.554869501001551,0.0,0.0,0.0,0.0,0.0,0.0
13.149999999999764,1.03905919900243,-0.8704995993081426,-0.6069876353587188,1.0529542642701297,-0.6586009300195101,-0.7275180155067917,7.78161120662535e-06,2.9074416957208804e-05,-3.060832238577227e-05,0.5249605635713537,-0.7266100064063508,2.5660331843704465,0.0,0.0,0.0,0.0,0.0,0.0
13.159999999999764,1.070593839336854,-0.8548963798685971,-0.6482146467470463,1.307899709720448,-0.9451972104333027,-0.44385993271332946,3.052196928554629e-05,-4.8742266320900285e-05,4.677396353658381e-05,0.5215425968461895,-0.7576342173164519,2.576829256029173,0.0,0.0,0.0,0.0,0.0,0.0
13.169999999999764,1.0991831067123448,-0.8386581713850039,-0.6865816701521601,1.0263915463895905,-1.109790890534258,-0.6365877174482207,-4.53719550300713e-05,-5.302444631039016e-06,-9.967834944335507e-06,0.5180724762959581,-0.7901082531373435,2.5872409989050698,0.0,0.0,0.0,0.0,0.0,0.0
13.179999999999763,1.1249107195440713,-0.82169855141844,-0.7221475151889412,1.157470676972988,-0.8076483796941505,-0.8896904843381673,2.132837305657276e-06,6.0210308933661416e-05,-2.9649071075832367e-05,0.5145505489298228,-0.8239039536856085,2.597251982703215,0.0,0.0,0.0,0.0,0.0,0.0
