time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.8799999999999826,0.0,0.0,-0.03433100565995191,0.0,0.0,-0.0959261849328932,0.00018133693881499172,0.0002515382302556157,1.69691699603014e-06,0.7745602231204742,0.12843934892447229,0.9906476986519467,0.9576501045416299,0.3343126466191675,0.9556306754299833,-2.5847343251617083e-05,-2.914565674860814e-05,2.051473168229734e-06
2.8899999999999824,0.0,0.0,-0.01494739313886799,0.0,0.0,-0.07843962920638073,0.00018630854219493093,0.0002720824016846299,1.8213327384053457e-06,0.7408452849549408,0.09431449735197397,0.9989201702938958,0.9326089287981797,0.3085236054579134,0.9679872564484285,-2.840811285442779e-05,-3.195687479717879e-05,1.6842897436752935e-06
2.899999999999982,0.0,0.0,0.004693419038150095,0.0,0.0,-0.0606508362046618,0.00019122343163162706,0.00029274838554390475,1.95055461582605e-06,0.706509192545955,0.059636353357179206,1.006663617795697,0.9069910675705426,0.2821586479012398,0.9797023208213346,-3.1116804750652705e-05,-3.4908551291734646e-05,1.3608248683461e-06
2.909999999999982,0.0,0.0,0.024577854208460502,0.0,0.0,-0.042558822347363405,0.0001961148417331006,0.0003134325770531819,2.086987442861954e-06,0.67157723431178,0.024435236520829462,1.0138750031308734,0.8808045777036221,0.25522908044701126,0.9907589495747784,-3.397290396389696e-05,-3.799627576184239e-05,1.0797281650987145e-06
2.9199999999999817,0.0,0.0,0.04469111744267647,0.0,0.0,-0.024167578170041618,0.00020102826889759583,0.0003340344154926494,2.2285204874794573e-06,0.6360752018548438,-0.011257915404601498,1.0205515612277394,0.8540578029958538,0.22774654412154205,1.0011403638066696,-3.697508645894576e-05,-4.1214568995751044e-05,8.39169326471989e-07
2.9299999999999815,0.0,0.0,0.06501724424741649,0.0,0.0,-0.005483817274392205,0.00020602187156908494,0.00035445773520261913,2.3737194714268384e-06,0.6000293708939113,-0.0474115753646992,1.026690801122926,0.8267593824905966,0.19972301861298342,1.010829961645477,-4.0121170737705825e-05,-4.455686265192327e-05,6.368637488485263e-07
2.9399999999999813,0.0,0.0,0.08553917046878115,0.0,0.0,0.013485524996609287,0.000211166989024349,0.0003746121624773509,2.5222102140176617e-06,0.563466481784984,-0.08399365646619847,1.0322905069764547,0.7989182604565209,0.17117082713159054,1.0198113587830664,-4.340806788116769e-05,-4.801548387400878e-05,4.701096014692041e-07
2.949999999999981,0.0,0.0,0.10623882500405842,0.0,0.0,0.03273232233228028,0.000216548852100637,0.0003944145870943506,2.6730438449362737e-06,0.526413719645389,-0.12097154200538279,1.0373487389479161,0.7705436982459345,0.1421026420077389,1.0280684333637276,-4.683172965247451e-05,-5.158164513807684e-05,3.3583685099536353e-07
2.959999999999981,0.0,0.0,0.12709724702930772,0.0,0.0,0.05224686641319807,0.0002222676309632148,0.0004137907268053041,2.8249178725126e-06,0.48889869409588427,-0.1583121160332982,1.041863833933375,0.741645288247574,0.11253149105053856,1.0355853763756717,-5.03870941729323e-05,-5.524543951529459e-05,2.3066863774623414e-07
2.9699999999999807,0.0,0.0,0.1480947296767722,0.0,0.0,0.07201819614937294,0.00022844001934007284,0.0004326768145327814,2.9765672944215282e-06,0.4509494186358885,-0.1959817944286892,1.0458344061627072,0.7122329702001782,0.08247076470306239,1.0423467489480132,-5.4068028487397335e-05,-5.899584150503845e-05,1.509951472744575e-07
2.9799999999999804,0.0,0.0,0.16921099249576954,0.0,0.0,0.09203417267276985,0.00023520161625171024,0.0004510214548581297,3.126650376827911e-06,0.4125942896673118,-0.23394655644915385,1.04925934765712,0.6823170502083024,0.05193422404599219,1.048337548262037,-5.786726705625522e-05,-6.282071355045993e-05,9.305990511521145e-08
2.9899999999999802,0.0,0.0,0.19042538563504843,0.0,0.0,0.11228139634196402,0.00024271044118779825,0.00046878771389313734,3.273664064495918e-06,0.3738620651827318,-0.27217197673049337,1.0521378285466971,0.6519082229087054,0.02093600972004963,1.0535432844998207,-6.177634481097094e-05,-6.67068182975683e-05,5.3058156757046504e-08
2.99999999999998,0.0,0.0,0.2117171294533217,0.0,0.0,0.1327451758457142,0.00025115198060993507,0.00048595553278969056,3.4159820485601955e-06,0.3347818431339454,-0.3106232577038229,1.054469297247879,0.6210175973812007,-0.010509348139165625,1.0579500712394707,-6.578552286340411e-05,-7.063983658517348e-05,2.7246558564897327e-08
3.00999999999998,0.0,0.0,0.23306559380940867,0.0,0.0,0.15340951863237778,0.0002607461471417147,0.0005025245913044749,3.5518824055280618e-06,0.2953830394972535,-0.34926526239959377,1.0562534805008394,0.5896567275908394,-0.042386918832379494,1.0615447335094865,-6.988370423244294e-05,-7.46043910697658e-05,1.2063015697449941e-08
3.0199999999999796,0.0,0.0,0.2544504282564842,0.0,0.0,0.17425710079657608,0.00027175612057678267,0.0005185177931289753,3.6795521769494854e-06,0.25569536605205895,-0.38806254760729936,1.0574903832668197,0.5578376483861074,-0.07468135873638393,1.064314936054688,-7.405833613294277e-05,-7.858407526717404e-05,4.254706587047963e-09
3.0299999999999794,0.0,0.0,0.2758503694507177,0.0,0.0,0.19526865653675432,0.00028431130320575454,0.0005339855988769904,3.796689033386258e-06,0.21574880788962053,-0.426979397359294,1.0581802884855223,0.5255729169807315,-0.10737689734604641,1.0662495899531486,-7.829530786762628e-05,-8.25614865992419e-05,1.0121308235966353e-09
3.039999999999979,0.0,0.0,0.297241697866136,0.0,0.0,0.2164186691805823,0.000297041552348859,0.0005490116084111291,3.8977565899323e-06,0.17557360066910138,-0.46597985670683406,1.058323756692758,0.4928756380470488,-0.140457319712816,1.067313431596151,-8.257906639352885e-05,-8.651824545036213e-05,9.254041977158067e-11
3.049999999999979,0.0,0.0,0.31859862415208456,0.0,0.0,0.23767573521102733,0.00030663900290923973,0.0005637109105561533,3.977273672850501e-06,0.135200207638178,-0.5050277657561619,1.0579216254985957,0.459759382207458,-0.17390592949599354,1.0694254682885653,-8.689372919634675e-05,-9.043484692705661e-05,1.4375711732128593e-09
3.0599999999999787,0.0,0.0,0.33988890799518195,0.0,0.0,0.2590338547765063,0.0003118690834827062,0.0005788316488417461,4.053444609963819e-06,0.09465929643579007,-0.5440867939321886,1.056975008926344,0.4262374996219613,-0.2077060805336516,1.063178236165651,-9.12298838914305e-05,-9.42970450479308e-05,-1.1004595701358255e-07
3.0699999999999785,0.0,0.0,0.36108552489814827,0.0,0.0,0.2804673326631384,0.0003092444197106761,0.0005906639975191003,4.110955521774429e-06,0.05398171569477868,-0.5831204744371449,1.0554852966127615,0.3923247968234501,-0.24183887171456994,1.071655451745346,-9.555933862381849e-05,-9.806425538994024e-05,3.73109605877886e-07
3.0799999999999783,0.0,0.0,0.38215352580544054,0.0,0.0,0.30195703422485337,0.000303916660759386,0.0006013348978600175,4.154260499600326e-06,0.01319847146230145,-0.6220922388713024,1.0534541528699435,0.35803474331920415,-0.27628616418962026,1.063795648863429,-9.988405632554986e-05,-0.0001017287925160204,-2.757211856607711e-07
3.089999999999978,0.0,0.0,0.4030472022229041,0.0,0.0,0.3236953626911602,0.0003020853279809277,0.0006139080641994477,4.34987498709738e-06,-0.02765929654377719,-0.6609654519827941,1.0508835156094436,0.3233766249643328,-0.31103421635730283,1.0545905172055317,-0.00010424216957793941,-0.00010532837385396343,-5.187325944344678e-07
3.099999999999978,0.0,0.0,0.4237485592800603,0.0,0.0,0.3450804947808329,0.0002764018073476149,0.0005992679785060684,4.073989802177991e-06,-0.06856033882435109,-0.6997034465133247,1.0477755951292107,0.2883717472733327,-0.34605417880352685,1.0674647760985068,-0.00010847702797356362,-0.00010866413417837117,1.9847804471062602e-06
3.1099999999999777,0.0,0.0,0.444222652012912,0.0,0.0,0.36694759346197514,0.00027592402716315745,0.0006034418336156866,4.453862941788955e-06,-0.10947332011590483,-0.7382695581066051,1.0441328727640182,0.25302810505382134,-0.38133223009801737,1.0587571171672767,-0.00011273758535212952,-0.00011190303597402584,-4.1536429296051836e-07
3.1199999999999775,0.0,0.0,0.4644150009407329,0.0,0.0,0.38911168361159454,0.0002904924210688775,0.000618312111732161,4.700800505741398e-06,-0.1503668435161768,-0.7766271602461119,1.03995809940013,0.2173490819078425,-0.4168600552570774,1.0475001250946734,-0.00011707801247173855,-0.000115106013052646,-1.1601468383748426e-06
3.1299999999999772,0.0,0.0,0.4843164244101864,0.0,0.0,0.4102849352667984,0.0002622705281776494,0.0005785088154292295,3.914915805980357e-06,-0.19120947469999483,-0.8147396991888709,1.0352542938549945,0.1813597063894932,-0.45260332384096963,1.0604600589491309,-0.00012120506351420701,-0.00011792355900486218,2.0381430376748e-06
3.139999999999977,0.0,0.0,0.5038977042738961,0.0,0.0,0.43217279299286826,0.0002723118832925753,0.0005735343987103569,4.470799744415999e-06,-0.23196976620649934,-0.8525707288618833,1.0300247411228605,0.1450691209712187,-0.4885463728804392,1.050944209013064,-0.0001253139489787447,-0.00012058219397426129,-5.923983747990746e-07
3.149999999999977,0.0,0.0,0.5231038121714651,0.0,0.0,0.45449639772609596,0.0003069539644414421,0.0005947177375210666,4.837594768103415e-06,-0.27261628177887176,-0.8900839456878801,1.024272990487236,0.10847965005608146,-0.5246821600969092,1.0388482262753573,-0.00012949352057545216,-0.00012318947398382019,-1.5466361373839277e-06
3.1599999999999766,0.0,0.0,0.5419359286691706,0.0,0.0,0.47527937670527487,0.00028641269912775547,0.0005389997634585031,3.6341544651374846e-06,-0.3131176207376618,-0.9272432233071102,1.0180028535012053,0.07161923781529281,-0.5609729919994028,1.0510462003552692,-0.00013337187962669805,-0.00012531735352294682,1.5994635391702872e-06
3.1699999999999764,0.0,0.0,0.5603705851596914,0.0,0.0,0.496862730697708,0.00030944161705219464,0.0005357064598984773,4.2271525797499265e-06,-0.35344244236868316,-0.9640126471620216,1.0112184018366774,0.03449867616497015,-0.5974021475570603,1.0397683215652576,-0.0001371771180304071,-0.00012723890904664525,-1.1687811816152305e-06
3.179999999999976,0.0,0.0,0.5783556437237238,0.0,0.0,0.5188483139988175,0.0003583207100428948,0.0005688426400367874,4.551181534973026e-06,-0.39355949030645937,-1.0003565489117419,1.003923965003704,-0.002878381837647506,-0.6339621539114944,1.0269953150851452,-0.00014100807306804963,-0.00012907691292013412,-1.923074237408784e-06
3.189999999999976,0.0,0.0,0.5959035201942028,0.0,0.0,0.53871464352117,0.00034307297932405223,0.0005041541456130005,3.034189690831468e-06,-0.4334376168940975,-1.0362395406434615,0.9961241279410662,-0.040480261418540324,-0.6706113306768564,1.0379880491255442,-0.00014443143855702445,-0.0001303408097348968,1.054985286463861e-06
3.1999999999999758,0.0,0.0,0.6129970435306465,0.0,0.0,0.5596158002814654,0.0003757210958454382,0.0005110382019512805,3.717521416479741e-06,-0.473045807500552,-1.071626548848023,0.9878237284793968,-0.07829448339222368,-0.7073322005456404,1.0254224910958807,-0.00014772166592647018,-0.00013136369684180194,-1.8011531435213612e-06
3.2099999999999755,0.0,0.0,0.6295878713293319,0.0,0.0,0.5807608884491408,0.0004332786983734932,0.0005594673436590814,3.894127711401296e-06,-0.5123532047761546,-1.1064828481272089,0.97902785467817,-0.11631557628199182,-0.7441164088067523,1.011700256430354,-0.00015098086341025496,-0.0001322723809086268,-2.561668262845984e-06
3.2199999999999753,0.0,0.0,0.6456950584295277,0.0,0.0,0.599031274987391,0.00042090860913948647,0.000490788877673537,2.1705166997065817e-06,-0.5513291328273382,-1.1407740946004632,0.9697418420379551,-0.15450824728636472,-0.7809179254037293,1.019341900837697,-0.00015372469749797002,-0.00013252151294562697,2.463603532287806e-07
3.229999999999975,0.0,0.0,0.66130899244716,0.0,0.0,0.6188216494934887,0.00045507849706978576,0.0005022289564644844,2.9880526117853634e-06,-0.5899431212915123,-1.1744663589790854,0.9599712705893833,-0.1928566995218386,-0.8177160888698289,1.0064700690539592,-0.00015624814891801453,-0.00013247322132176054,-1.9832841537947843e-06
3.239999999999975,0.0,0.0,0.6763886912960287,0.0,0.0,0.6386684641402683,0.0005141358726336726,0.000559307852758234,3.0222851978845e-06,-0.6281649292930904,-1.2075261592762376,0.9497219618603475,-0.2313527753176153,-0.8545001891964152,0.9921997272387545,-0.00015866800559727334,-0.00013227082842787174,-2.9961325522798177e-06
3.2499999999999747,0.0,0.0,0.6909343107293598,0.0,0.0,0.654756559002567,0.000507364220612011,0.0004962317311138498,1.3049403575493557e-06,-0.6659645692617026,-1.2399204931214363,0.9389999757230045,-0.2699600606114707,-0.8912222622422992,0.982232504872722,-0.00016050943994216915,-0.00013138091446879274,-7.130502053254162e-07
3.2599999999999745,0.0,0.0,0.704950680037474,0.0,0.0,0.673009025760497,0.0005231250336885929,0.0004755422937562648,2.162013760464987e-06,-0.7033123305937741,-1.2716168696485652,0.9278116071222356,-0.30865261223348445,-0.9278485751766273,0.9731647878675831,-0.00016193212033721593,-0.0001300158580770927,-4.884446429542777e-07
3.2699999999999743,0.0,0.0,0.7184328500114668,0.0,0.0,0.6910038392657732,0.0005606266992220499,0.0004983736391127591,2.042497762255735e-06,-0.7401788031386415,-1.3025833409268954,0.9161633826872362,-0.3474128903920741,-0.9643567007052837,0.9616876672171474,-0.00016306886936645615,-0.00012834579970316673,-1.2535893911813645e-06
3.279999999999974,0.0,0.0,0.7313763712079431,0.0,0.0,0.7064520048159328,0.0005952379155412246,0.0005161899323884167,1.109378765296043e-06,-0.7765349004905727,-1.3327885329049205,0.9040620572280078,-0.38622070032995115,-1.0007202709252807,0.9504801017250967,-0.00016387022818453723,-0.00012632508079168936,-1.1399050070526329e-06
3.289999999999974,0.0,0.0,0.7437827295465826,0.0,0.0,0.7215569538178009,0.0006222674452602273,0.0005198484741985865,1.014026354440034e-06,-0.8123518830681146,-1.3622016758374071,0.8915146101185553,-0.42505178265857013,-1.0369070203366688,0.9396899356496661,-0.00016426366278787796,-0.00012388588048173332,-9.793457349527301e-07
3.2999999999999736,0.0,0.0,0.7556528856448514,0.0,0.0,0.7369661665048851,0.0006513693836198153,0.0005295909258504206,1.0982317308894096e-06,-0.8476013809623819,-1.3907926341664278,0.8785282415686549,-0.463882403800945,-1.0728852587411808,0.9283457507643142,-0.0001642558592668264,-0.00012105510279825094,-1.196511022039104e-06
3.3099999999999734,0.0,0.0,0.7669873095330958,0.0,0.0,0.7505078732309368,0.0006793894744425155,0.0005388185640027299,6.550369595625938e-07,-0.8822554165359656,-1.418531935827747,0.8651103687861234,-0.5026879266568661,-1.1086217138544614,0.9166357467445254,-0.00016383160178301548,-0.00011783366918494131,-1.3584751437090148e-06
3.319999999999973,0.0,0.0,0.7777878641685184,0.0,0.0,0.7634034654483051,0.0007032484168788544,0.0005409983262345819,5.386880668201144e-07,-0.9162864267544282,-1.4453908009543963,0.8512686220315459,-0.5414415915437595,-1.1440796722178042,0.9047320009178151,-0.0001629576067211369,-0.00011420323932542775,-1.4506348280374226e-06
3.329999999999973,0.0,0.0,0.7880571670813727,0.0,0.0,0.7764994963601086,0.0007244154948907455,0.0005394413164577505,5.729687753142088e-07,-0.9496672852324104,-1.471341169949908,0.8370108405675366,-0.5801153931874201,-1.1792202297685006,0.892542360353153,-0.00016161846643159006,-0.0001101686712141059,-1.5950970762013128e-06
3.3399999999999728,0.0,0.0,0.7977981168648149,0.0,0.0,0.7873230146961439,0.0007433354318295005,0.0005351539964758567,2.6732896563075315e-07,-0.9823713239766427,-1.4963557309042208,0.8223450685045531,-0.6186803457797124,-1.2140026026400121,0.8800232588816286,-0.0001598066056828218,-0.00010574512275973724,-1.7746640756932663e-06
3.3499999999999726,0.0,0.0,0.8070140153283437,0.0,0.0,0.7988309123012004,0.0007596668961356301,0.0005273536279532531,3.4163011330967663e-07,-1.0143723548083339,-1.5204079463259312,0.8072795505454518,-0.6571063252173984,-1.2483837752815508,0.867186181679452,-0.00015751550282860904,-0.00010094998536452904,-1.961950889084463e-06
3.3599999999999723,0.0,0.0,0.8157085885616006,0.0,0.0,0.8094665866739628,0.000773509256652094,0.0005162700833930556,2.4924836505846315e-07,-1.045644690447626,-1.5434720791651693,0.7918227276309303,-0.695362110735499,-1.2823184542662411,0.854032872888398,-0.00015474335743304035,-9.580727781172138e-05,-2.1625371817712846e-06
3.369999999999972,0.0,0.0,0.8238859054909168,0.0,0.0,0.8055599391888248,0.0007851373937539929,0.0005025293197898906,-4.537212161537241e-09,-1.0761631652430819,-1.5655232181020933,0.7759832324881314,-0.7334154795415484,-1.31575909597191,0.8405575495798715,-0.00015149418419146965,-9.034870470137069e-05,-2.382211381490862e-06
3.379999999999972,0.0,0.0,0.831550341256731,0.0,0.0,0.8216785683851551,0.0007947489670422914,0.0004865580071393705,1.3148754220981829e-06,-1.1059031555293513,-1.586537302076645,0.7597698850846357,-0.7712332285699057,-1.3486557952166072,0.8267575700398797,-0.00014777678754640533,-8.46121668628963e-05,-2.620217180115958e-06
3.3899999999999717,0.0,0.0,0.8387065564231684,0.0,0.0,0.835975857609432,0.0008025299028482369,0.00046870651887748194,8.139298950382567e-07,-1.1348405995965034,-1.606491144035957,0.7431916879902243,-0.8087811699422454,-1.3809560800016745,0.8126331247156227,-0.00014360449833439315,-7.864098156867838e-05,-2.875471894592252e-06
3.3999999999999715,0.0,0.0,0.8453594632758212,0.0,0.0,0.8185069659224895,0.0008086781809170385,0.00044933545479919346,-1.8139846067466436e-06,-1.1629520172547094,-1.625362453876532,0.7262578216487533,-0.8460241037546495,-1.4126046769270062,0.7981853196708832,-0.00013899496248781507,-7.248386866404166e-05,-3.1479730870920264e-06
3.4099999999999713,0.0,0.0,0.8515142214651337,0.0,0.0,0.8375650293258349,0.0008133545219041194,0.0004288347941326376,2.569728605017474e-06,-1.1902145289783552,-1.6431298605590796,0.7089776395625511,-0.882925765574831,-1.4435432252658194,0.7834158037999384,-0.00013396989526903713,-6.619470475283107e-05,-3.4378629465425803e-06
3.419999999999971,0.0,0.0,0.857176234153894,0.0,0.0,0.8564112269255271,0.0008167091152977701,0.000407543315832426,2.4573507526604033e-06,-1.21660587461382,-1.6597729333746607,0.6913606633918465,-0.9194487881309071,-1.4737098488060028,0.76832684440316,-0.00012855541237966062,-5.983156108180232e-05,-3.7450763792357122e-06
3.429999999999971,0.0,0.0,0.862351106631862,0.0,0.0,0.8365777881542961,0.0008189354564107354,0.0003856930763815325,-3.0141458844390456e-06,-1.2421044316356407,-1.6752722023416322,0.6734165779716633,-0.9555546240852897,-1.5030386461873333,0.7529212984685444,-0.00012278155754030795,-5.345650249882761e-05,-4.06941416852824e-06
3.4399999999999706,0.0,0.0,0.8670446384262482,0.0,0.0,0.85408925514733,0.0008201537093943112,0.00036354522859616267,1.8317335863660134e-06,-1.2666892329359738,-1.6896091777136575,0.6551552262487882,-0.9912034207355586,-1.5314590917410196,0.737202521739777,-0.00011668177252976975,-4.713538389328198e-05,-4.41060840494778e-06
3.4499999999999704,0.0,0.0,0.8712628297474245,0.0,0.0,0.873261848536585,0.0008204369760964336,0.00034131806006726384,2.6320591000050797e-06,-1.2903399841326924,-1.7027663685799426,0.6365866041413557,-1.0263539279670444,-1.558895155733355,0.7211742883343978,-0.0001102934966372704,-4.093650376249536e-05,-4.7683283339594595e-06
3.45999999999997,0.0,0.0,0.875011838052742,0.0,0.0,0.8532235001989299,0.0008199563065077187,0.0003190843984104963,-3.1406524318988716e-06,-1.3130370803817497,-1.7147273005396613,0.6177208553236788,-1.060963368364114,-1.5852641951104574,0.7048407396381937,-0.00010365776214127376,-3.493017446809521e-05,-5.142161666027434e-06
3.46999999999997,0.0,0.0,0.8782979557694083,0.0,0.0,0.8695500562013755,0.0008188203250562853,0.00029694401307645,1.3840459809344452e-06,-1.3347616226798742,-1.7254765324334689,0.5985682659389964,-1.0949872403690992,-1.6104755718120534,0.6882063458555544,-9.681852534104696e-05,-2.9188364841004066e-05,-5.531608467723714e-06
3.47999999999997,0.0,0.0,0.8811275988660993,0.0,0.0,0.8882066697128309,0.000817079138486998,0.0002749622117852457,2.3599535141638484e-06,-1.355495433643973,-1.734999672115844,0.579139259242829,-1.1283791532162002,-1.634428605614279,0.6712758702493336,-8.982323923645286e-05,-2.378294487598298e-05,-5.936085576863093e-06
3.4899999999999696,0.0,0.0,0.8835072431016497,0.0,0.0,0.8676595892689785,0.0008148962610343424,0.00025305370571709895,-3.471943699207003e-06,-1.3752210727540395,-1.7432833912529504,0.5594443901796481,-1.1610906111160422,-1.6570097420921812,0.654054343774962,-8.272239913154067e-05,-1.8784805478372357e-05,-6.354920097040306e-06
3.4999999999999694,0.0,0.0,0.8854433699399897,0.0,0.0,0.8821137563711092,0.0008123834801810337,0.000231154878857609,8.502457582437728e-07,-1.3939218510467735,-1.750315439131603,0.5394943398956423,-1.193070703489781,-1.6780885560661523,0.6365470437844728,-7.556877379699678e-05,-1.426291205094965e-05,-6.787349516645946e-06
3.509999999999969,0.0,0.0,0.8869424087030691,0.0,0.0,0.9002959038932852,0.0008096121525505151,0.0002091490235293647,2.128888410002361e-06,-1.4115818452474984,-1.756084655465874,0.5192999101903808,-1.224265817672714,-1.6975112503940213,0.6187594715954176,-6.841791549050402e-05,-1.0281616982299457e-05,-7.2325296440745035e-06
3.519999999999969,0.0,0.0,0.8880106092009754,0.0,0.0,0.8792194952644768,0.0008068063368093514,0.0001867237369670982,-3.843780944201569e-06,-1.428185911328419,-1.7605809821888396,0.49887201791015084,-1.254619270095654,-1.7150899035889862,0.6006973363219807,-6.132759029120471e-05,-6.8986786020130975e-06,-7.689531528409788e-06
3.5299999999999687,0.0,0.0,0.8886538807338127,0.0,0.0,0.8885606917808779,0.000804189913666653,0.00016349759202072267,1.4831402594950305e-07,-1.4437196974816506,-1.76379547421789,0.4782216892858862,-1.2840707877391453,-1.7305829982781693,0.5823665406690536,-5.435684431098764e-05,-4.162710615068788e-06,-8.157344128179034e-06
3.5399999999999685,0.0,0.0,0.8888775348160195,0.0,0.0,0.907440941195777,0.0008020502710518462,0.00013883462049663065,2.4751589735583224e-06,-1.4581696564959423,-1.7657203091830445,0.45736005421849707,-1.3125559810867857,-1.7436523212920563,0.5637731649910985,-4.7566391538245156e-05,-2.107831484798872e-06,-8.63488378621824e-06
3.5499999999999683,0.0,0.0,0.8886856913312192,0.0,0.0,0.886454372603251,0.00080106957370496,0.00011140648334811987,-3.778660984998794e-06,-1.4715230575264295,-1.766348796108669,0.43629834051454586,-1.340005672313165,-1.7537391152625788,0.5449234590844967,-4.1017895477390987e-05,-7.478872346144971e-07,-9.120986957933397e-06
3.559999999999968,0.0,0.0,0.888078949440116,0.0,0.0,0.8728840921655995,0.0008025639130251061,7.830427326344092e-05,-6.605831321948585e-07,-1.4837679972472058,-1.7656753830399952,0.41504786807519795,-1.3663449501478686,-1.7592702390316577,0.5258238534999158,-3.477274481067383e-05,-6.762028964546474e-08,-9.614376290656423e-06
3.569999999999968,0.0,0.0,0.8870610865184253,0.0,0.0,0.8948637140723306,0.0008111361389678273,2.701047743919327e-05,4.546247327930075e-06,-1.4948934103770342,-1.7636956636068457,0.3936200430413563,-1.3914920823169843,-1.7630997736264082,0.5064817672466232,-2.889198477518118e-05,-1.5538443337570484e-08,-1.0111993513639561e-05
3.5799999999999677,0.0,0.0,0.8856245902112594,0.0,0.0,0.882544179367707,0.0008208096602772552,-8.126414751952193e-06,-4.4869311999207184e-07,-1.5048890795688934,-1.7604063825179677,0.3720263518980125,-1.415357006301426,-1.7562465747429836,0.4869082996588449,-2.343493435419397e-05,1.5936643646408122e-07,-1.0604607621589324e-05
3.5899999999999674,0.0,0.0,0.8837927885027169,0.0,0.0,0.8642708250170898,0.0008372348107440475,-3.0401669632307282e-05,-2.1719273444187337e-06,-1.5137456446546438,-1.7558054399804073,0.35027835554074777,-1.437838778274203,-1.7622506473475645,0.4671152789208837,-1.845634390773565e-05,-9.38873889189118e-08,-1.1088475432297074e-05
3.5999999999999672,0.0,0.0,0.8815826876424073,0.0,0.0,0.885546445454736,0.0008338080467603093,3.252376532092427e-05,3.991178250561944e-06,-1.5214546112365053,-1.7498918950393607,0.32838768330741963,-1.4588238224157362,-1.7549758475343995,0.4471137571968884,-1.4010804337272198e-05,2.0235209621799477e-07,-1.1563137040759841e-05
3.609999999999967,0.0,0.0,0.8789850101121143,0.0,0.0,0.870672592805045,0.0007522643527882178,0.00028519568748369695,-9.533801121897056e-07,-1.5280083586176174,-1.7426659678349787,0.3063660269780758,-1.4781790671972235,-1.748967083550987,0.4268995264402291,-1.0139538586639851e-05,9.418117472015375e-08,-1.2062918572697257e-05
3.619999999999967,0.0,0.0,0.876021707469986,0.0,0.0,0.8597185095715273,0.0007549713816434045,0.00015314904966368115,-2.8046349087595956e-07,-1.533400147064364,-1.7341290407736278,0.2842251347460984,-1.4957364973105816,-1.7433498589691556,0.40648046850493125,-6.865423202384591e-06,7.19301010976281e-08,-1.255932576338381e-05
3.6299999999999666,0.0,0.0,0.8727114688812867,0.0,0.0,0.8790440788366924,0.0007050980680013696,0.00019600833018745822,2.7170734049342116e-06,-1.5376241243937785,-1.7242836586121182,0.26197680516365635,-1.5112825660630034,-1.7382316782453695,0.3858755106774005,-4.219935917704198e-06,4.9577655703014756e-08,-1.3022981984356363e-05
3.6399999999999664,0.0,0.0,0.8690642291979146,0.0,0.0,0.8635236546251072,0.0006339650562489918,0.00027369753823375254,-1.1302812905622517e-06,-1.5406753318797342,-1.7131335274544857,0.23963288106454705,-1.5245284604676448,-1.7304987165752137,0.3650883829392926,-2.2240711370358213e-06,2.583490981977743e-07,-1.348967414815938e-05
3.649999999999966,0.0,0.0,0.8650863651336772,0.0,0.0,0.8490296674680711,0.0005640090635008477,0.00030865353236214643,-8.596539791128066e-07,-1.5425497094722647,-1.7006835126619042,0.2172052434674574,-1.535004794720667,-1.722665562226796,0.34412753419348974,-8.702838119045708e-07,2.720008470957769e-07,-1.3946299136868845e-05
3.659999999999966,0.0,0.0,0.8607806919883298,0.0,0.0,0.8706890960904016,0.0005056727092326435,0.0002669394786958268,4.287066023511699e-06,-1.5432441003248043,-1.6869396356773636,0.19470580546279098,-1.5416341566168024,-1.7137044755435005,0.3230075401441447,-1.3954376321123618e-07,4.6587159702182745e-07,-1.4374696560626177e-05
3.6699999999999657,0.0,0.0,0.8561315658916008,0.0,0.0,0.8599477788914696,0.0004122386812321771,0.00021424206254266887,-2.592999042150268e-07,-1.5427562546247586,-1.6719090697677708,0.17214650608610646,-1.5382632324130348,-1.703887504103186,0.301742833526037,9.32866439651292e-09,6.710171652768437e-07,-1.4772741586011051e-05
3.6799999999999655,0.0,0.0,0.85116658841496,0.0,0.0,0.8419063813431866,0.00022141538422063012,8.735834788209385e-05,-2.0637300828241223e-06,-1.541084832723224,-1.6556001346871612,0.1495393041812849,-1.544012921404429,-1.6931752519959797,0.2803459289417362,-7.895887188524853e-08,9.513638825342507e-07,-1.5143536892692211e-05
3.6899999999999653,0.0,0.0,0.8459305176500335,0.0,0.0,0.8624681284485759,8.011363631317547e-05,-8.84277506696396e-06,3.4818675171965907e-06,-1.5382294075604077,-1.638022290265733,0.1268961722565413,-1.5499436609582309,-1.681594668682392,0.2588287517215388,-8.938382389800381e-08,1.2994071770661142e-06,-1.548690759656246e-05
3.699999999999965,0.0,0.0,0.8404144066201691,0.0,0.0,0.8449851028074475,0.00026027360548533385,9.845154418647306e-05,-1.8198624629484073e-06,-1.5341904663836519,-1.619186128930439,0.10422909033637534,-1.5421938747977109,-1.6691484716908331,0.23718953581946445,2.60604791635366e-07,1.7336850402782655e-06,-1.5841255548432187e-05
