time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.5499999999999683,-0.912930592080743,0.17427897842344536,1.193188307833459,0.147218033611593,-0.5517168190518732,-0.38935328069620495,0.13751860632348747,0.32289601916753374,1.2478326084673408,0.06974069750789788,0.010138092397862283,-0.5823170195015964
3.559999999999968,-0.9114201379013924,0.1687980201181907,1.189284946883517,0.15488298901644812,-0.5444796638677903,-0.3913201022413179,0.1362773781663542,0.32363968099828294,1.241741240990783,0.06902094176019559,-0.020432588211839273,-0.5823390493192492
3.569999999999968,-0.9098330114925529,0.16338966290244927,1.1853620069767523,0.1625508647829625,-0.5372009570560592,-0.3932675062859132,0.13500945724098484,0.3240835770953929,1.235601865316998,0.06814344082507144,-0.04900375666681869,-0.583012782752244
3.5799999999999677,-0.9081691827510081,0.15805424348486202,1.1814196911462087,0.17022178787165387,-0.529897663097925,-0.3951933895848492,0.1337417395067146,0.3241553539293556,1.2294140749076428,0.07244450044049222,-0.09391677844583277,-0.5814506633573667
3.5899999999999674,-0.9064286245945828,0.15279188812746902,1.1774582238580646,0.17789511335980734,-0.5225922103496242,-0.39709632298980846,0.13245194574415017,0.323947701142107,1.2231794487070793,0.066632419011827,-0.10410316295500614,-0.5846076281619951
3.5999999999999672,-0.9046113102563487,0.1476025854501426,1.1734778330307383,0.18557142018965359,-0.5152903705002654,-0.3989768631171227,0.13112924849715787,0.32351177529724795,1.2168972180006927,0.06851097041227959,-0.13884422620689774,-0.5847827808831101
3.609999999999967,-0.9027172070388084,0.14248623341200228,1.1694787585426198,0.19325118301229693,-0.5080066009168909,-0.4008314721846764,0.12979954198573077,0.3227702472388207,1.2105672516609263,0.06756103850439198,-0.16436526193177045,-0.5861867250002748
3.619999999999967,-0.9007462815636774,0.1374425847465432,1.1654612643139144,0.2009341608235808,-0.5007529298605149,-0.40265958858194656,0.1284405143758219,0.3218005279467509,1.204190600841127,0.0645768048859316,-0.18371516831823154,-0.5884360396162734
3.6299999999999666,-0.8986985006768582,0.13247130876434643,1.161425620730306,0.20862051881358637,-0.49353433141039316,-0.4044603834521067,0.12703290805961634,0.3206594782250632,1.1977664286203045,0.059569154304644836,-0.1979321476565134,-0.5916685518616371
3.6399999999999664,-0.8965738292250285,0.12757205167461644,1.1573721081307888,0.21631040763515896,-0.4863511285728068,-0.40623249331387645,0.12556691422171534,0.319361096092083,1.1912944282387106,0.0544214632503488,-0.2144398598952618,-0.5945169939173388
3.649999999999966,-0.8943722351190024,0.12274445836544325,1.1533010226990914,0.2240029230890344,-0.4792034182113326,-0.4079740374090566,0.12402873558547946,0.31790601516499195,1.1847761708656157,0.04633920745219933,-0.2284101597162134,-0.5976572743784064
3.659999999999966,-0.8920937064477408,0.11798818165767004,1.1492126784464884,0.23169446712891156,-0.47208930460993964,-0.4096832712082307,0.12237303064693748,0.3162945743582669,1.1782110211342902,0.031944349446394536,-0.24474130761189036,-0.6008404672451988
3.6699999999999657,-0.8897383006109653,0.11330289910209172,1.1451074100312402,0.23937343512202056,-0.4650059530381968,-0.41135742953064086,0.12048540216359165,0.3144775386872172,1.1715985643795528,0.0007577366405225536,-0.2682739693304799,-0.6031292409395722
3.6799999999999655,-0.8873062548301782,0.10868831731760022,1.1409855786489442,0.24701775247672939,-0.45795027525692794,-0.41299456219895914,0.11837782500499677,0.3124711999152509,1.1649403771714382,-0.011638289023031627,-0.28105907030305777,-0.6067748081455185
3.6899999999999653,-0.884797979620273,0.10414418198386097,1.1368475548056223,0.25461642257412787,-0.45091757470067667,-0.41459513381401236,0.11614889091296689,0.31033396058433904,1.1582356488171144,-0.023287755584552282,-0.29278556057638344,-0.6108967369205751
3.699999999999965,-0.8822139735795779,0.09967029384436386,1.132693714193084,0.26215895645311516,-0.4439016947557723,-0.41615666815736096,0.1136875770080689,0.30801016794660024,1.151484376918682,-0.05811891682730092,-0.31638392942947297,-0.6135445573066534
3.709999999999965,-0.8795549248934766,0.09526651241189592,1.1285244621359956,0.2696185423451462,-0.43689699984307734,-0.4176758885983027,0.11091830325702139,0.3054610605773501,1.144688641253807,-0.08533338151730277,-0.3354229489869072,-0.6168543687118123
3.7199999999999647,-0.8768217859150154,0.09093275473576332,1.124340223614105,0.27697347635130654,-0.4298975363311525,-0.41915318961090614,0.10799765854378086,0.30277239959718466,1.1378472231991998,-0.08906377509979994,-0.34169694445679943,-0.6220849743656687
3.7299999999999645,-0.8740156352547516,0.08666900647703644,1.1201414201993183,0.2842171804451299,-0.42289568011681006,-0.4205880963018567,0.1049196037604027,0.29993888501371646,1.1309596012870562,-0.11766645976093082,-0.36156373453202295,-0.6256839541761096
3.7399999999999642,-0.8711376769823591,0.08247532853038701,1.1159284918113683,0.2913292583605755,-0.41588403534749036,-0.42197698176794085,0.10157916946221009,0.29689960586554154,1.1240283856605697,-0.14284236811946677,-0.37960466551380867,-0.6295733940539618
3.749999999999964,-0.8681893435803368,0.07835185277473063,1.1117019041707463,0.29828723546199104,-0.4088557431826297,-0.42331898816102453,0.09802085634347238,0.29367595702460664,1.1170527737783693,-0.16281242380167862,-0.39489282802605613,-0.6342778997438365
3.759999999999964,-0.8651722669744341,0.0742987819840664,1.1074621307753885,0.3050735955537621,-0.40180350416010135,-0.4246133843165368,0.09428349973754259,0.29028596411982827,1.1100320260483165,-0.18046963997847235,-0.40906229773815006,-0.6391318824971813
3.7699999999999636,-0.8620882381378445,0.07031639337822047,1.10320965364672,0.3116736260446935,-0.39471975153588446,-0.42585909382138626,0.09038448016823289,0.286734574627108,1.1029679171602553,-0.19734739508713936,-0.42306139314640895,-0.6440297748687557
3.7799999999999634,-0.8589391893202812,0.06640503983198276,1.0989449659243293,0.31807373431871766,-0.3875969406962176,-0.42705495337185895,0.08633825505135331,0.2830246517295231,1.0958600644898753,-0.21237349208983447,-0.4364095581120524,-0.6494388579999691
3.789999999999963,-0.8557271816371537,0.06256514891910352,1.0946685718376243,0.3242617808906126,-0.38042768137785143,-0.4281999151343071,0.08216139306709126,0.2791602153738522,1.0887080193903305,-0.2261930687566973,-0.44936977973336,-0.6549124217475577
3.799999999999963,-0.8524543912433552,0.058797221381214834,1.0903809858495495,0.3302268660647466,-0.3732047250982099,-0.4292929730872622,0.07786910166209311,0.275144702693624,1.0815134460358873,-0.23855040616128967,-0.4617745688196103,-0.6604666218027725
3.8099999999999627,-0.8491230968074801,0.05510182962418702,1.0860827320107425,0.3359594215832658,-0.3659209973862051,-0.4303332187605791,0.07347790409005073,0.2709824531008547,1.074275856795483,-0.2493178026938104,-0.4736601001636887,-0.666492760384892
3.8199999999999625,-0.8457356655117974,0.05147961524574082,1.0817743431523037,0.34145131671856904,-0.35856980333292743,-0.4313197883364529,0.06900631293575568,0.26667451812178167,1.0669948649039258,-0.2582309708715999,-0.4856603111718393,-0.6725106133620754
3.8299999999999623,-0.8422945388900965,0.047931282451780806,1.077456360594519,0.34669580801275157,-0.35114539776262105,-0.43225182822036773,0.06447543402224969,0.26221775139527365,1.0596721877714783,-0.26515307993326537,-0.4979716117286361,-0.6785211077240351
3.839999999999962,-0.838802219098735,0.0444575866056153,1.073129333860716,0.35168752400969067,-0.34364331376350893,-0.4331285476950287,0.05990684556565939,0.2576088721804166,1.052307346523614,-0.27001877658514817,-0.5104796430397625,-0.6849340730837669
3.849999999999962,-0.835261254953848,0.041059321234141,1.0687938199586355,0.35642250337137893,-0.33606036597326816,-0.4339492423960198,0.055321556925024794,0.2528460365398099,1.044899956491629,-0.27301987635383895,-0.5230358616686369,-0.6913268786886801
3.8599999999999617,-0.8316742281156788,0.0377373059231013,1.064450382555447,0.3608981256285865,-0.3283945031944008,-0.4347132849598461,0.050739708714105596,0.24792860186815477,1.0374517233102507,-0.2742500644207223,-0.5355512445937248,-0.6977133334778608
3.8699999999999615,-0.8280437400068948,0.03449237550947112,1.060099591245753,0.36511305523016074,-0.3206447166942242,-0.4354201159234641,0.04618039042341662,0.24285684538504143,1.0299621668020933,-0.27372032424548465,-0.5479804503187318,-0.7044882644732883
3.8799999999999613,-0.8243723991350478,0.031325369854252764,1.055742020895063,0.36906719517473136,-0.3128109946806105,-0.43606923817946647,0.04166142570518449,0.23763174413616153,1.0224309095232729,-0.27168119210653985,-0.5602516711285915,-0.7112173480603026
3.889999999999961,-0.8206628094450338,0.028237124438588453,1.0513782510247742,0.37276152882883207,-0.3048942036833518,-0.4366602146636288,0.037199137194313475,0.23225480591827508,1.0148596528224796,-0.26828377670001935,-0.5723363972318793,-0.7179068097951867
3.899999999999961,-0.8169175602473194,0.025228462014800643,1.0470088652140281,0.37619798404435906,-0.2968960143941864,-0.43719266753595415,0.032808237603465566,0.2267278960402092,1.007247918831122,-0.2635971619114964,-0.5842324089815704,-0.7249455015693765
3.9099999999999606,-0.8131392173017423,0.022300184738772794,1.0426344505052791,0.3793793177050982,-0.28881886008655444,-0.43766627863185986,0.028501694618108715,0.22105313099139798,0.999595336805637,-0.257907296933675,-0.5959110112728264,-0.7318948559686648
3.9199999999999604,-0.8093303155306619,0.019453067098412942,1.0382555968031952,0.38230890685538194,-0.2806658195633719,-0.43808079065699146,0.02429057546380369,0.21523281948977127,0.9919036098187083,-0.2514011619902256,-0.6073691601080895,-0.7387594581916437
3.92999999999996,-0.8054933537555194,0.01668784993604908,1.033872896263327,0.3849905724671368,-0.2724405317368193,-0.4384360081174193,0.020183985021740743,0.20926939695174782,0.9841722739470675,-0.24418852428391485,-0.6186145326536081,-0.7459277609766435
3.93999999999996,-0.8016307909607878,0.014005235138191683,1.0294869426714237,0.3874284308361938,-0.2641471299720941,-0.438731798452087,0.01618896214203467,0.20316541050591957,0.9764009743496712,-0.23657744089402485,-0.6296307623802341,-0.752962407490743
3.9499999999999598,-0.7977450444538895,0.011405881366560129,1.0250983308109891,0.3896266642149317,-0.255790100052538,-0.4389680933992509,0.01231033651415129,0.19692353658054151,0.9685914222214811,-0.228785963942467,-0.6404133110200851,-0.7598700831935938
3.9599999999999596,-0.793838490182818,0.008890401150399267,1.020707655818263,0.3915893465856673,-0.24737417136889173,-0.43914489019631003,0.008551351866686064,0.19054658523314602,0.9607431789848352,-0.22082466861031888,-0.6509575298829331,-0.7670405336187365
3.9699999999999593,-0.7899134640255062,0.006459358567528037,1.0163155125244552,0.3933204326741099,-0.2389043125535804,-0.43926225289145504,0.004916188867855106,0.18403753740442963,0.9528559048873099,-0.21249846771094877,-0.6612428560311813,-0.7740410294589181
3.979999999999959,-0.7859722623122087,0.004113266425121604,1.0119224947913894,0.39482391390015287,-0.23038583225483328,-0.439320311424783,0.0014118428224377112,0.17739959577554834,0.9449312945111433,-0.20351368581754495,-0.6712559844501143,-0.7808770570045337
3.989999999999959,-0.7820171402876104,0.00185258203643059,1.0075291948661174,0.3961040603649949,-0.22182455161637327,-0.43931925805907707,-0.001952043830015948,0.17063620547519065,0.9369689191308572,-0.19355345636902554,-0.680982418108874,-0.787928397435508
3.9999999999999587,-0.7780503080873011,-0.00032229883350627826,1.0031362027675008,0.3971656534472179,-0.2132269807056023,-0.439259344737287,-0.005163786135996096,0.16375108160561508,0.9289684367290754,-0.18252647131742641,-0.6904042654960031,-0.7947625331990664
4.009999999999959,-0.7740739250123161,-0.002411049367238616,0.9987441056940105,0.39801409176170033,-0.20460040952594513,-0.4391408818191018,-0.008210498977718616,0.15674823709772215,0.920931506554156,-0.1703472115457292,-0.69950676072253,-0.801377824211849
4.019999999999959,-0.7700900930127949,-0.004413419840673041,0.9943534874414464,0.3986554576497735,-0.19595297602118278,-0.4389642376219433,-0.011078933033688263,0.14963198960931778,0.9128577253587037,-0.15695566017870563,-0.7082697970801085,-0.8081410328261838
4.0299999999999585,-0.7661008496568067,-0.006329246332557289,0.9899649278228407,0.39909653970177955,-0.1872936998391437,-0.43872983876655397,-0.01375628527971577,0.14240698157941928,0.9047467641755165,-0.1424986140029329,-0.7166763363793102,-0.8146286422523145
4.039999999999958,-0.7621081614711573,-0.008158459317013537,0.9855790020838565,0.39934473904364964,-0.17863242698065881,-0.43843817097568605,-0.01623089268812954,0.13507820519533087,0.8966002451073067,-0.12710843049167772,-0.7247058508057262,-0.820835957934211
4.049999999999958,-0.7581139183659902,-0.009901091551542703,0.9811962803115227,0.39940796238751625,-0.16997975481666736,-0.4380897796301032,-0.01849266696604473,0.1276510121916681,0.8884178104081357,-0.11090361206652201,-0.7323280786449501,-0.827118697132257
4.059999999999958,-0.7541199290903098,-0.011557285169317102,0.9768173268382121,0.3992945120713785,-0.161346940625172,-0.4376852701681933,-0.020533393462740114,0.12013112936204534,0.8801991628992497,-0.09413471440553998,-0.7395215773522745,-0.8330711596669488
4.069999999999958,-0.7501279181103799,-0.013127297580033294,0.9724426996424652,0.39901291425186997,-0.1527457569154131,-0.43722530825776296,-0.02234691315403533,0.11252466980847334,0.8719458897855418,-0.07700061046205595,-0.74625835877544,-0.8386897929487935
4.079999999999957,-0.7461395241490153,-0.014611505904016248,0.9680729497503433,0.3985717714253413,-0.14418835107536968,-0.4367106193187013,-0.023929117727267007,0.10483812492857421,0.8636577500317402,-0.05965790001504205,-0.752500981257247,-0.8443092195533773
4.089999999999957,-0.742156300018531,-0.01601041006662989,0.9637086205968075,0.3979796415804729,-0.1356871124537989,-0.4361419968349223,-0.025277865969082994,0.09707835105026302,0.855334514585921,-0.042333442816570074,-0.7582274119934891,-0.8495651116271263
4.099999999999957,-0.738179713787552,-0.017324634454722824,0.959350247374448,0.39724489366705534,-0.12725451933244022,-0.43552029641916007,-0.02639284699256969,0.08925254209405246,0.8469776809570538,-0.02519011656023978,-0.7634109397424655,-0.8544549863591923
4.109999999999957,-0.7342111512586992,-0.01855492811858263,0.9549983564380541,0.39637559725882066,-0.11890300557777282,-0.4348464304105794,-0.02727539979403565,0.08136818189183102,0.8385880121901412,-0.008364596307672178,-0.7680242178062859,-0.8591083144760173
4.119999999999957,-0.7302519193968744,-0.019702163730486548,0.9506534647364678,0.39537943704574596,-0.1106448422729446,-0.4341213677453517,-0.027928376552040952,0.07343298638646918,0.8301658267245132,0.008000100871964018,-0.7720497438554195,-0.8634699487513275
4.129999999999956,-0.7263032506030576,-0.020767335379651135,0.9463160792447596,0.39426362836939577,-0.10249202343958724,-0.43334613395477156,-0.028356014053935983,0.06545482950420672,0.8217117531070333,0.023779810553110514,-0.7754758287854829,-0.867523846370697
4.139999999999956,-0.7223663077870863,-0.02175155527806681,0.9419866963983181,0.3930348438377116,-0.09445616389311651,-0.4325218107309453,-0.028563778738547624,0.05744165683637204,0.8132262303729207,0.038871040860463175,-0.7782965976284572,-0.8713192427713016
4.149999999999956,-0.7184421901039074,-0.022656049520914094,0.9376658015331774,0.39169915307605924,-0.0865484122019832,-0.4316495351016108,-0.028558205360492535,0.0494013906002275,0.8047095244045618,0.05318117346611632,-0.7805166874012835,-0.8748416476105595
4.159999999999956,-0.7145319392578132,-0.023482153046512248,0.9333538683356747,0.3902619688473758,-0.07877937772315763,-0.4307304984109997,-0.02834673800448233,0.04134182682455296,0.7961620079086467,0.06663481210075231,-0.7821499457139528,-0.878088947871126
4.1699999999999555,-0.7106365463074968,-0.024231303946594448,0.9290513583028284,0.3887280011389643,-0.07115907401583714,-0.42976594523934236,-0.027937566838634253,0.03327052707882526,0.7875839817587258,0.07917391452074399,-0.7832195080931073,-0.8810865070016165
4.179999999999955,-0.7067569588905688,-0.02490503729668883,0.9247587202137678,0.3871012187045184,-0.06369687944926691,-0.4287571723437056,-0.027339467778068432,0.02519470638763701,0.7789756846874554,0.09075450619356586,-0.7837598484680431,-0.8838340837895844
4.189999999999955,-0.7028940888098407,-0.025504978677518386,0.9204763896119351,0.3853848147933458,-0.05640151482280804,-0.42770552765624253,-0.026561649124731836,0.017121117413888144,0.7703374091481887,0.10134776256257372,-0.7838163878670041,-0.8863371785998352
4.199999999999955,-0.6990488199448939,-0.026032837559411,0.9162047882974701,0.3835811762250907,-0.04928103839685609,-0.4266124093582549,-0.0256136043645925,0.009055930507649568,0.761669427317756,0.11093896336359849,-0.7834459455297935,-0.8886130632209551
4.209999999999955,-0.6952220164632021,-0.026490400723715134,0.9119443238288815,0.38169185396175737,-0.04234285822948774,-0.42547926507466854,-0.024504974903938822,0.001004607883961622,0.7529719925882881,0.11952570775155946,-0.7827181871653728,-0.8906690736291069
4.2199999999999545,-0.6914145313301585,-0.026879525893357327,0.9076953890325409,0.37971753231470423,-0.03559376163596619,-0.4243075912562712,-0.02324542499230809,-0.007028229977540167,0.7442453875563138,0.12711695984483815,-0.7817162564287737,-0.8925143729587194
4.229999999999954,-0.6876272150955605,-0.027202135698807278,0.9034583615185128,0.3776580136954451,-0.029039944007626696,-0.42309893248904495,-0.021844529357124935,-0.015038220726392368,0.7354898966402055,0.13373206578201224,-0.780392663118254,-0.8941593483466403
4.239999999999954,-0.6838609244186759,-0.027460211619584812,0.8992336032097105,0.3755122970169029,-0.02268696582211161,-0.42185487872721583,-0.020311675346046106,-0.023019877954380735,0.7267058040890818,0.13940043948228276,-0.7785540204037482,-0.8956081332891079
4.249999999999954,-0.6801165292443299,-0.027655787075762522,0.8950214599069739,0.37327876088114803,-0.016539634200636255,-0.4205770600980192,-0.01865598019511524,-0.03096586820484171,0.7178934131838899,0.14416077836787897,-0.776008312450989,-0.8968663954617316
4.259999999999954,-0.676394917950044,-0.027790939273809042,0.8908222609013076,0.37095537531933587,-0.010601882127599861,-0.4192671426669168,-0.01688622258654112,-0.03886710189589978,0.7090530380709623,0.14805954515618003,-0.7725804620411162,-0.8979434011592564
4.269999999999953,-0.6726970003768581,-0.027867779955776474,0.8866363186268049,0.3685399109000956,-0.004876671533168586,-0.4179268248047513,-0.015010787523784557,-0.04671297699097283,0.7001850003396874,0.15114954538323128,-0.7681274977512779,-0.8988496812334161
4.279999999999953,-0.6690237088419629,-0.027888445336418773,0.8824639283617001,0.36603013101760634,0.0006340709067271175,-0.4165578316037758,-0.013037623271788538,-0.0544917560683649,0.6912896344787264,0.15348846405426622,-0.7625502476617739,-0.8995977703931632
4.289999999999953,-0.6653759973640311,-0.027855085588510402,0.8783053679927719,0.3634239553675204,0.0059294792654570475,-0.41516190828416444,-0.010974209095768244,-0.062191032315806145,0.6823672853976106,0.15513738094439591,-0.7557995365625694,-0.9002026672465201
4.299999999999953,-0.6617548394330331,-0.027769854276231423,0.8741608978421137,0.3607195866549184,0.01100973333057419,-0.41374081481806557,-0.008827532818250324,-0.06979822653347756,0.6734183050524727,0.15615940358385225,-0.7478763112976502,-0.900680665987397
4.3099999999999525,-0.65816122471303,-0.027634898133848684,0.8700307605528106,0.3579155971832243,0.015876005321816447,-0.4122963199679602,-0.006604077397555835,-0.07730105853272529,0.6644430520515098,0.15661836665958914,-0.7388265037241882,-0.9010487142876333
4.319999999999952,-0.6545961550765108,-0.027452347545888368,0.8659151810369584,0.3550109765171403,0.020530374098130293,-0.4108301951155579,-0.004309815923211039,-0.08468794945905439,0.6554418899160073,0.15657761674975088,-0.7287324238927961,-0.9013239952400421
4.329999999999952,-0.6510606403375169,-0.02722430801468901,0.8618143664629572,0.35200514506218444,0.024975714929597256,-0.4093442127846915,-0.0019502144906633424,-0.09194833039096706,0.6464151846603206,0.15609895744465702,-0.717702669667901,-0.9015232319441803
4.339999999999952,-0.6475556939974059,-0.026952852819816072,0.8577285063042579,0.34889793927808943,0.029215572906059452,-0.40784013589476087,0.0004697573733202301,-0.09907284067941625,0.6373633033247386,0.15524170241448945,-0.7058601890381859,-0.9016621548505349
4.349999999999952,-0.6440823292298894,-0.02664001697580733,0.853657772328478,0.3456895800798907,0.03325403136447788,-0.40631974037131735,0.002945609713472125,-0.10605341558695795,0.6282866128231951,0.15406200908957016,-0.6933320735231712,-0.9017552418157844
4.3599999999999515,-0.640641555316908,-0.0262877925612496,0.849602319217349,0.3423806151985313,0.03709557014760154,-0.40478466627449655,0.005473306011740998,-0.11288329329147792,0.6191854788543074,0.15261159094006108,-0.6802436082857723,-0.9018155589895219
4.369999999999951,-0.6372343737146545,-0.025898124667093805,0.845562275486246,0.33897205059110785,0.0407450832510691,-0.403238506785525,0.008049276346540865,-0.11955718173528501,0.6100602646540627,0.15094666251036779,-0.6667561644704784,-0.9018544545747698
4.379999999999951,-0.6338617849675297,-0.025472916862659758,0.8415378439090189,0.3354630605462427,0.04420596972345524,-0.40166281606093124,0.01066986336420328,-0.12606894899137092,0.6009113362209988,0.14900763501574937,-0.6525337684531173,-0.9018851470177381
4.389999999999951,-0.6305247391398302,-0.02501399113123818,0.8375288228221627,0.33186451607541123,0.04749108311279708,-0.4001569365264579,0.013334231171113145,-0.13242390289474468,0.5917390331857418,0.14742200210436215,-0.6401947420986158,-0.9018941941317637
4.399999999999951,-0.6272242124474093,-0.02452315322859542,0.833535340731451,0.3281603161620742,0.05059081654461101,-0.39855549264902984,0.016037811233683454,-0.1386115038489305,0.5825437137094086,0.14482452170136706,-0.6239499024548928,-0.9019424736158674
4.40999999999995,-0.6239612293315606,-0.024002211591105705,0.8295581118722086,0.3243571344519148,0.05351446548412954,-0.3969066680030824,0.018775006479243555,-0.14461721457220048,0.5733258242811595,0.1424032749607113,-0.6087752514967427,-0.9020012040769949
4.41999999999995,-0.6207366841544045,-0.023452828391229665,0.8255968364698986,0.3204739010899397,0.05628153549343323,-0.39536516703531965,0.021549812627755405,-0.15046489216405298,0.5640855961403471,0.14087756404095259,-0.5973726418323821,-0.9020197611760471
4.42999999999995,-0.6175515087948412,-0.02287666621588778,0.8216516003243158,0.3164843477744638,0.058872631331155265,-0.3936991391711584,0.02435743963328636,-0.15614329405116448,0.5548233762713367,0.13776578876082368,-0.5800255562142389,-0.9021542498550561
4.43999999999995,-0.6144067264917028,-0.022275435172844735,0.8177233738018344,0.31239682199284463,0.06129800232760869,-0.3919634394869886,0.02719006338865424,-0.1616304407450543,0.5455397141994635,0.1349823733705361,-0.564284875957766,-0.9023035226836078
4.4499999999999496,-0.6113031969721184,-0.02165067420641396,0.8138119745298014,0.30823505760964615,0.06358096924224697,-0.3903339056343345,0.030054222198774027,-0.1669586993945303,0.536234768132035,0.13346668587248853,-0.5534681860436153,-0.9023798726313126
4.459999999999949,-0.6082417781625985,-0.021003896015180146,0.8099172484640684,0.30397586162328055,0.06570367551673593,-0.38862899720698996,0.032947618937653037,-0.1721269693131905,0.5269088276200937,0.13049031086768573,-0.5375752292248167,-0.9026004048174351
4.469999999999949,-0.6052234808994938,-0.020336723456686488,0.8060402535651543,0.2996123607947737,0.0676624720229691,-0.3867877230248175,0.035858699564029026,-0.17710156464448418,0.5175625302946144,0.12697670205862593,-0.5200732127006775,-0.9029261785458212
4.479999999999949,-0.6022491752742267,-0.019650632850449757,0.802181173593946,0.29517896029844315,0.06948966030505617,-0.3850460706248563,0.038793146467411575,-0.18191082081989138,0.5081960744490336,0.12544240898013245,-0.5098880752071693,-0.9030901579621746
4.489999999999949,-0.5993195794030094,-0.018946948436307603,0.7983391499801148,0.2906714123673182,0.071183142672016,-0.3833765894817341,0.041758056691859065,-0.18658695470580303,0.4988095687637898,0.12359684241118647,-0.49888755290018305,-0.903285308724169
4.4999999999999485,-0.596435626107136,-0.018227167704011712,0.7945147416013283,0.2860519047803667,0.07271127266654434,-0.38152300428794916,0.044738103913881916,-0.1910850035248034,0.4894037009996143,0.11928094751352526,-0.47976842723759255,-0.9038273482244388
4.509999999999948,-0.5935982455532415,-0.017492768719528706,0.7907085776081061,0.2813584955843961,0.07410926208550134,-0.37972760903644454,0.04773065290640046,-0.19540542299100497,0.47997889894020956,0.11722637684072838,-0.4688875529906912,-0.904135834970535
4.519999999999948,-0.5908081710027965,-0.01674504068125697,0.7869200491882026,0.2765917956727796,0.07537899431214354,-0.3779959055569482,0.05074534431867024,-0.19958988840871533,0.47053511396821057,0.11510131962984209,-0.45814348202433963,-0.9044719515099289
4.529999999999948,-0.5880663372964025,-0.015985437494397816,0.7831497681118074,0.27171186322956875,0.07648662460668441,-0.37607799561627686,0.053766653789066705,-0.20359599304587955,0.46107300163947945,0.11023455220847224,-0.43882967641225257,-0.9052475645595243
4.539999999999948,-0.5853736793358556,-0.015215398852121925,0.7793984199705971,0.2667583481874747,0.07746853843453759,-0.37420909061181934,0.05679109826991261,-0.20742344907792692,0.4515931104182842,0.10774367087138494,-0.4280409253193132,-0.9057060240215746
4.549999999999947,-0.5827309285754183,-0.014436171656576955,0.7756654907386685,0.26173155627109934,0.07832623540240162,-0.3723941229942243,0.05982842791113485,-0.2111149538636457,0.4420953629109805,0.10509456103482351,-0.4172886763872058,-0.906218426924505
4.559999999999947,-0.5801390254594346,-0.013649174227290985,0.7719516373125771,0.2565904431144739,0.07902494494309104,-0.37039365851336437,0.06286171125563364,-0.2146265537209591,0.43258039457842595,0.09951729608685904,-0.39774604664178304,-0.9072664830700315
4.569999999999947,-0.5775989100038365,-0.012855810595620853,0.7682575804793071,0.2513757994966063,0.07960195222888757,-0.36843445297473953,0.06588660047838005,-0.21795770884415414,0.4230487990933621,0.09634075053297843,-0.3868802147844384,-0.9079207006838089
4.579999999999947,-0.575111312960521,-0.012057286705802807,0.7645828805410853,0.246087944316402,0.08005893806726379,-0.3665220794102883,0.06891249357140514,-0.22115169327347375,0.41350047042421123,0.0929168669890242,-0.37599189174674147,-0.9086490379724179
4.589999999999947,-0.5726770807977036,-0.011254895197731821,0.7609276636156258,0.24070429095138926,0.08037768436063181,-0.3645375314705602,0.0719278775980413,-0.2241847843480274,0.4039359806864547,0.08772421103899114,-0.3603973501049518,-0.9097155008952973
4.599999999999946,-0.5702970997315858,-0.010449947146258957,0.7572922596099758,0.23523936269379422,0.08057260916795242,-0.362559090904467,0.07492545853530158,-0.22704875210081177,0.39435594194702944,0.08316160653740177,-0.3478512495606497,-0.9106806857750535
4.609999999999946,-0.5679721786609863,-0.009643668037067567,0.7536765808692779,0.229693725091371,0.08064609672251269,-0.36059210741570585,0.07790520146710206,-0.22975887882685583,0.3847604142407995,0.07825233649740963,-0.3352951637314703,-0.9117494224421338
4.619999999999946,-0.5657031733095214,-0.008837303974501118,0.750080751494438,0.22405779353933689,0.08059194261479627,-0.35858876983248467,0.08085869702195875,-0.2323045572393739,0.375149855641612,0.0723132228248676,-0.32061076611538397,-0.9130260650241022
4.629999999999946,-0.5634909659777724,-0.008032101845299188,0.7465050308020421,0.2183358198892671,0.08041617934195654,-0.35656985031373406,0.08377808119251426,-0.23467877855301106,0.3655248539750359,0.06616060654046427,-0.3066169313209505,-0.9143509104670392
4.6399999999999455,-0.5613364141239682,-0.007229262171445438,0.742949567404914,0.212528369194579,0.0801219332602017,-0.35453676528192357,0.08665803634166745,-0.23688422976359128,0.3558855944323545,0.05947435739934874,-0.29242451373574074,-0.915813782945543
4.649999999999945,-0.5592403848904671,-0.006429965700506035,0.7394145738742193,0.2066330485320211,0.07971012567073123,-0.35247527107223187,0.0894904349720211,-0.23891577313453338,0.34623247717655514,0.05202631508107272,-0.277348282925131,-0.9174199721798666
4.659999999999945,-0.5572037508957619,-0.005635366414147493,0.7359003241837988,0.20065116468926913,0.07918520033829315,-0.35038732694107577,0.09226653727665869,-0.24076822677994725,0.33656604637748594,0.04394008876719063,-0.2620475824727843,-0.9191513968813202
4.669999999999945,-0.5552273710102441,-0.004846571279886442,0.7324070783354316,0.1945841194810263,0.07855209701096914,-0.3482737798233345,0.09497768935741353,-0.2424390693045644,0.3268865322742026,0.03510299546941282,-0.2463840123342776,-0.9210494922257725
4.679999999999945,-0.5533120929212239,-0.0040646379034531225,0.7289351094123214,0.18843278047113576,0.07781577986107624,-0.34613115520894494,0.09761395226584306,-0.24392358508623344,0.31719431457425956,0.02538595708284011,-0.230040398854378,-0.9230927999946578
