time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.099999999999808,0.0,0.0,0.0,0.0,0.0,-0.0963635769034768,-0.00021096737112813457,-0.000432858021475635,-6.18584899081398e-07,0.0,0.0,0.0,0.03504064305494649,0.003307887502248006,-0.01230788848017272,-1.6135440679132529e-06,-2.0865885046461585e-06,-5.455725566871905e-07
11.109999999999808,0.0,0.0,0.0,0.0,0.0,-0.01553179030415397,0.00011215168374781315,4.010438832963148e-05,2.1288294341781366e-05,0.0,0.0,0.0,0.016780819306139016,-0.018431174470139304,0.019825343478360947,-6.626228818973345e-07,-1.3311999924603413e-06,6.3547393258645e-06
11.119999999999807,0.0,0.0,0.0,0.0,0.0,-0.05440004442111855,0.0003900854104294804,0.00041765646828526015,-1.138131093147976e-06,0.0,0.0,0.0,0.040111721973259414,0.005081595429784244,0.0034415526105824046,1.7660633238048007e-06,1.821777270372138e-06,-4.2947480091704016e-07
11.129999999999807,0.0,0.0,0.0,0.0,0.0,-0.12231647305558273,-1.8796648015156903e-05,-2.8986850015122467e-05,-1.0609905525038599e-05,0.0,0.0,0.0,0.05792454304239858,0.021094735659996124,-0.022274516135304793,6.000824501750657e-07,3.919098072735494e-07,-2.6067442027433163e-06
11.139999999999807,0.0,0.0,0.0,0.0,0.0,-0.048929895671426804,-0.00038258325770104684,-0.0003882993874844698,1.4463676122566937e-05,0.0,0.0,0.0,0.03538630776526109,-0.0038202664264029226,0.009477712106536456,-1.53801204549886e-06,-2.296803363943667e-06,6.058664931252178e-06
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.013674156920450611,-6.768607358750844e-05,-3.5064563054632014e-05,7.659879627031074e-06,0.0,0.0,0.0,0.052635101807332454,-0.013067865767865644,0.03126416404472406,5.276124686037775e-07,-4.35909290885661e-08,1.342845776741708e-06
11.159999999999807,0.0,0.0,0.0,0.0,0.0,-0.05745452362182739,0.00022036371693950896,0.00030025317956694497,-1.2764128401787644e-05,0.0,0.0,0.0,0.06607588216199431,0.008782144064995945,-0.0014653428591627216,1.945261718372393e-07,1.358584486244041e-06,-6.8397141776421755e-06
11.169999999999806,0.0,0.0,0.0,0.0,0.0,-0.09897275307751627,-0.00020831061017961838,-3.0588314966217833e-06,-1.4817244711196054e-06,0.0,0.0,0.0,0.044294970815748444,-0.01286244566370456,-0.016781123803076045,-1.341480281746854e-06,-1.3082102179318156e-06,-3.279719399673642e-07
11.179999999999806,0.0,0.0,0.0,0.0,0.0,-0.020278331959487167,0.00011161272150735091,-4.7194670802691574e-05,1.912440510043467e-05,0.0,0.0,0.0,0.027677240209883127,-0.029398382191994653,0.015098010109945936,-4.545346135031991e-07,-4.456514157702429e-07,6.156107007021516e-06
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.03869162786120876,0.0003605346481516253,0.0003328429629322338,6.030252285071924e-06,0.0,0.0,0.0,0.05040066917873989,-0.005574379672891816,-0.003659907605283591,1.589189080886122e-06,1.9201670342638977e-06,-7.379358503978306e-07
11.199999999999806,0.0,0.0,0.0,0.0,0.0,-0.048438955945069515,-4.7037694355808735e-05,-5.3517505709005375e-05,-2.8740521905712413e-05,0.0,0.0,0.0,0.06693039529236341,0.012077134568019437,-0.02789707688165241,4.4498229823108915e-07,5.786393626472375e-07,-2.056873998818043e-06
11.209999999999805,0.0,0.0,0.0,0.0,0.0,-0.09789271293049509,-0.0003827381782668532,-0.00032583400471256074,-2.982698226627889e-06,0.0,0.0,0.0,0.045039670173388335,-0.012935617754173945,0.004211569598988017,-1.368739165341637e-06,-2.3330606828686484e-06,6.335313319782987e-06
11.219999999999805,0.0,0.0,0.0,0.0,0.0,-0.00901558209976347,-7.786195250213124e-05,2.877234638612447e-05,3.111517577636391e-05,0.0,0.0,0.0,0.061961853486178886,-0.0021083204105526963,0.025854767241856536,4.887712871104455e-07,8.191441969174207e-08,1.3078736968430427e-06
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.045266627930502505,0.00020504066576323976,0.0001876723246531098,4.329544809111852e-06,0.0,0.0,0.0,0.06805545019025844,0.016990865566943524,-0.006829472781432082,8.218166480666866e-09,7.931211563061424e-07,-6.80195365790337e-06
11.239999999999805,0.0,0.0,0.0,0.0,0.0,-0.04195835152993065,-0.0001934485809163139,-0.0001850108663992711,-2.886527223888713e-05,0.0,0.0,0.0,0.04867009185811654,-0.008257091865901272,-0.021231411631907435,-8.41735098955354e-07,-2.4220611374303758e-06,-2.564271198712831e-07
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.03425354525564094,0.00011302874745690306,0.00015976914641707696,1.682299194194492e-05,0.0,0.0,0.0,0.04086372366319815,-0.031462846512235236,0.010484578387278953,-2.2134831967335344e-08,-1.7284741491430111e-06,6.031053681854193e-06
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.09731276529982813,0.00022220680365798995,0.00043197756111881813,7.885087803138902e-06,0.0,0.0,0.0,0.060027027555145426,-0.008295111058766291,-0.00904493038785648,8.03825262241098e-07,1.7171745603228317e-06,-8.670524756781983e-07
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.004054798160433401,-0.00018198037890471142,2.36725205596533e-05,-3.771863189183655e-05,0.0,0.0,0.0,0.05063958041964957,0.0055422034821686825,-0.03270127674846337,-4.628818173202376e-08,2.1851807030515147e-07,-1.8666839137482238e-06
11.279999999999804,0.0,0.0,0.0,0.0,0.0,-0.06773294887573748,-0.00021812730768347444,-0.00036066948133969823,-1.324382549094949e-05,0.0,0.0,0.0,0.03514740286709679,-0.018873953216160554,-0.0005485363298001339,-3.433443988010154e-07,-2.1183090326282183e-06,6.370185530735206e-06
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.024224213818002382,0.00014401378574231682,-3.427986061263488e-05,3.5657788577392324e-05,0.0,0.0,0.0,0.056635755035970084,-0.004200283126902989,0.02075564999676703,1.2708449160792057e-06,2.763344979506144e-07,1.2278347236160947e-06
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.06775609696536089,-6.892462237399755e-05,0.00012546580952069175,1.790778919374958e-06,0.0,0.0,0.0,0.07348073658755021,0.013263429184341443,-0.01191011793835381,4.799127220067589e-07,5.544040289073848e-07,-6.7865897013519305e-06
11.309999999999803,0.0,0.0,0.0,0.0,0.0,-0.021381107311628872,-0.0003336410909076243,-0.0002187827547595611,-3.148097605154554e-05,0.0,0.0,0.0,0.05209465190961769,-0.011920937291501134,-0.026388863265620052,-1.2468242267527074e-06,-2.397751801108683e-06,-2.619412048654457e-07
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0571605470263252,1.2759819339805412e-05,0.00018902357004782488,1.8976334758225022e-05,0.0,0.0,0.0,0.03805706959786366,-0.0349684874639879,0.0052674381378385315,-2.3144583372047833e-07,-1.6818187127398687e-06,5.985780581890809e-06
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.11944519376023582,0.0003214548628098432,0.0004290982471971405,7.5047490870616684e-06,0.0,0.0,0.0,0.05830420386268573,-0.01145686102036745,-0.014464835802679245,1.0016923459588156e-06,1.8214229147162087e-06,-9.036258544203868e-07
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.024337953027342804,-5.551515814244956e-05,5.706005925532054e-07,-4.0800593690271114e-05,0.0,0.0,0.0,0.048098711195615755,0.003988224853234133,-0.038064178607832753,-6.465706758884693e-08,3.3918872954785684e-07,-1.8487566095237717e-06
11.349999999999802,0.0,0.0,0.0,0.0,0.0,-0.05280289628000828,-0.00022443510834196934,-0.00035227998406112127,-1.765833772537917e-05,0.0,0.0,0.0,0.03336040655918011,-0.020673084864621466,-0.006058966893334412,-2.8123555173564796e-07,-2.204675388473021e-06,6.254072646760811e-06
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.038933338436059714,0.00014103550612736687,-3.436972696524432e-05,3.531634877718126e-05,0.0,0.0,0.0,0.05385312094993934,-0.005042819431096197,0.013659922398740764,1.0511823330672243e-06,3.557504983930926e-07,9.011765849664677e-07
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.08237059407362451,-6.0154853626662175e-05,0.00013404307803366322,1.7752587808672615e-06,0.0,0.0,0.0,0.06624353306349809,0.012418505516947193,-0.018809957609541596,1.4048278562661665e-07,5.541009335807701e-07,-6.625258666598244e-06
11.379999999999802,0.0,0.0,0.0,0.0,0.0,-0.00805809106095702,-0.0002919432083767423,-0.00021320224618959216,-3.3345483487989824e-05,0.0,0.0,0.0,0.0461379994053344,-0.012803099251836824,-0.02719527510092383,-9.739631465777165e-07,-2.4119648114329095e-06,-2.9468507967145285e-08
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.06917143612987041,5.632806056281997e-05,0.00019306956149123256,1.7739674980310483e-05,0.0,0.0,0.0,0.03265121546258828,-0.03539646393656772,0.0030905688642767284,-1.9720308508386353e-07,-1.5531154993198015e-06,5.01462920984852e-06
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.12987617559681194,0.0002795328358406804,0.000424397087537165,6.771775512337541e-06,0.0,0.0,0.0,0.05119379877389083,-0.011351283543489857,-0.021562417135102964,7.046298869939349e-07,1.992472162815062e-06,-2.20170039505474e-06
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0351710016027694,-4.8856078453913404e-05,1.023838525726628e-05,-4.011501691447705e-05,0.0,0.0,0.0,0.03673968094235023,0.002455117263517867,-0.04095004546554766,-2.601635603616259e-07,2.1657185289569725e-07,-8.421294322158435e-07
11.419999999999801,0.0,0.0,0.0,0.0,0.0,-0.04213775852621261,-0.00017930615194033245,-0.000346551919094773,-1.781258652822082e-05,0.0,0.0,0.0,0.045684444349134434,-0.02164129037475278,-0.009159385587047174,3.815535820628213e-08,-2.0095060135894016e-06,6.088050899022424e-06
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.04774855162251043,0.00010162446902616667,-4.8854398856990056e-05,3.255265129853413e-05,0.0,0.0,0.0,0.057573903348349775,-0.0027662413924387924,0.001085538801973306,1.1910458447284e-07,7.565409725351913e-07,6.56621553241088e-08
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.006288510900525998,-0.00017715668657048052,0.00010429971328013155,-1.473435236931664e-06,0.0,0.0,0.0,0.038705103214102726,0.011396089269313693,-0.02929632906848985,-7.55539616204004e-07,2.3978335050856003e-07,-5.078529584839897e-06
11.4499999999998,0.0,0.0,0.0,0.0,0.0,-0.07106812444503058,2.1932819367253414e-05,-0.00022426840898154277,-1.785675093701755e-05,0.0,0.0,0.0,0.023312009293510617,-0.013130676339652732,-0.005747985371625509,-3.346445688334754e-07,-2.156955707377506e-06,1.8328273950207752e-06
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.02033666980740323,0.0002695510263907913,0.00015316265774739657,3.480872020489301e-05,0.0,0.0,0.0,0.04121527421008829,-0.03147634800821486,0.013823235993310094,6.123631609011859e-07,-6.751722292364093e-07,8.744839051222364e-07
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.08337194572491226,-4.444173379037665e-05,0.00030114246279278056,7.873118480716812e-06,0.0,0.0,0.0,0.027294269399422113,-0.006454564551649628,-0.018400119508283675,-2.2385275219583e-07,2.3364320189678267e-06,-6.426331943060193e-06
11.4799999999998,0.0,0.0,0.0,0.0,0.0,-0.006726734594675959,-0.00020113647001951873,-7.427638473112008e-06,-3.286138578784126e-05,0.0,0.0,0.0,0.03568194062278009,-0.023766749428326933,-0.03804133107665561,2.9501608767024123e-08,-5.354114187561265e-07,-8.870604143729199e-07
11.4899999999998,0.0,0.0,0.0,0.0,0.0,-0.057005335493344134,0.0001110111340000752,-0.0001148171792025865,-3.186727225656938e-06,0.0,0.0,0.0,0.026451651579388478,-0.039808278591950116,-0.006347388550167601,-4.3265458271601887e-08,-3.9469639956379865e-07,6.014301119544596e-06
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.03135933093857626,-6.825884953636473e-05,0.00025103073946447507,3.0403719974980703e-05,0.0,0.0,0.0,0.014407250028141121,-0.014524886513540676,-0.02610758871707958,-1.2543565691691683e-07,2.4356869090524924e-06,-9.08752173164884e-07
11.509999999999799,0.0,0.0,0.0,0.0,0.0,-0.04288111553310535,0.00016583117061769008,-0.00012294284016295398,-1.5148668237374707e-05,0.0,0.0,0.0,0.030703389914628933,0.00726429075439888,-0.051681573177861026,4.203577706196615e-07,1.3435178245480017e-06,-2.5496096362626064e-06
11.519999999999799,0.0,0.0,0.0,0.0,0.0,-0.09507797474096424,-1.4595965107992714e-05,-0.0003083897043690276,-3.701601308581104e-06,0.0,0.0,0.0,0.01880807900917661,-0.01763771452193183,-0.020024644597341497,-1.193392473314292e-07,-2.2920146398597296e-06,5.986254958956216e-06
11.529999999999799,0.0,0.0,0.0,0.0,0.0,-0.007212673063985514,-0.0001559795527153636,3.051690920574668e-06,2.9722256128295044e-05,0.0,0.0,0.0,0.009318647377769097,0.0005122488312121892,-0.0009317243539362086,-4.833268353598985e-08,6.46819514393826e-07,7.920808938882695e-07
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.05479745418258553,0.00019818218320287462,0.0001676076180086028,7.373312563618839e-06,0.0,0.0,0.0,0.025731442159437196,0.019510088111825735,-0.03367544984805039,4.325240503672001e-07,7.764204061899704e-07,-6.851607358263068e-06
11.549999999999798,0.0,0.0,0.0,0.0,0.0,-0.03412616827993425,7.770206222036669e-06,-0.00023224509115082892,-3.118033227944572e-05,0.0,0.0,0.0,0.012132291799504945,-0.0055365239971279755,-0.05051740959222534,-2.0385774059453188e-07,-2.345719424035053e-06,-4.795684500624731e-07
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0432819591451182,-0.00016378278896540463,0.00019522057038218188,1.790434347848091e-05,0.0,0.0,0.0,0.024528142483819647,-0.027966017808636463,-0.018864888731630516,1.407295986445567e-07,-1.5085440430162578e-06,5.9829216949580655e-06
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.10991462475812383,6.51271150673427e-05,0.00046142783238373175,9.830167182922622e-06,0.0,0.0,0.0,0.010087806623499956,-0.0033170473772632172,-0.03879257184639227,-2.591727169889979e-07,2.2002662616316115e-06,-9.399555969263895e-07
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.01719010031394827,-5.875556861142245e-05,-2.1534854994509356e-05,-3.686299463079301e-05,0.0,0.0,0.0,0.02120019624915602,0.01625384324247659,-0.06348174920818864,9.088871125856324e-08,8.744247930181359e-07,-2.214657555447974e-06
11.589999999999797,0.0,0.0,0.0,0.0,0.0,-0.05117014907050492,0.00016945319174822143,-0.0003513504650706767,-1.088997061859942e-05,0.0,0.0,0.0,0.008010008061343367,-0.009007429444203498,-0.03163635549884989,-1.804197477112135e-07,-2.427174561780987e-06,6.130086377183208e-06
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.03725979426008748,-3.0933360321352965e-05,-5.477155349897789e-05,3.04936591273286e-05,0.0,0.0,0.0,0.015844293514304518,0.00819594799507627,-0.012104106142311513,2.245317030913352e-08,5.220774981218312e-07,8.675392729959319e-07
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.08993290678475371,0.00011755338320514064,0.00016624409781657024,3.838557787405605e-06,0.0,0.0,0.0,0.007383161052889315,0.027605241132255723,-0.044824481914233084,-3.054879474384542e-08,8.458999141147672e-07,-6.832084584955378e-06
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0006585683842471463,-1.3780371365436361e-05,-0.00023449257343360896,-3.1675152608379165e-05,0.0,0.0,0.0,-0.0023060453385799623,0.0024126261567863454,-0.06115352171492025,-5.253308821284719e-08,-2.400894635545825e-06,-4.2376266819535435e-07
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.07719457081111065,0.00010604351756404728,0.0002120494540627793,1.711099456436216e-05,0.0,0.0,0.0,0.012999909640642708,-0.020203492673626734,-0.0295346084930974,3.271310972385866e-07,-1.5593816291570306e-06,5.957552232467231e-06
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.13519235654368106,-0.00010074582886852868,0.00046686593621475536,5.642321220244995e-06,0.0,0.0,0.0,0.0048249836209425315,0.004526446461661296,-0.049616403829609274,-2.6620452203696132e-08,2.229319393087792e-06,-9.69371507991007e-07
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.04120123000170045,-0.00012209762764714416,-3.460898875851104e-05,-3.891881192763513e-05,0.0,0.0,0.0,-0.008518146843896814,0.024202642097128794,-0.0740560853878188,-1.8893439784894994e-07,8.933972925895262e-07,-2.1264847649138385e-06
11.659999999999796,0.0,0.0,0.0,0.0,0.0,-0.0305448550395907,0.00025119577918825825,-0.0003396323008411639,-1.3213108045473376e-05,0.0,0.0,0.0,0.010211149451470974,-0.001041853225754237,-0.04228235728219146,7.334422853499944e-07,-2.4207329163417057e-06,6.075091221864615e-06
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.05636694562560056,3.710199739771769e-05,-5.554845712985035e-05,2.8452939857537274e-05,0.0,0.0,0.0,-0.0006367572089235416,0.0168192602586645,-0.024320848555928094,-8.253988564854708e-08,6.066165063600693e-07,6.203708151006349e-07
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.009565746480638036,-0.00023252016644814688,0.00012001656834181862,-2.392434615305916e-06,0.0,0.0,0.0,-0.0072584765223746225,0.03587576252701417,-0.056743055821741814,-1.145943417935058e-08,7.860548789651034e-07,-6.586435074992791e-06
11.689999999999795,0.0,0.0,0.0,0.0,0.0,-0.06322872236321819,0.00016572482876933692,-0.00021445341186115963,-1.4002503192944715e-05,0.0,0.0,0.0,0.009323945121260536,0.010587147257790152,-0.06650130861975537,4.5068377080292876e-07,-2.4377002465492126e-06,-5.404659812746626e-08
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.026590221159057653,-5.4171592744525765e-05,0.0001868848758190822,3.245517268557485e-05,0.0,0.0,0.0,-0.003954842095478542,-0.01170001497439254,-0.0363987364597159,-1.8531635559426718e-07,-1.4706157118737906e-06,4.894344428504893e-06
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.09512151941513615,-7.337486875534649e-05,0.00045030522106020987,1.0999374555620278e-05,0.0,0.0,0.0,0.009926958169704474,0.01326475658355054,-0.061351618331790994,2.213417144569796e-07,2.3152105326218475e-06,-2.310803127236749e-06
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.004918613099313962,0.0002970383007308425,5.8609633012407514e-05,-3.30137058135449e-05,0.0,0.0,0.0,-0.0024703453919086,0.031416988297235424,-0.08248676182910529,-1.4079558807722492e-07,6.471429299104159e-07,-1.189325984127243e-06
11.729999999999794,0.0,0.0,0.0,0.0,0.0,-0.0627846256111211,0.00025153015377556154,-0.0003901764029582422,-1.0477313338919103e-05,0.0,0.0,0.0,0.012808044506704001,0.006288533848222474,-0.05060147395871742,3.247808839645927e-07,-2.3765295287248023e-06,6.160861890439073e-06
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.02951439764979502,0.0003181294625627801,-5.9285508087314476e-05,3.619099932428149e-05,0.0,0.0,0.0,-5.9608148821265264e-05,0.025237715063518622,-0.03842485279951107,-1.6340954506199878e-07,7.684965113163855e-07,1.3103499055255874e-07
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.09118131307068503,0.000143709595473121,0.00019391198528312392,7.211424427611135e-06,0.0,0.0,0.0,0.016383721499859283,0.04257326738563989,-0.0694839846810399,4.357517678910128e-07,5.383080030618714e-07,-5.546734204636694e-06
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.002907418872535747,0.0003725511836222689,-0.00013814805955492115,-3.027898396501527e-05,0.0,0.0,0.0,0.0290867256661008,0.017288531367951002,-0.047974391714283,1.5520505647348415e-07,-2.436204826317123e-06,1.2758771885112985e-06
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.07961426113322223,-1.3661833540304369e-05,0.00019827625900681323,1.7264284080997783e-05,0.0,0.0,0.0,0.015588034505224188,-0.0025167373975118063,-0.02691385985722309,-1.979004349283997e-07,-9.170712220729627e-07,1.1726203917317157e-06
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.1553047381573051,0.0001768838350487828,0.000531699685076048,1.6367303047326587e-05,0.0,0.0,0.0,0.030627742500070502,0.023151218388831177,-0.05927355315705771,3.0495637814986765e-07,2.587290740319048e-06,-6.535784005445855e-06
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.06535454187306608,0.0003729305290990914,0.00027466140252624394,-3.264529638768998e-05,0.0,0.0,0.0,0.04758531757215098,0.0073001426145988015,-0.08043150018412248,4.928730792386204e-07,-3.7628341109652297e-07,-1.1944671376995508e-06
11.799999999999793,0.0,0.0,0.0,0.0,0.0,-0.007976472564846265,1.1243418374523584e-05,-0.00011546198623030302,-1.4419922495845228e-05,0.0,0.0,0.0,0.03462989715812517,-0.010975463495930312,-0.04838910488750491,-1.679137060506264e-07,-6.649167310079918e-07,6.283187204969565e-06
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.09168637840203919,7.113825449295286e-06,0.0003802698979098462,4.919776575817991e-05,0.0,0.0,0.0,0.051675398975180885,0.014900846639956014,-0.06647454693927299,5.031752480233465e-07,2.6723263544248255e-06,-6.376709283384407e-07
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.015875148210722403,0.00027964472708683075,6.20735098033065e-05,-1.647199988052961e-05,0.0,0.0,0.0,0.06806286235091034,0.03766517596459176,-0.09287544046252671,4.298600060348434e-07,1.6006616623265302e-06,-2.895706935734932e-06
11.829999999999792,0.0,0.0,0.0,0.0,0.0,-0.07466600810872387,-8.912557960835676e-05,-0.00046867025873709167,-3.351168777232516e-05,0.0,0.0,0.0,0.07979236898413142,0.012501910565149665,-0.061357342170699464,1.128233744207563e-07,-2.3897259344707322e-06,5.881933719475985e-06
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.020886437012621467,-0.00014517811389738733,-9.031308460799581e-05,4.156993771076145e-05,0.0,0.0,0.0,0.06416338511740005,0.02959268224387877,-0.04124046625829261,-3.556338370458434e-07,5.08541960986264e-07,9.76162797539093e-07
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.1031518828067732,7.090285041669309e-05,0.0003407135264258676,2.283925725654612e-05,0.0,0.0,0.0,0.081332599769668,0.04921252744969315,-0.0740002752988968,5.179428297363842e-07,8.832068130182336e-07,-6.865079174744881e-06
11.859999999999792,0.0,0.0,0.0,0.0,0.0,-0.0016064757291563841,0.0001414490013313674,-7.381984142856846e-05,-6.005745073722757e-05,0.0,0.0,0.0,0.09868407471915054,0.023726251266356718,-0.09000771474867979,5.402884635241634e-07,-2.514812696308155e-06,-3.9135201562734423e-07
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0538225725236194,-0.0006463220049407747,0.00018273649228348066,4.707191217478979e-06,0.0,0.0,0.0,0.08680098667622632,0.0002969698952836608,-0.05815679010893362,-1.1884950124052551e-07,-1.7960398817074008e-06,6.134346197672613e-06
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.1451367531655394,-0.0006990138315969008,0.0005535387092694966,3.467089563335968e-05,0.0,0.0,0.0,0.08033543657628678,0.024652469392472225,-0.07657756048920103,-1.0416025375548088e-08,2.097337234996388e-06,-6.862956719033697e-07
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.03809883332969241,-0.00014940293530404936,0.00016400390084411742,-6.545800972856952e-05,0.0,0.0,0.0,0.09950749802530716,0.043636384093232075,-0.10106164481411267,8.052956501636288e-07,7.741465797295177e-07,-2.1419807837430582e-06
11.89999999999979,0.0,0.0,0.0,0.0,0.0,-0.07544854711100901,-0.00017284546596821326,-0.0005491759904381333,-8.289352956958318e-05,0.0,0.0,0.0,0.11766600279858169,0.01802888859870565,-0.06895624358209101,6.480379539652859e-07,-2.5629995148435114e-06,6.332752445714629e-06
11.90999999999979,0.0,0.0,0.0,0.0,0.0,-0.10797556074608344,-0.0005749888834373496,-0.0003748484380088901,-5.581988293812401e-07,0.0,0.0,0.0,0.09776105387814409,0.03265503419794583,-0.04701939352533275,-9.356735952703588e-07,2.7277192815589046e-07,1.380311705934112e-06
11.91999999999979,0.0,0.0,0.0,0.0,0.0,-0.01494072351536914,-0.0003556222393051034,6.434532348800759e-05,3.735894152168129e-05,0.0,0.0,0.0,0.0838189886823791,0.05287601189112903,-0.07958637791111389,-2.2521045139889395e-07,9.96526161145539e-07,-6.704868858120605e-06
11.92999999999979,0.0,0.0,0.0,0.0,0.0,-0.10759595498672853,0.00022185069665742185,-0.00018726092174359277,-3.6752927326189067e-05,0.0,0.0,0.0,0.10579701537076125,0.02730553989751111,-0.08765617602871903,1.3907045954830721e-06,-2.548209216968189e-06,-2.5277305915061277e-08
11.93999999999979,0.0,0.0,0.0,0.0,0.0,-0.034237515066169996,-0.000462946133920783,4.76274626677875e-05,1.444150655549592e-05,0.0,0.0,0.0,0.1229315905633899,0.00405187367853457,-0.056882981413949776,5.137755949569112e-07,-1.7427931386926332e-06,5.345279729285224e-06
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.028818040648974974,-0.0009760252787155976,0.00020092060105320053,7.883255174201409e-06,0.0,0.0,0.0,0.09991256152982442,0.028648981743443293,-0.08048146087378218,-1.673509210098345e-06,2.1818068489665166e-06,-1.8484860888068333e-06
11.95999999999979,0.0,0.0,0.0,0.0,0.0,-0.07501418189930521,-0.000545497106918591,-0.00016868877102921287,-5.796165205862458e-05,0.0,0.0,0.0,0.08362637828943836,0.045412895234654777,-0.09938486009393938,-4.193313878353422e-07,4.707406993098573e-07,-7.610965077065046e-07
11.96999999999979,0.0,0.0,0.0,0.0,0.0,-0.16420456831591418,0.0001467821495541033,-0.00035625025880953176,-3.1556173590852055e-05,0.0,0.0,0.0,0.1053917515005995,0.02036996145122354,-0.06734496136129206,1.3376564182987494e-06,-2.344341765603275e-06,6.28122923079788e-06
11.979999999999789,0.0,0.0,0.0,0.0,0.0,-0.07149407822442747,-0.00022073134139410922,-0.00017358647894460955,3.684068205156432e-05,0.0,0.0,0.0,0.08481025810286637,0.03852779703325075,-0.049850325266450196,-1.0695168726204685e-06,6.479424312644255e-07,5.583413043019902e-07
11.989999999999789,0.0,0.0,0.0,0.0,0.0,-0.009889090746740048,-0.0003780571578303471,-1.4158815522358204e-05,7.1825002363468116e-06,0.0,0.0,0.0,0.06768611026718267,0.05545989757581769,-0.08117846034614548,-5.125260902349993e-07,4.899180705564277e-07,-5.74140621234509e-06
11.999999999999789,0.0,0.0,0.0,0.0,0.0,-0.09838386674299622,0.00022276066457449506,-0.00015343047035229485,-3.0583183573185124e-05,0.0,0.0,0.0,0.0895261149245277,0.030276662603140648,-0.06034959705297338,1.3560977976112554e-06,-2.397320917779666e-06,1.121869606435233e-06
12.009999999999788,0.0,0.0,0.0,0.0,0.0,-0.016850473791738638,-0.0003365794542092848,2.138352453560921e-05,2.203708854153774e-05,0.0,0.0,0.0,0.07623173533963298,0.009542102821510016,-0.03612866554563894,-1.8618830699423938e-07,-1.1016899330584806e-06,2.051367498312473e-06
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.056518575975320645,-0.0006374308507260951,0.00016775064524714167,1.444986308063445e-05,0.0,0.0,0.0,0.05443157126390797,0.03516593553992245,-0.06799415843214998,-1.3462296553079511e-06,2.5695464080932595e-06,-6.145577017724335e-06
12.029999999999788,0.0,0.0,0.0,0.0,0.0,-0.022790142148809325,-2.976054051523347e-05,4.5790427917150045e-05,-1.9728582212774626e-05,0.0,0.0,0.0,0.07558041280702271,0.020075068223530824,-0.08655156911876195,1.192412272477128e-06,-3.0912697690510527e-07,-7.068863903114675e-07
