time,throttle,torque_x,torque_y,torque_z
0.9900000000000007,6.416528784266358,0.009602545240045907,0.025275836044167336,0.020229572931929236
1.0000000000000007,6.3065463546274945,-0.019174859723823566,0.026318721010100497,0.020132686487965252
1.0100000000000007,6.253880856279941,-0.03675310293098668,0.0017299057696610388,-0.029760766264299632
1.0200000000000007,6.219922801360886,-0.028784000277788963,0.009412766563763898,-0.01342482816550062
1.0300000000000007,6.125338461082123,-0.016194787264877678,0.02424618768474627,0.012152079907598309
1.0400000000000007,6.049971613363992,-0.014505054878371362,-0.008896656298257947,-0.04403604648701253
1.0500000000000007,6.039166175264676,-0.032285271047331,0.009164948500786897,-0.014289077750151069
1.0600000000000007,5.975171884122378,-0.011975249256789357,0.028669348576384236,0.014858421260602652
1.0700000000000007,5.909092052531501,-0.0164528520504239,0.02047176450216348,-0.0015134326266111567
1.0800000000000007,5.905931557773544,-0.03578969513415667,-0.0019645535252223014,-0.03444803958026754
1.0900000000000007,5.883229860475424,-0.002983009041590723,0.0023374996946861335,-0.025222043161310582
1.1000000000000008,5.817174660538925,-0.021015958664960265,0.014578585505737703,-0.00804074239312072
1.1100000000000008,5.80845746837741,-0.041239201729588754,-0.010594559143299763,-0.04042849191936067
1.1200000000000008,5.801725227273866,-0.008335319048997465,-0.0023067060322194905,-0.02861435977210654
1.1300000000000008,5.74463294639957,-0.020038213124381917,0.009768522889646539,-0.013349096799750534
1.1400000000000008,5.705075602506546,-0.05511501598900188,-0.00969440179462639,-0.03602430671324878
1.1500000000000008,5.721834942643613,-0.03272370949814058,-0.0121833902584355,-0.03730555757174227
1.1600000000000008,5.690161041842005,-0.005519644928179189,0.008505881001332321,-0.013608295294849358
1.1700000000000008,5.658249570230238,-0.00807616237203402,0.0006322955555269781,-0.021652800687736146
1.1800000000000008,5.682346763796832,-0.03199439349548236,-0.020270789323977755,-0.04103191134390467
1.1900000000000008,5.6875227778661115,0.0021814391315483346,0.007815572583117901,-0.012906777249183179
1.2000000000000008,5.652762098329649,-0.011915976497483338,-0.004350678661827749,-0.022819013258804633
1.2100000000000009,5.671385824586514,-0.037602844889078724,-0.030038660314409583,-0.044253876256217795
1.2200000000000009,5.689258596329845,-0.001996072861673874,-0.020748543702023683,-0.03282400489183162
1.2300000000000009,5.660351354431069,-0.007638644828515509,-0.002166482389153388,-0.01676127165516377
1.2400000000000009,5.64805638781364,-0.044345554213367354,-0.012111377886824502,-0.02625313121264439
1.2500000000000009,5.685571255800656,-0.02332547639072059,-0.022894240665316114,-0.033257890924980056
1.260000000000001,5.674111758152931,0.003823008907001624,0.0002270823312675091,-0.015361013092289934
1.270000000000001,5.663352716601826,0.001668021431760651,-0.00392723788302382,-0.01810656190640833
1.280000000000001,5.706000944860431,-0.025490875339863807,-0.02497438393946505,-0.032056248085386055
1.290000000000001,5.732886293774272,0.010792465134659356,0.013287390847267025,-0.007267535170434387
1.300000000000001,5.715666536716113,-0.0010806542413662173,-0.005173967618587308,-0.01879284794658727
1.310000000000001,5.745272033305056,-0.027244266836235414,-0.03218856000736496,-0.0346380709547503
1.320000000000001,5.7825742804039795,-0.015912376360539375,-0.020368634005263824,-0.025599499307169198
1.330000000000001,5.767852704033559,0.0089906070731869,0.0023430048494884987,-0.012398722445327415
1.340000000000001,5.768524890353451,-0.014349181786661157,-0.002663073774423285,-0.017167902037525835
1.350000000000001,5.818648851954343,-0.011673124234740775,-0.016689797830265744,-0.024617226740220263
1.360000000000001,5.822163059058525,0.015695025388853687,0.007078185225758238,-0.01196286458114291
1.370000000000001,5.8205141783730445,0.010024229572528635,0.0017154539590789177,-0.014571713879433503
1.380000000000001,5.874440363335408,-0.015423485954847507,-0.014478017550921074,-0.02306853244789318
1.390000000000001,5.912944075562064,0.014973164930242136,0.0152913769616506,-0.009474803763678149
1.400000000000001,5.904226270134689,0.003030160234621898,0.004956103476647907,-0.014177539047839527
1.410000000000001,5.921822533511037,-0.02027418699096577,-0.02929908885383515,-0.028710878896732114
1.420000000000001,5.973434785381047,-0.009584470351545185,-0.005742630883517458,-0.018117049778867824
1.430000000000001,5.9735572499487475,0.015137736297050276,0.01606745212123849,-0.009682547129804491
1.440000000000001,5.98508111618857,-0.006725342457527849,0.013189800972069884,-0.013089723573590156
1.450000000000001,6.042324416833339,-0.011151389769158911,-0.004051209358532208,-0.020387038113477564
1.460000000000001,6.053601399380229,0.013970471585366588,0.016838402883656848,-0.012949253096503001
1.470000000000001,6.057673342209438,0.005273567804091919,0.009744944407479134,-0.01494972494169931
1.480000000000001,6.116099400816676,-0.018085047148313382,-0.0025677604133408512,-0.020170609683072844
1.490000000000001,6.1609244785278205,0.006709853386524342,0.002880914896283049,-0.017546284648385188
1.500000000000001,6.154294827135286,-0.01727877731929953,0.017077797813313377,-0.014534327167392547
1.5100000000000011,6.193421395678343,-0.016861053810077267,-0.002218861724905674,-0.020560767678721153
1.5200000000000011,6.244028283523497,0.00754471555101675,0.005429763115935343,-0.018914925391596508
1.5300000000000011,6.238473324059021,-0.0004818661449738871,0.021598207212610878,-0.015810989341557946
1.5400000000000011,6.246621932125248,-0.027676586891991962,0.012449096009657327,-0.01930398944785975
1.5500000000000012,6.305266182813367,-0.0034036785590005106,0.0012265935852693412,-0.021590375465744854
1.5600000000000012,6.320920297850784,-0.0032279525621508923,0.02105607774040634,-0.018539647827677246
1.5700000000000012,6.319612897969348,-0.03029892332805191,0.01163951836275373,-0.019973035038358657
1.5800000000000012,6.375041076538704,-0.0175560621417044,-0.0016135512423317677,-0.0223054742385694
1.5900000000000012,6.418828915705531,-0.0017220032779178191,0.0009483746304994516,-0.020745320681335565
1.6000000000000012,6.411466101870252,-0.02624245476295165,0.0177210431307799,-0.020171293720879814
1.6100000000000012,6.4248580952490935,-0.002573297441165204,-0.011306951337679144,-0.021578732475255474
1.6200000000000012,6.483056580509393,-0.02364897155306889,0.0030536158969484196,-0.021843494300385517
1.6300000000000012,6.490961511199906,-0.007035923632181505,0.02570590280079829,-0.0218800745655536
1.6400000000000012,6.497014858324717,-0.026023651861517918,0.016858741994189585,-0.02323400700591223
1.6500000000000012,6.555444547057386,-0.003126070782838877,-0.0006192891598321146,-0.02284302076365898
1.6600000000000013,6.597801327800762,-0.02497221945589958,0.0034422231963947393,-0.02214929139546586
1.6700000000000013,6.590552219338255,-0.0031670727752458726,0.01584304034394191,-0.022683303652510003
1.6800000000000013,6.629349610803204,-0.01521203741076166,-0.007423225207801944,-0.02127921878728318
1.6900000000000013,6.679361796878526,-0.0034748760178728703,-8.729136898748685e-05,-0.022009777931960062
1.7000000000000013,6.6737210291498,-0.021625499965749195,0.012046575446165256,-0.022933128966498767
1.7100000000000013,6.680204602328594,0.0011379007198424678,0.0077650738258448464,-0.022948201836301797
1.7200000000000013,6.7380288625642955,-0.01567556906649658,-0.007616783423023304,-0.021147051591012492
1.7300000000000013,6.771841775724406,-0.0020844791518595724,0.02069052285559239,-0.024914910146115195
1.7400000000000013,6.766083611583789,-0.017086833807193533,0.002138993875037544,-0.021281067755104056
1.7500000000000013,6.811627833994938,0.006809988689508304,-0.010361776419824997,-0.019541715510896836
1.7600000000000013,6.853984242181491,-0.01408350689793188,-0.013199501686158821,-0.01808284246314697
1.7700000000000014,6.84759455569794,-0.000789887270110426,0.010368823913978926,-0.02234287018974167
1.7800000000000014,6.857465014909801,0.0016945854043131736,-0.018709312537345108,-0.016508199163646556
1.7900000000000014,6.916801394532275,-0.020524877677466073,-0.007524119918411337,-0.019817891041602972
1.8000000000000014,6.928024468781938,-0.018598498031596217,0.011127618958051554,-0.02345958056517232
1.8100000000000014,6.932992793964845,0.007561710423023999,0.013987074261996463,-0.024740291354437647
1.8200000000000014,6.992110678606027,0.01544232093137325,-0.0033213513836123413,-0.020292937028206812
1.8300000000000014,7.037501445890201,-0.008654605163047521,0.0162705600985954,-0.0248356737258564
1.8400000000000014,7.034059489248765,0.004457981243693074,0.00854070014835732,-0.02244823453536406
1.8500000000000014,7.050852949918078,0.04304434972695756,-0.00724039170273456,-0.018304974928011673
1.8600000000000014,7.11191085533612,0.018816378132957525,0.0007902346442082704,-0.019564606460519666
1.8700000000000014,7.1252718670980055,0.016410847427293974,0.025161067887749217,-0.026546131727450968
1.8800000000000014,7.138166429434251,0.04019664535912412,0.030906812794023675,-0.02954971725221742
1.8900000000000015,7.202976547092537,0.025440354822403807,0.006422158147765359,-0.023497090726160377
1.9000000000000015,7.252700787167441,0.014216134334988027,0.032164474030695334,-0.031242485294845614
1.9100000000000015,7.255466220219562,0.02432544285542077,0.027443289887142,-0.03050742369751333
1.9200000000000015,7.302007888628162,0.04501171540311579,0.014026206161454498,-0.028145734012071585
1.9300000000000015,7.363242023400502,0.015579201285024671,0.009931582171761598,-0.02701783503905443
1.9400000000000015,7.371900844256801,0.006561277711566547,0.030429212605774265,-0.034635358087932416
1.9500000000000015,7.3928821973407,0.03181759462040353,0.017214569230428165,-0.03263925866600145
1.9600000000000015,7.466077766798503,-0.002092954342472528,0.01019269566601462,-0.03199193748673488
1.9700000000000015,7.505034478509715,-0.016950028569075553,0.030475029307151884,-0.04030164672960551
1.9800000000000015,7.52101552326074,-0.010785707770743728,0.025281613553130865,-0.03976592149900698
1.9900000000000015,7.591378725222905,0.003919873506960801,0.009864330270408358,-0.035427023530612826
2.0000000000000013,7.653017305963393,-0.023688234165232285,0.0001592866342342955,-0.03076828348797137
2.010000000000001,7.667885572572032,-0.028963092475917853,0.014614555561153307,-0.03734435638923207
2.020000000000001,7.701851534569378,-0.001169656937494527,0.0023946340006017947,-0.031196360845808825
2.0300000000000007,7.780381203077344,-0.019331351668423678,0.0035281280999913405,-0.03253325307697487
2.0400000000000005,7.810877701910234,-0.05029315826446621,0.0038552160968886363,-0.03205078155781927
2.0500000000000003,7.839496117018062,-0.0451940755527183,0.00020460309397107057,-0.030530206426710657
2.06,7.918286028365282,-0.01999939965467317,-0.006377500287649056,-0.02601420692245336
2.07,7.981504153019134,-0.04226512946528168,0.002873949050483207,-0.029451048786705226
2.0799999999999996,7.9953049653060155,-0.04795776125635976,-0.011566916173696151,-0.019468352084152832
2.0899999999999994,8.054172309429722,-0.01806584430275063,-0.016132940577842782,-0.015117411543344483
2.099999999999999,8.120081958409648,-0.02454288845187923,-0.0171857003402004,-0.011200272798482715
2.109999999999999,8.13094165428498,-0.05064821909229981,-0.016057736470663872,-0.01072529039292595
2.1199999999999988,8.15338189671111,-0.011451152426116712,-0.017130302305158076,-0.008593051712789219
2.1299999999999986,8.221799165189001,-0.024515620322875405,-0.017614400366640807,-0.0060877283135675935
2.1399999999999983,8.271978393218056,-0.05879341360933612,-0.02028358146006062,-0.002087950846498933
2.149999999999998,8.272995906824471,-0.03812863687562723,-0.018857498223974367,-0.0016419459805895682
2.159999999999998,8.318693470920483,-0.007562787407926048,-0.01957438361179206,0.001721029584367872
2.1699999999999977,8.36695880499742,-0.010334833941153917,-0.018044432922849265,0.0019740029690405387
2.1799999999999975,8.3611864215183,-0.03654503916916716,-0.020503077715562274,0.005550969110431728
2.1899999999999973,8.370467116806058,0.00022493378042921281,-0.014776836208099782,0.0029038889724259044
2.199999999999997,8.419856102882063,-0.009074252238119265,-0.016257010127016615,0.005450587175131409
2.209999999999997,8.447855064317602,-0.041129536337675195,-0.022972815350250492,0.013052782104547547
2.2199999999999966,8.43535242959316,-0.023040593566175868,-0.01765077748476971,0.008594146748234829
2.2299999999999964,8.46925217455311,0.003774380483362016,-0.014203965427055381,0.007222538400197777
2.239999999999996,8.497068211533021,0.001861708592598576,-0.011912093146722235,0.007147115165911934
2.249999999999996,8.476040893048683,-0.022823591988177655,-0.01838273246424835,0.012521156318177958
2.259999999999996,8.498411125078878,0.005206633214033516,-0.00902869044056407,0.005620959023892376
2.2699999999999956,8.526240043150427,-0.009765462776585469,-0.003863155959418056,0.003042601698584171
2.2799999999999954,8.502863863276541,-0.016677363520307558,-0.01851402040215251,0.015273446339952628
2.289999999999995,8.492678368724828,0.01657588375041778,-0.005797345001801109,0.004164717329148907
2.299999999999995,8.525703398061047,0.00673490828752584,-0.007502197331261083,0.005604056807016769
2.3099999999999947,8.542588155133522,-0.022659243438119897,-0.02010821572450952,0.015777063350659835
2.3199999999999945,8.520775469326122,-0.00855343371735025,-0.013365745482025284,0.00950141232406749
2.3299999999999943,8.541247909998352,0.01647685763687389,-0.00026300885111690586,-0.00038527591366141153
2.339999999999994,8.562562400446257,0.009352469601654048,-0.0009233767193202673,0.0019318759492976134
2.349999999999994,8.538882163359673,-0.010615537727492946,-0.010832630876904004,0.009499872860469407
2.3599999999999937,8.525632070003896,0.015302038032855483,0.003440919930155721,-0.0012310162748317259
2.3699999999999934,8.553630989449823,0.005923024787932708,0.0013028879746524017,0.0012512661733095863
2.3799999999999932,8.567448233091191,-0.016097447508997286,-0.01557138225037423,0.012201411525200328
2.389999999999993,8.546757645252395,-0.006451518714552519,-0.008409905970459193,0.006186331742104343
2.399999999999993,8.572492346096974,0.014635290871924786,0.003749178749062048,-0.0020425981400697766
2.4099999999999926,8.60429829571365,-0.0036297853300257727,-0.0014612101838236667,0.0027808581643386245
2.4199999999999924,8.599192264113036,-0.00964950688420435,-0.011097291456268733,0.008413119520464408
2.429999999999992,8.604612853882587,0.014565640681796081,0.004137375898635611,-0.001237660039273865
2.439999999999992,8.66390700060163,0.003722981471576934,-0.0034702916643752552,0.002769358693906093
2.4499999999999917,8.6827940768627,-0.014442925863587499,-0.01720004240830326,0.009768330324397684
2.4599999999999915,8.706227364728774,-0.009602989894698901,-0.017111765254829287,0.007961895345282235
2.4699999999999913,8.779608034229925,0.008711527881171391,-0.0012929720366137993,-0.00029330452929506647
2.479999999999991,8.810894192377184,-0.008857068664552197,-0.018401018366907596,0.00777724237891575
2.489999999999991,8.84632734874754,0.007183335541002243,-0.015230417395066535,0.006212288403533659
2.4999999999999907,8.929755982566745,0.004961679829695856,-0.001421526540026073,-0.000407370097677696
2.5099999999999905,8.966392865250494,-0.01031126157642269,-0.017409921634315616,0.005966527229393295
2.5199999999999902,9.005869571282648,-0.004155493681142608,-0.011040055973727207,0.003672411333548513
2.52999999999999,9.094489921670306,0.01041465625198241,-0.002305261708050498,-0.0005855041261467272
2.53999999999999,9.135604802647938,-0.0033882628895734778,-0.01967019928465596,0.004965232287476974
2.5499999999999896,9.173082727470568,0.010733936181284192,-8.943597798658645e-05,-0.0015619578343150564
2.5599999999999894,9.260048365656575,0.007892656883446663,-0.002754533218279112,-0.0013429820501454233
2.569999999999989,9.331178145120589,-0.004699641111505866,-0.02796551040461914,0.004998843780030721
2.579999999999989,9.35309052666781,0.0008621300323474703,-0.01653428542544603,0.0006787302921273001
2.5899999999999888,9.418989322504771,0.014800989184240672,0.0029622306268604877,-0.0045233443639075745
2.5999999999999885,9.486841379667815,0.009896613005897368,0.0008054205462562208,-0.002588166021097738
2.6099999999999883,9.501856460248906,-0.00020005420234041167,-0.01685862963061624,0.001013763161935074
2.619999999999988,9.558109468822582,0.012072300790135692,0.0024748339543863443,-0.0030305971139938494
2.629999999999988,9.62318433414153,-0.0003638784730905924,-0.0022644217908308253,-0.002574656252610338
2.6399999999999877,9.633799181602544,0.005070203601148191,-0.014403606397719185,-0.0007225712481975086
2.6499999999999875,9.659297277669166,0.015718414206736284,0.005617416183503724,-0.0033751721078117978
2.6599999999999873,9.725019407603819,0.010274446866565078,0.002669072961128422,-0.0028873936461196632
2.669999999999987,9.771514183015588,0.0031401976947847397,-0.01979225592841719,-0.0011212155577833324
2.679999999999987,9.774923772780438,0.006466175452867033,-0.008046115745271388,-0.0023955624498128874
2.6899999999999866,9.82657453370548,0.013834910090821823,0.01056763607448891,-0.003144573704903952
2.6999999999999864,9.87662790630557,0.0007742695614459085,0.0030165720287166566,-0.0016302837799324246
2.709999999999986,9.875390346349795,0.008400203526217594,-0.007397120596511821,-0.0008618671129166369
2.719999999999986,9.895578072902037,0.01250416598752472,0.012638643944979716,-0.0006976097472349094
2.7299999999999858,9.950716681798262,0.00043467281336567157,0.0019586228135199126,-0.0013527354825838044
2.7399999999999856,9.95758078528226,0.017410964015145136,-0.00409361350998049,-0.0006313959148103322
2.7499999999999853,9.96502738786379,0.005044904569353236,-0.005520392950449879,-0.001394226881271491
2.759999999999985,10.01784463194497,0.00762083095257519,0.011828471101657252,0.000459587240842147
2.769999999999985,10.060992851208175,0.006248122500177307,-0.008824024327079275,-0.0009280022742207971
2.7799999999999847,10.053491233476281,0.013685349820602159,0.0019384988513648706,0.0012862645266188085
2.7899999999999845,10.089643109733476,-0.0027876776859386606,0.009178307952377042,0.002123206027259909
2.7999999999999843,10.133982177270289,0.006074344405873681,0.011736305648497671,0.003870918314395077
2.809999999999984,10.125822103603362,0.0038214469812543395,-0.005538944643629645,0.0015435202446829662
2.819999999999984,10.1289734010766,0.004145431874553425,0.013947959876275878,0.004953748552326017
2.8299999999999836,10.177292139104091,-0.0025221962394180518,0.002302466060291289,0.0024384380899753672
2.8399999999999834,10.211298301027162,0.018080319488073517,-0.005001365349069198,0.00215694116272044
2.849999999999983,10.19902657148593,0.0021257111494490154,-0.0055333720734593,0.0015558807078796437
2.859999999999983,10.230772662651473,0.0021794576978262166,0.012968719158281319,0.006199056100514794
2.869999999999983,10.27030738369367,-0.003606274922292986,0.001200920173906172,0.0046119575515604725
2.8799999999999826,10.257975795833472,0.013407273129786821,-0.0008995044931312989,0.005063321923322604
2.8899999999999824,10.255510805986717,-0.005987361847879165,0.002121256045240849,0.005403148404834645
2.899999999999982,10.301007512063858,0.003492138507369732,0.008423581283834457,0.007448914816107745
2.909999999999982,10.330666110076779,0.007549883775885948,-0.013089635229098971,0.002241657631333825
2.9199999999999817,10.314736027919416,0.012375888715996307,0.0006160805982085261,0.006038204363353001
2.9299999999999815,10.339703385444063,-0.006829530311842146,0.00358146406598854,0.006937017862853294
2.9399999999999813,10.376047913168646,0.0036106677623742377,0.00981672219985226,0.010430988419608819
2.949999999999981,10.360120572340627,0.0032773783000516637,-0.00832444357607487,0.005339175372311848
2.959999999999981,10.354957126683253,-0.0015275526444585913,0.007655096144869964,0.010293182188705658
2.9699999999999807,10.396968503889843,-0.0063384600343690065,-0.002833418452493502,0.00675905569296721
2.9799999999999804,10.421371480732711,0.012787293657704963,-0.008576850160384316,0.005917295267023983
2.9899999999999802,10.402136201885428,-0.0019765441860904614,-0.015519648285321418,0.002900161387701303
2.99999999999998,10.427075060387583,-0.007178802560619387,0.0005703848143143787,0.009629219928457276
3.00999999999998,10.45787991026299,-0.011184202487995048,-0.010000635345793587,0.0065818761600476795
3.0199999999999796,10.43775067389844,0.0010577568591723407,-0.01601430542338635,0.0039019464874193244
3.0299999999999794,10.429336623196926,-0.01969311521651955,-0.017586787307677453,0.003036569798500423
3.039999999999979,10.468167440025738,-0.00668349903928024,-0.010988765647407162,0.006659198238518347
3.049999999999979,10.488915760181412,0.004751150340379491,-0.02589627490764631,0.0004930642336063395
3.0599999999999787,10.467391949910757,-0.005053350296776716,-0.032477924637161766,-0.0024910585773677127
