time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.349999999999952,1.3506656162419595,-0.9750262347164298,1.5090414157503056,1.8535726331349398,1.6972964709768283,1.352050414335849,-0.01947031785515748,-0.3394134271499579,-1.1584828957093374
4.3599999999999515,1.369094211857288,-0.957937254842907,1.522498564715884,1.8320979876837389,1.7204545272172656,1.3393240382452674,-0.01543236399428599,-0.34218292778394194,-1.1450612423023367
4.369999999999951,1.3873066116255217,-0.9406180497758989,1.5358267949789322,1.8103340327219275,1.7433409037437149,1.3262672039889845,-0.007783271102981444,-0.3452371296649038,-1.1314587704512047
4.379999999999951,1.4052999395976116,-0.9230713544186566,1.549022817998067,1.7882842050302916,1.7659519865320146,1.3128831331454804,-0.002558829779547855,-0.35089786280743057,-1.117677628143932
4.389999999999951,1.4230713544184839,-0.9052999395977865,1.5620833778520664,1.7659519865322348,1.7882842050300742,1.2991751280339636,-0.00035969007551678073,-0.3547780327022579,-1.1037199915826466
4.399999999999951,1.4406180497757282,-0.8873066116256989,1.5750052520432152,1.7433409037439378,1.810334032721713,1.2851465708995795,0.003258585121407408,-0.3569857077055259,-1.089588064839961
4.40999999999995,1.4579372548427376,-0.8690942118574685,1.5877852522924103,1.7204545272174927,1.8320979876835257,1.2708009230788866,0.007863011469142702,-0.3635145245420218,-1.0752840795109326
4.41999999999995,1.4750262347162635,-0.8506656162421409,1.6004202253258213,1.6972964709770564,1.8535726331347309,1.2561417241458273,0.011072038862323915,-0.3693447392276666,-1.06081029436066
4.42999999999995,1.4918822908482803,-0.8320237348685975,1.6129070536529144,1.6738703919481699,1.8747545779798673,1.2411725910383864,0.013015534979688295,-0.37201760775085035,-1.046168994967606
4.43999999999995,1.508502761472125,-0.8131715115060081,1.6252426563356437,1.6501799893802718,1.8956404773442974,1.2258972171661708,0.01568203135758197,-0.3787426030628141,-1.03136249336267
4.4499999999999496,1.5248850220228143,-0.7941119231389846,1.637423989748629,1.6262290042625576,1.9162270331023934,1.2103193714991132,0.015163139041176379,-0.38335844789124085,-1.0163931276640983
4.459999999999949,1.5410264855514972,-0.7748479794974776,1.649448048330123,1.602021218733227,1.9365109943983525,1.1944428976375367,0.015897909247228167,-0.3864931928204251,-1.0012632617082666
4.469999999999949,1.5569246031339672,-0.7553827225815,1.6613118653235919,1.5775604554822378,1.9564891581595498,1.1782717128637998,0.017405056308707745,-0.393632852501223,-0.9859752846763984
4.479999999999949,1.5725768642731583,-0.7357192261807699,1.6730125135097142,1.5528505771476686,1.976158369602331,1.161809807175772,0.018206432361259902,-0.40027638474670135,-0.9705316107172927
4.489999999999949,1.5879807972955926,-0.7158605953893129,1.6845471059286297,1.527895485705751,1.9955155227301984,1.145061242302358,0.0170332182305807,-0.4030007973705244,-0.9549346785660944
4.4999999999999485,1.6031339697416764,-0.6958099661151407,1.6959127965922562,1.502699121854714,2.014557560824277,1.128030150701324,0.0180474357070549,-0.4077710390910277,-0.9391869511591964
4.509999999999948,1.6180339887498185,-0.6755705045850513,1.7071067811864902,1.4772654643924976,2.033281476926008,1.1107207345396817,0.016379588358338814,-0.41432253178859735,-0.9232909152453108
4.519999999999948,1.632678501434293,-0.655145406844641,1.7181262977631324,1.451598529588447,2.051684314311987,1.0931372646568631,0.013685771559988779,-0.4165481837872201,-0.9072490809927792
4.529999999999948,1.6470651952567803,-0.634537898253621,1.7289686274213554,1.425702370549112,2.069763166960856,1.0752840795109553,0.011361774290899044,-0.42518662610344327,-0.8910639815931949
4.539999999999948,1.6611917983915523,-0.6137512329764849,1.7396310949785545,1.3995810765781997,2.087515180012207,1.0571655841082481,0.008581783875562894,-0.43064154361637613,-0.8747381728613748
4.549999999999947,1.675056080084211,-0.5927886934686493,1.7501110696304052,1.373238772530839,2.104937550217389,1.0387862489163708,0.004813210501666294,-0.43095860900074245,-0.8582742328317742
4.559999999999947,1.688655851003959,-0.571653589958105,1.7604059655999775,1.3466796181622047,2.1220275263821833,1.0201506087612653,0.0012512778563054281,-0.4322562832097166,-0.8416747613513778
4.569999999999947,1.7019889635893142,-0.550349259922704,1.7705132427757362,1.3199078074706572,2.1387824098012382,1.0012632617082904,-0.0025833242596401086,-0.43787641294277196,-0.8249423796691607
4.579999999999947,1.7150533123872356,-0.5288790675631276,1.7804304073382777,1.2929275680354555,2.1551995546842315,0.9821288679277118,-0.004125484240365636,-0.44106289173858393,-0.8080797300221595
4.589999999999947,1.727846834385603,-0.5072464032716371,1.7901550123756391,1.2657431603491671,2.1712763685736762,0.9627521485448818,-0.009367958284734263,-0.4416270064681149,-0.7910894752182293
4.599999999999946,1.7403675093389845,-0.4854546830967007,1.7996846584870398,1.2383588771449012,2.1870103127542877,0.943137884475369,-0.014323790479214624,-0.4463974569443542,-0.7739742982155632
4.609999999999946,1.7526133600876619,-0.4635073482035488,1.8090169943748977,1.2107790427184209,2.2023989026538886,0.9232909152453358,-0.02143826689101692,-0.4475026632065379,-0.7567369016990129
4.619999999999946,1.764582452869842,-0.4414078643307856,1.8181497174249748,1.1830080122453013,2.2174397082357413,0.9032161377974645,-0.02629993885751527,-0.4467490261537594,-0.7393800076533131
4.629999999999946,1.7762728976270261,-0.41915972124309686,1.8270805742745142,1.1550501710931822,2.232130354382288,0.8829185052827049,-0.031208641045711884,-0.45260334811958325,-0.7219063569332388
4.6399999999999455,1.7876828483024663,-0.39676643218018626,1.8358073613682233,1.1269099341292812,2.246468521270202,0.862403025838161,-0.03560630221372651,-0.4550278038828943,-0.7043187088308006
4.649999999999945,1.7988105031326815,-0.37423153330198966,1.8443279255019691,1.0985917450232288,2.2604519447367166,0.8416747613514037,-0.0406019843886115,-0.4529337283919342,-0.6866198406395179
4.659999999999945,1.8096541049319803,-0.3515585831302698,1.8526401643540473,1.0701000755453558,2.2740784166371686,0.8207388262115332,-0.04329163580377995,-0.4544074687017771,-0.6688125472158472
4.669999999999945,1.8202119413699334,-0.32875116198669485,1.8607420270038992,1.0414394248605623,2.287345785193679,0.7996003860472746,-0.04905628433041302,-0.4568925295938162,-0.6508996405378513
4.679999999999945,1.8304823452417789,-0.3058128714274525,1.8686315144381482,1.0126143188178327,2.300251955334955,0.7782646564524351,-0.05453513252513567,-0.4537340712395086,-0.6328839492611453
4.689999999999944,1.8404636947316861,-0.28274733367453253,1.8763066800438215,0.9836293092355642,2.312794889027117,0.7567369016990401,-0.059858926941406904,-0.45190927852886603,-0.6147683182722274
4.699999999999944,1.8501544136688626,-0.259558191043732,1.8837656300886525,0.9544889731827767,2.3249726055955318,0.735022433438448,-0.06537768850685835,-0.4543999081845054,-0.5965556082392353
4.709999999999944,1.8595529717764512,-0.23624910536948618,1.8910065241883278,0.9251979122563344,2.3367831820375864,0.713126609390783,-0.0706585714931685,-0.4559702253980936,-0.5782486951602088
4.719999999999944,1.8686578849131734,-0.21282375742663384,1.8980275757605767,0.8957607518543144,2.3482247533263467,0.6910548320229922,-0.07506779529247799,-0.45247075227214595,-0.5598504699089464
4.729999999999944,1.8774677153076995,-0.1892858463491669,1.9048270524659818,0.8661821404455865,2.359295512705073,0.668812547215875,-0.08070530447303687,-0.45644991328440326,-0.5413638377784914
4.739999999999943,1.8859810717856815,-0.16563908904610813,1.9114032766354088,0.8364667488357824,2.36999371197252,0.6464052429203895,-0.08556730158300387,-0.4569137654539906,-0.5227917180223639
4.749999999999943,1.8941966099894427,-0.1418872196145543,1.9177546256839455,0.806619269429705,2.3803176617590096,0.6238384478035838,-0.08914844613114159,-0.45208071845976694,-0.5041370433935655
4.759999999999943,1.9021130325902633,-0.11803398875003046,1.9238795325112523,0.7766444154903573,2.3902657317931895,0.6011177298844763,-0.0927585217692578,-0.4484695350777069,-0.4854027596814731
4.769999999999943,1.9097290894932433,-0.0940831631542075,1.9297764858882185,0.7465469203946582,2.399836351159479,0.5782486951602375,-0.09760768985184577,-0.4499941382838945,-0.4665918252466612
4.7799999999999425,1.917043578034711,-0.07003852494009022,1.9354440308298353,0.7163315368859801,2.409028008546136,0.5552369862229902,-0.10136099256384193,-0.44935112154587553,-0.44770721055373736
4.789999999999942,1.9240553431721323,-0.04590387103479043,1.940880768954195,0.6860030363236512,2.417839252483904,0.5320882808675805,-0.10433460975373006,-0.4455886544686701,-0.4287518977022819
4.799999999999942,1.93076327766651,-0.021683012579934102,1.946085358827516,0.6555662079294853,2.426268691575223,0.5088082906906746,-0.10952638050552954,-0.4492750909251809,-0.40972887995592816
4.809999999999942,1.937166322257226,0.0026202256701481907,1.9510565162951257,0.6250258580315249,2.4343149947139433,0.48540275968150254,-0.11348614890645166,-0.4492999426364653,-0.3906411612697029
4.819999999999942,1.9432634658293135,0.027002005952408092,1.9557930147983034,0.5943868093050495,2.4419768912955244,0.46187746280461783,-0.1153596779119766,-0.4442474865995478,-0.37149175581565586
4.8299999999999415,1.9490537455731216,0.051458478101094884,1.9602936856769175,0.5636539000110344,2.4492531714176753,0.4382382045750056,-0.11747775076886416,-0.44044475577198433,-0.3522836875068964
4.839999999999941,1.9545362471363557,0.07598578015574603,1.9645574184577739,0.5328319832321264,2.4561426860714155,0.4144908176259135,-0.1215911626198883,-0.44185203157232594,-0.33301998952007894
4.849999999999941,1.9597101047684644,0.10058003897104112,1.968583161128608,0.5019259261062796,2.4626443473225166,0.3906411612697328,-0.12575801522478175,-0.4379881599428294,-0.31370370381642465
4.859999999999941,1.9645745014573495,0.12523737082840397,1.972369920397655,0.4709406090581929,2.4687571284832956,0.3666951200522966,-0.12696014537200004,-0.4349659169664314,-0.2943378806613705
4.869999999999941,1.9691286690583847,0.14995388204930105,1.9759167619387272,0.439880925028617,2.474480064274747,0.3426586023009644,-0.13120756230539138,-0.4395199067148156,-0.2749255781428855
4.87999999999994,1.9733718884157119,0.17472566961008584,1.979222810621747,0.4087517787017175,2.479812250978967,0.31853753866682516,-0.1341438421519335,-0.4406434493648213,-0.2554698616885734
4.88999999999994,1.9773034894758053,0.1995488217583371,1.982287250728671,0.3775580857305624,2.484752846581861,0.2943378806614007,-0.13440630002979997,-0.43653752212088354,-0.23597380358160142
4.89999999999994,1.9809228513932815,0.22441941863057502,1.9851093261547579,0.34630477196087606,2.4893010709061114,0.27006559918819395,-0.13507969594851152,-0.4336743385527851,-0.21644048247554742
4.90999999999994,1.9842294026289364,0.24933353287124088,1.987688340595123,0.31499677265320697,2.4934562057343723,0.24572668306946585,-0.1387202133939697,-0.43552261993261027,-0.19687298290825425
4.9199999999999395,1.9872226210399995,0.2742872302528859,1.9900236577165442,0.28363903170357535,2.4972175949226862,0.22132713756857764,-0.13910165809210207,-0.4312628512467683,-0.1772743948147345
4.929999999999939,1.9899020339625848,0.29927657029741783,1.9921147013144658,0.2522365008627919,2.500584644504097,0.1968729829082848,-0.13954894762838127,-0.42933805659571367,-0.15764781303924488
4.939999999999939,1.9922672182863312,0.3242976068983613,1.9939609554551692,0.2207941389545018,2.503556822782444,0.17237025278533166,-0.14416102516759213,-0.43448336794480086,-0.13799633684656354
4.949999999999939,1.9943178005212163,0.34934638894398223,1.995561964603071,0.1893169110921439,2.506133660416323,0.1478249928817352,-0.14772663521375995,-0.43652019098340106,-0.11832306943258986
4.959999999999939,1.9960534568565336,0.37441896094121924,1.9969173337331203,0.15780978789489555,2.5083147504931986,0.12324325937309939,-0.14727480043188654,-0.4337415192543651,-0.09863111743430963
4.9699999999999385,1.9974739132120274,0.399511363640307,1.9980267284282656,0.12627774470274725,2.5100997485936647,0.09863111743434036,-0.1480354451525372,-0.4319513751754293,-0.07892359043921694
4.979999999999938,1.998578945281173,0.4246196346599754,1.9988898749619657,0.09472576079085458,2.5114883728458284,0.0739946397432035,-0.15177126540151525,-0.4342051509712598,-0.05920360049428402
4.989999999999938,1.9993683785665963,0.44973980911316963,1.9995065603657287,0.06315881858323494,2.512480403969822,0.049339904981915574,-0.15104429239947256,-0.43030315348621384,-0.03947426161452174
4.999999999999938,1.9998420884076304,0.4748679202331378,1.9998766324816593,0.03158190286600297,2.5130756853124327,0.024672996337363595,-0.15210441534291985,-0.42952574956893624,-0.019738689291251763
5.009999999999938,1.9999999999999998,0.4999999999998432,2.0,1.9720622208533484e-13,2.5132741228718345,1.5394713158581024e-13,-0.15658727612728285,-0.4331435148191722,-1.231577052686482e-13
5.019999999999937,1.9998420884076344,0.5251320797665486,1.9998766324816624,-0.031581902865608594,2.5130756853124376,-0.02467299633705574,-0.16043396614545585,-0.4355314358355372,0.019738689291005466
5.029999999999937,1.9993683785666043,0.5502601908865168,1.999506560365735,-0.06315881858284064,2.5124804039698323,-0.049339904981607834,-0.16006804064169824,-0.4341272733974507,0.039474261614275495
5.039999999999937,1.9985789452811848,0.5753803653397113,1.9988898749619748,-0.09472576079046045,2.511488372845843,-0.07399463974289595,-0.16478971419253954,-0.436774738184279,0.05920360049403788
5.049999999999937,1.9974739132120434,0.6004886363593798,1.9980267284282778,-0.12627774470235337,2.5100997485936842,-0.09863111743403308,-0.16838417590989946,-0.4385834060031248,0.07892359043897094
5.0599999999999365,1.996053456856553,0.6255810390584677,1.9969173337331356,-0.15780978789450195,2.5083147504932235,-0.12324325937279244,-0.167705307118934,-0.43623222274904827,0.0986311174340638
5.069999999999936,1.9943178005212396,0.6506536110557068,1.9955619646030893,-0.18931691109175286,2.5061336604163524,-0.14782499288142867,-0.16802545428511004,-0.4351982383575467,0.11832306943234562
5.079999999999936,1.992267218286359,0.6757023931013263,1.9939609554551907,-0.22079413895410896,2.503556822782479,-0.17237025278502563,-0.1733752187115103,-0.43727283513812815,0.13799633684631818
5.089999999999936,1.9899020339626163,0.7007234297022702,1.9921147013144904,-0.2522365008623995,2.5005846445041366,-0.19687298290797936,-0.1736133559061147,-0.43566356003341494,0.15764781303899977
5.099999999999936,1.9872226210400348,0.7257127697468024,1.9900236577165717,-0.28363903170318344,2.4972175949227307,-0.22132713756827418,-0.17517068811900824,-0.43474100188132414,0.17727439481448973
5.1099999999999355,1.9842294026289757,0.750666467128448,1.9876883405951533,-0.31499677265281567,2.493456205734421,-0.24572668306916315,-0.18237354622764598,-0.4395172932656253,0.1968729829080099
5.119999999999935,1.9809228513933248,0.7755805813691143,1.9851093261547914,-0.34630477196048537,2.489301070906166,-0.2700655991878907,-0.18785816323333376,-0.44064943379192006,0.21644048247530345
5.129999999999935,1.9773034894758528,0.8004511782413528,1.982287250728708,-0.3775580857301703,2.48475284658192,-0.2943378806610969,-0.18830033585176564,-0.43849642411551076,0.23597380358135786
5.139999999999935,1.9733718884157627,0.8252743303896064,1.9792228106217866,-0.4087517787013306,2.4798122509790304,-0.318537538666525,-0.1899884882755675,-0.43695428734413294,0.2554698616883317
5.149999999999935,1.9691286690584398,0.8500461179503902,1.97591676193877,-0.4398809250282286,2.4744800642748164,-0.3426586023006639,-0.19669552126142156,-0.4376925575430515,0.27492557814264296
5.159999999999934,1.964574501457408,0.874762629171288,1.9723699203977012,-0.47094060905780766,2.4687571284833694,-0.36669512005199584,-0.19757250468591017,-0.4341066393597099,0.29433788066112854
5.169999999999934,1.9597101047685268,0.8994199610286515,1.9685831611286568,-0.5019259261058954,2.462644347322595,-0.3906411612694345,-0.20343547255812125,-0.4319256904089295,0.3137037038161833
5.179999999999934,1.9545362471364223,0.9240142198439474,1.9645574184578258,-0.532831983231741,2.456142686071499,-0.4144908176256164,-0.21061730373357576,-0.433945090106132,0.3330199895198382
5.189999999999934,1.9490537455731922,0.9485415218985995,1.9602936856769722,-0.5636539000106501,2.449253171417764,-0.4382382045747112,-0.21314518311396816,-0.43537585489617414,0.35228368750665634
5.199999999999934,1.9432634658293881,0.9729979940472872,1.9557930147983609,-0.5943868093046641,2.4419768912956177,-0.46187746280432346,-0.21562234456141088,-0.43322981682465406,0.3714917558154165
5.209999999999933,1.9371663222573041,0.9973797743295482,1.951056516295186,-0.6250258580311427,2.434314994714042,-0.4854027596812096,-0.22455982061447813,-0.4343564569927503,0.3906411612694644
5.219999999999933,1.9307632776665922,1.0216830125796315,1.9460853588275793,-0.6555662079291045,2.426268691575326,-0.5088082906903845,-0.22861226188751385,-0.4342305480173697,0.40972887995569046
5.229999999999933,1.9240553431722176,1.045903871034489,1.940880768954261,-0.6860030363232739,2.4178392524840113,-0.5320882808672908,-0.23118838394405705,-0.4301222785907231,0.428751897702045
5.239999999999933,1.9170435780348,1.0700385249397897,1.9354440308299048,-0.7163315368856041,2.409028008546248,-0.5552369862227008,-0.23847360833031436,-0.4252375022759364,0.44770721055350143
5.2499999999999325,1.9097290894933365,1.094083163153908,1.9297764858882902,-0.7465469203942815,2.399836351159596,-0.5782486951599525,-0.24558333448840045,-0.42375505927565327,0.466591825246426
5.259999999999932,1.9021130325903604,1.1180339887497324,1.9238795325113274,-0.7766444154899821,2.390265731793311,-0.6011177298841918,-0.24885531147955608,-0.4218465554747831,0.4854027596812389
5.269999999999932,1.8941966099895442,1.1418872196142573,1.9177546256840237,-0.8066192694293292,2.380317661759136,-0.6238384478032999,-0.25267158740829526,-0.4180440177537059,0.5041370433933322
5.279999999999932,1.885981071785786,1.1656390890458126,1.9114032766354891,-0.8364667488354104,2.3699937119726515,-0.64640524292011,-0.2625205401620897,-0.4178589030498579,0.5227917180221316
5.289999999999932,1.8774677153078076,1.1892858463488727,1.9048270524660653,-0.8661821404452161,2.3592955127052084,-0.6688125472155964,-0.2669495357679679,-0.4157762263461239,0.5413638377782602
5.299999999999931,1.8686578849132849,1.212823757426341,1.8980275757606626,-0.8957607518539479,2.3482247533264875,-0.6910548320227168,-0.27049244340432904,-0.4100053084872108,0.5598504699087163
5.309999999999931,1.859552971776566,1.2362491053691946,1.8910065241884166,-0.9251979122559696,2.3367831820377316,-0.7131266093905086,-0.27706084082088916,-0.4031177875348097,0.5782486951599799
5.319999999999931,1.8501544136689818,1.2595581910434421,1.8837656300887442,-0.9544889731824118,2.3249726055956814,-0.7350224334381757,-0.28170655818795426,-0.40112430191700843,0.5965556082390076
5.329999999999931,1.840463694731809,1.2827473336742456,1.8763066800439154,-0.9836293092352011,2.3127948890272707,-0.7567369016987713,-0.2864536701657767,-0.3928977378258653,0.6147683182720022
5.339999999999931,1.8304823452419061,1.3058128714271655,1.868631514438245,-1.0126143188174697,2.300251955335114,-0.7782646564521676,-0.289855013226592,-0.38809880931444135,0.63288394926092
5.34999999999993,1.8202119413700635,1.3287511619864096,1.8607420270039996,-1.0414394248602032,2.2873457851938426,-0.7996003860470083,-0.2968393781074672,-0.3884356119292911,0.6508996405376272
5.35999999999993,1.809654104932114,1.3515585831299861,1.8526401643541492,-1.0701000755449988,2.274078416637336,-0.8207388262112718,-0.30432704249058645,-0.3836329041369842,0.6688125472156243
5.36999999999993,1.798810503132818,1.3742315333017077,1.8443279255020741,-1.098591745022876,2.260451944736889,-0.8416747613511437,-0.3070097595118631,-0.37743648334425456,0.6866198406392964
5.37999999999993,1.7876828483026062,1.396766432179906,1.8358073613683312,-1.1269099341289306,2.2464685212703785,-0.8624030258379023,-0.3097088366644788,-0.3718003250660469,0.7043187088305805
5.3899999999999295,1.7762728976271704,1.4191597212428184,1.827080574274624,-1.1550501710928318,2.232130354382469,-0.8829185052824513,-0.3168939881164891,-0.3661201650673775,0.7219063569330201
5.399999999999929,1.7645824528699907,1.4414078643305088,1.8181497174250874,-1.1830080122449511,2.2174397082359265,-0.9032161377972124,-0.3189683931008717,-0.35880185660253217,0.7393800076530959
5.409999999999929,1.752613360087814,1.463507348203274,1.8090169943750136,-1.2107790427180734,2.2023989026540782,-0.9232909152450856,-0.3213147057859017,-0.3528185660816181,0.7567369016987971
5.419999999999929,1.740367509339139,1.485454683096428,1.7996846584871575,-1.238358877144558,2.187010312754482,-0.9431378844751227,-0.32913319210842407,-0.3471131411917173,0.7739742982153489
5.429999999999929,1.7278468343857614,1.5072464032713662,1.7901550123757595,-1.265743160348826,2.1712763685738747,-0.9627521485446383,-0.33370472923114214,-0.3427763047126607,0.7910894752180165
5.4399999999999284,1.7150533123873961,1.5288790675628587,1.7804304073383996,-1.292927568035119,2.1551995546844345,-0.9821288679274724,-0.3358257842372108,-0.33581758447778104,0.8080797300219483
5.449999999999928,1.701988963589478,1.550349259922437,1.770513242775861,-1.3199078074703234,2.1387824098014447,-1.0012632617080532,-0.3431093024501738,-0.3316026182523118,0.8249423796689511
5.459999999999928,1.6886558510041274,1.5716535899578403,1.7604059656001048,-1.3466796181618716,2.1220275263823942,-1.0201506087610313,-0.34476463120361495,-0.32808404171872485,0.8416747613511699
5.469999999999928,1.6750560800843832,1.5927886934683866,1.7501110696305342,-1.3732387725305066,2.104937550217605,-1.0387862489161408,-0.34539728212511034,-0.3195791414533648,0.8582742328315679
5.479999999999928,1.661191798391728,1.6137512329762245,1.7396310949786864,-1.3995810765778702,2.0875151800124265,-1.0571655841080205,-0.34329405836686483,-0.3156836120261871,0.8747381728611703
5.489999999999927,1.6470651952569584,1.634537898253363,1.7289686274214902,-1.4257023705487875,2.0697631669610796,-1.0752840795107297,-0.3450757484686909,-0.3124044777686755,0.8910639815929923
5.499999999999927,1.6326785014344742,1.6551454068443852,1.718126297763268,-1.451598529588125,2.0516843143122148,-1.0931372646566428,-0.34462342252569234,-0.30961467030164375,0.9072490809925783
5.509999999999927,1.618033988750002,1.6755705045847977,1.7071067811866287,-1.47726546439218,2.0332814769262395,-1.1107207345394638,-0.3397403080820731,-0.30929118262098004,0.9232909152451116
5.519999999999927,1.603133969741863,1.6958099661148907,1.6959127965923977,-1.5026991218543997,2.014557560824511,-1.1280301507011086,-0.3403457433440402,-0.31133859587098206,0.939186951159
5.5299999999999265,1.5879807972957833,1.715860595389064,1.6845471059287727,-1.5278954857054379,1.9955155227304382,-1.1450612423021471,-0.338001274223135,-0.3118325591142202,0.9549346785658989
5.539999999999926,1.5725768642733533,1.7357192261805234,1.673012513509859,-1.5528505771473566,1.9761583696025746,-1.1618098071755647,-0.33006455783423994,-0.31437568387184894,0.970531610717099
5.549999999999926,1.556924603134165,1.755382722581256,1.6613118653237384,-1.577560455481929,1.9564891581597974,-1.178271712863597,-0.32426682424424347,-0.3153120009342144,0.9859752846762068
5.559999999999926,1.5410264855516973,1.774847979497236,1.649448048330272,-1.6020212187329228,1.9365109943986039,-1.1944428976373367,-0.32092432474308497,-0.31912296075500746,1.001263261708077
5.569999999999926,1.5248850220230175,1.7941119231387457,1.63742398974878,-1.6262290042622567,1.9162270331026485,-1.2103193714989169,-0.31340343559613976,-0.32079179686744397,1.0163931276639107
5.5799999999999255,1.5085027614723296,1.8131715115057716,1.625242656335796,-1.650179989379976,1.8956404773445563,-1.2258972171659792,-0.30539737243461346,-0.32761813242611787,1.031362493362484
5.589999999999925,1.4918822908484892,1.8320237348683637,1.6129070536530692,-1.6738703919478757,1.87475457798013,-1.2411725910381974,-0.3029403060863499,-0.3339234294159866,1.0461689949674224
5.599999999999925,1.4750262347164755,1.8506656162419097,1.6004202253259785,-1.6972964709767655,1.8535726331349973,-1.2561417241456416,-0.29990283647292,-0.33899712637898693,1.0608102943604787
5.609999999999925,1.4579372548429534,1.86909421185724,1.5877852522925682,-1.7204545272172032,1.8320979876837957,-1.2708009230787065,-0.29350949817538113,-0.34324869529196533,1.0752840795107532
5.619999999999925,1.440618049775947,1.887306611625473,1.5750052520433755,-1.743340903743652,1.8103340327219863,-1.2851465708994025,-0.2897689262613166,-0.35388342628199987,1.0895880648397835
5.629999999999924,1.4230713544187041,1.9052999395975634,1.5620833778522294,-1.7659519865319537,1.7882842050303511,-1.2991751280337898,-0.2868423653671333,-0.35779282517097666,1.1037199915824714
5.639999999999924,1.4052999395978347,1.9230713544184364,1.5490228179982308,-1.7882842050300143,1.765951986532295,-1.3128831331453112,-0.28060402019984776,-0.35976286223586484,1.117677628143759
5.649999999999924,1.3873066116257464,1.9406180497756813,1.5358267949790976,-1.8103340327216555,1.7433409037439989,-1.3262672039888195,-0.2735244619251083,-0.3660788399002575,1.131458770451034
5.659999999999924,1.3690942118575167,1.9579372548426925,1.52249856471605,-1.8320979876834689,1.7204545272175529,-1.3393240382451075,-0.27046461737229793,-0.37226799173105235,1.1450612423021682
5.6699999999999235,1.3506656162421908,1.975026234716218,1.5090414157504743,-1.8535726331346734,1.697296470977119,-1.3520504143356924,-0.26605393278173617,-0.3715964241733625,1.158482895709171
5.679999999999923,1.3320237348686481,1.9918822908482363,1.4954586684325124,-1.8747545779798105,1.6738703919482316,-1.364443192217705,-0.2619218103493963,-0.3724252033327105,1.1717216112373825
5.689999999999923,1.3131715115060605,2.0085027614720805,1.4817536741018205,-1.89564047734424,1.650179989380336,-1.3764993141586408,-0.2612415347845395,-0.3800812291729677,1.184775298340151
5.699999999999923,1.2941119231390363,2.0248850220227705,1.4679298142606805,-1.9162270331023383,1.6262290042626222,-1.3882158054908078,-0.25931427262551426,-0.383620885424845,1.1976418956889616
5.709999999999923,1.2748479794975272,2.0410264855514555,1.4539904997396556,-1.9365109943983012,1.6020212187332907,-1.3995897753452893,-0.25542793881931947,-0.38168462618695803,1.2103193714989375
5.7199999999999225,1.2553827225815513,2.0569246031339246,1.439939169856024,-1.956489158159498,1.577560455482304,-1.4106184173652168,-0.2520807874951967,-0.38035256867174244,1.2228057238496857
5.729999999999922,1.2357192261808219,2.0725768642731177,1.4257792915651832,-1.9761583696022798,1.5528505771477337,-1.4212990103981948,-0.25073487229542263,-0.38293898011917227,1.235098981001425
5.739999999999922,1.2158605953893666,2.0879807972955513,1.411514358605221,-1.9955155227301467,1.5278954857058185,-1.4316289191677105,-0.24879671002357628,-0.3827060925921782,1.2471972017063417
5.749999999999922,1.1958099661151962,2.103133969741636,1.3971478906348929,-2.0145575608242248,1.5026991218547823,-1.4416055949233462,-0.24575862331129947,-0.37983964810473897,1.2590984755151413
5.759999999999922,1.1755705045851075,2.1180339887497786,1.3826834323652037,-2.0332814769259566,1.4772654643925662,-1.4512265760696412,-0.24517364026371033,-0.3813578997950213,1.2708009230787238
5.769999999999921,1.1551454068446962,2.132678501434254,1.3681245526847936,-2.051684314311938,1.451598529588516,-1.4604894887734603,-0.24396096699510686,-0.3811672824744247,1.282302696444961
5.779999999999921,1.1345378982536738,2.147065195256743,1.3534748437793729,-2.06976316696081,1.4257023705491803,-1.4693920475496989,-0.24114616713579606,-0.37661915049364825,1.2936019793505056
5.789999999999921,1.1137512329765396,2.1611917983915148,1.3387379202454086,-2.0875151800121605,1.3995810765782704,-1.477932055825189,-0.24143856191675142,-0.3782813283709124,1.3046969875075998
5.799999999999921,1.0927886934687046,2.175056080084175,1.3239174181982665,-2.104937550217344,1.3732387725309079,-1.486107406480677,-0.24078441343899212,-0.3770172632383099,1.31558596888584
5.809999999999921,1.0716535899581623,2.188655851003923,1.309016994375066,-2.122027526382138,1.3466796181622764,-1.4939160823707176,-0.23742747442763934,-0.3706392831523764,1.3262672039888361
5.81999999999992,1.050349259922763,2.2019889635892786,1.2940403252324242,-2.1387824098011925,1.3199078074707296,-1.5013561568213794,-0.2346419277364353,-0.3660601151942344,1.3367390061257458
5.82999999999992,1.0288790675631871,2.2150533123872007,1.2789911060393493,-2.155199554684187,1.292927568035528,-1.5084257941056207,-0.2346589505950856,-0.365042319907696,1.3469997216776175
5.83999999999992,1.0072464032716957,2.227846834385569,1.2638730499654944,-2.1712763685736336,1.2657431603492406,-1.5151232498962255,-0.23332751049286493,-0.3632160074328111,1.3570477303585209
5.84999999999992,0.9854546830967565,2.2403675093389523,1.2486898871649776,-2.1870103127542477,1.2383588771449732,-1.521446871696194,-0.23084025547123735,-0.35751185524535545,1.3668814454714044
5.8599999999999195,0.9635073482036066,2.2526133600876292,1.233445363856028,-2.2023989026538486,1.2107790427184952,-1.5273950992464704,-0.23126880133621838,-0.35688228909845077,1.3764993141586548
