time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.0199999999999796,-2.2449301405225968,-0.20539867301776976,-0.15205648508772732,0.9201740200352264,-2.5983697089667888,-0.6292319455017917,-0.21981641284175235,0.1251416812862161,-0.9630889966544529,-0.031277241047704345,-0.19295013959830024,-1.6616607782269819
3.0299999999999794,-2.235566610144206,-0.23136582172083503,-0.15820755786431356,0.9525157096444858,-2.595015097217633,-0.6009796816346613,-0.2223110549129062,0.11942485424709114,-0.9789244516907193,-0.08129301651379314,-0.2333026737008987,-1.6559728484418281
3.039999999999979,-2.2258795158165974,-0.2572978898953368,-0.16407368353270224,0.9848896592982189,-2.591343110918988,-0.5722436735160202,-0.22504050225504307,0.11337043795484747,-0.9945843333850635,-0.1008327274846039,-0.25736682159451235,-1.645906056588646
3.049999999999979,-2.2158687743248304,-0.2831914588912311,-0.1696511417482808,1.0172422003129191,-2.5873065679727985,-0.5432458827068437,-0.22771489151099333,0.10688212439005458,-1.0100603014402056,-0.09385232819706793,-0.3166321215779002,-1.643316504495689
3.0599999999999787,-2.205535396538222,-0.30904266564294897,-0.1749398521279195,1.0494112106738076,-2.5828575829433724,-0.5144933427282931,-0.23031646982027926,0.09970288342546499,-1.0253472515797366,-0.11119231922615158,-0.3912835719036344,-1.644342826492379
3.0699999999999785,-2.1948806585172282,-0.3348468644366685,-0.17993954873354945,1.0815141987404788,-2.5778912827955427,-0.48544397895020724,-0.23305749879690993,0.09196395552329888,-1.0404450572564485,-0.14803875882577955,-0.42494009142023337,-1.636438254097934
3.0799999999999783,-2.1839051053724168,-0.36059849936164307,-0.1846470646966637,1.1135772648999422,-2.5723345607335584,-0.4560588560655153,-0.23596052689341213,0.08387230391594304,-1.0553520201593898,-0.17074679085613834,-0.4589595203893281,-1.628188480500881
3.089999999999978,-2.1726098353348764,-0.38629148965818294,-0.18906208548735168,1.1454560684408106,-2.566150307597155,-0.42694567839398523,-0.2388735222031406,0.07521650210573814,-1.0700569499714203,-0.17813442360401666,-0.534066259359857,-1.628434597321137
3.099999999999978,-2.160996562282196,-0.41191912734669084,-0.19318654440171287,1.177177461222321,-2.559250886409113,-0.3979477514515328,-0.24184571492924628,0.06597533798963716,-1.084562637087276,-0.2116218376096291,-0.572091995675994,-1.6222443531702901
3.1099999999999777,-2.149066102346281,-0.4374737445599131,-0.19701879986706447,1.2088959565139443,-2.5515367959056046,-0.3685069838549761,-0.24489092196282983,0.0563853297817118,-1.0988792062614863,-0.22231092048015785,-0.600660732076862,-1.6136851714835359
3.1199999999999775,-2.136818772783009,-0.4629470105960951,-0.20055575459798694,1.240548331545417,-2.542973105927646,-0.33888826130739474,-0.24772844670923466,0.04638856805631572,-1.11300086337377,-0.200103899772804,-0.6505564370258322,-1.6093298210017646
3.1299999999999772,-2.1242559074699097,-0.48833032813596905,-0.20379776583035872,1.2719975032565112,-2.5335366132475756,-0.30951870205042936,-0.2503043153692822,0.03579123897194961,-1.1269275415489968,-0.2006336825310236,-0.7176030930727917,-1.6101847969969534
3.139999999999977,-2.1113789605290467,-0.5136144195590826,-0.20674449422312627,1.303364276477386,-2.523119507267131,-0.27983346165002426,-0.2527730874085556,0.024822799518567605,-1.1406743114076587,-0.20976139671959906,-0.7230365554949427,-1.5974214883250777
3.149999999999977,-2.0981887757201494,-0.5387893227888563,-0.20939308364130435,1.3346475922840688,-2.511696768584666,-0.24989299941574372,-0.2551321511924079,0.013798721579679908,-1.1542494877005203,-0.20958047721784778,-0.7290588335832195,-1.5839744745026532
3.1599999999999766,-2.0846868093141078,-0.5638451657624242,-0.21174377041280598,1.365719166288022,-2.4993053742372586,-0.22025409640258087,-0.25721988574298343,0.0026202147343367555,-1.1676465952700115,-0.18594291944793293,-0.7547428835268918,-1.5744537727310168
3.1699999999999764,-2.0708750170394925,-0.5887720870277285,-0.21379865384466393,1.3966122226096032,-2.485907306516876,-0.19073409848947628,-0.2591257751523146,-0.008811612101877943,-1.1808684231682667,-0.20338061844485478,-0.7806680075761561,-1.5659958829380236
3.179999999999976,-2.056754502127872,-0.6135595701529032,-0.21555632498219832,1.427465711898157,-2.471415200709582,-0.1608138472363036,-0.2609045264575628,-0.020307179649894775,-1.1939277349262745,-0.19034972590451632,-0.7697161373764835,-1.5489177442886428
3.189999999999976,-2.0423262857200184,-0.6381969784956044,-0.21701550750450066,1.4581496456851066,-2.4558962254419106,-0.1310366624176959,-0.2622437075114234,-0.031698326629827134,-1.206827787931428,-0.14453566335566181,-0.7640213281016883,-1.5317084681669928
3.1999999999999758,-2.027592261714682,-0.6626741883066072,-0.21817789805938825,1.4886218409664946,-2.4393765365660847,-0.1014554385822913,-0.2630874329881136,-0.04313733606022874,-1.2195654823748368,-0.11948727789004886,-0.7842528749656787,-1.5208162066409756
3.2099999999999755,-2.0125539617430723,-0.6869807771551071,-0.21904246993048382,1.519003872703766,-2.4217707076977333,-0.07147429206363957,-0.2636658661426102,-0.054609247846790894,-1.2321457644896903,-0.11907152144773518,-0.7767344786884423,-1.5029096692768777
3.2199999999999753,-1.9972124725335885,-0.7111059903384006,-0.2196060374853813,1.549257695698919,-2.403107217198195,-0.04125466839954049,-0.2638310989517846,-0.06581356647308892,-1.2445699121766571,-0.06345854002114917,-0.7400007685450296,-1.4759172180710542
3.229999999999975,-1.9815698731203832,-0.7350399125444789,-0.21986905128063877,1.5792206843472598,-2.3835225273720235,-0.011362092811972854,-0.26339597765433664,-0.07662739752411918,-1.2568383374155119,-0.024083452476165466,-0.7102960180793587,-1.4506080250520672
3.239999999999975,-1.96562863362462,-0.758773224898184,-0.21983236707841142,1.6089853379755468,-2.3629900415447467,0.01868458955252283,-0.2626666928703412,-0.08717303756630859,-1.2689490596618307,-0.028165387389790315,-0.6986022508621018,-1.428785084004072
3.2499999999999747,-1.9493905130963216,-0.782296410167273,-0.21949367514431664,1.6385995981792103,-2.341499727096451,0.04903813233178196,-0.26182367393291794,-0.09749379926122675,-1.2808962456293318,-0.023495503679998666,-0.6781386717106149,-1.4042716307904552
3.2599999999999745,-1.9328576890835305,-0.8056005382093399,-0.2188530730013437,1.667924109924563,-2.3191874742045506,0.07906754761204944,-0.2605911980117007,-0.1073937556763275,-1.2926791888582532,0.02903302035159488,-0.6292867449404798,-1.3718372792304063
3.2699999999999743,-1.9160330123811684,-0.8286775918146267,-0.21791313056055808,1.6969685639004055,-2.2960931950602514,0.10890709448048874,-0.2590099665347267,-0.11687195676785903,-1.3042926347302566,0.0273537394383629,-0.6097973700183064,-1.345781667094541
3.279999999999974,-1.8989186463018977,-0.8515194351865552,-0.21667299948532553,1.7258636882591198,-2.2721503220191117,0.13910493117297926,-0.257288436114555,-0.12601426466003876,-1.3157295064141832,0.03989115832897571,-0.5784168196597328,-1.316323099126636
3.289999999999974,-1.881516315774715,-0.8741179662564366,-0.21513014293177968,1.754557173332797,-2.247442135827937,0.16945454745193225,-0.25509870813983954,-0.1345898625939814,-1.3269859940077815,0.10556447078247527,-0.5150716527090604,-1.2777222775549997
3.2999999999999736,-1.863828826375816,-0.8964664505242668,-0.21328562503202103,1.782888412747605,-2.2221548163384197,0.19944081833456118,-0.25230877485538566,-0.14251821921367186,-1.3380546742656532,0.1467075009937328,-0.46952166307244225,-1.2426559811947702
3.3099999999999734,-1.8458593818818827,-0.918558937146595,-0.2111403631097117,1.8109469893349546,-2.1962505359385984,0.22960463403073322,-0.24927289159210478,-0.1499816751026371,-1.3489324279093804,0.14346211377487578,-0.4423112762934894,-1.2127899999335252
3.319999999999973,-1.8276106448169582,-0.9403894066744863,-0.20869236063216934,1.8387492038467557,-2.169756856482834,0.2599890431358366,-0.24619106390237266,-0.1570595515902375,-1.359612720300046,0.14629316834504158,-0.4124165615842695,-1.1808251707595492
3.329999999999973,-1.8090858054638532,-0.9619527949877765,-0.20594248000555515,1.866165371439812,-2.142844314703272,0.28998235672276423,-0.24283237215262732,-0.16359342209050157,-1.3700838945751859,0.1911386252815934,-0.3549975325272029,-1.1414594921048287
3.3399999999999728,-1.7902886659769763,-0.9832450964560046,-0.2028938314234868,1.8932076218588418,-2.115548092332094,0.3197444166570566,-0.23925017149514985,-0.16963435434640062,-1.3803475448775762,0.18489288229271306,-0.33501038723717036,-1.1127414931666213
3.3499999999999726,-1.7712223925372959,-1.0042620958841155,-0.19954605253456656,1.9199938528809284,-2.0877885649384145,0.34980872357918064,-0.23565219874276347,-0.1753254311855057,-1.390399431297245,0.18969060966355195,-0.3053723433049848,-1.0799901279418072
3.3599999999999723,-1.7518897666208033,-1.024999578499301,-0.19589720217560458,1.9464742799748223,-2.0596551160253864,0.3799614717216595,-0.23175417784455585,-0.18043848159647166,-1.4002200014789932,0.24237723828091973,-0.2417461135856744,-1.0374540235510181
3.369999999999972,-1.7322945611778489,-1.0454547389654092,-0.19194892815872072,1.9725035660778516,-2.0313340959330075,0.4096966456703977,-0.2274605463531843,-0.18501137391707406,-1.4098087997510176,0.26787645152923006,-0.21959797486948332,-1.0070663558510529
3.379999999999972,-1.7124408736435648,-1.0656253250325913,-0.18770263715982394,1.9981699771018233,-2.0027444870725315,0.439565690874143,-0.22308601766186195,-0.18926532054323078,-1.4191708069379334,0.2586883775952777,-0.19872937870503474,-0.9762160252525722
3.3899999999999717,-1.692332303550582,-1.0855087734523223,-0.18315697468569955,2.0234824383321595,-1.9739112728187453,0.46957127748584643,-0.2187796270960637,-0.19316367429865997,-1.4282937046207576,0.25583833074365153,-0.16941747875257876,-0.9424437274852476
3.3999999999999715,-1.6719729391742717,-1.1051035018193367,-0.1783135797244219,2.048327414537336,-1.9450089841298857,0.49911416338062015,-0.21434408024241652,-0.19655665217864915,-1.437170874006596,0.28749052964309957,-0.11903426780169282,-0.9045540300103678
3.4099999999999713,-1.6513673486951694,-1.1244088861020651,-0.17317611215846,2.072726908530875,-1.916048348381073,0.5283870657230021,-0.20984010197319777,-0.1995626366569964,-1.4458112174986628,0.27328665059857715,-0.11201076253321758,-0.8783282200931473
3.419999999999971,-1.6305194723291279,-1.1434238785309208,-0.16774475715839032,2.0967866633564607,-1.8869323903045918,0.5578914557387902,-0.2054395005918126,-0.20236227924772987,-1.454215722124139,0.2713090324785539,-0.09632174063108749,-0.8488083547474861
3.429999999999971,-1.6094331227738201,-1.1621475524188352,-0.16201955030866358,2.120419303757284,-1.8577911794565904,0.5871591514504201,-0.20091892735941977,-0.2047507589263789,-1.46236620951539,0.303263776814624,-0.04939014083366207,-0.811220655455624
3.4399999999999706,-1.588112841130584,-1.1805801005431305,-0.15600368237080206,2.1435689348814537,-1.8287153730808337,0.6160260870291888,-0.19618869418434665,-0.2066579304945606,-1.4702610516017633,0.3202582122043482,-0.01963850684059674,-0.7793525345181818
3.4499999999999704,-1.5665630014682395,-1.1987216910067315,-0.14969812688591486,2.1663310802022564,-1.7996022113138195,0.6450969912763465,-0.1914929852370778,-0.20833595442306196,-1.477916704969515,0.30345719139293675,-0.02104143210551601,-0.7555254477234993
3.45999999999997,-1.544787559755733,-1.2165721283628226,-0.14310151527618242,2.1886895953893064,-1.7704842532454108,0.6742369301465567,-0.18684864018724895,-0.20993321239082335,-1.4853327299480548,0.31747038696572116,-0.01985180435217392,-0.7295566127196809
3.46999999999997,-1.5227911039693383,-1.23413204765032,-0.13621610666446268,2.210531524686604,-1.7415017286968897,0.7028572917518506,-0.18211204599926248,-0.21128412293849144,-1.4924910758394183,0.33054041882003665,0.011095332320092754,-0.6963069396656515
3.47999999999997,-1.5005783938146215,-1.2514023245847854,-0.12904445347721788,2.231941729933425,-1.7125577165812655,0.7314858359178161,-0.17747159091060813,-0.21244108729782926,-1.4993954401011589,0.3071844333259434,0.002681792804875108,-0.6733097812640887
3.4899999999999696,-1.478153578394743,-1.2683832327470685,-0.1215860194735966,2.252956541582676,-1.6836264627482314,0.7602122270365117,-0.1730648998576535,-0.21357093818935807,-1.506059487357231,0.2924017582459502,0.001987006503148299,-0.6488284528604595
3.4999999999999694,-1.4555210354211048,-1.2850755954936484,-0.11384298673410223,2.2734872501687566,-1.6548506342693807,0.7884058332270751,-0.1686869913947516,-0.2145156161101225,-1.5124721623199895,0.31074078400112504,0.024964058777727543,-0.6183320993648145
3.509999999999969,-1.4326855092925737,-1.3014808755978435,-0.10581992612172135,2.2935536026773615,-1.626210313432362,0.8162176138817392,-0.16436756163992403,-0.21535508823019797,-1.5186345340233784,0.2902826623534369,0.009083648209923516,-0.5969531347243129
3.519999999999969,-1.409651145455045,-1.3175997637886536,-0.09751797662851164,2.3132576412911448,-1.5975690734811578,0.8441822413830969,-0.16023937264769253,-0.21626284339169183,-1.5245530430565306,0.28188102824362476,-0.0013827661606649003,-0.5734324340586291
3.5299999999999687,-1.3864216758336196,-1.3334324158681075,-0.08893665287736435,2.3325728874822906,-1.5689646369371641,0.8720929162565128,-0.1560711858725099,-0.21701760204447076,-1.530210818483582,0.3085139772668338,0.026386524773381194,-0.5416746760768995
3.5399999999999685,-1.3630014877808654,-1.348979896384846,-0.0800791033187705,2.35139766765355,-1.5405384011732177,0.8994285762166289,-0.1517657964603446,-0.21752006201339646,-1.5356057703728287,0.31996339374784005,0.03586640448385576,-0.5149091325882882
3.5499999999999683,-1.3393951415638572,-1.364243430899645,-0.07094833761345193,2.369805801404785,-1.5121734104761682,0.9267352779152209,-0.14757385585158708,-0.21804661663449643,-1.5407579366606996,0.2957904863845588,0.010049265074012156,-0.4956312696093699
3.559999999999968,-1.3156066812255574,-1.3792234664603071,-0.061544456177293545,2.387824075820346,-1.4838336927444347,0.9540498881645009,-0.14360605449538377,-0.21874061671717157,-1.545669259056545,0.2849539732447019,-0.008234236751552215,-0.4732887257611408
3.569999999999968,-1.2916403605603313,-1.393920818558158,-0.051870454256577124,2.4053775657994656,-1.4556352939273005,0.9807589074534439,-0.13966455946582562,-0.21943544218240368,-1.550321439820197,0.3011168852103366,-0.00111189722868835,-0.4454382290563072
3.5799999999999677,-1.2675007432250442,-1.4083367054146503,-0.041931623926624556,2.422483972277511,-1.4275382488931052,1.0070147616134295,-0.1357933052337827,-0.22018238274212734,-1.554717949758988,0.28141657759539046,-0.029013383751978393,-0.4250810665882935
3.5899999999999674,-1.243191853159351,-1.4224713942754668,-0.03172977802649458,2.4392346086764882,-1.3993903969706278,1.033360301087683,-0.13209400758670478,-0.2211277010945899,-1.5588726193866393,0.27658159943477434,-0.0500535120792637,-0.4036866905208282
3.5999999999999672,-1.2187173550626256,-1.436324492901787,-0.021265138902829307,2.455603643527046,-1.3712195454370837,1.0595733343337308,-0.12835156135945905,-0.2220459048145198,-1.5627733620079047,0.3004413222237269,-0.033181695829931274,-0.3748056470147267
3.609999999999967,-1.1940814874470433,-1.449896378424815,-0.010541556517253204,2.471505189610186,-1.3431494039941496,1.0851495596259129,-0.1244890584775191,-0.2228277368314208,-1.5664149080274343,0.31138659138460284,-0.032345951577349645,-0.34961266817238873
3.619999999999967,-1.1692886286387285,-1.4631874386248973,0.00043735917584916337,2.487003096196868,-1.315050736180818,1.110638784886759,-0.1207321713095817,-0.22374157988603016,-1.5698143540419778,0.28945213483394994,-0.06792965875697081,-0.33075879885615467
3.6299999999999666,-1.1443427109408504,-1.476197191932486,0.011670854440119892,2.5021202167733474,-1.2868824613683536,1.136063605980588,-0.11717681772383218,-0.22488180426245938,-1.572971588961167,0.2811712605713519,-0.08541610281802411,-0.3075768913736342
3.6399999999999664,-1.119247838217748,-1.4889254973480315,0.02315524875777218,2.5167935358508573,-1.258759330428253,1.1608180527553273,-0.113631264237394,-0.22606719360196473,-1.5758693371117096,0.2983702407069879,-0.08501436977737102,-0.2808531617352075
3.649999999999966,-1.0940083847707762,-1.5013725814281065,0.034884610526689674,2.5310367515112056,-1.230634177575916,1.1850559273828862,-0.11014276514719194,-0.22740961460739773,-1.5785129716919408,0.2804854897321026,-0.1242337397641278,-0.26107887047104883
3.659999999999966,-1.0686282760206216,-1.513537616391348,0.04685650153833319,2.5449249893305237,-1.2023435382605634,1.2093222676854345,-0.10672162088533017,-0.22900415104904545,-1.580908802014875,0.29534526446802073,-0.14226006373789482,-0.23743468149920377
3.6699999999999657,-1.0431112318007267,-1.525419081558017,0.05907003136712459,2.5584203713963665,-1.1739197050385295,1.2333837323064047,-0.10318332669902015,-0.2305798998630168,-1.583041386722673,0.3151678968287062,-0.12762498568027594,-0.20861852447137327
3.6799999999999655,-1.0174615324801737,-1.5370162461712806,0.07152071497874643,2.5714566505722893,-1.1454849796531612,1.25675307991395,-0.09971461812511381,-0.23205019067107943,-1.5849121960065178,0.29281333505532015,-0.12801245717087473,-0.18348632473037618
3.6899999999999653,-0.9916833844189274,-1.5483283562273422,0.08420441454304531,2.584113818526769,-1.1169052870081757,1.2799854782734312,-0.09647009992300727,-0.2336692331302616,-1.5865397100392875,0.28099130527994653,-0.1631890640843252,-0.16340552075126644
3.699999999999965,-0.9657805003286928,-1.5593538164194207,0.09711971068952921,2.5964027443454696,-1.088150293097574,1.3030711623867506,-0.09321792741798665,-0.23549065969806793,-1.587922082584398,0.30518479484504574,-0.17396545255660364,-0.1387935339267516
3.709999999999965,-0.9397569358334801,-1.5700914763617142,0.11026218221618182,2.6082464399227847,-1.0593444922453241,1.3254204662850402,-0.08983721505428668,-0.2373230180599262,-1.5890440953081364,0.31840974702262553,-0.17100622332543794,-0.11196060765712672
3.7199999999999647,-0.9136171162694027,-1.5805406045693515,0.1236253261621306,2.6196551761353404,-1.0304404535428793,1.3472043960912465,-0.0865647269766788,-0.2393146496622584,-1.5899140041052382,0.2950381257284898,-0.21084344150851947,-0.09151024861290454
3.7299999999999645,-0.8873650373895645,-1.5906994101379084,0.13720615600619296,2.630701740695191,-1.0012748568692547,1.368955806319842,-0.08351070207725522,-0.24154567798528956,-1.5905380198384704,0.2860692829159332,-0.2234266593912903,-0.06715925772465635
3.7399999999999642,-0.8610044607372925,-1.6005657308607804,0.15100205521946608,2.641353448294535,-0.9719439204774755,1.3902182105020862,-0.0804443394339377,-0.24373859638637843,-1.5909013266734382,0.3097551323607894,-0.2078873871030642,-0.039072436449059916
3.749999999999964,-0.8345394942421231,-1.6101382034385958,0.16500719201202868,2.6515763669778636,-0.942507512877602,1.4108038889420897,-0.07726252015357543,-0.24580175915412983,-1.5910046666072761,0.32161240951913755,-0.2018595543152993,-0.013433398454983498
3.759999999999964,-0.807974225695422,-1.619415055415094,0.1792178654066895,2.6614144602728964,-0.9128179018490926,1.431324704918383,-0.07416746176477002,-0.2479471980925057,-1.59086509556236,0.30424246286594664,-0.2280143176895733,0.007981923777209032
3.7699999999999636,-0.7813125114880909,-1.6283938437566603,0.19363271634488013,2.6708656870001004,-0.8828940117568072,1.4516388817485555,-0.07113862812758652,-0.2501217797434783,-1.5904793155410364,0.3205534897562596,-0.21116187333532438,0.03500624603750915
3.7799999999999634,-0.754558480220399,-1.6370729901908592,0.208246815836183,2.679876158606083,-0.8528918753935444,1.47117484107081,-0.06807435823241187,-0.2521750378822139,-1.5898355517004832,0.3243136189463448,-0.20714376607077728,0.06083568224718938
3.789999999999963,-0.7277163647308322,-1.645451121959942,0.22305485176337958,2.6884841120082537,-0.8226887010554599,1.49042513015769,-0.06514469545445477,-0.25434855255696454,-1.5889454429974053,0.3062468877469763,-0.23803220222997334,0.0822097932590921
3.799999999999963,-0.7007900690371542,-1.6535259224703558,0.23805467260335006,2.6967125072790363,-0.7922211419290653,1.5095303193152576,-0.06228991635314709,-0.25674762682556923,-1.5878123578989891,0.3220047444611024,-0.25473921572774294,0.10604865273929576
3.8099999999999627,-0.673783639402871,-1.6612954751372664,0.2532416491053753,2.7045088442920404,-0.7616394082145023,1.5278561371270996,-0.05938493367828775,-0.2591398001419006,-1.5864229422997984,0.3298962078629978,-0.23912429355657422,0.1330382682204677
3.8199999999999625,-0.6467013766153267,-1.6687585111474956,0.2686086486551415,2.711880905917822,-0.7309175711952184,1.5455344067943246,-0.05662360724239864,-0.2615580504383197,-1.5847830372207652,0.306824005966211,-0.26205287409566597,0.15533632027161295
3.8299999999999623,-0.6195472454211982,-1.675912822042165,0.2841520020927476,2.718885977231305,-0.6998914280443447,1.5631255722828488,-0.05410322465328654,-0.2641356995050058,-1.5829048969709052,0.2948764979418116,-0.27273171245367084,0.17831408082092043
3.839999999999962,-0.5923249067064652,-1.682755597060225,0.2998697741389606,2.7255213658085586,-0.6686132089763863,1.580418618256967,-0.05160134855005392,-0.2665723772972743,-1.5807776675137124,0.3170864915798889,-0.23559946122064124,0.20588933517913333
3.849999999999962,-0.5650382758361421,-1.6892851816795524,0.315756377177816,2.7317415159990586,-0.6372587525567258,1.5968930841925526,-0.04901291034514073,-0.2687428847562393,-1.578397866241654,0.32649446633111867,-0.22101452973589192,0.2306973861895124
3.8599999999999617,-0.5376914041664782,-1.6955001958416733,0.33180633204451176,2.7375709290503933,-0.6056987327757164,1.6130884870346622,-0.04656331987503723,-0.2709459442028025,-1.575780975572883,0.3029713200050329,-0.24316008002079464,0.25213375000888866
3.8699999999999615,-0.5102881026438519,-1.7013984312642905,0.34801717063052195,2.7430290308997995,-0.5739002603391992,1.6290686731731152,-0.04426335322784697,-0.27330554284002256,-1.5729265882862558,0.31047772693445425,-0.25320832011323563,0.27574299379742356
3.8799999999999613,-0.48283222317399294,-1.7069783172259518,0.3643836469085013,2.748085004135817,-0.5420303299189899,1.6442161933465782,-0.04194768701106964,-0.27561069791097054,-1.5698198962874652,0.32107045040446713,-0.23314812894428943,0.30189793050928526
3.889999999999961,-0.4553277746754112,-1.7122390147592361,0.380898157276506,2.752744865344248,-0.510062891632974,1.658675176548276,-0.03980109913844256,-0.2779243326401615,-1.5664656427248231,0.2915837930132515,-0.2555302364765484,0.32399465004255495
3.899999999999961,-0.42777848312825484,-1.717178692801855,0.39755666067542206,2.7570579695841135,-0.47782406539751276,1.673013644052991,-0.037959733430200794,-0.2803781745423699,-1.5628714329617526,0.2747847600661745,-0.2617025769834266,0.34742778628783066
3.9099999999999606,-0.40018776099375036,-1.7217949373012411,0.41435680633898514,2.761030845783801,-0.4453798340706125,1.6870043979630864,-0.03619006549214876,-0.2826540302816729,-1.559025515768023,0.2928518323664025,-0.22053593879606753,0.37406595934222037
3.9199999999999604,-0.37255913909278215,-1.7260865994915169,0.43129263039975807,2.7646358342231605,-0.412913615717475,1.700150871606642,-0.03437570392126786,-0.28463556498879033,-1.554928041269173,0.2993756046725164,-0.20326062244922202,0.3981984767364135
3.92999999999996,-0.34489623091224014,-1.730052796888597,0.44835844672027947,2.767890230602991,-0.38028702380752555,1.7130025670272024,-0.032748798889806065,-0.2866274494813014,-1.5505939594620497,0.2702679452353659,-0.2227712882980269,0.4196772238018481
3.93999999999996,-0.31720243750024324,-1.7336918355974222,0.46555145535740267,2.77081482474491,-0.34747954624948074,1.7255883374490308,-0.03130561885925293,-0.28876312556340455,-1.5460229271322683,0.27778117144959635,-0.232191329176029,0.44282570091706974
3.9499999999999598,-0.2894811174746364,-1.7370027584482135,0.4828659953607198,2.773394967391953,-0.3146655584109444,1.7373091116280432,-0.029900039334828512,-0.29083762763639925,-1.5412038319312893,0.2787742351993475,-0.21076130176843094,0.46766046663357963
3.9599999999999596,-0.26173567728756075,-1.7399853376944778,0.5002942436847103,2.775642064077109,-0.281811129334148,1.7483297794215793,-0.028736854165465855,-0.29292017345187177,-1.5361420446123875,0.24519860395836354,-0.23396064729756327,0.48927152898713566
3.9699999999999593,-0.23396926052649292,-1.742638267018561,0.5178320287542577,2.777592672775744,-0.248733283628739,1.7592154879647688,-0.027793170147635025,-0.2951414240446707,-1.5308420628453487,0.25075324290700735,-0.23876190243535667,0.5122687315093408
3.979999999999959,-0.20618484975042364,-1.744960029615661,0.5354755605431073,2.779240522604339,-0.21558085475504257,1.7694798396801736,-0.02690705003943431,-0.2972198043124299,-1.5252955538277853,0.25026072710240427,-0.20576541506095522,0.5369497291892413
3.989999999999959,-0.17838546104747816,-1.7469502855133825,0.5532178063906202,2.7805916796917307,-0.18243716228771034,1.7789596542271524,-0.026266809057253447,-0.2990291070898288,-1.5195066488345896,0.21788787037781862,-0.18537630032324642,0.5597480096957721
3.9999999999999587,-0.1505738881400539,-1.7486082753269598,0.5710540999735698,2.7816800980772216,-0.14912834073989237,1.7882893978331342,-0.02585888024247799,-0.30080680063650156,-1.5134824231990902,0.2196718611404973,-0.20001578140188161,0.5816580903156425
4.009999999999959,-0.12275273156005313,-1.7499325282196085,0.5889823016209859,2.7825077405512952,-0.1156890093605647,1.7973408643652609,-0.02550605077803922,-0.3026452120024098,-1.5072186951611164,0.2231842525188382,-0.19824505055636604,0.6046521268804815
4.019999999999959,-0.09492461585564352,-1.7509226396932431,0.6069967862843922,2.7830752174093716,-0.08230246767286006,1.8055465736763854,-0.025399257747514836,-0.3043632256372314,-1.5007178969761208,0.18677689815769655,-0.17681385699017593,0.6269370173787132
4.0299999999999585,-0.06709199036596229,-1.7515788727921295,0.6250902075106799,2.7834133737805633,-0.048912856057229635,1.8131278670616235,-0.025573718565478302,-0.30611435484178606,-1.4939875316538171,0.18286746505809576,-0.2059900568335964,0.6475783340423874
4.039999999999958,-0.039257081257847576,-1.7519003120590564,0.6432588870028829,2.7835313667453954,-0.015341151506132383,1.8205972760594449,-0.025821997414716556,-0.30802065801058726,-1.4870246385209762,0.1884168805981873,-0.20923733261578073,0.6696211475301933
4.049999999999958,-0.011422096908235698,-1.7518859786355117,0.6614989806222288,2.783431288558734,0.018238770873690892,1.8274114833289523,-0.026298190974105,-0.30976634545849285,-1.4798309809037993,0.1537549641168064,-0.17549454440215884,0.6914502493864354
4.059999999999958,0.016410915513869563,-1.751536014764028,0.6798036852847061,2.78314018292007,0.05178005670969041,1.8335209460864754,-0.02700717806308037,-0.3112320444973494,-1.4724101073406641,0.15792528214572166,-0.15519801194026128,0.7134281520727815
4.069999999999958,0.04424007984004466,-1.7508499431044497,0.6981690396346488,2.7826607956712595,0.08545948683486541,1.8395415905736254,-0.02775688218051703,-0.3126564846669523,-1.4647560706772875,0.16196339150598238,-0.1694536807165392,0.7351526762397438
4.079999999999957,0.07206350480879659,-1.74982660612907,0.716593463659653,2.7819947407550423,0.11923141960128317,1.8453353532534347,-0.028719119683088903,-0.3139727574318924,-1.4568730358045132,0.13154618798587717,-0.13604313613115787,0.7566650378900301
4.089999999999957,0.09987945534084003,-1.7484661000195767,0.7350719036314582,2.7811686061422107,0.15288911495569973,1.850346093259325,-0.02988160940153089,-0.31503832411464944,-1.4487664126266977,0.13751528818043468,-0.12214262265567336,0.7782186239142774
4.099999999999957,0.1276863550165204,-1.7467693124847847,0.7535975984690616,2.780183510048067,0.1864894393712792,1.8547856806438934,-0.031081752536417692,-0.31621475747114697,-1.4404274621905386,0.14016629816417686,-0.1613267342019308,0.7992828151583845
4.109999999999957,0.15548257126917228,-1.7447358393760615,0.7721674518881423,2.779033827925612,0.22023029828936794,1.859176413958561,-0.032511143199329615,-0.3176089139163467,-1.431857698985994,0.10810584042987223,-0.1691237897648059,0.819637555695378
4.119999999999957,0.18326659013089253,-1.7423650714376353,0.7907783321166233,2.7777478598702787,0.2539465438391602,1.8629916304005805,-0.034223494677093506,-0.3188649520667069,-1.4230716055380266,0.09926195841673134,-0.13762664071034073,0.8400314485756663
4.129999999999956,0.21103713623335116,-1.7396574677817058,0.8094241984855713,2.776339301454755,0.28759317939386986,1.8661749993958705,-0.035985123995308496,-0.3198678061170193,-1.414069551532845,0.1136845850745124,-0.12281248753406791,0.8612377641692075
4.139999999999956,0.23879292470417537,-1.7366128028485992,0.828101831443664,2.774796957842111,0.32135839053651877,1.8693450414992143,-0.03786858120515231,-0.3208276827374086,-1.4048427019025482,0.09074433735593707,-0.13368022675256414,0.881971452841712
