time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.709999999999986,0.3589583470000222,1.1164596448968978,1.426320082177049,-0.779620515941426,0.529829555515251,-0.2051847065528509,-0.10637750730207651,-0.0035221321965426986,1.5584101285839993
2.719999999999986,0.35112646032436545,1.1217283842144476,1.4242551074907546,-0.7867485062254099,0.523902848094113,-0.2078081077368093,-0.1117023977885388,-0.0027504552600415228,1.557142385607733
2.7299999999999858,0.3432235451084159,1.1269373934553066,1.4221639627510105,-0.7938260268073932,0.5178836201308248,-0.21041869033781876,-0.11685291285751612,-0.0024232159712390747,1.555813169316338
2.7399999999999856,0.3352501119564474,1.1320857498376315,1.420046776949474,-0.8008518970954397,0.5117723588357811,-0.2130162933228478,-0.12201102850063479,-0.005147566661651037,1.5544225321849972
2.7499999999999853,0.3272066832525765,1.1371725355264237,1.4179036806841383,-0.8078249417440835,0.5055695663572987,-0.21560075645950835,-0.12702631393208885,-0.005182627272842532,1.5529705291136833
2.759999999999985,0.31909379310735764,1.1421968377826044,1.4157348061512758,-0.8147439908425322,0.4992757597205926,-0.21817192032594027,-0.1315159079894716,-0.0057199855875772875,1.5514572174249914
2.769999999999985,0.3109119873025008,1.1471577491114655,1.4135402871372842,-0.8216078801021229,0.4928914707643932,-0.22072962632064483,-0.13589593885658854,-0.009206287356023166,1.5498826568618758
2.7799999999999847,0.30266182323371116,1.1520543674104837,1.4113202590104332,-0.8284154510430086,0.4864172460751984,-0.22327371667226867,-0.14083336590542547,-0.01016982751370026,1.5482469095852915
2.7899999999999845,0.29434386985167393,1.1568857961164565,1.4090748587125153,-0.8351655511800395,0.4798536469191856,-0.22580403444933508,-0.1446968248937281,-0.011598179336905337,1.5465500401717402
2.7999999999999843,0.2859587076011817,1.1616511443519477,1.4068042247503971,-0.8418570342078137,0.4732012491717843,-0.22832042356992455,-0.14795254089761187,-0.015939900066476487,1.5447921156107207
2.809999999999984,0.2775069283584147,1.1663495270710202,1.4045084971874773,-0.8484887601848649,0.46646064324492165,-0.2308227288113031,-0.1516466663179328,-0.01771775703509683,1.5429732053020848
2.819999999999984,0.2689891353663829,1.170980065204227,1.402187817635046,-0.8550595957169602,0.4596324340119521,-0.23331079581949646,-0.15468503007884268,-0.020194060659693806,1.5410933810532967
2.8299999999999836,0.2604059431685419,1.1755418858028408,1.3998423292435491,-0.8615684141394788,0.45271724073028324,-0.2357844711188117,-0.15706109320237654,-0.025201795919602782,1.539152717076599
2.8399999999999834,0.25175797754059176,1.180034122182296,1.397472176693759,-0.8680140956988396,0.44571569696171026,-0.23824360212130424,-0.1594624727361177,-0.027795734051924564,1.5371512899860829
2.849999999999983,0.24304587542045802,1.184455914064828,1.395077506187849,-0.874395527732954,0.43862845049046395,-0.24068803713619047,-0.1618561583555592,-0.03246724018814737,1.5350891787946628
2.859999999999983,0.23427028483648218,1.1888064077212763,1.3926584654403764,-0.8807116048506707,0.4314561632389943,-0.24311762537920423,-0.1629972904702403,-0.03741847669709934,1.5329664649109576
2.869999999999983,0.22543186483381944,1.1930847561120363,1.390215203669169,-0.8869612291101867,0.424199511181497,-0.24553221698189834,-0.16415566291497277,-0.040302867004027,1.5307832321360766
2.8799999999999826,0.21653128539905692,1.1972901190271354,1.3877478715861216,-0.8931433101963944,0.4168591842551943,-0.24793166300088887,-0.16497065048747345,-0.04363253794038855,1.5285395666603117
2.8899999999999824,0.20756922738306327,1.2014216632254107,1.385256621387899,-0.8992567655971389,0.4094358862693872,-0.25031581542704323,-0.16476237157294288,-0.04987258502576983,1.526235557059734
2.899999999999982,0.19854638242208503,1.205478562572765,1.3827416067465486,-0.905300520778354,0.4019303348122915,-0.2526845271946093,-0.16422029322530965,-0.05304027937596896,1.5238712942926973
2.909999999999982,0.1894634528570934,1.2094599981794816,1.3802029828000202,-0.9112735093580546,0.39434326115566987,-0.25503765219028746,-0.1635319302222358,-0.05901009603666635,1.5214468716962477
2.9199999999999817,0.18032115165139762,1.2133651585365737,1.3776409061425965,-0.9171746732791509,0.3866754101572764,-0.25737504526224403,-0.16271088503650294,-0.0644839382522436,1.5189623849824376
2.9299999999999815,0.1711202023065378,1.2171932396511473,1.3750555348152345,-0.9230029629810624,0.3789275401611275,-0.2596965622290642,-0.16100828911107287,-0.06714018457863002,1.5164179322345488
2.9399999999999813,0.1618613387764678,1.2209434451807561,1.3724470282958159,-0.9287573375701026,0.3711004228956156,-0.262002059888646,-0.1593870093618133,-0.07086542472503253,1.5138136139032188
2.949999999999981,0.1525453053800384,1.2246149865667266,1.36981554748931,-0.9344367649886068,0.3631948433694776,-0.26429139602703383,-0.15729540092034947,-0.0767279033840233,1.5111495328024758
2.959999999999981,0.14317285671179614,1.2282070831664347,1.3671612547178478,-0.9400402221827755,0.35521159976563654,-0.2665644294271912,-0.1544202956269727,-0.0817756170180371,1.5084257941056805
2.9699999999999807,0.1337447575511127,1.231718962384504,1.3644843137107108,-0.945566695269211,0.3471515033329339,-0.268821019877711,-0.1517742171880648,-0.08374804960349165,1.5056425053413722
2.9799999999999804,0.124261782769653,1.235149859802918,1.36178488959423,-0.9510151797001135,0.3390153782757642,-0.2710610281814645,-0.1486727162314269,-0.08882478451952693,1.5027997763890264
2.9899999999999802,0.1147247172371979,1.2384990193100145,1.3590631488815998,-0.9563846804271168,0.33080406164163256,-0.2732843161641884,-0.14507666055802212,-0.09318256859765729,1.4998977194747136
2.99999999999998,0.10513435572583724,1.241765693228346,1.3563192594626081,-0.9616742120637346,0.32251840320665204,-0.2754907466830073,-0.14140249602729713,-0.09407350322045047,1.4969364491666726
3.00999999999998,0.0954915028125457,1.2449491424413839,1.3535533905932793,-0.966882799046392,0.3141592653589962,-0.27768018363489355,-0.13738126282742272,-0.09836729467940572,1.4939160823707842
3.0199999999999796,0.08579697278015336,1.2480486365190475,1.3507657128854336,-0.9720094757940165,0.3057275229803261,-0.27985249196506257,-0.13404144124227352,-0.10240370717592179,1.4908367383259575
3.0299999999999794,0.07605158951672819,1.2510634538420409,1.347956398296163,-0.9770532868661623,0.297224063325208,-0.2820075376753044,-0.13010882511928937,-0.10487072660822647,1.4876985385994235
3.039999999999979,0.06625618641338715,1.2539928817249661,1.3451256201172244,-0.9820132871196456,0.28864978589854345,-0.28414518783224824,-0.1261823304365439,-0.10517808720290102,1.4845016070819335
3.049999999999979,0.05641160626054581,1.2568362165382088,1.3422735529643504,-0.9868885418636633,0.28000560233102767,-0.2862653105755633,-0.12263181669530432,-0.10848093868289035,1.4812460699828696
3.0599999999999787,0.046518701142624574,1.2595927638285644,1.339400372766477,-0.9916781270133679,0.27129243625265387,-0.28836777512609196,-0.11882944275936536,-0.11104656375107756,1.4779320558252622
3.0699999999999785,0.03657833233122837,1.2622618384385906,1.3365062567548929,-0.9963811292418827,0.2625112231642881,-0.2904524517939174,-0.11258508143125458,-0.11057448391839966,1.474559695440716
3.0799999999999783,0.026591370176814344,1.2648427646246652,1.333591383452306,-1.000996646130723,0.2536629103073291,-0.292519211986363,-0.10990098851590357,-0.11304319168596556,1.4711291219642444
3.089999999999978,0.01655869399886245,1.2673348761737322,1.3306559326618324,-1.0055237863186057,0.2447484565314759,-0.29456792821592465,-0.10715293734007406,-0.11498960978242155,1.467640470829014
3.099999999999978,0.006481191974563483,1.269737516518718,1.3277000854559036,-1.0099616696486218,0.23576883216061925,-0.2965984741081353,-0.10430807544753007,-0.11621121380131783,1.4640938797609986
3.1099999999999777,-0.003640238973949772,1.2720500388525908,1.3247240241650984,-1.0143094273137478,0.22672501885688573,-0.2986107244093593,-0.09911356234770523,-0.11448528306587444,1.4604894887735405
3.1199999999999775,-0.013804693293824,1.274271806241059,1.3217279323668962,-1.0185662020006732,0.21761800948284618,-0.3006045549945197,-0.09776895419887961,-0.11645426190188553,1.456827440161824
3.1299999999999772,-0.024011256917134904,1.2764021917338777,1.3187119948743518,-1.0227311480319214,0.20844880796191376,-0.30257984287475403,-0.09616934543803003,-0.11774931165454487,1.453107878497258
3.139999999999977,-0.034259007377948236,1.2784405784747528,1.3156763977246957,-1.0268034315062404,0.1992184291369538,-0.30453646620500163,-0.09174612259939044,-0.11850375574927947,1.4493309506217682
3.149999999999977,-0.04454701393077626,1.2803863598098193,1.3126213281678596,-1.0307822304372427,0.18992789862712697,-0.3064743042915189,-0.09111703958701801,-0.11918119345499331,1.445496805642
3.1599999999999766,-0.054874337670412,1.2822389393946825,1.309546974654924,-1.0346667348902687,0.1805782526829846,-0.3083932375993246,-0.0903046991996125,-0.11979227369925301,1.4416055949234319
3.1699999999999764,-0.06524003165312603,1.2839977313000004,1.3064535268264956,-1.038456147117457,0.17117053803983928,-0.3102931477595731,-0.08651610197490646,-0.11694821206609561,1.4376574720844004
3.179999999999976,-0.07564314101919861,1.28566216011559,1.3033411755010071,-1.0421496816909948,0.1617058117694391,-0.3121739175768568,-0.08599348526935419,-0.11785723820120832,1.433652592990035
3.189999999999976,-0.08608270311678073,1.2872316610530439,1.3002101126629495,-1.04574656563453,0.1521851411299603,-0.3140354310364339,-0.08621793122244199,-0.11904718339337368,1.429591115746105
3.1999999999999758,-0.09655774762705893,1.2887056800468373,1.2970605314510268,-1.0492460385527225,0.1426096034143427,-0.3158775733113856,-0.08293808896908716,-0.1191554961341526,1.4254732006927768
3.2099999999999755,-0.10706729669070186,1.290083673853911,1.2938926261462442,-1.0526473527589162,0.1329802857969999,-0.3177002307696993,-0.08034732005179306,-0.11904703425354102,1.421299010398287
3.2199999999999753,-0.11761036503558281,1.2913651101517116,1.290706592159923,-1.0559497734009085,0.12329828517891156,-0.31950329098127744,-0.08132570390146193,-0.11964754029746345,1.4170687096525199
3.229999999999975,-0.12818596010573913,1.2925494676346776,1.2875026260216471,-1.0591525785847982,0.11356470803114166,-0.32128664272487295,-0.0816653065077528,-0.11999756207496266,1.4127824654605063
3.239999999999975,-0.13879308219157216,1.293636236109151,1.2842809253671401,-1.0622550594968931,0.10378067023678517,-0.32305017599494995,-0.0787422622466712,-0.11909008833816996,1.4084404470358272
3.2499999999999747,-0.14943072456124623,1.2946249165866996,1.2810416889260736,-1.065256520523656,0.09394729693138887,-0.3247937820084695,-0.07662554452319248,-0.11896454075936469,1.4040428257939352
3.2599999999999745,-0.16009787359328287,1.2955150213758393,1.2777851165098093,-1.0681562793696693,0.08406572234185294,-0.32651735321159936,-0.07783411678841659,-0.11982419445395151,1.3995897753453879
3.2699999999999743,-0.17079350891032674,1.2963060741721346,1.2745114089990743,-1.070953667173605,0.07413708962384641,-0.328220783286349,-0.07579893651826433,-0.11975090038970103,1.395081471488991
3.279999999999974,-0.18151660351405202,1.2969976101466671,1.271220768331568,-1.0736480286221706,0.0641625506977671,-0.3299039671571277,-0.07440378214796332,-0.11729436519500491,1.390518092204862
3.289999999999974,-0.1922661239212105,1.2975891760328582,1.267913397489507,-1.0762387220620235,0.05414326608325448,-0.3315668009972258,-0.07582255590769489,-0.11897154930563088,1.385899817647401
3.2999999999999736,-0.2030410303007758,1.298080330211626,1.264589500487104,-1.0787251196096306,0.044080404732302236,-0.3332091822352192,-0.0738890213418638,-0.1198080422234275,1.38122683013818
3.3099999999999734,-0.21384027661218824,1.2984706427948702,1.2612492823579835,-1.0811066072590547,0.03397514386097489,-0.33483100956129697,-0.07165319110147333,-0.12047899054664452,1.376499314158744
3.319999999999973,-0.22466281074465577,1.2987596957072653,1.2578929491425328,-1.0833825849876524,0.02382866877977452,-0.3364321829335101,-0.07281805456470733,-0.12175330086347703,1.3717174563433296
3.329999999999973,-0.23550757465750888,1.2989470827663514,1.2545207078751948,-1.0855524668596668,0.013642172722667156,-0.33801260358394286,-0.0710602328587542,-0.12263970694423709,1.3668814454714955
3.3399999999999728,-0.24637350452158102,1.2990324097609076,1.2511327665716954,-1.0876156811276976,0.003416856674802793,-0.33957217402480505,-0.06905602799381466,-0.12323391591117164,1.3619914724606696
3.3499999999999726,-0.25725953086158493,1.2990152945275983,1.2477293342162132,-1.089571670332028,-0.006846070801038662,-0.34111079805444555,-0.06822982447498757,-0.12178615209462054,1.3570477303586144
3.3599999999999723,-0.2681645786994835,1.2988953670258758,1.2443106207484869,-1.091419891397803,-0.017145393739266324,-0.3426283807632868,-0.06947840538044334,-0.12408694082407214,1.352050414335802
3.369999999999972,-0.27908756769881005,1.2986722694111297,1.2408768370508672,-1.0931598157300306,-0.027479888947511855,-0.3441248285396788,-0.06716040229953578,-0.12568579538965663,1.346999721677713
3.379999999999972,-0.2900274123099348,1.2983456561060684,1.237428194935307,-1.0947909293063998,-0.037848326183871184,-0.3456000490756737,-0.06520033382814826,-0.12761193406038587,1.3418958517770454
3.3899999999999717,-0.3009830219162489,1.297915193870325,1.2339649071302965,-1.096312732767897,-0.048249468335317625,-0.34705395137272016,-0.06576886552842752,-0.12984661637150988,1.3367390061258428
3.3999999999999715,-0.31195330098123614,1.2973805618682706,1.230487187267741,-1.0977247415072056,-0.05868207159725314,-0.34848644574727583,-0.06349026187579969,-0.13138603837469853,1.3315293883075427
3.4099999999999713,-0.3229371491964289,1.2967414517350269,1.2269952498697834,-1.0990264857548753,-0.0691448856541863,-0.3498974438363401,-0.061981442691413514,-0.13060085776501207,1.3262672039889356
3.419999999999971,-0.33393346163020166,1.2959975676406692,1.2234893103355708,-1.100217510663248,-0.07963665386148921,-0.3512868586029044,-0.05987016189735936,-0.1331165658174073,1.3209526609120483
3.429999999999971,-0.3449411288774057,1.295148626352603,1.219969584927968,-1.1012973763881235,-0.09015611342822594,-0.35265460434132123,-0.05808226656717411,-0.13583207796531313,1.3155859688859408
3.4399999999999706,-0.35595903720979705,1.2941943572961092,1.2164362907602173,-1.1022656581681578,-0.10070199560100282,-0.3540005966825908,-0.0556578215181067,-0.13861991811164712,1.3101673397784261
3.4499999999999704,-0.3669860687272548,1.293134502613045,1.2128896457825469,-1.1031219464019721,-0.11127302584883095,-0.35532475259956525,-0.055820369394292225,-0.14181149977508342,1.304696987507703
3.45999999999997,-0.378021101509759,1.2919688172186912,1.2093298687687246,-1.103865846722969,-0.12186792404896388,-0.3566269904120704,-0.05271034610176908,-0.14404408692233361,1.2991751280339117
3.46999999999997,-0.38906300977009783,1.2906970688567374,1.205757179302565,-1.1044969800718383,-0.13248540467367495,-0.35790722979194384,-0.050343899424188904,-0.14400880354645587,1.2936019793506104
3.47999999999997,-0.4001106640072991,1.2893190381523936,1.2021717977643833,-1.1050149827667415,-0.14312417697796437,-0.35916539176799006,-0.04688426790903308,-0.14722378068491457,1.287977761476165
3.4899999999999696,-0.41116293116074026,1.2878345186636209,1.1985739453174014,-1.1054195065711643,-0.15378294518814245,-0.360401398730852,-0.043631745887153746,-0.15054467626138704,1.2823026964450681
3.4999999999999694,-0.42221867476493746,1.286243316930471,1.1949638438941053,-1.1057102187594268,-0.16446040869128578,-0.36161517443779806,-0.040040307582415315,-0.15383605689731347,1.2765770082991692
3.509999999999969,-0.43327675510496566,1.2845452525225296,1.191341716182556,-1.1058868021798367,-0.1751552622255119,-0.36280664401742524,-0.0367569709928539,-0.15713147234860644,1.2708009230788326
3.519999999999969,-0.4443360293725074,1.282740158084449,1.1877077856126528,-1.105948955315481,-0.1858661960710631,-0.36397573397427757,-0.032721322447218794,-0.15987407619653263,1.2649746688140129
3.5299999999999687,-0.45539535182249646,1.2808278793795707,1.1840622763423505,-1.1058963923426406,-0.19659189624216114,-0.3651223721933795,-0.02942434223896538,-0.16052665252932685,1.2590984755152517
3.5399999999999685,-0.46645357393032705,1.2788082753316203,1.1804054132438324,-1.1057288431868213,-0.20733104467959726,-0.3662464879446847,-0.025194049514523895,-0.16433892828168525,1.2531725751645992
3.5499999999999683,-0.477509544549622,1.276681218064479,1.17673742188964,-1.1054460535763928,-0.21808231944404433,-0.3673480118874385,-0.020339579380177157,-0.16787396035791544,1.2471972017064543
3.559999999999968,-0.4885621100705143,1.274446592940013,1.1730585285387582,-1.105047785093823,-0.22884439491004074,-0.3684268760744553,-0.016181671573574686,-0.16932256482861663,1.2411725910383296
3.569999999999968,-0.4996101145784365,1.2721042985939635,1.1693689601226576,-1.1045338152245017,-0.23961594196063302,-0.3694830139563104,-0.01121914189804932,-0.17301582381352745,1.235098981001539
3.5799999999999677,-0.5106524000133865,1.2696542469698846,1.1656689442312973,-1.1039039374031459,-0.25039562818264105,-0.3705163603854443,-0.005900364907976236,-0.17646938108633758,1.228976611371806
3.5899999999999674,-0.5216878063296371,1.2670963633511287,1.1619587090990866,-1.1031579610577789,-0.2611821180625068,-0.37152685162018173,-0.0013289878623583499,-0.17768418771123418,1.2228057238498018
3.5999999999999672,-0.532715171655885,1.264430586390866,1.1582384835908053,-1.1022957116512724,-0.27197407318271594,-0.37251442532866347,0.004100754639907806,-0.18115668297424894,1.216586562051598
3.609999999999967,-0.5437333324557907,1.261656868140143,1.154508497187486,-1.1013170307204498,-0.2827701524187378,-0.37347902059269134,0.009646129792347918,-0.18435584123312948,1.210319371499055
3.619999999999967,-0.5547411236889098,1.2587751740739623,1.1507689799722602,-1.1002217759127397,-0.29356901213647824,-0.3744205779114858,0.014292867400398236,-0.1851452053031797,1.2040043996101233
3.6299999999999666,-0.5657373789719662,1.255785483115392,1.1470201626161647,-1.0990098210203776,-0.3043693063901902,-0.3753390392053562,0.019783334046804955,-0.1881950005139406,1.1976418956890809
3.6399999999999664,-0.5767209307404633,1.2526877876576894,1.1432622763639118,-1.097681056012144,-0.3151696871208313,-0.37623434781928383,0.025154331606917633,-0.1909250788913161,1.1912321109166883
3.649999999999966,-0.5876906104106006,1.2494820935844404,1.1394955530196273,-1.0962353870626398,-0.32596880435482944,-0.3771064485264159,0.029433965170146733,-0.19117520185730258,1.1847752983402726
3.659999999999966,-0.5986452485414623,1.24616842028771,1.13572022493255,-1.0946727365790914,-0.33676530640321806,-0.37795528753147284,0.03452163089185332,-0.19362428340493545,1.1782717128637392
3.6699999999999657,-0.6095836749974735,1.2427468006841982,1.1319365249826996,-1.0929930432256763,-0.34755784006112944,-0.37878081247406653,0.03971754284038663,-0.19556126546704275,1.1717216112375055
3.6799999999999655,-0.6205047191110746,1.2392172812294018,1.1281446865665115,-1.0911962619453741,-0.35834505080759127,-0.37958297243192984,0.044210043754764596,-0.19478921403866198,1.1651252520483695
3.6899999999999653,-0.6314072098456152,1.235579921929773,1.1243449435824404,-1.0892823639793314,-0.3691255830056202,-0.38036171792405815,0.049989856897418396,-0.19585936863653683,1.158482895709296
3.699999999999965,-0.6422899759584153,1.2318347963528802,1.1205375304165326,-1.0872513368837387,-0.37989808010255666,-0.3811170009137612,0.05595382656795167,-0.196286588814997,1.1517948044491406
3.709999999999965,-0.6531518461639938,1.227981991635561,1.116722681927966,-1.0851031845442187,-0.39066118483063106,-0.38184877481162655,0.06118589320560749,-0.19393317438379448,1.1450612423022946
3.7199999999999647,-0.6639916492974256,1.2240216084900695,1.1129006334345652,-1.0828379271877213,-0.4014135394077194,-0.38255699447839325,0.06767798003800299,-0.19333485788506127,1.1382824750982605
3.7299999999999645,-0.674808214477799,1.2199537612082163,1.109071620698285,-1.0804556013919226,-0.41215378573825323,-0.3832416162277361,0.07430867730836997,-0.19207853143602,1.1314587704511623
3.7399999999999642,-0.6856003712717654,1.2157785776634962,1.1052358799106665,-1.0779562600921255,-0.4228805656142685,-0.3839025978289608,0.08017507047351445,-0.18807616101336336,1.1245903977491738
3.749999999999964,-0.6963669498571345,1.2114961993112088,1.10139364767827,-1.075339972585664,-0.43359252091654144,-0.38453989850960885,0.08715821537017068,-0.185772720686486,1.1176776281438892
3.759999999999964,-0.7071067811865086,1.2071067811865634,1.097545161008078,-1.0726068245338054,-0.4442882938157979,-0.3851534789579721,0.0941608575241506,-0.18284445582954384,1.1107207345396166
3.7699999999999636,-0.7178186971509231,1.2026104919007736,1.0936906572928762,-1.0697569179611501,-0.4549665269739587,-0.3857433013255184,0.1002689983392532,-0.17721687814459577,1.1037199915826026
3.7799999999999634,-0.7285015307434607,1.1980075136351398,1.0898303742966104,-1.0667903712525346,-0.46562586374538034,-0.3863093292292257,0.10728564865373086,-0.1733649170945789,1.0966756756501927
3.789999999999963,-0.7391541162228351,1.193298042133117,1.085964550139719,-1.0637073191474267,-0.47626494837808087,-0.3868515277538267,0.11415186740652314,-0.16903078298651358,1.0895880648399172
3.799999999999963,-0.7497752892768919,1.1884822866903755,1.0820934232844457,-1.0605079127318262,-0.4868824262148936,-0.3873698634539625,0.11993918443731842,-0.16204628539914323,1.0824574389585158
3.8099999999999627,-0.7603638871860289,1.183560470142843,1.07821723252013,-1.0571923194276596,-0.49747694389454433,-0.38786430435624547,0.12647895646337323,-0.15701939623442523,1.0752840795108878
3.8199999999999625,-0.7709187489864874,1.178532828852745,1.074336216948476,-1.0537607229796795,-0.5080471495525958,-0.38833481996123176,0.13271570161117657,-0.15164214637717832,1.068068269688982
3.8299999999999623,-0.7814387156335059,1.1733996126926303,1.0704506159688059,-1.050213323439864,-0.518591693022247,-0.38878138124530254,0.13765677420386527,-0.14362339604809596,1.0608102943606152
3.839999999999962,-0.7919226301643073,1.16816108502739,1.0665606692632907,-1.0465503371493223,-0.529109226034949,-0.3892039606624542,0.14333817868395937,-0.1379187176043486,1.0535104400582247
3.849999999999962,-0.8023693378608832,1.1628175226942765,1.062666616782167,-1.0427719967177045,-0.5395984024207995,-0.38960253214599794,0.14859794540918558,-0.1320036924692961,1.04616899496756
3.8599999999999617,-0.812777686412572,1.1573692159809117,1.0587686987289338,-1.0388785510001237,-0.5500578783087011,-0.3899770711101671,0.1523789372320468,-0.1234508392721464,1.0387862489163018
3.8699999999999615,-0.8231465260783827,1.1518164686013037,1.0548671555455376,-1.0348702650715882,-0.560486312326232,-0.3903275544516342,0.156966760498031,-0.11755823290847497,1.031362493362624
3.8799999999999613,-0.8334747098490605,1.146159597669858,1.0509622278975401,-1.0307474201989502,-0.5708823657992202,-0.39065396055093576,0.16106484513379124,-0.11156361408860353,1.023898021383683
3.889999999999961,-0.8437610936088502,1.1403989336734006,1.0470541566592724,-1.0265103138103748,-0.5812447029509675,-0.3909562692738061,0.16356032300384546,-0.1029652870761463,1.0163931276640519
3.899999999999961,-0.8540045362969481,1.1345348204412102,1.043143182898977,-1.0221592594623343,-0.591571991101109,-0.3912344619724191,0.1669791921241376,-0.09733432197645991,1.008848108484085
3.9099999999999606,-0.8642039000686117,1.1285676151130577,1.0392295478639377,-1.0176945868041263,-0.6018629008640753,-0.3914885214865389,0.16988205722778807,-0.09165518907081079,1.0012632617082193
3.9199999999999604,-0.874358050455897,1.1224976881052724,1.035313492965599,-1.0131166415399324,-0.6121161063471147,-0.3917184321445778,0.17116951672205633,-0.08348920429832427,0.9936388867732193
3.92999999999996,-0.8844658565280105,1.116325423074822,1.0313952597646723,-1.008425785388411,-0.6223302853478576,-0.3919241797645634,0.17350891666012996,-0.07848239449365774,0.9859752846763511
3.93999999999996,-0.894526191051239,1.110051216881426,1.0274750899562386,-1.0036223960398378,-0.6325041195513879,-0.3921057516550135,0.17532085656058002,-0.07342066449066031,0.9782727579635041
3.9499999999999598,-0.9045379306484411,1.103675479547697,1.023553225354837,-0.9987068671107973,-0.6426362947267845,-0.3922631366157184,0.1756307245273098,-0.06612413790478028,0.9705316107172444
3.9599999999999596,-0.9144999559580781,1.0971986342173183,1.0196299078795503,-0.9936796080964287,-0.6527255009231206,-0.3923963249384326,0.17707888149422352,-0.06200617019931628,0.9627521485448094
3.9699999999999593,-0.9244111517927437,1.0906211171112692,1.01570537953908,-0.9885410443202443,-0.6627704326648609,-0.3925053084074728,0.1779140030798908,-0.057664848411132945,0.954934678566046
3.979999999999959,-0.9342704072971936,1.083943377482095,1.0117798824168212,-0.98329161688151,-0.6727697891466602,-0.39259008030022535,0.17753875047103346,-0.051549797400869554,0.9470795094012825
3.989999999999959,-0.9440766161058242,1.0771658775662352,1.0078536586559264,-0.9779317826002154,-0.6827222744275039,-0.3926506353875606,0.17835643319017486,-0.048485347410781955,0.9391869511591482
3.9999999999999587,-0.9538286764995991,1.0702890925344093,1.003926950444372,-0.972462013959624,-0.6926265976241777,-0.3926869699341555,0.1773897495730066,-0.043513374821306156,0.9312573154243272
4.009999999999959,-0.9635254915623814,1.0633135104400788,1.0000000000000162,-0.9668827990464257,-0.7024814731040321,-0.39269908169872414,0.17674296118178248,-0.038912788386813224,0.9232909152452612
4.019999999999959,-0.9731659693366596,1.0562396321659773,0.9960730495556607,-0.9611946414884924,-0.7122856206770047,-0.39268696993415575,0.1775814092347759,-0.03744550918129531,0.9152880651217885
4.0299999999999585,-0.9827490229786378,1.0490679713687299,0.992146341344106,-0.9553980603902477,-0.7220377657868833,-0.392650635387561,0.17797731245722598,-0.03584351843520753,0.9072490809927296
4.039999999999958,-0.9922735709126714,1.0417990544215585,0.9882201175832113,-0.9494935902656596,-0.7317366397017737,-0.39259008030022596,0.1768780473027764,-0.032137197235597256,0.899174280223412
4.049999999999958,-1.0017385369850134,1.0344334203550933,0.9842946204609522,-0.9434817809688721,-0.7413809797037338,-0.39250530840747355,0.17581635366783588,-0.029331611232630814,0.8910639815931438
4.059999999999958,-1.011142850616861,1.026971620796288,0.9803700921204823,-0.937363197622477,-0.7509695292775599,-0.39239632493843357,0.17635890924681782,-0.028983828430354974,0.8829185052826289
4.069999999999958,-1.020485446956674,1.019414219905449,0.9764467746451952,-0.9311384205434419,-0.760501038298688,-0.3922631366157196,0.1753680038788753,-0.026584319822842786,0.8747381728613237
4.079999999999957,-1.029765267031733,1.0117617943113983,0.9725249100437937,-0.924808045166708,-0.7699742632201746,-0.3921057516550149,0.1765410635674341,-0.02682794671460069,0.866523307274746
4.089999999999957,-1.0389812578989341,1.004014933044761,0.9686047402353599,-0.9183726819664586,-0.7793879672587487,-0.391924179764565,0.17542489167067435,-0.025032917433740032,0.8582742328317222
4.099999999999957,-1.048132372794772,0.9961742374694076,0.9646865070344335,-0.911832956375087,-0.7887409205798739,-0.3917184321445796,0.17412078694671926,-0.023585292763085394,0.8499912751915876
4.109999999999957,-1.0572175712845124,0.9882403212120409,0.9607704521360945,-0.9051895086998556,-0.7980319004818279,-0.3914885214865409,0.17530908375374488,-0.024587841533149912,0.841674761351326
4.119999999999957,-1.0662358194105108,0.9802138100899545,0.9568568171010552,-0.8984429940372789,-0.8072596915787391,-0.3912344619724214,0.1765476943517556,-0.025513681106796127,0.8333250196326641
4.129999999999956,-1.0751860898396688,0.9720953420369635,0.9529458433407599,-0.891594082185229,-0.816423085982573,-0.3909562692738085,0.1756482697689176,-0.02436621154558176,0.824942379669109
4.139999999999956,-1.0840673620100005,0.9638855670275177,0.9490377721024921,-0.8846434575527802,-0.8255208834840302,-0.3906539605509384,0.17361186760288874,-0.025405343064411768,0.8165271723929314
4.149999999999956,-1.0928786222762796,0.95558514699902,0.9451328444544945,-0.8775918190678147,-0.8345518917323271,-0.390327554451637,0.17661335241575182,-0.026656196268865166,0.8080797300221069
4.159999999999956,-1.101618864054763,0.9471947557723401,0.9412313012710983,-0.8704398800823869,-0.8435149264138444,-0.3899770711101701,0.1770604458970862,-0.02562458938096385,0.7996003860471945
4.1699999999999555,-1.1102870879669426,0.9387150789705616,0.9373333832178653,-0.8631883682758809,-0.8524088114295894,-0.38960253214600116,0.177796148881319,-0.024913726543156767,0.7910894752181767
4.179999999999955,-1.1188823019823322,0.930146813935947,0.9334393307367412,-0.8558380255559537,-0.8612323790714786,-0.38920396066245766,0.1788592451948376,-0.02813066853481744,0.7825473335312391
4.189999999999955,-1.127403521560241,0.9214906696451568,0.9295493840312261,-0.8483896079573017,-0.8699844701973813,-0.3887813812453061,0.1818989592699403,-0.028874393664319303,0.7739742982155091
