time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.209999999999805,0.0,0.0,0.09889871385022436,0.0,0.0,0.0703752386599416,5.262303656028075e-05,-0.0010456927438608349,-4.637489440462161e-06,-0.327212795416863,-0.6846531968814021,1.218882182559326,-0.3613706828346286,-0.6905650180384484,1.1968079322750342,-2.138222208181162e-07,-1.0472936253572152e-06,-4.622797937336998e-06
11.219999999999805,0.0,0.0,0.0932386044847003,0.0,0.0,0.015721003430676665,3.964643946374399e-05,-0.0005508545088325767,-4.449461374234076e-06,-0.3168599324529001,-0.6874999999999446,1.2242308675296654,-0.3405722316382728,-0.6707520242058193,1.215601866612201,1.1153318025813874e-06,9.185028780403504e-07,7.436197653198917e-07
11.229999999999805,0.0,0.0,0.08802330613484793,0.0,0.0,0.09346382007952958,0.00021148642444710972,-0.00046708793006718097,1.8216009298743785e-05,-0.3066877043918385,-0.6903350635741486,1.2295450840905762,-0.321289356769113,-0.6810476961920784,1.2427624137589741,8.240759431510369e-07,-6.697286766919192e-08,3.2436513131006706e-06
11.239999999999805,0.0,0.0,0.08331816678381235,0.0,0.0,0.1377940222138887,-0.00016894912583669333,-0.0009883152400467776,1.925799194557598e-06,-0.2967056951710318,-0.6931585316505335,1.2348249842168737,-0.3153195680106064,-0.7005274874271475,1.2130649142721812,7.570350013530458e-09,-8.582568868653606e-07,-4.636173049687997e-06
11.249999999999805,0.0,0.0,0.07879848748979694,0.0,0.0,0.05832508214166558,-0.00024554102005163586,-0.0006237437305968707,-1.9888491167963096e-05,-0.2869233050999527,-0.695970545353698,1.2400707161878912,-0.2979874302893859,-0.6792960432070486,1.231553731397821,5.378840041148081e-07,1.2111508889576725e-06,6.964927681263333e-07
11.259999999999804,0.0,0.0,0.07409036475422992,0.0,0.0,0.12050484627105455,0.00013094077737060145,-0.0006979870943773642,7.454326921507715e-06,-0.2773497431248831,-0.6987712429686296,1.2452824247722352,-0.3081846697081126,-0.6706732497168083,1.2587567425927493,-6.444816680328813e-08,3.295126143124105e-08,3.263984029056033e-06
11.269999999999804,0.0,0.0,0.06955094807231817,0.0,0.0,0.14612701312716914,0.00033996805256877177,-0.001088187321315312,2.1491937785000914e-07,-0.2679940192512623,-0.7015607600200594,1.25046025140637,-0.2921598150366695,-0.6923437733802948,1.229067556336214,3.93057875580638e-07,-1.3144913372786782e-06,-4.6309840076030895e-06
11.279999999999804,0.0,0.0,0.06556954702739005,0.0,0.0,0.06685461834842102,0.00022243750776006904,-0.0007331294579107639,-1.9692464319875924e-05,-0.2588649371298406,-0.704339229348986,1.2556043343672791,-0.273736988125052,-0.6792411912982852,1.2472502601522129,6.866022008722439e-07,1.7567406885091175e-07,6.514993124984159e-07
11.289999999999804,0.0,0.0,0.06171823456894024,0.0,0.0,0.13231900915297823,-0.00035819023865298755,-0.0006971316376571945,9.15867562145678e-06,-0.2499710868127497,-0.7071067811864934,1.2607148089394584,-0.2823772121833424,-0.6951970248067326,1.2744733284900394,-3.321850805537707e-08,-3.863296922160253e-07,3.273620996502302e-06
11.299999999999804,0.0,0.0,0.058186774046976406,0.0,0.0,0.07226977458312261,8.092592736604065e-06,-0.0007815428473469388,-6.483985847127727e-06,-0.2413208376853057,-0.7098635432249801,1.2657918075764636,-0.2664457582038877,-0.713659505122173,1.2447605822394072,3.839739465272274e-07,-6.925327007134552e-07,-4.645701271455138e-06
11.309999999999803,0.0,0.0,0.055099113850014134,0.0,0.0,0.006670442629528192,9.266415293963243e-05,-0.0002842491060641994,-9.234424205972758e-06,-0.2329223315793733,-0.7126096406869074,1.2708354600572287,-0.24910224297892652,-0.6926999230457023,1.262462522878339,5.392977491247564e-07,1.150298568161623e-06,5.852799198624581e-07
11.319999999999803,0.0,0.0,0.051904438441374205,0.0,0.0,0.09374956821062896,-0.0001886319189435201,-0.0007553522411488656,2.867268686834734e-05,-0.22478347607387344,-0.7153451963911711,1.275845893637362,-0.2597929505226421,-0.6865834804934443,1.2898079897456058,-7.785847633279275e-08,8.342106082304124e-09,3.332893788066116e-06
11.329999999999803,0.0,0.0,0.048898508548059494,0.0,0.0,0.055759402512753714,0.00027401949166454276,-0.0011557587036636618,-1.038716201273715e-06,-0.21691193798787137,-0.7180703308172,1.2808232331956255,-0.24352570358820316,-0.7079574888484805,1.260193862754131,4.173845230548423e-07,-1.2440103777794365e-06,-4.584329674539589e-06
11.339999999999803,0.0,0.0,0.04640869911711259,0.0,0.0,-0.020701985199003667,0.00023561151684742265,-0.0007904598009589314,-1.7044366251717236e-05,-0.2093151370715897,-0.7207851621668713,1.285767601375778,-0.22671766922848682,-0.6924148364492642,1.2777866090862147,4.757160595447729e-07,3.478408965029711e-07,5.709718100543881e-07
11.349999999999802,0.0,0.0,0.04393678790937859,0.0,0.0,0.06099721755930411,-0.0002818965844625515,-0.0007743173675004156,2.221689839254637e-05,-0.2020002399004659,-0.7234898064243358,1.2906791187239555,-0.2402348268680485,-0.7096269585964614,1.3050817113900683,-1.9898558611952666e-07,-5.231398238006446e-07,3.3084075992118045e-06
11.359999999999802,0.0,0.0,0.04169368949582694,0.0,0.0,0.01065133283487573,0.00012506379643848625,-0.0008392806378610396,-3.203819665120733e-06,-0.19497415397720638,-0.7261843774138375,1.2955579038217684,-0.2227174310038647,-0.7278366474588093,1.275408507735215,5.612524912601558e-07,-6.553755050736632e-07,-4.6210200528307155e-06
11.369999999999802,0.0,0.0,0.03983775325903567,0.0,0.0,-0.06202204485585968,0.00014025785999132595,-0.00028561004945498736,-1.3909564640535166e-05,-0.1882435220466848,-0.7288689868556095,1.3004040734152729,-0.20707733786505114,-0.7068649720681629,1.2925663428595597,3.566460711201813e-07,1.1529556757511328e-06,5.165710517118782e-07
11.379999999999802,0.0,0.0,0.03771549752342983,0.0,0.0,0.031617705076176,-0.00020671146448844602,-0.0007772941510016951,3.834009064740407e-05,-0.1818147166282938,-0.7315437444199236,1.3052177425399631,-0.2212200284082839,-0.6982738312191531,1.3199820447364319,-2.3845600227723196e-07,3.2470087646396806e-08,3.3672671961859635e-06
11.389999999999802,0.0,0.0,0.03562073723921921,0.0,0.0,0.09509515933659762,0.00030763967690779215,-0.0011809422991951035,8.096366500787155e-06,-0.17569383477019043,-0.7342087577793679,1.309999024641942,-0.20372532093730406,-0.7203596729194428,1.2904067949778282,5.583504162354203e-07,-1.4181949162805907e-06,-4.560303925149611e-06
11.399999999999801,0.0,0.0,0.03391970103670894,0.0,0.0,0.003857763515327628,0.00030562662715613587,-0.0008258610592338234,-3.455442555355681e-05,-0.16988669302974024,-0.7368641326594222,1.314748031695399,-0.18964721070647914,-0.707885353446241,1.3075156764806493,2.3413026117857783e-07,1.443269897066779e-07,5.107008462790219e-07
11.409999999999801,0.0,0.0,0.03207264190060381,0.0,0.0,0.05888469355553623,-0.000268082630364333,-0.0007340701115493009,4.572074421727024e-06,-0.1643988226842373,-0.7395099728873995,1.3194648743165331,-0.20406432582568473,-0.7229093160092028,1.3348662564972604,-2.575096859080972e-07,-3.036813175788522e-07,3.3353872710417676e-06
11.419999999999801,0.0,0.0,0.030265191236765937,0.0,0.0,0.09648495641862317,0.00015144354934949755,-0.0007767089492738966,9.967257512677463e-07,-0.1592354651757806,-0.7421463804398174,1.3241496618740507,-0.18683555240882063,-0.7424244759970153,1.305212100421318,5.251671371109268e-07,-8.645071075952249e-07,-4.609166323721325e-06
11.4299999999998,0.0,0.0,0.028614103056696705,0.0,0.0,0.009945663119940551,0.00017396123039066513,-0.0002750456918020061,-2.796826537276864e-05,-0.15440156779405564,-0.7447734554882594,1.3288025025963481,-0.17490595885358468,-0.7213121889570777,1.3218473686343573,1.2072096366999574e-07,1.184189569722327e-06,4.5645643487191023e-07
11.4399999999998,0.0,0.0,0.026478903736084608,0.0,0.0,0.09149371278773041,-0.0001573036108579312,-0.0007311214964069446,2.2052938658978505e-05,-0.14990177960051643,-0.7473912964437853,1.3334235036755009,-0.18862513602505654,-0.7117522190862346,1.3493462285993345,-2.1115062087684322e-07,4.9785881181541036e-08,3.4083082183222757e-06
11.4499999999998,0.0,0.0,0.024145100856284185,0.0,0.0,0.13460527596394256,0.00035208982157813873,-0.0011712799295902077,1.7226110751167312e-06,-0.14574044759728108,-0.749999999999948,1.338012771368174,-0.17187905286295632,-0.7343024655266545,1.3198165152771888,4.68741147119367e-07,-1.5412932405228785e-06,-4.532283078173549e-06
11.4599999999998,0.0,0.0,0.021897660710603922,0.0,0.0,0.04372393850253063,0.0003276039099692485,-0.0008415820457775003,-3.401817362314041e-05,-0.14192161314389182,-0.7525996611744665,1.342570411093548,-0.16422513783343382,-0.7244776812434595,1.336451677907272,2.0455714344613796e-08,5.553569337735098e-08,4.564448465860238e-07
11.4699999999998,0.0,0.0,0.019296345670317044,0.0,0.0,0.015788316995510396,-0.0001996989214807926,-0.0006772947919190531,-3.037004994155268e-07,-0.1384490086248251,-0.755190373349609,1.3470965275283653,-0.17358332150845276,-0.7354001613667271,1.3638616370859544,-4.571369893735522e-08,-8.483306461470885e-08,3.364446750531158e-06
11.4799999999998,0.0,0.0,0.016529147422035845,0.0,0.0,0.08470915077030751,0.00018201034249386294,-0.0007403863905994235,1.1251598987405131e-05,-0.1353260543704935,-0.7577722283113322,1.3515912246991924,-0.1586889801152202,-0.756384644390184,1.3342349985252246,2.933359695145299e-07,-1.1557747477408675e-06,-4.592081855436803e-06
11.4899999999998,0.0,0.0,0.013289063026470621,0.0,0.0,0.002245463221303562,0.00012432995986561002,-0.00036110406953906993,-2.3060204792146877e-05,-0.13255585583423884,-0.760345316287226,1.3560546060719891,-0.1705807857994974,-0.7357175815129111,1.350343174975441,-1.1919864550957726e-07,1.087414568556877e-06,4.0129672651545434e-07
11.4999999999998,0.0,0.0,0.009513981684824396,0.0,0.0,0.0731534871324311,4.2475081249368496e-05,-0.0006720268130781804,1.2606475506160564e-05,-0.13014120102760712,-0.7629097259833051,1.3604867746390743,-0.15412158259641418,-0.7255966507084062,1.377923563871776,4.3743681632513187e-07,6.2540583184445e-08,3.448908293401942e-06
11.509999999999799,0.0,0.0,0.0057606451501825695,0.0,0.0,0.12204056508928587,0.00030905860350792513,-0.0011761815596388059,2.84831799235441e-06,-0.12808455821601497,-0.7654655446196919,1.3648878330035679,-0.14057493167052817,-0.7486414918272245,1.3484443843001777,2.0072795670067478e-07,-1.6810281152357387e-06,-4.501338514817377e-06
11.519999999999799,0.0,0.0,0.001509553767064492,0.0,0.0,0.035407102740868224,-0.0002592866311576375,-0.0010407137434927383,-2.8090200596242454e-05,-0.1263880738766724,-0.7680128579652307,1.3692578834613824,-0.1579325042133465,-0.7581472594107116,1.3644701999643916,-5.410483289169932e-07,-4.8666360663585095e-08,3.9315216904256545e-07
11.529999999999799,0.0,0.0,-0.0028593864257538126,0.0,0.0,-0.03566642331586581,2.522839057339521e-05,-0.0005158989581994788,-1.2724584267820305e-05,-0.1250535709204255,-0.770551750371071,1.3735970280808585,-0.14420282744204854,-0.741571263462985,1.3919534466989432,2.1179775688828784e-07,4.499856160744553e-07,3.4005741671450096e-06
11.539999999999798,0.0,0.0,-0.0064377375401203085,0.0,0.0,0.025883548491663307,0.00011941635834004927,0.0001550318562930364,7.1568775672492535e-06,-0.12408254717897756,-0.7730823048032605,1.3779053687801042,-0.12984821452030396,-0.7630859475634991,1.3623643777075516,2.530731368910466e-07,-1.2770855736254916e-06,-4.568833230633729e-06
11.549999999999798,0.0,0.0,-0.010015230840516726,0.0,0.0,-0.06220346226073934,-0.0007531387359575592,0.0010660412596426583,-3.0023384208766046e-05,-0.1234761741587153,-0.7756046028743777,1.3821830074021064,-0.14936055003850307,-0.7416139482730458,1.3770281759622391,-8.640067286069808e-07,1.266980820535668e-06,2.7559162263379733e-07
11.559999999999798,0.0,0.0,-0.013947135853476789,0.0,0.0,-0.11969373385127585,-0.00038252619346874905,0.0009327344037254326,-5.4474041288887776e-06,-0.12323529606215536,-0.778118724874245,1.386430045787684,-0.14014166258253255,-0.7219025137331835,1.4050352244726756,4.305208178845277e-08,8.998145935579238e-07,3.667325671585786e-06
11.569999999999798,0.0,0.0,-0.017676390018674798,0.0,0.0,-0.024506730985409383,0.0004470189822658316,-0.0002662904498547669,4.093763640322656e-05,-0.12336042907781501,-0.7806247497997493,1.390646585846355,-0.12410046130121144,-0.7425903692922577,1.3762589491885049,3.946641308205656e-07,-1.091797273478079e-06,-4.087129719998472e-06
11.579999999999798,0.0,0.0,-0.021915553110426644,0.0,0.0,0.04685241004370848,2.1835767030062292e-05,-0.0007941561048579182,1.293035978178203e-05,-0.12385176093908101,-0.7831227553838038,1.3948327296251668,-0.14433088793363255,-0.721166608757316,1.3933935961154011,-9.983901100296677e-07,1.255633590796501e-06,5.137841987412628e-07
11.589999999999797,0.0,0.0,-0.02733118693540726,0.0,0.0,-0.03165675868027487,0.00018301452394497986,-0.001071317517938708,-1.8944959023325936e-05,-0.12470915075244136,-0.785612818123483,1.3989885793755557,-0.15624539226562734,-0.7036728644462624,1.4207230371478945,-1.2011134276068702e-07,5.582274678894716e-07,3.3250876723123213e-06
11.599999999999797,0.0,0.0,-0.03323888814806608,0.0,0.0,0.05529383060810872,0.0007914457104715861,-0.0018450818863293972,2.8503767911303157e-05,-0.1259321290952166,-0.7880950133073555,1.403114237618285,-0.13609258879578845,-0.7266856388797216,1.3915890480864732,9.831549785399574e-07,-1.6716910855307798e-06,-4.29417674197019e-06
11.609999999999797,0.0,0.0,-0.03983747053779524,0.0,0.0,0.11039107218542993,0.0003999446492430614,-0.0022173748455323605,4.595487412384358e-06,-0.12751989838271652,-0.7905694150420447,1.4072098072065282,-0.14977243161819132,-0.7101669036856642,1.4096318538505075,-2.0873944961419255e-07,4.4379997038435093e-07,6.316789422644575e-07
11.619999999999797,0.0,0.0,-0.047265551863113486,0.0,0.0,0.03379466075501192,-2.57958048446999e-05,-0.0024926687451900797,-1.7165080616665662e-05,-0.12947133350452283,-0.7930360962780449,1.411275391387136,-0.13585121671289324,-0.7227542700328163,1.4365503474073598,2.2386626596926362e-07,-1.496303159709278e-07,3.129558766357121e-06
11.629999999999797,0.0,0.0,-0.05506892419883641,0.0,0.0,0.1027090546684068,0.000340147918369213,-0.0029632081755915363,1.1247394245295084e-05,-0.1317849827293769,-0.7954951288348161,1.4153110938601436,-0.12302159555641919,-0.7449220872667752,1.4069744383339888,1.6148620685108028e-07,-1.4393679653723623e-06,-4.560710586298811e-06
11.639999999999796,0.0,0.0,-0.06411379116801263,0.0,0.0,0.02890592702215794,-0.00018586644129883756,-0.0029556642788025056,-1.4794872329249031e-05,-0.13445906887794531,-0.7979465834251817,1.4193170188365627,-0.14359914805399038,-0.7248844729136389,1.4233696597460719,-1.068697952688602e-06,9.608689497397904e-07,4.306745893245534e-07
11.649999999999796,0.0,0.0,-0.07485008451540293,0.0,0.0,0.08606968301747506,0.00030949714268097006,-0.003336981727580207,5.324700457887133e-06,-0.13749149076250125,-0.8003905296790564,1.4232932710945125,-0.1592766729918104,-0.7403307098768837,1.4505462303560699,-3.6007262527171235e-07,-3.3928985693210123e-07,3.2513125047817226e-06
11.659999999999796,0.0,0.0,-0.08643014714937108,0.0,0.0,0.022358503549910022,0.0008180052153375639,-0.003701238244018329,-8.216270614980203e-06,-0.14087982489235018,-0.802827036166521,1.4272399560337183,-0.13900248187307523,-0.7638668086088143,1.4209886799522151,1.0070574546494626e-06,-1.8290181406088735e-06,-4.549397236486286e-06
11.669999999999796,0.0,0.0,-0.09901916388127496,0.0,0.0,-0.056982255497940504,0.00027462238018574614,-0.0033842518602166527,-1.9760483127795325e-05,-0.14462132744362205,-0.8052561704202708,1.4311571797284353,-0.15555788810550955,-0.7508884642183409,1.4326220989801468,-4.4775399699048535e-07,1.6910532418812352e-07,1.0917157844403391e-07
11.679999999999795,0.0,0.0,-0.11264803954069885,0.0,0.0,0.011900242093598454,-0.00018854586235564352,-0.0036171096077144416,1.1226585732160288e-05,-0.14871293649181402,-0.8076779989574558,1.4350450489788296,-0.14524935525482593,-0.768450424664789,1.4607204712123625,6.730813251198953e-08,-5.669856701917553e-07,3.7153929277611297e-06
11.689999999999795,0.0,0.0,-0.12666378618044405,0.0,0.0,-0.06246204642630901,0.00022791144795537843,-0.0037209789805321414,-1.5248360177855247e-05,-0.15315127450527002,-0.8100925873009331,1.438903671360855,-0.13259008894616522,-0.7938261782309722,1.431886414381161,1.5307851775059333e-07,-2.4714731478581164e-06,-4.120055862033567e-06
11.699999999999795,0.0,0.0,-0.14169823265534087,0.0,0.0,-0.1312135105852299,-0.00041300733042029525,-0.003179215894430959,-1.1141404973491476e-05,-0.15793265109757834,-0.8124999999999507,1.4427331552746703,-0.15396326175027625,-0.8138365354136979,1.4170856530201785,-1.243815866192044e-06,-9.556513272945821e-07,-2.860331240750469e-07
11.709999999999795,0.0,0.0,-0.15826185814291321,0.0,0.0,-0.06352447323784728,-2.9243932374883874e-05,-0.002821444764438602,1.0468525261764228e-05,-0.16305306603662978,-0.814900300650282,1.4465336099916264,-0.17346451944580496,-0.7949097654702479,1.4487155478483476,-8.620462937924955e-07,7.648673405191708e-07,5.96583304646181e-06
11.719999999999795,0.0,0.0,-0.17543513525153195,0.0,0.0,-0.14456762818329943,0.0006452909573500809,-0.0026384191225047315,-2.151183767495901e-05,-0.16850821250789225,-0.8172935519138271,1.4503051456998568,-0.15451430789208753,-0.8217566464623856,1.4646277067936833,7.686636691595083e-07,-3.0963885630508337e-06,3.821171563611614e-07
11.729999999999794,0.0,0.0,-0.19302012250695066,0.0,0.0,-0.21565930362491353,0.0001977409362642485,-0.002486977625077297,-1.2737586681854651e-05,-0.17429348062925945,-0.8196798155377011,1.4540478735485125,-0.17091358970288148,-0.8493295362591619,1.434492467270214,-4.311013869218172e-07,-3.4451587944128725e-06,-4.915624441048649e-06
11.739999999999794,0.0,0.0,-0.21147803555078878,0.0,0.0,-0.13108110773120246,-0.0005044110859147161,-0.0015436346534223322,2.5517952398912414e-05,-0.18040396121458918,-0.8220591523728201,1.457761905690668,-0.18637341487672743,-0.8709621639266301,1.4568685441414007,-3.4048534014452514e-07,-1.3053206417423802e-06,1.494224611597872e-06
11.749999999999794,0.0,0.0,-0.2301448364619492,0.0,0.0,-0.19954489268668418,7.044448394639968e-05,-0.0008868109171397132,-1.0956094625980128e-05,-0.18683444978287417,-0.8244316223920086,1.4614473553249279,-0.17088896608360685,-0.8625726568183308,1.4806460974939186,3.4265975878966515e-07,2.952744637685356e-08,1.9052359312432543e-06
11.759999999999794,0.0,0.0,-0.24892759789549737,0.0,0.0,-0.26183615506775554,-0.0002242278114967522,-0.0006175183273759155,-7.507938103001877e-06,-0.1935794508098035,-0.8267972847076358,1.4651043367357663,-0.18336966451704423,-0.8883093295613435,1.4493088040320914,-1.4462243269619535e-07,-2.615108456838211e-06,-5.748122865467664e-06
11.769999999999794,0.0,0.0,-0.2682615149858423,0.0,0.0,-0.1863677947020579,-0.00039169862679808154,-0.0006072194923941732,1.6176025120273607e-05,-0.20063318221820683,-0.8291561975888013,1.4687329653326309,-0.20224400803264517,-0.9087449562116615,1.4332893452117388,-7.564278741156727e-07,-1.039517830259129e-06,-3.9252874484141387e-07
11.779999999999793,0.0,0.0,-0.2876463893880985,0.0,0.0,-0.12469752550798027,0.0001246462992693792,0.0001722525114754847,7.212993337279983e-06,-0.20798958010377933,-0.8315084184780809,1.4723333576878352,-0.18997416047482893,-0.8916407138033612,1.4653493097080146,1.350942212541284e-07,5.101471628465859e-07,6.296979107256462e-06
11.789999999999793,0.0,0.0,-0.30683672277780155,0.0,0.0,-0.21481745827709814,-6.307202093634723e-05,1.1339292119411093e-05,-3.2892402094919504e-05,-0.215642303692194,-0.8338540040078475,1.4759056315732613,-0.20387215684823543,-0.9164399660033318,1.482075498163259,-2.2237649466294584e-07,-2.254418008995618e-06,4.6651761520521973e-07
11.799999999999793,0.0,0.0,-0.3261705486565226,0.0,0.0,-0.2652867328917251,-0.0003784548146364003,-0.0001214894199673966,-3.235343562835169e-06,-0.22358474052358224,-0.8361930100161798,1.479449905995909,-0.219331199320221,-0.9398088841105968,1.4514998378971236,-3.4041639285220526e-07,-1.7776020019844019e-06,-5.209349322132795e-06
11.809999999999793,0.0,0.0,-0.345635972176338,0.0,0.0,-0.1772513710447034,-1.2640052052675932e-06,0.000759214908517214,2.9953030515672552e-05,-0.23181001186017972,-0.8385254915623728,1.4829663012323095,-0.23224586056997376,-0.9208475842175109,1.473568350566481,-1.6581055795050759e-07,7.704643218420237e-07,1.4137491659571566e-06
11.819999999999792,0.0,0.0,-0.3646527506491586,0.0,0.0,-0.2628606044494315,0.00011994013949515048,0.00044742144403447925,-2.678518109511252e-05,-0.24031097831269935,-0.8408515029420588,1.4864549388618324,-0.2189445867531289,-0.9374278291942448,1.4984568995534822,1.8657482347972376e-07,-4.50447184052738e-07,2.28706451288474e-06
11.829999999999792,0.0,0.0,-0.38323984769442665,0.0,0.0,-0.3353816976164031,-0.00024905015799368824,-1.4964894173630228e-05,-1.3793342561241317e-05,-0.24908024568086287,-0.8431710977019544,1.4899159417988954,-0.23410442162157546,-0.95606860923377,1.467550906079611,-3.1481686280088184e-07,-7.196750246851735e-07,-5.438146941871835e-06
11.839999999999792,0.0,0.0,-0.4019881000075729,0.0,0.0,-0.24807697893181796,-0.0004315898979192073,0.0005146150577793884,2.8970969143227165e-05,-0.25811017100336203,-0.8454843286542447,1.4933494343241216,-0.2535583568675442,-0.9332636290535423,1.478625589900605,-8.537092123228618e-07,1.612125696937028e-06,8.966138609345364e-08
11.849999999999792,0.0,0.0,-0.4208191205197157,0.0,0.0,-0.33616833532862866,0.0002513794102813466,0.00012787672103670156,-3.0029309286971895e-05,-0.26739286881227675,-0.8477912478906106,1.4967555421144434,-0.26571465442899567,-0.915022586117201,1.5075931052866802,-1.3016235356211325e-07,6.599009695906766e-07,4.1968658675006765e-06
11.859999999999792,0.0,0.0,-0.43911073351962554,0.0,0.0,-0.4199317101796113,0.00027896656145491583,-0.000655847108769328,-2.454871827728411e-05,-0.2769202175868797,-0.8500919067959174,1.5001343922721926,-0.2501389707386383,-0.9372696899118499,1.4793316612105085,3.5080726601410817e-07,-1.4600711785717202e-06,-3.802397371188704e-06
11.869999999999791,0.0,0.0,-0.4570175275235671,0.0,0.0,-0.34095929453112894,-0.00022719927664716089,-0.0002884563475946955,1.93960745631383e-05,-0.2866838664015926,-0.8523863560615682,1.503486113353179,-0.27105021680265773,-0.919918136484373,1.4836012819706312,-1.139724157828148e-06,5.402982381497168e-07,1.9807848694597396e-09
11.879999999999791,0.0,0.0,-0.47510848325901567,0.0,0.0,-0.4090087417834085,-0.0003507494850281817,0.00011119886191629513,-1.0693270721784387e-05,-0.296675241762639,-0.8546746456985362,1.506810835393792,-0.2908371798139494,-0.906129863492376,1.5134712536619475,-9.136853715840942e-07,2.1543665507106624e-07,4.7448157005636205e-06
11.889999999999791,0.0,0.0,-0.4928222106693707,0.0,0.0,-0.494315679912794,0.00039986733701005694,-0.0005525648135562972,-2.640885499016754e-05,-0.3068855546278416,-0.8569568250500829,1.5101086899371343,-0.2786812304213707,-0.9266340904316243,1.4883319139561688,1.3014744226769182e-07,-1.0535464882721612e-06,-2.3806501081580222e-06
11.89999999999979,0.0,0.0,-0.5102168440319326,0.0,0.0,-0.4215875389492868,8.714970254526666e-05,-0.00035823247007572834,1.3951538455403423e-05,-0.31730580760387983,-0.8592329428041724,1.5133798100582114,-0.29945586137176267,-0.9093909546760405,1.5006529633942387,-1.1102310628618994e-06,5.269204981783737e-07,1.3736335979785963e-07
11.90999999999979,0.0,0.0,-0.5278121683408001,0.0,0.0,-0.4916461478313663,-0.00027490679838342025,-0.0001978344028968626,-1.2013185755055389e-05,-0.32792680231509136,-0.8615030470055913,1.5166243303881903,-0.32009511013212166,-0.8967544384218857,1.528857888840655,-1.0815725244306407e-06,1.5198108666014676e-07,3.7720716061784287e-06
11.91999999999979,0.0,0.0,-0.5454330812059316,0.0,0.0,-0.5693681695979083,0.0003820918014134089,-0.0007380509251127265,-1.819652722545584e-05,-0.3387391469378434,-0.8637671850677809,1.519842387137747,-0.3289367339609242,-0.9161782326266368,1.500792043237784,-3.642572787843079e-08,-8.484307029155147e-07,-3.698219046333051e-06
11.92999999999979,0.0,0.0,-0.5630623714283012,0.0,0.0,-0.4927338146452567,0.0002605611459796098,-0.0005993577106091635,1.7199118124144874e-05,-0.34973326389436676,-0.8660254037843913,1.5230341181195166,-0.3471016051941432,-0.898367485315536,1.516219994283686,-6.489472530457618e-07,5.998030540022015e-07,3.376860442383389e-07
11.93999999999979,0.0,0.0,-0.5806852595796808,0.0,0.0,-0.5597929230591705,3.370259299352585e-05,-0.00045847372224898375,-1.0084241883978606e-05,-0.36089939769971324,-0.8682777493405655,1.5261996627696661,-0.3582368151435945,-0.9039625918330286,1.5437029596761918,-9.163760783525987e-08,-5.841354178137692e-09,3.4004349245275733e-06
11.94999999999979,0.0,0.0,-0.5978197517791638,0.0,0.0,-0.62350792367628,3.4673070656701666e-05,-0.0008343435765806803,-8.218241912549828e-06,-0.3722276229555338,-0.8705242673239603,1.5293391621686014,-0.3450822216878799,-0.9192859427644382,1.5142769932804239,1.7848011080179305e-07,-3.2862083532148034e-07,-4.4689247593598935e-06
11.95999999999979,0.0,0.0,-0.6146773823084802,0.0,0.0,-0.5449116244399421,-0.0003279252245411701,-0.0005642350427393292,1.902920059526636e-05,-0.38370785248409384,-0.8727650027355117,1.5324527590608243,-0.36645773538541676,-0.8981407029172205,1.5248256410720442,-1.2443608706780296e-06,1.1916001978473645e-06,7.380185396144157e-08
11.96999999999979,0.0,0.0,-0.6317708171662499,0.0,0.0,-0.6153646577981979,-0.0002988356537227954,-0.0007643502107141029,-1.2286012139206548e-05,-0.3953298455959295,-0.874999999999953,1.5355405978739556,-0.38732264333698624,-0.8804948924868606,1.553625149044562,-1.1296554358608546e-06,5.778918120702414e-07,4.100344782154153e-06
11.979999999999789,0.0,0.0,-0.6489890553662774,0.0,0.0,-0.6722056245166154,0.00044711258416545163,-0.001308158498590735,-5.205446372169575e-06,-0.40708321648443957,-0.8772293029760905,1.5386028247369339,-0.40048791600788186,-0.9009656033932166,1.5253716868554341,-1.7906039473380986e-07,-1.0466748875392895e-06,-3.7981035423406695e-06
11.989999999999789,0.0,0.0,-0.6663096492089975,0.0,0.0,-0.5949136722472985,0.0003687949098596932,-0.001099250590221583,1.779710089211406e-05,-0.41895744274052155,-0.8794529549668462,1.5416395874974111,-0.41722459085888197,-0.8845626880383419,1.5136011030584096,-4.6768863892765467e-07,4.314835857499588e-07,-1.1441214242680076e-07
11.999999999999789,0.0,0.0,-0.6836867020141821,0.0,0.0,-0.6573592812157169,0.00015777356919535745,-0.0007447489937701043,-7.582628436031413e-06,-0.4309418739803424,-0.8816709987290711,1.5446510357383507,-0.4312537843770272,-0.8965718909909309,1.5450993364733028,-2.3089308565094058e-07,-1.2397577775491442e-07,5.867118933355897e-06
12.009999999999788,0.0,0.0,-0.7006121644974196,0.0,0.0,-0.7070631745929542,3.632738065727226e-05,-0.0009375383776144899,-3.0435033935294342e-06,-0.4430257405792469,-0.8838834764831377,1.5476373207938434,-0.4176052880865345,-0.9078963211316735,1.555822685874878,2.0683276047428478e-07,-9.802695943861295e-08,7.881373909057743e-08
12.019999999999788,0.0,0.0,-0.717276223467562,0.0,0.0,-0.633636480547921,-0.00034935613063967474,-0.0004690676245309097,1.4495328250818673e-05,-0.45519816250463363,-0.8860904299223173,1.5505985957641568,-0.43785515507592215,-0.889617921886142,1.5274262388224278,-1.002233242952677e-06,6.653233118880664e-07,-3.875574797973513e-06
