time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.7399999999999856,0.5186164216342285,1.2601361344085562,1.5773642468671079,-0.9061064822549347,0.6775166334162168,-0.1742846898056925,-0.09256357073066562,-0.0117596662763733,1.5592334037360873,-0.5189961251863839,0.03700947903892959,-0.14783948114380296
2.7499999999999853,0.5095286177340373,1.2668911020226075,1.5756035839235705,-0.9115463394109308,0.6734840895589592,-0.1778566201958608,-0.09785685979959224,-0.011563447636676433,1.5576947983022627,-0.5432394812498968,0.03132252074147884,-0.15474170267916662
2.759999999999985,0.5003844938137673,1.2736057711151703,1.5738083368267866,-0.9173739126181576,0.6694557968893415,-0.181202383369799,-0.10333487683950049,-0.011459496569494618,1.5560921046111347,-0.5560476775178396,0.021567925516372995,-0.16207595667444863
2.769999999999985,0.4911803881784563,1.2802801759967788,1.5719778135572406,-0.9235442829710061,0.6654262796377064,-0.18491261073008863,-0.1089200734535429,-0.011666398306200846,1.5544415974919157,-0.564804320619132,-0.027715727418362535,-0.17057435368937737
2.7799999999999847,0.48191276641194036,1.2869141346882622,1.5701089604434366,-0.9300790254080953,0.6613616308971111,-0.18886916970403736,-0.11462194198069832,-0.012184934760464923,1.5527459072816356,-0.5796082563032782,-0.03750269461602112,-0.177998397286699
2.7899999999999845,0.4725775962202195,1.2935071888694918,1.5682021539177633,-0.9370554117512412,0.657243488044181,-0.19250406283410768,-0.12038538001445324,-0.012840793190152048,1.5509899374383016,-0.5774751975312259,-0.051575140076401196,-0.18613687289656636
2.7999999999999843,0.46317055969646403,1.300058754008478,1.5662595217830197,-0.9444515886277411,0.6530580096140983,-0.19603485810014884,-0.12609321407794744,-0.013857442865616257,1.5491894693842143,-0.5689032945455226,-0.10591081077936446,-0.19624019984166016
2.809999999999984,0.45368776488680107,1.306567993105906,1.5642798578570714,-0.9522057412913689,0.648772672830854,-0.19991090228484165,-0.1317324291712404,-0.015226717888472225,1.547346705420418,-0.5643032190775865,-0.11827722704536982,-0.20443294497756584
2.819999999999984,0.44412533066967125,1.3130337816396604,1.5622622442057401,-0.9603783090923013,0.6443652021135978,-0.20362526491441063,-0.13728690350116837,-0.016778726785568306,1.5454459728515697,-0.5526824859016429,-0.13832286730793505,-0.21387760655594337
2.8299999999999836,0.4344790689386625,1.319454807654123,1.5602085623352373,-0.9689688514804492,0.639813710289381,-0.20712487507360192,-0.1426762867538973,-0.018725931374178793,1.5435011124781348,-0.5321119743074139,-0.1930035592528007,-0.22561909634921024
2.8399999999999834,0.42474527816013374,1.3258294712422962,1.5581181375884914,-0.9778805408040065,0.6350868939535638,-0.21097397094951303,-0.14785998229314293,-0.02103884238215101,1.5415133839971749,-0.5125433908508823,-0.20714887772839,-0.23464151835147487
2.849999999999983,0.41492077222931323,1.3321559005154173,1.555988007418638,-0.9871085533209968,0.6301621162578218,-0.21506608601592797,-0.1528452508754131,-0.023656107926886254,1.5394723181212076,-0.4936474322505933,-0.2492316376217851,-0.2473124151785367
2.859999999999983,0.40500203540880275,1.3384319040711958,1.5538186373773442,-0.99672250909001,0.6249943354230931,-0.2188219684451257,-0.15754612820177044,-0.026716149458353537,1.5373865794611306,-0.4570565731268797,-0.29092608847553536,-0.25933894240198463
2.869999999999983,0.39498575076678083,1.34465491737594,1.5516108282503551,-1.0066121310426093,0.6195597978106361,-0.22275355170906286,-0.16188680587759008,-0.030045908661530316,1.5352486754772183,-0.4232335185849689,-0.29855877742637793,-0.26856255624981135
2.8799999999999826,0.3848694040384074,1.3508222221289257,1.5493623982990175,-1.0167288444369886,0.6138509889597115,-0.22694564890221872,-0.16586714754810347,-0.03349560848493312,1.5330505673297605,-0.3868215922598511,-0.3104347389208991,-0.27753533313934775
2.8899999999999824,0.3746503995817859,1.356930943910195,1.5470737399292904,-1.0271369202846325,0.6078373219747344,-0.2307987014293466,-0.16941432634979015,-0.03728684055117956,1.530806689239937,-0.33852562708993017,-0.36230997490081585,-0.291246516420298
2.899999999999982,0.3643261901129982,1.3629778715244154,1.5447472858224816,-1.0377618420419117,0.6014870119933138,-0.2345039958011717,-0.17246367688327988,-0.041376330268256434,1.528511675869863,-0.2894216499133908,-0.36563672237941003,-0.2998776485205819
2.909999999999982,0.353895239353236,1.3689596308864218,1.5423822378505638,-1.0484770454689878,0.594799755350669,-0.23851657760589023,-0.175020605508463,-0.045708526419378365,1.5261518912994572,-0.2425426878933652,-0.4062186696259666,-0.31435972971718723
2.9199999999999817,0.34335666722255836,1.3748726741998047,1.5399766809326303,-1.0592786312940379,0.5877375146187066,-0.2426050797770346,-0.17710629775915682,-0.050410389600591604,1.5237328554328633,-0.19787066115168087,-0.43495188362684617,-0.3261693648154651
2.9299999999999815,0.33270944955806964,1.380713029219711,1.5375319165191863,-1.0701981117727608,0.5802597979409538,-0.24635710796700167,-0.17868863359722123,-0.05522920081270788,1.5212471219746542,-0.1448735536965231,-0.4257456767975801,-0.33303134441495735
2.9399999999999813,0.32195316506689137,1.3864766668932837,1.5350484807495057,-1.0810834658069008,0.5723944485710402,-0.2503381346881615,-0.17975507686069112,-0.06002738764843293,1.5186891137149456,-0.09791016593717503,-0.4274668585271597,-0.3406415277955572
2.949999999999981,0.31108834200887914,1.392159710833478,1.5325243538063456,-1.0918978675473834,0.5641380711236715,-0.25449437580937523,-0.1803253326969788,-0.06499491996986799,1.516067550409018,-0.0489300862159635,-0.45626030919952476,-0.3521329278150576
2.959999999999981,0.30011539468218373,1.3977579997281573,1.5299605983371973,-1.10269981985418,0.5554389178179087,-0.25826287986096425,-0.1803577716716365,-0.07018977406277709,1.5133800167462688,0.0061024388544273014,-0.46966290678265765,-0.36184637652291074
2.9699999999999807,0.2890351516096049,1.4032671711460785,1.5273586391977843,-1.113348415292088,0.5463151686955127,-0.26213384963673453,-0.17986321342083858,-0.07533393983591158,1.5106158073077596,0.05259490969199157,-0.4437633121432054,-0.364953454160779
2.9799999999999804,0.27784947219831213,1.4086830899331533,1.5247169681298292,-1.1237791207450962,0.5367890927782023,-0.2662041074608926,-0.17887642456428396,-0.08042288657809107,1.507775449340095,0.10053460067866882,-0.45664994710327256,-0.3739263215666081
2.9899999999999802,0.2665602022635047,1.4140015242147383,1.5220365785350967,-1.13405837422843,0.526815916672738,-0.2698765906628084,-0.1773806392747834,-0.08560032277712243,1.5048606701453937,0.15025428542272878,-0.4595155594446248,-0.3813421418174723
2.99999999999998,0.2551692608944204,1.4192180497212807,1.5193205155705356,-1.144105129782155,0.5164100126528,-0.2733374530858051,-0.17538686874814444,-0.09057877390896564,1.5018688031969456,0.1958388094372099,-0.41615102492416584,-0.3802240799768701
3.00999999999998,0.24367962236158056,1.4243286612302277,1.516568614025901,-1.1537900176941605,0.505636006480062,-0.2770430470169284,-0.17291715111217362,-0.09536235499536086,1.498801315895221,0.2411209400427134,-0.4202517626617689,-0.3871864860040681
3.0199999999999796,0.23209491669430324,1.4293296444599408,1.5137794720563809,-1.1631122896458663,0.4944832612854016,-0.2807849058681213,-0.17004605134180256,-0.1001752757988373,1.4956569495839251,0.2716899570264184,-0.4214178382614813,-0.3937818892290901
3.0299999999999794,0.22041852613124793,1.434217021475836,1.510954921198977,-1.172121282570714,0.48291541539950156,-0.28412418730532313,-0.16682477894355519,-0.1048964499580127,1.4924408180299624,0.30670800481395544,-0.40219777734038903,-0.3953364446352674
3.039999999999979,0.20865423967767144,1.438986975665707,1.5080961770457877,-1.1806856322155521,0.4710041202524104,-0.2876224826495813,-0.16325451380237904,-0.10926771940513587,1.4891595339504153,0.3371948610295468,-0.3529913905599663,-0.39197462619468026
3.049999999999979,0.19680661317741804,1.4436362631685051,1.5052018395051427,-1.1887847658730477,0.458786155138712,-0.2912421254900841,-0.15940587902307046,-0.11336979432466787,1.4858049076754076,0.3579826841915188,-0.3496726119084337,-0.3979374510478945
3.0599999999999787,0.1848799130526436,1.4481616251508282,1.5022735008233452,-1.1964965742763078,0.4462196382559461,-0.2944224500300745,-0.1553253790513741,-0.11738410267887807,1.4823763253524,0.3791631451142179,-0.33652707255896697,-0.40064575339664565
3.0699999999999785,0.17287851645112087,1.452559884660668,1.4993131898932692,-1.2037173923259854,0.43337079646906324,-0.29763538758281405,-0.15085807406051688,-0.12104322540935633,1.4788921414894658,0.43140382473850886,-0.28124118748259286,-0.3948184441510557
3.0799999999999783,0.16080763127167103,1.4568284980601949,1.4963199470644954,-1.2103899267634146,0.4202954810408145,-0.3010080398656584,-0.14613260476269604,-0.12436584663237372,1.475349673609148,0.4269685607585894,-0.2719454534546891,-0.3989307466520342
3.089999999999978,0.14867229289397096,1.4609649973492693,1.4932951196887498,-1.2166085108827185,0.406949844615656,-0.30395262625574626,-0.14143282304911967,-0.12755151722367716,1.4717358502953646,0.4221868021908546,-0.25588163150859566,-0.402011860836332
3.099999999999978,0.13647711956863268,1.4649668455078997,1.4902422320732809,-1.2223573454386714,0.39336859075522185,-0.30662021368262216,-0.13675979619047135,-0.1305192414756599,1.468059329080643,0.4178003432638685,-0.2308397954304553,-0.40244701244944586
3.1099999999999777,0.1242271690462964,1.4688321254122372,1.4871615117652894,-1.2275613823586462,0.379643594173699,-0.30951832948276536,-0.13195040604334854,-0.13302523546335912,1.4643316164430127,0.4461088381369212,-0.166858399044864,-0.3971649042881916
3.1199999999999775,0.11192782858113934,1.4725595638854976,1.4840515245772046,-1.2322345344189514,0.36580620021622773,-0.3124731669887565,-0.1271058971586226,-0.13516378493378745,1.4605429720237288,0.4214949591282521,-0.1602850177589234,-0.40271444726974304
3.1299999999999772,0.09958398804542215,1.4761478820574272,1.4809140484919745,-1.2364649937322378,0.3518215681745059,-0.3150167443454872,-0.12247226258532797,-0.1371817639950615,1.4566868255926757,0.40054073457286926,-0.14507986989717322,-0.4056726614055651
3.139999999999977,0.08720032302710565,1.4795960156248051,1.4777505623841967,-1.2401998664293772,0.33777234603719225,-0.3176751929625029,-0.11785875726448895,-0.13900365122503056,1.4527776772682313,0.4145301260015067,-0.12384843676772003,-0.4068282293402806
3.149999999999977,0.07478179074300326,1.482903455588297,1.4745597246669215,-1.2434401214359145,0.32368653623274635,-0.3204871496529109,-0.11334057242829425,-0.14060349077423098,1.4488163021053682,0.3787157210089904,-0.10350471972116125,-0.40939322967377134
3.1599999999999766,0.062332824172876306,1.4860696158632432,1.4713427733639144,-1.2462920070215306,0.30952031862204044,-0.32289838907382773,-0.10914535346413222,-0.14199336686747016,1.4447996297707915,0.3472054364377075,-0.08447105049015621,-0.411884749832616
3.1699999999999764,0.04985721787322665,1.4890939108908412,1.4681031267021996,-1.2487693026734272,0.2953208608132955,-0.3250256757686506,-0.10506838793562112,-0.14294740781589965,1.440739629148466,0.35288817014469487,-0.019339244507701955,-0.407719954307547
3.179999999999976,0.03735903314651949,1.4919766360767044,1.4648408273025393,-1.2508096923689582,0.2812127903268074,-0.3274285683917546,-0.10113109052045478,-0.14352961552014534,1.436631239973436,0.3172899657745045,-0.012794676892108003,-0.41321029988220004
3.189999999999976,0.024842367764636504,1.4947187300517877,1.4615539722011504,-1.2524723993310112,0.2671961580993012,-0.3299376380943735,-0.09758312789502496,-0.14406287644943896,1.4324604742113622,0.2727837333434069,-0.011449791383703042,-0.4188403285665662
3.1999999999999758,0.012310465477309594,1.4973208354481564,1.458243998781153,-1.2538603726206303,0.2532169137668158,-0.3320525286417956,-0.09423589714481044,-0.1445001050072017,1.4282368394675753,0.2752039507904358,0.0044500288957014834,-0.4216485824056681
3.2099999999999755,-0.00023372383588780334,1.4997837132651408,1.4549124668794724,-1.2549297991650359,0.23935338797436398,-0.33424910947752334,-0.09089994298659705,-0.14476180460787663,1.4239631870520117,0.2687981381011791,0.021606706422504927,-0.4253820911990388
3.2199999999999753,-0.012787000228807018,1.5021087133853375,1.4515578085558878,-1.255682782240981,0.2256439487571408,-0.3366781571595632,-0.08785163232702341,-0.14490453313884327,1.4196300012763696,0.21580491164000357,0.026496844496200125,-0.431309521090389
3.229999999999975,-0.02534677943864668,1.5042970577326846,1.448180739819184,-1.2562381091673571,0.21202445510398618,-0.33873184247296395,-0.08525685806736659,-0.1449791894621113,1.4152373823788718,0.17627552446735065,0.03376948110205582,-0.4360423523479138
3.239999999999975,-0.037911255872163874,1.506349795264978,1.4447844725897152,-1.2566248069959338,0.19852571006506062,-0.3405177917392337,-0.08283218482441217,-0.14488931364771576,1.4107900066485735,0.18019204257662702,0.05801540491385576,-0.43949774791679946
3.2499999999999747,-0.05047848669721122,1.5082686303428208,1.4413687252234257,-1.256788737299258,0.18524682536052547,-0.3426275309549382,-0.08040868890864002,-0.14462084779314152,1.4062840830194112,0.17451343198686814,0.06819661301730146,-0.4449179971339229
3.2599999999999745,-0.06304653965418276,1.5100555487642524,1.4379324613003326,-1.2567938559247402,0.17214356998743538,-0.3446214855095475,-0.07825207355594548,-0.14431993297126197,1.40171915299714,0.1253886840907976,0.06339230332168165,-0.4509490673571366
3.2699999999999743,-0.07561414016140507,1.511712215558887,1.4344777996095537,-1.2567026269073485,0.15919747316592395,-0.3463074497961433,-0.07634902404571409,-0.14400046229566818,1.3970981666961624,0.12245112939726206,0.07093530979794901,-0.45599698142989303
3.279999999999974,-0.08818012021986685,1.5132406532724323,1.4310047634062977,-1.256470065045268,0.146501983572754,-0.34829590782936354,-0.07449823046848444,-0.14343483590139328,1.3924215576879209,0.11374988463074444,0.11160270788486357,-0.45853493883616275
3.289999999999974,-0.10074321353203947,1.5146434200879608,1.4275111321108722,-1.256129710020107,0.13406613946947027,-0.35042658077966804,-0.07292114099767735,-0.14274748813705035,1.3876890792509333,0.06671547728159853,0.09448692314879732,-0.4656241575240471
3.2999999999999736,-0.11330278868022514,1.5159228338441282,1.423997841690587,-1.2557707929599429,0.12182992268960989,-0.35222837745208124,-0.07157337155030186,-0.14218626478631655,1.382899200691919,0.06682143210634862,0.08591704754501082,-0.472067750319133
3.3099999999999734,-0.1258586704627212,1.5170809701970116,1.4204672376435505,-1.2553908407143008,0.10980922307769551,-0.35388949138857967,-0.07019977390953819,-0.14169856702284697,1.3780566913723147,0.07088725896800133,0.07928534242520024,-0.4773753054735813
3.319999999999973,-0.1384104677156097,1.518120240778818,1.4169183985200446,-1.2549572052497102,0.09805567180720114,-0.35587587020674677,-0.06899502993343942,-0.14130260514482113,1.3731621680041122,0.03202457691748013,0.06711149417694803,-0.4838947771248517
3.329999999999973,-0.15095809232812837,1.519042933336711,1.413350882076373,-1.2545598508146052,0.08649251527519165,-0.3576254473006714,-0.06797252384591004,-0.14100764553970363,1.3682153514557882,0.033286709273416495,0.058773814721456055,-0.4892938591626058
3.3399999999999728,-0.1635019791560695,1.519850936368832,1.4097668868927964,-1.2542093217234274,0.07511649302851747,-0.3591717552405482,-0.06691609546354524,-0.1407772781026163,1.3632226219811516,0.03777519476602693,0.05382475640041341,-0.49400309441308526
3.3499999999999726,-0.1760423542841228,1.5205464490019887,1.406165653911901,-1.2538574454153588,0.06399603487371261,-0.36107280912794226,-0.06587139451594728,-0.1404515453189957,1.3581827640996913,0.029898926827038284,0.07738196833181028,-0.4975003101107573
3.3599999999999723,-0.1885795005586154,1.5211317861927633,1.4025461422109862,-1.2535672703652234,0.05308205552526113,-0.3628277806575918,-0.06503778836967841,-0.14013491582599696,1.353093151449599,-0.0055014296356279135,0.05174287256118171,-0.5041227459352982
3.369999999999972,-0.20111424697113722,1.521608929012868,1.3989101849016528,-1.2533801878255484,0.04235410815855329,-0.3643625710144937,-0.06431312113847888,-0.14002230165326718,1.3479533549592304,0.00690638494876941,0.03652589245047559,-0.5101817516582468
3.379999999999972,-0.21364740600809348,1.5219799990441893,1.3952570823698296,-1.2532487575842983,0.03186417876790686,-0.366257137260874,-0.06348524280715083,-0.1400774967857329,1.3427647169564907,0.013808320413652632,0.0180810045535427,-0.5159914477300622
3.3899999999999717,-0.22617978602946012,1.5222469800086513,1.3915856212029856,-1.2532265514191108,0.021533209649448312,-0.3680348826000755,-0.06273026093619655,-0.14033113083319432,1.3375263060091431,-0.009211071891080069,-0.0032744714766595705,-0.5225432176157037
3.3999999999999715,-0.23871264790933372,1.5224113133242105,1.3878974347818835,-1.253346657831141,0.011332037833329025,-0.3696026535010617,-0.062016166370329695,-0.1407486134003387,1.3322385105524057,0.0038842957964194715,-0.01478376839976076,-0.5277563935242755
3.4099999999999713,-0.2512471753430554,1.5224745834490963,1.3841917382371112,-1.2535582410870716,0.0013207343175573698,-0.37153675249493295,-0.06121746193606279,-0.14113637157093606,1.3269033474926575,0.005961891595330935,0.0024267146513007026,-0.5314655640120437
3.419999999999971,-0.2637845137178377,1.5224384078029392,1.380467347586802,-1.2539079787254555,-0.008558021217601823,-0.3733415044872555,-0.06034932700842376,-0.14155981740483334,1.321515672486485,0.01586055455736483,-0.022146331372597777,-0.5384958669070368
3.429999999999971,-0.2763260867912667,1.5223039851357718,1.3767258606161275,-1.2544050085070204,-0.018333334186354674,-0.37495657627011186,-0.05939619341830059,-0.1422332486937934,1.3160763575519028,0.02091743164452259,-0.04784804246649628,-0.5445614210759213
3.4399999999999706,-0.2888731300204602,1.5220725554764816,1.372966311041035,-1.2550015789500972,-0.027964149413660926,-0.37695457319076703,-0.05833821627217641,-0.14315682271618374,1.310587957252231,0.03456922768288742,-0.0726129427141181,-0.5509464178903957
3.4499999999999704,-0.3014269083806946,1.521745090608538,1.369187481326203,-1.2557536793728883,-0.03754485819606817,-0.37881332697286196,-0.05728787079559265,-0.14434469726125684,1.305045701011884,0.016712941157992055,-0.10116774178785803,-0.5579611242014517
3.45999999999997,-0.3139891093875404,1.5213219190614733,1.3653910487790988,-1.2566866296690653,-0.04710922873054156,-0.3804756758772047,-0.056191544406274704,-0.14573742632976633,1.299452971663021,0.04087407497832651,-0.11415761743442214,-0.5628577194006696
3.46999999999997,-0.3265612597838556,1.5208034655377416,1.3615760871874292,-1.25774060421523,-0.05660195939146436,-0.38251896979028044,-0.054903775610044545,-0.14711927249123363,1.2938134893637898,0.052106214163107636,-0.09984074814811635,-0.5665937010547669
3.47999999999997,-0.3391447605884028,1.520190107870709,1.3577413892731882,-1.2589539103380256,-0.06609208126376746,-0.3844229629729525,-0.05341348792803527,-0.14855619928374553,1.2881216888028146,0.07825844718310611,-0.12616275096647012,-0.5732557264040719
3.4899999999999696,-0.3517411777136468,1.5194817035309607,1.353888657429867,-1.260321242984537,-0.075617024642836,-0.38612628749384414,-0.051671497988165824,-0.15024674859855058,1.282378301547291,0.09915230802041285,-0.1518156352519627,-0.5788152666262998
3.4999999999999694,-0.3643517381548462,1.5186781007053962,1.3500170040316803,-1.2617801645315474,-0.08513704008425757,-0.3882077940570497,-0.049688077526550696,-0.15217232075456305,1.2765869385930053,0.1230438693417409,-0.1747888478994818,-0.5842812388522465
3.509999999999969,-0.3769775581701066,1.5177788347411472,1.3461252897470073,-1.2633709717983934,-0.09475459914623255,-0.39013899879751546,-0.04748093513461992,-0.15430790175242043,1.2707435641382725,0.13998600346229284,-0.19572362831934997,-0.5900786338647431
3.519999999999969,-0.3896199454573993,1.5167827393955864,1.3422152762920572,-1.2650909562186012,-0.10450702865283226,-0.39186804175284956,-0.045036793230978395,-0.15659453612554397,1.2648504747025315,0.16634746696525415,-0.2072642981773191,-0.5942347965647731
3.5299999999999687,-0.40227986333530935,1.5156887428189374,1.338286108399402,-1.2668739905399256,-0.11433576319432065,-0.3939698510732409,-0.04237662786681774,-0.15885965652587913,1.2589124982956734,0.1791359676618064,-0.19408703061971874,-0.5973002627617253
3.5399999999999685,-0.4149581244731595,1.5144956883351877,1.3343367472890892,-1.2687569667086478,-0.12432097291372335,-0.39590691336143924,-0.039507109261850464,-0.1611753410530102,1.2529224664265937,0.20386801763339651,-0.22024439784602248,-0.6033655738717405
3.5499999999999683,-0.42765568851282815,1.5132018397990712,1.3303690458241222,-1.2707312776987683,-0.1345003238330753,-0.39763861111498583,-0.03633431292965195,-0.16370499379452474,1.2468785545013275,0.23518161008702793,-0.24009142109859827,-0.6078312863866341
3.559999999999968,-0.4403731349707404,1.5118054986297362,1.3263821945547363,-1.2727300093693132,-0.1448221245623117,-0.399737151088321,-0.03289281262306727,-0.1662860753634361,1.2407929991055255,0.25319900288980973,-0.23426929456615395,-0.6099052997425707
3.569999999999968,-0.4531108692819977,1.510304769787555,1.3223752598003995,-1.274785652796146,-0.15538073354034082,-0.4016556851206071,-0.02920167401700477,-0.1689199952908809,1.2346628787277205,0.2804875201656384,-0.2547290036596164,-0.6147107098863713
3.5799999999999677,-0.46586939696998386,1.5086971166460164,1.3183502089343144,-1.2768851522691613,-0.1662120523344874,-0.4033611062012668,-0.02520163545291656,-0.17171060568326946,1.2284777268951852,0.3098342303060985,-0.27002367754379575,-0.6191556404308377
3.5899999999999674,-0.47864883345518744,1.5069801012795274,1.3143063165704991,-1.2789641669651577,-0.1772549047399898,-0.4054242839760714,-0.020953446572718366,-0.17449539575754602,1.2222472450751458,0.32516485867029266,-0.25846556558581063,-0.6208564511436939
3.5999999999999672,-0.4914491238098419,1.5051511320883495,1.3102427667612428,-1.281052822107597,-0.1886047579613756,-0.4072929810932787,-0.01647638076580038,-0.17727073248656544,1.2159713446279394,0.3506031908849968,-0.27337390263950034,-0.6251331535238163
3.609999999999967,-0.5042702976104091,1.503206997227948,1.3061616496127268,-1.2831376832135377,-0.20029213670127252,-0.40893853315615025,-0.011724657595322277,-0.18014313889874317,1.2096386352020216,0.3745878492154444,-0.28347455652147385,-0.6292197860818529
3.619999999999967,-0.5171120250811599,1.5011446717309624,1.302062344038036,-1.285161055258559,-0.2122432644787862,-0.41093093469557734,-0.006786907567646524,-0.18294148742602298,1.2032606982716123,0.38264985981774474,-0.2645659875199697,-0.6305478963965658
3.6299999999999666,-0.5299738417303034,1.4989610493968621,1.2979441577186581,-1.2871532025581829,-0.22455198872265295,-0.41271500716645354,-0.0016910879974065627,-0.1856579274761582,1.1968388800501004,0.40112958166016455,-0.27336400562182217,-0.6343593563202938
3.6399999999999664,-0.5428553870314005,1.4966524547340403,1.293809297798272,-1.2891047115690342,-0.23724042660180858,-0.4142664146395533,0.0035952002684608705,-0.18840852767715421,1.1903609086848108,0.4152061306268746,-0.2779687703506963,-0.6381194928688277
3.649999999999966,-0.5557560186867126,1.4942155177876415,1.2896572412579184,-1.2909693586232556,-0.25021912330682405,-0.41615446935667927,0.008960713790849461,-0.19101654040673924,1.1838398032156054,0.41194569813824217,-0.25167518352851864,-0.6394197072358317
3.659999999999966,-0.5686750309093771,1.4916468931971043,1.2854873604577157,-1.2927799852705915,-0.2635766657631352,-0.4178314226077779,0.014368930068258227,-0.19347495229445552,1.1772778360092206,0.41893683302635026,-0.2550019918977802,-0.6429745514296157
3.6699999999999657,-0.5816118760119326,1.4889427352077205,1.281301924893138,-1.2945350517639305,-0.27732695959650044,-0.41926603288853437,0.019872949053735444,-0.19590668065692515,1.170662767329399,0.42590224551169087,-0.25349839578941247,-0.6465321772869388
3.6799999999999655,-0.594565806466992,1.4860996317362845,1.2771004728896482,-1.2961958962726603,-0.2913626708715255,-0.4210344996532034,0.02541508361967931,-0.19810014552122387,1.1640095172439466,0.4220686031325714,-0.21464450483808872,-0.6481391046824565
3.6899999999999653,-0.6075359973340765,1.4831143113046132,1.2728824017826812,-1.2977848612323302,-0.30576727605277226,-0.42258956308202045,0.03102514737057258,-0.20001966448933545,1.1573223599194153,0.4354574923307733,-0.20610511539783577,-0.6515388675721913
3.699999999999965,-0.6205216661249885,1.4799830708304866,1.2686500407905472,-1.2992884372503628,-0.3205461378926715,-0.42389264628883255,0.03679330320714798,-0.20177515594063716,1.1505896005784602,0.4494577022592,-0.18953530351250117,-0.6552865639788985
3.709999999999965,-0.633521722171161,1.4767027723007764,1.264403032491219,-1.3006588249119349,-0.33557375664821776,-0.425518253320483,0.04265632744558974,-0.203132467013612,1.1438269454467627,0.45117988061410147,-0.13435532483134552,-0.6578368501939
3.7199999999999647,-0.6465348492571636,1.4732705495434986,1.260140877816658,-1.3018980672598788,-0.3509257146195234,-0.4269210609097449,0.048634197848809,-0.2040507505163786,1.1370391226361054,0.4698962327265365,-0.10979016845299618,-0.661947582930676
3.7299999999999645,-0.6595595973182815,1.4696832113547955,1.2558660044682495,-1.3029778325981898,-0.36659420505142337,-0.4280616625209161,0.05480950325174962,-0.20464658387345633,1.1302141189083859,0.48815130695861153,-0.07833655939576975,-0.6667321283466264
3.7399999999999642,-0.6725941005382428,1.4659382876438798,1.25157816361441,-1.3038437496076427,-0.38243595175550327,-0.4295133627198592,0.061107764738203924,-0.2047068213003138,1.1233679895526245,0.4931946442179566,-0.011382368546647134,-0.6710200526230252
3.749999999999964,-0.6856361464143632,1.4620336956569386,1.2472769703950513,-1.3044801862317232,-0.39852092480438056,-0.4307309154240761,0.06753251367793944,-0.2042049332718675,1.1165051167500508,0.5130610450775184,0.025143412324500604,-0.6766692602778241
3.759999999999964,-0.6986832496659492,1.4579671121019566,1.2429649503649045,-1.3048488632773063,-0.41482998183786246,-0.431678119126194,0.07414598267954507,-0.20326699627566094,1.1096124420300804,0.5307015681816031,0.06639139293288401,-0.683280294707594
3.7699999999999636,-0.7117324666343585,1.4537370589143839,1.2386419446375407,-1.304896872827483,-0.43120668211784774,-0.4329266697372944,0.08085563233180122,-0.2017033356402751,1.1027055661377483,0.5334202114800054,0.1405943839470979,-0.6900896429436426
3.7799999999999634,-0.7247804560277129,1.4493425328198217,1.2343076655046266,-1.3045968970472495,-0.4477163996549266,-0.4339314734543598,0.08764219309314761,-0.19950850656705243,1.0957874517103157,0.5481774614513371,0.18268726260171728,-0.69794975787606
3.789999999999963,-0.7378235374069749,1.4447823727442455,1.2299646340479966,-1.3039092803332069,-0.46432815295378177,-0.4346765230654358,0.09454442196185343,-0.1968320220540738,1.088842260308306,0.5587939197190913,0.22647121120198632,-0.7069878644927241
3.799999999999963,-0.750857629986091,1.4400563515984277,1.2256126251479318,-1.3027939046767611,-0.48087974338119177,-0.4357256599126821,0.10145423131273039,-0.19350731905768445,1.0818837085311988,0.5532697802919897,0.3016455860899304,-0.7168814391818441
3.8099999999999627,-0.7638782985753793,1.4351647506000296,1.2212513578489235,-1.301219197014648,-0.49743535685294327,-0.43652701798341276,0.10833635330789326,-0.18955129488813938,1.0749166714487917,0.5579038399038114,0.3419487042215539,-0.7264044838215151
3.8199999999999625,-0.7768807851037667,1.4301077196114707,1.2168833754170594,-1.2991531903023157,-0.5139600744297708,-0.4370682823073762,0.11521533057102379,-0.18513860055920214,1.0679239742996918,0.5574158847115913,0.3817758226994129,-0.737567623582145
3.8299999999999623,-0.789860077174048,1.424886369900588,1.212508443994539,-1.2965768035119287,-0.5302902000971431,-0.43791578102144435,0.12198785632725476,-0.18011471248718572,1.0609142046097846,0.5424872862366321,0.45276245965429657,-0.7503516791342238
3.839999999999962,-0.8028109069660581,1.4195023295286484,1.2081262591202806,-1.293457400552186,-0.5464896740008984,-0.4385181164313677,0.12861783138499225,-0.17452296907076914,1.0538839824896802,0.535504865955568,0.4838148779035026,-0.7625951458820232
3.849999999999962,-0.8157277409010835,1.4139570823319558,1.2037393422512515,-1.2897757742027776,-0.5625265828463852,-0.43886214912893523,0.13512445510426066,-0.16857116441874764,1.0468104030464145,0.5243330661818352,0.5128822951911538,-0.7758075531090599
3.8599999999999617,-0.8286049882412899,1.4082530215484625,1.1993474362483387,-1.2855390020486848,-0.5782443193082225,-0.43951528390996214,0.14140630312733263,-0.1621089504570085,1.0397034249248138,0.4981164930243384,0.5739380318075007,-0.7910309285199756
3.8699999999999615,-0.8414369441676021,1.4023930109921865,1.1949501968109937,-1.2807165248676202,-0.5937091293619402,-0.4399283905569006,0.14744161609531112,-0.15520005379390953,1.0325599728665407,0.48324693382742623,0.5903843523447736,-0.8039266143985105
