time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.709000000000241,4.5185834638761,5.107529136708113,1.885516462077125,-3.9050362826793745,3.1649453230263562,-2.8168808940721584,0.0,0.0,1.2203238383373047
5.7100000000002415,4.514676440027651,5.110691627591823,1.8826984898795254,-3.9090103859302983,3.160035612058481,-2.8190623422796897,0.0,0.0,1.2215657456032183
5.711000000000242,4.510765445161859,5.1138492062688545,1.8798783397111483,-3.9129783163202565,3.1551209109630403,-2.821236834731126,0.0,0.0,1.2228057238500802
5.712000000000242,4.506850485454718,5.117001867752961,1.8770560185304372,-3.916940067583346,3.1502012275010185,-2.8234043660611214,0.0,0.0,1.2240437711197956
5.7130000000002426,4.5029315670884795,5.120149607065661,1.8742315333011832,-3.920895633463427,3.1452765694412643,-2.8255649309215123,0.0,0.0,1.22527988545732
5.714000000000243,4.499008696251666,5.12329241923624,1.8714048909925252,-3.924845007714102,3.1403469445604926,-2.827718523981317,0.0,0.0,1.226514064910658
5.715000000000243,4.495081879139004,5.126430299301771,1.8685760985789226,-3.9287881840987957,3.135412360643248,-2.829865139926759,0.0,0.0,1.2277463075308728
5.7160000000002436,4.491151121951498,5.129563242307113,1.8657451630401394,-3.9327251563906693,3.1304728254819145,-2.8320047734612768,0.0,0.0,1.228976611372085
5.717000000000244,4.487216430896325,5.132691243304921,1.8629120913612276,-3.9366559183727294,3.1255283468766906,-2.8341374193055375,0.0,0.0,1.2302049744914771
5.718000000000244,4.483277812186923,5.135814297355656,1.8600768905325098,-3.940580463837744,3.1205789326355844,-2.8362630721974496,0.0,0.0,1.2314313949492959
5.7190000000002446,4.479335272042886,5.138932399527589,1.8572395675495654,-3.9444987865883423,3.115624590574392,-2.8383817268921727,0.0,0.0,1.232655870808857
5.720000000000245,4.475388816690039,5.14204554489681,1.8544001294132009,-3.9484108804369416,3.110665328516703,-2.8404933781621424,0.0,0.0,1.2338784001365444
5.721000000000245,4.4714384523603705,5.1451537285472355,1.8515585831294503,-3.9523167392058167,3.1057011542938664,-2.842598020797067,0.0,0.0,1.2350989810018178
5.722000000000246,4.467484185292042,5.148256945570623,1.848714935709547,-3.956216356727084,3.10073207574499,-2.8446956496039495,0.0,0.0,1.2363176114772139
5.723000000000246,4.463526021729383,5.151355191066568,1.8458691941699077,-3.9601097268427146,3.095758100716927,-2.846786259407099,0.0,0.0,1.2375342896383483
5.724000000000246,4.459563967922874,5.1544484601425165,1.8430213655321173,-3.963996843404546,3.0907792370642633,-2.8488698450481444,0.0,0.0,1.2387490135639205
5.725000000000247,4.455598030129137,5.157536747913777,1.8401714568229097,-3.96787770027429,3.085795492649304,-2.8509464013860453,0.0,0.0,1.2399617813357158
5.726000000000247,4.451628214610924,5.160620049503521,1.8373194750741546,-3.9717522913235506,3.080806875342059,-2.853015923297102,0.0,0.0,1.2411725910386087
5.727000000000247,4.447654527637134,5.163698360042792,1.8344654273228271,-3.975620610433802,3.0758133930202423,-2.8550784056749805,0.0,0.0,1.2423814407605642
5.728000000000248,4.443676975482737,5.166771674670519,1.8316093206110096,-3.979482651496463,3.0708150535692402,-2.857133843430708,0.0,0.0,1.243588328592644
5.729000000000248,4.439695564428854,5.16983998853352,1.828751161985861,-3.9833384084128216,3.0658118648821135,-2.8591822314926962,0.0,0.0,1.2447932526290075
5.730000000000248,4.435710300762655,5.172903296786506,1.825890958499604,-3.9871878750941327,3.0608038348595805,-2.8612235648067506,0.0,0.0,1.2459962109669156
5.731000000000249,4.431721190777436,5.175961594592098,1.8230287172095063,-3.9910310454615416,3.055790971410003,-2.8632578383360854,0.0,0.0,1.2471972017067325
5.732000000000249,4.427728240772525,5.179014877120826,1.8201644451778638,-3.9948679134461793,3.050773282449374,-2.8652850470613314,0.0,0.0,1.248396222951931
5.733000000000249,4.42373145705335,5.182063139551138,1.8172981494719862,-3.9986984729890906,3.0457507759013156,-2.867305185980552,0.0,0.0,1.249593272809091
5.73400000000025,4.419730845931374,5.1851063770694115,1.8144298371641667,-4.002522718041305,3.0407234596970487,-2.869318250109258,0.0,0.0,1.2507883493879082
5.73500000000025,4.4157264137241095,5.188144584869961,1.8115595153316844,-4.00634064256382,3.035691341775391,-2.871324234480413,0.0,0.0,1.2519814508011937
5.73600000000025,4.411718166755099,5.191177758155041,1.8086871910567723,-4.010152240527607,3.0306544300827443,-2.873323134144449,0.0,0.0,1.2531725751648775
5.737000000000251,4.407706111353912,5.194205892134855,1.8058128714266055,-4.013957505913637,3.025612732573079,-2.87531494416928,0.0,0.0,1.2543617205980115
5.738000000000251,4.403690253856132,5.197228982027571,1.8029365635332821,-4.017756432712873,3.0205662572079195,-2.877299659640313,0.0,0.0,1.2555488852227739
5.739000000000251,4.39967060060334,5.200247023059312,1.8000582744738092,-4.021549014926299,3.0155150119563476,-2.879277275660457,0.0,0.0,1.2567340671644676
5.740000000000252,4.395647157943136,5.203260010464182,1.7971780113500722,-4.025335246564892,3.010459004794965,-2.881247787350147,0.0,0.0,1.2579172645515297
5.741000000000252,4.3916199322290606,5.2062679394842615,1.7942957812688372,-4.029115121649698,3.005398243707897,-2.8832111898473376,0.0,0.0,1.25909847551553
5.742000000000252,4.387588929820676,5.209270805369621,1.7914115913417203,-4.032888634211757,3.0003327366867762,-2.885167478307529,0.0,0.0,1.260277698191175
5.743000000000253,4.383554157083463,5.212268603378325,1.7885254486851738,-4.036655778292198,2.9952624917307302,-2.887116647903774,0.0,0.0,1.2614549307163112
5.744000000000253,4.379515620388894,5.215261328776442,1.7856373604204678,-4.040416547942172,2.9901875168463636,-2.8890586938266893,0.0,0.0,1.2626301712319288
5.745000000000253,4.375473326114366,5.21824897683805,1.7827473336736728,-4.044170937222914,2.985107820047761,-2.8909936112844714,0.0,0.0,1.2638034178821607
5.746000000000254,4.371427280643212,5.221231542845242,1.779855375575646,-4.047918940205731,2.9800234093564546,-2.8929213955028996,0.0,0.0,1.2649746688142909
5.747000000000254,4.367377490364692,5.224209022088142,1.7769614932619997,-4.051660550972016,2.9749342928014224,-2.894842041725364,0.0,0.0,1.2661439221787547
5.748000000000254,4.363323961673975,5.227181409864904,1.774065693873104,-4.055395763613253,2.969840478419074,-2.896755545212858,0.0,0.0,1.2673111761291416
5.749000000000255,4.359266700972138,5.2301487014817205,1.7711679845540567,-4.059124572231033,2.964741974253238,-2.8986619012440027,0.0,0.0,1.268476428822198
5.750000000000255,4.355205714666148,5.233110892252834,1.7682683724546668,-4.062846970937057,2.9596387883551483,-2.900561105115053,0.0,0.0,1.2696396784178305
5.751000000000255,4.351141009168859,5.236067977500543,1.7653668647294394,-4.066562953853151,2.954530928783428,-2.9024531521399126,0.0,0.0,1.2708009230791106
5.752000000000256,4.347072590898987,5.239019952555202,1.7624634685375558,-4.070272515111275,2.949418403604092,-2.904338037650144,0.0,0.0,1.2719601609722728
5.753000000000256,4.34300046628114,5.241966812755241,1.7595581910428613,-4.0739756488535095,2.9443012208905115,-2.906215756994977,0.0,0.0,1.2731173902667228
5.754000000000256,4.3389246417457334,5.244908553447166,1.7566510394138326,-4.077672349232122,2.939179388723417,-2.9080863055413295,0.0,0.0,1.2742726091350374
5.755000000000257,4.334845123729075,5.247845169985567,1.7537420208235805,-4.0813626104094975,2.934052915190881,-2.9099496786738084,0.0,0.0,1.2754258157529688
5.756000000000257,4.3307619186732556,5.250776657733126,1.7508311424498193,-4.08504642655823,2.9289218083883037,-2.911805871794724,0.0,0.0,1.276577008299446
5.757000000000257,4.326675033026232,5.253703012060624,1.7479184114748523,-4.088723791861056,2.9237860764184003,-2.9136548803241054,0.0,0.0,1.2777261849565802
5.758000000000258,4.322584473241749,5.256624228346947,1.745003835085553,-4.092394700510918,2.9186457273911994,-2.915496699699707,0.0,0.0,1.278873343909662
5.759000000000258,4.318490245779358,5.259540301979095,1.7420874204733527,-4.096059146710951,2.913500769424011,-2.9173313253770217,0.0,0.0,1.2800184833471726
5.760000000000258,4.3143923571044045,5.262451228352191,1.739169174834208,-4.099717124674496,2.908351210641425,-2.919158752829296,0.0,0.0,1.2811616014607798
5.761000000000259,4.310290813688013,5.265357002869484,1.7362491053686027,-4.103368628625103,2.903197059175298,-2.920978977547533,0.0,0.0,1.2823026964453448
5.762000000000259,4.30618562200708,5.268257620942361,1.7333272192815186,-4.10701365279655,2.8980383231647386,-2.9227919950405084,0.0,0.0,1.2834417664989222
5.763000000000259,4.302076788544257,5.271153077990351,1.7304035237824187,-4.110652191432853,2.892875010756092,-2.924597800834783,0.0,0.0,1.2845788098227657
5.76400000000026,4.297964319787972,5.274043369441128,1.727478026085231,-4.114284238788246,2.88770713010294,-2.926396390474709,0.0,0.0,1.2857138246213276
5.76500000000026,4.29384822223235,5.27692849073053,1.7245507334083303,-4.117909789127252,2.8825346893660675,-2.928187759522446,0.0,0.0,1.2868468091022653
5.76600000000026,4.289728502377296,5.279808437302556,1.721621652974524,-4.121528836724609,2.8773576967134655,-2.9299719035579668,0.0,0.0,1.2879777614764414
5.767000000000261,4.285605166728386,5.282683204609379,1.71869079201102,-4.125141375865371,2.8721761603203118,-2.931748818179078,0.0,0.0,1.2891066799579278
5.768000000000261,4.281478221796951,5.285552788111346,1.7157581577494294,-4.128747400844824,2.8669900883689587,-2.933518499001417,0.0,0.0,1.2902335627640082
5.769000000000261,4.27734767409998,5.288417183276996,1.7128237574257361,-4.13234690596858,2.8617994890489187,-2.9352809416584713,0.0,0.0,1.2913584081151817
5.770000000000262,4.273213530160186,5.291276385583056,1.709887598280281,-4.135939885552518,2.8566043705568642,-2.9370361418015904,0.0,0.0,1.292481214235162
5.771000000000262,4.269075796505944,5.294130390514455,1.706949687557745,-4.139526333922835,2.8514047410965926,-2.938784095099992,0.0,0.0,1.2936019793508862
5.772000000000262,4.2649344796712985,5.296979193564331,1.7040100325071308,-4.143106245416042,2.846200608879028,-2.940524797240774,0.0,0.0,1.2947207016925129
5.773000000000263,4.260789586195953,5.299822790234035,1.7010686403817483,-4.146679614378966,2.8409919821222065,-2.942258243928926,0.0,0.0,1.295837379493427
5.774000000000263,4.256641122625263,5.302661176033139,1.6981255184391835,-4.150246435168774,2.8357788690512593,-2.943984430887345,0.0,0.0,1.296952010990242
5.775000000000263,4.2524890955102155,5.305494346479446,1.6951806739413005,-4.153806702152966,2.830561277898401,-2.945703353856833,0.0,0.0,1.2980645944228029
5.776000000000264,4.248333511407425,5.308322297098991,1.6922341141542105,-4.157360409709402,2.8253392169029277,-2.9474150085961193,0.0,0.0,1.2991751280341874
5.777000000000264,4.244174376879142,5.311145023426055,1.6892858463482567,-4.160907552226276,2.820112694311182,-2.949119390881866,0.0,0.0,1.300283610070712
5.778000000000264,4.240011698493184,5.313962521003167,1.6863358777979969,-4.1644481241021865,2.8148817183765567,-2.9508164965086783,0.0,0.0,1.3013900387819324
5.779000000000265,4.235845482823013,5.316774785381115,1.6833842157821888,-4.167982119746067,2.8096462973594774,-2.9525063212891163,0.0,0.0,1.3024944124206466
5.780000000000265,4.231675736447628,5.319581812118949,1.6804308675837578,-4.171509533577275,2.8044064395273876,-2.954188861053708,0.0,0.0,1.3035967292428978
5.781000000000265,4.227502465951652,5.3223835967839905,1.677475840489801,-4.1750303600255245,2.7991621531547386,-2.9558641116509525,0.0,0.0,1.3046969875079772
5.782000000000266,4.223325677925223,5.325180134951841,1.6745191417915535,-4.178544593530969,2.793913446522971,-2.957532068947335,0.0,0.0,1.3057951854784278
5.783000000000266,4.219145378964079,5.3279714222063825,1.6715607787843756,-4.182052228544139,2.7886603279205153,-2.959192728827337,0.0,0.0,1.3068913214200433
5.784000000000266,4.214961575669477,5.330757454139793,1.668600758767734,-4.185553259526006,2.78340280564276,-2.9608460871934454,0.0,0.0,1.3079853936018766
5.785000000000267,4.210774274648212,5.333538226352545,1.6656390890451838,-4.1890476809479615,2.7781408879920506,-2.9624921399661632,0.0,0.0,1.309077400296238
5.786000000000267,4.206583482512605,5.336313734453423,1.6626757769243539,-4.19253548729184,2.7728745832776727,-2.9641308830840156,0.0,0.0,1.3101673397787001
5.787000000000267,4.202389205880489,5.33908397405952,1.6597108297169156,-4.196016673049918,2.7676038998158403,-2.9657623125035717,0.0,0.0,1.3112552103280997
5.788000000000268,4.198191451375198,5.3418489407962495,1.656744254738585,-4.199491232724929,2.762328845929679,-2.9673864241994394,0.0,0.0,1.3123410102265411
5.789000000000268,4.193990225625555,5.34460863029735,1.653776059309091,-4.202959160830073,2.7570494299492254,-2.969003214164285,0.0,0.0,1.313424737759397
5.790000000000268,4.1897855352658855,5.347363038204897,1.6508062507521606,-4.206420451889002,2.7517656602113942,-2.9706126784088385,0.0,0.0,1.314506391215314
5.791000000000269,4.185577386935945,5.350112160169303,1.647834836395501,-4.209875100435888,2.7464775450599803,-2.9722148129619086,0.0,0.0,1.3155859688862144
5.792000000000269,4.181365787281001,5.35285599184933,1.6448618235707821,-4.213323101015347,2.7411850928456385,-2.973809613870387,0.0,0.0,1.316663469067297
5.793000000000269,4.177150742951717,5.355594528912094,1.6418872196136207,-4.216764448182537,2.7358883119258732,-2.975397077199259,0.0,0.0,1.317738890057042
5.79400000000027,4.172932260604243,5.358327767033071,1.6389110318635498,-4.2201991365030835,2.7305872106650204,-2.97697719903162,0.0,0.0,1.3188122301572138
5.79500000000027,4.1687103469001325,5.361055701896103,1.63593326766402,-4.2236271605531535,2.7252817974342514,-2.978549975468675,0.0,0.0,1.3198834876728605
5.79600000000027,4.164485008506363,5.36377832919341,1.6329539343623682,-4.227048514919426,2.719972080611532,-2.9801154026297545,0.0,0.0,1.3209526609123208
5.797000000000271,4.160256252095321,5.366495644625592,1.6299730393098035,-4.2304631941991175,2.7146580685816315,-2.9816734766523227,0.0,0.0,1.3220197481872242
5.798000000000271,4.156024084344789,5.369207643901635,1.6269905898613883,-4.233871192999982,2.7093397697361,-2.9832241936919868,0.0,0.0,1.3230847478124943
5.799000000000271,4.151788511937939,5.371914322738926,1.6240065933760233,-4.237272505940324,2.704017192473257,-2.9847675499225046,0.0,0.0,1.3241476581063516
5.800000000000272,4.147549541563311,5.3746156768632485,1.6210210572164163,-4.240667127649013,2.6986903451981745,-2.9863035415358015,0.0,0.0,1.3252084773903159
5.801000000000272,4.143307179914837,5.377311702008791,1.6180339887490844,-4.244055052765462,2.6933592363226797,-2.9878321647419694,0.0,0.0,1.3262672039892076
5.802000000000272,4.13906143369176,5.380002393918167,1.6150453953443225,-4.247436275939694,2.6880238742653164,-2.9893534157692825,0.0,0.0,1.3273238362311535
5.803000000000273,4.134812309598717,5.382687748342405,1.6120552843761873,-4.250810791832277,2.6826842674513505,-2.9908672908642053,0.0,0.0,1.3283783724475873
5.804000000000273,4.130559814345631,5.385367761040962,1.6090636632224806,-4.254178595114408,2.67734042431275,-2.9923737862914006,0.0,0.0,1.3294308109732518
5.805000000000273,4.1263039546477955,5.388042427781736,1.60607053926473,-4.257539680467849,2.671992353288171,-2.9938728983337417,0.0,0.0,1.3304811501462035
5.806000000000274,4.122044737225771,5.3907117443410595,1.603075919888175,-4.260894042585005,2.66664006282295,-2.9953646232923163,0.0,0.0,1.3315293883078134
5.807000000000274,4.117782168805462,5.393375706503722,1.6000798124817341,-4.264241676168867,2.661283561369079,-2.9968489574864456,0.0,0.0,1.3325755238027708
5.808000000000274,4.1135162561180385,5.396034310062958,1.597082224438008,-4.2675825759330674,2.655922857385213,-2.9983258972536797,0.0,0.0,1.3336195549790837
5.809000000000275,4.1092470058999595,5.398687550820473,1.5940831631532477,-4.2709167366018725,2.6505579593366315,-2.9997954389498176,0.0,0.0,1.3346614801880852
5.810000000000275,4.104974424892953,5.401335424586435,1.591082636027338,-4.274244152910185,2.64518887569524,-3.0012575789489104,0.0,0.0,1.335701297784433
5.811000000000275,4.100698519844009,5.403977927179492,1.5880806504637819,-4.277564819603562,2.6398156149395557,-3.0027123136432734,0.0,0.0,1.336739006126113
5.812000000000276,4.0964192975053635,5.406615054426772,1.5850772138696803,-4.280878731438216,2.63443818555469,-3.0041596394434933,0.0,0.0,1.3377746035744424
5.813000000000276,4.092136764634489,5.409246802163892,1.5820723336557174,-4.284185883181033,2.6290565960323344,-3.005599552778436,0.0,0.0,1.338808088494072
5.814000000000276,4.087850927994104,5.41187316623496,1.57906601723613,-4.287486269609556,2.6236708548707606,-3.007032050095262,0.0,0.0,1.339839459252987
5.815000000000277,4.083561794352109,5.41449414249259,1.5760582720287082,-4.290779885512042,2.618280970574786,-3.0084571278594243,0.0,0.0,1.3408687142225124
5.816000000000277,4.079269370481654,5.417109726797903,1.5730491054547646,-4.294066725687404,2.6128869516557716,-3.009874782554685,0.0,0.0,1.3418958517773145
5.817000000000277,4.074973663161039,5.419719915020535,1.5700385249391182,-4.29734678494529,2.607488806631612,-3.0112850106831233,0.0,0.0,1.3429208702954027
5.818000000000278,4.070674679173795,5.42232470303864,1.5670265379100776,-4.3006200581060225,2.602086544026714,-3.0126878087651403,0.0,0.0,1.3439437681581328
5.819000000000278,4.066372425308581,5.424924086738907,1.5640131517994245,-4.303886540000673,2.5966801723719835,-3.01408317333947,0.0,0.0,1.3449645437502102
5.820000000000278,4.06206690835926,5.427518062016549,1.5609983740423827,-4.307146225471007,2.5912697002048275,-3.015471100963193,0.0,0.0,1.3459831954596895
5.821000000000279,4.057758135124827,5.430106624775329,1.5579822120776203,-4.310399109369541,2.585855136069116,-3.016851588211733,0.0,0.0,1.3469997216779814
5.822000000000279,4.053446112409422,5.432689770927549,1.5549646733472169,-4.313645186559527,2.580436488515184,-3.0182246316788754,0.0,0.0,1.3480141207998524
5.823000000000279,4.049130847022318,5.435267496394072,1.5519457652966495,-4.316884451914968,2.575013766099817,-3.0195902279767717,0.0,0.0,1.3490263912234275
5.82400000000028,4.044812345777907,5.437839797104317,1.5489254953747733,-4.320116900320619,2.569586977386234,-3.0209483737359495,0.0,0.0,1.3500365313501936
5.82500000000028,4.040490615495693,5.440406668996271,1.5459038710338047,-4.323342526672005,2.5641561309440695,-3.0222990656053184,0.0,0.0,1.3510445395850021
5.82600000000028,4.036165663000271,5.4429681080164904,1.5428808997293042,-4.326561325875425,2.5587212353493802,-3.0236423002521793,0.0,0.0,1.3520504143360697
5.827000000000281,4.0318374951213505,5.445524110120115,1.5398565889201463,-4.329773292847943,2.553282299184605,-3.0249780743622376,0.0,0.0,1.3530541540149827
5.828000000000281,4.027506118693674,5.448074671270867,1.536830946068521,-4.332978422517441,2.5478393310385647,-3.0263063846396014,0.0,0.0,1.3540557570366998
5.829000000000281,4.023171540557102,5.450619787441065,1.5338039786399011,-4.336176709822566,2.54239233950645,-3.0276272278067973,0.0,0.0,1.3550552218195526
5.830000000000282,4.018833767556499,5.45315945461162,1.5307756941030277,-4.3393681497128025,2.5369413331898047,-3.028940600604776,0.0,0.0,1.3560525467852502
5.831000000000282,4.014492806541826,5.455693668772053,1.527746099929892,-4.342552737148414,2.53148632069651,-3.0302464997929213,0.0,0.0,1.35704773035888
5.832000000000282,4.010148664368028,5.458222425920495,1.5247152035957163,-4.34573046710052,2.5260273106407727,-3.031544922149056,0.0,0.0,1.3580407709689124
5.833000000000283,4.005801347895117,5.46074572206369,1.5216830125789396,-4.348901334551037,2.5205643116431227,-3.0328358644694506,0.0,0.0,1.3590316670471991
5.834000000000283,4.001450863988094,5.46326355321701,1.518649534361185,-4.352065334492737,2.5150973323303765,-3.0341193235688366,0.0,0.0,1.3600204170289805
5.835000000000283,3.9970972195169656,5.465775915404457,1.5156147764272618,-4.355222461929234,2.5096263813356403,-3.0353952962804045,0.0,0.0,1.3610070193528854
5.836000000000284,3.992740421356731,5.468282804658669,1.5125787462651334,-4.35837271187499,2.5041514672982936,-3.0366637794558184,0.0,0.0,1.3619914724609345
5.837000000000284,3.988380476387369,5.470784217020923,1.5095414513659027,-4.361516079355333,2.498672598863972,-3.037924769965223,0.0,0.0,1.3629737747985418
5.838000000000284,3.984017391493828,5.473280148541151,1.5065028992237925,-4.364652559406456,2.493189784684554,-3.0391782646972483,0.0,0.0,1.363953924814518
5.839000000000285,3.9796511735660087,5.4757705952779325,1.503463097336132,-4.367782147075432,2.487703033418158,-3.04042426055902,0.0,0.0,1.364931920961072
5.840000000000285,3.9752818294987833,5.4782555532985135,1.5004220532033234,-4.370904837420203,2.4822123537291096,-3.0416627544761696,0.0,0.0,1.365907761693814
5.841000000000285,3.9709093661919184,5.480735018678807,1.4973797743288437,-4.374020625509631,2.4767177542879417,-3.0428937433928356,0.0,0.0,1.366881445471759
5.842000000000286,3.9665337905501543,5.483208987503399,1.494336268219214,-4.3771295064234454,2.4712192437713774,-3.0441172242716745,0.0,0.0,1.3678529707573277
5.843000000000286,3.962155109483098,5.485677455865554,1.4912915423839832,-4.380231475252316,2.465716830862314,-3.04533319409387,0.0,0.0,1.368822336016348
5.844000000000286,3.9577733299053026,5.488140419867225,1.488245604335709,-4.383326527097797,2.4602105242498102,-3.046541649859136,0.0,0.0,1.3697895397180615
5.845000000000287,3.9533884587361907,5.490597875619054,1.4851984615899416,-4.3864146570723825,2.454700332629082,-3.047742588585729,0.0,0.0,1.3707545803351195
5.846000000000287,3.949000502900072,5.493049819240382,1.4821501216652055,-4.389495860299496,2.449186264701471,-3.0489360073104503,0.0,0.0,1.3717174563435925
5.847000000000287,3.944609469326128,5.495496246859258,1.47910059208297,-4.392570131913495,2.4436683291744434,-3.050121903088661,0.0,0.0,1.3726781662229672
5.848000000000288,3.940215364948399,5.497937154612437,1.4760498803676496,-4.395637467059687,2.4381465347615716,-3.0513002729942795,0.0,0.0,1.373636708456152
5.849000000000288,3.9358181967057773,5.500372538645394,1.472997994046572,-4.398697860894329,2.4326208901825237,-3.052471114119795,0.0,0.0,1.3745930815294778
5.850000000000288,3.931417971541984,5.502802395112324,1.4699449406499636,-4.401751308584646,2.4270914041630425,-3.0536344235762733,0.0,0.0,1.3755472839327014
5.851000000000289,3.9270146964055943,5.505226720176152,1.4668907277109298,-4.404797805308816,2.4215580854349485,-3.054790198493365,0.0,0.0,1.3764993141590058
5.852000000000289,3.922608378249957,5.507645510008539,1.4638353627654377,-4.407837346256021,2.416020942736104,-3.055938436019309,0.0,0.0,1.377449170705006
5.853000000000289,3.9181990240332727,5.510058760789883,1.4607788533522998,-4.410869926626394,2.4104799848104124,-3.057079133320943,0.0,0.0,1.3783968520707488
5.85400000000029,3.9137866407184907,5.512466468709334,1.4577212070131427,-4.413895541631093,2.404935220407803,-3.0582122875837126,0.0,0.0,1.379342356759716
5.85500000000029,3.9093712352733903,5.514868629964793,1.454662431292408,-4.416914186492244,2.3993866582842163,-3.0593378960116695,0.0,0.0,1.3802856832788268
5.85600000000029,3.9049528146704744,5.517265240762919,1.4516025337373204,-4.419925856443009,2.393834307201584,-3.0604559558274884,0.0,0.0,1.3812268301384403
5.857000000000291,3.9005313858870516,5.519656297319135,1.4485415218978734,-4.422930546727539,2.3882781759278355,-3.0615664642724667,0.0,0.0,1.3821657958523559
5.858000000000291,3.8961069559051547,5.522041795857637,1.4454794033268095,-4.425928252601022,2.3827182732368555,-3.062669418606536,0.0,0.0,1.3831025789378193
5.859000000000291,3.8916795317115627,5.524421732611398,1.4424161855796052,-4.42891896932967,2.3771546079084898,-3.0637648161082653,0.0,0.0,1.384037177915522
5.860000000000292,3.8872491202977826,5.526796103822171,1.4393518762144386,-4.431902692190735,2.371587188728525,-3.064852654074871,0.0,0.0,1.3849695913096047
5.861000000000292,3.882815728660039,5.529164905740502,1.4362864827921924,-4.43487941647251,2.3660160244886765,-3.065932929822221,0.0,0.0,1.3858998176476593
5.862000000000292,3.8783793637992625,5.531528134625729,1.4332200128764196,-4.437849137474342,2.360441123986573,-3.0670056406848425,0.0,0.0,1.3868278554607318
5.863000000000293,3.8739400327210722,5.533885786745992,1.4301524740333302,-4.440811850506639,2.3548624960257385,-3.0680707840159274,0.0,0.0,1.3877537032833243
5.864000000000293,3.8694977424357964,5.536237858378233,1.4270838738317715,-4.443767550890862,2.3492801494155966,-3.0691283571873407,0.0,0.0,1.388677359653395
5.865000000000293,3.8650524999583937,5.5385843458082125,1.424014219843209,-4.446716233959571,2.3436940929714307,-3.0701783575896253,0.0,0.0,1.3895988231123655
5.866000000000294,3.860604312308533,5.540925245330506,1.4209435196417126,-4.4496578950563785,2.3381043355143865,-3.0712207826320093,0.0,0.0,1.390518092205119
5.867000000000294,3.8561531865104848,5.543260553248514,1.417871780803923,-4.452592529536016,2.332510885871453,-3.072255629742414,0.0,0.0,1.3914351654800046
5.868000000000294,3.8516991295932095,5.545590265874465,1.4147990109090536,-4.455520132764279,2.3269137528754524,-3.073282896367456,0.0,0.0,1.3923500414888377
5.869000000000295,3.847242148590246,5.547914379529429,1.4117252175388586,-4.458440700118097,2.3213129453650163,-3.0743025799724584,0.0,0.0,1.3932627187869053
5.870000000000295,3.842782250539794,5.550232890543308,1.4086504082776177,-4.461354226985485,2.315708472184593,-3.075314678041451,0.0,0.0,1.3941731959329642
5.871000000000295,3.8383194424846354,5.55254579525486,1.405574590712117,-4.46426070876559,2.3101003421844055,-3.076319188077184,0.0,0.0,1.3950814714892468
5.872000000000296,3.8338537314721535,5.55485309001169,1.402497772431631,-4.46716014086868,2.3044885642204584,-3.0773161076011277,0.0,0.0,1.3959875440214626
5.873000000000296,3.8293851245543147,5.557154771170267,1.3994199610279061,-4.470052518716157,2.2988731471545134,-3.078305434153483,0.0,0.0,1.396891412098799
5.874000000000296,3.82491362878766,5.559450835095921,1.3963411640951289,-4.47293783774056,2.293254099854081,-3.079287165293185,0.0,0.0,1.3977930742939253
5.875000000000297,3.8204392512332914,5.561741278162858,1.3932613892299284,-4.475816093385578,2.287631431192401,-3.080261298597909,0.0,0.0,1.398692529182994
5.876000000000297,3.8159619989568556,5.564026096754148,1.390180644031343,-4.4786872811060565,2.282005150048441,-3.0812278316640795,0.0,0.0,1.3995897753456423
5.877000000000297,3.811481879028564,5.5663052872617556,1.3870989361008053,-4.481551396367985,2.276375265306864,-3.0821867621068706,0.0,0.0,1.4004848113649961
5.878000000000298,3.806998898523112,5.5685788460865275,1.3840162730421228,-4.484408434648552,2.270741785858026,-3.0831380875602177,0.0,0.0,1.4013776358276717
5.879000000000298,3.8025130645197627,5.5708467696382025,1.3809326624614642,-4.487258391436086,2.26510472059796,-3.0840818056768184,0.0,0.0,1.4022682473237778
5.880000000000298,3.798024384102235,5.573109054335421,1.377848111967325,-4.490101262230135,2.259464078428362,-3.085017914128144,0.0,0.0,1.4031566444469166
5.881000000000299,3.7935328643587884,5.5753656966057275,1.37476262917053,-4.492937042541403,2.253819868256571,-3.0859464106044387,0.0,0.0,1.4040428257941884
5.882000000000299,3.7890385123821377,5.577616692885574,1.3716762216842018,-4.495765727891811,2.2481720989955742,-3.086867292814731,0.0,0.0,1.4049267899661912
5.883000000000299,3.784541335269479,5.57986203962033,1.3685888971237437,-4.49858731381448,2.2425207795639657,-3.087780558486834,0.0,0.0,1.4058085355670251
5.8840000000003,3.780041340122468,5.582101733264286,1.3655006631068225,-4.501401795853739,2.2368659188859503,-3.088686205367356,0.0,0.0,1.4066880612042936
5.8850000000003,3.775538534047212,5.5843357702806635,1.3624115272533481,-4.504209169565138,2.2312075258913247,-3.089584231221704,0.0,0.0,1.4075653654891056
5.8860000000003,3.771032924154256,5.58656414714161,1.3593214971854604,-4.50700943051545,2.225545609515464,-3.0904746338340865,0.0,0.0,1.408440447036078
5.887000000000301,3.7665245175585738,5.588786860328215,1.3562305805274937,-4.50980257428268,2.219880178699307,-3.0913574110075266,0.0,0.0,1.4093133044633375
5.888000000000301,3.7620133213795537,5.5910039063305135,1.3531387849059813,-4.512588596456074,2.2142112423893385,-3.092232560563857,0.0,0.0,1.4101839363925237
