time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.309999999999889,-0.14495325270306095,0.5839653048356753,0.7411681861744626,0.6348885387911518,-0.6067375339427528,0.3441942651527549,-0.09652413897856342,0.04551382981702911,-1.5667001209662172,-0.030832966265537463,0.08329608832706055,-0.11031747044110068
7.319999999999888,-0.13860010598854183,0.577887916827957,0.744618431852345,0.6357458137586477,-0.6087545891578539,0.34585371772124734,-0.09685947076266446,0.0462334278781085,-1.5678489336178905,-0.025700700099047846,0.08210942107512444,-0.10423766276086882
7.329999999999888,-0.13223861088213287,0.5717908499753699,0.7480849983141499,0.6365572324171461,-0.6106730660915645,0.3474585157704845,-0.0971382198945178,0.04694650903165467,-1.5689370418099693,-0.01991765741978511,0.0808895723813458,-0.09831450281637526
7.339999999999888,-0.1258692103486891,0.5656750792950688,0.7515675751374945,0.6373260434907565,-0.612495105556539,0.3490558729717142,-0.09736721797313574,0.04765228071428182,-1.5699637539588243,-0.01617609423002674,0.07951430124850634,-0.09212383007728556
7.349999999999888,-0.11949233813645174,0.5595415698152676,0.7550660766609785,0.6380497387895839,-0.6142205376687477,0.3506436370608768,-0.09749013986517123,0.048348481590477284,-1.5709281015506371,0.0008376956588367276,0.07780585258406955,-0.08606441217261396
7.3599999999998875,-0.11310850977644686,0.5533912991322539,0.7585801878871102,0.6387157374101627,-0.6158470296756193,0.352177968593492,-0.0975233588342644,0.0490340082750934,-1.5718313229238956,0.0013091684903743903,0.07621417108338889,-0.08016232995846821
7.369999999999887,-0.10671828202275055,0.5472252464223492,0.762109596388102,0.6393295949968023,-0.6173766185077595,0.3537031000535688,-0.09755346582899677,0.0497085434613643,-1.5726728202477749,0.0009738424022723133,0.07442203709164887,-0.07399661393142347
7.379999999999887,-0.10032215539747703,0.541044381627621,0.7656542003306522,0.6398952869534644,-0.618809081723842,0.35521708748474706,-0.09756853372884818,0.05036977728185557,-1.5734515562427007,0.0038002236021719878,0.07234849888564544,-0.06793514339151946
7.389999999999887,-0.09392062362422757,0.5348496865533141,0.7692137015769631,0.6404089884449222,-0.6201422873302234,0.35668273139631446,-0.09748657870848675,0.051016381720027,-1.5741687309427375,0.019851108819700685,0.07030770171561306,-0.062041682830952356
7.399999999999887,-0.08751422470912715,0.5286421457238302,0.7727877947899067,0.6408675662719849,-0.6213778362992821,0.3581356045302182,-0.09733533053970841,0.051647725516946276,-1.5748238338840868,0.017120828046677767,0.06808957037137905,-0.05590698477596569
7.4099999999998865,-0.08110349847746352,0.5224227368233862,0.7763763458236608,0.641274756125703,-0.6225154708440493,0.35957427975511796,-0.09719882913982439,0.05226193786667261,-1.5754160876870926,0.01632978005535586,0.06566122087138244,-0.04989635674064465
7.419999999999886,-0.07468894130950812,0.5161924434565401,0.7799791478546423,0.6416327034308299,-0.6235542870169778,0.3609859214989089,-0.09699797837287837,0.05285812270075593,-1.575946758575978,0.029409815492208655,0.0632905775738041,-0.04403217047479782
7.429999999999886,-0.06827106478467468,0.5099522544903022,0.7835959346815374,0.6419377755820793,-0.624494122021719,0.3623713387858133,-0.09674393362353446,0.05343473818650497,-1.5764152249856747,0.026376227102622135,0.06054265479460259,-0.03793760088621874
7.439999999999886,-0.0618503826119288,0.503703160522124,0.7872264554774875,0.642193485335739,-0.6253347711428833,0.3637327691928032,-0.09646576890721743,0.05398891563496249,-1.576820777646976,0.033607212185390485,0.05759002451533161,-0.03198806058934327
7.449999999999886,-0.05542739030997026,0.49744615614015564,0.7908704557855759,0.6423985845756272,-0.626075688552229,0.36506737932374406,-0.09611222297800368,0.05452043369189257,-1.5771647581939072,0.04082873042668066,0.05482732577218567,-0.026168881818196474
7.459999999999885,-0.04900260226899795,0.4911822399873496,0.7945276629494123,0.6425525299019349,-0.6267166050671693,0.3663741714883714,-0.09574841832585869,0.05502889468539817,-1.5774465057846423,0.035018427544904196,0.05178850492476927,-0.020098572353831463
7.469999999999885,-0.04257649812183201,0.48491241274053426,0.7981978042679528,0.6426617147839986,-0.6272573493282192,0.36765424306378713,-0.09537481626640217,0.05551191520978247,-1.577665292999044,0.042115467901590896,0.04854567287726513,-0.01417550631262407
7.479999999999885,-0.036149520357447805,0.4786376777230809,0.8018806101154258,0.642726349360808,-0.6276975997375063,0.3689071881103901,-0.09494321727478991,0.055969138267101926,-1.5778224925983078,0.04595349368574046,0.045469917023318235,-0.008385555042306033
7.489999999999885,-0.02972211072477539,0.4723590406862449,0.8055758050867067,0.6427482695696479,-0.6280372019642169,0.3701320751973577,-0.0945176596765537,0.05640078513492683,-1.577917449726513,0.04022589508644335,0.042268052722143054,-0.0023265066501716907
7.4999999999998845,-0.02329466097191633,0.46607750802784814,0.8092831109025078,0.6427342445216495,-0.6282761433595219,0.3713293962001556,-0.09407954672449322,0.05680495322456163,-1.5779494454377139,0.04775494949399818,0.03881022415557696,0.0035767731833731857
7.509999999999884,-0.016867527003190132,0.4597940870240927,0.8130022524602544,0.6426841066387946,-0.6284142627436183,0.3724993470151168,-0.09357648205770773,0.057179698358579924,-1.5779198753850532,0.052518530299836275,0.03525828924532806,0.009323099290056496
7.519999999999884,-0.01044106974169209,0.45350978694741945,0.8167329534667636,0.6425989871090707,-0.6284513131317205,0.3736413091904473,-0.09307328536062073,0.05752250372442287,-1.5778280822726745,0.047069999436501725,0.03129896168903779,0.015313568757425594
7.529999999999884,-0.004015605334051198,0.44722561995712795,0.8204749346238958,0.6424855335845423,-0.6283869744983318,0.3747554106523623,-0.09256464840352484,0.05783158054016873,-1.577673364757007,0.052870788711146845,0.02738955615711936,0.021174331650692324
7.539999999999884,0.0024085916389581033,0.4409426013877862,0.8242279183130763,0.6423445897797038,-0.6282209433730154,0.37584193413318356,-0.09199598308942061,0.058105684951030245,-1.577457136048565,0.05835413327978183,0.0232223728282942,0.02686625689977034
7.5499999999998835,0.008831243293445104,0.43466174998452556,0.8279916278952241,0.6421758843039644,-0.6279528359945948,0.376900678214143,-0.09138652189697978,0.05834331517094777,-1.5771787264023018,0.06029669376767093,0.01901709106063653,0.032838707209883834
7.559999999999883,0.015252081409827135,0.4283840880730031,0.8317657855903594,0.6419815981381071,-0.6275823313429642,0.37793161818725296,-0.09075424950460798,0.05854364891158137,-1.5768374507686296,0.06216991418355639,0.014689657554037682,0.03866068841576921
7.569999999999883,0.021670864266185516,0.4221106411390376,0.8355501132050215,0.6417645771344003,-0.6271090953232301,0.37893472265078043,-0.0901008956512269,0.0587042808501539,-1.5764347482696721,0.06378107626520131,0.010047798002120223,0.044313479540260575
7.579999999999883,0.028087379437489193,0.4158424386106783,0.8393443323193562,0.6415278246144073,-0.6265326793742988,0.37990997827341316,-0.08942747903333899,0.058823331168495856,-1.5759699357282,0.0654417361788705,0.005350392208616268,0.050248688657612624
7.589999999999883,0.03450144441961386,0.40958051436833304,0.8431481644941057,0.6412742686996148,-0.6258526675383185,0.3808573975877154,-0.0887318391454695,0.05890048247265282,-1.5754423368807149,0.06747785009149238,0.0006508167600697487,0.056042745147355244
7.599999999999882,0.04091290453258794,0.40332590608529884,0.8469613313454809,0.6410065488738047,-0.6250686942773639,0.3817769800557609,-0.08801210638705445,0.058933810755272716,-1.574853407414829,0.06953230437102888,-0.004385319732512597,0.06166766827246148
7.609999999999882,0.04732163064466669,0.39707965561288733,0.8507835546656721,0.6407271282683469,-0.6241802892699643,0.3826687618202408,-0.08726585855423336,0.058921542958648015,-1.5742024646309472,0.07204910266161692,-0.009430684751770502,0.06758076336755874
7.619999999999882,0.05372751644908071,0.3908428094157287,0.8546145562617329,0.6404380947544027,-0.6231870244842683,0.3835327092254027,-0.08648982217667676,0.05886337079067192,-1.5734888390637187,0.07475672187001478,-0.014519073218618552,0.07334946137767606
7.629999999999882,0.06013047499630011,0.38461641796193147,0.8584540576486742,0.6401412351806477,-0.6220885004318039,0.38436879851104533,-0.08568103950333694,0.05875712596263777,-1.57271399522248,0.07789035317018184,-0.019948724016738053,0.07895103175198084
7.6399999999998816,0.06653043531984798,0.37840153630099344,0.8623017804482097,0.6398379499754203,-0.6208842044531353,0.3851770749921736,-0.08483585132174389,0.058601047998618136,-1.5718772540095518,0.08133210983551276,-0.025375867572274797,0.08484360615805223
7.649999999999881,0.07292733857014794,0.3721992244986032,0.8661574462866912,0.6395292648192957,-0.6195736717815689,0.3859574921481511,-0.08395076309657488,0.05839494079111207,-1.5709779523365544,0.08516903125180934,-0.03083022954997629,0.09059478115256375
7.659999999999881,0.07932113418598306,0.36601054693340107,0.8700207764105213,0.6392158065078528,-0.6181564779350371,0.3867100221101809,-0.08302207576375095,0.0581367433390265,-1.570017562011029,0.08938207346677003,-0.03661565158915445,0.09618275964281393
7.669999999999881,0.08571177589457321,0.3598365727690231,0.8738914921453473,0.6388978096935732,-0.6166320930233685,0.38743470766964117,-0.082046195534418,0.05782470266945496,-1.5689954097376415,0.0939464828306223,-0.042401043269474914,0.1020639025425602
7.679999999999881,0.09209921783191173,0.35367837634832766,0.8777693148158554,0.6385751232178657,-0.6150000388364285,0.3881315036270471,-0.0810196308897001,0.05745875865087703,-1.5679108380991424,0.09886889080394715,-0.048177294395848724,0.10780950218722592
7.6899999999998805,0.09848341074928194,0.34753703636308536,0.8816539653569007,0.6382472227849489,-0.6132598972286513,0.38880037814440715,-0.07993910582718457,0.05703698281703264,-1.5667653257317335,0.10412643808104541,-0.05428855509481582,0.11339527239214303
7.69999999999988,0.1048642983923904,0.34141363619870685,0.885545164778228,0.637913238021549,-0.6114111476029614,0.3894413769875653,-0.07880162793788444,0.05655758384900404,-1.5655582079757604,0.10966314056948478,-0.060395855376806536,0.11927751640321659
7.70999999999988,0.11124181419161758,0.3353092643091616,0.8894426341134459,0.6375719819802733,-0.6094533292493778,0.3900544563623649,-0.07760455897626815,0.056020771595446724,-1.5642888317398387,0.11546657658851724,-0.06643618304977109,0.12503280217538962
7.71999999999988,0.11761587826450735,0.32922501320235603,0.8933460940261251,0.6372219833913709,-0.607386055085312,0.3906395872775758,-0.07634567309080954,0.0554242255958863,-1.56295868242254,0.1214932093022237,-0.0729407445357771,0.13062233620083052
7.72999999999988,0.12398639476263651,0.3231619799568075,0.8972552652952984,0.6368615292486401,-0.605208826737779,0.39119681900844255,-0.07502318726923524,0.05476757569449601,-1.5615671062252108,0.12767659928504466,-0.07902060032662976,0.13654422440927583
7.739999999999879,0.13035324966944137,0.3171212692903004,0.9011698689618655,0.6364887039790443,-0.602919867538566,0.3917261936136881,-0.07363615591173381,0.05400292829279559,-1.5601134975907844,0.13392524134724323,-0.09503560294109387,0.14159097961727943
7.749999999999879,0.13671630878688257,0.3111040276090466,0.9050896265612892,0.6361013939318929,-0.6005138685577439,0.3922276986702025,-0.07218353135087624,0.053161675765128244,-1.5585993418124584,0.14038032643902698,-0.09479344478358392,0.14774362828057488
7.759999999999879,0.1430754163271872,0.3051114138894052,0.9090142585659062,0.6356974107027706,-0.5979944840974234,0.39270108995478104,-0.07066422565696515,0.052330429099779495,-1.5570238218257202,0.14686739344461383,-0.09348507636485477,0.15425317893206697
7.769999999999879,0.14943039451228943,0.29914453643655514,0.9129434844285181,0.6352745417157585,-0.5953651630988019,0.3931465657500745,-0.06907942991293776,0.05140232431174743,-1.5553864967627857,0.1531137782077119,-0.11450357342949416,0.1590176461258763
7.779999999999879,0.15578104281650496,0.29320452769580774,0.9168770258715349,0.6348304564179631,-0.592619508146835,0.3935642814641579,-0.06742952382948031,0.050390317529099025,-1.5536889467629584,0.15959482481077286,-0.11054993183416698,0.16545563723619014
7.789999999999878,0.16212713754783215,0.2872925313725032,0.9208146038094585,0.6343628735763284,-0.5897634653918149,0.3939538323968297,-0.06571388061093093,0.04942341440359732,-1.5519301492313142,0.1659856901815949,-0.10577148256914004,0.17221976204942796
7.799999999999878,0.16846843282215532,0.28140961005393783,0.9247559374334196,0.6338696275681197,-0.5868032849454315,0.3943154775508062,-0.0639358330192423,0.04837168360530403,-1.550109753573525,0.17182748253823885,-0.1276782405005568,0.17703841656050512
7.809999999999878,0.17480466099366024,0.2755568406012773,0.9287007493778033,0.6333485346740139,-0.583730819698898,0.3946495930992119,-0.062098603513503985,0.047166160763784486,-1.5482295013767948,0.17766157980405478,-0.13659600949499104,0.18265404000078775
7.819999999999878,0.18113553296698282,0.26973536515496493,0.9326487631617998,0.6327975052990705,-0.5805445168481167,0.394955823601932,-0.06020159574529222,0.0459551056894091,-1.5462883111459735,0.18367047254319604,-0.12886156078690092,0.18963140276101131
7.8299999999998775,0.18746073973505134,0.2639462821094544,0.9365996996123059,0.6322146505845182,-0.5772521237736578,0.3952341079851944,-0.05824775548644867,0.04472172475338919,-1.5442855765830885,0.18894366958482703,-0.1410579785302974,0.19520314272199946
7.839999999999877,0.19377995424608832,0.2581906518700921,0.9405532807007523,0.6315982509636578,-0.5738527368134855,0.39548476657128495,-0.05624175099735221,0.04339994602529418,-1.5422231419265844,0.1940890413839826,-0.14643587155747462,0.20108312609440768
7.849999999999877,0.20009283304500938,0.25246954120667014,0.9445092299537663,0.630946745679376,-0.570348418152794,0.39570768635948217,-0.054183868429259034,0.04208215511488821,-1.5401001178702143,0.1993459409448516,-0.1401291174860941,0.2079384710751932
7.859999999999877,0.2063990180252207,0.2467839581801778,0.948467270190253,0.6302587714123759,-0.5667471629897436,0.39590291227709534,-0.05207766049020876,0.04075107572558504,-1.5379157171498323,0.20380737633318763,-0.14888473672143157,0.2138142626767881
7.869999999999877,0.21269813848956134,0.24113486359201844,0.9524271256746042,0.6295331725572999,-0.563049544261804,0.3960707206113364,-0.049928955255748544,0.03933126560956468,-1.5356716959904024,0.2079686805938292,-0.15756295531194656,0.2195712319087142
7.879999999999876,0.21898981298514983,0.2355232236581541,0.956388522410503,0.6287689438963215,-0.5592562098336337,0.39621109382309605,-0.04773790711501161,0.03789841055781957,-1.5333673761380668,0.2124506808697383,-0.15114412940472882,0.22640685065095306
7.889999999999876,0.22527365078558992,0.22994995775808183,0.9603511860578567,0.6279652497598213,-0.5553747064921712,0.39632402765744174,-0.04550793764677996,0.036451411382415234,-1.5310011371082144,0.21595561297380755,-0.1599744066137721,0.2325134521558334
7.899999999999876,0.2315492540058429,0.22441593892188474,0.9643148434844654,0.6271214936893296,-0.5514056328659278,0.3964098054979203,-0.043245739453958904,0.034914820808862004,-1.5285742997931033,0.21916973529883313,-0.1685518186482799,0.23843535380792227
7.909999999999876,0.23781621965264974,0.2189220494859817,0.96827922379717,0.62623724362398,-0.5473479359509158,0.3964685410105546,-0.04095413294227832,0.03330590464650558,-1.5260870057273546,0.22218827153873788,-0.17386421056778395,0.2447504827781874
7.919999999999876,0.244074141278924,0.21346917124507375,0.9722440569172106,0.6253122419330039,-0.5432029231065482,0.3965002809047714,-0.03863539380497737,0.03165178946265285,-1.5235386055897413,0.22501075530102177,-0.17695754559586074,0.2510951043359135
7.929999999999875,0.25032261068907685,0.20805816309174074,0.9762090733904247,0.624346393211093,-0.5389735117309251,0.39650511655650916,-0.03629258168660153,0.02995604493474658,-1.5209305993491193,0.22748897855733025,-0.18147444231335907,0.25718987608282
7.939999999999875,0.2565612194485083,0.20268985619716506,0.9801740049906184,0.6233397432811659,-0.5346622458857138,0.39648320515661484,-0.03392887192428846,0.028216839149112653,-1.518262932757954,0.22973904761877337,-0.18486710810045479,0.26357813755827647
7.949999999999875,0.2627895602597095,0.19736505508321245,0.9841385853166591,0.6222924734470049,-0.5302719299553575,0.39643475423851626,-0.03154736717114098,0.026433633150629837,-1.5155341684723,0.23165359937861585,-0.18943329794617955,0.2700050364658224
7.959999999999875,0.26900722824485634,0.19208453846337073,0.9881025497628616,0.6212048836208182,-0.5258048741518676,0.3963599168125806,-0.029151279212885153,0.0246026715467132,-1.5127453335689507,0.23333504993772927,-0.19350368868824594,0.276211593177975
7.9699999999998745,0.2752138220598853,0.18684906217194722,0.992065635195673,0.6200773795635066,-0.5212633894261084,0.39625883330624656,-0.026743620931507797,0.022723254789434943,-1.509897015362546,0.23472089553517883,-0.19814016652810926,0.28256685159152317
7.979999999999874,0.28140894492705854,0.18165936034704,0.996027580072264,0.6189104674875752,-0.5166494512887302,0.39613168273501237,-0.0243275405964124,0.020791212616150363,-1.5069879278036251,0.23584065433765647,-0.2029871480095354,0.28905767310402314
7.989999999999874,0.28759220557149046,0.1765161489875375,0.9999881246991038,0.6177047392815251,-0.5119647272577635,0.3959786555830567,-0.02190608300178308,0.018803335238443727,-1.5040189128442731,0.2366991729184817,-0.20819798010715101,0.2952812178453153
7.999999999999874,0.29376321899155733,0.1714201291254895,1.003947011255971,0.616460855685931,-0.5072105286017682,0.39579993621611714,-0.019482312564232874,0.01675541420135921,-1.5009921158744883,0.2372958831856571,-0.21381593835259483,0.3013785206201192
8.009999999999874,0.2999216070971989,0.16637199062572733,1.0079039840468482,0.6151795367658061,-0.5023877891617692,0.3955957647542849,-0.017059163035386557,0.01464409943425167,-1.4979069968997354,0.23765098429747605,-0.2196405276721064,0.30775278867215683
8.019999999999873,0.3060669992308333,0.16137241540690855,1.0118587895229225,0.6138615463623792,-0.49749718558399475,0.3953663301501127,-0.014639359091728482,0.012467477557873212,-1.4947631109653197,0.23779026012838306,-0.2255860487269513,0.31398970205034793
8.029999999999873,0.31219903251585895,0.15642207956706483,1.015811176025946,0.6125076738865691,-0.49253920825389674,0.3951118215414452,-0.01222549305003663,0.010223808042970404,-1.4915621317320216,0.2377235007648434,-0.2316985190646926,0.32008129287040954
8.039999999999873,0.3183173520288633,0.1515216553190858,1.0197608939359395,0.6111187183018155,-0.48751413806920413,0.3948324574605856,-0.009820058829740196,0.007911007626301949,-1.488303603765169,0.23745836504315226,-0.23800887659282804,0.3264609435750369
8.049999999999873,0.3244216108196635,0.14667181323697778,1.0237076958621132,0.6096954727465331,-0.48242202210243373,0.3945284651028961,-0.007425427958770266,0.0055270226751491965,-1.4849856567010855,0.23701367796271033,-0.24448420339146887,0.3329793130063539
8.059999999999873,0.3305114697649543,0.14187322457003454,1.0276513366698006,0.6082387067763728,-0.47726267626887475,0.39420006835138016,-0.00504388381775674,0.0030696417407502694,-1.4816091180855142,0.23639693656468802,-0.25118481515370966,0.33924684447151965
8.069999999999872,0.3365865972510879,0.1371265636312662,1.0315915736975818,0.6067491499183697,-0.47203568381905003,0.3938475377527039,-0.002677495461532723,0.0005374772436449512,-1.478174707619354,0.2356466728729246,-0.2578881327509275,0.34567583882657177
8.079999999999872,0.34264666867749166,0.13243250953195365,1.0355281667496141,0.6052274723418447,-0.46674052347847444,0.3934710957667229,-0.00032803132415084495,-0.002069366446571566,-1.4746810147351286,0.23478642627112745,-0.26452192569129135,0.3522802517667785
8.089999999999872,0.34869136577827664,0.12779174679903388,1.0394608778505274,0.6036742685133965,-0.4613766366402673,0.39307096405532443,0.0020028919783458624,-0.004750556239506668,-1.471128735446141,0.23382585941177522,-0.271112964746412,0.3586223853661934
8.099999999999872,0.3547203757997325,0.12320496577869325,1.0433894713786622,0.6020900447139298,-0.45594341462635074,0.3926473916969983,0.004313742217834187,-0.007505967077837433,-1.4675198411913801,0.23277248632346442,-0.27767902631509384,0.36488196329377737
8.109999999999872,0.3607333905682811,0.11867286323631548,1.0473137142369975,0.6004752091791266,-0.45044018252296747,0.3922006345161006,0.00660306412668752,-0.010335440090473373,-1.4638536929792691,0.23163818543967554,-0.28419700338000337,0.37139859196510033
8.119999999999871,0.3667301054658094,0.11419614301675962,1.0512333758608987,0.5988300641192139,-0.4448661962260707,0.3917309430962739,0.008869401293566436,-0.013239010835886125,-1.4601298813650259,0.23041320431283052,-0.29073059098113707,0.37778443949192547
8.129999999999871,0.37271021835178875,0.10977551686078418,1.0551482284129081,0.5971548017969346,-0.43922062854730376,0.391238612332054,0.011111433441791742,-0.016216134399427144,-1.4563500408594692,0.22913186323471635,-0.29710510213668995,0.3840146491761634
8.139999999999871,0.3786734284194638,0.10541170480219088,1.059058046768458,0.5954494947848534,-0.43350266350174255,0.39072389016482,0.013328064724613167,-0.01926520603623405,-1.4525137918074928,0.227811056220329,-0.3032818574500574,0.39051090177145253
8.14999999999987,0.3846194349462235,0.10110543479385851,1.0629626082771901,0.5937140865248909,-0.427711532610498,0.39018702364086555,0.015518218297888433,-0.02238466907642809,-1.4486192293202986,0.22644541423055561,-0.30930631025469424,0.39715199439444865
8.15999999999987,0.3905479359900786,0.09685744236392103,1.0668616929060442,0.5919483905045667,-0.4218464829126959,0.3896282892146034,0.017680757020179277,-0.025573339579804323,-1.4446671635488724,0.22501980721950682,-0.3152160818366728,0.40351281220906066
8.16999999999987,0.39645862712202584,0.09266847065259615,1.070755083396368,0.5901520963410154,-0.415906740983713,0.38904796534287084,0.019814475674150733,-0.02883027281151058,-1.4406583413328677,0.22353693485279708,-0.3210235073440947,0.41002755933776835
8.17999999999987,0.40235120019512854,0.08853927072806347,1.0746425652441718,0.5883247718320428,-0.4098914917321885,0.38844632453299066,0.02191801104194939,-0.032154728268422854,-1.4365913627276348,0.2219753155383005,-0.3267515037551042,0.4166879817881805
8.18999999999987,0.40822534217081974,0.08447060204902683,1.0785239268746374,0.586465873053322,-0.4037998840080962,0.38782368062758404,0.023990015931171026,-0.03554504864716797,-1.432467034932496,0.2203483081780064,-0.33220484334546524,0.4230529661883763
8.19999999999987,0.4140807340755898,0.08046323225711786,1.0823989596247185,0.5845747588874378,-0.3976311561436928,0.38718030327641895,0.026029264757045294,-0.038997871435854335,-1.4282862851547777,0.2186653884879054,-0.3372410855867947,0.429525985036516
8.20999999999987,0.4199170500957418,0.07651793567829329,1.0862674575293285,0.5826507067456995,-0.3913847470494514,0.3865164636743016,0.02803433858622695,-0.042508823973043494,-1.4240478966513324,0.2168924084344332,-0.34179297217088206,0.4361195193156456
8.21999999999987,0.4257339569261272,0.0726354910020468,1.090129217510319,0.5806929480514551,-0.38506035332351946,0.3858324694232156,0.03000354930742121,-0.046072788047661455,-1.4197527200903854,0.21499134551640917,-0.34579234566701433,0.44239548492589476
8.229999999999869,0.43153111352465795,0.0688166784607784,1.0939840395663913,0.5787007087619462,-0.3786579793182248,0.3851286299124936,0.03193507010195623,-0.049683869015540796,-1.4154017865256492,0.21296688185886423,-0.34915679103576885,0.44874191135745367
8.239999999999869,0.4373081711696651,0.06506227646266115,1.0978317267091928,0.5766732295473339,-0.37217799477815927,0.38440524009275145,0.03382699044871802,-0.053335508147493126,-1.4109939482213785,0.21081353481509832,-0.3518264249401871,0.45519173548957254
8.249999999999869,0.4430647736976409,0.06137305774940665,1.1016720849411195,0.5746097857996824,-0.3656211610293208,0.3836626046197352,0.035677269332794234,-0.05702112639583449,-1.4065300246336545,0.20848651136321797,-0.35387325445441625,0.46130891852312317
8.259999999999868,0.44880055798560564,0.05774978560622882,1.1055049235208378,0.5725097128945525,-0.3589886172139737,0.38290107211631647,0.03748391997337268,-0.06073339585912944,-1.4020111139965479,0.20603215140880843,-0.3550818249271295,0.4674581973494968
8.269999999999868,0.45451515461985603,0.05419320955089637,1.1093300549098841,0.5703724177378476,-0.35228199240580366,0.3821209369531306,0.0392451062265815,-0.06446397554925988,-1.3974360996088695,0.2034529396601566,-0.35545320924993157,0.47369892460205426
8.279999999999868,0.4602081886319581,0.050704060332322345,1.1131472945498364,0.5681973844182016,-0.34550339340551034,0.38132250155303893,0.04095889602051832,-0.06820561175601357,-1.3928057233614544,0.20069795905712895,-0.3552214024742741,0.4795990419282208
8.289999999999868,0.46587928031380227,0.047283045825657725,1.1169564613555973,0.5659841811586233,-0.33865528315900056,0.3805061594011011,0.0426234406469352,-0.07195130900862962,-1.3881211199541332,0.19782225420210742,-0.3542116059217061,0.48550505365955043
8.299999999999867,0.4715280460990471,0.0439308472033707,1.120757377521948,0.5637324658966678,-0.33174054516891,0.3796721747266441,0.04423710470065059,-0.07569372618607274,-1.3833811929335118,0.19483690252591582,-0.3525152401085124,0.4915041663663419
8.309999999999867,0.47715409935736924,0.04064811497594623,1.124549868150127,0.5614419666659494,-0.3247623987252952,0.3788208639702312,0.0457982065309567,-0.07942746614435921,-1.3785865989352724,0.1916901351308011,-0.35044802904231376,0.49716940102644375
8.319999999999867,0.4827570510605655,0.03743546663412311,1.1283337622323244,0.559112477152556,-0.31772421680050944,0.37795268921918473,0.04730496223021578,-0.08314784216638219,-1.3737384691119836,0.18839981262575156,-0.3478447869454749,0.5028338312201945
8.329999999999867,0.4883365107029408,0.03429348482938431,1.1321088910068073,0.5567439109585637,-0.31062959626445347,0.3770676388854496,0.048755354833495634,-0.08685005641462577,-1.368835712881782,0.1849313483212102,-0.34483234618737063,0.5086011196318925
8.339999999999867,0.49389208714262367,0.031222715991877058,1.1358750904414392,0.5543362319544979,-0.3034821499710336,0.37616666906320756,0.0501467603236989,-0.0905314647783747,-1.3638789281941917,0.18116560017025923,-0.34173458850721306,0.5140480119424359
8.349999999999866,0.4994233902564372,0.028223670117112284,1.13963219612346,0.5518896849484427,-0.29628554061454254,0.37524874754595366,0.051476200047497415,-0.09419012226016178,-1.3588692430332705,0.1771374965339045,-0.3383779419199701,0.5194960748576664
8.359999999999866,0.504930031495354,0.025296822878621873,1.1433800578178424,0.5494043425004673,-0.2890429772708382,0.3743177433712973,0.05274037707893128,-0.09782336999219055,-1.3538055708817587,0.17278514962782512,-0.3347768282657063,0.5250545150617669
8.369999999999866,0.5104116293052332,0.022442612193683403,1.1471184903850933,0.5468815340793773,-0.28175876488387763,0.373362804186742,0.053935719441695756,-0.10143150534264353,-1.3486884643175137,0.16808256013272418,-0.331529788688174,0.5303168629953007
8.379999999999866,0.5158677763303637,0.01966148101330065,1.1508477345354646,0.5443148079396878,-0.27442765567083355,0.37247996104314907,0.05505503033087111,-0.10500544670884664,-1.3435191352626765,0.16231160045390178,-0.32618165564591733,0.5354543934599726
8.389999999999866,0.521298103944256,0.016953806672107934,1.1545676786497383,0.5417183389502694,-0.26706795720591664,0.3715027109664385,0.05609669107096578,-0.1085511548430933,-1.3382965564221174,0.1573475414786246,-0.3241717545199254,0.5409014470041507
8.399999999999865,0.5267023096719483,0.014319875340562898,1.1582775164399415,0.5390910416588521,-0.25967938050074924,0.3704585907269263,0.05706148849773054,-0.1120839944155897,-1.3330211895745214,0.15177626208163433,-0.32196143379684966,0.5460378750423829
8.409999999999865,0.5320800081906314,0.011760063541799072,1.1619775796173317,0.5364176854115275,-0.2522445467098532,0.36954772102795086,0.057936419243111936,-0.11558053102568697,-1.327694059519799,0.1442357862047916,-0.31535766813186833,0.5509326693861978
8.419999999999865,0.5374308582949253,0.009274693905252557,1.165667910184911,0.5337222339302119,-0.24479145516438805,0.36851201987144844,0.05872019942006952,-0.11904721786621039,-1.322314073029107,0.13846766059660062,-0.31450221686844043,0.5562721350979207
8.429999999999865,0.5427546398020263,0.006863951749686469,1.1693473540333226,0.5310046512364167,-0.23731917674834793,0.36737028123378895,0.05941874173986217,-0.12251176858393405,-1.3168817931906913,0.13215087738894693,-0.3135238478136011,0.5612965562235653
8.439999999999864,0.548051027740994,0.0045281577529686584,1.1730160924148922,0.5282444255219715,-0.2298021880010863,0.36637088081537617,0.06001718118531729,-0.12594321122587823,-1.3113982577235384,0.12343613633032462,-0.30659027179291826,0.5659810172635251
8.449999999999864,0.5533197120830835,0.0022676302116254815,1.1766744155460875,0.5254649659675632,-0.22226636747933973,0.3652872192967804,0.06051231439812301,-0.1293381835973457,-1.305862354724995,0.11653600797367232,-0.3050270825737012,0.571096358647735
8.459999999999864,0.5585605373913533,8.252453957748518e-05,1.1803212127451561,0.5226734200896008,-0.2147178905383817,0.36406562480732424,0.06091323311834502,-0.13272946133239652,-1.3002746784195451,0.10967134046924115,-0.3047493744610303,0.5759736939404221
