time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
23.000000000000796,0.0,0.0,0.16601360069037713,0.0,0.0,0.18351007776748096,1.0325872868914565e-05,0.0004495720091341887,3.5300501566304376e-07,-0.32623892368956325,-0.5043655044814874,-0.20225896432615664,-0.15672302525626633,-0.4740058592302231,-0.17889155942224724,-3.129030377768682e-05,-1.0390149335626209e-06,-6.018792653161853e-07
23.010000000000797,0.0,0.0,0.16311620761247478,0.0,0.0,0.1984562762232694,1.114214212793313e-05,0.0004454963642948201,9.720646887423356e-07,-0.3515080980244638,-0.5128904263786956,-0.2116073976342173,-0.18240115147169483,-0.4845629500793934,-0.18841931436223522,-3.141064371159352e-05,-8.974299422204179e-07,-5.953684724113728e-07
23.0200000000008,0.0,0.0,0.1600810748010976,0.0,0.0,0.17606619632714826,1.2077169112209574e-05,0.000440767040818385,-4.895474157606827e-06,-0.37662647822402945,-0.5210306576348972,-0.22090349839531886,-0.20809328791543172,-0.49471117367488293,-0.19791631659652917,-3.1479251611843395e-05,-7.662731877078333e-07,-5.877189317438081e-07
23.0300000000008,0.0,0.0,0.15690668551683934,0.0,0.0,0.15910742999050018,1.3076415675154773e-05,0.00043546610249195483,-1.611199114792683e-06,-0.40158190861810283,-0.5287798698206305,-0.23014381704770112,-0.23378837863614474,-0.5044360111559365,-0.20737859082256793,-3.1493733003096214e-05,-6.461791322853738e-07,-5.791694431822592e-07
23.040000000000802,0.0,0.0,0.15359210641910306,0.0,0.0,0.1804886518292758,1.4083167560630105e-05,0.00042950899521662644,4.071010918815787e-06,-0.4263623050608441,-0.536132018517263,-0.23932491783975765,-0.25947494401452426,-0.5137226024492263,-0.21680335485062371,-3.1451956733485886e-05,-5.373396025909472e-07,-5.700401706221214e-07
23.050000000000804,0.0,0.0,0.1501369432413679,0.0,0.0,0.16434430034293307,1.508107076857862e-05,0.000422981778474843,-1.323288706389647e-06,-0.4509556608657897,-0.5430813477865422,-0.24844338006090497,-0.28514110103961093,-0.5225559401889128,-0.22618662403919546,-3.135211962990159e-05,-4.398685010120751e-07,-5.600673070871309e-07
23.060000000000805,0.0,0.0,0.14654128186021376,0.0,0.0,0.14550259781317168,1.6037949198501045e-05,0.0004158655431411862,-2.4550071473505852e-06,-0.47535005270596103,-0.5496223944339976,-0.2574957992688637,-0.3107745079739268,-0.5309219925082574,-0.2355243416554941,-3.1192404069291246e-05,-3.5392058631011913e-07,-5.492707402243724e-07
23.070000000000807,0.0,0.0,0.14280564072475638,0.0,0.0,0.1660221840674441,1.688708172078307e-05,0.00040824459025998183,3.453397638741862e-06,-0.4995336464762663,-0.5557499920629619,-0.2664787885126041,-0.33636237128133545,-0.5388065246453964,-0.24481324806378216,-3.097131233126271e-05,-2.792075967927854e-07,-5.378756305907118e-07
23.08000000000081,0.0,0.0,0.13893091493967868,0.0,0.0,0.15098723472057465,1.759511971245048e-05,0.00040017204380747573,-9.953597301937123e-07,-0.5234947031151759,-0.5614592749163605,-0.27538897955076147,-0.36189151321956586,-0.5461943112652364,-0.2540493393883975,-3.068798630068148e-05,-2.1521914067568204e-07,-5.257465043317922e-07
23.09000000000081,0.0,0.0,0.13491831096104656,0.0,0.0,0.132325976200452,1.8152673172407152e-05,0.0003916809050576592,-2.362304658776182e-06,-0.5472215843828024,-0.5667456815035138,-0.2842230240649869,-0.3873483657579442,-0.5530725678618749,-0.2632286636201612,-3.0341870281391792e-05,-1.6171005068343902e-07,-5.129397560033055e-07
23.10000000000081,0.0,0.0,0.1307693008396225,0.0,0.0,0.1527908298761801,1.8518896251408512e-05,0.00038280457008363356,3.4166993434503468e-06,-0.5707027585925021,-0.5716049580092408,-0.2929775948678771,-0.412719006700758,-0.5594261568749382,-0.27234757575866714,-2.9932933159115827e-05,-1.177334836566235e-07,-4.995691884612796e-07
23.110000000000813,0.0,0.0,0.12648558166016138,0.0,0.0,0.1380753111052661,1.868049880744682e-05,0.00037359341761580844,-9.134283722733727e-07,-0.5939268062931132,-0.5760331614828725,-0.3016493871049293,-0.43798925227103624,-0.5652402174707056,-0.28140209077762174,-2.9461941923158985e-05,-8.255468697537793e-08,-4.856062789659887e-07
23.120000000000815,0.0,0.0,0.12206903482608009,0.0,0.0,0.11947941832186042,1.8665188594405024e-05,0.0003640121896077708,-2.3293798980805747e-06,-0.6168824258990755,-0.5800266628048393,-0.31023511945029236,-0.46314466548103966,-0.5705046461544464,-0.2903882306574918,-2.8930060514908984e-05,-5.5491760964088144e-08,-4.7110337797473534e-07
23.130000000000816,0.0,0.0,0.11752169492659023,0.0,0.0,0.13994684528863546,1.8476381712248524e-05,0.00035411763090541226,3.4184181576524253e-06,-0.6395584392655163,-0.5835821494286297,-0.3187315352956893,-0.48817059756277514,-0.5751984629996278,-0.2993021988644528,-2.8339002935917623e-05,-3.506937909514285e-08,-4.561501719679839e-07
23.140000000000818,0.0,0.0,0.11284570791966864,0.0,0.0,0.12527819350540365,1.8122425017169652e-05,0.00034391240246649246,-9.018472499899843e-07,-0.6619437972056261,-0.5866966278961991,-0.32713540393227225,-0.5130522795825377,-0.5793210278756163,-0.30814001326641066,-2.7691243742133942e-05,-2.0868609618140965e-08,-4.407608659162676e-07
23.15000000000082,0.0,0.0,0.10804331121011335,0.0,0.0,0.10664052719822163,1.759874789208915e-05,0.00033335858975030996,-2.3503812622838183e-06,-0.6840275849474653,-0.589367426124919,-0.3354435217248293,-0.5377748207727209,-0.5828303419385247,-0.316897685629904,-2.698956944052755e-05,-1.0957524915200523e-08,-4.2498959196279884e-07
23.16000000000082,0.0,0.0,0.10311678576750274,0.0,0.0,0.1270350530669144,1.6906174305719723e-05,0.000322448185383184,3.3699747148396852e-06,-0.7057990275275714,-0.5915921954644519,-0.3436527132781079,-0.5623232441557916,-0.5858365440300357,-0.32557139778941746,-2.623722740091594e-05,-5.900600480446272e-09,-4.0892488772925617e-07
23.170000000000822,0.0,0.0,0.098070083235667,0.0,0.0,0.11208126543167887,1.6025609729242163e-05,0.00031181895278768745,-9.74040520684838e-07,-0.7272474951185811,-0.5933689125219854,-0.3517598325946409,-0.5866825805334034,-0.5841377731225508,-0.3341571631430722,-2.543813866190403e-05,6.016761255889236e-10,-3.925903140356013e-07
23.180000000000824,0.0,0.0,0.09290430577996563,0.0,0.0,0.09331120953235023,1.8354498212400094e-05,0.00026323600412035686,-2.417878386618e-06,-0.7483625082882939,-0.5946958807545251,-0.35976176422385386,-0.6108378802892251,-0.5887291235894246,-0.342649164505015,-2.459649614683368e-05,-3.2105933231441064e-08,-3.757195040643424e-07
23.190000000000826,0.0,0.0,0.08761867192762424,0.0,0.0,0.11354405665838299,1.71812313119607e-05,0.0002291551764289912,3.2643761007644656e-06,-0.7691337431874553,-0.5955717318270365,-0.3676554244019298,-0.634774649802366,-0.5939803188929419,-0.3510363778882624,-2.3718415447404606e-05,-5.4935894916452455e-08,-3.5751501725744816e-07
23.200000000000827,0.0,0.0,0.08222007397446274,0.0,0.0,0.09924316552393692,1.3826476440020885e-06,0.0003607796041855127,-8.1475041713297e-07,-0.789551036663724,-0.5959954267354199,-0.3754377621820588,-0.658478273873127,-0.587771814651914,-0.359370515290676,-2.280775415403058e-05,1.0734243637011698e-07,-3.485508489609046e-07
23.21000000000083,0.0,0.0,0.07671089392194458,0.0,0.0,0.07967168803298078,1.5324767563384967e-05,0.0003180294935721806,-2.8580290567514766e-06,-0.8096043912992703,-0.5959662566934875,-0.3831057605546555,-0.6819330140899215,-0.5919528394371215,-0.36757697153346686,-2.186482613147911e-05,-2.2077733571879143e-08,-3.2767714608361587e-07
23.22000000000083,0.0,0.0,0.07108802052459112,0.0,0.0,0.09908704800455412,2.472822393659313e-05,0.00018309386383580373,2.7679228262744715e-06,-0.8292839803693781,-0.5954838437832501,-0.3906564375572316,-0.7051240303335121,-0.5984240730012209,-0.37558123632514007,-2.0897899687455368e-05,-1.2669860105507524e-07,-2.9655777100678904e-07
23.23000000000083,0.0,0.0,0.06536008768190305,0.0,0.0,0.08502343942306953,-4.596505973258891e-06,0.00035974705763813786,-7.620075450631703e-07,-0.8485801527197042,-0.5945481413679893,-0.3980868473733787,-0.7280374540458581,-0.5900230209898054,-0.38365482369550336,-1.9915144607141055e-05,3.598804158705393e-07,-3.0696560604503986e-07
23.240000000000833,0.0,0.0,0.05953483324776002,0.0,0.0,0.06516588291674277,1.6668469445216272e-05,0.0003224785748550951,-3.028833619911353e-06,-0.8674834375596564,-0.5931594342677929,-0.4053940814205954,-0.7506575945721501,-0.585030246722093,-0.39153025759539295,-1.891492895178537e-05,4.4894304190856715e-08,-2.7792107615276507e-07
23.250000000000835,0.0,0.0,0.053607457502664074,0.0,0.0,0.08386297997923191,4.3863226366569474e-05,6.662180033992215e-05,2.380504021681773e-06,-0.8859845491695097,-0.5913183386973611,-0.41257526942654804,-0.7729693296000696,-0.5922617891592203,-0.3990685076843902,-1.790428137588007e-05,-1.975819541172319e-07,-2.3329513687553316e-07
23.260000000000836,0.0,0.0,0.04758244315590232,0.0,0.0,0.06878539434104969,1.2317735731098844e-05,0.00017494955445740423,-1.0066984608148033e-06,-0.9040743915189005,-0.5890258019660798,-0.41962758049331816,-0.7949606911786615,-0.5859028319057792,-0.4069064825029542,-1.689787124603548e-05,1.1813188720288803e-07,-2.726710153222456e-07
23.270000000000838,0.0,0.0,0.04146896600084713,0.0,0.0,0.0496757507397508,-1.2222956736335222e-05,0.0003098335926441931,-2.5976613875489107e-06,-0.9217440627943441,-0.5862831019405265,-0.4265482241493011,-0.8166175224407373,-0.5817975638959058,-0.4143920656176738,-1.5892900736502735e-05,2.0520577556637498e-08,-2.2684335776457232e-07
23.28000000000084,0.0,0.0,0.035265299006148845,0.0,0.0,0.06821050194813576,3.263194611508036e-05,0.00016299429897759232,2.2988955130642807e-06,-0.9389848598335623,-0.5830918462697329,-0.43333445138841464,-0.8379227051787943,-0.5866376937240364,-0.4214911386992856,-1.488553931483505e-05,-3.9650764366294666e-08,-1.8349748154289358e-07
23.29000000000084,0.0,0.0,0.02897739934479666,0.0,0.0,0.05139680306418099,1.3288587408413766e-05,0.00022143526748522047,-1.5567728561816097e-06,-0.9557882824643338,-0.5794539713737076,-0.4399835556961893,-0.8588623320184419,-0.5800554361775292,-0.42914028099482987,-1.3889904879438308e-05,1.3561977021958604e-07,-2.4732868031396293e-07
23.300000000000843,0.0,0.0,0.022615688351190846,0.0,0.0,0.03222772472209877,-4.9351096365751745e-06,0.00028052592753910477,-2.6301294147046406e-06,-0.9721460377456771,-0.5753717411958866,-0.44649287406234683,-0.8794198904954567,-0.5730890544830193,-0.43589479372345946,-1.290356331212772e-05,1.7015808313758374e-07,-1.5038330236638586e-07
23.310000000000844,0.0,0.0,0.016179158877850843,0.0,0.0,0.05104170875051408,3.6468331440275836e-05,0.000104370442522983,2.440592504537875e-06,-0.9880500441093056,-0.5708477457203451,-0.45285978797962656,-0.8995771059078101,-0.5780544391517692,-0.4428182727821044,-1.1927396803668167e-05,-4.391724776897643e-08,-1.660049551155396e-07
23.320000000000846,0.0,0.0,0.00967405305064888,0.0,0.0,0.033528654216872955,1.665047263625652e-05,0.000124846748954216,-1.8323979160683734e-06,-1.003492435399141,-0.5658848992547588,-0.4590817244283578,-0.9193219005360744,-0.5702107043598226,-0.45016311034759865,-1.0980800549675873e-05,2.734734215331658e-07,-2.1025789020967522e-07
23.330000000000847,0.0,0.0,0.003112519763737852,0.0,0.0,0.014179755914863056,-1.1395789390203359e-05,0.00020888014102413144,-2.730216940083352e-06,-1.018465564806971,-0.5604864384803238,-0.46515615684646305,-0.9386350176200031,-0.5621626245154583,-0.4552326056708656,-1.0051549444001218e-05,3.0310466823946225e-07,-4.771802131209313e-08
23.34000000000085,0.0,0.0,-0.003501358335649126,0.0,0.0,0.03293675895615368,4.09611258037762e-05,3.342552542739963e-05,2.411159745419056e-06,-1.0329620087021834,-0.5546559202699051,-0.47108060608466357,-0.9575027709856927,-0.556327114157132,-0.46337766672750563,-9.155968341278964e-06,8.377971853767985e-08,-3.179807992470529e-07
23.35000000000085,0.0,0.0,-0.01016294671031387,0.0,0.0,0.014994126555629032,3.47626098850945e-05,1.1141312750512222e-05,-2.018909388334933e-06,-1.0469745703536548,-0.5483972192759945,-0.4768526413463368,-0.9759107592750232,-0.5505932466795774,-0.46909584201860577,-8.29561975834725e-06,7.809336283193247e-08,-7.724197648162345e-08
23.360000000000852,0.0,0.0,-0.016864024171611,0.0,0.0,-0.004634880167592979,8.371251885228026e-06,7.2936905156612e-05,-2.891781561098483e-06,-1.0604962835419607,-0.5417145252900446,-0.48246988111181094,-0.9938240336954167,-0.5442631874445744,-0.46464712607233427,-7.439152062471699e-06,1.1599909902071381e-07,2.8298422494188458e-08
23.370000000000854,0.0,0.0,-0.02360353992778988,0.0,0.0,0.014311722111786544,8.565105836966236e-06,0.00010448288006559281,2.51013768415298e-06,-1.073520416059967,-0.5346123403751093,-0.48792999404679416,-1.0112868151621706,-0.548207493093686,-0.4761433299791749,-6.718575416897465e-06,-1.7486615717932086e-08,-1.2619476892350434e-06
23.380000000000855,0.0,0.0,-0.03037461590749399,0.0,0.0,-0.004030622219520729,-8.748577471712204e-06,0.0001671740340147554,-2.2049135024460043e-06,-1.0860404731001565,-0.5270954757736699,-0.49323069989447005,-1.0282689676164098,-0.5391380589384207,-0.4867322174284905,-6.008892870723592e-06,4.888147343701243e-07,-9.082906602397856e-07
23.390000000000857,0.0,0.0,-0.037162068957569135,0.0,0.0,-0.023980801510402744,-2.5336980210927118e-05,0.00017139934488996644,-3.08574050400523e-06,-1.0980502005268873,-0.519169048592902,-0.4983697703510618,-1.044557888801637,-0.5290632603738056,-0.4754581836877019,-5.086192669701006e-06,7.443359692424489e-07,1.1671880723040928e-06
23.40000000000086,0.0,0.0,-0.043960888423259376,0.0,0.0,-0.005305046771788901,6.12890793810078e-05,-2.72527903029951e-05,2.3696534465766916e-06,-1.1095435880319398,-0.5108384782695811,-0.5033450299245068,-1.0603361198446393,-0.5204926032040078,-0.4881025593653841,-4.477718265838426e-06,3.8983426892125195e-07,-1.8467711551117816e-06
23.41000000000086,0.0,0.0,-0.05076752467049945,0.0,0.0,-0.02372928887164468,7.050973561956164e-05,-2.3497368529912244e-05,-2.2445574001661583e-06,-1.120514872171771,-0.5021094828171748,-0.5081543567758788,-1.0756915406967469,-0.5129089767309873,-0.5010935801437919,-4.0167094230714184e-06,2.389633266888791e-07,-2.0577690430512163e-06
23.42000000000086,0.0,0.0,-0.05757281973037762,0.0,0.0,-0.04375632792391819,1.2080260299127121e-05,4.365468536632333e-06,-3.1335683197131203e-06,-1.130958539284871,-0.49298807485770635,-0.5127956835433201,-1.0901414310741053,-0.5032239450545596,-0.4894788273671393,-3.1497909389610612e-06,6.356641249205541e-07,1.3148112167904458e-06
23.430000000000863,0.0,0.0,-0.06437075319796609,0.0,0.0,-0.025139452414693356,5.201300983040391e-06,5.5673688130641885e-05,2.3399111541699824e-06,-1.1408693282878162,-0.4834805574411395,-0.5172669981481117,-1.1040543630625017,-0.49601536299444227,-0.501809046924653,-2.707061787066145e-06,1.950845636491949e-07,-1.6699626559368852e-06
23.440000000000865,0.0,0.0,-0.07115574128551408,0.0,0.0,-0.04376167594153679,1.639611392978413e-05,7.087640014455387e-05,-2.342601031823932e-06,-1.1502422333485098,-0.47359351965521823,-0.5215663445826848,-1.117619964897174,-0.4876436973325774,-0.5149848736965595,-2.446694712388009e-06,3.548714184523072e-07,-2.1773839896654934e-06
23.450000000000866,0.0,0.0,-0.07791914615553731,0.0,0.0,-0.06386795962748162,-2.5978502976614637e-05,3.815261028203287e-05,-3.1834601115221517e-06,-1.1590725064352925,-0.4633338320288889,-0.5256918236801335,-1.1300034947075186,-0.47773414780115986,-0.5035453694059411,-1.699031127788686e-06,6.966893486767822e-07,1.2372354123435514e-06
23.460000000000868,0.0,0.0,-0.08465458098062736,0.0,0.0,-0.04534040730079341,1.3798693570973852e-05,1.123190948659758e-05,2.29532603701621e-06,-1.1673556597406092,-0.4527086417323972,-0.5296415938650928,-1.1419590190441247,-0.4691805001983231,-0.5157532851799982,-1.4760396749302629e-06,3.867487653325119e-07,-1.604684349731933e-06
23.47000000000087,0.0,0.0,-0.09135538022280572,0.0,0.0,-0.0640382470067145,2.9211875464119075e-05,1.6500712298944675e-05,-2.380882256014516e-06,-1.1750874679779584,-0.441725367577582,-0.533413871885615,-1.1536561367379896,-0.46025028654931516,-0.5287930479340885,-1.3525052471319299e-06,4.594845538635761e-07,-2.0888260713336493e-06
23.48000000000087,0.0,0.0,-0.09801447294552097,0.0,0.0,-0.08414710279706386,-1.128592439202103e-05,-1.991312608057294e-05,-3.1850894057772194e-06,-1.1822639705509788,-0.4303916948217011,-0.5370069335257835,-1.1635153178485964,-0.44974789437749596,-0.5171276117768268,-6.826324009390206e-07,8.789748425080957e-07,1.3379116784451028e-06
23.490000000000872,0.0,0.0,-0.10462542989399394,0.0,0.0,-0.06565628284118083,1.6516383428616388e-05,2.6185161411951263e-06,2.277177419962584e-06,-1.1888814735935327,-0.41871556977861046,-0.5404191142987974,-1.1735906366600566,-0.4400213724920288,-0.5291299269592957,-7.4448972653407e-07,6.466269381437406e-07,-1.4992830414950475e-06
23.500000000000874,0.0,0.0,-0.11118127725346788,0.0,0.0,-0.08435817090691852,2.597144970385712e-05,1.4550515001765518e-05,-2.3829449111723022e-06,-1.1949365518797366,-0.40670519424090396,-0.54364881012033,-1.1833519952812146,-0.43021878958181303,-0.5419488874519038,-6.559407227380021e-07,6.670918223615485e-07,-1.9508988651217862e-06
23.510000000000876,0.0,0.0,-0.11767461553362776,0.0,0.0,-0.10442363187854684,-3.5342107374963794e-06,-2.9375219725985557e-05,-3.157684641097447e-06,-1.20042605060294,-0.39436901971707544,-0.5466944779617555,-1.1879682841583383,-0.41908319504974495,-0.5298928346692959,-3.280918425829782e-08,1.1109056002774065e-06,1.5263146847521725e-06
23.520000000000877,0.0,0.0,-0.12409972360245128,0.0,0.0,-0.08588028678807585,-5.646306017820235e-06,-1.1361605131376962e-05,2.303162132344383e-06,-1.2053470870227545,-0.3817157414876916,-0.5495546364832113,-1.197808532589539,-0.40834084892344163,-0.541520389896633,-6.774040232082612e-07,9.620997150940058e-07,-1.3206178517410905e-06
23.53000000000088,0.0,0.0,-0.1304526906132608,0.0,0.0,-0.10450816226757996,1.190212431237403e-05,9.444004837211306e-06,-2.345446298734899e-06,-1.209697051979212,-0.3687542924847324,-0.5522278666460398,-1.2058857129360996,-0.39760920132534494,-0.5540282367115735,-3.0751240465143326e-07,9.58272735614163e-07,-1.7682909930760715e-06
23.54000000000088,0.0,0.0,-0.13671267115027386,0.0,0.0,-0.12457988347907344,5.7835712595877276e-05,-1.6198503595188374e-05,-3.161627160297442e-06,-1.2134736112733335,-0.35549383699842063,-0.5547128123045237,-1.1977969109503777,-0.3858019398471541,-0.5415388165373786,3.092860526576757e-07,1.4041717906684847e-06,1.7578937663298433e-06
23.550000000000882,0.0,0.0,-0.14287415973530931,0.0,0.0,-0.1057761114334783,-7.236977429447844e-05,-3.951833654969317e-05,2.4352979313135847e-06,-1.2166747069133186,-0.34194376421604084,-0.557008180776609,-1.208333286818192,-0.3741431236459641,-0.552591592358466,-8.904069469517495e-07,1.3348772852084245e-06,-1.0782239288076312e-06
23.560000000000883,0.0,0.0,-0.14895344752482545,0.0,0.0,-0.1241285639297697,-0.00013436250779888526,-4.07051999204433e-05,-2.2097778882290697e-06,-1.2192985582257188,-0.32811368159717497,-0.5591127433934562,-1.21806069064833,-0.3625007563275642,-0.5647177285654124,-6.46861499586926e-07,1.3273599470363384e-06,-1.5621160277534685e-06
23.570000000000885,0.0,0.0,-0.1549287762795144,0.0,0.0,-0.14460507688545016,0.00016406372870381158,3.382010873009822e-05,-3.424492276860036e-06,-1.2213436628310008,-0.3140134080900806,-0.561025336027543,-1.2105103411744158,-0.3499930615949879,-0.5518207754135938,2.3479656274805194e-07,1.768204992352168e-06,1.9988122798020314e-06
23.580000000000886,0.0,0.0,-0.16079654255263004,0.0,0.0,-0.12554557252737408,0.00011520441585376184,-7.525457808299496e-06,2.570505868160211e-06,-1.2228087974829593,-0.2996529671940214,-0.5627448595991755,-1.220536948430306,-0.337479420113233,-0.5620704063839629,-7.301961442163218e-07,1.7715701441985837e-06,-7.973636565461462e-07
23.590000000000888,0.0,0.0,-0.16657741091987152,0.0,0.0,-0.1432799750927109,-2.774931649593415e-05,-4.3393885255399445e-05,-1.926807994045987e-06,-1.2236930187715194,-0.28504257987241943,-0.5642702805611453,-1.2289166253247654,-0.32496617497379715,-0.5738407755969781,-3.562317407723725e-07,1.7713457123695597e-06,-1.3867043051618566e-06
23.60000000000089,0.0,0.0,-0.1722447496784046,0.0,0.0,-0.16358545209245862,0.00017075912359534873,7.053559768072093e-06,-3.3115016309093193e-06,-1.2239956636885445,-0.2701926573217306,-0.5656006313613968,-1.2196403165408847,-0.3117558228376165,-0.5605816672666226,5.349636911233802e-07,2.200295939279104e-06,2.2329592395120557e-06
23.61000000000089,0.0,0.0,-0.17779635868860802,0.0,0.0,-0.14427398038235167,8.24872200005794e-05,-4.070181186532906e-05,2.7091539074319826e-06,-1.2237163500563268,-0.2551137936013512,-0.5667350108834783,-1.2284809267126704,-0.2984524947592681,-0.5694510240227587,-4.413188549046154e-07,2.26289668321146e-06,-4.47086973331956e-07
23.620000000000893,0.0,0.0,-0.18323797871611924,0.0,0.0,-0.16161210148279515,-6.945124150775639e-05,-7.071613232992324e-05,-1.7602741737565708e-06,-1.2228549768184804,-0.23981675812949785,-0.5676725848646405,-1.223783425036655,-0.28514017862805435,-0.5810458803522037,3.517963220733833e-08,2.2690183563763705e-06,-1.3058250835085161e-06
23.630000000000894,0.0,0.0,-0.18854477077125772,0.0,0.0,-0.1816999011239393,6.1873172546828e-05,-4.8371068153391095e-05,-3.1717698107947e-06,-1.2214117241930622,-0.2243124880506227,-0.5684125862913741,-1.2157977578757935,-0.27126378662487166,-0.5675368238492517,2.938111952621725e-07,2.6787350475565574e-06,2.4061549565024265e-06
23.640000000000896,0.0,0.0,-0.19374112706660723,0.0,0.0,-0.1619915568860494,-6.790539575381171e-05,-9.518570385486091e-05,2.9388183735434836e-06,-1.219387053687817,-0.20861208047948337,-0.5689543157722619,-1.2254977445343649,-0.2572505043019725,-0.57284516472124,-6.395994293084684e-07,2.7860121546100652e-06,-5.7366549954807056e-08
23.650000000000897,0.0,0.0,-0.19884932973106598,0.0,0.0,-0.17979602465796052,1.9860368398169626e-05,-4.0375566996403434e-05,-1.9574387097875956e-06,-1.2167817079774648,-0.19272678462761,-0.5692971418879498,-1.2311422455931067,-0.24324068725558953,-0.585134652966431,-7.333744156401423e-08,2.7832574189777526e-06,-1.6480057167811424e-06
23.6600000000009,0.0,0.0,-0.20383717790166989,0.0,0.0,-0.19943715335312495,0.00017609817400965344,1.6022501672624534e-05,-2.8989315061789256e-06,-1.2135967106430472,-0.17666799381751136,-0.569440501518113,-1.2208463606693039,-0.22877282452642692,-0.5719506882872168,8.11854569127135e-07,3.1654906709858988e-06,2.182768326419726e-06
23.6700000000009,0.0,0.0,-0.2086835147212382,0.0,0.0,-0.17919521515855866,7.437924086294012e-05,-6.219321298248093e-05,3.2702470835754838e-06,-1.2098333657734572,-0.16044723739035927,-0.5693839001453114,-1.213289190251758,-0.21410123604027412,-0.5639086765395703,2.3564616880022982e-07,3.3475885122423096e-06,3.021915613299342e-07
23.680000000000902,0.0,0.0,-0.2134197377015819,0.0,0.0,-0.19546561744683597,-0.00011368993075371037,-0.00012191588518223329,-1.3651027872541022e-06,-1.2054932574292614,-0.14407617251290147,-0.569126912135521,-1.221310119345693,-0.19946964657499724,-0.5779616799195505,-2.9903514175977364e-07,3.311231527222073e-06,-2.8177348453395368e-06
23.690000000000904,0.0,0.0,-0.21803889226522788,0.0,0.0,-0.215174549094382,-1.743231611678331e-05,-0.00010663395122753605,-2.9391687565993863e-06,-1.2005782489690373,-0.1275665758893587,-0.5686691809953023,-1.2110650266524192,-0.18451831766119303,-0.5716631694646365,7.959523844469629e-07,3.610295103288405e-06,1.1370378927288982e-07
23.700000000000905,0.0,0.0,-0.2225123732080081,0.0,0.0,-0.19554492824153638,7.937999842801136e-05,-8.338784205774719e-05,2.892143476929121e-06,-1.1950904822385675,-0.11093033538407807,-0.5680104196054534,-1.2018606147024462,-0.1692211702221576,-0.5601747846642258,5.185703839671874e-07,3.956082412374506e-06,1.2585179515189893e-06
23.710000000000907,0.0,0.0,-0.22687402072664853,0.0,0.0,-0.21074873625483412,-6.465907349699485e-05,-0.00012845186661231134,-1.040834542109792e-06,-1.1890323766231825,-0.09417944156108454,-0.5671504104310084,-1.208857324908229,-0.1539072190390522,-0.5738941198056811,-1.7314065869911133e-07,3.9734939234364365e-06,-2.5595038151138283e-06
23.72000000000091,0.0,0.0,-0.23111513220589402,0.0,0.0,-0.2302175335008318,2.4557142703440782e-05,-0.00010764115945835484,-2.7985216959347525e-06,-1.1824066279637093,-0.07732597914625193,-0.5660890057075655,-1.1983325217442753,-0.13841664393776235,-0.5826238440200824,8.865014479164657e-07,4.16000340718297e-06,-4.195904697024133e-07
23.73000000000091,0.0,0.0,-0.23520409296782563,0.0,0.0,-0.21043859624061,7.565367853094862e-05,-9.990705238022146e-05,2.9811511803590207e-06,-1.1752162073365422,-0.060382118418350894,-0.5648261276037634,-1.1875829823748862,-0.12258440849065771,-0.568358673905389,9.646792527018277e-07,4.539337555141193e-06,2.991791611006711e-06
23.74000000000091,0.0,0.0,-0.23915475644134487,0.0,0.0,-0.2247361824685991,-8.307691974886178e-05,-0.00016000609879665562,-8.139975296028723e-07,-1.1674643596983498,-0.04336010653498375,-0.5633617683598734,-1.1794961701829212,-0.10668688674516778,-0.5617248809772648,3.0898183533967227e-07,4.614676174058592e-06,1.3991721881101427e-07
23.750000000000913,0.0,0.0,-0.2429763274036209,0.0,0.0,-0.24418127932088837,-4.0879042874211735e-05,-0.00013988892152227983,-2.784919407083919e-06,-1.159154602396075,-0.026272258799505243,-0.5616959904024282,-1.1742735429935813,-0.09084185203376427,-0.5753212137387758,5.375014267006151e-08,4.5540343234489605e-06,-2.4689407074340863e-06
23.760000000000915,0.0,0.0,-0.24666543941657249,0.0,0.0,-0.22418040932428654,3.457404784291962e-05,-0.00013202766517611542,3.117222031834288e-06,-1.1502907235429378,-0.009130949875140789,-0.5598289264348126,-1.1642564891602505,-0.0747994758139382,-0.5652650160353478,7.27417174828382e-07,4.78518032030013e-06,7.38854174731074e-07
23.770000000000916,0.0,0.0,-0.25021973768724326,0.0,0.0,-0.2387705685735768,3.338864607868586e-05,-0.0001378173973101693,-8.826983561860402e-07,-1.1408767802611617,0.008051395047364348,-0.5577607795037454,-1.1553353782519271,-0.058542544795219975,-0.5547797462826582,4.576139701617521e-07,5.0463546824705465e-06,8.732567507996336e-07
23.780000000000918,0.0,0.0,-0.25364602565621874,0.0,0.0,-0.25725761202486175,-3.564559439270254e-06,-0.00013386731928795303,-2.27531765673028e-06,-1.1309170967923026,0.02526230912249647,-0.5554918230416217,-1.149407843508436,-0.042293724753140444,-0.5685233172302744,8.919077809643738e-08,5.036291222650091e-06,-2.5776376980646276e-06
23.79000000000092,0.0,0.0,-0.25694054309811987,0.0,0.0,-0.23678883942227974,1.6775825151513213e-05,-0.00013963817925002897,3.419317225139551e-06,-1.120416262476026,0.04248929275673188,-0.5530224008846665,-1.1391222434965256,-0.025918498682211494,-0.5613940622128974,8.086154693609515e-07,5.1948467180013e-06,1.866380204829099e-07
