time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
15.299999999999718,-0.9834452049953298,0.6782059393566244,0.7354104995129053,0.11385493915982801,0.5870561883316031,0.3332091822352238,0.020475447059852273,0.1091612313344127,-0.28463734789957
15.309999999999718,-0.9822872507286886,0.6840622763423393,0.7387507176420256,0.11773515226450229,0.5841957955094127,0.33483100956130124,0.019225640996434708,0.1084322700948423,-0.29433788066125577
15.319999999999718,-0.9810905174433341,0.6898895477609005,0.7421070508574764,0.12161071738695896,0.5812431513988998,0.33643218293351446,0.01745616519835989,0.10898408028391096,-0.3040267934673974
15.329999999999718,-0.979855052384247,0.6956868334186008,0.7454792921248139,0.12548148152652408,0.5781987222567967,0.33801260358394686,0.016258244967643345,0.1080399555828824,-0.31370370381631024
15.339999999999717,-0.9785809043254723,0.7014532178568306,0.7488672334283135,0.12934729187205726,0.5750629888337568,0.3395721740248091,0.014986533597353467,0.10729372505521029,-0.3233682296801431
15.349999999999717,-0.9772681235681934,0.7071877904966426,0.7522706657837961,0.13320799580798645,0.5718364462984377,0.3411107980544497,0.013201430344133232,0.1076894088133772,-0.33301998951996614
15.359999999999717,-0.9759167619387473,0.7128896457825364,0.7556893792515218,0.13706344092032868,0.5685196041593106,0.3426283807632906,0.012027413706647214,0.1066238904174457,-0.3426586023008217
15.369999999999717,-0.9745268727865772,0.7185578833254662,0.7591231629491426,0.14091347500271356,0.5651129861841983,0.344124828539683,0.010807957823453474,0.10567632953747612,-0.3522836875067839
15.379999999999717,-0.9730985109821267,0.7241916080450156,0.7625718050647031,0.14475794606238787,0.5616171303175701,0.34560004907567804,0.009022302138168525,0.10592200962214872,-0.3618948651559697
15.389999999999716,-0.9716317329146742,0.729789930310743,0.7660350928697132,0.14859670232621694,0.5580325885955923,0.34705395137272416,0.007898793595485763,0.10470302238626622,-0.3714917558155424
15.399999999999716,-0.9701265964901058,0.7353519660826666,0.7695128127322688,0.15242959224667757,0.5543599270589553,0.3484864457472799,0.0067500990623325045,0.10355426087514212,-0.3810739806166939
15.409999999999716,-0.9685831611286311,0.7408768370508576,0.7730047501302268,0.15625646450783645,0.5505997256634927,0.34989744383634414,0.005002452842527285,0.10359341962755672,-0.39064116126959114
15.419999999999716,-0.9670014877624351,0.7463636707741454,0.776510689664439,0.1600771680313305,0.5467525781885932,0.3512868586029082,0.0039434377618463,0.10222227602838123,-0.4001929200783263
15.429999999999715,-0.9653816388332741,0.7518116008178797,0.7800304150720422,0.16389155198232672,0.5428190921434408,0.3526546043413251,0.0028786242763006033,0.10088499349176645,-0.4097288799558168
15.439999999999715,-0.9637236782900096,0.7572197668907537,0.7835637092397921,0.167699465775479,0.5387998886710793,0.35400059668259437,0.0012394705184783112,0.10060245221937603,-0.4192486644386975
15.449999999999715,-0.9620276715860858,0.762587314980648,0.7871103542174638,0.1715007590808689,0.5346956024503312,0.3553247525995692,0.0002455131416404496,0.09911132985206621,-0.42875189770217226
15.459999999999715,-0.9602936856769432,0.7679133974894982,0.7906701312312863,0.17529528182994658,0.5305068815955682,0.35662699041207435,-0.0007357083565495224,0.09763098857700564,-0.43823820457486645
15.469999999999715,-0.9585217890173761,0.7731971733671341,0.7942428206974452,0.17908288422145124,0.5262343875543705,0.3579072297919475,-0.001847298189569837,0.09621478804301957,-0.4477072105536281
15.479999999999714,-0.9567120515588308,0.7784378082440933,0.7978282022356273,0.18286341672732584,0.5218787950030753,0.3591653917679937,-0.0028174396302101377,0.09472930990004783,-0.4571585418183146
15.489999999999714,-0.9548645447466428,0.7836344745633785,0.8014260546826097,0.18663673009862147,0.517440791740237,0.3604013987308557,-0.0038889251774007873,0.09352005834615768,-0.4665918252465537
15.499999999999714,-0.9529793415172189,0.7887863517111338,0.8050361561059053,0.19040267537138497,0.5129210785780203,0.3616151744378015,-0.005421985207877009,0.0930182155493396,-0.47600668842846244
15.509999999999714,-0.9510565162951536,0.7938926261462362,0.8086582838174555,0.19416110387254643,0.5083203692315262,0.362806644017429,-0.006243281229900621,0.09119807260241375,-0.48540275968136604
15.519999999999714,-0.9490961449902948,0.7989524915287588,0.812292214387359,0.19791186722578405,0.5036393902060939,0.3639757339742813,-0.007019231941658744,0.08950902046825895,-0.4947796680644601
15.529999999999713,-0.9470983049947441,0.8039651488473032,0.8159377236576609,0.20165481735738405,0.4988788806825737,0.36512237219338306,-0.007849767145157852,0.08782780338719144,-0.5041370433934601
15.539999999999713,-0.9450630751798048,0.8089298065451673,0.8195945867561792,0.20538980650208208,0.4940395924006075,0.3662464879446882,-0.008701839257777877,0.08616789234649624,-0.5134745162552051
15.549999999999713,-0.9429905358928645,0.8138456806453501,0.823262578110371,0.20911668720890308,0.4891222895399127,0.36734801188744176,-0.009412798977141305,0.08448771592028989,-0.5227917180222578
15.559999999999713,-0.9408807689542257,0.8187119948743444,0.8269414714612532,0.21283531234697822,0.48412774859961405,0.3684268760744587,-0.01028339069678558,0.08309624759909924,-0.5320882808674455
15.569999999999713,-0.9387338576538744,0.8235279807847214,0.8306310398773542,0.2165455351113543,0.4790567582756247,0.3694830139563137,-0.01097277854992903,0.08129491482978554,-0.5413638377783857
15.579999999999712,-0.9365498867481922,0.8282928778764785,0.8343310557687137,0.22024720902879058,0.47391011933609994,0.3705163603854474,-0.011555879810366472,0.07941564891799621,-0.5506180225719765
15.589999999999712,-0.934328942456612,0.8330059337171258,0.8380412909009255,0.22394018796353699,0.4686886444949932,0.37152685162018506,-0.012166250767459764,0.07774857287486837,-0.5598504699088425
15.599999999999712,-0.9320711124582111,0.837666404060512,0.8417615164092074,0.2276243261231096,0.4633931582837095,0.3725144253286668,-0.012789615199800364,0.07600548111307427,-0.569060815307774
15.609999999999712,-0.9297764858882517,0.8422735529643438,0.845491502812526,0.23129947806404216,0.45802449692090896,0.37347902059269444,-0.013239736879179911,0.0740631426801964,-0.5782486951601054
15.619999999999711,-0.9274451533346617,0.8468266529064017,0.8492310200277521,0.23496549869762892,0.4525835081804562,0.37442057791148886,-0.013669235185050503,0.07228063355648794,-0.5874137467440723
15.629999999999711,-0.9250772068344579,0.8513249848994248,0.8529798373838482,0.23862224329565349,0.44707105125754565,0.3753390392053593,-0.01413190067159883,0.07048440941649058,-0.5965556082391337
15.639999999999711,-0.9226727398701149,0.8557678386046426,0.8567377236361003,0.24226956749609843,0.44148799663303107,0.37623434781928666,-0.014443059693905688,0.06852780241789504,-0.6056739187402461
15.64999999999971,-0.9202318473658705,0.8601545124439531,0.8605044469803851,0.24590732730885057,0.4358352259359569,0.37710644852641867,-0.014709352668149295,0.06669252574885363,-0.6147683182721264
15.65999999999971,-0.9177546256839815,0.8644843137107051,0.8642797750674619,0.24953537912138135,0.43011363180434525,0.37795528753147545,-0.014980508292207472,0.06482195221201581,-0.6238384478034534
15.66999999999971,-0.9152411726209174,0.8687565586790873,0.8680634750173136,0.25315357970441843,0.4243241177442347,0.3787808124740693,-0.015140833607266957,0.0628611730267584,-0.6328839492610461
15.67999999999971,-0.9126915874035028,0.8729705727120911,0.871855313433502,0.2567617862175961,0.4184675979870127,0.3795829724319326,-0.01523100638277383,0.06097221808423812,-0.6419044655439903
15.68999999999971,-0.9101059706849958,0.8771256903680518,0.8756550564175722,0.2603598562151006,0.4125449973450383,0.38036171792406076,-0.015309437332982382,0.05902812457962486,-0.6508996405377514
15.69999999999971,-0.9074844245411172,0.8812212555057235,0.8794624695834805,0.26394764765128914,0.4065572510656098,0.38111700091376377,-0.01533598460934456,0.05708148234512342,-0.6598691191282228
15.70999999999971,-0.90482705246602,0.8852566213878938,0.8832773180720472,0.26752501888629915,0.4005053046832769,0.3818487748116291,-0.01528350095077638,0.055180180526749466,-0.6688125472157479
15.71999999999971,-0.9021339593682027,0.8892311507835119,0.8870993665654474,0.2710918286916407,0.39439011387052797,0.38255699447839553,-0.015201964020367473,0.053207868599021726,-0.6777295717291019
15.729999999999709,-0.8994052515663711,0.8931442160683094,0.8909283793017291,0.27464793625576817,0.3882126442868854,0.38324161622773856,-0.015096351465631914,0.05126839948516422,-0.6866198406394204
15.739999999999709,-0.8966410367852361,0.8969951993239174,0.8947641200893477,0.2781932011896448,0.38197387142640615,0.38390259782896324,-0.01491393227207453,0.049364424982068486,-0.695483002974112
15.749999999999709,-0.8938414241512642,0.9007834924354378,0.8986063523217437,0.2817274835322815,0.37567478046364705,0.38453989850961107,-0.014693923961161228,0.04738705873145242,-0.7043187088307038
15.759999999999708,-0.8910065241883677,0.904508497187474,0.902454838991936,0.2852506437562641,0.3693163660980909,0.3851534789579743,-0.014458589319958902,0.045455068784849235,-0.7131266093906603
15.769999999999708,-0.8881364488135445,0.908169625358592,0.9063093427071371,0.2887625427732575,0.36289963239707834,0.38574330132552037,-0.014151638910339782,0.043553770120400535,-0.7219063569331439
15.779999999999708,-0.8852313113324554,0.9117662988142136,0.9101696257034033,0.2922630419395029,0.3564255926372443,0.3863093292292276,-0.013801521044575016,0.0415832407844503,-0.7306576048487573
15.789999999999708,-0.8822912264349536,0.9152979495979059,0.9140354498602951,0.295752003061287,0.34989526914451635,0.38685152775382864,-0.01343663788857132,0.039661246285496436,-0.7393800076532177
15.799999999999708,-0.8793163101905568,0.9187640200210703,0.9179065767155676,0.29922928840039886,0.3433096931326759,0.38736986345396424,-0.013001229694086094,0.03776229952602994,-0.7480732210009972
15.809999999999707,-0.8763066800438635,0.9221639627510076,0.9217827674798847,0.3026947606795682,0.33666990454051565,0.3878643043562473,-0.0125207856708115,0.03580547951511121,-0.7567369016989205
15.819999999999707,-0.8732624548099202,0.9254972408973459,0.9256637830515388,0.3061482830878814,0.329976951867629,0.38833481996123353,-0.012025855455921093,0.03390122938016831,-0.7653707077197035
15.829999999999707,-0.8701837546695259,0.9287633280968259,0.9295493840312083,0.30958971928618806,0.32323189200882824,0.38878138124530415,-0.011460841160534356,0.032013934882304376,-0.7739742982154701
15.839999999999707,-0.8670707011644905,0.9319617085964172,0.9334393307367237,0.3130189334124799,0.3164357900872564,0.3892039606624558,-0.010851219188532032,0.030086038517844808,-0.7825473335311997
15.849999999999707,-0.8639234171928359,0.9350918773347623,0.937333383217848,0.3164357900872548,0.30958971928618967,0.38960253214599944,-0.010226419625450102,0.028215798623035894,-0.791089475218137
15.859999999999706,-0.8607420270039435,0.9381533400219318,0.9412313012710806,0.3198401544188629,0.30269476067956785,0.3899770711101685,-0.009532340057715355,0.026358737997096166,-0.7996003860471572
15.869999999999706,-0.8575266561936524,0.9411456132174765,0.9451328444544779,0.3232318920088276,0.2957520030612877,0.3903275544516356,-0.008796648193951212,0.024484974823849436,-0.808079730022069
15.879999999999706,-0.8542774316992955,0.944068224406772,0.9490377721024739,0.3266108689571575,0.2887625427732582,0.39065396055093693,-0.008035752318844023,0.022661427850376267,-0.8165271723928937
15.889999999999706,-0.8509944817946924,0.9469207120756314,0.9529458433407428,0.3299769518676284,0.28172748353228316,0.3909562692738072,-0.007213804380358184,0.020847661278590217,-0.8249423796690709
15.899999999999705,-0.847677936085083,0.9497026257831856,0.9568568171010385,0.3333300078530515,0.27464793625576783,0.39123446197242023,-0.006362095651166176,0.01907586324120756,-0.8333250196326287
15.909999999999705,-0.8443279255020151,0.9524135262330098,0.960770452136077,0.336669904540516,0.2675250188862998,0.3914885214865398,-0.005478900432948845,0.017350486797910007,-0.8416747613512899
15.919999999999705,-0.8409445822981693,0.9550529853424976,0.9646865070344164,0.3399965100766204,0.2603598562151012,0.39171843214457863,-0.004555841782717031,0.015662479735540295,-0.849991275191551
15.929999999999705,-0.8375280400421421,0.9576205863104584,0.9686047402353433,0.34330969313267434,0.2531535797044191,0.3919241797645642,-0.0035961684947807128,0.014021981378600492,-0.8582742328316858
15.939999999999705,-0.8340784336131719,0.9601159236829346,0.9725249100437764,0.3466093229098837,0.24590732730885229,0.3921057516550141,-0.002602841487200913,0.012433510444720223,-0.8665233072747093
15.949999999999704,-0.8305958991958126,0.9625386034172291,0.976446774645179,0.3498952691445158,0.23862224329565312,0.392263136615719,-0.0015670698888968497,0.010905275326261283,-0.8747381728612895
15.959999999999704,-0.8270805742745619,0.9648882429441257,0.9803700921204662,0.35316740211303776,0.23129947806404286,0.39239632493843307,-0.0004988100527178357,0.009427558647847526,-0.8829185052825944
15.969999999999704,-0.8235325976284278,0.9671644712283058,0.9842946204609357,0.3564255926372437,0.22394018796353768,0.39250530840747316,0.0005955841850491194,0.008001845266327936,-0.8910639815931093
15.979999999999704,-0.8199521093254529,0.9693669288269366,0.988220117583195,0.35966971208935083,0.21654553511135605,0.39259008030022563,0.001716949502921713,0.006630058222803827,-0.8991742802233771
15.989999999999704,-0.8163392507171837,0.9714952679464324,0.992146341344089,0.3628996323970787,0.20911668720890272,0.3926506353875608,0.0028755489584538357,0.005330571861230947,-0.9072490809926967
15.999999999999703,-0.812694164433094,0.9735491524973721,0.9960730495556439,0.3661152260487022,0.2016548173573837,0.39268696993415564,0.004058861877798659,0.004102113919352808,-0.9152880651217555
16.009999999999703,-0.8090169943749477,0.9755282581475766,0.9999999999999998,0.36931636609809115,0.19416110387254712,0.39269908169872414,0.0052689127615775004,0.002944090560910099,-0.9232909152452279
16.019999999999705,-0.8053078857111224,0.9774322723733213,1.0039269504443546,0.37250292616971736,0.18663673009862217,0.39268696993415564,0.00647632752480289,0.001820891668365441,-0.9312573154242934
16.029999999999706,-0.8015669848708773,0.9792608945086876,1.0078536586559106,0.3756747804636456,0.17908288422145302,0.3926506353875608,0.008111234845055023,0.0013416182391314036,-0.939186951159114
16.039999999999708,-0.7977944395385709,0.981013835793043,1.0117798824168054,0.3788318037605003,0.1715007590808685,0.39259008030022563,0.009124860281309885,5.8853842357056226e-05,-0.9470795094012507
16.04999999999971,-0.7939903986478354,0.9826908194166368,1.0157053795390638,0.3819738714264056,0.1638915519823274,0.39250530840747316,0.010110344319859582,-0.0012178498390411276,-0.9549346785660139
16.05999999999971,-0.7901550123756907,0.9842915805643154,1.0196299078795341,0.38510085941791095,0.15625646450783717,0.392396324938433,0.011814361929667953,-0.001385447921246966,-0.9627521485447773
16.069999999999713,-0.7862884321366195,0.9858158664573368,1.0235532253548214,0.3882126442868848,0.14859670232621874,0.392263136615719,0.012713186565180314,-0.002642286241350058,-0.970531610717212
16.079999999999714,-0.7823908105765879,0.9872634363932886,1.0274750899562222,0.3913091031853896,0.1409134750027132,0.39210575165501416,0.013787890791218886,-0.003573522167853174,-0.9782727579634739
16.089999999999716,-0.7784623015670235,0.9886340617840967,1.0313952597646572,0.39439011387052825,0.13320799580798606,0.3919241797645642,0.015354398003983239,-0.0036642677342512138,-0.9859752846763206
16.099999999999717,-0.774503060198734,0.9899275261921234,1.0353134929655832,0.3974555547092754,0.1254814815265248,0.3917184321445787,0.016161780513841466,-0.004822827096773874,-0.9936388867731885
16.10999999999972,-0.7705132427757897,0.9911436253643442,1.0392295478639224,0.4005053046832755,0.11773515226450301,0.39148852148653984,0.0176480269747723,-0.004837844438151785,-1.0012632617081887
16.11999999999972,-0.7664930068093505,0.9922821672646025,1.043143182898962,0.4035392433936216,0.10997023125710947,0.3912344619724202,0.018436333475444818,-0.005844017474523469,-1.0088481084840542
16.129999999999722,-0.7624425110114477,0.9933429721039341,1.0470541566592566,0.40655725106560925,0.10218794467538288,0.3909562692738073,0.019817837476386414,-0.00580182521597337,-1.016393127664023
16.139999999999723,-0.758361915288722,0.994325872368957,1.0509622278975248,0.40955920855346156,0.094389521432594,0.390653960550937,0.021039194446389447,-0.005902841445091786,-1.023898021383654
16.149999999999725,-0.7542513807361042,0.9952307128483255,1.0548671555455225,0.4125449973450378,0.08657619299017288,0.39032755445163553,0.021732582028670597,-0.006777922488762869,-1.0313624933625944
16.159999999999727,-0.7501110696304601,0.9960573506572388,1.058768698728918,0.41551449956650904,0.07874919316325554,0.3899770711101686,0.022905154109039424,-0.006754811112557858,-1.0387862489162725
16.169999999999728,-0.7459411454241818,0.9968056552600042,1.0626666167821524,0.418467597987013,0.07090975792584589,0.3896025321459994,0.024090456310261906,-0.006575206998586401,-1.0461689949675324
16.17999999999973,-0.7417417727387392,0.9974755084906501,1.0665606692632768,0.42140417602327895,0.06305912521564998,0.3892039606624557,0.02467165047224752,-0.007351631496598614,-1.0535104400581974
16.18999999999973,-0.7375131173581742,0.9980668045715861,1.0704506159687912,0.42432411774423495,0.05519853473857795,0.3887813812453042,0.025775620982050364,-0.0071138413349785086,-1.0608102943605875
16.199999999999733,-0.7332553462225605,0.9985794501303069,1.0743362169484616,0.4272273078755818,0.04732922777298899,0.3883348199612335,0.02683389505368474,-0.006817166962216032,-1.0680682696889545
16.209999999999734,-0.7289686274214123,0.9990133642141357,1.0782172325201147,0.4301136318043439,0.03945244697367685,0.38786430435624736,0.027799837612693116,-0.006581123348457487,-1.0752840795108598
16.219999999999736,-0.7246531301870465,0.9993684783030088,1.082093423284431,0.4329829755833958,0.03156943617563807,0.38736986345396446,0.028661594591527992,-0.006456221502376336,-1.0824574389584896
16.229999999999738,-0.7203090248879069,0.9996447363202946,1.0859645501397053,0.4358352259359564,0.023681440197664876,0.3868515277538286,0.02953998853744002,-0.006198920909129253,-1.089588064839891
16.23999999999974,-0.7159364830218315,0.99984209464165,1.0898303742965954,0.4386702702600665,0.015789704645760506,0.38630932922922784,0.030334371503776415,-0.00599977719480833,-1.096675675650166
16.24999999999974,-0.711535677209286,0.9999605221019081,1.0936906572928624,0.4414879966330305,0.007895475716452504,0.3857433013255204,0.031135737975437786,-0.005680317293463746,-1.1037199915825762
16.259999999999742,-0.7071067811865485,1.0,1.0975451610080644,0.444288293815836,1.6162722997304276e-15,0.3851534789579742,0.03188600059298686,-0.005368867188791233,-1.11072073453959
16.269999999999744,-0.7026499697988491,0.9999605221019081,1.1013936476782558,0.4470710512575459,-0.007895475716451503,0.3845398985096112,0.03261938970513572,-0.004985483884078805,-1.1176776281438647
16.279999999999745,-0.6981654189934728,0.99984209464165,1.1052358799106528,0.44983615909965957,-0.015789704645759507,0.38390259782896324,0.033326520660692555,-0.004552863848049101,-1.124590397749149
16.289999999999747,-0.6936533058128055,0.9996447363202947,1.1090716206982714,0.4525835081804549,-0.02368144019766388,0.3832416162277385,0.03401010802235019,-0.004064456433175686,-1.1314587704511372
16.29999999999975,-0.6891138083873493,0.9993684783030088,1.1129006334345513,0.45531299003929426,-0.03156943617563708,0.3825569944783958,0.03467251333154263,-0.0035282313107902197,-1.1382824750982357
16.30999999999975,-0.6845471059286897,0.9990133642141359,1.1167226819279532,0.4580244969209077,-0.03945244697367362,0.38184877481162904,0.03530957687382458,-0.002939690335633797,-1.1450612423022692
16.31999999999975,-0.6799533787224206,0.9985794501303071,1.120537530416519,0.46071792177964616,-0.04732922777298576,0.3811170009137638,0.0359277973885493,-0.002302194626666441,-1.1517948044491153
16.329999999999753,-0.6753328081210248,0.9980668045715863,1.1243449435824273,0.46339315828370903,-0.05519853473857696,0.3803617179240608,0.036518209007772806,-0.0016089028011790779,-1.1584828957092725
16.339999999999755,-0.6706855765367193,0.9974755084906499,1.1281446865664984,0.466050100819339,-0.06305912521565121,0.37958297243193256,0.03709419985634344,-0.0008665477855528586,-1.1651252520483475
16.349999999999756,-0.6660118674342512,0.9968056552600042,1.1319365249826858,0.4686886444949935,-0.07090975792584711,0.3787808124740694,0.03763293511066686,-6.296375989445875e-05,-1.1717216112374838
16.359999999999758,-0.6613118653236518,0.9960573506572389,1.1357202249325367,0.47130868514548674,-0.07874919316325454,0.3779552875314758,0.0381745506011433,0.0007842115552166412,-1.1782717128637168
16.36999999999976,-0.6565857557529566,0.9952307128483256,1.1394955530196145,0.4739101193361002,-0.08657619299017189,0.37710644852641884,0.03863092575003787,0.0017116431091130173,-1.1847752983402506
16.37999999999976,-0.6518337253008792,0.9943258723689571,1.1432622763638984,0.47649284436666645,-0.09438952143259301,0.376234347819287,0.039186100688603724,0.002644957251256006,-1.1912321109166661
16.389999999999763,-0.6470559615694451,0.9933429721039342,1.1470201626161523,0.4790567582756235,-0.10218794467538189,0.37533903920535927,0.03886919636664051,0.003959783025445997,-1.1976418956890589
16.399999999999764,-0.6422526531765855,0.9922821672646029,1.1507689799722483,0.4816017598440404,-0.1099702312571063,0.37442057791148875,0.039629952458857476,0.004901014283819079,-1.2040043996101009
16.409999999999766,-0.6374239897486911,0.9911436253643446,1.1545084971874735,0.4841277485996129,-0.11773515226449983,0.37347902059269455,0.04040627060144232,0.005882723048707622,-1.2103193714990321
16.419999999999767,-0.6325701619131248,0.9899275261921235,1.158238483590793,0.48663462482063097,-0.12548148152652383,0.3725144253286667,0.0400438594131483,0.007326056407476984,-1.2165865620515774
16.42999999999977,-0.6276913612906998,0.9886340617840965,1.161958709099074,0.48912228953991294,-0.13320799580798728,0.3715268516201852,0.040864812203850506,0.008383649886097284,-1.2228057238497823
16.43999999999977,-0.6227877804881121,0.9872634363932884,1.1656689442312849,0.4915906445487147,-0.1409134750027144,0.3705163603854477,0.041628162635916344,0.00950882245112824,-1.2289766113717868
16.449999999999772,-0.6178596130903342,0.9858158664573369,1.1693689601226462,0.4940395924006078,-0.14859670232621777,0.36948301395631367,0.0411624031794212,0.011100592766577082,-1.2350989810015194
16.459999999999773,-0.6129070536529767,0.9842915805643155,1.1730585285387463,0.4964690364153241,-0.1562564645078362,0.3684268760744588,0.04201241718907349,0.012282686698864653,-1.2411725910383102
16.469999999999775,-0.6079302976946059,0.982690819416637,1.1767374218896287,0.4988788806825739,-0.16389155198232644,0.36734801188744187,0.04266048909930758,0.01357511080828935,-1.2471972017064348
16.479999999999777,-0.6029295416890255,0.9810138357930432,1.180405413243821,0.5012690300658319,-0.17150075908086754,0.3662464879446881,0.042197069681873284,0.015265073465720938,-1.2531725751645797
16.489999999999778,-0.59790498305752,0.9792608945086884,1.1840622763423385,0.5036393902060928,-0.1790828842214499,0.36512237219338317,0.042977236846483316,0.016588903395920167,-1.2590984755152321
16.49999999999978,-0.5928568201610607,0.977432272373322,1.1877077856126412,0.5059898675255973,-0.18663673009861906,0.36397573397428123,0.042740855487504496,0.01826273544101928,-1.2649746688139931
16.50999999999978,-0.5877852522924735,0.9755282581475769,1.1913417161825448,0.5083203692315258,-0.19416110387254618,0.36280664401742885,0.04339200488689866,0.019690184776890902,-1.2708009230788146
16.519999999999783,-0.5826904796685752,0.9735491524973718,1.1949638438940935,0.510630803319661,-0.20165481735738486,0.36161517443780195,0.043860916788276784,0.021201002612502035,-1.2765770082991525
16.529999999999784,-0.5775727034222671,0.971495267946432,1.1985739453173907,0.5129210785780205,-0.20911668720890386,0.3604013987308556,0.043375491424502366,0.02301332855414049,-1.2823026964450512
16.539999999999786,-0.5724321255945907,0.969366928826937,1.2021717977643722,0.5151911045904592,-0.2165455351113551,0.3591653917679939,0.04397390206622691,0.024531578597842645,-1.2879777614761483
16.549999999999788,-0.5672689491267566,0.9671644712283061,1.2057571793025543,0.5174407917402373,-0.22394018796353674,0.3579072297919476,0.043580998269912324,0.02634570637286239,-1.2936019793505933
16.55999999999979,-0.562083377852131,0.9648882429441259,1.2093298687687142,0.5196700512135579,-0.2312994780640419,0.35662699041207424,0.04400283625314827,0.027946926724190642,-1.2991751280338948
16.56999999999979,-0.5568756164881888,0.9625386034172294,1.2128896457825358,0.5218787950030743,-0.23862224329565218,0.35532475259956936,0.0437557074865827,0.029739651425185684,-1.304696987507686
16.579999999999792,-0.5516458706284314,0.9601159236829357,1.2164362907602067,0.5240669359113637,-0.24590732730884932,0.3540005966825948,0.04331027851674064,0.03158832665190836,-1.310167339778409
16.589999999999794,-0.5463943467342706,0.9576205863104594,1.2199695849279582,0.5262343875543695,-0.25315357970441615,0.35265460434132495,0.04404927600069093,0.03313736855337,-1.3155859688859237
16.599999999999795,-0.5411212521268761,0.955052985342498,1.2234893103355597,0.5283810643648129,-0.2603598562151003,0.3512868586029087,0.04352223032157959,0.03500975877127033,-1.3209526609120323
16.609999999999797,-0.5358267949789958,0.9524135262330093,1.2269952498697736,0.5305068815955685,-0.2675250188863009,0.349897443836344,0.04299828805385269,0.03687772192378578,-1.3262672039889212
16.6199999999998,-0.5305111843067335,0.9497026257831853,1.2304871872677314,0.5326117553230113,-0.27464793625576894,0.3484864457472797,0.043714854012007746,0.03844817424018639,-1.3315293883075283
16.6299999999998,-0.5251746299612955,0.9469207120756318,1.2339649071302865,0.5346956024503314,-0.2817274835322823,0.3470539513727243,0.04297297553047222,0.040360342501349546,-1.3367390061258286
16.6399999999998,-0.5198173426207097,0.9440682244067724,1.2374281949352972,0.5367583407108123,-0.2887625427732573,0.3456000490756779,0.04237131277958743,0.042231632778542735,-1.3418958517770307
16.649999999999803,-0.5144395337815069,0.9411456132174769,1.2408768370508576,0.5387998886710794,-0.2957520030612868,0.34412482853968285,0.04277139846325565,0.04387453883402074,-1.3469997216776988
16.659999999999805,-0.5090414157503721,0.9381533400219322,1.2443106207484769,0.540820165734315,-0.30269476067956697,0.3426283807632912,0.04199786540369239,0.045768181918509336,-1.3520504143357877
16.669999999999806,-0.503623201635762,0.9350918773347635,1.2477293342162041,0.5428190921434398,-0.30958971928618684,0.34111079805444955,0.04121582546084263,0.047652630592609005,-1.3570477303585995
16.679999999999808,-0.49818510533949234,0.9319617085964185,1.251132766571686,0.5447965889842621,-0.31643579008725353,0.3395721740248093,0.04081305431949857,0.04944838166011516,-1.3619914724606552
16.68999999999981,-0.49272734154829184,0.9287633280968264,1.2545207078751857,0.5467525781885928,-0.3232318920088274,0.3380126035839471,0.040086602881932956,0.05129744137273356,-1.366881445471482
16.69999999999981,-0.4872501257253314,0.9254972408973454,1.257892949142524,0.5486869825373272,-0.32997695186763004,0.3364321829335143,0.04032450839560723,0.05294559066373762,-1.3717174563433179
16.709999999999813,-0.4817536741017147,0.9221639627510072,1.261249282357974,0.5505997256634928,-0.3366699045405167,0.33483100956130146,0.039476304745626314,0.05479363133923304,-1.376499314158732
16.719999999999814,-0.4762382036679389,0.9187640200210707,1.264589500487095,0.5524907320552671,-0.34330969313267506,0.3332091822352236,0.038578005343844826,0.05663649568171044,-1.3812268301381678
16.729999999999816,-0.4707039321653327,0.9152979495979063,1.2679133974894983,0.5543599270589555,-0.3498952691445156,0.3315668009972301,0.037802499958253966,0.0584421052654044,-1.3858998176473887
16.739999999999817,-0.4651510780774588,0.911766298814214,1.2712207683315588,0.5562072368819398,-0.3564255926372435,0.3299039671571324,0.03713448293962486,0.06021300400469405,-1.3905180922048497
16.74999999999982,-0.45957986062148865,0.9081696253585925,1.2745114089990661,0.5580325885955916,-0.3628996323970775,0.3282207832863533,0.03639165477800243,0.06197937386324615,-1.3950814714889788
16.75999999999982,-0.45399049973954797,0.9045084971874745,1.2777851165098015,0.5598359101381502,-0.36931636609809004,0.32651735321160347,0.03574719980388358,0.06371009313889088,-1.3995897753453754
16.769999999999822,-0.4483832160900338,0.9007834924354393,1.2810416889260652,0.5616171303175692,-0.3756747804636445,0.3247937820084739,0.035001058022662415,0.06543666019299918,-1.404042825793923
16.779999999999824,-0.4427582310389018,0.8969951993239178,1.2842809253671321,0.5633761788143264,-0.3819738714264054,0.3230501759949544,0.034318751035113976,0.06713037155670848,-1.408440447035816
16.789999999999825,-0.43711576665093194,0.8931442160683087,1.2875026260216387,0.5651129861841985,-0.3882126442868863,0.3212866427248776,0.033573248202899406,0.06880987137274845,-1.4127824654604964
16.799999999999827,-0.43145604568095836,0.8892311507835113,1.290706592159915,0.566827483861004,-0.39439011387052897,0.31950329098128205,0.032846450755457134,0.0704609306816527,-1.41706870965251
16.809999999999828,-0.4257792915650724,0.8852566213878944,1.2938926261462371,0.5685196041593108,-0.40050530468327616,0.31770023076970344,0.0320871320738236,0.0720899792832509,-1.4212990103982768
