time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.1699999999999555,0.0,0.0,0.06684824897622649,0.0,0.0,-0.01728180413259943,-0.00018302769548007858,0.00030021853980669033,-1.1318609558497172e-06,-0.5358752074418204,0.814237112328528,-1.4187858939892946,-0.5476989961202556,0.7950404509634394,-1.4302137236912043,-1.0200121088876912e-06,-8.583599282463439e-07,2.464957897796438e-06
4.179999999999955,0.0,0.0,0.07310455193947366,0.0,0.0,-0.05461258532112954,0.0001520774686410431,0.00016067183811303842,-9.684572772616917e-07,-0.5438451077193734,0.8116229910515241,-1.4149323967964944,-0.5665720055757819,0.7765520987098418,-1.4609700275124187,-7.562140360573011e-07,-6.964227219352637e-07,-5.333553717679074e-06
4.189999999999955,0.0,0.0,0.0793795740328387,0.0,0.0,0.016845331847572316,-0.000291945901357088,-0.00036928086130331994,1.3002101977521718e-05,-0.5511162556733193,0.8089636290685113,-1.410638399272557,-0.5513576561371274,0.7942255427507041,-1.4510012678358726,3.193696564984805e-07,5.815202741565884e-07,5.8863300456124534e-08
4.199999999999955,0.0,0.0,0.0856818016105482,0.0,0.0,0.05343048408655749,0.00012881195226803477,-0.00012098169736082798,8.933705271108039e-07,-0.5576842923803048,0.8062713445881361,-1.4059049534074979,-0.5701241149754825,0.7769468745587309,-1.4221497088719386,-7.392807986339456e-07,-5.312771815813022e-07,4.1300683895073576e-06
4.209999999999955,0.0,0.0,0.09199846074620299,0.0,0.0,-0.0030406614165369578,0.00039240097037000765,0.00012093223598816372,-5.0712911410233374e-06,-0.5635455831198568,0.8035584384708091,-1.4007336287674033,-0.5887705810142032,0.7584839316063289,-1.4498654951071288,-7.205535167420507e-07,-6.926021178799147e-07,-3.5171340116990635e-06
4.2199999999999545,0.0,0.0,0.09836638434889154,0.0,0.0,0.05928277399584983,-0.00014651562410143704,-0.000367186378627829,7.52346132881776e-06,-0.5686972189400185,0.8008371754102093,-1.3951265110783322,-0.5742083579298131,0.776530410385778,-1.4331810374456129,2.6803457769952743e-07,6.321934686859265e-07,4.6187928082197516e-07
4.229999999999954,0.0,0.0,0.10479657313875543,0.0,0.0,0.11498479702057957,0.0001955734354540939,-0.00016523691150176212,4.80060560992257e-06,-0.5731370173675795,0.7981197651765284,-1.389086200093473,-0.5926999947687509,0.7598310719123756,-1.4059273579557245,-6.969177513416192e-07,-4.6352928095849677e-07,3.288370025833487e-06
4.239999999999954,0.0,0.0,0.11127073714400973,0.0,0.0,0.046643030676132985,0.0003946701535228886,8.776693706798178e-05,-1.0878197803432244e-05,-0.5768635222640354,0.7954183439483038,-1.3826158067464667,-0.6112481773915431,0.7423966043976942,-1.434648630166165,-7.054813820905892e-07,-5.506997187154639e-07,-4.055970582506063e-06
4.249999999999954,0.0,0.0,0.11782933900215578,0.0,0.0,0.0914476580457896,-0.00020982892231445616,-0.00033910471986108026,2.0095722890189904e-06,-0.5798760028295494,0.7927449557595981,-1.3757189495947941,-0.5959258755745481,0.7614310801111257,-1.4135896497665585,3.2853084835915425e-07,7.824269130374262e-07,1.1722748981535247e-06
4.259999999999954,0.0,0.0,0.1244783372420407,0.0,0.0,0.15585434505491683,7.14535845185646e-05,-0.00015774868795504632,8.58096232758676e-06,-0.5821744517582506,0.7901115340890715,-1.3683997505581653,-0.6145028647125416,0.7453376724064751,-1.3866570822164508,-7.098742334510355e-07,-3.998270372562729e-07,3.1361089016801458e-06
4.269999999999953,0.0,0.0,0.1311869523192525,0.0,0.0,0.08296739919929834,0.00024528473593141836,5.553836286221331e-05,-1.407379318596469e-05,-0.5837595825493227,0.7875298836173318,-1.3606628299578032,-0.6319518888861331,0.7294317466923149,-1.4155590074902271,-5.525412187790124e-07,-3.8151876480263525e-07,-4.158983519020332e-06
4.279999999999953,0.0,0.0,0.13799535962262607,0.0,0.0,0.025661608916617604,-0.00043302893212179144,-0.0002955963198716452,-5.37781897080869e-06,-0.5846328259794085,0.7850116621786901,-1.3525133008635508,-0.6151330284074149,0.7490159541340872,-1.3924310841310832,4.769428863238279e-07,8.768071986242632e-07,1.7054015842843384e-06
4.289999999999953,0.0,0.0,0.14490081628212728,0.0,0.0,0.11017997480052286,-0.0001740726421338365,-0.0001257012139551511,2.5445824111791637e-05,-0.5847963257429208,0.7825683629331489,-1.3439567627566769,-0.6326328793628367,0.7346270042242774,-1.365038566099378,-5.590073311190213e-07,-2.5550329607604283e-07,3.3558916372466996e-06
4.299999999999953,0.0,0.0,0.15185868492616794,0.0,0.0,0.15065750953694046,0.00015387352083919698,5.4837636675769685e-05,1.3386540955728776e-06,-0.5842529332679411,0.7802112967841908,-1.3349992945172489,-0.646444468266894,0.7202964917161808,-1.3934743180345623,-2.1689756538045835e-07,-2.5137784231965554e-07,-3.8970768645452125e-06
4.3099999999999525,0.0,0.0,0.15890670962629305,0.0,0.0,0.06532637389000098,-0.0005501546681620506,-0.00026106028517646623,-2.6438831481678804e-05,-0.5830062017164038,0.7779515750675127,-1.3256474467458792,-0.628585082373084,0.7403138878244884,-1.3687958720768618,6.063818439594471e-07,9.569966923361761e-07,2.210809570746264e-06
4.319999999999952,0.0,0.0,0.1660367707532738,0.0,0.0,0.13804195847231435,-0.0003168150563314723,-6.685202371400217e-05,1.3941906119363523e-05,-0.5810603791783416,0.775800092535536,-1.3159082334306154,-0.6420426984741666,0.7305340818135273,-1.340775264778537,-1.9550264840351161e-07,-5.452567686248244e-08,3.6744325413451406e-06
4.329999999999952,0.0,0.0,0.17321435448585898,0.0,0.0,0.18881466976713052,3.509227026650061e-05,0.00014320926947269247,3.313855574393898e-06,-0.5784204010709565,0.7737675106620397,-1.305789122970649,-0.6316060459543551,0.7151527022806097,-1.3684701555316414,7.071719090867568e-08,-3.336270518738971e-07,-3.5065394514699477e-06
4.339999999999952,0.0,0.0,0.18046368663970666,0.0,0.0,0.0992844564268735,-0.0004797906759401692,-0.0002496572834682839,-3.203986163491379e-05,-0.5750918817543188,0.7718642412908491,-1.295298028569461,-0.6183692539643165,0.7358083060505577,-1.3424376017678432,1.8298314208298194e-07,1.0850048520749667e-06,2.7374563320581302e-06
4.349999999999952,0.0,0.0,0.18775308627201523,0.0,0.0,0.16435615796868622,-0.00021619017916414685,-0.00012561628722713297,8.940891135678086e-06,-0.5710811053764628,0.7701004306519973,-1.284443298010871,-0.6360918632374216,0.7486890430286979,-1.3137407860308814,-5.880181822293107e-07,1.640752038678528e-07,4.042173406659799e-06
4.3599999999999515,0.0,0.0,0.19504984084110574,0.0,0.0,0.24339674499939118,-0.00015328099629895175,0.0004183450865624591,1.946313445011505e-05,-0.5663950159616412,0.7684859437682652,-1.2732337028323848,-0.6221633650825109,0.7291284992474174,-1.3406758044683185,2.2433511984165655e-07,-8.725770774820063e-07,-3.1372506121840615e-06
4.369999999999951,0.0,0.0,0.20236554859333603,0.0,0.0,0.1520043093813218,-0.0004449165730557071,0.00013649505222123465,-3.478989839100777e-05,-0.5610412067564416,0.767030349274447,-1.2616784269110444,-0.6099268531087163,0.74392260316205,-1.3135164584294847,1.3363205962624303e-07,2.855188354633498e-07,3.243077581371878e-06
4.379999999999951,0.0,0.0,0.20964994636743253,0.0,0.0,0.07760672980625241,-0.00024748664099863947,-0.0003261834526402524,-1.5277327221951964e-05,-0.5550279088493926,0.7657429046710853,-1.2497870544778387,-0.6245899974045122,0.7295494098199288,-1.2838873167603135,-2.7554246387340164e-07,-2.5438598116878097e-07,4.593633963434485e-06
4.389999999999951,0.0,0.0,0.2168915106352508,0.0,0.0,0.17420996338767764,-0.0002842597983936067,7.586889200383168e-05,4.3428897992470183e-05,-0.5483639790806207,0.7646325420338316,-1.237569557577543,-0.6066608960803299,0.7422839520799254,-1.3093283317001916,6.159056532978324e-07,1.5675213327348558e-07,-2.4969959391274443e-06
4.399999999999951,0.0,0.0,0.22412476858083094,0.0,0.0,0.20642481798151185,-0.00045187908443193765,-1.3768902334301836e-05,5.370773732416012e-07,-0.5410588872589686,0.7637078541989002,-1.2250362829916281,-0.5912453164913645,0.7555208322419148,-1.2811758222994036,3.366042036212491e-07,1.8298801762739458e-07,3.7441095959156456e-06
4.40999999999995,0.0,0.0,0.23128374307618366,0.0,0.0,0.1775067189253399,6.37038451188135e-05,0.00022485404308088958,-3.4873145238201175e-07,-0.5331227027048829,0.7629770814444379,-1.2121979386426673,-0.5983113617153895,0.7380655639772888,-1.250649295174433,-1.4858869031020294e-08,-5.533325455608917e-07,5.175945574587004e-06
4.41999999999995,0.0,0.0,0.23835120244920957,0.0,0.0,0.12070087369071097,-0.00022934489597551885,4.4934514756470034e-05,-5.192592711589228e-06,-0.5245660801381784,0.7624480986869022,-1.1990655794993579,-0.5804149779614236,0.748355084544601,-1.273764426351503,6.114222505654299e-07,6.681295228183615e-08,-1.7016316453677405e-06
4.42999999999995,0.0,0.0,0.2453653789992672,0.0,0.0,0.1933656932428711,-0.00046428281388010903,-0.000117048010037972,1.3903013743377102e-05,-0.5154002449306194,0.7621284032108187,-1.1856505930020418,-0.5636711556753123,0.7638141911020269,-1.2449589080924022,4.684880608313291e-07,3.4042203767015167e-07,4.103768724394996e-06
4.43999999999995,0.0,0.0,0.25228867284948825,0.0,0.0,0.2623061392882903,3.5379129535086096e-05,0.0002488033376767465,1.1264411578393307e-05,-0.5056369777440249,0.7620251029495295,-1.1719646840292346,-0.5488282556830941,0.7458347292730361,-1.213988978433953,2.893044735389344e-07,-6.228548582454252e-07,5.483287025764838e-06
4.4499999999999496,0.0,0.0,0.25910039816561103,0.0,0.0,0.17987349248219248,-7.070136340080885e-05,5.340190745720813e-05,-2.3025503369078493e-05,-0.4952885985753475,0.7621449053337407,-1.1580198594263498,-0.5344185190670684,0.758902856767595,-1.23651263254584,2.56982929231625e-07,1.7383353245747912e-07,-1.5340358239246399e-06
4.459999999999949,0.0,0.0,0.2658007954581487,0.0,0.0,0.22423281676382076,-0.0002293453444948204,-0.0001694784713207817,1.930864697907708e-06,-0.48436795023091606,0.7624941067239001,-1.1438284121184323,-0.5277209373753802,0.772745932461098,-1.2083374177302117,1.1993672395516075e-08,2.1888221679589037e-07,3.756202935134567e-06
4.469999999999949,0.0,0.0,0.2723627708252419,0.0,0.0,0.30342567228092493,-2.793698630309399e-05,0.0003970124351666965,1.96135481596027e-05,-0.4728883812526883,0.76307858244157,-1.1294029048292693,-0.510288742225079,0.7556821013297679,-1.1781005071244042,5.50412667610356e-07,-5.053430326418251e-07,4.982298779765415e-06
4.479999999999949,0.0,0.0,0.27879409628681145,0.0,0.0,0.22139736488238457,-9.908416668787112e-05,0.00018482862434233277,-2.2577047955052443e-05,-0.4608637283200551,0.763903777414133,-1.1147561534298556,-0.49290577460658225,0.7700161105901009,-1.202229140117363,5.442216173753844e-07,2.5162328443073534e-07,-2.0202772563759908e-06
4.489999999999949,0.0,0.0,0.28507501164379984,0.0,0.0,0.2022001153316343,-2.7946607010428948e-05,-0.0001563444191883187,-6.772799143739405e-08,-0.44830829815131246,0.7649746974462766,-1.0999012099396557,-0.5024063574315881,0.783457987361207,-1.1743137739362561,-4.8560270561603947e-08,1.9458965261343053e-07,3.6195403336769516e-06
4.4999999999999485,0.0,0.0,0.2911828309773544,0.0,0.0,0.2818883396666548,8.236231966479712e-05,0.0004248615389537552,2.0108920318673285e-05,-0.4352368489295575,0.766295901130822,-1.0848513452046562,-0.4813921638422491,0.7672174432391445,-1.1443583107150461,1.1623342074246201e-06,-4.14650703883801e-07,4.799370338481879e-06
4.509999999999948,0.0,0.0,0.29716872349551926,0.0,0.0,0.21407881825290725,-0.0001970866148161693,0.00024420244008644537,-1.0543258903594754e-05,-0.4216645712782795,0.7678714924105449,-1.069620031276612,-0.45860464937876944,0.7819063085136722,-1.169432666343834,1.6071926340482934e-06,2.77480899812943e-07,-2.356129889413694e-06
4.519999999999948,0.0,0.0,0.3030627894221264,0.0,0.0,0.25760018979235616,0.00014990551751681985,-0.00022640817023429627,1.7890498741346406e-06,-0.40760706881244546,0.7697051138017083,-1.0542209235183286,-0.4385044515288479,0.7960777325497692,-1.1417216900765206,9.729296376465024e-07,2.403997859667939e-07,3.514693106998479e-06
4.529999999999948,0.0,0.0,0.3088248895795453,0.0,0.0,0.3138359153258313,0.00036022355145750445,0.00024334356714442174,4.9872525945682256e-06,-0.3930803382913909,0.771799940289087,-1.0386678424602356,-0.4222200417851428,0.7796476991851693,-1.1118528129705822,4.1914876398874146e-07,-4.3434405894160477e-07,4.744120243538319e-06
4.539999999999948,0.0,0.0,0.31445667818475087,0.0,0.0,0.23851857959976636,0.00010383625558701287,1.972991929358181e-05,-1.604692969925381e-05,-0.37810074940021715,0.7741586739013081,-1.0229747554338013,-0.4023518048189235,0.7941194198577681,-1.1371386092298008,9.287897813625712e-07,2.6143323050842326e-07,-2.4366134725450905e-06
4.549999999999947,0.0,0.0,0.31999346408589785,0.0,0.0,0.2966281658903353,-0.00016519863014016062,-0.0001343200165753733,5.685953300416102e-06,-0.36268502418687665,0.7767835389743569,-1.0071557580077228,-0.3899037102777409,0.8086336798381282,-1.1092544021307487,1.4311712925874076e-07,2.645207197726762e-07,3.6034068731094493e-06
4.559999999999947,0.0,0.0,0.3254039847131301,0.0,0.0,0.24739468789567348,0.0002041040463608909,0.0003595241147779371,-2.9299096023782667e-06,-0.34685021618242246,0.7796762781101239,-0.9912250552530328,-0.3718850579445369,0.7921308929022064,-1.079067952900612,6.283032800702415e-07,-4.420885577616218e-07,4.949122773156844e-06
4.569999999999947,0.0,0.0,0.33070191037949137,0.0,0.0,0.2906250112549247,4.0386966621633325e-06,0.00011613765767946871,1.7416708795181535e-06,-0.3306136892323124,0.7828381488358719,-0.9751969428635804,-0.3532208268386901,0.8062132458723252,-1.1035965497206557,7.23303418326271e-07,2.3441262941847896e-07,-2.15759994781628e-06
4.579999999999947,0.0,0.0,0.3359241080186377,0.0,0.0,0.3407922145533246,-8.587192491884763e-05,-0.0001842194441907946,3.1585788117238778e-06,-0.313993096066878,0.7862699209695092,-0.9590857881584702,-0.3417462596137847,0.8213253889734885,-1.0751760232005823,1.0332974620386182e-07,3.108739515811365e-07,3.888737085011584e-06
4.589999999999947,0.0,0.0,0.3410449015966834,0.0,0.0,0.2620527991996291,0.0002556033821332418,0.00032691560747172277,-1.9168180821593772e-05,-0.29700635663938296,0.7899718746945475,-0.9429060109932749,-0.32352582030778754,0.8045426144963685,-1.044364768983244,6.569245308007954e-07,-4.728627882588654e-07,5.371772519469076e-06
4.599999999999946,0.0,0.0,0.34607906303116903,0.0,0.0,0.3250087981993918,6.672068124889338e-05,8.155364781593788e-05,7.833586324834663e-06,-0.27967163626029246,0.7939437993476064,-0.9266720646069354,-0.304526426043535,0.8182746620883491,-1.0669679766862976,7.766746391579815e-07,2.1194408650337948e-07,-1.5558237878021686e-06
4.609999999999946,0.0,0.0,0.35106254122040376,0.0,0.0,0.31217694007660163,-8.398980328402916e-05,-0.00021903724133409685,-1.3519802610773013e-08,-0.2620073235565266,0.7981849929203233,-0.9103984164313309,-0.29407752572755785,0.8338069078460738,-1.0379391780085516,7.104973262506142e-08,3.4691023897970297e-07,4.2324940654481225e-06
4.619999999999946,0.0,0.0,0.3559743925839355,0.0,0.0,0.23884559692661783,0.00023303093991802748,0.00030620422840715866,-1.4420181051355563e-05,-0.24403200828467744,0.8026942622764955,-0.8940995288906175,-0.27533566102215995,0.8168670233990047,-1.0063847904196215,7.354129918368812e-07,-4.90819578535806e-07,5.909069895837504e-06
4.629999999999946,0.0,0.0,0.36083948984570596,0.0,0.0,0.31591547679913257,5.42841250493753e-05,7.68099732234434e-05,1.7593444797459057e-05,-0.2257644590271799,0.8074699240842759,-0.8777898402173585,-0.25591533787858384,0.8302045131337001,-1.0249442035581193,8.478244021004055e-07,1.8861511674739262e-07,-7.071915482104174e-07
4.6399999999999455,0.0,0.0,0.3656998587459425,0.0,0.0,0.34773834701402556,-5.2224634356071165e-05,-0.00023213682533305968,5.114103873715692e-07,-0.20722360080058025,0.8125098064622105,-0.8614837453125397,-0.24542732767338507,0.8460972682185869,-0.995886011837686,7.211946712049055e-08,3.8025669313324073e-07,4.249662527433529e-06
4.649999999999945,0.0,0.0,0.37052443156739046,0.0,0.0,0.2693926645854767,0.00027132343963690367,0.00030104589675958304,-1.878764847373926e-05,-0.18842849260497707,0.8178112513369037,-0.8451955766764088,-0.22666754115482,0.8288683137403515,-0.9639471124489519,7.382299689884242e-07,-5.251892138957714e-07,6.202401690469372e-06
4.659999999999945,0.0,0.0,0.37534061930707346,0.0,0.0,0.33851609405980426,5.824525815553011e-05,9.294765517608994e-05,1.138448167592454e-05,-0.16939830494375938,0.8233711175090732,-0.8289395854370455,-0.20714390526173906,0.8415424244113449,-0.950193677610413,8.660099916069086e-07,1.5379778628421548e-07,2.1326756027839622e-07
4.669999999999945,0.0,0.0,0.3802071114725975,0.0,0.0,0.3793189339741792,-9.778632563523654e-05,-0.00024959831336975047,1.3822090116910601e-06,-0.15015229734267796,0.8291857844237455,-0.8127299225033982,-0.19315651148645302,0.8568860645747692,-0.9283372127066462,2.2815359146388658e-07,3.303647667651788e-07,1.3601906450055878e-06
4.679999999999945,0.0,0.0,0.38507524319274217,0.0,0.0,0.30016415929153617,0.0003089786917626555,0.00024236243717296047,-1.9575849722563987e-05,-0.1307097958971641,0.8352511566393533,-0.7965806198693256,-0.1755720670915374,0.8395000169705762,-0.9034355943210938,5.698948166710238e-07,-5.44607429597832e-07,2.291872203352696e-06
4.689999999999944,0.0,0.0,0.3899640490110687,0.0,0.0,0.361588755079132,6.89072973818431e-05,0.0001318821981704521,7.098741854449919e-06,-0.11109017087673825,0.8415626689894803,-0.7805055720950277,-0.1585966276734861,0.8548407299580254,-0.8876236776485732,4.949532772524634e-07,3.301127381449831e-07,3.7257882778973794e-07
4.699999999999944,0.0,0.0,0.3949359310745146,0.0,0.0,0.3968426522034993,-0.00017385259677752882,-0.00011931328365227811,7.702659247099675e-07,-0.0913128144150905,0.8481152924300317,-0.7645185179919136,-0.14256530911469795,0.8651278450696115,-0.8650185664875996,3.936924447001111e-07,6.675049679660816e-08,1.55634792919912e-06
4.709999999999944,0.0,0.0,0.3999354258558908,0.0,0.0,0.32174603788664347,0.0002742757634576088,0.00031505563898182043,-1.5859649482363736e-05,-0.07139711831427378,0.8549035405636136,-0.748633022536744,-0.1257737326968732,0.8509090289801261,-0.84293012311257,4.7385556467549605e-07,-2.4363173156682905e-07,1.418863278201954e-06
4.719999999999944,0.0,0.0,0.40498116410695983,0.0,0.0,0.3850129415361613,3.525644066616762e-06,0.0001328011557089337,7.989479283709855e-06,-0.05136245199114868,0.8619214768319561,-0.7328624590404984,-0.10784497983341618,0.8644914277560255,-0.8307762233689658,6.15857773000883e-07,2.0285513813167455e-07,1.3005968635404486e-07
4.729999999999944,0.0,0.0,0.41014039039246164,0.0,0.0,0.34260433183107053,-0.00016129658550742033,-3.831706476847829e-05,-1.612977445941688e-06,-0.031228140593943313,0.8691627223662486,-0.7172199915970879,-0.09179769432492582,0.8778866627210656,-0.8064588608336436,3.952632362524966e-07,1.9190286026926628e-07,2.0842316286184825e-06
4.739999999999943,0.0,0.0,0.4153464783005457,0.0,0.0,0.29429895613397683,0.00027970741324661805,0.00030667520979127394,-2.715151149135231e-06,-0.011013443316479077,0.8766204644843242,-0.7017185578366305,-0.07376750359560584,0.8610669669798525,-0.7845812761201634,6.299141838139732e-07,-4.770376376139751e-07,1.365455656099357e-06
4.749999999999943,0.0,0.0,0.42060498244900385,0.0,0.0,0.36790100384283014,7.1386477146512944e-06,0.0001424489327670475,1.4634292902382384e-05,0.009262468062803536,0.884287465822718,-0.6863708520075453,-0.0548086783716801,0.8751381365159432,-0.8014213106315539,7.700621825201814e-07,2.3366888524112284e-07,-4.793492065502392e-07
4.759999999999943,0.0,0.0,0.42598965758143365,0.0,0.0,0.32070909931636093,-0.00023872505887516035,-3.118931409379355e-05,-2.473330611374447e-06,0.029580530390206916,0.8921560740906886,-0.6711893084113097,-0.04020393642320537,0.8897465882732354,-0.7714038017605366,2.7117875051052565e-07,2.7145438830089574e-07,4.839257086164395e-06
4.769999999999943,0.0,0.0,0.431427289565461,0.0,0.0,0.37209400495339245,0.0002396914609043583,0.00033846992720842906,3.47659745364437e-06,0.04992181006824449,0.9002182324324506,-0.6561860852131483,-0.021393711987795997,0.8725135168729523,-0.740180521911971,7.46201321177864e-07,-5.256913774287497e-07,5.664925337933724e-06
4.7799999999999425,0.0,0.0,0.4369026386135747,0.0,0.0,0.33927959548462694,-2.919305003765485e-05,0.00012485113137034043,-5.781899341528174e-07,0.07026752368332628,0.90846549038295,-0.6413730486514585,0.0009349383469142367,0.8797493941228591,-0.7585217410850092,1.4815966761227983e-06,1.6339729680403536e-08,-6.745170104682785e-07
4.789999999999942,0.0,0.0,0.4425042008674386,0.0,0.0,0.31097539893427284,-0.0002783712472145469,-8.930199028053809e-05,-3.200482671106286e-07,0.09059905830432854,0.9168890154017107,-0.6267617576681562,0.017497557299555606,0.8987831188240948,-0.7287831489655147,4.485348018556934e-07,7.823034365861403e-07,4.661886775725321e-06
4.799999999999942,0.0,0.0,0.44816232768894826,0.0,0.0,0.3868665328404195,0.00021002642787568832,0.0002817184757608615,1.6541554550830728e-05,0.11089799142724457,0.9254796049684246,-0.6123634489815558,0.0357475360121187,0.8826471465464852,-0.6962963503256699,6.611949880941381e-07,-4.040737706656472e-07,6.63907799069996e-06
4.809999999999942,0.0,0.0,0.45385810217450817,0.0,0.0,0.3263352350873864,5.161248793163903e-05,0.00016173710282429976,-6.69471501613117e-06,0.13114611054166272,0.9342276992231707,-0.5981890226227634,0.05901970509442733,0.8939911923236713,-0.6791487997284962,1.7483467010803722e-06,9.870791661814593e-08,5.153336195551361e-07
4.819999999999942,0.0,0.0,0.45967683026370326,0.0,0.0,0.3833695414386464,-0.00033871903381884824,-4.818571507836378e-05,5.276632045025931e-06,0.1513254322954787,0.94312339413338,-0.5842490279558824,0.07935373281670596,0.9113590916662476,-0.6609647922825066,1.0189989800846178e-06,5.423370542656514e-07,6.516861725813783e-07
4.8299999999999415,0.0,0.0,0.46551298997075874,0.0,0.0,0.44762585489390005,0.0001555284046613134,0.0002018664517472457,8.501104913849478e-06,0.17141822123480577,0.9521564551688823,-0.5705536502016867,0.09882913081810993,0.8940935014372747,-0.6365280919825707,8.574829057361733e-07,-5.296705440915872e-07,2.1254473634435556e-06
4.839999999999941,0.0,0.0,0.47135320354375165,0.0,0.0,0.37172618704557614,-9.538912941166669e-05,0.00016366736026310336,-1.654899618336314e-05,0.1914070080967995,0.9613163314656872,-0.557112697483643,0.11978886750799948,0.9114242327681297,-0.6195567231313865,1.1503325103578987e-06,5.37709442194334e-07,4.944787055372046e-07
4.849999999999941,0.0,0.0,0.47726777615747584,0.0,0.0,0.431149483829118,-0.0003421898740650839,3.7789987140296466e-05,6.217834023825031e-06,0.21127460763373884,0.9705921704584101,-0.5439355884144743,0.14075990285945283,0.923263807158365,-0.6023951111521637,1.1528149329587123e-06,1.1711822089921498e-07,5.170260410913841e-07
4.859999999999941,0.0,0.0,0.48315037244824754,0.0,0.0,0.491857079968369,0.00017497174720865205,0.00018474622484498937,6.773050279962334e-06,0.23100413594746363,0.9799728329606258,-0.5310313402406496,0.1611731672131195,0.9125890056080211,-0.5813751145266407,1.0349751993210532e-06,-7.739614760193803e-08,1.1636186463270803e-06
4.869999999999941,0.0,0.0,0.4889860020865785,0.0,0.0,0.412112159891336,-0.00015463964336139002,6.708682269804256e-05,-2.016620895595178e-05,0.25057902731402004,0.9894469086717567,-0.5184085575614127,0.18261651824024858,0.9269569100278212,-0.5710380429549016,1.2602326416311094e-06,2.5401176084738353e-07,6.805659191755353e-08
4.87999999999994,0.0,0.0,0.49483627192191004,0.0,0.0,0.4672243089157891,-0.00030558275865591455,1.335011872563574e-05,4.6004629641327455e-06,0.2699830504791177,0.999002732088527,-0.5060754216381363,0.20386678010834805,0.9428960019953907,-0.5504137548817615,1.2154504229200391e-06,3.847108279719791e-07,1.078439952451049e-06
4.88999999999994,0.0,0.0,0.5006006272960016,0.0,0.0,0.5218779633664873,0.00012732418803459294,0.00017066560438175338,4.449272249962277e-06,0.28920032440583154,1.0086283987984053,-0.49403968030895146,0.2249837969754211,0.9290414929495022,-0.5316236144226623,1.185251111646135e-06,-2.1960623497463416e-07,7.43019497484454e-07
4.89999999999994,0.0,0.0,0.5062407312386492,0.0,0.0,0.4412540491194088,-0.0001315222070390476,4.670973850215421e-05,-2.1070152105201467e-05,0.3082153334567879,1.0183117821319327,-0.48230863852273875,0.24757180994551276,0.9468600733778944,-0.5507778270034067,1.551644469521829e-06,6.008589171768719e-07,-8.023009683277849e-07
4.90999999999994,0.0,0.0,0.511821147580299,0.0,0.0,0.49335879385974346,-0.0003472587266198507,5.7970291638287375e-05,3.6755407749333724e-06,0.3270129419939159,1.0280405501503205,-0.4708891495056951,0.26724780229726697,0.9634758249938722,-0.5222004133275895,8.933603727889761e-07,4.543181317817613e-07,3.975317222737473e-06
4.9199999999999395,0.0,0.0,0.517257123113155,0.0,0.0,0.5475735865449435,9.23709647019863e-05,0.00023060837509913945,4.308076037573549e-06,0.3455784083797415,1.0378021829441992,-0.459787606572776,0.28772762815768166,0.9525468188801182,-0.49341294590936857,1.0485403366677915e-06,-8.503599147058338e-08,4.09349196073272e-06
4.929999999999939,0.0,0.0,0.5225076301692645,0.0,0.0,0.4622050206192418,-0.00012683283577986926,-3.5300983251773665e-05,-2.6485251309660285e-05,0.3638973983650457,1.0475839902189947,-0.449009935595413,0.3132746114685174,0.9706527918604186,-0.5187773295966468,2.5388591108344016e-06,6.405714461088508e-07,-2.4670466436393923e-06
4.939999999999939,0.0,0.0,0.5276330252408004,0.0,0.0,0.5018712251295333,-0.0003222099060646508,4.70333286836655e-05,1.2345103664324064e-06,0.38195599784866185,1.057373129141949,-0.4385615881359585,0.3344239073503414,0.9880676231689031,-0.49010664154033823,1.192514741732431e-06,5.482229242792513e-07,4.027472337631011e-06
4.949999999999939,0.0,0.0,0.5326155256643041,0.0,0.0,0.5614513918488493,7.888414291606222e-05,0.0002078026118561005,6.2837516313501984e-06,0.3997407249960637,1.0671566224254783,-0.4284475352583742,0.3531825583420534,0.9985741964454133,-0.45956400960479515,7.380512454524535e-07,7.26314106636039e-08,5.1868768686791356e-06
4.959999999999939,0.0,0.0,0.5374080799424197,0.0,0.0,0.47820357455441687,2.8102620000650114e-05,-7.735783095708104e-06,-2.3949892920038796e-05,0.4172385417043756,1.0769213766211787,-0.41867226202370755,0.37936882747073025,1.0136563257987377,-0.48426000148455844,2.8026870840802687e-06,3.0841163167760755e-07,-2.217103659329922e-06
4.9699999999999385,0.0,0.0,0.5419017821743892,0.0,0.0,0.5274314597934403,-0.0001416954195039566,0.00010403269965292283,2.9285785181493162e-06,0.43443686440236456,1.0866542005985116,-0.4092397626779343,0.4007262309152107,0.9993490227342953,-0.4561013468738908,1.2401491231717188e-06,-2.497532859413454e-07,3.7473797660503294e-06
4.979999999999938,0.0,0.0,0.5461169120387266,0.0,0.0,0.47957237142517184,-0.00031176202477158077,0.00011646860203323728,-2.6161933756041478e-06,0.4513235741749406,1.0963418241819385,-0.4001535365387621,0.4183096248214869,1.018932229171666,-0.42578831937536615,5.697586475950089e-07,8.766279479544004e-07,5.032657299564036e-06
