time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.139999999999786,-1.19372157310474,0.7391760817158919,0.8713348029191662,-1.1571158713592897,-0.8982029604814167,0.8800294934795888,0.13758267893317902,0.2129583546154853,0.7065038466752559,0.04330981124666222,1.3444083870190107,-1.9810062930735663
12.149999999999785,-1.2052278298218315,0.7301161331124087,0.8801463482131318,-1.144003314130929,-0.9136792293425972,0.8822409495875659,0.1337662712064608,0.2288897769647559,0.6882131885545758,-0.0048901782523104245,1.3297312962302175,-1.9865168203668013
12.159999999999785,-1.2166001801081967,0.7209045257066995,0.8889808655070066,-1.130339388704755,-0.9285343390398884,0.8846227915376905,0.12912914691208172,0.24444056122293778,0.669733992432804,-0.055936424286654,1.2826028773832778,-1.9830893785567865
12.169999999999785,-1.2278339284228776,0.7115473383338794,0.8978376016537312,-1.116288791335135,-0.9428001954125922,0.8866843718343599,0.12396428019782142,0.25934558076911063,0.6510876654438075,-0.047531915072604694,1.218682393827426,-1.9758480218068142
12.179999999999785,-1.2389255208160097,0.7020502428702902,0.9067127844661302,-1.1019128678446823,-0.9565207172679564,0.8883116865669652,0.11834075019108112,0.27369342587428613,0.632277404122245,-0.08627289118709161,1.1911526947695992,-1.9736804716458933
12.189999999999785,-1.2498709308336549,0.6924188070309076,0.9156050988544313,-1.087057918680143,-0.9696692806878561,0.8901105014733589,0.11201836539897124,0.287474581956434,0.6133190676912758,-0.12818188579375034,1.1280270576450042,-1.9624382963228169
12.199999999999784,-1.2606657474508915,0.6826586487316764,0.9245155737553031,-1.0718016963468397,-0.9822714043886905,0.8919448161530813,0.10527829471107053,0.3003340241338048,0.5942527811151127,-0.11515654325340113,1.0328868948337067,-1.9446797403823466
12.209999999999784,-1.2713069848090213,0.672774800788526,0.9334419792283443,-1.0563481131979156,-0.9944133314086198,0.8932974919362808,0.09821057195499425,0.31243762476990594,0.5750804045368342,-0.14179711246075566,1.0039146742407354,-1.938249419768768
12.219999999999784,-1.2817925365273577,0.6627718198284447,0.9423803619189729,-1.040668771938938,-1.0060995240683124,0.8943403488576721,0.09062786435118354,0.324066966328129,0.5557945210429418,-0.16775714085189003,0.9661342915448368,-1.928259608796901
12.229999999999784,-1.2921194047871076,0.6526544443064982,0.9513301987883106,-1.0246174116616127,-1.0172973093595354,0.8955895239939761,0.08273899511976938,0.33487068238839734,0.5364382686847033,-0.1574970222934117,0.8693267123047415,-1.9081064233485756
12.239999999999783,-1.302284966478282,0.6424270856015941,0.9602909105833831,-1.0084140650265028,-1.0281049731291745,0.8965173912841338,0.07479951837657643,0.34472208543610006,0.5170301613402958,-0.1366459113494965,0.8068279996800749,-1.8952557344340175
12.249999999999783,-1.3122879471289257,0.6320933768385968,0.9692590581695659,-0.9921052375139132,-1.0385717612729914,0.8970776143575474,0.06664823179502749,0.35397854314267985,0.4975453966489084,-0.1596778467532665,0.7810333723009397,-1.8880113198504964
12.259999999999783,-1.3221263437531803,0.6216569801246554,0.9782339110421567,-0.9755022682957285,-1.0486436352228794,0.8978594892401575,0.058069459572183124,0.3626248489550062,0.47799809772421764,-0.18504404794380985,0.716663263170094,-1.8738760018200793
12.269999999999783,-1.331797620555,0.6111217071724148,0.9872170210130916,-0.958688270728846,-1.058352803273565,0.8987315192149128,0.04935593465914323,0.37035414681671586,0.4584313714098087,-0.15532859509300845,0.6307999799836936,-1.8573050449098178
12.279999999999783,-1.3413008470511085,0.6004906413322622,0.9962066331696584,-0.9418968601305987,-1.0678078234686608,0.8991617158426684,0.04059646103860946,0.3773948931638585,0.43883409400382734,-0.16503065301408507,0.6118312483336454,-1.8510279999321386
12.289999999999782,-1.3506359753187607,0.5897663403523756,1.0051993082402877,-0.9250710122532618,-1.0770007084167725,0.899344544792569,0.031563667015560036,0.3840553360008665,0.41918583883230914,-0.18124133360259287,0.5877464885739455,-1.842941362179895
12.299999999999782,-1.3598018412773145,0.5789517048652482,1.0141948837088117,-0.9080486497271479,-1.0858764989392582,0.899743133611918,0.022304150417202413,0.3901231765094729,0.39952025635675803,-0.18588576202016283,0.5272712853017284,-1.8305539126489483
12.309999999999782,-1.3687975281836082,0.5680494897974099,1.0231931517266173,-0.8910396025364662,-1.094522901995399,0.8998851784339125,0.013146778670693008,0.39548392320067444,0.3798511713756607,-0.1397722141694366,0.4802776494326955,-1.8220654880600862
12.319999999999782,-1.3776234084345038,0.5570617224493213,1.032191179761748,-0.8740893120876871,-1.1029913871995058,0.8996961690931157,0.004046098990875701,0.40038880099647645,0.3601518445303741,-0.15354372384699777,0.46940648436835763,-1.8182570127709072
12.329999999999782,-1.3862790084631778,0.5459905141250551,1.0411884253514154,-0.8569866970008841,-1.1112112479978127,0.8997296177401656,-0.005297249838315586,0.40484017943958395,0.34042830034108945,-0.16943382518116043,0.4231207352244508,-1.8104943450348
12.339999999999781,-1.3947630829100301,0.5348382544424183,1.0501866764988887,-0.8397892337836115,-1.1192063122059752,0.8998997056447168,-0.014577176839468117,0.40857405129638247,0.3207178611571413,-0.12707774466691113,0.35959438501679963,-1.8024148607457493
12.349999999999781,-1.4030759325360973,0.5236065914351871,1.059184543702883,-0.8227445164569229,-1.1270958777780016,0.8996543261837292,-0.023780590576627417,0.41181877987809334,0.30100031652307446,-0.14091900814197966,0.35856084989466763,-1.8008419035889225
12.359999999999781,-1.4112183045829338,0.5122968363831547,1.068179851320545,-0.8056950226299409,-1.134823328476629,0.8993878944921676,-0.03324181923176774,0.4148039563540529,0.28125606813791665,-0.16523382261002306,0.34130492638063625,-1.797020796322152
12.36999999999978,-1.4191897357380898,0.5009108103968563,1.0771734601041991,-0.788559476351965,-1.142351735111058,0.8993159196000037,-0.04274842669286051,0.4172984137303783,0.2615191955681177,-0.1407058861023186,0.29438113501999175,-1.7920466048122357
12.37999999999978,-1.4269906349685966,0.4894499406399261,1.086164448276722,-0.7715904865731683,-1.1497969082275195,0.8988651483885394,-0.05204357324978536,0.41936162405153266,0.24178220861962108,-0.1147112157859502,0.28868149007870086,-1.7913410359245405
12.38999999999978,-1.4346224609547957,0.4779150206284973,1.0951495119176196,-0.7547445451074711,-1.1571612978847254,0.8981306656471574,-0.061473500767989867,0.42127683790096776,0.2220150214592478,-0.15799944649904604,0.29847107651010657,-1.7904536193507414
12.39999999999978,-1.4420853262856788,0.4663073609954089,1.104128359863158,-0.7377996703972518,-1.1643404201127938,0.8976216778002293,-0.07132980592071465,0.4229665637114327,0.2022378491664172,-0.19266518388686135,0.2781356538526535,-1.787419332917866
12.40999999999978,-1.4493785289442502,0.45462881054641346,1.113102618601134,-0.7208147789139894,-1.1713403898785544,0.8972139988659367,-0.08122423710887916,0.42420770342832625,0.1824762007098903,-0.1616377036897343,0.24393918920313476,-1.78620108757072
12.41999999999978,-1.4565028272663734,0.4428806460383588,1.1220707074046443,-0.7040201339603611,-1.1782639653809461,0.8963882436829633,-0.09115906150994522,0.4251348129007245,0.16270733190569556,-0.19622086236857794,0.2509083892986119,-1.7870434055389193
12.42999999999978,-1.4634590354346413,0.4310641081525742,1.1310309270949783,-0.6871973539099868,-1.1850109181177806,0.8956395746123673,-0.10146948419222002,0.42586138824512515,0.1429220143746665,-0.23241759374141976,0.2403285624452944,-1.7865130073547704
12.43999999999978,-1.4702466467990989,0.41918115798784295,1.1399845360478427,-0.6703026730015685,-1.1915463032229252,0.8950667448582719,-0.11184666160843962,0.4262085368558947,0.12315202241861822,-0.20892493823511638,0.212017688083821,-1.7861844233836663
12.449999999999779,-1.4768662112145954,0.40723334881849044,1.1489304327657162,-0.6535891143877466,-1.1979855834718234,0.8940980014830039,-0.12206967882073287,0.42621302545866446,0.10339054854859965,-0.20165297586286102,0.2088165327255057,-1.787831830670194
12.459999999999779,-1.4833192386965752,0.3952217072944802,1.1578652847547841,-0.6369943184261898,-1.2043098236375516,0.892856703210366,-0.13255959498818584,0.42611456489913097,0.08360452437999856,-0.26041965103399006,0.2291460294002711,-1.7887749331212865
12.469999999999779,-1.4896056768770625,0.3831480193819355,1.1667889624887517,-0.6202712237827909,-1.2103885941921626,0.8918618139735429,-0.14354633366430403,0.4258431478027368,0.06381134069566045,-0.3010925777081282,0.2131735722625218,-1.7892831247330916
12.479999999999778,-1.4957245638437962,0.3710147476452407,1.1757031431667437,-0.6034866157630472,-1.216226289423882,0.8909581739685676,-0.15457409624799173,0.42512014494170913,0.04405488767231851,-0.2734729108366389,0.17833434431834502,-1.7912739992212403
12.489999999999778,-1.501676528456899,0.3588237427517157,1.184606089689222,-0.586891568122667,-1.2219374908422946,0.8896173930949072,-0.1654518864692545,0.42375053840123217,0.0243527208538076,-0.2793190927476784,0.1234047274127199,-1.7973183568660165
12.499999999999778,-1.507462491949249,0.34657671743447943,1.1934959055923402,-0.5702888552426579,-1.2274271293721883,0.8883323647125184,-0.1765621201952025,0.42195234185720154,0.004671492556616218,-0.3273605145216376,0.13305770033307654,-1.801071425820947
12.509999999999778,-1.5130822850913723,0.3342760565416708,1.2023732602368562,-0.5536562883603792,-1.2326590524125878,0.8871233157297291,-0.1880786337353539,0.4200211079857854,-0.015020012070432878,-0.3664323810929495,0.13881891950052985,-1.803812309884352
12.519999999999778,-1.518536854503581,0.3219238783888128,1.2112358837969197,-0.5372412601500134,-1.2377294177998366,0.8853844132885212,-0.19970388842353787,0.41806525980502934,-0.03472071099931562,-0.3553731859434257,0.1708367931615546,-1.8033170327170711
12.529999999999777,-1.523827096505204,0.3095222689415441,1.2200809361809601,-0.5207883154694448,-1.2425521861336648,0.8836091615458318,-0.21080459283824354,0.41601986071721686,-0.05441992972807583,-0.2688718326298299,0.1628782921769629,-1.8065800927493045
12.539999999999777,-1.5289524695653507,0.29707345867446644,1.2289082461525238,-0.5042673604840927,-1.2471816934575388,0.8818382674182237,-0.22096821767350047,0.4137065650070642,-0.07410425806688198,-0.17701805198813775,0.15702428815684127,-1.811765585071035
12.549999999999777,-1.5339136971769767,0.28457832860573645,1.2377147635590415,-0.48796122932152464,-1.2518309053769712,0.8794546138126552,-0.22998698402669182,0.4110072546294788,-0.09377762899373239,-0.04982751613853367,0.12277494362300978,-1.8225116153759966
12.559999999999777,-1.5387118557914607,0.27203674314760007,1.2464968784874795,-0.47165380361026793,-1.2564844890388283,0.8769603455815626,-0.23808635291202637,0.40811018585944786,-0.11345821984725928,-0.0026417378401955224,0.15093678189760207,-1.8239899885683175
12.569999999999776,-1.5433467749418626,0.2594484120954041,1.255253649604608,-0.4553100316328476,-1.2611862441198969,0.874385627411538,-0.24572850878574015,0.405340462615154,-0.1331712267700728,0.03394462692106045,0.178679218282124,-1.8242247257439275
12.579999999999776,-1.5478193797124313,0.24681200787131669,1.2639811871739501,-0.4391903558727006,-1.266106984621751,0.8711150053897404,-0.252753855200522,0.4025212887126523,-0.1528935115791451,0.11131288160328628,0.16960945034749325,-1.8297625933946302
12.589999999999776,-1.5521307172026289,0.2341256256354282,1.2726750654699706,-0.42305512295273745,-1.2711872494570442,0.8676541861544159,-0.25936578117951603,0.39973546326319936,-0.17262545823021636,0.10723070662186876,0.21155820302602452,-1.8260206804787813
12.599999999999776,-1.5562804041529268,0.22138762217165714,1.2813335396796708,-0.4068558616891051,-1.27643138807325,0.8640320968612483,-0.2660271178266197,0.39721054580284487,-0.19238913239393085,0.09424493819478505,0.24683165914656396,-1.8231902162959017
12.609999999999776,-1.5602690284658958,0.20859573079486432,1.2899519753869586,-0.3908415755672066,-1.2819666073387164,0.8596462835341531,-0.27255852418789084,0.39470050876961793,-0.21216096965004985,0.12466297288213092,0.2399327907998506,-1.8272627670579555
12.619999999999775,-1.5640971797781313,0.19574751839591356,1.2985253120089622,-0.37475976711667974,-1.2876948508390438,0.8550113138744404,-0.27917145464790905,0.39221205766904965,-0.23193038973300137,0.06865357147426512,0.2758554155990997,-1.8220088866189441
12.629999999999775,-1.5677639133811483,0.18284121100260647,1.3070512651843733,-0.35855401466933906,-1.2935794746688403,0.8501663047504346,-0.28634370520468694,0.389887184566991,-0.25170751842565414,0.0046035964030086834,0.2979041471937995,-1.8193566488647284
12.639999999999775,-1.5712692221439157,0.16987483158040464,1.3155247575213025,-0.342474277205802,-1.2997050561195358,0.8445179113502336,-0.2938544189260109,0.3874542409667333,-0.27146211122613834,-0.009457537947726134,0.28171303984861834,-1.8232846705879207
12.649999999999775,-1.5746130884373963,0.15684661824342683,1.323940325937874,-0.32626526687062735,-1.305939654285699,0.8385799201655265,-0.301879353965223,0.3848154003745996,-0.2911742428833525,-0.11068450031363082,0.2856004380394559,-1.822969113387421
12.659999999999775,-1.5777939159897958,0.1437558389201726,1.3322954333553247,-0.30986400320758656,-1.3122077903821388,0.832422199000439,-0.31077216161432836,0.38206553077958894,-0.3108500163923244,-0.19559988358825556,0.2905340137326503,-1.8224160181917752
12.669999999999774,-1.5808110650343496,0.1306018592331708,1.3405849271046486,-0.2935296081051231,-1.3185714322342819,0.8254553269212133,-0.3203061674214737,0.37900523568584765,-0.3304571986788173,-0.25462299480260275,0.2575365960670317,-1.8287146489368533
12.679999999999774,-1.5836640086395637,0.11738448362588208,1.348803108746716,-0.2770268103651746,-1.3248751728965116,0.8181590404132928,-0.33060505156326736,0.3751842340661495,-0.3499344545994786,-0.37063860071791743,0.1764596155301143,-1.8473265396372434
12.689999999999774,-1.586350739436951,0.10410487548135083,1.3569474439900509,-0.2602881841655576,-1.33100607282779,0.8106838553039163,-0.34172383145018476,0.370781235636332,-0.3692952915107882,-0.4420275602971391,0.181731011448175,-1.8472613540216434
12.699999999999774,-1.5888702912869948,0.09076442598264658,1.3650131455539307,-0.24359075760977886,-1.3370353003428166,0.8024300938297189,-0.35344420058881837,0.36596287923536913,-0.3885503788371061,-0.5151962075507743,0.1360446466929694,-1.8588577889310844
12.709999999999773,-1.5912226289451152,0.07736461105946735,1.372993227665856,-0.22684697865819042,-1.3428655836355545,0.793557359545072,-0.366094612815151,0.3604026870198903,-0.4076383567495672,-0.6585367508812382,0.07952376816371948,-1.8728232437948915
12.719999999999773,-1.5934058208888842,0.06390851562733,1.3808842533021919,-0.20976092960271067,-1.348276248698431,0.7846143939458631,-0.3798088733290096,0.3541949605570107,-0.4265559412626837,-0.7609216021948886,0.05585051645406135,-1.8804847782387428
12.729999999999773,-1.5954167467981413,0.050400553905407215,1.388684686513014,-0.1923977297528962,-1.3532321538873038,0.7754385632829988,-0.3937434702416567,0.34711351349833175,-0.4452699208904661,-0.7402104375226457,-0.04147626451202405,-1.9092391171995229
12.739999999999773,-1.5972540712301702,0.03684478756764143,1.3963897385003798,-0.17504758609511237,-1.3578356433584609,0.7655405641488539,-0.4074026468306363,0.33902309796515995,-0.46375987031959504,-0.747609431570315,-0.09041807254625855,-1.9285898127842045
12.749999999999773,-1.5989165597599186,0.02324550346037596,1.403995043672912,-0.1574317606664847,-1.3619305131136263,0.7554876763559549,-0.4212211073840914,0.33029175315611514,-0.48209077467317424,-0.8118279632474344,-0.11403360798463914,-1.9442165474440407
12.759999999999772,-1.600401377167042,0.009608047134833235,1.411499276520602,-0.13951702360612528,-1.3654648830276364,0.7453257250520977,-0.43506387728395596,0.3206931075862366,-0.5002381847647278,-0.7960267899156206,-0.20445686819115266,-1.9814418345631286
12.769999999999772,-1.6017071809431023,-0.004062659186460045,1.4188984835658511,-0.12163551919321786,-1.3685820895398269,0.7344854068878625,-0.4483228426989926,0.3101769277300239,-0.5181931113226503,-0.7416740684277171,-0.23749056947526212,-2.003867880656561
12.779999999999772,-1.602833898424257,-0.01776227178789183,1.4261869373093432,-0.10370360865707223,-1.3712478498564478,0.7231766701063522,-0.46106251910380897,0.2989712851883632,-0.5360109362562839,-0.7375227682210022,-0.28274117326074955,-2.03459382577163
12.789999999999772,-1.603779732349558,-0.03148556531600555,1.4333625115363027,-0.08546009654496231,-1.3733189058318243,0.7119094879362994,-0.4734166016626999,0.28727705981818835,-0.5537320521107796,-0.709141032411622,-0.2770102882471739,-2.0482382386750215
12.799999999999772,-1.6045420814171134,-0.04522696795804886,1.4404246380467627,-0.06701126320750728,-1.3748784476328102,0.7004914202404091,-0.4846116937228719,0.2751181835133759,-0.5713681686287421,-0.5510507197341258,-0.31903787361465374,-2.079975934347914
12.809999999999771,-1.605120235021204,-0.05898237288498798,1.4473697668970522,-0.04862808765072832,-1.37613052607478,0.6885165478320946,-0.4943605650579352,0.2624141616789798,-0.5889196662010047,-0.46656676833862765,-0.3320966920834242,-2.1015598987838064
12.819999999999771,-1.6055135981359914,-0.07274816671581584,1.4541950714158356,-0.03005891468825701,-1.3769594404178955,0.6765301220145836,-0.5032675018988927,0.24903563886750607,-0.6063985449704755,-0.4305604593243426,-0.3994613231362707,-2.148495387825951
12.829999999999771,-1.6057205526529335,-0.08652021334305462,1.4609003042519924,-0.01134923045989187,-1.3773799580471744,0.6645028736417731,-0.5117935725884694,0.23506176691013467,-0.6238146085189716,-0.4396981194326983,-0.3993642054519523,-2.1652074837426785
12.83999999999977,-1.6057410453371368,-0.10029525765896997,1.4674824766212964,0.007232688595705378,-1.3775610562813199,0.6519186201518816,-0.5198347854514836,0.22077300230990698,-0.6411961463421858,-0.3830561413061137,-0.41612290359715204,-2.190201075221952
12.84999999999977,-1.6055750056764584,-0.11407012378041209,1.4739386548583973,0.02595134953409684,-1.3773442556373134,0.6393066537697121,-0.5272063575415518,0.2057177140011719,-0.6585074367546913,-0.3585412447954665,-0.4997736574512283,-2.245792758363122
12.85999999999977,-1.6052211436672181,-0.12784071420882318,1.4802687909398726,0.04479014772695525,-1.3767023180754994,0.6267121167998954,-0.5340651886746932,0.18966878651324295,-0.6757279989634959,-0.33678262509301626,-0.5594016719108832,-2.2912954343092458
12.86999999999977,-1.6046798501344697,-0.141603663710465,1.4864703410940623,0.06343402874189687,-1.3758168920507583,0.6135910716978965,-0.5402872530391606,0.17306919128418005,-0.6929010226185697,-0.2880967151668326,-0.5641110150811552,-2.3100466076477932
12.87999999999977,-1.6039518892875844,-0.1553557633238052,1.492540431246975,0.08211972416507234,-1.3745320301038533,0.6004214243909279,-0.545893118634842,0.15590942916329767,-0.7100323204359315,-0.272058622319211,-0.6271375257199502,-2.3572414195070417
12.88999999999977,-1.6030366687617925,-0.16909277746098494,1.4984790863357982,0.10088428710986452,-1.372796906836831,0.5873032222038805,-0.5511795821719813,0.13825802048074698,-0.7271128776313767,-0.2845459473189459,-0.6230503484210724,-2.367016449273523
12.89999999999977,-1.6019347676372058,-0.18281116500762853,1.5042840536971616,0.11945601219503515,-1.3708085703329138,0.5736838107827628,-0.555938000219393,0.12046742043018135,-0.7441631509203334,-0.22722853390306133,-0.6258313848449785,-2.380157464132976
12.90999999999977,-1.6006468824259708,-0.19650757310889277,1.5099527523534602,0.13807596388153037,-1.3684017873952319,0.5600517338234814,-0.5598694265152176,0.1021670647452851,-0.761167617180244,-0.18131821699525974,-0.6897694836494888,-2.4249206290382412
12.919999999999769,-1.5991724983090583,-0.2101776547781652,1.5154854793769392,0.15674854984134687,-1.3655415305731946,0.5464917589467702,-0.5629821777612706,0.08310947422906766,-0.7781148939975799,-0.12774714387911043,-0.7397304028411477,-2.461232330791187
12.929999999999769,-1.5975126703928209,-0.22381795834423668,1.5208801945755404,0.17516100524897954,-1.3624486923543044,0.5324514512553108,-0.5652086467524847,0.06377848898993847,-0.7950363333985564,-0.06920476392800409,-0.722841598491853,-2.458159243123315
12.939999999999769,-1.59566885892862,-0.2374253294761477,1.5261345109720827,0.19354188379120274,-1.3589571199138726,0.5184137170522805,-0.5665839179135111,0.04428260774236922,-0.8119409476229271,-0.02331761753514331,-0.7582406277645893,-2.4822225669408398
12.949999999999768,-1.593641278940047,-0.25099564227820276,1.5312488894143907,0.21190987054995994,-1.355036807550233,0.5044653272691807,-0.5671487761434708,0.02443930638673454,-0.8288106306599677,0.026218638151241917,-0.7788427899892654,-2.4935020547034483
12.959999999999768,-1.5914315201196703,-0.26452579189741443,1.5362214454919987,0.22997585759787934,-1.3509284067583913,0.4900508885071917,-0.5668390535085431,0.004707880131871581,-0.8456544076241876,0.08485153043964094,-0.7406555070019002,-2.467430615778168
12.969999999999768,-1.5890414140678641,-0.2780130244626597,1.5410500237402147,0.2479771005281341,-1.3464569285281165,0.47567147306392454,-0.5656589271172341,-0.01484790420497287,-0.8624846294103871,0.13406744919332844,-0.7541667286812666,-2.4714757994598044
12.979999999999768,-1.5864715464578092,-0.29145366346939794,1.5457352781880118,0.26592432576362507,-1.3416108173989219,0.46138757834000343,-0.5636488588297857,-0.0344423480884461,-0.8792917821606552,0.18508585136460606,-0.7580537951159081,-2.4644610772709807
12.989999999999768,-1.5837238703647072,-0.3048452634836537,1.5502753083556582,0.28353791483246527,-1.336653931940927,0.44662824750282937,-0.5607905053424374,-0.053641101520320256,-0.8960668068563156,0.23891929123260394,-0.703833349328451,-2.4182978245302693
12.999999999999767,-1.5808005068228235,-0.31818577371679946,1.5546679851475642,0.3010602274827641,-1.3313969110204558,0.4319185704961879,-0.5571107003004938,-0.07242361432110966,-0.9128142280426212,0.28601975629415716,-0.70816308486005,-2.4079091230147225
13.009999999999767,-1.577702319828571,-0.3314721743499824,1.5589140631923535,0.3184991474355176,-1.325833381620893,0.4173098239026297,-0.552644223421698,-0.09105274214480849,-0.9295269854543242,0.3343444341542662,-0.7034246268646054,-2.3866283921610725
13.019999999999767,-1.574431433741834,-0.3447027031375079,1.5630117964821453,0.33559960937822264,-1.3202275916622297,0.40225121877059367,-0.547397670107549,-0.10908188976495728,-0.9461825363363572,0.3822383202344884,-0.637967112416661,-2.323869271478167
13.029999999999767,-1.5709900814092443,-0.3578759827688288,1.5669592806328185,0.3525913614362374,-1.3143879332500903,0.38726159430401874,-0.541417437712867,-0.12649312928724557,-0.9627824868437956,0.4236285630637252,-0.6331952667470209,-2.300029945470773
13.039999999999766,-1.5673793107300351,-0.3709896819226151,1.5707574148555183,0.36948046680262764,-1.308313046947337,0.3723823074163378,-0.5347457856815901,-0.14357766801790112,-0.9793285734842956,0.4651788484078243,-0.6202443066319725,-2.2668913999545186
13.049999999999766,-1.5636013389623022,-0.3840427692042013,1.5744045697574802,0.3860317460366731,-1.3022704490349684,0.3570670587327376,-0.5274248201114535,-0.15992103953201633,-0.9957865400793099,0.5014755225738028,-0.5500890833284808,-2.194282015941068
13.059999999999766,-1.5596584323056712,-0.3970345682386819,1.577898999208025,0.4024670389935431,-1.296059522033939,0.34183846414125807,-0.5195198245406648,-0.17553532500587976,-1.0121571150989985,0.5329039496675608,-0.5407213769418155,-2.162724119431262
13.069999999999766,-1.5555517084164001,-0.40996340514751944,1.5812417432545827,0.41879311624230003,-1.2896792654843754,0.3267305693156017,-0.5110678691407847,-0.19073843420149433,-1.0284602408578039,0.563654666531954,-0.5249966565641441,-2.125492392796102
13.079999999999766,-1.5512833570035178,-0.4228289117788536,1.5844312659107738,0.43479334936474684,-1.283397732989649,0.311195032229401,-0.5021342056568201,-0.2051572217003846,-1.044656064484709,0.5860984452523643,-0.4553965845157609,-2.0508400104043134
13.089999999999765,-1.546855564513426,-0.43563102173222723,1.5874659285372654,0.4506814563959735,-1.2770033136358407,0.29575929474898127,-0.49278759119706755,-0.21883398729735137,-1.0607298114749115,0.6067739596397228,-0.4485723067105942,-2.0163520056360116
13.099999999999765,-1.5422694032937443,-0.4483685928515802,1.5903468835968873,0.46646547943738575,-1.270490336698596,0.28045350409397146,-0.4830489503567469,-0.23210931590372127,-1.0766933365198288,0.6271477564594924,-0.437719754486384,-1.9771121796992475
13.109999999999765,-1.5375269230291708,-0.46104173930842623,1.59307268541592,0.4819463720638405,-1.2641216044030106,0.2647289561901719,-0.47299230827740396,-0.244638220330338,-1.0924950053154645,0.637969980354651,-0.37428048208577325,-1.9024271696131994
13.119999999999765,-1.5326301413995371,-0.47365079885057676,1.5956417934171332,0.4973261634039098,-1.2576753800812956,0.24911495670837722,-0.462679709044305,-0.2564744893055924,-1.1081183400552754,0.6497812109652688,-0.3733894329969299,-1.8669385365587132
13.129999999999765,-1.5275800174970662,-0.4861949523186593,1.5980554566990661,0.5126135369260774,-1.2511398141390666,0.23363942243107313,-0.45211347586851863,-0.2679666384243973,-1.123581931986337,0.6617279211562141,-0.3695429775693297,-1.8280492405100461
13.139999999999764,-1.5223783989024986,-0.4986745709163822,1.6003123219138002,0.5276262617362469,-1.2447706631376714,0.21775524150111517,-0.4413557383115415,-0.27879188642739866,-1.1388358237903995,0.6661574949237747,-0.3137969200654763,-1.7565869968027683
13.149999999999764,-1.517027092305366,-0.511090177170867,1.6024109496274304,0.5425514789611326,-1.2383389124550952,0.20199179277830304,-0.43044890823911697,-0.28900901673783574,-1.153861750521141,0.6734237786719716,-0.3203450191276237,-1.7213293451255691
13.159999999999764,-1.511526929294782,-0.5234410730784395,1.6043526831011239,0.5573962597015555,-1.2318271032849575,0.1863753566168718,-0.41938275698244104,-0.2989722617495561,-1.1686826644099368,0.6808406887368931,-0.32544516306398136,-1.6848533529928267
13.169999999999764,-1.5058795635442244,-0.5357276855686911,1.6061362643517798,0.5719930932373787,-1.225483485046846,0.17036085583747,-0.4082211816007901,-0.3083819190302533,-1.1832578878974767,0.6797902957472709,-0.2789989242020765,-1.6188100844917586
13.179999999999763,-1.5000866113212445,-0.5479505193473264,1.6077603575528754,0.5865137937039874,-1.2190720408900122,0.15447725596502498,-0.39699300104867286,-0.3172941707598342,-1.1975751244842352,0.6845683994955655,-0.2933255997529905,-1.5862048418998687
13.189999999999763,-1.4941487999580088,-0.5601087947050104,1.609226403830429,0.6009635896509223,-1.2125693952373517,0.13874999507924923,-0.3856720976037228,-0.3260643731704794,-1.2116642835652762,0.6887066865016533,-0.3083551581120651,-1.554010901206667
13.199999999999763,-1.4880676175017125,-0.5722027909976618,1.6105332452450536,0.6151890987682817,-1.2062164569440825,0.1226353430128734,-0.3743384916921383,-0.3344120842695849,-1.2254904933653652,0.681341367740859,-0.2716667491239405,-1.4945322668088146
13.209999999999763,-1.4818445145175174,-0.5842327909923506,1.6116796495403896,0.6293480378479458,-1.1997699984572598,0.10666168547012962,-0.3630137491350703,-0.3423730825780177,-1.2390431800257218,0.6837703736115514,-0.2920157503416802,-1.4642672939829444
13.219999999999763,-1.4754801259174508,-0.596197729659365,1.6126671600064897,0.6434450113041367,-1.1932010367701165,0.09085468787053898,-0.3516522326384683,-0.3502924547844125,-1.252356167165546,0.684698636361305,-0.31569668463350925,-1.436016594688951
13.229999999999762,-1.4689757789097198,-0.6080975451922019,1.6134947281009102,0.6573408259888588,-1.1867447018969672,0.07467187886086077,-0.3403363829172617,-0.35791688282770356,-1.2653999333490455,0.6738968990566658,-0.2888722773169426,-1.3830509410292837
13.239999999999762,-1.4623327667159474,-0.6199321155916354,1.6141612315423344,0.671178373639822,-1.180151326676335,0.058640631655337616,-0.3290687894279929,-0.3652459349166277,-1.2781635299333767,0.6765785452065176,-0.31118622758671255,-1.3535952384015812
13.249999999999762,-1.4555516481747748,-0.6316999221425065,1.6146683259929229,0.6849609412804104,-1.1733883785807195,0.04278794945683877,-0.31779054676815843,-0.3726036896562409,-1.2906838917127859,0.6760612451307997,-0.34168269140179935,-1.3285550512062034
13.259999999999762,-1.4486336154774446,-0.6434004199624285,1.6150150858907049,0.698562193232691,-1.1666881489202385,0.026572076352285576,-0.3065845775544112,-0.3797851532459661,-1.3029369958088617,0.6648326834671041,-0.3250215103989257,-1.2816910759554974
13.269999999999762,-1.4415798423558508,-0.6550329539104591,1.6152005083259962,0.7121091413228808,-1.15979466832556,0.010519252228774364,-0.2954297975148069,-0.38673621072372644,-1.3149110596696758,0.6705897181067857,-0.34408603984331654,-1.2516787206935742
