time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
13.32999999999976,0.0,0.0,-1.2084564832682683,0.0,0.0,-1.2044564920618943,-7.480386595998256e-05,4.7121512910513336e-05,-3.356975473822743e-06,1.0650095489873488,1.1260059671711633,0.07484914992414339,1.0530443100155416,1.051332944174537,0.07444725115328736,2.890705519346254e-07,1.1948154704510827e-05,-1.98492807035322e-06
13.33999999999976,0.0,0.0,-1.2024293187174588,0.0,0.0,-1.1910070649839437,0.0002957682861471217,-1.266526014872052e-05,6.373637029266632e-07,1.0659407631627993,1.1413137871471968,0.07743703711350217,1.0461161528834084,1.0710508440287396,0.0847816937177863,-1.664540766124767e-07,1.0921094019678002e-05,8.240844959761517e-07
13.34999999999976,0.0,0.0,-1.1961037919851,0.0,0.0,-1.1717528020999033,0.00025739049364889577,2.2041531727638036e-05,2.6771935954794657e-06,1.0662648631448564,1.1561499618443567,0.07999644300275652,1.0536166109481453,1.0903138009289026,0.09679167755810106,2.2865182328080103e-07,9.947531694032286e-06,1.5031184723568458e-06
13.35999999999976,0.0,0.0,-1.1894604208483956,0.0,0.0,-1.191800919101411,8.890556654495702e-05,3.720305684387637e-05,-3.146781164531376e-06,1.0659817898789525,1.170508353638155,0.08252606639972941,1.0595781749535598,1.1090707109563802,0.08386502617661545,9.12566168222162e-08,8.942700801095604e-06,-2.0172868884227313e-06
13.36999999999976,0.0,0.0,-1.1825147499717832,0.0,0.0,-1.1763043407301539,0.0002998285373353657,-8.076517954969803e-06,1.1233509502606154e-06,1.0650918309206652,1.184383022389985,0.08502461550691319,1.0512924519346225,1.1273171664998594,0.09404369484168182,-3.405219917984592e-07,8.00824909086284e-06,7.75510049066952e-07
13.37999999999976,0.0,0.0,-1.1752664272749516,0.0,0.0,-1.1570903890112272,0.00020439109234243052,1.9550184600241466e-05,2.6548437712659023e-06,1.063595620194544,1.1977682279050268,0.08749080864658734,1.04756517177998,1.1450501791658687,0.10600670083825513,-1.3944137858268313e-08,7.144200212083618e-06,1.4797379142006406e-06
13.389999999999759,0.0,0.0,-1.1677012392339505,0.0,0.0,-1.1769091454759517,-5.078339408772642e-05,3.2792852692080376e-05,-3.005230537533876e-06,1.0614941375547278,1.2106584323075447,0.08992337498405972,1.0549627679233486,1.162213074059273,0.09302790118677065,2.1636449364093036e-07,6.268818431465206e-06,-2.0500366892939326e-06
13.399999999999759,0.0,0.0,-1.159821786757123,0.0,0.0,-1.1598257336519742,0.00013251342808986988,-3.0542783090690973e-06,1.65909261706787e-06,1.0587887081476592,1.2230483023324938,0.09232105524857698,1.047090004883031,1.1788121380643617,0.10302763603134328,-2.7754425341308675e-07,5.484763654917124e-06,7.223995337479749e-07
13.409999999999759,0.0,0.0,-1.1516286583653454,0.0,0.0,-1.140278827251165,0.0002236121861812282,-8.33007648309847e-06,2.8437035661799115e-06,1.0554810015773002,1.234932711532561,0.09468260245145525,1.0437666753156447,1.1948499648592064,0.11494045867550598,-8.812865978646833e-09,4.779754550487958e-06,1.4550644305000304e-06
13.419999999999758,0.0,0.0,-1.1431208238058588,0.0,0.0,-1.1596026018695806,6.70559875188062e-05,1.7295206879028302e-05,-2.7160642739332275e-06,1.051573030873379,1.2463067423996845,0.09700678260097823,1.047778094632844,1.2102529921438505,0.1019003206898153,1.8707500520909193e-08,4.066753589881955e-06,-2.0890665135553377e-06
13.429999999999758,0.0,0.0,-1.1343009345146031,0.0,0.0,-1.1413242748459982,0.00015636560827513718,-4.641951854775228e-06,2.174292469847572e-06,1.0470671512633094,1.257165688400187,0.09929237541360623,1.0397305826193006,1.225038854238053,0.11167337045902836,-3.030191353114997e-07,3.4531077081068062e-06,6.590888452784327e-07
13.439999999999758,0.0,0.0,-1.1251671022037022,0.0,0.0,-1.121172292628561,0.00017526924824820544,-6.113094570495831e-06,3.212501019422831e-06,1.0419660587485229,1.267505055922698,0.1015381750210474,1.0322797768146688,1.2392171930077664,0.12354676490910109,-2.2265707358415376e-07,2.9196104914808174e-06,1.4358963891236698e-06
13.449999999999758,0.0,0.0,-1.1157241496874257,0.0,0.0,-1.1397095834615036,4.6906581142106e-06,7.4297555006271054e-06,-2.300155747203547e-06,1.0362727884860887,1.2773205661380194,0.10374299067273822,1.0362367515744777,1.2526887630350543,0.11045381753995911,1.7712368544087198e-08,2.3795584211949716e-06,-2.1231134825772102e-06
13.459999999999757,0.0,0.0,-1.1059748577588462,0.0,0.0,-1.1204965992443157,6.34086766548303e-05,-1.1209827043234116e-05,2.6543090823061277e-06,1.0299907129765888,1.28660815677021,0.1059056474332765,1.0272423627415523,1.2655051498172878,0.11996821254164294,-4.7283558510247126e-07,1.949332580020169e-06,5.920361567657295e-07
13.469999999999757,0.0,0.0,-1.0959136871187827,0.0,0.0,-1.0996745781956951,0.00013193507448319014,-1.6426681897101225e-05,3.661539417221249e-06,1.0231235400593428,1.2953639837781041,0.10802498687436375,1.0181508632208753,1.2776841804177401,0.13180474146978574,-4.935891454171948e-07,1.589550779890203e-06,1.4181461007733986e-06
13.479999999999757,0.0,0.0,-1.0855420802694613,0.0,0.0,-1.1170155910388138,-2.176756238635169e-05,-4.249018306572844e-06,-1.7614488185824229e-06,1.0156753107161494,1.3035844229466298,0.11009986776080313,1.0107693909519635,1.2890642665185599,0.11865697794133248,-2.1448429113335443e-07,1.2117295847824394e-06,-2.158892697945447e-06
13.489999999999757,0.0,0.0,-1.0748627909800927,0.0,0.0,-1.0970815500787865,-6.493389548833939e-06,-7.266282498578913e-06,3.0757680005155663e-06,1.0076503966849089,1.3112660713872095,0.11212916673010598,1.0025663745985216,1.2997803546080644,0.12785774340889433,-3.271280834549195e-07,9.52727321590352e-07,5.177491106955756e-07
13.499999999999757,0.0,0.0,-1.0638790229572654,0.0,0.0,-1.0756188303857872,5.334153346604059e-05,-1.2674455506900273e-05,4.133435867359481e-06,0.9990534978844606,1.3184057489466574,0.11411177896526288,0.9945999871102266,1.309837746833398,0.1396728752257486,-2.909840788045681e-07,7.392052954191541e-07,1.4079194377014659e-06
13.509999999999756,0.0,0.0,-1.0525944170559287,0.0,0.0,-1.091235723365434,7.374364708474801e-05,-1.9533989219944203e-05,-1.1586458907864028e-06,0.9898896396522406,1.325000499523982,0.11604661886023418,0.9876826575898364,1.3189202738356773,0.1264725472372117,-1.65415948050196e-07,4.916435100144056e-07,-2.1936251104470728e-06
13.519999999999756,0.0,0.0,-1.0410101032424812,0.0,0.0,-1.070846195413465,7.762392362902631e-05,-2.2549067124798955e-05,3.3666725223202576e-06,0.9801641697963215,1.3310475922945375,0.11793262067771998,0.9786000528704814,1.3274622948249464,0.13526074660210496,-4.916603377480566e-07,3.846502834026211e-07,4.3094626600570507e-07
13.529999999999756,0.0,0.0,-1.029127208272318,0.0,0.0,-1.0488535187761936,5.519168164327959e-05,-2.497141892656221e-05,4.557057874388093e-06,0.9698827554636127,1.3365445228410373,0.1197687391987734,0.9695733677731928,1.3352416797367346,0.14707864333913068,-4.796635175441377e-07,2.646089690694353e-07,1.409237798455365e-06
13.539999999999756,0.0,0.0,-1.0169476002551938,0.0,0.0,-1.0613713345996691,1.992014416784399e-05,-2.9752469880774124e-05,-4.782846234618887e-07,0.9590513798260397,1.3414890141909355,0.12155395036382143,0.9610094049345583,1.3416173514053795,0.13384124467411807,-3.886177350198583e-07,1.1937882371526598e-07,-2.218370666273728e-06
13.549999999999756,0.0,0.0,-1.0044717726588652,0.0,0.0,-1.0410641407947945,9.53404130894786e-06,-3.6493721571478205e-05,3.3126217078294218e-06,0.9476763385866589,1.345879017759779,0.12328725190466157,0.9511744938646196,1.3484402645163103,0.1421375540931157,-6.759355198615591e-07,1.5656795615548447e-07,3.4226562561912033e-07
13.559999999999755,0.0,0.0,-0.9917010325789667,0.0,0.0,-1.0188963991283368,-1.3311277593033854e-06,-3.910107082261485e-05,4.703899084468333e-06,0.9357642363077449,1.349712714200102,0.12496766396700973,0.9409257382325436,1.3521147916556795,0.15398826873324328,-7.970913058485962e-07,1.3171321699978478e-08,1.4249567481527947e-06
13.569999999999755,0.0,0.0,-0.9786345142259718,0.0,0.0,-1.0090443702819114,7.89202090901997e-06,-4.847161958368776e-05,1.8351640296287997e-07,0.9233219825630029,1.3529885141555453,0.12659422972317624,0.9308990970995992,1.3581303829689189,0.14072752208468128,-7.302060127667431e-07,9.460995020749152e-08,-2.234063077199977e-06
13.579999999999755,0.0,0.0,-0.9652726806681244,0.0,0.0,-0.9934016027950894,3.570133070257553e-06,-6.246868079935394e-05,1.1663437036180113e-06,0.9103567879161852,1.3557050589198612,0.12816601597444885,0.9200519175132108,1.353927057162332,0.1483744843898277,-1.0002091921368361e-06,-2.255255426852898e-08,2.470468480897381e-07
13.589999999999755,0.0,0.0,-0.9516171446934487,0.0,0.0,-0.9756969353263416,-5.5497904077883575e-06,-0.00010071788232860271,1.9139178193405826e-06,0.8968761597283776,1.357861221000553,0.12968211374277297,0.908651035350454,1.36090968724839,0.16031390275432914,-1.2206111912327344e-06,1.7175115296641508e-07,1.4681019024909148e-06
13.599999999999755,0.0,0.0,-0.937664398282188,0.0,0.0,-0.9632499888529463,1.2379933791453746e-05,-0.00016530323288999754,4.6754506444202093e-07,0.8828878977965199,1.359456104586894,0.1311416388513198,0.8972929187964446,1.3671371649442283,0.14706330029701464,-1.2023995464849335e-06,1.0866063604453302e-07,-2.227234872975714e-06
13.609999999999754,0.0,0.0,-0.92341453036816,0.0,0.0,-0.9471020407227632,6.660025920049439e-06,1.979810664125281e-07,1.3244683112478839e-06,0.8684000898255841,1.3604890459221493,0.13254373249353818,0.8853473036506777,1.3616824333492252,0.15378593291202924,-1.4711521654775517e-06,-6.396126761565313e-08,1.4756420840811302e-07
13.619999999999754,0.0,0.0,-0.9088701776145778,0.0,0.0,-0.9323892244916157,-1.0972442626627776e-05,-4.835051408463159e-05,9.127575439915603e-07,0.8534211067371646,1.3609596135798354,0.1338875617902948,0.8728318283436826,1.3682065142077033,0.1659062414674933,-1.772608839212264e-06,1.3088830985719113e-07,1.5591152673355424e-06
13.629999999999754,0.0,0.0,-0.8940274404716582,0.0,0.0,-0.9198351164400339,1.350102479044657e-05,-0.0001317453059595207,4.838554510389059e-07,0.837959597817078,1.360867608643906,0.13517232033470972,0.860233822639189,1.363535322279827,0.15274434989655206,-1.8198295909099826e-06,-3.43980930406218e-08,-2.1681870925327473e-06
13.639999999999754,0.0,0.0,-0.8788852544161689,0.0,0.0,-0.9036893289700119,3.588092010661792e-06,-4.523723686204392e-05,1.3237595768433863e-06,0.8220244857049397,1.3602130647927895,0.13639722872430377,0.8471711528876181,1.3696684179283867,0.15785571192746575,-2.1035425861182233e-06,1.0222155211181416e-07,4.931398400742637e-08
13.649999999999753,0.0,0.0,-0.8634484892242542,0.0,0.0,-0.890143011200642,-1.3696879579624954e-05,-7.706630357612668e-05,6.559295935293363e-07,0.8056249612284968,1.3589962482872402,0.13756153508007932,0.8335606828003024,1.3639399857746282,0.17032453916216647,-2.47922545026924e-06,-7.779767441373764e-08,1.7463285324481603e-06
13.659999999999753,0.0,0.0,-0.8477147601389277,0.0,0.0,-0.8762337807350674,1.754487082078482e-05,-2.7224615867696422e-05,7.290958086159094e-07,0.7887704780858151,1.3572176578620103,0.13866451555216217,0.8197807348300116,1.3598034520392421,0.1574909658618297,-2.605036609482081e-06,-2.1152894436049507e-08,-1.959809694751513e-06
13.669999999999753,0.0,0.0,-0.8316796926724388,0.0,0.0,-0.8616061232278359,5.980278332928801e-06,-0.0001595339806941369,8.918079137387735e-07,0.7714707473783684,1.3548780245213858,0.13970547481164133,0.8056079900966248,1.36652588284079,0.15301773989793596,-2.915005510861768e-06,1.475464896927292e-07,-2.892723127700947e-08
13.679999999999753,0.0,0.0,-0.8153506552887988,0.0,0.0,-0.8469123820781527,-1.843213414778888e-05,-8.427599994964563e-05,9.080332019628656e-07,0.7537357319981727,1.351978311238667,0.14068374652824803,0.7908895611099764,1.3597361955281928,0.16665524917521035,-3.390543706460747e-06,-1.5354038174208995e-07,2.498985613774707e-06
13.689999999999753,0.0,0.0,-0.7987304431497647,0.0,0.0,-0.8327397403063233,1.0861918626606237e-05,-9.816098810178087e-07,7.859147310718129e-07,0.7355756408722871,1.3485197125597226,0.14159869383352738,0.7759167856960082,1.3532482106735555,0.1581251759853878,-3.6310544488382668e-06,-1.2801558035846483e-07,-3.8250273948214897e-07
13.699999999999752,0.0,0.0,-0.781814257849836,0.0,0.0,-0.8182006384286796,1.620106862804116e-05,-0.00020686534933947454,8.704072664844631e-07,0.7170009230679565,1.3445036541107773,0.14244970976915813,0.7606687822682688,1.3590643871885748,0.15000755989296738,-3.905489221134317e-06,8.267492956903766e-08,-3.1371663866686106e-07
13.709999999999752,0.0,0.0,-0.764611301716708,0.0,0.0,-0.8027346278084081,-1.330680516554994e-05,-0.00016182624187133926,1.114513684674634e-06,0.698022261761862,1.339931792010639,0.14323621772009126,0.7449341048874173,1.3513143261929712,0.164184871323967,-4.42848206960722e-06,-2.606417615069745e-07,2.9187643830752563e-06
13.719999999999752,0.0,0.0,-0.7471326235868297,0.0,0.0,-0.787768774413213,8.775015807246933e-06,-5.9306250513511266e-05,9.771880231657093e-07,0.6786505680769014,1.3348060121875993,0.14395767183217822,0.7288776700683864,1.3431873840328123,0.17405916148328396,-4.8019761899609215e-06,-3.151608007900819e-07,6.868265258752615e-07
13.729999999999752,0.0,0.0,-0.729375099164676,0.0,0.0,-0.7724620309455311,2.783477470495732e-05,-0.0002499510584795493,1.069309447876421e-06,0.6588969747901471,1.3291284296012988,0.144613557413978,0.7125968437016909,1.336862271781275,0.1603513887542172,-5.076089821087759e-06,-1.156369076049657e-07,-2.5508862990797354e-06
13.739999999999752,0.0,0.0,-0.7113425394670869,0.0,0.0,-0.7565160334568761,8.471494519213252e-07,-0.0003054402164785232,1.2594442690971874e-06,0.6387728299155843,1.3229013873698796,0.14520339132243082,0.6959035066177027,1.33301548515837,0.1699619208370374,-5.610430308999881e-06,-1.582034347968886e-08,6.16329919989056e-07
13.749999999999751,0.0,0.0,-0.6930463865272731,0.0,0.0,-0.7406055920417688,-1.5219526044260578e-05,-0.00027997671667532795,1.2482486475562382e-06,0.6182896901652949,1.3161274558027738,0.14572672233210543,0.6787619271271724,1.325648797697077,0.18133957055674224,-6.237734242131587e-06,-2.1277103168237943e-07,1.2106922333554593e-06
13.759999999999751,0.0,0.0,-0.6744853827126379,0.0,0.0,-0.7244910376240526,1.7676415842202142e-05,-0.00025110329405164666,1.3135463277080817e-06,0.5974593142929804,1.3088094313395306,0.14618313148772885,0.6613473054463678,1.3189097248825155,0.16767209180009782,-6.644766076480124e-06,-1.4901298528435802e-07,-2.521024985879805e-06
13.76999999999975,0.0,0.0,-0.6556629543764398,0.0,0.0,-0.7078262880599234,1.1521066700381777e-06,-0.00026243398587700445,1.5023369719369128e-06,0.5762936563235302,1.3009503353951402,0.14657223243971995,0.6435743311360268,1.3132568230618544,0.17239369698805548,-7.208816527937145e-06,-7.377501232141981e-08,3.5907254281042356e-08
13.77999999999975,0.0,0.0,-0.6365924862537309,0.0,0.0,-0.6910597265175003,-1.8120472007152055e-05,-0.00023845016029416452,1.5393884318370965e-06,0.5548048586726644,1.292553413112291,0.1468936717624596,0.6253843239910056,1.3056015931937424,0.18486586625915982,-7.909608692791004e-06,-2.4811696719417853e-07,1.7482015683967234e-06
13.78999999999975,0.0,0.0,-0.6172751561596351,0.0,0.0,-0.6740868731970323,1.2375910829379166e-05,-0.0002277583737508651,1.6165592291450537e-06,0.5330052451605735,1.283622132021131,0.14714712925503787,0.6069135242378735,1.2977132673820309,0.17183848875784666,-8.409425354849454e-06,-2.797453522163096e-07,-2.080901447376604e-06
13.79999999999975,0.0,0.0,-0.5977117069186769,0.0,0.0,-0.6566672775736266,1.5582188661600327e-06,-0.00024640644404617246,1.7935953346981393e-06,0.5109073139235435,1.2741601806070126,0.14733231822422915,0.5881291673743165,1.2899889008363097,0.1639313843610147,-8.995158932711966e-06,-2.57202400044676e-07,-2.8241867489064987e-07
13.80999999999975,0.0,0.0,-0.5779168147872923,0.0,0.0,-0.6390705057464028,-2.4379072354141496e-05,-0.00024344400911420483,1.8676874471434957e-06,0.4885237302277731,1.2641714667869004,0.1474489857494591,0.5689489002655637,1.2818746283531,0.1780210737755352,-9.777821927237085e-06,-3.132000840899707e-07,2.847273586459309e-06
13.81999999999975,0.0,0.0,-0.5578988592198928,0.0,0.0,-0.6212747046514964,-2.491563829004617e-07,-0.0002465221920353103,1.9536302036105013e-06,0.46586731918938096,1.2536601162949912,0.14749691292953412,0.5494709562081181,1.27275648589289,0.174313974163262,-1.0399105315417323e-05,-4.994005460279283e-07,-1.364459167874088e-08
13.82999999999975,0.0,0.0,-0.5376580295044259,0.0,0.0,-0.6031447494897955,1.435385856164706e-05,-0.00026534618788433967,2.104549326364946e-06,0.4429510584049319,1.2426304709782758,0.14747591511091904,0.5297459944321471,1.2633466310247496,0.1622600369111188,-1.0936747888434795e-05,-5.664417039863423e-07,-1.5252436491586252e-06
13.83999999999975,0.0,0.0,-0.5172069307306424,0.0,0.0,-0.5847531433750329,-1.5580387755842473e-05,-0.00027863810150682844,2.228695920702961e-06,0.4197880704966461,1.2310870870026926,0.1473858420973565,0.5096899929235373,1.2539182227617676,0.17559420109046003,-1.1689634554334916e-05,-5.709223425132137e-07,2.283950632619991e-06
13.84999999999975,0.0,0.0,-0.4965593345048399,0.0,0.0,-0.5661881907689474,-7.825988291007557e-06,-0.0002886041429308178,2.3139158906726465e-06,0.3963916155766132,1.2190347329706634,0.14722657834063482,0.48932953568487536,1.2437913347151441,0.18514775665710032,-1.2415769093832019e-05,-7.598494531357858e-07,6.018436125021509e-07
13.859999999999749,0.0,0.0,-0.47571521824045604,0.0,0.0,-0.5473768300396725,1.685368350705374e-05,-0.0003078314354123604,2.4392315880472637e-06,0.3727750836343766,1.2064783879507572,0.14699804311232118,0.46874101722901185,1.2330490290505747,0.1710051036537049,-1.2981470894346536e-05,-9.620852199354601e-07,-2.890327555737926e-06
13.869999999999749,0.0,0.0,-0.4546811020958922,0.0,0.0,-0.5283024835316215,-1.0282322285032341e-05,-0.0003210780920282208,2.5785221147156534e-06,0.34895198685220247,1.1934232394203048,0.14670019065628925,0.4478683805477873,1.2221902034847874,0.17569661964519687,-1.371300942210052e-05,-1.004511578139855e-06,3.500066725337092e-08
13.879999999999749,0.0,0.0,-0.43347189426328336,0.0,0.0,-0.509038690529109,-2.2202089594164365e-05,-0.0003266583019239655,2.6824979628692347e-06,0.324935951852522,1.1798746811218292,0.14633301032188328,0.42667733920856005,1.211021962684061,0.18795345233159672,-1.4569099677674835e-05,-1.1239903872084511e-06,1.630559123499964e-06
13.889999999999748,0.0,0.0,-0.4120899973431996,0.0,0.0,-0.48957661708227723,1.55041261463984e-06,-0.0003424874966065847,2.7946576766080256e-06,0.30074071188202994,1.1658383108341352,0.14589652667756922,0.4052430090038201,1.1991888113197477,0.17459517577174835,-1.5249766273317533e-05,-1.4165281165823274e-06,-2.3005159144329212e-06
13.899999999999748,0.0,0.0,-0.39053740293067724,0.0,0.0,-0.46989696044567214,-1.0214861972793199e-05,-0.00035340684770673175,2.9217446408935643e-06,0.2763800989367858,1.151319928059047,0.14539079960493886,0.3835606058381292,1.1870357420266737,0.16530573304503848,-1.596809772363983e-05,-1.5760406554266027e-06,-5.379998637700112e-07
13.909999999999748,0.0,0.0,-0.36882934058351363,0.0,0.0,-0.4500257743490607,-2.8470741239183806e-05,-0.00035436020588822115,3.0371577623977686e-06,0.25186803583308853,1.136325531624678,0.14481592437294266,0.361585467582352,1.1746741582283393,0.1794384322356134,-1.68480632496415e-05,-1.687019058338457e-06,2.882199117371087e-06
13.919999999999748,0.0,0.0,-0.34697438167204053,0.0,0.0,-0.42996475136361234,-1.1841906888666875e-05,-0.0003681190407048354,3.1548919592339075e-06,0.22721852822841296,1.1208613172062856,0.1441720316922427,0.3393736157706339,1.1617623553539158,0.17334477828466094,-1.758581861199815e-05,-2.0080340272787822e-06,-9.96172779821336e-08
13.929999999999747,0.0,0.0,-0.32497379136486565,0.0,0.0,-0.4097177104016043,1.1888366614892787e-06,-0.0003872467918294084,3.273545902349184e-06,0.20244565659722608,1.1049336747656777,0.14345928774958328,0.31696851893090733,1.1483526190950506,0.16136559754505095,-1.820584417699944e-05,-2.336170120131875e-06,-1.487756957407882e-06
13.939999999999747,0.0,0.0,-0.30284081310667876,0.0,0.0,-0.389317853323351,-2.5588927866977695e-05,-0.0003904206481883804,3.373499795511492e-06,0.17756356816617155,1.088549185910282,0.1426778942220964,0.29432974244487997,1.1347034085934438,0.17486767533030012,-1.8977339476533572e-05,-2.5075733540713685e-06,2.401186772749142e-06
13.949999999999747,0.0,0.0,-0.2805885268852781,0.0,0.0,-0.368736013082351,-2.2700234735092972e-05,-0.0004023082923500579,3.495497536754044e-06,0.1525864688132285,1.0717146211729476,0.1418280882714668,0.27147969903230973,1.120641260710616,0.18307113739762285,-1.9695709856160093e-05,-2.82507617865857e-06,3.271991877440428e-07
13.959999999999747,0.0,0.0,-0.25821814773162494,0.0,0.0,-0.3479797823295111,-4.625169080632596e-06,-0.0004257471431130533,3.6154815530320406e-06,0.1275286149356422,1.054436937213578,0.14091014251789558,0.24847043983085432,1.106062946561895,0.16884782604005116,-2.025042143372069e-05,-3.263267970621264e-06,-2.9568302208904385e-06
13.969999999999747,0.0,0.0,-0.2357346084752795,0.0,0.0,-0.3271093450830841,-1.8154097002683056e-05,-0.0004299368124894218,3.695714216211954e-06,0.1024043052910874,1.0367232739438095,0.1399243649938149,0.2252750776097041,1.0911862612364216,0.16270153330585085,-2.091356908895392e-05,-3.5387365127093062e-06,-1.0310423004256108e-07
13.979999999999746,0.0,0.0,-0.21315267544633626,0.0,0.0,-0.30609972318407586,-3.008659555682469e-05,-0.00042262814847585095,3.7952914824224138e-06,0.07722787281696364,1.0185809515758548,0.13887109907731743,0.20186770217584518,1.0760594015940157,0.17616343590033498,-2.1688744037740015e-05,-3.7828457147837113e-06,2.3727353202218637e-06
13.989999999999746,0.0,0.0,-0.19047957711765184,0.0,0.0,-0.28490107643175333,-1.8470585862274957e-05,-0.00043311881152199166,3.933731749228286e-06,0.052013676432327835,1.0000174675968185,0.13775072340527791,0.1782939483799815,1.060494449444231,0.16590597131336796,-2.2311999608115585e-05,-4.240476682237926e-06,-7.998040978396403e-07
13.999999999999746,0.0,0.0,-0.16771866139441527,0.0,0.0,-0.2635705118961043,-1.3105682031472332e-05,-0.00044493968659371774,4.032566962353101e-06,0.02677609282733546,0.9810404936696241,0.13656365176615884,0.15458225312864876,1.0445003894969118,0.15586507939037403,-2.2838834556893062e-05,-4.7277923945765465e-06,-7.343662169478904e-07
14.009999999999746,0.0,0.0,-0.14488391555540264,0.0,0.0,-0.24216949233008783,-2.8454833194857532e-05,-0.000435698716095681,4.086109920198311e-06,0.001529508244702757,0.9616578724619451,0.1353103329725007,0.1307072784683099,1.0282293267389508,0.16974971937169195,-2.347443764627588e-05,-5.063924249371077e-06,2.685109573352662e-06
14.019999999999746,0.0,0.0,-0.12198550670779432,0.0,0.0,-0.2205945810545323,-2.3682075253987633e-05,-0.0004439778242187331,4.220542352717516e-06,-0.023711689741881647,0.9418776144043717,0.13399125071311346,0.1066980636165303,1.0115744518898846,0.16650963699962368,-2.4006859561165328e-05,-5.558901954194617e-06,-7.96246846235249e-09
14.029999999999745,0.0,0.0,-0.09902708764632615,0.0,0.0,-0.19888403683291725,-1.606295604132668e-05,-0.00046118411106273183,4.327678895688081e-06,-0.048933120447867844,0.9217078943791931,0.1326069233850019,0.08258979604942765,0.9944881319189928,0.1538021372709172,-2.440548998261516e-05,-6.157687713170823e-06,-1.8839265049086507e-06
14.039999999999745,0.0,0.0,-0.0760209049491446,0.0,0.0,-0.17714791095779434,-2.923159794530894e-05,-0.0004522462417417897,4.348112286667316e-06,-0.07412041829163289,0.9011570483411661,0.1311579039050618,0.058361348914308456,0.9771086054038349,0.16634561242313603,-2.4895785853407126e-05,-6.591363785446447e-06,1.788525000434582e-06
14.049999999999745,0.0,0.0,-0.05297973275069112,0.0,0.0,-0.15527534724920836,-3.0474300664024012e-05,-0.0004521166883414002,4.458317050648475e-06,-0.09925924099737843,0.8802335698716198,0.12964477950160433,0.03402519010908592,0.9593987230147394,0.17302691246346052,-2.5341460601624455e-05,-7.1069985702054694e-06,1.4396848047049104e-07
14.059999999999745,0.0,0.0,-0.02990825807792806,0.0,0.0,-0.13324624304549534,-2.1430699167948597e-05,-0.000471532762217175,4.587325299176825e-06,-0.1243352777822735,0.8589461066673988,0.1280681714857795,0.009622321869250165,0.9412703704068205,0.1590176653904499,-2.5620465715525675e-05,-7.802915061638771e-06,-2.7828045120470435e-06
14.069999999999744,0.0,0.0,-0.006814206598901366,0.0,0.0,-0.11122256375866574,-3.0164145012653854e-05,-0.0004646290596930225,4.582808244446568e-06,-0.1493342575233391,0.8373034569660083,0.12642873500297475,-0.01485807571082428,0.9228273404081652,0.1530411654564303,-2.5947611511090152e-05,-8.358966995580808e-06,-9.217458607491125e-08
14.079999999999744,0.0,0.0,0.01628830527667601,0.0,0.0,-0.08914039117723682,-3.9711228241583185e-05,-0.0004447370757735408,4.631688974576775e-06,-0.17424195689925093,0.8153145659085459,0.12472715876428615,-0.03942806867522727,0.9041247924374316,0.16596008644566768,-2.632956283421528e-05,-8.839478202959938e-06,2.0124657060804907e-06
14.089999999999744,0.0,0.0,0.039390037039595927,0.0,0.0,-0.06687845501452036,-3.430847825010991e-05,-0.00045153989672884476,4.784360777332353e-06,-0.19904420850246318,0.792988521841792,0.12296416475816871,-0.06405163485443142,0.8850669185833242,0.15461068761497204,-2.6559954349858472e-05,-9.530623463871457e-06,-1.1987122715551024e-06
14.099999999999744,0.0,0.0,0.06248381500326877,0.0,0.0,-0.04455592441727482,-3.146050175686921e-05,-0.0004598384379531639,4.836663760832138e-06,-0.22372690891707556,0.7703345525611139,0.12114050794238554,-0.08870380105402928,0.8656393037895129,0.14413460608422432,-2.668356596380317e-05,-1.0292039753334592e-05,-8.70199838964858e-07
14.109999999999744,0.0,0.0,0.08555587164291831,0.0,0.0,-0.022299203780441198,-4.07244018134148e-05,-0.00043870620343477995,4.77987883296116e-06,-0.24827602675767427,0.7473620214956503,0.11925697591638681,-0.11339882458437509,0.845937614866556,0.15780753432450395,-2.6869605927348772e-05,-1.0885223486689632e-05,2.5250481135996594e-06
14.119999999999743,0.0,0.0,0.10859519474560785,0.0,0.0,0.0001099312881449703,-3.877779599693876e-05,-0.00044310965226145027,4.912160700420998e-06,-0.272677610664735,0.724080423837411,0.11731438857426964,-0.13810999936160276,0.8259070648118367,0.14934105196377465,-2.6939968860939523e-05,-1.163040991991604e-05,-3.712235772113104e-07
14.129999999999743,0.0,0.0,0.13159348554584527,0.0,0.0,0.0226052844517053,-3.5207673252813515e-05,-0.0004582686091266358,4.988195336341761e-06,-0.2969177972518629,0.7004993826158384,0.11531359773846853,-0.1628075371397915,0.805512708389792,0.13760793309813496,-2.6880550183627783e-05,-1.2498662463888977e-05,-1.3692331387593626e-06
14.139999999999743,0.0,0.0,0.15453755162231633,0.0,0.0,0.04497018125000857,-4.281352438131533e-05,-0.00043791456490263614,4.873486675993632e-06,-0.32098281900043407,0.6766286447195002,0.11325548677435703,-0.18750447430241776,0.7848456782617017,0.150993275430355,-2.6877935463409663e-05,-1.3180619111929914e-05,2.3192173488340018e-06
