time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
28.34000000000163,0.02755254994751881,-0.8826542608998221,1.2557093345028403,1.1017108294155222,-0.5993329008322781,0.6777660171496174,-0.15051485723784766,-0.1139476854678918,-1.3809274793186588,0.2991717568900672,0.12310840651933971,-0.9678706718269205
28.350000000001632,0.038606565392720504,-0.8885766536950741,1.2624550424910548,1.109050228619793,-0.585172478308003,0.6713846835440357,-0.1464034444024181,-0.11412083154925445,-1.3906353991158888,0.3021660202899579,0.1279873477513031,-0.9450137530908158
28.360000000001634,0.04973310341616865,-0.8943571340203402,1.2691356332143617,1.1162148862579815,-0.5709506768287942,0.6647424900021612,-0.14228570548054909,-0.11417766476168527,-1.4001246962839697,0.3051956026624369,0.1320040645129647,-0.9225275140648661
28.370000000001635,0.06093058031986333,-0.8999949143797972,1.2757498353563708,1.1232372488458162,-0.5566332244729705,0.6581069862238713,-0.13814776719489205,-0.11409619635562733,-1.4093944191933871,0.3112283191385445,0.1415671601691496,-0.8990093250938656
28.380000000001637,0.07219741359598056,-0.9054892346054872,1.282296483010082,1.1300854972293457,-0.5422592835992126,0.651231575991522,-0.1339904200198705,-0.113879696464318,-1.4184415561186907,0.3144167970446617,0.145209708609791,-0.8761921916271045
28.39000000000164,0.08353185039763256,-0.9108395524937881,1.2887731012558579,1.1367574243571854,-0.5278328448876274,0.6441009913065489,-0.12982835637642684,-0.11356386694597817,-1.4272657465414345,0.3177101438563758,0.1480542309668673,-0.8537112006546451
28.40000000000164,0.09493227636049371,-0.91604517320577,1.2951784747065234,1.1432825051123154,-0.5133203924682176,0.6369825895011224,-0.12564826742827565,-0.11312743912399366,-1.435866120227954,0.3237422484848037,0.15625774298330902,-0.8302908659032818
28.41000000000164,0.10639707100042241,-0.9211054220071885,1.301511484761748,1.1496304446819468,-0.498758902065179,0.6296282492503273,-0.121450747558077,-0.11257345310912284,-1.4442397911737042,0.32715001483294076,0.15879163665624407,-0.8074577687892677
28.420000000001643,0.11792445066075748,-0.9260198255746029,1.3077697059903208,1.1557989327084806,-0.4841512804573149,0.6220246736798197,-0.11724903792491827,-0.11193559417714086,-1.452386442692074,0.33065822430409775,0.16067377987747966,-0.7849158208199614
28.430000000001645,0.12951275499770637,-0.9307877579043665,1.3139519816894218,1.1618145235168718,-0.46946504215344714,0.6144390714584889,-0.11303121585173448,-0.1111925711768723,-1.4603052836391595,0.3365611996688469,0.16779067107571113,-0.7615202338086412
28.440000000001646,0.1411603124634653,-0.9354086080927543,1.3200572448859107,1.16764882848033,-0.4547351452585001,0.606622067203276,-0.10879778904646262,-0.11034670424770303,-1.4679935780225348,0.3401280470534997,0.16952344492394417,-0.7386043285666388
28.450000000001648,0.1528652979996726,-0.9398819528336827,1.3260831237719786,1.17329954432108,-0.4399637855086818,0.5985620261850267,-0.10456042240205402,-0.10942941774786767,-1.4754510266277538,0.3437599791102838,0.1707665503731482,-0.7159326875327605
28.46000000000165,0.16462599545927564,-0.9442072197513762,1.3320285231089846,1.1787903597739737,-0.4251198646149008,0.5905260453773004,-0.10030903471025218,-0.1084192870246235,-1.4826769107109699,0.3493941222451604,0.17712593395305198,-0.6924982038004566
28.47000000000165,0.17644067451158837,-0.9483838496326504,1.3378924317776446,1.1840951516825797,-0.4102365797060595,0.5822637485569692,-0.09604412411334427,-0.10731789900359645,-1.489668691550052,0.3530232276010751,0.17838507270547896,-0.6694496554781783
28.480000000001652,0.1883074633098422,-0.9524114602716105,1.3436725355850303,1.1892117257735852,-0.3953157981910075,0.5737648619442056,-0.09177565901921927,-0.10615458114891833,-1.4964259644769717,0.35667619014666535,0.17928622209234887,-0.6465804827544837
28.490000000001654,0.20022458509564248,-0.9562895275086213,1.3493678034141137,1.1941609270505842,-0.3803281266050519,0.5652964051342275,-0.08749560139462999,-0.10490811344799754,-1.5029480263780008,0.3619148648412349,0.18514705567869608,-0.6230593786076062
28.500000000001656,0.21219024759500885,-0.9600175410879322,1.3549772840606864,1.1989192019933579,-0.3653052201397091,0.5566072479427947,-0.08320445335351552,-0.10357964270000294,-1.5092326891537842,0.36550593314979263,0.18617395420108182,-0.5998549572312002
28.510000000001657,0.22420253088680234,-0.9635951597643716,1.3604987247542721,1.203484531854332,-0.3502489139463338,0.5476881789983532,-0.07891036215219413,-0.10219675337846611,-1.515278949684931,0.369095618188365,0.18691660355840758,-0.5766635118826196
28.52000000000166,0.23625959648555694,-0.9670219099744923,1.3659311609699776,1.207874890575293,-0.3351317266086392,0.538806172185199,-0.07460732469508252,-0.10073900216382826,-1.5210858138748573,0.3738526282419383,0.19240136707606537,-0.5529841544465675
28.53000000000166,0.24835959009642491,-0.9702973343944427,1.3712737052440547,1.2120695315145231,-0.319983885487236,0.5297095826954176,-0.07029599052835547,-0.09920749831811505,-1.5266519916285413,0.37728723263006525,0.1933065413809407,-0.5296192459658269
28.540000000001662,0.2605005451488374,-0.9734211381448727,1.3765241698049098,1.2160666781843936,-0.3048073653136485,0.5203899713189685,-0.06598303824867123,-0.09762842620019505,-1.5319770564849289,0.380637627367748,0.19396565793777953,-0.5062824933413015
28.550000000001663,0.2726805632779243,-0.9763929050136539,1.3816816589840255,1.2198814413442496,-0.28957669298653466,0.5111142957311575,-0.06166405730321841,-0.09598273074877538,-1.5370602317286277,0.3848771294944796,0.19906825388967408,-0.4825473042522153
28.560000000001665,0.28489773106116767,-0.9792122378853858,1.3867453526267557,1.2234960942243374,-0.2743206764192071,0.5016306271196375,-0.05734045126069944,-0.09427187273142068,-1.5419004586261376,0.38787695804328465,0.19983342686440356,-0.459072917066402
28.570000000001667,0.29715004001146644,-0.9818788957913066,1.3917131312908646,1.2269092695945483,-0.2590414771728949,0.4919310190146734,-0.05301876080528181,-0.09252087253241864,-1.5464984653034959,0.39068044778650474,0.20035914420561554,-0.43581771983176476
28.580000000001668,0.30943553819216024,-0.9843925275735983,1.3965841702316657,1.2301333342913947,-0.24371561373944345,0.48228244232590983,-0.04869535122589921,-0.09071255819455491,-1.5508540977861087,0.3942844993637977,0.2049625354883446,-0.4121558637489883
28.59000000000167,0.3217522611942234,-0.9867528035113712,1.4013577199370475,1.2331538361637304,-0.22837038990758413,0.47243290785356085,-0.04437237052780476,-0.08884897421122383,-1.5549654819637841,0.39656795075562046,0.2054766892638411,-0.3885899299950104
28.60000000000167,0.334098168833706,-0.9889595431063231,1.4060317324383051,1.2359699888717783,-0.21300811483445867,0.46237469942064907,-0.040056995681679024,-0.08695401854350343,-1.5588330669206232,0.39858343932884077,0.20572488724386015,-0.3652647291593303
28.610000000001673,0.3464712672849839,-0.9910124661769961,1.4106054558704313,1.2385915321706764,-0.19760720888414174,0.4523748265705948,-0.03574652271065447,-0.08501267799447505,-1.5624568059972712,0.4012532349887865,0.20965486035078917,-0.3415816291488005
28.620000000001674,0.3588695550188938,-0.992911315214903,1.4150782145181424,1.2410075997435746,-0.18219334564469883,0.44218145500854966,-0.03144352172859641,-0.08302759613967498,-1.5658346859869334,0.4026338584806691,0.2097801435701206,-0.31790102285825217
28.630000000001676,0.37129097627757135,-0.9946559740535561,1.4194480348887908,1.2432181169491587,-0.16676891710584532,0.43178685295559716,-0.027154991755507486,-0.08102139829393724,-1.568965926410146,0.4037443872916568,0.20960274714819166,-0.29422412197596987
28.640000000001677,0.3837335122097852,-0.9962462365700461,1.4237142398869023,1.2452302295998867,-0.15131415172807347,0.4214580915146726,-0.02287915603707677,-0.07898130151133784,-1.5718499619424913,0.40530858537709513,0.21270165360256174,-0.27035867380607476
28.65000000000168,0.3961951420762375,-0.9976819195495037,1.4278762306810706,1.2470368240216758,-0.13585299005197082,0.41094370820076126,-0.01861847819574397,-0.07691043427657523,-1.5744858891135667,0.4057591350591081,0.21231890648290874,-0.2465248198415345
28.66000000000168,0.4086738133734028,-0.9989629724703945,1.4319321111573844,1.2486385478836282,-0.12038785672401901,0.4002357011425215,-0.014378749311221104,-0.07482991959633649,-1.5768734092846268,0.4059757761768432,0.21161452080887855,-0.22268060959897312
28.670000000001682,0.42116750072844067,-1.0000892639930097,1.435881280739309,1.2500398928536944,-0.10490071811696336,0.3896012270615409,-0.010159009395882265,-0.0727291485915581,-1.5790121160085215,0.4064247798526872,0.21377263876945196,-0.1987167881909974
28.680000000001684,0.4336741824533151,-1.0010606852478505,1.4397232205399697,1.2512374974704228,-0.0894137179192347,0.37878943318356334,-0.005961071968577371,-0.07061159089674296,-1.5809015077366988,0.40608610039946086,0.2127953340732035,-0.1747703552315411
28.690000000001685,0.44619182695779636,-1.001877250910448,1.4434561146218354,1.2522326078879562,-0.07392927733156554,0.36779175599956876,-0.0017886002424701156,-0.06849665894239036,-1.582541601017263,0.4055946948910372,0.21148828428788852,-0.150818134967995
28.700000000001687,0.4587184184017691,-1.002538903451289,1.4470794404064145,1.2530268800924946,-0.05843103150653798,0.3568754667333374,0.002358596499156344,-0.06637579050279059,-1.5839321476486026,0.4050873177259861,0.21263788747915682,-0.12678598701016822
28.71000000000169,0.4712519484875806,-1.003045606835744,1.4505927619626169,1.2536205361711368,-0.042939289822680825,0.3457905991090554,0.006479634480668482,-0.06425263675787919,-1.5850728435245787,0.40421346223444865,0.21101534930705015,-0.10274527674612846
28.72000000000169,0.4837904189960543,-1.0033974391309042,1.4539943461808944,1.2540152111035525,-0.027456447461266006,0.334527678116746,0.010573486391677659,-0.06214473219737787,-1.5859638942624186,0.4032852923467776,0.20906650292644988,-0.078701247186616
28.73000000000169,0.4963318338078915,-1.0035944143771898,1.4572837495652378,1.25420949198852,-0.011967744767433994,0.323354127679817,0.014639449708492326,-0.06004539488337921,-1.5866051460764048,0.40206047177246823,0.20918579065080545,-0.05459805630345392
28.740000000001693,0.5088742057724774,-1.0036365667809806,1.4604606220704808,1.254206927125373,0.0035083499725866805,0.3120211979345224,0.018677544894522426,-0.05795832455161812,-1.5869964005000272,0.4009280447607365,0.2069019729642893,-0.030462803187838918
28.750000000001695,0.5214155754400845,-1.003524035143512,1.4635233158845187,1.254009325497484,0.018969475166086578,0.300518079227386,0.022689472625130578,-0.055899086678901685,-1.5871379901732061,0.39983020987031687,0.2043056536572133,-0.006324601213006938
28.760000000001696,0.5339539696279441,-1.0032569020825273,1.4664714671984724,1.2536119900260008,0.03442884304598833,0.28911240057157184,0.026673356679984807,-0.05386270276894448,-1.5870298213562615,0.3981175802579354,0.20341232426320563,0.017863207781534992
28.770000000001698,0.5464874231362971,-1.0028352688837543,1.4693048147070114,1.2530215262416113,0.0498698026918099,0.2775570248361319,0.030629836294844823,-0.05185283482832093,-1.5866717689092766,0.3969459475143062,0.20047778751288842,0.04209901627147883
28.7800000000017,0.5590140139925736,-1.0022593320768554,1.4720217981801957,1.2522397672363175,0.06529002068801534,0.26583929659244443,0.03456310680298583,-0.04988307340105748,-1.5860642685827906,0.39587034042112,0.19725278742412847,0.06633722083283837
28.7900000000017,0.5715317891707324,-1.0015292395944413,1.4746221335715257,1.2512585863933037,0.08070121614984965,0.2542271215437299,0.03846975264610338,-0.047949966583289774,-1.585207283834579,0.39382456423082435,0.19539306325978822,0.09062146957208639
28.800000000001702,0.5840388007826681,-1.0006451565245364,1.4771056511581857,1.2500874194253058,0.0960885048972924,0.2424754560130119,0.04235061629193815,-0.04605709846490833,-1.5841007696707778,0.3927310567174037,0.19183497365493754,0.11495964061033458
28.810000000001704,0.5965331583359431,-0.9996073341834836,1.4794708804339702,1.2487280796322195,0.11144956750847315,0.23056917699879426,0.04621200237005188,-0.044216150264243755,-1.58274525111293,0.3917636254118975,0.18801532430067713,0.13930136376171307
28.820000000001706,0.6090129224677947,-0.9984159826601435,1.4817176166147894,1.2471689548292788,0.12679468450847606,0.2187765626722703,0.050048603734836945,-0.04242501674223805,-1.5811407525759271,0.38943951980395747,0.1852534852559027,0.16368749976740388
28.830000000001707,0.6214761549823294,-0.9970713277778896,1.483845784523679,1.245422141982851,0.14211066687294197,0.2068552585437332,0.05386104622464826,-0.04068719580426727,-1.5792874389606446,0.38843317678795575,0.18110695917183298,0.1881037081158144
28.84000000000171,0.6339209887641024,-0.9955736730309256,1.4858540054629785,1.2434895073345453,0.1573951912016451,0.1947869018443221,0.05765735638406098,-0.03901256823944459,-1.577185805601149,0.38755992446275433,0.17673722325455193,0.2125689667792413
28.85000000000171,0.646345490508328,-0.9939232878399873,1.4877421527471288,1.2413559778370236,0.1726571571477682,0.18284026775926934,0.06143006103091415,-0.037400186464325885,-1.5748358110477705,0.38492007846482684,0.17314860410905863,0.23706146552513943
28.860000000001712,0.6587477235966709,-0.9921204560889557,1.4895102490386145,1.2390361861334305,0.18788498569661158,0.17077645681824724,0.06517921760917054,-0.03585346626218357,-1.5722388094516686,0.3839171523565988,0.168444707321932,0.26137915345413787
28.870000000001713,0.6711258364763022,-0.990165531270371,1.4911570096178757,1.2365322374027539,0.20307633704498768,0.15857287517431307,0.06891427526987116,-0.03438059954681921,-1.569395711902292,0.38304484247090376,0.16357147339864123,0.28587593488704854
28.880000000001715,0.6834778954627933,-0.988058839652753,1.4926823838826802,1.2338256838827024,0.21823879891778677,0.1464989512360995,0.07262542580950092,-0.03298159413956764,-1.5663055800911772,0.37998458641632904,0.1592379719520703,0.310466220224217
28.890000000001717,0.6958019589026505,-0.9858007208320424,1.4940864962916287,1.230933572980435,0.2333623073859222,0.1343202776477845,0.0763118956779836,-0.0316597735843225,-1.5629697279847907,0.37885611336887987,0.15403714151753511,0.33483753252907383
28.900000000001718,0.708096184987593,-0.9833915765686467,1.4953681586012366,1.2278585299857776,0.24844447957827787,0.12200870005773076,0.07998437511021968,-0.030421714705912987,-1.55938922466117,0.377851752406876,0.14872937921088378,0.3594015790523735
28.91000000000172,0.7203586358353871,-0.9808317880521286,1.4965273930582064,1.2245788495649894,0.26349165630127586,0.10983448466255497,0.08363063882389965,-0.029268229015433033,-1.555563021532202,0.3742247365893471,0.14373328156693205,0.3840862093315024
28.92000000000172,0.7325873607048627,-0.9781217488240701,1.4975644311401775,1.2211138305399223,0.2784951914596564,0.09756922218423005,0.08724883324149557,-0.028202517963284622,-1.5514923936063603,0.3727932232384646,0.1381088121638312,0.4085448589672054
28.930000000001723,0.7447805246988568,-0.9752619077812048,1.4984781843989632,1.2174670261727287,0.29345262925765087,0.08517731058753855,0.09085076995521847,-0.02722950631361861,-1.5471784813365799,0.37149224379055246,0.13245415746547679,0.4331813100601778
28.940000000001724,0.7569361856917806,-0.9722526997155577,1.4992687427561249,1.213613619659731,0.30836913406153915,0.07293004355227063,0.0944218706126943,-0.026350853561660986,-1.542620367541647,0.3671372901587296,0.12685337505190383,0.45794929614951857
28.950000000001726,0.7690523830852594,-0.969094570822398,1.4999364525742724,1.209574871578555,0.3232373967571701,0.06060742744181464,0.09795904416859054,-0.02556942716042768,-1.537819443932792,0.3652104138158091,0.12092817944139399,0.48246357680469554
28.960000000001727,0.7811272895462537,-0.9657880164991285,1.5004803305443588,1.2053558383253942,0.3380548372218479,0.048163490159355345,0.10147526834048388,-0.024888235191982147,-1.532776971449117,0.3634643300734874,0.11503070872025642,0.5071377948369074
28.97000000000173,0.7931589630199279,-0.9623335244275022,1.5009005255347363,1.2009287428084183,0.3528255277224954,0.03587066131938782,0.10495391215722764,-0.024310642506837184,-1.5274921940493202,0.35825345291030264,0.10877151769600658,0.5319709388044719
28.98000000000173,0.8051454349123698,-0.9587315922862658,1.5011975140305056,1.1963161714258508,0.367543469038725,0.023522047894767716,0.10839040178718012,-0.023837700435596406,-1.521966676573901,0.35563694939199175,0.1029363207760042,0.5564605061627176
28.990000000001732,0.8170848887952598,-0.9549827618907528,1.5013704293314845,1.1915256189529724,0.3822057910017834,0.011055868655543132,0.11179878935344224,-0.023470769614768783,-1.5162018319464845,0.35330136343164753,0.09668052577018968,0.5811432603345185
29.000000000001734,0.8289753917895538,-0.9510875737087314,1.5014194620196348,1.186526552179357,0.3968156881448389,-0.001254613237565481,0.11516083148957137,-0.02321826111739969,-1.5101970680030221,0.34713274076231454,0.08948239565114019,0.6060401808349801
29.010000000001735,0.8408149597977819,-0.9470465733347465,1.5013453391886684,1.1813393800857916,0.41136878494283896,-0.01357533962396104,0.11846882503429204,-0.023071273086986074,-1.503954105217335,0.3433540253706812,0.08522769556233083,0.6302823248433855
29.020000000001737,0.8526017852076008,-0.9428603456295532,1.50114740253112,1.1759786410598647,0.4258625727498526,-0.026017504069112338,0.12173241477452497,-0.02309214189805345,-1.497474631805442,0.339264776386605,0.06588819620279221,0.6564406820636517
29.03000000000174,0.8643339705728728,-0.9385294407807442,1.500825780026463,1.1704120031819942,0.4403052181311313,-0.03831261637690495,0.1249390435205605,-0.023255264387640806,-1.4907582112347366,0.3331819234468036,0.0669721895954412,0.6802897195932999
29.04000000000174,0.8760095347869835,-0.9340543970326038,1.5003813719923145,1.1646552461157387,0.4546899602450022,-0.05057466428016147,0.12808567555121506,-0.023460622731530247,-1.4838062704578463,0.328612275796692,0.06769451484384396,0.7037873605222594
29.05000000000174,0.8876266863025899,-0.9294358359995587,1.4998137323145948,1.1587301996580486,0.4690095086617346,-0.06295901920423042,0.13117725280612288,-0.02379541214154605,-1.47662099307666,0.3236483124086117,0.05165814236124268,0.7294720878329389
29.060000000001743,0.8991835775535443,-0.9246743865964946,1.4991229225225877,1.1526038976295676,0.4832682606699029,-0.07520875469577143,0.13420563481116374,-0.02424803600608231,-1.4692022023615932,0.3176627741637144,0.05488488487971708,0.7527888900861492
29.070000000001745,0.9106783150500205,-0.9197706938546116,1.4983094650239248,1.146300239662259,0.49745768206527735,-0.08748859658997368,0.13717802645914248,-0.02473836267165305,-1.4615513077576014,0.31428502791578194,0.054910089586737425,0.7761312648305508
29.080000000001746,0.922109177416622,-0.9147254879900535,1.4973727295232078,1.1398295574440607,0.5115716904142829,-0.09986441142327487,0.1400935223605707,-0.02535934214814403,-1.453670809746029,0.3082841269842507,0.039854587813021494,0.801522345003042
29.090000000001748,0.9334743092943654,-0.909539504934682,1.4963130950204964,1.1331549194522585,0.5256137306156997,-0.11206843061012446,0.14293530415621078,-0.026098571731514742,-1.445560736781483,0.30179684113325,0.04249792313890642,0.8245930296707304
29.10000000000175,0.9447718362975087,-0.9042134971227106,1.495131202399358,1.1263095155827743,0.5395768731229913,-0.12431603385881722,0.14570191464809848,-0.026927116829284795,-1.4372224861600125,0.2957298595214259,0.03329857855287087,0.8489721987013454
29.11000000000175,0.9560000850918687,-0.8987482627495543,1.4938264581718022,1.1193001522384642,0.5534600953025272,-0.13663875608163284,0.14838891021485973,-0.027903002343975858,-1.4286595385081684,0.28861082778275815,0.024486347256656806,0.8730951293600689
29.120000000001752,0.9671572220530433,-0.8931445952133212,1.4923994590226404,1.1120879975295954,0.5672632025876341,-0.14876700930946116,0.15100036661671704,-0.028932107546547965,-1.4198723009499128,0.2836131681410229,0.034005631315847495,0.8946833227985944
29.130000000001754,0.9782413133907937,-0.887403348690276,1.4908515993436189,1.1046922629313247,0.5809757005725357,-0.1608107858395192,0.1535112803282437,-0.030017761865659732,-1.410860155007022,0.2716867395857641,0.024655929351187565,0.9190516707304002
29.140000000001756,0.9892506947641149,-0.8815254470640099,1.4891827863609943,1.097147412795625,0.5945952807769574,-0.1729575613729138,0.15590017184167254,-0.031243493523934615,-1.401625747398816,0.2626519139212311,0.0176025485113365,0.9426892845295681
29.150000000001757,1.0001836938282267,-0.8755118179779748,1.4873932555271723,1.0894165908559146,0.6081209430155478,-0.184954330552711,0.15821564356903062,-0.0325249675341782,-1.392170773038858,0.2607213658009526,0.024900564876582928,0.964162063444979
29.16000000000176,1.011038471030833,-0.8693634465437031,1.4854843939618703,1.08150384639849,0.6215436580531133,-0.1968236741469462,0.16045456083144008,-0.033872896321355164,-1.3824951057850778,0.2512926380723217,0.015817431263617954,0.9881782206270997
29.17000000000176,1.0218134223796076,-0.8630813768568386,1.4834562965184759,1.073454345415397,0.6348618483337941,-0.2088011136741052,0.16245703111253124,-0.035349117580185406,-1.372601323151383,0.21768313468868916,0.0107074068319691,1.011132447249399
29.180000000001762,1.0325072001143991,-0.8566666434639421,1.481308275688316,1.065271001927294,0.6480772920744906,-0.2208081137855163,0.16429561728895845,-0.036938630304977786,-1.3624923161994635,0.22308758689992364,0.00427698464650151,1.0341481923109521
29.190000000001763,1.0431182591669952,-0.8501202790528506,1.4790412479598998,1.0569100216650442,0.6611884243223557,-0.2326026659404676,0.1661395656799352,-0.038641103187514896,-1.3521685608358551,0.22370611006713298,-0.0007723385695184706,1.0570298043486326
29.200000000001765,1.0536450052081427,-0.8434433450955358,1.4766560936566515,1.0484082348187722,0.6741915325422445,-0.24443353045593397,0.16796413244086045,-0.040448425794961544,-1.3416317053571414,0.22451712987187977,-0.005507514371070416,1.0794807825560633
29.210000000001767,1.0640860212057095,-0.836636937921267,1.4741524266603478,1.0397657559918365,0.6870836046138846,-0.25630497001744945,0.16963233607788797,-0.04234235894554435,-1.3308851689179872,0.19807710725464478,-0.007104899183998678,1.1010960120476776
29.220000000001768,1.0744397179223104,-0.8297021752722867,1.4715311816299517,1.030945893197703,0.699863162842314,-0.26794893224081123,0.1711514609509094,-0.044323038646160405,-1.319929741341231,0.20065999508107354,-0.012083586587893672,1.123401385798671
29.23000000000177,1.0847043947388308,-0.8226401969641295,1.468794200853807,1.0219614648605708,0.7125270170602835,-0.27945223381506906,0.1726505322737491,-0.04640409938784221,-1.308766463031089,0.20039835972822664,-0.01645831749368516,1.1452774984916454
29.24000000000177,1.0948785950703797,-0.8154521763278347,1.4659417540930533,1.0128523175123245,0.725072178735839,-0.291041873537722,0.1739891644267311,-0.048564941635603716,-1.2973985001030044,0.17525602658318895,-0.01756851357904445,1.1662527292617
29.250000000001773,1.104960904551624,-0.8081393077701972,1.4629741726788132,1.0035844837134262,0.7374971790952142,-0.3024789970832231,0.175195597887554,-0.05081361255034244,-1.2858267494475717,0.18097770102422758,-0.02378674127022462,1.1882191998078664
29.260000000001774,1.1149496939670835,-0.8007028056604386,1.4598931247018871,0.9941475034305499,0.7497992048618585,-0.31373538244689025,0.17640589504524146,-0.0531713276444431,-1.2740523022892798,0.18346066645980794,-0.029162523170401723,1.2097090735162896
29.270000000001776,1.1248434881230294,-0.7931439131167118,1.4566990945595726,0.9845869299858097,0.7619758599554615,-0.3250751972636273,0.1774625927139857,-0.055608275210837346,-1.262078334607931,0.15807636205621206,-0.029708090194363206,1.229994505254841
29.280000000001777,1.1346410255742958,-0.78546388855655,1.4533916310836699,0.9748971183963798,0.7740262986856659,-0.336421910786648,0.17839583959341965,-0.05813884271605684,-1.2499058063293194,0.16695322235837196,-0.0382035977606658,1.2517769465167499
29.29000000000178,1.1443407533292687,-0.7776640044889398,1.449971904380569,0.9650238983294479,0.7859481578615873,-0.34752809227514364,0.1793402948073795,-0.06078776320173317,-1.2375359465027205,0.1689607543872171,-0.0437271314157519,1.2726756743958725
29.30000000000178,1.1539410002962975,-0.7697455573116719,1.4464412892431917,0.955002641653068,0.797739588667328,-0.3585993157552247,0.1801069234106761,-0.06350746036201851,-1.2249720313828814,0.14043995980019686,-0.04311994715830593,1.2920923895134948
29.310000000001782,1.1634404087753758,-0.7617098514172651,1.442799787138144,0.9448576895532126,0.809400641668679,-0.3697052324174964,0.18070567608751675,-0.06630256972554252,-1.2122151144723319,0.14479111266942768,-0.0499808627250173,1.312900873465916
29.320000000001784,1.1728374635841436,-0.7535582004698811,1.439048431612053,0.9345310064733517,0.8209289973529348,-0.38057020990066,0.181293612478695,-0.06920672234739615,-1.1992665707764871,0.14812673868969398,-0.056229773437442045,1.3332118017643044
29.330000000001785,1.18213037162129,-0.7452919415939548,1.4351893372046987,0.924030093924708,0.8323230034597892,-0.3912526954094877,0.18168621697791287,-0.07217326296733834,-1.1861298214345617,0.11598196422934051,-0.0542754498753082,1.3516196766681547
29.340000000001787,1.1913177054879505,-0.7369124106609963,1.4312230933696397,0.9134195270758811,0.8435844384900716,-0.4019994554380777,0.18177617572307672,-0.07516913733300006,-1.1728060156886515,0.09815855988128908,-0.05471244384806476,1.3704375033093064
29.35000000000179,1.200398194836869,-0.7284209322480021,1.427150229685151,0.902661419368487,0.854713150073811,-0.4125766400811312,0.1817694610002817,-0.07824759489038269,-1.1592966437587238,0.10755108072022686,-0.06382564271681809,1.3904051455611235
29.36000000000179,1.2093702808671705,-0.719818841090425,1.422972648633031,0.8917374468969952,0.8657073654053297,-0.4229432354145852,0.1817740650465092,-0.08143673074713592,-1.1456053155243178,0.11176856283113587,-0.0700483854310783,1.4094656070284273
29.37000000000179,1.2182325296063434,-0.7111074906940822,1.4186911131842956,0.880695036638302,0.8765656442320178,-0.4333673248113923,0.18162443153826674,-0.08468137797757007,-1.131733333370983,0.08849256102779658,-0.06857237651721246,1.4271122294159222
29.380000000001793,1.2269837052481964,-0.7022882402932482,1.4143055031037872,0.8695246846889553,0.8872881235904979,-0.4437578040839318,0.18126532280420396,-0.08795801565202259,-1.1176822246459657,0.08196982138200605,-0.0707609853807537,1.4449366651284166
29.390000000001795,1.235622313355465,-0.6933624533045333,1.4098172868331698,0.8581812715688748,0.8978733538756767,-0.45388863416825814,0.18083539802504828,-0.09130257752574895,-1.1034557080891008,0.08673280501609812,-0.07692287031312298,1.4630678462897875
29.400000000001796,1.2441467914946165,-0.6843315109662875,1.4052280982444312,0.8466997638805429,0.9083198784550903,-0.46395206509366305,0.18024271871025066,-0.09468882328741546,-1.0890553029442296,0.062196909344373746,-0.0743893218679046,1.4795661560729976
29.410000000001798,1.2525558852862941,-0.675196795305153,1.4005382178124584,0.8351069068437619,0.9186289697797331,-0.4740265006348911,0.17939070669110652,-0.09807910557395999,-1.0744826758662385,0.04789241862641243,-0.07387693877197891,1.4959250025300566
29.4200000000018,1.2608482371701406,-0.6659596777936301,1.3957489064313149,0.8233513890885966,0.9288007437402819,-0.48383826705476624,0.17844282252955837,-0.10152041343665436,-1.0597415068901965,0.0562796551924809,-0.0813123936915703,1.5132910645060127
29.4300000000018,1.269022241998431,-0.6566215396180677,1.3908625299860073,0.8114382047910299,0.9388337367391324,-0.4934393795270317,0.17735044421566168,-0.10499317974133629,-1.0448344843825708,0.03256625503864441,-0.0774848060346466,1.5283387986304346
29.440000000001803,1.2770766272642562,-0.6471837642216557,1.3858799206868098,0.79942987202884,0.948729124592611,-0.5030843495792571,0.1760037093164188,-0.10845055326148391,-1.02976391969289,0.019162943893328628,-0.07646585892396662,1.5435030655906221
29.450000000001804,1.2850102128971754,-0.6376477225102201,1.3808019046021096,0.787278091410769,0.9584874235023401,-0.512520787098225,0.17457059570567787,-0.11194688395865175,-1.014532471592886,0.02923797113361274,-0.08404544643216164,1.5598520125189486
29.460000000001806,1.2928215056142174,-0.6280147953687931,1.3756306570555916,0.7749715829911611,0.9681066715195287,-0.5217305922567131,0.1730196711365215,-0.1154629384919224,-0.9991425821053003,0.009823067299360475,-0.07974509047952806,1.5737803267767017
29.470000000001807,1.3005092619426502,-0.6182863752264502,1.3703671198276577,0.7625728993198994,0.9775868307740051,-0.5309782959241672,0.17123562019490673,-0.11894655379220984,-0.9835966461891028,-0.0030389755414342943,-0.07778260351422779,1.587776891183545
29.48000000000181,1.3080723525889337,-0.6084638477515096,1.3650120462906312,0.7500383194370788,0.9869284381889742,-0.540037892012197,0.16936250035077935,-0.12244629276951703,-0.96789695514147,0.006482579756484148,-0.08374771216711559,1.6028463070686452
29.49000000000181,1.315509329810797,-0.5985486112090058,1.359567565500524,0.7373505642469909,0.9961289290762247,-0.5488596840915212,0.16737289253280532,-0.12593853161630109,-0.9520458827233337,-0.011678890515255141,-0.0776577434927276,1.6155082287159488
