time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.680000000000003,-0.33825432745805495,0.08514569981868936,-0.03706194856372027,-0.5584870348711636,-0.15803334033556665,-0.2085967468371335,3.246751374286205e-05,6.709451831640734e-05,-3.512259637905579e-05,-0.5471983571344802,0.8167936761958985,-1.4221983571344803,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.31138705922493853,0.12842471570258807,-0.0560452846253474,-0.44816324873067215,-0.033944574345822695,-0.3222188079734575,5.518699569950769e-05,8.8326289033408e-05,-6.208844374844258e-05,-0.5257336287673752,0.8035584384707958,-1.400733628767375,0.0,0.0,0.0,0.0,0.0,0.0
3.720000000000003,-0.2844768473386088,0.17118093041653812,-0.07482205975582162,-0.5624668359517807,-0.12418833570517387,-0.20218252021326302,-6.3591572174726e-05,-2.4707504039364614e-05,7.73411001239177e-05,-0.49339975055812546,0.790111534089057,-1.3683997505581253,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.257615375765924,0.21328851827562786,-0.09327650421689308,-0.46183454317127887,-0.008353070847520377,-0.2997260526622434,3.8204066472591336e-05,6.706922770072232e-05,-3.3725161484920996e-05,-0.4506474467458276,0.7779515750675,-1.3256474467458275,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.23087688032944514,0.25461921844408053,-0.11130409667024577,-0.35013821731427763,0.11554808361304054,-0.41267619243278597,5.798500140441476e-05,8.779333226073549e-05,-6.0632742459931777e-05,-0.39823370283232257,0.768485943768257,-1.2732337028323226,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.20432617296069464,0.29504995017553043,-0.1287934604485963,-0.46345978716588865,0.024627336037876715,-0.29259929248065253,-6.143423437121598e-05,-2.5457286677445234e-05,7.744582132351852e-05,-0.3371979386425937,0.7629770814444348,-1.2121979386425936,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.17801540170584437,0.33445961187712464,-0.14563349979074908,-0.3608907923032557,0.13983448789081412,-0.3905061221162893,4.123106187470249e-05,6.562629433227302e-05,-3.4230407735091894e-05,-0.2688284121183494,0.7624941067239025,-1.1438284121183495,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.15197899715576674,0.37272165513232425,-0.1617295158627292,-0.24836519288266384,0.26265184911790895,-0.5034745025964628,5.9726279427962936e-05,8.476160469771121e-05,-6.0671919115906636e-05,-0.1946200312765227,0.7678714924105551,-1.0696200312765227,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.12624439050520994,0.40971671148683764,-0.17697488783752185,-0.3609617625291447,0.1671747600155011,-0.38214911728576184,-5.987710019672576e-05,-3.095685269395576e-05,8.071733941839021e-05,-0.11622505525293814,0.7796762781101418,-0.991225055252938,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.10082734705392425,0.44532675181020964,-0.19126421533292973,-0.25742409665213045,0.28099675222665,-0.4765036451523409,4.281082548018844e-05,6.25266055578888e-05,-2.9526441188976182e-05,-0.035398416431231365,0.7981849929203501,-0.9103984164312313,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.0757277434389159,0.4794261121123765,-0.2045134216698117,-0.14449436903547735,0.4018514283096081,-0.5873915547608978,6.058892456239917e-05,7.947196588034555e-05,-5.6324443229838206e-05,0.04606041456305426,0.8233711175091082,-0.8289395854369458,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.05094086468265561,0.5118984480960331,-0.21662268779738345,-0.2567625020431481,0.29969679080838335,-0.46279002446684625,-5.9181521106843604e-05,-4.0568828751447183e-05,8.979530418695703e-05,0.12636697746335546,0.854903540563657,-0.7486330225366445,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.026452524052659247,0.5426286740264874,-0.22749489125550923,-0.15295623020939692,0.41057480772926114,-0.5454900526990518,4.325681075556531e-05,5.630434633857595e-05,-1.7425399861381585e-05,0.20381069158878695,0.8921560740907399,-0.671189308411213,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.002236578903464903,0.571493106254407,-0.23705915184529924,-0.04003830621725017,0.5282916635906593,-0.6545377198378103,6.056359706674286e-05,7.153436673568159e-05,-5.267755848478717e-05,0.2768109773773287,0.9342276992232282,-0.5981890226226713,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,0.021735321593336604,0.5983797354168863,-0.24522630991903271,-0.15243461585532747,0.4189692239212617,-0.5266344673717924,-5.9452254698832974e-05,-5.321050507323122e-05,9.969800656017824e-05,0.34396865975943525,0.9799728329606879,-0.5310313402405648,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,0.04549724641300519,0.623178289334299,-0.25191269737657795,-0.04876980739814038,0.524283276647424,-0.4894694270480093,4.3021497142303744e-05,4.582531134916801e-05,7.107200293288152e-07,0.40411085049438095,1.0280405501503864,-0.470889149505619,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,0.06908897620848042,0.6457703828919069,-0.25706623180313876,0.06343400139368484,0.6376704150701462,-0.6154345921608492,5.9046005020046977e-05,6.15765427558479e-05,-9.379117193817482e-05,0.4563277379763579,1.0769213766212449,-0.418672262023642,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,0.0925510452193548,0.6660525026526862,-0.26061339488512597,-0.05023236753156128,0.5218875982382489,-0.5129647254089492,-6.218534786062158e-05,-6.694783944405369e-05,4.1071901262033916e-05,0.5000000000000052,1.1250000000000067,-0.3749999999999948,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,0.11592414415913459,0.6839239773642699,-0.26249060767662014,0.05604662773796415,0.6165272147597642,-0.4264216669859568,4.752803746033152e-05,2.9884913895439347e-05,2.089724707911994e-05,0.5348158873879958,1.1706120339141062,-0.34018411261200404,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,0.1392459598936972,0.6992778373712358,-0.2626724378349844,0.16824136358483893,0.7250476677620497,-0.5584619077887313,5.9026909191350896e-05,5.1666199119226874e-05,-0.00011323621703666908,0.560777392449755,1.2121028264927216,-0.31422260755024495,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,0.1625540582940035,0.7120251343429094,-0.2611099806873439,0.052615985639575896,0.604131451722866,-0.529439794737147,-6.658444478513381e-05,-7.963396004695422e-05,2.6428726671023917e-07,0.5781953029915823,1.2478862304501819,-0.2968046970084177,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.18587896201672022,0.7220820189133269,-0.257769158318725,0.15881260071575187,0.6773315021796411,-0.4105934719754976,4.7380846799782717e-05,1.0695612080002803e-05,7.431955768308351e-05,0.5876733363333867,1.2765012521875678,-0.2873266636666133,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0.20923701575763398,0.7293613131874467,-0.25266238154851617,0.2710474221129583,0.7848166391493063,-0.5318377272268933,5.911131224278776e-05,4.972259409496971e-05,-8.050165374345886e-05,0.5900819345574604,1.2966645712782081,-0.28491806544253956,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.23264444249828148,0.7337967004244584,-0.24577756715599305,0.15285815083875587,0.6613979531224645,-0.6116451531031546,-7.268961038087163e-05,-8.643383744488808e-05,-1.5112396317240595e-05,0.5865226683191915,1.307317066796662,-0.2884773316808084,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,0.2560956050200846,0.7353302761315647,-0.23712599565825523,0.2571665429095986,0.5881291327285121,-0.47643697794897116,4.40998512287738e-05,-1.0735861984079165e-05,0.00012450073828657038,0.5782845290193848,1.30766269807342,-0.29671547098061524,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,0.2795591583852955,0.7339045360241495,-0.22677559678806333,0.37044639465079787,0.7172049184717082,-0.40750101329653604,6.134381891875762e-05,0.00010340445055556646,8.41285784214385e-06,0.566793676195901,1.2971983571344836,-0.3082063238040989,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,0.30301490814237925,0.7294845339913423,-0.21476546277766775,0.24992089364209794,0.6873398857811296,-0.5365209190322775,-7.860965735395631e-05,-2.963548910717151e-07,-0.00010322550172459088,0.5535584384707984,1.2757336287673804,-0.32144156152920156,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,0.3264130214473727,0.722048358963551,-0.2011594750661547,0.3455505559147897,0.5713169959614182,-0.4346605018144959,3.115520473007116e-05,-6.750482798323354e-05,4.010346742683302e-05,0.5401115340890604,1.2433997505581342,-0.3348884659109395,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,0.3496574845313968,0.7115794442031552,-0.1860911244098537,0.46289244219770925,0.6847784457279664,-0.323977619306568,7.062726397455421e-05,6.173812496057529e-05,5.590903098029454e-05,0.5279515750675046,1.2006474467458395,-0.34704842493249544,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,0.3726633704738884,0.6980843784362327,-0.16966914081810436,0.3453812874498381,0.752270300145085,-0.45107631826269257,-7.10356726617567e-05,7.729752094287612e-06,-9.721304374421535e-05,0.5184859437682583,1.1482337028323366,-0.3565140562317416,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,0.39530993597247227,0.6815860711495106,-0.15203136713723897,0.43635270345452587,0.6215206956058769,-0.36370639331406396,2.5514081607558303e-05,-0.00010887336783138579,2.1707408146443008e-05,0.5129770814444353,1.0871979386426118,-0.3620229185555646,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,0.4174073065526389,0.6621185078349069,-0.13339808366584127,0.5531698044736718,0.5338200916877488,-0.24531116143210913,6.937225615444298e-05,-2.2037912650096914e-05,7.319762183133349e-05,0.5124941067239018,1.0188284121183717,-0.3625058932760981,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,0.43877580808473277,0.6397389828319998,-0.11396907037242571,0.4381233986397721,0.6590342015473843,-0.36489556739539414,-6.526079245539051e-05,9.157421476113647e-05,-7.618304433798517e-05,0.5178714924105517,0.9446200312765475,-0.35712850758944825,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,0.45920303495254344,0.6145227368986221,-0.093974790229742,0.5300170715666035,0.563826748561792,-0.26954305126307404,2.6564556073305212e-05,-3.0608631241380024e-05,3.0795605789668556e-05,0.5296762781101368,0.8662250552529658,-0.34532372188986316,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,0.47840038901019605,0.5865606878844025,-0.07373019155911324,0.6413626402578032,0.45252283656232284,-0.15509567647665007,5.726006970929731e-05,-5.71744290549514e-05,6.391215512024928e-05,0.5481849929203414,0.7853984164312633,-0.32681500707965855,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,0.4960816463784261,0.5559663696446887,-0.053537266929781537,0.5236518300870451,0.5721342380325779,-0.27403286156013146,-7.151967244800606e-05,7.625185921034117e-05,-7.454709844512131e-05,0.573371117509097,0.7039395854369775,-0.3016288824909029,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,0.5119231853491942,0.522871921850499,-0.03373409510971235,0.6131760372089522,0.4787333971707564,-0.17129832838967649,2.3928862532995865e-05,-2.835066600959113e-05,4.149788173790636e-05,0.6049035405636424,0.6236330225366782,-0.27009645943635757,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,0.5255285675653482,0.48742750427567455,-0.014738474686637188,0.7217759226702035,0.36455076226672045,-0.056526774407245295,5.181763532258188e-05,-6.332283701493413e-05,6.463937806167053e-05,0.642156074090722,0.5461893084112466,-0.23284392590927794,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,0.536499751151866,0.44980350936826147,0.003039214595962977,0.6016219115645303,0.48002761705459795,-0.17500641380333143,-7.764495010464945e-05,6.624298709179133e-05,-7.34065842877829e-05,0.6842276992232077,0.4731890226227045,-0.1907723007767923,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,0.5444034090822402,0.41018788417143703,0.019153790962659248,0.6833817584348032,0.37994629478638087,-0.06966155481251843,1.6646402790310155e-05,-3.737423050653721e-05,4.5878953809141976e-05,0.7299728329606645,0.406031340240596,-0.1450271670393354,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,0.5487464212090566,0.36878627879775844,0.03309369222692638,0.7911821565787573,0.2640476492250491,0.045543351396813064,5.0308524585762626e-05,-6.721613926585768e-05,6.562117767217046e-05,0.7780405501503603,0.3458891495056482,-0.09695944984963956,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,0.5490344754711666,0.32582041449572674,0.044351931800745745,0.66960942794224,0.37662193212703543,-0.07294616829505918,-8.137758149795449e-05,5.9829707297121004e-05,-7.343107354174094e-05,0.8269213766212204,0.2936722620236676,-0.04807862337877958,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,0.5447496959154082,0.2815264374277124,0.052396567767283776,0.7332814921119589,0.271205976236664,0.031099226048169504,6.122881282877302e-06,-4.6002933470123963e-05,4.36567662718268e-05,0.8749999999999813,0.25000000000001593,-1.8665624601510444e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,0.5353388003122336,0.23615518624276344,0.056653283268246736,0.8415536117527243,0.1531082535416975,0.1443079876941859,5.1194897469186706e-05,-7.24646524796757e-05,6.1189975691045e-05,0.9206120339140828,0.21518411261202042,0.04561203391408267,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.5202570907980113,0.18996821377802625,0.056558052986481505,0.7180287440899413,0.2627178881217576,0.02355309891091939,-8.673167036477025e-05,5.377185773713933e-05,-7.920981710096697e-05,0.9621028264927008,0.18922260755025658,0.08710282649270082,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.4989683459273013,0.14323598827007447,0.05155248000918012,0.6388962587069009,0.15400186714800296,0.12022762056682855,-1.460761608351735e-05,-5.203964394273619e-05,3.253930321545084e-05,0.9978862304501642,0.171804697008425,0.12288623045016434,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.4709317608194168,0.09623874206286707,0.041065036873045455,0.7665767095031987,0.03428493868142529,0.22811239112164045,9.900514196059529e-05,-7.652130792590306e-05,5.0466209990940314e-05,1.0265012521875543,0.16232666366661533,0.15150125218755445,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.4356320120458038,0.04926240367870646,0.024546275668492688,0.690183037109118,0.14158596054102682,0.10274909468794927,-1.2687897838148388e-05,4.938278206423341e-05,-9.201142039461097e-05,1.0466645712782,0.15991806544253917,0.17166457127819987,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.39260438836832895,0.002595818503657938,0.001492385055178427,0.5810932160651945,0.031333878848650396,0.1720778475034242,-5.275905872337283e-05,-5.504366135689054e-05,8.606244333408952e-06,1.0573170667966585,0.16347733168080414,0.18231706679665866,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.34143865241345794,-0.043470218696697226,-0.028553025160282873,0.699505471031501,-0.08900501341027559,0.27657430730867116,7.323972886674746e-05,-7.812394382544774e-05,4.441876004723788e-05,1.0576626980734227,0.17171547098060985,0.18266269807342264,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.28180865654249515,-0.0886471400962273,-0.06596776775421567,0.6116384806974681,0.017454022578575576,0.14696565370452933,-2.2205631338367837e-05,4.7850914069558215e-05,-0.00010512260583905864,1.0471983571344918,0.1832063238040922,0.17219835713449205,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.21348806933431627,-0.13264972410604395,-0.11103773039436549,0.4954415429982174,-0.09257348623940616,0.051270021017651754,-6.791080084278533e-05,-5.4596555193908713e-05,-3.124126378306613e-05,1.025733628767395,0.19644156152919423,0.15073362876739507,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.13636691895585457,-0.17520045078499893,-0.16393788449169663,0.6014065603276098,-0.2123637781718973,0.17708961604828094,4.696887686961304e-05,-7.670905182743937e-05,9.335836848434198e-05,0.9933997505581545,0.20988846591093258,0.11839975055815452,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.050494811878567705,-0.21603306525864777,-0.22469078313825255,0.4920282791001075,-0.10497801695577215,0.07691826037815465,-5.331930743568414e-05,4.9538964172368694e-05,-3.7508899889848735e-05,0.9506474467458644,0.2220484249324912,0.0756474467458644,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,-0.043928738071192505,-0.25489037595844394,-0.2931787217446792,0.36477338516623004,-0.2121647890458625,-0.043108334150013236,-9.769179616736512e-05,-4.917279461946755e-05,-7.731612119665776e-05,0.8982337028323673,0.23151405623173754,0.02323370283236731,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,-0.14654535686383774,-0.29153275879921264,-0.36912814991081855,0.4262705904543397,-0.32978557330058694,0.06760790160361996,5.328213775968038e-06,-7.13011286681553e-05,5.597645209043378e-05,0.8371979386426467,0.237022918555563,-0.0378020613573532,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,-0.25676817438748983,-0.32574028891896206,-0.45204524668351403,0.31106442300171927,-0.21943507937267193,-0.03843919211875296,-6.562405135634997e-05,5.5240454990945764e-05,-4.711456711148365e-05,0.7688284121184102,0.23750589327609936,-0.1061715878815897,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,-0.3738287153971904,-0.35730733198148984,-0.541263984379011,0.1764400347691508,-0.32284403425676267,-0.1635401574405967,-0.00012236440209739685,-4.2598344064170846e-05,-9.124367415114243e-05,0.6946200312765878,0.23212850758945222,-0.1803799687234122,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,-0.4968362739908483,-0.3860484214257728,-0.6359974067958094,0.06710695431110111,-0.43722052529040567,-0.07208304388391434,-5.323122486000642e-05,-6.375396446500758e-05,2.6063340872628515e-05,0.6162250552530089,0.22032372188987134,-0.25877494474699114,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,-0.6246356845709202,-0.4118040449892241,-0.7352021284081451,-0.0268596437274274,-0.3222521207125101,-0.189966985249511,-2.9043846799581274e-05,6.508398557003581e-05,-7.194137139854284e-05,0.5353984164313071,0.20181500707967032,-0.33960158356869286,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,-0.7558708431277661,-0.4344405740861839,-0.8376388615972576,-0.1447652230432631,-0.41839037012372216,-0.32387396855057515,-7.199420615938701e-05,-3.1823281499088196e-05,-0.00011977688830588917,0.45393958543702123,0.17662888249091824,-0.4210604145629787,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,-0.8891556434074076,-0.45384832121291635,-0.9420353779548355,-0.26922865157829823,-0.5287361199868236,-0.4097855871989504,-8.939786804237904e-05,-5.5230956260476916e-05,-2.0294003352239187e-05,0.37363302253672076,0.14509645943637614,-0.5013669774632792,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,-1.0228710130106116,-0.4699466172812859,-1.046894342356197,-0.3881206790797198,-0.40916397353768463,-0.4900046212571903,-7.443394796133318e-05,7.615180871023419e-05,-1.542658634168248e-05,0.2961893084112872,0.10784392590929948,-0.5788106915887128,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,-1.1552739888697605,-0.4826850094284776,-1.1505966518719979,-0.5116546184387702,-0.491623235447864,-0.6070921271001224,-8.675715155131991e-05,-1.722336058240792e-05,-7.001681335960797e-05,0.22318902262274234,0.065772300776816,-0.6518109773772576,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,-1.2847463790216036,-0.49203953457720484,-1.251639321063493,-0.6423399414699933,-0.598294442804549,-0.7238471027538693,-0.00010865942042094512,-4.8233520772988925e-05,-6.922480034798895e-05,0.15603134024062937,0.02002716703935932,-0.7189686597593705,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,-1.4095242585259669,-0.49801638067595466,-1.3483801108485263,-0.770781860358781,-0.4750418354916197,-0.821749665540641,-0.00010138816482051227,8.596953590034317e-05,-3.4224440983665616e-05,0.09588914950567784,-0.028040550150335852,-0.779110850494322,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,-1.5277536832342438,-0.5006529720423925,-1.4390909752839793,-0.9007990366931073,-0.43925803415374637,-0.9307986829117378,-0.00010645425898744842,6.108098300483533e-07,-5.2680167555330115e-05,0.04367226202369231,-0.07692137662119423,-0.8313277379763077,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,-1.6378994408704552,-0.5000125961348352,-1.522347596891765,-1.0352743084398057,-0.5626172792603209,-1.0475317024201665,-0.00012182315526644907,-8.626744460560332e-05,-6.917274325712874e-05,3.7018998977345063e-14,-0.12499999999995598,-0.874999999999963,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,-1.2217821184780675,0.5020931384379601,-1.472643099764641,-1.1668058133737096,-0.47138684210658743,-1.1509370935688892,-0.00011150113240938203,2.5805908021592217e-05,-4.259247217897055e-05,1.875,0.009999999999990461,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,-1.204469545562398,0.5039371059911882,-1.4219859995629813,-1.210994774850225,-0.3164118337122457,-1.2302108941362497,-1.4204151676730503e-06,0.00021488534382041458,-1.4712241339864818e-05,1.875,0.019999999999990244,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,-1.1858013796016778,0.5055433719218944,-1.3703664565277538,-1.1037617442081713,-0.14936033496418805,-1.2958116505039616,4.925773551905932e-05,0.00029010928382566803,-6.899148745853623e-06,1.875,0.029999999999990035,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,-1.1656126074400521,0.5069528383853448,-1.317755714067614,-1.2379623261496469,0.002129355950405587,-1.3949658537849845,-0.0001208308186117224,0.00019619703478146455,-3.600846750195785e-05,1.875,0.03999999999998982,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,-1.1438001401169167,0.5082297536616075,-1.2641730066223027,-1.3536399542110376,0.12489329943255706,-1.2951863512100257,-6.670488214829962e-05,8.461423723593597e-05,3.692542134259291e-05,1.875,0.04999999999998961,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,-1.1204593830449527,0.5094130758844104,-1.209831566440045,-1.2201504716909832,0.21823198417173373,-1.3405976988670123,0.00011829007833330518,2.8275274430056285e-05,-1.584227994788634e-06,1.875,0.0599999999999894,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,-1.0958004236323013,0.510527729512365,-1.1550553458922304,-1.122157452076675,0.30964577579113683,-1.4065946025472182,3.435110273769526e-05,2.6013992610485204e-05,-7.067313616104798e-06,1.875,0.06999999999998918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,-1.0699738406806207,0.5116252715974553,-1.1000967928426744,-1.2503272429066035,0.3892058359294294,-1.269341196027469,-0.00010053165302426059,1.4925900161610883e-05,0.00013220645184564006,1.875,0.07999999999998897,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,-1.0432085283254038,0.5127555790049374,-1.0452757356815017,-1.1568942885180094,0.35320802476873425,-1.1443109164394463,2.8389676773044048e-05,-6.255535585086847e-07,9.10376274028124e-05,1.875,0.08999999999998874,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,-1.0157511446835152,0.51394750687086,-0.9909307231260127,-1.0421493288959138,0.4524422775909445,-1.2340242638853152,6.457948707122574e-05,3.612489035464961e-05,-2.4131725030462903e-05,1.875,0.09999999999998854,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,-0.9876898676069716,0.5152448338153556,-0.9372368325477369,-1.158894809151225,0.5419518714887629,-1.1035447042202786,-6.920228355589142e-05,2.3913242524375988e-05,0.00010797670016238214,1.875,0.10999999999998833,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,-0.9591974557842617,0.5166892334588178,-0.8844386171182231,-1.0720040134696833,0.4299258948389922,-0.9673207377652193,2.123514438051588e-05,-5.867256525360354e-05,0.00012828450643675993,1.875,0.11999999999998812,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,-0.9304439500991655,0.5183020398951304,-0.8327780286026039,-0.9605918537383197,0.5285970955790265,-0.9237059189258773,5.739717187175364e-05,3.5311955965289243e-05,1.3480202400995012e-06,1.875,0.1299999999999879,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,-0.9014170214381507,0.5201148763156637,-0.7823114544552463,-1.0779576496291805,0.6265979557300685,-0.8251314127480514,-7.068484567673838e-05,3.4362097945717096e-05,3.517374103467752e-05,1.875,0.1399999999999877,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,-0.8721778749264011,0.5221555517630821,-0.7331527253893454,-0.999255677705314,0.5006547767466034,-0.7272670183201863,1.429231493388361e-05,-9.3725707330794e-05,3.417110113224098e-05,1.875,0.14999999999998748,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,-0.8428411303247056,0.5244323360978145,-0.6854639829584255,-0.8900805747968941,0.46537674276541496,-0.8033618200431453,5.2924231596807036e-05,-5.770023983053818e-07,-1.2490507382834082e-05,1.875,0.15999999999998726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,-0.813345797743354,0.526961262523334,-0.6392287470931348,-1.0089699983855753,0.5874292499915296,-0.6837341055832541,-7.442742731761376e-05,8.266981052185152e-05,7.629346562132433e-05,1.875,0.16999999999998705,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,-0.7836396439943953,0.52975404992744,-0.5944282160859305,-0.9370193324125254,0.49171041641370494,-0.567462400086176,9.983880952080249e-06,-3.127157190774277e-05,6.808576049333048e-05,1.875,0.17999999999998684,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,-0.7537571917949625,0.5328043619900897,-0.5511228868098774,-0.8277216642919105,0.41486290408787485,-0.6792770827349892,5.3162293244590764e-05,-1.2992100593134381e-05,-5.8231162936683845e-05,1.875,0.18999999999998662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,-0.7236108587232324,0.5361122103956073,-0.5092452762980351,-0.9467741140806443,0.5423055795142588,-0.562741235179045,-7.483649989314944e-05,9.826970262793999e-05,6.870657154833815e-05,1.875,0.19999999999998644,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,-0.6930884054316072,0.5396738916653073,-0.46869652873854695,-0.8769102452614757,0.6066342260988546,-0.44255108211303246,8.875046724754476e-06,6.379369809739188e-06,7.773841372182844e-05,1.875,0.2099999999999862,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,-0.6621890157435947,0.5434700282926481,-0.4294800224007098,-0.7660098313395297,0.48230587702534133,-0.5574767632008276,5.634985330860154e-05,-8.901040735564969e-05,-6.498729585957541e-05,1.875,0.21999999999998598,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,-0.6308640238573766,0.5474869336643273,-0.3915383619083303,-0.8838490919923646,0.5644575314373044,-0.44518780323975216,-7.183236368524248e-05,1.6967793769362416e-05,5.922544857850376e-05,1.875,0.22999999999998577,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999971,-0.5990334270837212,0.5517080909246036,-0.35477763299458004,-0.8091099225154496,0.6570711076425279,-0.325039952498645,1.1623935502913518e-05,2.740682579793763e-05,7.762902772601166e-05,1.875,0.23999999999998556,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
