time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373961250606395,0.3958427224085379,0.005659207052228513,-0.49872364831894755,-1.4681305904498945,2.2908462011828763
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.127831221227382,0.424968984906207,0.05534596416108279,-0.5275697435934286,-1.4220462804067402,2.2794171028609895
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.117568917149266,0.4538201616337389,0.10491344508597326,-0.5551779350879404,-1.3713365737807344,2.2640824290810824
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1066479090090924,0.4823489100965978,0.15433738118738027,-0.583062236622726,-1.320645896437953,2.246569064145694
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950548346147218,0.5105534311590518,0.2035987569548904,-0.6044378856575684,-1.2643499305600479,2.2292576813933636
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0827817336351904,0.5384367229652944,0.2526173743112,-0.62347118262709,-1.203483380432335,2.2076157163941605
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0698698392999553,0.5659532100297984,0.30135623671893336,-0.6424722065680264,-1.1434240768837642,2.183357066442575
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0563064698688647,0.5930981747490647,0.34981767448787876,-0.6555635591134297,-1.080516416039444,2.159812342887737
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0420825353575993,0.6199010888998246,0.3979339794014025,-0.6651516668936285,-1.0119684540611291,2.1336546149976114
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272426563318031,0.6463354295316923,0.445613714860049,-0.6724140880644008,-0.9424816593067916,2.10210180968221
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.01177966168528,0.6723649164225967,0.4928379399582027,-0.6747763409615142,-0.8739323644750463,2.069976904351985
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956824011374753,0.6980031227700559,0.5395744597713273,-0.6735679543297085,-0.8014895758734762,2.036153496084749
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9789953670098216,0.7232319613255086,0.5857362717203324,-0.6693923525784752,-0.7288178404334605,1.9966506189527478
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9617165439029204,0.7479949057626782,0.6312991143300675,-0.6606924229451641,-0.6594462544204717,1.954884390248765
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9438370813628101,0.7722876372472379,0.6762398973634588,-0.6483764174985062,-0.5876879841992235,1.9119715570729534
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9254002296503278,0.7961361719753771,0.7204791208700839,-0.6328792982283713,-0.5147462681719792,1.8668253454752946
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064053887034648,0.8195079121497142,0.7639930938200872,-0.6132087448575074,-0.44684590457060147,1.8181399709304995
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868488015841111,0.8423723174686597,0.8067563774011248,-0.5899087912706376,-0.3782368842416184,1.7675744478558375
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8667756019436844,0.8647488313428887,0.8486919342975414,-0.5635409266187694,-0.3095298391950675,1.7153318063003171
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8461864721722069,0.8866074069134627,0.8897801651256372,-0.5334057760665187,-0.24687974549217662,1.6599272573927641
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.825080433825692,0.9079149959054207,0.9299959832807085,-0.4996888609363138,-0.18466778864943098,1.6027607909464532
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035048219622183,0.9286885277965515,0.969263382250291,-0.4631368845410088,-0.12343388628790342,1.5442714972034286
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814618316677583,0.9488971878186443,1.007565245408857,-0.4232134846200142,-0.0691142060044817,1.4832332778284032
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589501538553944,0.9685084314262093,1.044878204621217,-0.37973510116768017,-0.01611250811657531,1.4209626385392518
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7360162372242226,0.9875394615555523,1.081128253828291,-0.33365034081566786,0.03508586977551949,1.3578797986319817
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126625836212153,1.0059593742597452,1.1163001499119083,-0.2845901701319769,0.07875899369618233,1.2930189717654876
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6888854794047405,1.0237367802988586,1.1503727361642784,-0.23198301313912462,0.12047847455056368,1.2276116364270238
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647299809716907,1.0408901408922326,1.1832748275615483,-0.17719941603753064,0.15987288795767543,1.1620399748712522
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402009210697706,1.0573897416285725,1.2149930063603205,-0.1199468960188014,0.1914279902367534,1.095569078866265
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152689745830678,1.0732060385063078,1.245509035743395,-0.05688895319924986,0.22068156769752384,1.029305439041318
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899622221343078,1.088359293914111,1.2747552861909652,0.007030694324453121,0.247435069756953,0.9635407831792736
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643101626369418,1.1028218162743233,1.3027193692815566,0.07157322357522643,0.26634431869423164,0.8977495518672858
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382959839836332,1.1165663608477034,1.3293886828967298,0.14141309747663172,0.2827765156566998,0.83300229926274
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119479357260751,1.129615299905957,1.3547001581134832,0.21169369805706456,0.29682160596225915,0.7692823516106074
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.485300786557627,1.141943476145962,1.3786385316978804,0.2821371526593516,0.3032721614255767,0.7063050271306263
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583425151688978,1.1535259525156882,1.4012225095839257,0.35440318839926377,0.30681813834378246,0.6460751268897832
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.43110510145280095,1.164387149058406,1.422406880557742,0.42804071693423507,0.30863088534288813,0.5867662437496239
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036261584650332,1.1745051771016854,1.4421487922597154,0.5025550801212633,0.30347737525640156,0.5284948387018902
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.375896059748809,1.183857840927448,1.460460955441152,0.5778825606926109,0.29584644839799495,0.47349307801932494
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.34794316782482965,1.1924718418524034,1.4773082749326363,0.6545150056173434,0.28679998690061226,0.41987683563349487
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.31980290148619833,1.2003278640373307,1.492655240673358,0.7311334335831077,0.2712534610255517,0.3679554997216162
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.29147135975282246,1.2074062805893337,1.506520183546707,0.8078219153974836,0.2538708641449284,0.3195192965398199
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629476056877507,1.2137363858561463,1.518876508407176,0.8882213518556231,0.2355248041528232,0.2727709340113484
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342480347233461,1.2193014362468308,1.5296987454204765,0.9667109616714665,0.2112435430032137,0.22820570210836513
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.20539097816388827,1.224083797632953,1.539011757595971,1.0438526184802395,0.1857724761238353,0.18712493532772975
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1763848897672773,1.2281147568937194,1.5468283597423345,1.1210503239154166,0.15963989679557297,0.1488488920473465
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472439657559746,1.2313802127399256,1.5531405576715398,1.198146668755892,0.1283768000090737,0.11230821098426289
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.11798645887704323,1.2338638689345132,1.5579456331876327,1.2742732550315035,0.09648711271414814,0.07872654431659509
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886225435467226,1.2355983454192638,1.5612541794799104,1.3497269888255161,0.06454907157208337,0.04786138670894717
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.059164721566075204,1.2365728585291211,1.5630661247819466,1.4248648103372341,0.028010946038484245,0.018886707771673505
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962930953278103,1.2367513811274273,1.5633767764169102,1.4992718687929598,-0.010851205816569814,-0.007713907329092138
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-2.5192587029827795e-05,1.2361535034034477,1.5621936075519485,1.5728420908511127,-0.04856832139206785,-0.03179990917680095
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.02973790153564457,1.2349866532100335,1.5595419602258604,1.6537990256609,-0.0696173205200158,-0.05358931065265031
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0597373482006784,1.233376293665795,1.555457277545629,1.7316164512124546,-0.09750022645641866,-0.07385049424179176
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08989553158561171,1.231215288552219,1.549946408636194,1.8039440090367507,-0.13187082495997737,-0.09231212426523469
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.12016433170605939,1.228408948342115,1.5430190242791972,1.8757153168359788,-0.171680437698605,-0.10844928096424578
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.15054706592688039,1.224884020977931,1.5346507673941607,1.950232420476105,-0.2158610147493931,-0.12351825756761288
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18099159950793664,1.2205899147582155,1.5248206964093856,2.0182039646641172,-0.26313811655977803,-0.13605987725547383
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21141078156290852,1.2154905603213766,1.513554443442483,2.0808898425392344,-0.31301800104996447,-0.1460311052584565
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.24178310149849863,1.2095595294372306,1.500836263195876,2.147321719214282,-0.36523658498762357,-0.15501711056881667
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.27209063224507135,1.2028015195759787,1.4866253182117044,2.211018854757673,-0.41727218928905563,-0.16309093513136852
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3022679894500388,1.1952179619912215,1.4709491281486609,2.2671593063767066,-0.47141130124295405,-0.1679768169701442
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.33229775798493233,1.1867869050334967,1.4538283437287083,2.325814589366374,-0.5277037742384497,-0.1717218902955079
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3621703655391203,1.1775338000798732,1.435240185977892,2.3815602708516406,-0.5821496949861719,-0.17542708744520838
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.3918307727341441,1.1674799239910223,1.415197150846197,2.4318221464271246,-0.6388500087939544,-0.17690984189925782
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.42126789225456385,1.156603674560097,1.3937200355774575,2.482590265325808,-0.6977160923086946,-0.17674264463841763
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.45047735163708624,1.1449332483637578,1.3708213687785265,2.5291038550364906,-0.7544864850144021,-0.17669453162439536
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4794091092243448,1.1325205369531306,1.3465551337523596,2.5676244359588565,-0.8106417884796089,-0.17472592008291962
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5080555530623433,1.1193626468095874,1.3209580956691909,2.607530766839086,-0.8700106263094607,-0.17132994295094578
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5364154903650815,1.1054713924274187,1.2940246367891615,2.643707372314361,-0.9284388262158619,-0.16836151240743982
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5644411216583373,1.0908975025171535,1.265809073205493,2.6710624924141113,-0.9854806680758,-0.16372583450701414
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5921260624647088,1.0756421238387153,1.2363546621911001,2.6996593917105542,-1.0461161001317891,-0.15751276250534782
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6194713555824949,1.0596807931768115,1.2056529907327576,2.7245213864060527,-1.1088486021777382,-0.1501795750559999
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6464308647223427,1.0430436300264825,1.1737571660396582,2.740270544773809,-1.1690421973021519,-0.1418979879514315
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6729993178938086,1.0257546224878518,1.1407137201374438,2.756810547108131,-1.2319341397314434,-0.13242873039355585
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6991790897311834,1.007794271286261,1.1065172683204685,2.769266293973279,-1.2973412575307162,-0.12139014001904667
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7249255891532528,0.9891885252138901,1.0712224403636592,2.7724520048914187,-1.3599367802184623,-0.10956280179594863
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.750458722004078,0.9698640725685933,1.0351452377102206,2.7762720969801564,-1.4221863010981926,-0.07853141888256072
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7759532384899656,0.9497513129799918,0.998431391268291,2.7804541875008413,-1.486703986399346,-0.05280075680452688
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8012694852109772,0.928928275753311,0.9609050944209346,2.780251221431699,-1.552101077594769,-0.031056760756516606
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8262645932866437,0.9074690061750356,0.9224640878045643,2.7734859862758654,-1.6181642493525814,-0.011842941569828423
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8508107894005392,0.8854288112263557,0.8830534768294024,2.7595987203964336,-1.6850703522000237,0.006201294454914609
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8748107246040782,0.8628506669157964,0.8426511793142762,2.739258457133881,-1.7523781125854292,0.023583205665949472
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.8982271209636219,0.8397737574384128,0.8012595502836037,2.715674827977083,-1.819745714270783,0.040836916292498145
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9210212062203192,0.8162055068182446,0.7589012100757175,2.6838106781348654,-1.8883967892152187,0.0606430944523708
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9431193314954107,0.7921599015898789,0.7156165190261704,2.6437222502231945,-1.9555785663871446,0.08027947240068105
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9645048655521294,0.7676843537107972,0.671457669062551,2.6002729463295093,-2.0209673518918323,0.10003042806697829
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9851687144948802,0.7427795079336095,0.6265085693377708,2.5473409570372922,-2.085213529918311,0.12461208411685615
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.005060772839761,0.7174451171421445,0.5808404211582777,2.4878773196790265,-2.1479673099189,0.14855735251738406
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.024181165587334,0.6917269911741035,0.5344908793895683,2.4264647309578917,-2.2085370946441016,0.17183411389148362
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0425370446829794,0.6656260968020535,0.4875456920024317,2.356412330250305,-2.2663537216773557,0.2000889472510697
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.060091387374135,0.6391101146970531,0.4401041839858625,2.279345478663799,-2.322160693813001,0.230736570585106
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0768520017490457,0.6122036596358444,0.39220028045718747,2.202369916904861,-2.3762369787668214,0.25851497977200044
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0928369925743628,0.5849350870097287,0.34388529137741314,2.1188056673172095,-2.4263704718683075,0.28893869146135864
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.1080163621871593,0.5572831477244713,0.295254480279991,2.0283229656609763,-2.4734520711615704,0.3222389855598472
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1223970055827799,0.5292666800494784,0.24633996308060285,1.938668671048758,-2.5189949169327743,0.35181808643131696
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1360134675848341,0.5009442111680814,0.19717338556011985,1.845385517093319,-2.5593531679239665,0.38060662788850386
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1488470059544535,0.47231795834772533,0.1478402849091181,1.7454367825050001,-2.5960047011563905,0.41253246975543995
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1608913131234984,0.44336152557003794,0.09837496816260496,1.6458252530614144,-2.6324019437838233,0.4439644710540943
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1721754839819492,0.4141064842521679,0.0487779378357894,1.5448011131292347,-2.665247991717923,0.4718965711816907
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.182680348118118,0.3845810600061973,-0.0008822463874147216,1.4369612436441839,-2.6920113935657417,0.5019102133850705
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1923652908190872,0.3547665829452458,-0.05054009663200624,1.3261692887645342,-2.717026949885831,0.5321599635819901
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.201245597848279,0.32468983459307993,-0.10018290005486613,1.216493613944424,-2.7385733717659018,0.5581097826577348
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2093243529750195,0.2944124590884988,-0.14974502224483413,1.1015770602550221,-2.7522375720252126,0.5827988615172761
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2165611058806471,0.26393944311692036,-0.19913027019185892,0.9834032952535154,-2.761521082156498,0.6091161339422234
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2229716883396653,0.2332523442906905,-0.24830955244903719,0.8680900354152499,-2.769609075280134,0.6337864369979059
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2285680271128212,0.20238827767080647,-0.2972466984471882,0.7494561899532082,-2.770652321462337,0.6551314092592617
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2333113828284663,0.17137435733014117,-0.34585454313679065,0.6283940126615144,-2.7660648292986485,0.6771937149820318
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2372176614457582,0.1401970973080305,-0.3940992196911503,0.5111702765713452,-2.7606963113407015,0.6977826558124144
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2403040669881606,0.10889158629464743,-0.4419814459796815,0.39259457768288797,-2.7513437731032933,0.7135051546964218
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2425341744932248,0.07751778297216484,-0.4894313273765055,0.2723381195743258,-2.7338524775947457,0.7275552983934559
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2439213329510326,0.04608294462923244,-0.5363854086420041,0.15668546548163498,-2.714775520672381,0.7413787443009098
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2444891603106818,0.014603775381631559,-0.5828343150996906,0.04127346455897474,-2.692470932926104,0.7511050999388265
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2442052203201173,-0.016863156351108972,-0.628711130456807,-0.07461601946366525,-2.6620212538214445,0.7586663415272411
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2430791855709078,-0.04830657147462471,-0.6739447828329381,-0.1851059450210052,-2.629612465228039,0.7665102965434248
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2411592705034273,-0.0797443142692602,-0.7185234849803062,-0.2918670026872298,-2.5958016706332345,0.7733680751104378
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2384325219137406,-0.11113998062579436,-0.7623881646944045,-0.39862569721695984,-2.5540475195440724,0.7771385835620235
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.234859111973765,-0.14245829010090066,-0.8054465563714615,-0.5030164544461448,-2.508166848822706,0.7810704405854804
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.2304616676186102,-0.1737094723538667,-0.8476785827518646,-0.6013683774736577,-2.462968329137408,0.7840037135885566
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.2252546980197403,-0.20485948852791697,-0.8890582353835486,-0.6977568653060128,-2.4119343527991957,0.7834785718877187
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.2192011505810647,-0.23584187223864833,-0.9295064515569637,-0.7915524560002233,-2.355989032675845,0.7807679445767498
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.212316162067512,-0.2666463108796302,-0.9690024692865268,-0.8787201366327323,-2.3019195399460926,0.7780943942350911
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.2046529536346273,-0.2972655503803616,-1.0075590424266383,-0.9602814892514873,-2.24636990747897,0.7728235264710797
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1962003756324477,-0.3276443481941336,-1.0451160040747907,-1.039381595805656,-2.184786831183161,0.7659034772670874
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.186944306758384,-0.35776752820972835,-1.0816216437051354,-1.112854145803979,-2.1244211138935394,0.7599534793388607
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1769259379589188,-0.3876573792761226,-1.1170806703323253,-1.180100377031574,-2.0647578199193366,0.754189558137864
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.166139937099447,-0.41728027864777445,-1.1514394831130732,-1.2442280015316365,-1.9995451899860026,0.7465821510791436
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.1545980204718316,-0.44641110200074635,-1.1847024194347142,-1.3023498192632386,-1.9327026517399792,0.7196324221703513
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.1423626348882603,-0.47490989434436676,-1.216909397582854,-1.3530229523667594,-1.8668159901260255,0.6977744644927945
