time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.239999999999933,66.42867741943499,121.37513293392678,93.6484340075084,34.9208548958334,33.53735913652747,36.727969475187145,-0.12476630149516571,0.7032023325535861,0.48170072704630823,-0.4303089331187806,0.13263128128462884,1.5036200218394318
5.2499999999999325,66.77864345352967,121.71111292308103,94.01634701999046,35.0722814308421,33.65884304221524,36.854569286335426,-0.11660026958546658,0.7063563308158036,0.5009974563069381,-0.4368454891741815,0.13964213897431751,1.4908015034830493
5.259999999999932,67.13011935737862,122.04831208482612,94.3855207609322,35.22282639795015,33.78119629663864,36.980114002444374,-0.10851499649979114,0.7094470040461357,0.5202005984280386,-0.44345575588040986,0.14684527838576145,1.477984879839555
5.269999999999932,67.48309618875116,122.38673912505064,94.7559445619891,35.37246444363961,33.904421390156934,37.10458009937121,-0.10051394376390478,0.7124795203246712,0.5393081529024513,-0.45013447533137035,0.15425420256851538,1.4651636863019322
5.279999999999932,67.83756475278668,122.72640277485209,95.127607520934,35.521170399156,34.02852087340897,37.22794432010518,-0.09260039910529845,0.7154592019934498,0.5583181806418214,-0.4568767741635959,0.1618832133843085,1.4523301083285327
5.289999999999932,68.19351560410088,123.06731179124854,95.50049850439292,35.66891933223609,34.15349737957365,37.35018368734055,-0.08477748455132492,0.7183915288845603,0.5772287935108309,-0.4636778044129521,0.16974718897636762,1.4394750643862222
5.299999999999931,68.55093904941715,123.40947495814012,95.87460615071238,35.81568660037368,34.27935365185874,37.47127551731081,-0.07704816021883898,0.7212821389989498,0.5960381446769035,-0.47053230119905876,0.17786116242368327,1.4265882583148748
5.309999999999931,68.9098251507356,123.75290108756457,96.24991887297232,35.9614479050477,34.406092574539706,37.59119743524964,-0.06941522346791074,0.7241368245444139,0.6147444194674193,-0.4774341105329587,0.1862397088894993,1.4136582182941402
5.319999999999931,69.27016372904238,124.09759902126942,96.6264248621587,36.106179345509986,34.5337172049217,37.70992739209653,-0.06188130349295205,0.726961521407665,0.6333458264703294,-0.4843757135137174,0.19489616281663075,1.4006723397768366
5.329999999999931,69.63194436854603,124.4435776325942,97.00411209050499,36.24985747032349,34.66223080301439,37.82744368183209,-0.05444885168832809,0.7297622904765425,0.6518405886715014,-0.49134777590550427,0.20384170792634612,1.3876169496589512
5.339999999999931,69.99515642140973,124.79084582862325,97.38296831500739,36.39245932495308,34.79163685561823,37.94372495920267,-0.0471201284260613,0.7325452897132145,0.6702269344904586,-0.49833875989385723,0.21308439108673766,1.3744774056946663
5.34999999999993,70.35978901293221,125.1394125525368,97.76298108111786,36.53396249384094,34.921939091550996,38.05875025783773,-0.039897187201602416,0.7353167364077026,0.6885030886444113,-0.5053346324844672,0.22262811225622528,1.3612382406744656
5.35999999999993,70.7258310471144,125.48928678605567,98.14413772661857,36.6743451354345,35.05314148480134,38.17249900872388,-0.032781857365960926,0.7380828596098629,0.7066672628378097,-0.5123186979330665,0.23247165007230386,1.3478833572167523
5.36999999999993,71.09327121253398,125.84047755184315,98.5264253856806,36.81358600870396,35.18524824258079,38.28495105885533,-0.025775726835517532,0.7408498433981606,0.7247176463459628,-0.5192715733315343,0.24260779385714654,1.3343962753524303
5.37999999999993,71.46209798843633,126.19299391569963,98.90983099310736,36.95166448988845,35.3182637756378,38.39608668975159,-0.01888012624206208,0.743623762386751,0.7426523966351044,-0.5261713168249825,0.2530226584950071,1.3207604303275482
5.3899999999999295,71.83229965093955,126.54684498836203,99.29434128875998,37.08856057858276,35.45219264883028,38.5058866354697,-0.01209611594853214,0.7464105116162862,0.7604696302293376,-0.5329937072361333,0.26369525337833505,1.3069595124119653
5.399999999999929,72.20386427924488,126.90203992670418,99.67994282215781,37.22425489279389,35.587039510799514,38.614332099728465,-0.005424477213709422,0.7492157336109188,0.7781674140876633,-0.5397126632563058,0.27459736067179386,1.292977835023227
5.409999999999929,72.57677976174338,127.258587934128,100.06662195724432,37.358728653206626,35.722809002592555,38.72140477179223,0.0011342914437274323,0.7520447458243152,0.7957437577850467,-0.5463007810638421,0.285693754722909,1.2788007132155448
5.419999999999929,72.95103380191496,127.61649825993881,100.45436487730454,37.4919636575343,35.859505646167094,38.82708684081724,0.0075799719316854185,0.7549024718872486,0.8131966067972403,-0.5527299620859187,0.2969427675389686,1.2644148322271827
5.429999999999929,73.32661392392819,127.97578019751327,100.84315759001844,37.6239422464318,35.99713371480257,38.9313610084366,0.013912617911858464,0.7577933799922237,0.8305238371701729,-0.5589720980239413,0.3082971784633056,1.2498085855644776
5.4399999999999284,73.70350747786605,128.33644308109388,101.23298593263199,37.75464726295524,36.135697088453746,39.0342104994432,0.020132539710004588,0.7607214314232877,0.8477232518138946,-0.5649997783473525,0.31970538259801184,1.2349723639152375
5.449999999999928,74.08170164452514,128.69849628107835,101.62383557722727,37.88406200792324,36.27519909794861,39.135619070516015,0.026240283089441797,0.7636900417040964,0.8647925786029165,-0.570786986100641,0.33111277430469493,1.2198987796513006
5.459999999999928,74.46118343976003,129.06194919771528,102.01569203607218,38.01217019374258,36.415642362596486,39.235571017018664,0.032236602469066455,0.7667020561535062,0.8817294703948828,-0.5763097507128275,0.3424632704970083,1.2045828162705257
5.469999999999928,74.84193971837077,129.42681125316489,102.40854066703126,38.13895589929625,36.55702862619794,39.33405117797212,0.03812242941526038,0.7697597408717026,0.8985315070038121,-0.5815467310050138,0.3537008936699516,1.1890218972583848
5.479999999999928,75.22395717755637,129.79309188193486,102.80236667902015,38.264403528362806,36.699358596619525,39.43104493936249,0.04389883742218395,0.7728647893956466,0.9151961990882214,-0.5864797071377569,0.36477133608430223,1.173215873969004
5.489999999999927,75.60722235998111,130.16080051975266,103.19715513748791,38.38849777376201,36.84263179401536,39.52653823598413,0.04956700411387352,0.7760183445161619,0.9317209938430309,-0.5910939662017298,0.3756234330643114,1.1571669367867592
5.499999999999927,75.99172165651984,130.52994659098488,103.5928909699135,38.511223589034884,36.98684641246263,39.62051755203926,0.05512817205626228,0.7792210340825121,0.9481032823207098,-0.5953785720788197,0.386210483395634,1.1408794577220034
5.509999999999927,76.37744130876492,130.9005394947594,103.9895589713049,38.632566169004534,37.13199919926378,39.71296992072363,0.060583609362604526,0.7824730190607867,0.9643404081538238,-0.5993265158763701,0.39649136679110586,1.1243597755607952
5.519999999999927,76.76436741138765,131.2725885899857,104.3871438096916,38.75251094006886,37.2780853554987,39.8038829230355,0.0659345712172542,0.7857740516730871,0.9804296774090275,-0.602934748656451,0.4064314210598223,1.107615936701279
5.5299999999999265,77.15248591445389,131.6461031795,104.78563003160349,38.87104356058317,37.42509846063321,39.89324468606302,0.07118226333523286,0.7891235411297306,0.9963683692719499,-0.6062041033840154,0.41600305440160823,1.090657405925748
5.539999999999926,77.54178262579407,132.02109249358662,105.18500206753232,38.988149931238496,37.57303042316519,39.98104388105499,0.07632780822356054,0.7925206242786959,1.0121537472436244,-0.609139117919625,0.4251860812515201,1.0734947616521253
5.549999999999926,77.93224321352538,132.39756567314208,105.58524423737487,39.10381621494978,37.721871458463774,40.067269721663465,0.08137221492271725,0.7959642384457857,1.0277830705230953,-0.6117477751148968,0.433967784851696,1.0561393896916749
5.559999999999926,78.32385320881662,132.7755317527552,105.98634075586078,39.218028865322616,37.87161009400651,40.15191196264792,0.08631635269812535,0.7994531938648889,1.043253605260847,-0.6140411788648662,0.44234273047148975,1.0386031880009725
5.569999999999926,78.71659800897433,133.15499964397355,106.38827573796928,39.33077466228631,38.022233201171574,40.2349608990276,0.0911609289419677,0.80298624344043,1.0585626353973745,-0.6160331863098563,0.45031237583660755,1.0208982922213645
5.5799999999999255,79.11046288091379,133.5359781190143,106.79103320433846,39.44204075325756,38.173726051996496,40.31640736558717,0.09590647135082157,0.8065621480753372,1.0737074728460188,-0.617740015829301,0.45788453225756437,1.0030368287417968
5.589999999999925,79.5054329650613,133.91847579515817,107.19459708667002,39.55181469812475,38.32607239878101,40.3962427366165,0.10055331427951121,0.8101797362895141,1.0886854668275154,-0.6191798472895254,0.465072722824035,0.9850306994843742
5.599999999999925,79.90149327971774,134.3025011200433,107.59895123313089,39.66008451636912,38.479254574045804,40.4744589257621,0.10510158904365136,0.8138379572552654,1.1034940122077443,-0.6203724276809501,0.4718954727945229,0.9668914008370869
5.609999999999925,80.29862872589636,134.68806235804823,108.00407941375245,39.76683873472173,38.6332536081126,40.55104838586264,0.10955121784692724,0.8175359266744271,1.1181305567281163,-0.6213386926577382,0.4783755576239042,0.948629877980567
5.619999999999925,80.69682409263274,135.07516757792635,108.40996532582605,39.872066433863445,38.78804936140223,40.62600410862346,0.11390191093695272,0.8212729651399278,1.132592607051001,-0.6221004124950905,0.48453922745482575,0.9302564150352162
5.629999999999924,81.09606406275029,135.46382464182338,108.81659259929256,39.97575729279037,38.94362066843165,40.69931962395184,0.11815316654098379,0.8250486287916784,1.146877733572373,-0.6226798693197718,0.49041542316632336,0.911780560795423
5.639999999999924,81.49633321905155,135.8540411957795,109.22394480212137,40.07790162958095,39.099945490410946,40.77098899872579,0.12230427309814912,0.8288627322184695,1.1609835739820231,-0.6230995708984239,0.49603499757764025,0.8932110891842743
5.649999999999924,81.89761605089342,136.24582466178634,109.63200544567161,40.17849043741155,39.25700107329448,40.84100683470773,0.1263543132884221,0.8327153636922353,1.1749078355793083,-0.6233820046293548,0.5014299553529706,0.8745559928831991
5.659999999999924,82.29989696109347,136.63918223143725,110.0407579900255,40.27751541477587,39.4147641081223,40.909368265240964,0.13030216936134503,0.8366068929606524,1.1886482963800131,-0.6235494336241041,0.506632726073292,0.8558225078217033
5.6699999999999235,82.70316027310471,137.03412086117797,110.45018584927921,40.374968988970515,39.57321089049693,40.976068950278666,0.13414652929067847,0.8405379719770237,1.2022028050776028,-0.6236237348769891,0.5116754865736832,0.8370171653237898
5.679999999999923,83.10739023838724,137.43064726913332,110.86027239677203,40.47084433202128,39.73231747608275,41.04110506919461,0.1378858933251991,0.8445095291179828,1.2155692799497293,-0.6236262775943474,0.5165895505923982,0.8181458677069762
5.689999999999923,83.51257104389744,137.8287679334547,111.27100097022847,40.5651353683465,39.89205982909421,41.104473310714205,0.14151858056996972,0.8485227576311095,1.2287457068276761,-0.623577837913602,0.5214048456574252,0.7992139820538334
5.699999999999923,83.91868681960952,138.22848909210376,111.68235487678061,40.657836773589985,40.05241396086158,41.16617085918275,0.14504273531412737,0.8525790992642783,1.2417301362716304,-0.6234985446285052,0.5261494986866322,0.7802264457774617
5.709999999999923,84.32572164597865,138.62981674395854,112.09431739782981,40.748943964208976,40.213356055732525,41.22619537625731,0.14845633291642818,0.8566802242518304,1.2545206801171789,-0.6234078493164447,0.5308495526957999,0.7611878765593051
5.7199999999999225,84.7336595612521,139.03275665110343,112.50687179369686,40.83845307757418,40.37486258178907,41.28454497697052,0.15175718516272835,0.8608280090622047,1.2671155075771512,-0.6233245135551561,0.5355288370723172,0.7421026783383438
5.729999999999922,85.14248456853326,139.4373143421388,112.9200013079986,40.926360942527346,40.53691038413487,41.34121819897135,0.1549429451132411,0.8650245135376206,1.2795128410967687,-0.6232666058457665,0.5402090127990604,0.7229751343813742
5.739999999999922,85.55218064250364,139.8434951163268,113.33368917167641,41.01266504054575,40.699476758838955,41.396213963604666,0.1580111115536343,0.8692719592664873,1.2917109521679828,-0.6232515015128732,0.544909811618511,0.7038094781688642
5.749999999999922,85.96273173571083,140.25130404837182,113.74791860658773,41.09736345787747,40.86253950600978,41.449531527355894,0.1609590332439077,0.8735727112090091,1.3037081573099887,-0.6232958802920208,0.5496494841977194,0.6846099329975894
5.759999999999922,86.37412178433495,140.66074599362094,114.16267282855686,41.18045482923177,41.02607696091919,41.50117042206981,0.16378391321312918,0.8779292647296908,1.3155028144163359,-0.6234157185691436,0.5544454667633355,0.6653807119242106
5.769999999999921,86.7863347133532,141.07182559346234,114.57793504976448,41.261938273829806,41.19006800260156,41.55113038227152,0.16648281336687482,0.8823442402592107,1.327093319654151,-0.6236262763269337,0.5593152682560272,0.6461259710443822
5.779999999999921,87.19935444103125,141.4845472806957,114.99368848033893,41.3418133248384,41.35449203992698,41.59941125789648,0.1690526596477396,0.8868203877919758,1.3384781050770331,-0.6239420828006691,0.56427757050531,0.6268497112218303
5.789999999999921,87.61316488268146,141.8989152846528,115.40991632899555,41.42007985342088,41.519328975802274,41.64601291080973,0.17149024790734924,0.8913606033000459,1.3496556370795683,-0.624376929688468,0.5693535217698869,0.6075556263769363
5.799999999999921,88.02774995364156,142.31493363585614,115.826601802555,41.49673798884485,41.68455915091647,41.690935093711296,0.1737922504999993,0.8959679588762105,1.3606244157773744,-0.6249438865796808,0.5745681881117445,0.5882469005382335
5.809999999999921,88.44309357144249,142.73260617002305,116.24372810415998,41.57178803629079,41.850163269357694,41.73417731045033,0.17595522338136363,0.9006457479612416,1.3713829753412836,-0.6256553601581275,0.5799521057054404,0.5689259614026222
5.81999999999992,88.8591796571521,143.1519365312508,116.66127843000304,41.645230394215595,42.01612230954642,41.77573865749778,0.17797561317702254,0.9053975462901678,1.3819298852465514,-0.6265232268664958,0.5855428472162798,0.549594205741238
5.82999999999992,89.27599213590088,143.57292817426062,117.0792359643815,41.71706547335177,42.18241742533588,41.815617647477886,0.17984976325917298,0.9102272880975621,1.3922637523164758,-0.627559078243531,0.5913864721417741,0.5302517225480818
5.83999999999992,89.69351493661821,143.99558436563547,117.49758387291303,41.78729361967797,42.349029843924164,41.853812017395434,0.18157391731836484,0.915139355482068,1.4023832233429163,-0.628774629148401,0.5975386678178766,0.5108970546928665
5.84999999999992,90.1117319910324,144.41990818406524,117.9163052937838,41.855915043985966,42.51594076950996,41.890318526721984,0.18314421822258947,0.9201386763982999,1.4122869879524351,-0.630182351488282,0.6040652962112028,0.49152706072430313
5.8599999999999195,90.53062723201589,144.8459025197165,118.33538332697039,41.92292976099213,42.68313130451181,41.92513275407645,0.1845566991022498,0.9252308231810304,1.4219737812556217,-0.6317964096420589,0.6110419321857766,0.4721369673119563
5.869999999999919,90.9501845913885,145.27357007298085,118.75480102148768,41.988337541286235,42.850582403746174,41.95824890616456,0.18580726257594227,0.9304220983847225,1.4314423856704341,-0.6336339878591231,0.6185518037563078,0.4527207412175976
5.879999999999919,91.37038799732606,145.7029133530314,119.17454136088378,42.05213787972464,43.01827488121712,41.98965965924237,0.18689164284534432,0.935719587574786,1.4406916311551567,-0.63571711250433,0.6266813242403816,0.4332719575471324
5.889999999999919,91.79122137155892,146.13393467683886,119.59458724744707,42.114329984071695,43.18618949398638,42.019356061931745,0.18780534408174676,0.9411311491540376,1.449720392939664,-0.6380750794304717,0.6355121564832408,0.413785394795194
5.899999999999919,92.21266862658322,146.56663616956905,120.01492148593046,42.174912787631655,43.35430713265712,42.04732753890468,0.18854354721042915,0.9466652992663293,1.4585275857383406,-0.6407475929741688,0.6451085126711883,0.394259637658257
5.909999999999918,92.6347136631421,147.00101976760317,120.43552676805461,42.23388498905556,43.52260915265113,42.07356204757027,0.18910097608711543,0.9523309358308035,1.467112153423568,-0.6437886982571923,0.655498249522132,0.3747009984864397
5.919999999999918,93.05734036825882,147.4370872257812,120.85638565963964,42.2912451211239,43.691077883594154,42.098046453672325,0.18947171353271872,0.9581368313603666,1.4754730533321172,-0.6472715277550821,0.6666463824281577,0.3551290525930164
5.929999999999918,93.48053261410902,147.87484013084094,121.27748059293926,42.34699164766787,43.85969735407259,42.120767204974186,0.18964895836333945,0.964090812284276,1.4836092349134333,-0.6512937652568541,0.6784200612908683,0.33558398933825534
5.939999999999918,93.90427425798713,148.31427992336964,121.69879386759123,42.40112308335349,44.028454263259654,42.141711391993475,0.18962471735342734,0.970198537761183,1.491519613510013,-0.6559835265280083,0.6905450408419904,0.3161357646965945
5.949999999999918,94.32854914353499,148.75540793082286,122.12030766449767,42.45363812423352,44.19733921598527,42.16086828640038,0.189389432321607,0.9764618013054185,1.4992030419399227,-0.6615050311458895,0.702555638323604,0.2968946215495354
5.959999999999917,94.75334110322964,149.19822541418876,122.54200407779521,42.504535767470706,44.366348210118375,42.17823143464531,0.18893155393782646,0.9828763183634288,1.506658285503425,-0.6680629622385008,0.7137439853116244,0.2780217487402613
5.969999999999917,95.1786339618519,149.64273363054917,122.96386517068346,42.55381538722241,44.535484323904086,42.19380134811893,0.18823709229483687,0.9894290622215608,1.5138840102595952,-0.6759037772119831,0.7231222175512548,0.25973726639225564
5.979999999999917,95.60441154027409,150.08893391302755,123.38587306097418,42.60147672390391,44.704759507101706,42.20758876094366,0.18728920115764836,0.9960954397116623,1.5208787998742574,-0.6853115258464556,0.7294288911241944,0.24231928173469597
5.989999999999917,96.03065765848154,150.53682776860302,123.80801004141452,42.647519745763056,44.8741963785754,42.2196183075801,0.1860678875595677,1.0028371270096865,1.5276412225886966,-0.6965952406917714,0.7312521609204012,0.22607999025678577
5.9999999999999165,96.4573561365072,150.98641699404794,124.23025873759296,42.69194437751127,45.043830100341395,42.229932288532574,0.18454997558112005,1.0096024570991138,1.5341699760784442,-0.7100653995068773,0.7274077473129694,0.211293134184706
6.009999999999916,96.8844907924295,151.43770381343919,124.65260230233592,42.73475019322126,45.21371087272373,42.238594107782525,0.18270947375310187,1.016330126928822,1.54046414065943,-0.7259991690281518,0.7172133685288944,0.1981422765759741
6.019999999999916,97.31204543755506,151.89069104441884,125.07502464472019,42.77593616010421,45.38390685059358,42.24569229624449,0.18051847644145724,1.0229341758271155,1.546523546930728,-0.7445887994164674,0.6965320283512014,0.1874535413031799
6.029999999999916,97.74000386208485,152.34538225450308,125.49751070164506,42.81549903496359,45.554499129770704,42.25134519802147,0.17794893687254007,1.0292824377458536,1.5523490828948376,-0.7657979187261877,0.6604375764887424,0.1801634314291736
6.039999999999916,98.16834979717032,152.80178181774747,125.92004674016867,42.85343033109851,45.72556745066425,42.255701414209355,0.17497586703281692,1.035211154893711,1.557942740809521,-0.7891781010366532,0.6076492252209628,0.17646855741586034
6.0499999999999154,98.59706685351932,153.25989484238087,126.34262064693439,42.88971469851789,45.897178929264975,42.25893630257591,0.1715817018539027,1.040555939270356,1.5633073930217232,-0.8137924382618134,0.5393094813282919,0.17604969888903232
6.059999999999915,99.02613845618042,153.71972702298342,126.76522217723905,42.9243307770023,46.06938396497311,42.26124779394482,0.16776114405332868,1.0451686541389857,1.5684464077042706,-0.8381804212821347,0.4574400035709963,0.17835977228271988
6.069999999999915,99.45554779546153,154.18128446332594,127.18784315666589,42.95725358295521,46.242214300302734,42.2628513467592,0.16352629303611607,1.0489249224060144,1.5733629875278283,-0.8602895123751704,0.36464552591553745,0.18267701257838248
6.079999999999915,99.8852778076203,154.64457347799217,127.61047762492228,42.98845809970869,46.41568070351973,42.26397346540414,0.15891186697500867,1.051730262202372,1.578059036683646,-0.8774404567292579,0.2641444963522545,0.1881051037213472
6.089999999999915,100.31531119839538,155.10960037063697,128.03312190852628,43.01792425422173,46.589770623324995,42.26484396794798,0.1539798083818259,1.0535254702626438,1.582533609436115,-0.8864094429844188,0.15959920471435546,0.19362526223001442
6.099999999999914,100.74563032289547,155.57636996672,128.45577388482084,43.04560385343462,46.76420410527264,42.26553712633182,0.148820964751181,1.0544593121044379,1.5867691198416238,-0.8818338087803693,0.08819414446258925,0.19187159111298074
6.109999999999914,101.17621685353083,156.0448820762119,128.8784305966715,43.07141104401368,46.93826517136963,42.26579850644056,0.14354996788430913,1.0551314228154416,1.590710050358377,-0.8579324594679245,0.10149033169453353,0.17332311291441865
6.119999999999914,101.60705201808784,156.51513067112546,129.3010864847624,43.09534295641526,47.111504460207804,42.26535829862491,0.1383012184365152,1.0562734612394542,1.59429502664804,-0.8157825625028895,0.17431407440618252,0.14441498244806789
6.129999999999914,102.03811743359915,156.98710689752804,129.72373351362197,43.11747874594718,47.283801197998194,42.26400041213478,0.13321260682623778,1.0583044428284705,1.5974996814728835,-0.7602055477743772,0.2708001119438654,0.11271571212323064
6.1399999999999135,102.46939577779746,157.4608017241352,130.1463618119378,43.13795015167458,47.45522886029717,42.261595228375434,0.12844050237349286,1.060898347051932,1.6003604099911015,-0.6932301478288687,0.2800955700622149,0.09716612592805864
6.149999999999913,102.90087113412471,157.93620635279484,130.5689605821053,43.15690725153348,47.62575490952532,42.25809756908469,0.12416943146611491,1.0633566444192872,1.6029305907289855,-0.6099659558422452,0.23921608175869216,0.08924257670448144
6.159999999999913,103.33252911441228,158.41331056489707,130.99151858554552,43.1745010189187,47.79513569766514,42.25345153606705,0.12039874277315618,1.0654422102691823,1.6052125611887265,-0.5433067566513261,0.2018172831143231,0.07958050090833424
6.169999999999913,103.7643567427311,158.89210152224413,131.41402403394494,43.190856345015966,47.96309563480532,42.247595706663255,0.11691558361959921,1.067188720960397,1.6071938398066623,-0.5002282346719202,0.16773317489968703,0.06924004427005839
6.179999999999913,104.19634211156183,159.37256390004387,131.8364646345886,43.206061566709394,48.129412818302775,42.240490593998615,0.11350522887885774,1.0686273279521923,1.608877934474262,-0.4769655795122053,0.13677069954521356,0.05892415153127406
6.1899999999999125,104.62847401989454,159.854680385927,132.25882778844644,43.22017035300467,48.29391140590356,42.23211436390562,0.10997977965161283,1.0697868233801322,1.6102782699157587,-0.47368989202737083,0.10872489081318075,0.04901922469625104
6.199999999999912,105.06074163789522,160.3384321043646,132.68110074765903,43.23320409823363,48.456454400317455,42.22245904715529,0.10617704449903245,1.07069380739846,1.6114131762102737,-0.4859836162455169,0.0833885640968047,0.0396893422238792
6.209999999999912,105.49313421669196,160.82379896982886,133.10327073609932,43.24515913357264,48.61693657978634,42.21152690321436,0.10198040520060565,1.0713728432335472,1.6123022419554904,-0.5093988495841032,0.06055983930887737,0.030931700087824296
6.219999999999912,105.92564088059913,161.3107599750092,133.52532503698458,43.25601515443459,48.77527862991722,42.19932750745744,0.09731350977945828,1.0718466106424671,1.6129637263151662,-0.5401197095285507,0.040046503688010986,0.022641114953501247
6.229999999999912,106.35825049801596,161.79929342539677,133.94725105446116,43.265742412653175,48.931422285906464,42.18587545923097,0.09213217493239942,1.0721360450059192,1.6134130223214747,-0.5750429418885761,0.021668519999075122,0.014660484672717059
6.239999999999911,106.7909516165481,162.2893771302855,134.36903635522745,43.27430736408064,49.08532646891051,42.17118867798942,0.08641657925587462,1.0722604582804385,1.613661936957053,-0.6117833652341613,0.005259245226839349,0.006816776965272973
6.249999999999911,107.22373244693021,162.7809885597241,134.79066869575158,43.28167679908668,49.236964334574736,42.15528722248236,0.08016418401206826,1.072237641589078,1.61371855606986,-0.6486266253031908,-0.009334331327779548,-0.001055019265588866
6.259999999999911,107.6565808813101,163.2741049776508,135.21213604084065,43.28782061627233,49.38632145521497,42.13819273799076,0.07338366859626322,1.0720839513517846,1.6135874966568582,-0.68444247651856,-0.02225205601800668,-0.009097540972598971
6.269999999999911,108.08948453318236,163.76870355913277,135.63342657793484,43.29271341858066,49.533394452617195,42.119928150184215,0.06609003148148032,1.0718143822656063,1.6132703868474068,-0.7185791523852443,-0.033621518221480066,-0.01742397438708742
6.2799999999999105,108.52243078841852,164.26476149496398,136.05452872887105,43.29633517763112,49.678189831275134,42.10051746153209,0.05830085855516583,1.0714426310372767,1.612766451569041,-0.7507546135879353,-0.04355916109889722,-0.026116181135523442
6.28999999999991,108.95540685934597,164.76225608531615,136.47543115993864,43.2986712171566,49.820722950987516,42.07998561015697,0.05003366069472821,1.07098115464139,1.6120731163531525,-0.7809549738059515,-0.052171411601628755,-0.03522628649659557
6.29999999999991,109.38839983620966,165.26116482375704,136.8961227907797,43.29971173865154,49.96101712395145,42.058358377437976,0.041304127435527735,1.0704412262507181,1.6111865712160442,-0.8093460239604645,-0.05955570714370194,-0.04478034119693603
6.30999999999991,109.82139673238531,165.76146547280692,137.31659280255974,43.299451072258094,50.09910282266735,42.035662332659435,0.03212512375026215,1.0698329911067295,1.6101022603063797,-0.8362001237130632,-0.06580135524990466,-0.05478300868205896
6.31999999999991,110.25438452133558,166.26313613204883,137.73683064571244,43.29788679449123,50.235016981069734,42.01192480210017,0.022506262471217814,1.0691655236785729,1.6088152810211522,-0.8618382971742085,-0.07099020953704502,-0.06522253398562318
6.3299999999999095,110.68735016452457,166.766155299638,138.1568260474461,43.29501881679587,50.3688023723485,41.987173851574056,0.012453904369151047,1.068446886643827,1.6073206890977054,-0.8865860831792292,-0.07519717714266363,-0.0760755019957788
6.339999999999909,111.12028063038261,167.27050192791185,138.57656901910377,43.29084851707121,50.50050705102679,41.961438274552506,0.0019714624696720393,1.067684191591444,1.6056137146559224,-0.9107411869841467,-0.07849059017882162,-0.08731108812246605
6.349999999999909,111.55316290500119,167.7761554736996,138.996049863408,43.285377960567295,50.63018385100585,41.934747581017575,-0.008940088439947876,1.0668836609183197,1.6036898992458832,-0.9345509182835785,-0.08093248014055134,-0.0988946478416361
6.359999999999909,111.98598399559789,168.2830959438628,139.41525918158243,43.278609236603806,50.75788993420302,41.907131984433924,-0.020281574475003145,1.0660506901516833,1.601545166534774,-0.9581975523799389,-0.08257879306603444,-0.11079059198929385
6.369999999999909,112.41873092797805,168.79130393655345,139.83418788032537,43.27054392268624,50.883686386043436,41.878622385663505,-0.03205491668556404,1.065189909847917,1.5991758400848632,-0.9817899889661424,-0.08347957771870702,-0.12296456130529207
6.379999999999908,112.85139073927927,169.30076067864223,140.25282717860233,43.261182676979516,51.007637854803995,41.84925035348803,-0.044262401006431584,1.0643052462582943,1.5965786213195257,-1.0053603394076478,-0.08367917129099248,-0.13538495496060593
6.389999999999908,113.2839504672566,169.8114480597424,140.671168614224,43.25052495292774,51.12981223203462,41.819048101861895,-0.056905957170589834,1.0633999800827623,1.5937505396921365,-1.0288643161076716,-0.08321639821504535,-0.1480238905301037
6.399999999999908,113.7163971372797,170.32334866322552,141.08920405017875,43.23856882533465,51.25028037126971,41.78804846424213,-0.06998647077198808,1.0624768028368121,1.5906888855887849,-1.0521845125307543,-0.08212478754022995,-0.1608576824040858
6.409999999999908,114.14871774809315,170.8364457945986,141.50692568069258,43.225310914801916,51.369115842146236,41.756284865419985,-0.08350314594567303,1.0615378706396958,1.5873911348392507,-1.0751358457767686,-0.08043280115331494,-0.17386692570852527
6.419999999999908,114.58089925725437,171.35072350758182,141.92432603699365,43.21074639652566,51.48639471695383,41.72379129125846,-0.09745293110936673,1.060584855651633,1.5838548720349217,-1.0974725862978292,-0.07816404254615364,-0.18703626533584794
6.429999999999907,115.01292856702402,171.86616662819654,142.3413979927626,43.19486907963925,51.60219538663131,41.6906022566437,-0.1118300165064671,1.0596189961606115,1.5800777182500865,-1.1188965242407773,-0.07533735969327997,-0.20035391285925572
6.439999999999907,115.44479251134938,172.38276077714514,142.7581347692517,43.17767154420021,51.71659840343074,41.65675277176374,-0.12662540961527477,1.0586411485556437,1.5760572672618722,-1.1390659208839717,-0.07196651435882048,-0.21381092689284095
6.449999999999907,115.8764778444587,172.90049239074133,143.17452994005222,43.15914532421936,51.829686349213446,41.62227830492099,-0.1418265934193613,1.057651890485347,1.5717910319909802,-1.1576049541345157,-0.06805064028263359,-0.22739914343211873
6.459999999999907,116.30797123146782,173.41934874071083,143.5905774354623,43.139281125113676,51.941543742472504,41.58721473817688,-0.15741727135327133,1.0566517356026224,1.5672764002318647,-1.1741132199930546,-0.06356220331809488,-0.2411077258063987
6.4699999999999065,116.73925924127938,173.93931795337147,144.0062715464005,43.118069063056566,52.05225700656535,41.55159832231707,-0.1733771931984626,1.0556412908853587,1.5625106037123937,-1.1881746980356134,-0.05847132196120557,-0.25492413668962227
6.479999999999906,117.170328341966,174.46038902867957,144.4216069278982,43.09549892093386,52.161914473173674,41.51546564055262,-0.18968205237776956,1.0546212757679552,1.557490707646944,-1.1993666016792854,-0.05274989689896958,-0.2688337936378926
