time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.559999999999968,-0.4403731351630786,1.51180549724662,1.3263821932497355,-1.2727300098831262,-0.14482212681228965,-0.3997371511945483,-0.03289281251251217,-0.16628607550739094,1.2407929990984627,0.25319900056000294,-0.2342692842148482,-0.6099052992040469
3.569999999999968,-0.4531108694794643,1.510304768381825,1.3223752584946011,-1.2747856533078075,-0.1553807358112173,-0.40165568517359873,-0.029201673930396677,-0.1689199953308244,1.2346628787222942,0.2804875176497565,-0.2547289933500563,-0.6147107093890364
3.5799999999999677,-0.4658693971725498,1.5086971152175221,1.318350207628242,-1.2768851527771952,-0.16621205461462948,-0.4033611062027744,-0.02520163539269385,-0.1717106056204283,1.2284777268915117,0.30983422761852014,-0.2700236674039556,-0.6191556399869346
3.5899999999999674,-0.4786488336628101,1.506980099828234,1.3143063152646592,-1.2789641674683032,-0.17725490701783012,-0.4054242839277678,-0.02095344654142179,-0.1744953955936011,1.222247245073279,0.3251648557742251,-0.25846555557474615,-0.6208564507647705
3.5999999999999672,-0.49144912402246654,1.505151130614338,1.310242765456125,-1.2810528226047366,-0.18860476022540498,-0.4072929809968665,-0.016476380765378565,-0.17727073222501954,1.2159713446278564,0.3506031879316255,-0.2733738931591364,-0.6251331532238555
3.609999999999967,-0.504270297827971,1.5032069957314127,1.306161648308803,-1.2831376837037387,-0.2002921389403235,-0.40893853301347144,-0.011724657626915241,-0.1801431385453604,1.2096386352036574,0.374587846210344,-0.28347454762041,-0.6292197858617533
3.619999999999967,-0.5171120253035861,1.5011446702122055,1.3020623427357598,-1.285161055741175,-0.2122432666824133,-0.41093093450837676,-0.006786907632429054,-0.1829414869868334,1.2032606982748522,0.3826498567401312,-0.26456597920168223,-0.6305478962593108
3.6299999999999666,-0.5299738419575155,1.4989610478562891,1.2979441564184662,-1.2871532030327504,-0.22455199088072458,-0.41271500693653174,-0.0016910880963078587,-0.18565792695743055,1.1968388800548033,0.4011295785725133,-0.2733639979297096,-0.6343593562585902
3.6399999999999664,-0.5428553872633167,1.4966524531721555,1.293809296500582,-1.289104712035305,-0.23724042870470458,-0.4142664143687736,0.003595200134879418,-0.18840852708517758,1.1903609086908338,0.4152061275346698,-0.27796876324485,-0.6381194928823352
3.649999999999966,-0.55575601892325,1.4942155162050406,1.2896572399631308,-1.2909693590812739,-0.2502191253458611,-0.4161544690467169,0.008960713621906265,-0.1910165397479259,1.1838398032227464,0.411945695001361,-0.25167517707349646,-0.6394197073199637
3.659999999999966,-0.5686750311504538,1.4916468915944685,1.2854873591662128,-1.2927799857205422,-0.26357666772982996,-0.4178314222605434,0.014368929864701837,-0.19347495157497802,1.1772778360172622,0.4189368301627694,-0.25500198598175894,-0.6429745515770126
3.6699999999999657,-0.5816118762574689,1.4889427335858134,1.2813019236052836,-1.2945350522059274,-0.2773269614829601,-0.41926603250584604,0.01987294881957037,-0.19590667988205812,1.1706627673381755,0.4259022432516778,-0.2534983903475941,-0.6465321774872904
3.6799999999999655,-0.5945658067169078,1.4860996300959426,1.2771004716057897,-1.2961958967065463,-0.29136267267107574,-0.4210344992364844,0.025415083359829376,-0.1981001446958272,1.1640095172532994,0.4220686013221531,-0.21464449985880918,-0.6481391049216326
3.6899999999999653,-0.6075359975882884,1.4831143096467387,1.27288240050315,-1.297784861657565,-0.30576727775890145,-0.42258956263301833,0.031025147090022364,-0.20001966361912718,1.157322359929139,0.4354574911271316,-0.20610511107125257,-0.6515388678506571
3.699999999999965,-0.6205216663834058,1.479983069156043,1.2686500395156575,-1.2992884376660778,-0.3205461394996646,-0.42389264580933456,0.0367933029114368,-0.20177515503232965,1.1505896005883267,0.44945770160957765,-0.18953529985399412,-0.6552865642830826
3.709999999999965,-0.6335217224336833,1.4767027706107767,1.2644030312212686,-1.3006588253170601,-0.3355737581518401,-0.42551825281195943,0.04265632713925064,-0.20313246607260485,1.1438269454565904,0.4511798803615627,-0.1343553215699531,-0.6578368505055604
3.7199999999999647,-0.6465348495236786,1.4732705478389978,1.2601408765519295,-1.3018980676530516,-0.3509257160156754,-0.42692106037376615,0.048634197536143696,-0.20405074954828498,1.1370391226456864,0.46989623297283417,-0.10979016590815247,-0.6619475832512389
3.7299999999999645,-0.6595595975886619,1.4696832096368853,1.2558660032090092,-1.3029778329778552,-0.3665942063368178,-0.4280616619591357,0.054809502937292184,-0.2046465828850685,1.130214118917453,0.4881513076404368,-0.07833655748955248,-0.6667321286655263
3.7399999999999642,-0.6725941008123456,1.4659382859136776,1.2515781623609088,-1.30384374997219,-0.382435952928303,-0.4295133621337721,0.061107764425234516,-0.20470682029614753,1.1233679895610198,0.4931946451420146,-0.011382366906374022,-0.6710200529231036
3.749999999999964,-0.6856361466920284,1.4620336939155802,1.2472769691475245,-1.3044801865793594,-0.39852092586272975,-0.4307309148151648,0.06753251336945074,-0.20420493225665198,1.1165051167575937,0.5130610463718944,0.02514341327973365,-0.6766692605623552
3.759999999999964,-0.6986832499469985,1.4579671103505927,1.242964949123573,-1.3048488636061852,-0.41482998278065303,-0.4316781184959862,0.07414598237884501,-0.20326699525578137,1.1096124420364761,0.5307015697721553,0.06639139328661106,-0.6832802949679778
3.7699999999999636,-0.7117324669185956,1.453737057154169,1.2386419434026108,-1.3048968731358732,-0.4312066829453649,-0.4329266690871952,0.08085563204091502,-0.20170333462010318,1.1027055661428342,0.5334202131797412,0.14059438401622587,-0.6900896431648573
3.7799999999999634,-0.7247804563149239,1.449342531051908,1.2343076642762905,-1.304596897333369,-0.44771640036737875,-0.4339314727857646,0.08764219281373262,-0.19950850555104443,1.0957874517139348,0.5481774633676921,0.18268726205102276,-0.6979497580582731
3.789999999999963,-0.7378235376969287,1.4447823709697794,1.2299646328264329,-1.3039092805953743,-0.46432815355208273,-0.4346765223796326,0.09454442169579177,-0.1968320210479909,1.0888422603101893,0.5587939217818491,0.22647121010319485,-0.706987864632284
3.799999999999963,-0.7508576302785408,1.4400563498185404,1.2256126239333065,-1.3027939049135722,-0.48087974386750576,-0.43572565921089434,0.10145423106079643,-0.19350731806567117,1.0818837085311948,0.5532697823454907,0.30164558469461694,-0.7168814392669832
3.8099999999999627,-0.7638782988700646,1.4351647488158312,1.2212513566413903,-1.3012191972247575,-0.4974353572292895,-0.436527017266903,0.10833635307056763,-0.1895512939143382,1.0749166714468052,0.557903842040917,0.341948702279761,-0.7264044838435877
3.8199999999999625,-0.7768807854004148,1.4301077178240484,1.2168833742167602,-1.2991531904845939,-0.5139600746987701,-0.43706828157725836,0.11521533034899623,-0.18513859960868323,1.067923974295566,0.5574158868763494,0.38177582027544654,-0.73756762354094
3.8299999999999623,-0.7898600774723767,1.4248863681109971,1.2125084428016049,-1.296576803665633,-0.5302902002625065,-0.43791578027877937,0.12198785612056827,-0.1801147115638157,1.0609142046034463,0.5424872883512768,0.45276245692601585,-0.7503516790229979
3.839999999999962,-0.8028109072657781,1.4195023277379077,1.2081262579348315,-1.293457400676681,-0.5464896740661772,-0.4385181156772467,0.12861783119352854,-0.17452296817830712,1.0538839824810642,0.5355048680615101,0.48381487471590157,-0.7625951457021896
3.849999999999962,-0.8157277412019007,1.4139570805410462,1.2037393410733972,-1.2897757742976945,-0.5625265828156091,-0.43886214836429305,0.13512445492798614,-0.16857116356137308,1.046810403035406,0.5243330682514327,0.5128822916154837,-0.7758075528594902
3.8599999999999617,-0.8286049885429085,1.4082530197583203,1.1993474350781803,-1.2855390021140776,-0.5782443191863109,-0.4395152831356687,0.14140630296583323,-0.16210894963791186,1.039703424911395,0.4981164950054028,0.5739380279728438,-0.7910309281959464
3.8699999999999615,-0.8414369444697275,1.4023930092036996,1.1949501956486233,-1.280716524903664,-0.5937091291536095,-0.43992838977388027,0.14744161594817795,-0.15520005301613946,1.0325599728507264,0.48324693577006306,0.5903843481524841,-0.8039266139995163
3.8799999999999613,-0.8542177157056069,1.3963797128321673,1.1905500974277436,-1.2753026551732798,-0.6088981667907228,-0.44008743838555314,0.1532667582837433,-0.14807940154280505,1.0253569990836975,0.46418918380555846,0.6043380196313994,-0.8174195949555926
3.889999999999961,-0.8669415547175732,1.3902165852131767,1.1861468357928946,-1.2693317664148869,-0.6236687115864723,-0.4405607249872634,0.15875550300416127,-0.14059279400726887,1.0181039597594261,0.42494627841698956,0.6516979660499438,-0.8333986271136868
3.899999999999961,-0.8796027630090918,1.3839074692954563,1.1817400019775475,-1.26277845911167,-0.6380899077267214,-0.4408016876900835,0.1638879718178252,-0.13281804807698397,1.0107980009828073,0.4024400577068512,0.6505270859669287,-0.8451507351990409
3.9099999999999606,-0.8921955611074301,1.3774559399500745,1.177332003599607,-1.2556531249926648,-0.6521499929577013,-0.44079425070156136,0.1687246417490397,-0.12500672651797798,1.0034178205698518,0.3751677192156069,0.6478434620331335,-0.8570889563338403
3.9199999999999604,-0.90471453682317,1.3708662218035494,1.1729224750886702,-1.248018356370679,-0.6657227804506335,-0.441107511198505,0.17313689312478117,-0.1169989237521527,0.9959732443505307,0.32759883596070394,0.6789258965473186,-0.8718960886739806
3.92999999999996,-0.9171544885970234,1.3641428273621792,1.1685109212515248,-1.2398526694918142,-0.6788809648461867,-0.4411992008558921,0.1771223229780741,-0.10886107894595501,0.9884630180721801,0.30024537421952796,0.6636917389351521,-0.8813572568005568
3.93999999999996,-0.92951021395698,1.357289934213151,1.1640996647471968,-1.2311784777413615,-0.6916225836731759,-0.4410486019211179,0.18076089896127384,-0.10082644558473496,0.9808698373284693,0.2685678335913563,0.6487487649033352,-0.890867239527785
3.9499999999999598,-0.9417770476313331,1.3503122446241105,1.1596882757881446,-1.2220805998925741,-0.7038373494415454,-0.44122551964420836,0.1839393718105187,-0.0927609987749132,0.9732035270167022,0.2189850638142419,0.6608285512090588,-0.9024950430427037
3.9599999999999596,-0.953950654135316,1.3432146400234122,1.155276152820044,-1.2125391434527182,-0.7156035327535425,-0.4411953301250103,0.18667754827694513,-0.0847392300115204,0.9654650491271151,0.19149126325632285,0.6320150324941585,-0.9083393491252743
3.9699999999999593,-0.9660267454677477,1.3360015727668242,1.150865515515022,-1.2025843394967908,-0.7269315056814547,-0.4409288003186021,0.18906028997838217,-0.0769519378370471,0.9576424693367017,0.1587325016932318,0.6067915577360101,-0.9145356531401525
3.979999999999959,-0.9780016924263144,1.3286778816381908,1.1464558731684495,-1.1923176529142725,-0.7377273944895981,-0.44099612577940717,0.19099404875994985,-0.06928299869512852,0.9497452611489714,0.11266661358656524,0.6018373938312397,-0.9220870329046461
3.989999999999959,-0.9898722747106644,1.3212484757461471,1.1420464969239226,-1.1817186346611768,-0.7480750206333739,-0.44087553895928167,0.19252704340508506,-0.06183142377258996,0.9417763440796119,0.08953377907414958,0.5580649280421529,-0.9231741012938125
3.9999999999999587,-1.001635338371853,1.3137177330416159,1.1376394887547252,-1.1708216768699053,-0.7579959470024938,-0.44052240442509855,0.19366197201207744,-0.0546495725113232,0.9337304974454737,0.043813333169525535,0.5433331022605425,-0.9290872602293817
4.009999999999959,-1.013288470390325,1.306090386237834,1.133234320089347,-1.159739942241253,-0.7673947334204332,-0.4405070809596113,0.19433779398753137,-0.047617371203845994,0.9256163010711799,0.008425308828989224,0.5242699406326075,-0.9324005450654486
4.019999999999959,-1.0248297068162089,1.298371253575167,1.1288300989844455,-1.1484499123724585,-0.7763572481730766,-0.44033310696547007,0.1947374593033213,-0.04098485347195266,0.917436023557926,-0.000948495277971027,0.46126820481330855,-0.9276593965116819
4.0299999999999585,-1.0362571175952535,1.2905644439912547,1.1244287753537703,-1.1369827252578848,-0.7849381969269581,-0.4399281960522336,0.19497607537104525,-0.034944605887740496,0.9091898008277416,-0.013924666549955061,0.40482714752830234,-0.9231298776125153
4.039999999999958,-1.047569523587297,1.2826739792970618,1.1200297897975389,-1.1254564876375692,-0.7930921578413355,-0.43986539303889943,0.19494333400764785,-0.029290633087977032,0.9008878684634152,-0.04592692515284804,0.3830491748944326,-0.9240495437120951
4.049999999999958,-1.0587662238349018,1.2747037275632356,1.1156319666937016,-1.1138486481486118,-0.8008965683772554,-0.4396951658601695,0.19457055859635064,-0.023909248342636687,0.8925333621468557,-0.0730566973181912,0.34963337136252165,-0.9229936609416204
4.059999999999958,-1.0698464989087606,1.2666570190087147,1.111237069446692,-1.1021789283497723,-0.8083893215879506,-0.43928024975780805,0.1940122338189276,-0.01902485870282068,0.8841230164182726,-0.07471661667359948,0.2841979253486851,-0.9156647018391552
4.069999999999958,-1.0808103317447666,1.2585371560646625,1.1068446371488518,-1.090567248830729,-0.8155336086147283,-0.4392022281480211,0.19330582546139097,-0.01462644658850558,0.8756624565125166,-0.09502519384541648,0.2534430832596587,-0.913890730513012
4.079999999999957,-1.0916583748683903,1.2503473637845792,1.102452035155502,-1.0790273690600276,-0.8223817125396297,-0.4393143124515826,0.19250359056400596,-0.01071563191404816,0.867156168992124,-0.08698191240359508,0.18810818492503345,-0.9056346851011695
4.089999999999957,-1.1023911632413874,1.2420900306908667,1.0980598096209182,-1.0675225686182546,-0.8290481395916206,-0.439126997075703,0.19162062449441483,-0.007292927659448773,0.8586037101421802,-0.10500352112583652,0.15736073174173426,-0.9040157648794194
4.099999999999957,-1.113009332301627,1.2337669605487822,1.0936700610243135,-1.056109700288604,-0.8355314890880917,-0.4388184281945555,0.19052993540131702,-0.004193516886169365,0.8500113741760014,-0.12299463501147156,0.12488984679892853,-0.9008843373807844
4.109999999999957,-1.1235142827202165,1.2253801836882556,1.0892817357536935,-1.0448849167008087,-0.8417962049428047,-0.43884239769832134,0.18939422631340508,-0.0015874631276354728,0.8413832869794533,-0.10913784436747578,0.06113194391112105,-0.8921123711002689
4.119999999999957,-1.1339076687181,1.216931279958166,1.084894134744269,-1.0338022901322446,-0.8479671122106299,-0.4386741537757403,0.1883816763319877,0.0004025142747152641,0.8327174417702605,-0.09440089849969503,0.004371666595929226,-0.8849700814984394
4.129999999999956,-1.1441910275506966,1.208420895492079,1.0805092398378666,-1.0228840301809572,-0.8540980671941331,-0.4383012871454003,0.1873797324242909,0.001992255175063403,0.8240176920454425,-0.10389814091426902,-0.016996103484410528,-0.8837485433347242
4.139999999999956,-1.1543664927139283,1.199849653953119,1.0761264137750173,-1.0122303397317587,-0.8601412437130588,-0.4382598014952285,0.18619708182799743,0.003215268546723657,0.8152872572742428,-0.12807068233558283,-0.06689600656454375,-0.8773935238436603
4.149999999999956,-1.16443682828639,1.1912182482091418,1.0717428693805626,-1.001862965389471,-0.8661388174527122,-0.4384453132521502,0.18511044333625443,0.003936059926158395,0.8065284663802629,-0.08300503297228881,-0.11475795941591949,-0.8708776018107056
4.159999999999956,-1.174404553636823,1.1825265014376671,1.0673591204103758,-0.9917087361348909,-0.8722164681809089,-0.43830158490832477,0.18427319071732196,0.004360845411148077,0.7977423196233987,-0.07715685991309802,-0.12442703746989622,-0.8720555031767968
4.1699999999999555,-1.18427211054801,1.173773779390718,1.062976059915229,-0.9818297268280817,-0.8783361408565148,-0.4383078863638488,0.183509982456883,0.004671286435321082,0.7889277465707472,-0.06752565435925442,-0.1368842562940712,-0.872474617844672
4.179999999999955,-1.194042321401348,1.1649596384918677,1.0585916289371926,-0.9722432500622167,-0.8845067791932091,-0.4385760645864656,0.18286259323796455,0.004580376180379764,0.7800901517922741,-0.053771013774575965,-0.20294251214712924,-0.8621526670343811
4.189999999999955,-1.2037178206211183,1.1560829385986626,1.0542061757312924,-0.9628901106681252,-0.8908574907597283,-0.43851327325931305,0.18249810920979254,0.004027341986116387,0.7712290993354685,-0.011512105882153088,-0.2277584450360282,-0.8604761429245653
4.199999999999955,-1.2133010750863753,1.147141776195849,1.049821829891265,-0.9537924246489782,-0.8974034413413365,-0.4383554712616345,0.18238807010870378,0.0033926953160456834,0.762344511460298,-0.003909182869113836,-0.2194548900077219,-0.8639116536464225
4.209999999999955,-1.2227948112813538,1.138134387064013,1.045437632490215,-0.9449875522868453,-0.9041034012290341,-0.43848361629112714,0.18228550202217206,0.0026897136989074534,0.7534400198748135,-0.0111825968529029,-0.241726908471483,-0.8619600115407691
4.2199999999999545,-1.2322016518714924,1.129058846114824,1.041053284523412,-0.9364132458183502,-0.9110389614191938,-0.43838638724227097,0.182415408219053,0.001808496904953457,0.7445117652636771,0.04115970388330238,-0.25539670965240635,-0.8621420154835618
4.229999999999954,-1.2415238300935891,1.1199126383526572,1.0366708252473205,-0.9280513461490052,-0.9182408540666527,-0.43810702143866215,0.1828716673583303,0.0009379074731535845,0.7355633112922237,0.052540518247099884,-0.2408904664516892,-0.8661594819800106
4.239999999999954,-1.2507636380806562,1.110693362732304,1.0322897414657561,-0.9199389843505019,-0.9256525683532302,-0.4381114425461351,0.1833688075124974,7.853782090463707e-05,0.7265975035354587,0.04780119272399669,-0.25463545598777615,-0.8657199750728576
4.249999999999954,-1.2599234893928222,1.101398829435665,1.0279076765915056,-0.9120578729622048,-0.9332972186508371,-0.4383043031529763,0.18416889570343392,-0.0008573964403144881,0.717609289184548,0.11148882041298465,-0.25788830545591046,-0.8674749233466187
4.259999999999954,-1.269005188804151,1.0920261355333016,1.0235255334582274,-0.904303426638436,-0.9412885317327517,-0.4381284086559434,0.185335710338407,-0.0016918829281691505,0.7086045058095585,0.11956873324479093,-0.2370181682555377,-0.8721784542021472
4.269999999999953,-1.278010193753352,1.0825721877536951,1.0191441511237809,-0.8967177944334117,-0.949546414789814,-0.4381521984741124,0.1865115983218401,-0.002405267087091171,0.6995862004827696,0.11191391020947013,-0.23661403702361983,-0.8740170340670862
4.279999999999953,-1.2869401551005122,1.0730343588542401,1.0147615137940025,-0.8892948282869974,-0.9580670326936122,-0.4383798649096074,0.18780913903799412,-0.0031826894848834392,0.690546701277953,0.1425305487778853,-0.2525396973555987,-0.8733823854421766
4.289999999999953,-1.2957962866651607,1.0634094732906083,1.0103785130113325,-0.8819477036983858,-0.9669625701712403,-0.43822625174330143,0.18947414867332654,-0.003917641475725377,0.6814911428457765,0.18401801938287204,-0.2314767733138233,-0.8780463228531552
4.299999999999953,-1.3045794803590756,1.0536940966608632,1.0059961874398298,-0.8747031927332581,-0.9761645856111489,-0.4382453604096665,0.19128027570433317,-0.004432710042818892,0.672425947277373,0.1696363626168152,-0.21276324976447086,-0.8827273748716835
4.3099999999999525,-1.3132906528940675,1.0438852710136033,1.001612698189063,-0.8675391864089016,-0.9856476185004565,-0.43845889606847405,0.19305628246762502,-0.0045777420908617965,0.663350540206681,0.17737263604184555,-0.16238931701491918,-0.8933999357329776
4.319999999999952,-1.321930053917508,1.0339798622613705,0.9972290285115173,-0.86034165932659,-0.9954802414411144,-0.43828226114032376,0.1950420708147904,-0.0043432980123468065,0.6542688438172621,0.21166348324387385,-0.1418590266033121,-0.8978879881239324
4.329999999999952,-1.330497444187498,1.0239748091566456,0.9928463255952469,-0.8531337658515813,-1.0055750411569802,-0.4382658090315736,0.19708783230737206,-0.003886280881853024,0.6451802557170208,0.19001177605346523,-0.12261031219272571,-0.90279573777717
4.339999999999952,-1.3389926505459904,1.013867611734401,0.98846286842168,-0.8459043672544194,-1.015906460430669,-0.43843284900532875,0.19904798738132332,-0.003285869462027736,0.6360833559218462,0.19548891707124819,-0.1176657063367876,-0.904633012842487
4.349999999999952,-1.3474150420570836,1.0036554758079572,0.9840797352967224,-0.8385657523988107,-1.0265625288931068,-0.43820165666144334,0.2011591626831239,-0.0024175860319418634,0.6269821320326318,0.22153652915409622,-0.0739760470047891,-0.9138188528756382
4.3599999999999515,-1.3557636218757665,0.9933356507262301,0.9796981689343253,-0.8311368999311408,-1.0374394658381307,-0.4381193903915742,0.20322378725898047,-0.0011335077813320134,0.6178770151107659,0.18816182973057743,-0.040153638977293564,-0.921685097408018
4.369999999999951,-1.3640373738927491,0.9829061621111933,0.9753165710496614,-0.8235982850025404,-1.0484871494165817,-0.4382068969447655,0.20498619678702187,0.0005247044568275421,0.6087681183624218,0.16376987337855667,-0.004368262506708728,-0.9295079697577923
4.379999999999951,-1.3722347443013163,0.9723650452620746,0.9709361279162478,-0.8158546053526513,-1.059760933232677,-0.4378885024481393,0.2067266237513512,0.0026113374885671147,0.5996602849190649,0.1871577380754394,0.04052107208620591,-0.9389108648621719
4.389999999999951,-1.3803537727965902,0.9617106133795018,0.9665581513215602,-0.8079247772051376,-1.0711457886426663,-0.43771351821652627,0.20840821831990236,0.005095091003222793,0.5905507830679283,0.15619054985413658,0.07009101220247055,-0.9462496607849505
4.399999999999951,-1.3883924871986846,0.9509419530640459,0.9621811162200956,-0.7997904288556835,-1.0826018778747244,-0.43769960947708314,0.20989122055632747,0.007817337332661434,0.5814347988970804,0.15218024013500736,0.08394275397131193,-0.9502248137510466
4.40999999999995,-1.3963484009069937,0.9400579737182934,0.9578062631554624,-0.7913594605906404,-1.09420698821272,-0.4372773621938849,0.21137145854103256,0.010879907360739658,0.5723170016871036,0.16090980512883088,0.1337569209029595,-0.9610264409936168
4.41999999999995,-1.4042186691430372,0.9290577795805305,0.9534349596946027,-0.7826568062106903,-1.1058375445371829,-0.4369890586365802,0.2126130621128101,0.014394533606580034,0.5631965179468793,0.11048193587248159,0.16963217830175312,-0.9700132424270864
4.42999999999995,-1.4120004870205225,0.917941418117867,0.9490657774968679,-0.7736686000109446,-1.1174311577278184,-0.4368516648355442,0.2134030054501641,0.01824292666753164,0.5540625084799049,0.07733135814806871,0.19649442577509052,-0.9779876612711951
4.43999999999995,-1.4196905734998044,0.906709032885934,0.9446999871476296,-0.7643062241028313,-1.129037005053611,-0.4363104147820543,0.2140131645665989,0.02245530932117304,0.5449142177205204,0.08193159062888374,0.23882875969140097,-0.9883564653543667
4.4499999999999496,-1.427285351852825,0.895361117608392,0.9403389724188417,-0.7546035865561289,-1.140531286323223,-0.43589607800342944,0.2143842498095464,0.027011048699229937,0.5357519551509123,0.03762433310974673,0.2620813701342084,-0.9953687449350103
4.459999999999949,-1.4347813661269155,0.8838990234042888,0.9359813706320419,-0.744553703801089,-1.1518675288632618,-0.4356270051962218,0.21443404226443394,0.03171639462124395,0.5265663536866196,0.02627850100253048,0.2667138276352811,-0.9991480214800521
4.469999999999949,-1.4421747542547747,0.8723239997222537,0.9316283709803641,-0.7340758769549461,-1.1631146308683382,-0.43497569674164727,0.21436027454409431,0.03660995994004693,0.5173574946311497,0.021884162387280463,0.2979471380209767,-1.0076374139974846
4.479999999999949,-1.4494614673147406,0.8606374937206187,0.9272812575762059,-0.7232168937253572,-1.174156867319441,-0.43444895551802065,0.21392180568098168,0.0417891116430356,0.5081269292798448,-0.03719951845341322,0.32219034870916463,-1.0150748893722312
4.489999999999949,-1.4566376791980433,0.8488418376141037,0.9229386994845646,-0.7119767208116693,-1.184938114014811,-0.43406356492696513,0.21306184382790205,0.04709304433494867,0.4988668276145474,-0.05250345473723042,0.3224975488465378,-1.0178730069597384
4.4999999999999485,-1.4636992212642057,0.8369393613875071,0.9186018178329275,-0.7002834900047725,-1.1955184989730077,-0.43331339188977713,0.2119920636680696,0.05241575033718962,0.4895772119006347,-0.06903961496271487,0.3266743676073347,-1.020554236516215
4.509999999999948,-1.4706419157840966,0.8249325894768695,0.9142718272491911,-0.6882084339488803,-1.2057907050581653,-0.432684308162577,0.2104898458336267,0.05783713626550854,0.4802585615014931,-0.12868333125820175,0.34330295325392934,-1.0263537938106853
4.519999999999948,-1.4774619896691779,0.8128248697928249,0.9099474200839378,-0.6757607315761559,-1.215702204154109,-0.4321957940920956,0.20858037370613283,0.06332327572285296,0.47090571161368877,-0.13995038205282584,0.34154398714974904,-1.028182511440147
4.529999999999948,-1.4841553510434196,0.8006195447884688,0.9056295908461199,-0.6628638905771955,-1.2253102320653597,-0.43136905615864074,0.2065620383273348,0.0689137938915769,0.4615206309156931,-0.13969138548219556,0.36656603323230674,-1.0349455072239326
4.539999999999948,-1.4907177607703668,0.7883200899350035,0.9013194382746972,-0.6495703555376243,-1.2345227195492992,-0.43065990339296284,0.20418366188266565,0.07461298866280196,0.45210517100988296,-0.2009319398247151,0.3662725401712158,-1.0363163507384452
4.549999999999947,-1.4971453197612938,0.7759306912473425,0.8970156833970726,-0.6358978016665815,-1.243294262504106,-0.43008846305113874,0.20137901641518097,0.08018939697027627,0.44266095748023143,-0.21393610062869253,0.3468896778334988,-1.0329128109221517
4.559999999999947,-1.5034339882891137,0.7634555130703633,0.8927191481847045,-0.6217960073328874,-1.2516782708246101,-0.4292156338895913,0.19838515122838946,0.08553473866419664,0.433187999043725,-0.2280170137187154,0.3260028381936164,-1.0298711734651458
4.569999999999947,-1.509579906246349,0.7508987798099903,0.88843079261652,-0.6073518589067693,-1.2596012230856906,-0.42845157359539426,0.19500279814583063,0.09071732033733525,0.42368358408710155,-0.2811250863729896,0.3204734959425404,-1.0297212120802344
4.579999999999947,-1.5155797858477154,0.7382652885240096,0.8841494024983113,-0.5925923615496562,-1.2670269032585582,-0.4278217805085822,0.19129223475434992,0.09571017219461318,0.4141533089115108,-0.2835695379708024,0.29524902649222057,-1.0244594975731822
4.589999999999947,-1.5214302430326063,0.7255597696159594,0.8798755720305875,-0.5774686575218141,-1.2740082686150531,-0.4269399644909874,0.1875546957413943,0.10054104010647336,0.4045956337600192,-0.27666280098320256,0.29544008474959205,-1.0257736534353674
4.599999999999946,-1.5271279389970873,0.7127868945067982,0.8756100432639418,-0.5620432603872507,-1.2804959729532461,-0.4261609351486525,0.18355607331019014,0.10519977872703837,0.3950065443059604,-0.32609795329500246,0.2683564209724221,-1.0210975808329321
4.609999999999946,-1.5326700244553266,0.6999517235696819,0.8713516766485899,-0.5463540412136423,-1.2864663969081318,-0.42550644608198923,0.179267735670679,0.1094295527064994,0.3853972781463363,-0.3257190495823749,0.21897537931754046,-1.0109991384987684
4.619999999999946,-1.5380537362114266,0.6870591436164036,0.8671012430256183,-0.5303763386011658,-1.2919812012733327,-0.4245737332454051,0.1749356713286753,0.11310942879133783,0.37577074784000664,-0.32690178507030115,0.16839520276790024,-1.0021648394321023
4.629999999999946,-1.54327675123494,0.6741138882369008,0.8628595522070034,-0.514222329016511,-1.2970013010490669,-0.423756825890526,0.17037828478979553,0.11632560748653625,0.36611789604917466,-0.36356836987490776,0.13578452030985108,-0.9977386658309326
4.6399999999999455,-1.5483375403677175,0.66112096728615,0.8586253342734181,-0.49793834250423347,-1.301514907409778,-0.42307826252065117,0.1656556207613302,0.11907992024735604,0.35644306126819003,-0.35373482496624054,0.08598581978802125,-0.9889312078290438
4.649999999999945,-1.5532346488891466,0.648085139166259,0.8543992261324587,-0.4814903522160186,-1.3055872434561786,-0.4221349299821522,0.16105464705306255,0.12145415628724791,0.346748210197664,-0.3338269894828711,0.06948641133362654,-0.9876384761788333
4.659999999999945,-1.557966851304249,0.6350109282792379,0.8501819521679423,-0.46496244536640896,-1.309192695601369,-0.42131088926540095,0.15637890526140238,0.12344992734776981,0.33703023886912703,-0.36389691502534927,0.01976968663296432,-0.9802762303683021
4.669999999999945,-1.5625335795516369,0.6219030142193054,0.8459722334650156,-0.44840518147811403,-1.3123299986256558,-0.42062270191646395,0.15160800315874123,0.12481499913505552,0.32730264205616877,-0.34939452746407546,-0.04609233162142435,-0.9693467855794012
4.679999999999945,-1.5669345169667621,0.6087657721001855,0.8417705352507721,-0.43181395852409116,-1.3150641845535045,-0.41970601450276535,0.1469694810258371,0.12548388818857506,0.31756805770740165,-0.3352819888933389,-0.10891234563135607,-0.9607948359313093
4.689999999999944,-1.5711698885136236,0.5956032655410499,0.8375774182218438,-0.4153007005975073,-1.3173854658271813,-0.41890552055213826,0.14231181707441465,0.1255645009748246,0.3078211815993684,-0.3521799732468075,-0.15388914961442612,-0.955395180074086
