time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.579999999999989,0.0,0.0,-0.4820783571656324,0.0,0.0,-0.5819211942361179,-0.00019473379119239187,-0.00034560783841992154,-2.3818050964852233e-06,0.1180440021512096,-0.18779388228694766,-0.9212524075525271,0.11255049193335426,-0.1832064252680712,-0.885688931964344,-1.4505023171462739e-07,-6.021203706740863e-07,3.917810521336662e-06
2.5899999999999888,0.0,0.0,-0.48489749095105,0.0,0.0,-0.4942015819100042,0.00010129382760733219,0.00010843975545826723,2.9525616129122412e-05,0.13610260163482343,-0.19610478100756196,-0.9264422079686646,0.13519530359279447,-0.16840927098596473,-0.9100667529486441,1.5673101849689175e-06,2.857543905943061e-07,-2.1050365366370727e-06
2.5999999999999885,0.0,0.0,-0.48732892531334543,0.0,0.0,-0.5566307596818308,9.921889508434506e-05,-0.00019846993766074045,-7.574650773944924e-06,0.1544215916201262,-0.2042119552057428,-0.9312828745191368,0.15768664375444033,-0.1871255602985464,-0.9375811435663275,1.525251426381935e-06,-7.314069845332227e-07,-3.416014444868054e-06
2.6099999999999883,0.0,0.0,-0.4893682109232186,0.0,0.0,-0.5184691636014614,-0.0004964917168703356,-0.0003790580952425515,1.0575922904099144e-06,0.17298705800594977,-0.21210282649270912,-0.9357773924497479,0.17514759207106873,-0.20448834266349056,-0.9083153256426522,5.540531284875527e-07,-5.41698197409346e-07,4.37242903283952e-06
2.619999999999988,0.0,0.0,-0.49102953077333594,0.0,0.0,-0.4461435079892675,-0.0004682884701180806,6.53523767612206e-05,1.3645255462657602e-05,0.19178466654307655,-0.2197649999888139,-0.9399292248331234,0.19257592523519504,-0.18945156565359322,-0.9308367371235383,5.499250687046597e-07,3.047187242533056e-07,-1.5334249527931831e-06
2.629999999999988,0.0,0.0,-0.49233154315394706,0.0,0.0,-0.5254623169598412,-0.0002797838783665865,-0.0002266226204247733,-1.9738624795540005e-05,0.210799675594031,-0.2271862821239208,-0.9437423060920613,0.207799548821649,-0.20802767661464336,-0.9577858440306704,3.201490761384207e-07,-7.097400134270515e-07,-3.143819570006201e-06
2.6399999999999877,0.0,0.0,-0.49336499519948196,0.0,0.0,-0.4706672063221154,-5.362223174173314e-05,-0.0004087148463404397,4.49551433723272e-06,0.23001694952074417,-0.23435469817124174,-0.9472210348555367,0.19684939991431527,-0.22494400289984437,-0.9278702109920322,-8.56959315731487e-08,-4.880949533436763e-07,4.773895336374068e-06
2.6499999999999875,0.0,0.0,-0.49409573666209555,0.0,0.0,-0.42737532746823254,0.00021121107511726245,1.9118631922599577e-05,1.7516119212857006e-06,0.24942097268584018,-0.24125850948968505,-0.9503702661577529,0.21882105963764545,-0.2099173601179483,-0.947441426522547,1.389093764680993e-06,3.0389807803565816e-07,-8.744828623452605e-07
2.6599999999999873,0.0,0.0,-0.49440701100509665,0.0,0.0,-0.496962310757716,0.00019826030116290583,-0.00023923470847006523,-1.1692952689879021e-05,0.2689958640523951,-0.24788623045017125,-0.9531953029915783,0.2409736978020521,-0.2283247085307762,-0.9742115647821455,1.4354296730134664e-06,-6.842976283394364e-07,-3.0611355488208147e-06
2.669999999999987,0.0,0.0,-0.4943044443246411,0.0,0.0,-0.43487253161611383,-0.0003657225303359407,-0.0004175732833599857,7.411269645096752e-06,0.2887253923661191,-0.2542266450218354,-0.9557018872286083,0.2588022044353357,-0.24483400627843166,-0.9438774103150116,6.021989193971677e-07,-4.4278663602348445e-07,5.046702218125532e-06
2.679999999999987,0.0,0.0,-0.4938134799377669,0.0,0.0,-0.4990661795335952,-0.0003105553343328016,-2.719127182446851e-06,-8.467990812999204e-06,0.3085929919030573,-0.260268822994493,-0.9578961899190005,0.27643192641838127,-0.22995752764995783,-0.9563304123998674,5.757871369693746e-07,2.919313091265252e-07,-1.4334295306284162e-07
2.6899999999999866,0.0,0.0,-0.4929714525835411,0.0,0.0,-0.43543118980585926,-0.0001257444954581577,-0.0002212364532181467,8.17703897526556e-06,0.32858177876505035,-0.2660021358142786,-0.9597848009851168,0.2931794945646491,-0.2481185468306137,-0.9844565921004663,4.689074345476385e-07,-6.483969636761344e-07,-3.7301224844465963e-06
2.6999999999999864,0.0,0.0,-0.49188506234972923,0.0,0.0,-0.4025810408477013,9.091832764659968e-05,-0.0003881650397497497,5.807129717094739e-07,0.34867456770437705,-0.27141627200990337,-0.961374718323852,0.2835745857084439,-0.2641909146962912,-0.9549260853221361,-5.0728625633489344e-08,-3.9774026627803494e-07,4.532770223164562e-06
2.709999999999986,0.0,0.0,-0.4905263873845673,0.0,0.0,-0.4870994358010089,0.00023657006458403795,2.248438036404031e-05,-2.544585911934405e-05,0.3688538894581917,-0.2765012521875601,-0.9626733363333856,0.3056903543277894,-0.24956317917721366,-0.9369633572082487,1.4258973255465435e-06,2.72890553043581e-07,6.205392975022761e-07
2.719999999999986,0.0,0.0,-0.488802021380075,0.0,0.0,-0.4139536330927148,0.00022402924026534987,-0.00023993417326989043,1.4274792218937904e-05,0.3891020085726099,-0.28124744357311104,-0.9636884338808968,0.3290906746949109,-0.2671883325411523,-0.9692126486901627,1.7871759728782521e-06,-5.751905240991562e-07,-6.447046676516521e-06
2.7299999999999858,0.0,0.0,-0.48676034933129075,0.0,0.0,-0.38129479006623657,-0.000300528916194448,-0.00041615105481225545,5.673033338648992e-07,0.4094009416955248,-0.2856455740808411,-0.9644281617285836,0.3494431352752717,-0.2826260916614204,-0.9873477394089683,1.0226989100026174e-06,-3.385455775717361e-07,-6.447020242106305e-07
2.7399999999999856,0.0,0.0,-0.48443479437739045,0.0,0.0,-0.4708976690987237,-0.000138332019779433,-2.9555103130598365e-06,-3.214400680051632e-05,0.4297324763165278,-0.28968674588871646,-0.9649010294360957,0.36471679906626686,-0.26888611138798163,-0.9556500271167965,3.24379208826997e-07,2.1243425152306372e-07,6.017163060922925e-06
2.7499999999999853,0.0,0.0,-0.48185473953162056,0.0,0.0,-0.39926476476815426,5.879164359068323e-05,-0.00020610983323046672,1.3129929486765946e-05,0.4500781899316093,-0.2933624485008017,-0.9651158917582303,0.3854654188150174,-0.2855883295968863,-0.9726125951347806,1.104681168317967e-06,-4.6384909890839765e-07,-4.934538169187874e-07
2.759999999999985,0.0,0.0,-0.4790704883295422,0.0,0.0,-0.3572105379437336,6.437126533340165e-05,-0.0003688052864163991,1.5597348128615351e-06,0.47041946960964764,-0.2966645712782033,-0.9650819345574607,0.4039545016966977,-0.2997117190201098,-0.9984451849162705,6.965328142038985e-07,-2.371569411963037e-07,-2.6543115319022093e-06
2.769999999999985,0.0,0.0,-0.47612897096856366,0.0,0.0,-0.4520590648329947,8.751184412778001e-05,4.181587251870893e-05,-4.035845340588651e-05,0.49073753193705116,-0.29958541542066436,-0.9648086602515534,0.4163182087173469,-0.2862698847826214,-0.9667479841344608,1.3927556363757532e-07,1.945871896946727e-07,6.016774671158132e-06
2.7799999999999847,0.0,0.0,-0.473025168030826,0.0,0.0,-0.3876439578993107,0.00011540361354878126,-0.00022794877273614282,8.585450384845927e-06,0.5110134433163332,-0.3021177053817098,-0.9643058728171914,0.4377789665911445,-0.3020085030824639,-0.9443594382131978,1.264329650862983e-06,-3.657181508742724e-07,1.4975580182596815e-06
2.7899999999999845,0.0,0.0,-0.46979179522625275,0.0,0.0,-0.3411521376253833,9.109828499401229e-06,-0.00040601351559508246,2.329798468592159e-06,0.5312281405937989,-0.30425459970104984,-0.9635836623711471,0.45904780726241107,-0.3151910266627755,-0.976797169088777,1.2197066049379757e-06,-1.8000075696633644e-07,-6.599058361533849e-06
2.7999999999999843,0.0,0.0,-0.4665020662918189,0.0,0.0,-0.4387376044887593,-3.318292039099224e-05,1.894993134414491e-05,-4.522230879611122e-05,0.5513624519910038,-0.30598970123876607,-0.9626523893511554,0.47529544682419256,-0.3010149575222441,-0.9894240737783814,4.1537581696449166e-07,2.4071513360368613e-07,-1.5151921561873394e-07
2.809999999999984,0.0,0.0,-0.4631664233392581,0.0,0.0,-0.38432544807132724,0.00016893941500434329,-0.00023016067305168912,4.371151971271914e-06,0.5713971183141304,-0.30731706679666015,-0.9615226683191938,0.49261727003929245,-0.316968198303466,-0.9577376936256284,5.366047488020165e-07,-3.8607864838446915e-07,6.008562973613962e-06
2.819999999999984,0.0,0.0,-0.45979619844285646,0.0,0.0,-0.33271671816043336,0.00010331901968579915,-0.000403305393493366,3.537568347145026e-06,0.591312814414948,-0.3082312161130027,-0.9602053514104284,0.5145615058926727,-0.3274956896409005,-0.9743011720725583,1.3821715629802611e-06,-7.321156236805848e-08,-4.4862791348521114e-07
2.8299999999999836,0.0,0.0,-0.4564448633912282,0.0,0.0,-0.4317436080739521,-2.909967352915377e-05,2.97035124521422e-05,-4.795398607559953e-05,0.6110901708765972,-0.3087271402178214,-0.9587115114515667,0.5355951699755404,-0.31401163754970274,-0.9971180363993842,1.1666479952654463e-06,1.9704335363357472e-07,-1.6154887727548584e-06
2.8399999999999834,0.0,0.0,-0.45314075754911304,0.0,0.0,-0.3906345730127567,7.584721670175765e-05,-0.00023590346272894455,1.4241682051441273e-06,0.6307097958970243,-0.3088003091367597,-0.9570524247728444,0.551932063309154,-0.32911728478233937,-0.9648081240423396,4.2457849958044136e-07,-3.1033978653560723e-07,6.495659090832717e-06
2.849999999999983,0.0,0.0,-0.4498827512831564,0.0,0.0,-0.337626632290398,6.911877360119001e-05,-0.0003606135108692593,3.937094924966189e-06,0.6501522973425389,-0.3084466789324672,-0.9552395537382996,0.5744772617111448,-0.3247605709703308,-0.9406053053091405,1.5399135845917122e-06,2.147416244824285e-09,2.0452382050173412e-06
2.859999999999983,0.0,0.0,-0.4467290871678477,0.0,0.0,-0.43237154704004527,-4.7167248511975624e-05,-3.8248617362169474e-05,-4.018239252867595e-05,0.6693983049436225,-0.3076626980734216,-0.9532845290193872,0.5980656178050903,-0.31733450080248315,-0.9724676630896114,1.8453162467513273e-06,1.812659777833403e-08,-6.143158829186035e-06
2.869999999999983,0.0,0.0,-0.44372882249460605,0.0,0.0,-0.3753621011587505,3.9259909234923285e-05,-0.00026298262570441724,5.2674380131012555e-06,0.6884284926048406,-0.30644531312103274,-0.9511991316373505,0.6178658088378483,-0.33425488186193336,-0.9550774389307494,9.161310980942972e-07,-4.885630990880685e-07,5.451309303960983e-07
2.8799999999999826,0.0,0.0,-0.44088383382397955,0.0,0.0,-0.45267968423751737,0.00012849559409380817,-5.7229888957462116e-05,-1.7820719446781652e-05,0.7072236008004462,-0.30479197372684436,-0.9489952748000932,0.6372584371711542,-0.34789031407569965,-0.9276846062481247,8.429984975077964e-07,-2.0604199146845303e-07,3.3560458330139653e-06
2.8899999999999824,0.0,0.0,-0.4382458270299228,0.0,0.0,-0.5295953833497363,-3.7010698536732445e-06,0.00030027090222276703,-1.7453081704976725e-05,0.7257644590270482,-0.30270063693263194,-0.9466849855595938,0.6615687871588851,-0.329543582903572,-0.9581021945453377,2.081828497535465e-06,6.753282135729677e-07,-5.102455358008129e-06
2.899999999999982,0.0,0.0,-0.4358579521043666,0.0,0.0,-0.44260472055058175,3.8394387788409645e-05,-8.155225175675296e-05,2.8556351152175807e-05,0.7440320082845472,-0.3001697707671756,-0.944280386316141,0.6830644658437973,-0.34379679204519475,-0.9712499466249791,1.2725789957368505e-06,-2.459975234625489e-07,-1.7810910812876557e-07
2.909999999999982,0.0,0.0,-0.4337190745532349,0.0,0.0,-0.3952754172872927,8.527478448297487e-05,-0.0002925327718249493,2.5022609557723285e-06,0.7620073235563992,-0.2971983571344883,-0.9417936761959048,0.7011987094106824,-0.3309989640804493,-0.9393993235560645,6.445815677325051e-07,1.5989142587713445e-07,6.1341138761772385e-06
2.9199999999999817,0.0,0.0,-0.43182132181168464,0.0,0.0,-0.48508576205148257,-2.4114110361544983e-05,3.9667170654539285e-05,-3.244274617086873e-05,0.7796716362601666,-0.2937858939892851,-0.9392371123285211,0.7255161610101994,-0.3218414893953176,-0.9281280169256096,2.0842621634153957e-06,4.191630686989356e-08,9.620046315106379e-08
2.9299999999999815,0.0,0.0,-0.4301813643335414,0.0,0.0,-0.4141380750536853,-7.088170366734148e-05,-0.00032923410848222784,1.263470539547562e-05,0.7970063566392601,-0.2899323967964835,-0.9366229910515169,0.7501820797061126,-0.33791600434154806,-0.9569311039056712,2.206323986952974e-06,-3.9795284267896136e-07,-4.102383414306132e-06
2.9399999999999813,0.0,0.0,-0.42880414992465216,0.0,0.0,-0.4860469135135702,-2.2846237948653814e-05,-5.589060006472302e-08,-1.3333410470384166e-05,0.813993096066757,-0.2856383992725454,-0.9339636290685038,0.7710149548211052,-0.3448055371891628,-0.930730107410391,1.122734183900409e-06,-1.3428861800335312e-08,2.8089974193346023e-06
2.949999999999981,0.0,0.0,-0.42768206402074,0.0,0.0,-0.5415259471638321,3.436577268062235e-05,0.00033055180467846806,-4.724193803484766e-06,0.8306136892321945,-0.2809049534074848,-0.9312713445881293,0.7922218568996205,-0.327566889857531,-0.907696720169594,1.2055605509431189e-06,5.263720783688086e-07,1.677688549417411e-06
2.959999999999981,0.0,0.0,-0.42684247129166464,0.0,0.0,-0.45629412779471334,-9.106917333090436e-05,-5.73022595507372e-05,2.6315958364664382e-05,0.8468502161823077,-0.27573362876738905,-0.928558438470802,0.8170501819541446,-0.3124151332047053,-0.9390041066056076,2.2650082819875017e-06,3.1414637358118114e-07,-5.726211168344264e-06
2.9699999999999807,0.0,0.0,-0.42626937300590123,0.0,0.0,-0.40304547741586866,-1.8470590919167362e-05,-0.00032241938443487717,4.00909708697661e-06,0.8626850241867642,-0.2701265110783167,-0.9258371754102025,0.8379707501655765,-0.3303050242090009,-0.92301878876992,1.1417578545946938e-06,-6.105354453112e-07,3.891931672495019e-07
2.9799999999999804,0.0,0.0,-0.42593850494430063,0.0,0.0,-0.48000053968248907,1.915161313315039e-06,6.314648288043012e-05,-1.7488837001922164e-05,0.8781007494001086,-0.26408620009345685,-0.9231197651765211,0.856858442268057,-0.31405337302189745,-0.8957726070004501,7.585700328438527e-07,4.1578620257887167e-07,3.284752883914166e-06
2.9899999999999802,0.0,0.0,-0.42586218557802613,0.0,0.0,-0.42039787524068617,-0.00011642147172791217,0.000210627955248871,6.293248093092174e-06,0.8930803382912846,-0.25761580674644885,-0.9204183439482967,0.8812720569006531,-0.2974560321055405,-0.926046100222809,2.1174269871915286e-06,4.5230788914274456e-07,-5.006454232736601e-06
2.99999999999998,0.0,0.0,-0.42601966092447213,0.0,0.0,-0.3762275449279637,-6.46462079895993e-05,-0.0002820459246362511,1.898168414227186e-06,0.9076070688123433,-0.25071894959477575,-0.9177449557595909,0.9016818890660591,-0.3150988399850848,-0.9393731386029921,1.034279311806774e-06,-5.774985840645286e-07,-1.8802461054789887e-07
3.00999999999998,0.0,0.0,-0.4263924517558006,0.0,0.0,-0.44120720011404824,-3.526074413301439e-05,4.8891510277607186e-05,-8.89040947460451e-06,0.9216645712781801,-0.24339975055814575,-0.9151115340890638,0.9153087115281796,-0.29791833237927573,-0.9074947768529642,2.0552208396251714e-07,5.193068706166315e-07,6.155510586136614e-06
3.0199999999999796,0.0,0.0,-0.4269395510597539,0.0,0.0,-0.3786908879543939,-6.897399689465011e-05,0.0002199952336060379,7.617028115358693e-06,0.9352368489294621,-0.2356628299577826,-0.9125298836173253,0.939281314371839,-0.2794608172803862,-0.8940561022105499,1.9685246882283902e-06,6.917880146506405e-07,1.944042979928895e-07
3.0299999999999794,0.0,0.0,-0.42762076333541404,0.0,0.0,-0.4437824710919952,-0.00012146272989635443,-0.00039633992337617663,-8.951823117664404e-06,0.9483082981512203,-0.2275133008635287,-0.9100116621786832,0.9621008321794703,-0.26954338097868313,-0.9233524080332225,1.6162403951025528e-06,5.766041755173035e-08,-4.390677575072388e-06
3.039999999999979,0.0,0.0,-0.42841861405625864,0.0,0.0,-0.3766213887424933,-0.0002046480540779938,-0.0002764825362055051,1.0145720650500678e-05,0.9608637283199669,-0.21895676275665396,-0.9075683629331429,0.9753073537900552,-0.28392866529590655,-0.8981208784783219,1.8131506479557302e-07,-2.55243037150521e-07,2.41576351789341e-06
3.049999999999979,0.0,0.0,-0.4292886644729648,0.0,0.0,-0.3207023775455775,-0.00012609258403034618,0.0001955485044593669,4.8758472039889256e-06,0.9728883812526042,-0.2099992945172248,-0.9052112967841847,0.9942136387176441,-0.2642261211406675,-0.8747457783295063,7.615613563383139e-07,8.98192329623626e-07,1.7794837443574352e-06
3.0599999999999787,0.0,0.0,-0.4302072665503943,0.0,0.0,-0.4005605671490798,-0.0001551140842636356,0.00017266133394348848,-2.0281029475821555e-05,0.9843679502308356,-0.20064744674585439,-0.9029515750675068,1.0156671000627422,-0.24342398335372953,-0.9060364161982373,1.2626110696412063e-06,1.1161227970735155e-06,-5.713967552889443e-06
3.0699999999999785,0.0,0.0,-0.43124710541335565,0.0,0.0,-0.4673643789246231,-0.0001956068588803428,-0.00041224947962810454,-9.931552191977389e-06,0.9952885985752715,-0.19090823343058935,-0.9008000925355304,1.0011307232414812,-0.2530165835564274,-0.8920794272354268,-2.6613671630371094e-07,-5.046909090644647e-08,2.2617627348786584e-07
3.0799999999999783,0.0,0.0,-0.43232681057129385,0.0,0.0,-0.37819912002748024,2.331256188381481e-05,-9.993007054315273e-05,3.1520627457481964e-05,1.0056369777439524,-0.18078912297062252,-0.8987675106620346,1.0224683546882034,-0.2341636060394301,-0.8644748216423607,1.2355631356097962e-06,7.530085415208276e-07,3.4610373802479444e-06
3.089999999999978,0.0,0.0,-0.4332876789210131,0.0,0.0,-0.3345193006216511,2.070444539675753e-06,0.0001950203863136657,1.8152460101727996e-06,1.0154002449305515,-0.17029802856943305,-0.8968642412908442,1.046775956839587,-0.21195702861449606,-0.8945678540107678,2.0808874079680795e-06,1.4494612767812498e-06,-4.888143119829991e-06
3.099999999999978,0.0,0.0,-0.4341231893844815,0.0,0.0,-0.4262520379110694,-0.0006186976910524666,-0.0003684783811982173,-3.531096336861772e-05,1.0245660801381142,-0.15944329801084192,-0.8951004306519927,1.0647680997645654,-0.1956431225570863,-0.9118443347085546,6.246139414856078e-07,4.221938789683577e-07,-5.310081920839593e-07
3.1099999999999777,0.0,0.0,-0.43491026383290404,0.0,0.0,-0.36753159983564415,-0.0006245371787796106,-0.0002589596555485074,5.928834153845486e-06,1.0331227027048235,-0.14823370283235507,-0.8934859437682615,1.0460745699903962,-0.20972677149391983,-0.8796426251594751,-7.278558220580322e-07,-2.3449893116200826e-07,6.409081849456655e-06
3.1199999999999775,0.0,0.0,-0.43559290686003144,0.0,0.0,-0.30841274470331165,-0.0003033932265676387,0.0001343709551584471,6.0913873201062785e-06,1.041058887258914,-0.1366784269110137,-0.8920303492744432,1.070082141971727,-0.18586360872707347,-0.8631448952708466,1.9800358919547234e-06,1.932823147532403e-06,4.415469194718469e-07
3.1299999999999772,0.0,0.0,-0.43604601176352475,0.0,0.0,-0.39002820854034426,-4.101739278231098e-05,0.0001482587823193049,-2.2125952057860943e-05,1.0483639790805703,-0.1247870544778075,-0.8907429046710821,1.0923852554172546,-0.16170282662057542,-0.8941452377274484,1.474830389480708e-06,2.031066105967483e-06,-5.504857356397608e-06
3.139999999999977,0.0,0.0,-0.4363723844315598,0.0,0.0,-0.4744679245381318,-0.0004914645574082555,-0.0005419590428938637,-2.535124020197621e-05,1.0550279088493475,-0.11256955757751035,-0.8896325420338288,1.07576211581923,-0.14279537254706356,-0.8739766555665998,-4.5512669791247795e-07,7.617497506107185e-07,9.862376517677518e-07
3.149999999999977,0.0,0.0,-0.43652813248295214,0.0,0.0,-0.39057386990615084,-0.0002545500468925932,-0.00043943094800488747,2.4702271604226667e-05,1.0610412067564008,-0.10003628299159517,-0.8887078541988982,1.095065249804079,-0.12846541346603615,-0.8504637249130803,8.27544591644469e-07,2.513390129355031e-07,1.8218270918524127e-06
3.1599999999999766,0.0,0.0,-0.43639037859241187,0.0,0.0,-0.4385353458091482,-6.686855346521581e-07,-0.00023413590058088407,-2.6386531770672406e-06,1.0663950159616054,-0.08719793864263296,-0.8879770814444362,1.11503698855421,-0.1072632174658976,-0.8821874402649834,9.482953254869031e-07,1.2044907908848046e-06,-6.036931968766979e-06
3.1699999999999764,0.0,0.0,-0.43605894621236685,0.0,0.0,-0.4965317762368544,-0.00047401643319547326,-0.0001243657687090005,-5.641793834776365e-06,1.0710811053764313,-0.07406557949932294,-0.887448098686901,1.0954976611256542,-0.11733431127665128,-0.9027446405643856,-8.687974678775467e-07,-6.131781482565657e-08,-1.0644762444833589e-06
3.179999999999976,0.0,0.0,-0.43552709973302756,0.0,0.0,-0.4155283709665221,-0.0002202721136008584,0.00015303704697999798,2.146966460481181e-05,1.0750918817542923,-0.0606505930020064,-0.8871284032108184,1.106792311147824,-0.09749281580405184,-0.8704166216323016,9.699988456901565e-08,9.237994791355675e-07,6.510232085199519e-06
3.189999999999976,0.0,0.0,-0.4346844832825785,0.0,0.0,-0.45531928478885,9.047701582988454e-05,0.0002040714289233414,-1.2501087840455227e-06,1.0784204010709353,-0.04696468402919818,-0.8870251029495294,1.1254921950457972,-0.07376385245898748,-0.8550122916339797,7.288459495866095e-07,1.8897100202419637e-06,3.3562272472309473e-07
3.1999999999999758,0.0,0.0,-0.43363226957292617,0.0,0.0,-0.5419759714331415,-0.00043938417663177964,-0.0005732442528230131,-2.8120333872116987e-05,1.0810603791783249,-0.033019859426313136,-0.8871449053337416,1.1091227592679738,-0.05009141797544803,-0.886963779203143,-4.279715953292573e-07,1.871767046912609e-06,-6.2121857624664045e-06
3.2099999999999755,0.0,0.0,-0.43246641148926607,0.0,0.0,-0.4600967762201769,-0.0002776438797384151,-0.0005838256944201425,2.2413331567383565e-05,1.0830062017163924,-0.018828412118394797,-0.8874941067239012,1.0931023504087976,-0.03391911345996235,-0.8746221016861077,-3.92621869266252e-07,4.077253790146784e-07,1.382855754350487e-07
3.2199999999999753,0.0,0.0,-0.4310482438243688,0.0,0.0,-0.39752669632602744,0.0002821251030801636,-0.0002914330544595556,7.643266323631437e-06,1.0842529332679345,-0.004402904829231419,-0.8880785824415721,1.1122375770440838,-0.017617259956589436,-0.8483234345791464,7.991246833444904e-07,4.209476101024734e-07,2.8511171010769942e-06
3.229999999999975,0.0,0.0,-0.42930050363684696,0.0,0.0,-0.47598707018383785,-0.00011957432781595223,-0.00016376470274312438,-1.889790437736849e-05,1.0847963257429198,0.010243846570183388,-0.8889037774141353,1.128913055580823,0.003439766863973487,-0.8797571357934648,4.6088579933045715e-07,1.1718399648419364e-06,-5.819185306732422e-06
3.239999999999975,0.0,0.0,-0.42736671019854056,0.0,0.0,-0.42872501385836803,-0.0005394729836062234,-0.00019502704024690343,2.4880700768559194e-06,1.084632825979412,0.025098790060384124,-0.8899746974462794,1.1071828542779905,0.01601726993473741,-0.9035979556433301,-1.3290309727118088e-06,1.4916187440761064e-07,-1.925594550922227e-06
3.2499999999999747,0.0,0.0,-0.42533300991304746,0.0,0.0,-0.36896638452108876,-0.00016189132076296908,-3.139250361758328e-05,6.35937836546141e-06,1.0837595825493314,0.04014865479538332,-0.8912959011308259,1.0882913103515173,0.029056294908538848,-0.8712564549819807,-7.591890120520195e-07,1.7229019899644982e-07,6.52109870902251e-06
3.2599999999999745,0.0,0.0,-0.4230770917277918,0.0,0.0,-0.4406552043752934,0.00038797812243998586,8.573481476817357e-05,-1.3170973582665724e-05,1.0821744517582643,0.05537996872342826,-0.8928714924105494,1.1090443037028266,0.05029618112057348,-0.8795163412535265,1.1056128860487124e-06,1.213078336892437e-06,-2.7744466279955304e-08
3.2699999999999743,0.0,0.0,-0.42061029987393883,0.0,0.0,-0.40593074893053616,-2.8060067797111565e-05,-0.00023997232682271274,7.250265818825596e-07,1.0798760028295686,0.07077907648171178,-0.8947051138017135,1.095290805762224,0.06925060988006512,-0.908997989592634,-2.1327147427252502e-07,7.693481354209553e-07,-4.502846583154252e-06
3.279999999999974,0.0,0.0,-0.41802041745768487,0.0,0.0,-0.3565285402519289,-0.0003215543622890338,-0.0003029369683670846,2.9702815511623015e-06,1.07686352226406,0.08633215753980544,-0.8967999402890927,1.077234676009802,0.055386544311507205,-0.8806223600889576,-6.335469023843743e-07,-2.2021277956696395e-07,3.864222491767322e-06
3.289999999999974,0.0,0.0,-0.4152098216298407,0.0,0.0,-0.41805708587256485,0.0001540103481303956,6.163942153769586e-05,-7.146917234912564e-06,1.0731370173676085,0.10202524456623979,-0.8991586739013147,1.096694220854432,0.0795284262117815,-0.8650669333591559,8.546943164183807e-07,2.0247182075383563e-06,3.4898585310472185e-07
3.2999999999999736,0.0,0.0,-0.41221868204528,0.0,0.0,-0.37020288066480345,-0.0001620282730602357,5.458494982485407e-05,2.61512579680101e-06,1.0686972189400534,0.1178442419923191,-0.9017835389743641,1.083534989605326,0.1051462225078314,-0.8970988883196119,-1.7873194427253658e-07,2.567125944707982e-06,-6.275002232269955e-06
3.3099999999999734,0.0,0.0,-0.4091674533784058,0.0,0.0,-0.4366386567437073,-0.0002961322450799192,-0.0005916917314355563,-9.714494461299239e-06,1.063545583119896,0.13377494474700885,-0.9046762781101317,1.064536055796526,0.12686962458522383,-0.9139424915910815,-7.765993502162338e-07,1.3273683758807664e-06,-4.797556727442753e-07
3.319999999999973,0.0,0.0,-0.4059662164050151,0.0,0.0,-0.3687840024716288,0.0002553821900961595,-0.0005020583569042003,1.0571356591659864e-05,1.0576842923803491,0.14980305713646141,-0.9078381488358805,1.077367983338234,0.14179048970287378,-0.883742245051668,1.6160235988271765e-07,2.954310389657877e-07,4.958177353575621e-06
3.329999999999973,0.0,0.0,-0.40261194643204606,0.0,0.0,-0.419302100215667,7.961532790257131e-07,-0.00034524026222981785,-3.2478810092495536e-06,1.0511162556733689,0.1659142118415724,-0.9112699209695185,1.0638350175042757,0.16331770211740126,-0.9073570712898186,-1.9991806773922427e-07,1.2800628350628784e-06,-1.853613233349094e-06
3.3399999999999728,0.0,0.0,-0.39920412501262986,0.0,0.0,-0.45562009995921515,-0.0003205887701478033,-0.0002304045484169126,-8.675606377739342e-07,1.0438451077194282,0.18209398900676735,-0.9149718746945575,1.046330323616477,0.18097708495649745,-0.9312532491923539,-5.596263898122178e-07,5.79671823874861e-07,-1.943541755089484e-06
3.3499999999999726,0.0,0.0,-0.39571297535180927,0.0,0.0,-0.38155552138845616,0.00012887890553175962,-6.801192619834695e-05,1.500563500633767e-05,1.0358752074418804,0.19832793539310745,-0.918943799347617,1.0310380996972444,0.16783056996591128,-0.9000848601950676,-3.259587912085582e-07,-1.7804208352067974e-07,5.62519427194097e-06
3.3599999999999723,0.0,0.0,-0.39205600077053754,0.0,0.0,-0.43599828255857476,3.669075095437402e-05,0.00015909015105744495,-4.380994693464757e-06,1.027211635545852,0.21460158356871142,-0.9231849929203347,1.049620017178116,0.1921616705551008,-0.9163073328872323,7.106278315793801e-07,2.0889455543127156e-06,-4.128081958487684e-07
3.369999999999972,0.0,0.0,-0.3882925631432382,0.0,0.0,-0.3949308235336833,-0.0003311866715170475,7.985034314789141e-05,1.4184155521235198e-06,1.0178601912427345,0.2309004711094259,-0.9276942622765079,1.0301281724937164,0.2168022701594313,-0.9435069535539387,-8.60383102985196e-07,2.1972789290281014e-06,-3.262357067823629e-06
3.379999999999972,0.0,0.0,-0.3845151199569889,0.0,0.0,-0.42614249196969345,-0.00033694831547537163,-0.0004912378866069878,-4.732385263661598e-07,1.007827388122432,0.24721015978268404,-0.9324699240842887,1.0097326839311822,0.23624392089278973,-0.9134806344079202,-1.0313748959323021e-06,8.515548981513632e-07,4.844940963533162e-06
