time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.5999999999999672,-0.532715171655885,1.2644305863908663,1.1582384835908053,-1.1022957116512726,-0.2719740731827158,-0.37251442532866347,0.004100754495294415,-0.18115668217978995,1.2165865620515983
3.609999999999967,-0.5437333324557907,1.2616568681401432,1.154508497187486,-1.1013170307204498,-0.2827701524187377,-0.3734790205926914,0.009646129622842954,-0.18435584042020944,1.2103193714990552
3.619999999999967,-0.5547411236889098,1.2587751740739623,1.1507689799722602,-1.10022177591274,-0.2935690121364782,-0.37442057791148586,0.01429286720324177,-0.1851452044700343,1.2040043996101235
3.6299999999999666,-0.5657373789719661,1.255785483115392,1.1470201626161647,-1.0990098210203776,-0.3043693063901901,-0.3753390392053563,0.01978333382477224,-0.18819499967211148,1.197641895689081
3.6399999999999664,-0.5767209307404633,1.2526877876576896,1.1432622763639118,-1.097681056012144,-0.31516968712083127,-0.37623434781928383,0.025154331359309372,-0.19092507804594108,1.1912321109166886
3.649999999999966,-0.5876906104106006,1.2494820935844404,1.1394955530196273,-1.0962353870626398,-0.32596880435482944,-0.37710644852641595,0.02943396489257282,-0.19117520100252222,1.1847752983402728
3.659999999999966,-0.5986452485414623,1.24616842028771,1.13572022493255,-1.0946727365790911,-0.33676530640321806,-0.37795528753147295,0.03452163060569599,-0.19362428255335093,1.1782717128637392
3.6699999999999657,-0.6095836749974735,1.2427468006841982,1.1319365249826996,-1.0929930432256763,-0.34755784006112944,-0.3787808124740666,0.03971754256921391,-0.19556126461128676,1.1717216112375057
3.6799999999999655,-0.6205047191110746,1.2392172812294018,1.1281446865665115,-1.0911962619453743,-0.35834505080759127,-0.37958297243192995,0.04421004349519268,-0.19478921316849843,1.1651252520483697
3.6899999999999653,-0.6314072098456152,1.235579921929773,1.1243449435824406,-1.0892823639793314,-0.3691255830056202,-0.3803617179240582,0.04998985665727717,-0.19585936777175067,1.1584828957092963
3.699999999999965,-0.6422899759584153,1.2318347963528802,1.1205375304165326,-1.0872513368837387,-0.37989808010255666,-0.38111700091376133,0.055953826346817115,-0.19628658795650086,1.1517948044491406
3.709999999999965,-0.6531518461639938,1.2279819916355612,1.116722681927966,-1.0851031845442187,-0.39066118483063106,-0.38184877481162666,0.0611858929975468,-0.19393317351795752,1.1450612423022946
3.7199999999999647,-0.6639916492974257,1.2240216084900695,1.1129006334345652,-1.0828379271877215,-0.4014135394077194,-0.38255699447839325,0.06767797985061114,-0.19333485703461958,1.1382824750982607
3.7299999999999645,-0.6748082144777992,1.2199537612082165,1.109071620698285,-1.0804556013919226,-0.4121537857382533,-0.3832416162277361,0.07430867714027282,-0.19207853060076763,1.1314587704511625
3.7399999999999642,-0.6856003712717655,1.2157785776634964,1.1052358799106665,-1.0779562600921258,-0.4228805656142685,-0.38390259782896086,0.08017507031464356,-0.18807616017337397,1.1245903977491738
3.749999999999964,-0.6963669498571347,1.2114961993112088,1.1013936476782702,-1.0753399725856643,-0.43359252091654144,-0.3845398985096089,0.08715821523070094,-0.18577271987183988,1.1176776281438894
3.759999999999964,-0.7071067811865087,1.2071067811865634,1.097545161008078,-1.0726068245338054,-0.4442882938157979,-0.38515347895797214,0.09416085740139904,-0.18284445503957686,1.1107207345396168
3.7699999999999636,-0.7178186971509232,1.2026104919007738,1.0936906572928762,-1.0697569179611504,-0.4549665269739587,-0.3857433013255184,0.10026899822290535,-0.17721687736228256,1.1037199915826028
3.7799999999999634,-0.7285015307434608,1.19800751363514,1.0898303742966104,-1.0667903712525346,-0.4656258637453804,-0.3863093292292257,0.10728564855188304,-0.17336491634497592,1.0966756756501927
3.789999999999963,-0.7391541162228352,1.1932980421331172,1.085964550139719,-1.0637073191474269,-0.47626494837808087,-0.3868515277538267,0.11415186731614453,-0.16903078226908708,1.0895880648399172
3.799999999999963,-0.749775289276892,1.1884822866903755,1.0820934232844457,-1.0605079127318264,-0.48688242621489364,-0.38736986345396246,0.1199391843495227,-0.16204628470099056,1.0824574389585158
3.8099999999999627,-0.760363887186029,1.1835604701428428,1.07821723252013,-1.0571923194276598,-0.49747694389454433,-0.38786430435624547,0.1264789563847886,-0.1570193955747445,1.0752840795108878
3.8199999999999625,-0.7709187489864875,1.178532828852745,1.074336216948476,-1.0537607229796795,-0.5080471495525958,-0.3883348199612317,0.13271570153911405,-0.1516421457554798,1.068068269688982
3.8299999999999623,-0.781438715633506,1.1733996126926303,1.0704506159688059,-1.0502133234398643,-0.5185916930222471,-0.3887813812453024,0.1376567741326451,-0.14362339545663347,1.0608102943606152
3.839999999999962,-0.7919226301643074,1.16816108502739,1.0665606692632907,-1.046550337149322,-0.5291092260349491,-0.3892039606624542,0.14333817861793005,-0.1379187170550426,1.0535104400582247
3.849999999999962,-0.8023693378608833,1.1628175226942763,1.062666616782167,-1.0427719967177045,-0.5395984024207996,-0.3896025321459979,0.1485979453461898,-0.1320036919607239,1.04616899496756
3.8599999999999617,-0.8127776864125721,1.1573692159809117,1.0587686987289338,-1.0388785510001235,-0.5500578783087011,-0.38997707111016705,0.15237893716911335,-0.12345083880012205,1.0387862489163018
3.8699999999999615,-0.8231465260783828,1.1518164686013037,1.0548671555455376,-1.0348702650715882,-0.5604863123262321,-0.3903275544516342,0.15696676043820446,-0.1175582324800394,1.031362493362624
3.8799999999999613,-0.8334747098490607,1.1461595976698578,1.0509622278975401,-1.0307474201989502,-0.5708823657992204,-0.3906539605509357,0.16106484507576638,-0.11156361370139423,1.0238980213836828
3.889999999999961,-0.8437610936088504,1.1403989336734006,1.0470541566592724,-1.0265103138103748,-0.5812447029509678,-0.39095626927380606,0.16356032294724804,-0.10296528672903627,1.0163931276640519
3.899999999999961,-0.8540045362969482,1.13453482044121,1.043143182898977,-1.0221592594623343,-0.591571991101109,-0.3912344619724191,0.16697919207003833,-0.09733432167111887,1.008848108484085
3.9099999999999606,-0.8642039000686118,1.1285676151130577,1.0392295478639377,-1.0176945868041263,-0.6018629008640755,-0.3914885214865389,0.16988205717517066,-0.09165518880420474,1.0012632617082193
3.9199999999999604,-0.8743580504558971,1.1224976881052724,1.035313492965599,-1.0131166415399324,-0.6121161063471148,-0.39171843214457774,0.1711695166725999,-0.08348920407095707,0.9936388867732192
3.92999999999996,-0.8844658565280106,1.116325423074822,1.0313952597646723,-1.008425785388411,-0.6223302853478576,-0.39192417976456345,0.1735089166134244,-0.07848239430367311,0.985975284676351
3.93999999999996,-0.8945261910512391,1.110051216881426,1.0274750899562386,-1.0036223960398378,-0.632504119551388,-0.3921057516550135,0.17532085651589444,-0.07342066433449854,0.9782727579635039
3.9499999999999598,-0.9045379306484412,1.1036754795476973,1.023553225354837,-0.9987068671107973,-0.6426362947267846,-0.39226313661571843,0.17563072448701367,-0.06612413778364683,0.9705316107172444
3.9599999999999596,-0.9144999559580782,1.0971986342173181,1.0196299078795503,-0.9936796080964287,-0.6527255009231208,-0.39239632493843263,0.17707888145756828,-0.062006170109774446,0.9627521485448093
3.9699999999999593,-0.9244111517927438,1.0906211171112692,1.01570537953908,-0.9885410443202443,-0.662770432664861,-0.39250530840747283,0.17791400304701713,-0.057664848350635636,0.954934678566046
3.979999999999959,-0.9342704072971937,1.083943377482095,1.0117798824168212,-0.9832916168815102,-0.6727697891466604,-0.3925900803002254,0.1775387504423635,-0.05154979736745104,0.9470795094012824
3.989999999999959,-0.9440766161058243,1.077165877566235,1.0078536586559264,-0.9779317826002154,-0.6827222744275039,-0.3926506353875607,0.17835643316590113,-0.048485347401862,0.9391869511591481
3.9999999999999587,-0.9538286764995992,1.0702890925344093,1.003926950444372,-0.9724620139596241,-0.6926265976241779,-0.3926869699341556,0.17738974955368017,-0.04351337483490803,0.931257315424327
4.009999999999959,-0.9635254915623815,1.0633135104400788,1.0000000000000162,-0.9668827990464257,-0.7024814731040322,-0.3926990816987241,0.17674296116665938,-0.03891278841928484,0.923290915245261
4.019999999999959,-0.9731659693366596,1.0562396321659773,0.9960730495556607,-0.9611946414884924,-0.7122856206770047,-0.39268696993415575,0.17758140922337182,-0.037445509229476086,0.9152880651217883
4.0299999999999585,-0.9827490229786379,1.0490679713687296,0.992146341344106,-0.9553980603902477,-0.7220377657868833,-0.39265063538756106,0.17797731245122733,-0.03584351849859611,0.9072490809927295
4.039999999999958,-0.9922735709126714,1.0417990544215583,0.9882201175832113,-0.9494935902656596,-0.7317366397017737,-0.392590080300226,0.17687804730002185,-0.03213719730945814,0.8991742802234117
4.049999999999958,-1.0017385369850136,1.0344334203550933,0.9842946204609522,-0.943481780968872,-0.7413809797037338,-0.39250530840747366,0.17581635367364742,-0.029331611321732936,0.8910639815931437
4.059999999999958,-1.0111428506168612,1.026971620796288,0.9803700921204823,-0.937363197622477,-0.7509695292775599,-0.3923963249384336,0.17635890925335396,-0.028983828522360554,0.8829185052826289
4.069999999999958,-1.020485446956674,1.0194142199054488,0.9764467746451952,-0.9311384205434419,-0.760501038298688,-0.39226313661571965,0.17536800388812207,-0.026584319919562362,0.8747381728613235
4.079999999999957,-1.029765267031733,1.0117617943113981,0.9725249100437937,-0.924808045166708,-0.7699742632201746,-0.3921057516550149,0.17654106358188296,-0.026827946816722167,0.8665233072747459
4.089999999999957,-1.0389812578989341,1.0040149330447607,0.9686047402353599,-0.9183726819664586,-0.7793879672587487,-0.39192417976456495,0.17542489168689596,-0.025032917535609486,0.8582742328317221
4.099999999999957,-1.048132372794772,0.9961742374694074,0.9646865070344335,-0.9118329563750869,-0.7887409205798739,-0.3917184321445795,0.1741207869641864,-0.023585292864889553,0.8499912751915873
4.109999999999957,-1.0572175712845124,0.9882403212120408,0.9607704521360945,-0.9051895086998554,-0.7980319004818279,-0.3914885214865409,0.17530908377999457,-0.02458784164121548,0.8416747613513258
4.119999999999957,-1.0662358194105108,0.9802138100899545,0.9568568171010552,-0.8984429940372789,-0.8072596915787391,-0.3912344619724213,0.1765476943744112,-0.02551368120428283,0.8333250196326641
4.129999999999956,-1.0751860898396688,0.9720953420369634,0.9529458433407599,-0.891594082185229,-0.816423085982573,-0.39095626927380844,0.17564826978840561,-0.024366211640984636,0.8249423796691088
4.139999999999956,-1.0840673620100005,0.9638855670275176,0.9490377721024921,-0.88464345755278,-0.8255208834840302,-0.3906539605509383,0.17361186762151623,-0.025405343153183234,0.8165271723929313
4.149999999999956,-1.0928786222762796,0.95558514699902,0.9451328444544945,-0.8775918190678146,-0.8345518917323271,-0.39032755445163697,0.17661335243682905,-0.026656196349231706,0.8080797300221068
4.159999999999956,-1.101618864054763,0.94719475577234,0.9412313012710983,-0.8704398800823869,-0.8435149264138444,-0.3899770711101701,0.17706044591517273,-0.025624589458552057,0.7996003860471944
4.1699999999999555,-1.1102870879669426,0.9387150789705615,0.9373333832178652,-0.8631883682758807,-0.8524088114295892,-0.38960253214600105,0.17779614888259665,-0.024913726618508273,0.7910894752181766
4.179999999999955,-1.1188823019823322,0.9301468139359469,0.9334393307367412,-0.8558380255559537,-0.8612323790714786,-0.3892039606624576,0.17885924517581414,-0.028130668617687742,0.782547333531239
4.189999999999955,-1.1274035215602407,0.9214906696451567,0.929549384031226,-0.8483896079573017,-0.8699844701973812,-0.38878138124530603,0.18189895922488902,-0.028874393753945033,0.773974298215509
4.199999999999955,-1.1358497697905297,0.9127473666227182,0.925663783051556,-0.8408438855382474,-0.8786639344049161,-0.3883348199612355,0.182759035781069,-0.027486523004183666,0.7653707077197425
4.209999999999955,-1.144220077533324,0.9039176368527628,0.9217827674799022,-0.8332016422751709,-0.8872696302039699,-0.3878643043562494,0.18226104788323397,-0.028331549481283285,0.756736901698959
4.2199999999999545,-1.152513483557653,0.8950022236890509,0.9179065767155861,-0.8254636759548051,-0.8958004251879027,-0.3873698634539667,0.1862102496606826,-0.028773575338757348,0.7480732210010382
4.229999999999954,-1.1607290346790098,0.88600188176328,0.9140354498603128,-0.8176307980643978,-0.9042551962034331,-0.3868515277538311,0.1876276854599453,-0.02710244137866232,0.7393800076532583
4.239999999999954,-1.168865785895796,0.876917376891714,0.9101696257034215,-0.809703833679777,-0.9126328295191458,-0.3863093292292302,0.18774767165815467,-0.02771084669278544,0.7306576048487982
4.249999999999954,-1.176922800524641,0.8677494859801225,0.9063093427071555,-0.801683621351315,-0.9209322209926318,-0.38574330132552315,0.19285324611544802,-0.027704966363122346,0.7219063569331842
4.259999999999954,-1.1848991503345674,0.8584989969270637,0.9024548389919537,-0.7935710129878277,-0.9291522762362036,-0.3851534789579771,0.19445613688137756,-0.025658850953401407,0.7131266093907
4.269999999999953,-1.192793915679986,0.8491667085255147,0.8986063523217616,-0.7853668737384143,-0.9372919107811775,-0.384539898509614,0.19471995726128796,-0.025407335822644216,0.7043187088307462
4.279999999999953,-1.200606185632502,0.8397534303628633,0.8947641200893651,-0.7770720818722581,-0.9453500502406945,-0.38390259782896624,0.1979165287144426,-0.026337742794989873,0.695483002974154
4.289999999999953,-1.2083350581115018,0.8302599827192875,0.8909283793017467,-0.7686875286564159,-0.9533256304710458,-0.38324161622774167,0.20204929847652928,-0.02436033965291572,0.6866198406394625
4.299999999999953,-1.2159796400135172,0.8206871964645159,0.8870993665654662,-0.7602141182315931,-0.9612175977314952,-0.38255699447839897,0.20214582931635167,-0.022487163421740553,0.6777295717291435
4.3099999999999525,-1.223539047340329,0.8110359129530129,0.8832773180720654,-0.7516527674859541,-0.9690249088425498,-0.38184877481163254,0.20416313417021634,-0.018307078898038474,0.6688125472157914
4.319999999999952,-1.2310124053258034,0.8013069839175768,0.8794624695834988,-0.7430044059269549,-0.9767465313426792,-0.38111700091376743,0.20807271609456002,-0.01591680239840644,0.6598691191282665
4.329999999999952,-1.2383988485614386,0.7915012713613834,0.8756550564175908,-0.7342699755512432,-0.9843814436434394,-0.38036171792406454,0.20784399484720378,-0.013520177562749864,0.6508996405377947
4.339999999999952,-1.2456975211205932,0.7816196474484884,0.8718553134335199,-0.7254504307126324,-0.9919286351829864,-0.3795829724319364,0.2098904652054996,-0.012252310404194318,0.6419044655440338
4.349999999999952,-1.252907576681395,0.771662994392798,0.8680634750173319,-0.7165467379881705,-0.9993871065779558,-0.3787808124740733,0.21339066117136063,-0.008006215098350665,0.632883949261089
4.3599999999999515,-1.2600281786482908,0.7616322043455356,0.8642797750674812,-0.7075598760423343,-1.0067558697736776,-0.3779552875314798,0.21245574617026244,-0.004184821075980049,0.623838447803499
4.369999999999951,-1.2670585002722388,0.751528179281205,0.8605044469804036,-0.6984908354893502,-1.0140339481927179,-0.377106448526423,0.2119647824363345,-1.3173111026188584e-05,0.6147683182721714
4.379999999999951,-1.2739977247695058,0.741351830882089,0.8567377236361193,-0.6893406187536891,-1.0212203768816999,-0.37623434781929116,0.2151433232534134,0.005043592803773384,0.6056739187402905
4.389999999999951,-1.2808450454390672,0.7311040804212765,0.8529798373838665,-0.68011023992873,-1.028314202656411,-0.37533903920536377,0.2141990224553749,0.009323547424873712,0.5965556082391783
4.399999999999951,-1.2875996657785815,0.7207858586442542,0.8492310200277706,-0.6708007246336323,-1.0353144842451467,-0.37442057791149347,0.21520369508481008,0.012713558121579102,0.587413746744119
4.40999999999995,-1.294260799598924,0.7103981056490746,0.8454915028125447,-0.6614131098684343,-1.0422202924302866,-0.3734790205926992,0.217263893522759,0.018749523222519476,0.5782486951601522
4.41999999999995,-1.3008276711372655,0.6999417707651101,0.8417615164092256,-0.6519484438673921,-1.0490307101880718,-0.3725144253286716,0.2147906596969137,0.0241329171144757,0.5690608153078203
4.42999999999995,-1.3072995151686708,0.6894178124304298,0.8380412909009438,-0.642407785950598,-1.0557448328265624,-0.37152685162018995,0.21318912012685617,0.02916769427073472,0.5598504699088889
4.43999999999995,-1.3136755771162125,0.6788271980677903,0.834331055768733,-0.6327922063738767,-1.0623617681217625,-0.3705163603854527,0.214381659485298,0.03550195495688095,0.5506180225720223
4.4499999999999496,-1.3199551131595668,0.6681709039592929,0.8306310398773729,-0.6231027861770128,-1.068880636451875,-0.36948301395631905,0.21176666933426244,0.040793092723686954,0.5413638377784336
4.459999999999949,-1.326137390342089,0.6574499151196909,0.8269414714612722,-0.6133406170303042,-1.0753005709296835,-0.36842687607446417,0.21112375045671314,0.04494768306080757,0.5320882808674936
4.469999999999949,-1.3322216866763454,0.6466652251683921,0.82326257811039,-0.6035068010794817,-1.0816207175330255,-0.3673480118874474,0.21092194544856588,0.05107369984736161,0.5227917180223052
4.479999999999949,-1.3382072912480838,0.6358178362001659,0.8195945867561978,-0.5936024507890184,-1.0878402352333465,-0.36624648794469383,0.20676352132539108,0.05693893301070321,0.5134745162552528
4.489999999999949,-1.3440935043186322,0.6249087586545683,0.8159377236576798,-0.5836286887838407,-1.0939582961223098,-0.3651223721933889,0.20520619215340435,0.061243165568055015,0.5041370433935072
4.4999999999999485,-1.3498796374257038,0.6139390111841201,0.8122922143873772,-0.573586647689482,-1.0999740855364437,-0.36397573397428706,0.203401063578138,0.06590481091283318,0.4947796680645092
4.509999999999948,-1.3555650134825983,0.6029096205212409,0.8086582838174738,-0.5634774699706903,-1.1058868021798072,-0.3628066440174349,0.19845497782311056,0.07154958069471459,0.4854027596814152
4.519999999999948,-1.3611489668757824,0.5918216213439653,0.8050361561059245,-0.5533023077685162,-1.111695658244657,-0.3616151744378079,0.19640421770682479,0.07588502844729195,0.4760066884285111
4.529999999999948,-1.3666308435608285,0.5806760561404716,0.8014260546826285,-0.543062322735919,-1.117399879530091,-0.3604013987308621,0.19510403546423088,0.0822872741930334,0.4665918252466024
4.539999999999948,-1.372010001156709,0.5694739750724249,0.7978282022356463,-0.5327586858718965,-1.1229987055586537,-0.3591653917680003,0.1893625806288716,0.08693347634141083,0.45715854181836546
4.549999999999947,-1.377285809038419,0.5582164358371706,0.7942428206974643,-0.5223925773541817,-1.128491389690888,-0.3579072297919542,0.18648581662054955,0.08988499721932548,0.447707210553679
4.559999999999947,-1.3824576484279238,0.5469045035287874,0.7906701312313047,-0.5119651863705179,-1.1338771992378103,-0.35662699041208096,0.18335491326981712,0.0926588235522015,0.43823820457491686
4.569999999999947,-1.3875249124834057,0.5355392504980327,0.7871103542174825,-0.5014777109485529,-1.1391554155712926,-0.3553247525995761,0.1773707231238892,0.09651292372891906,0.42875189770222194
4.579999999999947,-1.39248700638681,0.5241217562111895,0.7835637092398118,-0.49093135778436253,-1.1443253342323383,-0.35400059668260175,0.1744819541118094,0.09885871303782251,0.4192486644387474
4.589999999999947,-1.3973433474296661,0.5126531071078386,0.7800304150720612,-0.48032734206963923,-1.1493862650372313,-0.35265460434133233,0.17233579162032228,0.10313441063496606,0.40972887995586876
4.599999999999946,-1.4020933650971728,0.5011343964575902,0.7765106896644584,-0.46966688731757666,-1.1543375321815397,-0.35128685860291575,0.1660051529273244,0.10520241857048243,0.40019292007837837
4.609999999999946,-1.4067365011505382,0.4895667242157752,0.7730047501302455,-0.4589512251874625,-1.1591784743419637,-0.34989744383635163,0.16276498736362888,0.10554556234966264,0.3906411612696426
4.619999999999946,-1.411272209707558,0.4779511968781375,0.7695128127322877,-0.4481815953080237,-1.163908444776007,-0.34848644574728754,0.15929460132880513,0.10550224844358351,0.38107398061674547
4.629999999999946,-1.4156999573214226,0.4662889273345321,0.766035092869732,-0.43735924509953394,-1.1685268114194591,-0.34705395137273204,0.1532556362801124,0.1063927495997862,0.371491755815596
4.6399999999999455,-1.4200192230577355,0.45458103472167,0.7625718050647217,-0.4264854295947291,-1.173032956981669,-0.3456000490756858,0.15044443813615382,0.10583603476557057,0.36189486515602276
4.649999999999945,-1.42422949856974,0.44282864427491186,0.7591231629491612,-0.4155614112585417,-1.1774262790386039,-0.344124828539691,0.1484050511468058,0.10726526643258988,0.3522836875068371
4.659999999999945,-1.428330288171735,0.4310328871791437,0.7556893792515413,-0.40458845980668856,-1.181706190123669,-0.34262838076329916,0.1424985438250512,0.10621178280999069,0.34265860230087425
4.669999999999945,-1.4323211089106695,0.41919490041876245,0.7522706657838152,-0.39356785202314803,-1.185872117816279,-0.34111079805445815,0.1398562658198393,0.10363516266584609,0.3330199895200187
4.679999999999945,-1.4362014906359097,0.4073158266267789,0.7488672334283326,-0.38250087157653756,-1.1899235048281662,-0.33957217402481776,0.13718754866192812,0.10082489038794716,0.32336822968019785
4.689999999999944,-1.4399709760671615,0.39539681393307424,0.7454792921248331,-0.37138880883543673,-1.1938598090874133,-0.33801260358395574,0.13194666262120386,0.09882344237546274,0.3137037038163643
4.699999999999944,-1.443629120860543,0.38343901581182777,0.742107050857495,-0.36023296068267474,-1.197680503820196,-0.33643218293352317,0.13007960548838862,0.09564025387766648,0.30402679346745154
4.709999999999944,-1.447175493672795,0.3714435909281303,0.7387507176420445,-0.349034630328607,-1.2013850776302255,-0.3348310095613103,0.12870412796544195,0.09459131890337558,0.2943378806613093
4.719999999999944,-1.4506096762236167,0.3594117029838303,0.7354104995129235,-0.33779512712342885,-1.20497303457587,-0.33320918223523266,0.12393022039524355,0.09117026363504081,0.28463734789962636
4.729999999999944,-1.453931263356124,0.3473445205626027,0.7320866025105204,-0.3265157663685265,-1.2084438942449593,-0.3315668009972394,0.12251871351543667,0.08657496141824561,0.27492557814282487
4.739999999999943,-1.4571398630954122,0.33524321697429627,0.7287792316684593,-0.3151978691269244,-1.2117971918272419,-0.32990396715714154,0.12101227597567721,0.08189517558431056,0.265202954794947
4.749999999999943,-1.4602350967052227,0.3231089700985579,0.7254885910009529,-0.3038427620328318,-1.215032478184498,-0.3282207832863631,0.11697151821091546,0.07815557619184262,0.2554698616885133
4.759999999999943,-1.463216598742698,0.31094296222777373,0.7222148834902176,-0.2924517771003391,-1.2181493199182896,-0.3265173532116135,0.11646900575739857,0.07357965696311351,0.2457266830693746
4.769999999999943,-1.4660840171112195,0.2987463799093446,0.7189583110739532,-0.2810262515312807,-1.2211472994353387,-0.32479378200848374,0.11637064396308429,0.07144390748794076,0.23597380358154052
4.7799999999999425,-1.4688370131113235,0.28652041378730997,0.7157190746328868,-0.2695675275222916,-1.2240260150105287,-0.32305017599496455,0.11294220277118046,0.06711465568026362,0.2262116082519922
4.789999999999942,-1.4714752614896793,0.2742662584433714,0.7124973739783793,-0.25807695207110737,-1.2267850808475074,-0.3212866427248876,0.11307620350537166,0.062011910396948026,0.21644048247548708
4.799999999999942,-1.4739984504861292,0.26198511223730214,0.7092934078401032,-0.24655587678210675,-1.2294241271368953,-0.31950329098129227,0.11302137933519286,0.057067587360421786,0.20666081199933867
4.809999999999942,-1.4764062818787795,0.2496781771468037,0.7061073738537819,-0.23500565767115844,-1.231942800112082,-0.31770023076971426,0.11042211236539178,0.053170727085197135,0.19687298290819316
4.819999999999942,-1.4786984710271374,0.2373466586068046,0.7029394685489992,-0.22342765496977557,-1.2343407621026032,-0.3158775733114008,0.11145350894020754,0.04883021143701349,0.18707738160878232
4.8299999999999415,-1.4808747469132846,0.2249917653482444,0.6997898873370765,-0.21182323292862787,-1.236617691585093,-0.31403543103644915,0.1122716685883613,0.04494677729775999,0.1772743948146733
4.839999999999941,-1.4829348521810837,0.21261470923636025,0.6966588244990185,-0.2001937596204316,-1.2387732832317986,-0.31217391757687224,0.11041148680892617,0.0416535725881491,0.16746440953100009
4.849999999999941,-1.4848785431734126,0.200216705108491,0.6935464731735301,-0.18854060674224274,-1.240807247956656,-0.3102931477595889,0.11220130987401412,0.03813216012149044,0.15764781303918293
4.859999999999941,-1.4867055899674138,0.18779897061145012,0.6904530253451013,-0.1768651494172055,-1.2427193129589134,-0.30839323759934034,0.11370637187929344,0.03504189641580651,0.1478249928816439
4.869999999999941,-1.4884157764077652,0.1753627260384551,0.6873786718321656,-0.16516876599575508,-1.2445092217643001,-0.3064743042915348,0.11246944491578029,0.03257306214186413,0.1379963368465022
4.87999999999994,-1.4900089001379548,0.1629091941656737,0.6843236022753292,-0.15345283785633737,-1.246176734263732,-0.30453646620501773,0.11485490314483238,0.029988233808051254,0.12816223295226936
4.88999999999994,-1.4914847726295624,0.15043960008838647,0.6812880051256733,-0.1417187492056525,-1.2477216267495477,-0.3025798428747704,0.11688105287849196,0.02784271542495923,0.11832306943252915
4.89999999999994,-1.492843219209543,0.13795517105679958,0.6782720676331286,-0.12996788687846242,-1.2491436919492713,-0.3006045549945361,0.11611755259017699,0.026347695298870925,0.10847923472060861
4.90999999999994,-1.4940840790855034,0.1254571363115411,0.6752759758349262,-0.11820164013700098,-1.2504427390568944,-0.29861072440937586,0.11890773458028062,0.024856708796574985,0.09863111743424818
4.9199999999999395,-1.495207205368973,0.1129467269188405,0.6722999145441209,-0.10642140046999522,-1.2516185937616737,-0.296598474108152,0.12123557114062962,0.023807874883847443,0.08877910636025428
4.929999999999939,-1.496212465096662,0.10042517560545297,0.669344067338192,-0.09462856139136012,-1.2526710982744418,-0.29456792821594163,0.12070870099348528,0.02338658200994375,0.07892359043915614
4.939999999999939,-1.4970997392497059,0.08789371659331285,0.666408616547718,-0.08282451823856365,-1.2536001113514197,-0.29251921198638003,0.12362632859689844,0.023084840158132145,0.06906495874984561
4.949999999999939,-1.4978689227708921,0.07535358543397765,0.6634937432451311,-0.07101066797072493,-1.2544055083155388,-0.29045245179393453,0.1259795523647526,0.023191739881496025,0.05920360049422179
4.959999999999939,-1.498519924579864,0.06280601884286255,0.6605996272335468,-0.059188408966453714,-1.2550871810752562,-0.28836777512610934,0.12543609498233915,0.02386707245185378,0.04933990498182395
4.9699999999999385,-1.499052667586306,0.05025225453329931,0.6577264470356733,-0.047359140821470844,-1.2556450381408724,-0.28626531057558074,0.12818390611594135,0.024760982561343486,0.03947426161446018
4.979999999999938,-1.4994670887011017,0.03769353105045331,0.654874379882799,-0.03552426414604934,-1.2560790046383397,-0.28414518783226583,0.13027952623545971,0.026004902974615347,0.029607059870839326
4.989999999999938,-1.4997631388454649,0.02513108760509868,0.6520436017038602,-0.023685180362284217,-1.256389022320564,-0.2820075376753221,0.12948388698346808,0.027736113254430903,0.019738689291189493
4.999999999999938,-1.4999407829580444,0.012566163907313379,0.6492342871145895,-0.011843291501254499,-1.2565750495761971,-0.27985249196508055,0.13176102681537175,0.029764257039896817,0.009869539461885181
5.009999999999938,-1.4999999999999998,7.846586263339786e-14,0.6464466094067436,-7.389462316118892e-14,-1.2566370614359172,-0.2776801836349115,0.13333487087764187,0.03205475707312172,6.15788526343241e-14
5.019999999999937,-1.499940782958046,-0.012566163907156456,0.6436807405374145,0.011843291501106717,-1.2565750495761987,-0.2754907466830255,0.13210716386038052,0.03472856094678545,-0.009869539461762026
5.029999999999937,-1.4997631388454677,-0.025131087604941774,0.6409368511184228,0.023685180362136456,-1.2563890223205672,-0.27328431616420684,0.1325113870032804,0.05146111303830552,-0.01973868929106634
5.039999999999937,-1.4994670887011061,-0.03769353105029645,0.6382151104057924,0.03552426414590163,-1.2560790046383443,-0.271061028181483,0.13184395899787718,0.06860523876201609,-0.029607059870716195
5.049999999999937,-1.4990526675863118,-0.050252254533142506,0.6355156862893112,0.047359140821323205,-1.2556450381408784,-0.2688210198777295,0.12820126962113657,0.08566243529790174,-0.039474261614337064
5.0599999999999365,-1.4985199245798713,-0.06280601884270581,0.632838745282174,0.059188408966306144,-1.2550871810752637,-0.26656442942720987,0.12685048156232362,0.10216459659820369,-0.04933990498170084
5.069999999999936,-1.4978689227709008,-0.07535358543382144,0.630184452510712,0.07101066797057802,-1.2544055083155479,-0.26429139602705276,0.12477113449414132,0.1170482008832136,-0.05920360049409941
5.079999999999936,-1.4970997392497163,-0.08789371659315631,0.6275529717042057,0.08282451823841631,-1.2536001113514306,-0.2620020598886649,0.12199495176832201,0.13106355701255346,-0.06906495874972257
5.089999999999936,-1.4962124650966737,-0.10042517560529654,0.6249444651847869,0.0946285613912129,-1.2526710982744542,-0.2596965622290832,0.11896582973519018,0.14351380518344806,-0.07892359043903314
