time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.899999999999982,2.1447794980657378,1.5421816237221813,1.043423078680269,0.11118193549354873,-0.09485873206052794,0.11328587218682237,0.12900043069741937,-0.3043562766097111,-0.002286985162885298,-0.46323105530659214,-1.01039067813801,0.14111304218943246
2.909999999999982,2.1458630425020058,1.5412265448422544,1.0445585406504456,0.1053755283244335,-0.09608373042329897,0.11376781471855575,0.1242692855591889,-0.31442724508415476,-0.002182317491337772,-0.47663671006799874,-0.9851554706799316,0.13309684541934083
2.9199999999999817,2.1468864804569363,1.5402592932249881,1.0456960392419326,0.09916676869769646,-0.09729187131314301,0.1136934046334925,0.11940194857377104,-0.32419841711057956,-0.0020781100912028744,-0.490303249692684,-0.9521882986403932,0.12410196244090965
2.9299999999999815,2.14784584316019,1.5392799975712672,1.0468300110232325,0.09256761312188151,-0.09849109441912998,0.11306315939922211,0.1143967644145179,-0.3335880083554989,-0.001976187361767799,-0.5041665618460048,-0.9106652214769274,0.1141443583266672
2.9399999999999813,2.148737300645466,1.5382887127200275,1.047954911972526,0.08559389130161524,-0.09968823803128143,0.1118804882558013,0.10925289876551272,-0.34250986577176573,-0.0018787665405013596,-0.5181632968086622,-0.8605136383132519,0.10330957215560045
2.949999999999981,2.149557201206463,1.5372854308772865,1.0490652459294838,0.07826538234115067,-0.10088900891910359,0.11015156900675906,0.10397040896480378,-0.350878824534175,-0.0017861174758880493,-0.5320565068152395,-0.8019264270299699,0.09219969352630078
2.959999999999981,2.150302109848371,1.536270092617637,1.0501555924700758,0.07060557950313313,-0.10209802365212148,0.10788537041982635,0.09855022580610436,-0.35861264015409705,-0.001700650672029833,-0.5460615334896893,-0.7353001373218531,0.08018591091955848
2.9699999999999807,2.15096884350144,1.5352425983657063,1.051220635852316,0.0626413106977535,-0.103318689528633,0.10509385191778098,0.0929941607760065,-0.36563213508306597,-0.0016274117304140164,-0.5599801788878273,-0.6608641616642086,0.06778571147921227
2.9799999999999804,2.151554503335489,1.534202820373081,1.0522551952941164,0.054402560148796734,-0.10455326720686099,0.10179203461188556,0.08730493049558062,-0.37186057199377875,-0.0015665958478040909,-0.5734966929136559,-0.5787552389890245,0.05575402444861044
2.9899999999999802,2.152056505993878,1.5331506135184543,1.0532542561524108,0.04592241108461772,-0.1058029576678118,0.09799811245223342,0.08148611114341431,-0.37722273807042445,-0.0015222371639943358,-0.587035332335291,-0.48917766013877334,0.0429758596634812
2.99999999999998,2.1524726143908204,1.5320858269211413,1.0542130027668397,0.03723703591312095,-0.10706771267319247,0.09373367538230636,0.07554210870105425,-0.3816437215592822,-0.0014995300751639421,-0.6000933827746725,-0.39198017127377505,0.030688503077381316
3.00999999999998,2.152800969477823,1.5310083157030712,1.055126854417043,0.028385919131771346,-0.10834640772134621,0.08902411649976177,0.06947821231843401,-0.3850463693023592,-0.0014999640687555996,-0.6127253643776117,-0.2867857714972726,0.018649256849243373
3.0199999999999796,2.1530401247711892,1.5299179516792203,1.055991506676373,0.019412105707614515,-0.1096367989360003,0.08389927798176482,0.06330047823753351,-0.38735348123254176,-0.0015316615995865776,-0.6252131278833541,-0.17402993256635768,0.00622579162836461
3.0299999999999794,2.1531890838857874,1.5288146352906862,1.0568029829447545,0.01036323106533289,-0.11093542331035912,0.07839510760325681,0.05701656524820062,-0.38844087169379016,-0.001602803978695645,-0.6369509244646538,-0.043872979101770265,-0.00615655664663998
3.039999999999979,2.1532473551419655,1.5276983067898477,1.0575577028304284,0.0012897593945536273,-0.11223779750880727,0.07255367852182476,0.05063076723746116,-0.38840142159100144,-0.0017079796369915236,-0.6481708022199772,0.05068245369679601,-0.013605233420167758
3.049999999999979,2.153214848832367,1.5265689541409853,1.0582525638418494,-0.007777041104655347,-0.11353879931793531,0.06642898473677387,0.04414913150227775,-0.3872314581186876,-0.0018546436766042277,-0.6592405876717101,0.18173289459391467,-0.024460740186192487
3.0599999999999787,2.1530917673607335,1.5254266188328014,1.058885197404513,-0.01681003301257162,-0.11483282734628875,0.06011374955739496,0.03757768064117512,-0.38493460155499115,-0.0020458861146798873,-0.6694442445992216,0.27578220136403486,-0.02960781799784046
3.0699999999999785,2.1528776118318618,1.5242713249872801,1.0594564659472245,-0.025974521359725528,-0.11612831338674617,0.054162252320070506,0.0309163570087843,-0.3813838899789073,-0.00228411857949636,-0.68061726258258,0.43238997132087686,-0.03870205172178565
3.0799999999999783,2.15257266627612,1.5231032500963457,1.0599671263728263,-0.03494914003362214,-0.11738773636825103,0.047998740703158745,0.024182688368009287,-0.37645489593125,-0.0025805839035737107,-0.6880371085768741,0.5514825731132632,-0.04338852562539203
3.089999999999978,2.1521785290020716,1.5219227733479286,1.0604168078585585,-0.04379612806293079,-0.11860726954403181,0.04197189823405072,0.017393641591595295,-0.3703451824284168,-0.0029226160527538085,-0.6947149461911458,0.6688330170582764,-0.04556194678656847
3.099999999999978,2.1516965782569297,1.5207303663604452,1.0608074961205458,-0.05250012630359993,-0.11977233904364654,0.036203249478440926,0.010550857939829014,-0.3634553975516622,-0.0032872017129376018,-0.7000002017740063,0.7080169548987975,-0.04170959610852609
3.1099999999999777,2.1511286141368444,1.5195266701646988,1.061141171989191,-0.06098800446917365,-0.12086395833255673,0.030571944803238424,0.0036682581614202727,-0.3558593521880041,-0.0036804842324706533,-0.7041930467465077,0.8105948290816928,-0.04259866316976871
3.1199999999999775,2.1504771483311376,1.5183125038693517,1.0614189270992003,-0.06918679444442484,-0.1218654796314081,0.025022379422148605,-0.003234830042665956,-0.34736085353602963,-0.004117943946823668,-0.7065564345043245,0.8890531032877627,-0.03982090547058038
3.1299999999999772,2.1497453393321875,1.5170888476028614,1.061641519468064,-0.07704621408768357,-0.12276132148435705,0.019541153500766725,-0.010150023020795644,-0.3382091122394269,-0.004574159210754247,-0.7071583062902795,0.9417982870951401,-0.03380297567366953
3.139999999999977,2.148936743102605,1.515856835836118,1.061809584771112,-0.0845365211573268,-0.12353613536988146,0.014117496661406891,-0.01706891752365242,-0.32860988691556664,-0.005032080253964952,-0.7066055379735087,0.9790192413320008,-0.02655977812673904
3.149999999999977,2.1480551865769817,1.5146177549508053,1.0619235211050573,-0.09163254744365777,-0.12417484057535791,0.008715010242143523,-0.02398310369161215,-0.3187105164952179,-0.005489043530527385,-0.705310610874244,1.002194598944156,-0.01940573186000254
3.1599999999999766,2.1471046803767955,1.5133730435555697,1.061983394016321,-0.09832261715771534,-0.12466207121408235,0.0033037043016038783,-0.030884047048434553,-0.3086474791338978,-0.005939972089734424,-0.7027224981044627,1.011989894898143,-0.011127238816986296
3.1699999999999764,2.1460892530884204,1.5121242996379967,1.0619891168616924,-0.10461458579537061,-0.12498131034108917,-0.002116712477778601,-0.037762768078886566,-0.29854093838420126,-0.006373778484978049,-0.6989783545612042,1.0109531306478867,-0.0022500327740223695
3.179999999999976,2.1450128594440234,1.510873283461333,1.0619404578945315,-0.11051518416960285,-0.1251166306026483,-0.007574836418130572,-0.044610537482791875,-0.28849156065165477,-0.006782734813596011,-0.6942594321143408,1.0004293482300448,0.00677336638834539
3.189999999999976,2.143879347783332,1.5096219159570854,1.0618369114269888,-0.1160387025160358,-0.12505181512988217,-0.013096718047721431,-0.05141834101900216,-0.2785797539816931,-0.007161451768638571,-0.6885108401120894,0.9831281650259683,0.01572421142606876
3.1999999999999758,2.1426923573508714,1.5083722896279321,1.061677862908403,-0.12121203491970182,-0.12476874632751978,-0.01867785095372308,-0.05817566241183307,-0.268844149489008,-0.007507385128609556,-0.681674787050877,0.9647100851903624,0.024395759090975522
3.2099999999999755,2.1414552960049282,1.5071266728915553,1.0614626206465139,-0.12605377180727106,-0.12425039803460612,-0.0243379315328351,-0.06487098829351072,-0.2592665366724655,-0.00782221137053508,-0.6738431025632513,0.9509162930852735,0.03270650490740701
3.2199999999999753,2.1401714127129807,1.505887502941117,1.0611902889264282,-0.13057668977004996,-0.12348006692682997,-0.030097968378319604,-0.07149173944840188,-0.24980161770292134,-0.00810909932740385,-0.6647734690044578,0.9414417850019854,0.040861845632305514
3.229999999999975,2.1388438274731936,1.5046573910985446,1.0608598887057383,-0.13479380181854073,-0.12243965805157449,-0.03595363743639083,-0.0780227741366758,-0.24040721183999306,-0.008370025550321314,-0.654116211712391,0.9359607601932711,0.04899221382498113
3.239999999999975,2.137475587514028,1.5034391182506261,1.060470379528108,-0.13870684907431396,-0.12111342885319278,-0.041921606782910445,-0.08444657942790089,-0.2310525641311269,-0.00860596383036785,-0.6416860150432054,0.9325095583457198,0.05710771397043093
3.2499999999999747,2.136069745287826,1.5022356159512795,1.060020549227072,-0.1423132895296224,-0.11948702913355379,-0.04801961243084386,-0.09074387159450624,-0.22172284587765975,-0.00881711730918288,-0.6272725544999376,0.9298676967512975,0.06515377055443348
3.2599999999999745,2.134629372262459,1.5010499604263257,1.059509102227473,-0.1456119693173323,-0.11754589827529975,-0.0542466212565208,-0.0968932496926998,-0.2124119306892933,-0.00900357352942353,-0.6106560792961059,0.9275252861446063,0.07306318588542245
3.2699999999999743,2.1331575811705537,1.499885357373368,1.0589346737710028,-0.14859597791364162,-0.11527875202449649,-0.060617532410588704,-0.1028719276213217,-0.20312376700189452,-0.009165201413861637,-0.5917695912544547,0.9239919108501466,0.08072506304967454
3.279999999999974,2.131657558068874,1.498745114745254,1.0582957495694691,-0.15125774716315563,-0.11267644431244483,-0.06714737508263308,-0.1086564413055171,-0.19387347485105882,-0.00930146175481124,-0.5705294008940008,0.9185399116787728,0.08803861403218712
3.289999999999974,2.1301325523937935,1.4976326271962288,1.0575907240506643,-0.15359223515808346,-0.1097307868042436,-0.07383936985589903,-0.11422282896789739,-0.18468073754629225,-0.009411766771674412,-0.5469210084770553,0.9110053239393129,0.09491977759842876
3.2999999999999736,2.128585862855588,1.4965513594357405,1.0568179562835112,-0.15559469283803454,-0.10643597218674006,-0.08069735701367035,-0.11954683809502144,-0.1755683606110347,-0.009495501238083128,-0.5209028849179043,0.9009511219941684,0.10128093704626004
3.3099999999999734,2.1270207919141417,1.4955048501395027,1.0559759957478794,-0.1572690522797414,-0.10278305994930607,-0.08767937507756352,-0.12459976995849364,-0.16655844644701667,-0.009552112546546344,-0.49163274189300904,0.8889773105912214,0.10710571665364636
3.319999999999973,2.125440586362468,1.4944967293315998,1.0550639290374155,-0.15862242356855802,-0.09876281266350795,-0.09471991676420514,-0.12934746844305617,-0.15766872248573177,-0.009581250957447884,-0.4588695555834952,0.8753813755661598,0.11237180456426686
3.329999999999973,2.123848425842367,1.4935307067685728,1.0540815160201245,-0.1596611144656078,-0.09436857416253314,-0.10174980933390043,-0.133754034113847,-0.14891560717979163,-0.009582549243358216,-0.4225053540419409,0.8601498127071724,0.11704656491946569
3.3399999999999728,2.1222474446245383,1.4926105306957518,1.0530291296252179,-0.16038795152606394,-0.0895993374036607,-0.10871560272991758,-0.1377838515128284,-0.14031690354981805,-0.009555497718588971,-0.38270054862298003,0.843042733583057,0.1210730962848453
3.3499999999999726,2.120640745083646,1.4917399459566656,1.0519077184964267,-0.16080651170501534,-0.08445679397506074,-0.11555559279764163,-0.141402315866293,-0.1318918059854246,-0.009499637598534788,-0.3394984444446016,0.8240501340027837,0.1243899220891946
3.3599999999999723,2.1190313913291536,1.4909226646927056,1.0507188778531555,-0.16092091091821548,-0.07894580276365117,-0.12220216018278166,-0.14457569359076158,-0.12366152968656005,-0.009414754938559582,-0.2930354192833974,0.8028129011307812,0.1268943838451032
3.369999999999972,2.1174224220069906,1.490162309117284,1.049464740394353,-0.1607322828232836,-0.07307947302141103,-0.1286154392137087,-0.1472736367954107,-0.11565334634884789,-0.009300784350920886,-0.24385300413628752,0.7785189470468649,0.12843969488615126
3.379999999999972,2.115816847037687,1.4894623602130475,1.048147910738677,-0.16024530342014617,-0.06687291161632601,-0.1347409124122239,-0.1494684399021253,-0.10789847296168718,-0.00915793650999228,-0.19194076707006621,0.751228734941637,0.12897227925651644
3.3899999999999717,2.114217620192951,1.488826126281248,1.046771535523096,-0.1594665365804853,-0.06034554014459116,-0.14052468744467198,-0.15113424310944595,-0.1004276289757414,-0.008986871558862353,-0.13768152331295863,0.7210115729488066,0.128461107365752
3.3999999999999715,2.1126276356812967,1.4882566725531519,1.0453391233776088,-0.15840140477105688,-0.05352663076199815,-0.14594824846292045,-0.15224246132165578,-0.09327215382066957,-0.00878857563494678,-0.08014556302262038,0.6876993202740806,0.12686979874691687
3.4099999999999713,2.1110497063930995,1.4877567663234694,1.0438544844309166,-0.1570606880964428,-0.04644603164665765,-0.150969877604617,-0.15279081666168554,-0.08646135734586817,-0.00856448800457165,-0.02551907541850032,0.6518805401924551,0.12425462814174001
3.419999999999971,2.1094865256733244,1.4873288593802683,1.042321831948337,-0.15545743055237898,-0.039138991086002356,-0.15555035475192666,-0.15266954077176118,-0.0800165810347996,-0.008316238817042947,0.05387757388486007,0.6145570307731076,0.12083070328152269
3.429999999999971,2.1079406600214816,1.486974940760258,1.04074558223114,-0.15360395058046403,-0.03165932193997496,-0.159688847555727,-0.1519591154330056,-0.07396018890114633,-0.008045831753711541,0.09235986571485921,0.5745311220288707,0.11629277043354976
3.4399999999999706,2.1064145276001573,1.4866965797425158,1.0391302906756752,-0.15151748088531675,-0.024037175622820345,-0.16335837151625987,-0.15073658260368272,-0.06830936165613871,-0.0077568610402890745,0.1562374741866983,0.5340370178846108,0.1111605912633376
3.4499999999999704,2.104910365569567,1.4864949984792541,1.0374807840981652,-0.14921685545340682,-0.01631529763117402,-0.16653110390432038,-0.1488948501824446,-0.06307010500539396,-0.007451555472020807,0.2161018049418982,0.4929953623945404,0.1055495396460328
3.45999999999997,2.1034302213312217,1.486370967960298,1.0358020929514,-0.1467211049128112,-0.00853514235723589,-0.1691950698310268,-0.14664298042657503,-0.058249397748621735,-0.007137391594086493,0.2380822963211471,0.4514161754560287,0.09847096206741644
3.46999999999997,2.1019759474252333,1.4863249721171437,1.0340993474835947,-0.14405009459484858,-0.0007162485971564953,-0.17134174232101726,-0.1439993529307964,-0.053846370500474534,-0.00681987845526436,0.29418654803655253,0.41073603949789905,0.09184410892330448
3.47999999999997,2.1005491948399047,1.4863572204331135,1.0323777800817906,-0.14122418290179692,0.007102901805190831,-0.17295878497920011,-0.14082228464286017,-0.04985269903791031,-0.006496970883080266,0.34456131904021237,0.3707678321879628,0.08541751836436329
3.4899999999999696,2.099151412843245,1.4864675033305463,1.03064271304242,-0.13826325679668952,0.014881305282709752,-0.1740412082768069,-0.1371919418138391,-0.046259781547703806,-0.006174663366057051,0.3845955499614499,0.33196942217815956,0.07796397715517632
3.4999999999999694,2.0977838549323407,1.486655245252638,1.0288994985589655,-0.1351865187672154,0.022586671103003778,-0.1745880087730972,-0.13318109439002435,-0.043055592039391445,-0.005857247643008344,0.42039978496467933,0.2944804882493434,0.0712915700757997
3.509999999999969,2.096447586343622,1.4869195785888245,1.0271534947028544,-0.13201237221555726,0.030192356618276347,-0.17459894293950648,-0.12883459782716788,-0.04022491826372667,-0.005541911395914857,0.45151736401442144,0.2585771528425999,0.06517894796772812
3.519999999999969,2.095143494133817,1.4872593927671922,1.0254100496639575,-0.12875797796528055,0.03767643267752793,-0.1740762338252088,-0.12419650997216047,-0.037750515245581234,-0.005233409381286462,0.47849915811834465,0.22457239236224072,0.05846370795095798
3.5299999999999687,2.0938723015438065,1.4876733808237217,1.0236744756054807,-0.12543891074954977,0.04502150488827129,-0.1730248574439602,-0.11930734362571777,-0.03561404542896823,-0.004934456769146551,0.5015211371188055,0.19230571386856102,0.052775332225113235
3.5399999999999685,2.0926345839234144,1.488160084758985,1.0219520244946998,-0.12206916664441625,0.052214772350079666,-0.17145187611272086,-0.11420705558981845,-0.0337970977611446,-0.004645338064586565,0.520538309211081,0.16188046416687607,0.04698496191729118
3.5499999999999683,2.0914307850198903,1.488717942103519,1.0202478653925824,-0.11866106329188437,0.059248165111777544,-0.1693668061421993,-0.1089354120670131,-0.03228212418620274,-0.004371461233682335,0.5355963661573665,0.13313665721012996,0.04118580338666979
3.559999999999968,2.0902612334450703,1.4893453336241513,1.018567057112139,-0.11522535638128163,0.06611841032897466,-0.1667821754147922,-0.10353183514428914,-0.031053573587285582,-0.004111077450623084,0.5467650368658553,0.10567225651968375,0.03665302230817297
3.569999999999968,2.089126156601248,1.4900406315545809,1.0169145164164493,-0.11177158460751824,0.07282708737207111,-0.16371385857845278,-0.098035391989444,-0.030099068132414256,-0.0038631940293629087,0.5540376443040088,0.07927648357188302,0.03188256947344995
3.5799999999999677,2.0880256913758792,1.490802248253528,1.0152949804245859,-0.10830839127900876,0.07938064844931456,-0.1601819003783597,-0.09248453629142386,-0.02941074321894809,-0.003628546747117364,0.5575290436989223,0.05330585822733576,0.02793289356766351
3.5899999999999674,2.0869598901059576,1.4916286843283206,1.0137129573913188,-0.10484417933012806,0.0857902809227064,-0.15621201827712575,-0.0869165908801845,-0.02898723656562714,-0.0034025890469728437,0.5573798177368986,0.027012959609587647,0.024670490440498398
3.5999999999999672,2.0859287188549254,1.4925185747138865,1.0121726578248689,-0.10138797646750917,0.09207164347440228,-0.15183803349862274,-0.08136700839693377,-0.028836639957730933,-0.003187093202314279,0.5537841263648081,-0.000616868410337354,0.020815899157623018
3.609999999999967,2.0849320482466323,1.4934707297848335,1.010677886750296,-0.09794963107393641,0.0982439299730894,-0.14710718404397144,-0.0758592628416083,-0.02895726348911731,-0.002983208271058137,0.5489448996896779,-0.026629199529759066,0.017948255087529823
3.619999999999967,2.0839696509685863,1.4944841526377215,1.0092318219953698,-0.09454014779434296,0.10432568014406769,-0.14209764333750569,-0.07037660443844068,-0.029408376318678906,-0.0027923813154645087,0.5486997629568615,-0.06613157868401115,0.013545023622691915
3.6299999999999666,2.0830412137647585,1.495557868560754,1.007834674538721,-0.09116285602858544,0.11030269073582463,-0.13732452993963576,-0.0648788773814316,-0.03011609705885918,-0.0026142971397777296,0.5519039381939241,-0.07749251100348581,0.012419939154335738
3.6399999999999664,2.082146317927589,1.496691117201076,1.0064869007832062,-0.08783638365061543,0.11623062337599942,-0.13222359310768556,-0.05930545851859136,-0.03104251087977903,-0.00244402683760082,0.5638154879530997,-0.10953716710095163,0.010083827579925039
3.649999999999966,2.081284417762645,1.4978834247477257,1.0051915218799068,-0.0845676635712175,0.1221115034511286,-0.12684619706135083,-0.053586705655894296,-0.03216069753191596,-0.0022795237629300844,0.5809677292382869,-0.1155970110557149,0.010133820580042526
3.659999999999966,2.0804550391235472,1.4991341849172233,1.003948773169691,-0.0813349131604185,0.1279177489889213,-0.12169819974342648,-0.04767595912560261,-0.03342345062833248,-0.0021230656008059375,0.6021981914479867,-0.13820768240067155,0.008337593296920395
3.6699999999999657,2.079657802266139,1.5004426677772955,1.0027568094824155,-0.07814447441454403,0.13365162647890808,-0.11668995141340613,-0.04152407220549476,-0.034944777711088296,-0.0019826755166417534,0.6291268298806858,-0.1669997955475996,0.006153531503769223
3.6799999999999655,2.078892208967825,1.501808134714205,1.0016149179265554,-0.0750106889811958,0.1393090268552849,-0.11168457695627636,-0.035079748418235246,-0.03669217287616505,-0.0018514986178748887,0.6606649177556096,-0.1832200057298714,0.006671499130057138
3.6899999999999653,2.0781576954901566,1.5032297380088608,1.0005230079853602,-0.07192936497422286,0.14487263378409376,-0.10669440571778326,-0.028303434854149406,-0.03849058421498951,-0.0017162910472046944,0.6956012203277666,-0.17713602212118573,0.008922558026746743
3.699999999999965,2.0774538284842676,1.5047064390562233,0.9994810402072789,-0.06888286778468992,0.150321738506254,-0.10169707065663032,-0.021163018133198666,-0.04037169919573987,-0.001585205223463854,0.7334996143767536,-0.1996139064589334,0.007977056405642311
3.709999999999965,2.076780269987633,1.5062369697103188,0.9984891243981212,-0.06587175826121436,0.1556313347913669,-0.09668520416612117,-0.013634226555111963,-0.042466394118995034,-0.0014712568188845901,0.773185773398863,-0.21965204639428826,0.007512466481141497
3.7199999999999647,2.0761366432063753,1.507819797765696,0.99754743791724,-0.06289994633253215,0.16077383016430488,-0.09165256117461322,-0.005703931299976331,-0.04474405085340729,-0.0013664337060152608,0.8137715303111915,-0.23605130817843556,0.009032764075825159
3.7299999999999645,2.075522544503316,1.509453107014627,0.9966563663311868,-0.05996873468356501,0.16572013376975905,-0.08656374872908462,0.002633505336141607,-0.047165643002401274,-0.0012647608915720035,0.8546341360349302,-0.2482902254472784,0.010537055910156835
3.7399999999999642,2.074937584788358,1.5111347830074764,0.9958164819026278,-0.057074168957945356,0.1704399075774533,-0.08141683601990982,0.011375524945547121,-0.04970532593028447,-0.0011702452251435497,0.8946693496192917,-0.25949496891207896,0.011900458965514815
3.749999999999964,2.0743814236118707,1.512862409240471,0.9950283631017923,-0.0542107690779423,0.17490328814050632,-0.07621252302265122,0.020509303581519228,-0.052351667918077174,-0.0010858134220116196,0.9329327659670497,-0.26943079657929764,0.013397293718499365
3.759999999999964,2.0738537729053528,1.5146332742263837,0.9942927034520497,-0.051373575540128745,0.17908125801369226,-0.07092709143840573,0.030013996875922044,-0.05509436676625793,-0.0010124076376653525,0.9687803777350047,-0.2785568248584305,0.015111408681109323
3.7699999999999636,2.073354402542533,1.5164443871220916,0.9936103041604484,-0.048556017865572156,0.18294713867028034,-0.065562707311166,0.03986147008368612,-0.057926492005323627,-0.0009505578833237316,1.0014004479622467,-0.2870839780192391,0.017015214041267296
3.7799999999999634,2.0728831488738635,1.5182925043536593,0.9929819343614609,-0.04575141012299623,0.1864771971026849,-0.0601235949189257,0.05001641056610156,-0.06084300547040161,-0.0009007514084381443,1.0301680204481265,-0.2951754569303196,0.019122138675607598
3.789999999999963,2.0724399130494824,1.5201741608280013,0.9924083365240328,-0.04295350853281219,0.18965093866733057,-0.05461083332575056,0.06043864124759679,-0.06384019624621406,-0.0008632645594925642,1.0547361815716587,-0.30292750222527454,0.021438859354108192
3.799999999999963,2.072024656298376,1.5220857037068296,0.9918902450162163,-0.04015655752312636,0.1924513501856744,-0.04902492954176245,0.07108495520218658,-0.06691502691238609,-0.0008382005744310318,1.0748469863754215,-0.310371843751395,0.023967191129703483
3.8099999999999627,2.0716373953411993,1.5240233285879272,0.991428378230456,-0.03735522658475912,0.1948651820999154,-0.043368532417322955,0.0819087836622944,-0.07006496854517466,-0.0008255349285917194,1.090087036697254,-0.3175715454321571,0.026702465403464083
3.8199999999999625,2.071278197409543,1.5259831181132342,0.9910234209182028,-0.03454475933592885,0.19688313485660336,-0.03764567855620044,0.09286043010567048,-0.07328811664247689,-0.0008251647387699035,1.1002447033141425,-0.32458193247916234,0.029637192178685948
3.8299999999999623,2.0709471738894996,1.5279610817000158,0.9906760119526574,-0.03172109537315991,0.19849984414777289,-0.03186146683931019,0.1038901345799027,-0.0765831179928018,-0.0008369258271240237,1.1055193430846757,-0.3314518425297646,0.032762782262975174
3.839999999999962,2.0706444729296374,1.5299531933520307,0.9903867335424277,-0.028880954857348914,0.19971352325868266,-0.026022096773116937,0.11495066181485125,-0.07994908241257864,-0.0008606114011445633,1.1062169622402829,-0.3382195648084048,0.03606874596948624
3.849999999999962,2.070370271303827,1.5319554250000438,0.9901560998750308,-0.026021902498802554,0.2005254632020968,-0.02013494324001363,0.12599803659614617,-0.08338546848780959,-0.0008959928462044316,1.1026838174523832,-0.3449119836900827,0.03954280753928743
3.8599999999999617,2.0701247657031683,1.5339637744605576,0.9899845453260054,-0.023142397649330602,0.20093943309723605,-0.014208573052858366,0.13699354748480935,-0.08689197952556695,-0.0009428377016284533,1.0956263091548326,-0.35154761357319964,0.04317143742340508
3.8699999999999615,2.0699081635586416,1.535974285991363,0.9898724130398521,-0.02024183767104019,0.20096079650751514,-0.008252657083168288,0.14790595615822438,-0.09046845093238773,-0.0010009300590126187,1.0858323427374243,-0.3581320136669932,0.04693964641208857
3.8799999999999613,2.069720673534902,1.537983061555323,0.9898199441367219,-0.01732058033229885,0.2005956105553355,-0.0022779238281637497,0.15870978204248967,-0.09411470189015425,-0.001070086375616468,1.0736651274346887,-0.3646553797236269,0.05083059875157969
3.889999999999961,2.0695624958929844,1.5399862651401193,0.989827267438836,-0.014379949709480082,0.1998502323726487,0.003703916485866309,0.16937836932484954,-0.09783040859799853,-0.0011501517566749112,1.0585261837231117,-0.3710992460426539,0.05482632186834855
3.899999999999961,2.069433812829312,1.5419801272770746,0.9898943903862306,-0.011422235669842344,0.19873169255598444,0.009680331430133396,0.17988001695074396,-0.10161500834108471,-0.0012409659293975226,1.0400048801492294,-0.3774355870969963,0.05890779606344808
3.9099999999999606,2.0693347789359975,1.54396095393134,0.9900211910190438,-0.008450668631634373,0.19724808393227433,0.01563800300390425,0.19018020174274664,-0.10546760168440823,-0.0013423290510884505,1.0179480779083057,-0.3836274652408079,0.06305367654634475
3.9199999999999604,2.0692655120232977,1.5459251380758188,0.9902074099260668,-0.005469372176867066,0.1954087077260926,0.021562780892206784,0.20024399320822087,-0.10938686551296775,-0.001453981243448521,0.9924287084138044,-0.3896308257527654,0.06724002610308108
3.92999999999996,2.0692260914087046,1.5478691844196169,0.9904525787838818,-0.0024819259256597045,0.19322655425097068,0.02742704232665626,0.21003995510087692,-0.11337195115813993,-0.0015756781961717805,0.9640723776753964,-0.3955890166729932,0.07146383349163173
3.93999999999996,2.069216562035261,1.5497897424788458,0.9907559024561315,0.0005083652017615829,0.19071748126829974,0.03319303897006656,0.21954309352522158,-0.11742277363875955,-0.0017072132337241084,0.9335412645138708,-0.40151579118515834,0.07571544218804951
3.9499999999999598,2.0692369318899186,1.551683622234793,0.9911162076097999,0.0034974127925182746,0.1878976158018535,0.03882286628379345,0.2287337665851798,-0.121539290132528,-0.0018483288291716582,0.90124502873951,-0.40740924158177183,0.07998672094738458
3.9599999999999596,2.069287163871072,1.553547793368962,0.9915319442589491,0.00648028581499604,0.1847826894746322,0.04427908497188347,0.23759626154831515,-0.12572145848150748,-0.001998725444457818,0.8675611566148418,-0.4132753357272409,0.08426733262585091
3.9699999999999593,2.0693671671440828,1.5553793785142227,0.9920011926097655,0.009451169411640965,0.18138748805239463,0.04952515729685506,0.2461184100781345,-0.12996910025163697,-0.0021580592431355034,0.8328225824001729,-0.41908546507374056,0.08854526269661306
3.979999999999959,2.069476788216024,1.5571756413128506,0.9925216739900081,0.012403352771793339,0.1777253657336658,0.05452582949031367,0.25429105693942256,-0.13428159606171886,-0.0023259007751345526,0.7973018095851533,-0.424784661682171,0.09280428967676
3.989999999999959,2.0696158020200897,1.558933969978453,0.9930907655257225,0.015329241909252977,0.17380783347446044,0.05924750011615344,0.2621074134699337,-0.13865763092697117,-0.0025017147141169456,0.7612033632296055,-0.43029439259084623,0.09702234775253767
3.9999999999999587,2.0697839032249887,1.5606518571416066,0.9937055184893498,0.018220391512998292,0.1696442274724435,0.06365858696740773,0.2695623889548051,-0.1430949447158837,-0.0026848344670793497,0.724667173106736,-0.43551086180423026,0.10117237803018594
4.009999999999959,2.069980697957415,1.5623268767857548,0.9943626803066645,0.021067555737666638,0.16524145861282552,0.06772989284405735,0.2766519085811075,-0.14759006446709033,-0.002874432233455357,0.6877627758021515,-0.44030332957481516,0.10521959829026377
4.019999999999959,2.0702056961331596,1.5639566591098815,0.9950587201974166,0.023860759144243526,0.16060384895992239,0.07143496754511292,0.28337217496822287,-0.15213801703022403,-0.003069488138837999,0.6504840221481561,-0.44451231639309424,0.10912161785373826
4.0299999999999585,2.0704583046058596,1.565538864227803,0.995789858391734,0.026589389079672263,0.1557330632058791,0.07475046197792115,0.2897188689143326,-0.15673203468174352,-0.003268758063229144,0.6127424197345357,-0.44795038050665764,0.11282655765332829
4.039999999999958,2.0707378213465297,1.5670711556955568,0.9965520988295157,0.029242308888098305,0.1506281437203692,0.07765647154377604,0.2956862703538733,-0.16136327900791056,-0.0034707309976261674,0.5743583449004503,-0.450404625448547,0.11627653629791092
