time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.209999999999955,2.0,1.5,1.0,0.0,0.0,0.0,0.23406559970232763,-0.21703558751720953,0.0
4.2199999999999545,2.0,1.5,1.0,0.0,0.0,0.0,0.22825704279861572,-0.21955248647105088,0.0
4.229999999999954,2.0,1.5,1.0,0.0,0.0,0.0,0.22254255026235495,-0.2217775341226964,0.0
4.239999999999954,2.0,1.5,1.0,0.0,0.0,0.0,0.21773482883434445,-0.22016860601549915,0.0
4.249999999999954,2.0,1.5,1.0,0.0,0.0,0.0,0.21192668705863735,-0.22200784527902057,0.0
4.259999999999954,2.0,1.5,1.0,0.0,0.0,0.0,0.20607434413754375,-0.2202477906175021,0.0
4.269999999999953,2.0,1.5,1.0,0.0,0.0,0.0,0.19994508766605534,-0.2176946846449068,0.0
4.279999999999953,2.0,1.5,1.0,0.0,0.0,0.0,0.1934001195147321,-0.21929624377006962,0.0
4.289999999999953,2.0,1.5,1.0,0.0,0.0,0.0,0.18636712390044588,-0.21698557231957313,0.0
4.299999999999953,2.0,1.5,1.0,0.0,0.0,0.0,0.1788648582311631,-0.2172407104954413,0.0
4.3099999999999525,2.0,1.5,1.0,0.0,0.0,0.0,0.1708730035808177,-0.2144367163143771,0.0
4.319999999999952,2.0,1.5,1.0,0.0,0.0,0.0,0.16243944007284783,-0.21175387683842686,0.0
4.329999999999952,2.0,1.5,1.0,0.0,0.0,0.0,0.1535796308484656,-0.21147491142741598,0.0
4.339999999999952,2.0,1.5,1.0,0.0,0.0,0.0,0.14424626417760933,-0.20853848170953498,0.0
4.349999999999952,2.0,1.5,1.0,0.0,0.0,0.0,0.1344747649333531,-0.20535283958710993,0.0
4.3599999999999515,2.0,1.5,1.0,0.0,0.0,0.0,0.12429264350098317,-0.20261888712357556,0.0
4.369999999999951,2.0,1.5,1.0,0.0,0.0,0.0,0.1137186976842578,-0.2000683518633387,0.0
4.379999999999951,2.0,1.5,1.0,0.0,0.0,0.0,0.10276277736692765,-0.1971335684139522,0.0
4.389999999999951,2.0,1.5,1.0,0.0,0.0,0.0,0.09145400651044083,-0.19456528864356065,0.0
4.399999999999951,2.0,1.5,1.0,0.0,0.0,0.0,0.07983425423428094,-0.19159307414185298,0.0
4.40999999999995,2.0,1.5,1.0,0.0,0.0,0.0,0.06792333737989613,-0.18882324851805252,0.0
4.41999999999995,2.0,1.5,1.0,0.0,0.0,0.0,0.055752440801714584,-0.18595183740355523,0.0
4.42999999999995,2.0,1.5,1.0,0.0,0.0,0.0,0.04338356423849738,-0.18317699993028938,0.0
4.43999999999995,2.0,1.5,1.0,0.0,0.0,0.0,0.0308334676769355,-0.1803886326114865,0.0
4.4499999999999496,2.0,1.5,1.0,0.0,0.0,0.0,0.018142772665371926,-0.1776713913267747,0.0
4.459999999999949,2.0,1.5,1.0,0.0,0.0,0.0,0.005361351905456582,-0.17502488169883623,0.0
4.469999999999949,2.0,1.5,1.0,0.0,0.0,0.0,-0.007465881807986354,-0.17243679138954096,0.0
4.479999999999949,2.0,1.5,1.0,0.0,0.0,0.0,-0.02029595865174458,-0.16990606686308177,0.0
4.489999999999949,2.0,1.5,1.0,0.0,0.0,0.0,-0.03308273235926858,-0.16729988431375112,0.0
4.4999999999999485,2.0,1.5,1.0,0.0,0.0,0.0,-0.04577953551389574,-0.16459880011583686,0.0
4.509999999999948,2.0,1.5,1.0,0.0,0.0,0.0,-0.05833885770816667,-0.16180881103579992,0.0
4.519999999999948,2.0,1.5,1.0,0.0,0.0,0.0,-0.07071336008203541,-0.15894365195136534,0.0
4.529999999999948,2.0,1.5,1.0,0.0,0.0,0.0,-0.08285732088763847,-0.15602026753438397,0.0
4.539999999999948,2.0,1.5,1.0,0.0,0.0,0.0,-0.09472766968597618,-0.15306246693872652,0.0
4.549999999999947,2.0,1.5,1.0,0.0,0.0,0.0,-0.10628358610922253,-0.15009348021700197,0.0
4.559999999999947,2.0,1.5,1.0,0.0,0.0,0.0,-0.11748506688709742,-0.14713687080980942,0.0
4.569999999999947,2.0,1.5,1.0,0.0,0.0,0.0,-0.12829387186871108,-0.14421552109626748,0.0
4.579999999999947,2.0,1.5,1.0,0.0,0.0,0.0,-0.1386710418760724,-0.14135194519331326,0.0
4.589999999999947,2.0,1.5,1.0,0.0,0.0,0.0,-0.14857629186755336,-0.1385694043564577,0.0
4.599999999999946,2.0,1.5,1.0,0.0,0.0,0.0,-0.15797108721559466,-0.13588968790240794,0.0
4.609999999999946,2.0,1.5,1.0,0.0,0.0,0.0,-0.16681821857974924,-0.1333332421811364,0.0
4.619999999999946,2.0,1.5,1.0,0.0,0.0,0.0,-0.17508218595316416,-0.13091987625907023,0.0
4.629999999999946,2.0,1.5,1.0,0.0,0.0,0.0,-0.1827309751317606,-0.12866478166937084,0.0
4.6399999999999455,2.0,1.5,1.0,0.0,0.0,0.0,-0.18972941334938107,-0.1265782059814495,0.0
4.649999999999945,2.0,1.5,1.0,0.0,0.0,0.0,-0.1960575450079721,-0.12466784027301567,0.0
4.659999999999945,2.0,1.5,1.0,0.0,0.0,0.0,-0.20170140516949484,-0.12293417307382751,0.0
4.669999999999945,2.0,1.5,1.0,0.0,0.0,0.0,-0.20660722953189425,-0.12137150828269717,0.0
4.679999999999945,2.0,1.5,1.0,0.0,0.0,0.0,-0.21107588968728172,-0.12015170343141321,0.0
4.689999999999944,2.0,1.5,1.0,0.0,0.0,0.0,-0.21413295946667538,-0.11876890230499186,0.0
4.699999999999944,2.0,1.5,1.0,0.0,0.0,0.0,-0.217010282608576,-0.11779755881672663,0.0
4.709999999999944,2.0,1.5,1.0,0.0,0.0,0.0,-0.21914856190169782,-0.11690306952393761,0.0
4.719999999999944,2.0,1.5,1.0,0.0,0.0,0.0,-0.21937170904581516,-0.11643030299273467,0.0
4.729999999999944,2.0,1.5,1.0,0.0,0.0,0.0,-0.2194794632389156,-0.11522280879512593,0.0
4.739999999999943,2.0,1.5,1.0,0.0,0.0,0.0,-0.21883438992325369,-0.11440402493305986,0.0
4.749999999999943,2.0,1.5,1.0,0.0,0.0,0.0,-0.21585644374567123,-0.11596399705651457,0.0
4.759999999999943,2.0,1.5,1.0,0.0,0.0,0.0,-0.21172051199398656,-0.1145331569762113,0.0
4.769999999999943,2.0,1.5,1.0,0.0,0.0,0.0,-0.20270511867233632,-0.11305114435202063,0.0
4.7799999999999425,2.0,1.5,1.0,0.0,0.0,0.0,-0.19307791870699376,-0.11155588309329108,0.0
4.789999999999942,2.0,1.5,1.0,0.0,0.0,0.0,-0.1846720963734561,-0.11060952771909233,0.0
4.799999999999942,2.0,1.5,1.0,0.0,0.0,0.0,-0.1764564770593559,-0.1099495307105861,0.0
4.809999999999942,2.0,1.5,1.0,0.0,0.0,0.0,-0.16796201097545913,-0.11154473139812762,0.0
4.819999999999942,2.0,1.5,1.0,0.0,0.0,0.0,-0.16040876843338778,-0.11038536462905159,0.0
4.8299999999999415,2.0,1.5,1.0,0.0,0.0,0.0,-0.15316934086366749,-0.10967640433582176,0.0
4.839999999999941,2.0,1.5,1.0,0.0,0.0,0.0,-0.14572521572595368,-0.11186348131084849,0.0
4.849999999999941,2.0,1.5,1.0,0.0,0.0,0.0,-0.13949828272712994,-0.11143389662594796,0.0
4.859999999999941,2.0,1.5,1.0,0.0,0.0,0.0,-0.13380940669208044,-0.1114448317902004,0.0
4.869999999999941,2.0,1.5,1.0,0.0,0.0,0.0,-0.12809507650993981,-0.11441549818349628,0.0
4.87999999999994,2.0,1.5,1.0,0.0,0.0,0.0,-0.12343134622471323,-0.11468258703075229,0.0
4.88999999999994,2.0,1.5,1.0,0.0,0.0,0.0,-0.11770116633129858,-0.11536511467067326,0.0
4.89999999999994,2.0,1.5,1.0,0.0,0.0,0.0,-0.11006997680772627,-0.11897899647301427,0.0
4.90999999999994,2.0,1.5,1.0,0.0,0.0,0.0,-0.10163329981396688,-0.11971327689701607,0.0
4.9199999999999395,2.0,1.5,1.0,0.0,0.0,0.0,-0.09186168717978102,-0.12086815182274598,0.0
4.929999999999939,2.0,1.5,1.0,0.0,0.0,0.0,-0.08039969784983537,-0.1248866079735316,0.0
4.939999999999939,2.0,1.5,1.0,0.0,0.0,0.0,-0.06813679313492543,-0.12586883022757528,0.0
4.949999999999939,2.0,1.5,1.0,0.0,0.0,0.0,-0.054768859282535665,-0.12729357767711136,0.0
4.959999999999939,2.0,1.5,1.0,0.0,0.0,0.0,-0.040219151754709505,-0.13135128646519825,0.0
4.9699999999999385,2.0,1.5,1.0,0.0,0.0,0.0,-0.025064120898374346,-0.1322670743298685,0.0
4.979999999999938,2.0,1.5,1.0,0.0,0.0,0.0,-0.009232906408074192,-0.1337582330962003,0.0
4.989999999999938,2.0,1.5,1.0,0.0,0.0,0.0,0.007064820631637507,-0.13738476664026472,0.0
4.999999999999938,2.0,1.5,1.0,0.0,0.0,0.0,0.023706021732798184,-0.13785035368380608,0.0
5.009999999999938,2.0,1.5,1.0,0.0,0.0,0.0,0.040540597150249505,-0.14100229435758554,0.0
5.019999999999937,2.0,1.5,1.0,0.0,0.0,-0.0,0.05711251916109614,-0.14335231052767422,0.0
5.029999999999937,2.0,1.5,1.0,0.0,0.0,-0.0,0.06809462341700573,-0.14272482934109323,0.0
5.039999999999937,2.0,1.5,1.0,0.0,0.0,-0.0,0.07725400726884589,-0.14326920456021916,0.0
5.049999999999937,2.0,1.5,1.0,0.0,0.0,-0.0,0.08381702043516631,-0.143752266528009,0.0
5.0599999999999365,2.0,1.5,1.0,0.0,0.0,-0.0,0.08827526458653467,-0.14547426747078224,0.0
5.069999999999936,2.0,1.5,1.0,0.0,0.0,-0.0,0.08970187139127841,-0.14797061362734099,0.0
5.079999999999936,2.0,1.5,1.0,0.0,0.0,-0.0,0.08187467269640364,-0.15016959689354709,0.0
5.089999999999936,2.0,1.5,1.0,0.0,0.0,-0.0,0.07378247912372486,-0.1531594240604187,0.0
5.099999999999936,2.0,1.5,1.0,0.0,0.0,-0.0,0.07107021590032422,-0.1574816818924916,0.0
5.1099999999999355,2.0,1.5,1.0,0.0,0.0,-0.0,0.06788947841947962,-0.16198526367256746,0.0
5.119999999999935,2.0,1.5,1.0,0.0,0.0,-0.0,0.06399863029978752,-0.16582640205697263,0.0
5.129999999999935,2.0,1.5,1.0,0.0,0.0,-0.0,0.05993299904588423,-0.1693957885235119,0.0
5.139999999999935,2.0,1.5,1.0,0.0,0.0,-0.0,0.05555215243536152,-0.171409753036006,0.0
5.149999999999935,2.0,1.5,1.0,0.0,0.0,-0.0,0.050916250218852384,-0.1663041665837916,0.0
5.159999999999934,2.0,1.5,1.0,0.0,0.0,-0.0,0.04629421336815078,-0.16321195421355686,0.0
5.169999999999934,2.0,1.5,1.0,0.0,0.0,-0.0,0.04182812334777984,-0.16384820566372926,0.0
5.179999999999934,2.0,1.5,1.0,0.0,0.0,-0.0,0.0379789759375453,-0.16496762953415234,0.0
5.189999999999934,2.0,1.5,1.0,0.0,0.0,-0.0,0.03441275714295962,-0.16517813545851734,0.0
5.199999999999934,2.0,1.5,1.0,0.0,0.0,-0.0,0.030507061268723493,-0.16318889217961877,0.0
5.209999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,0.027963697021285195,-0.16322789213392286,0.0
5.219999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,0.02582996014741573,-0.16579122399318255,0.0
5.229999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,0.021225767649564315,-0.16560736618569008,0.0
5.239999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,0.0204463451384261,-0.1661430792229265,0.0
5.2499999999999325,2.0,1.5,1.0,0.0,0.0,-0.0,0.02028125917799767,-0.17009952997799424,0.0
5.259999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,0.01931888093973678,-0.172894375182889,0.0
5.269999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,0.016668998582849443,-0.17215816267321654,0.0
5.279999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,0.017560688448711944,-0.17194935278921164,0.0
5.289999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,0.018280824419164444,-0.17439872908604306,0.0
5.299999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,0.016241151509435642,-0.17399543287846192,0.0
5.309999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,0.017030906876495774,-0.17512437799616848,0.0
5.319999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,0.01808157570475752,-0.1800082137350513,0.0
5.329999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,0.015903998756917826,-0.1842405708754046,0.0
5.339999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,0.016449247710526076,-0.18557244989168747,0.0
5.34999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,0.017094789081088916,-0.18789449289255483,0.0
5.35999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,0.015200331370519654,-0.19320954794880116,0.0
5.36999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,0.015643988469587353,-0.19488105451404575,0.0
5.37999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,0.016465238862988067,-0.1976016133999815,0.0
5.3899999999999295,2.0,1.5,1.0,0.0,0.0,-0.0,0.014682255924423217,-0.20363760607182194,0.0
5.399999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,0.0157187081774415,-0.20806095328135138,0.0
5.409999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,0.014320858313395537,-0.20867530298567524,0.0
5.419999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,0.015552598227262704,-0.20990495415140598,0.0
5.429999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,0.01654901112913716,-0.21372242666084382,0.0
5.4399999999999284,2.0,1.5,1.0,0.0,0.0,-0.0,0.014913238516283732,-0.21422431234243347,0.0
5.449999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,0.016186898051815498,-0.21427996821190207,0.0
5.459999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,0.017368247757647153,-0.21771382835746156,0.0
5.469999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,0.015853489305284508,-0.21946238735318246,0.0
5.479999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,0.017282484624084122,-0.21762329594123755,0.0
5.489999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,0.018082629352506374,-0.21682453459561735,0.0
5.499999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,0.017271866049552307,-0.2175289313815507,0.0
5.509999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,0.01839782302438149,-0.21496952316547369,0.0
5.519999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,0.019899211944494472,-0.2126888712714389,0.0
5.5299999999999265,2.0,1.5,1.0,0.0,0.0,-0.0,0.018728440527319996,-0.21369085837894958,0.0
5.539999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,0.020258273956161522,-0.21350806296914462,0.0
5.549999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,0.021448550776192444,-0.20988569254689773,0.0
5.559999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,0.020404895634613517,-0.20971388924348694,0.0
5.569999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,0.022061411031751247,-0.20883919028461762,0.0
5.5799999999999255,2.0,1.5,1.0,0.0,0.0,-0.0,0.021686708888126217,-0.20413732080828315,0.0
5.589999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,0.02316220686081179,-0.20086980024733234,0.0
5.599999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,0.024562520795772334,-0.20126959559430235,0.0
5.609999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,0.023491621956329298,-0.20072402638277684,0.0
5.619999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,0.024885751857298202,-0.19679264368597468,0.0
5.629999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,0.026536988969329874,-0.1963335666288578,0.0
5.639999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,0.02513682680835098,-0.19587466124615152,0.0
5.649999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,0.026776153585387895,-0.19172923285951704,0.0
5.659999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,0.027736100193409014,-0.18889973293628448,0.0
5.6699999999999235,2.0,1.5,1.0,0.0,0.0,-0.0,0.02892654500491661,-0.18996368410896464,0.0
5.679999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,0.027603579092122434,-0.1900358606207745,0.0
5.689999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,0.029141978594522184,-0.18684216521155675,0.0
5.699999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,0.030479470527762516,-0.184709217403897,0.0
5.709999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,0.029281491037954636,-0.18540678370940347,0.0
5.7199999999999225,2.0,1.5,1.0,0.0,0.0,-0.0,0.0306928954008084,-0.18295455956916087,0.0
5.729999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,0.03202677933888322,-0.1810510744183028,0.0
5.739999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,0.030985242778070632,-0.18290926002252403,0.0
5.749999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,0.03244057759423887,-0.18371048872799656,0.0
5.759999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,0.03355500174215635,-0.18117490458440852,0.0
5.769999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,0.032559761980229314,-0.17950128891081088,0.0
5.779999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,0.03404827699177514,-0.1807968009009831,0.0
5.789999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,0.035049971507528005,-0.17863480649052854,0.0
5.799999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,0.03397111391297904,-0.17731366233075815,0.0
5.809999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,0.035653608727568224,-0.17956426170040488,0.0
5.81999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,0.03688007731681815,-0.18067435872240165,0.0
5.82999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,0.035461373886749706,-0.17845506447610784,0.0
5.83999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,0.03716473936799245,-0.1770816947068487,0.0
5.84999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,0.03845135905326024,-0.17864463305360487,0.0
5.8599999999999195,2.0,1.5,1.0,0.0,0.0,-0.0,0.03689439128912125,-0.17671894448788467,0.0
5.869999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,0.03855537721272713,-0.17566274473378227,0.0
5.879999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,0.04002406520038882,-0.17809842167665835,0.0
5.889999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,0.03858290631550402,-0.17935306467817522,0.0
5.899999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,0.04005779539917622,-0.1773084003557058,0.0
5.909999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,0.041421795897046455,-0.17611314886426474,0.0
5.919999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,0.04022880180079741,-0.17777344281704366,0.0
5.929999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,0.04140806347427991,-0.17605259441516175,0.0
5.939999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,0.04278898544264485,-0.17508488777495196,0.0
5.949999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,0.04177054249592545,-0.17759233802002086,0.0
5.959999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,0.04314346773575556,-0.1789713558046621,0.0
5.969999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,0.04396290829622406,-0.17700691549675895,0.0
5.979999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,0.044709929885148034,-0.17593764794284084,0.0
5.989999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,0.04562550350610283,-0.17766508686274293,0.0
5.9999999999999165,2.0,1.5,1.0,0.0,0.0,-0.0,0.04401233688396574,-0.17605464748435468,0.0
6.009999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,0.04552901438758343,-0.17511174937392776,0.0
6.019999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,0.04708778434129689,-0.17769036486211498,0.0
6.029999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,0.045561642231294316,-0.1791084010643693,0.0
6.039999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,0.047024207366006564,-0.17717445219652098,0.0
6.0499999999999154,2.0,1.5,1.0,0.0,0.0,-0.0,0.04837235603227047,-0.17619516748760436,0.0
6.059999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,0.047365085452670326,-0.17792840538262233,0.0
6.069999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,0.0479929985094638,-0.1764777209028423,0.0
6.079999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,0.049698712926588104,-0.17549275553534463,0.0
6.089999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,0.048776091758407365,-0.1780716754446235,0.0
6.099999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,0.0500692307564786,-0.17954533394969327,0.0
6.109999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,0.05107101448979498,-0.17764636950085583,0.0
6.119999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,0.05010276938034011,-0.17669878408951617,0.0
6.129999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,0.0516287822911814,-0.17844364937379906,0.0
6.1399999999999135,2.0,1.5,1.0,0.0,0.0,-0.0,0.050779137505313834,-0.17696051169592486,0.0
6.149999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,0.052302196506649815,-0.1759985820763689,0.0
6.159999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,0.05393821726050267,-0.1785981892176739,0.0
6.169999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,0.05257333231761485,-0.18005607487435552,0.0
6.179999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,0.05379584083858316,-0.17813931779834635,0.0
6.1899999999999125,2.0,1.5,1.0,0.0,0.0,-0.0,0.05542818912606886,-0.1772343779252357,0.0
6.199999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,0.054070749417860754,-0.17894298669062667,0.0
6.209999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,0.0553015549421593,-0.17755625926817653,0.0
6.219999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,0.05645205964386462,-0.17652550709802273,0.0
6.229999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,0.05774669308691323,-0.17911427619414277,0.0
6.239999999999911,2.0,1.5,1.0,0.0,0.0,-0.0,0.05614090478014534,-0.18055968041994236,0.0
6.249999999999911,2.0,1.5,1.0,0.0,0.0,-0.0,0.0574271218558201,-0.17863616089951273,0.0
6.259999999999911,2.0,1.5,1.0,0.0,0.0,-0.0,0.05887802697297846,-0.17772363475014513,0.0
6.269999999999911,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.057818070547010256,-0.17941825878047746,0.0
6.2799999999999105,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.05694094051834496,-0.17799109489742782,0.0
6.28999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.05887003248457123,-0.1769585023672934,0.0
6.29999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.060712527079473784,-0.17954493622025886,0.0
6.30999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.059515451905456325,-0.1809856938309163,0.0
6.31999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.060589120657650694,-0.17900658458717048,0.0
6.3299999999999095,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.062310063368078,-0.1780693334142627,0.0
6.339999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06108192426262265,-0.179762018879856,0.0
6.349999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.062093381503106816,-0.17852775658306153,0.0
6.359999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06352734487484771,-0.17738201127070216,0.0
6.369999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06426198014103475,-0.17993341588788933,0.0
6.379999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06324323284379843,-0.1813451507989625,0.0
6.389999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.062434670430469824,-0.1794088607316096,0.0
6.399999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06438986409845308,-0.17847045342658846,0.0
6.409999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06604771073045941,-0.18017285746403788,0.0
6.419999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06435927473289865,-0.17861199277402487,0.0
6.429999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06609992717148884,-0.17763104033765634,0.0
6.439999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06778472630892714,-0.18020413312304684,0.0
6.449999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06634765620444602,-0.18163190346040814,0.0
6.459999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06740453699954102,-0.17941107369471648,0.0
6.4699999999999065,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06899346076925898,-0.17837758292229075,0.0
6.479999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06787169441513971,-0.1801346611634907,0.0
6.489999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06889267830823585,-0.18115082513020475,0.0
6.499999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07001167787531774,-0.17962186908113598,0.0
6.509999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07149243805786992,-0.18162736617693928,0.0
6.519999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06971495320232335,-0.18042486918379552,0.0
6.529999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0710154080217926,-0.17887015658903602,0.0
6.539999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07245479262004674,-0.18103895422166255,0.0
6.549999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0731388631777182,-0.18234832606993165,0.0
6.559999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0712646013956225,-0.17983542408181447,0.0
6.569999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07280309085284882,-0.17862120315656196,0.0
6.579999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07444710774892739,-0.1811408661997055,0.0
6.589999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07297674122642334,-0.1824030261284321,0.0
6.599999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07363522316166485,-0.18005432966138343,0.0
6.6099999999999035,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07539255405823238,-0.1789069163198523,0.0
6.619999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07454261573914181,-0.18074432886531597,0.0
6.629999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07521789371689436,-0.18184009977531781,0.0
6.639999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07652267128303966,-0.18027877924471766,0.0
6.649999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07798936111088768,-0.18222490883369746,0.0
6.659999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07617901486693968,-0.18283321253795878,0.0
6.669999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.07728490218901585,-0.18054365873942305,0.0
