time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.559999999999798,0.0,0.0,0.01579140600141457,0.0,0.0,-0.22722273260643727,-0.004780270807010711,-6.955069065752405e-05,9.027467677495031e-05,0.32903445380104007,-2.076056516295547,2.52537412047409,0.30682977784939686,-1.6593909402247768,2.515023187129986,-2.661483924359942e-07,-0.0001249056475705057,1.77176838578319e-06
11.569999999999798,0.0,0.0,0.04757914547690592,0.0,0.0,-0.14913674357767281,-0.00471268211321485,0.0003024479547051595,1.8539781693813553e-05,0.33433168188487655,-2.0547764858887194,2.53259289547525,0.32346702386459203,-1.726664122891121,2.5369908615896843,4.566735498645613e-07,-0.00012208097859467415,1.38808621241715e-06
11.579999999999798,0.0,0.0,0.07740424142396504,0.0,0.0,-0.23489050819570337,-0.003890804761462585,0.0005098004674875638,-2.6966521788085625e-05,0.3395954770791333,-2.0298270524665654,2.5391389303700618,0.3375964767927857,-1.7912924684635563,2.510472894822385,2.3756447187217589e-07,-0.00010398537399147756,-2.9474129823459094e-06
11.589999999999797,0.0,0.0,0.1055966453959713,0.0,0.0,-0.10973165672619026,-0.0020631872892114544,-6.489551806209207e-05,0.00012236534275823253,0.34482531300867747,-2.00130668004448,2.545015101722837,0.3219345073038882,-1.8504689822375933,2.53769613468443,-3.586456753801315e-07,-7.309330663640701e-05,3.273703501616154e-06
11.599999999999797,0.0,0.0,0.13243026997509494,0.0,0.0,-0.04215894821185619,0.00028749726828758426,0.00033631600854476876,1.039674668917856e-05,0.3500206666942743,-1.969327925502699,2.550224886936736,0.3389286867792418,-1.8997246805652501,2.5656352272927814,4.971425162647591e-07,-3.508375155347743e-05,3.6318616207786647e-06
11.609999999999797,0.0,0.0,0.158856780099907,0.0,0.0,-0.14321575920418156,0.0015560439312025665,0.0005606054319029427,-5.2008521942072984e-05,0.35518101860488455,-1.934016994375704,2.554772359894356,0.3535108258824192,-1.9179292191681647,2.537581858165578,2.6950389808710895e-07,-6.546343782609654e-07,-3.691647360248851e-06
11.619999999999797,0.0,0.0,0.18605251608133866,0.0,0.0,-0.013723952456992317,0.0032670893740796014,-3.786008933381532e-05,0.000140210751235317,0.36030585270961746,-1.8955132427766075,2.558662186015752,0.3373511567951075,-1.8770208201176388,2.5635562030649135,-4.0645264753891297e-07,1.669283262972776e-05,2.7130544879572227e-06
11.629999999999797,0.0,0.0,0.21459161021330325,0.0,0.0,0.052446918240935114,0.005846241572955435,0.00036894152589252854,9.560476790381085e-06,0.3653946565293334,-1.8539686274222882,2.5618996167389594,0.35455935426585794,-1.8344178202595176,2.5918071445270785,5.226628454479965e-07,1.9635448557320245e-05,3.7967482817702347e-06
11.639999999999796,0.0,0.0,0.24482837052897832,0.0,0.0,-0.05441558209870384,0.00789235102559499,0.0006117578131342519,-6.502995901703015e-05,0.37044692118789085,-1.8095471059296302,2.5644904834284166,0.3696567422780181,-1.7932923535154468,2.563423980735833,3.096616127962193e-07,1.7049963896731413e-05,-3.8683282348461745e-06
11.649999999999796,0.0,0.0,0.27681760947993544,0.0,0.0,0.0720044073729599,0.00892286435353723,-1.0366140093406861e-05,0.00012737234770476488,0.37546214146303436,-1.7624239897496823,2.5664411907174935,0.3534723227303934,-1.7539630414821603,2.5871587891701457,-4.0894849706596403e-07,1.4260852974290472e-05,1.8915726562873658e-06
11.659999999999796,0.0,0.0,0.31032405752343445,0.0,0.0,0.15962373158237125,0.009183395185205057,0.00032580982225609983,2.939082327130943e-05,0.38043981583691555,-1.7127852522935132,2.567758709291733,0.3709714901504886,-1.7160438434586662,2.613021913959445,5.589199980615689e-07,1.2323006525871705e-05,2.666883750501725e-06
11.669999999999796,0.0,0.0,0.34545356009848,0.0,0.0,0.06431719041075251,0.008172804134253475,0.0005389288458578292,-4.114366628393904e-05,0.3853794465462452,-1.6608267949800914,2.5684505681200887,0.3863928982862541,-1.682455816482082,2.5819437545802417,3.3711356528520753e-07,7.5860915120795624e-06,-5.560338898646933e-06
11.679999999999795,0.0,0.0,0.38218544294941037,0.0,0.0,0.1788331330454389,0.0070016288478602084,-8.26438642372411e-05,8.575826057869319e-05,0.39028053963206866,-1.6067536741028488,2.568524846141794,0.3699899050842573,-1.6507941456849544,2.566048182184062,-4.314917769754345e-07,5.989842735587558e-06,-3.8052639750318917e-07
11.689999999999795,0.0,0.0,0.4201300166628154,0.0,0.0,0.2677890433489234,0.005883757624216113,0.00032811175222256794,3.12256428069823e-05,0.39514260498916165,-1.55077929156624,2.56799016341729,0.38708421877015486,-1.617296743787163,2.5974502857876876,5.0896366676767e-07,7.504549035086683e-06,5.795822446641452e-06
11.699999999999795,0.0,0.0,0.4590668271277118,0.0,0.0,0.19133159817794834,0.00423554312172203,0.00055439978483161,-1.7040851122636196e-05,0.39996515641504016,-1.4931245526858876,2.5668556717518998,0.4022888218872417,-1.5862121923891923,2.576725391305644,3.1855208892928033e-07,5.564914814071287e-06,-1.0996371824223417e-06
11.709999999999795,0.0,0.0,0.4988272800849949,0.0,0.0,0.28520237771510326,0.002531022898036972,-9.627873735922748e-05,3.871986657593123e-05,0.4047477116585803,-1.4340169943761818,2.5651310448017286,0.38726111460891965,-1.557814335651991,2.5512287538017717,-3.03984200478169e-07,3.876344435882473e-06,-2.5189047299090106e-06
11.719999999999795,0.0,0.0,0.5389236330397489,0.0,0.0,0.3779326890447797,0.0013728841520493917,0.0002867394316016826,3.6872197887481e-05,0.40948979246824324,-1.373689887166109,2.562826467671527,0.4028827504195423,-1.5252255901545546,2.581825803486908,3.5496549544156153e-07,6.722807480041837e-06,5.223941573762048e-06
11.729999999999794,0.0,0.0,0.5789602745113801,0.0,0.0,0.4411082776108518,0.00018259592852593043,0.0005154715983057695,7.943453197400453e-06,0.41419092463989976,-1.3123813145870071,2.5599526260149186,0.41842682817825566,-1.4927195486001552,2.5634475077205376,3.4796851089424763e-07,6.6548220800655145e-06,-6.799876888230472e-07
11.739999999999794,0.0,0.0,0.6185966655856052,0.0,0.0,0.34883868850645444,-0.0006998417324972084,-9.438257849665038e-05,-3.6144856167123415e-05,0.4188506380642502,-1.2503332335655963,2.5565206946477956,0.4028783169215544,-1.4612346901006432,2.53553576392178,-3.48365672531159e-07,5.85715999368297e-06,-3.617661969324004e-06
11.749999999999794,0.0,0.0,0.6572415610568408,0.0,0.0,0.4537531155664756,-0.0006850841082193249,0.00026634564526238635,6.0416144576736636e-05,0.4234684667738352,-1.18779051953061,2.552542325686318,0.41820999889607674,-1.425960683464031,2.564766093309827,3.2933608040686124e-07,9.227823372315314e-06,4.351259067947311e-06
11.759999999999794,0.0,0.0,0.6943851562788423,0.0,0.0,0.5569123487833784,-0.0008823940780880446,0.0005096260393817817,5.647348328998228e-05,0.42804394898963216,-1.125000000001296,2.5480296362211283,0.43321847685744697,-1.3893295884324262,2.5445636092440638,3.024312826838127e-07,1.073197642109669e-05,-9.928855624341537e-07
11.769999999999794,0.0,0.0,0.7295898627089618,0.0,0.0,0.4506252120962546,-0.0011916330446575807,-9.903420838863058e-05,-6.364070539356063e-05,0.43257662716723216,-1.062209480471991,2.542995195540183,0.41752064330830746,-1.3522995731303353,2.516703864495402,-3.619420010370078e-07,1.1207162526449821e-05,-3.5907786677391584e-06
11.779999999999793,0.0,0.0,0.7622779543607592,0.0,0.0,0.5574195824552723,-0.0012206093559936626,0.00026464070264713146,6.486427864613262e-05,0.4370660480425948,-0.9996667664369894,2.5374520119127664,0.43217550799021065,-1.3124152934358617,2.5456039143363887,2.74920645360055e-07,1.5082978662483981e-05,4.1579041258899e-06
11.789999999999793,0.0,0.0,0.7920000505068302,0.0,0.0,0.6681440466542642,-0.0014838743477356142,0.0004994756970826825,7.495256573867431e-05,0.44151176267737363,-0.937618685415553,2.531413518947979,0.4471903181938169,-1.2707251668863166,2.5239631243844296,3.0294200215053024e-07,1.8005822216338174e-05,-1.3072918179091175e-06
11.799999999999793,0.0,0.0,0.818419506188644,0.0,0.0,0.5563859275230052,-0.0018526372790012569,-0.00011503482250371094,-7.779084530300674e-05,0.4459133265038104,-0.8763101128364157,2.52489356154104,0.4309372292176713,-1.2278916668588558,2.4962938652486737,-4.159333610864735e-07,2.0063853884533245e-05,-3.493576254509634e-06
11.809999999999793,0.0,0.0,0.8411907613839112,0.0,0.0,0.6630317373852908,-0.001953452643884801,0.0002481391763017454,6.450410307887351e-05,0.45027029936918955,-0.815983005626297,2.5179063814214953,0.44519226638838405,-1.1827305864243005,2.5252399066097104,2.461237482709322e-07,2.479347483097527e-05,4.184434917009483e-06
11.819999999999792,0.0,0.0,0.8601777469992943,0.0,0.0,0.7772207407601326,-0.0021429372107809597,0.0004904880006665335,8.478309852830157e-05,0.45458224557985577,-0.7568754473165358,2.5104666023176185,0.4600048436718122,-1.1357336600268606,2.503723857358167,2.8694761611269826e-07,2.9077557818002475e-05,-1.2774097393197792e-06
11.829999999999792,0.0,0.0,0.8754357415381099,0.0,0.0,0.6635630676435577,-0.002195003531151346,-0.00014009501082978826,-8.321606905976539e-05,0.4588487339447814,-0.6992207084361185,2.502589214751769,0.44344123338490965,-1.0873795247873954,2.476572908355641,-4.4864219739260136e-07,3.258476455725301e-05,-3.239068705251924e-06
11.839999999999792,0.0,0.0,0.8870246873437597,0.0,0.0,0.767209572365256,-0.0016034203357385424,0.0002273130192953568,5.754807463347576e-05,0.46306933781868514,-0.6432463258994354,2.4942895604816906,0.4571745007078356,-1.0372020724540802,2.5058114382763894,2.1201939914838874e-07,3.778457418190939e-05,4.3561440845607535e-06
11.849999999999792,0.0,0.0,0.8950180702677945,0.0,0.0,0.8789500199559396,-0.0006681239487754675,0.0004722378206011013,7.774165485240677e-05,0.46724363514469686,-0.5891732050221095,2.4855833166033134,0.4721411778857669,-0.9856279198111934,2.48480049106263,2.990760727961117e-07,4.217047659293982e-05,-1.1616161215144416e-06
11.859999999999792,0.0,0.0,0.8994428040607871,0.0,0.0,0.7631202043991653,0.00024772598760203213,-0.00017804405327215278,-8.97622259044958e-05,0.47137120849656255,-0.5372147477085956,2.4764864793306973,0.4553366941286766,-0.9332132994830696,2.457649452339847,-4.753142175406566e-07,4.498729505386656e-05,-3.2391115194485565e-06
11.869999999999791,0.0,0.0,0.9002553294200571,0.0,0.0,0.8594347899522958,0.0007772411011463531,0.000181098096007401,4.291216194675807e-05,0.4754516451203866,-0.4875760102523256,2.467015347469302,0.46870691683752735,-0.8799591154567118,2.4867070721810887,1.904735471569552e-07,4.7939670299257386e-05,4.2493279956978824e-06
11.879999999999791,0.0,0.0,0.8974231245148753,0.0,0.0,0.9658303745855767,0.000888090501308475,0.000430377621363609,6.390084125634712e-05,0.4794845369759069,-0.4404528940722696,2.4571865055989135,0.4839237540457528,-0.8263243217822195,2.464672861924263,3.19578594254466e-07,4.932493949949546e-05,-1.4049797383286489e-06
11.889999999999791,0.0,0.0,0.8908943661344699,0.0,0.0,0.8445320633431447,0.0007559915752718693,-0.00024172292396608397,-0.00010795211922698042,0.48346948077729884,-0.3960313725794959,2.4470168069828957,0.4669370935922659,-0.772840004476524,2.4371411226091935,-4.962632633720432e-07,4.8773725616957364e-05,-3.4246382194513814e-06
11.89999999999979,0.0,0.0,0.8806293922595163,0.0,0.0,0.9281213519882098,0.0006040898554026952,0.00011184929591768339,2.4345274282385268e-05,0.48740607803350294,-0.35448675722505374,2.436523356220689,0.4798668613776767,-0.719613639225132,2.465598068964954,1.665877278345107e-07,4.783957838672137e-05,3.908708514188675e-06
11.90999999999979,0.0,0.0,0.866635532815903,0.0,0.0,1.0317296660135056,0.0002910365656151881,0.0003802586231470978,5.746330239293253e-05,0.49129393508807406,-0.31598300562582793,2.425723491660868,0.4954087713004212,-0.6670297711557365,2.4417842917625947,3.4777443547184816e-07,4.557117459591531e-05,-1.916872595542074e-06
11.91999999999979,0.0,0.0,0.8489344685332451,0.0,0.0,0.9054915741973557,-6.648895231901875e-05,-0.00030547116835851623,-0.00012664085657095037,0.4951326631585466,-0.28067207449869763,2.4146347675919952,0.4781631495117602,-0.6155269810670143,2.4138514868098007,-5.272244394394221e-07,4.1937557393456615e-05,-3.628593341797881e-06
11.92999999999979,0.0,0.0,0.8276065641557518,0.0,0.0,0.9555569074781464,-0.0001721342265853798,3.997281132529784e-05,3.133001484946496e-06,0.4989218783753125,-0.24869331995677563,2.4032749362290495,0.4905465169986364,-0.5652320687261054,2.4417340731518724,1.401635694175951e-07,3.813961689025369e-05,3.6025691605434673e-06
11.93999999999979,0.0,0.0,0.8027919751706676,0.0,0.0,1.061070604020966,-0.00024273170841666858,0.0003491300854156776,6.180840087427041e-05,0.5026612018200076,-0.22017294753454417,2.3916619295132455,0.5064779478111839,-0.5164697405143082,2.416587158145322,3.8397171309156874e-07,3.3699063916925454e-05,-2.3835208746714187e-06
11.94999999999979,0.0,0.0,0.7746589394860195,0.0,0.0,0.9325412225450271,-0.00027856596247210694,-0.0003523568850513567,-0.00013608862457775012,0.5063502595634037,-0.19522351411224007,2.379813840743281,0.4889904900751724,-0.4696144078027974,2.3881835033310503,-5.574254788864863e-07,2.8728715489201306e-05,-3.879511185855833e-06
11.95999999999979,0.0,0.0,0.7434396495628196,0.0,0.0,0.8561206964534998,-0.0003639648160797468,-2.7014013099839473e-05,-1.700796082676091e-05,0.5099886827028007,-0.17394348370525795,2.3677489060561414,0.5007472200731646,-0.42487201364662447,2.415471285904851,1.1387444720512008e-07,2.3886745456502823e-05,3.3048601626450846e-06
11.96999999999979,0.0,0.0,0.7094302150992018,0.0,0.0,0.9684887454268132,-0.00045218830769871293,0.00037508245518790007,7.950299981950839e-05,0.5135761073989166,-0.15641683887169924,2.3554854857759238,0.5171192452506636,-0.382570892640092,2.389399642847843,4.2824245438666253e-07,1.9084799885327186e-05,-2.7539351588057315e-06
11.979999999999789,0.0,0.0,0.6729531860121658,0.0,0.0,0.8460822689414118,-0.0005054616417923888,-0.00033259261062584117,-0.0001119514548064836,0.5171121749122711,-0.14271274927156227,2.3430420456490175,0.49947502611781286,-0.34306499724551176,2.360509115951691,-5.776833833515127e-07,1.451870034707703e-05,-4.15242649864922e-06
11.989999999999789,0.0,0.0,0.6343593055048993,0.0,0.0,0.7761799893170636,-0.0005964955295289648,-4.5440854902677186e-05,-1.1906318897541516e-05,0.5205965316390598,-0.1328852986856896,2.3304371379843434,0.5105688715460973,-0.3068176245507731,2.3870849164745533,9.02835330940377e-08,1.0289309644972988e-05,2.9732095927492708e-06
11.999999999999789,0.0,0.0,0.5940483269619092,0.0,0.0,0.8844550943797034,-0.0005926069016975177,0.00035952628280104537,6.853723973198082e-05,0.5240288291465137,-0.12697327157181207,2.317689382717259,0.5274081108002177,-0.2741940752441796,2.3602357819557294,4.792586654200903e-07,6.7515725516997804e-06,-3.097428337150987e-06
12.009999999999788,0.0,0.0,0.5524372918735377,0.0,0.0,0.7625732724380218,-0.0005343829525320115,-0.0003669237905169487,-0.0001100443893758173,0.5274087242077421,-0.12499999999999997,2.3048174484158883,0.5096974058145327,-0.24555000224470677,2.3308113504469463,-5.864398846533447e-07,4.0125383062861175e-06,-4.46799241848872e-06
12.019999999999788,0.0,0.0,0.5099410670765973,0.0,0.0,0.6768455961184476,-0.0005538155797271127,-0.00011317488511054102,-2.6933721376329583e-05,0.5307358788360556,-0.1269732715716443,2.291840033248687,0.5201159718022642,-0.22312357968410348,2.3564246157289164,7.022825720959247e-08,1.507717958260102e-06,2.5653102384559645e-06
12.029999999999788,0.0,0.0,0.4670137007297724,0.0,0.0,0.7793099494770521,-0.0004877051340589772,0.00032026938774941394,5.49671688755771e-05,0.5340099603187639,-0.13288529868535445,2.2787758459321097,0.5374041128142312,-0.20643595782019508,2.328826560215599,5.324432050812788e-07,4.6222976157750395e-07,-3.4577535799051873e-06
12.039999999999788,0.0,0.0,0.4241042941598335,0.0,0.0,0.6610901120694055,-0.00039719762249879054,-0.00041647151030428653,-9.740328079173993e-05,0.5372306412504471,-0.14271274927106128,2.2656435866772227,0.5196971339623907,-0.1947178823402355,2.298792765746133,-5.859465188606805e-07,1.123842026107269e-07,-4.849767532899563e-06
12.049999999999788,0.0,0.0,0.38179337638381294,0.0,0.0,0.5691184452343359,-0.0003757515775292819,-0.00019214001778829204,-3.5680290706168946e-05,0.5403975995656959,-0.15641683887103422,2.252461928154107,0.529323991351925,-0.21476267154007858,2.323037977061196,5.119390489305431e-08,-9.62245918278981e-07,2.059605290538613e-06
12.059999999999787,0.0,0.0,0.3403738523226587,0.0,0.0,0.6596607979908469,-0.00046879851385128735,0.0002620479800030523,3.3513459140031105e-05,0.5435105185713182,-0.17394348370443152,2.239249496492893,0.5470512247312352,-0.19664697601687658,2.2947875066458696,5.88632115050558e-07,6.419484506192674e-07,-3.7964950652114027e-06
12.069999999999787,0.0,0.0,0.3001300634306375,0.0,0.0,0.5480902742993187,-0.00035861821729318843,-0.00047364523891087196,-7.726984494442306e-05,0.546569086978007,-0.19522351411125557,2.226024852340333,0.529416252791666,-0.21363659368396495,2.2641606904400295,-5.764732982083132e-07,-4.966089321989386e-07,-5.244299827955601e-06
12.079999999999787,0.0,0.0,0.26159750930695164,0.0,0.0,0.4542833066913955,0.00036612769031887926,-0.0002810715059872737,-3.861468917644884e-05,0.5495729989314709,-0.2201729475334055,2.2128064719904996,0.5379867923814778,-0.23258704630028287,2.286496349371987,3.2159757523686494e-08,-7.687027820946213e-07,1.4834577477529365e-06
12.089999999999787,0.0,0.0,0.22471150895819664,0.0,0.0,0.5212382596316805,-9.304027697129569e-05,0.0001907956860883464,1.002173675929217e-05,0.5525219540430176,-0.2486933199554875,2.199612728608397,0.5561603206068805,-0.21561530788858202,2.2578246763042795,6.501852356510796e-07,4.945217770835342e-07,-4.0280258382097145e-06
12.099999999999786,0.0,0.0,0.18967444633628033,0.0,0.0,0.4244284789092456,0.0005126619047514658,-0.0005288889257032692,-4.380151178119652e-05,0.5554156574195934,-0.2806720744972647,2.186461873565059,0.5387107663321391,-0.23697591919091618,2.2267494017132194,-5.52608366621854e-07,-1.2408943670383366e-06,-5.558274662309515e-06
12.109999999999786,0.0,0.0,0.15699890904726396,0.0,0.0,0.33558569828167506,0.0010113475657188287,-0.00036385735970773103,-3.106710072581134e-05,0.5582538196932721,-0.31598300562425613,2.173372017902591,0.5449927547889254,-0.261563302067624,2.2468016366420973,9.282578705693822e-09,-2.1783583294965325e-06,9.636764377596307e-07
12.119999999999786,0.0,0.0,0.12681245345826686,0.0,0.0,0.2720568838359214,0.0004674412060851063,0.00012801893149887167,-8.122601694995993e-06,0.5610361570501915,-0.3544867572233491,2.1603611139474586,0.5638202910563442,-0.2844183239226128,2.21819890958694,7.489521562931145e-07,-1.6263224897894446e-06,-3.989421017536188e-06
12.129999999999786,0.0,0.0,0.0991688980603096,0.0,0.0,0.3438502294923943,0.0003874645950636135,-0.0005560053628672901,1.324795743979718e-05,0.5637623912589343,-0.3960313725776654,2.147446937090325,0.547226314807118,-0.3068492850364842,2.1871115386231628,-4.5194122733072106e-07,-1.5089388281097627e-06,-5.566934180967209e-06
12.139999999999786,0.0,0.0,0.07414079126176885,0.0,0.0,0.25096517936946905,0.0005626839971301645,-0.00044119406377780834,-3.71189287133541e-05,0.5664322496983518,-0.44045289407032034,2.134647067750343,0.5390092883289053,-0.333048174022451,2.2059404261295574,-2.717307889810172e-08,-2.8080937477525936e-06,7.4916718650897e-07
12.149999999999785,0.0,0.0,0.05179146940143492,0.0,0.0,0.15105224751766966,0.0007360445483729772,0.00015912702226755782,-4.969342917050942e-05,0.5690454653848247,-0.4875760102502653,2.121978873541849,0.5594045869223281,-0.36010204933627665,2.1775086986732797,1.031336470447286e-06,-3.1929935446761704e-06,-3.894871137832823e-06
12.159999999999785,0.0,0.0,0.03212424482785467,0.0,0.0,0.2373018655131165,0.0008208911293698384,-0.00040200115434282924,2.7595665712678717e-05,0.5716017769989621,-0.5372147477064322,2.10945949166107,0.5740481550939994,-0.38868466361988924,2.1465847030196294,2.7407394909140237e-07,-3.978211775779172e-06,-5.450828503894556e-06
12.169999999999785,0.0,0.0,0.015161797433494037,0.0,0.0,0.301075432086257,0.0009172389944314407,-0.0008148953486832866,8.24849998150171e-06,0.5741009289117328,-0.5891732050198517,2.097105811510255,0.555268222738825,-0.420157176296604,2.1656978295945,-7.414061744537292e-07,-5.847978572282031e-06,7.954393062004073e-07
12.179999999999785,0.0,0.0,0.0009035159476770277,0.0,0.0,0.18874894386477312,0.0009516451124681885,-0.00046159910473386745,-7.93854442768323e-05,0.5765426712100282,-0.6432463258970922,2.0849344575764275,0.573018834413547,-0.45357845925992735,2.137345147617819,5.917433645308279e-07,-7.4365683460086984e-06,-3.851737575333303e-06
12.189999999999785,0.0,0.0,-0.010703709701876056,0.0,0.0,0.0821352198618259,0.0009195283929484613,-5.2929075032376316e-05,-6.442651031699094e-05,0.5789267597216533,-0.6992207084336989,2.0729617725817784,0.5616696902216202,-0.4888430532488798,2.106669463448521,-9.888548757608362e-08,-9.21797776665123e-06,-5.277851115481624e-06
12.199999999999784,0.0,0.0,-0.01966770474159947,0.0,0.0,0.16800283922101295,0.0009128448832869465,-0.0003573365635330811,2.7110020389978446e-05,0.5812529560397436,-0.7568754473140494,2.061203800922245,0.5524695370863931,-0.5264000982833846,2.1274616681304925,-4.270319098331754e-08,-1.1858937049469276e-05,1.1139925109038273e-06
12.209999999999784,0.0,0.0,-0.026032454877317014,0.0,0.0,0.060961516823394526,0.0008476253167994802,4.3642000992577534e-05,-6.546633334106864e-05,0.5835210275466056,-0.8159830056237539,2.049676272410749,0.5731069112108921,-0.5659527214220031,2.0991052884891572,1.0811796267162777e-06,-1.4587513441854938e-05,-3.853747292836829e-06
12.219999999999784,0.0,0.0,-0.02990285525190671,0.0,0.0,0.13190842979143644,0.0007329516880211773,-0.0004152758744398327,1.2634154032729362e-05,0.585730747436979,-0.8763101128338258,2.0383945863411714,0.5891708961112145,-0.607345696480509,2.0686193385292326,3.969111077584131e-07,-1.7497929855725403e-05,-5.148480045180648e-06
12.229999999999784,0.0,0.0,-0.03129796764948584,0.0,0.0,0.21779949140585142,0.0006914026119308556,-0.0008684015928723393,2.713963715677203e-05,0.587881894740716,-0.9376186854129404,2.0273737958888147,0.5693917972355395,-0.6506552241334504,2.091099805678248,-9.122336959155319e-07,-2.0970746619664027e-05,1.5223041487377742e-06
12.239999999999783,0.0,0.0,-0.030294232242430004,0.0,0.0,0.10299451597895508,0.0005826182749646743,-0.0005521987837946718,-8.662734303344511e-05,0.5899742543448788,-0.9996667664343364,2.0166285928627823,0.587251532338831,-0.6957529968874917,2.0629404022919196,6.064292723539921e-07,-2.4654742987406664e-05,-3.7477783729755743e-06
12.249999999999783,0.0,0.0,-0.02704368935225599,0.0,0.0,-0.008119549901921846,0.0004440315353986656,-0.00012660579033972608,-7.601307693528908e-05,0.5920076170152507,-1.0622094804693223,2.0061732928253706,0.5748129183704556,-0.7425173570584409,2.032802891871192,-1.4268163028852143e-07,-2.850625008754548e-05,-4.91710631278508e-06
12.259999999999783,0.0,0.0,-0.021558019690686096,0.0,0.0,0.08310740213849131,0.00043076392807366373,-0.00040536251451153693,3.453860673778e-05,0.5939817794172593,-1.1249999999986362,1.9960218205932152,0.5652039406813473,-0.7908593123067971,2.0569261722175813,-5.081463894107685e-08,-3.2551945671421834e-05,2.018485156130012e-06
12.269999999999783,0.0,0.0,-0.01388330327661269,0.0,0.0,-0.0223997102554524,0.0003213468072439593,-8.02924541686012e-06,-6.179297472064423e-05,0.5958965441363092,-1.1877905195279412,1.9861876961345173,0.5860213739607129,-0.8406935388322762,2.029180125646906,1.1194090911992305e-06,-3.6761311084321235e-05,-3.5325193350477235e-06
12.279999999999783,0.0,0.0,-0.004101480479272668,0.0,0.0,0.06264224057017755,0.000156937275240826,-0.00043351239193793745,2.6082247461119493e-05,0.5977517196975243,-1.2503332335629436,1.976684020876281,0.6020900198264248,-0.8919241957525745,1.999486211552937,3.9737196333433644e-07,-4.105819029076585e-05,-4.633934545861251e-06
12.289999999999782,0.0,0.0,0.007909981692030527,0.0,0.0,0.15529597632081987,0.00012119042728006568,-0.0009120356559055715,3.6750554193756314e-05,0.5995471205848943,-1.3123813145843803,1.9675234644351813,0.5818844802208057,-0.9443703644842607,2.0249228630962475,-9.934863776095426e-07,-4.509570444355404e-05,2.495283337511367e-06
12.299999999999782,0.0,0.0,0.022159282762165403,0.0,0.0,0.04437930053929877,-5.639057507944578e-05,-0.0006285694935821012,-7.547437666115351e-05,0.6012825672598269,-1.3736898871635188,1.9587182517850992,0.5995488506639629,-0.9979322946676731,1.9977879158890715,5.803269766957442e-07,-4.905745117977922e-05,-3.2314394895482934e-06
12.309999999999782,0.0,0.0,0.03851766580200916,0.0,0.0,-0.06055490169483081,-9.673811990019987e-05,-0.00021452982998956815,-6.046170847661802e-05,0.6029578861791006,-1.4340169943736385,1.950280150874099,0.5865313795094255,-1.052501055471527,1.968681214292282,-1.7115382133781054e-07,-5.2851396869613154e-05,-4.2781112903345075e-06
12.319999999999782,0.0,0.0,0.057089759879238866,0.0,0.0,0.039257330929131584,0.00010062944737863899,-0.0004787191512986566,4.9493393810580346e-05,0.6045729098122197,-1.4931245526834014,1.9422204607030662,0.5752327106111165,-1.107818533824008,1.9953543663768238,-9.713801674138267e-08,-5.581225918271926e-05,3.01701499694218e-06
12.329999999999782,0.0,0.0,0.0778390204916452,0.0,0.0,-0.05913273556887838,-2.607448807591395e-05,-7.448605883328407e-05,-4.673230159260534e-05,0.6061274766581665,-1.55077929156382,1.934549999877794,0.5965081156649886,-1.1637683591973758,1.9691279297463535,1.221213095758955e-06,-5.840836448633979e-05,-2.819923022201465e-06
12.339999999999781,0.0,0.0,0.10055482664349144,0.0,0.0,0.03656669468077568,-7.467181239756426e-05,-0.000457401632643864,4.182631108445162e-05,0.6076214312615521,-1.606753674100505,1.927279095645847,0.6131773873985618,-1.2202500307634376,1.9406942012982489,4.6019999455637617e-07,-6.066109820723753e-05,-3.895967719547144e-06
12.349999999999781,0.0,0.0,0.12531595112731775,0.0,0.0,0.1395199524745588,0.000166148793498605,-0.0010000974907015403,5.602379566908887e-05,0.6090546242281611,-1.6608267949778335,1.9204175734291025,0.5924300302495967,-1.2769606204700663,1.9684039163903118,-1.104412303609692e-06,-6.165052189222031e-05,3.5140533112265615e-06
12.359999999999781,0.0,0.0,0.15202407600557977,0.0,0.0,0.03689735576305629,3.6952565504427826e-05,-0.0007503560556307576,-5.5307515911982505e-05,0.6104269122398911,-1.7127852522913496,1.9139747468622363,0.6098649456643811,-1.3337790734486905,1.9434147356835454,5.507563118900549e-07,-6.212089774426666e-05,-2.324278551402159e-06
12.36999999999978,0.0,0.0,0.18036923033742447,0.0,0.0,-0.05752234908108772,-8.650647182140148e-05,-0.0003287353425817652,-3.963352575408726e-05,0.6117381580690845,-1.7624239897476224,1.9079594083470799,0.5963497601855975,-1.3906168519059872,1.9157863873695384,-1.9886948310343655e-07,-6.220545680224454e-05,-3.4729601041672e-06
12.37999999999978,0.0,0.0,0.21039958944833645,0.0,0.0,0.051643963131013354,0.00020035752482816527,-0.0005703431854040264,7.0821759531848e-05,0.6129882305922512,-1.8095471059276813,1.902379820132174,0.5839550257318674,-1.4471143033578449,1.9445144237326932,-1.4067891540570088e-07,-6.072891676822678e-05,4.059792822364017e-06
12.38999999999978,0.0,0.0,0.24197224420044783,0.0,0.0,-0.03266919829335359,8.368909869144181e-05,-0.0001488425049027825,-2.5199600190858873e-05,0.6141770048031803,-1.8539686274204574,1.8972437059263518,0.6054375271716274,-1.5031417953685342,1.9214255946514285,1.26946140688311e-06,-5.87333582269256e-05,-1.6938998881332878e-06
