time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.149999999999935,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012871370063338788,-0.001240478818490947,0.0
5.159999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012788753255669756,-0.001232588925001045,0.0
5.169999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012706797258381652,-0.0012247613924300908,0.0
5.179999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012625495456994081,-0.0012169956051301604,0.0
5.189999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012544841316277804,-0.0012092909546706115,0.0
5.199999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001246482837913063,-0.0012016468397380861,0.0
5.209999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012385450265473936,-0.0011940626660385562,0.0
5.219999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012306700671168575,-0.0011865378462012999,0.0
5.229999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012228573366951144,-0.0011790717996847501,0.0
5.239999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012151062197389348,-0.0011716639526841745,0.0
5.2499999999999325,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012074161079855378,-0.0011643137380411399,0.0
5.259999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011997864003518543,-0.0011570205951546171,0.0
5.269999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011922165028354665,-0.0011497839698938275,0.0
5.279999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011847058284173966,-0.001142603314512585,0.0
5.289999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011772537969664957,-0.0011354780875652561,0.0
5.299999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011698598351455596,-0.001128407753824157,0.0
5.309999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011625233763190262,-0.001121391784198447,0.0
5.319999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011552438604622546,-0.001114429655654366,0.0
5.329999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011480207340723548,-0.0011075208511368679,0.0
5.339999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011408534500805267,-0.0011006648594925354,0.0
5.34999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011337414677658145,-0.001093861175393787,0.0
5.35999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011266842526703508,-0.0010871092992642785,0.0
5.36999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011196812765159668,-0.0010804087372055335,0.0
5.37999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011127320171221762,-0.001073759000924701,0.0
5.3899999999999295,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011058359583254616,-0.0010671596076634604,0.0
5.399999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001098992589899891,-0.0010606100801279913,0.0
5.409999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010922014074789736,-0.001054109946420003,0.0
5.419999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010854619124787736,-0.0010476587399687993,0.0
5.429999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001078773612022206,-0.0010412559994643436,0.0
5.4399999999999284,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010721360188645427,-0.0010349012687912854,0.0
5.449999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010655486513200412,-0.0010285940969639417,0.0
5.459999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010590110331897104,-0.001022334038062177,0.0
5.469999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010525226936901784,-0.0010161206511682228,0.0
5.479999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001046083167383649,-0.0010099535003043178,0.0
5.489999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010396919941088577,-0.0010038321543712643,0.0
5.499999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010333487189131299,-0.000997756187087757,0.0
5.509999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010270528919853969,-0.0009917251769305786,0.0
5.519999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010208040685901908,-0.000985738707075555,0.0
5.5299999999999265,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001014601809002635,-0.0009797963653393098,0.0
5.539999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010084456784443662,-0.0009738977441217869,0.0
5.549999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010023352470203695,-0.0009680424403495033,0.0
5.559999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009962700896567324,-0.0009622300554195574,0.0
5.569999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009902497860392906,-0.0009564601951443522,0.0
5.5799999999999255,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009842739205531193,-0.0009507324696969969,0.0
5.589999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009783420822229154,-0.0009450464935574591,0.0
5.599999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009724538646541683,-0.0009394018854593421,0.0
5.609999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009666088659752199,-0.0009337982683373875,0.0
5.619999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009608066887800609,-0.0009282352692755829,0.0
5.629999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009550469400719662,-0.000922712519455981,0.0
5.639999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009493292312078923,-0.0009172296541081082,0.0
5.649999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009436531778436351,-0.0009117863124590229,0.0
5.659999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009380183998797416,-0.0009063821376840216,0.0
5.6699999999999235,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009324245214081759,-0.0009010167768579115,0.0
5.679999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009268711706596812,-0.0008956898809069394,0.0
5.689999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009213579799518836,-0.0008904011045612858,0.0
5.699999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009158845856380783,-0.0008851501063081642,0.0
5.709999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000910450628056723,-0.0008799365483454947,0.0
5.7199999999999225,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009050557514816054,-0.0008747600965361554,0.0
5.729999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008996996040726646,-0.0008696204203628345,0.0
5.739999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008943818378275041,-0.0008645171928833925,0.0
5.749999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008891021085335376,-0.000859450090686821,0.0
5.759999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008838600757207552,-0.0008544187938497527,0.0
5.769999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008786554026151588,-0.0008494229858934917,0.0
5.779999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008734877560927989,-0.0008444623537416049,0.0
5.789999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008683568066344017,-0.0008395365876780345,0.0
5.799999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008632622282806508,-0.0008346453813057454,0.0
5.809999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008582036985880181,-0.0008297884315058999,0.0
5.81999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008531808985852051,-0.0008249654383975429,0.0
5.82999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008481935127301483,-0.0008201761052977866,0.0
5.83999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008432412288676141,-0.0008154201386825201,0.0
5.84999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008383237381873466,-0.000810697248147623,0.0
5.8599999999999195,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008334407351827543,-0.0008060071463706574,0.0
5.869999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000828591917610182,-0.0008013495490730712,0.0
5.879999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008237769864486827,-0.0007967241749828487,0.0
5.889999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000818995645860357,-0.0007921307457977083,0.0
5.899999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008142476031511882,-0.0007875689861487019,0.0
5.909999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008095325687324344,-0.0007830386235643528,0.0
5.919999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008048502560824883,-0.0007785393884351912,0.0
5.929999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008002003817092785,-0.0007740710139788182,0.0
5.939999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007955826651131507,-0.000769633236205376,0.0
5.949999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007909968287502519,-0.0007652257938834974,0.0
5.959999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007864425979963914,-0.0007608484285066829,0.0
5.969999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007819197011113998,-0.0007565008842601363,0.0
5.979999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000777427869203937,-0.0007521829079880226,0.0
5.989999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007729668361967805,-0.0007478942491611555,0.0
5.9999999999999165,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007685363387925873,-0.0007436346598451387,0.0
6.009999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000764136116440075,-0.0007394038946688924,0.0
6.019999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000759765911300701,-0.0007352017107936148,0.0
6.029999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007554254682157495,-0.0007310278678821691,0.0
6.039999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007511145346738693,-0.0007268821280688382,0.0
6.0499999999999154,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007468328607790333,-0.0007227642559295222,0.0
6.059999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007425801992189482,-0.000718674018452314,0.0
6.069999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000738356305233869,-0.0007146111850084806,0.0
6.079999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007341609365858108,-0.0007105755273237939,0.0
6.089999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007299938535282148,-0.000706566819450308,0.0
6.099999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007258548187759815,-0.0007025848377384484,0.0
6.109999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007217435974759145,-0.0006986293608095345,0.0
6.119999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007176599571775672,-0.0006947001695286224,0.0
6.129999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007136036678044609,-0.000690797046977736,0.0
6.1399999999999135,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007095745016257026,-0.0006869197784294548,0.0
6.149999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007055722332279716,-0.000683068151320855,0.0
6.159999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007015966394878882,-0.0006792419552277989,0.0
6.169999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000697647499544732,-0.0006754409818395678,0.0
6.179999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006937245947735485,-0.0006716650249338345,0.0
6.1899999999999125,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006898277087585907,-0.0006679138803519938,0.0
6.199999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006859566272671387,-0.0006641873459747801,0.0
6.209999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006821111382236359,-0.0006604852216982596,0.0
6.219999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006782910316841949,-0.0006568073094101042,0.0
6.229999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00067449609981145,-0.0006531534129662148,0.0
6.239999999999911,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006707261368497017,-0.0006495233381676465,0.0
6.249999999999911,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000666980939100439,-0.0006459168927378337,0.0
6.259999999999911,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006632603048981518,-0.0006423338863001336,0.0
6.269999999999911,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006595640345864925,-0.0006387741303556551,0.0
6.2799999999999105,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006558919304947237,-0.0006352374382614156,0.0
6.28999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006522437969145116,-0.0006317236252087357,0.0
6.29999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006486194400769914,-0.0006282325082019808,0.0
6.30999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006450186681301593,-0.0006247639060375489,0.0
6.31999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006414412911165621,-0.0006213176392831433,0.0
6.3299999999999095,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006378871209512788,-0.0006178935302573323,0.0
6.339999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006343559714001762,-0.0006144914030093733,0.0
6.349999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006308476580584839,-0.0006111110832992986,0.0
6.359999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006273619983296144,-0.0006077523985782693,0.0
6.369999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006238988114042977,-0.0006044151779692067,0.0
6.379999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006204579182399628,-0.0006010992522476423,0.0
6.389999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006170391415403968,-0.0005978044538228552,0.0
6.399999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006136423057356846,-0.0005945306167192348,0.0
6.409999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006102672369623904,-0.0005912775765579023,0.0
6.419999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006069137630440147,-0.0005880451705385614,0.0
6.429999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006035817134716994,-0.0005848332374216005,0.0
6.439999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006002709193851777,-0.0005816416175104192,0.0
6.449999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005969812135539838,-0.0005784701526339804,0.0
6.459999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000593712430358912,-0.0005753186861296064,0.0
6.4699999999999065,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005904644057736902,-0.0005721870628259826,0.0
6.479999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005872369773469271,-0.0005690751290263964,0.0
6.489999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005840299841842619,-0.0005659827324921654,0.0
6.499999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005808432669307596,-0.0005629097224263283,0.0
6.509999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005776766677535397,-0.0005598559494574859,0.0
6.519999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005745300303246132,-0.0005568212656239069,0.0
6.529999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005714031998039449,-0.0005538055243577936,0.0
6.539999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005682960228227566,-0.0005508085804697849,0.0
6.549999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005652083474669994,-0.0005478302901336266,0.0
6.559999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005621400232610844,-0.0005448705108710562,0.0
6.569999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005590909011517939,-0.0005419291015368802,0.0
6.579999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005560608334924034,-0.0005390059223042345,0.0
6.589999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005530496740270093,-0.0005361008346500334,0.0
6.599999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005500572778750574,-0.0005332137013406055,0.0
6.6099999999999035,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005470835015160692,-0.000530344386417516,0.0
6.619999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005441282027745506,-0.0005274927551835453,0.0
6.629999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005411912408051021,-0.0005246586741888824,0.0
6.639999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00053827247607773,-0.0005218420112174558,0.0
6.649999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005353717703633138,-0.0005190426352734598,0.0
6.659999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005324889867192739,-0.0005162604165680307,0.0
6.669999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005296239894754234,-0.0005134952265061107,0.0
6.679999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005267766442199926,-0.0005107469376734564,0.0
6.689999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005239468177858269,-0.0005080154238238186,0.0
6.699999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005211343782367604,-0.00050530055986629,0.0
6.709999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005183391948541613,-0.0005026022218527896,0.0
6.719999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005155611381236472,-0.0004999202869657137,0.0
6.729999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005128000797219543,-0.0004972546335057438,0.0
6.739999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005100558925039885,-0.0004946051408797957,0.0
6.7499999999999005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005073284504900178,-0.0004919716895891219,0.0
6.7599999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005046176288530394,-0.0004893541612175647,0.0
6.7699999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005019233039063016,-0.00048675243841993785,0.0
6.7799999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004992453530909727,-0.00048416640491057546,0.0
6.7899999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000496583654963963,-0.00048159594545199054,0.0
6.7999999999998995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004939380891859032,-0.00047904094584370806,0.0
6.809999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004913085365092687,-0.00047650129291119367,0.0
6.819999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004886948787666482,-0.0004739768744949542,0.0
6.829999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004860969988591519,-0.0004714675794397486,0.0
6.839999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004835147807449782,-0.00046897329758393094,0.0
6.849999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00048094810942810295,-0.00046649391974893723,0.0
6.859999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00047839687094710856,-0.00046402933772887804,0.0
6.869999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004758609523641638,-0.0004615794442802777,0.0
6.879999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00047334024175411964,-0.00045914413311192186,0.0
6.8899999999998975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00047083462819375445,-0.00045672329887483707,0.0
6.899999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004683440017511314,-0.0004543168371523859,0.0
6.909999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000465868253475108,-0.00045192464445047544,0.0
6.919999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00046340727538494905,-0.00044954661818789757,0.0
6.929999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000460960960460083,-0.0004471826566867732,0.0
6.9399999999998965,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00045852920262997416,-0.00044483265916311606,0.0
6.949999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004561118967641169,-0.00044249652571750513,0.0
6.959999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004537089386621456,-0.00044017415732586847,0.0
6.969999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00045132022504408326,-0.0004378654558303877,0.0
6.979999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00044894565354068014,-0.0004355703239304851,0.0
6.989999999999895,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004465851226838904,-0.00043328866517395144,0.0
6.999999999999895,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00044423853189744505,-0.0004310203839481454,0.0
7.009999999999895,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004419057814875578,-0.0004287653854713263,0.0
7.019999999999895,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004395867726337208,-0.0004265235757840655,0.0
7.0299999999998946,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00043728140737962106,-0.00042429486174077783,0.0
7.039999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00043498958862416443,-0.0004220791510013397,0.0
7.049999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004327112201126096,-0.00041987635202280854,0.0
7.059999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00043044620642779523,-0.0004176863740512477,0.0
7.069999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004281944529814885,-0.0004155091271136342,0.0
7.0799999999998935,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00042595586600581496,-0.00041334452200987435,0.0
7.089999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004237303525448147,-0.00041119247030490434,0.0
7.099999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00042151782044606915,-0.00040905288432088326,0.0
7.109999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00041931817835245613,-0.000406925677129484,0.0
7.119999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004171313356939788,-0.0004048107625442615,0.0
7.129999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.000414957202679709,-0.0004027080551131287,0.0
7.139999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004127956902897985,-0.0004006174701109025,0.0
7.149999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00041064671026762425,-0.00039853892353194025,0.0
7.159999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00040851017511198633,-0.0003964723320828715,0.0
7.169999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00040638599806941557,-0.00039441761317540356,0.0
7.179999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004042740931265739,-0.0003923746849192095,0.0
7.189999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00040217437500273686,-0.00039034346611490766,0.0
7.199999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0004000867591423623,-0.0003883238762471143,0.0
7.209999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00039801116170774993,-0.0003863158354775778,0.0
7.2199999999998905,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00039594749957178635,-0.00038431926463839897,0.0
7.22999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003938956903107646,-0.0003823340852253131,0.0
7.23999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00039185565219730407,-0.0003803602193910632,0.0
7.24999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00038982730419333717,-0.000378397589938855,0.0
7.25999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00038781056594318727,-0.00037644612031585993,0.0
7.269999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00038580535776671444,-0.0003745057346068237,0.0
7.279999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003838116006525507,-0.00037257635752772596,0.0
7.289999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00038182921625141405,-0.0003706579144195259,0.0
7.299999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00037985812686949094,-0.00036875033124196457,0.0
7.309999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003778982554619024,-0.00036685353456745534,0.0
7.319999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003759495256262333,-0.00036496745157502873,0.0
7.329999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00037401186159615287,-0.0003630920100443577,0.0
7.339999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00037208518823509247,-0.0003612271383498425,0.0
7.349999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003701694310300096,-0.0003593727654547644,0.0
7.3599999999998875,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003682645160852126,-0.00035752882090550744,0.0
7.369999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003663703701162516,-0.00035569523482584426,0.0
7.379999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003644869204438957,-0.0003538719379112851,0.0
7.389999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003626140949881618,-0.00035205886142348905,0.0
7.399999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00036075182226242663,-0.000350255937184751,0.0
7.4099999999998865,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00035890003136758805,-0.00034846309757252935,0.0
7.419999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003570586519863064,-0.0003466802755140566,0.0
7.429999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00035522761437730175,-0.0003449074044809845,0.0
7.439999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.000353406849369722,-0.00034314441848412515,0.0
7.449999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.000351596288357574,-0.00034139125206820954,0.0
7.459999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.000349795863294212,-0.00033964784030674145,0.0
7.469999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003480055066868917,-0.0003379141187968843,0.0
7.479999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003462251515913868,-0.00033619002365441647,0.0
7.489999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0003444547316066597,-0.0003344754915087353,0.0
