time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2900000000000001,3.8774677153077484,2.6892858463490343,1.4257792915650729,-0.8661821404454195,2.359295512705134,1.421299010398276,0.47275139763813545,-0.818863490511446,0.5413638377783873
0.3000000000000001,3.8686578849132243,2.7128237574265017,1.4399391698559152,-0.8957607518541476,2.3482247533264102,1.4106184173653005,0.5002111093189783,-1.0471975511965976,0.5598504699088426
0.3100000000000001,3.8595529717765027,2.7362491053693563,1.453990499739547,-0.9251979122561707,2.3367831820376512,1.3995897753453759,0.4957146363511611,-1.0471975511965976,0.5782486951601067
0.3200000000000001,3.850154413668916,2.7595581910436024,1.4679298142605735,-0.9544889731826136,2.324972605595599,1.3882158054908966,0.45573676709673083,-1.0471975511965976,0.5965556082391336
0.3300000000000001,3.8404636947317403,2.782747333674405,1.4817536741017154,-0.9836293092354035,2.312794889027185,1.3764993141587312,0.3935858432247398,-1.0471975511965976,0.6147683182721274
0.34000000000000014,3.830482345241835,2.805812871427326,1.4954586684324076,-1.012614318817673,2.300251955335025,1.3644431922177986,0.31656906553545233,-1.0471975511965976,0.6328839492610457
0.35000000000000014,3.8202119413699913,2.8287511619865686,1.5090414157503713,-1.041439424860403,2.2873457851937515,1.352050414335788,0.232634365442121,-1.0471975511965976,0.6508996405377522
0.36000000000000015,3.809654104932039,2.8515585831301458,1.522498564715949,-1.0701000755451993,2.274078416637242,1.3393240382452047,0.14952060344725607,-1.0471975511965976,0.6688125472157496
0.37000000000000016,3.7988105031327417,2.874231533301866,1.5358267949789968,-1.0985917450230733,2.260451944736792,1.32626720398892,0.07352820216310599,-1.0471975511965976,0.6866198406394207
0.38000000000000017,3.787682848302527,2.8967664321800646,1.5490228179981318,-1.1269099341291287,2.246468521270278,1.3128831331454136,0.009045349885157527,-1.0471975511965976,0.7043187088307052
0.3900000000000002,3.7762728976270887,2.919159721242976,1.5620833778521308,-1.1550501710930297,2.2321303543823663,1.2991751280338952,-0.04152788401126265,-1.0471975511965976,0.721906356933144
0.4000000000000002,3.7645824528699063,2.9414078643306656,1.5750052520432787,-1.1830080122451498,2.2174397082358217,1.2851465708995093,-0.07775716857245271,-0.9341908462760974,0.7393800076532188
0.4100000000000002,3.752613360087727,2.963507348203431,1.5877852522924734,-1.2107790427182723,2.20239890265397,1.2708009230788149,-0.095138822685892,-0.843318799850797,0.7567369016989203
0.4200000000000002,3.740367509339051,2.9854546830965836,1.6004202253258843,-1.2383588771447538,2.1870103127543707,1.256141724145753,-0.10096512137037628,-0.8400197362715225,0.773974298215471
0.4300000000000002,3.7278468343856708,3.0072464032715223,1.6129070536529766,-1.2657431603490215,2.1712763685737606,1.2411725910383105,-0.10969735758989439,-0.8833509052145359,0.791089475218139
0.4400000000000002,3.7150533123873046,3.028879067563013,1.6252426563357054,-1.292927568035311,2.155199554684318,1.2258972171660931,-0.12296841386978156,-0.9311232990950155,0.8080797300220696
0.45000000000000023,3.7019889635893835,3.0503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,-0.13951997421035975,-0.9649164281140411,0.8249423796690725
0.46000000000000024,3.6886558510040297,3.0716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,-0.15820116944484444,-0.983293609952484,0.8416747613512903
0.47000000000000025,3.675056080084283,3.0927886934685382,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,-0.17823137256805208,-0.993124895239624,0.8582742328316872
0.48000000000000026,3.661191798391625,3.1137512329763766,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,-0.1991297516408817,-1.001153946823434,0.8747381728612895
0.49000000000000027,3.6470651952568547,3.1345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,-0.22058001861089394,-1.010392919940882,0.8910639815931104
0.5000000000000002,3.632678501434368,3.1551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,-0.24221055958373985,-1.020156284519608,0.9072490809926963
0.5100000000000002,3.618033988749895,3.1755705045849467,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,-0.26361152903856705,-1.028673949931394,0.9232909152452285
0.5200000000000002,3.6031339697417533,3.1958099661150383,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,-0.28446896876001854,-1.0351118600892177,0.9391869511591158
0.5300000000000002,3.5879807972956708,3.215860595389211,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,-0.3046229169681762,-1.0397800995192064,0.9549346785660144
0.5400000000000003,3.5725768642732376,3.2357192261806693,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,-0.3240153681127612,-1.0433092961636705,0.9705316107172135
0.5500000000000003,3.5569246031340467,3.2553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,-0.3426093271319067,-1.0459782911090139,0.985975284676321
0.5600000000000003,3.541026485551578,3.2748479794973795,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.36035927184511807,-1.0471975511965976,1.0012632617081898
0.5700000000000003,3.5248850220228958,3.294111923138889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.37726547886369827,-1.0471975511965976,1.016393127664023
0.5800000000000003,3.5085027614722075,3.3131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.3933765382392345,-1.0471975511965976,1.0313624933625953
0.5900000000000003,3.491882290848364,3.332023734868504,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.40865886434625953,-1.0471975511965976,1.0461689949675324
0.6000000000000003,3.4750262347163474,3.3506656162420496,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.42299326141760885,-1.0452161210308666,1.0608102943605884
0.6100000000000003,3.457937254842823,3.369094211857378,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.4364094813242159,-1.040795809568765,1.0752840795108616
0.6200000000000003,3.4406180497758134,3.3873066116256103,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.4491401390784841,-1.0357358814453699,1.0895880648398917
0.6300000000000003,3.4230713544185702,3.405299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.4613239466522607,-1.030544670772557,1.103719991582578
0.6400000000000003,3.4052999395976977,3.423071354418571,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.4729085777655668,-1.0247677732952,1.1176776281438652
0.6500000000000004,3.3873066116256094,3.4406180497758143,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.4838321496296292,-1.017987809662827,1.1314587704511385
0.6600000000000004,3.3690942118573766,3.4579372548428235,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.49410600366013113,-1.0101832028400763,1.1450612423022712
0.6700000000000004,3.3506656162420487,3.4750262347163483,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.503778627994434,-1.0015176870490459,1.1584828957092737
0.6800000000000004,3.3320237348685025,3.4918822908483653,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.5128842196445055,-0.9921063111934847,1.1717216112374838
0.6900000000000004,3.313171511505912,3.5085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.5214306605674712,-0.9819761618635016,1.1847752983402515
0.7000000000000004,3.294111923138888,3.5248850220228967,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.5294126273233919,-0.9711271199599375,1.1976418956890604
0.7100000000000004,3.2748479794973786,3.541026485551579,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.5368228849565255,-0.9595752136282774,1.2103193714990346
0.7200000000000004,3.2553827225814,3.5569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.5436541868452704,-0.9473559252894862,1.222805723849782
0.7300000000000004,3.2357192261806675,3.5725768642732385,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.5498971149680372,-0.934513203709641,1.23509898100152
0.7400000000000004,3.2158605953892097,3.5879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.5555388657091727,-0.9210930673114555,1.247197201706436
0.7500000000000004,3.1958099661150365,3.603133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.560563749361656,-0.9071433476890058,1.259098475515234
0.7600000000000005,3.175570504584946,3.618033988749896,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.5649543244759425,-0.8927152457363348,1.2708009230788155
0.7700000000000005,3.155145406844534,3.632678501434369,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.5686924137216067,-0.8778642255393057,1.2823026964450515
0.7800000000000005,3.134537898253512,3.6470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.5717598930310301,-0.8626500782398434,1.293601979350594
0.7900000000000005,3.1137512329763757,3.6611917983916262,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.5741393742175273,-0.8471366295373236,1.3046969875076873
0.8000000000000005,3.0927886934685374,3.675056080084284,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.575814859689819,-0.8313913563768319,1.315585968885926
0.8100000000000005,3.071653589957992,3.6886558510040306,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.5767723761352759,-0.8154849447689281,1.326267203988921
0.8200000000000005,3.0503492599225903,3.7019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.5770005663693081,-0.7994907493113028,1.3367390061258289
0.8300000000000005,3.028879067563012,3.715053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.5764912180111179,-0.7834841252355509,1.3469997216776994
0.8400000000000005,3.0072464032715205,3.727846834385671,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.5752397123035593,-0.7675416252119035,1.3570477303586013
0.8500000000000005,2.985454683096582,3.740367509339052,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.5732453814020101,-0.7517400716783916,1.3668814454714828
0.8600000000000005,2.9635073482034295,3.752613360087728,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.5705117758842124,-0.7361555481392978,1.376499314158732
0.8700000000000006,2.941407864330664,3.764582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.5670468866019229,-0.7208624383839893,1.3858998176473893
0.8800000000000006,2.919159721242975,3.7762728976270896,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.5628634715064953,-0.7059328424592314,1.3950814714889797
0.8900000000000006,2.8967664321800637,3.787682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.557979817731274,-0.6914370204284502,1.4040428257939246
0.9000000000000006,2.874231533301865,3.798810503132742,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.5524212993481044,-0.6774455541885858,1.4127824654604957
0.9100000000000006,2.851558583130144,3.809654104932039,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.5462221768321167,-0.6640323045864861,1.4212990103982768
0.9200000000000006,2.828751161986567,3.8202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.5394207941828473,-0.6512662762688547,1.4295911157460954
0.9300000000000006,2.8058128714273236,3.8304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.5320483952082917,-0.6391930509012883,1.4376574720843915
0.9400000000000006,2.7827473336744033,3.840463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.5241278258299025,-0.6278333552306132,1.4454968056419912
0.9500000000000006,2.759558191043601,3.8501544136689168,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.5156811283183256,-0.617196418588746,1.4531078784972498
0.9600000000000006,2.736249105369355,3.859552971776503,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.5067344612703173,-0.6072884761201525,1.4604894887735325
0.9700000000000006,2.712823757426501,3.8686578849132243,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.4973194273540079,-0.5981149459246327,1.4676404708290067
0.9800000000000006,2.6892858463490334,3.877467715307749,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.48747178749250414,-0.5896784804835682,1.4745596954407092
0.9900000000000007,2.665639089045972,3.8859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.47722951546072734,-0.5819764883989933,1.481246069982863
1.0000000000000007,2.641887219614418,3.894196609989489,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.4666311813788265,-0.5749996482339382,1.4876985385994175
1.0100000000000007,2.6180339887498936,3.902113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.4557148176759129,-0.568731457213441,1.4939160823707784
1.0200000000000007,2.5940831631540684,3.9097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.444517015186541,-0.563148228012206,1.4998977194747085
1.0300000000000007,2.5700385249399504,3.917043578034752,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.4330723271215588,-0.5582194973941574,1.5056425053413673
1.0400000000000007,2.5459038710346493,3.9240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.42141305847693467,-0.5539089285007814,1.5111495328024713
1.0500000000000007,2.5216830125797927,3.930763277666548,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.40956918240925944,-0.550175271267253,1.5164179322345446
1.0600000000000007,2.497379774329708,3.937166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.39756834255224416,-0.5469732743861739,1.521446871696244
1.0700000000000007,2.4729979940474482,3.9432634658293484,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.3854359587068329,-0.544254539665779,1.5262355570597304
1.0800000000000007,2.448541521898761,3.949053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.37319545173431745,-0.541968303751553,1.5307832321360733
1.0900000000000007,2.424014219844108,3.9545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.36086855225138753,-0.5400620590207352,1.5350891787946597
1.1000000000000008,2.3994199610288125,3.9597101047684946,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.348475540752471,-0.5384817350407827,1.5391527170765964
1.1100000000000008,2.3747626291714474,3.9645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.3360372865324801,-0.5371750309729404,1.542973205302082
1.1200000000000008,2.35004611795055,3.969128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.3236064466602884,-0.5361526560380396,1.5465500401717378
1.1300000000000008,2.3252743303897647,3.9733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.3112029532240567,-0.53536647938053,1.5498826568618735
1.1400000000000008,2.3004511782415125,3.977303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.29883840832950853,-0.5347519199882584,1.5529705291136808
1.1500000000000008,2.275580581369274,3.9809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.2865274772845435,-0.5342504967229138,1.5558131693163362
1.1600000000000008,2.250666467128607,3.984229402628956,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.274286363473877,-0.5338098333158416,1.5584101285839977
1.1700000000000008,2.225712769746962,3.987222621040017,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.26213184887347185,-0.5333834323329216,1.5607609968266924
1.1800000000000008,2.2007234297024283,3.9899020339626,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.2500813444124084,-0.5329302000444609,1.5628654028150728
1.1900000000000008,2.1757023931014845,3.992267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.2381532007658398,-0.5324139599140738,1.5647230142390385
1.2000000000000008,2.1506536110558634,3.994317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.22636696303603102,-0.5318030428527245,1.5663335377602112
1.2100000000000009,2.1255810390586247,3.996053456856543,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.21474340537960818,-0.5310699919926896,1.5676967190582567
1.2200000000000009,2.1004886363595365,3.997473913212035,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.20330431373782126,-0.5301913668902649,1.5688123428710463
1.2300000000000009,2.0753803653398673,3.998578945281179,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.1920720520610213,-0.5291476052459148,1.5696802330286472
1.2400000000000009,2.050260190886673,3.9993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.1810689614647418,-0.5279228899123547,1.570300252481142
1.2500000000000009,2.025132079766704,3.9998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.17031666341889382,-0.5265049549638667,1.5706723033202719
1.260000000000001,1.9999999999999984,4.0,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.15983533821829485,-0.5248847695569179,1.5707963267948963
1.270000000000001,1.974867920233293,3.9998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.1496430234724731,-0.5230560318823351,1.5706723033202719
1.280000000000001,1.9497398091133231,3.9993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.13975487609738557,-0.5210143742745416,1.570300252481142
1.290000000000001,1.9246196346601288,3.998578945281179,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.1301823980257266,-0.5187567053280064,1.569680233028647
1.300000000000001,1.8995113636404586,3.997473913212035,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.1209328628742527,-0.5162810419416697,1.5688123428710465
1.310000000000001,1.8744189609413706,3.996053456856543,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.1120090566501961,-0.5135868040385013,1.5676967190582567
1.320000000000001,1.8493463889441326,3.9943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.10340943181852873,-0.5106759973850703,1.5663335377602108
1.330000000000001,1.8242976068985115,3.9922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.09512841190462394,-0.5075543006544389,1.5647230142390383
1.340000000000001,1.799276570297568,3.9899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.08715667481913282,-0.504230980844376,1.5628654028150726
1.350000000000001,1.774287230253035,3.9872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.07948160216945695,-0.5007183077329871,1.5607609968266922
1.360000000000001,1.7493335328713897,3.984229402628955,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.07208791358280732,-0.49703081285470135,1.5584101285839975
1.370000000000001,1.7244194186307218,3.980922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.06495843487065585,-0.4931845450274591,1.5558131693163357
1.380000000000001,1.6995488217584835,3.9773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.058074941676702296,-0.48919639457579506,1.5529705291136806
1.390000000000001,1.6747256696102304,3.973371888415736,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.051419020387421834,-0.4850835094097195,1.549882656861873
1.400000000000001,1.649953882049445,3.9691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.044972900442140425,-0.4808628093247816,1.5465500401717374
1.410000000000001,1.6252373708285477,3.9645745014573768,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.038720226584064224,-0.47655059674504613,1.5429732053020815
1.420000000000001,1.6005800389711837,3.9597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.032646752163399476,-0.47216225828582087,1.5391527170765955
1.430000000000001,1.575985780155888,3.9545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.02674094457738448,-0.4677120476973569,1.535089178794659
1.440000000000001,1.5514584781012357,3.9490537455731545,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.02099450141049346,-0.4632129351156345,1.5307832321360728
1.450000000000001,1.5270020059525486,3.9432634658293475,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.015402780894760168,-0.4586764841032667,1.5262355570597297
1.460000000000001,1.502620225670288,3.937166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.009965156186543304,-0.45411268223968965,1.521446871696243
1.470000000000001,1.4783169874202038,3.9307632776665473,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.004685313079990361,-0.44952942461323725,1.516417932234544
1.480000000000001,1.454096128965347,3.9240553431721716,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,0.00042855743347407774,-0.44493384561845056,1.5111495328024704
1.490000000000001,1.429961475060045,3.9170435780347512,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,0.005366268061171708,-0.44040434619880314,1.5056425053413667
1.500000000000001,1.4059168368459272,3.9097290894932852,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,0.010112169363732139,-0.43596235896904206,1.4998977194747076
1.5100000000000011,1.3819660112501029,3.9021130325903064,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,0.014645220656274324,-0.43160404073660175,1.4939160823707776
1.5200000000000011,1.3581127803855786,3.894196609989488,1.6959127965923133,-2.380317661759066,-0.8066192694295381,-1.128030150701237,0.01893957746638567,-0.42732744312002247,1.4876985385994164
1.5300000000000011,1.3343609109540249,3.885981071785728,1.6845471059286876,-2.3699937119725796,-0.8364667488356158,-1.1450612423022724,0.022964690254289304,-0.42313191398756966,1.481246069982862
