time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.109999999999999,-0.019985480290885118,3.195544059607653,0.9878705444169957,-1.480885389149486,-2.0055095198981907,-1.6567181697407227,0.33021018392542134,0.05105631952825698,0.7628506746521715,-0.25480836096428267,0.3604437124356128,-2.0254055100611303
2.1199999999999988,-0.03466028560305237,3.1753859565448543,0.9713017037311712,-1.4540592663578145,-2.0260379777773436,-1.6570391065130678,0.3266211116105695,0.06096726664643319,0.744775747392441,-0.26059471384041877,0.35159549215172486,-2.030355809202012
2.1299999999999986,-0.04906599643132373,3.1550244984975357,0.9547312272630453,-1.427066743191291,-2.0461808824835335,-1.6570456832428988,0.32279436898991826,0.0707449191855096,0.7265819033346845,-0.26525596027882603,0.3433310618569276,-2.03466916668235
2.1399999999999983,-0.06320096870840747,3.134463546525257,0.9381621922942598,-1.399911635570571,-2.0659371727204503,-1.6567512126914372,0.318741077563378,0.08038796563977234,0.7082736328813465,-0.26893092936594487,0.33564990716782356,-2.038384052990161
2.149999999999998,-0.0770635932309963,3.1137069716042247,0.9215975358336399,-1.3725971168591833,-2.0853059216826275,-1.6561704310615395,0.31447124005009347,0.08989540563004356,0.6898552792020282,-0.27174435024380306,0.32854801502311826,-2.041535497928114
2.159999999999998,-0.09065229001020177,3.0927586535526013,0.9050400394770617,-1.3451258712854726,-2.104286283936726,-1.6553196798752385,0.30999387105516407,0.09926650483015013,0.6713310436629887,-0.2738059680583625,0.32201990160744626,-2.044155806061983
2.1699999999999977,-0.10396550413919563,3.0716224804632657,0.8884923123148831,-1.3175002437626255,-2.1228774471049703,-1.6542171146438331,0.3053171349922453,0.10850077280262127,0.6527049923442904,-0.2752101753669435,0.3160606902348473,-2.046275304501608
2.1799999999999975,-0.11700170314144143,3.050302348595434,0.8719567716025121,-1.2897223860253815,-2.1410785884337127,-1.6528829436104804,0.30044848615728414,0.11759796453056252,0.6339810630711854,-0.27603606915079204,0.31066822357356577,-2.0479230931136785
2.1899999999999973,-0.129759375762992,3.028802162676101,0.8554356208788986,-1.2617943991734113,-2.158888836254457,-1.651339699448257,0.2953948065785262,0.12655810604558865,0.6151630724157787,-0.2763478642543039,0.3058451893112494,-2.0491277679602002
2.199999999999997,-0.14223703217222056,3.0071258365614577,0.8389308251968318,-1.2337184725061912,-2.1763072364974008,-1.6496125452168393,0.2901625376911256,0.1353815440386814,0.5962547221640471,-0.2761956382334473,0.30160121538465584,-2.049918083840524
2.209999999999997,-0.1544332055231709,2.9852772942032137,0.8224440831415955,-1.2054970173389712,-2.1933327251374295,-1.6477296107371218,0.2847578015988803,0.144069018341816,0.5772596048026084,-0.2756164852991672,0.2979548184163009,-2.050323501307766
2.2199999999999966,-0.1663464547976482,2.9632604708400847,0.8059767954581761,-1.1771327889539065,-2.2099641105883174,-1.6457223344769747,0.27918650491533853,0.15262175320403518,0.5581812077206192,-0.2746365629465498,0.29493478976146725,-2.0503744697609325
2.2299999999999964,-0.17797535577584866,2.941079306836037,0.7895300764726304,-1.1486264099791819,-2.226201544324823,-1.6436165544171282,0.27345320154982083,0.1610407394797124,0.5390229539713287,-0.27351955999342564,0.2924274186939483,-2.050050490293283
2.239999999999996,-0.1893184022215139,2.9187376916098553,0.7731050869065362,-1.119961011607525,-2.2420549345133267,-1.6413770887467989,0.267552775083275,0.16932059597585708,0.5197884924513277,-0.27397559279025774,0.28931520432860375,-2.048999000632878
2.249999999999996,-0.20037390217508283,2.896239410166552,0.756703415918824,-1.0911165145765152,-2.257535144691459,-1.6389533599075068,0.2614695790163616,0.17744732863297155,0.500481718838655,-0.27647102003544655,0.28508354796200147,-2.0471045070579508
2.259999999999996,-0.21113996873603208,2.873588146722675,0.7403271709704748,-1.0620740810037153,-2.2726514414839096,-1.6362922626022622,0.2551856967512261,0.18540251715987507,0.48110648106427867,-0.28107904946303597,0.2794214470397984,-2.044329338989422
2.2699999999999956,-0.2216145366967369,2.8507875026405323,0.7239789945510126,-1.0328169212342735,-2.287411125237592,-1.6333398881141992,0.24868355596927194,0.1931646506931823,0.46166656702587683,-0.2877562408476969,0.2720688485543368,-2.0406568079804877
2.2799999999999954,-0.23179538649989015,2.8278410173794635,0.7076620635306617,-1.0033309735083573,-2.3018192841093468,-1.6300432666614553,0.24194719809741735,0.20070980399066896,0.44216575937864944,-0.29633373707424343,0.26283891120374914,-2.0360976751372624
2.289999999999995,-0.24168017443659606,2.8047521913454374,0.691380071399526,-0.973605470332438,-2.315878660929255,-1.6263520483150327,0.2349635313414212,0.20801254552145035,0.4226078794771316,-0.30652618125014564,0.2516360854586469,-2.030694451142639
2.299999999999995,-0.2512664677011195,2.781524509427251,0.675137194661347,-0.94363334314717,-2.3295896476989584,-1.6222199910468085,0.22772339137224826,0.21504700020724193,0.4029968172459308,-0.3179570832216336,0.23846441870483664,-2.0245220432603017
2.3099999999999947,-0.26055178252241457,2.7581614639450827,0.6589380458491501,-0.9134114346689854,-2.342950405900481,-1.6176061474289316,0.2202222776300806,0.2217879492426232,0.3833365447808156,-0.33019350125557917,0.223424356063407,-2.017684561280287
2.3199999999999945,-0.2695336234015636,2.7346665758304356,0.64278761650922,-0.8829405108740495,-2.355957096573194,-1.6124756828719562,0.2124607087779175,0.22821184857380494,0.36363111318967756,-0.3427825959943013,0.2066997609587401,-2.0103090929798535
2.3299999999999943,-0.27820952151467715,2.711043413067961,0.6266912139340454,-0.8522250860493538,-2.3686041945280847,-1.606800305955962,0.20444420799956736,0.23429767627207254,0.3438846342425913,-0.35528459233964804,0.18853884827436415,-2.00253775860148
2.339999999999994,-0.2865770705610955,2.687295605712012,0.6106543954027132,-0.8212730908703272,-2.380884856217169,-1.600558334977717,0.19618297349618286,0.2400275598523185,0.3241012501274525,-0.36729908091838637,0.16923292011714003,-1.994519340203691
2.349999999999994,-0.2946339586881398,2.6634268570997897,0.5946829032856662,-0.7900954233237769,-2.392791310121625,-1.5937344570859768,0.1876913116870126,0.24538717231796395,0.30428509559027883,-0.3784835210115945,0.14909591602530634,-1.9864014815686082
2.3599999999999937,-0.30237799553924605,2.6394409511809585,0.578782603718112,-0.7587054254824133,-2.40431524126683,-1.5863192542649016,0.17898691587437549,0.25036591291457017,0.2844402569074337,-0.38856408910421997,0.1284466242944231,-1.978324085568525
2.3699999999999934,-0.3098071338914435,2.615341756141828,0.5629594307826081,-0.7271183268408647,-2.415448146631271,-1.5783085747027878,0.17009006771208804,0.2549569043108529,0.2645707316605774,-0.39733974255254617,0.1075943946052353,-1.97041421269365
2.3799999999999932,-0.31691948572504586,2.591133224701889,0.5472193373866142,-0.695350688903755,-2.426181644725401,-1.569702821951493,0.16102282773619445,0.2591568443892778,0.2446803924299505,-0.40468069467799067,0.08682848026238289,-1.9627825416079574
2.389999999999993,-0.3237133328752745,2.5668193915931212,0.5315682533587694,-0.6634198778026783,-2.436507729491986,-1.5605062218383534,0.15180826787580445,0.2629657509362547,0.22477295653857596,-0.4105225856253112,0.0664107060323914,-1.9555212895958658
2.399999999999993,-0.33018713264135285,2.5424043687983544,0.5160120507626071,-0.6313435834666228,-2.4464189651323656,-1.5507261121188793,0.14246978517054049,0.266386633869747,0.20485196304847603,-0.41485760992141846,0.04657094375842437,-1.9487033956675988
2.4099999999999926,-0.3363395188757133,2.517892339131041,0.5005565160496218,-0.5991393963902428,-2.4559086239349197,-1.5403722851712622,0.1330305227506578,0.26942512421043496,0.1849207574280252,-0.41772379597667453,0.02750481727634697,-1.9423827267240137
2.4199999999999924,-0.34216929915532185,2.4932875486966766,0.48520732843375536,-0.5668244469682453,-2.4649707733339428,-1.5294564013321745,0.12351291192539349,0.27208908314981645,0.16498248371090712,-0.4191935323708702,0.009373093231337684,-1.936595061967364
2.429999999999992,-0.3476754486639304,2.46859429869963,0.4699700437429354,-0.5344151079048148,-2.4736003211249415,-1.5179914805004322,0.11393833849159347,0.27438820911883394,0.14504008354639272,-0.41936227039851887,-0.0076977008452974865,-1.931359628626461
2.439999999999992,-0.35285710140403714,2.443816936962692,0.45485008296267326,-0.5019267572678203,-2.481793029076367,-1.505991472461293,0.10432692797370728,0.27633365612556177,0.1250963012739046,-0.41833806008333513,-0.023613789209741273,-1.9266809918267738
2.4499999999999917,-0.3577135393242759,2.418959849422727,0.43985272470554293,-0.4693735980568927,-2.48954550540522,-1.4934709016901129,0.09469743998732649,0.27793767293850424,0.10515369401227108,-0.41623209840787073,-0.03831205582148619,-1.9225511351403402
2.4599999999999915,-0.3622441799024319,2.3940274517619904,0.4249831008962063,-0.4367685293262365,-2.4968551865680135,-1.4804445797103767,0.08506727012104351,0.27921326991165524,0.08521464570463591,-0.41314842452004513,-0.05175755088277033,-1.9189516010516767
2.4699999999999913,-0.36644856267203957,2.3690241812035446,0.41024619503541604,-0.40412306320577834,-2.503720328667014,-1.4669273774910239,0.07545279213436554,0.2801739184589306,0.0652813840322943,-0.4091277319424539,-0.06394114209182582,-1.9158555900881362
2.479999999999991,-0.3703263351195094,2.3439544881522782,0.39564684248489096,-0.37144728206583044,-2.510140049889915,-1.452934048889999,0.0658698703270046,0.2808332909808184,0.04535599916223189,-0.4041708193158851,-0.07487631598796618,-1.9132299563166557
2.489999999999991,-0.3738772383513913,2.318822827199173,0.3811897323137291,-0.3387498358394747,-2.5161144082804916,-1.4384790942112122,0.05633401882703681,0.2812050440793141,0.025440463543992885,-0.39828683990346886,-0.08459574277677794,-1.911036929173104
2.4999999999999907,-0.37710109293549415,2.293633647360274,0.3668794103378483,-0.3060379791867682,-2.521644471549545,-1.4235766578648203,0.046860301411003495,0.281302638214384,0.005536652234679095,-0.3914978482312793,-0.09314811134607622,-1.9092355899369589
2.5099999999999905,-0.3799977852902354,2.268391381723804,0.3527202830363576,-0.2733176432174108,-2.5267323647247317,-1.4082404556344914,0.037463206985272175,0.2811391893575647,-0.014353636740749343,-0.38383982509426684,-0.10059491757542526,-1.907783169457525
2.5199999999999902,-0.38256725493187627,2.2431004367420844,0.33871662207634406,-0.2405935345130267,-2.5313812932433932,-1.3924837261011818,0.028156527566393655,0.28072735166421053,-0.03422866245933662,-0.3753616863546702,-0.10700734092178425,-1.9066361534744038
2.52999999999999,-0.3848094828161867,2.2177651814138812,0.32487256922846386,-0.2078692541652574,-2.535595541897392,-1.376319201439025,0.01895325494636004,0.28007922965790505,-0.05408672204204154,-0.3661229098845368,-0.11246327213827781,-1.9057511982373236
2.53999999999999,-0.38672448094022277,2.192389936588303,0.31119214149998636,-0.17514742999218397,-2.5393804520073893,-1.3597590934823809,0.009865506480489195,0.2792063181418815,-0.07392613290494177,-0.35619030592148887,-0.11704454746708289,-1.9050858629209342
2.5499999999999896,-0.388312283305078,2.1669789645903266,0.2976792363496545,-0.14242985584230194,-2.5427423805588583,-1.3428150915998684,0.0009044856306119706,0.2781194677686667,-0.09374521672756941,-0.34563437921545337,-0.12083443351116413,-1.9045991690850215
2.5599999999999894,-0.3895729382841146,2.141536459326188,0.2843376368804169,-0.10971763282716654,-2.5456886458533963,-1.3254983694880822,-0.007919520694811843,0.2768288739662186,-0.11354228549284005,-0.3345255678629207,-0.12391539220312739,-1.9042520008275787
2.569999999999989,-0.3905065023946235,2.1160665369791434,0.27117101693237594,-0.077011308335489,-2.5482274645554517,-1.3078195985104628,-0.016597110821371962,0.2753440867918288,-0.13331562988092838,-0.3229310622814958,-0.12636713274063152,-1.904007361763161
2.579999999999989,-0.39111303543422227,2.0905732273589237,0.25818294601978276,-0.04431100962901504,-2.5503678845454725,-1.2897889656641757,-0.02511971246417427,0.27367403924648404,-0.1530635102108732,-0.31091284580301964,-0.12826493978979456,-1.9038305061908058
2.5899999999999888,-0.39139259691547723,2.0650604659278713,0.24537689407316185,-0.011616569681370315,-2.5521197174991057,-1.271416194646161,-0.03347949774355988,0.2718270915873518,-0.1727841500320481,-0.2985235210009958,-0.1296782889514576,-1.903688962471225
2.5999999999999885,-0.3913452437140874,2.0395320864812665,0.23275623596148365,0.021072356044891813,-2.5534934762214534,-1.252710568782531,-0.04166927125987006,0.2698110895860174,-0.19247573240789975,-0.28580473171452675,-0.13066967195864307,-1.9035524657691791
2.6099999999999883,-0.39097102883623125,2.013991814415792,0.2203242557802494,0.05375618258138456,-2.554500320174541,-1.2336809548862506,-0.049682345184734064,0.2676334350067862,-0.21213639884752103,-0.2727857397182015,-0.13129362065922617,-1.903392813053437
2.619999999999988,-0.39027000120627775,1.9884432604902194,0.2080841508996835,0.0864352983692579,-2.555152011942652,-1.21433582732042,-0.05751240429930256,0.2653011667048038,-0.23176425076272217,-0.2594824032818119,-0.1315958912714078,-1.9031836538919362
2.629999999999988,-0.38924220637663126,1.9628899149569623,0.1960390357736538,0.11910997783895691,-2.5554608869512663,-1.1946832917134367,-0.06515336503439617,0.2628210510500251,-0.25135735327546116,-0.24589654537791886,-0.13161277892933504,-1.902900228561672
2.6399999999999877,-0.3878876880658324,1.9373351419223865,0.18419194551488635,0.1517803030642358,-2.5554398382749697,-1.1747311078982623,-0.07259923227151652,0.2601996805824844,-0.2709137411542752,-0.23201567288450733,-0.13137054254305713,-1.9025190639663212
2.6499999999999875,-0.38620649043813815,1.911782173777718,0.17254583924592948,0.18444609366998954,-2.5551023179143346,-1.1544867117319226,-0.07984395723531189,0.2574435798899812,-0.2904314266193777,-0.2178130067714758,-0.13088493285835953,-1.9020176377067817
2.6599999999999873,-0.3841986610468408,1.8862341055307346,0.16110360323858675,0.21710684401325628,-2.5544623554970527,-1.1339572354910452,-0.0868812994115803,0.2545593176473169,-0.3099084087220769,-0.20324779030290852,-0.1301608315684227,-1.9013740214432908
2.669999999999987,-0.3818642543739558,1.8606938888609077,0.1498680538576667,0.24976166654728688,-2.5535345949538675,-1.1131495265252471,-0.09370469512619453,0.2515536235484469,-0.32934268397204397,-0.18826585483517197,-0.1291920255386261,-1.9005665163764323
2.679999999999987,-0.3792033359101689,1.8351643257171786,0.1388419403285556,0.282409240207519,-2.5523343493138104,-1.0920701637574843,-0.10030713527159717,0.24843350849017182,-0.3487322578518607,-0.17280044103606726,-0.12796115650138123,-1.8995732960329714
2.6899999999999866,-0.3762159867306851,1.8096480612782615,0.12802794735340897,0.31504776262961076,-2.550877673323661,-1.0707254713864551,-0.10668105473822738,0.24520638583483062,-0.36807515681694636,-0.15677330060005784,-0.12643990078711423,-1.8983720739981456
2.6999999999999864,-0.3729023085342369,1.7841475761008414,0.1174286976099234,0.347674905067794,-2.5491814530758417,-1.0491215286054583,-0.11281823654235616,0.2418801909299919,-0.3873694403214745,-0.14009615140711407,-0.12458944102672546,-1.8969398154044257
2.709999999999986,-0.3692624291223316,1.7586651772924469,0.1070467541852711,0.3802877691900316,-2.5472635111450908,-1.027264172804469,-0.11870973485407153,0.23846349540879708,-0.40661321231658903,-0.12267267028648185,-0.12236128188058279,-1.8952525072890933
2.719999999999986,-0.3652965082983363,1.7332029885656457,0.09688462304352159,0.41288284610783527,-2.545142724683116,-1.0051589896541864,-0.12434582475920579,0.23496561239315933,-0.4258046314658587,-0.1044015857680425,-0.11969841425568217,-1.8932849830917353
2.7299999999999858,-0.3610047441351338,1.7077629390660491,0.08694475578259572,0.4454559836542731,-2.542839151519734,-0.9828112651918972,-0.12971600463854746,0.23139668998793736,-0.44494191857059956,-0.08518396011786503,-0.11653652320320054,-1.8910106677150478
2.7399999999999856,-0.3563873797993431,1.682346752177043,0.07722955119673945,0.47800235160537324,-2.540373652104563,-0.9602262898449049,-0.13482100711820372,0.22776446405709114,-0.4640230192595161,-0.0673381642848142,-0.11345095818974728,-1.8884258430684027
2.7499999999999853,-0.35144471152802637,1.6569559488981502,0.06774134271080696,0.5105162828894177,-2.537765198370549,-0.9374118948186009,-0.1396917148918618,0.22406800570181487,-0.4830449252781275,-0.054598986607812504,-0.11155468230762161,-1.8855659432948162
2.759999999999985,-0.3461770894515969,1.6315918866316046,0.05848238588363286,0.5429927377744393,-2.5350271539994123,-0.9143758543819501,-0.1443760282361142,0.22029882236871393,-0.5020036954156735,-0.04668693417578027,-0.11111328043108916,-1.8824467682359147
2.769999999999985,-0.3405849098867896,1.606255820620895,0.04945486080675743,0.5754274918305217,-2.5321666289004217,-0.8911254841254933,-0.14891804813848508,0.21644476143363992,-0.520894887430789,-0.04317070688345595,-0.11242928679215142,-1.8791040734824271
2.7799999999999847,-0.3346686083984193,1.5809489651058963,0.040660876203301305,0.6078168713974075,-2.529184770473149,-0.8676677316799208,-0.15335682365315279,0.21248971955838689,-0.5397136475447603,-0.04352813327656716,-0.11583959832439941,-1.8755916253605542
2.7899999999999845,-0.32842865610030614,1.5556725512181226,0.0321024728359217,0.6401573752005238,-2.526077115640506,-0.8440092262616478,-0.15772553800903613,0.2084134901553371,-0.5584547869160156,-0.04717429298466391,-0.12169440496530419,-1.8719775366254998
2.7999999999999843,-0.3218655601822611,1.5304278812147616,0.023781626479669266,0.672445216862403,-2.5228339646383118,-0.8201563192722471,-0.16205116567509018,0.20419192782679235,-0.5771128551214216,-0.053527491557871475,-0.13031741337218092,-1.8683378515060725
2.809999999999984,-0.31497986902533615,1.5052163791624835,0.015700250471403096,0.7046758931880361,-2.5194406882010534,-0.7961151370890166,-0.16635605250058041,0.1997975623953095,-0.5956822142820195,-0.062326099632221695,-0.14195429953357136,-1.8647476125341742
2.819999999999984,-0.3077721805653237,1.4800396397854445,0.007860197657534122,0.7368439956023042,-2.5158777658861067,-0.77189165736561,-0.17066118951536402,0.1952006449619545,-0.6141571065735766,-0.07364753279910173,-0.1567302364712905,-1.8612717174028526
2.8299999999999836,-0.3002431509042581,1.4548994781922462,0.0002632616259144365,0.7689433315876802,-2.512120621497,-0.7474917702496143,-0.17498713777592637,0.19037047276971866,-0.6325317222841609,-0.08741512415460051,-0.17463001953802715,-1.8579605382266
2.8399999999999834,-0.29239350103371875,1.429797980580762,-0.007088822518935519,0.8009671503847988,-2.508139643879772,-0.722921299036394,-0.179352223855513,0.18527684752823545,-0.6508002889395412,-0.10333925210328594,-0.19549342334333264,-1.854847656853027
2.849999999999983,-0.2842240213046922,1.404737553152538,-0.014194377548077617,0.8329083609263018,-2.5039005275851034,-0.698186010778188,-0.18377057340370476,0.17989154713270109,-0.6689571853220859,-0.12093771953928598,-0.21902418070392732,-1.8519492307014476
2.859999999999983,-0.2757355738950889,1.3797209660721286,-0.02105178358914935,0.8647597123776145,-2.4993649150595356,-0.6732916225991032,-0.18825054928824353,0.17418969580259921,-0.6869970749341292,-0.13959094971339922,-0.24480756918401836,-1.8492642544119813
2.869999999999983,-0.26692909368501205,1.3547513897578096,-0.02765947766317079,0.8965139326562285,-2.494491275613271,-0.648243806311647,-0.1927937997982123,0.16815095669793373,-0.7049150496344612,-0.15860472034072667,-0.27233259434225204,-1.8467749574217702
2.8799999999999826,-0.2578055879311661,1.3298324215242077,-0.03401595326330634,0.9281638316779508,-2.4892359430019075,-0.623048192080569,-0.19739492169622624,0.16176049999124656,-0.7227067709474249,-0.17726786539237227,-0.30101682750255115,-1.8444470074363717
2.8899999999999824,-0.24836613504362842,1.3049681013745609,-0.04011975996641505,0.9597023793882864,-2.4835542358851463,-0.5977103711652608,-0.2020416619436824,0.15500971510891356,-0.7403685955245357,-0.19490139305634516,-0.3302329474554961,-1.8422296701092984
2.899999999999982,-0.23861188266545488,1.28016291646263,-0.04596950306885873,0.9911227690428166,-2.477401592531931,-0.5722358979523433,-0.20671558147430236,0.14789664689082646,-0.7578976721257694,-0.21090238828308455,-0.3593360452398589,-1.8400561499985333
2.909999999999982,-0.22854404514563845,1.2554217943966708,-0.051563843241485954,1.022418476982347,-2.4707346583297154,-0.5466302917949971,-0.211393085975131,0.14042614750994,-0.7752919994738217,-0.22477544886251913,-0.3876905140721957,-1.8378443756506428
2.9199999999999817,-0.2181639003927542,1.2307500861181753,-0.05690149620290401,1.0535833281324931,-2.463512275767537,-0.5208990390279247,-0.21604671955203636,0.13260975089675384,-0.7925504379706158,-0.23615676801154076,-0.4146950122007404,-1.8354984590694021
2.9299999999999815,-0.20747278600715877,1.2061535395412613,-0.06198123241594315,1.0846115762579365,-2.4556963363151882,-0.4950475961166144,-0.22064664610252105,0.12446529160567152,-0.809672672690171,-0.24483116662455287,-0.43980418757038053,-1.8329109658778233
2.9399999999999813,-0.196472094497045,1.1816382654949642,-0.06680187682102337,1.1154980080158958,-2.4472524640337845,-0.46908139461560316,-0.22516221787456114,0.11601630143382638,-0.8266591294576001,-0.2507363329824156,-0.46254639220593463,-1.82996606543303
2.949999999999981,-0.18516326731240632,1.15721069774238,-0.07136230862347269,1.1462380751246817,-2.4381505154246725,-0.44300584761089534,-0.22956348485608083,0.10729122327677315,-0.8435108501733872,-0.2539505132994441,-0.4825372261552611,-1.8265435791179054
2.959999999999981,-0.1735477874360712,1.1328775489189686,-0.07566146114519405,1.1768280483594211,-2.4283648976949705,-0.4168263562649402,-0.2338224599248941,0.09832248249948712,-0.8602293374705243,-0.254659421768312,-0.4994893609447997,-1.8225238748563521
2.9699999999999807,-0.1616271704259775,1.1086457641045373,-0.07969832173005915,1.2072651654337443,-2.417874730851135,-0.3905483125191296,-0.23791377829656735,0.08914545287189723,-0.8768163820825119,-0.2530712017203749,-0.5132196781066478,-1.8177934518988588
2.9799999999999804,-0.14940295437844023,1.0845224732399965,-0.0834719316149507,1.2375476669324428,-2.40666394311811,-0.36417708031575874,-0.24181326515931797,0.07979735287629369,-0.8932738917681257,-0.2490856774191696,-0.5236560065921145,-1.8122508832669744
2.9899999999999802,-0.1368766910533576,1.0605149421936613,-0.08698138552905249,1.2676745182654923,-2.394721448910532,-0.33771795780068503,-0.24549594792271712,0.07031613061625352,-0.9096037492858547,-0.24251572511266845,-0.5308363583022413,-1.8058124029648048
2.99999999999998,-0.12404994097349849,1.0366305220784238,-0.09022583104153221,1.2976449241503414,-2.382041291446777,-0.3111761757867766,-0.24893601994467374,0.060739373732918225,-0.9258076957772717,-0.23325822494756707,-0.5349059206579806,-1.798415592011302
3.00999999999998,-0.11092427363130215,1.012876597941843,-0.09320446798274305,1.3274578121971483,-2.368622611982962,-0.28455692137465316,-0.25210784337291037,0.05110325975615685,-0.9418872201319713,-0.2213332044157592,-0.536108753250772,-1.7900210367377616
3.0199999999999796,-0.097501272622066,0.9892605388228113,-0.09591654813054168,1.3571113719738277,-2.3544694074875663,-0.25786537074397053,-0.254987154907249,0.04144161981365249,-0.9578434509464352,-0.20688722007083654,-0.5347687747928607,-1.7806111167817553
3.0299999999999794,-0.08378254492788413,0.9657896512328804,-0.09836137523128459,1.386602689753557,-2.339590094900803,-0.23110672480691524,-0.2575521572065068,0.031785236287554336,-0.9736770567795258,-0.19016836552953528,-0.5312580518192356,-1.7701850976403013
3.039999999999979,-0.0697697332956375,0.9424711377513493,-0.10053830536579077,1.4159274967352022,-2.323996935776179,-0.20428624251514232,-0.25978431648348127,0.02216151536623137,-0.9893881621280216,-0.17149277927908219,-0.525951386665206,-1.7587498922442732
3.049999999999979,-0.05546453049194332,0.9193120617061266,-0.10244674762788607,1.445080053944176,-2.307705419655511,-0.17740926919694636,-0.2616688403760989,0.012595288494340998,-1.0049762858957498,-0.1512122217614944,-0.5190502597866983,-1.746275074792176
3.0599999999999787,-0.04086869373127061,0.8963193174398469,-0.10408616505641154,1.4740532450407944,-2.290733797818337,-0.15048125651054872,-0.26319489405082713,0.003111243894066992,-1.0204403045084496,-0.1296883075497729,-0.5104422330740653,-1.7326547864698545
3.0699999999999785,-0.025984057029480902,0.8734996038941507,-0.1054560757195435,1.502838880648304,-2.2731028727480997,-0.12350776897588912,-0.2643556443865276,-0.006264668272101955,-1.0357784314569136,-0.10727783315606838,-0.5000392755023547,-1.7177977118184606
3.0799999999999783,-0.010812540236846191,0.8508593998906812,-0.10655605383189448,1.5314280320402662,-2.2548358350067472,-0.09649448198368445,-0.26514817856661627,-0.015505894799574661,-1.0509882082910833,-0.08432124131596411,-0.48783772940043363,-1.7016457245853145
3.089999999999978,0.004643845029293365,0.8284049412776086,-0.10738573084951293,1.559811312589825,-2.235958046997712,-0.0694471793552471,-0.2655733122748723,-0.024586306113583787,-1.066066515042948,-0.06113502658668957,-0.4739284523203939,-1.684179098701401
3.099999999999978,0.02038299193941155,0.8061422005890427,-0.10794479654347391,1.587979093755455,-2.2164967564622695,-0.042371751844193145,-0.2656353171489047,-0.03348121140383052,-1.0810096032409922,-0.038006839893530917,-0.45848406545058806,-1.6654148159869933
3.1099999999999777,0.03640269686396717,0.7840768698920474,-0.10823300006096162,1.6159216625126327,-2.196480748233437,-0.015274196401515339,-0.26534159149127134,-0.04216818648861742,-1.0958131516174854,-0.01519252594442146,-0.4417358886375788,-1.645401119897896
3.1199999999999775,0.052700659125577864,0.7622143473415772,-0.10825015097899192,1.643629334421254,-2.1759399547583995,0.011839384520684604,-0.2647022939746692,-0.05062765255765979,-1.1104723417821487,0.007085395759525569,-0.42394998767211123,-1.6242108696515345
3.1299999999999772,0.06927448172022184,0.7405597277390362,-0.10799612034872283,1.6710925365585994,-2.1549050485399954,0.038962784337886004,-0.2637299566054299,-0.058843217219962975,-1.1249819490369137,0.028638150485872295,-0.4054069735508822,-1.6019350839095066
3.139999999999977,0.08612167276435706,0.7191177971691814,-0.10747084172207931,1.698301871401372,-2.1334070370374567,0.06608969484054683,-0.2624390901469317,-0.06680181694910899,-1.1393364423791732,0.04931029404777593,-0.3863861206491791,-1.5786770113398043
3.149999999999977,0.1032396475163399,0.6978930316081022,-0.10667431214892757,1.7252481686003167,-2.1114768751461486,0.0932137099446456,-0.2608457926308651,-0.07449373824166135,-1.1535300875941752,0.06897860883218383,-0.3671604567592552,-1.5545487208215918
3.1599999999999766,0.12062573086547529,0.6768895992870625,-0.1056065931330601,1.7519225273102565,-2.0891451028172234,0.12032833056747763,-0.25896736896917893,-0.08191253560462525,-1.1675570479360486,0.08755060800830058,-0.34798459269757026,-1.529665463383465
3.1699999999999764,0.13827716021126724,0.6561113665115804,-0.1042678115353866,1.7783163523940673,-2.066441517608445,0.14742697071458463,-0.25682196826917775,-0.08905485106734565,-1.1814114778212437,0.104962619368785,-0.3290907571098313,-1.5041422047645912
3.179999999999976,0.1561910886774532,0.6355619065584223,-0.10265816041366042,1.804421385221716,-2.0433948867891503,0.17450296439515134,-0.2544282446131095,-0.0959201884904596,-1.1950876063393265,0.12117756712692368,-0.3106868109462475,-1.4780907822598877
3.189999999999976,0.17436458860508833,0.6152445112472992,-0.10077789979149394,1.8302297286573563,-2.020032700269962,0.20154957308457053,-0.251805045562904,-0.10251065810505096,-1.2085798086237216,0.13618251485480848,-0.2929550459648782,-1.4516174873099483
3.1999999999999758,0.1927946552643973,0.595162204777973,-0.09862735735208406,1.855733865801211,-1.9963809644302428,0.2285599934845795,-0.24897113179316244,-0.10883070061140003,-1.221882664250019,0.14998600863415745,-0.2760516954485346,-1.4248211409812763
3.2099999999999755,0.2114782107215589,0.5753177594272362,-0.09620692905448515,1.8809266722284017,-1.972464036046215,0.2555273653485552,-0.2459449305188866,-0.11488679912690912,-1.2349910027331137,0.1626152607208734,-0.26010697163206453,-1.397791659474323
3.2199999999999753,0.23041210779533583,0.5557137127117411,-0.09351707967245726,1.905801421747979,-1.9483044948508013,0.2824447791726972,-0.24274432459841275,-0.12068718574905583,-1.2478999368452104,0.1741132235871479,-0.24522549505453606,-1.3706090866576266
3.229999999999975,0.24959313404030978,0.5363523856398927,-0.09055834325775643,1.9303517860334258,-1.9239230527731892,0.3093052835935667,-0.23938647831836607,-0.12624154835773352,-1.2606048848971891,0.18453561801782406,-0.23148703035867293,-1.3433430570702454
