time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
14.099999999999744,0.41437558099328514,-1.410105970684996,0.929549384031209,1.1436728925968753,0.5207197124302008,-0.7775627624906084,0.10929751823286894,-0.1608666711930059,-1.4295911157460954
14.109999999999744,0.42577929156507294,-1.40482705246602,0.9217827674798845,1.1370392083186212,0.535050037772598,-0.7757286087124946,0.10961353321676916,-0.15939730378656905,-1.4212990103982777
14.119999999999743,0.4371157666509325,-1.3994052515663704,0.9140354498602966,1.1302259723683965,0.549295872511538,-0.7737030555076577,0.10832543132307539,-0.15800460174804556,-1.4127824654604946
14.129999999999743,0.4483832160900311,-1.3938414241512636,0.9063093427071386,1.1232342606351402,0.5634549670645647,-0.7714866026510412,0.10719127013009781,-0.15669259142034545,-1.404042825793924
14.139999999999743,0.45957986062148604,-1.3881364488135446,0.8986063523217426,1.1160651771911847,0.5775250855465147,-0.7690797970192218,0.10742487379461074,-0.15547551528550052,-1.3950814714889794
14.149999999999743,0.4707039321653301,-1.3822912264349538,0.8909283793017289,1.1087198541179129,0.5915040061225737,-0.766483232455477,0.10604978067346711,-0.15430982860712666,-1.3858998176473896
14.159999999999743,0.4817536741017183,-1.3763066800438626,0.883277318072047,1.1011994513269832,0.6053895213591379,-0.7636975496232581,0.10479791227431501,-0.15319716577315254,-1.3764993141587303
14.169999999999742,0.49272734154829395,-1.370183754669525,0.875655056417572,1.0935051563771843,0.6191794385723778,-0.7607234358481214,0.1049417882869898,-0.15217500154045707,-1.3668814454714815
14.179999999999742,0.5036232016357625,-1.3639234171928352,0.8680634750173143,1.0856381842868794,0.6328715801745112,-0.757561624948139,0.10350700987456109,-0.15117601962010044,-1.3570477303586004
14.189999999999742,0.5144395337815074,-1.3575266561936525,0.8605044469803858,1.0775997773421586,0.6464637840176549,-0.7542128970528378,0.10216946296070016,-0.15021177980121406,-1.3469997216776994
14.199999999999742,0.525174629961296,-1.3509944817946926,0.852979837383848,1.0693912049006624,0.6599539037352564,-0.7506780784107185,0.10220228018629315,-0.14934096693223545,-1.3367390061258295
14.209999999999742,0.5358267949789963,-1.3443279255020144,0.8454915028125276,1.0610137631911365,0.6733398090810336,-0.7469580411853897,0.10074465645409664,-0.14845601893459373,-1.3262672039889192
14.219999999999741,0.5463943467342681,-1.3375280400421414,0.8380412909009245,1.052468775108741,0.6866193862653504,-0.7430537032403695,0.09935973678206066,-0.1475911838618161,-1.3155859688859246
14.229999999999741,0.5568756164881864,-1.3305958991958127,0.8306310398773549,1.0437575900061506,0.6997905382890311,-0.7389660279126278,0.09920019715195522,-0.14680386683029198,-1.3046969875076868
14.23999999999974,0.5672689491267542,-1.323532597628428,0.8232625781103715,1.0348815834804768,0.7128511852744872,-0.7346960237748839,0.09777844244145917,-0.14599090525477895,-1.2936019793505942
14.24999999999974,0.5775727034222705,-1.316339250717183,0.8159377236576608,1.025842157156038,0.7257992647941588,-0.730244744386766,0.09640428378109876,-0.145177547070747,-1.282302696445049
14.25999999999974,0.5877852522924754,-1.3090169943749468,0.8086582838174561,1.0166407384630498,0.7386327321961837,-0.7256132880348584,0.09527739991937957,-0.14418218531758625,-1.270800923078814
14.26999999999974,0.5979049830575205,-1.3015669848708764,0.8014260546826103,1.0072787804121852,0.7513495609272928,-0.7208027974617118,0.09400549088903598,-0.14341047575937668,-1.259098475515233
14.27999999999974,0.6079302976946064,-1.2939903986478356,0.7942428206974442,0.9977577613651474,0.7639477428528109,-0.7158144595838942,0.092931360970418,-0.1426840740043444,-1.2471972017064357
14.28999999999974,0.6178596130903347,-1.2862884321366197,0.7871103542174636,0.988079184801215,0.7764252885737692,-0.7106495051991383,0.093105621510999,-0.14211050905742267,-1.2350989810015205
14.29999999999974,0.6276913612907002,-1.2784623015670225,0.780030415072042,0.9782445790798254,0.788780227741058,-0.70530920868265,0.09175018762923846,-0.14128383505084166,-1.2228057238497798
14.30999999999974,0.6374239897486889,-1.2705132427757888,0.7730047501302257,0.9682554971992281,0.8010106093665524,-0.6997948876726875,0.09046988918244303,-0.1404654924188652,-1.2103193714990335
14.31999999999974,0.6470559615694429,-1.2624425110114479,0.7660350928697137,0.9581135165512494,0.8131145021312182,-0.6941079027454489,0.08932020225697684,-0.1394133768795534,-1.1976418956890598
14.329999999999739,0.6565857557529544,-1.2542513807361044,0.7591231629491424,0.9478202386722029,0.8250899946900752,-0.6882496570793659,0.08822599599106287,-0.1385719721268547,-1.1847752983402517
14.339999999999739,0.666011867434249,-1.245941145424183,0.7522706657837975,0.9373772889899893,0.836935195974024,-0.6822215961089007,0.0872317838186483,-0.13777541388239734,-1.1717216112374849
14.349999999999739,0.6753328081210266,-1.2375131173581733,0.7454792921248152,0.926786316567416,0.8486482354884713,-0.676025207167895,0.08738781674932722,-0.13717027929774994,-1.1584828957092719
14.359999999999738,0.6845471059286902,-1.2289686274214113,0.7387507176420246,0.9160489938418148,0.8602272636086893,-0.6696620191226016,0.0859744724776725,-0.1359519935585776,-1.1450612423022704
14.369999999999738,0.6936533058128059,-1.2203090248879072,0.732086602510502,0.9051670163609092,0.8716704518719126,-0.6631336019944605,0.08469830122138203,-0.13493904218161024,-1.1314587704511383
14.379999999999738,0.7026499697988495,-1.2115356772092862,0.725488591000934,0.8941421025150913,0.8829759932660607,-0.6564415665727068,0.08351878122090978,-0.13382467284406718,-1.117677628143866
14.389999999999738,0.7115356772092851,-1.202649969798848,0.7189583110739343,0.8829759932660621,0.8941421025150931,-0.6495875640169473,0.08246454824132678,-0.13255160986739703,-1.1037199915825755
14.399999999999737,0.7203090248879062,-1.1936533058128043,0.7124973739783613,0.8716704518719138,0.9051670163609109,-0.6425732854497554,0.08127886615928778,-0.1313726506899383,-1.0895880648398901
14.409999999999737,0.7289686274214102,-1.1845471059286887,0.7061073738537638,0.8602272636086905,0.9160489938418166,-0.6354004615394078,0.08022608671778647,-0.13017435693151766,-1.0752840795108611
14.419999999999737,0.7375131173581722,-1.175332808121025,0.6997898873370566,0.8486482354884727,0.9267863165674177,-0.628070862072875,0.08021871430611509,-0.12927165771044974,-1.0608102943605888
14.429999999999737,0.7459411454241799,-1.1660118674342528,0.6935464731735128,0.8369351959740288,0.9373772889899852,-0.6205862955191566,0.07881654680705044,-0.1276137369780117,-1.046168994967534
14.439999999999737,0.7542513807361058,-1.1565857557529555,0.6873786718321468,0.8250899946900733,0.9478202386722018,-0.6129486085830459,0.07758049754357131,-0.12614412681867038,-1.0313624933625936
14.449999999999736,0.7624425110114492,-1.147055961569444,0.6812880051256556,0.8131145021312163,0.9581135165512481,-0.6051596857495177,0.07634867350272768,-0.124414070160623,-1.0163931276640223
14.459999999999736,0.7705132427757901,-1.13742398974869,0.6752759758349083,0.8010106093665503,0.968255497199227,-0.5972214488187277,0.07530883525313094,-0.12270718787101499,-1.00126326170819
14.469999999999736,0.7784623015670238,-1.1276913612907014,0.6693440673381739,0.7887802277410559,0.9782445790798242,-0.5891358564318582,0.07429565627798614,-0.12112866509978419,-0.985975284676322
14.479999999999736,0.7862884321366188,-1.117859613090333,0.6634937432451142,0.7764252885737708,0.9880791848012167,-0.5809049035878449,0.07351709564345961,-0.11955878899200607,-0.9705316107172113
14.489999999999736,0.7939903986478347,-1.1079302976946046,0.6577264470356563,0.7639477428528123,0.9977577613651489,-0.5725306211511363,0.07276337258802754,-0.11780544815430946,-0.9549346785660131
14.499999999999735,0.8015669848708755,-1.0979049830575187,0.6520436017038418,0.7513495609272941,1.0072787804121868,-0.5640150753506161,0.07177781367174212,-0.11588422647794622,-0.9391869511591154
14.509999999999735,0.8090169943749459,-1.0877852522924738,0.6464466094067263,0.7386327321961852,1.0166407384630514,-0.5553603672697958,0.07104510524257242,-0.11416861706733175,-0.9232909152452292
14.519999999999735,0.816339250717182,-1.0775727034222689,0.6409368511184053,0.7257992647941602,1.0258421571560394,-0.5465686323283853,0.07055851582947234,-0.112412325442671,-0.9072490809926981
14.529999999999735,0.8235325976284291,-1.0672689491267553,0.6355156862892937,0.7128511852744851,1.0348815834804757,-0.5376420397554297,0.06979757760047112,-0.11040182963223717,-0.8910639815931084
14.539999999999734,0.8305958991958139,-1.0568756164881876,0.6301844525106955,0.6997905382890292,1.0437575900061498,-0.528582792054077,0.0692279677317542,-0.10859715736108286,-0.8747381728612886
14.549999999999734,0.8375280400421424,-1.0463943467342693,0.6249444651847704,0.6866193862653481,1.05246877510874,-0.5193931244581371,0.06886995428619842,-0.10677453285179513,-0.8582742328316874
14.559999999999734,0.8443279255020154,-1.0358267949789974,0.6197970171999856,0.6733398090810313,1.0610137631911356,-0.5100753043805853,0.06840000657157091,-0.10480406426579154,-0.8416747613512915
14.569999999999734,0.8509944817946917,-1.0251746299612972,0.6147433786121062,0.659953903735258,1.0693912049006615,-0.5006316308540962,0.06806545937357919,-0.10300024346394179,-0.8249423796690748
14.579999999999734,0.8575266561936518,-1.0144395337815055,0.6097847963308345,0.6464637840176565,1.07759977734216,-0.49106443396380356,0.06790821078846328,-0.1012026089217022,-0.8080797300220681
14.589999999999733,0.8639234171928345,-1.0036232016357607,0.604922493812155,0.6328715801745128,1.0856381842868807,-0.4813760742723895,0.06770356053704657,-0.09932402041636063,-0.7910894752181384
14.599999999999733,0.8701837546695245,-0.9927273415482921,0.6001576707564547,0.6191794385723793,1.0935051563771854,-0.47156894223763135,0.06761482932188755,-0.0975952789731896,-0.7739742982154717
14.609999999999733,0.876306680043862,-0.9817536741017165,0.595491502812526,0.6053895213591397,1.1011994513269845,-0.46164545762261366,0.06769373897707495,-0.09592107677943193,-0.756736901698922
14.619999999999733,0.8822912264349547,-0.9707039321653314,0.5909251412874889,0.5915040061225715,1.108719854117912,-0.45160806889867905,0.06773208114196541,-0.09418997668734957,-0.7393800076532167
14.629999999999733,0.8881364488135456,-0.9595798606214874,0.5864597128627194,0.5775250855465124,1.1160651771911838,-0.44145925264129804,0.0678954843023707,-0.09262138056365782,-0.7219063569331429
14.639999999999732,0.8938414241512644,-0.9483832160900325,0.5820963193158639,0.5634549670645623,1.1232342606351393,-0.43120151291902203,0.06820925212855125,-0.09115529602565503,-0.7043187088307054
14.649999999999732,0.8994052515663713,-0.9371157666509338,0.5778360372489924,0.5492958725115357,1.1302259723683958,-0.4208373806756447,0.06847973518190441,-0.08964923464133084,-0.6866198406394219
14.659999999999732,0.9048270524660195,-0.9257792915650742,0.5736799178229535,0.5350500377725996,1.1370392083186205,-0.41036941310570807,0.06888220189168608,-0.08832167855246244,-0.6688125472157519
14.669999999999732,0.9101059706849953,-0.9143755809932832,0.5696289864980286,0.5207197124302024,1.1436728925968767,-0.3998001930235795,0.06941069904932665,-0.0871423795967983,-0.6508996405377505
14.679999999999731,0.9152411726209169,-0.9029064357136625,0.5656842427809046,0.5063071594088382,1.150125977667513,-0.3891323282261586,0.06988678565507575,-0.08593358855228421,-0.6328839492610452
14.689999999999731,0.9202318473658694,-0.891373666837203,0.5618466599780682,0.49181465461770457,1.1563974445135925,-0.37836845084945986,0.0704973223881073,-0.08491871899822132,-0.614768318272128
14.699999999999731,0.9250772068344568,-0.8797790955218023,0.5581171849556539,0.47724448659131036,1.162486302797799,-0.36751121671916526,0.0712120022870622,-0.08410325359709327,-0.5965556082391353
14.70999999999973,0.9297764858882526,-0.8681245526846766,0.5544967379058166,0.46259895612808155,1.1683915910188265,-0.35656330469533104,0.07185657850718745,-0.08325637485204967,-0.5782486951601045
14.71999999999973,0.9343289424566129,-0.8564118787132502,0.5509862121196916,0.4478803759270712,1.1741123766632053,-0.345527416011432,0.07263330746125989,-0.0826188230492464,-0.5598504699088415
14.72999999999973,0.9387338576538746,-0.8446429231745172,0.5475864737669902,0.4330910702227079,1.179647756352567,-0.33440627360787484,0.07349371835316879,-0.08223693350163344,-0.5413638377783874
14.73999999999973,0.9429905358928647,-0.8328195445229876,0.5442983616822772,0.41823337441780545,1.1849968559862898,-0.3232026214601309,0.0742521786244256,-0.08179489871013591,-0.5227917180222593
14.74999999999973,0.9470983049947442,-0.8209436098072111,0.5411226871580092,0.4033096347147674,1.190158830879533,-0.31191922390172633,0.07513722571978207,-0.08157849575869507,-0.5041370433934618
14.75999999999973,0.9510565162951533,-0.8090169943749463,0.5380602337443569,0.38832220774509424,1.1951328658966227,-0.3005588649421741,0.07608484902076768,-0.08166838774888666,-0.48540275968136504
14.76999999999973,0.9548645447466425,-0.7970415815770346,0.5351117570558743,0.37327346019724433,1.1999181755797665,-0.2891243475800537,0.07690159224247371,-0.08165963595931046,-0.4665918252465526
14.77999999999973,0.9585217890173752,-0.7850192624699766,0.5322779845850669,0.35816576844290604,1.2045140042730933,-0.2776184931114309,0.0777441228808233,-0.08178735986112848,-0.4477072105536298
14.78999999999973,0.962027671586085,-0.7729519355173264,0.5295596155228877,0.34300151816174135,1.2089196262419761,-0.26604414043372504,0.07864247211999241,-0.08219211240064556,-0.4287518977021739
14.799999999999729,0.9653816388332748,-0.7608415062898954,0.526957320586227,0.3277831039646505,1.2131343457876358,-0.2544041453452684,0.07945648924547097,-0.0825867506120005,-0.40972887995581575
14.809999999999729,0.9685831611286317,-0.7486898871648541,0.5244717418524234,0.31251292901567,1.2171574973569947,-0.242701379840684,0.08029272739633286,-0.08314782837187988,-0.3906411612695901
14.819999999999729,0.9716317329146743,-0.7364989970237248,0.522103492600835,0.2971934046524331,1.2209884456477837,-0.23093873140223997,0.08108584272081333,-0.08380186065216454,-0.371491755815544
14.829999999999728,0.9745268727865773,-0.724270760949382,0.5198531571615284,0.2818269500054264,1.2246265857088579,-0.2191191022874329,0.08184413922460988,-0.08454556669845723,-0.3522836875067856
14.839999999999728,0.9772681235681935,-0.7120071099220563,0.5177212907711013,0.2664159916159721,1.228071343035727,-0.20724540881288853,0.08257687944653706,-0.08535760374161043,-0.33301998951996786
14.849999999999728,0.9798550523842467,-0.6997099805144059,0.5157084194356846,0.2509629630530496,1.231322173661277,-0.19532058063479657,0.08327831196134369,-0.08630733110019759,-0.3137037038163092
14.859999999999728,0.9822872507286884,-0.6873813145857243,0.5138150398011614,0.23547030452900602,1.2343785642416654,-0.18334756002607483,0.08390940551022999,-0.08723563484791573,-0.2943378806612547
14.869999999999727,0.984564334529205,-0.6750230589752765,0.5120416190306263,0.21994046251421895,1.23724003213739,-0.17132930115041048,0.0845310949950701,-0.08828431487695622,-0.27492557814277085
14.879999999999727,0.9866859442078676,-0.6626371651948848,0.510388594689117,0.20437588935077017,1.2399061254894985,-0.15926876933333994,0.0850980965217473,-0.08938902815980511,-0.25546986168845986
14.889999999999727,0.9886517447379145,-0.6502255891207556,0.5088563746356558,0.1887790428651836,1.242376423290945,-0.14716894033062886,0.08561147822925222,-0.09049627523648973,-0.23597380358148218
14.899999999999727,0.9904614256966515,-0.6377902906846373,0.5074453369226131,0.17315238598034133,1.244650535453069,-0.13503279959402462,0.08609675795476326,-0.09166757561952607,-0.21644048247542932
14.909999999999727,0.9921147013144781,-0.6253332335643043,0.5061558297024311,0.15749838632650665,1.2467281028671982,-0.12286334153465968,0.08652579294477523,-0.09288745306146502,-0.19687298290813596
14.919999999999726,0.9936113105200085,-0.6128563848734825,0.5049881711417215,0.14181951585169178,1.248608797461354,-0.11066356878421747,0.08685954210499992,-0.0940790030459269,-0.1772743948146174
14.929999999999726,0.9949510169813002,-0.6003617148512165,0.5039426493427612,0.12611825043129996,1.250292322252058,-0.0984364914540695,0.08712205142818438,-0.0953444287613683,-0.15764781303912764
14.939999999999726,0.9961336091431724,-0.587851196550742,0.5030195222724101,0.1103970694771559,1.251778411391231,-0.08618512639258934,0.08728797179797017,-0.0965565611772849,-0.13799633684644202
14.949999999999726,0.9971589002606138,-0.5753268055279324,0.50221901769846,0.09465845554597797,1.253066830208169,-0.07391249644079306,0.08737689462987965,-0.09784324580169018,-0.11832306943246959
14.959999999999726,0.9980267284282714,-0.5627905195293137,0.501541333133436,0.0789048939473537,1.2541573752466053,-0.061621629686473674,0.08736589123587145,-0.09899157090406764,-0.09863111743418926
14.969999999999725,0.9987369566060174,-0.5502443181797707,0.5009866357858641,0.06313887235128061,1.255049874296837,-0.04931555871709339,0.08729716604759045,-0.1003601572828678,-0.07892359043909788
14.979999999999725,0.9992894726405891,-0.5376901826699365,0.500555062519015,0.04736288039533422,1.2557441864229175,-0.036997319871526976,0.08711113810403431,-0.10134415184719735,-0.059203600494164885
14.989999999999725,0.9996841892833,-0.5251300954433367,0.5002467198171343,0.03157940929151655,1.2562402019849135,-0.02466995249088227,0.08689531473631931,-0.10312699906499843,-0.039474261614398376
14.999999999999725,0.9999210442038161,-0.5125660398833526,0.5000616837591697,0.015790951432900543,1.2565378426562175,-0.012336498168607647,0.08654153511533719,-0.10390718892410562,-0.01973868929112837
15.009999999999724,1.0,-0.5000000000000008,0.5,-1.2319270779901934e-15,1.2566370614359172,6.737708890577815e-16,0.08612312901557083,-0.10458425721270109,-1.1542024162330739e-15
15.019999999999724,0.9999210442038161,-0.4874339601166489,0.5000616837591697,-0.015790951432903006,1.2565378426562175,0.012336498168606205,0.08563842223535831,-0.10553784163515764,0.019738689291126064
15.029999999999724,0.9996841892833,-0.4748699045566613,0.5002467198171342,-0.03157940929151901,1.2562402019849133,0.024669952490880824,0.08507308124715966,-0.10654564437643728,0.039474261614401644
15.039999999999724,0.9992894726405893,-0.462309817330065,0.5005550625190149,-0.04736288039532776,1.2557441864229175,0.03699731987152553,0.08439740952524497,-0.1086057117447109,0.05920360049416259
15.049999999999724,0.9987369566060176,-0.44975568182023073,0.5009866357858642,-0.06313887235127416,1.255049874296837,0.049315558717094726,0.08363267916182966,-0.10971028876103409,0.07892359043909557
15.059999999999723,0.9980267284282718,-0.4372094804706877,0.501541333133436,-0.07890489394734725,1.2541573752466055,0.06162162968647223,0.08279988574149916,-0.11097720972522991,0.09863111743418697
15.069999999999723,0.9971589002606143,-0.42467319447206914,0.50221901769846,-0.09465845554597152,1.253066830208169,0.07391249644079163,0.08168697146936528,-0.11346394139081566,0.11832306943246729
15.079999999999723,0.9961336091431723,-0.4121488034492559,0.5030195222724103,-0.11039706947715835,1.2517784113912307,0.08618512639259344,0.08068372479682283,-0.11501598462167154,0.13799633684644527
15.089999999999723,0.9949510169813,-0.39963828514878497,0.5039426493427611,-0.12611825043130243,1.2502923222520586,0.09843649145406809,0.07871397838374432,-0.11663771548308872,0.15764781303912534
15.099999999999723,0.9936113105200083,-0.38714361512651896,0.5049881711417212,-0.14181951585169422,1.2486087974613542,0.11066356878421603,0.07751325263434654,-0.11953009757486428,0.17727439481461513
15.109999999999722,0.9921147013144778,-0.3746667664356972,0.506155829702431,-0.1574983863265091,1.2467281028671984,0.12286334153465824,0.07619555024123181,-0.121627888153379,0.1968729829081337
15.119999999999722,0.9904614256966513,-0.3622097093153606,0.507445336922613,-0.17315238598034377,1.2446505354530688,0.1350327995940232,0.07365463481848937,-0.12366022523923317,0.2164404824754326
15.129999999999722,0.9886517447379142,-0.34977441087924244,0.5088563746356556,-0.18877904286518601,1.2423764232909447,0.14716894033062744,0.0719864989219976,-0.12665163172290372,0.2359738035814854
15.139999999999722,0.9866859442078684,-0.33736283480511664,0.5103885946891168,-0.20437588935076378,1.2399061254894987,0.15926876933333853,0.06921107410906432,-0.12899144374912488,0.2554698616884576
15.149999999999721,0.9845643345292059,-0.32497694102472496,0.5120416190306261,-0.2199404625142126,1.2372400321373902,0.17132930115040906,0.06722575752931026,-0.1317834423535196,0.2749255781427686
15.159999999999721,0.9822872507286894,-0.3126186854142772,0.5138150398011619,-0.23547030452899967,1.2343785642416658,0.18334756002607883,0.06382298243755159,-0.13531985909117453,0.29433788066125244
15.169999999999721,0.9798550523842463,-0.30029001948559203,0.5157084194356844,-0.250962963053052,1.2313221736612765,0.19532058063479515,0.06076699784515166,-0.13776817983003214,0.3137037038163124
15.17999999999972,0.977268123568193,-0.28799289007794515,0.517721290771101,-0.26641599161597457,1.2280713430357273,0.20724540881288717,0.0583378373614564,-0.14062657324949468,0.3330199895199656
15.18999999999972,0.9745268727865769,-0.2757292390506194,0.5198531571615286,-0.2818269500054288,1.2246265857088583,0.21911910228743414,0.054429271837371944,-0.1441009124872251,0.35228368750678335
15.19999999999972,0.9716317329146739,-0.26350100297627665,0.5221034926008347,-0.29719340465243554,1.2209884456477844,0.23093873140223858,0.050752449909014424,-0.1465782266909853,0.3714917558155418
15.20999999999972,0.9685831611286312,-0.2513101128351473,0.5244717418524231,-0.3125129290156724,1.2171574973569952,0.24270137984068263,0.047804999516987176,-0.14939970385876525,0.39064116126958787
15.21999999999972,0.9653816388332742,-0.2391584937101025,0.5269573205862268,-0.3277831039646529,1.2131343457876351,0.254404145345267,0.043397427879587974,-0.15283147423703614,0.4097288799558189
15.22999999999972,0.9620276715860865,-0.22704806448267495,0.5295596155228874,-0.3430015181617351,1.2089196262419768,0.26604414043372365,0.0393407641959323,-0.1550546400581872,0.42875189770217165
15.23999999999972,0.9585217890173767,-0.21498073753002478,0.5322779845850666,-0.3581657684428998,1.2045140042730937,0.27761849311142955,0.035248671391408436,-0.15733409949930055,0.4477072105536276
15.24999999999972,0.9548645447466441,-0.20295841842296675,0.5351117570558741,-0.3732734601972381,1.199918175579767,0.2891243475800523,0.030700247525272055,-0.16050723450999518,0.46659182524655046
15.25999999999972,0.9510565162951528,-0.1909830056250516,0.5380602337443565,-0.3883222077450966,1.195132865896622,0.30055886494217277,0.02656461457905705,-0.16242742519986914,0.48540275968136815
15.269999999999719,0.9470983049947437,-0.1790563901927903,0.5411226871580095,-0.4033096347147697,1.1901588308795334,0.31191922390172755,0.022273403946988766,-0.16452584225215386,0.5041370433934595
15.279999999999719,0.9429905358928641,-0.16718045547701388,0.5442983616822769,-0.4182333744178077,1.1849968559862902,0.32320262146012957,0.01760230812891362,-0.1670246025484797,0.5227917180222571
15.289999999999718,0.938733857653874,-0.15535707682548416,0.5475864737669899,-0.4330910702227102,1.1796477563525676,0.3344062736078735,0.013388857881046892,-0.16852520365762494,0.5413638377783853
15.299999999999718,0.9343289424566122,-0.14358812128675125,0.5509862121196928,-0.44788037592707347,1.1741123766632062,0.3455274160114357,0.008722702442283884,-0.1705822225322044,0.5598504699088394
15.309999999999718,0.9297764858882518,-0.13187544731532141,0.5544967379058161,-0.4625989561280838,1.1683915910188254,0.35656330469532976,0.004571769835116852,-0.17164860387325942,0.5782486951601075
15.319999999999718,0.9250772068344588,-0.120220904478199,0.5581171849556534,-0.47724448659130436,1.1624863027977996,0.367511216719164,-5.665168573452544e-05,-0.17330711154227543,0.5965556082391331
15.329999999999718,0.9202318473658714,-0.1086263331627984,0.5618466599780677,-0.49181465461769863,1.1563974445135934,0.37836845084945864,-0.0040700442844044385,-0.17390339425423143,0.6147683182721259
15.339999999999717,0.915241172620919,-0.09709356428633886,0.5656842427809041,-0.5063071594088323,1.1501259776675137,0.38913232822615734,-0.008588859318290022,-0.17512811977123258,0.6328839492610431
15.349999999999717,0.9101059706849945,-0.08562441900671486,0.5696289864980281,-0.5207197124302048,1.1436728925968753,0.3998001930235783,-0.01243478103556722,-0.17532717812281196,0.6508996405377535
15.359999999999717,0.9048270524660187,-0.07422070843492706,0.573679917822953,-0.5350500377726018,1.1370392083186212,0.41036941310570685,-0.016738362246870715,-0.17604933668275505,0.6688125472157499
15.369999999999717,0.8994052515663705,-0.06288423334906751,0.5778360372489928,-0.5492958725115379,1.1302259723683965,0.4208373806756458,-0.02081489618793312,-0.17639950386222114,0.6866198406394199
15.379999999999717,0.8938414241512636,-0.05161678390996888,0.5820963193158655,-0.5634549670645645,1.1232342606351402,0.4312015129190254,-0.02420035255215504,-0.17585439863922436,0.7043187088307032
15.389999999999716,0.8881364488135447,-0.040420139378513964,0.5864597128627189,-0.5775250855465146,1.1160651771911847,0.4414592526412968,-0.02804581128839752,-0.1758202914845085,0.7219063569331408
15.399999999999716,0.8822912264349538,-0.02929606783466676,0.5909251412874883,-0.5915040061225736,1.1087198541179106,0.45160806889867783,-0.031752001054159706,-0.17558264401407983,0.7393800076532197
15.409999999999716,0.8763066800438645,-0.018246325898284788,0.5954915028125265,-0.6053895213591339,1.1011994513269854,0.4616454576226147,-0.03453398382096319,-0.17431153573095234,0.7567369016989199
15.419999999999716,0.870183754669527,-0.0072726584517091575,0.6001576707564542,-0.6191794385723737,1.0935051563771865,0.47156894223763024,-0.03794146759750435,-0.17370356650879473,0.7739742982154697
15.429999999999715,0.863923417192837,0.0036232016357594654,0.6049224938121545,-0.6328715801745071,1.0856381842868816,0.4813760742723883,-0.04114135153870617,-0.1728638604215589,0.7910894752181366
15.439999999999715,0.8575266561936508,0.014439533781507419,0.6097847963308339,-0.6464637840176586,1.0775997773421586,0.49106443396380245,-0.044005553051519535,-0.17168103048775213,0.808079730022071
15.449999999999715,0.8509944817946907,0.025174629961296047,0.6147433786121055,-0.6599539037352601,1.0693912049006624,0.5006316308540951,-0.046687817451574666,-0.17031838005362637,0.8249423796690729
15.459999999999715,0.8443279255020144,0.035826794978996324,0.6197970171999849,-0.6733398090810334,1.0610137631911365,0.5100753043805842,-0.04912627813933176,-0.16874322715316906,0.8416747613512896
15.469999999999715,0.8375280400421414,0.04639434673426812,0.6249444651847698,-0.6866193862653501,1.052468775108741,0.5193931244581359,-0.05142521588106118,-0.16705614485523898,0.8582742328316855
15.479999999999714,0.8305958991958128,0.0568756164881864,0.630184452510695,-0.6997905382890311,1.0437575900061506,0.528582792054076,-0.05349373651301768,-0.16517488468723523,0.8747381728612867
15.489999999999714,0.823532597628428,0.06726894912675718,0.6355156862892943,-0.712851185274487,1.034881583480474,0.5376420397554306,-0.055435474230195854,-0.16321229689022626,0.8910639815931112
15.499999999999714,0.816339250717185,0.07757270342226763,0.6409368511184046,-0.725799264794155,1.0258421571560405,0.5465686323283842,-0.057163596778677085,-0.1610986096480939,0.9072490809926962
15.509999999999714,0.809016994374949,0.08778525229247247,0.6464466094067268,-0.7386327321961801,1.0166407384630525,0.5553603672697968,-0.05875352543204193,-0.15889149928486684,0.9232909152452273
15.519999999999714,0.8015669848708786,0.0979049830575176,0.6520436017038438,-0.751349560927289,1.0072787804121879,0.564015075350619,-0.0601700122528846,-0.15658096839430127,0.9391869511591135
15.529999999999713,0.7939903986478335,0.10793029769460638,0.6577264470356556,-0.7639477428528142,0.9977577613651474,0.5725306211511352,-0.06143834348706971,-0.15418528801643908,0.9549346785660157
15.539999999999713,0.7862884321366176,0.11785961309033466,0.6634937432451136,-0.7764252885737726,0.988079184801215,0.580904903587844,-0.06256058318273541,-0.15169814090452194,0.9705316107172137
15.549999999999713,0.7784623015670226,0.12769136129070024,0.6693440673381732,-0.7887802277410579,0.9782445790798254,0.5891358564318572,-0.06354712399838806,-0.14914848269046843,0.9859752846763202
15.559999999999713,0.7705132427757888,0.13742398974868886,0.6752759758349076,-0.8010106093665523,0.9682554971992281,0.5972214488187269,-0.0643977599595468,-0.1465356646645086,1.0012632617081882
15.569999999999713,0.762442511011448,0.1470559615694429,0.6812880051256549,-0.8131145021312182,0.9581135165512494,0.6051596857495167,-0.06512692730597518,-0.14386191155912934,1.0163931276640206
15.579999999999712,0.7542513807361044,0.15658575575295708,0.6873786718321462,-0.8250899946900752,0.9478202386721999,0.612948608583045,-0.06573871581601087,-0.14114768427106703,1.031362493362596
15.589999999999712,0.7459411454241833,0.16601186743425167,0.6935464731735121,-0.836935195974024,0.9373772889899864,0.6205862955191557,-0.06623736864248228,-0.13839345723732951,1.0461689949675321
15.599999999999712,0.7375131173581756,0.17533280812102392,0.6997898873370587,-0.848648235488468,0.926786316567419,0.6280708620728774,-0.06663612067225735,-0.1355966485769146,1.060810294360587
