time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.229999999999784,0.0,0.0,-0.010977080857965588,0.0,0.0,0.13858485081318206,2.911887708942351e-05,-4.568171736775428e-05,-4.791108690671564e-06,-0.22639954618582336,-0.1728989658992762,-0.34740539317514696,-0.20865607580754789,-0.13428394835382212,-0.3674611876439263,2.1660936699863242e-07,1.745702934985438e-08,2.1299346357750437e-06
12.239999999999783,0.0,0.0,-0.03518810422491934,0.0,0.0,0.11516104333563083,-9.982652541384862e-05,-5.209969894789945e-05,-5.864110545261703e-06,-0.23240533400869365,-0.1729852137674867,-0.34917899614447034,-0.219308826458866,-0.1271337947114493,-0.3747894315788359,-9.304018522282576e-07,1.888360971480374e-07,-2.083642411943032e-07
12.249999999999783,0.0,0.0,-0.0594340424887605,0.0,0.0,0.09230863744963326,-1.1675569783653472e-05,-0.00010070544924042912,-5.3125117706054326e-06,-0.2382808235951008,-0.17286632680459735,-0.3508767188855098,-0.22961348759163244,-0.13495297457699748,-0.3866105734091755,-8.14626208711644e-07,-2.700650182652087e-07,-1.4107862946755034e-06
12.259999999999783,0.0,0.0,-0.08370257359463194,0.0,0.0,0.06818897600445548,8.639224940418244e-05,1.8772155584434458e-06,-6.592604450794681e-06,-0.24402262742550843,-0.17254801505902445,-0.35249834905445243,-0.23333516308170824,-0.1382723321935955,-0.37354096413982263,-1.3860456338221638e-08,-8.770809883928976e-09,2.108016160962123e-06
12.269999999999783,0.0,0.0,-0.10798740557433882,0.0,0.0,0.043689307345052206,-5.9385755630594894e-05,5.2644260349093974e-05,-7.017994647307013e-06,-0.24962743308040664,-0.17203617526357393,-0.35404367548701776,-0.2425011415784757,-0.13016588407183155,-0.3787000928002748,-5.099632216509775e-07,3.119937906637116e-07,-5.118337909060244e-08
12.279999999999783,0.0,0.0,-0.13227868648074598,0.0,0.0,0.020520403196433716,1.1106644304634261e-05,-1.999333559504768e-05,-5.612988604797309e-06,-0.2550920051384309,-0.17133688401886552,-0.3555124880821811,-0.24978120178897592,-0.12579154908911397,-0.3909953309593446,-2.0293801339388295e-07,2.64528013937948e-08,-1.6510921083678909e-06
12.289999999999782,0.0,0.0,-0.15655997734430158,0.0,0.0,-0.0025469530072236603,0.00012211438196364777,-4.977482063138472e-05,-5.5152280789561026e-06,-0.2604131870311512,-0.1704563908185309,-0.3569045776990805,-0.24113332378366423,-0.13265704608605247,-0.37829441619714327,4.0407477297499383e-07,-1.605134561100119e-07,1.8800245717986996e-06
12.299999999999782,0.0,0.0,-0.18082054715286316,0.0,0.0,-0.02670784464007317,-3.6822136970593444e-05,-5.473356067850488e-05,-6.637797800412848e-06,-0.265587902853507,-0.16940111092279223,-0.3582197360671864,-0.2509886270896926,-0.12568410011056597,-0.37248492287422685,-6.81559064852344e-07,1.708003363187771e-07,8.22955870116715e-08
12.309999999999782,0.0,0.0,-0.20504996940117434,0.0,0.0,-0.05123554352410731,-0.00013728300002165128,-3.651324785178267e-05,-7.0501671346479e-06,-0.2706131591288259,-0.16817761808693407,-0.35945775570988386,-0.2604009012796925,-0.12918708866727788,-0.3862001779199532,-5.670244689337522e-07,-1.0878734912900256e-08,-2.55646041313895e-06
12.319999999999782,0.0,0.0,-0.22923177054049446,0.0,0.0,-0.07571282769830551,3.279533114249056e-05,4.237185577471436e-05,-6.992381397841196e-06,-0.2754860465274493,-0.1667926371515719,-0.36061842988155685,-0.25306662267725205,-0.13229545900300246,-0.38203935821308116,2.0905142517069208e-07,-6.7445742879534976e-09,2.1654048776298396e-08
12.329999999999782,0.0,0.0,-0.2533533057634555,0.0,0.0,-0.100055147352581,-0.00010265324722062708,-6.0473591609599975e-06,-6.83943196205794e-06,-0.280203741537946,-0.1652530365015716,-0.3617015525182719,-0.2619936595111987,-0.12467611253888546,-0.3711540307805482,-4.588310784647831e-07,2.4349744481844127e-07,1.014353912642818e-06
12.339999999999781,0.0,0.0,-0.2774023081169135,0.0,0.0,-0.12378003037286968,-9.886283450676048e-05,-5.8132685794271e-05,-6.171468378335376e-06,-0.284763508090001,-0.16356582040055725,-0.36270691820213985,-0.27127195224137063,-0.11850305350660122,-0.3848035214833882,-5.354214938080304e-07,1.0491201785089999e-07,-2.507779269800281e-06
12.349999999999781,0.0,0.0,-0.3013599591546791,0.0,0.0,-0.14849697464635528,8.972458551192997e-05,2.4539273750262547e-05,-7.270282773308434e-06,-0.28916269912801296,-0.16173812120827283,-0.3636343221394274,-0.2646063740626561,-0.12578245400528099,-0.39534314850977986,1.4261815894922591e-07,-2.0286446322792528e-07,-8.915064499959158e-07
12.359999999999781,0.0,0.0,-0.32521100350595344,0.0,0.0,-0.17297584693051435,-3.9453280944623526e-05,-3.798819264713704e-05,-6.99419626443154e-06,-0.29339875813453087,-0.15977719148784944,-0.3644835601524736,-0.2712213964082338,-0.11924141209233052,-0.38154991668915117,-1.383403219756829e-07,1.3225474049249897e-07,2.615096150293539e-06
12.36999999999978,0.0,0.0,-0.34894294932321007,0.0,0.0,-0.1973431535816602,-0.00018882648217913994,-7.239686967411285e-05,-6.867557495182641e-06,-0.2974692206026413,-0.1576903960104093,-0.36525442868545427,-0.2803229644896902,-0.12268036076944033,-0.38835044938225727,-4.957793205973005e-07,-1.010476685658901e-08,-1.5452375423663511e-07
12.37999999999978,0.0,0.0,-0.37253835447085015,0.0,0.0,-0.2226063076661522,-8.198424497820461e-05,4.565844900783489e-05,-7.93455313491398e-06,-0.3013717154564609,-0.15548520366434468,-0.3659467248240311,-0.28529583559702437,-0.11752811263459376,-0.40006091225372226,-4.4182708047735275e-08,5.091087984521181e-08,-1.3586880813765134e-06
12.38999999999978,0.0,0.0,-0.3959757913645435,0.0,0.0,-0.24736052953604104,-9.958186642639033e-05,2.1514972945335664e-05,-7.3142416701643675e-06,-0.305103966418942,-0.15316917927676568,-0.3665602463289025,-0.27657776600976736,-0.11247886591405563,-0.3867119629576503,4.1735425415634353e-07,4.696019462180345e-08,2.2940974051532947e-06
12.39999999999978,0.0,0.0,-0.4192404231481548,0.0,0.0,-0.2706495257988017,-6.105087448017923e-05,-0.00011773170987605663,-5.730272483961407e-06,-0.30866379332617916,-0.15074997535467627,-0.3670947916832666,-0.2859095472953099,-0.11918552934974401,-0.378589260245628,-5.478753051235685e-07,-1.4616707949555163e-07,3.145036961971215e-07
12.40999999999978,0.0,0.0,-0.44231886739638154,0.0,0.0,-0.2950018169734618,-0.0001436153645689546,-0.00012538642241294307,-6.850645593831084e-06,-0.31204911338748875,-0.1482353237534619,-0.36755016015419145,-0.294395980225203,-0.11317319690045505,-0.392525619361267,-3.7473499570062074e-07,9.440510218006182e-08,-2.7253409078387136e-06
12.41999999999978,0.0,0.0,-0.465184820956836,0.0,0.0,-0.32141097154878906,-0.00018886065671327307,4.113051986276428e-05,-9.475239219403075e-06,-0.31525794239051613,-0.14563302728047156,-0.3679261518678768,-0.28567214230091625,-0.10815639166943482,-0.3985858209706767,4.1845992571065693e-07,4.5764896261513144e-08,-9.744774853714944e-08
12.42999999999978,0.0,0.0,-0.4878216584093261,0.0,0.0,-0.34509478621236545,-0.00010539750180925747,-9.004734828796379e-05,-6.128847350267419e-06,-0.31828839585070196,-0.14295095124127855,-0.36822256789877994,-0.29245124966988717,-0.11496176208585347,-0.38520932257403523,-1.525856069273246e-07,-1.5496392047342766e-07,2.3130940269844302e-06
12.43999999999978,0.0,0.0,-0.510217899465113,0.0,0.0,-0.36854147952653815,-0.00017659610606678144,-0.00014719849854183398,-5.887061876014288e-06,-0.32113869010441887,-0.14019701493655232,-0.3684392103725645,-0.3010681454121378,-0.10858776763400556,-0.39386955937400014,-3.9831519405009175e-07,1.1925325565931288e-07,-4.06389603302415e-07
12.449999999999779,0.0,0.0,-0.5323463759247091,0.0,0.0,-0.3951577624443887,-0.00024852971621427446,4.204628737580762e-05,-9.77601380089399e-06,-0.3238071433451809,-0.13737918311728456,-0.3685758825828181,-0.29488742308626326,-0.11127017443867027,-0.4033965718098453,1.054339437978058e-07,-3.740434795229675e-09,-5.951829042949441e-07
12.459999999999779,0.0,0.0,-0.5541823838546738,0.0,0.0,-0.4192588707531972,-0.00020153859293912078,-5.315628191754351e-05,-6.572343397875935e-06,-0.3262921766023012,-0.13450545740622258,-0.3686323891214813,-0.2889899607047701,-0.10502350004573101,-0.38952876262209474,8.739452717065888e-08,1.1000666427785077e-07,2.672113797119735e-06
12.469999999999779,0.0,0.0,-0.5757169891177042,0.0,0.0,-0.44201345420316046,-0.0002466983777533356,-0.00017474780214432606,-5.22213082575218e-06,-0.32859231466145433,-0.13158386769349717,-0.368608536022897,-0.2995907244578881,-0.1104976819449007,-0.3801035932443063,-9.123724100668085e-07,-6.487844272928811e-08,5.701382443934477e-07
12.479999999999778,0.0,0.0,-0.5969376044247747,0.0,0.0,-0.4673818151502432,-0.00025316866339347016,-6.5238981114768e-05,-8.06755291003769e-06,-0.3307061869265984,-0.12862246351417903,-0.3685041309214117,-0.30994318323317993,-0.10303712431384177,-0.39400098378903303,-8.298461030564752e-07,2.238250437214262e-07,-2.694986343421135e-06
12.489999999999778,0.0,0.0,-0.6178140274081555,0.0,0.0,-0.4937241716378759,-0.0002950374173244716,0.0001290396408621386,-9.379737402753774e-06,-0.33263252822276645,-0.12562930541588954,-0.36831898322240725,-0.3023774958813963,-0.09736867465053431,-0.3889378352723012,2.3671025928262424e-07,7.459001549747768e-08,4.747950543837476e-08
12.499999999999778,0.0,0.0,-0.6383284003908487,0.0,0.0,-0.5163080232118884,-0.00023581846922525462,-2.5282303253715277e-07,-5.0671555064142615e-06,-0.33437017953925774,-0.12261245632420933,-0.36805290428666193,-0.3098477076840263,-0.10275576750658527,-0.3767656645396854,-2.2498583807095685e-07,-6.084730752586864e-08,1.5859725315259254e-06
12.509999999999778,0.0,0.0,-0.6584705166410391,0.0,0.0,-0.538027578388334,-0.0002955938637088443,-0.00010811319776907191,-4.334868177285206e-06,-0.33591808871280227,-0.11957997291393886,-0.3677057076279224,-0.31907611589237744,-0.09783054225010368,-0.38976097493845296,-5.23999300283684e-07,4.2513602860339006e-08,-2.060488281552253e-06
12.519999999999778,0.0,0.0,-0.6782094076256205,0.0,0.0,-0.5633838053159621,-0.00037096498664822286,3.4401830735220074e-05,-8.05212871576172e-06,-0.33727531105029607,-0.11653989699406793,-0.3672772091235259,-0.31067063442534937,-0.09032909814865664,-0.39803646706747003,3.6064000430435783e-07,2.28772084498452e-07,-3.388432507911432e-07
12.529999999999777,0.0,0.0,-0.6975195443916363,0.0,0.0,-0.5859799003396651,-0.0003216973487485328,-7.46823123868312e-05,-5.0781527328180864e-06,-0.3384410098907498,-0.11350024691439263,-0.36676722723795935,-0.30575366128042347,-0.09693474562943635,-0.38393693338086954,4.222939553599758e-08,-1.3755775929435998e-07,2.8552393334102533e-06
12.539999999999777,0.0,0.0,-0.7163985872995208,0.0,0.0,-0.6065502407869908,-0.0003493797156748635,-0.000203210452300151,-3.487691855062758e-06,-0.33941445710611556,-0.11046900900160697,-0.36617558325916266,-0.3161779336592213,-0.09008741888847431,-0.3757399653293064,-8.531129264133241e-07,1.588209275205088e-07,3.2616434908483427e-07
12.549999999999777,0.0,0.0,-0.7348381887128126,0.0,0.0,-0.6314384668600684,-0.00044293385483835934,-6.221664867250842e-05,-7.473911677741141e-06,-0.34019503354070185,-0.10745412903281464,-0.3655021015474231,-0.3261158915849666,-0.08689457285499973,-0.38947353233494897,-7.047127593695635e-07,7.508192956251492e-09,-2.570140841040569e-06
12.559999999999777,0.0,0.0,-0.7528079860061314,0.0,0.0,-0.6561980902952051,-0.00041090220998275806,0.0001366731101579144,-7.32062785951948e-06,-0.3407822293889194,-0.1044635037542048,-0.3647466097966854,-0.31744307364642327,-0.08025106312949565,-0.3813373587423134,4.087562804899747e-07,1.4073879239795417e-07,3.165952131567451e-07
12.569999999999776,0.0,0.0,-0.7702920074629386,0.0,0.0,-0.6757646062174574,-0.0004070710961951718,2.4226879111771682e-05,-2.8551320008368686e-06,-0.3411756445111256,-0.10150497245270133,-0.3639089393080523,-0.32475724323684557,-0.08739810762283018,-0.3703596842845981,-2.067681411643818e-07,-1.8850785987734042e-07,1.049216013848664e-06
12.579999999999776,0.0,0.0,-0.7872867540290835,0.0,0.0,-0.6940334481800126,-0.00045151395855200227,-0.00010575821829561516,-2.169782812172505e-06,-0.3413749886873857,-0.09858630858830975,-0.36298892527530946,-0.333667981961724,-0.08124557617152499,-0.38393764591211815,-4.554894882380367e-07,1.0352348644993015e-07,-2.455623765218462e-06
12.589999999999776,0.0,0.0,-0.803766432774676,0.0,0.0,-0.7179040986256341,-0.0005385961506471221,3.498709778526621e-05,-6.32454375848468e-06,-0.34138008180899054,-0.09571521149486888,-0.3619864070822291,-0.3241525580806312,-0.0739243259562661,-0.3908306592239243,5.922922876600012e-07,2.0756996832460572e-07,-1.6310226369498082e-07
12.599999999999776,0.0,0.0,-0.8197057597051435,0.0,0.0,-0.7375693473401631,-0.00044836075052517854,-5.3042571795031135e-05,-2.913197731158057e-06,-0.34119085400761673,-0.09289929815672389,-0.36090122861143814,-0.3170034669628351,-0.08026507180857317,-0.3768803097172962,1.8872387674839786e-07,-1.1678441913520743e-07,2.7363010266512333e-06
12.609999999999776,0.0,0.0,-0.8351112457630685,0.0,0.0,-0.752332120768896,-0.0004606565018632769,-0.00019179064947533186,-9.252178587992876e-07,-0.3408073457220388,-0.09014609506901489,-0.3597332385646235,-0.32758367393785676,-0.0735957822290194,-0.36997925903785345,-9.053159553129575e-07,1.4293606409587767e-07,1.638643150059238e-07
12.619999999999775,0.0,0.0,-0.8499865504549143,0.0,0.0,-0.7756585192121094,-0.000587880896866122,-5.6094435957748656e-05,-5.767172579607127e-06,-0.34022970770235145,-0.0874630301888877,-0.35848229079378297,-0.33699586262372183,-0.06876028349339025,-0.38306650302921524,-5.670038650817943e-07,3.9499228776662676e-08,-2.119416527834872e-06
12.629999999999775,0.0,0.0,-0.864306304966938,0.0,0.0,-0.7986600378960801,-0.0005585021108508725,0.000179672204679987,-5.452532147454114e-06,-0.3394582009516826,-0.0848574249851499,-0.3571482446433264,-0.32728776715076985,-0.06282381339621057,-0.37290751665033,6.417408343617481e-07,8.97297913748929e-08,7.695290724640813e-07
12.639999999999775,0.0,0.0,-0.8780558743794948,0.0,0.0,-0.786573659321175,-0.0005326368887653976,7.775858646155709e-05,4.156779257746823e-07,-0.33849319660542304,-0.08233648659354893,-0.3557309653027037,-0.3322315741112236,-0.07016641620288215,-0.36270341653537547,-4.315881763083951e-08,-2.1000211258836998e-07,7.832896058435068e-07
12.649999999999775,0.0,0.0,-0.8912406728519657,0.0,0.0,-0.8074725115952822,-0.0005919963489194324,-8.197433682183286e-05,-3.715882165578055e-06,-0.33733517574802907,-0.0799073000850058,-0.35423032416930933,-0.3410875657366715,-0.0641472260605849,-0.3761712242168713,-4.443982177804173e-07,9.48365551645125e-08,-2.3769012782448584e-06
12.659999999999775,0.0,0.0,-0.9038507908753901,0.0,0.0,-0.8331443802602587,-0.0007190149830202941,3.997004330805187e-05,-8.46061860981795e-06,-0.33598472916748867,-0.07757682085377055,-0.35264619922136226,-0.3307200601221539,-0.05659466677483086,-0.3689201465794768,8.346812095938461e-07,2.350715614385379e-07,1.997256027230776e-07
12.669999999999774,0.0,0.0,-0.9158631373453476,0.0,0.0,-0.8524511353494942,-0.0006168979505643823,2.9111029401784894e-06,-2.7065081492083642e-06,-0.33444255704758313,-0.0753518671325746,-0.35097847540046884,-0.3224467260773123,-0.06351422153756114,-0.3572772673062001,3.384899346370318e-07,-1.656289020379731e-07,1.3275934367396047e-06
12.679999999999774,0.0,0.0,-0.927288299735843,0.0,0.0,-0.8356291322078746,-0.0006170014164996462,-0.00016126937626517734,1.5598506854508365e-06,-0.3327094685981036,-0.07323911264168727,-0.34922704500354385,-0.3329643232442158,-0.05735533849287179,-0.37040625603066624,-8.840761031025934e-07,1.0395164062870776e-07,-2.146587624318741e-06
12.689999999999774,0.0,0.0,-0.9381340938281724,0.0,0.0,-0.8603643969921494,-0.0007380538396340175,-7.729980227119682e-05,-7.291862051839182e-06,-0.3307863816232215,-0.07124507937851306,-0.34739180808380277,-0.3251970814753446,-0.049821218576038155,-0.3642236125468766,2.6296067989761696e-07,2.3278427163653248e-07,1.0556509333348174e-07
12.699999999999774,0.0,0.0,-0.9483786631351393,0.0,0.0,-0.8867169271694184,-0.0006720531122164919,0.00010248034852811116,-9.39423600443412e-06,-0.32867432202825075,-0.06937613055451232,-0.34547267286046446,-0.3191466236396386,-0.056521726872191265,-0.3521361775194371,9.68225407627088e-08,-1.4563122974209364e-07,1.5422690045063803e-06
12.709999999999773,0.0,0.0,-0.9580315136823236,0.0,0.0,-0.89789837158159,-0.0006883900509958574,-3.683657523737005e-05,-3.0448354365608665e-07,-0.3263744232650609,-0.06763846368586446,-0.34346955613684677,-0.32945370036292393,-0.05115087213706639,-0.3649293778614878,-8.153903271468366e-07,6.011697850638598e-08,-1.935264472230358e-06
12.719999999999773,0.0,0.0,-0.9671036193183548,0.0,0.0,-0.9136069689680186,-0.0008247679831545618,1.619540592451285e-05,-1.1861014159730843e-06,-0.323887925716454,-0.06603810384421746,-0.34138238372650775,-0.32165975642961714,-0.04334035880733007,-0.35809239725199277,2.665953862113213e-07,2.688696807418012e-07,1.5786320384236774e-07
12.729999999999773,0.0,0.0,-0.9755744567554532,0.0,0.0,-0.9332253415214455,-0.0007700257296421043,0.00011314775107224007,-2.8855200694954952e-06,-0.32121617601983404,-0.06458089707384783,-0.33921109088705836,-0.314692346983555,-0.0502409537970209,-0.3460407305748897,1.702585191720729e-07,-1.63821038179357e-07,1.5240947459638221e-06
12.739999999999773,0.0,0.0,-0.983452908087065,0.0,0.0,-0.914734779823233,-0.0007716257588765707,-5.6091707380190314e-05,2.2770502030589057e-06,-0.31836062633055,-0.06327250398120668,-0.3369556227613427,-0.3249271956418365,-0.045825609423975955,-0.3587788340563758,-7.927736751511816e-07,2.7458818552261732e-08,-1.9021405786023848e-06
12.749999999999773,0.0,0.0,-0.9907548132919239,0.0,0.0,-0.9364028699237448,-0.0009081049527699114,-2.273007923392356e-05,-4.293927628018501e-06,-0.3153228335253067,-0.062118393502832575,-0.33461593482552193,-0.3163004830828559,-0.03769897164515261,-0.3508265998979832,4.0013342395006646e-07,3.151135881118705e-07,2.889216978996245e-07
12.759999999999772,0.0,0.0,-0.9974632925534508,0.0,0.0,-0.9596593972725147,-0.000861662313644096,0.0001192525948651435,-5.69838326164307e-06,-0.3121044583460981,-0.061123836857352384,-0.33219199334377963,-0.30852852257812935,-0.04477452735322878,-0.33891080791902145,2.636002753853006e-07,-1.8107802057798494e-07,1.4565157033796794e-06
12.769999999999772,0.0,0.0,-1.0035801167722807,0.0,0.0,-0.9382064311739983,-0.0008338041320614387,-4.049859681304335e-05,4.125927334563961e-06,-0.3087072644851223,-0.060293901687245646,-0.3296837758292038,-0.31847080957797835,-0.04894212828532894,-0.3516617287944395,-7.059414817156551e-07,-2.179555969039626e-08,-1.9098080648038973e-06
12.779999999999772,0.0,0.0,-1.0091278931422012,0.0,0.0,-0.9535644298449906,-0.0009817131969481752,-3.1474866925285117e-05,-1.083704038506994e-06,-0.30513311761119777,-0.05963344639569358,-0.3270912715104552,-0.30896937040850664,-0.0397528633565392,-0.343026515752733,5.888180149016264e-07,5.151653087454022e-07,4.0171287052359617e-07
12.789999999999772,0.0,0.0,-1.0141179664030526,0.0,0.0,-0.9748020593919545,-0.0009669609087785969,0.00010678349063611425,-3.962747067265404e-06,-0.30138398433821045,-0.05914711468387027,-0.324414481803872,-0.30032060371244906,-0.03256067757484819,-0.33118317633895544,4.042408959792354e-07,1.9331569200975451e-07,1.4214128025713535e-06
12.799999999999772,0.0,0.0,-1.0185439549833228,0.0,0.0,-0.952514284727429,-0.0007752393451335993,2.5766348521888416e-05,4.806611511032344e-06,-0.2974619311361749,-0.058839330293721306,-0.3216534207905303,-0.3097696102921967,-0.04152550886764807,-0.3438248517176732,-5.759279101402726e-07,-4.6665078867746956e-07,-1.8451940944075318e-06
12.809999999999771,0.0,0.0,-1.0224130194909662,0.0,0.0,-0.9394066445523583,-0.0008071166455260737,2.243252165437526e-05,5.750031613072082e-07,-0.29336912318550723,-0.05871429196108273,-0.3188081156979029,-0.2995634597825689,-0.03372095844984361,-0.33437007738352703,7.83919367197683e-07,2.6804954966763717e-07,5.773354034843692e-07
12.819999999999771,0.0,0.0,-1.02573011851641,0.0,0.0,-0.9620299241241096,-0.0009217982114939627,3.547831573008642e-05,-5.102634238363102e-06,-0.2891078231751553,-0.05877596858394868,-0.3158786073856759,-0.29009274756616954,-0.039931064917828024,-0.32257817946519385,5.812381074221662e-07,-1.0745328660188846e-07,1.3968776326755972e-06
12.829999999999771,0.0,0.0,-1.0284917217494245,0.0,0.0,-0.9494790327785751,-0.0008181961095118928,-8.753687833243373e-05,4.833597335718309e-07,-0.2846803900452458,-0.05902809461030792,-0.3128649508352882,-0.2988693366550434,-0.04640731756704933,-0.33514621453763116,-4.286734460734465e-07,-1.2709212804384862e-07,-1.8025738055538199e-06
12.83999999999977,0.0,0.0,-1.0307238855962084,0.0,0.0,-0.9323768223257002,-0.0009053482764024845,-0.00010541223200466465,1.6664073583250172e-06,-0.28008927767496444,-0.059474165649938265,-0.3097672156428063,-0.2881502869056333,-0.037019500346938274,-0.3250427778567932,9.53780998735887e-07,5.611539459771109e-07,7.528353715979819e-07
12.84999999999977,0.0,0.0,-1.032446209183419,0.0,0.0,-0.955751767623928,-0.0008770061609044699,6.890322117203418e-06,-5.8153331801147345e-06,-0.27533703351638134,-0.060117434314276505,-0.3065854865146107,-0.27810316440367805,-0.031411499733805734,-0.3132391601449085,7.361906713132527e-07,7.14588017647344e-08,1.4024392616107662e-06
12.85999999999977,0.0,0.0,-1.0336496073311654,0.0,0.0,-0.970711778798691,-0.0006449051627364089,-6.404784033731126e-05,-9.756630567903102e-07,-0.2704262971750096,-0.06096090628824005,-0.3033198637655495,-0.28648233392340433,-0.04097823709554214,-0.32574346680106653,-3.5614547178042244e-07,-6.05172138179455e-07,-1.7662898896819712e-06
12.86999999999977,0.0,0.0,-1.0343449383272159,0.0,0.0,-0.9485767326034191,-0.0006477291643009475,-6.523604892122448e-05,4.676209068965598e-06,-0.26535979893787043,-0.062007336637806,-0.2999704638190664,-0.27566143532265064,-0.03544539343819381,-0.31510411234052854,9.905509743557417e-07,6.770443428116835e-08,9.257306268217746e-07
12.87999999999977,0.0,0.0,-1.0345459691522443,0.0,0.0,-0.9621803963706522,-0.0007331260038910825,-3.884659391403811e-05,-6.671073813357964e-07,-0.26014035824989107,-0.06325922635677057,-0.2965374197088015,-0.26558496036836726,-0.04272929648958083,-0.303175818603788,7.448315061386879e-07,-2.0336684292132645e-07,1.4626378925797212e-06
12.88999999999977,0.0,0.0,-1.0342500580523797,0.0,0.0,-0.9799517744735723,-0.0006197287227021064,-0.00011584179841872544,-1.9429275976978744e-06,-0.2547708821395038,-0.06471881915603467,-0.29302088158134443,-0.27408857685800575,-0.0509672863619552,-0.31560467061480274,-3.777793208259439e-07,-3.327426987276283e-07,-1.7240409917462785e-06
12.89999999999977,0.0,0.0,-1.0334868900052585,0.0,0.0,-0.9587990632154924,-0.0007032424559282879,-0.0001222808999386399,3.899746291780026e-06,-0.24925436359429887,-0.0663880984984886,-0.28942101719951074,-0.2632677110041756,-0.04214383289767404,-0.3046785501358623,9.905389837250311e-07,4.3790299741885974e-07,1.0296448698099425e-06
12.90999999999977,0.0,0.0,-1.0322705184324612,0.0,0.0,-0.9738180081732057,-0.000709707751227473,1.9848130773714168e-05,-9.91128334071334e-07,-0.24359387988767833,-0.0682687848823569,-0.2857380124458235,-0.2532540755300986,-0.04945767422116632,-0.29258897740626566,7.264247470217811e-07,-2.0673102385515563e-07,1.5433603151038255e-06
12.919999999999769,0.0,0.0,-1.0305922776426568,0.0,0.0,-0.989167374941556,-0.0005570961894786342,-4.9826630927091164e-05,-1.0812697254225512e-06,-0.23779259085740723,-0.07036233337564216,-0.2819720718256387,-0.2618859796873032,-0.05762323651719795,-0.30486322516443237,-4.010975028778674e-07,-3.211943562231312e-07,-1.6398459865563098e-06
12.929999999999769,0.0,0.0,-1.0284795156234245,0.0,0.0,-0.9669078731146011,-0.0006548920684942838,-8.63645978154276e-05,4.7822684471343635e-06,-0.23185373713706506,-0.07266993140408892,-0.27812341896949455,-0.25109913757714786,-0.04892765184269174,-0.29367768310374437,9.78139522822552e-07,4.130652624390052e-07,1.1309714991192266e-06
12.939999999999769,0.0,0.0,-1.0259458601701779,0.0,0.0,-0.9758782111047436,-0.0006862396600141873,4.958237670147497e-05,-1.2612681155044214e-07,-0.22578063834135756,-0.07519249679489158,-0.27419229713418647,-0.24117392746674282,-0.05680777510307168,-0.2814497853153587,7.011038579696205e-07,-2.7858361062449433e-07,1.6152164137306357e-06
12.949999999999768,0.0,0.0,-1.0229785519672145,0.0,0.0,-0.9934573823001154,-0.0005566590977157393,-2.6705857118489162e-05,-1.8602262621403298e-06,-0.2195766912063363,-0.07793067607805487,-0.2701789697021099,-0.2498610240532527,-0.06542149864308502,-0.2935673163851045,-4.114547881295394e-07,-3.977289788625882e-07,-1.5576866132516187e-06
12.959999999999768,0.0,0.0,-1.019600427223826,0.0,0.0,-0.9710021308368232,-0.0006757756654464653,-7.772345173830825e-05,4.952721191164855e-06,-0.21324536768553565,-0.08088484304721616,-0.266083720678361,-0.23908331545887462,-0.057245134927068314,-0.28215061475053926,9.748308575918685e-07,3.228972371704941e-07,1.2274000171785815e-06
12.969999999999768,0.0,0.0,-1.0158235126183957,0.0,0.0,-0.954779211631473,-0.0007324220550238847,6.365596523694866e-05,1.3492369004275417e-06,-0.20679021300313907,-0.08405509758139439,-0.26190685518517537,-0.22917030213512196,-0.06574514087125262,-0.2697784821770435,6.976639450595457e-07,-3.7713812495177024e-07,1.6927849140202511e-06
12.979999999999768,0.0,0.0,-1.0116304809888783,0.0,0.0,-0.9766851962695121,-0.0006196118462813982,-3.921106788609685e-06,-4.485628518402507e-06,-0.20021484366521952,-0.08744126472894694,-0.2576486999531628,-0.23773819091600204,-0.0748936669153578,-0.2817136899513679,-3.8933083490455545e-07,-5.060903249809456e-07,-1.4660320173387476e-06
12.989999999999768,0.0,0.0,-1.0070376685536597,0.0,0.0,-0.9602458673328134,-0.000748938264869492,-7.249419836437981e-05,1.4226842732778522e-06,-0.19352294543021556,-0.09104289405480276,-0.2533096038088863,-0.22691878960192036,-0.06755609300810281,-0.270073798631688,9.900028383746928e-07,2.0942738720997056e-07,1.3262311411299521e-06
12.999999999999767,0.0,0.0,-1.0020546356306885,0.0,0.0,-0.9419401727492108,-0.0008245695915010121,7.238524444314227e-05,2.187343742132697e-06,-0.1867182712397485,-0.09485925925177052,-0.24888993815831517,-0.2168906666956805,-0.07641368575921886,-0.25754563544731524,7.306377584059831e-07,-4.447196861878666e-07,1.7798078841835263e-06
13.009999999999767,0.0,0.0,-0.9966599266089924,0.0,0.0,-0.9633252157955738,-0.0007237288475086534,1.5081427219238407e-05,-4.073921949565573e-06,-0.17980463911096345,-0.09888935801648319,-0.24439009746561524,-0.22507459869095356,-0.08607559341699521,-0.2692616556226637,-3.240944302929094e-07,-6.296149761553238e-07,-1.3612690277220452e-06
