time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
31.260000000002087,-0.05044002537911779,0.47222928244841805,0.5186168580724765,-1.447014417775996,0.07990274241346458,0.28528950094274835,0.028371029536657388,-0.075912232688913,1.6010596629547813,0.29177032549591575,-0.12299305327807505,-0.010674734967612842
31.27000000000209,-0.06490746502704173,0.4729384088134813,0.5215306743037949,-1.4464160009072804,0.06190070260008065,0.29747021145619196,0.031273490755326414,-0.07711053538191678,1.600792494751989,0.284630618458479,-0.11817483751873183,-0.035428633446683414
31.28000000000209,-0.07936704324096824,0.473467198585977,0.5245659420007981,-1.4454428946204676,0.04383631163010708,0.3095796976085252,0.034158967966803226,-0.07825321339885456,1.6002736851256498,0.2844030192550615,-0.11364748115814782,-0.06048660876175756
31.29000000000209,-0.09381502699003844,0.4738150936425976,0.5277218027510308,-1.4440980819864702,0.025722668040689928,0.3215887450141933,0.03701841353390857,-0.0793370051575169,1.5995025056382393,0.2753400493373046,-0.10846946693865989,-0.08545661012394883
31.300000000002093,-0.10824772706718985,0.4739816435985174,0.5309974177489514,-1.4423880481549987,0.007568195261720419,0.3335305191844201,0.03980535862928003,-0.08035840821742361,1.5984804764416887,0.26574003821106185,-0.10350915699430878,-0.11029838637653326
31.310000000002095,-0.12266153982867511,0.4739665018719035,0.5343920195586679,-1.4403216442047277,-0.010614778860443885,0.34538605778993925,0.04256470657905217,-0.08131774246036502,1.59720707889609,0.2655557827332605,-0.0986705258886868,-0.13543148898554924
31.320000000002096,-0.13705294678584842,0.4737694923461861,0.5379040626148641,-1.4379080474795334,-0.028804516048590134,0.35701873287328867,0.04529319942663406,-0.08221606268224024,1.595681504823472,0.2552182987174734,-0.09419768331294263,-0.1604759573165593
31.330000000002098,-0.15141847316535448,0.4733905211208561,0.541532285605726,-1.4351476106405054,-0.04700630559782927,0.3686220633041742,0.04794006140526571,-0.08305051158765232,1.5939052924976964,0.24482906627503198,-0.08903103367051986,-0.1853883672826944
31.3400000000021,-0.16575470227166197,0.47282952130524925,0.5452763791137243,-1.4320499781656286,-0.06520935735609601,0.38019284150275856,0.05054131869742946,-0.08381729408159622,1.5918782929366475,0.2416314051073112,-0.08404628260666969,-0.21055991651867975
31.3500000000021,-0.1800583526173544,0.4720866324049622,0.5491348203142571,-1.4286333522294585,-0.08338331139874064,0.39149162021621087,0.053096676426538925,-0.08451964244148005,1.5895988951764388,0.2311118457737218,-0.07978521702510466,-0.23581554393956852
31.360000000002103,-0.19432621589410923,0.4711620920405764,0.5531061299111827,-1.42489467097152,-0.10153890334106146,0.40276658077142674,0.05556998315144845,-0.08515696090369673,1.5870681240094577,0.22065717914174202,-0.07489957379370171,-0.2608474430788058
31.370000000002104,-0.20855512551304098,0.4700561312498986,0.5571900967108329,-1.4208446968111224,-0.11966660596862708,0.4140231387651088,0.05796285053701555,-0.08572596058484534,1.5842871166095485,0.21044911127525848,-0.07017825032970951,-0.2859713785245696
31.380000000002106,-0.22274209928317454,0.4687691870722751,0.5613852601183652,-1.4165095188672965,-0.13773489099795605,0.42500598376524656,0.06028288397239039,-0.08623229305245846,1.581254897350853,0.20147776233849532,-0.06663124707709311,-0.31118815983697157
31.390000000002107,-0.2368842597006636,0.46730179465369326,0.5656901056889895,-1.4118830991700768,-0.15575563620173172,0.4359595999581299,0.06257373080632325,-0.08667789263635745,1.5779723693906216,0.19999884612489202,-0.062490705197691426,-0.3361570714611329
31.40000000000211,-0.25097871066822586,0.4656544704334052,0.5701043870184704,-1.4069689489610238,-0.17372059375793192,0.4468931914055371,0.06482239536941427,-0.0870595029384028,1.5744420762615459,0.1884758824618959,-0.058468789129119667,-0.36094966755212105
31.41000000000211,-0.26502270676131284,0.46382792825264924,0.574626622198438,-1.4017943798146362,-0.19159870454201644,0.45755048659695974,0.06698512111675745,-0.0873839429147431,1.5706640395309333,0.17824623864460187,-0.0558666555778931,-0.38587285314306685
31.420000000002112,-0.27901362034646054,0.46182297117015825,0.5792552484591741,-1.3963537675808388,-0.20940313460976193,0.468171464859294,0.06910573201722223,-0.08765391008780976,1.5666371692749859,0.17547642256041068,-0.05256775453693357,-0.41088670634035185
31.430000000002114,-0.29294881314392507,0.4596403690674902,0.5839899680226392,-1.3906516308398913,-0.2271272299421098,0.4787692219098194,0.07117920501396613,-0.08786662821075754,1.5623630155414843,0.16429385623038598,-0.04956662664009008,-0.43557368785012185
31.440000000002115,-0.3068258095905494,0.4572810769396012,0.5888292666474094,-1.384716680102893,-0.2447408125856046,0.4890874029060608,0.07316925834479084,-0.08803062032908951,1.5578428183364288,0.15430954114159254,-0.04809983988756509,-0.46025668616993753
31.450000000002117,-0.32064225816455444,0.4547461311353255,0.5937714855488854,-1.378543941705732,-0.26225772813101816,0.4993533834172056,0.07508773403683279,-0.08814924183196066,1.5530758406237255,0.14550850690960881,-0.04590785735526467,-0.48507192919949665
31.46000000000212,-0.3343958203502055,0.4520365174186108,0.5988162456066306,-1.3721412326731734,-0.2796741132412728,0.5095957490035683,0.07693671479288527,-0.08822003428497315,1.548063554989921,0.13600019611052633,-0.0440518556699089,-0.5095261975475321
31.47000000000212,-0.3480843441628315,0.44915338804229255,0.6039620239116424,-1.3655380964347237,-0.2969607334522314,0.5195571422288436,0.07871897991814113,-0.08825207340693508,1.5428077136328535,0.1278211148597912,-0.043757114281741484,-0.5338795834058209
31.48000000000212,-0.3617058405750741,0.44609803024160083,0.6092064007867968,-1.3587365683982726,-0.3141198407275715,0.5293154851614901,0.08048564387242645,-0.08825245424237907,1.5373078962192492,0.12855870108796358,-0.04345594214982993,-0.5583227775632305
31.490000000002123,-0.37525825667150287,0.44287164527531514,0.6145483898038946,-1.3517229730033495,-0.3311661703901184,0.539079608711307,0.0822276800496273,-0.08821805242635407,1.5315655115202225,0.11864336961895042,-0.042667034312234516,-0.582456177971525
31.500000000002125,-0.3887395965061506,0.43947548280514204,0.6199869640501614,-1.3445232182603652,-0.3480753779851064,0.5486326473299759,0.08389755300490973,-0.08815291888833014,1.525582378205146,0.10994194292444587,-0.04325519717019916,-0.6064862605060999
31.510000000002126,-0.4021480621514098,0.4359109465573958,0.6255198637113906,-1.337149831667928,-0.3648411360289796,0.5579447816633741,0.08550622991768228,-0.08806615278842024,1.5193581902129945,0.10225185300793044,-0.044367606364990646,-0.6305394556850695
31.520000000002128,-0.41548185870443577,0.432179370389834,0.631145926598145,-1.3295903342094755,-0.38148354445757715,0.5672653266629903,0.08709047198626634,-0.08795394659952342,1.5128945040907509,0.10096547967873694,-0.04427415799740994,-0.654331603026723
31.53000000000213,-0.42873917028936376,0.4282820342505213,0.6368649092897979,-1.3218538950113106,-0.39799326960575376,0.5765287938045066,0.08864418645028141,-0.08781457735340603,1.506193135184005,0.09213892060492432,-0.045128052755133874,-0.6780594783651502
31.54000000000213,-0.44191835701897964,0.424220381535957,0.6426751528408345,-1.313967055267652,-0.4143471629662941,0.58551759096389,0.09013679011149908,-0.08765945648445307,1.4992538469806371,0.08476974241224607,-0.0473976012932522,-0.7017038418473769
31.550000000002132,-0.45501793531464496,0.41999595120342853,0.6485742118120512,-1.3059336646622006,-0.4305492302772098,0.5942919413106673,0.09158025339619383,-0.0874953343386853,1.4920783884113922,0.07839962837528303,-0.04963108135146299,-0.7249639471523672
31.560000000002134,-0.4680363861143848,0.4156101647544502,0.6545610337256322,-1.2977428650266745,-0.4466187464276003,0.6030702398324185,0.09298035270795554,-0.08731742188595235,1.4846686447887347,0.07225072423733943,-0.050982848455818755,-0.7483195949717875
31.570000000002135,-0.4809722708941502,0.4110644668665314,0.6606344945442636,-1.289421751439232,-0.46253191033162455,0.6116197807610291,0.09433984168257514,-0.08712880687280598,1.4770244611618837,0.06646333426450526,-0.0539022598449065,-0.7715523821383607
31.580000000002137,-0.49382432611934723,0.40636043001888017,0.6667922587747314,-1.280978092699915,-0.4782870880754229,0.6199309540418684,0.09566741423676003,-0.08693777042299711,1.4691477411438265,0.06211322105831791,-0.05693949457817633,-0.7943709044430374
31.59000000000214,-0.50659125063837,0.40149951909624004,0.6730331484283036,-1.2723964790740598,-0.4939072060736497,0.6282448807976221,0.0969755608912532,-0.08673872568292683,1.4610404472773464,0.05888398684320209,-0.05879261254200475,-0.8173137948041849
31.60000000000214,-0.5192717866466908,0.3964831977680474,0.6793560594030347,-1.2637013354481554,-0.5093696561720359,0.6363352407375681,0.09826190002253375,-0.08653371941669238,1.4527025084932397,0.05408710579089105,-0.06232444598876077,-0.8401007564517498
31.61000000000214,-0.5318648347193617,0.3913130508438285,0.6857586717157547,-1.254899901976743,-0.5246729599066133,0.6441851625250526,0.09952422208366012,-0.08633150691184886,1.444135961181811,0.05047122453523657,-0.06596039789812455,-0.8624608059246479
31.620000000002143,-0.5443692485898666,0.38599054809173455,0.6922397857510387,-1.2459746832609493,-0.5398413990770747,0.6520355314861559,0.10080424837455021,-0.08612286304790628,1.4353428490676226,0.054072929801277494,-0.06772650597405543,-0.8850143725237889
31.630000000002145,-0.556783889926158,0.38051715086967597,0.6987982509496817,-1.2369456556249756,-0.5548524349159152,0.6596553469522164,0.10209979859453715,-0.08590915136550818,1.4263231856986707,0.05005630051175972,-0.07177703496442946,-0.9073312274023405
31.640000000002146,-0.5691077426417609,0.3748944338727904,0.7054317102678278,-1.2278179230456965,-0.5697060571007407,0.6670343569479301,0.10337557022102038,-0.08570187621924986,1.4170791250973658,0.046648863003480166,-0.07589998186305905,-0.9292126363287998
31.650000000002148,-0.5813397393026868,0.3691238441358889,0.7121389501607424,-1.2185753514201563,-0.584427603474323,0.6744114655577006,0.10463343221761459,-0.08549531588523686,1.4076128017807676,0.04305475477148512,-0.07884737545070021,-0.951210904413692
31.66000000000215,-0.593478862014185,0.36320681693138646,0.7189187814192951,-1.2092438862792545,-0.5989941501522218,0.681552621800046,0.10588284715015936,-0.08528902608102118,1.3979243263783445,0.04155839685469614,-0.08296479207995097,-0.973068402275219
31.67000000000215,-0.6055242437210705,0.35714489889433687,0.7257688087071106,-1.1998276570886643,-0.6134065043026795,0.6884506258901588,0.10713849854364775,-0.08508832805083809,1.3880159355045858,0.040951969707499127,-0.08703176196822784,-0.9944966900824748
31.680000000002153,-0.6174749431902321,0.3509395008394482,0.7326877755201772,-1.190307824086625,-0.6276907973627726,0.6953404776263088,0.10840567389970336,-0.08488549533844399,1.3778898564249138,0.040565339164534156,-0.0896924767281307,-1.0160610230556428
31.690000000002154,-0.6293300391159405,0.34459201665071065,0.7396744475883293,-1.1807072744235454,-0.6418243450068898,0.7019916242997428,0.10968876909396344,-0.0846797703709237,1.3675463151934057,0.040864693051518956,-0.09373988941555983,-1.0374463741511208
31.700000000002156,-0.6410887355263689,0.3381039477588899,0.7467264049438396,-1.1710280986712645,-0.6558084891237872,0.7083974526782001,0.11099770689919598,-0.08447657099044932,1.3569876173855255,0.042519311415183544,-0.09758134724581258,-1.058418537682668
31.710000000002157,-0.6527501473442396,0.33147665747859384,0.7538423094303471,-1.161250397173377,-0.6696692773860894,0.7147809632321265,0.11233843165473932,-0.08426676366394498,1.346216071543069,0.044068724749026386,-0.09993480511288905,-1.0795289428501427
31.72000000000216,-0.6643133884067219,0.32471148565896146,0.7610208622963383,-1.1513939618540854,-0.6833854097065588,0.7209270417162441,0.11371345438765727,-0.08404867189299867,1.3352320380975207,0.046265438288302804,-0.10361798765535436,-1.100450741495257
31.73000000000216,-0.6757776746078007,0.3178098717797744,0.7682596489818097,-1.1414593034492855,-0.6969584345397749,0.7268276111389456,0.11513224394801132,-0.08382673744036959,1.3240378646395636,0.04977927664680549,-0.1070027181334627,-1.120977030396712
31.740000000002162,-0.6871421809820184,0.3107731887002128,0.7755566168802767,-1.1314376603000804,-0.7103999547847918,0.7325631500721317,0.11660591752540891,-0.08359401911168056,1.3126359254276678,0.0542741326288209,-0.10948082037142304,-1.1415657130047805
31.750000000002164,-0.6984060426731651,0.3036027572689295,0.7829099437198971,-1.1213300091602008,-0.7237087676163372,0.7380992650983966,0.11813597526041138,-0.08334645060845339,1.3010267459384768,0.05814604201707753,-0.11229322935284955,-1.1620620034380813
31.760000000002165,-0.709568394148284,0.29629989591887673,0.7903175915387599,-1.1111352384491413,-0.7368866161293594,0.7434272051986954,0.11972438021073573,-0.0830828182403939,1.2892126654959695,0.06312799735189605,-0.114734038539167,-1.182197589936271
31.770000000002167,-0.7206283379796324,0.2888658827769019,0.7977776309168098,-1.1008479863360618,-0.7499397669249097,0.7485774265890254,0.1213769819769325,-0.08279723177550391,1.2771960907945308,0.06827635924530837,-0.11659356162151217,-1.2023393327367173
31.78000000000217,-0.7315849426453704,0.2813019605916107,0.805288203315465,-1.090466852033373,-0.7628690282659167,0.7535336547182151,0.12309692363802552,-0.08248457087446451,1.2649777842152805,0.0739813053503045,-0.11829066038283939,-1.2224321710821089
31.79000000000217,-0.7424372529938391,0.2736093543120388,0.8128473708189583,-1.0799884890705378,-0.775677182204565,0.7582962830792418,0.12488865300523076,-0.08214063427874298,1.252559284932033,0.08014089887832605,-0.11958734096142873,-1.2423591753470313
31.80000000000217,-0.7531842743195467,0.2657892559431618,0.8204532420399838,-1.0694083444709965,-0.7883679969943435,0.7628742292798386,0.1267551362287432,-0.0817590624102069,1.2399425889511588,0.0865846700948536,-0.12029872393892105,-1.26220500532191
31.810000000002173,-0.7638249709909701,0.2578428285060158,0.8281039477490855,-1.0587227939717154,-0.8009435039388161,0.7672630077236975,0.12869887605263783,-0.08133362993199246,1.2271293779693695,0.09340498673997209,-0.12065873900422941,-1.2819509214705687
31.820000000002175,-0.774358267012873,0.24977121179825246,0.8357976006222085,-1.0479273866785914,-0.8134063283434143,0.7714634833648829,0.1307224353435877,-0.0808584272146306,1.214121669493465,0.10054710698221925,-0.12050241707510252,-1.30154863594692
31.830000000002176,-0.7847830412129246,0.24157552099344076,0.8435323122954129,-1.0370175499738847,-0.8257587467696713,0.775474587133373,0.1328270973003851,-0.08032637343955845,1.2009216437781114,0.10783449431487793,-0.11977141590615227,-1.3210528659834087
31.840000000002178,-0.7950981240291343,0.23325684747266565,0.8513061998606467,-1.0259881840896181,-0.8380032472765482,0.7792984790685308,0.1350136828674461,-0.0797305541795342,1.1875313165728478,0.11537270737271502,-0.11857240632511651,-1.3404471763366315
31.85000000000218,-0.8053022946618672,0.224816259475029,0.8591173920758521,-1.0148341379580361,-0.850141977715768,0.7829353310527918,0.13728305443315336,-0.07906424837238163,1.1739530143938859,0.12309413101954521,-0.11683950150506316,-1.3596918983644566
31.86000000000218,-0.8153942820342605,0.2162548074012339,0.8669639955967096,-1.0035505252174883,-0.8621763417159719,0.7863805545199858,0.13963457277367955,-0.07832014527071982,1.1601890604721061,0.13079198148095506,-0.11453034591456418,-1.3788546459094677
31.870000000002182,-0.8253727615923485,0.2075735232608326,0.8748441138961722,-0.9921315451093494,-0.8741086153763609,0.789638102156216,0.14206680016200454,-0.07749095406366747,1.1462416064712944,0.1385381995831068,-0.11170126649843619,-1.3979139027974177
31.880000000002184,-0.8352363521173294,0.19877341948897287,0.8827558713669176,-0.9805716626785096,-0.8859404397747789,0.7927082047215637,0.14457817243325638,-0.07656944205099764,1.1321132022867975,0.14627016939407006,-0.10830019988017378,-1.4168242100075703
31.890000000002185,-0.8449836193521709,0.18985549663508175,0.8906973676254689,-0.9688658193887673,-0.8976725406309476,0.7955856790711071,0.1471659044226116,-0.07554813432507221,1.1178062642271134,0.1538335767630767,-0.10433646769378908,-1.4356782393962009
31.900000000002187,-0.8546130740906628,0.18082074328482475,0.8986666952119231,-0.9570080894778382,-0.9093065921514741,0.7982742927890707,0.14982664584827662,-0.07441989739845492,1.1033229277497505,0.16129548638191052,-0.09987502890139316,-1.4544434383782117
31.91000000000219,-0.8641231696186291,0.17167013437335152,0.9066619672999892,-0.9449928934903803,-0.9208436531707729,0.8007744043709162,0.15255689917310924,-0.07317788871169323,1.0886666580809543,0.16860913060455487,-0.09486583268309623,-1.472895922395993
31.92000000000219,-0.8735123062649569,0.16240463886930032,0.9146812738857195,-0.9328152355547268,-0.932283847572964,0.8030810230109598,0.15535185296623458,-0.07181513838402397,1.0738404247543718,0.1755806836407668,-0.0893416386406913,-1.4913756016372344
31.93000000000219,-0.8827788310920485,0.1530252204043428,0.9227226939896074,-0.9204694653805765,-0.9436281262411518,0.8051969443279691,0.1582061617910604,-0.07032500152298918,1.0588456096468872,0.18230470702777232,-0.0833728945801559,-1.5098602698281254
31.940000000002193,-0.891921036668721,0.1435328358265684,0.9307843208954717,-0.9079503263270237,-0.9548768986067651,0.8071222242077052,0.1611145451073717,-0.06870120540500492,1.0436854436312415,0.18875641781574265,-0.07689473874114214,-1.5280101042162473
31.950000000002195,-0.9009371661299632,0.13392844236554496,0.9388642236471894,-0.8952532008350435,-0.9660296702247896,0.8088519615347246,0.1640706011112019,-0.06693752406240025,1.0283629921567619,0.1947631331642655,-0.06997216189121347,-1.546209307535246
31.960000000002196,-0.9098254134054148,0.12421299792395603,0.9469604603663848,-0.8823728709356673,-0.9770868114281275,0.8103888723163268,0.16706759801420967,-0.06502822017631686,1.0128794517429518,0.20043570005337108,-0.06268000388475199,-1.564438694621317
31.970000000002198,-0.9185839225202952,0.11438745921971032,0.955071103261666,-0.8693045651707056,-0.9880481972004853,0.8117330560266495,0.17009914276072086,-0.06296801850579346,0.9972366985625454,0.20576957281855754,-0.05499616508982667,-1.582579556740991
31.9800000000022,-0.9272107933317679,0.10445278855464088,0.9631942001083205,-0.8560442261604091,-0.9989128306562675,0.8128795279730836,0.1731581977573199,-0.060751833228340255,0.981437157276492,0.21067560450481865,-0.04694302850406157,-1.6006462026020083
31.9900000000022,-0.9357040817514306,0.09440995320003266,0.9713277877688924,-0.8425871183847086,-1.0096807267245818,0.8138310882769665,0.17623783575162769,-0.05837516451848761,0.9654830432736482,0.21528919296619875,-0.03859947090472475,-1.6186541429272225
32.0000000000022,-0.9440617985203296,0.08425992229630666,0.9794699182004012,-0.8289289603345177,-1.0203515181715455,0.8145879545427069,0.1793308061039973,-0.0558353387830325,0.9493766221218758,0.21943432203280144,-0.03022157082712352,-1.6365202722189975
32.0100000000022,-0.9522819162980282,0.07400367216676673,0.9876186191880171,-0.8150664566117567,-1.0309241562219535,0.8151450763581147,0.18242864094420871,-0.053132309789245824,0.9331203998262274,0.22306216240343307,-0.02203445465047446,-1.6541883381734381
32.0200000000022,-0.9603623728544107,0.06364218249960217,0.9957719081737334,-0.8009959452083928,-1.0413990280407397,0.8155054364192709,0.18552212043345973,-0.05026762121805393,0.9167168766862929,0.22607954420548135,-0.014092966815835498,-1.6716539947770606
32.0300000000022,-0.9683010741231335,0.05317643000568123,1.0039278194563688,-0.7867147521016604,-1.0517763205992166,0.8156694308552613,0.18859992202193918,-0.04724339161552237,0.9001685656126898,0.22816362951987423,-0.006415081176528946,-1.6888901691041944
32.040000000002195,-0.9760959070734581,0.04260739367462497,1.0120843639270711,-0.772221809155489,-1.062055349663161,0.8156319955179748,0.191647045486203,-0.04406232404431161,0.8834780948667629,0.22890447931131488,0.0009580493702162646,-1.7058695818605811
32.05000000000219,-0.9837447489317074,0.031936054013172684,1.0202395436080944,-0.7575162606606596,-1.0722364675847518,0.8153964297989337,0.194646161283721,-0.0407276365295172,0.8666481088448164,0.22824497956701228,0.008031057309706853,-1.7225848382634794
32.06000000000219,-0.9912454763162238,0.021163391950104422,1.0283913802909026,-0.7425988505619637,-1.0823192164621056,0.8149633946269056,0.19757879098423833,-0.03724303545485712,0.8496812636857161,0.2260088437620399,0.01477637601077926,-1.739008169251525
32.07000000000219,-0.9985959836942945,0.010290400225075373,1.036537873751359,-0.7274724242205047,-1.0923016644078016,0.8143278349721091,0.2004246723242704,-0.03361294289183508,0.8325802761120004,0.22200928683783064,0.021163737489154,-1.7551114070909273
32.08000000000219,-1.005794195729083,-0.000681912639388299,1.0446770166638317,-0.712140156096211,-1.1021825799847667,0.8134933864608634,0.203163978181254,-0.029842041270635344,0.8153478801626493,0.21651053585439714,0.027258312980037308,-1.7708910121647223
32.090000000002185,-1.0128380767886502,-0.011752520256397772,1.052806824513563,-0.6966067934747381,-1.1119596237893146,0.8124609749272311,0.2057779096870188,-0.02593561479387718,0.7979868233334598,0.20944219984791904,0.03296278736434618,-1.7863044357376177
32.10000000000218,-1.0197256487289712,-0.022920364449916863,1.060925292049535,-0.6808790864487634,-1.1216287697966059,0.8112255304020285,0.2082475506001635,-0.021899874084368224,0.780499887614777,0.20083555581784654,0.03828032782925523,-1.801329078003772
32.11000000000218,-1.0264550006991162,-0.03418435058071475,1.0690304084839033,-0.6649637008094222,-1.1311867612622224,0.8097910098222582,0.2105561186566515,-0.01774093874709677,0.7628898742478982,0.19106766609445003,0.043310699184136076,-1.8159658283437572
32.12000000000218,-1.033024294611723,-0.04554334603760181,1.0771201887068722,-0.6488685102099557,-1.1406292729115466,0.8081585892283298,0.21268807837813425,-0.013466017833690438,0.7451595993412834,0.17998981667066705,0.04782157301833961,-1.8301437986298648
32.13000000000218,-1.0394317798106218,-0.05699616674996896,1.0851926278988462,-0.6326031156589933,-1.1499503404310607,0.8063231495757421,0.21462873066951565,-0.009082971042360626,0.727311902072733,0.16789229998444027,0.051996285322400956,-1.8438797972271437
32.140000000002175,-1.0456757986246057,-0.06854157411688558,1.0932457169413807,-0.616176472844931,-1.159145035555092,0.8042889428639401,0.21636560798640803,-0.00459945938253257,0.7093496450600717,0.15490368713694264,0.055764101038228764,-1.8571391605171352
32.15000000000217,-1.0517547874280737,-0.0801782756101534,1.101277475063335,-0.5995984301237585,-1.168207514406051,0.80205738376334,0.21788728157583753,-2.432536373145073e-05,0.6912757051080016,0.1410726696413706,0.059032610770033064,-1.8698827697199334
32.16000000000217,-1.057667288161437,-0.0919049126993657,1.109285902585633,-0.5828802412885066,-1.1771304287531008,0.7996232729833127,0.2191834693844767,0.00463298238664313,0.6730929801785829,0.12654488403639153,0.061839954412504824,-1.8820997753486866
32.17000000000217,-1.0634119500790393,-0.10372006003726023,1.1172689965237144,-0.5660320482210932,-1.1859077768262716,0.7969911364677604,0.22024718714486793,0.009364950210190527,0.6548043930406823,0.1118003145622405,0.06458127707756493,-1.8938626947166586
32.18000000000217,-1.0689875258161676,-0.11562222861582365,1.1252247847238996,-0.5490644673325233,-1.1945328317604886,0.7941626249763774,0.22106877567383207,0.01415933019239484,0.6364128802756791,0.09578470606298967,0.06599137427098097,-1.904874430732764
32.190000000002165,-1.0743928798934468,-0.12760985511610606,1.1331512766144731,-0.5319886287438205,-1.2029975146030214,0.7911323018098416,0.22166466797635487,0.019033195228121202,0.6179214076847217,0.08477137439607865,0.0730623546816795,-1.9167002727033218
32.20000000000216,-1.0796269602707786,-0.13968130575196935,1.1410464770411912,-0.5148108547202827,-1.2112957814921081,0.7879048013881724,0.2220212244462524,0.023966540978457452,0.5993329569895205,0.06647115325509174,0.07158840321545154,-1.9261367650368706
32.21000000000216,-1.0846888051743508,-0.15183488160377942,1.1489084259525917,-0.4975435113559857,-1.2194205736160908,0.7844826171527378,0.2221000903938343,0.028907481335593756,0.5806504848242966,0.048081448139895316,0.06966471669393602,-1.9349732544255622
32.22000000000216,-1.0895775904653662,-0.1640688048738638,1.1567351486428963,-0.480200014333808,-1.2273633223063791,0.7808600412146548,0.22193235702047454,0.033889112662907804,0.5618770358285387,0.03625084808483274,0.07580922363973985,-1.9451392119934159
32.23000000000216,-1.0942925869708027,-0.1763812243333661,1.1645246644639928,-0.4627868573635962,-1.2351178753373653,0.7770417319685009,0.22151461937368747,0.03889861885231353,0.5430156362096092,0.017471646369158343,0.07251625323033506,-1.9526853165156313
32.240000000002155,-1.0988331547147914,-0.1887702237119935,1.1722750295048345,-0.4453161750851274,-1.2426772884634063,0.7730305114759699,0.22081426161248296,0.04388223075437414,0.5240693306131562,-0.000734960696772341,0.06937478649745886,-1.9597579352312107
32.25000000000215,-1.1031987866984523,-0.20123380967422633,1.179984286577559,-0.42780059779942037,-1.2500332537539476,0.7688205989685895,0.21986712768413372,0.048880752427525966,0.5050411578560057,-0.012232005350655642,0.0752528348702363,-1.968368412334104
32.26000000000215,-1.1073890595081972,-0.21376991943377766,1.187650473041357,-0.4102452381372331,-1.2571801343425375,0.7644168460611934,0.21867215211635257,0.053881544720264817,0.48593417173616865,-0.030484568692623823,0.07080644140936321,-1.9741586457812021
32.27000000000215,-1.1114036255061968,-0.22637643065651786,1.1952716655946285,-0.3926609248909361,-1.2641115638906855,0.7598224037424043,0.21720091831802202,0.058829325591736696,0.46675156567718123,-0.04764946982456822,0.06711367948223981,-1.979621188766337
32.28000000000215,-1.1152422556726054,-0.23905115018816198,1.2028459288600475,-0.37505870342022957,-1.2708199315314406,0.7550313922374443,0.21549054834600206,0.06376895315407728,0.4474963008925618,-0.058489475759363384,0.07262664766947555,-1.9866596022636736
32.290000000002145,-1.118904788167045,-0.2517918235420479,1.2103713221944195,-0.35744201195346315,-1.2773004974947149,0.7500488102080444,0.21354167648311628,0.068688910514832,0.42817148155863444,-0.07547810099377746,0.06783196896574388,-1.9909039390381225
32.30000000000214,-1.122391118694088,-0.26459614579679624,1.2178459468476406,-0.3398196515611143,-1.2835478199106367,0.7448781646950076,0.21133114108787737,0.07353646616867886,0.4087804502830457,-0.09104926001552062,0.06423188803955325,-1.9949514212864516
32.31000000000214,-1.125701240125249,-0.27746175091872055,1.2252678934917998,-0.3222005336497642,-1.2895553341339454,0.7395135327764099,0.20889426311411413,0.07835573099975476,0.38932601295713765,-0.10109157928226885,0.06920769291129247,-2.0004237419129747
32.32000000000214,-1.1288351936656544,-0.29038622273237913,1.2326352476699958,-0.30458638692423734,-1.295319455284355,0.7339599800756372,0.20623278213240337,0.08313692666477247,0.3698122645368601,-0.11638890483247134,0.06483296396228828,-2.0031713073796826
32.33000000000214,-1.1317930576174053,-0.3033671062523613,1.2399461394284201,-0.28698353541977856,-1.300835915999312,0.7282214532950292,0.20332916133216813,0.08783330976110706,0.35024314484109076,-0.1301427188452183,0.06180791454935264,-2.005885389501784
32.340000000002135,-1.134574981857883,-0.31640189748765635,1.2471986903275247,-0.2693984891347978,-1.306099423960093,0.7222920407872552,0.20021492027231153,0.0924844951283964,0.3306205034384507,-0.13932836531838216,0.06622266183957982,-2.0098308880168787
32.35000000000213,-1.1371811452580103,-0.32948805508123086,1.2543910158054412,-0.25183137487400215,-1.311107644485093,0.7161765835545215,0.1968922303280263,0.09708259182933819,0.3109481099553775,-0.15281504273930974,0.06270099121780179,-2.011429056924078
32.36000000000213,-1.1396117432897608,-0.34262301199197653,1.261521278471148,-0.23428588459846725,-1.315857695939167,0.7098797639499327,0.19334916627387444,0.101589593477134,0.29122990033477614,-0.16466618980525372,0.060721926769552244,-2.013073791789499
32.37000000000213,-1.1418670158897002,-0.3558041661732553,1.2685876363760216,-0.2167660693820788,-1.320345699582066,0.7033957721668082,0.18961147392575484,0.1060366769581307,0.27146748889451766,-0.1732602523772458,0.06425261495695617,-2.0155448930516693
32.38000000000213,-1.1439472168489973,-0.3690288892206679,1.2755882263324982,-0.1992713388983563,-1.3245701177263245,0.6967262998439112,0.18568185811682486,0.11041465396361276,0.251663484499386,-0.1848068179468934,0.0613897318323442,-2.0163008052365288
32.390000000002125,-1.1458526000002511,-0.38229454116593103,1.2825212323670097,-0.18180236253746454,-1.3285301398053262,0.689879114460263,0.18156028375109706,0.11471029548830675,0.2318211318877911,-0.19371804142218713,0.0632451600988458,-2.0176302107937927
32.40000000000212,-1.1475834259061442,-0.3955984687072676,1.289384862239124,-0.16435961932229054,-1.3322239802278735,0.6828511536714185,0.177254428362823,0.11892263017706789,0.21194282790394242,-0.2040519189657091,0.06106408903679906,-2.017894018366416
