time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.720000000000003,-0.5158059692132889,-0.2982972365197969,0.1332638327566045,-0.7197745010342098,-0.35552624879538136,-0.0913526987858683,-8.146401466957442e-06,4.309570175373145e-06,-3.0339752233654593e-05,-0.8717953805962895,-0.00791076631474432,-0.8717953805962895,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.5072912361899334,-0.2824160437286184,0.12610781918591163,-0.6814817626800268,-0.3338259443903884,-0.06500844696291985,2.5286612769459538e-05,2.6078839699961165e-06,5.664589423970412e-06,-0.8738456454655219,-0.004724662786725522,-0.8738456454655219,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.49890807613074567,-0.26643985237207474,0.11880596910591616,-0.6407370427480525,-0.31129264463255907,-0.10288361889006206,3.241233421524825e-05,3.0319646753471097e-06,-2.420156286631059e-05,-0.8748716999482103,-0.0015712510662606012,-0.8748716999482103,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.49067621896355407,-0.2503637134560664,0.11137396408503844,-0.6673051026295217,-0.28773241808531796,-0.1436099316939877,-5.859550836539995e-06,3.6236213463124167e-06,-3.235380257626819e-05,-0.8748716999482101,0.0015712510662614448,-0.8748716999482101,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.4826120071549723,-0.23418199574611814,0.10382779924573103,-0.6291172455466474,-0.27277416918429737,-0.11878102413684044,2.5010715434037323e-05,5.88773131193765e-07,4.469463622092107e-06,-0.8738456454655216,0.004724662786726367,-0.8738456454655216,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.4747281247730468,-0.21788726811770012,0.09618695395512047,-0.5884943455267623,-0.2478912871075519,-0.15665481816241567,3.202643929767213e-05,4.5084544500056944e-06,-2.419804123987568e-05,-0.8717953805962887,0.007910766314745292,-0.8717953805962887,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.46703426528968145,-0.2014736675989371,0.08846735408371348,-0.6144111185500684,-0.2259751728270189,-0.19706783640473996,-5.305772954322663e-06,2.713183618316406e-06,-3.136968142847252e-05,-0.8687245893467835,0.011151233100395895,-0.8687245893467835,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.4595358558542853,-0.1849351308761579,0.08068611066605667,-0.5763480526857742,-0.24879714489591087,-0.16875873280087675,2.4685391909917698e-05,-3.190344919884458e-06,7.5531729999966934e-06,-0.8646387872716489,0.014467550308581208,-0.8646387872716489,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.45223473024310124,-0.16826462812007056,0.0728638888542129,-0.5358586929147012,-0.21323074146282853,-0.20607662450407807,3.1607387385834684e-05,1.8818489557925755e-05,-2.2808323328682434e-05,-0.8595453089569277,0.017880947798567984,-0.8595453089569277,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.44513046076043716,-0.15145677257667048,0.06501924108860743,-0.5618992605455143,-0.17756973602529735,-0.24513793028842823,-5.407876283003432e-06,1.9019508742446067e-05,-2.7378647469766815e-05,-0.8534532913786026,0.021412325795000433,-0.8534532913786026,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.43821762852922785,-0.13450650647463108,0.057172733192117485,-0.5243200627681822,-0.21079077550338463,-0.2111869292488646,2.345389517177665e-05,-1.4324445845759204e-05,1.5625549403319727e-05,-0.8463736531774924,0.025082183444908868,-0.8463736531774924,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.43148645770581706,-0.11740867400452794,0.049348587744103015,-0.4842802546521257,-0.17485631165736285,-0.24660697661647066,3.022685139075776e-05,1.9609640793949445e-05,-1.8510643267188875e-05,-0.8383190699013687,0.028910548452963664,-0.8383190699013687,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,-0.4249243722371914,-0.10015989956459773,0.041570449985803115,-0.5113963755239714,-0.13627279978443294,-0.2832717539284731,-6.358214940993534e-06,2.6063454604152714e-05,-2.1253045260932746e-05,-0.8293039452750559,0.03291690798445657,-0.8293039452750559,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,-0.4185134541880843,-0.08275766266785106,0.03386486305236407,-0.47389386652188126,-0.1688544556353555,-0.2449596524055371,2.3263028706921318e-05,-1.3253102869870137e-05,2.5337797456309596e-05,-0.8193443785690036,0.037120141022246034,-0.8193443785690036,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,-0.4122308004464221,-0.06520018474546849,0.026262209987700326,-0.43414442985079943,-0.13360014476628293,-0.2753432694181772,2.9359514765348038e-05,1.8166609450587234e-05,-1.0022656658392748e-05,-0.8084581281463935,0.041538452360168586,-0.8084581281463935,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,-0.4060495919743084,-0.04748762266979123,0.018794045440982135,-0.46274573592097806,-0.09512295290632748,-0.3091778605561537,-7.869885662259435e-06,2.5777359961787205e-05,-1.5412343929176175e-05,-0.7966645712782063,0.046189308411224546,-0.7966645712782063,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,-0.3999372049640547,-0.029621510857343856,0.011495741918889576,-0.42534242545533596,-0.12781958370708593,-0.2683178616093837,2.301786980352105e-05,-1.344116691887054e-05,3.2780710706524496e-05,-0.7839846603247949,0.051089375004192104,-0.7839846603247949,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,-0.39385546349696254,-0.011604907284024014,0.004406737820450345,-0.3857984383180081,-0.0928806752972687,-0.27637336539740814,2.8757212422458878e-05,1.7525172031296332e-05,-4.9521727440993146e-08,-0.7704408753914269,0.05625445733721923,-0.7704408753914269,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,-0.38776085097640545,0.006557063625403361,-0.002430346468387132,-0.4157011118786471,-0.0547201029259671,-0.31345369842954524,-9.40296976947863e-06,2.4939312721461437e-05,-2.2233071513000358e-05,-0.7560571735738567,0.061699442251413675,-0.7560571735738567,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,-0.3816034422472001,0.024857428881862348,-0.008968079748930845,-0.37865534984689797,-0.08809749555665605,-0.2743183035009048,2.215027341256892e-05,-1.459602474018773e-05,2.7586959917780263e-05,-0.740858934918329,0.06743824298149584,-0.740858934918329,0.0,0.0,0.0,0.0,0.0,0.0
4.12,-0.37532724949867347,0.043287017052366324,-0.01515473190724518,-0.339049069278574,-0.053752514631810806,-0.24421840499962938,2.8938845378023714e-05,1.6363570757182977e-05,9.653506319484695e-06,-0.7248729052284338,0.07348374653422328,-0.7248729052284338,0.0,0.0,0.0,0.0,0.0,0.0
4.14,-0.36886924343520366,0.061834501825366484,-0.020933123314824838,-0.3697143359161431,-0.01596320128146663,-0.28535205428856336,-1.0399487609280555e-05,2.39828595061109e-05,-3.3667736868581155e-05,-0.7081271358589193,0.079847763838551,-0.7081271358589193,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,-0.3621592139410288,0.08048635929643319,-0.026240086044372606,-0.3333899437151916,-0.04998744157503803,-0.2565829386430008,2.0474739523823615e-05,-1.576081634024895e-05,8.056214273077789e-06,-0.690650920643893,0.08654098280437952,-0.690650920643893,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,-0.35512049562814385,0.09922635992360207,-0.031007948281077283,-0.29349846059671103,-0.016523907593943822,-0.22081424264908264,2.9781440023191053e-05,1.4747288450078777e-05,1.925029507054976e-05,-0.6724747301138309,0.09357292441926876,-0.6724747301138309,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,-0.3476674827917547,0.11803608872174436,-0.03516112426893912,-0.3238756115161356,0.02082253548207952,-0.2604139598540667,-1.0014127489910152e-05,2.2878204733012275e-05,-2.8919667717675068e-05,-0.6536301431623672,0.10095190200470262,-0.6536301431623672,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,-0.339706511602299,0.13689472598769395,-0.03861674487919414,-0.2883610836739404,-0.01370562116935678,-0.23432988572212315,1.870893824662545e-05,-1.671546775705579e-05,5.444107145702315e-06,-0.6341497763300294,0.10868498374536718,-0.6341497763300294,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,-0.3311372794485044,0.15577847553024318,-0.041287305496486605,-0.2487883252397882,0.019214315593594544,-0.19759974021745813,2.8840996154855247e-05,1.3812138669133667e-05,2.1405015953046558e-05,-0.6140672108778358,0.11677795859650185,-0.6140672108778358,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,-0.3218485908520947,0.17466141075520894,-0.04307482870031611,-0.27918545230220126,0.05627272101713236,-0.2360595090434852,-1.0040494815011236e-05,2.218052766811418e-05,-2.5730702205795097e-05,-0.5934169178289891,0.12523530566570004,-0.5934169178289891,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,-0.3117203610568596,0.19351515526911792,-0.0438727917663418,-0.24384029767558185,0.021399458731136148,-0.20797151753106868,1.8354582251522977e-05,-1.7393831774126234e-05,7.3199430397075105e-06,-0.572234181161795,0.13406016715660388,-0.572234181161795,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,-0.30062611154628255,0.21230836647720758,-0.04357018687363147,-0.2042761474281403,0.05404670132452414,-0.1706904623201946,2.8815909434265485e-05,1.3360139295648388e-05,2.271840019563154e-05,-0.5505550193413218,0.14325432495278878,-0.5505550193413218,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,-0.28842678432042995,0.23100773102296637,-0.04204317573129687,-0.23401370958840734,0.09102837978093745,-0.20777375314936672,-9.19700477797214e-06,2.1997404130558174e-05,-2.2240166247744497e-05,-0.5284161053813039,0.15281818091075686,-0.5284161053813039,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,-0.2749739212607282,0.24957762760646177,-0.03915841065407985,-0.1984062487091442,0.05607856121620078,-0.175502675036969,1.8905535530078232e-05,-1.754707219103757e-05,1.2754952891436133e-05,-0.5058546856312296,0.1627507409214326,-0.5058546856312296,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,-0.26011371124484295,0.2679797967957857,-0.034778845245191196,-0.15846304990134127,0.08882685985514795,-0.13691445019823456,2.9936176342837406e-05,1.35263284650744e-05,2.607619151406837e-05,-0.48290849748655035,0.17304960278984446,-0.48290849748655035,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,-0.24367896192002825,0.28617427958890734,-0.028753065271394308,-0.18585118893290556,0.12596809586513008,-0.17135022778121625,-6.617212112369764e-06,2.2379499529212588e-05,-1.6537297416574503e-05,-0.45961568622243126,0.18371094797285303,-0.45961568622243126,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,-0.22549314067380047,0.3041191578363646,-0.02091966998539599,-0.1496816647843013,0.09129786094278627,-0.13510064440762964,2.012779225690764e-05,-1.699229731477736e-05,2.0306591790864026e-05,-0.436014721153449,0.19472953720484623,-0.436014721153449,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,-0.20537625309550975,0.32177052122173533,-0.01111492136373868,-0.10872812254318961,0.12460339727932479,-0.09414693249239706,3.308193068007892e-05,1.4470738237237768e-05,3.308247892885863e-05,-0.4121443113231092,0.2060987100313109,-0.4121443113231092,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,-0.18313916939608613,0.3390830898651778,0.0008350430984624677,-0.09201302605451289,0.1621551653858378,-0.12183879506184264,9.180376918660471e-07,2.338549258351641e-05,-6.915659961248544e-06,-0.38804332092804467,0.21781038826010793,-0.38804332092804467,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,-0.15858466719097278,0.3560102775168666,0.015113585891784468,-0.06444310364608534,0.12822696138007228,-0.08322054829956846,6.794650711072769e-06,-1.558362338693886e-05,2.6157436143314783e-05,-0.3637506846821903,0.22985508333018365,-0.3637506846821903,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,-0.13151164480981276,0.37250435158771356,0.031908462271112,-0.029776819958483504,0.1624882657613702,-0.03985722324085133,1.6984552449028634e-05,1.620468277174769e-05,4.158294703704435e-05,-0.33930532332618335,0.24222190758733655,-0.33930532332618335,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,-0.10171668026369249,0.38851670478785744,0.05141103915086438,-0.002190918769047586,0.2006535180724835,-0.011726061622506286,6.810416393276952e-06,2.495154901116514e-05,7.365048719565337e-06,-0.3147460594866632,0.25489858944657384,-0.3147460594866632,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,-0.06899296156179839,0.4039979545871955,0.07381772819278196,0.024617200632999346,0.1680797703438892,0.015180360612716007,6.074217760998479e-06,-1.3240240539280634e-05,6.163803334180429e-06,-0.29011153408906853,0.26787149241054853,-0.29011153408906853,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,-0.03313475549170794,0.41889816734341145,0.09932524615184203,0.058350107499414015,0.2035586398260212,0.05249980018603037,1.5227900476699752e-05,1.8633912501231364e-05,2.2812107735248333e-05,-0.2654401235259205,0.28112563790360845,-0.2654401235259205,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.006053747541938434,0.4331672337783363,0.128122127330793,0.09258173766741051,0.24216343821842032,0.08980684595520731,1.6148615221367457e-05,2.6121019040425963e-05,2.2781819179140683e-05,-0.24076985778051355,0.29464473187110307,-0.24076985778051355,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.04876201142329928,0.4467549282253132,0.16039223346825535,0.12379953852200268,0.21114611674667405,0.12306048374968202,1.1169511613284833e-05,-1.0885343181277207e-05,1.4380752400233732e-05,-0.21613833970331342,0.30841119508385983,-0.21613833970331342,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.09516652046468324,0.459611126498102,0.1963083212150907,0.15869841897244133,0.24769516389764426,0.15961899078868744,1.7444998686944047e-05,2.0985977239762477e-05,2.1007712644571797e-05,-0.19158266563528994,0.32240619707813345,-0.19158266563528994,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.1454146804531771,0.47168636097935857,0.2360164320829274,0.19642747151159,0.2871235814601142,0.19904307721721695,2.383024775809428e-05,2.8422504880776245e-05,2.8410018313884677e-05,-0.16713934756883583,0.33660969365190324,-0.16713934756883583,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.19963174961060778,0.48293187355415357,0.2796419818197425,0.2335274855823961,0.258177690984693,0.2375388042572571,2.2280311480882276e-05,-8.256055784361394e-06,2.5827065601502497e-05,-0.1428442370328757,0.35100046782916156,-0.1428442370328757,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.2579100864366486,0.4932998469334254,0.3272795351458062,0.2726779326594677,0.2951672478337134,0.277824844701258,2.7629426093689347e-05,2.201615499108911e-05,3.0977281210819996e-05,-0.11873245088426267,0.36555617419481895,-0.11873245088426267,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.3202853413901608,0.5027441075082766,0.3789698355036949,0.31468080657469366,0.33504706139740387,0.3208384911584026,3.660504856073388e-05,2.9746607156599936e-05,4.0257796983800276e-05,-0.09483829918257719,0.3802533864940877,-0.09483829918257719,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.38675078390954276,0.5112201359200558,0.4347124891700548,0.35754448176039666,0.30782942484438497,0.3644171897656552,3.969927556024544e-05,-6.453964952024549e-06,4.241524575876454e-05,-0.0711952153200645,0.3950676483816831,-0.0711952153200645,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.4572417350875182,0.518685341572243,0.4944511690571482,0.4024924302479377,0.34472915104106827,0.4099643740958522,4.800256657200297e-05,2.1803064280234707e-05,5.061405108719441e-05,-0.04783568857258547,0.4099735271979754,-0.04783568857258547,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.5316039090723117,0.5250999222974281,0.5580431460024533,0.45015761735438853,0.38448316906756874,0.45815448207366694,6.070579756428662e-05,2.9373052529813037e-05,6.342442787854452e-05,-0.02479119923122622,0.4249446706413004,-0.02479119923122622,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,0.6096223522642983,0.5304267486949047,0.6252857418389982,0.4993764966960475,0.35698342294297786,0.5076562997425146,6.901632736844299e-05,-6.7257341775928126e-06,7.061704582689288e-05,-0.0020921564675616816,0.4399538661980541,-0.0020921564675616816,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,0.6910023191284226,0.5346316645613933,0.6958982699361046,0.5507898821482979,0.3935637198430074,0.5592357393669254,8.217311853042641e-05,2.1057842104488245e-05,8.323987871694527e-05,0.020232160921445086,0.4549731031849527,0.020232160921445086,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,0.7753312536548778,0.5376845198964949,0.7694855811809223,0.6048386175089115,0.4327139893767992,0.6133674867103944,0.00010036149167630404,2.762892491059432e-05,0.00010097948353426922,0.04215366075032943,0.46997363725096925,0.04215366075032943,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,0.8621329372843325,0.5395588518531267,0.8455887361612028,0.6607408590308089,0.40255032924654327,0.6691450923384333,0.00011485286935075667,-9.735563988533258e-06,0.00011383201667536369,0.06364549053291609,0.48492605717995474,0.06364549053291609,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,0.9508468453328202,0.540232186137815,0.9236658238973497,0.7188136305545423,0.43837944957448777,0.7269645873549049,0.0001337565854898637,1.93807037440763e-05,0.00013143836191731317,0.08468208729821369,0.4998003538288663,0.08468208729821369,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,1.0407861322095624,0.539687257386683,1.0030519624031864,0.7793322822470329,0.4763149759284437,0.7871281840259938,0.00015775456506061936,2.435619361573771e-05,0.00015408491576418548,0.10523922401994727,0.5145659910308421,0.10523922401994727,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,1.1312278005165717,0.5379114079725832,1.0830448574890588,0.8416797334839156,0.4424178947685355,0.8489252265881571,0.0001777050532309754,-1.5526521659925407e-05,0.0001715124799044343,0.1252940525539056,0.5291919782871127,0.1252940525539056,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,1.2213916259074717,0.534896859606919,1.1628856555608909,0.9059656682216085,0.47602220324319733,0.9125208793245355,0.00020085785153067803,1.4997014506246131e-05,0.000192368818475952,0.14482514298617213,0.5436469450669259,0.14482514298617213,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,1.3103950848809451,0.530642102808147,1.24171641887961,0.9723201529922055,0.5116890921915851,0.9780699449693359,0.0002279849012565005,1.9032063540702637e-05,0.00021711557682024818,0.16381251930445212,0.557899216530323,0.16381251930445212,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,1.3973822415071209,0.5251509742336308,1.318703262537716,1.0401784632446653,0.4742173925591957,1.0449333617958234,0.0002493659344593724,-2.318667791900708e-05,0.00023506026668784763,0.1822376913140369,0.5719168904846988,0.1822376913140369,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,1.4815013674557904,0.5184328383623189,1.3930162619349509,1.109481875103256,0.50185257806805,1.1130956287876228,0.00027129602078436454,6.85921629206554e-06,0.0002538639686415767,0.20008368272950502,0.5856679153826824,0.20008368272950502,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,1.5618515527862946,0.510504068000696,1.4637792974321946,1.1802206222261487,0.534775626381765,1.182573615793088,0.00029447905798575535,1.3817361433021702e-05,0.00027403994334473936,0.2173350553829536,0.5991201691659451,0.2173350553829536,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,1.6376375958252627,0.5013868536883812,1.5302182940202527,1.2518149446312317,0.4947024929034195,1.252726206973747,0.0003089863493148867,-3.032760902343945e-05,0.00028483924658195825,0.23397792949940316,0.6122415387571081,0.23397792949940316,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,1.7081884811542332,0.49110891132160367,1.5916797830929585,1.324033901501015,0.46988207912124225,1.3233602472661556,0.0003199114656172383,-4.463350885552941e-06,0.00029273938475937733,0.2499999999999854,0.6249999999999883,0.2499999999999854,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,1.7728300885512631,0.4797050492749234,1.6475104828850518,1.3967509469901955,0.510255379006711,1.394389378240799,0.0003288288101847871,3.1246541246865434e-05,0.000299344281153191,0.2653905488035759,0.6373636978469934,0.2653905488035759,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,1.8309890443757064,0.46721674133990515,1.6971565637975852,1.4693495337911056,0.48320211370965976,1.4651434663093035,0.00032669134435509006,-6.299465857617648e-06,0.0002947345930177647,0.2801404531076668,0.6493010265915531,0.2801404531076668,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,1.8822870808115746,0.4536905884671021,1.7402537790177348,1.541172443690283,0.4488741419018434,1.5349593779872084,0.0003129514347225415,-1.6331179043538313e-05,0.00027941043077528427,0.2942421896394225,0.6607807099430616,0.2942421896394225,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,1.926388461702036,0.43917955114278867,1.7764827859500505,1.6119482004424652,0.4866092621269349,1.603662304684499,0.00029509581285819264,2.3845581230252932e-05,0.0002620148541845335,0.30768983487805746,0.6717718807419032,0.30768983487805746,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,1.9630745182068958,0.42374265877535067,1.8056398889106078,1.6810187844655227,0.45731946157330083,1.6705940887151656,0.00026766862835192473,-8.65546925998828e-06,0.00023602312970516515,0.3204790612598347,0.6822441601127514,0.3204790612598347,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,1.9923316257145416,0.407443165704107,1.8277200490978758,1.7474695435259022,0.4212171987803194,1.734837517097726,0.00022931092465461322,-1.9978489668837085e-05,0.00020032714315032507,0.33260712938712145,0.6921677358554447,0.33260712938712145,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,2.014182041609512,0.3903494499002878,1.8427564985336806,1.8107362880913749,0.4563795742894457,1.7959655924241793,0.00018841996255100635,1.7977851592965166e-05,0.00016420555616014632,0.344072876273004,0.7015134398743728,0.344072876273004,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,2.0287538915132943,0.3725343737167266,1.850886446099379,1.8696852582989731,0.4225718960759005,1.8528519861935924,0.00014201357212847987,-1.5363364870513152e-05,0.00012315685029129497,0.3548766996629603,0.7102528244494455,0.3548766996629603,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,2.036349943220815,0.3540732218481535,1.8524148234354718,1.9225435610640866,0.38475107416310494,1.903711098518802,9.180742731451641e-05,-2.4062946810232688e-05,7.868647030973008e-05,0.3650205384849448,0.7183582371543352,0.3650205384849448,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,2.0372745333401183,0.3350440131717592,1.847650897819488,1.967650982958355,0.41674058784334944,1.947199503108313,4.868744493979893e-05,1.2315598210355105e-05,4.2064803318364596e-05,0.3745078494889895,0.725802894230815,0.3745078494889895,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,2.0319012693967196,0.31552594356928865,1.8369712773991385,1.999934079403585,0.38014076764976606,1.9781930235070992,1.2773964208456778e-05,-2.110283328415896e-05,1.085197024286444e-05,0.38334358014699116,0.7325609522316201,0.38334358014699116,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,2.0207346536615813,0.29559057467914224,1.8208769844881356,1.971434939507396,0.3403500241262406,1.9500757719221578,-7.758039268501715e-06,-2.9481744507897645e-05,-7.350492319257995e-06,0.3915341378927442,0.738607577748334,0.3915341378927442,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,2.0042372634028687,0.2753129610136164,1.7998296681797066,2.0053605781243182,0.36667281499707804,1.9838994116819817,1.557891066833461e-05,5.646153673488641e-06,1.5392399313807203e-05,0.39908735579145604,0.7439190150453606,0.39908735579145604,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,1.98288617489537,0.2547771085111393,1.7743029100915844,2.0241014452439656,0.32921255515155323,1.9640069098013715,1.4507202930613694e-06,-2.3158376111220846e-05,-1.8415460860676802e-06,0.40601245473692704,0.7484726514260271,0.40601245473692704,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,1.9572360759395384,0.23405716284747083,1.7448417268872904,1.981485030675105,0.28838741855910277,1.9250845932729248,-3.879114465499267e-05,-3.266897786113887e-05,-2.6991043883262122e-05,0.4123200022832691,0.752247080162325,0.4123200022832691,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,1.9278107840811392,0.2132204331897422,1.711960935141278,1.9434601343123425,0.2744339789797375,1.9486807440081972,-2.4586523073744093e-05,-4.458102662585617e-07,3.645772863603014e-06,0.4180218682264458,0.7552221608256423,0.4180218682264458,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,1.8951002480844563,0.19234442344545946,1.6761400314300434,1.9634159424223412,0.24525091197385956,1.9095958060412535,1.865100496045713e-06,-8.52999329770121e-06,-2.744496420858944e-05,0.4231311770590354,0.7573790768621459,0.4231311770590354,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,1.8595883559480737,0.1715061721729824,1.637849648898763,1.9220640908973288,0.21312343364179687,1.8653843666028807,-3.438783228693065e-05,-1.2529435885477724e-05,-4.493281011486161e-05,0.42766225742941094,0.7587003902631353,0.42766225742941094,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,1.8217265816177985,0.15077244309115784,1.5975283278923251,1.8757746146279315,0.19687068808918282,1.8291036111341392,-5.399506012260247e-05,-8.206007426903028e-07,-2.0376530909915758e-05,0.4316305887439918,0.7591700931877612,0.4316305887439918,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,1.7819348781533235,0.13020937083445733,1.5555820040864812,1.8336067974793677,0.16744815502787658,1.7932679126627173,-3.718342929071028e-05,-8.81343485636954e-06,-1.9394940673489458e-05,0.4350527450583169,0.7587736564029196,0.4350527450583169,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,1.7406094393757257,0.10988300959662742,1.512390770041945,1.7934062346413349,0.13911928594323597,1.7534978756589767,-3.071521042941061e-05,-7.574289673240031e-06,-2.9420424922266264e-05,0.4379463364094197,0.7574980744129058,0.4379463364094197,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,1.6980867066151824,0.08985793481974591,1.4682777854015892,1.751590498328022,0.15510522499211613,1.7124790710655358,-3.595704177050685e-05,7.680289166867027e-07,-3.329330881940429e-05,0.4403299477483148,0.7553319071595018,0.4403299477483148,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,1.6546834437174571,0.07019622582965453,1.4235449147966583,1.708034603817035,0.11898078167095048,1.6711276967871433,-4.232653430769062e-05,-2.0027632516406157e-05,-3.4386244818218614e-05,0.44222307563733143,0.752265318181573,0.44222307563733143,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999971,1.6107166080103699,0.05095733562234067,1.37848928207888,1.6633888196244713,0.08146972562999717,1.6293001936544682,-4.672472815148154e-05,-2.328424307340704e-05,-3.599753166017017e-05,0.44364606288253366,0.7482901091319267,0.44364606288253366,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,1.5664378105452348,0.032197710403522956,1.3333474767035176,1.6178493962466802,0.1061284154268986,1.5870219226454578,-5.057956264542529e-05,4.348154326150322e-06,-3.7574553966690516e-05,0.44462003127653144,0.7433997505581383,0.44462003127653144,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,1.5220753788412564,0.013970535086044589,1.2883322940665323,1.571613429634815,0.06855415654872998,1.5443699862091302,-5.374582410722084e-05,-2.3441567757020998e-05,-3.892064007926521e-05,0.445166812631602,0.7375894088632249,0.445166812631602,0.0,0.0,0.0,0.0,0.0,0.0
