time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9295763747723133,-0.8087519868635921,-1.5139797302849458,-0.509960078747001,0.3341463191922275,1.239895215497156
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9493778005510004,-0.7846141831587583,-1.4995030464450825,-0.4351022559825188,0.2733098191850102,1.30587578433919
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.968487524658413,-0.7599434749978996,-1.483554626777816,-0.36306135847005994,0.20841610019011314,1.3697291278983592
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868904781624646,-0.7347544473722663,-1.4661419591617042,-0.29368667591119396,0.14027048379721335,1.4327427334425524
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045725880887573,-0.7090599604887281,-1.4472777893613449,-0.22789365734975608,0.06897422237829698,1.49336866087919
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0215220925577397,-0.6828891390179161,-1.4269828185442168,-0.16578613511982518,-0.005379916723732656,1.551300931126282
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377275196304727,-0.656259278274976,-1.4052686018915859,-0.10693081872427357,-0.08219905416890988,1.6080751886410114
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0531849420007613,-0.6291867437088081,-1.3821546250272332,-0.05324823971054937,-0.16088263454825844,1.6618352969916856
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678905125550189,-0.6017032878722796,-1.3576640388906644,-0.003218200090788735,-0.2418646943918692,1.7129000268461372
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.081831455327913,-0.5738268567839623,-1.3318108438336946,0.04291665011473657,-0.32394993204780104,1.762488022581042
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950103226663341,-0.5455757097629048,-1.3046267999070844,0.08274032213652499,-0.40635027999869305,1.8086804951943862
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074307273850126,-0.5169832140636585,-1.2761423674474106,0.11862009127771125,-0.48988099890742054,1.8521509621071264
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.119081457219839,-0.488067831460213,-1.2463750759381196,0.15031677102880434,-0.5732607339966849,1.894130684745046
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1299680899178952,-0.45884837414817153,-1.215361985362446,0.17542441941018275,-0.655525116563735,1.932723336621948
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401080561752603,-0.429358281792088,-1.1831385098145664,0.19537684958194526,-0.7376446041390395,1.9686828470618374
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.149499194010062,-0.39961668867681926,-1.149726006875645,0.211433867593621,-0.8184565023193214,2.0032147177692416
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581414761057434,-0.3696424576502188,-1.1151646920064389,0.22146691974831262,-0.896835931717874,2.034605444672097
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.166050868983013,-0.3394674471772062,-1.079493398161315,0.22633777830315413,-0.9738257506668857,2.0635952955835193
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1732264624584376,-0.30911857792827235,-1.0427368573864682,0.22763759633305589,-1.0487098448757988,2.090582458069179
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796673768983852,-0.27861862569412377,-1.0049376413941642,0.22347168076349416,-1.1198193472170248,2.1150917747455247
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853882658542636,-0.24799111547002176,-0.9661375477060725,0.21461015173700443,-1.1882828380995551,2.13773893457547
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903868526849914,-0.21725869200052844,-0.9263645966266432,0.20272234742501638,-1.2535887904080794,2.1586710059815086
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1946613940000221,-0.18644214794050246,-0.885663238445971,0.18609103799865967,-1.3141315338321802,2.1775249982736296
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982254473428355,-0.15556164937847836,-0.8440775339177037,0.16542478892986617,-1.3710125458476718,2.194904056953682
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.201075426499078,-0.12463686492226593,-0.8016385385226805,0.14243801773620235,-1.4238456678281153,2.2108777793843633
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032084977745277,-0.0936865231236933,-0.7583929915690346,0.11560376331905735,-1.4710908638284603,2.225086632456205
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046370226791734,-0.06272852782202268,-0.7143869485408922,0.08553944581762224,-1.5139427282001603,2.2381181851115284
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.205356749547429,-0.031780670757839996,-0.6696532756527768,0.05395478841023785,-1.5521082923534475,2.249976707504386
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2053642746393747,-0.0008600842495344457,-0.6242416669587282,0.019528861187296187,-1.5839802294699334,2.260252135480596
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046711088688318,0.030016921562004376,-0.5782020920107847,-0.01723149276732233,-1.610883385811764,2.2694839579304533
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032728407005473,0.06083354707627703,-0.5315715661756033,-0.05462496724420126,-1.632548927825471,2.2775910751489854
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2011660780504054,0.09157447163936643,-0.48440438112123346,-0.09375581759252735,-1.6474272097666838,2.284235492107631
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.198362070131379,0.12222431639883514,-0.4367545311700779,-0.13425356447879788,-1.6570380073278914,2.2897426305063324
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1948566313461673,0.15276601941756554,-0.38866233743211887,-0.17440710285330988,-1.661184971948694,2.2940823759779683
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906466427222269,0.18319209415821153,-0.34018543723929406,-0.21515359658994354,-1.6581259358440834,2.297527927609523
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857435962581533,0.2134915469658732,-0.2913799755609014,-0.2563359607727601,-1.6499711525161116,2.2994273527547944
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801441717472096,0.2436407960494317,-0.2422870206849394,-0.2962284077039583,-1.6366168963864636,2.2996930551108328
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1738461175924113,0.2736309342140595,-0.19296561866086118,-0.33560388678939107,-1.6161748133085263,2.2990126444061127
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1668616833172345,0.30345245913634555,-0.14347235236304937,-0.37452809356735484,-1.5910461980782553,2.2965506499510724
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591884314417544,0.3330804068981664,-0.09384732063296863,-0.4112778546987154,-1.5612182849400384,2.2921451517971634
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.150825226998358,0.3625046621399764,-0.04414906205159355,-0.4465259913283282,-1.5248546145488602,2.2864748903301346
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.141785649458267,0.39171543924689833,0.005566319956981591,-0.4805381911155452,-1.4844182925916756,2.2787467670896846
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1320684103373961,0.42068765679506404,0.05526002216696574,-0.5116117530606866,-1.4400258680079867,2.268794329252247
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1216735870232073,0.4494110329464555,0.10487529891245173,-0.5403546782904252,-1.389933437844555,2.2572546771784636
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1106164114662491,0.47787574667781496,0.15435384292260407,-0.5670743168361513,-1.3363087995024068,2.2432131885346864
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0988971381456176,0.5060567186540642,0.2036573435551901,-0.5903419833589274,-1.2798883737657278,2.2267638003255974
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.086516858629149,0.5339436789745527,0.25273494938433594,-0.610661104371589,-1.2188870746212948,2.2084669709947375
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.073492557961686,0.5615269988400946,0.3015241126667199,-0.6281141576257449,-1.154834001319909,2.187111979772189
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0598264468031449,0.5887817372946481,0.34998503718380514,-0.6418753857107983,-1.0893910047405997,2.163267465759346
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455203973934517,0.6156975284007219,0.39807685530964754,-0.6523761993196321,-1.0207983826037108,2.1374688533646933
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305926095016102,0.6422648066128513,0.4457416874341871,-0.659584685205039,-0.9502672724033036,2.1083771567758505
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150471910130414,0.6684587078534772,0.4929405655034775,-0.6629102023655165,-0.8794921588386689,2.0766547043911525
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988873974221889,0.6942688172084915,0.5396354935746961,-0.6627185005572706,-0.8068243576511662,2.0428585594010973
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821325518167251,0.7196855062284028,0.585770969634566,-0.6589859146390963,-0.7334537640549276,2.0056790763220858
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647882880711288,0.7446838040302963,0.6313091606201231,-0.6513010512286136,-0.6609860751563527,1.9658442421507363
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468592484073454,0.7692531730723137,0.6762132901813888,-0.6399434012880358,-0.5878107540209786,1.9239104391934483
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283659478592672,0.7933838253749178,0.7204293918864474,-0.6249692318131833,-0.5151984192629584,1.878677108995403
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9093154842577422,0.8170505564929066,0.7639213623566388,-0.6061268311241008,-0.4446218973650215,1.8309370525341382
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8897138421208234,0.840242639617236,0.8066536750444266,-0.5835828819621135,-0.3744684670863608,1.7812358344071075
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8695825828461442,0.8629500549723071,0.848574032331544,-0.5575019672751398,-0.30609280055748206,1.7285127742690678
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489301985839022,0.8851473303625513,0.8896485295686336,-0.5277755655467478,-0.24079964152742017,1.6736210046896798
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277632758268114,0.9068235782422587,0.9298435869220237,-0.4944081922390568,-0.17697313548335078,1.6171069103778877
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061023963597593,0.9279685681840046,0.9691092735051465,-0.45759774533739733,-0.11600017767566301,1.5580400022163137
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839627926181297,0.9485566891701052,1.0074135864494493,-0.41808972449209464,-0.058976085321573224,1.497302276417273
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613545200730202,0.9685770723808539,1.0447254433668516,-0.37481840634162694,-0.004331964382877501,1.4354863420460962
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382909064305367,0.9880194269543965,1.0809986951457247,-0.32807901704529213,0.04657836289656409,1.3717666374839368
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147848269988312,1.0068584297748397,1.1161938148053263,-0.27818638772994203,0.0932708290007692,1.3066356811040596
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.690845268918792,1.0250836721798688,1.150279293502692,-0.2252540792634254,0.1366453353621141,1.2413803973169988
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664810962950971,1.0426848662890211,1.1832235473816246,-0.16933021899487924,0.17555703378635687,1.1751225926781808
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417033319707558,1.0596372664886187,1.2149930473253399,-0.11058783906298056,0.20982716350364886,1.108215680794234
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6165207420353285,1.0759313102674186,1.2455588100794868,-0.04920273596126845,0.2404726611228123,1.0419028897030187
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909409616431084,1.091557531946653,1.2748943727739617,0.01469307925730061,0.2663185375551617,0.9754605625321793
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649740377469962,1.106492274746996,1.3029716955314758,0.08093399646009247,0.28733162853168476,0.9092032179922866
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.538629109255727,1.1207270910517457,1.3297654919885749,0.14933508177745203,0.3046945470846302,0.8442314440112436
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.511914540893745,1.1342538747075677,1.3552528165592952,0.21974462716344034,0.3172554355169267,0.779936423283172
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848410379865202,1.1470507377996295,1.3794096691736333,0.29197721251850006,0.32506721731258575,0.7166098918325613
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.45741886909580126,1.1591108410323783,1.4022146168121399,0.36583406727753387,0.32944029765887534,0.655197858978206
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.42965796130847395,1.1704278993515986,1.4236484001336036,0.4411536841245904,0.32925751072508785,0.5951764993123032
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.40157073651812886,1.1809822536192234,1.4436908487143782,0.5177432060861322,0.32463964082707675,0.536795867832375
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.37316931717414886,1.1907693395094543,1.462324405182801,0.5954021756276131,0.3170167213400604,0.4808420383915109
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444656896361431,1.1997851736383,1.4795336425757641,0.673967794761086,0.3052617954956802,0.4268447290207641
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154745250902362,1.208012416151402,1.4953022096673532,0.7532489458775221,0.2895481231533536,0.3749986050565034
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.28621023796371714,1.2154492474079788,1.5096163872951993,0.8330529643752231,0.27142840806845964,0.3259232824798488
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566872202899877,1.2220943429390385,1.5224644905447697,0.9132247680725945,0.24971013445819473,0.27918397953554697
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.22692277683990814,1.227932604389882,1.5338337158938653,0.9935815044953739,0.2245990117786959,0.23491224483662593
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.19693398310749555,1.2329649660158462,1.543713824383958,1.0739432711745238,0.19774521315268284,0.19354626824697607
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.16673797414037567,1.2371929038742033,1.5520964487120508,1.1541670596270486,0.16788125844128787,0.1547010915688161
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.13635499397122727,1.240603648920757,1.5589718481498331,1.2340806314202273,0.1352103109319847,0.11843994767624952
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.10580513672050794,1.2432005800001005,1.5643326728075808,1.3135164983412766,0.1014203051381713,0.0850056491060272
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510860405176119,1.2449882119683997,1.5681732970771902,1.3923418294849585,0.06523754029607998,0.054094204067677454
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.044288757301848794,1.2459564127878797,1.5704866056521884,1.4703921073968933,0.02676631384462589,0.025697359790891033
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.013368995278644259,1.2461102757154314,1.5712676260384637,1.5475048362569224,-0.012328041179675273,-0.0001332083782569632
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.01762772593524969,1.24546589225715,1.5705136880828867,1.6235488764126191,-0.052375302603283935,-0.02359209970335091
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.048675659934646176,1.244021176832621,1.568220885361574,1.6983750755715183,-0.09465403387900409,-0.04479771074255072
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.07974728882706233,1.241775122124568,1.5643856639455573,1.7718025474755774,-0.137606612805808,-0.06382796999154458
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.11081597406585394,1.2387421371078613,1.559007600846783,1.8436825806162844,-0.1811042135670724,-0.08084824886513016
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.14185327074776033,1.2349220634201248,1.5520862666184392,1.9138606786782129,-0.2266137670711719,-0.09585316941257467
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.17282917536972112,1.2303142759092174,1.543621857342768,1.9821470914120967,-0.27263444150781674,-0.1090658104317119
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.203714738007643,1.224933480766352,1.533617957594638,2.048385034398355,-0.3190850123714172,-0.12065019974430154
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.23447987408563994,1.2187800989780218,1.5220788471913795,2.1124162787334027,-0.3674256347218896,-0.13045234218341364
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.2650938063194023,1.2118547540218676,1.5090101741480102,2.1740543910989456,-0.41617511692503345,-0.1388313318386516
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.2955275218910258,1.204173208909981,1.494421423469882,2.2331538656199315,-0.4653414024357276,-0.14591824533445447
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.32575238742371326,1.195736802823762,1.478323804944203,2.289584144831784,-0.5163378813256788,-0.15139894136905507
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3557416287130654,1.186547382435871,1.460731634917048,2.3432055060204413,-0.5677375142132199,-0.15571120345970357
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3854820353790678,1.176621694620117,1.4416736209243588,2.39401824540493,-0.6194364770201422,-0.15859940152619137
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.41495661978109,1.1659628009351721,1.4211729366169232,2.4419957495938216,-0.6729598012119591,-0.1602078541554846
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4441367189021452,1.1545740466238652,1.3992492373450298,2.4861454284387303,-0.7268815409050648,-0.1606821446653081
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.47300798474150113,1.1424727187575605,1.3759367546999055,2.527379442733796,-0.7811928544254748,-0.1600545029855869
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5015649129673616,1.1296705037840735,1.3512564351942802,2.5667118481414297,-0.836734517407535,-0.15866154018906126
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5297869100275199,1.1161765931109089,1.3252299252683428,2.601373461471683,-0.8929708040666503,-0.15612236549124664
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5576527704230696,1.102003832922204,1.2978933192160045,2.6325793668649373,-0.9498932593286976,-0.15253575336469866
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5851533539016817,1.087162350117654,1.2692787031851318,2.660508818111168,-1.0078646391158226,-0.1478545786995187
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6122779662270612,1.071661959147527,1.239415085418012,2.684916656909356,-1.066661954192989,-0.14224230782803973
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6390133112380404,1.0555151188089422,1.2083323574971092,2.7055248223375012,-1.1262903113448008,-0.13564968432772057
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6653450449061874,1.0387253048664071,1.1760617264715998,2.7222054398808195,-1.1874293710790031,-0.12753211572746304
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6912588071333098,1.0212987903662392,1.1426350952879802,2.734822538302383,-1.2491377486091644,-0.11854482803316789
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.7167400848590002,1.0032532487740358,1.1080852190519086,2.743249828471401,-1.3113774428288303,-0.10867313120686706
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7417744418462278,0.9845938973933377,1.0724458124644067,2.7473738212643446,-1.3750240251187782,-0.09706279491425186
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.766347614451745,0.9653272100003365,1.0357516822445143,2.7470422780751362,-1.438978927431027,-0.0845732392964509
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.790445041416995,0.9454733855069668,0.9980386527469027,2.742147904557517,-1.503143054875694,-0.0711986968147234
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8140525198300737,0.9250400887040142,0.9593436569133937,2.7326143371721376,-1.5682941970036643,-0.056005646372943016
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8371562914713833,0.9040353406502778,0.9197047000726548,2.7183208873579483,-1.633405187713749,-0.03989554716433148
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8597422632182511,0.8824803369733183,0.8791605683687463,2.69919580530229,-1.698321504326706,-0.022885443366553564
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.881796849060991,0.8603834065593892,0.8377511110599308,2.6752047560390735,-1.7637341511578117,-0.003965931607942338
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9033070030254907,0.8377534387548162,0.795517136663113,2.646259703901945,-1.8286025956219378,0.015822696785438708
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9242591776161058,0.8146129963649457,0.7524999523812432,2.612333043372179,-1.8927421978616914,0.0364454298973212
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9446404159756829,0.7909708747365664,0.7087418218719221,2.573441697256306,-1.9567824087397732,0.0589963705042035
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9644383459752046,0.7668364661132889,0.664285821687189,2.5295346556459335,-2.019676872544862,0.08227927626793703
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9836398870562558,0.7422335330445471,0.6191752587050512,2.4806342031890383,-2.0812193398110073,0.1062312557833238
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0022325916980117,0.7171714647342768,0.5734542883921976,2.426814822672762,-2.1419723969089954,0.13200156164142865
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.020204630217963,0.6916600189968003,0.5271677488671104,2.3680688456183008,-2.2009305870835223,0.15828141772944207
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.037543287659418,0.6657237396131864,0.4803604863884147,2.3044722635350166,-2.2578692847431765,0.18496032899818354
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0542365092394126,0.6393727872953974,0.43307810782474093,2.2361621564577407,-2.31327937717145,0.21320634541396846
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0702729266155029,0.6126169148201075,0.3853668045426443,2.1631822209229106,-2.366255900580409,0.24168801429779674
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0856401586571742,0.5854810164276877,0.3372725863898081,2.0856600737840703,-2.416534455243182,0.270176394710645
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.1003264981008907,0.5579765561974497,0.2888421894947689,2.003801275533774,-2.4645446572355385,0.29984990837447706
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1143213600142041,0.530105125424103,0.24012294661934774,1.917728486360003,-2.5098788646162524,0.3301602530120336
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1276131040559398,0.5018863657367327,0.19116175883614164,1.827546467420068,-2.5517697055894937,0.3597523956408278
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1401899721661921,0.4733401524037485,0.1420061539934507,1.733542519377529,-2.590527682723188,0.38969264243317914
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.152042062453781,0.4444721701105964,0.09270437446868507,1.6359670763815517,-2.6260497098067046,0.4199271495502559
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1631582357199335,0.41530219307025507,0.04330363431665927,1.5349016562390454,-2.65761397390851,0.4488958810584042
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1735273481982698,0.38585371984051525,-0.006147460626487591,1.4307546439712866,-2.6853493370910604,0.4775684948327436
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1831411008614872,0.35613531566991785,-0.055600703467523695,1.323920393614683,-2.7094831732704057,0.5060437614174164
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.1919820030459043,0.32616708557515933,-0.10500805617153845,1.2136006177790486,-2.729123403690151,0.5328632853205036
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2000367184045377,0.2959721042430752,-0.1543185013144352,1.1015534616159546,-2.744561194919885,0.558994177892028
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2073068895590313,0.26555994646184294,-0.20349088660029793,0.9883919042547914,-2.756707574296641,0.5841595645402965
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2137795548002954,0.23495287803869105,-0.25247843371661294,0.872449376539869,-2.7635593280972275,0.6074517484946798
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2194424183041976,0.20417443294205162,-0.3012211704989963,0.7558591099929833,-2.7657568152679852,0.6298498169192989
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2243011589828579,0.1732350788983954,-0.34967760367821044,0.6393706136662956,-2.764726271825386,0.6508277609367806
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2283468425156423,0.14215932189734992,-0.39780293010770434,0.5213333806792911,-2.7582276421349117,0.6696046058575649
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.231569328844081,0.1109723697300103,-0.4455359997167856,0.4037910727558306,-2.746957536999272,0.6872764672555466
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.233976652930254,0.07968615715926058,-0.4928352508703969,0.2874933193873502,-2.732531249997485,0.7032991001819885
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2355631348204335,0.04832706588327856,-0.5396572264033332,0.17094861765193836,-2.712758775097758,0.7169209465026529
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2363150992474552,0.016921773456777776,-0.5859422168073939,0.05552237619956424,-2.68841511428829,0.7293333251674536
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.236238741858811,-0.014516707337695597,-0.6316500911624018,-0.05738085553592563,-2.6611842124070813,0.7400109055819376
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2353353698498133,-0.04596055986404312,-0.6767393254365247,-0.16902838618743732,-2.628955064345291,0.7482416805896697
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2335933685975475,-0.07738195083536209,-0.7211525606244815,-0.2786576096127902,-2.5925805157332134,0.7553102516449295
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2310192801385151,-0.10876726440353249,-0.7648515526010429,-0.38466657414631333,-2.5537480766816367,0.7607513065813044
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2276289993479703,-0.14008791516451985,-0.8077972403642807,-0.4871522314984492,-2.510473837669583,0.7638706336051206
