time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
8.339999999999867,1.5,2.0,1.0,0.0,-0.0,0.0,0.047493940136733616,0.07985250579211314,0.0
8.349999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.04717726959472357,0.0790384487419518,0.0
8.359999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.04682613476351774,0.07666599068424877,0.0
8.369999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.04650168224210173,0.07443925878887571,0.0
8.379999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.04614021925065183,0.07360462542745648,0.0
8.389999999999866,1.5,2.0,1.0,0.0,-0.0,0.0,0.045749755447136914,0.0712675407302741,0.0
8.399999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,0.04539075383550954,0.06903700562155116,0.0
8.409999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,0.045008261536924374,0.06720249190341074,0.0
8.419999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,0.044604148692407364,0.06510426588076541,0.0
8.429999999999865,1.5,2.0,1.0,0.0,-0.0,0.0,0.04423813512554392,0.06328827159634275,0.0
8.439999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,0.04386492005231977,0.06266211029689933,0.0
8.449999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,0.043470771848688215,0.06062200840602581,0.0
8.459999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,0.043120566953002454,0.058658037683267085,0.0
8.469999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,0.04277504394873187,0.05681161352265281,0.0
8.479999999999864,1.5,2.0,1.0,0.0,-0.0,0.0,0.042413550453891925,0.05513894262194534,0.0
8.489999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,0.0421074069793579,0.053574658413836636,0.0
8.499999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,0.04181328041545162,0.05219616581059731,0.0
8.509999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,0.041503996950291,0.05077621861607771,0.0
8.519999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,0.04126210868462996,0.04949204278453606,0.0
8.529999999999863,1.5,2.0,1.0,0.0,-0.0,0.0,0.041038006003636676,0.04833885561913916,0.0
8.539999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,0.04079880188607877,0.04723507863888425,0.0
8.549999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,0.04063779844823541,0.046238365700888684,0.0
8.559999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,0.04050404323977464,0.04534678547469028,0.0
8.569999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,0.04034822686571552,0.04459406828497978,0.0
8.579999999999862,1.5,2.0,1.0,0.0,-0.0,0.0,0.04028086011151128,0.04394261156505555,0.0
8.589999999999861,1.5,2.0,1.0,0.0,-0.0,0.0,0.04025051598558982,0.0433885858491132,0.0
8.599999999999861,1.5,2.0,1.0,0.0,-0.0,0.0,0.040192913359209326,0.04301756994028348,0.0
8.60999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.04023122511083489,0.04248836861782436,0.0
8.61999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.040314823480843164,0.041606114074128474,0.0
8.62999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.040368428541217055,0.04048225519691671,0.0
8.63999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.040520054670084196,0.03903205066200997,0.0
8.64999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.040725707444149245,0.037195093773170734,0.0
8.65999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.04090176236712879,0.03508834495142823,0.0
8.66999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.04118006715983846,0.032639425116905596,0.0
8.67999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.04151803031474927,0.02980531164504977,0.0
8.68999999999986,1.5,2.0,1.0,0.0,-0.0,0.0,0.04182270138364077,0.026672671684635035,0.0
8.699999999999859,1.5,2.0,1.0,0.0,-0.0,0.0,0.04224318659443708,0.023198961485990117,0.0
8.709999999999859,1.5,2.0,1.0,0.0,-0.0,0.0,0.04272339650879387,0.01938069969901045,0.0
8.719999999999859,1.5,2.0,1.0,0.0,-0.0,0.0,0.04316449541149971,0.015259011813434455,0.0
8.729999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,0.04374044633976318,0.01083001979987387,0.0
8.739999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,0.044373478855751734,0.00613307721317451,0.0
8.749999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,0.04495887784179146,0.0012085511735856695,0.0
8.759999999999858,1.5,2.0,1.0,0.0,-0.0,0.0,0.045703785564209364,-0.0038275741061485962,0.0
8.769999999999857,1.5,2.0,1.0,0.0,0.0,0.0,0.04649991630592056,-0.008881507202523328,0.0
8.779999999999857,1.5,2.0,1.0,0.0,0.0,0.0,0.047235462718884694,-0.014034256582780423,0.0
8.789999999999857,1.5,2.0,1.0,0.0,0.0,0.0,0.04815207816592571,-0.019227948742450107,0.0
8.799999999999857,1.5,2.0,1.0,0.0,0.0,0.0,0.04903350746506902,-0.024304480992604585,0.0
8.809999999999857,1.5,2.0,1.0,0.0,0.0,0.0,0.049741669703153815,-0.029411403010306522,0.0
8.819999999999856,1.5,2.0,1.0,0.0,0.0,0.0,0.05059691986058281,-0.034465301803562255,0.0
8.829999999999856,1.5,2.0,1.0,0.0,0.0,0.0,0.051372029377816146,-0.039284213693811076,0.0
8.839999999999856,1.5,2.0,1.0,0.0,0.0,0.0,0.05195432767396565,-0.04407312585570125,0.0
8.849999999999856,1.5,2.0,1.0,0.0,0.0,0.0,0.05269521351990815,-0.04872744004625168,0.0
8.859999999999856,1.5,2.0,1.0,0.0,0.0,0.0,0.053333015454280035,-0.05304797767092799,0.0
8.869999999999855,1.5,2.0,1.0,0.0,0.0,0.0,0.05376033684953534,-0.057296646826364456,0.0
8.879999999999855,1.5,2.0,1.0,0.0,0.0,0.0,0.054339811661188404,-0.061349948679086205,0.0
8.889999999999855,1.5,2.0,1.0,0.0,0.0,0.0,0.054802563044532945,-0.06500047268731797,0.0
8.899999999999855,1.5,2.0,1.0,0.0,0.0,0.0,0.0550329435190297,-0.06856060274302411,0.0
8.909999999999854,1.5,2.0,1.0,0.0,0.0,0.0,0.055416460280086045,-0.07189826605917064,0.0
8.919999999999854,1.5,2.0,1.0,0.0,0.0,0.0,0.05567329587616923,-0.07479039218562591,0.0
8.929999999999854,1.5,2.0,1.0,0.0,0.0,0.0,0.05567147765539678,-0.07759652313679001,0.0
8.939999999999854,1.5,2.0,1.0,0.0,0.0,0.0,0.055839227607470746,-0.08018083246468821,0.0
8.949999999999854,1.5,2.0,1.0,0.0,0.0,0.0,0.055873930518310876,-0.08230781446912772,0.0
8.959999999999853,1.5,2.0,1.0,0.0,0.0,0.0,0.055615830164660866,-0.08437008019540823,0.0
8.969999999999853,1.5,2.0,1.0,0.0,0.0,0.0,0.05556788336710725,-0.0862345621013688,0.0
8.979999999999853,1.5,2.0,1.0,0.0,0.0,0.0,0.055383417482091316,-0.08765163844701572,0.0
8.989999999999853,1.5,2.0,1.0,0.0,0.0,0.0,0.05485250032502274,-0.08902963311931238,0.0
8.999999999999853,1.5,2.0,1.0,0.0,0.0,0.0,0.05461282529761232,-0.09024950819449225,0.0
9.009999999999852,1.5,2.0,1.0,0.0,0.0,0.0,0.054234494727013256,-0.09104503896929478,0.0
9.019999999999852,1.5,2.0,1.0,0.0,0.0,-0.0,0.05335359209337095,-0.09174799156429102,0.0
9.029999999999852,1.5,2.0,1.0,0.0,0.0,-0.0,0.05294757520129441,-0.092436889811616,0.0
9.039999999999852,1.5,2.0,1.0,0.0,0.0,-0.0,0.05243552763392994,-0.09275737227506628,0.0
9.049999999999851,1.5,2.0,1.0,0.0,0.0,-0.0,0.051642044821505924,-0.09296358510851774,0.0
9.059999999999851,1.5,2.0,1.0,0.0,0.0,-0.0,0.05083697473997395,-0.09322647575639546,0.0
9.069999999999851,1.5,2.0,1.0,0.0,0.0,-0.0,0.05034968898991331,-0.09332539543075888,0.0
9.07999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.04956199031908055,-0.0931179028185366,0.0
9.08999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.047585597415765665,-0.09302525168282019,0.0
9.09999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.04714954537870408,-0.09286257257390056,0.0
9.10999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.0466824085418067,-0.09240563530223535,0.0
9.11999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.045929258500643264,-0.0919395672537096,0.0
9.12999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.04404619005261654,-0.09161295659505465,0.0
9.13999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.043678159359072835,-0.09109088134630818,0.0
9.14999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.043244584235909364,-0.0904730500199822,0.0
9.15999999999985,1.5,2.0,1.0,0.0,0.0,-0.0,0.04145683086085386,-0.09005312690135667,0.0
9.169999999999849,1.5,2.0,1.0,0.0,0.0,-0.0,0.041217426812948925,-0.08958875340998847,0.0
9.179999999999849,1.5,2.0,1.0,0.0,0.0,-0.0,0.0409090741764601,-0.08892194843409505,0.0
9.189999999999849,1.5,2.0,1.0,0.0,0.0,-0.0,0.03909666160623545,-0.08829990943369025,0.0
9.199999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,0.03887282902781665,-0.08786953395320977,0.0
9.209999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,0.038649367631850104,-0.08726411489246813,0.0
9.219999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,0.03709828872275549,-0.08665483837351173,0.0
9.229999999999848,1.5,2.0,1.0,0.0,0.0,-0.0,0.036710819186212565,-0.08627449647361699,0.0
9.239999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,0.03674460527123888,-0.0858689659532235,0.0
9.249999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,0.035339367915079245,-0.08532241765517935,0.0
9.259999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,0.03510180286196543,-0.08485051619085929,0.0
9.269999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,0.03519998561987444,-0.08457619935780725,0.0
9.279999999999847,1.5,2.0,1.0,0.0,0.0,-0.0,0.03407771143157308,-0.08415002227544921,0.0
9.289999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,0.034260206184031645,-0.08376863539692762,0.0
9.299999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,0.03329937598166598,-0.08360669790243049,0.0
9.309999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,0.03392969248948339,-0.08331729371633577,0.0
9.319999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,0.03315118257861145,-0.08304566198661924,0.0
9.329999999999846,1.5,2.0,1.0,0.0,0.0,-0.0,0.03282292885700533,-0.08299030574967606,0.0
9.339999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,0.03372731247495597,-0.08280835686296581,0.0
9.349999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,0.033280996832765336,-0.08264529909654175,0.0
9.359999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,0.033019374815100026,-0.08267907812014702,0.0
9.369999999999845,1.5,2.0,1.0,0.0,0.0,-0.0,0.03422130535301325,-0.08258415185747262,0.0
9.379999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,0.03396540683385982,-0.08251207479172569,0.0
9.389999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,0.03386571687643329,-0.08260737509034918,0.0
9.399999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,0.03528580501039662,-0.08258175779282412,0.0
9.409999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,0.035140311821420744,-0.0825734002502455,0.0
9.419999999999844,1.5,2.0,1.0,0.0,0.0,-0.0,0.03520589482163202,-0.08269012647955307,0.0
9.429999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,0.036752191443903286,-0.08271729533470216,0.0
9.439999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,0.0367264616965805,-0.08273783677786331,0.0
9.449999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,0.03687794703875352,-0.0828207180455585,0.0
9.459999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,0.03847102753398587,-0.08289506206931513,0.0
9.469999999999843,1.5,2.0,1.0,0.0,0.0,-0.0,0.03855192689228863,-0.08289985963631392,0.0
9.479999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,0.038760326390567396,-0.08285926480148197,0.0
9.489999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,0.03937703934751518,-0.08299379765222478,0.0
9.499999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,0.03973645007906166,-0.08294337506776406,0.0
9.509999999999842,1.5,2.0,1.0,0.0,0.0,-0.0,0.040263730558809004,-0.08192898232761489,0.0
9.519999999999841,1.5,2.0,1.0,0.0,0.0,-0.0,0.04201652072539863,-0.08219286543249456,0.0
9.529999999999841,1.5,2.0,1.0,0.0,0.0,-0.0,0.04222231795670415,-0.08242362849170645,0.0
9.539999999999841,1.5,2.0,1.0,0.0,0.0,-0.0,0.0424970687098368,-0.0825361046044307,0.0
9.54999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.04285256321274963,-0.0826273101350686,0.0
9.55999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.043290165094038394,-0.08223864756514963,0.0
9.56999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.04368514219977073,-0.08148211364389663,0.0
9.57999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.044240114313722934,-0.08163288818691049,0.0
9.58999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.044550999353108515,-0.08157389805561568,0.0
9.59999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.044924370367191435,-0.08040912764116884,0.0
9.60999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.04530274115713696,-0.08058121769042698,0.0
9.61999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.045543842742953616,-0.08061373174429858,0.0
9.62999999999984,1.5,2.0,1.0,0.0,0.0,-0.0,0.04578179536538512,-0.07923771793106299,0.0
9.639999999999839,1.5,2.0,1.0,0.0,0.0,-0.0,0.04597245391678131,-0.07941040419339757,0.0
9.649999999999839,1.5,2.0,1.0,0.0,0.0,-0.0,0.04606740593057221,-0.07931718526665717,0.0
9.659999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.04613743889095088,-0.0778679529293304,0.0
9.669999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.046119046631297164,-0.07795457614165237,0.0
9.679999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.04602365150461845,-0.07749835469815923,0.0
9.689999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.04589989855651925,-0.07609598540905935,0.0
9.699999999999838,1.5,2.0,1.0,0.0,0.0,-0.0,0.04565932453758961,-0.07611848989243049,0.0
9.709999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.04534533058186178,-0.07465480467854012,0.0
9.719999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.04501095120336076,-0.0743514601642577,0.0
9.729999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.04454107893906781,-0.07429297965805222,0.0
9.739999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.04399900571878347,-0.07261632080458982,0.0
9.749999999999837,1.5,2.0,1.0,0.0,0.0,-0.0,0.04343735610757916,-0.07121375848306842,0.0
9.759999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.04273791825473534,-0.07130903843544496,0.0
9.769999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.041965823118141406,-0.06987002708666559,0.0
9.779999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.04117649898564354,-0.06856342700350547,0.0
9.789999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.040254648560094766,-0.06866952029322938,0.0
9.799999999999836,1.5,2.0,1.0,0.0,0.0,-0.0,0.039261061288511014,-0.06721600653553776,0.0
9.809999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.03824970900595026,-0.06590257986506229,0.0
9.819999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.03711162145154771,-0.066022824492827,0.0
9.829999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.03590672011935334,-0.06454095617696606,0.0
9.839999999999835,1.5,2.0,1.0,0.0,0.0,-0.0,0.034684699095771224,-0.063235104554857,0.0
9.849999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.0333488334605306,-0.06335343020782531,0.0
9.859999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.03195117333310225,-0.061909193932677055,0.0
9.869999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.03053816762317872,-0.0606199052692406,0.0
9.879999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.02902307621381653,-0.060662148506533786,0.0
9.889999999999834,1.5,2.0,1.0,0.0,0.0,-0.0,0.02745335481567938,-0.05933933724090621,0.0
9.899999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.025869190196307526,-0.058119787666940766,0.0
9.909999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.024194687345778915,-0.057152330553150305,0.0
9.919999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.022477870776833865,-0.0562517270407913,0.0
9.929999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.02074970391881421,-0.05533292761994261,0.0
9.939999999999833,1.5,2.0,1.0,0.0,0.0,-0.0,0.0189499280890929,-0.05572446129607895,0.0
9.949999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.01711012801180993,-0.05450561099245636,0.0
9.959999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.015258654137241447,-0.05323280719985161,0.0
9.969999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.013348669738912647,-0.0519139105247958,0.0
9.979999999999832,1.5,2.0,1.0,0.0,0.0,-0.0,0.01141156136056817,-0.05062538674373105,0.0
9.989999999999831,1.5,2.0,1.0,0.0,0.0,-0.0,0.009461737993165175,-0.049186868899418985,0.0
9.999999999999831,1.5,2.0,1.0,0.0,0.0,-0.0,0.00747068367136495,-0.047798010610580886,0.0
10.009999999999831,1.5,2.0,1.0,0.0,0.0,-0.0,0.005459418083456874,-0.04616784034299407,0.0
10.01999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.0034326840793882673,-0.04444420481393811,0.0
10.02999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,0.001382030400065019,-0.04270530604666267,0.0
10.03999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0006817892542052736,-0.040759491837489156,0.0
10.04999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0027658134009035883,-0.03869144088100175,0.0
10.05999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.004856377348710529,-0.03658524301365094,0.0
10.06999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0069538103338549085,-0.03432380491911808,0.0
10.07999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.009078084326382942,-0.03192780605472635,0.0
10.08999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.011191459516344338,-0.029487101118347687,0.0
10.09999999999983,1.5,2.0,1.0,0.0,0.0,-0.0,-0.01330627571400812,-0.026938524815821638,0.0
10.109999999999829,1.5,2.0,1.0,0.0,0.0,-0.0,-0.015456366756908686,-0.024259745368355724,0.0
10.119999999999829,1.5,2.0,1.0,0.0,0.0,-0.0,-0.017578058347962812,-0.021545108724194195,0.0
10.129999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,-0.019696595875564257,-0.01876452808897104,0.0
10.139999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,-0.021860429518515082,-0.015870832990694105,0.0
10.149999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,-0.02397826901826427,-0.012962173100921412,0.0
10.159999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,-0.026089078886778378,-0.010025824176021422,0.0
10.169999999999828,1.5,2.0,1.0,0.0,0.0,-0.0,-0.028256531895601237,-0.006999520066565837,0.0
10.179999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,-0.030360300813178892,-0.003987891285367871,0.0
10.189999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,-0.03245375801863513,-0.0009830535937511197,0.0
10.199999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,-0.03461621476787228,0.0020881985927721594,0.0
10.209999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,-0.036697257148412175,0.005110288125229355,0.0
10.219999999999827,1.5,2.0,1.0,0.0,0.0,-0.0,-0.03876514444997112,0.008095973304517482,0.0
10.229999999999826,1.5,2.0,1.0,0.0,0.0,-0.0,-0.040915019792730746,0.011128380149334776,0.0
10.239999999999826,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0429658195640127,0.014076140236211477,0.0
10.249999999999826,1.5,2.0,1.0,0.0,0.0,-0.0,-0.04500091296865454,0.016963846460741422,0.0
10.259999999999826,1.5,2.0,1.0,0.0,0.0,-0.0,-0.047131261297015316,0.01988496582482773,0.0
10.269999999999825,1.5,2.0,1.0,0.0,0.0,-0.0,-0.04914512313294642,0.022688330779022166,0.0
10.279999999999825,1.5,2.0,1.0,0.0,0.0,-0.0,-0.05114083385749157,0.025414750231002155,0.0
10.289999999999825,1.5,2.0,1.0,0.0,0.0,-0.0,-0.05324497145473737,0.02816878194063964,0.0
10.299999999999825,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0552156895676769,0.03077684454012713,0.0
10.309999999999825,1.5,2.0,1.0,0.0,0.0,-0.0,-0.057165737486094624,0.03329777841266695,0.0
10.319999999999824,1.5,2.0,1.0,0.0,0.0,-0.0,-0.059237058156952606,0.035847617541131443,0.0
10.329999999999824,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06115893671216654,0.03822939420729921,0.0
10.339999999999824,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0630573017129688,0.04051983381383817,0.0
10.349999999999824,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06508913423199625,0.042846666667461716,0.0
10.359999999999824,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06695676436834185,0.04499022641129767,0.0
10.369999999999823,1.5,2.0,1.0,0.0,0.0,-0.0,-0.06879724382160891,0.04704334615555641,0.0
10.379999999999823,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07078303568004819,0.04914107379423433,0.0
10.389999999999823,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07259024331057504,0.05105376897245287,0.0
10.399999999999823,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07436710081559944,0.05287308967739764,0.0
10.409999999999823,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07629973065336551,0.05475398019861865,0.0
10.419999999999822,1.5,2.0,1.0,0.0,0.0,-0.0,-0.07804165318265625,0.05645212055373787,0.0
10.429999999999822,1.5,2.0,1.0,0.0,0.0,-0.0,-0.0797461196594479,0.058068755857382186,0.0
10.439999999999822,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08162018030431357,0.059755371918163824,0.0
10.449999999999822,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08329894788130399,0.06126359649273861,0.0
10.459999999999821,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08492217291331634,0.06269155729272786,0.0
10.469999999999821,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08672799848707995,0.06420709195660643,0.0
10.479999999999821,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08842920296489103,0.06560947523725531,0.0
10.48999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.08995379577951258,0.06686298300842475,0.0
10.49999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09164939735304156,0.06820513617170762,0.0
10.50999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09330882574020352,0.06949350382922376,0.0
10.51999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09473505828441424,0.07060275677071456,0.0
10.52999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09617262421431477,0.07168972783546854,0.0
10.53999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09778767859451581,0.07289875718832599,0.0
10.54999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.09916595487254261,0.07393780388858227,0.0
10.55999999999982,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10048139613252088,0.0749027815851706,0.0
10.569999999999819,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10200259096288113,0.07601689817172336,0.0
10.579999999999819,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10344510843486361,0.07708719763372363,0.0
10.589999999999819,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10463411664515486,0.0779415318442989,0.0
10.599999999999818,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10599413489440793,0.07892333574682792,0.0
10.609999999999818,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10735723476959023,0.07993034435320255,0.0
10.619999999999818,1.5,2.0,1.0,0.0,0.0,-0.0,-0.108436225687518,0.08070566942857155,0.0
10.629999999999818,1.5,2.0,1.0,0.0,0.0,-0.0,-0.10955565640388411,0.0815155197467139,0.0
10.639999999999818,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11081949980979316,0.08246219623010823,0.0
10.649999999999817,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11196695490897862,0.0833085171757956,0.0
10.659999999999817,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11290067451943636,0.08399362393660109,0.0
10.669999999999817,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11404898437368755,0.08485466898494945,0.0
10.679999999999817,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11513855161028397,0.08568264837754036,0.0
10.689999999999817,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11593786595577402,0.0862962785248679,0.0
10.699999999999816,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11694804516965575,0.08707758103608815,0.0
10.709999999999816,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11792628448577219,0.08784875087011093,0.0
10.719999999999816,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11860282216667503,0.08839698800828201,0.0
10.729999999999816,1.5,2.0,1.0,0.0,0.0,-0.0,-0.11949423592112535,0.08911544298516261,0.0
10.739999999999815,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12034835622340853,0.08982111258582941,0.0
10.749999999999815,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12090639191642524,0.09030197773097695,0.0
10.759999999999815,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12168470540927463,0.09095786436734009,0.0
10.769999999999815,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12241119334500365,0.091591755243522,0.0
10.779999999999815,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12285821642133564,0.09199891117902514,0.0
10.789999999999814,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12352152300972932,0.09258574570083429,0.0
10.799999999999814,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12411565613348946,0.09314067165400435,0.0
10.809999999999814,1.5,2.0,1.0,0.0,0.0,-0.0,-0.12446718272750197,0.09347263246021868,0.0
10.819999999999814,1.5,2.0,1.0,0.0,0.0,-0.0,-0.1250067747414427,0.09398010009873733,0.0
